pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,1,7,9,0.0284,14,0
75008,75017,1,7,10,0.013,14,0
75001,75018,1,7,10,0.013,14,0
75014,75017,2,7,10,0.013,14,0
75009,75009,1,7,10,0.013,14,0
75008,75012,1,7,10,0.013,14,0
75017,75018,1,7,10,0.013,14,0
75012,75014,1,7,10,0.013,14,0
75001,75018,1,7,10,0.013,14,0
75008,75017,1,7,11,0.0064,14,0
75001,75018,1,7,11,0.0064,14,0
75014,75017,2,7,11,0.0064,14,0
75009,75014,1,7,11,0.0064,14,0
75007,75008,1,7,11,0.0064,14,0
75010,75014,1,7,11,0.0064,14,0
75003,75015,1,7,11,0.0064,14,0
75014,75015,1,7,11,0.0064,14,0
75008,75016,1,7,11,0.0064,14,0
75008,75017,1,7,12,0.0026,14,0
75001,75018,1,7,12,0.0026,14,0
75014,75017,2,7,12,0.0026,14,0
75014,75016,1,7,12,0.0026,14,0
75003,75013,1,7,12,0.0026,14,0
75009,75011,1,7,12,0.0026,14,0
75009,75015,1,7,12,0.0026,14,0
75011,75013,1,7,12,0.0026,14,0
75008,75009,1,7,12,0.0026,14,0
75012,75015,1,7,12,0.0026,14,0
75008,75017,1,7,13,0.0004,14,0
75001,75018,1,7,13,0.0004,14,0
75014,75017,2,7,13,0.0004,14,0
75014,75018,1,7,13,0.0004,14,0
75015,75017,1,7,13,0.0004,14,0
75013,75018,1,7,13,0.0004,14,0
75007,75009,1,7,13,0.0004,14,0
75008,75009,1,7,13,0.0004,14,0
75014,75015,1,7,13,0.0004,14,0
75006,75019,1,7,13,0.0004,14,0
75012,75016,1,7,13,0.0004,14,0
75008,75017,1,7,14,0.0003,14,0
75001,75018,1,7,14,0.0003,14,0
75014,75017,2,7,14,0.0003,14,0
75016,75020,1,7,14,0.0003,14,0
75012,75018,1,7,14,0.0003,14,0
75009,75009,1,7,14,0.0003,14,0
75011,75017,1,7,14,0.0003,14,0
75007,75020,1,7,14,0.0003,14,0
75013,75013,1,7,14,0.0003,14,0
75014,75020,1,7,14,0.0003,14,0
75011,75019,1,7,14,0.0003,14,0
75007,75009,1,7,14,0.0003,14,0
75017,75116,1,8,2,0.0705,14,0
75013,75014,1,8,3,0.1465,14,0
75006,75015,1,8,3,0.1465,14,0
75005,75011,1,8,4,0.1976,14,0
75017,75116,1,8,4,0.1976,14,0
75013,75014,1,8,4,0.1976,14,0
75013,75014,1,8,6,0.1491,14,0
75006,75015,1,8,6,0.1491,14,0
75005,75011,1,8,6,0.1491,14,0
75017,75116,1,8,6,0.1491,14,0
75014,75116,1,8,6,0.1491,14,0
75013,75014,1,8,7,0.1054,14,0
75006,75015,1,8,7,0.1054,14,0
75005,75011,1,8,7,0.1054,14,0
75017,75116,1,8,7,0.1054,14,0
75009,75012,1,8,7,0.1054,14,0
75001,75017,1,8,7,0.1054,14,0
75013,75014,1,8,8,0.059,14,0
75006,75015,1,8,8,0.059,14,0
75005,75011,1,8,8,0.059,14,0
75017,75116,1,8,8,0.059,14,0
75007,75015,1,8,8,0.059,14,0
75015,75018,1,8,8,0.059,14,0
75011,75014,1,8,8,0.059,14,0
75013,75014,1,8,9,0.0303,14,0
75006,75015,1,8,9,0.0303,14,0
75005,75011,1,8,9,0.0303,14,0
75017,75116,1,8,9,0.0303,14,0
75016,75017,1,8,9,0.0303,14,0
75006,75008,1,8,9,0.0303,14,0
75011,75020,1,8,9,0.0303,14,0
75006,75116,1,8,9,0.0303,14,0
75013,75014,1,8,10,0.0131,14,0
75006,75015,1,8,10,0.0131,14,0
75005,75011,1,8,10,0.0131,14,0
75017,75116,1,8,10,0.0131,14,0
75009,75017,1,8,10,0.0131,14,0
75006,75013,1,8,10,0.0131,14,0
75016,75017,1,8,10,0.0131,14,0
75001,75015,1,8,10,0.0131,14,0
75009,75014,1,8,10,0.0131,14,0
75013,75014,1,8,11,0.0056,14,0
75006,75015,1,8,11,0.0056,14,0
75005,75011,1,8,11,0.0056,14,0
75017,75116,1,8,11,0.0056,14,0
75014,75020,1,8,11,0.0056,14,0
75009,75018,1,8,11,0.0056,14,0
75014,75016,1,8,11,0.0056,14,0
75009,75015,1,8,11,0.0056,14,0
75014,75020,1,8,11,0.0056,14,0
75013,75015,1,8,11,0.0056,14,0
75013,75014,1,8,12,0.0022,14,0
75006,75015,1,8,12,0.0022,14,0
75005,75011,1,8,12,0.0022,14,0
75017,75116,1,8,12,0.0022,14,0
75001,75012,1,8,12,0.0022,14,0
75015,75020,1,8,12,0.0022,14,0
75002,75014,1,8,12,0.0022,14,0
75001,75009,1,8,12,0.0022,14,0
75003,75018,1,8,12,0.0022,14,0
75009,75014,1,8,12,0.0022,14,0
75007,75008,1,8,12,0.0022,14,0
75013,75014,1,8,13,0.0005,14,0
75006,75015,1,8,13,0.0005,14,0
75005,75011,1,8,13,0.0005,14,0
75017,75116,1,8,13,0.0005,14,0
75005,75009,1,8,13,0.0005,14,0
75016,75017,1,8,13,0.0005,14,0
75008,75010,1,8,13,0.0005,14,0
75008,75020,1,8,13,0.0005,14,0
75009,75016,1,8,13,0.0005,14,0
75016,75017,1,8,13,0.0005,14,0
75009,75018,1,8,13,0.0005,14,0
75013,75116,1,8,13,0.0005,14,0
75013,75014,1,8,14,0.0002,14,0
75006,75015,1,8,14,0.0002,14,0
75005,75011,1,8,14,0.0002,14,0
75017,75116,1,8,14,0.0002,14,0
75003,75014,1,8,14,0.0002,14,0
75014,75116,1,8,14,0.0002,14,0
75008,75009,1,8,14,0.0002,14,0
75008,75012,1,8,14,0.0002,14,0
75013,75015,1,8,14,0.0002,14,0
75015,75017,1,8,14,0.0002,14,0
75015,75016,1,8,14,0.0002,14,0
75017,75116,1,8,14,0.0002,14,0
75009,75016,1,8,14,0.0002,14,0
75007,75011,1,9,2,0.0719,14,0
75007,75011,1,9,2,0.0719,14,0
75007,75011,2,9,2,0.0719,14,0
75007,75011,1,9,3,0.1469,14,0
75009,75009,1,9,3,0.1469,14,0
75009,75009,1,9,3,0.1469,14,0
75007,75011,1,9,4,0.1942,14,0
75008,75020,1,9,4,0.1942,14,0
75007,75011,2,9,4,0.1942,14,0
75008,75020,1,9,4,0.1942,14,0
75008,75020,1,9,6,0.1629,14,0
75007,75011,2,9,6,0.1629,14,0
75009,75009,1,9,6,0.1629,14,0
75009,75014,1,9,6,0.1629,14,0
75008,75020,1,9,7,0.1037,14,0
75007,75011,2,9,7,0.1037,14,0
75009,75009,1,9,7,0.1037,14,0
75011,75020,1,9,7,0.1037,14,0
75001,75018,1,9,7,0.1037,14,0
75008,75020,1,9,8,0.0597,14,0
75007,75011,2,9,8,0.0597,14,0
75009,75009,1,9,8,0.0597,14,0
75003,75009,1,9,8,0.0597,14,0
75009,75020,1,9,8,0.0597,14,0
75010,75015,1,9,8,0.0597,14,0
75008,75020,1,9,9,0.0287,14,0
75007,75011,2,9,9,0.0287,14,0
75009,75009,1,9,9,0.0287,14,0
75001,75017,1,9,9,0.0287,14,0
75009,75011,1,9,9,0.0287,14,0
75006,75016,1,9,9,0.0287,14,0
75008,75009,1,9,9,0.0287,14,0
75008,75020,1,9,10,0.0124,14,0
75007,75011,2,9,10,0.0124,14,0
75009,75009,1,9,10,0.0124,14,0
75003,75017,1,9,10,0.0124,14,0
75009,75017,1,9,10,0.0124,14,0
75009,75018,1,9,10,0.0124,14,0
75009,75013,1,9,10,0.0124,14,0
75008,75015,1,9,10,0.0124,14,0
75008,75020,1,9,11,0.0054,14,0
75007,75011,2,9,11,0.0054,14,0
75009,75009,1,9,11,0.0054,14,0
75006,75014,1,9,11,0.0054,14,0
75015,75016,1,9,11,0.0054,14,0
75009,75015,1,9,11,0.0054,14,0
75008,75018,1,9,11,0.0054,14,0
75016,75020,1,9,11,0.0054,14,0
75002,75009,1,9,11,0.0054,14,0
75008,75020,1,9,12,0.0017,14,0
75007,75011,2,9,12,0.0017,14,0
75009,75009,1,9,12,0.0017,14,0
75011,75015,1,9,12,0.0017,14,0
75006,75015,1,9,12,0.0017,14,0
75014,75015,1,9,12,0.0017,14,0
75016,75020,1,9,12,0.0017,14,0
75011,75012,1,9,12,0.0017,14,0
75001,75018,1,9,12,0.0017,14,0
75009,75116,1,9,12,0.0017,14,0
75008,75020,1,9,13,0.0005,14,0
75007,75011,2,9,13,0.0005,14,0
75009,75009,1,9,13,0.0005,14,0
75001,75007,1,9,13,0.0005,14,0
75016,75116,1,9,13,0.0005,14,0
75001,75013,1,9,13,0.0005,14,0
75007,75014,1,9,13,0.0005,14,0
75014,75019,1,9,13,0.0005,14,0
75011,75016,1,9,13,0.0005,14,0
75014,75014,1,9,13,0.0005,14,0
75011,75017,1,9,13,0.0005,14,0
75008,75020,1,9,14,0.0001,14,0
75007,75011,2,9,14,0.0001,14,0
75009,75009,1,9,14,0.0001,14,0
75001,75020,1,9,14,0.0001,14,0
75009,75010,1,9,14,0.0001,14,0
75016,75016,1,9,14,0.0001,14,0
75008,75020,1,9,14,0.0001,14,0
75011,75017,1,9,14,0.0001,14,0
75014,75116,1,9,14,0.0001,14,0
75006,75017,1,9,14,0.0001,14,0
75008,75015,1,9,14,0.0001,14,0
75014,75020,1,9,14,0.0001,14,0
75003,75010,1,10,2,0.0707,15,0
75002,75007,1,10,3,0.1476,15,0
75003,75010,1,10,3,0.1476,15,0
75002,75007,1,10,4,0.1962,15,0
75010,75014,1,10,4,0.1962,15,0
75003,75010,1,10,4,0.1962,15,0
75003,75010,1,10,6,0.1513,15,0
75010,75014,1,10,6,0.1513,15,0
75002,75007,1,10,6,0.1513,15,0
75013,75014,1,10,6,0.1513,15,0
75012,75016,1,10,6,0.1513,15,0
75003,75010,1,10,7,0.1073,15,0
75010,75014,1,10,7,0.1073,15,0
75002,75007,1,10,7,0.1073,15,0
75013,75014,1,10,7,0.1073,15,0
75001,75009,1,10,7,0.1073,15,0
75006,75008,1,10,7,0.1073,15,0
75003,75010,1,10,8,0.0585,15,0
75010,75014,1,10,8,0.0585,15,0
75002,75007,1,10,8,0.0585,15,0
75013,75014,1,10,8,0.0585,15,0
75006,75009,1,10,8,0.0585,15,0
75013,75015,1,10,8,0.0585,15,0
75012,75014,1,10,8,0.0585,15,0
75003,75010,1,10,9,0.0322,15,0
75010,75014,1,10,9,0.0322,15,0
75002,75007,1,10,9,0.0322,15,0
75013,75014,1,10,9,0.0322,15,0
75004,75005,1,10,9,0.0322,15,0
75009,75116,1,10,9,0.0322,15,0
75015,75018,1,10,9,0.0322,15,0
75009,75012,1,10,9,0.0322,15,0
75003,75010,1,10,10,0.0147,15,0
75010,75014,1,10,10,0.0147,15,0
75002,75007,1,10,10,0.0147,15,0
75013,75014,1,10,10,0.0147,15,0
75006,75007,1,10,10,0.0147,15,0
75003,75004,1,10,10,0.0147,15,0
75013,75015,1,10,10,0.0147,15,0
75013,75015,1,10,10,0.0147,15,0
75007,75009,1,10,10,0.0147,15,0
75003,75010,1,10,11,0.0071,15,0
75010,75014,1,10,11,0.0071,15,0
75002,75007,1,10,11,0.0071,15,0
75013,75014,1,10,11,0.0071,15,0
75008,75014,1,10,11,0.0071,15,0
75015,75016,1,10,11,0.0071,15,0
75012,75014,1,10,11,0.0071,15,0
75012,75017,1,10,11,0.0071,15,0
75003,75015,1,10,11,0.0071,15,0
75009,75009,1,10,11,0.0071,15,0
75003,75010,1,10,12,0.0018,15,0
75010,75014,1,10,12,0.0018,15,0
75002,75007,1,10,12,0.0018,15,0
75013,75014,1,10,12,0.0018,15,0
75008,75014,1,10,12,0.0018,15,0
75011,75017,1,10,12,0.0018,15,0
75015,75018,1,10,12,0.0018,15,0
75014,75017,1,10,12,0.0018,15,0
75012,75018,1,10,12,0.0018,15,0
75008,75018,1,10,12,0.0018,15,0
75003,75009,1,10,12,0.0018,15,0
75003,75010,1,10,13,0.0009,15,0
75010,75014,1,10,13,0.0009,15,0
75002,75007,1,10,13,0.0009,15,0
75013,75014,1,10,13,0.0009,15,0
75013,75020,1,10,13,0.0009,15,0
75007,75013,1,10,13,0.0009,15,0
75009,75020,1,10,13,0.0009,15,0
75007,75018,1,10,13,0.0009,15,0
75001,75015,1,10,13,0.0009,15,0
75016,75017,1,10,13,0.0009,15,0
75008,75008,1,10,13,0.0009,15,0
75016,75019,1,10,13,0.0009,15,0
75003,75010,1,10,14,0.0002,15,0
75010,75014,1,10,14,0.0002,15,0
75002,75007,1,10,14,0.0002,15,0
75013,75014,1,10,14,0.0002,15,0
75006,75014,1,10,14,0.0002,15,0
75001,75020,1,10,14,0.0002,15,0
75001,75009,1,10,14,0.0002,15,0
75011,75018,1,10,14,0.0002,15,0
75003,75012,1,10,14,0.0002,15,0
75009,75019,1,10,14,0.0002,15,0
75015,75019,1,10,14,0.0002,15,0
75004,75012,1,10,14,0.0002,15,0
75014,75017,1,10,14,0.0002,15,0
75003,75010,1,10,15,0.0001,15,0
75010,75014,1,10,15,0.0001,15,0
75002,75007,1,10,15,0.0001,15,0
75013,75014,1,10,15,0.0001,15,0
75007,75016,1,10,15,0.0001,15,0
75003,75005,1,10,15,0.0001,15,0
75009,75013,1,10,15,0.0001,15,0
75006,75010,1,10,15,0.0001,15,0
75010,75011,1,10,15,0.0001,15,0
75014,75019,1,10,15,0.0001,15,0
75009,75011,1,10,15,0.0001,15,0
75017,75017,1,10,15,0.0001,15,0
75020,75116,1,10,15,0.0001,15,0
75012,75016,1,10,15,0.0001,15,0
75009,75116,1,11,2,0.0728,14,0
75009,75116,1,11,3,0.1506,14,0
75009,75020,1,11,3,0.1506,14,0
75009,75020,1,11,4,0.1857,14,0
75009,75011,1,11,4,0.1857,14,0
75009,75116,1,11,4,0.1857,14,0
75009,75116,1,11,6,0.1563,14,0
75009,75020,1,11,6,0.1563,14,0
75001,75007,1,11,6,0.1563,14,0
75009,75011,1,11,6,0.1563,14,0
75011,75018,1,11,6,0.1563,14,0
75009,75116,1,11,7,0.1053,14,0
75009,75020,1,11,7,0.1053,14,0
75001,75007,1,11,7,0.1053,14,0
75009,75011,1,11,7,0.1053,14,0
75009,75018,1,11,7,0.1053,14,0
75006,75006,1,11,7,0.1053,14,0
75009,75116,1,11,8,0.0578,14,0
75009,75020,1,11,8,0.0578,14,0
75001,75007,1,11,8,0.0578,14,0
75009,75011,1,11,8,0.0578,14,0
75009,75014,1,11,8,0.0578,14,0
75010,75011,1,11,8,0.0578,14,0
75007,75014,1,11,8,0.0578,14,0
75009,75116,1,11,9,0.0304,14,0
75009,75020,1,11,9,0.0304,14,0
75001,75007,1,11,9,0.0304,14,0
75009,75011,1,11,9,0.0304,14,0
75010,75011,1,11,9,0.0304,14,0
75010,75020,1,11,9,0.0304,14,0
75009,75015,1,11,9,0.0304,14,0
75008,75017,1,11,9,0.0304,14,0
75009,75116,1,11,10,0.015,14,0
75009,75020,1,11,10,0.015,14,0
75001,75007,1,11,10,0.015,14,0
75009,75011,1,11,10,0.015,14,0
75018,75020,1,11,10,0.015,14,0
75015,75018,1,11,10,0.015,14,0
75001,75013,1,11,10,0.015,14,0
75011,75020,1,11,10,0.015,14,0
75003,75019,1,11,10,0.015,14,0
75009,75116,1,11,11,0.0051,14,0
75009,75020,1,11,11,0.0051,14,0
75001,75007,1,11,11,0.0051,14,0
75009,75011,1,11,11,0.0051,14,0
75009,75116,1,11,11,0.0051,14,0
75015,75019,1,11,11,0.0051,14,0
75013,75019,1,11,11,0.0051,14,0
75003,75019,1,11,11,0.0051,14,0
75006,75007,1,11,11,0.0051,14,0
75007,75011,1,11,11,0.0051,14,0
75009,75116,1,11,12,0.0016,14,0
75009,75020,1,11,12,0.0016,14,0
75001,75007,1,11,12,0.0016,14,0
75009,75011,1,11,12,0.0016,14,0
75008,75019,1,11,12,0.0016,14,0
75008,75020,1,11,12,0.0016,14,0
75003,75007,1,11,12,0.0016,14,0
75015,75019,1,11,12,0.0016,14,0
75009,75014,1,11,12,0.0016,14,0
75001,75003,1,11,12,0.0016,14,0
75011,75015,1,11,12,0.0016,14,0
75009,75116,1,11,13,0.0004,14,0
75009,75020,1,11,13,0.0004,14,0
75001,75007,1,11,13,0.0004,14,0
75009,75011,1,11,13,0.0004,14,0
75009,75015,1,11,13,0.0004,14,0
75003,75116,1,11,13,0.0004,14,0
75009,75014,1,11,13,0.0004,14,0
75009,75015,1,11,13,0.0004,14,0
75011,75016,1,11,13,0.0004,14,0
75006,75009,1,11,13,0.0004,14,0
75001,75016,1,11,13,0.0004,14,0
75015,75019,1,11,13,0.0004,14,0
75009,75116,1,11,14,0.0005,14,0
75009,75020,1,11,14,0.0005,14,0
75001,75007,1,11,14,0.0005,14,0
75009,75011,1,11,14,0.0005,14,0
75010,75017,1,11,14,0.0005,14,0
75003,75016,1,11,14,0.0005,14,0
75001,75014,1,11,14,0.0005,14,0
75003,75015,1,11,14,0.0005,14,0
75010,75015,1,11,14,0.0005,14,0
75009,75016,1,11,14,0.0005,14,0
75003,75016,1,11,14,0.0005,14,0
75011,75016,1,11,14,0.0005,14,0
75008,75017,1,11,14,0.0005,14,0
75003,75015,1,12,2,0.0753,14,0
75015,75017,1,12,2,0.0753,14,0
75003,75015,1,12,3,0.1467,14,0
75003,75015,2,12,3,0.1467,14,0
75003,75015,2,12,3,0.1467,14,0
75003,75015,1,12,4,0.1913,14,0
75008,75116,1,12,4,0.1913,14,0
75008,75116,1,12,4,0.1913,14,0
75008,75116,1,12,4,0.1913,14,0
75008,75116,1,12,6,0.1569,14,0
75015,75017,1,12,6,0.1569,14,0
75003,75015,2,12,6,0.1569,14,0
75008,75019,1,12,6,0.1569,14,0
75008,75116,1,12,7,0.1026,14,0
75015,75017,1,12,7,0.1026,14,0
75003,75015,2,12,7,0.1026,14,0
75017,75019,1,12,7,0.1026,14,0
75009,75011,1,12,7,0.1026,14,0
75008,75116,1,12,8,0.0627,14,0
75015,75017,1,12,8,0.0627,14,0
75003,75015,2,12,8,0.0627,14,0
75009,75015,1,12,8,0.0627,14,0
75005,75011,1,12,8,0.0627,14,0
75008,75016,1,12,8,0.0627,14,0
75008,75116,1,12,9,0.0329,14,0
75015,75017,1,12,9,0.0329,14,0
75003,75015,2,12,9,0.0329,14,0
75009,75009,1,12,9,0.0329,14,0
75007,75010,1,12,9,0.0329,14,0
75013,75013,1,12,9,0.0329,14,0
75001,75010,1,12,9,0.0329,14,0
75008,75116,1,12,10,0.0126,14,0
75015,75017,1,12,10,0.0126,14,0
75003,75015,2,12,10,0.0126,14,0
75007,75009,1,12,10,0.0126,14,0
75009,75010,1,12,10,0.0126,14,0
75008,75012,1,12,10,0.0126,14,0
75011,75015,1,12,10,0.0126,14,0
75017,75018,1,12,10,0.0126,14,0
75008,75116,1,12,11,0.0047,14,0
75015,75017,1,12,11,0.0047,14,0
75003,75015,2,12,11,0.0047,14,0
75013,75015,1,12,11,0.0047,14,0
75003,75012,1,12,11,0.0047,14,0
75006,75017,1,12,11,0.0047,14,0
75016,75116,1,12,11,0.0047,14,0
75012,75014,1,12,11,0.0047,14,0
75008,75013,1,12,11,0.0047,14,0
75008,75116,1,12,12,0.0019,14,0
75015,75017,1,12,12,0.0019,14,0
75003,75015,2,12,12,0.0019,14,0
75002,75009,1,12,12,0.0019,14,0
75011,75019,1,12,12,0.0019,14,0
75012,75017,1,12,12,0.0019,14,0
75009,75017,1,12,12,0.0019,14,0
75014,75017,1,12,12,0.0019,14,0
75009,75010,1,12,12,0.0019,14,0
75014,75016,1,12,12,0.0019,14,0
75008,75116,1,12,13,0.0011,14,0
75015,75017,1,12,13,0.0011,14,0
75003,75015,2,12,13,0.0011,14,0
75011,75020,1,12,13,0.0011,14,0
75009,75016,1,12,13,0.0011,14,0
75003,75009,1,12,13,0.0011,14,0
75008,75010,1,12,13,0.0011,14,0
75009,75011,1,12,13,0.0011,14,0
75014,75017,1,12,13,0.0011,14,0
75012,75017,1,12,13,0.0011,14,0
75012,75014,1,12,13,0.0011,14,0
75008,75116,1,12,14,0.0004,14,0
75015,75017,1,12,14,0.0004,14,0
75003,75015,2,12,14,0.0004,14,0
75019,75116,1,12,14,0.0004,14,0
75008,75018,1,12,14,0.0004,14,0
75006,75012,1,12,14,0.0004,14,0
75002,75017,1,12,14,0.0004,14,0
75011,75020,1,12,14,0.0004,14,0
75012,75016,1,12,14,0.0004,14,0
75015,75016,1,12,14,0.0004,14,0
75003,75004,1,12,14,0.0004,14,0
75009,75020,1,12,14,0.0004,14,0
75001,75005,1,13,2,0.0754,14,0
75001,75005,1,13,2,0.0754,14,0
75011,75017,1,13,2,0.0754,14,0
75001,75005,1,13,3,0.1416,14,0
75001,75005,1,13,3,0.1416,14,0
75008,75018,1,13,3,0.1416,14,0
75008,75018,1,13,3,0.1416,14,0
75001,75005,1,13,4,0.1913,14,0
75008,75018,1,13,4,0.1913,14,0
75011,75017,1,13,4,0.1913,14,0
75001,75005,2,13,4,0.1913,14,0
75001,75005,2,13,6,0.1584,14,0
75008,75018,1,13,6,0.1584,14,0
75011,75017,1,13,6,0.1584,14,0
75008,75009,1,13,6,0.1584,14,0
75001,75005,2,13,7,0.1085,14,0
75008,75018,1,13,7,0.1085,14,0
75011,75017,1,13,7,0.1085,14,0
75014,75016,1,13,7,0.1085,14,0
75011,75017,1,13,7,0.1085,14,0
75001,75005,2,13,8,0.0605,14,0
75008,75018,1,13,8,0.0605,14,0
75011,75017,1,13,8,0.0605,14,0
75001,75016,1,13,8,0.0605,14,0
75001,75012,1,13,8,0.0605,14,0
75008,75009,1,13,8,0.0605,14,0
75001,75005,2,13,9,0.0301,14,0
75008,75018,1,13,9,0.0301,14,0
75011,75017,1,13,9,0.0301,14,0
75017,75019,1,13,9,0.0301,14,0
75016,75018,1,13,9,0.0301,14,0
75011,75014,1,13,9,0.0301,14,0
75007,75011,1,13,9,0.0301,14,0
75001,75005,2,13,10,0.0152,14,0
75008,75018,1,13,10,0.0152,14,0
75011,75017,1,13,10,0.0152,14,0
75003,75017,1,13,10,0.0152,14,0
75006,75011,1,13,10,0.0152,14,0
75011,75020,1,13,10,0.0152,14,0
75015,75019,1,13,10,0.0152,14,0
75011,75019,1,13,10,0.0152,14,0
75001,75005,2,13,11,0.0069,14,0
75008,75018,1,13,11,0.0069,14,0
75011,75017,1,13,11,0.0069,14,0
75009,75015,1,13,11,0.0069,14,0
75008,75015,1,13,11,0.0069,14,0
75014,75020,1,13,11,0.0069,14,0
75009,75017,1,13,11,0.0069,14,0
75010,75014,1,13,11,0.0069,14,0
75007,75009,1,13,11,0.0069,14,0
75001,75005,2,13,12,0.0016,14,0
75008,75018,1,13,12,0.0016,14,0
75011,75017,1,13,12,0.0016,14,0
75011,75012,1,13,12,0.0016,14,0
75013,75017,1,13,12,0.0016,14,0
75006,75116,1,13,12,0.0016,14,0
75015,75017,1,13,12,0.0016,14,0
75003,75015,1,13,12,0.0016,14,0
75003,75012,1,13,12,0.0016,14,0
75015,75017,1,13,12,0.0016,14,0
75001,75005,2,13,13,0.0005,14,0
75008,75018,1,13,13,0.0005,14,0
75011,75017,1,13,13,0.0005,14,0
75006,75016,1,13,13,0.0005,14,0
75006,75013,1,13,13,0.0005,14,0
75012,75116,1,13,13,0.0005,14,0
75008,75016,1,13,13,0.0005,14,0
75009,75015,1,13,13,0.0005,14,0
75013,75017,1,13,13,0.0005,14,0
75011,75013,1,13,13,0.0005,14,0
75017,75116,1,13,13,0.0005,14,0
75001,75005,2,13,14,0.0001,14,0
75008,75018,1,13,14,0.0001,14,0
75011,75017,1,13,14,0.0001,14,0
75014,75017,1,13,14,0.0001,14,0
75009,75011,1,13,14,0.0001,14,0
75001,75014,1,13,14,0.0001,14,0
75006,75014,1,13,14,0.0001,14,0
75001,75017,1,13,14,0.0001,14,0
75018,75019,1,13,14,0.0001,14,0
75009,75017,1,13,14,0.0001,14,0
75009,75015,1,13,14,0.0001,14,0
75012,75015,1,13,14,0.0001,14,0
75007,75009,1,13,14,0.0001,14,0
75011,75018,1,13,14,0.0001,14,0
75003,75017,1,14,2,0.0698,14,0
75016,75017,1,14,2,0.0698,14,0
75003,75017,1,14,3,0.1512,14,0
75003,75017,1,14,3,0.1512,14,0
75003,75017,2,14,3,0.1512,14,0
75003,75017,2,14,3,0.1512,14,0
75003,75017,1,14,4,0.1918,14,0
75003,75017,2,14,4,0.1918,14,0
75016,75017,1,14,4,0.1918,14,0
75003,75017,2,14,4,0.1918,14,0
75003,75017,2,14,6,0.1547,14,0
75016,75017,1,14,6,0.1547,14,0
75009,75011,1,14,6,0.1547,14,0
75006,75020,1,14,6,0.1547,14,0
75003,75017,2,14,7,0.1045,14,0
75016,75017,1,14,7,0.1045,14,0
75009,75011,1,14,7,0.1045,14,0
75008,75009,1,14,7,0.1045,14,0
75009,75011,1,14,7,0.1045,14,0
75003,75017,2,14,8,0.0599,14,0
75016,75017,1,14,8,0.0599,14,0
75009,75011,1,14,8,0.0599,14,0
75011,75020,1,14,8,0.0599,14,0
75003,75008,1,14,8,0.0599,14,0
75010,75020,1,14,8,0.0599,14,0
75003,75017,2,14,9,0.0321,14,0
75016,75017,1,14,9,0.0321,14,0
75009,75011,1,14,9,0.0321,14,0
75009,75017,1,14,9,0.0321,14,0
75015,75017,1,14,9,0.0321,14,0
75008,75012,1,14,9,0.0321,14,0
75009,75019,1,14,9,0.0321,14,0
75003,75017,2,14,10,0.0146,14,0
75016,75017,1,14,10,0.0146,14,0
75009,75011,1,14,10,0.0146,14,0
75009,75020,1,14,10,0.0146,14,0
75020,75020,1,14,10,0.0146,14,0
75002,75014,1,14,10,0.0146,14,0
75011,75018,1,14,10,0.0146,14,0
75008,75011,1,14,10,0.0146,14,0
75003,75017,2,14,11,0.0046,14,0
75016,75017,1,14,11,0.0046,14,0
75009,75011,1,14,11,0.0046,14,0
75012,75116,1,14,11,0.0046,14,0
75014,75017,1,14,11,0.0046,14,0
75003,75009,1,14,11,0.0046,14,0
75009,75017,1,14,11,0.0046,14,0
75013,75013,1,14,11,0.0046,14,0
75007,75017,1,14,11,0.0046,14,0
75003,75017,2,14,12,0.0018,14,0
75016,75017,1,14,12,0.0018,14,0
75009,75011,1,14,12,0.0018,14,0
75011,75017,1,14,12,0.0018,14,0
75008,75019,1,14,12,0.0018,14,0
75013,75018,1,14,12,0.0018,14,0
75011,75016,1,14,12,0.0018,14,0
75006,75012,1,14,12,0.0018,14,0
75005,75008,1,14,12,0.0018,14,0
75008,75015,1,14,12,0.0018,14,0
75003,75017,2,14,13,0.0008,14,0
75016,75017,1,14,13,0.0008,14,0
75009,75011,1,14,13,0.0008,14,0
75009,75017,1,14,13,0.0008,14,0
75011,75015,1,14,13,0.0008,14,0
75014,75015,1,14,13,0.0008,14,0
75009,75012,1,14,13,0.0008,14,0
75003,75018,1,14,13,0.0008,14,0
75011,75018,1,14,13,0.0008,14,0
75015,75020,1,14,13,0.0008,14,0
75001,75014,1,14,13,0.0008,14,0
75003,75017,2,14,14,0.0004,14,0
75016,75017,1,14,14,0.0004,14,0
75009,75011,1,14,14,0.0004,14,0
75012,75015,1,14,14,0.0004,14,0
75009,75013,1,14,14,0.0004,14,0
75014,75019,1,14,14,0.0004,14,0
75002,75018,1,14,14,0.0004,14,0
75015,75017,1,14,14,0.0004,14,0
75001,75015,1,14,14,0.0004,14,0
75001,75020,1,14,14,0.0004,14,0
75009,75012,1,14,14,0.0004,14,0
75007,75008,1,14,14,0.0004,14,0
75013,75017,1,15,2,0.0743,14,0
75005,75008,1,15,3,0.1528,14,0
75013,75017,1,15,3,0.1528,14,0
75018,75020,1,15,4,0.1894,14,0
75005,75008,1,15,4,0.1894,14,0
75005,75008,1,15,4,0.1894,14,0
75005,75008,1,15,6,0.1545,14,0
75018,75020,1,15,6,0.1545,14,0
75013,75017,1,15,6,0.1545,14,0
