pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,11,10,0.0021,12,0
75015,75116,1,11,10,0.0021,12,0
75001,75009,1,11,10,0.0021,12,0
75014,75015,1,11,10,0.0021,12,0
75012,75020,1,11,10,0.0021,12,0
75008,75009,1,11,11,0.0008,12,0
75006,75014,1,11,11,0.0008,12,0
75003,75010,1,11,11,0.0008,12,0
75014,75018,1,11,11,0.0008,12,0
75011,75012,1,11,11,0.0008,12,0
75014,75018,1,11,11,0.0008,12,0
75006,75011,1,11,11,0.0008,12,0
75008,75020,1,11,11,0.0008,12,0
75015,75116,1,11,11,0.0008,12,0
75008,75017,1,11,11,0.0008,12,0
75008,75009,1,11,12,0.0002,12,0
75006,75014,1,11,12,0.0002,12,0
75003,75010,1,11,12,0.0002,12,0
75001,75009,1,11,12,0.0002,12,0
75009,75014,1,11,12,0.0002,12,0
75002,75013,1,11,12,0.0002,12,0
75010,75019,1,11,12,0.0002,12,0
75001,75007,1,11,12,0.0002,12,0
75010,75020,1,11,12,0.0002,12,0
75002,75014,1,11,12,0.0002,12,0
75015,75116,1,11,12,0.0002,12,0
75015,75016,1,12,2,0.151,12,0
75008,75009,1,12,2,0.151,12,0
75015,75016,1,12,3,0.2291,12,0
75015,75016,2,12,3,0.2291,12,0
75015,75016,2,12,3,0.2291,12,0
75015,75016,2,12,5,0.1575,12,0
75008,75009,1,12,5,0.1575,12,0
75008,75020,1,12,5,0.1575,12,0
75015,75016,2,12,6,0.095,12,0
75008,75009,1,12,6,0.095,12,0
75009,75020,1,12,6,0.095,12,0
75009,75019,1,12,6,0.095,12,0
75015,75016,2,12,7,0.0544,12,0
75008,75009,1,12,7,0.0544,12,0
75003,75011,1,12,7,0.0544,12,0
75016,75017,1,12,7,0.0544,12,0
75007,75008,1,12,7,0.0544,12,0
75015,75016,2,12,8,0.0186,12,0
75008,75009,1,12,8,0.0186,12,0
75015,75017,1,12,8,0.0186,12,0
75007,75018,1,12,8,0.0186,12,0
75010,75017,1,12,8,0.0186,12,0
75016,75017,1,12,8,0.0186,12,0
75015,75016,2,12,9,0.008,12,0
75008,75009,1,12,9,0.008,12,0
75008,75019,1,12,9,0.008,12,0
75009,75013,1,12,9,0.008,12,0
75007,75008,1,12,9,0.008,12,0
75014,75018,1,12,9,0.008,12,0
75009,75015,1,12,9,0.008,12,0
75015,75016,2,12,10,0.0024,12,0
75008,75009,1,12,10,0.0024,12,0
75011,75016,1,12,10,0.0024,12,0
75014,75017,1,12,10,0.0024,12,0
75016,75016,1,12,10,0.0024,12,0
75009,75011,1,12,10,0.0024,12,0
75001,75014,1,12,10,0.0024,12,0
75011,75011,1,12,10,0.0024,12,0
75015,75016,2,12,11,0.0006,12,0
75008,75009,1,12,11,0.0006,12,0
75006,75009,1,12,11,0.0006,12,0
75008,75009,1,12,11,0.0006,12,0
75003,75018,1,12,11,0.0006,12,0
75015,75019,1,12,11,0.0006,12,0
75009,75020,1,12,11,0.0006,12,0
75006,75009,1,12,11,0.0006,12,0
75014,75014,1,12,11,0.0006,12,0
75015,75016,2,12,12,0.0001,12,0
75008,75009,1,12,12,0.0001,12,0
75007,75016,1,12,12,0.0001,12,0
75009,75116,1,12,12,0.0001,12,0
75009,75011,1,12,12,0.0001,12,0
75011,75018,1,12,12,0.0001,12,0
75013,75015,1,12,12,0.0001,12,0
75008,75014,1,12,12,0.0001,12,0
75002,75017,1,12,12,0.0001,12,0
75009,75011,1,12,12,0.0001,12,0
75014,75014,1,13,2,0.1572,12,0
75014,75014,1,13,3,0.2155,12,0
75002,75116,1,13,3,0.2155,12,0
75002,75116,1,13,5,0.168,12,0
75009,75014,1,13,5,0.168,12,0
75014,75014,1,13,5,0.168,12,0
75014,75017,1,13,5,0.168,12,0
75002,75116,1,13,6,0.0998,12,0
75009,75014,1,13,6,0.0998,12,0
75014,75014,1,13,6,0.0998,12,0
75002,75009,1,13,6,0.0998,12,0
75015,75020,1,13,6,0.0998,12,0
75002,75116,1,13,7,0.0559,12,0
75009,75014,1,13,7,0.0559,12,0
75014,75014,1,13,7,0.0559,12,0
75003,75008,1,13,7,0.0559,12,0
75009,75011,1,13,7,0.0559,12,0
75015,75020,1,13,7,0.0559,12,0
75002,75116,1,13,8,0.0211,12,0
75009,75014,1,13,8,0.0211,12,0
75014,75014,1,13,8,0.0211,12,0
75015,75017,1,13,8,0.0211,12,0
75014,75116,1,13,8,0.0211,12,0
75008,75116,1,13,8,0.0211,12,0
75006,75011,1,13,8,0.0211,12,0
75002,75116,1,13,9,0.0082,12,0
75009,75014,1,13,9,0.0082,12,0
75014,75014,1,13,9,0.0082,12,0
75013,75015,1,13,9,0.0082,12,0
75011,75116,1,13,9,0.0082,12,0
75006,75011,1,13,9,0.0082,12,0
75009,75011,1,13,9,0.0082,12,0
75014,75015,1,13,9,0.0082,12,0
75002,75116,1,13,10,0.0026,12,0
75009,75014,1,13,10,0.0026,12,0
75014,75014,1,13,10,0.0026,12,0
75007,75019,1,13,10,0.0026,12,0
75008,75017,1,13,10,0.0026,12,0
75006,75008,1,13,10,0.0026,12,0
75008,75011,1,13,10,0.0026,12,0
75001,75003,1,13,10,0.0026,12,0
75008,75020,1,13,10,0.0026,12,0
75002,75116,1,13,11,0.0012,12,0
75009,75014,1,13,11,0.0012,12,0
75014,75014,1,13,11,0.0012,12,0
75001,75011,1,13,11,0.0012,12,0
75008,75014,1,13,11,0.0012,12,0
75013,75014,1,13,11,0.0012,12,0
75008,75014,1,13,11,0.0012,12,0
75003,75003,1,13,11,0.0012,12,0
75015,75020,1,13,11,0.0012,12,0
75012,75116,1,13,11,0.0012,12,0
75002,75116,1,13,12,0.0002,12,0
75009,75014,1,13,12,0.0002,12,0
75014,75014,1,13,12,0.0002,12,0
75009,75016,1,13,12,0.0002,12,0
75007,75020,1,13,12,0.0002,12,0
75001,75005,1,13,12,0.0002,12,0
75009,75017,1,13,12,0.0002,12,0
75007,75009,1,13,12,0.0002,12,0
75001,75018,1,13,12,0.0002,12,0
75018,75020,1,13,12,0.0002,12,0
75003,75116,1,13,12,0.0002,12,0
75015,75019,1,14,2,0.1491,12,0
75015,75019,1,14,2,0.1491,12,0
75009,75019,1,14,2,0.1491,12,0
75015,75019,1,14,3,0.2271,12,0
75009,75019,1,14,3,0.2271,12,0
75009,75019,1,14,3,0.2271,12,0
75009,75019,1,14,5,0.1675,12,0
75015,75019,2,14,5,0.1675,12,0
75011,75017,1,14,5,0.1675,12,0
75009,75019,1,14,6,0.1061,12,0
75015,75019,2,14,6,0.1061,12,0
75007,75009,1,14,6,0.1061,12,0
75010,75015,1,14,6,0.1061,12,0
75009,75019,1,14,7,0.0494,12,0
75015,75019,2,14,7,0.0494,12,0
75009,75017,1,14,7,0.0494,12,0
75006,75116,1,14,7,0.0494,12,0
75009,75015,1,14,7,0.0494,12,0
75009,75019,1,14,8,0.021,12,0
75015,75019,2,14,8,0.021,12,0
75001,75019,1,14,8,0.021,12,0
75012,75020,1,14,8,0.021,12,0
75013,75019,1,14,8,0.021,12,0
75008,75015,1,14,8,0.021,12,0
75009,75019,1,14,9,0.0081,12,0
75015,75019,2,14,9,0.0081,12,0
75001,75015,1,14,9,0.0081,12,0
75008,75116,1,14,9,0.0081,12,0
75009,75016,1,14,9,0.0081,12,0
75014,75015,1,14,9,0.0081,12,0
75012,75015,1,14,9,0.0081,12,0
75009,75019,1,14,10,0.003,12,0
75015,75019,2,14,10,0.003,12,0
75008,75015,1,14,10,0.003,12,0
75003,75016,1,14,10,0.003,12,0
75014,75116,1,14,10,0.003,12,0
75006,75011,1,14,10,0.003,12,0
75009,75014,1,14,10,0.003,12,0
75009,75016,1,14,10,0.003,12,0
75009,75019,1,14,11,0.0012,12,0
75015,75019,2,14,11,0.0012,12,0
75006,75015,1,14,11,0.0012,12,0
75007,75009,1,14,11,0.0012,12,0
75014,75020,1,14,11,0.0012,12,0
75002,75016,1,14,11,0.0012,12,0
75003,75020,1,14,11,0.0012,12,0
75015,75015,1,14,11,0.0012,12,0
75004,75015,1,14,11,0.0012,12,0
75009,75019,1,14,12,0.0002,12,0
75015,75019,2,14,12,0.0002,12,0
75001,75009,1,14,12,0.0002,12,0
75015,75017,1,14,12,0.0002,12,0
75014,75016,1,14,12,0.0002,12,0
75008,75014,1,14,12,0.0002,12,0
75015,75020,1,14,12,0.0002,12,0
75003,75012,1,14,12,0.0002,12,0
75006,75009,1,14,12,0.0002,12,0
75008,75016,1,14,12,0.0002,12,0
75001,75014,1,15,2,0.1496,11,0
75001,75001,1,15,3,0.2302,11,0
75001,75014,1,15,3,0.2302,11,0
75001,75014,1,15,5,0.1678,11,0
75001,75001,1,15,5,0.1678,11,0
75015,75019,1,15,5,0.1678,11,0
75003,75003,1,15,5,0.1678,11,0
75001,75014,1,15,6,0.1006,11,0
75001,75001,1,15,6,0.1006,11,0
75015,75019,1,15,6,0.1006,11,0
75011,75015,1,15,6,0.1006,11,0
75002,75009,1,15,6,0.1006,11,0
75001,75014,1,15,7,0.0492,11,0
75001,75001,1,15,7,0.0492,11,0
75015,75019,1,15,7,0.0492,11,0
75014,75015,1,15,7,0.0492,11,0
75007,75014,1,15,7,0.0492,11,0
75001,75012,1,15,7,0.0492,11,0
75001,75014,1,15,8,0.0195,11,0
75001,75001,1,15,8,0.0195,11,0
75015,75019,1,15,8,0.0195,11,0
75002,75016,1,15,8,0.0195,11,0
75005,75009,1,15,8,0.0195,11,0
75014,75020,1,15,8,0.0195,11,0
75013,75019,1,15,8,0.0195,11,0
75001,75014,1,15,9,0.0076,11,0
75001,75001,1,15,9,0.0076,11,0
75015,75019,1,15,9,0.0076,11,0
75011,75016,1,15,9,0.0076,11,0
75006,75009,1,15,9,0.0076,11,0
75009,75016,1,15,9,0.0076,11,0
75011,75014,1,15,9,0.0076,11,0
75006,75011,1,15,9,0.0076,11,0
75001,75014,1,15,10,0.0033,11,0
75001,75001,1,15,10,0.0033,11,0
75015,75019,1,15,10,0.0033,11,0
75003,75015,1,15,10,0.0033,11,0
75015,75116,1,15,10,0.0033,11,0
75014,75017,1,15,10,0.0033,11,0
75009,78600,1,15,10,0.0033,11,0
75009,75016,1,15,10,0.0033,11,0
75005,75008,1,15,10,0.0033,11,0
75001,75014,1,15,11,0.001,11,0
75001,75001,1,15,11,0.001,11,0
75015,75019,1,15,11,0.001,11,0
75011,75019,1,15,11,0.001,11,0
75011,75015,1,15,11,0.001,11,0
75009,75016,1,15,11,0.001,11,0
75002,75017,1,15,11,0.001,11,0
75015,75015,1,15,11,0.001,11,0
75004,75011,1,15,11,0.001,11,0
75009,75014,1,15,11,0.001,11,0
