pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,3,27,0.0001,29,0
75006,75010,2,3,27,0.0001,29,0
75003,75006,4,3,27,0.0001,29,0
75009,75015,1,3,27,0.0001,29,0
75016,75020,1,3,27,0.0001,29,0
75009,75020,1,3,27,0.0001,29,0
75009,75010,1,3,27,0.0001,29,0
75017,75018,1,3,27,0.0001,29,0
75003,75016,1,3,27,0.0001,29,0
75001,75010,1,3,27,0.0001,29,0
75001,75008,1,3,27,0.0001,29,0
75011,75014,1,3,27,0.0001,29,0
75017,75018,1,3,27,0.0001,29,0
75016,75116,1,3,27,0.0001,29,0
75012,75015,1,3,27,0.0001,29,0
75011,75014,1,3,27,0.0001,29,0
75010,75017,1,3,27,0.0001,29,0
75009,75116,1,3,27,0.0001,29,0
75011,75018,7,3,28,0.0001,29,0
75008,75015,1,3,28,0.0001,29,0
75006,75010,2,3,28,0.0001,29,0
75003,75006,4,3,28,0.0001,29,0
75009,75015,1,3,28,0.0001,29,0
75009,75011,1,3,28,0.0001,29,0
75011,75019,1,3,28,0.0001,29,0
75003,75010,1,3,28,0.0001,29,0
75008,75020,1,3,28,0.0001,29,0
75116,75116,1,3,28,0.0001,29,0
75009,75116,1,3,28,0.0001,29,0
75009,75018,1,3,28,0.0001,29,0
75009,75015,1,3,28,0.0001,29,0
75001,75014,1,3,28,0.0001,29,0
75016,75017,1,3,28,0.0001,29,0
75015,75020,1,3,28,0.0001,29,0
75014,75017,1,3,28,0.0001,29,0
75010,75017,1,3,28,0.0001,29,0
75009,75013,1,3,28,0.0001,29,0
75008,75013,1,3,28,0.0001,29,0
75011,75018,7,3,29,0.0002,29,0
75008,75015,1,3,29,0.0002,29,0
75006,75010,2,3,29,0.0002,29,0
75003,75006,4,3,29,0.0002,29,0
75006,75013,1,3,29,0.0002,29,0
75003,75014,1,3,29,0.0002,29,0
75009,75016,1,3,29,0.0002,29,0
75006,75013,1,3,29,0.0002,29,0
75008,75014,1,3,29,0.0002,29,0
75001,75006,1,3,29,0.0002,29,0
75015,75018,1,3,29,0.0002,29,0
75008,75012,1,3,29,0.0002,29,0
75015,75016,1,3,29,0.0002,29,0
75005,75008,1,3,29,0.0002,29,0
75015,75016,1,3,29,0.0002,29,0
75001,75020,1,3,29,0.0002,29,0
75009,75015,1,3,29,0.0002,29,0
75003,75011,1,3,29,0.0002,29,0
75001,75009,1,3,29,0.0002,29,0
75002,75009,1,3,29,0.0002,29,0
75014,75015,1,3,29,0.0002,29,0
75001,75011,2,4,2,0.0008,28,0
75005,75017,4,4,2,0.0008,28,0
75001,75011,2,4,2,0.0008,28,0
75003,75008,1,4,2,0.0008,28,0
75003,75008,1,4,2,0.0008,28,0
75005,75017,4,4,2,0.0008,28,0
75001,75018,2,4,2,0.0008,28,0
75001,75011,2,4,2,0.0008,28,0
75001,75011,2,4,2,0.0008,28,0
75001,75011,1,4,2,0.0008,28,0
75001,75011,1,4,2,0.0008,28,0
75003,75008,2,4,2,0.0008,28,0
75001,75011,2,4,3,0.0012,28,0
75001,75011,2,4,3,0.0012,28,0
75001,75011,2,4,3,0.0012,28,0
75003,75008,1,4,3,0.0012,28,0
75003,75008,1,4,3,0.0012,28,0
75001,75018,2,4,3,0.0012,28,0
75001,75011,2,4,3,0.0012,28,0
75001,75018,2,4,3,0.0012,28,0
75001,75011,2,4,3,0.0012,28,0
75005,75017,4,4,3,0.0012,28,0
75001,75011,1,4,3,0.0012,28,0
75003,75008,2,4,3,0.0012,28,0
75001,75011,1,4,3,0.0012,28,0
75001,75018,3,4,3,0.0012,28,0
75001,75011,2,4,4,0.0035,28,0
75003,75008,1,4,4,0.0035,28,0
75005,75017,4,4,4,0.0035,28,0
75001,75018,2,4,4,0.0035,28,0
75001,75011,2,4,4,0.0035,28,0
75005,75017,4,4,4,0.0035,28,0
75001,75011,2,4,4,0.0035,28,0
75005,75017,5,4,4,0.0035,28,0
75003,75008,2,4,4,0.0035,28,0
75001,75018,3,4,4,0.0035,28,0
75001,75011,3,4,4,0.0035,28,0
75005,75017,5,4,4,0.0035,28,0
75005,75017,4,4,5,0.0084,28,0
75003,75008,1,4,5,0.0084,28,0
75005,75017,4,4,5,0.0084,28,0
75001,75011,2,4,5,0.0084,28,0
75005,75017,4,4,5,0.0084,28,0
75001,75018,2,4,5,0.0084,28,0
75005,75017,4,4,5,0.0084,28,0
75001,75018,3,4,5,0.0084,28,0
75001,75018,3,4,5,0.0084,28,0
75001,75011,3,4,5,0.0084,28,0
75005,75017,5,4,5,0.0084,28,0
75005,75017,5,4,5,0.0084,28,0
75003,75008,2,4,5,0.0084,28,0
75005,75017,4,4,6,0.0175,28,0
75001,75011,2,4,6,0.0175,28,0
75005,75017,4,4,6,0.0175,28,0
75001,75018,2,4,6,0.0175,28,0
75001,75011,2,4,6,0.0175,28,0
75005,75017,4,4,6,0.0175,28,0
75001,75011,2,4,6,0.0175,28,0
75001,75018,3,4,6,0.0175,28,0
75001,75018,3,4,6,0.0175,28,0
75003,75008,2,4,6,0.0175,28,0
75001,75011,1,4,6,0.0175,28,0
75001,75018,3,4,6,0.0175,28,0
75005,75017,5,4,6,0.0175,28,0
75001,75011,1,4,6,0.0175,28,0
75003,75008,1,4,7,0.0281,28,0
75001,75018,2,4,7,0.0281,28,0
75003,75008,1,4,7,0.0281,28,0
75001,75011,2,4,7,0.0281,28,0
75001,75011,1,4,7,0.0281,28,0
75001,75018,3,4,7,0.0281,28,0
75005,75017,5,4,7,0.0281,28,0
75005,75017,5,4,7,0.0281,28,0
75005,75017,5,4,7,0.0281,28,0
75005,75017,5,4,7,0.0281,28,0
75003,75008,2,4,7,0.0281,28,0
75001,75011,1,4,7,0.0281,28,0
75003,75008,1,4,8,0.0454,28,0
75001,75018,2,4,8,0.0454,28,0
75001,75018,2,4,8,0.0454,28,0
75005,75017,5,4,8,0.0454,28,0
75001,75011,3,4,8,0.0454,28,0
75001,75011,1,4,8,0.0454,28,0
75005,75017,5,4,8,0.0454,28,0
75001,75018,3,4,8,0.0454,28,0
75001,75011,3,4,8,0.0454,28,0
75001,75018,3,4,8,0.0454,28,0
75001,75011,3,4,8,0.0454,28,0
75001,75018,3,4,8,0.0454,28,0
75001,75018,2,4,9,0.0671,28,0
75005,75017,4,4,9,0.0671,28,0
75001,75018,2,4,9,0.0671,28,0
75001,75011,1,4,9,0.0671,28,0
75001,75018,3,4,9,0.0671,28,0
75003,75008,2,4,9,0.0671,28,0
75001,75018,3,4,9,0.0671,28,0
75005,75017,5,4,9,0.0671,28,0
75001,75011,3,4,9,0.0671,28,0
75001,75018,3,4,9,0.0671,28,0
75001,75011,3,4,9,0.0671,28,0
75003,75008,2,4,9,0.0671,28,0
75001,75018,3,4,9,0.0671,28,0
75005,75017,4,4,10,0.0829,28,0
75003,75008,1,4,10,0.0829,28,0
75003,75008,1,4,10,0.0829,28,0
75003,75008,2,4,10,0.0829,28,0
75001,75011,1,4,10,0.0829,28,0
75005,75017,5,4,10,0.0829,28,0
75003,75008,2,4,10,0.0829,28,0
75001,75011,3,4,10,0.0829,28,0
75003,75008,2,4,10,0.0829,28,0
75005,75017,5,4,10,0.0829,28,0
75001,75011,3,4,10,0.0829,28,0
75001,75018,3,4,10,0.0829,28,0
75003,75008,2,4,10,0.0829,28,0
75005,75017,5,4,10,0.0829,28,0
75005,75017,4,4,11,0.1011,28,0
75005,75017,4,4,11,0.1011,28,0
75001,75011,1,4,11,0.1011,28,0
75003,75008,2,4,11,0.1011,28,0
75001,75011,3,4,11,0.1011,28,0
75003,75008,2,4,11,0.1011,28,0
75001,75011,1,4,11,0.1011,28,0
75003,75008,2,4,11,0.1011,28,0
75001,75018,3,4,11,0.1011,28,0
75001,75018,3,4,11,0.1011,28,0
75001,75011,3,4,11,0.1011,28,0
75003,75008,2,4,11,0.1011,28,0
75001,75011,1,4,11,0.1011,28,0
75003,75008,2,4,11,0.1011,28,0
75001,75018,2,4,12,0.1058,28,0
75001,75011,3,4,12,0.1058,28,0
75001,75018,3,4,12,0.1058,28,0
75001,75011,3,4,12,0.1058,28,0
75001,75011,1,4,12,0.1058,28,0
75001,75018,3,4,12,0.1058,28,0
75001,75011,3,4,12,0.1058,28,0
75003,75008,2,4,12,0.1058,28,0
75001,75011,3,4,12,0.1058,28,0
75005,75017,5,4,12,0.1058,28,0
75001,75011,3,4,12,0.1058,28,0
75003,75008,2,4,12,0.1058,28,0
75001,75011,3,4,12,0.1058,28,0
75001,75018,3,4,12,0.1058,28,0
75001,75018,3,4,14,0.0988,28,0
75001,75011,1,4,14,0.0988,28,0
75005,75017,5,4,14,0.0988,28,0
75003,75008,2,4,14,0.0988,28,0
75001,75011,3,4,14,0.0988,28,0
75009,75012,1,4,14,0.0988,28,0
75001,75018,3,4,15,0.0848,28,0
75001,75011,1,4,15,0.0848,28,0
75005,75017,5,4,15,0.0848,28,0
75003,75008,2,4,15,0.0848,28,0
75001,75011,3,4,15,0.0848,28,0
75008,75116,1,4,15,0.0848,28,0
75001,75003,1,4,15,0.0848,28,0
75001,75018,3,4,16,0.0744,28,0
75001,75011,1,4,16,0.0744,28,0
75005,75017,5,4,16,0.0744,28,0
75003,75008,2,4,16,0.0744,28,0
75001,75011,3,4,16,0.0744,28,0
75016,75019,1,4,16,0.0744,28,0
75015,75020,1,4,16,0.0744,28,0
75013,75020,1,4,16,0.0744,28,0
75001,75018,3,4,17,0.0582,28,0
75001,75011,1,4,17,0.0582,28,0
75005,75017,5,4,17,0.0582,28,0
75003,75008,2,4,17,0.0582,28,0
75001,75011,3,4,17,0.0582,28,0
75011,75020,1,4,17,0.0582,28,0
75008,75016,1,4,17,0.0582,28,0
75012,75016,1,4,17,0.0582,28,0
75001,75010,1,4,17,0.0582,28,0
75001,75018,3,4,18,0.0433,28,0
75001,75011,1,4,18,0.0433,28,0
75005,75017,5,4,18,0.0433,28,0
75003,75008,2,4,18,0.0433,28,0
75001,75011,3,4,18,0.0433,28,0
75001,75008,1,4,18,0.0433,28,0
75009,75010,1,4,18,0.0433,28,0
75001,75007,1,4,18,0.0433,28,0
75008,75016,1,4,18,0.0433,28,0
75001,75015,1,4,18,0.0433,28,0
75001,75018,3,4,19,0.0299,28,0
75001,75011,1,4,19,0.0299,28,0
75005,75017,5,4,19,0.0299,28,0
75003,75008,2,4,19,0.0299,28,0
75001,75011,3,4,19,0.0299,28,0
75008,75014,1,4,19,0.0299,28,0
75003,75017,1,4,19,0.0299,28,0
75011,75020,1,4,19,0.0299,28,0
75012,75015,1,4,19,0.0299,28,0
75007,75008,1,4,19,0.0299,28,0
75001,75005,1,4,19,0.0299,28,0
75001,75018,3,4,20,0.0179,28,0
75001,75011,1,4,20,0.0179,28,0
75005,75017,5,4,20,0.0179,28,0
75003,75008,2,4,20,0.0179,28,0
75001,75011,3,4,20,0.0179,28,0
75008,75011,1,4,20,0.0179,28,0
75008,75008,1,4,20,0.0179,28,0
75008,75015,1,4,20,0.0179,28,0
75017,75116,1,4,20,0.0179,28,0
75017,75020,1,4,20,0.0179,28,0
75001,75011,1,4,20,0.0179,28,0
75016,75020,1,4,20,0.0179,28,0
75001,75018,3,4,21,0.0133,28,0
75001,75011,1,4,21,0.0133,28,0
75005,75017,5,4,21,0.0133,28,0
75003,75008,2,4,21,0.0133,28,0
75001,75011,3,4,21,0.0133,28,0
75009,75116,1,4,21,0.0133,28,0
75010,75015,1,4,21,0.0133,28,0
75014,75016,1,4,21,0.0133,28,0
75009,75014,1,4,21,0.0133,28,0
75013,75014,1,4,21,0.0133,28,0
75017,75019,1,4,21,0.0133,28,0
75006,75011,1,4,21,0.0133,28,0
75011,75011,1,4,21,0.0133,28,0
75001,75018,3,4,22,0.0072,28,0
75001,75011,1,4,22,0.0072,28,0
75005,75017,5,4,22,0.0072,28,0
75003,75008,2,4,22,0.0072,28,0
75001,75011,3,4,22,0.0072,28,0
75009,75016,1,4,22,0.0072,28,0
75001,75012,1,4,22,0.0072,28,0
75011,75016,1,4,22,0.0072,28,0
75008,75017,1,4,22,0.0072,28,0
75006,75019,1,4,22,0.0072,28,0
75015,75020,1,4,22,0.0072,28,0
75012,75017,1,4,22,0.0072,28,0
75008,75020,1,4,22,0.0072,28,0
75012,75015,1,4,22,0.0072,28,0
75001,75018,3,4,23,0.0034,28,0
75001,75011,1,4,23,0.0034,28,0
75005,75017,5,4,23,0.0034,28,0
75003,75008,2,4,23,0.0034,28,0
75001,75011,3,4,23,0.0034,28,0
75006,75014,1,4,23,0.0034,28,0
75009,75015,1,4,23,0.0034,28,0
75014,75017,1,4,23,0.0034,28,0
75009,75019,1,4,23,0.0034,28,0
75012,75014,1,4,23,0.0034,28,0
75011,75013,1,4,23,0.0034,28,0
75011,75012,1,4,23,0.0034,28,0
75019,75020,1,4,23,0.0034,28,0
75010,75014,1,4,23,0.0034,28,0
75013,75015,1,4,23,0.0034,28,0
75001,75018,3,4,24,0.0029,28,0
75001,75011,1,4,24,0.0029,28,0
75005,75017,5,4,24,0.0029,28,0
75003,75008,2,4,24,0.0029,28,0
75001,75011,3,4,24,0.0029,28,0
75015,75017,1,4,24,0.0029,28,0
75009,75009,1,4,24,0.0029,28,0
75001,75014,1,4,24,0.0029,28,0
75006,75009,1,4,24,0.0029,28,0
75006,75012,1,4,24,0.0029,28,0
75008,75011,1,4,24,0.0029,28,0
75006,75016,1,4,24,0.0029,28,0
75005,75009,1,4,24,0.0029,28,0
75019,75020,1,4,24,0.0029,28,0
75016,75019,1,4,24,0.0029,28,0
75011,75014,1,4,24,0.0029,28,0
75001,75018,3,4,25,0.0008,28,0
75001,75011,1,4,25,0.0008,28,0
75005,75017,5,4,25,0.0008,28,0
75003,75008,2,4,25,0.0008,28,0
75001,75011,3,4,25,0.0008,28,0
75006,75016,1,4,25,0.0008,28,0
75009,75011,1,4,25,0.0008,28,0
75008,75013,1,4,25,0.0008,28,0
75008,75015,1,4,25,0.0008,28,0
75006,75017,1,4,25,0.0008,28,0
75001,75012,1,4,25,0.0008,28,0
75020,75116,1,4,25,0.0008,28,0
75017,75020,1,4,25,0.0008,28,0
75008,75015,1,4,25,0.0008,28,0
75014,75020,1,4,25,0.0008,28,0
75011,75015,1,4,25,0.0008,28,0
75003,75003,1,4,25,0.0008,28,0
75001,75018,3,4,26,0.0008,28,0
75001,75011,1,4,26,0.0008,28,0
75005,75017,5,4,26,0.0008,28,0
75003,75008,2,4,26,0.0008,28,0
75001,75011,3,4,26,0.0008,28,0
75005,75010,1,4,26,0.0008,28,0
75001,75006,1,4,26,0.0008,28,0
75006,75020,1,4,26,0.0008,28,0
75011,75116,1,4,26,0.0008,28,0
75009,75018,1,4,26,0.0008,28,0
75006,75015,1,4,26,0.0008,28,0
75014,75017,1,4,26,0.0008,28,0
75010,75011,1,4,26,0.0008,28,0
75014,75017,1,4,26,0.0008,28,0
75010,75012,1,4,26,0.0008,28,0
75009,75015,1,4,26,0.0008,28,0
75013,75017,1,4,26,0.0008,28,0
75002,75008,1,4,26,0.0008,28,0
75001,75018,3,4,27,0.0007,28,0
75001,75011,1,4,27,0.0007,28,0
75005,75017,5,4,27,0.0007,28,0
75003,75008,2,4,27,0.0007,28,0
75001,75011,3,4,27,0.0007,28,0
75008,75011,1,4,27,0.0007,28,0
75007,75009,1,4,27,0.0007,28,0
75009,75017,1,4,27,0.0007,28,0
75009,75020,1,4,27,0.0007,28,0
75009,75014,1,4,27,0.0007,28,0
75002,75009,1,4,27,0.0007,28,0
75008,75015,1,4,27,0.0007,28,0
75010,75011,1,4,27,0.0007,28,0
75009,75009,1,4,27,0.0007,28,0
75014,75020,1,4,27,0.0007,28,0
75015,75016,1,4,27,0.0007,28,0
75008,75008,1,4,27,0.0007,28,0
75007,75011,1,4,27,0.0007,28,0
75011,75015,1,4,27,0.0007,28,0
75001,75018,3,4,28,0.0001,28,0
75001,75011,1,4,28,0.0001,28,0
75005,75017,5,4,28,0.0001,28,0
75003,75008,2,4,28,0.0001,28,0
75001,75011,3,4,28,0.0001,28,0
75011,75020,1,4,28,0.0001,28,0
75009,75012,1,4,28,0.0001,28,0
75005,75009,1,4,28,0.0001,28,0
75018,75020,1,4,28,0.0001,28,0
75001,75013,1,4,28,0.0001,28,0
75003,75009,1,4,28,0.0001,28,0
75011,75019,1,4,28,0.0001,28,0
75001,75019,1,4,28,0.0001,28,0
75008,75009,1,4,28,0.0001,28,0
75006,75018,1,4,28,0.0001,28,0
75003,75012,1,4,28,0.0001,28,0
75015,75016,1,4,28,0.0001,28,0
75017,75018,1,4,28,0.0001,28,0
75009,75116,1,4,28,0.0001,28,0
75009,75017,1,4,28,0.0001,28,0
75006,75009,4,5,2,0.0002,29,0
75012,75116,4,5,2,0.0002,29,0
75012,75116,4,5,2,0.0002,29,0
75006,75009,4,5,2,0.0002,29,0
75009,75016,1,5,2,0.0002,29,0
75012,75116,5,5,2,0.0002,29,0
75003,75011,1,5,2,0.0002,29,0
75012,75116,5,5,2,0.0002,29,0
75006,75009,4,5,3,0.001,29,0
75009,75016,1,5,3,0.001,29,0
75006,75009,4,5,3,0.001,29,0
75012,75116,4,5,3,0.001,29,0
75012,75116,4,5,3,0.001,29,0
75009,75016,1,5,3,0.001,29,0
75012,75116,5,5,3,0.001,29,0
75006,75009,5,5,3,0.001,29,0
75012,75116,5,5,3,0.001,29,0
75003,75011,1,5,3,0.001,29,0
75006,75009,4,5,4,0.0036,29,0
75006,75009,4,5,4,0.0036,29,0
75006,75009,4,5,4,0.0036,29,0
75006,75009,4,5,4,0.0036,29,0
75006,75009,4,5,4,0.0036,29,0
75009,75016,2,5,4,0.0036,29,0
75003,75016,1,5,4,0.0036,29,0
75003,75011,1,5,4,0.0036,29,0
75003,75016,1,5,4,0.0036,29,0
75003,75016,1,5,4,0.0036,29,0
75006,75009,4,5,5,0.008,29,0
75012,75116,4,5,5,0.008,29,0
75012,75116,4,5,5,0.008,29,0
75012,75116,4,5,5,0.008,29,0
75006,75009,4,5,5,0.008,29,0
75009,75016,1,5,5,0.008,29,0
75003,75016,1,5,5,0.008,29,0
75012,75116,5,5,5,0.008,29,0
75003,75011,1,5,5,0.008,29,0
75003,75016,1,5,5,0.008,29,0
75003,75016,1,5,5,0.008,29,0
75003,75016,1,5,5,0.008,29,0
75006,75009,4,5,6,0.0166,29,0
75006,75009,4,5,6,0.0166,29,0
75006,75009,4,5,6,0.0166,29,0
75009,75016,2,5,6,0.0166,29,0
75003,75011,1,5,6,0.0166,29,0
75009,75016,2,5,6,0.0166,29,0
75012,75116,5,5,6,0.0166,29,0
75003,75016,1,5,6,0.0166,29,0
75012,75116,5,5,6,0.0166,29,0
75003,75011,1,5,6,0.0166,29,0
75006,75009,4,5,7,0.0297,29,0
75012,75116,4,5,7,0.0297,29,0
75012,75116,4,5,7,0.0297,29,0
75006,75009,4,5,7,0.0297,29,0
75006,75009,4,5,7,0.0297,29,0
75003,75011,1,5,7,0.0297,29,0
75003,75011,1,5,7,0.0297,29,0
75012,75116,5,5,7,0.0297,29,0
75012,75116,5,5,7,0.0297,29,0
75003,75011,1,5,7,0.0297,29,0
75009,75016,2,5,7,0.0297,29,0
75003,75016,1,5,7,0.0297,29,0
75003,75016,1,5,7,0.0297,29,0
75012,75116,4,5,8,0.0478,29,0
75009,75016,1,5,8,0.0478,29,0
75012,75116,4,5,8,0.0478,29,0
75012,75116,4,5,8,0.0478,29,0
75009,75016,1,5,8,0.0478,29,0
75012,75116,5,5,8,0.0478,29,0
75009,75016,2,5,8,0.0478,29,0
75003,75011,1,5,8,0.0478,29,0
75012,75116,5,5,8,0.0478,29,0
75003,75016,1,5,8,0.0478,29,0
75003,75016,1,5,8,0.0478,29,0
75006,75009,5,5,8,0.0478,29,0
75009,75016,2,5,8,0.0478,29,0
75006,75009,5,5,8,0.0478,29,0
75006,75009,4,5,9,0.0678,29,0
75009,75016,1,5,9,0.0678,29,0
75012,75116,4,5,9,0.0678,29,0
75009,75016,2,5,9,0.0678,29,0
75012,75116,5,5,9,0.0678,29,0
75009,75016,2,5,9,0.0678,29,0
75009,75016,2,5,9,0.0678,29,0
75006,75009,5,5,9,0.0678,29,0
75003,75016,1,5,9,0.0678,29,0
75003,75016,1,5,9,0.0678,29,0
75003,75016,1,5,9,0.0678,29,0
75009,75016,2,5,9,0.0678,29,0
75012,75116,5,5,9,0.0678,29,0
75009,75016,1,5,10,0.0836,29,0
75006,75009,4,5,10,0.0836,29,0
75003,75016,1,5,10,0.0836,29,0
75003,75016,1,5,10,0.0836,29,0
75003,75011,1,5,10,0.0836,29,0
75006,75009,5,5,10,0.0836,29,0
75003,75011,1,5,10,0.0836,29,0
75006,75009,5,5,10,0.0836,29,0
75003,75016,1,5,10,0.0836,29,0
75003,75016,1,5,10,0.0836,29,0
75003,75011,1,5,10,0.0836,29,0
75003,75016,1,5,10,0.0836,29,0
75012,75116,5,5,10,0.0836,29,0
75012,75116,4,5,11,0.1024,29,0
75003,75011,1,5,11,0.1024,29,0
75003,75016,1,5,11,0.1024,29,0
75003,75016,1,5,11,0.1024,29,0
75006,75009,5,5,11,0.1024,29,0
75003,75011,1,5,11,0.1024,29,0
75009,75016,2,5,11,0.1024,29,0
75009,75016,2,5,11,0.1024,29,0
75003,75011,1,5,11,0.1024,29,0
75012,75116,5,5,11,0.1024,29,0
75003,75011,1,5,11,0.1024,29,0
75003,75016,1,5,11,0.1024,29,0
75006,75009,5,5,11,0.1024,29,0
75009,75016,1,5,12,0.1027,29,0
75003,75016,1,5,12,0.1027,29,0
75009,75016,2,5,12,0.1027,29,0
75006,75009,5,5,12,0.1027,29,0
75006,75009,5,5,12,0.1027,29,0
75012,75116,5,5,12,0.1027,29,0
75006,75009,5,5,12,0.1027,29,0
75009,75016,2,5,12,0.1027,29,0
75003,75011,1,5,12,0.1027,29,0
75012,75116,5,5,12,0.1027,29,0
75003,75016,1,5,12,0.1027,29,0
75006,75009,5,5,12,0.1027,29,0
75006,75009,5,5,12,0.1027,29,0
75006,75009,5,5,12,0.1027,29,0
75006,75009,5,5,14,0.0948,29,0
75009,75016,2,5,14,0.0948,29,0
75012,75116,5,5,14,0.0948,29,0
75003,75011,1,5,14,0.0948,29,0
75003,75016,1,5,14,0.0948,29,0
75011,75016,1,5,14,0.0948,29,0
75006,75009,5,5,15,0.0864,29,0
75009,75016,2,5,15,0.0864,29,0
75012,75116,5,5,15,0.0864,29,0
75003,75011,1,5,15,0.0864,29,0
75003,75016,1,5,15,0.0864,29,0
75014,75015,1,5,15,0.0864,29,0
75011,75015,1,5,15,0.0864,29,0
75006,75009,5,5,16,0.0725,29,0
75009,75016,2,5,16,0.0725,29,0
75012,75116,5,5,16,0.0725,29,0
75003,75011,1,5,16,0.0725,29,0
75003,75016,1,5,16,0.0725,29,0
75011,75014,1,5,16,0.0725,29,0
75008,75009,1,5,16,0.0725,29,0
75009,75015,1,5,16,0.0725,29,0
75006,75009,5,5,17,0.0589,29,0
75009,75016,2,5,17,0.0589,29,0
75012,75116,5,5,17,0.0589,29,0
75003,75011,1,5,17,0.0589,29,0
75003,75016,1,5,17,0.0589,29,0
75011,75020,1,5,17,0.0589,29,0
75013,75015,1,5,17,0.0589,29,0
75009,75012,1,5,17,0.0589,29,0
75014,75020,1,5,17,0.0589,29,0
75006,75009,5,5,18,0.0427,29,0
75009,75016,2,5,18,0.0427,29,0
75012,75116,5,5,18,0.0427,29,0
75003,75011,1,5,18,0.0427,29,0
75003,75016,1,5,18,0.0427,29,0
75018,75116,1,5,18,0.0427,29,0
75017,75020,1,5,18,0.0427,29,0
75006,75014,1,5,18,0.0427,29,0
75010,75012,1,5,18,0.0427,29,0
75012,75012,1,5,18,0.0427,29,0
75006,75009,5,5,19,0.0261,29,0
75009,75016,2,5,19,0.0261,29,0
75012,75116,5,5,19,0.0261,29,0
75003,75011,1,5,19,0.0261,29,0
75003,75016,1,5,19,0.0261,29,0
75012,75013,1,5,19,0.0261,29,0
75011,75116,1,5,19,0.0261,29,0
75011,75020,1,5,19,0.0261,29,0
75015,75018,1,5,19,0.0261,29,0
75001,75008,1,5,19,0.0261,29,0
75009,75016,1,5,19,0.0261,29,0
75006,75009,5,5,20,0.0171,29,0
75009,75016,2,5,20,0.0171,29,0
75012,75116,5,5,20,0.0171,29,0
75003,75011,1,5,20,0.0171,29,0
75003,75016,1,5,20,0.0171,29,0
75008,75009,1,5,20,0.0171,29,0
75014,75018,1,5,20,0.0171,29,0
75009,75016,1,5,20,0.0171,29,0
75006,75011,1,5,20,0.0171,29,0
75017,75116,1,5,20,0.0171,29,0
75012,75017,1,5,20,0.0171,29,0
75009,75116,1,5,20,0.0171,29,0
75006,75009,5,5,21,0.012,29,0
75009,75016,2,5,21,0.012,29,0
75012,75116,5,5,21,0.012,29,0
75003,75011,1,5,21,0.012,29,0
75003,75016,1,5,21,0.012,29,0
75011,75012,1,5,21,0.012,29,0
75018,75020,1,5,21,0.012,29,0
75013,75019,1,5,21,0.012,29,0
75016,75018,1,5,21,0.012,29,0
75014,75018,1,5,21,0.012,29,0
75001,75009,1,5,21,0.012,29,0
75006,75008,1,5,21,0.012,29,0
75017,75020,1,5,21,0.012,29,0
75006,75009,5,5,22,0.0069,29,0
75009,75016,2,5,22,0.0069,29,0
75012,75116,5,5,22,0.0069,29,0
75003,75011,1,5,22,0.0069,29,0
75003,75016,1,5,22,0.0069,29,0
75003,75014,1,5,22,0.0069,29,0
75004,75017,1,5,22,0.0069,29,0
75009,75020,1,5,22,0.0069,29,0
75006,75011,1,5,22,0.0069,29,0
75012,75017,1,5,22,0.0069,29,0
75016,75017,1,5,22,0.0069,29,0
75002,75006,1,5,22,0.0069,29,0
75015,75015,1,5,22,0.0069,29,0
75016,75017,1,5,22,0.0069,29,0
75006,75009,5,5,23,0.0048,29,0
75009,75016,2,5,23,0.0048,29,0
75012,75116,5,5,23,0.0048,29,0
75003,75011,1,5,23,0.0048,29,0
75003,75016,1,5,23,0.0048,29,0
75013,75013,1,5,23,0.0048,29,0
75013,75018,1,5,23,0.0048,29,0
75003,75017,1,5,23,0.0048,29,0
75009,75012,1,5,23,0.0048,29,0
75006,75012,1,5,23,0.0048,29,0
75015,75017,1,5,23,0.0048,29,0
75009,75013,1,5,23,0.0048,29,0
75011,75015,1,5,23,0.0048,29,0
75003,75009,1,5,23,0.0048,29,0
75012,75016,1,5,23,0.0048,29,0
75006,75009,5,5,24,0.0025,29,0
75009,75016,2,5,24,0.0025,29,0
75012,75116,5,5,24,0.0025,29,0
75003,75011,1,5,24,0.0025,29,0
75003,75016,1,5,24,0.0025,29,0
75014,75015,1,5,24,0.0025,29,0
75013,75018,1,5,24,0.0025,29,0
75003,75015,1,5,24,0.0025,29,0
75015,75016,1,5,24,0.0025,29,0
75008,75011,1,5,24,0.0025,29,0
75006,75116,1,5,24,0.0025,29,0
75009,75014,1,5,24,0.0025,29,0
75009,75011,1,5,24,0.0025,29,0
75009,75015,1,5,24,0.0025,29,0
75012,75017,1,5,24,0.0025,29,0
75017,75018,1,5,24,0.0025,29,0
75006,75009,5,5,25,0.0013,29,0
75009,75016,2,5,25,0.0013,29,0
75012,75116,5,5,25,0.0013,29,0
75003,75011,1,5,25,0.0013,29,0
75003,75016,1,5,25,0.0013,29,0
75010,75017,1,5,25,0.0013,29,0
75008,75014,1,5,25,0.0013,29,0
75009,75010,1,5,25,0.0013,29,0
75009,75013,1,5,25,0.0013,29,0
75008,75008,1,5,25,0.0013,29,0
75008,75015,1,5,25,0.0013,29,0
75008,75013,1,5,25,0.0013,29,0
75006,75006,1,5,25,0.0013,29,0
75012,75013,1,5,25,0.0013,29,0
75009,75009,1,5,25,0.0013,29,0
75015,75116,1,5,25,0.0013,29,0
75001,75116,1,5,25,0.0013,29,0
