pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75020,1,7,25,0.0014,30,0
75006,75007,1,7,25,0.0014,30,0
75009,75013,1,7,25,0.0014,30,0
75015,75016,1,7,25,0.0014,30,0
75001,75014,1,7,25,0.0014,30,0
75012,75016,1,7,25,0.0014,30,0
75020,75116,1,7,25,0.0014,30,0
75008,75015,1,7,25,0.0014,30,0
75003,75007,1,7,25,0.0014,30,0
75017,75020,2,7,26,0.0013,30,0
75018,75019,1,7,26,0.0013,30,0
75009,75014,4,7,26,0.0013,30,0
75011,75013,3,7,26,0.0013,30,0
75013,75014,4,7,26,0.0013,30,0
75011,75020,1,7,26,0.0013,30,0
75001,75009,1,7,26,0.0013,30,0
75001,75009,1,7,26,0.0013,30,0
75009,75116,1,7,26,0.0013,30,0
75003,75007,1,7,26,0.0013,30,0
75010,75020,1,7,26,0.0013,30,0
75009,75014,1,7,26,0.0013,30,0
75012,75014,1,7,26,0.0013,30,0
75006,75011,1,7,26,0.0013,30,0
75011,75016,1,7,26,0.0013,30,0
75009,75010,1,7,26,0.0013,30,0
75012,75016,1,7,26,0.0013,30,0
75009,75017,1,7,26,0.0013,30,0
75015,75017,1,7,26,0.0013,30,0
75017,75020,2,7,27,0.0001,30,0
75018,75019,1,7,27,0.0001,30,0
75009,75014,4,7,27,0.0001,30,0
75011,75013,3,7,27,0.0001,30,0
75013,75014,4,7,27,0.0001,30,0
75011,75020,1,7,27,0.0001,30,0
75002,75007,1,7,27,0.0001,30,0
75009,75012,1,7,27,0.0001,30,0
75008,75009,1,7,27,0.0001,30,0
75001,75008,1,7,27,0.0001,30,0
75011,75012,1,7,27,0.0001,30,0
75005,75009,1,7,27,0.0001,30,0
75007,75011,1,7,27,0.0001,30,0
75015,75019,1,7,27,0.0001,30,0
75014,75015,1,7,27,0.0001,30,0
75014,75014,1,7,27,0.0001,30,0
75010,75017,1,7,27,0.0001,30,0
75012,75013,1,7,27,0.0001,30,0
75009,75011,1,7,27,0.0001,30,0
75009,75017,1,7,27,0.0001,30,0
75017,75020,2,7,28,0.0002,30,0
75018,75019,1,7,28,0.0002,30,0
75009,75014,4,7,28,0.0002,30,0
75011,75013,3,7,28,0.0002,30,0
75013,75014,4,7,28,0.0002,30,0
75011,75020,1,7,28,0.0002,30,0
75011,75014,1,7,28,0.0002,30,0
75009,75017,1,7,28,0.0002,30,0
75009,75013,1,7,28,0.0002,30,0
75003,75014,1,7,28,0.0002,30,0
75009,75012,1,7,28,0.0002,30,0
75010,75017,1,7,28,0.0002,30,0
75018,75019,1,7,28,0.0002,30,0
75014,75018,1,7,28,0.0002,30,0
75011,75011,1,7,28,0.0002,30,0
75002,75016,1,7,28,0.0002,30,0
75007,75008,1,7,28,0.0002,30,0
75015,75019,1,7,28,0.0002,30,0
75010,75015,1,7,28,0.0002,30,0
75008,75018,1,7,28,0.0002,30,0
75009,75009,1,7,28,0.0002,30,0
75017,75020,2,7,29,0.0002,30,0
75018,75019,1,7,29,0.0002,30,0
75009,75014,4,7,29,0.0002,30,0
75011,75013,3,7,29,0.0002,30,0
75013,75014,4,7,29,0.0002,30,0
75011,75020,1,7,29,0.0002,30,0
75010,75018,1,7,29,0.0002,30,0
75007,75018,1,7,29,0.0002,30,0
75011,75016,1,7,29,0.0002,30,0
75015,75019,1,7,29,0.0002,30,0
75015,75017,1,7,29,0.0002,30,0
75008,75012,1,7,29,0.0002,30,0
75009,75017,1,7,29,0.0002,30,0
75017,75018,1,7,29,0.0002,30,0
75006,75010,1,7,29,0.0002,30,0
75009,75011,1,7,29,0.0002,30,0
75015,75017,1,7,29,0.0002,30,0
75008,75019,1,7,29,0.0002,30,0
75009,75019,1,7,29,0.0002,30,0
75011,75011,1,7,29,0.0002,30,0
75014,75020,1,7,29,0.0002,30,0
75015,75015,1,7,29,0.0002,30,0
75017,75020,2,7,30,0.0002,30,0
75018,75019,1,7,30,0.0002,30,0
75009,75014,4,7,30,0.0002,30,0
75011,75013,3,7,30,0.0002,30,0
75013,75014,4,7,30,0.0002,30,0
75011,75020,1,7,30,0.0002,30,0
75013,75017,1,7,30,0.0002,30,0
75015,75018,1,7,30,0.0002,30,0
75006,75008,1,7,30,0.0002,30,0
75013,75015,1,7,30,0.0002,30,0
75017,75017,1,7,30,0.0002,30,0
75008,75011,1,7,30,0.0002,30,0
75008,75008,1,7,30,0.0002,30,0
75009,75019,1,7,30,0.0002,30,0
75016,75017,1,7,30,0.0002,30,0
75001,75116,1,7,30,0.0002,30,0
75009,75116,1,7,30,0.0002,30,0
75014,75018,1,7,30,0.0002,30,0
75007,75009,1,7,30,0.0002,30,0
75008,75014,1,7,30,0.0002,30,0
75006,75015,1,7,30,0.0002,30,0
75009,75016,1,7,30,0.0002,30,0
75010,75020,1,7,30,0.0002,30,0
75008,75116,4,8,2,0.0002,32,0
75011,75013,1,8,2,0.0002,32,0
75006,75018,1,8,2,0.0002,32,0
75011,75013,1,8,2,0.0002,32,0
75011,75013,1,8,2,0.0002,32,0
75006,75018,1,8,2,0.0002,32,0
75001,75009,3,8,2,0.0002,32,0
75011,75013,1,8,2,0.0002,32,0
75006,75018,1,8,2,0.0002,32,0
75013,75015,1,8,2,0.0002,32,0
75008,75116,5,8,2,0.0002,32,0
75011,75013,2,8,2,0.0002,32,0
75006,75018,1,8,3,0.0003,32,0
75006,75018,1,8,3,0.0003,32,0
75001,75009,3,8,3,0.0003,32,0
75008,75116,4,8,3,0.0003,32,0
75006,75018,1,8,3,0.0003,32,0
75001,75009,3,8,3,0.0003,32,0
75011,75013,1,8,3,0.0003,32,0
75006,75018,1,8,3,0.0003,32,0
75008,75116,5,8,3,0.0003,32,0
75013,75015,1,8,3,0.0003,32,0
75006,75018,2,8,3,0.0003,32,0
75013,75015,1,8,3,0.0003,32,0
75001,75009,3,8,4,0.0017,32,0
75008,75116,4,8,4,0.0017,32,0
75008,75116,4,8,4,0.0017,32,0
75006,75018,1,8,4,0.0017,32,0
75011,75013,1,8,4,0.0017,32,0
75006,75018,1,8,4,0.0017,32,0
75008,75116,4,8,4,0.0017,32,0
75008,75116,5,8,4,0.0017,32,0
75011,75013,2,8,4,0.0017,32,0
75006,75012,1,8,4,0.0017,32,0
75006,75012,1,8,4,0.0017,32,0
75006,75018,2,8,4,0.0017,32,0
75006,75018,1,8,5,0.0024,32,0
75006,75018,1,8,5,0.0024,32,0
75001,75009,3,8,5,0.0024,32,0
75011,75013,1,8,5,0.0024,32,0
75008,75116,5,8,5,0.0024,32,0
75006,75012,1,8,5,0.0024,32,0
75006,75012,1,8,5,0.0024,32,0
75006,75012,1,8,5,0.0024,32,0
75013,75015,1,8,5,0.0024,32,0
75013,75015,1,8,5,0.0024,32,0
75011,75013,1,8,6,0.006,32,0
75008,75116,4,8,6,0.006,32,0
75008,75116,4,8,6,0.006,32,0
75011,75013,1,8,6,0.006,32,0
75001,75009,3,8,6,0.006,32,0
75008,75116,4,8,6,0.006,32,0
75011,75013,1,8,6,0.006,32,0
75001,75009,3,8,6,0.006,32,0
75006,75018,2,8,6,0.006,32,0
75006,75018,2,8,6,0.006,32,0
75006,75012,1,8,6,0.006,32,0
75013,75015,1,8,6,0.006,32,0
75006,75018,2,8,6,0.006,32,0
75013,75015,1,8,6,0.006,32,0
75013,75015,1,8,6,0.006,32,0
75006,75018,1,8,7,0.0132,32,0
75008,75116,4,8,7,0.0132,32,0
75006,75018,1,8,7,0.0132,32,0
75001,75009,3,8,7,0.0132,32,0
75008,75116,4,8,7,0.0132,32,0
75008,75116,4,8,7,0.0132,32,0
75001,75009,3,8,7,0.0132,32,0
75008,75116,5,8,7,0.0132,32,0
75013,75015,1,8,7,0.0132,32,0
75006,75018,2,8,7,0.0132,32,0
75006,75012,1,8,7,0.0132,32,0
75006,75012,1,8,7,0.0132,32,0
75006,75018,2,8,7,0.0132,32,0
75006,75018,2,8,7,0.0132,32,0
75001,75009,4,8,7,0.0132,32,0
75008,75116,4,8,8,0.0218,32,0
75011,75013,1,8,8,0.0218,32,0
75001,75009,3,8,8,0.0218,32,0
75011,75013,1,8,8,0.0218,32,0
75001,75009,3,8,8,0.0218,32,0
75008,75116,4,8,8,0.0218,32,0
75006,75018,2,8,8,0.0218,32,0
75008,75116,5,8,8,0.0218,32,0
75013,75015,1,8,8,0.0218,32,0
75011,75013,2,8,8,0.0218,32,0
75006,75012,1,8,8,0.0218,32,0
75008,75116,5,8,8,0.0218,32,0
75008,75116,5,8,8,0.0218,32,0
75006,75012,1,8,8,0.0218,32,0
75013,75015,1,8,8,0.0218,32,0
75011,75013,1,8,9,0.0359,32,0
75008,75116,4,8,9,0.0359,32,0
75008,75116,4,8,9,0.0359,32,0
75008,75116,4,8,9,0.0359,32,0
75008,75116,4,8,9,0.0359,32,0
75011,75013,1,8,9,0.0359,32,0
75013,75015,1,8,9,0.0359,32,0
75006,75012,1,8,9,0.0359,32,0
75006,75012,1,8,9,0.0359,32,0
75011,75013,2,8,9,0.0359,32,0
75006,75012,1,8,9,0.0359,32,0
75006,75018,2,8,9,0.0359,32,0
75006,75012,1,8,9,0.0359,32,0
75001,75009,4,8,9,0.0359,32,0
75013,75015,1,8,9,0.0359,32,0
75006,75018,2,8,9,0.0359,32,0
75001,75009,3,8,10,0.0517,32,0
75008,75116,4,8,10,0.0517,32,0
75006,75018,1,8,10,0.0517,32,0
75011,75013,1,8,10,0.0517,32,0
75006,75012,1,8,10,0.0517,32,0
75013,75015,1,8,10,0.0517,32,0
75013,75015,1,8,10,0.0517,32,0
75006,75012,1,8,10,0.0517,32,0
75001,75009,4,8,10,0.0517,32,0
75011,75013,2,8,10,0.0517,32,0
75006,75012,1,8,10,0.0517,32,0
75001,75009,4,8,10,0.0517,32,0
75006,75012,1,8,10,0.0517,32,0
75006,75012,1,8,10,0.0517,32,0
75001,75009,4,8,10,0.0517,32,0
75011,75013,1,8,11,0.0667,32,0
75011,75013,1,8,11,0.0667,32,0
75001,75009,3,8,11,0.0667,32,0
75001,75009,3,8,11,0.0667,32,0
75006,75018,2,8,11,0.0667,32,0
75008,75116,5,8,11,0.0667,32,0
75011,75013,2,8,11,0.0667,32,0
75001,75009,4,8,11,0.0667,32,0
75006,75012,1,8,11,0.0667,32,0
75006,75018,2,8,11,0.0667,32,0
75001,75009,4,8,11,0.0667,32,0
75013,75015,1,8,11,0.0667,32,0
75006,75012,1,8,11,0.0667,32,0
75006,75018,2,8,11,0.0667,32,0
75001,75009,4,8,11,0.0667,32,0
75013,75015,1,8,11,0.0667,32,0
75011,75013,1,8,12,0.0802,32,0
75011,75013,1,8,12,0.0802,32,0
75013,75015,1,8,12,0.0802,32,0
75006,75012,1,8,12,0.0802,32,0
75008,75116,5,8,12,0.0802,32,0
75006,75012,1,8,12,0.0802,32,0
75006,75018,2,8,12,0.0802,32,0
75001,75009,4,8,12,0.0802,32,0
75001,75009,4,8,12,0.0802,32,0
75006,75018,2,8,12,0.0802,32,0
75001,75009,4,8,12,0.0802,32,0
75011,75013,2,8,12,0.0802,32,0
75011,75013,2,8,12,0.0802,32,0
75001,75009,4,8,12,0.0802,32,0
75008,75116,5,8,12,0.0802,32,0
75008,75116,4,8,13,0.0862,32,0
75001,75009,3,8,13,0.0862,32,0
75013,75015,1,8,13,0.0862,32,0
75001,75009,4,8,13,0.0862,32,0
75006,75018,2,8,13,0.0862,32,0
75006,75018,2,8,13,0.0862,32,0
75006,75012,1,8,13,0.0862,32,0
75013,75015,1,8,13,0.0862,32,0
75011,75013,2,8,13,0.0862,32,0
75011,75013,2,8,13,0.0862,32,0
75013,75015,1,8,13,0.0862,32,0
75001,75009,4,8,13,0.0862,32,0
75006,75018,2,8,13,0.0862,32,0
75001,75009,4,8,13,0.0862,32,0
75011,75013,2,8,13,0.0862,32,0
75013,75015,1,8,13,0.0862,32,0
75008,75116,4,8,14,0.0989,32,0
75011,75013,2,8,14,0.0989,32,0
75013,75015,1,8,14,0.0989,32,0
75006,75018,2,8,14,0.0989,32,0
75006,75012,1,8,14,0.0989,32,0
75011,75013,2,8,14,0.0989,32,0
75011,75013,2,8,14,0.0989,32,0
75008,75116,5,8,14,0.0989,32,0
75006,75018,2,8,14,0.0989,32,0
75013,75015,1,8,14,0.0989,32,0
75006,75012,1,8,14,0.0989,32,0
75008,75116,5,8,14,0.0989,32,0
75011,75013,2,8,14,0.0989,32,0
75001,75009,4,8,14,0.0989,32,0
75013,75015,1,8,14,0.0989,32,0
75006,75018,2,8,14,0.0989,32,0
75006,75018,2,8,16,0.0879,32,0
75011,75013,2,8,16,0.0879,32,0
75001,75009,4,8,16,0.0879,32,0
75013,75015,1,8,16,0.0879,32,0
75006,75012,1,8,16,0.0879,32,0
75013,75015,1,8,16,0.0879,32,0
75008,75116,5,8,16,0.0879,32,0
75005,75015,1,8,16,0.0879,32,0
75006,75018,2,8,17,0.0865,32,0
75011,75013,2,8,17,0.0865,32,0
75001,75009,4,8,17,0.0865,32,0
75013,75015,1,8,17,0.0865,32,0
75006,75012,1,8,17,0.0865,32,0
75013,75015,1,8,17,0.0865,32,0
75008,75116,5,8,17,0.0865,32,0
75017,75018,1,8,17,0.0865,32,0
75006,75014,1,8,17,0.0865,32,0
75006,75018,2,8,18,0.0672,32,0
75011,75013,2,8,18,0.0672,32,0
75001,75009,4,8,18,0.0672,32,0
75013,75015,1,8,18,0.0672,32,0
75006,75012,1,8,18,0.0672,32,0
75013,75015,1,8,18,0.0672,32,0
75008,75116,5,8,18,0.0672,32,0
75004,75020,1,8,18,0.0672,32,0
75015,75017,1,8,18,0.0672,32,0
75009,75018,1,8,18,0.0672,32,0
75006,75018,2,8,19,0.0589,32,0
75011,75013,2,8,19,0.0589,32,0
75001,75009,4,8,19,0.0589,32,0
75013,75015,1,8,19,0.0589,32,0
75006,75012,1,8,19,0.0589,32,0
75013,75015,1,8,19,0.0589,32,0
75008,75116,5,8,19,0.0589,32,0
75002,75020,1,8,19,0.0589,32,0
75009,75019,1,8,19,0.0589,32,0
75002,75009,1,8,19,0.0589,32,0
75008,75011,1,8,19,0.0589,32,0
75006,75018,2,8,20,0.0425,32,0
75011,75013,2,8,20,0.0425,32,0
75001,75009,4,8,20,0.0425,32,0
75013,75015,1,8,20,0.0425,32,0
75006,75012,1,8,20,0.0425,32,0
75013,75015,1,8,20,0.0425,32,0
75008,75116,5,8,20,0.0425,32,0
75008,75019,1,8,20,0.0425,32,0
75017,75020,1,8,20,0.0425,32,0
75006,75013,1,8,20,0.0425,32,0
75007,75017,1,8,20,0.0425,32,0
75008,75016,1,8,20,0.0425,32,0
75006,75018,2,8,21,0.0327,32,0
75011,75013,2,8,21,0.0327,32,0
75001,75009,4,8,21,0.0327,32,0
75013,75015,1,8,21,0.0327,32,0
75006,75012,1,8,21,0.0327,32,0
75013,75015,1,8,21,0.0327,32,0
75008,75116,5,8,21,0.0327,32,0
75007,75011,1,8,21,0.0327,32,0
75009,75019,1,8,21,0.0327,32,0
75011,75017,1,8,21,0.0327,32,0
75002,75011,1,8,21,0.0327,32,0
75001,75010,1,8,21,0.0327,32,0
75004,75014,1,8,21,0.0327,32,0
75006,75018,2,8,22,0.0226,32,0
75011,75013,2,8,22,0.0226,32,0
75001,75009,4,8,22,0.0226,32,0
75013,75015,1,8,22,0.0226,32,0
75006,75012,1,8,22,0.0226,32,0
75013,75015,1,8,22,0.0226,32,0
75008,75116,5,8,22,0.0226,32,0
75010,75014,1,8,22,0.0226,32,0
75009,75011,1,8,22,0.0226,32,0
75008,75012,1,8,22,0.0226,32,0
75012,75019,1,8,22,0.0226,32,0
75011,75116,1,8,22,0.0226,32,0
75008,75014,1,8,22,0.0226,32,0
75005,75020,1,8,22,0.0226,32,0
75006,75018,2,8,23,0.0136,32,0
75011,75013,2,8,23,0.0136,32,0
75001,75009,4,8,23,0.0136,32,0
75013,75015,1,8,23,0.0136,32,0
75006,75012,1,8,23,0.0136,32,0
75013,75015,1,8,23,0.0136,32,0
75008,75116,5,8,23,0.0136,32,0
75005,75010,1,8,23,0.0136,32,0
75011,75011,1,8,23,0.0136,32,0
75014,75015,1,8,23,0.0136,32,0
75001,75020,1,8,23,0.0136,32,0
75013,75017,1,8,23,0.0136,32,0
75012,75014,1,8,23,0.0136,32,0
75012,75015,1,8,23,0.0136,32,0
75009,75017,1,8,23,0.0136,32,0
75006,75018,2,8,24,0.0102,32,0
75011,75013,2,8,24,0.0102,32,0
75001,75009,4,8,24,0.0102,32,0
75013,75015,1,8,24,0.0102,32,0
75006,75012,1,8,24,0.0102,32,0
75013,75015,1,8,24,0.0102,32,0
75008,75116,5,8,24,0.0102,32,0
75011,75019,1,8,24,0.0102,32,0
75003,75013,1,8,24,0.0102,32,0
75008,75016,1,8,24,0.0102,32,0
75006,75012,1,8,24,0.0102,32,0
75011,75017,1,8,24,0.0102,32,0
75011,75012,1,8,24,0.0102,32,0
75011,75011,1,8,24,0.0102,32,0
75009,75018,1,8,24,0.0102,32,0
75006,75016,1,8,24,0.0102,32,0
75006,75018,2,8,25,0.006,32,0
75011,75013,2,8,25,0.006,32,0
75001,75009,4,8,25,0.006,32,0
75013,75015,1,8,25,0.006,32,0
75006,75012,1,8,25,0.006,32,0
75013,75015,1,8,25,0.006,32,0
75008,75116,5,8,25,0.006,32,0
75002,75009,1,8,25,0.006,32,0
75002,75020,1,8,25,0.006,32,0
75011,75015,1,8,25,0.006,32,0
75020,75116,1,8,25,0.006,32,0
75017,75019,1,8,25,0.006,32,0
75016,75017,1,8,25,0.006,32,0
75009,75015,1,8,25,0.006,32,0
75010,75015,1,8,25,0.006,32,0
75009,75020,1,8,25,0.006,32,0
75018,75019,1,8,25,0.006,32,0
75006,75018,2,8,26,0.0028,32,0
75011,75013,2,8,26,0.0028,32,0
75001,75009,4,8,26,0.0028,32,0
75013,75015,1,8,26,0.0028,32,0
75006,75012,1,8,26,0.0028,32,0
75013,75015,1,8,26,0.0028,32,0
75008,75116,5,8,26,0.0028,32,0
75008,75019,1,8,26,0.0028,32,0
75001,75006,1,8,26,0.0028,32,0
75013,75018,1,8,26,0.0028,32,0
75015,75020,1,8,26,0.0028,32,0
75001,75016,1,8,26,0.0028,32,0
75018,75020,1,8,26,0.0028,32,0
75017,75018,1,8,26,0.0028,32,0
75008,75011,1,8,26,0.0028,32,0
75008,75013,1,8,26,0.0028,32,0
75010,75012,1,8,26,0.0028,32,0
75012,75014,1,8,26,0.0028,32,0
75006,75018,2,8,27,0.0025,32,0
75011,75013,2,8,27,0.0025,32,0
75001,75009,4,8,27,0.0025,32,0
75013,75015,1,8,27,0.0025,32,0
75006,75012,1,8,27,0.0025,32,0
75013,75015,1,8,27,0.0025,32,0
75008,75116,5,8,27,0.0025,32,0
75009,75012,1,8,27,0.0025,32,0
75001,75116,1,8,27,0.0025,32,0
75013,75016,1,8,27,0.0025,32,0
75014,75016,1,8,27,0.0025,32,0
75007,75011,1,8,27,0.0025,32,0
75008,75017,1,8,27,0.0025,32,0
75009,75011,1,8,27,0.0025,32,0
75008,75014,1,8,27,0.0025,32,0
75006,75007,1,8,27,0.0025,32,0
75009,75010,1,8,27,0.0025,32,0
75006,75014,1,8,27,0.0025,32,0
75006,75013,1,8,27,0.0025,32,0
75006,75018,2,8,28,0.001,32,0
75011,75013,2,8,28,0.001,32,0
75001,75009,4,8,28,0.001,32,0
75013,75015,1,8,28,0.001,32,0
75006,75012,1,8,28,0.001,32,0
75013,75015,1,8,28,0.001,32,0
75008,75116,5,8,28,0.001,32,0
75011,75015,1,8,28,0.001,32,0
75009,75015,1,8,28,0.001,32,0
75003,75014,1,8,28,0.001,32,0
75015,75016,1,8,28,0.001,32,0
75011,75017,1,8,28,0.001,32,0
75005,75011,1,8,28,0.001,32,0
75009,75013,1,8,28,0.001,32,0
75011,75116,1,8,28,0.001,32,0
75006,75016,1,8,28,0.001,32,0
75003,75003,1,8,28,0.001,32,0
75006,75016,1,8,28,0.001,32,0
75008,75016,1,8,28,0.001,32,0
75003,75011,1,8,28,0.001,32,0
75006,75018,2,8,29,0.0006,32,0
75011,75013,2,8,29,0.0006,32,0
75001,75009,4,8,29,0.0006,32,0
75013,75015,1,8,29,0.0006,32,0
75006,75012,1,8,29,0.0006,32,0
75013,75015,1,8,29,0.0006,32,0
75008,75116,5,8,29,0.0006,32,0
75010,75011,1,8,29,0.0006,32,0
75011,75013,1,8,29,0.0006,32,0
75009,75012,1,8,29,0.0006,32,0
75002,75009,1,8,29,0.0006,32,0
75017,75019,1,8,29,0.0006,32,0
75006,75020,1,8,29,0.0006,32,0
75019,75116,1,8,29,0.0006,32,0
75001,75015,1,8,29,0.0006,32,0
75009,75019,1,8,29,0.0006,32,0
75008,75018,1,8,29,0.0006,32,0
75015,75017,1,8,29,0.0006,32,0
75012,75014,1,8,29,0.0006,32,0
75012,75017,1,8,29,0.0006,32,0
75008,75011,1,8,29,0.0006,32,0
75006,75018,2,8,30,0.0003,32,0
75011,75013,2,8,30,0.0003,32,0
75001,75009,4,8,30,0.0003,32,0
75013,75015,1,8,30,0.0003,32,0
75006,75012,1,8,30,0.0003,32,0
75013,75015,1,8,30,0.0003,32,0
75008,75116,5,8,30,0.0003,32,0
75003,75008,1,8,30,0.0003,32,0
75008,75008,1,8,30,0.0003,32,0
75007,75017,1,8,30,0.0003,32,0
75016,75019,1,8,30,0.0003,32,0
75008,75016,1,8,30,0.0003,32,0
75015,75015,1,8,30,0.0003,32,0
75017,75019,1,8,30,0.0003,32,0
75007,75014,1,8,30,0.0003,32,0
75010,75015,1,8,30,0.0003,32,0
75009,75012,1,8,30,0.0003,32,0
75001,75017,1,8,30,0.0003,32,0
75011,75016,1,8,30,0.0003,32,0
75008,75116,1,8,30,0.0003,32,0
75009,75015,1,8,30,0.0003,32,0
75008,75012,1,8,30,0.0003,32,0
75006,75018,2,8,31,0.0001,32,0
75011,75013,2,8,31,0.0001,32,0
75001,75009,4,8,31,0.0001,32,0
75013,75015,1,8,31,0.0001,32,0
75006,75012,1,8,31,0.0001,32,0
75013,75015,1,8,31,0.0001,32,0
75008,75116,5,8,31,0.0001,32,0
75009,75018,1,8,31,0.0001,32,0
75008,75011,1,8,31,0.0001,32,0
75009,75017,1,8,31,0.0001,32,0
75016,75116,1,8,31,0.0001,32,0
75001,75001,1,8,31,0.0001,32,0
75011,75018,1,8,31,0.0001,32,0
75003,75012,1,8,31,0.0001,32,0
75009,75016,1,8,31,0.0001,32,0
75006,75013,1,8,31,0.0001,32,0
75009,75019,1,8,31,0.0001,32,0
75009,75017,1,8,31,0.0001,32,0
75007,75008,1,8,31,0.0001,32,0
75003,75012,1,8,31,0.0001,32,0
75009,75020,1,8,31,0.0001,32,0
75005,75016,1,8,31,0.0001,32,0
75008,75020,1,8,31,0.0001,32,0
75006,75018,2,8,32,0.0001,32,0
75011,75013,2,8,32,0.0001,32,0
75001,75009,4,8,32,0.0001,32,0
75013,75015,1,8,32,0.0001,32,0
75006,75012,1,8,32,0.0001,32,0
75013,75015,1,8,32,0.0001,32,0
75008,75116,5,8,32,0.0001,32,0
75011,75017,1,8,32,0.0001,32,0
75009,75018,1,8,32,0.0001,32,0
75001,75014,1,8,32,0.0001,32,0
75016,75017,1,8,32,0.0001,32,0
75003,75011,1,8,32,0.0001,32,0
75007,75009,1,8,32,0.0001,32,0
75008,75015,1,8,32,0.0001,32,0
75015,75018,1,8,32,0.0001,32,0
75006,75020,1,8,32,0.0001,32,0
75001,75011,1,8,32,0.0001,32,0
75009,75017,1,8,32,0.0001,32,0
75009,75016,1,8,32,0.0001,32,0
75002,75008,1,8,32,0.0001,32,0
75014,75014,1,8,32,0.0001,32,0
75008,75015,1,8,32,0.0001,32,0
75015,75015,1,8,32,0.0001,32,0
75009,75009,1,8,32,0.0001,32,0
75006,75016,7,9,2,0.0002,30,0
75008,75116,2,9,2,0.0002,30,0
75008,75116,2,9,2,0.0002,30,0
75008,75116,2,9,2,0.0002,30,0
75006,75016,7,9,2,0.0002,30,0
75008,75116,2,9,2,0.0002,30,0
75008,75116,2,9,2,0.0002,30,0
75014,75015,1,9,2,0.0002,30,0
75011,75017,1,9,2,0.0002,30,0
75014,75015,1,9,2,0.0002,30,0
75006,75016,7,9,3,0.0006,30,0
75006,75016,7,9,3,0.0006,30,0
75006,75016,7,9,3,0.0006,30,0
75008,75116,2,9,3,0.0006,30,0
75008,75116,2,9,3,0.0006,30,0
75006,75016,7,9,3,0.0006,30,0
75001,75003,1,9,3,0.0006,30,0
75008,75116,3,9,3,0.0006,30,0
75001,75003,1,9,3,0.0006,30,0
75010,75020,1,9,3,0.0006,30,0
75008,75116,2,9,4,0.0025,30,0
75008,75116,2,9,4,0.0025,30,0
75006,75016,7,9,4,0.0025,30,0
75008,75116,2,9,4,0.0025,30,0
75006,75016,8,9,4,0.0025,30,0
75001,75003,1,9,4,0.0025,30,0
75006,75016,8,9,4,0.0025,30,0
75011,75017,1,9,4,0.0025,30,0
75001,75003,1,9,4,0.0025,30,0
75006,75016,7,9,5,0.0067,30,0
75006,75016,7,9,5,0.0067,30,0
75006,75016,7,9,5,0.0067,30,0
75008,75116,2,9,5,0.0067,30,0
75006,75016,7,9,5,0.0067,30,0
75006,75016,8,9,5,0.0067,30,0
75006,75016,8,9,5,0.0067,30,0
75001,75003,1,9,5,0.0067,30,0
75008,75116,3,9,5,0.0067,30,0
75001,75003,1,9,5,0.0067,30,0
75011,75017,1,9,5,0.0067,30,0
75008,75116,2,9,6,0.0094,30,0
75008,75116,2,9,6,0.0094,30,0
75008,75116,2,9,6,0.0094,30,0
75008,75116,3,9,6,0.0094,30,0
75014,75015,1,9,6,0.0094,30,0
75010,75020,1,9,6,0.0094,30,0
75008,75116,3,9,6,0.0094,30,0
75011,75017,1,9,6,0.0094,30,0
75014,75015,1,9,6,0.0094,30,0
75006,75016,8,9,6,0.0094,30,0
75006,75016,7,9,7,0.0172,30,0
75006,75016,7,9,7,0.0172,30,0
75008,75116,2,9,7,0.0172,30,0
75006,75016,8,9,7,0.0172,30,0
75010,75020,1,9,7,0.0172,30,0
75001,75003,1,9,7,0.0172,30,0
75008,75116,3,9,7,0.0172,30,0
75008,75116,3,9,7,0.0172,30,0
75014,75015,1,9,7,0.0172,30,0
75001,75003,1,9,7,0.0172,30,0
75008,75116,3,9,7,0.0172,30,0
75008,75116,2,9,8,0.0346,30,0
75006,75016,7,9,8,0.0346,30,0
75008,75116,2,9,8,0.0346,30,0
75010,75020,1,9,8,0.0346,30,0
75001,75003,1,9,8,0.0346,30,0
75008,75116,3,9,8,0.0346,30,0
75011,75017,1,9,8,0.0346,30,0
75010,75020,1,9,8,0.0346,30,0
75006,75016,8,9,8,0.0346,30,0
75001,75003,1,9,8,0.0346,30,0
75014,75015,1,9,8,0.0346,30,0
75008,75116,3,9,8,0.0346,30,0
75006,75016,7,9,9,0.0465,30,0
75006,75016,7,9,9,0.0465,30,0
75006,75016,7,9,9,0.0465,30,0
75001,75003,1,9,9,0.0465,30,0
75010,75020,1,9,9,0.0465,30,0
75008,75116,3,9,9,0.0465,30,0
75006,75016,8,9,9,0.0465,30,0
75006,75016,8,9,9,0.0465,30,0
75014,75015,1,9,9,0.0465,30,0
75011,75017,1,9,9,0.0465,30,0
75014,75015,1,9,9,0.0465,30,0
75008,75116,3,9,9,0.0465,30,0
75010,75020,1,9,9,0.0465,30,0
75008,75116,2,9,10,0.0646,30,0
75008,75116,2,9,10,0.0646,30,0
75006,75016,7,9,10,0.0646,30,0
75008,75116,3,9,10,0.0646,30,0
75006,75016,8,9,10,0.0646,30,0
75008,75116,3,9,10,0.0646,30,0
75008,75116,3,9,10,0.0646,30,0
75010,75020,1,9,10,0.0646,30,0
75014,75015,1,9,10,0.0646,30,0
75001,75003,1,9,10,0.0646,30,0
