pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75013,1,2,9,0.1078,24,0
75003,75013,1,2,9,0.1078,24,0
75016,75020,2,2,9,0.1078,24,0
75007,75009,2,2,9,0.1078,24,0
75002,75013,2,2,9,0.1078,24,0
75007,75009,2,2,9,0.1078,24,0
75016,75020,2,2,9,0.1078,24,0
75016,75020,2,2,9,0.1078,24,0
75007,75009,1,2,10,0.1171,24,0
75016,75020,2,2,10,0.1171,24,0
75002,75013,2,2,10,0.1171,24,0
75016,75020,2,2,10,0.1171,24,0
75008,75020,4,2,10,0.1171,24,0
75008,75020,4,2,10,0.1171,24,0
75016,75020,2,2,10,0.1171,24,0
75003,75013,1,2,10,0.1171,24,0
75008,75020,4,2,10,0.1171,24,0
75007,75009,2,2,10,0.1171,24,0
75016,75020,2,2,10,0.1171,24,0
75016,75020,2,2,12,0.1107,24,0
75007,75009,2,2,12,0.1107,24,0
75003,75013,1,2,12,0.1107,24,0
75008,75020,4,2,12,0.1107,24,0
75002,75013,2,2,12,0.1107,24,0
75015,75017,1,2,12,0.1107,24,0
75016,75020,2,2,13,0.0926,24,0
75007,75009,2,2,13,0.0926,24,0
75003,75013,1,2,13,0.0926,24,0
75008,75020,4,2,13,0.0926,24,0
75002,75013,2,2,13,0.0926,24,0
75013,75116,1,2,13,0.0926,24,0
75009,75016,1,2,13,0.0926,24,0
75016,75020,2,2,14,0.0739,24,0
75007,75009,2,2,14,0.0739,24,0
75003,75013,1,2,14,0.0739,24,0
75008,75020,4,2,14,0.0739,24,0
75002,75013,2,2,14,0.0739,24,0
75001,75018,1,2,14,0.0739,24,0
75011,75014,1,2,14,0.0739,24,0
75010,75017,1,2,14,0.0739,24,0
75016,75020,2,2,15,0.0537,24,0
75007,75009,2,2,15,0.0537,24,0
75003,75013,1,2,15,0.0537,24,0
75008,75020,4,2,15,0.0537,24,0
75002,75013,2,2,15,0.0537,24,0
75014,75015,1,2,15,0.0537,24,0
75009,75014,1,2,15,0.0537,24,0
75013,75014,1,2,15,0.0537,24,0
75015,75017,1,2,15,0.0537,24,0
75016,75020,2,2,16,0.0341,24,0
75007,75009,2,2,16,0.0341,24,0
75003,75013,1,2,16,0.0341,24,0
75008,75020,4,2,16,0.0341,24,0
75002,75013,2,2,16,0.0341,24,0
75009,75017,1,2,16,0.0341,24,0
75009,75019,1,2,16,0.0341,24,0
75009,75011,1,2,16,0.0341,24,0
75012,75015,1,2,16,0.0341,24,0
75011,75014,1,2,16,0.0341,24,0
75016,75020,2,2,17,0.0221,24,0
75007,75009,2,2,17,0.0221,24,0
75003,75013,1,2,17,0.0221,24,0
75008,75020,4,2,17,0.0221,24,0
75002,75013,2,2,17,0.0221,24,0
75015,75017,1,2,17,0.0221,24,0
75015,75116,1,2,17,0.0221,24,0
75010,75012,1,2,17,0.0221,24,0
75015,75019,1,2,17,0.0221,24,0
75009,75017,1,2,17,0.0221,24,0
75009,75009,1,2,17,0.0221,24,0
75016,75020,2,2,18,0.0159,24,0
75007,75009,2,2,18,0.0159,24,0
75003,75013,1,2,18,0.0159,24,0
75008,75020,4,2,18,0.0159,24,0
75002,75013,2,2,18,0.0159,24,0
75007,75008,1,2,18,0.0159,24,0
75011,75016,1,2,18,0.0159,24,0
75006,75116,1,2,18,0.0159,24,0
75014,75014,1,2,18,0.0159,24,0
75007,75013,1,2,18,0.0159,24,0
75009,75010,1,2,18,0.0159,24,0
75001,75017,1,2,18,0.0159,24,0
75016,75020,2,2,19,0.0078,24,0
75007,75009,2,2,19,0.0078,24,0
75003,75013,1,2,19,0.0078,24,0
75008,75020,4,2,19,0.0078,24,0
75002,75013,2,2,19,0.0078,24,0
75006,75017,1,2,19,0.0078,24,0
75010,75015,1,2,19,0.0078,24,0
75011,75019,1,2,19,0.0078,24,0
75019,75019,1,2,19,0.0078,24,0
75013,75016,1,2,19,0.0078,24,0
75001,75008,1,2,19,0.0078,24,0
75004,75116,1,2,19,0.0078,24,0
75014,75019,1,2,19,0.0078,24,0
75016,75020,2,2,20,0.0043,24,0
75007,75009,2,2,20,0.0043,24,0
75003,75013,1,2,20,0.0043,24,0
75008,75020,4,2,20,0.0043,24,0
75002,75013,2,2,20,0.0043,24,0
75003,75012,1,2,20,0.0043,24,0
75008,75009,1,2,20,0.0043,24,0
75016,75018,1,2,20,0.0043,24,0
75015,75017,1,2,20,0.0043,24,0
75005,75009,1,2,20,0.0043,24,0
75010,75018,1,2,20,0.0043,24,0
75009,75014,1,2,20,0.0043,24,0
75003,75010,1,2,20,0.0043,24,0
75012,75015,1,2,20,0.0043,24,0
75016,75020,2,2,21,0.002,24,0
75007,75009,2,2,21,0.002,24,0
75003,75013,1,2,21,0.002,24,0
75008,75020,4,2,21,0.002,24,0
75002,75013,2,2,21,0.002,24,0
75011,75016,1,2,21,0.002,24,0
75005,75009,1,2,21,0.002,24,0
75011,75016,1,2,21,0.002,24,0
75003,75019,1,2,21,0.002,24,0
75002,75012,1,2,21,0.002,24,0
75008,75018,1,2,21,0.002,24,0
75009,75019,1,2,21,0.002,24,0
75017,75019,1,2,21,0.002,24,0
75008,75015,1,2,21,0.002,24,0
75007,75008,1,2,21,0.002,24,0
75016,75020,2,2,22,0.0012,24,0
75007,75009,2,2,22,0.0012,24,0
75003,75013,1,2,22,0.0012,24,0
75008,75020,4,2,22,0.0012,24,0
75002,75013,2,2,22,0.0012,24,0
75003,75015,1,2,22,0.0012,24,0
75012,75015,1,2,22,0.0012,24,0
75008,75012,1,2,22,0.0012,24,0
75011,75019,1,2,22,0.0012,24,0
75015,75020,1,2,22,0.0012,24,0
75009,75013,1,2,22,0.0012,24,0
75012,75018,1,2,22,0.0012,24,0
75003,75009,1,2,22,0.0012,24,0
75009,75014,1,2,22,0.0012,24,0
75009,75016,1,2,22,0.0012,24,0
75011,75015,1,2,22,0.0012,24,0
75016,75020,2,2,23,0.0006,24,0
75007,75009,2,2,23,0.0006,24,0
75003,75013,1,2,23,0.0006,24,0
75008,75020,4,2,23,0.0006,24,0
75002,75013,2,2,23,0.0006,24,0
75001,75002,1,2,23,0.0006,24,0
75001,75011,1,2,23,0.0006,24,0
75008,75011,1,2,23,0.0006,24,0
75008,75012,1,2,23,0.0006,24,0
75009,75019,1,2,23,0.0006,24,0
75009,75017,1,2,23,0.0006,24,0
75013,75015,1,2,23,0.0006,24,0
75009,75018,1,2,23,0.0006,24,0
75017,75017,1,2,23,0.0006,24,0
75006,75011,1,2,23,0.0006,24,0
75009,75013,1,2,23,0.0006,24,0
75010,75014,1,2,23,0.0006,24,0
75016,75020,2,2,24,0.0005,24,0
75007,75009,2,2,24,0.0005,24,0
75003,75013,1,2,24,0.0005,24,0
75008,75020,4,2,24,0.0005,24,0
75002,75013,2,2,24,0.0005,24,0
75008,75009,1,2,24,0.0005,24,0
75006,75008,1,2,24,0.0005,24,0
75009,75017,1,2,24,0.0005,24,0
75004,75014,1,2,24,0.0005,24,0
75013,75018,1,2,24,0.0005,24,0
75011,75020,1,2,24,0.0005,24,0
75004,75020,1,2,24,0.0005,24,0
75001,75010,1,2,24,0.0005,24,0
75008,75012,1,2,24,0.0005,24,0
75004,75017,1,2,24,0.0005,24,0
75015,75017,1,2,24,0.0005,24,0
75014,75017,1,2,24,0.0005,24,0
75007,75009,1,2,24,0.0005,24,0
75012,75018,1,3,2,0.0026,25,0
75009,75018,4,3,2,0.0026,25,0
75012,75018,1,3,2,0.0026,25,0
75009,75018,4,3,2,0.0026,25,0
75008,75011,1,3,2,0.0026,25,0
75012,75018,1,3,2,0.0026,25,0
75012,75018,1,3,2,0.0026,25,0
75012,75018,2,3,2,0.0026,25,0
75008,75011,2,3,2,0.0026,25,0
75014,75017,1,3,2,0.0026,25,0
75009,75018,4,3,3,0.005,25,0
75008,75011,1,3,3,0.005,25,0
75012,75018,1,3,3,0.005,25,0
75009,75018,4,3,3,0.005,25,0
75009,75018,4,3,3,0.005,25,0
75012,75018,2,3,3,0.005,25,0
75008,75011,2,3,3,0.005,25,0
75012,75018,2,3,3,0.005,25,0
75009,75015,1,3,3,0.005,25,0
75012,75018,1,3,4,0.0115,25,0
75008,75011,1,3,4,0.0115,25,0
75009,75018,4,3,4,0.0115,25,0
75012,75018,2,3,4,0.0115,25,0
75008,75011,2,3,4,0.0115,25,0
75009,75018,5,3,4,0.0115,25,0
75012,75018,2,3,4,0.0115,25,0
75008,75017,1,3,4,0.0115,25,0
75012,75018,1,3,5,0.025,25,0
75009,75018,4,3,5,0.025,25,0
75012,75018,1,3,5,0.025,25,0
75012,75018,1,3,5,0.025,25,0
75008,75017,1,3,5,0.025,25,0
75014,75017,1,3,5,0.025,25,0
75009,75015,1,3,5,0.025,25,0
75009,75015,1,3,5,0.025,25,0
75008,75011,2,3,5,0.025,25,0
75014,75017,1,3,5,0.025,25,0
75012,75018,1,3,6,0.0427,25,0
75008,75011,1,3,6,0.0427,25,0
75008,75011,1,3,6,0.0427,25,0
75012,75018,1,3,6,0.0427,25,0
75014,75017,1,3,6,0.0427,25,0
75012,75018,2,3,6,0.0427,25,0
75009,75015,1,3,6,0.0427,25,0
75008,75011,2,3,6,0.0427,25,0
75009,75018,5,3,6,0.0427,25,0
75012,75018,2,3,6,0.0427,25,0
75009,75018,5,3,6,0.0427,25,0
75009,75018,4,3,7,0.0636,25,0
75008,75011,1,3,7,0.0636,25,0
75008,75011,1,3,7,0.0636,25,0
75008,75011,2,3,7,0.0636,25,0
75012,75018,2,3,7,0.0636,25,0
75009,75018,5,3,7,0.0636,25,0
75009,75015,1,3,7,0.0636,25,0
75012,75018,2,3,7,0.0636,25,0
75008,75017,1,3,7,0.0636,25,0
75014,75017,1,3,7,0.0636,25,0
75012,75018,2,3,7,0.0636,25,0
75012,75018,1,3,8,0.0875,25,0
75009,75018,4,3,8,0.0875,25,0
75009,75018,5,3,8,0.0875,25,0
75012,75018,2,3,8,0.0875,25,0
75009,75015,1,3,8,0.0875,25,0
75008,75017,1,3,8,0.0875,25,0
75008,75017,1,3,8,0.0875,25,0
75014,75017,1,3,8,0.0875,25,0
75008,75011,2,3,8,0.0875,25,0
75009,75018,5,3,8,0.0875,25,0
75008,75011,2,3,8,0.0875,25,0
75012,75018,1,3,9,0.1032,25,0
75008,75011,1,3,9,0.1032,25,0
75012,75018,2,3,9,0.1032,25,0
75008,75011,2,3,9,0.1032,25,0
75008,75011,2,3,9,0.1032,25,0
75008,75017,1,3,9,0.1032,25,0
75008,75011,2,3,9,0.1032,25,0
75008,75017,1,3,9,0.1032,25,0
75008,75011,2,3,9,0.1032,25,0
75009,75015,1,3,9,0.1032,25,0
75012,75018,2,3,9,0.1032,25,0
75009,75015,1,3,9,0.1032,25,0
75009,75018,4,3,10,0.1193,25,0
75009,75015,1,3,10,0.1193,25,0
75012,75018,2,3,10,0.1193,25,0
75008,75017,1,3,10,0.1193,25,0
75009,75018,5,3,10,0.1193,25,0
75009,75018,5,3,10,0.1193,25,0
75009,75018,5,3,10,0.1193,25,0
75009,75018,5,3,10,0.1193,25,0
75014,75017,1,3,10,0.1193,25,0
75012,75018,2,3,10,0.1193,25,0
75008,75017,1,3,10,0.1193,25,0
75012,75018,2,3,10,0.1193,25,0
75012,75018,2,3,12,0.11,25,0
75014,75017,1,3,12,0.11,25,0
75008,75011,2,3,12,0.11,25,0
75009,75015,1,3,12,0.11,25,0
75008,75017,1,3,12,0.11,25,0
75009,75018,5,3,12,0.11,25,0
75013,75019,1,3,12,0.11,25,0
75012,75018,2,3,13,0.0931,25,0
75014,75017,1,3,13,0.0931,25,0
75008,75011,2,3,13,0.0931,25,0
75009,75015,1,3,13,0.0931,25,0
75008,75017,1,3,13,0.0931,25,0
75009,75018,5,3,13,0.0931,25,0
75001,75008,1,3,13,0.0931,25,0
75004,75009,1,3,13,0.0931,25,0
75012,75018,2,3,14,0.0707,25,0
75014,75017,1,3,14,0.0707,25,0
75008,75011,2,3,14,0.0707,25,0
75009,75015,1,3,14,0.0707,25,0
75008,75017,1,3,14,0.0707,25,0
75009,75018,5,3,14,0.0707,25,0
75017,75019,1,3,14,0.0707,25,0
75011,75018,1,3,14,0.0707,25,0
75003,75006,1,3,14,0.0707,25,0
75012,75018,2,3,15,0.0546,25,0
75014,75017,1,3,15,0.0546,25,0
75008,75011,2,3,15,0.0546,25,0
75009,75015,1,3,15,0.0546,25,0
75008,75017,1,3,15,0.0546,25,0
75009,75018,5,3,15,0.0546,25,0
75009,75011,1,3,15,0.0546,25,0
75014,75019,1,3,15,0.0546,25,0
75011,75019,1,3,15,0.0546,25,0
75009,75116,1,3,15,0.0546,25,0
75012,75018,2,3,16,0.0368,25,0
75014,75017,1,3,16,0.0368,25,0
75008,75011,2,3,16,0.0368,25,0
75009,75015,1,3,16,0.0368,25,0
75008,75017,1,3,16,0.0368,25,0
75009,75018,5,3,16,0.0368,25,0
75016,75020,1,3,16,0.0368,25,0
75017,75020,1,3,16,0.0368,25,0
75009,75014,1,3,16,0.0368,25,0
75001,75011,1,3,16,0.0368,25,0
75007,75009,1,3,16,0.0368,25,0
75012,75018,2,3,17,0.0242,25,0
75014,75017,1,3,17,0.0242,25,0
75008,75011,2,3,17,0.0242,25,0
75009,75015,1,3,17,0.0242,25,0
75008,75017,1,3,17,0.0242,25,0
75009,75018,5,3,17,0.0242,25,0
75006,75016,1,3,17,0.0242,25,0
75006,75015,1,3,17,0.0242,25,0
75007,75015,1,3,17,0.0242,25,0
75001,75010,1,3,17,0.0242,25,0
75008,75009,1,3,17,0.0242,25,0
75015,75017,1,3,17,0.0242,25,0
75012,75018,2,3,18,0.0144,25,0
75014,75017,1,3,18,0.0144,25,0
75008,75011,2,3,18,0.0144,25,0
75009,75015,1,3,18,0.0144,25,0
75008,75017,1,3,18,0.0144,25,0
75009,75018,5,3,18,0.0144,25,0
75017,75020,1,3,18,0.0144,25,0
75008,75019,1,3,18,0.0144,25,0
75012,75015,1,3,18,0.0144,25,0
75011,75013,1,3,18,0.0144,25,0
75010,75018,1,3,18,0.0144,25,0
75011,75014,1,3,18,0.0144,25,0
75015,75018,1,3,18,0.0144,25,0
75012,75018,2,3,19,0.0101,25,0
75014,75017,1,3,19,0.0101,25,0
75008,75011,2,3,19,0.0101,25,0
75009,75015,1,3,19,0.0101,25,0
75008,75017,1,3,19,0.0101,25,0
75009,75018,5,3,19,0.0101,25,0
75007,75011,1,3,19,0.0101,25,0
75013,75013,1,3,19,0.0101,25,0
75008,75013,1,3,19,0.0101,25,0
75009,75010,1,3,19,0.0101,25,0
75014,75116,1,3,19,0.0101,25,0
75010,75015,1,3,19,0.0101,25,0
75003,75015,1,3,19,0.0101,25,0
75003,75006,1,3,19,0.0101,25,0
75012,75018,2,3,20,0.0055,25,0
75014,75017,1,3,20,0.0055,25,0
75008,75011,2,3,20,0.0055,25,0
75009,75015,1,3,20,0.0055,25,0
75008,75017,1,3,20,0.0055,25,0
75009,75018,5,3,20,0.0055,25,0
75017,75020,1,3,20,0.0055,25,0
75002,75019,1,3,20,0.0055,25,0
75009,75019,1,3,20,0.0055,25,0
75012,75013,1,3,20,0.0055,25,0
75004,75008,1,3,20,0.0055,25,0
75009,75116,1,3,20,0.0055,25,0
75006,75009,1,3,20,0.0055,25,0
75009,75019,1,3,20,0.0055,25,0
75018,75018,1,3,20,0.0055,25,0
75012,75018,2,3,21,0.0024,25,0
75014,75017,1,3,21,0.0024,25,0
75008,75011,2,3,21,0.0024,25,0
75009,75015,1,3,21,0.0024,25,0
75008,75017,1,3,21,0.0024,25,0
75009,75018,5,3,21,0.0024,25,0
75008,75014,1,3,21,0.0024,25,0
75005,75018,1,3,21,0.0024,25,0
75016,75016,1,3,21,0.0024,25,0
75009,75014,1,3,21,0.0024,25,0
75011,75020,1,3,21,0.0024,25,0
75008,75009,1,3,21,0.0024,25,0
75013,75014,1,3,21,0.0024,25,0
75009,75014,1,3,21,0.0024,25,0
75007,75009,1,3,21,0.0024,25,0
75002,75003,1,3,21,0.0024,25,0
75012,75018,2,3,22,0.002,25,0
75014,75017,1,3,22,0.002,25,0
75008,75011,2,3,22,0.002,25,0
75009,75015,1,3,22,0.002,25,0
75008,75017,1,3,22,0.002,25,0
75009,75018,5,3,22,0.002,25,0
75012,75014,1,3,22,0.002,25,0
75008,75009,1,3,22,0.002,25,0
75015,75017,1,3,22,0.002,25,0
75018,75018,1,3,22,0.002,25,0
75007,75012,1,3,22,0.002,25,0
75008,75014,1,3,22,0.002,25,0
75014,75017,1,3,22,0.002,25,0
75003,75007,1,3,22,0.002,25,0
75006,75009,1,3,22,0.002,25,0
75001,75010,1,3,22,0.002,25,0
75017,75018,1,3,22,0.002,25,0
75012,75018,2,3,23,0.0011,25,0
75014,75017,1,3,23,0.0011,25,0
75008,75011,2,3,23,0.0011,25,0
75009,75015,1,3,23,0.0011,25,0
75008,75017,1,3,23,0.0011,25,0
75009,75018,5,3,23,0.0011,25,0
75008,75015,1,3,23,0.0011,25,0
75009,75015,1,3,23,0.0011,25,0
75007,75008,1,3,23,0.0011,25,0
75013,75018,1,3,23,0.0011,25,0
75003,75019,1,3,23,0.0011,25,0
75009,75012,1,3,23,0.0011,25,0
75005,75008,1,3,23,0.0011,25,0
75009,75017,1,3,23,0.0011,25,0
75005,75011,1,3,23,0.0011,25,0
75009,75013,1,3,23,0.0011,25,0
75008,75014,1,3,23,0.0011,25,0
75012,75016,1,3,23,0.0011,25,0
75012,75018,2,3,24,0.0003,25,0
75014,75017,1,3,24,0.0003,25,0
75008,75011,2,3,24,0.0003,25,0
75009,75015,1,3,24,0.0003,25,0
75008,75017,1,3,24,0.0003,25,0
75009,75018,5,3,24,0.0003,25,0
75003,75004,1,3,24,0.0003,25,0
75009,75015,1,3,24,0.0003,25,0
75015,75020,1,3,24,0.0003,25,0
75008,75018,1,3,24,0.0003,25,0
75015,75116,1,3,24,0.0003,25,0
75009,75017,1,3,24,0.0003,25,0
75009,75015,1,3,24,0.0003,25,0
75011,75116,1,3,24,0.0003,25,0
75011,75020,1,3,24,0.0003,25,0
75009,75116,1,3,24,0.0003,25,0
75001,75017,1,3,24,0.0003,25,0
75009,75011,1,3,24,0.0003,25,0
75011,75015,1,3,24,0.0003,25,0
75012,75018,2,3,25,0.0003,25,0
75014,75017,1,3,25,0.0003,25,0
75008,75011,2,3,25,0.0003,25,0
75009,75015,1,3,25,0.0003,25,0
75008,75017,1,3,25,0.0003,25,0
75009,75018,5,3,25,0.0003,25,0
75008,75015,1,3,25,0.0003,25,0
75008,75011,1,3,25,0.0003,25,0
75006,75009,1,3,25,0.0003,25,0
75011,75020,1,3,25,0.0003,25,0
75012,75014,1,3,25,0.0003,25,0
75006,75019,1,3,25,0.0003,25,0
75009,75013,1,3,25,0.0003,25,0
75008,75013,1,3,25,0.0003,25,0
75013,75015,1,3,25,0.0003,25,0
75007,75009,1,3,25,0.0003,25,0
75010,75015,1,3,25,0.0003,25,0
75015,75016,1,3,25,0.0003,25,0
75001,75010,1,3,25,0.0003,25,0
75009,75009,1,3,25,0.0003,25,0
75013,75015,5,4,2,0.0016,25,0
75013,75015,5,4,2,0.0016,25,0
75007,75009,2,4,2,0.0016,25,0
75013,75015,5,4,2,0.0016,25,0
75007,75009,2,4,2,0.0016,25,0
75007,75009,2,4,2,0.0016,25,0
75008,75010,1,4,2,0.0016,25,0
75013,75015,6,4,2,0.0016,25,0
75007,75009,2,4,3,0.0039,25,0
75007,75009,2,4,3,0.0039,25,0
75007,75009,2,4,3,0.0039,25,0
75013,75015,5,4,3,0.0039,25,0
75007,75009,2,4,3,0.0039,25,0
75008,75010,1,4,3,0.0039,25,0
75013,75015,6,4,3,0.0039,25,0
75008,75010,1,4,3,0.0039,25,0
75007,75009,2,4,4,0.0116,25,0
75007,75009,2,4,4,0.0116,25,0
75007,75009,2,4,4,0.0116,25,0
75007,75009,2,4,4,0.0116,25,0
75013,75015,5,4,4,0.0116,25,0
75013,75018,1,4,4,0.0116,25,0
75008,75010,1,4,4,0.0116,25,0
75013,75015,6,4,4,0.0116,25,0
75008,75010,1,4,4,0.0116,25,0
75007,75009,2,4,5,0.0212,25,0
75007,75009,2,4,5,0.0212,25,0
75013,75015,5,4,5,0.0212,25,0
75008,75010,1,4,5,0.0212,25,0
75008,75010,1,4,5,0.0212,25,0
75013,75015,6,4,5,0.0212,25,0
75013,75018,1,4,5,0.0212,25,0
75013,75018,1,4,5,0.0212,25,0
75007,75009,2,4,6,0.0432,25,0
75013,75015,5,4,6,0.0432,25,0
75007,75009,2,4,6,0.0432,25,0
75007,75009,2,4,6,0.0432,25,0
75013,75015,6,4,6,0.0432,25,0
75008,75010,1,4,6,0.0432,25,0
75007,75009,3,4,6,0.0432,25,0
75013,75018,1,4,6,0.0432,25,0
75013,75015,6,4,6,0.0432,25,0
75007,75009,3,4,6,0.0432,25,0
75013,75015,5,4,7,0.0621,25,0
75013,75015,5,4,7,0.0621,25,0
75013,75015,5,4,7,0.0621,25,0
75013,75018,1,4,7,0.0621,25,0
75007,75009,3,4,7,0.0621,25,0
75008,75010,1,4,7,0.0621,25,0
75013,75015,6,4,7,0.0621,25,0
75008,75010,1,4,7,0.0621,25,0
75007,75009,3,4,7,0.0621,25,0
75013,75018,1,4,7,0.0621,25,0
75013,75015,5,4,8,0.09,25,0
75007,75009,2,4,8,0.09,25,0
75013,75018,1,4,8,0.09,25,0
75008,75010,1,4,8,0.09,25,0
75013,75015,6,4,8,0.09,25,0
75013,75015,6,4,8,0.09,25,0
75008,75010,1,4,8,0.09,25,0
75013,75015,6,4,8,0.09,25,0
75013,75015,6,4,8,0.09,25,0
75013,75018,1,4,8,0.09,25,0
75013,75015,5,4,9,0.1068,25,0
75008,75010,1,4,9,0.1068,25,0
75007,75009,3,4,9,0.1068,25,0
75007,75009,3,4,9,0.1068,25,0
75013,75015,6,4,9,0.1068,25,0
75013,75015,6,4,9,0.1068,25,0
75013,75015,6,4,9,0.1068,25,0
75008,75010,1,4,9,0.1068,25,0
75008,75010,1,4,9,0.1068,25,0
75013,75018,1,4,9,0.1068,25,0
75007,75009,2,4,10,0.1168,25,0
75007,75009,3,4,10,0.1168,25,0
75013,75018,1,4,10,0.1168,25,0
75013,75018,1,4,10,0.1168,25,0
75008,75010,1,4,10,0.1168,25,0
75013,75015,6,4,10,0.1168,25,0
75013,75015,6,4,10,0.1168,25,0
75008,75010,1,4,10,0.1168,25,0
75013,75018,1,4,10,0.1168,25,0
75013,75015,6,4,10,0.1168,25,0
75008,75010,1,4,10,0.1168,25,0
75008,75010,1,4,12,0.1114,25,0
75007,75009,3,4,12,0.1114,25,0
75013,75015,6,4,12,0.1114,25,0
75013,75018,1,4,12,0.1114,25,0
75015,75017,1,4,12,0.1114,25,0
75008,75010,1,4,13,0.0927,25,0
75007,75009,3,4,13,0.0927,25,0
75013,75015,6,4,13,0.0927,25,0
75013,75018,1,4,13,0.0927,25,0
75016,75017,1,4,13,0.0927,25,0
75009,75016,1,4,13,0.0927,25,0
75008,75010,1,4,14,0.0718,25,0
75007,75009,3,4,14,0.0718,25,0
75013,75015,6,4,14,0.0718,25,0
75013,75018,1,4,14,0.0718,25,0
75009,75015,1,4,14,0.0718,25,0
75008,75010,1,4,14,0.0718,25,0
75011,75012,1,4,14,0.0718,25,0
75008,75010,1,4,15,0.0517,25,0
75007,75009,3,4,15,0.0517,25,0
75013,75015,6,4,15,0.0517,25,0
75013,75018,1,4,15,0.0517,25,0
75002,75011,1,4,15,0.0517,25,0
75006,75009,1,4,15,0.0517,25,0
75006,75016,1,4,15,0.0517,25,0
75008,75019,1,4,15,0.0517,25,0
75008,75010,1,4,16,0.0339,25,0
75007,75009,3,4,16,0.0339,25,0
75013,75015,6,4,16,0.0339,25,0
75013,75018,1,4,16,0.0339,25,0
75006,75011,1,4,16,0.0339,25,0
75006,75016,1,4,16,0.0339,25,0
75011,75012,1,4,16,0.0339,25,0
75009,75010,1,4,16,0.0339,25,0
75002,75012,1,4,16,0.0339,25,0
75008,75010,1,4,17,0.0243,25,0
75007,75009,3,4,17,0.0243,25,0
75013,75015,6,4,17,0.0243,25,0
75013,75018,1,4,17,0.0243,25,0
75003,75010,1,4,17,0.0243,25,0
75006,75014,1,4,17,0.0243,25,0
75019,75020,1,4,17,0.0243,25,0
75012,75016,1,4,17,0.0243,25,0
75001,75006,1,4,17,0.0243,25,0
75009,75020,1,4,17,0.0243,25,0
75008,75010,1,4,18,0.0158,25,0
75007,75009,3,4,18,0.0158,25,0
75013,75015,6,4,18,0.0158,25,0
75013,75018,1,4,18,0.0158,25,0
75003,75007,1,4,18,0.0158,25,0
75019,75019,1,4,18,0.0158,25,0
75014,75020,1,4,18,0.0158,25,0
75015,75015,1,4,18,0.0158,25,0
75002,75019,1,4,18,0.0158,25,0
75013,75018,1,4,18,0.0158,25,0
75008,75016,1,4,18,0.0158,25,0
75008,75010,1,4,19,0.0092,25,0
75007,75009,3,4,19,0.0092,25,0
75013,75015,6,4,19,0.0092,25,0
75013,75018,1,4,19,0.0092,25,0
75013,75019,1,4,19,0.0092,25,0
75004,75011,1,4,19,0.0092,25,0
75001,75015,1,4,19,0.0092,25,0
75006,75016,1,4,19,0.0092,25,0
75005,75016,1,4,19,0.0092,25,0
75012,75017,1,4,19,0.0092,25,0
75006,75016,1,4,19,0.0092,25,0
75001,75116,1,4,19,0.0092,25,0
75008,75010,1,4,20,0.0051,25,0
75007,75009,3,4,20,0.0051,25,0
75013,75015,6,4,20,0.0051,25,0
75013,75018,1,4,20,0.0051,25,0
75006,75020,1,4,20,0.0051,25,0
75018,75020,1,4,20,0.0051,25,0
75007,75011,1,4,20,0.0051,25,0
75005,75016,1,4,20,0.0051,25,0
75007,75013,1,4,20,0.0051,25,0
75009,75009,1,4,20,0.0051,25,0
75014,75116,1,4,20,0.0051,25,0
75008,75009,1,4,20,0.0051,25,0
75011,75018,1,4,20,0.0051,25,0
75008,75010,1,4,21,0.003,25,0
75007,75009,3,4,21,0.003,25,0
75013,75015,6,4,21,0.003,25,0
75013,75018,1,4,21,0.003,25,0
75002,75012,1,4,21,0.003,25,0
75012,75013,1,4,21,0.003,25,0
75009,75018,1,4,21,0.003,25,0
75003,75016,1,4,21,0.003,25,0
75008,75017,1,4,21,0.003,25,0
75013,75020,1,4,21,0.003,25,0
75014,75017,1,4,21,0.003,25,0
75001,75018,1,4,21,0.003,25,0
75016,75017,1,4,21,0.003,25,0
75015,75019,1,4,21,0.003,25,0
75008,75010,1,4,22,0.0009,25,0
75007,75009,3,4,22,0.0009,25,0
75013,75015,6,4,22,0.0009,25,0
75013,75018,1,4,22,0.0009,25,0
75007,75018,1,4,22,0.0009,25,0
75009,75011,1,4,22,0.0009,25,0
75009,75015,1,4,22,0.0009,25,0
75019,75020,1,4,22,0.0009,25,0
75002,75014,1,4,22,0.0009,25,0
75011,75015,1,4,22,0.0009,25,0
75013,75019,1,4,22,0.0009,25,0
75018,75019,1,4,22,0.0009,25,0
75001,75006,1,4,22,0.0009,25,0
75011,75018,1,4,22,0.0009,25,0
75003,75015,1,4,22,0.0009,25,0
75008,75010,1,4,23,0.0007,25,0
75007,75009,3,4,23,0.0007,25,0
75013,75015,6,4,23,0.0007,25,0
75013,75018,1,4,23,0.0007,25,0
75012,75015,1,4,23,0.0007,25,0
75018,75019,1,4,23,0.0007,25,0
75006,75008,1,4,23,0.0007,25,0
75013,75014,1,4,23,0.0007,25,0
75014,75017,1,4,23,0.0007,25,0
75009,75016,1,4,23,0.0007,25,0
75014,75018,1,4,23,0.0007,25,0
75006,75015,1,4,23,0.0007,25,0
75003,75012,1,4,23,0.0007,25,0
75012,75019,1,4,23,0.0007,25,0
75007,75009,1,4,23,0.0007,25,0
75007,75020,1,4,23,0.0007,25,0
