pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,2,6,5,0.0565,21,0
75008,75009,1,6,5,0.0565,21,0
75007,75009,2,6,5,0.0565,21,0
75003,75009,3,6,5,0.0565,21,0
75017,75116,1,6,5,0.0565,21,0
75003,75009,2,6,6,0.0942,21,0
75007,75009,1,6,6,0.0942,21,0
75003,75009,3,6,6,0.0942,21,0
75012,75016,1,6,6,0.0942,21,0
75003,75009,3,6,6,0.0942,21,0
75003,75009,3,6,6,0.0942,21,0
75012,75016,1,6,6,0.0942,21,0
75003,75009,2,6,7,0.1264,21,0
75007,75009,2,6,7,0.1264,21,0
75008,75009,1,6,7,0.1264,21,0
75003,75009,3,6,7,0.1264,21,0
75017,75116,1,6,7,0.1264,21,0
75008,75009,1,6,7,0.1264,21,0
75017,75116,1,6,7,0.1264,21,0
75003,75009,2,6,8,0.139,21,0
75017,75116,1,6,8,0.139,21,0
75003,75009,3,6,8,0.139,21,0
75017,75116,1,6,8,0.139,21,0
75008,75009,1,6,8,0.139,21,0
75007,75009,2,6,8,0.139,21,0
75008,75009,1,6,8,0.139,21,0
75012,75016,1,6,8,0.139,21,0
75012,75016,1,6,10,0.1197,21,0
75017,75116,1,6,10,0.1197,21,0
75003,75009,3,6,10,0.1197,21,0
75007,75009,2,6,10,0.1197,21,0
75008,75009,1,6,10,0.1197,21,0
75011,75016,1,6,10,0.1197,21,0
75012,75016,1,6,11,0.0987,21,0
75017,75116,1,6,11,0.0987,21,0
75003,75009,3,6,11,0.0987,21,0
75007,75009,2,6,11,0.0987,21,0
75008,75009,1,6,11,0.0987,21,0
75009,75019,1,6,11,0.0987,21,0
75015,75015,1,6,11,0.0987,21,0
75012,75016,1,6,12,0.0712,21,0
75017,75116,1,6,12,0.0712,21,0
75003,75009,3,6,12,0.0712,21,0
75007,75009,2,6,12,0.0712,21,0
75008,75009,1,6,12,0.0712,21,0
75002,75017,1,6,12,0.0712,21,0
75006,75016,1,6,12,0.0712,21,0
75014,75015,1,6,12,0.0712,21,0
75012,75016,1,6,13,0.0507,21,0
75017,75116,1,6,13,0.0507,21,0
75003,75009,3,6,13,0.0507,21,0
75007,75009,2,6,13,0.0507,21,0
75008,75009,1,6,13,0.0507,21,0
75006,75019,1,6,13,0.0507,21,0
75001,75010,1,6,13,0.0507,21,0
75009,75017,1,6,13,0.0507,21,0
75011,75014,1,6,13,0.0507,21,0
75012,75016,1,6,14,0.0273,21,0
75017,75116,1,6,14,0.0273,21,0
75003,75009,3,6,14,0.0273,21,0
75007,75009,2,6,14,0.0273,21,0
75008,75009,1,6,14,0.0273,21,0
75008,75010,1,6,14,0.0273,21,0
75014,75015,1,6,14,0.0273,21,0
75009,75011,1,6,14,0.0273,21,0
75001,75015,1,6,14,0.0273,21,0
75012,75014,1,6,14,0.0273,21,0
75012,75016,1,6,15,0.017,21,0
75017,75116,1,6,15,0.017,21,0
75003,75009,3,6,15,0.017,21,0
75007,75009,2,6,15,0.017,21,0
75008,75009,1,6,15,0.017,21,0
75011,75017,1,6,15,0.017,21,0
75009,75020,1,6,15,0.017,21,0
75012,75020,1,6,15,0.017,21,0
75014,75020,1,6,15,0.017,21,0
75001,75009,1,6,15,0.017,21,0
75016,75019,1,6,15,0.017,21,0
75012,75016,1,6,16,0.0088,21,0
75017,75116,1,6,16,0.0088,21,0
75003,75009,3,6,16,0.0088,21,0
75007,75009,2,6,16,0.0088,21,0
75008,75009,1,6,16,0.0088,21,0
75004,75015,1,6,16,0.0088,21,0
75008,75016,1,6,16,0.0088,21,0
75009,75016,1,6,16,0.0088,21,0
75006,75017,1,6,16,0.0088,21,0
75001,75011,1,6,16,0.0088,21,0
75010,75019,1,6,16,0.0088,21,0
75011,75018,1,6,16,0.0088,21,0
75012,75016,1,6,17,0.0043,21,0
75017,75116,1,6,17,0.0043,21,0
75003,75009,3,6,17,0.0043,21,0
75007,75009,2,6,17,0.0043,21,0
75008,75009,1,6,17,0.0043,21,0
75015,75016,1,6,17,0.0043,21,0
75013,75116,1,6,17,0.0043,21,0
75006,75009,1,6,17,0.0043,21,0
75009,75009,1,6,17,0.0043,21,0
75008,75015,1,6,17,0.0043,21,0
75006,75009,1,6,17,0.0043,21,0
75009,75016,1,6,17,0.0043,21,0
75011,75019,1,6,17,0.0043,21,0
75012,75016,1,6,18,0.0023,21,0
75017,75116,1,6,18,0.0023,21,0
75003,75009,3,6,18,0.0023,21,0
75007,75009,2,6,18,0.0023,21,0
75008,75009,1,6,18,0.0023,21,0
75002,75009,1,6,18,0.0023,21,0
75001,75009,1,6,18,0.0023,21,0
75001,75011,1,6,18,0.0023,21,0
75008,75013,1,6,18,0.0023,21,0
75009,75016,1,6,18,0.0023,21,0
75014,75015,1,6,18,0.0023,21,0
75005,75020,1,6,18,0.0023,21,0
75009,75016,1,6,18,0.0023,21,0
75006,75012,1,6,18,0.0023,21,0
75012,75016,1,6,19,0.0008,21,0
75017,75116,1,6,19,0.0008,21,0
75003,75009,3,6,19,0.0008,21,0
75007,75009,2,6,19,0.0008,21,0
75008,75009,1,6,19,0.0008,21,0
75009,75010,1,6,19,0.0008,21,0
75003,75017,1,6,19,0.0008,21,0
75001,75009,1,6,19,0.0008,21,0
75003,75015,1,6,19,0.0008,21,0
75001,75007,1,6,19,0.0008,21,0
75015,75020,1,6,19,0.0008,21,0
75014,75018,1,6,19,0.0008,21,0
75014,75020,1,6,19,0.0008,21,0
75006,75006,1,6,19,0.0008,21,0
75009,75018,1,6,19,0.0008,21,0
75012,75016,1,6,20,0.0002,21,0
75017,75116,1,6,20,0.0002,21,0
75003,75009,3,6,20,0.0002,21,0
75007,75009,2,6,20,0.0002,21,0
75008,75009,1,6,20,0.0002,21,0
75011,75017,1,6,20,0.0002,21,0
75006,75016,1,6,20,0.0002,21,0
75005,75015,1,6,20,0.0002,21,0
75008,75009,1,6,20,0.0002,21,0
75010,75017,1,6,20,0.0002,21,0
75007,75011,1,6,20,0.0002,21,0
75014,75015,1,6,20,0.0002,21,0
75016,75019,1,6,20,0.0002,21,0
75015,75016,1,6,20,0.0002,21,0
75011,75015,1,6,20,0.0002,21,0
75008,75015,1,6,20,0.0002,21,0
75012,75016,1,6,21,0.0002,21,0
75017,75116,1,6,21,0.0002,21,0
75003,75009,3,6,21,0.0002,21,0
75007,75009,2,6,21,0.0002,21,0
75008,75009,1,6,21,0.0002,21,0
75009,75015,1,6,21,0.0002,21,0
75001,75018,1,6,21,0.0002,21,0
75001,75011,1,6,21,0.0002,21,0
75009,75009,1,6,21,0.0002,21,0
75018,75020,1,6,21,0.0002,21,0
75011,75013,1,6,21,0.0002,21,0
75003,75019,1,6,21,0.0002,21,0
75006,75009,1,6,21,0.0002,21,0
75005,75011,1,6,21,0.0002,21,0
75011,75014,1,6,21,0.0002,21,0
75011,75014,1,6,21,0.0002,21,0
75020,75020,1,6,21,0.0002,21,0
75014,75015,3,7,2,0.0053,20,0
75017,75019,1,7,2,0.0053,20,0
75017,75019,1,7,2,0.0053,20,0
75014,75015,3,7,2,0.0053,20,0
75009,75015,1,7,2,0.0053,20,0
75014,75015,3,7,3,0.0208,20,0
75017,75019,1,7,3,0.0208,20,0
75017,75019,1,7,3,0.0208,20,0
75017,75019,2,7,3,0.0208,20,0
75014,75015,4,7,3,0.0208,20,0
75017,75019,1,7,4,0.0535,20,0
75014,75015,3,7,4,0.0535,20,0
75014,75015,3,7,4,0.0535,20,0
75009,75015,1,7,4,0.0535,20,0
75009,75015,1,7,4,0.0535,20,0
75017,75019,2,7,4,0.0535,20,0
75014,75015,3,7,5,0.0941,20,0
75014,75015,3,7,5,0.0941,20,0
75014,75015,4,7,5,0.0941,20,0
75017,75019,2,7,5,0.0941,20,0
75014,75015,4,7,5,0.0941,20,0
75017,75019,2,7,5,0.0941,20,0
75017,75019,1,7,6,0.1315,20,0
75014,75015,3,7,6,0.1315,20,0
75014,75015,4,7,6,0.1315,20,0
75009,75015,1,7,6,0.1315,20,0
75014,75015,4,7,6,0.1315,20,0
75014,75015,4,7,6,0.1315,20,0
75017,75019,2,7,6,0.1315,20,0
75017,75019,1,7,7,0.1541,20,0
75009,75015,1,7,7,0.1541,20,0
75014,75015,4,7,7,0.1541,20,0
75014,75015,4,7,7,0.1541,20,0
75014,75015,4,7,7,0.1541,20,0
75017,75019,2,7,7,0.1541,20,0
75014,75015,4,7,7,0.1541,20,0
75014,75015,4,7,9,0.1251,20,0
75017,75019,2,7,9,0.1251,20,0
75009,75015,1,7,9,0.1251,20,0
75003,75017,1,7,9,0.1251,20,0
75014,75015,4,7,10,0.1019,20,0
75017,75019,2,7,10,0.1019,20,0
75009,75015,1,7,10,0.1019,20,0
75017,75116,1,7,10,0.1019,20,0
75008,75009,1,7,10,0.1019,20,0
75014,75015,4,7,11,0.072,20,0
75017,75019,2,7,11,0.072,20,0
75009,75015,1,7,11,0.072,20,0
75001,75009,1,7,11,0.072,20,0
75008,75015,1,7,11,0.072,20,0
75015,75116,1,7,11,0.072,20,0
75014,75015,4,7,12,0.0467,20,0
75017,75019,2,7,12,0.0467,20,0
75009,75015,1,7,12,0.0467,20,0
75004,75019,1,7,12,0.0467,20,0
75001,75010,1,7,12,0.0467,20,0
75001,75116,1,7,12,0.0467,20,0
75011,75012,1,7,12,0.0467,20,0
75014,75015,4,7,13,0.0252,20,0
75017,75019,2,7,13,0.0252,20,0
75009,75015,1,7,13,0.0252,20,0
75003,75012,1,7,13,0.0252,20,0
75011,75013,1,7,13,0.0252,20,0
75009,75014,1,7,13,0.0252,20,0
75014,75015,1,7,13,0.0252,20,0
75016,75018,1,7,13,0.0252,20,0
75014,75015,4,7,14,0.0136,20,0
75017,75019,2,7,14,0.0136,20,0
75009,75015,1,7,14,0.0136,20,0
75007,75012,1,7,14,0.0136,20,0
75017,75018,1,7,14,0.0136,20,0
75003,75017,1,7,14,0.0136,20,0
75009,75018,1,7,14,0.0136,20,0
75015,75017,1,7,14,0.0136,20,0
75015,75016,1,7,14,0.0136,20,0
75014,75015,4,7,15,0.007,20,0
75017,75019,2,7,15,0.007,20,0
75009,75015,1,7,15,0.007,20,0
75003,75009,1,7,15,0.007,20,0
75006,75013,1,7,15,0.007,20,0
75013,75020,1,7,15,0.007,20,0
75009,75010,1,7,15,0.007,20,0
75019,75020,1,7,15,0.007,20,0
75002,75016,1,7,15,0.007,20,0
75008,75011,1,7,15,0.007,20,0
75014,75015,4,7,16,0.0036,20,0
75017,75019,2,7,16,0.0036,20,0
75009,75015,1,7,16,0.0036,20,0
75009,75015,1,7,16,0.0036,20,0
75007,75011,1,7,16,0.0036,20,0
75011,75017,1,7,16,0.0036,20,0
75015,75020,1,7,16,0.0036,20,0
75011,75015,1,7,16,0.0036,20,0
75015,75018,1,7,16,0.0036,20,0
75009,75014,1,7,16,0.0036,20,0
75009,75015,1,7,16,0.0036,20,0
75014,75015,4,7,17,0.0017,20,0
75017,75019,2,7,17,0.0017,20,0
75009,75015,1,7,17,0.0017,20,0
75012,75017,1,7,17,0.0017,20,0
75011,75116,1,7,17,0.0017,20,0
75012,75116,1,7,17,0.0017,20,0
75003,75009,1,7,17,0.0017,20,0
75006,75020,1,7,17,0.0017,20,0
75006,75014,1,7,17,0.0017,20,0
75013,75015,1,7,17,0.0017,20,0
75006,75014,1,7,17,0.0017,20,0
75015,75016,1,7,17,0.0017,20,0
75014,75015,4,7,18,0.0006,20,0
75017,75019,2,7,18,0.0006,20,0
75009,75015,1,7,18,0.0006,20,0
75011,75015,1,7,18,0.0006,20,0
75017,75017,1,7,18,0.0006,20,0
75009,75019,1,7,18,0.0006,20,0
75014,75020,1,7,18,0.0006,20,0
75013,75017,1,7,18,0.0006,20,0
75009,75015,1,7,18,0.0006,20,0
75007,75017,1,7,18,0.0006,20,0
75009,75009,1,7,18,0.0006,20,0
75009,75012,1,7,18,0.0006,20,0
75008,75011,1,7,18,0.0006,20,0
75014,75015,4,7,19,0.0007,20,0
75017,75019,2,7,19,0.0007,20,0
75009,75015,1,7,19,0.0007,20,0
75009,75017,1,7,19,0.0007,20,0
75003,75004,1,7,19,0.0007,20,0
75011,75013,1,7,19,0.0007,20,0
75011,75014,1,7,19,0.0007,20,0
75010,75011,1,7,19,0.0007,20,0
75001,75116,1,7,19,0.0007,20,0
75009,75011,1,7,19,0.0007,20,0
75013,75018,1,7,19,0.0007,20,0
75003,75012,1,7,19,0.0007,20,0
75015,75020,1,7,19,0.0007,20,0
75001,75011,1,7,19,0.0007,20,0
75014,75015,4,7,20,0.0002,20,0
75017,75019,2,7,20,0.0002,20,0
75009,75015,1,7,20,0.0002,20,0
75014,75019,1,7,20,0.0002,20,0
75006,75019,1,7,20,0.0002,20,0
75013,75017,1,7,20,0.0002,20,0
75017,75019,1,7,20,0.0002,20,0
75014,75018,1,7,20,0.0002,20,0
75011,75012,1,7,20,0.0002,20,0
75003,75011,1,7,20,0.0002,20,0
75015,75020,1,7,20,0.0002,20,0
75008,75016,1,7,20,0.0002,20,0
75002,75004,1,7,20,0.0002,20,0
75014,75019,1,7,20,0.0002,20,0
75015,75020,1,7,20,0.0002,20,0
75006,75015,1,8,2,0.0021,23,0
75001,75010,1,8,2,0.0021,23,0
75001,75010,1,8,2,0.0021,23,0
75001,75010,1,8,2,0.0021,23,0
75001,75010,1,8,2,0.0021,23,0
75001,75010,2,8,2,0.0021,23,0
75009,75011,4,8,2,0.0021,23,0
75009,75011,3,8,3,0.0071,23,0
75009,75011,3,8,3,0.0071,23,0
75006,75015,1,8,3,0.0071,23,0
75006,75015,1,8,3,0.0071,23,0
75009,75011,3,8,3,0.0071,23,0
75005,75016,1,8,3,0.0071,23,0
75006,75015,2,8,3,0.0071,23,0
75001,75010,2,8,3,0.0071,23,0
75001,75010,1,8,4,0.018,23,0
75009,75011,3,8,4,0.018,23,0
75006,75015,1,8,4,0.018,23,0
75009,75011,3,8,4,0.018,23,0
75001,75010,1,8,4,0.018,23,0
75005,75016,1,8,4,0.018,23,0
75001,75010,2,8,4,0.018,23,0
75006,75011,1,8,4,0.018,23,0
75006,75011,1,8,4,0.018,23,0
75001,75010,1,8,5,0.041,23,0
75006,75015,1,8,5,0.041,23,0
75006,75015,1,8,5,0.041,23,0
75001,75010,2,8,5,0.041,23,0
75006,75011,1,8,5,0.041,23,0
75006,75011,1,8,5,0.041,23,0
75009,75011,4,8,5,0.041,23,0
75009,75011,4,8,5,0.041,23,0
75006,75015,1,8,6,0.0626,23,0
75009,75011,3,8,6,0.0626,23,0
75005,75016,1,8,6,0.0626,23,0
75006,75015,2,8,6,0.0626,23,0
75006,75011,1,8,6,0.0626,23,0
75006,75011,1,8,6,0.0626,23,0
75006,75015,2,8,6,0.0626,23,0
75001,75010,2,8,6,0.0626,23,0
75006,75015,1,8,7,0.0863,23,0
75006,75011,1,8,7,0.0863,23,0
75001,75010,2,8,7,0.0863,23,0
75009,75011,4,8,7,0.0863,23,0
75006,75015,2,8,7,0.0863,23,0
75001,75010,2,8,7,0.0863,23,0
75006,75015,2,8,7,0.0863,23,0
75006,75015,2,8,7,0.0863,23,0
75009,75011,3,8,8,0.1152,23,0
75001,75010,2,8,8,0.1152,23,0
75005,75016,1,8,8,0.1152,23,0
75009,75011,4,8,8,0.1152,23,0
75006,75015,2,8,8,0.1152,23,0
75005,75016,1,8,8,0.1152,23,0
75006,75015,2,8,8,0.1152,23,0
75006,75011,1,8,8,0.1152,23,0
75009,75011,4,8,8,0.1152,23,0
75001,75010,1,8,9,0.1269,23,0
75009,75011,4,8,9,0.1269,23,0
75006,75015,2,8,9,0.1269,23,0
75001,75010,2,8,9,0.1269,23,0
75006,75015,2,8,9,0.1269,23,0
75006,75011,1,8,9,0.1269,23,0
75001,75010,2,8,9,0.1269,23,0
75006,75011,1,8,9,0.1269,23,0
75006,75015,2,8,9,0.1269,23,0
75006,75011,1,8,9,0.1269,23,0
75006,75011,1,8,11,0.1192,23,0
75005,75016,1,8,11,0.1192,23,0
75009,75011,4,8,11,0.1192,23,0
75006,75015,2,8,11,0.1192,23,0
75001,75010,2,8,11,0.1192,23,0
75001,75015,1,8,11,0.1192,23,0
75006,75011,1,8,12,0.0944,23,0
75005,75016,1,8,12,0.0944,23,0
75009,75011,4,8,12,0.0944,23,0
75006,75015,2,8,12,0.0944,23,0
75001,75010,2,8,12,0.0944,23,0
75015,75016,1,8,12,0.0944,23,0
75009,75015,1,8,12,0.0944,23,0
75006,75011,1,8,13,0.0667,23,0
75005,75016,1,8,13,0.0667,23,0
75009,75011,4,8,13,0.0667,23,0
75006,75015,2,8,13,0.0667,23,0
75001,75010,2,8,13,0.0667,23,0
75013,75020,1,8,13,0.0667,23,0
75009,75009,1,8,13,0.0667,23,0
75009,75015,1,8,13,0.0667,23,0
75006,75011,1,8,14,0.0529,23,0
75005,75016,1,8,14,0.0529,23,0
75009,75011,4,8,14,0.0529,23,0
75006,75015,2,8,14,0.0529,23,0
75001,75010,2,8,14,0.0529,23,0
75001,75015,1,8,14,0.0529,23,0
75011,75011,1,8,14,0.0529,23,0
75008,75013,1,8,14,0.0529,23,0
75009,75014,1,8,14,0.0529,23,0
75006,75011,1,8,15,0.0317,23,0
75005,75016,1,8,15,0.0317,23,0
75009,75011,4,8,15,0.0317,23,0
75006,75015,2,8,15,0.0317,23,0
75001,75010,2,8,15,0.0317,23,0
75011,75014,1,8,15,0.0317,23,0
75013,75014,1,8,15,0.0317,23,0
75006,75018,1,8,15,0.0317,23,0
75011,75014,1,8,15,0.0317,23,0
75008,75013,1,8,15,0.0317,23,0
75006,75011,1,8,16,0.0222,23,0
75005,75016,1,8,16,0.0222,23,0
75009,75011,4,8,16,0.0222,23,0
75006,75015,2,8,16,0.0222,23,0
75001,75010,2,8,16,0.0222,23,0
75008,75009,1,8,16,0.0222,23,0
75009,75015,1,8,16,0.0222,23,0
75014,75016,1,8,16,0.0222,23,0
75001,75017,1,8,16,0.0222,23,0
75015,75017,1,8,16,0.0222,23,0
75007,75020,1,8,16,0.0222,23,0
75006,75011,1,8,17,0.0156,23,0
75005,75016,1,8,17,0.0156,23,0
75009,75011,4,8,17,0.0156,23,0
75006,75015,2,8,17,0.0156,23,0
75001,75010,2,8,17,0.0156,23,0
75015,75019,1,8,17,0.0156,23,0
75009,75010,1,8,17,0.0156,23,0
75002,75020,1,8,17,0.0156,23,0
75014,75015,1,8,17,0.0156,23,0
75010,75015,1,8,17,0.0156,23,0
75006,75011,1,8,17,0.0156,23,0
75013,75015,1,8,17,0.0156,23,0
75006,75011,1,8,18,0.0071,23,0
75005,75016,1,8,18,0.0071,23,0
75009,75011,4,8,18,0.0071,23,0
75006,75015,2,8,18,0.0071,23,0
75001,75010,2,8,18,0.0071,23,0
75010,75016,1,8,18,0.0071,23,0
75011,75012,1,8,18,0.0071,23,0
75001,75006,1,8,18,0.0071,23,0
75016,75020,1,8,18,0.0071,23,0
75006,75014,1,8,18,0.0071,23,0
75014,75016,1,8,18,0.0071,23,0
75006,75017,1,8,18,0.0071,23,0
75010,75014,1,8,18,0.0071,23,0
75006,75011,1,8,19,0.0036,23,0
75005,75016,1,8,19,0.0036,23,0
75009,75011,4,8,19,0.0036,23,0
75006,75015,2,8,19,0.0036,23,0
75001,75010,2,8,19,0.0036,23,0
75007,75008,1,8,19,0.0036,23,0
75017,75019,1,8,19,0.0036,23,0
75009,75017,1,8,19,0.0036,23,0
75009,75016,1,8,19,0.0036,23,0
75011,75013,1,8,19,0.0036,23,0
75001,75017,1,8,19,0.0036,23,0
75001,75012,1,8,19,0.0036,23,0
75008,75017,1,8,19,0.0036,23,0
75006,75015,1,8,19,0.0036,23,0
75006,75011,1,8,20,0.0019,23,0
75005,75016,1,8,20,0.0019,23,0
75009,75011,4,8,20,0.0019,23,0
75006,75015,2,8,20,0.0019,23,0
75001,75010,2,8,20,0.0019,23,0
75014,75015,1,8,20,0.0019,23,0
75003,75008,1,8,20,0.0019,23,0
75014,75017,1,8,20,0.0019,23,0
75009,75014,1,8,20,0.0019,23,0
75006,75008,1,8,20,0.0019,23,0
75002,75116,1,8,20,0.0019,23,0
75009,75015,1,8,20,0.0019,23,0
75001,75018,1,8,20,0.0019,23,0
75010,75012,1,8,20,0.0019,23,0
75012,75012,1,8,20,0.0019,23,0
75006,75011,1,8,21,0.001,23,0
75005,75016,1,8,21,0.001,23,0
75009,75011,4,8,21,0.001,23,0
75006,75015,2,8,21,0.001,23,0
75001,75010,2,8,21,0.001,23,0
75001,75015,1,8,21,0.001,23,0
75012,75013,1,8,21,0.001,23,0
75016,75017,1,8,21,0.001,23,0
75006,75020,1,8,21,0.001,23,0
75009,75009,1,8,21,0.001,23,0
75012,75015,1,8,21,0.001,23,0
75018,75019,1,8,21,0.001,23,0
75015,75017,1,8,21,0.001,23,0
75009,75009,1,8,21,0.001,23,0
75016,75116,1,8,21,0.001,23,0
75015,75015,1,8,21,0.001,23,0
75006,75011,1,8,22,0.0001,23,0
75005,75016,1,8,22,0.0001,23,0
75009,75011,4,8,22,0.0001,23,0
75006,75015,2,8,22,0.0001,23,0
75001,75010,2,8,22,0.0001,23,0
75005,75009,1,8,22,0.0001,23,0
75013,75116,1,8,22,0.0001,23,0
75007,75009,1,8,22,0.0001,23,0
75003,75011,1,8,22,0.0001,23,0
75003,75016,1,8,22,0.0001,23,0
75010,75015,1,8,22,0.0001,23,0
75009,75017,1,8,22,0.0001,23,0
75007,75012,1,8,22,0.0001,23,0
75018,75018,1,8,22,0.0001,23,0
75006,75018,1,8,22,0.0001,23,0
75011,75014,1,8,22,0.0001,23,0
75012,75019,1,8,22,0.0001,23,0
75006,75011,1,8,23,0.0002,23,0
75005,75016,1,8,23,0.0002,23,0
75009,75011,4,8,23,0.0002,23,0
75006,75015,2,8,23,0.0002,23,0
75001,75010,2,8,23,0.0002,23,0
75012,75016,1,8,23,0.0002,23,0
75009,75012,1,8,23,0.0002,23,0
75012,75014,1,8,23,0.0002,23,0
75017,75116,1,8,23,0.0002,23,0
75013,75015,1,8,23,0.0002,23,0
75012,75014,1,8,23,0.0002,23,0
75012,75013,1,8,23,0.0002,23,0
75008,75015,1,8,23,0.0002,23,0
75006,75009,1,8,23,0.0002,23,0
75016,75017,1,8,23,0.0002,23,0
75009,75012,1,8,23,0.0002,23,0
75001,75009,1,8,23,0.0002,23,0
75014,75019,1,8,23,0.0002,23,0
75009,75010,1,9,2,0.0012,24,0
75001,75017,4,9,2,0.0012,24,0
75001,75017,4,9,2,0.0012,24,0
75009,75010,1,9,2,0.0012,24,0
75001,75017,4,9,2,0.0012,24,0
75001,75017,4,9,2,0.0012,24,0
75001,75017,5,9,2,0.0012,24,0
75009,75010,1,9,3,0.0042,24,0
75001,75017,4,9,3,0.0042,24,0
75001,75017,4,9,3,0.0042,24,0
75009,75010,1,9,3,0.0042,24,0
75001,75017,4,9,3,0.0042,24,0
75001,75017,4,9,3,0.0042,24,0
75009,75009,1,9,3,0.0042,24,0
75009,75009,1,9,3,0.0042,24,0
75001,75017,4,9,4,0.0158,24,0
75009,75010,1,9,4,0.0158,24,0
75001,75017,4,9,4,0.0158,24,0
75001,75017,4,9,4,0.0158,24,0
75009,75010,2,9,4,0.0158,24,0
75009,75010,2,9,4,0.0158,24,0
75009,75013,1,9,4,0.0158,24,0
75001,75017,4,9,5,0.0312,24,0
75001,75017,4,9,5,0.0312,24,0
75001,75017,5,9,5,0.0312,24,0
75001,75017,5,9,5,0.0312,24,0
75009,75009,1,9,5,0.0312,24,0
75009,75013,1,9,5,0.0312,24,0
75009,75010,1,9,6,0.0659,24,0
75001,75017,4,9,6,0.0659,24,0
75009,75010,2,9,6,0.0659,24,0
75009,75010,2,9,6,0.0659,24,0
75001,75017,5,9,6,0.0659,24,0
75009,75009,1,9,6,0.0659,24,0
75009,75009,1,9,6,0.0659,24,0
75001,75017,4,9,7,0.0893,24,0
75009,75010,1,9,7,0.0893,24,0
75001,75017,4,9,7,0.0893,24,0
75001,75017,5,9,7,0.0893,24,0
75001,75017,5,9,7,0.0893,24,0
75009,75013,1,9,7,0.0893,24,0
75009,75010,2,9,7,0.0893,24,0
75001,75017,5,9,7,0.0893,24,0
75001,75017,5,9,7,0.0893,24,0
75009,75010,1,9,8,0.1182,24,0
75001,75017,4,9,8,0.1182,24,0
75009,75010,2,9,8,0.1182,24,0
75009,75013,1,9,8,0.1182,24,0
75001,75017,5,9,8,0.1182,24,0
75009,75010,2,9,8,0.1182,24,0
75009,75009,1,9,8,0.1182,24,0
75001,75017,5,9,8,0.1182,24,0
75009,75010,2,9,8,0.1182,24,0
75001,75017,4,9,9,0.1328,24,0
75009,75009,1,9,9,0.1328,24,0
75001,75017,5,9,9,0.1328,24,0
75009,75010,2,9,9,0.1328,24,0
75001,75017,5,9,9,0.1328,24,0
75009,75010,2,9,9,0.1328,24,0
75009,75009,1,9,9,0.1328,24,0
75001,75017,5,9,9,0.1328,24,0
75009,75013,1,9,9,0.1328,24,0
75009,75013,1,9,11,0.1141,24,0
75009,75009,1,9,11,0.1141,24,0
75009,75010,2,9,11,0.1141,24,0
75001,75017,5,9,11,0.1141,24,0
75007,75020,1,9,11,0.1141,24,0
75009,75013,1,9,12,0.0943,24,0
75009,75009,1,9,12,0.0943,24,0
75009,75010,2,9,12,0.0943,24,0
75001,75017,5,9,12,0.0943,24,0
75009,75015,1,9,12,0.0943,24,0
75001,75018,1,9,12,0.0943,24,0
75009,75013,1,9,13,0.0748,24,0
75009,75009,1,9,13,0.0748,24,0
75009,75010,2,9,13,0.0748,24,0
75001,75017,5,9,13,0.0748,24,0
75006,75010,1,9,13,0.0748,24,0
75009,75017,1,9,13,0.0748,24,0
75001,75003,1,9,13,0.0748,24,0
75009,75013,1,9,14,0.0504,24,0
75009,75009,1,9,14,0.0504,24,0
75009,75010,2,9,14,0.0504,24,0
75001,75017,5,9,14,0.0504,24,0
75011,75013,1,9,14,0.0504,24,0
75009,75009,1,9,14,0.0504,24,0
75001,75012,1,9,14,0.0504,24,0
75006,75006,1,9,14,0.0504,24,0
75009,75013,1,9,15,0.0335,24,0
75009,75009,1,9,15,0.0335,24,0
75009,75010,2,9,15,0.0335,24,0
75001,75017,5,9,15,0.0335,24,0
75007,75014,1,9,15,0.0335,24,0
75002,75009,1,9,15,0.0335,24,0
75011,75016,1,9,15,0.0335,24,0
75006,75016,1,9,15,0.0335,24,0
75008,75014,1,9,15,0.0335,24,0
75009,75013,1,9,16,0.0201,24,0
75009,75009,1,9,16,0.0201,24,0
75009,75010,2,9,16,0.0201,24,0
75001,75017,5,9,16,0.0201,24,0
75005,75009,1,9,16,0.0201,24,0
75003,75116,1,9,16,0.0201,24,0
75006,75009,1,9,16,0.0201,24,0
75018,75019,1,9,16,0.0201,24,0
75018,75020,1,9,16,0.0201,24,0
75003,75008,1,9,16,0.0201,24,0
75009,75013,1,9,17,0.0111,24,0
75009,75009,1,9,17,0.0111,24,0
75009,75010,2,9,17,0.0111,24,0
75001,75017,5,9,17,0.0111,24,0
75014,75116,1,9,17,0.0111,24,0
75008,75018,1,9,17,0.0111,24,0
75003,75013,1,9,17,0.0111,24,0
75015,75116,1,9,17,0.0111,24,0
75012,75017,1,9,17,0.0111,24,0
75008,75013,1,9,17,0.0111,24,0
75010,75020,1,9,17,0.0111,24,0
75009,75013,1,9,18,0.0062,24,0
75009,75009,1,9,18,0.0062,24,0
75009,75010,2,9,18,0.0062,24,0
75001,75017,5,9,18,0.0062,24,0
75014,75015,1,9,18,0.0062,24,0
75019,75116,1,9,18,0.0062,24,0
75009,75009,1,9,18,0.0062,24,0
75012,75012,1,9,18,0.0062,24,0
75010,75020,1,9,18,0.0062,24,0
75010,75018,1,9,18,0.0062,24,0
75002,75015,1,9,18,0.0062,24,0
75014,75015,1,9,18,0.0062,24,0
