pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,3,3,11,0.0768,32,0
75014,75015,1,3,11,0.0768,32,0
75001,75005,8,3,11,0.0768,32,0
75001,75005,7,3,12,0.0869,32,0
75009,75016,1,3,12,0.0869,32,0
75015,75017,2,3,12,0.0869,32,0
75015,75017,2,3,12,0.0869,32,0
75001,75005,8,3,12,0.0869,32,0
75015,75017,2,3,12,0.0869,32,0
75014,75016,3,3,12,0.0869,32,0
75001,75005,8,3,12,0.0869,32,0
75014,75015,1,3,12,0.0869,32,0
75006,75018,2,3,12,0.0869,32,0
75015,75017,2,3,12,0.0869,32,0
75015,75017,2,3,12,0.0869,32,0
75014,75015,1,3,12,0.0869,32,0
75014,75015,1,3,12,0.0869,32,0
75006,75018,2,3,12,0.0869,32,0
75006,75018,2,3,12,0.0869,32,0
75014,75016,2,3,13,0.0987,32,0
75014,75015,1,3,13,0.0987,32,0
75006,75018,2,3,13,0.0987,32,0
75001,75005,8,3,13,0.0987,32,0
75009,75016,1,3,13,0.0987,32,0
75001,75005,8,3,13,0.0987,32,0
75009,75016,1,3,13,0.0987,32,0
75001,75005,8,3,13,0.0987,32,0
75014,75016,3,3,13,0.0987,32,0
75006,75018,2,3,13,0.0987,32,0
75001,75005,8,3,13,0.0987,32,0
75014,75016,3,3,13,0.0987,32,0
75001,75005,8,3,13,0.0987,32,0
75006,75018,2,3,13,0.0987,32,0
75014,75016,3,3,13,0.0987,32,0
75014,75015,1,3,13,0.0987,32,0
75009,75016,1,3,13,0.0987,32,0
75009,75016,1,3,15,0.0936,32,0
75014,75016,3,3,15,0.0936,32,0
75001,75005,8,3,15,0.0936,32,0
75015,75017,2,3,15,0.0936,32,0
75006,75018,2,3,15,0.0936,32,0
75014,75015,1,3,15,0.0936,32,0
75008,75018,1,3,15,0.0936,32,0
75009,75016,1,3,16,0.0783,32,0
75014,75016,3,3,16,0.0783,32,0
75001,75005,8,3,16,0.0783,32,0
75015,75017,2,3,16,0.0783,32,0
75006,75018,2,3,16,0.0783,32,0
75014,75015,1,3,16,0.0783,32,0
75008,75011,1,3,16,0.0783,32,0
75010,75014,1,3,16,0.0783,32,0
75009,75016,1,3,17,0.0718,32,0
75014,75016,3,3,17,0.0718,32,0
75001,75005,8,3,17,0.0718,32,0
75015,75017,2,3,17,0.0718,32,0
75006,75018,2,3,17,0.0718,32,0
75014,75015,1,3,17,0.0718,32,0
75014,75116,1,3,17,0.0718,32,0
75015,75116,1,3,17,0.0718,32,0
75015,75016,1,3,17,0.0718,32,0
75009,75016,1,3,18,0.0511,32,0
75014,75016,3,3,18,0.0511,32,0
75001,75005,8,3,18,0.0511,32,0
75015,75017,2,3,18,0.0511,32,0
75006,75018,2,3,18,0.0511,32,0
75014,75015,1,3,18,0.0511,32,0
75011,75116,1,3,18,0.0511,32,0
75008,75011,1,3,18,0.0511,32,0
75004,75011,1,3,18,0.0511,32,0
75008,75012,1,3,18,0.0511,32,0
75009,75016,1,3,19,0.0429,32,0
75014,75016,3,3,19,0.0429,32,0
75001,75005,8,3,19,0.0429,32,0
75015,75017,2,3,19,0.0429,32,0
75006,75018,2,3,19,0.0429,32,0
75014,75015,1,3,19,0.0429,32,0
75002,75011,1,3,19,0.0429,32,0
75013,75019,1,3,19,0.0429,32,0
75009,75020,1,3,19,0.0429,32,0
75014,75020,1,3,19,0.0429,32,0
75007,75012,1,3,19,0.0429,32,0
75009,75016,1,3,20,0.0323,32,0
75014,75016,3,3,20,0.0323,32,0
75001,75005,8,3,20,0.0323,32,0
75015,75017,2,3,20,0.0323,32,0
75006,75018,2,3,20,0.0323,32,0
75014,75015,1,3,20,0.0323,32,0
75006,75015,1,3,20,0.0323,32,0
75001,75008,1,3,20,0.0323,32,0
75004,75020,1,3,20,0.0323,32,0
75007,75015,1,3,20,0.0323,32,0
75009,75009,1,3,20,0.0323,32,0
75009,75116,1,3,20,0.0323,32,0
75009,75016,1,3,21,0.0234,32,0
75014,75016,3,3,21,0.0234,32,0
75001,75005,8,3,21,0.0234,32,0
75015,75017,2,3,21,0.0234,32,0
75006,75018,2,3,21,0.0234,32,0
75014,75015,1,3,21,0.0234,32,0
75011,75013,1,3,21,0.0234,32,0
75007,75009,1,3,21,0.0234,32,0
75006,75020,1,3,21,0.0234,32,0
75009,75012,1,3,21,0.0234,32,0
75015,75016,1,3,21,0.0234,32,0
75010,75012,1,3,21,0.0234,32,0
75001,75007,1,3,21,0.0234,32,0
75009,75016,1,3,22,0.0159,32,0
75014,75016,3,3,22,0.0159,32,0
75001,75005,8,3,22,0.0159,32,0
75015,75017,2,3,22,0.0159,32,0
75006,75018,2,3,22,0.0159,32,0
75014,75015,1,3,22,0.0159,32,0
75017,75017,1,3,22,0.0159,32,0
75009,75012,1,3,22,0.0159,32,0
75001,75015,1,3,22,0.0159,32,0
75006,75009,1,3,22,0.0159,32,0
75001,75002,1,3,22,0.0159,32,0
75002,75008,1,3,22,0.0159,32,0
75006,75008,1,3,22,0.0159,32,0
75003,75019,1,3,22,0.0159,32,0
75009,75016,1,3,23,0.0097,32,0
75014,75016,3,3,23,0.0097,32,0
75001,75005,8,3,23,0.0097,32,0
75015,75017,2,3,23,0.0097,32,0
75006,75018,2,3,23,0.0097,32,0
75014,75015,1,3,23,0.0097,32,0
75011,75017,1,3,23,0.0097,32,0
75007,75019,1,3,23,0.0097,32,0
75008,75008,1,3,23,0.0097,32,0
75009,75013,1,3,23,0.0097,32,0
75009,75116,1,3,23,0.0097,32,0
75012,75012,1,3,23,0.0097,32,0
75007,75009,1,3,23,0.0097,32,0
75009,75116,1,3,23,0.0097,32,0
75015,75016,1,3,23,0.0097,32,0
75009,75016,1,3,24,0.0086,32,0
75014,75016,3,3,24,0.0086,32,0
75001,75005,8,3,24,0.0086,32,0
75015,75017,2,3,24,0.0086,32,0
75006,75018,2,3,24,0.0086,32,0
75014,75015,1,3,24,0.0086,32,0
75006,75011,1,3,24,0.0086,32,0
75011,75011,1,3,24,0.0086,32,0
75009,75015,1,3,24,0.0086,32,0
75007,75017,1,3,24,0.0086,32,0
75008,75010,1,3,24,0.0086,32,0
75001,75009,1,3,24,0.0086,32,0
75008,75009,1,3,24,0.0086,32,0
75016,75018,1,3,24,0.0086,32,0
75011,75015,1,3,24,0.0086,32,0
75009,75019,1,3,24,0.0086,32,0
75009,75016,1,3,25,0.0026,32,0
75014,75016,3,3,25,0.0026,32,0
75001,75005,8,3,25,0.0026,32,0
75015,75017,2,3,25,0.0026,32,0
75006,75018,2,3,25,0.0026,32,0
75014,75015,1,3,25,0.0026,32,0
75006,75007,1,3,25,0.0026,32,0
75001,75002,1,3,25,0.0026,32,0
75005,75009,1,3,25,0.0026,32,0
75011,75017,1,3,25,0.0026,32,0
75003,75015,1,3,25,0.0026,32,0
75009,75116,1,3,25,0.0026,32,0
75013,75116,1,3,25,0.0026,32,0
75003,75017,1,3,25,0.0026,32,0
75009,75014,1,3,25,0.0026,32,0
75009,75018,1,3,25,0.0026,32,0
75009,75010,1,3,25,0.0026,32,0
75009,75016,1,3,26,0.0018,32,0
75014,75016,3,3,26,0.0018,32,0
75001,75005,8,3,26,0.0018,32,0
75015,75017,2,3,26,0.0018,32,0
75006,75018,2,3,26,0.0018,32,0
75014,75015,1,3,26,0.0018,32,0
75006,75020,1,3,26,0.0018,32,0
75009,75011,1,3,26,0.0018,32,0
75017,75018,1,3,26,0.0018,32,0
75006,75018,1,3,26,0.0018,32,0
75019,75020,1,3,26,0.0018,32,0
75011,75016,1,3,26,0.0018,32,0
75003,75010,1,3,26,0.0018,32,0
75018,75018,1,3,26,0.0018,32,0
75016,75020,1,3,26,0.0018,32,0
75008,75016,1,3,26,0.0018,32,0
75008,75012,1,3,26,0.0018,32,0
75011,75015,1,3,26,0.0018,32,0
75009,75016,1,3,27,0.0015,32,0
75014,75016,3,3,27,0.0015,32,0
75001,75005,8,3,27,0.0015,32,0
75015,75017,2,3,27,0.0015,32,0
75006,75018,2,3,27,0.0015,32,0
75014,75015,1,3,27,0.0015,32,0
75015,75116,1,3,27,0.0015,32,0
75011,75020,1,3,27,0.0015,32,0
75012,75019,1,3,27,0.0015,32,0
75002,75018,1,3,27,0.0015,32,0
75007,75009,1,3,27,0.0015,32,0
75009,75016,1,3,27,0.0015,32,0
75011,75012,1,3,27,0.0015,32,0
75006,75116,1,3,27,0.0015,32,0
75013,75018,1,3,27,0.0015,32,0
75014,75020,1,3,27,0.0015,32,0
75008,75017,1,3,27,0.0015,32,0
75001,75001,1,3,27,0.0015,32,0
75009,75012,1,3,27,0.0015,32,0
75009,75016,1,3,28,0.0011,32,0
75014,75016,3,3,28,0.0011,32,0
75001,75005,8,3,28,0.0011,32,0
75015,75017,2,3,28,0.0011,32,0
75006,75018,2,3,28,0.0011,32,0
75014,75015,1,3,28,0.0011,32,0
75011,75019,1,3,28,0.0011,32,0
75004,75009,1,3,28,0.0011,32,0
75009,75016,1,3,28,0.0011,32,0
75014,75017,1,3,28,0.0011,32,0
75017,75020,1,3,28,0.0011,32,0
75008,75009,1,3,28,0.0011,32,0
75011,75116,1,3,28,0.0011,32,0
75005,75019,1,3,28,0.0011,32,0
75008,75012,1,3,28,0.0011,32,0
75009,75010,1,3,28,0.0011,32,0
75006,75016,1,3,28,0.0011,32,0
75008,75020,1,3,28,0.0011,32,0
75015,75018,1,3,28,0.0011,32,0
75011,75015,1,3,28,0.0011,32,0
75009,75016,1,3,29,0.0003,32,0
75014,75016,3,3,29,0.0003,32,0
75001,75005,8,3,29,0.0003,32,0
75015,75017,2,3,29,0.0003,32,0
75006,75018,2,3,29,0.0003,32,0
75014,75015,1,3,29,0.0003,32,0
75007,75016,1,3,29,0.0003,32,0
75017,75116,1,3,29,0.0003,32,0
75005,75016,1,3,29,0.0003,32,0
75011,75017,1,3,29,0.0003,32,0
75001,75011,1,3,29,0.0003,32,0
75003,75015,1,3,29,0.0003,32,0
75009,75013,1,3,29,0.0003,32,0
75011,75012,1,3,29,0.0003,32,0
75017,75018,1,3,29,0.0003,32,0
75015,75017,1,3,29,0.0003,32,0
75011,75014,1,3,29,0.0003,32,0
75006,75009,1,3,29,0.0003,32,0
75003,75016,1,3,29,0.0003,32,0
75011,75020,1,3,29,0.0003,32,0
75002,75008,1,3,29,0.0003,32,0
75009,75016,1,3,30,0.0001,32,0
75014,75016,3,3,30,0.0001,32,0
75001,75005,8,3,30,0.0001,32,0
75015,75017,2,3,30,0.0001,32,0
75006,75018,2,3,30,0.0001,32,0
75014,75015,1,3,30,0.0001,32,0
75015,75017,1,3,30,0.0001,32,0
75015,75017,1,3,30,0.0001,32,0
75013,75019,1,3,30,0.0001,32,0
75009,75019,1,3,30,0.0001,32,0
75014,75015,1,3,30,0.0001,32,0
75009,75015,1,3,30,0.0001,32,0
75012,75014,1,3,30,0.0001,32,0
75011,75011,1,3,30,0.0001,32,0
75009,75013,1,3,30,0.0001,32,0
75014,75015,1,3,30,0.0001,32,0
75011,75016,1,3,30,0.0001,32,0
75008,75011,1,3,30,0.0001,32,0
75008,75012,1,3,30,0.0001,32,0
75006,75016,1,3,30,0.0001,32,0
75009,75116,1,3,30,0.0001,32,0
75008,75013,1,3,30,0.0001,32,0
75009,75016,1,3,31,0.0001,32,0
75014,75016,3,3,31,0.0001,32,0
75001,75005,8,3,31,0.0001,32,0
75015,75017,2,3,31,0.0001,32,0
75006,75018,2,3,31,0.0001,32,0
75014,75015,1,3,31,0.0001,32,0
75007,75009,1,3,31,0.0001,32,0
75005,75016,1,3,31,0.0001,32,0
75014,75015,1,3,31,0.0001,32,0
75008,75015,1,3,31,0.0001,32,0
75009,75116,1,3,31,0.0001,32,0
75009,75011,1,3,31,0.0001,32,0
75011,75015,1,3,31,0.0001,32,0
75011,75017,1,3,31,0.0001,32,0
75009,75019,1,3,31,0.0001,32,0
75007,75008,1,3,31,0.0001,32,0
75007,75011,1,3,31,0.0001,32,0
75009,75019,1,3,31,0.0001,32,0
75014,75020,1,3,31,0.0001,32,0
75001,75015,1,3,31,0.0001,32,0
75011,75014,1,3,31,0.0001,32,0
75006,75015,1,3,31,0.0001,32,0
75008,75012,1,3,31,0.0001,32,0
75009,75016,1,3,32,0.0001,32,0
75014,75016,3,3,32,0.0001,32,0
75001,75005,8,3,32,0.0001,32,0
75015,75017,2,3,32,0.0001,32,0
75006,75018,2,3,32,0.0001,32,0
75014,75015,1,3,32,0.0001,32,0
75012,75017,1,3,32,0.0001,32,0
75003,75015,1,3,32,0.0001,32,0
75012,75017,1,3,32,0.0001,32,0
75009,75011,1,3,32,0.0001,32,0
75009,75016,1,3,32,0.0001,32,0
75011,75017,1,3,32,0.0001,32,0
75018,75019,1,3,32,0.0001,32,0
75003,75016,1,3,32,0.0001,32,0
75014,75015,1,3,32,0.0001,32,0
75001,75014,1,3,32,0.0001,32,0
75014,75016,1,3,32,0.0001,32,0
75008,75015,1,3,32,0.0001,32,0
75007,75009,1,3,32,0.0001,32,0
75001,75018,1,3,32,0.0001,32,0
75006,75020,1,3,32,0.0001,32,0
75001,75013,1,3,32,0.0001,32,0
75009,75020,1,3,32,0.0001,32,0
75012,75016,1,3,32,0.0001,32,0
75001,75009,2,4,2,0.0004,32,0
75011,75014,2,4,2,0.0004,32,0
75009,75016,2,4,2,0.0004,32,0
75008,75011,4,4,2,0.0004,32,0
75011,75014,2,4,2,0.0004,32,0
75001,75009,2,4,2,0.0004,32,0
75011,75014,2,4,2,0.0004,32,0
75001,75009,2,4,2,0.0004,32,0
75008,75011,5,4,2,0.0004,32,0
75008,75009,1,4,2,0.0004,32,0
75008,75011,5,4,2,0.0004,32,0
75008,75015,1,4,2,0.0004,32,0
75008,75009,1,4,2,0.0004,32,0
75011,75014,2,4,3,0.001,32,0
75001,75009,2,4,3,0.001,32,0
75001,75009,2,4,3,0.001,32,0
75001,75009,2,4,3,0.001,32,0
75009,75016,2,4,3,0.001,32,0
75001,75009,2,4,3,0.001,32,0
75001,75009,2,4,3,0.001,32,0
75009,75016,1,4,3,0.001,32,0
75008,75015,1,4,3,0.001,32,0
75001,75009,3,4,3,0.001,32,0
75011,75014,3,4,3,0.001,32,0
75001,75009,3,4,3,0.001,32,0
75011,75014,3,4,3,0.001,32,0
75011,75014,2,4,4,0.0027,32,0
75008,75011,4,4,4,0.0027,32,0
75008,75011,4,4,4,0.0027,32,0
75011,75014,2,4,4,0.0027,32,0
75011,75014,2,4,4,0.0027,32,0
75011,75014,2,4,4,0.0027,32,0
75008,75011,4,4,4,0.0027,32,0
75008,75011,4,4,4,0.0027,32,0
75008,75011,4,4,4,0.0027,32,0
75008,75015,1,4,4,0.0027,32,0
75008,75009,1,4,4,0.0027,32,0
75009,75016,1,4,4,0.0027,32,0
75008,75011,5,4,4,0.0027,32,0
75009,75016,1,4,4,0.0027,32,0
75009,75016,3,4,4,0.0027,32,0
75009,75016,3,4,4,0.0027,32,0
75011,75014,2,4,5,0.0029,32,0
75008,75011,4,4,5,0.0029,32,0
75008,75011,4,4,5,0.0029,32,0
75011,75014,2,4,5,0.0029,32,0
75015,75017,1,4,5,0.0029,32,0
75001,75009,3,4,5,0.0029,32,0
75001,75009,3,4,5,0.0029,32,0
75015,75017,1,4,5,0.0029,32,0
75009,75016,1,4,5,0.0029,32,0
75008,75009,1,4,5,0.0029,32,0
75001,75009,3,4,5,0.0029,32,0
75001,75009,3,4,5,0.0029,32,0
75011,75014,2,4,6,0.0094,32,0
75011,75014,2,4,6,0.0094,32,0
75001,75009,2,4,6,0.0094,32,0
75009,75016,3,4,6,0.0094,32,0
75011,75014,3,4,6,0.0094,32,0
75009,75016,3,4,6,0.0094,32,0
75015,75017,1,4,6,0.0094,32,0
75009,75016,3,4,6,0.0094,32,0
75009,75016,3,4,6,0.0094,32,0
75015,75017,1,4,6,0.0094,32,0
75008,75015,1,4,6,0.0094,32,0
75015,75017,1,4,6,0.0094,32,0
75008,75011,4,4,7,0.0164,32,0
75011,75014,2,4,7,0.0164,32,0
75009,75016,2,4,7,0.0164,32,0
75011,75014,2,4,7,0.0164,32,0
75009,75016,3,4,7,0.0164,32,0
75001,75009,3,4,7,0.0164,32,0
75015,75017,1,4,7,0.0164,32,0
75009,75016,1,4,7,0.0164,32,0
75009,75016,1,4,7,0.0164,32,0
75008,75009,1,4,7,0.0164,32,0
75001,75009,3,4,7,0.0164,32,0
75011,75014,3,4,7,0.0164,32,0
75015,75017,1,4,7,0.0164,32,0
75008,75009,1,4,7,0.0164,32,0
75001,75009,2,4,8,0.0275,32,0
75009,75016,2,4,8,0.0275,32,0
75011,75014,2,4,8,0.0275,32,0
75008,75011,4,4,8,0.0275,32,0
75011,75014,3,4,8,0.0275,32,0
75008,75011,5,4,8,0.0275,32,0
75009,75016,3,4,8,0.0275,32,0
75015,75017,1,4,8,0.0275,32,0
75011,75014,3,4,8,0.0275,32,0
75008,75015,1,4,8,0.0275,32,0
75011,75014,3,4,8,0.0275,32,0
75009,75016,1,4,8,0.0275,32,0
75008,75015,1,4,8,0.0275,32,0
75011,75014,3,4,8,0.0275,32,0
75008,75009,1,4,8,0.0275,32,0
75001,75009,2,4,9,0.0375,32,0
75008,75011,4,4,9,0.0375,32,0
75011,75014,2,4,9,0.0375,32,0
75015,75017,1,4,9,0.0375,32,0
75008,75015,1,4,9,0.0375,32,0
75015,75017,1,4,9,0.0375,32,0
75008,75011,5,4,9,0.0375,32,0
75009,75016,3,4,9,0.0375,32,0
75008,75011,5,4,9,0.0375,32,0
75011,75014,3,4,9,0.0375,32,0
75008,75015,1,4,9,0.0375,32,0
75001,75009,3,4,9,0.0375,32,0
75015,75017,1,4,9,0.0375,32,0
75009,75016,3,4,9,0.0375,32,0
75011,75014,3,4,9,0.0375,32,0
75011,75014,2,4,10,0.0486,32,0
75008,75011,4,4,10,0.0486,32,0
75009,75016,2,4,10,0.0486,32,0
75001,75009,2,4,10,0.0486,32,0
75009,75016,3,4,10,0.0486,32,0
75008,75015,1,4,10,0.0486,32,0
75008,75015,1,4,10,0.0486,32,0
75009,75016,1,4,10,0.0486,32,0
75008,75009,1,4,10,0.0486,32,0
75008,75015,1,4,10,0.0486,32,0
75009,75016,1,4,10,0.0486,32,0
75001,75009,3,4,10,0.0486,32,0
75008,75011,5,4,10,0.0486,32,0
75008,75011,5,4,10,0.0486,32,0
75008,75015,1,4,10,0.0486,32,0
75009,75016,3,4,10,0.0486,32,0
75001,75009,3,4,10,0.0486,32,0
75001,75009,2,4,11,0.0629,32,0
75001,75009,2,4,11,0.0629,32,0
75011,75014,2,4,11,0.0629,32,0
75008,75009,1,4,11,0.0629,32,0
75009,75016,1,4,11,0.0629,32,0
75009,75016,3,4,11,0.0629,32,0
75008,75009,1,4,11,0.0629,32,0
75001,75009,3,4,11,0.0629,32,0
75008,75015,1,4,11,0.0629,32,0
75009,75016,3,4,11,0.0629,32,0
75009,75016,1,4,11,0.0629,32,0
75001,75009,3,4,11,0.0629,32,0
75001,75009,3,4,11,0.0629,32,0
75001,75009,3,4,11,0.0629,32,0
75001,75009,3,4,11,0.0629,32,0
75008,75011,5,4,11,0.0629,32,0
75015,75017,1,4,11,0.0629,32,0
75001,75009,2,4,12,0.0835,32,0
75008,75015,1,4,12,0.0835,32,0
75011,75014,3,4,12,0.0835,32,0
75009,75016,3,4,12,0.0835,32,0
75008,75015,1,4,12,0.0835,32,0
75009,75016,1,4,12,0.0835,32,0
75008,75015,1,4,12,0.0835,32,0
75011,75014,3,4,12,0.0835,32,0
75009,75016,1,4,12,0.0835,32,0
75011,75014,3,4,12,0.0835,32,0
75008,75015,1,4,12,0.0835,32,0
75009,75016,3,4,12,0.0835,32,0
75009,75016,1,4,12,0.0835,32,0
75008,75011,5,4,12,0.0835,32,0
75009,75016,3,4,12,0.0835,32,0
75008,75009,1,4,12,0.0835,32,0
75001,75009,2,4,13,0.093,32,0
75008,75011,4,4,13,0.093,32,0
75008,75015,1,4,13,0.093,32,0
75009,75016,1,4,13,0.093,32,0
75008,75011,5,4,13,0.093,32,0
75008,75009,1,4,13,0.093,32,0
75011,75014,3,4,13,0.093,32,0
75008,75009,1,4,13,0.093,32,0
75008,75011,5,4,13,0.093,32,0
75009,75016,3,4,13,0.093,32,0
75008,75015,1,4,13,0.093,32,0
75008,75009,1,4,13,0.093,32,0
75009,75016,1,4,13,0.093,32,0
75008,75015,1,4,13,0.093,32,0
75009,75016,3,4,13,0.093,32,0
75008,75015,1,4,13,0.093,32,0
75009,75016,1,4,13,0.093,32,0
75015,75017,1,4,13,0.093,32,0
75009,75016,2,4,14,0.0998,32,0
75009,75016,1,4,14,0.0998,32,0
75008,75015,1,4,14,0.0998,32,0
75008,75009,1,4,14,0.0998,32,0
75008,75015,1,4,14,0.0998,32,0
75015,75017,1,4,14,0.0998,32,0
75001,75009,3,4,14,0.0998,32,0
75009,75016,3,4,14,0.0998,32,0
75008,75009,1,4,14,0.0998,32,0
75008,75009,1,4,14,0.0998,32,0
75008,75009,1,4,14,0.0998,32,0
75009,75016,3,4,14,0.0998,32,0
75011,75014,3,4,14,0.0998,32,0
75011,75014,3,4,14,0.0998,32,0
75011,75014,3,4,14,0.0998,32,0
75009,75016,1,4,14,0.0998,32,0
75008,75011,5,4,14,0.0998,32,0
75001,75009,3,4,14,0.0998,32,0
75001,75009,3,4,16,0.0901,32,0
75009,75016,3,4,16,0.0901,32,0
75008,75009,1,4,16,0.0901,32,0
75008,75011,5,4,16,0.0901,32,0
75008,75015,1,4,16,0.0901,32,0
75009,75016,1,4,16,0.0901,32,0
75011,75014,3,4,16,0.0901,32,0
75015,75017,1,4,16,0.0901,32,0
75009,75116,1,4,16,0.0901,32,0
75001,75009,3,4,17,0.0816,32,0
75009,75016,3,4,17,0.0816,32,0
75008,75009,1,4,17,0.0816,32,0
75008,75011,5,4,17,0.0816,32,0
75008,75015,1,4,17,0.0816,32,0
75009,75016,1,4,17,0.0816,32,0
75011,75014,3,4,17,0.0816,32,0
75015,75017,1,4,17,0.0816,32,0
75019,75020,1,4,17,0.0816,32,0
75001,75015,1,4,17,0.0816,32,0
75001,75009,3,4,18,0.068,32,0
75009,75016,3,4,18,0.068,32,0
75008,75009,1,4,18,0.068,32,0
75008,75011,5,4,18,0.068,32,0
75008,75015,1,4,18,0.068,32,0
75009,75016,1,4,18,0.068,32,0
75011,75014,3,4,18,0.068,32,0
75015,75017,1,4,18,0.068,32,0
75008,75012,1,4,18,0.068,32,0
75016,75018,1,4,18,0.068,32,0
75006,75011,1,4,18,0.068,32,0
75001,75009,3,4,19,0.0518,32,0
75009,75016,3,4,19,0.0518,32,0
75008,75009,1,4,19,0.0518,32,0
75008,75011,5,4,19,0.0518,32,0
75008,75015,1,4,19,0.0518,32,0
75009,75016,1,4,19,0.0518,32,0
75011,75014,3,4,19,0.0518,32,0
75015,75017,1,4,19,0.0518,32,0
75008,75116,1,4,19,0.0518,32,0
75013,75014,1,4,19,0.0518,32,0
75007,75011,1,4,19,0.0518,32,0
75010,75011,1,4,19,0.0518,32,0
75001,75009,3,4,20,0.045,32,0
75009,75016,3,4,20,0.045,32,0
75008,75009,1,4,20,0.045,32,0
75008,75011,5,4,20,0.045,32,0
75008,75015,1,4,20,0.045,32,0
75009,75016,1,4,20,0.045,32,0
75011,75014,3,4,20,0.045,32,0
75015,75017,1,4,20,0.045,32,0
75006,75009,1,4,20,0.045,32,0
75009,75011,1,4,20,0.045,32,0
75009,75013,1,4,20,0.045,32,0
75002,75012,1,4,20,0.045,32,0
75009,75015,1,4,20,0.045,32,0
75001,75009,3,4,21,0.03,32,0
75009,75016,3,4,21,0.03,32,0
75008,75009,1,4,21,0.03,32,0
75008,75011,5,4,21,0.03,32,0
75008,75015,1,4,21,0.03,32,0
75009,75016,1,4,21,0.03,32,0
75011,75014,3,4,21,0.03,32,0
75015,75017,1,4,21,0.03,32,0
75001,75019,1,4,21,0.03,32,0
75008,75020,1,4,21,0.03,32,0
75015,75016,1,4,21,0.03,32,0
75012,75116,1,4,21,0.03,32,0
75010,75011,1,4,21,0.03,32,0
75002,75017,1,4,21,0.03,32,0
75001,75009,3,4,22,0.0225,32,0
75009,75016,3,4,22,0.0225,32,0
75008,75009,1,4,22,0.0225,32,0
75008,75011,5,4,22,0.0225,32,0
75008,75015,1,4,22,0.0225,32,0
75009,75016,1,4,22,0.0225,32,0
75011,75014,3,4,22,0.0225,32,0
75015,75017,1,4,22,0.0225,32,0
75007,75009,1,4,22,0.0225,32,0
75017,75020,1,4,22,0.0225,32,0
75013,75015,1,4,22,0.0225,32,0
75010,75015,1,4,22,0.0225,32,0
75009,75009,1,4,22,0.0225,32,0
75009,75015,1,4,22,0.0225,32,0
75002,75013,1,4,22,0.0225,32,0
75001,75009,3,4,23,0.0144,32,0
75009,75016,3,4,23,0.0144,32,0
75008,75009,1,4,23,0.0144,32,0
75008,75011,5,4,23,0.0144,32,0
75008,75015,1,4,23,0.0144,32,0
75009,75016,1,4,23,0.0144,32,0
75011,75014,3,4,23,0.0144,32,0
75015,75017,1,4,23,0.0144,32,0
75010,75014,1,4,23,0.0144,32,0
75009,75020,1,4,23,0.0144,32,0
75011,75019,1,4,23,0.0144,32,0
75001,75014,1,4,23,0.0144,32,0
75011,75017,1,4,23,0.0144,32,0
75006,75008,1,4,23,0.0144,32,0
75019,75019,1,4,23,0.0144,32,0
75013,75018,1,4,23,0.0144,32,0
75001,75009,3,4,24,0.0107,32,0
75009,75016,3,4,24,0.0107,32,0
75008,75009,1,4,24,0.0107,32,0
75008,75011,5,4,24,0.0107,32,0
75008,75015,1,4,24,0.0107,32,0
75009,75016,1,4,24,0.0107,32,0
75011,75014,3,4,24,0.0107,32,0
75015,75017,1,4,24,0.0107,32,0
75001,75016,1,4,24,0.0107,32,0
75008,75012,1,4,24,0.0107,32,0
75015,75017,1,4,24,0.0107,32,0
75006,75011,1,4,24,0.0107,32,0
75009,75018,1,4,24,0.0107,32,0
75008,75011,1,4,24,0.0107,32,0
75003,75017,1,4,24,0.0107,32,0
75012,75020,1,4,24,0.0107,32,0
75010,75015,1,4,24,0.0107,32,0
75001,75009,3,4,25,0.0059,32,0
75009,75016,3,4,25,0.0059,32,0
75008,75009,1,4,25,0.0059,32,0
75008,75011,5,4,25,0.0059,32,0
75008,75015,1,4,25,0.0059,32,0
75009,75016,1,4,25,0.0059,32,0
75011,75014,3,4,25,0.0059,32,0
75015,75017,1,4,25,0.0059,32,0
75019,75019,1,4,25,0.0059,32,0
75014,75016,1,4,25,0.0059,32,0
75002,75011,1,4,25,0.0059,32,0
75009,75018,1,4,25,0.0059,32,0
75017,75019,1,4,25,0.0059,32,0
75015,75015,1,4,25,0.0059,32,0
75011,75011,1,4,25,0.0059,32,0
75006,75017,1,4,25,0.0059,32,0
75009,75015,1,4,25,0.0059,32,0
75009,75012,1,4,25,0.0059,32,0
75001,75009,3,4,26,0.0048,32,0
75009,75016,3,4,26,0.0048,32,0
75008,75009,1,4,26,0.0048,32,0
75008,75011,5,4,26,0.0048,32,0
75008,75015,1,4,26,0.0048,32,0
75009,75016,1,4,26,0.0048,32,0
75011,75014,3,4,26,0.0048,32,0
75015,75017,1,4,26,0.0048,32,0
75002,75015,1,4,26,0.0048,32,0
75011,75019,1,4,26,0.0048,32,0
75012,75018,1,4,26,0.0048,32,0
75009,75018,1,4,26,0.0048,32,0
75003,75010,1,4,26,0.0048,32,0
75009,75016,1,4,26,0.0048,32,0
75011,75116,1,4,26,0.0048,32,0
75003,75017,1,4,26,0.0048,32,0
75013,75018,1,4,26,0.0048,32,0
75012,75014,1,4,26,0.0048,32,0
75016,75017,1,4,26,0.0048,32,0
75001,75009,3,4,27,0.0017,32,0
75009,75016,3,4,27,0.0017,32,0
75008,75009,1,4,27,0.0017,32,0
