pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,7,28,0.0003,30,0
75010,75017,1,7,28,0.0003,30,0
75014,75020,1,7,28,0.0003,30,0
75011,75020,3,7,29,0.0002,30,0
75010,75017,1,7,29,0.0002,30,0
75008,75014,4,7,29,0.0002,30,0
75003,75008,2,7,29,0.0002,30,0
75001,75002,1,7,29,0.0002,30,0
75007,75012,4,7,29,0.0002,30,0
75015,75019,1,7,29,0.0002,30,0
75014,75019,1,7,29,0.0002,30,0
75010,75018,1,7,29,0.0002,30,0
75007,75015,1,7,29,0.0002,30,0
75014,75019,1,7,29,0.0002,30,0
75008,75018,1,7,29,0.0002,30,0
75008,75011,1,7,29,0.0002,30,0
75010,75018,1,7,29,0.0002,30,0
75006,75116,1,7,29,0.0002,30,0
75011,75015,1,7,29,0.0002,30,0
75009,75019,1,7,29,0.0002,30,0
75001,75013,1,7,29,0.0002,30,0
75010,75011,1,7,29,0.0002,30,0
75020,75020,1,7,29,0.0002,30,0
75001,75015,1,7,29,0.0002,30,0
75003,75006,1,7,29,0.0002,30,0
75011,75020,3,7,30,0.0002,30,0
75010,75017,1,7,30,0.0002,30,0
75008,75014,4,7,30,0.0002,30,0
75003,75008,2,7,30,0.0002,30,0
75001,75002,1,7,30,0.0002,30,0
75007,75012,4,7,30,0.0002,30,0
75015,75019,1,7,30,0.0002,30,0
75006,75010,1,7,30,0.0002,30,0
75009,75017,1,7,30,0.0002,30,0
75014,75017,1,7,30,0.0002,30,0
75008,75017,1,7,30,0.0002,30,0
75007,75010,1,7,30,0.0002,30,0
75001,75018,1,7,30,0.0002,30,0
75011,75017,1,7,30,0.0002,30,0
75009,75011,1,7,30,0.0002,30,0
75008,75018,1,7,30,0.0002,30,0
75011,75015,1,7,30,0.0002,30,0
75009,75010,1,7,30,0.0002,30,0
75008,75013,1,7,30,0.0002,30,0
75013,75014,1,7,30,0.0002,30,0
75015,75016,1,7,30,0.0002,30,0
75017,75017,1,7,30,0.0002,30,0
75011,75013,1,7,30,0.0002,30,0
75014,75014,5,8,2,0.0003,32,0
75008,75010,1,8,2,0.0003,32,0
75014,75014,5,8,2,0.0003,32,0
75001,75014,1,8,2,0.0003,32,0
75001,75014,1,8,2,0.0003,32,0
75014,75014,5,8,2,0.0003,32,0
75008,75116,1,8,2,0.0003,32,0
75010,75020,1,8,2,0.0003,32,0
75014,75014,6,8,2,0.0003,32,0
75010,75020,1,8,2,0.0003,32,0
75008,75010,2,8,2,0.0003,32,0
75001,75014,2,8,2,0.0003,32,0
75008,75116,1,8,3,0.0016,32,0
75008,75010,1,8,3,0.0016,32,0
75001,75014,1,8,3,0.0016,32,0
75001,75014,2,8,3,0.0016,32,0
75011,75116,1,8,3,0.0016,32,0
75010,75020,1,8,3,0.0016,32,0
75003,75009,1,8,3,0.0016,32,0
75003,75009,1,8,3,0.0016,32,0
75003,75009,1,8,3,0.0016,32,0
75008,75116,1,8,4,0.0034,32,0
75008,75116,1,8,4,0.0034,32,0
75008,75010,1,8,4,0.0034,32,0
75013,75017,1,8,4,0.0034,32,0
75011,75116,1,8,4,0.0034,32,0
75008,75116,2,8,4,0.0034,32,0
75011,75116,1,8,4,0.0034,32,0
75014,75014,6,8,4,0.0034,32,0
75013,75017,1,8,4,0.0034,32,0
75001,75014,2,8,4,0.0034,32,0
75008,75010,1,8,5,0.0079,32,0
75001,75014,1,8,5,0.0079,32,0
75001,75014,1,8,5,0.0079,32,0
75008,75010,1,8,5,0.0079,32,0
75001,75014,1,8,5,0.0079,32,0
75015,75015,1,8,5,0.0079,32,0
75015,75015,1,8,5,0.0079,32,0
75011,75116,1,8,5,0.0079,32,0
75001,75014,2,8,5,0.0079,32,0
75008,75010,2,8,5,0.0079,32,0
75008,75010,2,8,5,0.0079,32,0
75003,75009,1,8,5,0.0079,32,0
75003,75009,1,8,5,0.0079,32,0
75014,75014,5,8,6,0.0141,32,0
75014,75014,5,8,6,0.0141,32,0
75008,75116,1,8,6,0.0141,32,0
75014,75014,5,8,6,0.0141,32,0
75001,75014,2,8,6,0.0141,32,0
75001,75014,2,8,6,0.0141,32,0
75011,75116,1,8,6,0.0141,32,0
75011,75116,1,8,6,0.0141,32,0
75008,75010,2,8,6,0.0141,32,0
75015,75015,1,8,6,0.0141,32,0
75011,75116,1,8,6,0.0141,32,0
75011,75116,1,8,6,0.0141,32,0
75003,75009,1,8,6,0.0141,32,0
75008,75116,1,8,7,0.0231,32,0
75008,75010,1,8,7,0.0231,32,0
75001,75014,1,8,7,0.0231,32,0
75008,75116,1,8,7,0.0231,32,0
75008,75116,1,8,7,0.0231,32,0
75015,75015,1,8,7,0.0231,32,0
75010,75020,1,8,7,0.0231,32,0
75015,75015,1,8,7,0.0231,32,0
75003,75009,1,8,7,0.0231,32,0
75011,75116,1,8,7,0.0231,32,0
75008,75010,2,8,7,0.0231,32,0
75001,75014,2,8,7,0.0231,32,0
75001,75014,2,8,7,0.0231,32,0
75014,75014,6,8,7,0.0231,32,0
75015,75015,1,8,7,0.0231,32,0
75001,75014,1,8,8,0.0324,32,0
75008,75010,1,8,8,0.0324,32,0
75014,75014,5,8,8,0.0324,32,0
75014,75014,5,8,8,0.0324,32,0
75014,75014,6,8,8,0.0324,32,0
75001,75014,2,8,8,0.0324,32,0
75014,75014,6,8,8,0.0324,32,0
75014,75014,6,8,8,0.0324,32,0
75008,75010,2,8,8,0.0324,32,0
75003,75009,1,8,8,0.0324,32,0
75008,75010,2,8,8,0.0324,32,0
75011,75116,1,8,8,0.0324,32,0
75003,75009,1,8,8,0.0324,32,0
75014,75014,6,8,8,0.0324,32,0
75003,75009,1,8,8,0.0324,32,0
75008,75010,1,8,9,0.0512,32,0
75008,75116,1,8,9,0.0512,32,0
75008,75010,1,8,9,0.0512,32,0
75008,75010,1,8,9,0.0512,32,0
75008,75010,2,8,9,0.0512,32,0
75008,75010,2,8,9,0.0512,32,0
75008,75116,2,8,9,0.0512,32,0
75014,75014,6,8,9,0.0512,32,0
75010,75020,1,8,9,0.0512,32,0
75013,75017,1,8,9,0.0512,32,0
75014,75014,6,8,9,0.0512,32,0
75015,75015,1,8,9,0.0512,32,0
75008,75116,2,8,9,0.0512,32,0
75015,75015,1,8,9,0.0512,32,0
75013,75017,1,8,9,0.0512,32,0
75015,75015,1,8,9,0.0512,32,0
75008,75010,1,8,10,0.0662,32,0
75008,75010,1,8,10,0.0662,32,0
75008,75116,2,8,10,0.0662,32,0
75008,75116,2,8,10,0.0662,32,0
75001,75014,2,8,10,0.0662,32,0
75001,75014,2,8,10,0.0662,32,0
75010,75020,1,8,10,0.0662,32,0
75008,75010,2,8,10,0.0662,32,0
75010,75020,1,8,10,0.0662,32,0
75013,75017,1,8,10,0.0662,32,0
75015,75015,1,8,10,0.0662,32,0
75001,75014,2,8,10,0.0662,32,0
75008,75116,2,8,10,0.0662,32,0
75008,75116,2,8,10,0.0662,32,0
75008,75010,2,8,10,0.0662,32,0
75001,75014,1,8,11,0.0818,32,0
75008,75116,2,8,11,0.0818,32,0
75014,75014,6,8,11,0.0818,32,0
75008,75116,2,8,11,0.0818,32,0
75010,75020,1,8,11,0.0818,32,0
75013,75017,1,8,11,0.0818,32,0
75011,75116,1,8,11,0.0818,32,0
75008,75116,2,8,11,0.0818,32,0
75010,75020,1,8,11,0.0818,32,0
75011,75116,1,8,11,0.0818,32,0
75013,75017,1,8,11,0.0818,32,0
75001,75014,2,8,11,0.0818,32,0
75015,75015,1,8,11,0.0818,32,0
75011,75116,1,8,11,0.0818,32,0
75013,75017,1,8,11,0.0818,32,0
75008,75116,1,8,12,0.0916,32,0
75008,75116,2,8,12,0.0916,32,0
75008,75116,2,8,12,0.0916,32,0
75010,75020,1,8,12,0.0916,32,0
75008,75116,2,8,12,0.0916,32,0
75013,75017,1,8,12,0.0916,32,0
75013,75017,1,8,12,0.0916,32,0
75015,75015,1,8,12,0.0916,32,0
75010,75020,1,8,12,0.0916,32,0
75011,75116,1,8,12,0.0916,32,0
75003,75009,1,8,12,0.0916,32,0
75008,75010,2,8,12,0.0916,32,0
75013,75017,1,8,12,0.0916,32,0
75001,75014,2,8,12,0.0916,32,0
75003,75009,1,8,12,0.0916,32,0
75015,75015,1,8,12,0.0916,32,0
75001,75014,1,8,13,0.0948,32,0
75015,75015,1,8,13,0.0948,32,0
75015,75015,1,8,13,0.0948,32,0
75013,75017,1,8,13,0.0948,32,0
75013,75017,1,8,13,0.0948,32,0
75011,75116,1,8,13,0.0948,32,0
75011,75116,1,8,13,0.0948,32,0
75003,75009,1,8,13,0.0948,32,0
75010,75020,1,8,13,0.0948,32,0
75014,75014,6,8,13,0.0948,32,0
75003,75009,1,8,13,0.0948,32,0
75011,75116,1,8,13,0.0948,32,0
75015,75015,1,8,13,0.0948,32,0
75001,75014,2,8,13,0.0948,32,0
75010,75020,1,8,13,0.0948,32,0
75014,75014,6,8,13,0.0948,32,0
75015,75015,1,8,13,0.0948,32,0
75015,75015,1,8,15,0.0898,32,0
75003,75009,1,8,15,0.0898,32,0
75011,75116,1,8,15,0.0898,32,0
75001,75014,2,8,15,0.0898,32,0
75010,75020,1,8,15,0.0898,32,0
75008,75010,2,8,15,0.0898,32,0
75014,75014,6,8,15,0.0898,32,0
75013,75017,1,8,15,0.0898,32,0
75008,75116,2,8,15,0.0898,32,0
75011,75011,1,8,15,0.0898,32,0
75015,75015,1,8,16,0.0803,32,0
75003,75009,1,8,16,0.0803,32,0
75011,75116,1,8,16,0.0803,32,0
75001,75014,2,8,16,0.0803,32,0
75010,75020,1,8,16,0.0803,32,0
75008,75010,2,8,16,0.0803,32,0
75014,75014,6,8,16,0.0803,32,0
75013,75017,1,8,16,0.0803,32,0
75008,75116,2,8,16,0.0803,32,0
75009,75016,1,8,16,0.0803,32,0
75002,75013,1,8,16,0.0803,32,0
75015,75015,1,8,17,0.0707,32,0
75003,75009,1,8,17,0.0707,32,0
75011,75116,1,8,17,0.0707,32,0
75001,75014,2,8,17,0.0707,32,0
75010,75020,1,8,17,0.0707,32,0
75008,75010,2,8,17,0.0707,32,0
75014,75014,6,8,17,0.0707,32,0
75013,75017,1,8,17,0.0707,32,0
75008,75116,2,8,17,0.0707,32,0
75009,75012,1,8,17,0.0707,32,0
75007,75017,1,8,17,0.0707,32,0
75003,75016,1,8,17,0.0707,32,0
75015,75015,1,8,18,0.0604,32,0
75003,75009,1,8,18,0.0604,32,0
75011,75116,1,8,18,0.0604,32,0
75001,75014,2,8,18,0.0604,32,0
75010,75020,1,8,18,0.0604,32,0
75008,75010,2,8,18,0.0604,32,0
75014,75014,6,8,18,0.0604,32,0
75013,75017,1,8,18,0.0604,32,0
75008,75116,2,8,18,0.0604,32,0
75015,75020,1,8,18,0.0604,32,0
75014,75017,1,8,18,0.0604,32,0
75005,75009,1,8,18,0.0604,32,0
75007,75016,1,8,18,0.0604,32,0
75015,75015,1,8,19,0.0404,32,0
75003,75009,1,8,19,0.0404,32,0
75011,75116,1,8,19,0.0404,32,0
75001,75014,2,8,19,0.0404,32,0
75010,75020,1,8,19,0.0404,32,0
75008,75010,2,8,19,0.0404,32,0
75014,75014,6,8,19,0.0404,32,0
75013,75017,1,8,19,0.0404,32,0
75008,75116,2,8,19,0.0404,32,0
75009,75011,1,8,19,0.0404,32,0
75001,75017,1,8,19,0.0404,32,0
75011,75016,1,8,19,0.0404,32,0
75006,75009,1,8,19,0.0404,32,0
75001,75013,1,8,19,0.0404,32,0
75015,75015,1,8,20,0.0318,32,0
75003,75009,1,8,20,0.0318,32,0
75011,75116,1,8,20,0.0318,32,0
75001,75014,2,8,20,0.0318,32,0
75010,75020,1,8,20,0.0318,32,0
75008,75010,2,8,20,0.0318,32,0
75014,75014,6,8,20,0.0318,32,0
75013,75017,1,8,20,0.0318,32,0
75008,75116,2,8,20,0.0318,32,0
75011,75017,1,8,20,0.0318,32,0
75011,75012,1,8,20,0.0318,32,0
75011,75014,1,8,20,0.0318,32,0
75001,75005,1,8,20,0.0318,32,0
75001,75007,1,8,20,0.0318,32,0
75008,75009,1,8,20,0.0318,32,0
75015,75015,1,8,21,0.0226,32,0
75003,75009,1,8,21,0.0226,32,0
75011,75116,1,8,21,0.0226,32,0
75001,75014,2,8,21,0.0226,32,0
75010,75020,1,8,21,0.0226,32,0
75008,75010,2,8,21,0.0226,32,0
75014,75014,6,8,21,0.0226,32,0
75013,75017,1,8,21,0.0226,32,0
75008,75116,2,8,21,0.0226,32,0
75007,75008,1,8,21,0.0226,32,0
75009,75011,1,8,21,0.0226,32,0
75011,75017,1,8,21,0.0226,32,0
75012,75018,1,8,21,0.0226,32,0
75001,75003,1,8,21,0.0226,32,0
75008,75020,1,8,21,0.0226,32,0
75005,75009,1,8,21,0.0226,32,0
75015,75015,1,8,22,0.0192,32,0
75003,75009,1,8,22,0.0192,32,0
75011,75116,1,8,22,0.0192,32,0
75001,75014,2,8,22,0.0192,32,0
75010,75020,1,8,22,0.0192,32,0
75008,75010,2,8,22,0.0192,32,0
75014,75014,6,8,22,0.0192,32,0
75013,75017,1,8,22,0.0192,32,0
75008,75116,2,8,22,0.0192,32,0
75001,75015,1,8,22,0.0192,32,0
75011,75116,1,8,22,0.0192,32,0
75014,75018,1,8,22,0.0192,32,0
75001,75006,1,8,22,0.0192,32,0
75006,75017,1,8,22,0.0192,32,0
75015,75020,1,8,22,0.0192,32,0
75005,75015,1,8,22,0.0192,32,0
75006,75009,1,8,22,0.0192,32,0
75015,75015,1,8,23,0.0101,32,0
75003,75009,1,8,23,0.0101,32,0
75011,75116,1,8,23,0.0101,32,0
75001,75014,2,8,23,0.0101,32,0
75010,75020,1,8,23,0.0101,32,0
75008,75010,2,8,23,0.0101,32,0
75014,75014,6,8,23,0.0101,32,0
75013,75017,1,8,23,0.0101,32,0
75008,75116,2,8,23,0.0101,32,0
75008,75018,1,8,23,0.0101,32,0
75017,75018,1,8,23,0.0101,32,0
75008,75012,1,8,23,0.0101,32,0
75008,75012,1,8,23,0.0101,32,0
75007,75009,1,8,23,0.0101,32,0
75003,75017,1,8,23,0.0101,32,0
75008,75012,1,8,23,0.0101,32,0
75015,75018,1,8,23,0.0101,32,0
75006,75019,1,8,23,0.0101,32,0
75015,75015,1,8,24,0.0066,32,0
75003,75009,1,8,24,0.0066,32,0
75011,75116,1,8,24,0.0066,32,0
75001,75014,2,8,24,0.0066,32,0
75010,75020,1,8,24,0.0066,32,0
75008,75010,2,8,24,0.0066,32,0
75014,75014,6,8,24,0.0066,32,0
75013,75017,1,8,24,0.0066,32,0
75008,75116,2,8,24,0.0066,32,0
75011,75013,1,8,24,0.0066,32,0
75003,75015,1,8,24,0.0066,32,0
75011,75014,1,8,24,0.0066,32,0
75005,75015,1,8,24,0.0066,32,0
75008,75010,1,8,24,0.0066,32,0
75009,75015,1,8,24,0.0066,32,0
75002,75009,1,8,24,0.0066,32,0
75001,75009,1,8,24,0.0066,32,0
75011,75020,1,8,24,0.0066,32,0
75009,75009,1,8,24,0.0066,32,0
75015,75015,1,8,25,0.0024,32,0
75003,75009,1,8,25,0.0024,32,0
75011,75116,1,8,25,0.0024,32,0
75001,75014,2,8,25,0.0024,32,0
75010,75020,1,8,25,0.0024,32,0
75008,75010,2,8,25,0.0024,32,0
75014,75014,6,8,25,0.0024,32,0
75013,75017,1,8,25,0.0024,32,0
75008,75116,2,8,25,0.0024,32,0
75012,75017,1,8,25,0.0024,32,0
75008,75016,1,8,25,0.0024,32,0
75008,75014,1,8,25,0.0024,32,0
75014,75020,1,8,25,0.0024,32,0
75008,75015,1,8,25,0.0024,32,0
75009,75017,1,8,25,0.0024,32,0
75008,75009,1,8,25,0.0024,32,0
75014,75016,1,8,25,0.0024,32,0
75011,75017,1,8,25,0.0024,32,0
75006,75013,1,8,25,0.0024,32,0
75016,75017,1,8,25,0.0024,32,0
75015,75015,1,8,26,0.002,32,0
75003,75009,1,8,26,0.002,32,0
75011,75116,1,8,26,0.002,32,0
75001,75014,2,8,26,0.002,32,0
75010,75020,1,8,26,0.002,32,0
75008,75010,2,8,26,0.002,32,0
75014,75014,6,8,26,0.002,32,0
75013,75017,1,8,26,0.002,32,0
75008,75116,2,8,26,0.002,32,0
75001,75010,1,8,26,0.002,32,0
75009,75018,1,8,26,0.002,32,0
75009,75012,1,8,26,0.002,32,0
75009,75016,1,8,26,0.002,32,0
75009,75012,1,8,26,0.002,32,0
75009,75017,1,8,26,0.002,32,0
75017,75019,1,8,26,0.002,32,0
75006,75011,1,8,26,0.002,32,0
75011,75116,1,8,26,0.002,32,0
75010,75011,1,8,26,0.002,32,0
75008,75017,1,8,26,0.002,32,0
75003,75015,1,8,26,0.002,32,0
75015,75015,1,8,27,0.0009,32,0
75003,75009,1,8,27,0.0009,32,0
75011,75116,1,8,27,0.0009,32,0
75001,75014,2,8,27,0.0009,32,0
75010,75020,1,8,27,0.0009,32,0
75008,75010,2,8,27,0.0009,32,0
75014,75014,6,8,27,0.0009,32,0
75013,75017,1,8,27,0.0009,32,0
75008,75116,2,8,27,0.0009,32,0
75006,75015,1,8,27,0.0009,32,0
75011,75017,1,8,27,0.0009,32,0
75009,75009,1,8,27,0.0009,32,0
75007,75015,1,8,27,0.0009,32,0
75002,75008,1,8,27,0.0009,32,0
75007,75012,1,8,27,0.0009,32,0
75009,75017,1,8,27,0.0009,32,0
75005,75009,1,8,27,0.0009,32,0
75003,75008,1,8,27,0.0009,32,0
75001,75018,1,8,27,0.0009,32,0
75001,75007,1,8,27,0.0009,32,0
75011,75016,1,8,27,0.0009,32,0
75005,75008,1,8,27,0.0009,32,0
75015,75015,1,8,28,0.0007,32,0
75003,75009,1,8,28,0.0007,32,0
75011,75116,1,8,28,0.0007,32,0
75001,75014,2,8,28,0.0007,32,0
75010,75020,1,8,28,0.0007,32,0
75008,75010,2,8,28,0.0007,32,0
75014,75014,6,8,28,0.0007,32,0
75013,75017,1,8,28,0.0007,32,0
75008,75116,2,8,28,0.0007,32,0
75003,75012,1,8,28,0.0007,32,0
75011,75015,1,8,28,0.0007,32,0
75009,75009,1,8,28,0.0007,32,0
75009,75015,1,8,28,0.0007,32,0
75006,75009,1,8,28,0.0007,32,0
75015,75017,1,8,28,0.0007,32,0
75001,75017,1,8,28,0.0007,32,0
75017,75018,1,8,28,0.0007,32,0
75017,75018,1,8,28,0.0007,32,0
75008,75016,1,8,28,0.0007,32,0
75008,75016,1,8,28,0.0007,32,0
75011,75015,1,8,28,0.0007,32,0
75009,75020,1,8,28,0.0007,32,0
75013,75015,1,8,28,0.0007,32,0
75015,75015,1,8,29,0.0005,32,0
75003,75009,1,8,29,0.0005,32,0
75011,75116,1,8,29,0.0005,32,0
75001,75014,2,8,29,0.0005,32,0
75010,75020,1,8,29,0.0005,32,0
75008,75010,2,8,29,0.0005,32,0
75014,75014,6,8,29,0.0005,32,0
75013,75017,1,8,29,0.0005,32,0
75008,75116,2,8,29,0.0005,32,0
75003,75005,1,8,29,0.0005,32,0
75008,75016,1,8,29,0.0005,32,0
75018,75019,1,8,29,0.0005,32,0
75007,75015,1,8,29,0.0005,32,0
75006,75008,1,8,29,0.0005,32,0
75013,75019,1,8,29,0.0005,32,0
75010,75015,1,8,29,0.0005,32,0
75003,75012,1,8,29,0.0005,32,0
75006,75009,1,8,29,0.0005,32,0
75008,75010,1,8,29,0.0005,32,0
75012,75116,1,8,29,0.0005,32,0
75017,75019,1,8,29,0.0005,32,0
75011,75019,1,8,29,0.0005,32,0
75014,75020,1,8,29,0.0005,32,0
75001,75009,1,8,29,0.0005,32,0
75015,75015,1,8,30,0.0002,32,0
75003,75009,1,8,30,0.0002,32,0
75011,75116,1,8,30,0.0002,32,0
75001,75014,2,8,30,0.0002,32,0
75010,75020,1,8,30,0.0002,32,0
75008,75010,2,8,30,0.0002,32,0
75014,75014,6,8,30,0.0002,32,0
75013,75017,1,8,30,0.0002,32,0
75008,75116,2,8,30,0.0002,32,0
75001,75008,1,8,30,0.0002,32,0
75003,75020,1,8,30,0.0002,32,0
75015,75020,1,8,30,0.0002,32,0
75009,75020,1,8,30,0.0002,32,0
75017,75116,1,8,30,0.0002,32,0
75009,75018,1,8,30,0.0002,32,0
75014,75019,1,8,30,0.0002,32,0
75012,75017,1,8,30,0.0002,32,0
75020,75020,1,8,30,0.0002,32,0
75015,75020,1,8,30,0.0002,32,0
75014,75019,1,8,30,0.0002,32,0
75014,75019,1,8,30,0.0002,32,0
75003,75013,1,8,30,0.0002,32,0
75008,75013,1,8,30,0.0002,32,0
75017,75020,1,8,30,0.0002,32,0
75009,75013,1,8,30,0.0002,32,0
75015,75015,1,8,31,0.0003,32,0
75003,75009,1,8,31,0.0003,32,0
75011,75116,1,8,31,0.0003,32,0
75001,75014,2,8,31,0.0003,32,0
75010,75020,1,8,31,0.0003,32,0
75008,75010,2,8,31,0.0003,32,0
75014,75014,6,8,31,0.0003,32,0
75013,75017,1,8,31,0.0003,32,0
75008,75116,2,8,31,0.0003,32,0
75009,75012,1,8,31,0.0003,32,0
75011,75011,1,8,31,0.0003,32,0
75009,75015,1,8,31,0.0003,32,0
75001,75015,1,8,31,0.0003,32,0
75011,75012,1,8,31,0.0003,32,0
75012,75013,1,8,31,0.0003,32,0
75006,75019,1,8,31,0.0003,32,0
75001,75011,1,8,31,0.0003,32,0
75020,75020,1,8,31,0.0003,32,0
75014,75016,1,8,31,0.0003,32,0
75013,75020,1,8,31,0.0003,32,0
75008,75015,1,8,31,0.0003,32,0
75009,75019,1,8,31,0.0003,32,0
75009,75012,1,8,31,0.0003,32,0
75011,75015,1,8,31,0.0003,32,0
75006,75012,1,8,31,0.0003,32,0
75001,75011,1,8,31,0.0003,32,0
75015,75015,1,8,32,0.0001,32,0
75003,75009,1,8,32,0.0001,32,0
75011,75116,1,8,32,0.0001,32,0
75001,75014,2,8,32,0.0001,32,0
75010,75020,1,8,32,0.0001,32,0
75008,75010,2,8,32,0.0001,32,0
75014,75014,6,8,32,0.0001,32,0
75013,75017,1,8,32,0.0001,32,0
75008,75116,2,8,32,0.0001,32,0
75012,75019,1,8,32,0.0001,32,0
75006,75015,1,8,32,0.0001,32,0
75010,75011,1,8,32,0.0001,32,0
75011,75019,1,8,32,0.0001,32,0
75001,75019,1,8,32,0.0001,32,0
75003,75016,1,8,32,0.0001,32,0
75009,75116,1,8,32,0.0001,32,0
75009,75018,1,8,32,0.0001,32,0
75009,75016,1,8,32,0.0001,32,0
75013,75116,1,8,32,0.0001,32,0
75008,75009,1,8,32,0.0001,32,0
75001,75005,1,8,32,0.0001,32,0
75016,75018,1,8,32,0.0001,32,0
75009,75017,1,8,32,0.0001,32,0
75009,75009,1,8,32,0.0001,32,0
75009,75013,1,8,32,0.0001,32,0
75008,75013,1,8,32,0.0001,32,0
75007,75009,1,8,32,0.0001,32,0
75008,75018,5,9,2,0.0002,32,0
75009,75009,3,9,2,0.0002,32,0
75009,75009,3,9,2,0.0002,32,0
75008,75018,5,9,2,0.0002,32,0
75009,75009,3,9,2,0.0002,32,0
75009,75009,3,9,2,0.0002,32,0
75007,75019,1,9,2,0.0002,32,0
75009,75009,3,9,2,0.0002,32,0
75008,75018,5,9,2,0.0002,32,0
75008,75018,6,9,2,0.0002,32,0
75015,75018,1,9,2,0.0002,32,0
75007,75019,2,9,2,0.0002,32,0
75008,75013,1,9,2,0.0002,32,0
75008,75018,6,9,2,0.0002,32,0
75010,75012,1,9,3,0.0009,32,0
75008,75018,5,9,3,0.0009,32,0
75009,75009,3,9,3,0.0009,32,0
75010,75012,1,9,3,0.0009,32,0
75010,75012,1,9,3,0.0009,32,0
75007,75019,1,9,3,0.0009,32,0
75008,75018,5,9,3,0.0009,32,0
75008,75018,5,9,3,0.0009,32,0
75007,75019,2,9,3,0.0009,32,0
75007,75019,2,9,3,0.0009,32,0
75009,75011,1,9,3,0.0009,32,0
75015,75018,1,9,3,0.0009,32,0
75015,75018,1,9,3,0.0009,32,0
75010,75012,2,9,3,0.0009,32,0
75009,75009,3,9,4,0.0018,32,0
75008,75018,5,9,4,0.0018,32,0
75009,75009,3,9,4,0.0018,32,0
75010,75012,1,9,4,0.0018,32,0
75010,75012,1,9,4,0.0018,32,0
75007,75019,1,9,4,0.0018,32,0
75007,75019,2,9,4,0.0018,32,0
75011,75012,1,9,4,0.0018,32,0
75009,75009,4,9,4,0.0018,32,0
75009,75009,4,9,4,0.0018,32,0
75010,75012,2,9,4,0.0018,32,0
75011,75012,1,9,4,0.0018,32,0
75011,75012,1,9,4,0.0018,32,0
75009,75009,3,9,5,0.0044,32,0
75010,75012,1,9,5,0.0044,32,0
75010,75012,1,9,5,0.0044,32,0
75009,75009,3,9,5,0.0044,32,0
75009,75009,3,9,5,0.0044,32,0
75011,75012,1,9,5,0.0044,32,0
75008,75013,1,9,5,0.0044,32,0
75009,75011,1,9,5,0.0044,32,0
75008,75018,6,9,5,0.0044,32,0
75010,75012,2,9,5,0.0044,32,0
75011,75012,1,9,5,0.0044,32,0
75007,75019,2,9,5,0.0044,32,0
75009,75011,1,9,5,0.0044,32,0
75010,75012,1,9,6,0.0084,32,0
75008,75018,5,9,6,0.0084,32,0
75010,75012,1,9,6,0.0084,32,0
75010,75012,1,9,6,0.0084,32,0
75010,75012,1,9,6,0.0084,32,0
75010,75012,2,9,6,0.0084,32,0
75009,75011,1,9,6,0.0084,32,0
75007,75019,2,9,6,0.0084,32,0
75015,75018,1,9,6,0.0084,32,0
75011,75012,1,9,6,0.0084,32,0
75010,75012,2,9,6,0.0084,32,0
75011,75012,1,9,6,0.0084,32,0
75009,75011,1,9,6,0.0084,32,0
75008,75018,6,9,6,0.0084,32,0
75008,75018,5,9,7,0.0138,32,0
75008,75018,5,9,7,0.0138,32,0
75007,75019,1,9,7,0.0138,32,0
75008,75018,5,9,7,0.0138,32,0
75009,75011,1,9,7,0.0138,32,0
75011,75012,1,9,7,0.0138,32,0
75009,75009,4,9,7,0.0138,32,0
75007,75019,2,9,7,0.0138,32,0
75008,75018,6,9,7,0.0138,32,0
75011,75012,1,9,7,0.0138,32,0
75010,75012,2,9,7,0.0138,32,0
75008,75013,1,9,7,0.0138,32,0
75008,75018,6,9,7,0.0138,32,0
75007,75019,2,9,7,0.0138,32,0
75008,75018,5,9,8,0.0234,32,0
75007,75019,1,9,8,0.0234,32,0
75009,75009,3,9,8,0.0234,32,0
75007,75019,1,9,8,0.0234,32,0
75009,75011,1,9,8,0.0234,32,0
75009,75009,4,9,8,0.0234,32,0
75008,75018,6,9,8,0.0234,32,0
75008,75013,1,9,8,0.0234,32,0
75010,75012,2,9,8,0.0234,32,0
75008,75018,6,9,8,0.0234,32,0
75008,75018,6,9,8,0.0234,32,0
75008,75018,6,9,8,0.0234,32,0
75011,75012,1,9,8,0.0234,32,0
75010,75012,2,9,8,0.0234,32,0
75009,75011,1,9,8,0.0234,32,0
75008,75018,5,9,9,0.0381,32,0
75010,75012,1,9,9,0.0381,32,0
75009,75009,3,9,9,0.0381,32,0
75010,75012,1,9,9,0.0381,32,0
75009,75009,3,9,9,0.0381,32,0
75007,75019,2,9,9,0.0381,32,0
75008,75013,1,9,9,0.0381,32,0
75008,75018,6,9,9,0.0381,32,0
75009,75011,1,9,9,0.0381,32,0
75011,75012,1,9,9,0.0381,32,0
75015,75018,1,9,9,0.0381,32,0
75008,75018,6,9,9,0.0381,32,0
75009,75009,4,9,9,0.0381,32,0
75008,75018,6,9,9,0.0381,32,0
75008,75018,6,9,9,0.0381,32,0
75010,75012,2,9,9,0.0381,32,0
75007,75019,2,9,9,0.0381,32,0
75009,75009,3,9,10,0.049,32,0
75010,75012,1,9,10,0.049,32,0
75007,75019,1,9,10,0.049,32,0
75009,75009,3,9,10,0.049,32,0
75010,75012,2,9,10,0.049,32,0
