pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,1,11,9,0.0291,15,0
75010,75014,1,11,9,0.0291,15,0
75014,75017,1,11,9,0.0291,15,0
75007,75015,1,11,9,0.0291,15,0
75011,75018,1,11,10,0.0134,15,0
75001,75018,1,11,10,0.0134,15,0
75011,75016,1,11,10,0.0134,15,0
75003,75009,1,11,10,0.0134,15,0
75010,75017,1,11,10,0.0134,15,0
75007,75020,1,11,10,0.0134,15,0
75009,75017,1,11,10,0.0134,15,0
75011,75013,1,11,10,0.0134,15,0
75010,75010,1,11,10,0.0134,15,0
75011,75018,1,11,11,0.005,15,0
75001,75018,1,11,11,0.005,15,0
75011,75016,1,11,11,0.005,15,0
75003,75009,1,11,11,0.005,15,0
75003,75020,1,11,11,0.005,15,0
75002,75009,1,11,11,0.005,15,0
75009,75011,1,11,11,0.005,15,0
75011,75020,1,11,11,0.005,15,0
75003,75009,1,11,11,0.005,15,0
75015,75116,1,11,11,0.005,15,0
75011,75018,1,11,12,0.0024,15,0
75001,75018,1,11,12,0.0024,15,0
75011,75016,1,11,12,0.0024,15,0
75003,75009,1,11,12,0.0024,15,0
75003,75015,1,11,12,0.0024,15,0
75011,75015,1,11,12,0.0024,15,0
75006,75013,1,11,12,0.0024,15,0
75009,75009,1,11,12,0.0024,15,0
75009,75009,1,11,12,0.0024,15,0
75009,75012,1,11,12,0.0024,15,0
75008,75009,1,11,12,0.0024,15,0
75011,75018,1,11,13,0.0008,15,0
75001,75018,1,11,13,0.0008,15,0
75011,75016,1,11,13,0.0008,15,0
75003,75009,1,11,13,0.0008,15,0
75015,75020,1,11,13,0.0008,15,0
75001,75012,1,11,13,0.0008,15,0
75010,75017,1,11,13,0.0008,15,0
75001,75016,1,11,13,0.0008,15,0
75006,75009,1,11,13,0.0008,15,0
75017,75020,1,11,13,0.0008,15,0
75015,75016,1,11,13,0.0008,15,0
75001,75008,1,11,13,0.0008,15,0
75011,75018,1,11,14,0.0002,15,0
75001,75018,1,11,14,0.0002,15,0
75011,75016,1,11,14,0.0002,15,0
75003,75009,1,11,14,0.0002,15,0
75009,75015,1,11,14,0.0002,15,0
75008,75008,1,11,14,0.0002,15,0
75009,75015,1,11,14,0.0002,15,0
75009,75014,1,11,14,0.0002,15,0
75009,75012,1,11,14,0.0002,15,0
75006,75017,1,11,14,0.0002,15,0
75002,75011,1,11,14,0.0002,15,0
75011,75020,1,11,14,0.0002,15,0
75011,75015,1,11,14,0.0002,15,0
75011,75018,1,11,15,0.0001,15,0
75001,75018,1,11,15,0.0001,15,0
75011,75016,1,11,15,0.0001,15,0
75003,75009,1,11,15,0.0001,15,0
75016,75017,1,11,15,0.0001,15,0
75009,75010,1,11,15,0.0001,15,0
75008,75009,1,11,15,0.0001,15,0
75006,75008,1,11,15,0.0001,15,0
75015,75015,1,11,15,0.0001,15,0
75006,75015,1,11,15,0.0001,15,0
75006,75014,1,11,15,0.0001,15,0
75010,75015,1,11,15,0.0001,15,0
75009,75015,1,11,15,0.0001,15,0
75016,75019,1,11,15,0.0001,15,0
75011,75015,1,12,2,0.0729,14,0
75011,75015,1,12,2,0.0729,14,0
75009,75019,1,12,2,0.0729,14,0
75011,75015,1,12,3,0.1499,14,0
75009,75019,1,12,3,0.1499,14,0
75008,75009,1,12,3,0.1499,14,0
75011,75015,1,12,4,0.1924,14,0
75008,75009,1,12,4,0.1924,14,0
75009,75019,1,12,4,0.1924,14,0
75009,75019,1,12,4,0.1924,14,0
75009,75019,1,12,6,0.1547,14,0
75011,75015,2,12,6,0.1547,14,0
75008,75009,1,12,6,0.1547,14,0
75001,75009,1,12,6,0.1547,14,0
75009,75019,1,12,7,0.1051,14,0
75011,75015,2,12,7,0.1051,14,0
75008,75009,1,12,7,0.1051,14,0
75011,75012,1,12,7,0.1051,14,0
75013,75015,1,12,7,0.1051,14,0
75009,75019,1,12,8,0.064,14,0
75011,75015,2,12,8,0.064,14,0
75008,75009,1,12,8,0.064,14,0
75008,75015,1,12,8,0.064,14,0
75019,75020,1,12,8,0.064,14,0
75002,75012,1,12,8,0.064,14,0
75009,75019,1,12,9,0.0286,14,0
75011,75015,2,12,9,0.0286,14,0
75008,75009,1,12,9,0.0286,14,0
75003,75008,1,12,9,0.0286,14,0
75003,75016,1,12,9,0.0286,14,0
75006,75020,1,12,9,0.0286,14,0
75006,75020,1,12,9,0.0286,14,0
75009,75019,1,12,10,0.013,14,0
75011,75015,2,12,10,0.013,14,0
75008,75009,1,12,10,0.013,14,0
75011,75116,1,12,10,0.013,14,0
75016,75017,1,12,10,0.013,14,0
75007,75009,1,12,10,0.013,14,0
75014,75016,1,12,10,0.013,14,0
75012,75116,1,12,10,0.013,14,0
75009,75019,1,12,11,0.006,14,0
75011,75015,2,12,11,0.006,14,0
75008,75009,1,12,11,0.006,14,0
75008,75011,1,12,11,0.006,14,0
75008,75017,1,12,11,0.006,14,0
75009,75015,1,12,11,0.006,14,0
75011,75116,1,12,11,0.006,14,0
75014,75018,1,12,11,0.006,14,0
75008,75116,1,12,11,0.006,14,0
75009,75019,1,12,12,0.0017,14,0
75011,75015,2,12,12,0.0017,14,0
75008,75009,1,12,12,0.0017,14,0
75010,75017,1,12,12,0.0017,14,0
75009,75016,1,12,12,0.0017,14,0
75014,75015,1,12,12,0.0017,14,0
75002,75006,1,12,12,0.0017,14,0
75008,75012,1,12,12,0.0017,14,0
75005,75009,1,12,12,0.0017,14,0
75009,75116,1,12,12,0.0017,14,0
75009,75019,1,12,13,0.0005,14,0
75011,75015,2,12,13,0.0005,14,0
75008,75009,1,12,13,0.0005,14,0
75011,75016,1,12,13,0.0005,14,0
75015,75016,1,12,13,0.0005,14,0
75009,75009,1,12,13,0.0005,14,0
75009,75016,1,12,13,0.0005,14,0
75015,75018,1,12,13,0.0005,14,0
75007,75014,1,12,13,0.0005,14,0
75008,75020,1,12,13,0.0005,14,0
75013,75016,1,12,13,0.0005,14,0
75009,75019,1,12,14,0.0001,14,0
75011,75015,2,12,14,0.0001,14,0
75008,75009,1,12,14,0.0001,14,0
75006,75012,1,12,14,0.0001,14,0
75003,75011,1,12,14,0.0001,14,0
75012,75020,1,12,14,0.0001,14,0
75001,75010,1,12,14,0.0001,14,0
75009,75011,1,12,14,0.0001,14,0
75002,75011,1,12,14,0.0001,14,0
75010,75011,1,12,14,0.0001,14,0
75001,75018,1,12,14,0.0001,14,0
75007,75009,1,12,14,0.0001,14,0
75002,75014,1,13,2,0.1518,12,0
75013,75116,1,13,2,0.1518,12,0
75002,75014,1,13,3,0.2253,12,0
75002,75014,2,13,3,0.2253,12,0
75002,75014,2,13,3,0.2253,12,0
75002,75014,2,13,5,0.1641,12,0
75013,75116,1,13,5,0.1641,12,0
75011,75015,1,13,5,0.1641,12,0
75002,75014,2,13,6,0.1033,12,0
75013,75116,1,13,6,0.1033,12,0
75005,75009,1,13,6,0.1033,12,0
75003,75008,1,13,6,0.1033,12,0
75002,75014,2,13,7,0.0501,12,0
75013,75116,1,13,7,0.0501,12,0
75009,75012,1,13,7,0.0501,12,0
75007,75013,1,13,7,0.0501,12,0
75009,75011,1,13,7,0.0501,12,0
75002,75014,2,13,8,0.0223,12,0
75013,75116,1,13,8,0.0223,12,0
75010,75020,1,13,8,0.0223,12,0
75013,75019,1,13,8,0.0223,12,0
75013,75116,1,13,8,0.0223,12,0
75005,75014,1,13,8,0.0223,12,0
75002,75014,2,13,9,0.0078,12,0
75013,75116,1,13,9,0.0078,12,0
75009,75017,1,13,9,0.0078,12,0
75006,75012,1,13,9,0.0078,12,0
75016,75020,1,13,9,0.0078,12,0
75015,75016,1,13,9,0.0078,12,0
75009,75016,1,13,9,0.0078,12,0
75002,75014,2,13,10,0.0032,12,0
75013,75116,1,13,10,0.0032,12,0
75009,75013,1,13,10,0.0032,12,0
75008,75009,1,13,10,0.0032,12,0
75003,75008,1,13,10,0.0032,12,0
75009,75011,1,13,10,0.0032,12,0
75008,75015,1,13,10,0.0032,12,0
75018,75116,1,13,10,0.0032,12,0
75002,75014,2,13,11,0.0005,12,0
75013,75116,1,13,11,0.0005,12,0
75015,75016,1,13,11,0.0005,12,0
75011,75017,1,13,11,0.0005,12,0
75015,75018,1,13,11,0.0005,12,0
75005,75008,1,13,11,0.0005,12,0
75002,75020,1,13,11,0.0005,12,0
75007,75014,1,13,11,0.0005,12,0
75016,75018,1,13,11,0.0005,12,0
75002,75014,2,13,12,0.0004,12,0
75013,75116,1,13,12,0.0004,12,0
75008,75015,1,13,12,0.0004,12,0
75017,75116,1,13,12,0.0004,12,0
75006,75008,1,13,12,0.0004,12,0
75007,75020,1,13,12,0.0004,12,0
75005,75016,1,13,12,0.0004,12,0
75011,75011,1,13,12,0.0004,12,0
75011,75017,1,13,12,0.0004,12,0
75014,75020,1,13,12,0.0004,12,0
75011,75013,1,14,2,0.2622,8,0
75011,75013,1,14,4,0.1818,8,0
75006,75014,1,14,4,0.1818,8,0
75010,75011,1,14,4,0.1818,8,0
75011,75013,1,14,5,0.0855,8,0
75006,75014,1,14,5,0.0855,8,0
75008,75009,1,14,5,0.0855,8,0
75016,75020,1,14,5,0.0855,8,0
75011,75013,1,14,6,0.0354,8,0
75006,75014,1,14,6,0.0354,8,0
75001,75011,1,14,6,0.0354,8,0
75009,75016,1,14,6,0.0354,8,0
75015,75017,1,14,6,0.0354,8,0
75011,75013,1,14,7,0.0116,8,0
75006,75014,1,14,7,0.0116,8,0
75009,75017,1,14,7,0.0116,8,0
75011,75012,1,14,7,0.0116,8,0
75016,75019,1,14,7,0.0116,8,0
75005,75006,1,14,7,0.0116,8,0
75011,75013,1,14,8,0.0038,8,0
75006,75014,1,14,8,0.0038,8,0
75008,75014,1,14,8,0.0038,8,0
75008,75116,1,14,8,0.0038,8,0
75009,75014,1,14,8,0.0038,8,0
75009,75012,1,14,8,0.0038,8,0
75008,75018,1,14,8,0.0038,8,0
75010,75017,1,15,3,0.182,4,0
75008,75016,1,15,3,0.182,4,0
75010,75017,1,15,4,0.0596,4,0
75012,75013,1,15,4,0.0596,4,0
75003,75009,1,15,4,0.0596,4,0
