pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,4,4,8,0.0697,28,0
75008,75009,2,4,8,0.0697,28,0
75001,75007,2,4,8,0.0697,28,0
75006,75011,2,4,8,0.0697,28,0
75017,75017,1,4,8,0.0697,28,0
75008,75009,2,4,8,0.0697,28,0
75008,75017,3,4,9,0.0861,28,0
75008,75017,3,4,9,0.0861,28,0
75001,75007,1,4,9,0.0861,28,0
75006,75011,2,4,9,0.0861,28,0
75008,75009,2,4,9,0.0861,28,0
75006,75011,2,4,9,0.0861,28,0
75017,75017,1,4,9,0.0861,28,0
75008,75017,4,4,9,0.0861,28,0
75008,75009,2,4,9,0.0861,28,0
75017,75017,1,4,9,0.0861,28,0
75008,75009,2,4,9,0.0861,28,0
75008,75009,2,4,9,0.0861,28,0
75008,75017,3,4,10,0.1041,28,0
75006,75011,1,4,10,0.1041,28,0
75001,75007,2,4,10,0.1041,28,0
75008,75017,4,4,10,0.1041,28,0
75001,75007,2,4,10,0.1041,28,0
75006,75011,2,4,10,0.1041,28,0
75006,75011,2,4,10,0.1041,28,0
75015,75116,1,4,10,0.1041,28,0
75017,75017,1,4,10,0.1041,28,0
75001,75007,2,4,10,0.1041,28,0
75008,75009,2,4,10,0.1041,28,0
75017,75017,1,4,10,0.1041,28,0
75006,75011,1,4,11,0.1121,28,0
75017,75017,1,4,11,0.1121,28,0
75008,75017,4,4,11,0.1121,28,0
75015,75116,1,4,11,0.1121,28,0
75001,75007,2,4,11,0.1121,28,0
75006,75011,2,4,11,0.1121,28,0
75017,75017,1,4,11,0.1121,28,0
75017,75017,1,4,11,0.1121,28,0
75017,75017,1,4,11,0.1121,28,0
75008,75017,4,4,11,0.1121,28,0
75006,75011,2,4,11,0.1121,28,0
75015,75116,1,4,11,0.1121,28,0
75015,75116,1,4,13,0.1065,28,0
75017,75017,1,4,13,0.1065,28,0
75006,75011,2,4,13,0.1065,28,0
75008,75017,4,4,13,0.1065,28,0
75008,75009,2,4,13,0.1065,28,0
75001,75007,2,4,13,0.1065,28,0
75008,75019,1,4,13,0.1065,28,0
75015,75116,1,4,14,0.0923,28,0
75017,75017,1,4,14,0.0923,28,0
75006,75011,2,4,14,0.0923,28,0
75008,75017,4,4,14,0.0923,28,0
75008,75009,2,4,14,0.0923,28,0
75001,75007,2,4,14,0.0923,28,0
75008,75010,1,4,14,0.0923,28,0
75008,75011,1,4,14,0.0923,28,0
75015,75116,1,4,15,0.0735,28,0
75017,75017,1,4,15,0.0735,28,0
75006,75011,2,4,15,0.0735,28,0
75008,75017,4,4,15,0.0735,28,0
75008,75009,2,4,15,0.0735,28,0
75001,75007,2,4,15,0.0735,28,0
75008,75014,1,4,15,0.0735,28,0
75001,75012,1,4,15,0.0735,28,0
75010,75013,1,4,15,0.0735,28,0
75015,75116,1,4,16,0.0549,28,0
75017,75017,1,4,16,0.0549,28,0
75006,75011,2,4,16,0.0549,28,0
75008,75017,4,4,16,0.0549,28,0
75008,75009,2,4,16,0.0549,28,0
75001,75007,2,4,16,0.0549,28,0
75009,75013,1,4,16,0.0549,28,0
75008,75011,1,4,16,0.0549,28,0
75008,75012,1,4,16,0.0549,28,0
75006,75009,1,4,16,0.0549,28,0
75015,75116,1,4,17,0.0374,28,0
75017,75017,1,4,17,0.0374,28,0
75006,75011,2,4,17,0.0374,28,0
75008,75017,4,4,17,0.0374,28,0
75008,75009,2,4,17,0.0374,28,0
75001,75007,2,4,17,0.0374,28,0
75001,75014,1,4,17,0.0374,28,0
75008,75017,1,4,17,0.0374,28,0
75010,75015,1,4,17,0.0374,28,0
75015,75018,1,4,17,0.0374,28,0
75006,75011,1,4,17,0.0374,28,0
75015,75116,1,4,18,0.0259,28,0
75017,75017,1,4,18,0.0259,28,0
75006,75011,2,4,18,0.0259,28,0
75008,75017,4,4,18,0.0259,28,0
75008,75009,2,4,18,0.0259,28,0
75001,75007,2,4,18,0.0259,28,0
75014,75020,1,4,18,0.0259,28,0
75012,75014,1,4,18,0.0259,28,0
75015,75020,1,4,18,0.0259,28,0
75001,75009,1,4,18,0.0259,28,0
75009,75013,1,4,18,0.0259,28,0
75016,75020,1,4,18,0.0259,28,0
75015,75116,1,4,19,0.0152,28,0
75017,75017,1,4,19,0.0152,28,0
75006,75011,2,4,19,0.0152,28,0
75008,75017,4,4,19,0.0152,28,0
75008,75009,2,4,19,0.0152,28,0
75001,75007,2,4,19,0.0152,28,0
75012,75017,1,4,19,0.0152,28,0
75001,75015,1,4,19,0.0152,28,0
75008,75016,1,4,19,0.0152,28,0
75009,75018,1,4,19,0.0152,28,0
75017,75116,1,4,19,0.0152,28,0
75011,75012,1,4,19,0.0152,28,0
75007,75008,1,4,19,0.0152,28,0
75015,75116,1,4,20,0.0082,28,0
75017,75017,1,4,20,0.0082,28,0
75006,75011,2,4,20,0.0082,28,0
75008,75017,4,4,20,0.0082,28,0
75008,75009,2,4,20,0.0082,28,0
75001,75007,2,4,20,0.0082,28,0
75014,75018,1,4,20,0.0082,28,0
75009,75014,1,4,20,0.0082,28,0
75008,75013,1,4,20,0.0082,28,0
75011,75015,1,4,20,0.0082,28,0
75014,75017,1,4,20,0.0082,28,0
75014,75016,1,4,20,0.0082,28,0
75010,75017,1,4,20,0.0082,28,0
75008,75020,1,4,20,0.0082,28,0
75015,75116,1,4,21,0.0055,28,0
75017,75017,1,4,21,0.0055,28,0
75006,75011,2,4,21,0.0055,28,0
75008,75017,4,4,21,0.0055,28,0
75008,75009,2,4,21,0.0055,28,0
75001,75007,2,4,21,0.0055,28,0
75009,75020,1,4,21,0.0055,28,0
75009,75116,1,4,21,0.0055,28,0
75009,75016,1,4,21,0.0055,28,0
75011,75014,1,4,21,0.0055,28,0
75006,75011,1,4,21,0.0055,28,0
75008,75015,1,4,21,0.0055,28,0
75001,75002,1,4,21,0.0055,28,0
75011,75017,1,4,21,0.0055,28,0
75009,75020,1,4,21,0.0055,28,0
75015,75116,1,4,22,0.003,28,0
75017,75017,1,4,22,0.003,28,0
75006,75011,2,4,22,0.003,28,0
75008,75017,4,4,22,0.003,28,0
75008,75009,2,4,22,0.003,28,0
75001,75007,2,4,22,0.003,28,0
75008,75017,1,4,22,0.003,28,0
75016,75018,1,4,22,0.003,28,0
75009,75013,1,4,22,0.003,28,0
75007,75011,1,4,22,0.003,28,0
75012,75017,1,4,22,0.003,28,0
75008,75016,1,4,22,0.003,28,0
75012,75015,1,4,22,0.003,28,0
75017,75018,1,4,22,0.003,28,0
75018,75019,1,4,22,0.003,28,0
75009,75011,1,4,22,0.003,28,0
75015,75116,1,4,23,0.0023,28,0
75017,75017,1,4,23,0.0023,28,0
75006,75011,2,4,23,0.0023,28,0
75008,75017,4,4,23,0.0023,28,0
75008,75009,2,4,23,0.0023,28,0
75001,75007,2,4,23,0.0023,28,0
75005,75009,1,4,23,0.0023,28,0
75011,75015,1,4,23,0.0023,28,0
75009,75015,1,4,23,0.0023,28,0
75003,75009,1,4,23,0.0023,28,0
75010,75012,1,4,23,0.0023,28,0
75007,75017,1,4,23,0.0023,28,0
75001,75017,1,4,23,0.0023,28,0
75009,75018,1,4,23,0.0023,28,0
75015,75016,1,4,23,0.0023,28,0
75015,75019,1,4,23,0.0023,28,0
75001,75017,1,4,23,0.0023,28,0
75015,75116,1,4,24,0.0007,28,0
75017,75017,1,4,24,0.0007,28,0
75006,75011,2,4,24,0.0007,28,0
75008,75017,4,4,24,0.0007,28,0
75008,75009,2,4,24,0.0007,28,0
75001,75007,2,4,24,0.0007,28,0
75001,75017,1,4,24,0.0007,28,0
75009,75016,1,4,24,0.0007,28,0
75002,75011,1,4,24,0.0007,28,0
75008,75013,1,4,24,0.0007,28,0
75009,75014,1,4,24,0.0007,28,0
75009,75015,1,4,24,0.0007,28,0
75009,75009,1,4,24,0.0007,28,0
75009,75015,1,4,24,0.0007,28,0
75016,75018,1,4,24,0.0007,28,0
75009,75012,1,4,24,0.0007,28,0
75008,75011,1,4,24,0.0007,28,0
75011,75020,1,4,24,0.0007,28,0
75015,75116,1,4,25,0.0005,28,0
75017,75017,1,4,25,0.0005,28,0
75006,75011,2,4,25,0.0005,28,0
75008,75017,4,4,25,0.0005,28,0
75008,75009,2,4,25,0.0005,28,0
75001,75007,2,4,25,0.0005,28,0
75016,75116,1,4,25,0.0005,28,0
75015,75020,1,4,25,0.0005,28,0
75011,75015,1,4,25,0.0005,28,0
75012,75015,1,4,25,0.0005,28,0
75009,75016,1,4,25,0.0005,28,0
75012,75015,1,4,25,0.0005,28,0
75008,75011,1,4,25,0.0005,28,0
75009,75017,1,4,25,0.0005,28,0
75005,75016,1,4,25,0.0005,28,0
75017,75017,1,4,25,0.0005,28,0
75004,75011,1,4,25,0.0005,28,0
75003,75116,1,4,25,0.0005,28,0
75006,75008,1,4,25,0.0005,28,0
75015,75116,1,4,26,0.0002,28,0
75017,75017,1,4,26,0.0002,28,0
75006,75011,2,4,26,0.0002,28,0
75008,75017,4,4,26,0.0002,28,0
75008,75009,2,4,26,0.0002,28,0
75001,75007,2,4,26,0.0002,28,0
75008,75008,1,4,26,0.0002,28,0
75009,75010,1,4,26,0.0002,28,0
75008,75009,1,4,26,0.0002,28,0
75007,75008,1,4,26,0.0002,28,0
75006,75009,1,4,26,0.0002,28,0
75003,75017,1,4,26,0.0002,28,0
75003,75015,1,4,26,0.0002,28,0
75009,75019,1,4,26,0.0002,28,0
75011,75012,1,4,26,0.0002,28,0
75011,75019,1,4,26,0.0002,28,0
75007,75018,1,4,26,0.0002,28,0
75015,75015,1,4,26,0.0002,28,0
75009,75020,1,4,26,0.0002,28,0
75017,75017,1,4,26,0.0002,28,0
75015,75116,1,4,27,0.0001,28,0
75017,75017,1,4,27,0.0001,28,0
75006,75011,2,4,27,0.0001,28,0
75008,75017,4,4,27,0.0001,28,0
75008,75009,2,4,27,0.0001,28,0
75001,75007,2,4,27,0.0001,28,0
75012,75016,1,4,27,0.0001,28,0
75018,75020,1,4,27,0.0001,28,0
75013,75019,1,4,27,0.0001,28,0
75012,75116,1,4,27,0.0001,28,0
75008,75009,1,4,27,0.0001,28,0
75005,75011,1,4,27,0.0001,28,0
75007,75014,1,4,27,0.0001,28,0
75009,75018,1,4,27,0.0001,28,0
75003,75015,1,4,27,0.0001,28,0
75013,75018,1,4,27,0.0001,28,0
75003,75009,1,4,27,0.0001,28,0
75003,75018,1,4,27,0.0001,28,0
75017,75020,1,4,27,0.0001,28,0
75017,75019,1,4,27,0.0001,28,0
75005,75017,1,4,27,0.0001,28,0
75015,75116,1,4,28,0.0002,28,0
75017,75017,1,4,28,0.0002,28,0
75006,75011,2,4,28,0.0002,28,0
75008,75017,4,4,28,0.0002,28,0
75008,75009,2,4,28,0.0002,28,0
75001,75007,2,4,28,0.0002,28,0
75007,75009,1,4,28,0.0002,28,0
75008,75015,1,4,28,0.0002,28,0
75011,75018,1,4,28,0.0002,28,0
75005,75016,1,4,28,0.0002,28,0
75009,75015,1,4,28,0.0002,28,0
75009,75011,1,4,28,0.0002,28,0
75018,75018,1,4,28,0.0002,28,0
75009,75020,1,4,28,0.0002,28,0
75014,75020,1,4,28,0.0002,28,0
75009,75016,1,4,28,0.0002,28,0
75009,75015,1,4,28,0.0002,28,0
75010,75014,1,4,28,0.0002,28,0
75018,75019,1,4,28,0.0002,28,0
75008,75009,1,4,28,0.0002,28,0
75005,75017,1,4,28,0.0002,28,0
75009,75014,1,4,28,0.0002,28,0
75004,75015,1,5,2,0.0002,26,0
75004,75015,1,5,2,0.0002,26,0
75001,75009,4,5,2,0.0002,26,0
75004,75015,1,5,2,0.0002,26,0
75004,75015,2,5,2,0.0002,26,0
75015,75015,1,5,2,0.0002,26,0
75001,75009,4,5,3,0.002,26,0
75001,75009,4,5,3,0.002,26,0
75004,75015,1,5,3,0.002,26,0
75001,75009,4,5,3,0.002,26,0
75004,75015,1,5,3,0.002,26,0
75001,75009,5,5,3,0.002,26,0
75001,75009,5,5,3,0.002,26,0
75004,75015,2,5,3,0.002,26,0
75001,75009,4,5,4,0.0053,26,0
75001,75009,4,5,4,0.0053,26,0
75015,75015,1,5,4,0.0053,26,0
75015,75015,1,5,4,0.0053,26,0
75004,75015,2,5,4,0.0053,26,0
75004,75015,2,5,4,0.0053,26,0
75004,75015,1,5,5,0.0136,26,0
75004,75015,1,5,5,0.0136,26,0
75004,75015,1,5,5,0.0136,26,0
75004,75015,2,5,5,0.0136,26,0
75015,75015,1,5,5,0.0136,26,0
75001,75009,5,5,5,0.0136,26,0
75009,75016,1,5,5,0.0136,26,0
75009,75016,1,5,5,0.0136,26,0
75004,75015,1,5,6,0.0262,26,0
75015,75015,1,5,6,0.0262,26,0
75004,75015,2,5,6,0.0262,26,0
75009,75016,1,5,6,0.0262,26,0
75001,75009,5,5,6,0.0262,26,0
75001,75009,5,5,6,0.0262,26,0
75009,75016,1,5,6,0.0262,26,0
75001,75009,4,5,7,0.044,26,0
75004,75015,1,5,7,0.044,26,0
75004,75015,1,5,7,0.044,26,0
75004,75015,1,5,7,0.044,26,0
75004,75015,2,5,7,0.044,26,0
75009,75016,1,5,7,0.044,26,0
75001,75009,5,5,7,0.044,26,0
75009,75016,1,5,7,0.044,26,0
75004,75015,2,5,7,0.044,26,0
75004,75015,2,5,7,0.044,26,0
75009,75016,1,5,7,0.044,26,0
75001,75009,4,5,8,0.0626,26,0
75001,75009,4,5,8,0.0626,26,0
75001,75009,4,5,8,0.0626,26,0
75009,75013,1,5,8,0.0626,26,0
75009,75013,1,5,8,0.0626,26,0
75009,75013,1,5,8,0.0626,26,0
75001,75009,5,5,8,0.0626,26,0
75004,75015,2,5,8,0.0626,26,0
75009,75016,1,5,8,0.0626,26,0
75009,75013,1,5,8,0.0626,26,0
75009,75016,1,5,8,0.0626,26,0
75004,75015,1,5,9,0.0887,26,0
75015,75015,1,5,9,0.0887,26,0
75009,75016,1,5,9,0.0887,26,0
75015,75015,1,5,9,0.0887,26,0
75009,75013,1,5,9,0.0887,26,0
75015,75015,1,5,9,0.0887,26,0
75011,75011,1,5,9,0.0887,26,0
75001,75009,5,5,9,0.0887,26,0
75004,75015,2,5,9,0.0887,26,0
75009,75016,1,5,9,0.0887,26,0
75001,75009,4,5,10,0.109,26,0
75009,75016,1,5,10,0.109,26,0
75009,75016,1,5,10,0.109,26,0
75009,75016,1,5,10,0.109,26,0
75011,75011,1,5,10,0.109,26,0
75009,75013,1,5,10,0.109,26,0
75015,75015,1,5,10,0.109,26,0
75009,75016,1,5,10,0.109,26,0
75009,75016,1,5,10,0.109,26,0
75001,75009,5,5,10,0.109,26,0
75009,75016,1,5,10,0.109,26,0
75004,75015,1,5,11,0.1135,26,0
75009,75013,1,5,11,0.1135,26,0
75001,75009,5,5,11,0.1135,26,0
75009,75016,1,5,11,0.1135,26,0
75011,75011,1,5,11,0.1135,26,0
75001,75009,5,5,11,0.1135,26,0
75009,75013,1,5,11,0.1135,26,0
75001,75009,5,5,11,0.1135,26,0
75011,75011,1,5,11,0.1135,26,0
75009,75016,1,5,11,0.1135,26,0
75001,75009,5,5,11,0.1135,26,0
75015,75015,1,5,11,0.1135,26,0
75015,75015,1,5,13,0.1042,26,0
75001,75009,5,5,13,0.1042,26,0
75011,75011,1,5,13,0.1042,26,0
75009,75016,1,5,13,0.1042,26,0
75009,75013,1,5,13,0.1042,26,0
75009,75016,1,5,13,0.1042,26,0
75004,75015,2,5,13,0.1042,26,0
75014,78600,1,5,13,0.1042,26,0
75015,75015,1,5,14,0.0854,26,0
75001,75009,5,5,14,0.0854,26,0
75011,75011,1,5,14,0.0854,26,0
75009,75016,1,5,14,0.0854,26,0
75009,75013,1,5,14,0.0854,26,0
75009,75016,1,5,14,0.0854,26,0
75004,75015,2,5,14,0.0854,26,0
75006,75016,1,5,14,0.0854,26,0
75003,75009,1,5,14,0.0854,26,0
75015,75015,1,5,15,0.0781,26,0
75001,75009,5,5,15,0.0781,26,0
75011,75011,1,5,15,0.0781,26,0
75009,75016,1,5,15,0.0781,26,0
75009,75013,1,5,15,0.0781,26,0
75009,75016,1,5,15,0.0781,26,0
75004,75015,2,5,15,0.0781,26,0
75009,75017,1,5,15,0.0781,26,0
75016,75018,1,5,15,0.0781,26,0
75011,75013,1,5,15,0.0781,26,0
75015,75015,1,5,16,0.0511,26,0
75001,75009,5,5,16,0.0511,26,0
75011,75011,1,5,16,0.0511,26,0
75009,75016,1,5,16,0.0511,26,0
75009,75013,1,5,16,0.0511,26,0
75009,75016,1,5,16,0.0511,26,0
75004,75015,2,5,16,0.0511,26,0
75001,75008,1,5,16,0.0511,26,0
75015,75015,1,5,16,0.0511,26,0
75009,75016,1,5,16,0.0511,26,0
75008,75018,1,5,16,0.0511,26,0
75015,75015,1,5,17,0.0374,26,0
75001,75009,5,5,17,0.0374,26,0
75011,75011,1,5,17,0.0374,26,0
75009,75016,1,5,17,0.0374,26,0
75009,75013,1,5,17,0.0374,26,0
75009,75016,1,5,17,0.0374,26,0
75004,75015,2,5,17,0.0374,26,0
75002,75016,1,5,17,0.0374,26,0
75004,75014,1,5,17,0.0374,26,0
75009,75011,1,5,17,0.0374,26,0
75018,75020,1,5,17,0.0374,26,0
75006,75017,1,5,17,0.0374,26,0
75015,75015,1,5,18,0.0295,26,0
75001,75009,5,5,18,0.0295,26,0
75011,75011,1,5,18,0.0295,26,0
75009,75016,1,5,18,0.0295,26,0
75009,75013,1,5,18,0.0295,26,0
75009,75016,1,5,18,0.0295,26,0
75004,75015,2,5,18,0.0295,26,0
75015,75015,1,5,18,0.0295,26,0
75003,75015,1,5,18,0.0295,26,0
75003,75015,1,5,18,0.0295,26,0
75008,75011,1,5,18,0.0295,26,0
75009,75012,1,5,18,0.0295,26,0
75009,75016,1,5,18,0.0295,26,0
75015,75015,1,5,19,0.0158,26,0
75001,75009,5,5,19,0.0158,26,0
75011,75011,1,5,19,0.0158,26,0
75009,75016,1,5,19,0.0158,26,0
75009,75013,1,5,19,0.0158,26,0
75009,75016,1,5,19,0.0158,26,0
75004,75015,2,5,19,0.0158,26,0
75001,75012,1,5,19,0.0158,26,0
75009,75010,1,5,19,0.0158,26,0
75012,75014,1,5,19,0.0158,26,0
75011,75017,1,5,19,0.0158,26,0
75009,75010,1,5,19,0.0158,26,0
75011,75014,1,5,19,0.0158,26,0
75010,75012,1,5,19,0.0158,26,0
75015,75015,1,5,20,0.0102,26,0
75001,75009,5,5,20,0.0102,26,0
75011,75011,1,5,20,0.0102,26,0
75009,75016,1,5,20,0.0102,26,0
75009,75013,1,5,20,0.0102,26,0
75009,75016,1,5,20,0.0102,26,0
75004,75015,2,5,20,0.0102,26,0
75011,75017,1,5,20,0.0102,26,0
75009,75015,1,5,20,0.0102,26,0
75018,75020,1,5,20,0.0102,26,0
75008,75013,1,5,20,0.0102,26,0
75001,75011,1,5,20,0.0102,26,0
75009,75014,1,5,20,0.0102,26,0
75001,75011,1,5,20,0.0102,26,0
75002,75009,1,5,20,0.0102,26,0
75015,75015,1,5,21,0.0046,26,0
75001,75009,5,5,21,0.0046,26,0
75011,75011,1,5,21,0.0046,26,0
75009,75016,1,5,21,0.0046,26,0
75009,75013,1,5,21,0.0046,26,0
75009,75016,1,5,21,0.0046,26,0
75004,75015,2,5,21,0.0046,26,0
75009,75009,1,5,21,0.0046,26,0
75010,75016,1,5,21,0.0046,26,0
75001,75009,1,5,21,0.0046,26,0
75015,75016,1,5,21,0.0046,26,0
75009,75016,1,5,21,0.0046,26,0
75012,75020,1,5,21,0.0046,26,0
75008,75012,1,5,21,0.0046,26,0
75003,75013,1,5,21,0.0046,26,0
75016,75017,1,5,21,0.0046,26,0
75015,75015,1,5,22,0.0035,26,0
75001,75009,5,5,22,0.0035,26,0
75011,75011,1,5,22,0.0035,26,0
75009,75016,1,5,22,0.0035,26,0
75009,75013,1,5,22,0.0035,26,0
75009,75016,1,5,22,0.0035,26,0
75004,75015,2,5,22,0.0035,26,0
75008,75012,1,5,22,0.0035,26,0
75011,75014,1,5,22,0.0035,26,0
75009,75020,1,5,22,0.0035,26,0
75006,75009,1,5,22,0.0035,26,0
75116,75116,1,5,22,0.0035,26,0
75011,75017,1,5,22,0.0035,26,0
75006,75014,1,5,22,0.0035,26,0
75009,75015,1,5,22,0.0035,26,0
75006,75008,1,5,22,0.0035,26,0
75013,75014,1,5,22,0.0035,26,0
75015,75015,1,5,23,0.0019,26,0
75001,75009,5,5,23,0.0019,26,0
75011,75011,1,5,23,0.0019,26,0
75009,75016,1,5,23,0.0019,26,0
75009,75013,1,5,23,0.0019,26,0
75009,75016,1,5,23,0.0019,26,0
75004,75015,2,5,23,0.0019,26,0
75009,75011,1,5,23,0.0019,26,0
75008,75009,1,5,23,0.0019,26,0
75007,75016,1,5,23,0.0019,26,0
75016,75016,1,5,23,0.0019,26,0
75014,75014,1,5,23,0.0019,26,0
75009,75009,1,5,23,0.0019,26,0
75010,75016,1,5,23,0.0019,26,0
75003,75009,1,5,23,0.0019,26,0
75009,75017,1,5,23,0.0019,26,0
75013,75019,1,5,23,0.0019,26,0
75014,75017,1,5,23,0.0019,26,0
75015,75015,1,5,24,0.001,26,0
75001,75009,5,5,24,0.001,26,0
75011,75011,1,5,24,0.001,26,0
75009,75016,1,5,24,0.001,26,0
75009,75013,1,5,24,0.001,26,0
75009,75016,1,5,24,0.001,26,0
75004,75015,2,5,24,0.001,26,0
75018,75019,1,5,24,0.001,26,0
75015,75017,1,5,24,0.001,26,0
75012,75018,1,5,24,0.001,26,0
75009,75015,1,5,24,0.001,26,0
75011,75019,1,5,24,0.001,26,0
75012,75017,1,5,24,0.001,26,0
75003,75009,1,5,24,0.001,26,0
75006,75018,1,5,24,0.001,26,0
75009,75017,1,5,24,0.001,26,0
75014,75016,1,5,24,0.001,26,0
75006,75020,1,5,24,0.001,26,0
75016,75018,1,5,24,0.001,26,0
75015,75015,1,5,25,0.0002,26,0
75001,75009,5,5,25,0.0002,26,0
75011,75011,1,5,25,0.0002,26,0
75009,75016,1,5,25,0.0002,26,0
75009,75013,1,5,25,0.0002,26,0
75009,75016,1,5,25,0.0002,26,0
75004,75015,2,5,25,0.0002,26,0
75004,75018,1,5,25,0.0002,26,0
75008,75015,1,5,25,0.0002,26,0
75008,75012,1,5,25,0.0002,26,0
75009,75013,1,5,25,0.0002,26,0
75008,75016,1,5,25,0.0002,26,0
75008,75017,1,5,25,0.0002,26,0
75009,75013,1,5,25,0.0002,26,0
75017,75020,1,5,25,0.0002,26,0
75008,75009,1,5,25,0.0002,26,0
75008,75019,1,5,25,0.0002,26,0
75011,75014,1,5,25,0.0002,26,0
75003,75015,1,5,25,0.0002,26,0
75003,75017,1,5,25,0.0002,26,0
75015,75015,1,5,26,0.0002,26,0
75001,75009,5,5,26,0.0002,26,0
75011,75011,1,5,26,0.0002,26,0
75009,75016,1,5,26,0.0002,26,0
75009,75013,1,5,26,0.0002,26,0
75009,75016,1,5,26,0.0002,26,0
75004,75015,2,5,26,0.0002,26,0
75011,75012,1,5,26,0.0002,26,0
75008,75014,1,5,26,0.0002,26,0
75008,75012,1,5,26,0.0002,26,0
75003,75016,1,5,26,0.0002,26,0
75008,75009,1,5,26,0.0002,26,0
75009,75020,1,5,26,0.0002,26,0
75006,75015,1,5,26,0.0002,26,0
75008,75018,1,5,26,0.0002,26,0
75012,75017,1,5,26,0.0002,26,0
75003,75018,1,5,26,0.0002,26,0
75009,75009,1,5,26,0.0002,26,0
75011,75014,1,5,26,0.0002,26,0
75008,75017,1,5,26,0.0002,26,0
75015,75019,1,5,26,0.0002,26,0
75012,75016,1,6,2,0.0014,25,0
75008,75016,5,6,2,0.0014,25,0
75008,75016,5,6,2,0.0014,25,0
75008,75016,5,6,2,0.0014,25,0
75012,75016,1,6,2,0.0014,25,0
75012,75016,1,6,2,0.0014,25,0
75008,75008,1,6,2,0.0014,25,0
75008,75008,1,6,2,0.0014,25,0
75012,75016,1,6,3,0.0032,25,0
75012,75016,1,6,3,0.0032,25,0
75008,75016,5,6,3,0.0032,25,0
75008,75016,5,6,3,0.0032,25,0
75008,75016,5,6,3,0.0032,25,0
75008,75015,1,6,3,0.0032,25,0
75008,75016,6,6,3,0.0032,25,0
75012,75016,2,6,3,0.0032,25,0
75012,75016,1,6,4,0.0111,25,0
75012,75016,1,6,4,0.0111,25,0
75012,75016,1,6,4,0.0111,25,0
75008,75016,5,6,4,0.0111,25,0
75012,75016,1,6,4,0.0111,25,0
75012,75016,1,6,4,0.0111,25,0
75005,75019,1,6,4,0.0111,25,0
75012,75016,2,6,4,0.0111,25,0
75008,75008,1,6,4,0.0111,25,0
75012,75016,2,6,4,0.0111,25,0
75012,75016,1,6,5,0.0227,25,0
75008,75016,5,6,5,0.0227,25,0
75012,75016,1,6,5,0.0227,25,0
75008,75016,5,6,5,0.0227,25,0
75008,75015,1,6,5,0.0227,25,0
75008,75008,1,6,5,0.0227,25,0
75008,75008,1,6,5,0.0227,25,0
75008,75015,1,6,5,0.0227,25,0
75008,75008,1,6,5,0.0227,25,0
75012,75016,1,6,6,0.0428,25,0
75012,75016,1,6,6,0.0428,25,0
75008,75016,5,6,6,0.0428,25,0
75005,75019,1,6,6,0.0428,25,0
75012,75016,2,6,6,0.0428,25,0
75012,75016,2,6,6,0.0428,25,0
75012,75016,2,6,6,0.0428,25,0
75012,75016,2,6,6,0.0428,25,0
75005,75019,1,6,6,0.0428,25,0
75012,75016,1,6,7,0.0654,25,0
75012,75016,1,6,7,0.0654,25,0
75012,75016,1,6,7,0.0654,25,0
75008,75016,6,6,7,0.0654,25,0
75008,75015,1,6,7,0.0654,25,0
75008,75015,1,6,7,0.0654,25,0
75008,75008,1,6,7,0.0654,25,0
75008,75015,1,6,7,0.0654,25,0
75008,75015,1,6,7,0.0654,25,0
75008,75008,1,6,7,0.0654,25,0
75008,75016,5,6,8,0.0874,25,0
75008,75016,5,6,8,0.0874,25,0
75012,75016,2,6,8,0.0874,25,0
75008,75015,1,6,8,0.0874,25,0
75008,75016,6,6,8,0.0874,25,0
75008,75008,1,6,8,0.0874,25,0
75005,75019,1,6,8,0.0874,25,0
75008,75008,1,6,8,0.0874,25,0
75008,75008,1,6,8,0.0874,25,0
75005,75019,1,6,8,0.0874,25,0
75012,75016,1,6,9,0.1097,25,0
75008,75016,6,6,9,0.1097,25,0
75008,75015,1,6,9,0.1097,25,0
75012,75016,2,6,9,0.1097,25,0
75008,75015,1,6,9,0.1097,25,0
75008,75016,6,6,9,0.1097,25,0
75012,75016,2,6,9,0.1097,25,0
75005,75019,1,6,9,0.1097,25,0
75012,75016,2,6,9,0.1097,25,0
75008,75008,1,6,9,0.1097,25,0
75012,75016,1,6,10,0.1125,25,0
75008,75016,6,6,10,0.1125,25,0
75005,75019,1,6,10,0.1125,25,0
75005,75019,1,6,10,0.1125,25,0
75008,75008,1,6,10,0.1125,25,0
75008,75008,1,6,10,0.1125,25,0
75005,75019,1,6,10,0.1125,25,0
75008,75008,1,6,10,0.1125,25,0
75008,75008,1,6,10,0.1125,25,0
75005,75019,1,6,10,0.1125,25,0
75005,75019,1,6,10,0.1125,25,0
75005,75019,1,6,12,0.1092,25,0
75008,75016,6,6,12,0.1092,25,0
75008,75008,1,6,12,0.1092,25,0
75008,75015,1,6,12,0.1092,25,0
75012,75016,2,6,12,0.1092,25,0
75016,75017,1,6,12,0.1092,25,0
75005,75019,1,6,13,0.0936,25,0
75008,75016,6,6,13,0.0936,25,0
75008,75008,1,6,13,0.0936,25,0
75008,75015,1,6,13,0.0936,25,0
75012,75016,2,6,13,0.0936,25,0
75011,75014,1,6,13,0.0936,25,0
75015,75017,1,6,13,0.0936,25,0
75005,75019,1,6,14,0.0705,25,0
75008,75016,6,6,14,0.0705,25,0
