pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75016,1,7,15,0.0028,20,0
75009,75012,1,7,15,0.0028,20,0
75007,75015,1,7,15,0.0028,20,0
75009,75011,1,7,15,0.0028,20,0
75014,75020,1,7,15,0.0028,20,0
75008,75016,1,7,15,0.0028,20,0
75011,75116,1,7,15,0.0028,20,0
75010,75015,1,7,15,0.0028,20,0
75012,75014,1,7,15,0.0028,20,0
75015,75017,1,7,16,0.0012,20,0
75011,75014,2,7,16,0.0012,20,0
75015,75019,2,7,16,0.0012,20,0
75010,75016,1,7,16,0.0012,20,0
75007,75017,1,7,16,0.0012,20,0
75011,75012,1,7,16,0.0012,20,0
75009,75018,1,7,16,0.0012,20,0
75006,75018,1,7,16,0.0012,20,0
75011,75018,1,7,16,0.0012,20,0
75009,75014,1,7,16,0.0012,20,0
75008,75017,1,7,16,0.0012,20,0
75009,75020,1,7,16,0.0012,20,0
75009,75013,1,7,16,0.0012,20,0
75015,75017,1,7,17,0.0004,20,0
75011,75014,2,7,17,0.0004,20,0
75015,75019,2,7,17,0.0004,20,0
75010,75016,1,7,17,0.0004,20,0
75017,75019,1,7,17,0.0004,20,0
75018,75020,1,7,17,0.0004,20,0
75002,75015,1,7,17,0.0004,20,0
75008,75008,1,7,17,0.0004,20,0
75009,75019,1,7,17,0.0004,20,0
75019,75020,1,7,17,0.0004,20,0
75016,75116,1,7,17,0.0004,20,0
75001,75008,1,7,17,0.0004,20,0
75006,75011,1,7,17,0.0004,20,0
75019,75020,1,7,17,0.0004,20,0
75015,75017,1,7,18,0.0001,20,0
75011,75014,2,7,18,0.0001,20,0
75015,75019,2,7,18,0.0001,20,0
75010,75016,1,7,18,0.0001,20,0
75011,75017,1,7,18,0.0001,20,0
75008,75011,1,7,18,0.0001,20,0
75006,75016,1,7,18,0.0001,20,0
75016,75116,1,7,18,0.0001,20,0
75001,75009,1,7,18,0.0001,20,0
75009,75016,1,7,18,0.0001,20,0
75009,75020,1,7,18,0.0001,20,0
75008,75012,1,7,18,0.0001,20,0
75006,75008,1,7,18,0.0001,20,0
75009,75018,1,7,18,0.0001,20,0
75017,75019,1,7,18,0.0001,20,0
75015,75017,1,7,19,0.0001,20,0
75011,75014,2,7,19,0.0001,20,0
75015,75019,2,7,19,0.0001,20,0
75010,75016,1,7,19,0.0001,20,0
75014,75116,1,7,19,0.0001,20,0
75008,75015,1,7,19,0.0001,20,0
75009,75011,1,7,19,0.0001,20,0
75013,75014,1,7,19,0.0001,20,0
75004,75019,1,7,19,0.0001,20,0
75002,75009,1,7,19,0.0001,20,0
75006,75020,1,7,19,0.0001,20,0
75015,75017,1,7,19,0.0001,20,0
75007,75009,1,7,19,0.0001,20,0
75009,75016,1,7,19,0.0001,20,0
75009,75011,1,7,19,0.0001,20,0
75001,75018,1,7,19,0.0001,20,0
75015,75017,1,7,20,0.0002,20,0
75011,75014,2,7,20,0.0002,20,0
75015,75019,2,7,20,0.0002,20,0
75010,75016,1,7,20,0.0002,20,0
75001,75012,1,7,20,0.0002,20,0
75006,75009,1,7,20,0.0002,20,0
75008,75009,1,7,20,0.0002,20,0
75009,75015,1,7,20,0.0002,20,0
75012,75017,1,7,20,0.0002,20,0
75009,75016,1,7,20,0.0002,20,0
75003,75015,1,7,20,0.0002,20,0
75012,75016,1,7,20,0.0002,20,0
75007,75016,1,7,20,0.0002,20,0
75002,75017,1,7,20,0.0002,20,0
75011,75016,1,7,20,0.0002,20,0
75008,75016,1,7,20,0.0002,20,0
75012,75016,1,7,20,0.0002,20,0
75007,75018,2,8,2,0.0033,22,0
75015,75018,2,8,2,0.0033,22,0
75015,75018,2,8,2,0.0033,22,0
75007,75018,2,8,2,0.0033,22,0
75007,75018,3,8,2,0.0033,22,0
75007,75018,2,8,3,0.0105,22,0
75015,75018,2,8,3,0.0105,22,0
75007,75018,2,8,3,0.0105,22,0
75007,75018,2,8,3,0.0105,22,0
75006,75009,1,8,3,0.0105,22,0
75015,75018,3,8,3,0.0105,22,0
75015,75018,2,8,4,0.0282,22,0
75015,75018,2,8,4,0.0282,22,0
75015,75018,2,8,4,0.0282,22,0
75015,75018,3,8,4,0.0282,22,0
75013,75016,1,8,4,0.0282,22,0
75007,75018,3,8,4,0.0282,22,0
75007,75018,2,8,5,0.0537,22,0
75007,75018,2,8,5,0.0537,22,0
75007,75018,2,8,5,0.0537,22,0
75006,75009,1,8,5,0.0537,22,0
75007,75018,3,8,5,0.0537,22,0
75006,75009,1,8,5,0.0537,22,0
75013,75016,1,8,5,0.0537,22,0
75007,75018,2,8,6,0.0941,22,0
75007,75018,2,8,6,0.0941,22,0
75007,75018,3,8,6,0.0941,22,0
75013,75016,1,8,6,0.0941,22,0
75006,75009,1,8,6,0.0941,22,0
75015,75018,3,8,6,0.0941,22,0
75006,75009,1,8,6,0.0941,22,0
75015,75018,2,8,7,0.1207,22,0
75006,75009,1,8,7,0.1207,22,0
75013,75016,1,8,7,0.1207,22,0
75006,75009,1,8,7,0.1207,22,0
75006,75009,1,8,7,0.1207,22,0
75015,75018,3,8,7,0.1207,22,0
75015,75018,3,8,7,0.1207,22,0
75007,75018,2,8,8,0.1395,22,0
75006,75009,1,8,8,0.1395,22,0
75006,75009,1,8,8,0.1395,22,0
75006,75009,1,8,8,0.1395,22,0
75007,75018,3,8,8,0.1395,22,0
75006,75009,1,8,8,0.1395,22,0
75015,75018,3,8,8,0.1395,22,0
75006,75009,1,8,8,0.1395,22,0
75006,75009,1,8,10,0.1204,22,0
75015,75018,3,8,10,0.1204,22,0
75013,75016,1,8,10,0.1204,22,0
75007,75018,3,8,10,0.1204,22,0
75009,75116,1,8,10,0.1204,22,0
75006,75009,1,8,11,0.1036,22,0
75015,75018,3,8,11,0.1036,22,0
75013,75016,1,8,11,0.1036,22,0
75007,75018,3,8,11,0.1036,22,0
75014,75017,1,8,11,0.1036,22,0
75009,75020,1,8,11,0.1036,22,0
75006,75009,1,8,12,0.0703,22,0
75015,75018,3,8,12,0.0703,22,0
75013,75016,1,8,12,0.0703,22,0
75007,75018,3,8,12,0.0703,22,0
75001,75014,1,8,12,0.0703,22,0
75009,75016,1,8,12,0.0703,22,0
75008,75014,1,8,12,0.0703,22,0
75006,75009,1,8,13,0.0479,22,0
75015,75018,3,8,13,0.0479,22,0
75013,75016,1,8,13,0.0479,22,0
75007,75018,3,8,13,0.0479,22,0
75012,75015,1,8,13,0.0479,22,0
75009,75013,1,8,13,0.0479,22,0
75009,75009,1,8,13,0.0479,22,0
75001,75013,1,8,13,0.0479,22,0
75006,75009,1,8,14,0.0315,22,0
75015,75018,3,8,14,0.0315,22,0
75013,75016,1,8,14,0.0315,22,0
75007,75018,3,8,14,0.0315,22,0
75012,75015,1,8,14,0.0315,22,0
75008,75011,1,8,14,0.0315,22,0
75001,75012,1,8,14,0.0315,22,0
75018,75020,1,8,14,0.0315,22,0
75016,75020,1,8,14,0.0315,22,0
75006,75009,1,8,15,0.0185,22,0
75015,75018,3,8,15,0.0185,22,0
75013,75016,1,8,15,0.0185,22,0
75007,75018,3,8,15,0.0185,22,0
75001,75015,1,8,15,0.0185,22,0
75002,75014,1,8,15,0.0185,22,0
75009,75116,1,8,15,0.0185,22,0
75010,75011,1,8,15,0.0185,22,0
75009,75009,1,8,15,0.0185,22,0
75011,75020,1,8,15,0.0185,22,0
75006,75009,1,8,16,0.0088,22,0
75015,75018,3,8,16,0.0088,22,0
75013,75016,1,8,16,0.0088,22,0
75007,75018,3,8,16,0.0088,22,0
75003,75010,1,8,16,0.0088,22,0
75008,75009,1,8,16,0.0088,22,0
75001,75016,1,8,16,0.0088,22,0
75003,75019,1,8,16,0.0088,22,0
75009,75116,1,8,16,0.0088,22,0
75014,75019,1,8,16,0.0088,22,0
75011,75017,1,8,16,0.0088,22,0
75006,75009,1,8,17,0.0044,22,0
75015,75018,3,8,17,0.0044,22,0
75013,75016,1,8,17,0.0044,22,0
75007,75018,3,8,17,0.0044,22,0
75012,75017,1,8,17,0.0044,22,0
75018,75019,1,8,17,0.0044,22,0
75006,75018,1,8,17,0.0044,22,0
75014,75116,1,8,17,0.0044,22,0
75011,75015,1,8,17,0.0044,22,0
75009,75018,1,8,17,0.0044,22,0
75014,75116,1,8,17,0.0044,22,0
75016,75016,1,8,17,0.0044,22,0
75006,75009,1,8,18,0.0025,22,0
75015,75018,3,8,18,0.0025,22,0
75013,75016,1,8,18,0.0025,22,0
75007,75018,3,8,18,0.0025,22,0
75002,75017,1,8,18,0.0025,22,0
75014,75019,1,8,18,0.0025,22,0
75012,75014,1,8,18,0.0025,22,0
75008,75020,1,8,18,0.0025,22,0
75009,75010,1,8,18,0.0025,22,0
75017,75018,1,8,18,0.0025,22,0
75009,75014,1,8,18,0.0025,22,0
75008,75009,1,8,18,0.0025,22,0
75009,75017,1,8,18,0.0025,22,0
75006,75009,1,8,19,0.0012,22,0
75015,75018,3,8,19,0.0012,22,0
75013,75016,1,8,19,0.0012,22,0
75007,75018,3,8,19,0.0012,22,0
75009,75010,1,8,19,0.0012,22,0
75008,75014,1,8,19,0.0012,22,0
75009,75010,1,8,19,0.0012,22,0
75005,75009,1,8,19,0.0012,22,0
75001,75015,1,8,19,0.0012,22,0
75009,75011,1,8,19,0.0012,22,0
75009,75018,1,8,19,0.0012,22,0
75012,75012,1,8,19,0.0012,22,0
75009,75013,1,8,19,0.0012,22,0
75016,75020,1,8,19,0.0012,22,0
75006,75009,1,8,20,0.0004,22,0
75015,75018,3,8,20,0.0004,22,0
75013,75016,1,8,20,0.0004,22,0
75007,75018,3,8,20,0.0004,22,0
75001,75020,1,8,20,0.0004,22,0
75012,75018,1,8,20,0.0004,22,0
75116,75116,1,8,20,0.0004,22,0
75001,75008,1,8,20,0.0004,22,0
75014,75017,1,8,20,0.0004,22,0
75009,75020,1,8,20,0.0004,22,0
75011,75015,1,8,20,0.0004,22,0
75015,75017,1,8,20,0.0004,22,0
75009,75017,1,8,20,0.0004,22,0
75002,75015,1,8,20,0.0004,22,0
75009,75018,1,8,20,0.0004,22,0
75006,75009,1,8,21,0.0002,22,0
75015,75018,3,8,21,0.0002,22,0
75013,75016,1,8,21,0.0002,22,0
75007,75018,3,8,21,0.0002,22,0
75010,75011,1,8,21,0.0002,22,0
75015,75016,1,8,21,0.0002,22,0
75013,75020,1,8,21,0.0002,22,0
75011,75014,1,8,21,0.0002,22,0
75003,75019,1,8,21,0.0002,22,0
75008,75020,1,8,21,0.0002,22,0
75009,75014,1,8,21,0.0002,22,0
75001,75016,1,8,21,0.0002,22,0
75011,75013,1,8,21,0.0002,22,0
75008,75009,1,8,21,0.0002,22,0
75005,75019,1,8,21,0.0002,22,0
75003,75010,1,8,21,0.0002,22,0
75006,75009,1,8,22,0.0002,22,0
75015,75018,3,8,22,0.0002,22,0
75013,75016,1,8,22,0.0002,22,0
75007,75018,3,8,22,0.0002,22,0
75002,75014,1,8,22,0.0002,22,0
75006,75014,1,8,22,0.0002,22,0
75010,75116,1,8,22,0.0002,22,0
75011,75019,1,8,22,0.0002,22,0
75008,75013,1,8,22,0.0002,22,0
75017,75019,1,8,22,0.0002,22,0
75001,75018,1,8,22,0.0002,22,0
75008,75018,1,8,22,0.0002,22,0
75009,75020,1,8,22,0.0002,22,0
75001,75020,1,8,22,0.0002,22,0
75009,75016,1,8,22,0.0002,22,0
75014,75015,1,8,22,0.0002,22,0
75009,75014,1,8,22,0.0002,22,0
75015,75017,1,8,22,0.0002,22,0
75001,75010,2,9,2,0.016,17,0
75001,75010,2,9,2,0.016,17,0
75009,75016,1,9,2,0.016,17,0
75001,75010,2,9,3,0.0468,17,0
75001,75010,2,9,3,0.0468,17,0
75015,75020,1,9,3,0.0468,17,0
75015,75020,1,9,3,0.0468,17,0
75001,75010,2,9,4,0.0846,17,0
75001,75010,2,9,4,0.0846,17,0
75001,75010,3,9,4,0.0846,17,0
75001,75010,3,9,4,0.0846,17,0
75001,75010,3,9,4,0.0846,17,0
75001,75010,2,9,5,0.1321,17,0
75001,75010,2,9,5,0.1321,17,0
75009,75010,1,9,5,0.1321,17,0
75009,75010,1,9,5,0.1321,17,0
75009,75010,1,9,5,0.1321,17,0
75009,75016,1,9,5,0.1321,17,0
75001,75010,2,9,6,0.1621,17,0
75015,75020,1,9,6,0.1621,17,0
75009,75016,1,9,6,0.1621,17,0
75009,75010,1,9,6,0.1621,17,0
75009,75016,1,9,6,0.1621,17,0
75015,75020,1,9,6,0.1621,17,0
75015,75020,1,9,8,0.1375,17,0
75009,75010,1,9,8,0.1375,17,0
75009,75016,1,9,8,0.1375,17,0
75001,75010,3,9,8,0.1375,17,0
75014,75015,1,9,8,0.1375,17,0
75015,75020,1,9,9,0.1043,17,0
75009,75010,1,9,9,0.1043,17,0
75009,75016,1,9,9,0.1043,17,0
75001,75010,3,9,9,0.1043,17,0
75004,75015,1,9,9,0.1043,17,0
75016,75020,1,9,9,0.1043,17,0
75015,75020,1,9,10,0.0702,17,0
75009,75010,1,9,10,0.0702,17,0
75009,75016,1,9,10,0.0702,17,0
75001,75010,3,9,10,0.0702,17,0
75009,75016,1,9,10,0.0702,17,0
75016,75020,1,9,10,0.0702,17,0
75009,75018,1,9,10,0.0702,17,0
75015,75020,1,9,11,0.0419,17,0
75009,75010,1,9,11,0.0419,17,0
75009,75016,1,9,11,0.0419,17,0
75001,75010,3,9,11,0.0419,17,0
75005,75017,1,9,11,0.0419,17,0
75009,75016,1,9,11,0.0419,17,0
75015,75020,1,9,11,0.0419,17,0
75015,75018,1,9,11,0.0419,17,0
75015,75020,1,9,12,0.023,17,0
75009,75010,1,9,12,0.023,17,0
75009,75016,1,9,12,0.023,17,0
75001,75010,3,9,12,0.023,17,0
75011,75116,1,9,12,0.023,17,0
75008,75015,1,9,12,0.023,17,0
75007,75012,1,9,12,0.023,17,0
75007,75116,1,9,12,0.023,17,0
75008,75017,1,9,12,0.023,17,0
75015,75020,1,9,13,0.0122,17,0
75009,75010,1,9,13,0.0122,17,0
75009,75016,1,9,13,0.0122,17,0
75001,75010,3,9,13,0.0122,17,0
75003,75018,1,9,13,0.0122,17,0
75007,75009,1,9,13,0.0122,17,0
75014,75015,1,9,13,0.0122,17,0
75014,75014,1,9,13,0.0122,17,0
75014,75016,1,9,13,0.0122,17,0
75013,75017,1,9,13,0.0122,17,0
75015,75020,1,9,14,0.0046,17,0
75009,75010,1,9,14,0.0046,17,0
75009,75016,1,9,14,0.0046,17,0
75001,75010,3,9,14,0.0046,17,0
75011,75019,1,9,14,0.0046,17,0
75009,75016,1,9,14,0.0046,17,0
75009,75009,1,9,14,0.0046,17,0
75014,75020,1,9,14,0.0046,17,0
75018,75116,1,9,14,0.0046,17,0
75014,75017,1,9,14,0.0046,17,0
75014,75015,1,9,14,0.0046,17,0
75015,75020,1,9,15,0.0018,17,0
75009,75010,1,9,15,0.0018,17,0
75009,75016,1,9,15,0.0018,17,0
75001,75010,3,9,15,0.0018,17,0
75011,75020,1,9,15,0.0018,17,0
75014,75019,1,9,15,0.0018,17,0
75008,75011,1,9,15,0.0018,17,0
75017,75017,1,9,15,0.0018,17,0
75009,75014,1,9,15,0.0018,17,0
75015,75018,1,9,15,0.0018,17,0
75014,75014,1,9,15,0.0018,17,0
75007,75015,1,9,15,0.0018,17,0
75015,75020,1,9,16,0.0013,17,0
75009,75010,1,9,16,0.0013,17,0
75009,75016,1,9,16,0.0013,17,0
75001,75010,3,9,16,0.0013,17,0
75010,75016,1,9,16,0.0013,17,0
75009,75015,1,9,16,0.0013,17,0
75015,75018,1,9,16,0.0013,17,0
75011,75020,1,9,16,0.0013,17,0
75011,75017,1,9,16,0.0013,17,0
75013,75019,1,9,16,0.0013,17,0
75011,75018,1,9,16,0.0013,17,0
75018,75019,1,9,16,0.0013,17,0
75006,75013,1,9,16,0.0013,17,0
75015,75020,1,9,17,0.0005,17,0
75009,75010,1,9,17,0.0005,17,0
75009,75016,1,9,17,0.0005,17,0
75001,75010,3,9,17,0.0005,17,0
75003,75011,1,9,17,0.0005,17,0
75008,75017,1,9,17,0.0005,17,0
75018,75116,1,9,17,0.0005,17,0
75007,75008,1,9,17,0.0005,17,0
75013,75014,1,9,17,0.0005,17,0
75007,75018,1,9,17,0.0005,17,0
75002,75020,1,9,17,0.0005,17,0
75006,75011,1,9,17,0.0005,17,0
75009,75013,1,9,17,0.0005,17,0
75008,75015,1,9,17,0.0005,17,0
75014,75017,2,10,2,0.0031,20,0
75002,75016,1,10,2,0.0031,20,0
75014,75017,2,10,2,0.0031,20,0
75002,75016,2,10,2,0.0031,20,0
75014,75017,2,10,3,0.0101,20,0
75014,75017,2,10,3,0.0101,20,0
75002,75016,1,10,3,0.0101,20,0
75002,75016,2,10,3,0.0101,20,0
75002,75016,2,10,3,0.0101,20,0
75002,75016,1,10,4,0.0288,20,0
75014,75017,2,10,4,0.0288,20,0
75014,75017,3,10,4,0.0288,20,0
75015,75015,1,10,4,0.0288,20,0
75011,75015,1,10,4,0.0288,20,0
75002,75016,1,10,5,0.0613,20,0
75014,75017,2,10,5,0.0613,20,0
75002,75016,1,10,5,0.0613,20,0
75015,75015,1,10,5,0.0613,20,0
75009,75016,1,10,5,0.0613,20,0
75015,75015,1,10,5,0.0613,20,0
75015,75015,1,10,5,0.0613,20,0
75014,75017,2,10,6,0.0861,20,0
75002,75016,1,10,6,0.0861,20,0
75011,75015,1,10,6,0.0861,20,0
75014,75017,3,10,6,0.0861,20,0
75015,75015,1,10,6,0.0861,20,0
75011,75015,1,10,6,0.0861,20,0
75014,75017,3,10,6,0.0861,20,0
75014,75017,2,10,7,0.122,20,0
75011,75015,1,10,7,0.122,20,0
75015,75015,1,10,7,0.122,20,0
75009,75016,1,10,7,0.122,20,0
75002,75016,2,10,7,0.122,20,0
75015,75015,1,10,7,0.122,20,0
75015,75015,1,10,7,0.122,20,0
75014,75017,2,10,8,0.1395,20,0
75009,75016,1,10,8,0.1395,20,0
75002,75016,2,10,8,0.1395,20,0
75015,75015,1,10,8,0.1395,20,0
75015,75015,1,10,8,0.1395,20,0
75009,75016,1,10,8,0.1395,20,0
75015,75015,1,10,8,0.1395,20,0
75002,75016,2,10,8,0.1395,20,0
75002,75016,2,10,10,0.1263,20,0
75015,75015,1,10,10,0.1263,20,0
75014,75017,3,10,10,0.1263,20,0
75009,75016,1,10,10,0.1263,20,0
75011,75015,1,10,10,0.1263,20,0
75001,75013,1,10,10,0.1263,20,0
75002,75016,2,10,11,0.0989,20,0
75015,75015,1,10,11,0.0989,20,0
75014,75017,3,10,11,0.0989,20,0
75009,75016,1,10,11,0.0989,20,0
75011,75015,1,10,11,0.0989,20,0
75014,75014,1,10,11,0.0989,20,0
75007,75011,1,10,11,0.0989,20,0
75002,75016,2,10,12,0.07,20,0
75015,75015,1,10,12,0.07,20,0
75014,75017,3,10,12,0.07,20,0
75009,75016,1,10,12,0.07,20,0
75011,75015,1,10,12,0.07,20,0
75011,75015,1,10,12,0.07,20,0
75016,75017,1,10,12,0.07,20,0
75008,75020,1,10,12,0.07,20,0
75002,75016,2,10,13,0.0502,20,0
75015,75015,1,10,13,0.0502,20,0
75014,75017,3,10,13,0.0502,20,0
75009,75016,1,10,13,0.0502,20,0
75011,75015,1,10,13,0.0502,20,0
75013,75016,1,10,13,0.0502,20,0
75009,75020,1,10,13,0.0502,20,0
75013,75015,1,10,13,0.0502,20,0
75013,75017,1,10,13,0.0502,20,0
75002,75016,2,10,14,0.0292,20,0
75015,75015,1,10,14,0.0292,20,0
75014,75017,3,10,14,0.0292,20,0
75009,75016,1,10,14,0.0292,20,0
75011,75015,1,10,14,0.0292,20,0
75006,75020,1,10,14,0.0292,20,0
75015,75116,1,10,14,0.0292,20,0
75006,75011,1,10,14,0.0292,20,0
75008,75009,1,10,14,0.0292,20,0
75009,75018,1,10,14,0.0292,20,0
75002,75016,2,10,15,0.0175,20,0
75015,75015,1,10,15,0.0175,20,0
75014,75017,3,10,15,0.0175,20,0
75009,75016,1,10,15,0.0175,20,0
75011,75015,1,10,15,0.0175,20,0
75007,75016,1,10,15,0.0175,20,0
75009,75010,1,10,15,0.0175,20,0
75010,75015,1,10,15,0.0175,20,0
75003,75015,1,10,15,0.0175,20,0
75007,75020,1,10,15,0.0175,20,0
75009,75012,1,10,15,0.0175,20,0
75002,75016,2,10,16,0.0096,20,0
75015,75015,1,10,16,0.0096,20,0
75014,75017,3,10,16,0.0096,20,0
75009,75016,1,10,16,0.0096,20,0
75011,75015,1,10,16,0.0096,20,0
75015,75020,1,10,16,0.0096,20,0
75009,75011,1,10,16,0.0096,20,0
75008,75009,1,10,16,0.0096,20,0
75008,75016,1,10,16,0.0096,20,0
75009,75011,1,10,16,0.0096,20,0
75011,75014,1,10,16,0.0096,20,0
75017,75020,1,10,16,0.0096,20,0
75002,75016,2,10,17,0.004,20,0
75015,75015,1,10,17,0.004,20,0
75014,75017,3,10,17,0.004,20,0
75009,75016,1,10,17,0.004,20,0
75011,75015,1,10,17,0.004,20,0
75014,75014,1,10,17,0.004,20,0
75003,75020,1,10,17,0.004,20,0
75017,75018,1,10,17,0.004,20,0
75008,75009,1,10,17,0.004,20,0
75011,75014,1,10,17,0.004,20,0
75008,75008,1,10,17,0.004,20,0
75004,75018,1,10,17,0.004,20,0
75013,75017,1,10,17,0.004,20,0
75002,75016,2,10,18,0.0021,20,0
75015,75015,1,10,18,0.0021,20,0
75014,75017,3,10,18,0.0021,20,0
75009,75016,1,10,18,0.0021,20,0
75011,75015,1,10,18,0.0021,20,0
75013,75013,1,10,18,0.0021,20,0
75011,75013,1,10,18,0.0021,20,0
75001,75019,1,10,18,0.0021,20,0
75003,75017,1,10,18,0.0021,20,0
75011,75020,1,10,18,0.0021,20,0
75012,75116,1,10,18,0.0021,20,0
75017,75116,1,10,18,0.0021,20,0
75011,75017,1,10,18,0.0021,20,0
75016,75019,1,10,18,0.0021,20,0
75002,75016,2,10,19,0.0011,20,0
75015,75015,1,10,19,0.0011,20,0
75014,75017,3,10,19,0.0011,20,0
75009,75016,1,10,19,0.0011,20,0
75011,75015,1,10,19,0.0011,20,0
75001,75007,1,10,19,0.0011,20,0
75001,75007,1,10,19,0.0011,20,0
75002,75019,1,10,19,0.0011,20,0
75006,75009,1,10,19,0.0011,20,0
75008,75018,1,10,19,0.0011,20,0
75007,75015,1,10,19,0.0011,20,0
75011,75013,1,10,19,0.0011,20,0
75001,75013,1,10,19,0.0011,20,0
75014,75015,1,10,19,0.0011,20,0
75009,75011,1,10,19,0.0011,20,0
75002,75016,2,10,20,0.0003,20,0
75015,75015,1,10,20,0.0003,20,0
75014,75017,3,10,20,0.0003,20,0
75009,75016,1,10,20,0.0003,20,0
75011,75015,1,10,20,0.0003,20,0
75003,75013,1,10,20,0.0003,20,0
75009,75015,1,10,20,0.0003,20,0
75006,75013,1,10,20,0.0003,20,0
75006,75008,1,10,20,0.0003,20,0
75017,75018,1,10,20,0.0003,20,0
75013,75017,1,10,20,0.0003,20,0
75008,75019,1,10,20,0.0003,20,0
75009,75014,1,10,20,0.0003,20,0
75012,75116,1,10,20,0.0003,20,0
75006,75008,1,10,20,0.0003,20,0
75012,75019,1,10,20,0.0003,20,0
75009,75018,1,11,2,0.0042,20,0
75016,75016,2,11,2,0.0042,20,0
75009,75018,1,11,2,0.0042,20,0
75013,75020,1,11,2,0.0042,20,0
75009,75018,1,11,3,0.0229,20,0
75009,75018,1,11,3,0.0229,20,0
75016,75016,2,11,3,0.0229,20,0
75013,75020,1,11,3,0.0229,20,0
75009,75018,2,11,3,0.0229,20,0
75016,75016,2,11,4,0.0487,20,0
75009,75018,1,11,4,0.0487,20,0
75009,75018,2,11,4,0.0487,20,0
75016,75016,3,11,4,0.0487,20,0
75013,75020,1,11,4,0.0487,20,0
75016,75016,2,11,5,0.0849,20,0
75008,75015,1,11,5,0.0849,20,0
75009,75018,2,11,5,0.0849,20,0
75016,75016,3,11,5,0.0849,20,0
75013,75020,1,11,5,0.0849,20,0
75009,75018,1,11,6,0.1302,20,0
75009,75018,2,11,6,0.1302,20,0
75016,75016,3,11,6,0.1302,20,0
75009,75018,2,11,6,0.1302,20,0
75009,75018,2,11,6,0.1302,20,0
75009,75018,2,11,6,0.1302,20,0
75009,75018,1,11,7,0.1515,20,0
75009,75018,2,11,7,0.1515,20,0
75008,75015,1,11,7,0.1515,20,0
75009,75018,2,11,7,0.1515,20,0
75016,75016,3,11,7,0.1515,20,0
75013,75020,1,11,7,0.1515,20,0
75008,75015,1,11,7,0.1515,20,0
75008,75015,1,11,9,0.128,20,0
75013,75020,1,11,9,0.128,20,0
75009,75018,2,11,9,0.128,20,0
75016,75016,3,11,9,0.128,20,0
75011,75017,1,11,9,0.128,20,0
75008,75015,1,11,10,0.1037,20,0
75013,75020,1,11,10,0.1037,20,0
75009,75018,2,11,10,0.1037,20,0
75016,75016,3,11,10,0.1037,20,0
75006,75018,1,11,10,0.1037,20,0
75007,75015,1,11,10,0.1037,20,0
75008,75015,1,11,11,0.0742,20,0
75013,75020,1,11,11,0.0742,20,0
75009,75018,2,11,11,0.0742,20,0
75016,75016,3,11,11,0.0742,20,0
75012,75015,1,11,11,0.0742,20,0
75009,75016,1,11,11,0.0742,20,0
75011,75116,1,11,11,0.0742,20,0
75008,75015,1,11,12,0.0437,20,0
75013,75020,1,11,12,0.0437,20,0
75009,75018,2,11,12,0.0437,20,0
75016,75016,3,11,12,0.0437,20,0
75008,75019,1,11,12,0.0437,20,0
75008,75013,1,11,12,0.0437,20,0
75002,75020,1,11,12,0.0437,20,0
75009,75017,1,11,12,0.0437,20,0
75008,75015,1,11,13,0.0237,20,0
75013,75020,1,11,13,0.0237,20,0
75009,75018,2,11,13,0.0237,20,0
75016,75016,3,11,13,0.0237,20,0
75006,75018,1,11,13,0.0237,20,0
75009,75012,1,11,13,0.0237,20,0
75003,75014,1,11,13,0.0237,20,0
75011,75011,1,11,13,0.0237,20,0
75001,75020,1,11,13,0.0237,20,0
75008,75015,1,11,14,0.0149,20,0
75013,75020,1,11,14,0.0149,20,0
75009,75018,2,11,14,0.0149,20,0
75016,75016,3,11,14,0.0149,20,0
75001,75012,1,11,14,0.0149,20,0
75009,75016,1,11,14,0.0149,20,0
75009,75015,1,11,14,0.0149,20,0
75009,75016,1,11,14,0.0149,20,0
75011,75016,1,11,14,0.0149,20,0
75017,75116,1,11,14,0.0149,20,0
75008,75015,1,11,15,0.0074,20,0
75013,75020,1,11,15,0.0074,20,0
75009,75018,2,11,15,0.0074,20,0
75016,75016,3,11,15,0.0074,20,0
75013,75013,1,11,15,0.0074,20,0
75001,75020,1,11,15,0.0074,20,0
75007,75009,1,11,15,0.0074,20,0
75005,75015,1,11,15,0.0074,20,0
75001,75018,1,11,15,0.0074,20,0
75013,75013,1,11,15,0.0074,20,0
75014,75014,1,11,15,0.0074,20,0
75008,75015,1,11,16,0.003,20,0
75013,75020,1,11,16,0.003,20,0
75009,75018,2,11,16,0.003,20,0
75016,75016,3,11,16,0.003,20,0
75005,75018,1,11,16,0.003,20,0
75014,75017,1,11,16,0.003,20,0
75013,75116,1,11,16,0.003,20,0
75006,75016,1,11,16,0.003,20,0
75009,75014,1,11,16,0.003,20,0
75011,75019,1,11,16,0.003,20,0
75014,75016,1,11,16,0.003,20,0
75014,75017,1,11,16,0.003,20,0
75008,75015,1,11,17,0.0011,20,0
75013,75020,1,11,17,0.0011,20,0
75009,75018,2,11,17,0.0011,20,0
75016,75016,3,11,17,0.0011,20,0
75011,75020,1,11,17,0.0011,20,0
75009,75017,1,11,17,0.0011,20,0
75017,75020,1,11,17,0.0011,20,0
75008,75014,1,11,17,0.0011,20,0
75009,75011,1,11,17,0.0011,20,0
75006,75008,1,11,17,0.0011,20,0
