pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,2,8,3,0.0031,32,0
75014,75016,1,8,3,0.0031,32,0
75003,75019,1,8,3,0.0031,32,0
75010,75013,8,8,3,0.0031,32,0
75010,75013,7,8,4,0.0052,32,0
75011,75016,1,8,4,0.0052,32,0
75015,75017,4,8,4,0.0052,32,0
75011,75016,1,8,4,0.0052,32,0
75015,75017,4,8,4,0.0052,32,0
75007,75012,1,8,4,0.0052,32,0
75014,75016,1,8,4,0.0052,32,0
75011,75016,2,8,4,0.0052,32,0
75015,75017,5,8,4,0.0052,32,0
75015,75017,5,8,4,0.0052,32,0
75014,75016,1,8,4,0.0052,32,0
75003,75019,1,8,4,0.0052,32,0
75010,75013,8,8,4,0.0052,32,0
75015,75017,4,8,5,0.0083,32,0
75015,75017,4,8,5,0.0083,32,0
75011,75016,1,8,5,0.0083,32,0
75011,75016,1,8,5,0.0083,32,0
75010,75013,7,8,5,0.0083,32,0
75014,75016,1,8,5,0.0083,32,0
75003,75019,1,8,5,0.0083,32,0
75014,75016,1,8,5,0.0083,32,0
75003,75019,1,8,5,0.0083,32,0
75014,75016,1,8,5,0.0083,32,0
75015,75017,5,8,5,0.0083,32,0
75007,75012,1,8,5,0.0083,32,0
75014,75016,1,8,5,0.0083,32,0
75014,75016,1,8,5,0.0083,32,0
75011,75016,1,8,6,0.0129,32,0
75011,75016,1,8,6,0.0129,32,0
75015,75017,4,8,6,0.0129,32,0
75010,75013,7,8,6,0.0129,32,0
75015,75017,5,8,6,0.0129,32,0
75014,75016,1,8,6,0.0129,32,0
75003,75019,1,8,6,0.0129,32,0
75007,75012,1,8,6,0.0129,32,0
75015,75017,5,8,6,0.0129,32,0
75011,75016,2,8,6,0.0129,32,0
75011,75016,2,8,6,0.0129,32,0
75003,75019,1,8,6,0.0129,32,0
75003,75019,1,8,6,0.0129,32,0
75003,75019,1,8,6,0.0129,32,0
75015,75017,4,8,7,0.0259,32,0
75015,75017,4,8,7,0.0259,32,0
75011,75016,1,8,7,0.0259,32,0
75010,75013,8,8,7,0.0259,32,0
75010,75013,8,8,7,0.0259,32,0
75015,75017,5,8,7,0.0259,32,0
75010,75013,8,8,7,0.0259,32,0
75011,75016,2,8,7,0.0259,32,0
75011,75016,2,8,7,0.0259,32,0
75011,75016,2,8,7,0.0259,32,0
75003,75019,1,8,7,0.0259,32,0
75007,75012,1,8,7,0.0259,32,0
75007,75012,1,8,7,0.0259,32,0
75011,75016,2,8,7,0.0259,32,0
75010,75013,7,8,8,0.036,32,0
75010,75013,7,8,8,0.036,32,0
75011,75016,1,8,8,0.036,32,0
75010,75013,7,8,8,0.036,32,0
75015,75017,5,8,8,0.036,32,0
75003,75019,1,8,8,0.036,32,0
75003,75019,1,8,8,0.036,32,0
75015,75017,5,8,8,0.036,32,0
75014,75016,1,8,8,0.036,32,0
75014,75016,1,8,8,0.036,32,0
75011,75016,2,8,8,0.036,32,0
75011,75016,2,8,8,0.036,32,0
75011,75016,2,8,8,0.036,32,0
75015,75017,5,8,8,0.036,32,0
75003,75019,1,8,8,0.036,32,0
75011,75016,2,8,8,0.036,32,0
75015,75017,4,8,9,0.0512,32,0
75011,75016,1,8,9,0.0512,32,0
75015,75017,4,8,9,0.0512,32,0
75015,75017,4,8,9,0.0512,32,0
75003,75019,1,8,9,0.0512,32,0
75015,75017,5,8,9,0.0512,32,0
75014,75016,1,8,9,0.0512,32,0
75003,75019,1,8,9,0.0512,32,0
75010,75013,8,8,9,0.0512,32,0
75007,75012,1,8,9,0.0512,32,0
75007,75012,1,8,9,0.0512,32,0
75014,75016,1,8,9,0.0512,32,0
75010,75013,8,8,9,0.0512,32,0
75015,75017,5,8,9,0.0512,32,0
75014,75016,1,8,9,0.0512,32,0
75014,75016,1,8,9,0.0512,32,0
75011,75016,2,8,9,0.0512,32,0
75015,75017,4,8,10,0.0661,32,0
75011,75016,1,8,10,0.0661,32,0
75011,75016,1,8,10,0.0661,32,0
75003,75019,1,8,10,0.0661,32,0
75015,75017,5,8,10,0.0661,32,0
75007,75012,1,8,10,0.0661,32,0
75007,75012,1,8,10,0.0661,32,0
75010,75013,8,8,10,0.0661,32,0
75010,75013,8,8,10,0.0661,32,0
75010,75013,8,8,10,0.0661,32,0
75015,75017,5,8,10,0.0661,32,0
75010,75013,8,8,10,0.0661,32,0
75011,75016,2,8,10,0.0661,32,0
75010,75013,8,8,10,0.0661,32,0
75003,75019,1,8,10,0.0661,32,0
75003,75019,1,8,10,0.0661,32,0
75014,75016,1,8,10,0.0661,32,0
75011,75016,1,8,11,0.0764,32,0
75011,75016,1,8,11,0.0764,32,0
75014,75016,1,8,11,0.0764,32,0
75007,75012,1,8,11,0.0764,32,0
75011,75016,2,8,11,0.0764,32,0
75003,75019,1,8,11,0.0764,32,0
75010,75013,8,8,11,0.0764,32,0
75011,75016,2,8,11,0.0764,32,0
75010,75013,8,8,11,0.0764,32,0
75007,75012,1,8,11,0.0764,32,0
75007,75012,1,8,11,0.0764,32,0
75015,75017,5,8,11,0.0764,32,0
75014,75016,1,8,11,0.0764,32,0
75007,75012,1,8,11,0.0764,32,0
75003,75019,1,8,11,0.0764,32,0
75010,75013,8,8,11,0.0764,32,0
75011,75016,2,8,11,0.0764,32,0
75011,75016,1,8,12,0.0927,32,0
75010,75013,7,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75015,75017,5,8,12,0.0927,32,0
75015,75017,5,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75003,75019,1,8,12,0.0927,32,0
75011,75016,2,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75011,75016,2,8,12,0.0927,32,0
75015,75017,5,8,12,0.0927,32,0
75015,75017,5,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75003,75019,1,8,12,0.0927,32,0
75007,75012,1,8,12,0.0927,32,0
75011,75016,1,8,13,0.0958,32,0
75014,75016,1,8,13,0.0958,32,0
75011,75016,2,8,13,0.0958,32,0
75003,75019,1,8,13,0.0958,32,0
75010,75013,8,8,13,0.0958,32,0
75014,75016,1,8,13,0.0958,32,0
75014,75016,1,8,13,0.0958,32,0
75011,75016,2,8,13,0.0958,32,0
75010,75013,8,8,13,0.0958,32,0
75015,75017,5,8,13,0.0958,32,0
75014,75016,1,8,13,0.0958,32,0
75015,75017,5,8,13,0.0958,32,0
75003,75019,1,8,13,0.0958,32,0
75007,75012,1,8,13,0.0958,32,0
75015,75017,5,8,13,0.0958,32,0
75011,75016,2,8,13,0.0958,32,0
75015,75017,5,8,13,0.0958,32,0
75011,75016,2,8,13,0.0958,32,0
75011,75016,2,8,15,0.0901,32,0
75003,75019,1,8,15,0.0901,32,0
75014,75016,1,8,15,0.0901,32,0
75007,75012,1,8,15,0.0901,32,0
75010,75013,8,8,15,0.0901,32,0
75015,75017,5,8,15,0.0901,32,0
75001,75006,1,8,15,0.0901,32,0
75011,75016,2,8,16,0.081,32,0
75003,75019,1,8,16,0.081,32,0
75014,75016,1,8,16,0.081,32,0
75007,75012,1,8,16,0.081,32,0
75010,75013,8,8,16,0.081,32,0
75015,75017,5,8,16,0.081,32,0
75007,75011,1,8,16,0.081,32,0
75006,75009,1,8,16,0.081,32,0
75011,75016,2,8,17,0.0674,32,0
75003,75019,1,8,17,0.0674,32,0
75014,75016,1,8,17,0.0674,32,0
75007,75012,1,8,17,0.0674,32,0
75010,75013,8,8,17,0.0674,32,0
75015,75017,5,8,17,0.0674,32,0
75007,75008,1,8,17,0.0674,32,0
75009,75014,1,8,17,0.0674,32,0
75015,75015,1,8,17,0.0674,32,0
75011,75016,2,8,18,0.0557,32,0
75003,75019,1,8,18,0.0557,32,0
75014,75016,1,8,18,0.0557,32,0
75007,75012,1,8,18,0.0557,32,0
75010,75013,8,8,18,0.0557,32,0
75015,75017,5,8,18,0.0557,32,0
75017,75017,1,8,18,0.0557,32,0
75015,75018,1,8,18,0.0557,32,0
75016,75018,1,8,18,0.0557,32,0
75012,75014,1,8,18,0.0557,32,0
75011,75016,2,8,19,0.0455,32,0
75003,75019,1,8,19,0.0455,32,0
75014,75016,1,8,19,0.0455,32,0
75007,75012,1,8,19,0.0455,32,0
75010,75013,8,8,19,0.0455,32,0
75015,75017,5,8,19,0.0455,32,0
75012,75015,1,8,19,0.0455,32,0
75011,75012,1,8,19,0.0455,32,0
75008,75009,1,8,19,0.0455,32,0
75017,75017,1,8,19,0.0455,32,0
75001,75020,1,8,19,0.0455,32,0
75011,75016,2,8,20,0.0339,32,0
75003,75019,1,8,20,0.0339,32,0
75014,75016,1,8,20,0.0339,32,0
75007,75012,1,8,20,0.0339,32,0
75010,75013,8,8,20,0.0339,32,0
75015,75017,5,8,20,0.0339,32,0
75003,75006,1,8,20,0.0339,32,0
75013,75020,1,8,20,0.0339,32,0
75007,75011,1,8,20,0.0339,32,0
75009,75009,1,8,20,0.0339,32,0
75017,75018,1,8,20,0.0339,32,0
75009,75019,1,8,20,0.0339,32,0
75011,75016,2,8,21,0.0206,32,0
75003,75019,1,8,21,0.0206,32,0
75014,75016,1,8,21,0.0206,32,0
75007,75012,1,8,21,0.0206,32,0
75010,75013,8,8,21,0.0206,32,0
75015,75017,5,8,21,0.0206,32,0
75001,75008,1,8,21,0.0206,32,0
75010,75015,1,8,21,0.0206,32,0
75009,75011,1,8,21,0.0206,32,0
75014,75015,1,8,21,0.0206,32,0
75017,75020,1,8,21,0.0206,32,0
75005,75013,1,8,21,0.0206,32,0
75006,75020,1,8,21,0.0206,32,0
75011,75016,2,8,22,0.015,32,0
75003,75019,1,8,22,0.015,32,0
75014,75016,1,8,22,0.015,32,0
75007,75012,1,8,22,0.015,32,0
75010,75013,8,8,22,0.015,32,0
75015,75017,5,8,22,0.015,32,0
75008,75014,1,8,22,0.015,32,0
75018,75018,1,8,22,0.015,32,0
75001,75002,1,8,22,0.015,32,0
75011,75014,1,8,22,0.015,32,0
75009,75015,1,8,22,0.015,32,0
75002,75016,1,8,22,0.015,32,0
75014,75017,1,8,22,0.015,32,0
75007,75009,1,8,22,0.015,32,0
75011,75016,2,8,23,0.0089,32,0
75003,75019,1,8,23,0.0089,32,0
75014,75016,1,8,23,0.0089,32,0
75007,75012,1,8,23,0.0089,32,0
75010,75013,8,8,23,0.0089,32,0
75015,75017,5,8,23,0.0089,32,0
75003,75020,1,8,23,0.0089,32,0
75014,75017,1,8,23,0.0089,32,0
75011,75020,1,8,23,0.0089,32,0
75001,75010,1,8,23,0.0089,32,0
75011,75116,1,8,23,0.0089,32,0
75012,75013,1,8,23,0.0089,32,0
75007,75011,1,8,23,0.0089,32,0
75008,75012,1,8,23,0.0089,32,0
75006,75009,1,8,23,0.0089,32,0
75011,75016,2,8,24,0.0065,32,0
75003,75019,1,8,24,0.0065,32,0
75014,75016,1,8,24,0.0065,32,0
75007,75012,1,8,24,0.0065,32,0
75010,75013,8,8,24,0.0065,32,0
75015,75017,5,8,24,0.0065,32,0
75014,75116,1,8,24,0.0065,32,0
75015,75019,1,8,24,0.0065,32,0
75009,75014,1,8,24,0.0065,32,0
75002,75016,1,8,24,0.0065,32,0
75008,75020,1,8,24,0.0065,32,0
75009,75011,1,8,24,0.0065,32,0
75011,75116,1,8,24,0.0065,32,0
75011,75015,1,8,24,0.0065,32,0
75016,75016,1,8,24,0.0065,32,0
75009,75016,1,8,24,0.0065,32,0
75011,75016,2,8,25,0.0043,32,0
75003,75019,1,8,25,0.0043,32,0
75014,75016,1,8,25,0.0043,32,0
75007,75012,1,8,25,0.0043,32,0
75010,75013,8,8,25,0.0043,32,0
75015,75017,5,8,25,0.0043,32,0
75006,75016,1,8,25,0.0043,32,0
75001,75009,1,8,25,0.0043,32,0
75014,75016,1,8,25,0.0043,32,0
75009,75014,1,8,25,0.0043,32,0
75017,75019,1,8,25,0.0043,32,0
75016,75017,1,8,25,0.0043,32,0
75009,75014,1,8,25,0.0043,32,0
75011,75020,1,8,25,0.0043,32,0
75003,75011,1,8,25,0.0043,32,0
75008,75011,1,8,25,0.0043,32,0
75008,75020,1,8,25,0.0043,32,0
75011,75016,2,8,26,0.0022,32,0
75003,75019,1,8,26,0.0022,32,0
75014,75016,1,8,26,0.0022,32,0
75007,75012,1,8,26,0.0022,32,0
75010,75013,8,8,26,0.0022,32,0
75015,75017,5,8,26,0.0022,32,0
75012,75017,1,8,26,0.0022,32,0
75009,75010,1,8,26,0.0022,32,0
75006,75011,1,8,26,0.0022,32,0
75015,75016,1,8,26,0.0022,32,0
75008,75019,1,8,26,0.0022,32,0
75016,75018,1,8,26,0.0022,32,0
75001,75015,1,8,26,0.0022,32,0
75011,75019,1,8,26,0.0022,32,0
75002,75014,1,8,26,0.0022,32,0
75006,75008,1,8,26,0.0022,32,0
75003,75013,1,8,26,0.0022,32,0
75001,75001,1,8,26,0.0022,32,0
75011,75016,2,8,27,0.0017,32,0
75003,75019,1,8,27,0.0017,32,0
75014,75016,1,8,27,0.0017,32,0
75007,75012,1,8,27,0.0017,32,0
75010,75013,8,8,27,0.0017,32,0
75015,75017,5,8,27,0.0017,32,0
75017,75018,1,8,27,0.0017,32,0
75001,75020,1,8,27,0.0017,32,0
75014,75015,1,8,27,0.0017,32,0
75015,75017,1,8,27,0.0017,32,0
75014,75019,1,8,27,0.0017,32,0
75017,75018,1,8,27,0.0017,32,0
75001,75005,1,8,27,0.0017,32,0
75009,75013,1,8,27,0.0017,32,0
75009,75016,1,8,27,0.0017,32,0
75009,75009,1,8,27,0.0017,32,0
75011,75020,1,8,27,0.0017,32,0
75009,75017,1,8,27,0.0017,32,0
75014,75015,1,8,27,0.0017,32,0
75011,75016,2,8,28,0.0011,32,0
75003,75019,1,8,28,0.0011,32,0
75014,75016,1,8,28,0.0011,32,0
75007,75012,1,8,28,0.0011,32,0
75010,75013,8,8,28,0.0011,32,0
75015,75017,5,8,28,0.0011,32,0
75001,75014,1,8,28,0.0011,32,0
75008,75012,1,8,28,0.0011,32,0
75008,75013,1,8,28,0.0011,32,0
75009,75015,1,8,28,0.0011,32,0
75018,75020,1,8,28,0.0011,32,0
75008,75011,1,8,28,0.0011,32,0
75008,75013,1,8,28,0.0011,32,0
75008,75018,1,8,28,0.0011,32,0
75011,75018,1,8,28,0.0011,32,0
75011,75116,1,8,28,0.0011,32,0
75009,75016,1,8,28,0.0011,32,0
75003,75007,1,8,28,0.0011,32,0
75003,75018,1,8,28,0.0011,32,0
75015,75016,1,8,28,0.0011,32,0
75011,75016,2,8,29,0.0007,32,0
75003,75019,1,8,29,0.0007,32,0
75014,75016,1,8,29,0.0007,32,0
75007,75012,1,8,29,0.0007,32,0
75010,75013,8,8,29,0.0007,32,0
75015,75017,5,8,29,0.0007,32,0
75008,75015,1,8,29,0.0007,32,0
75011,75019,1,8,29,0.0007,32,0
75014,75015,1,8,29,0.0007,32,0
75009,75016,1,8,29,0.0007,32,0
75017,75018,1,8,29,0.0007,32,0
75015,75017,1,8,29,0.0007,32,0
75008,75013,1,8,29,0.0007,32,0
75002,75011,1,8,29,0.0007,32,0
75015,75017,1,8,29,0.0007,32,0
75017,75017,1,8,29,0.0007,32,0
75001,75013,1,8,29,0.0007,32,0
75009,75009,1,8,29,0.0007,32,0
75008,75017,1,8,29,0.0007,32,0
75018,75019,1,8,29,0.0007,32,0
75007,75017,1,8,29,0.0007,32,0
75011,75016,2,8,30,0.0001,32,0
75003,75019,1,8,30,0.0001,32,0
75014,75016,1,8,30,0.0001,32,0
75007,75012,1,8,30,0.0001,32,0
75010,75013,8,8,30,0.0001,32,0
75015,75017,5,8,30,0.0001,32,0
75011,75012,1,8,30,0.0001,32,0
75009,75017,1,8,30,0.0001,32,0
75014,75015,1,8,30,0.0001,32,0
75009,75015,1,8,30,0.0001,32,0
75003,75015,1,8,30,0.0001,32,0
75009,75012,1,8,30,0.0001,32,0
75011,75116,1,8,30,0.0001,32,0
75003,75009,1,8,30,0.0001,32,0
75003,75017,1,8,30,0.0001,32,0
75009,75017,1,8,30,0.0001,32,0
75015,75020,1,8,30,0.0001,32,0
75003,75017,1,8,30,0.0001,32,0
75002,75009,1,8,30,0.0001,32,0
75015,75016,1,8,30,0.0001,32,0
75010,75014,1,8,30,0.0001,32,0
75008,75014,1,8,30,0.0001,32,0
75011,75016,2,8,31,0.0001,32,0
75003,75019,1,8,31,0.0001,32,0
75014,75016,1,8,31,0.0001,32,0
75007,75012,1,8,31,0.0001,32,0
75010,75013,8,8,31,0.0001,32,0
75015,75017,5,8,31,0.0001,32,0
75009,75019,1,8,31,0.0001,32,0
75015,75017,1,8,31,0.0001,32,0
75009,75116,1,8,31,0.0001,32,0
75014,75018,1,8,31,0.0001,32,0
75011,75018,1,8,31,0.0001,32,0
75006,75017,1,8,31,0.0001,32,0
75006,75009,1,8,31,0.0001,32,0
75009,75116,1,8,31,0.0001,32,0
75006,75019,1,8,31,0.0001,32,0
75009,75116,1,8,31,0.0001,32,0
75010,75013,1,8,31,0.0001,32,0
75014,75016,1,8,31,0.0001,32,0
75009,75015,1,8,31,0.0001,32,0
75008,75014,1,8,31,0.0001,32,0
75015,75017,1,8,31,0.0001,32,0
75014,75019,1,8,31,0.0001,32,0
75003,75010,1,8,31,0.0001,32,0
75011,75016,2,8,32,0.0001,32,0
75003,75019,1,8,32,0.0001,32,0
75014,75016,1,8,32,0.0001,32,0
75007,75012,1,8,32,0.0001,32,0
75010,75013,8,8,32,0.0001,32,0
75015,75017,5,8,32,0.0001,32,0
75019,75020,1,8,32,0.0001,32,0
75009,75010,1,8,32,0.0001,32,0
75010,75011,1,8,32,0.0001,32,0
75008,75011,1,8,32,0.0001,32,0
75004,75008,1,8,32,0.0001,32,0
75017,75019,1,8,32,0.0001,32,0
75009,75015,1,8,32,0.0001,32,0
75009,75116,1,8,32,0.0001,32,0
75014,75016,1,8,32,0.0001,32,0
75018,75116,1,8,32,0.0001,32,0
75014,75015,1,8,32,0.0001,32,0
75014,75014,1,8,32,0.0001,32,0
75009,75016,1,8,32,0.0001,32,0
75002,75014,1,8,32,0.0001,32,0
75011,75012,1,8,32,0.0001,32,0
75008,75016,1,8,32,0.0001,32,0
75014,75016,1,8,32,0.0001,32,0
75009,75009,1,8,32,0.0001,32,0
75003,75016,4,9,2,0.0004,32,0
75017,75020,2,9,2,0.0004,32,0
75006,75008,1,9,2,0.0004,32,0
75006,75008,1,9,2,0.0004,32,0
75006,75008,1,9,2,0.0004,32,0
75009,75018,5,9,2,0.0004,32,0
75017,75020,2,9,2,0.0004,32,0
75017,75020,2,9,2,0.0004,32,0
75003,75016,4,9,2,0.0004,32,0
75006,75008,1,9,2,0.0004,32,0
75009,75018,5,9,2,0.0004,32,0
75017,75020,3,9,2,0.0004,32,0
75009,75018,6,9,2,0.0004,32,0
75009,75018,6,9,2,0.0004,32,0
75003,75016,5,9,2,0.0004,32,0
75017,75020,3,9,2,0.0004,32,0
75009,75018,6,9,2,0.0004,32,0
75006,75008,1,9,3,0.0021,32,0
75006,75008,1,9,3,0.0021,32,0
75006,75008,1,9,3,0.0021,32,0
75006,75008,1,9,3,0.0021,32,0
75017,75020,2,9,3,0.0021,32,0
75003,75016,4,9,3,0.0021,32,0
75017,75020,2,9,3,0.0021,32,0
75017,75020,2,9,3,0.0021,32,0
75006,75008,2,9,3,0.0021,32,0
75006,75008,2,9,3,0.0021,32,0
75016,75017,1,9,3,0.0021,32,0
75003,75016,5,9,3,0.0021,32,0
75017,75020,3,9,3,0.0021,32,0
75003,75016,5,9,3,0.0021,32,0
75011,75015,1,9,3,0.0021,32,0
75006,75008,1,9,4,0.0041,32,0
75009,75018,5,9,4,0.0041,32,0
75003,75016,4,9,4,0.0041,32,0
75017,75020,2,9,4,0.0041,32,0
75009,75018,5,9,4,0.0041,32,0
75017,75020,2,9,4,0.0041,32,0
75006,75008,1,9,4,0.0041,32,0
75017,75020,2,9,4,0.0041,32,0
75017,75020,3,9,4,0.0041,32,0
75006,75008,2,9,4,0.0041,32,0
75009,75018,6,9,4,0.0041,32,0
75011,75015,1,9,4,0.0041,32,0
75006,75008,2,9,4,0.0041,32,0
75016,75017,1,9,4,0.0041,32,0
75009,75018,6,9,4,0.0041,32,0
75003,75016,5,9,4,0.0041,32,0
75009,75018,5,9,5,0.007,32,0
75003,75016,4,9,5,0.007,32,0
75003,75016,4,9,5,0.007,32,0
75017,75020,2,9,5,0.007,32,0
75006,75008,1,9,5,0.007,32,0
75016,75017,1,9,5,0.007,32,0
75011,75015,1,9,5,0.007,32,0
75009,75018,6,9,5,0.007,32,0
75006,75008,2,9,5,0.007,32,0
75011,75015,1,9,5,0.007,32,0
75011,75015,1,9,5,0.007,32,0
75011,75015,1,9,5,0.007,32,0
75003,75016,5,9,5,0.007,32,0
75003,75016,5,9,5,0.007,32,0
75003,75016,4,9,6,0.0148,32,0
75017,75020,2,9,6,0.0148,32,0
75003,75016,4,9,6,0.0148,32,0
75006,75008,1,9,6,0.0148,32,0
75006,75008,1,9,6,0.0148,32,0
75017,75020,3,9,6,0.0148,32,0
75017,75020,3,9,6,0.0148,32,0
75006,75008,2,9,6,0.0148,32,0
75016,75017,1,9,6,0.0148,32,0
75003,75016,5,9,6,0.0148,32,0
75016,75017,1,9,6,0.0148,32,0
75009,75018,6,9,6,0.0148,32,0
75016,75017,1,9,6,0.0148,32,0
75017,75020,3,9,6,0.0148,32,0
75011,75015,1,9,6,0.0148,32,0
75006,75008,1,9,7,0.023,32,0
75009,75018,5,9,7,0.023,32,0
75003,75016,4,9,7,0.023,32,0
75006,75008,1,9,7,0.023,32,0
75009,75018,6,9,7,0.023,32,0
75009,75018,6,9,7,0.023,32,0
75011,75015,1,9,7,0.023,32,0
75011,75015,1,9,7,0.023,32,0
75011,75015,1,9,7,0.023,32,0
75017,75020,3,9,7,0.023,32,0
75016,75017,1,9,7,0.023,32,0
75006,75008,2,9,7,0.023,32,0
75006,75008,2,9,7,0.023,32,0
75016,75017,1,9,7,0.023,32,0
75017,75020,3,9,7,0.023,32,0
75006,75008,1,9,8,0.0362,32,0
75006,75008,1,9,8,0.0362,32,0
75017,75020,2,9,8,0.0362,32,0
75017,75020,2,9,8,0.0362,32,0
75017,75020,2,9,8,0.0362,32,0
75003,75016,4,9,8,0.0362,32,0
75006,75008,2,9,8,0.0362,32,0
75006,75008,2,9,8,0.0362,32,0
75016,75017,1,9,8,0.0362,32,0
75017,75020,3,9,8,0.0362,32,0
75017,75020,3,9,8,0.0362,32,0
75011,75015,1,9,8,0.0362,32,0
75017,75020,3,9,8,0.0362,32,0
75017,75020,3,9,8,0.0362,32,0
75017,75020,3,9,8,0.0362,32,0
75006,75008,2,9,8,0.0362,32,0
75017,75020,3,9,8,0.0362,32,0
75003,75016,5,9,8,0.0362,32,0
75003,75016,4,9,9,0.0505,32,0
75009,75018,5,9,9,0.0505,32,0
75011,75015,1,9,9,0.0505,32,0
75003,75016,5,9,9,0.0505,32,0
75017,75020,3,9,9,0.0505,32,0
75016,75017,1,9,9,0.0505,32,0
75011,75015,1,9,9,0.0505,32,0
75003,75016,5,9,9,0.0505,32,0
75016,75017,1,9,9,0.0505,32,0
75009,75018,6,9,9,0.0505,32,0
75017,75020,3,9,9,0.0505,32,0
75016,75017,1,9,9,0.0505,32,0
75009,75018,6,9,9,0.0505,32,0
75016,75017,1,9,9,0.0505,32,0
75003,75016,5,9,9,0.0505,32,0
75006,75008,1,9,10,0.0679,32,0
75017,75020,2,9,10,0.0679,32,0
75017,75020,2,9,10,0.0679,32,0
75017,75020,3,9,10,0.0679,32,0
75006,75008,2,9,10,0.0679,32,0
75003,75016,5,9,10,0.0679,32,0
75017,75020,3,9,10,0.0679,32,0
75003,75016,5,9,10,0.0679,32,0
75016,75017,1,9,10,0.0679,32,0
75003,75016,5,9,10,0.0679,32,0
75017,75020,3,9,10,0.0679,32,0
75017,75020,3,9,10,0.0679,32,0
75006,75008,2,9,10,0.0679,32,0
75009,75018,6,9,10,0.0679,32,0
75017,75020,3,9,10,0.0679,32,0
75009,75018,6,9,10,0.0679,32,0
75011,75015,1,9,10,0.0679,32,0
75009,75018,5,9,11,0.081,32,0
75016,75017,1,9,11,0.081,32,0
75016,75017,1,9,11,0.081,32,0
75003,75016,5,9,11,0.081,32,0
75011,75015,1,9,11,0.081,32,0
75011,75015,1,9,11,0.081,32,0
75016,75017,1,9,11,0.081,32,0
75017,75020,3,9,11,0.081,32,0
75011,75015,1,9,11,0.081,32,0
75017,75020,3,9,11,0.081,32,0
75009,75018,6,9,11,0.081,32,0
75016,75017,1,9,11,0.081,32,0
75006,75008,2,9,11,0.081,32,0
75017,75020,3,9,11,0.081,32,0
75017,75020,3,9,11,0.081,32,0
75017,75020,3,9,11,0.081,32,0
75006,75008,1,9,12,0.0871,32,0
75006,75008,1,9,12,0.0871,32,0
75016,75017,1,9,12,0.0871,32,0
75003,75016,5,9,12,0.0871,32,0
75016,75017,1,9,12,0.0871,32,0
75003,75016,5,9,12,0.0871,32,0
75017,75020,3,9,12,0.0871,32,0
75006,75008,2,9,12,0.0871,32,0
75011,75015,1,9,12,0.0871,32,0
75009,75018,6,9,12,0.0871,32,0
75017,75020,3,9,12,0.0871,32,0
75016,75017,1,9,12,0.0871,32,0
75006,75008,2,9,12,0.0871,32,0
75006,75008,2,9,12,0.0871,32,0
75009,75018,6,9,12,0.0871,32,0
75016,75017,1,9,12,0.0871,32,0
75003,75016,5,9,12,0.0871,32,0
75017,75020,3,9,12,0.0871,32,0
75017,75020,2,9,13,0.0942,32,0
75003,75016,5,9,13,0.0942,32,0
75006,75008,2,9,13,0.0942,32,0
75011,75015,1,9,13,0.0942,32,0
75016,75017,1,9,13,0.0942,32,0
75016,75017,1,9,13,0.0942,32,0
75011,75015,1,9,13,0.0942,32,0
75016,75017,1,9,13,0.0942,32,0
75003,75016,5,9,13,0.0942,32,0
75006,75008,2,9,13,0.0942,32,0
75006,75008,2,9,13,0.0942,32,0
75017,75020,3,9,13,0.0942,32,0
75011,75015,1,9,13,0.0942,32,0
75017,75020,3,9,13,0.0942,32,0
75016,75017,1,9,13,0.0942,32,0
75017,75020,3,9,13,0.0942,32,0
75016,75017,1,9,13,0.0942,32,0
75006,75008,2,9,13,0.0942,32,0
75006,75008,2,9,15,0.0885,32,0
75009,75018,6,9,15,0.0885,32,0
75011,75015,1,9,15,0.0885,32,0
75003,75016,5,9,15,0.0885,32,0
75017,75020,3,9,15,0.0885,32,0
75016,75017,1,9,15,0.0885,32,0
75007,75013,1,9,15,0.0885,32,0
75006,75008,2,9,16,0.0797,32,0
75009,75018,6,9,16,0.0797,32,0
75011,75015,1,9,16,0.0797,32,0
75003,75016,5,9,16,0.0797,32,0
75017,75020,3,9,16,0.0797,32,0
75016,75017,1,9,16,0.0797,32,0
75009,75014,1,9,16,0.0797,32,0
75005,75017,1,9,16,0.0797,32,0
75006,75008,2,9,17,0.0667,32,0
75009,75018,6,9,17,0.0667,32,0
75011,75015,1,9,17,0.0667,32,0
75003,75016,5,9,17,0.0667,32,0
75017,75020,3,9,17,0.0667,32,0
75016,75017,1,9,17,0.0667,32,0
75010,75016,1,9,17,0.0667,32,0
75010,75017,1,9,17,0.0667,32,0
75008,75018,1,9,17,0.0667,32,0
75006,75008,2,9,18,0.0548,32,0
75009,75018,6,9,18,0.0548,32,0
75011,75015,1,9,18,0.0548,32,0
75003,75016,5,9,18,0.0548,32,0
75017,75020,3,9,18,0.0548,32,0
75016,75017,1,9,18,0.0548,32,0
75009,75020,1,9,18,0.0548,32,0
75014,75020,1,9,18,0.0548,32,0
75001,75009,1,9,18,0.0548,32,0
