pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75019,1,1,25,0.0018,29,0
75006,75014,1,1,26,0.0008,29,0
75001,75019,4,1,26,0.0008,29,0
75008,75015,1,1,26,0.0008,29,0
75008,75014,1,1,26,0.0008,29,0
75001,75116,1,1,26,0.0008,29,0
75012,75014,4,1,26,0.0008,29,0
75006,75014,2,1,26,0.0008,29,0
75008,75009,1,1,26,0.0008,29,0
75016,75016,1,1,26,0.0008,29,0
75013,75018,1,1,26,0.0008,29,0
75009,75014,1,1,26,0.0008,29,0
75001,75013,1,1,26,0.0008,29,0
75001,75001,1,1,26,0.0008,29,0
75009,75116,1,1,26,0.0008,29,0
75006,75011,1,1,26,0.0008,29,0
75006,75008,1,1,26,0.0008,29,0
75013,75020,1,1,26,0.0008,29,0
75012,75014,1,1,26,0.0008,29,0
75014,75018,1,1,26,0.0008,29,0
75011,75014,1,1,26,0.0008,29,0
75006,75014,1,1,27,0.0004,29,0
75001,75019,4,1,27,0.0004,29,0
75008,75015,1,1,27,0.0004,29,0
75008,75014,1,1,27,0.0004,29,0
75001,75116,1,1,27,0.0004,29,0
75012,75014,4,1,27,0.0004,29,0
75006,75014,2,1,27,0.0004,29,0
75010,75015,1,1,27,0.0004,29,0
75003,75008,1,1,27,0.0004,29,0
75008,75011,1,1,27,0.0004,29,0
75012,75020,1,1,27,0.0004,29,0
75014,75016,1,1,27,0.0004,29,0
75001,75011,1,1,27,0.0004,29,0
75007,75020,1,1,27,0.0004,29,0
75018,75020,1,1,27,0.0004,29,0
75016,75020,1,1,27,0.0004,29,0
75003,75006,1,1,27,0.0004,29,0
75009,75015,1,1,27,0.0004,29,0
75008,75017,1,1,27,0.0004,29,0
75008,75018,1,1,27,0.0004,29,0
75008,75012,1,1,27,0.0004,29,0
75006,75014,1,1,28,0.0001,29,0
75001,75019,4,1,28,0.0001,29,0
75008,75015,1,1,28,0.0001,29,0
75008,75014,1,1,28,0.0001,29,0
75001,75116,1,1,28,0.0001,29,0
75012,75014,4,1,28,0.0001,29,0
75006,75014,2,1,28,0.0001,29,0
75009,75010,1,1,28,0.0001,29,0
75008,75016,1,1,28,0.0001,29,0
75011,75116,1,1,28,0.0001,29,0
75009,75011,1,1,28,0.0001,29,0
75007,75011,1,1,28,0.0001,29,0
75012,75020,1,1,28,0.0001,29,0
75011,75018,1,1,28,0.0001,29,0
75006,75008,1,1,28,0.0001,29,0
75008,75011,1,1,28,0.0001,29,0
75009,75009,1,1,28,0.0001,29,0
75009,75016,1,1,28,0.0001,29,0
75008,75018,1,1,28,0.0001,29,0
75011,75012,1,1,28,0.0001,29,0
75003,75013,1,1,28,0.0001,29,0
75005,75018,1,1,28,0.0001,29,0
75006,75014,1,1,29,0.0001,29,0
75001,75019,4,1,29,0.0001,29,0
75008,75015,1,1,29,0.0001,29,0
75008,75014,1,1,29,0.0001,29,0
75001,75116,1,1,29,0.0001,29,0
75012,75014,4,1,29,0.0001,29,0
75006,75014,2,1,29,0.0001,29,0
75011,75015,1,1,29,0.0001,29,0
75009,75015,1,1,29,0.0001,29,0
75017,75018,1,1,29,0.0001,29,0
75008,75016,1,1,29,0.0001,29,0
75017,75018,1,1,29,0.0001,29,0
75004,75010,1,1,29,0.0001,29,0
75012,75020,1,1,29,0.0001,29,0
75008,75010,1,1,29,0.0001,29,0
75008,75012,1,1,29,0.0001,29,0
75005,75018,1,1,29,0.0001,29,0
75016,75016,1,1,29,0.0001,29,0
75008,75016,1,1,29,0.0001,29,0
75014,75020,1,1,29,0.0001,29,0
75008,75019,1,1,29,0.0001,29,0
75009,75016,1,1,29,0.0001,29,0
75009,75017,1,1,29,0.0001,29,0
75001,75016,2,2,2,0.0025,26,0
75001,75016,2,2,2,0.0025,26,0
75008,75015,6,2,2,0.0025,26,0
75001,75016,2,2,2,0.0025,26,0
75008,75015,6,2,2,0.0025,26,0
75008,75015,7,2,2,0.0025,26,0
75001,75016,3,2,2,0.0025,26,0
75003,75003,1,2,2,0.0025,26,0
75003,75003,1,2,2,0.0025,26,0
75008,75015,6,2,3,0.007,26,0
75008,75015,6,2,3,0.007,26,0
75001,75016,2,2,3,0.007,26,0
75003,75003,1,2,3,0.007,26,0
75020,75020,1,2,3,0.007,26,0
75008,75015,7,2,3,0.007,26,0
75020,75020,1,2,3,0.007,26,0
75001,75016,3,2,3,0.007,26,0
75001,75016,2,2,4,0.0164,26,0
75001,75016,2,2,4,0.0164,26,0
75001,75016,2,2,4,0.0164,26,0
75001,75016,3,2,4,0.0164,26,0
75020,75020,1,2,4,0.0164,26,0
75004,75019,1,2,4,0.0164,26,0
75020,75020,1,2,4,0.0164,26,0
75004,75019,1,2,4,0.0164,26,0
75008,75015,7,2,4,0.0164,26,0
75008,75015,6,2,5,0.0325,26,0
75001,75016,2,2,5,0.0325,26,0
75001,75016,2,2,5,0.0325,26,0
75008,75015,6,2,5,0.0325,26,0
75020,75020,1,2,5,0.0325,26,0
75003,75003,1,2,5,0.0325,26,0
75008,75015,7,2,5,0.0325,26,0
75001,75016,3,2,5,0.0325,26,0
75004,75019,1,2,5,0.0325,26,0
75008,75015,7,2,5,0.0325,26,0
75001,75016,3,2,5,0.0325,26,0
75001,75016,2,2,6,0.0447,26,0
75008,75015,6,2,6,0.0447,26,0
75008,75015,6,2,6,0.0447,26,0
75020,75020,1,2,6,0.0447,26,0
75004,75019,1,2,6,0.0447,26,0
75003,75003,1,2,6,0.0447,26,0
75008,75015,7,2,6,0.0447,26,0
75001,75016,3,2,6,0.0447,26,0
75003,75003,1,2,6,0.0447,26,0
75020,75020,1,2,6,0.0447,26,0
75001,75016,3,2,6,0.0447,26,0
75001,75016,2,2,7,0.0651,26,0
75008,75015,6,2,7,0.0651,26,0
75008,75015,7,2,7,0.0651,26,0
75001,75016,3,2,7,0.0651,26,0
75003,75003,1,2,7,0.0651,26,0
75020,75020,1,2,7,0.0651,26,0
75003,75003,1,2,7,0.0651,26,0
75001,75016,3,2,7,0.0651,26,0
75001,75016,3,2,7,0.0651,26,0
75004,75019,1,2,7,0.0651,26,0
75004,75019,1,2,7,0.0651,26,0
75008,75015,6,2,8,0.0865,26,0
75008,75015,7,2,8,0.0865,26,0
75003,75003,1,2,8,0.0865,26,0
75004,75019,1,2,8,0.0865,26,0
75003,75003,1,2,8,0.0865,26,0
75004,75019,1,2,8,0.0865,26,0
75004,75019,1,2,8,0.0865,26,0
75003,75003,1,2,8,0.0865,26,0
75020,75020,1,2,8,0.0865,26,0
75020,75020,1,2,8,0.0865,26,0
75008,75015,7,2,8,0.0865,26,0
75008,75015,6,2,9,0.1002,26,0
75008,75015,7,2,9,0.1002,26,0
75020,75020,1,2,9,0.1002,26,0
75004,75019,1,2,9,0.1002,26,0
75020,75020,1,2,9,0.1002,26,0
75008,75015,7,2,9,0.1002,26,0
75008,75015,7,2,9,0.1002,26,0
75001,75016,3,2,9,0.1002,26,0
75004,75019,1,2,9,0.1002,26,0
75008,75015,7,2,9,0.1002,26,0
75020,75020,1,2,9,0.1002,26,0
75001,75016,3,2,9,0.1002,26,0
75001,75016,2,2,10,0.1056,26,0
75004,75019,1,2,10,0.1056,26,0
75004,75019,1,2,10,0.1056,26,0
75004,75019,1,2,10,0.1056,26,0
75004,75019,1,2,10,0.1056,26,0
75004,75019,1,2,10,0.1056,26,0
75008,75015,7,2,10,0.1056,26,0
75020,75020,1,2,10,0.1056,26,0
75004,75019,1,2,10,0.1056,26,0
75001,75016,3,2,10,0.1056,26,0
75003,75003,1,2,10,0.1056,26,0
75020,75020,1,2,10,0.1056,26,0
75003,75003,1,2,10,0.1056,26,0
75003,75003,1,2,12,0.1038,26,0
75020,75020,1,2,12,0.1038,26,0
75001,75016,3,2,12,0.1038,26,0
75004,75019,1,2,12,0.1038,26,0
75008,75015,7,2,12,0.1038,26,0
75012,75017,1,2,12,0.1038,26,0
75003,75003,1,2,13,0.0905,26,0
75020,75020,1,2,13,0.0905,26,0
75001,75016,3,2,13,0.0905,26,0
75004,75019,1,2,13,0.0905,26,0
75008,75015,7,2,13,0.0905,26,0
75008,75116,1,2,13,0.0905,26,0
75010,75013,1,2,13,0.0905,26,0
75003,75003,1,2,14,0.0719,26,0
75020,75020,1,2,14,0.0719,26,0
75001,75016,3,2,14,0.0719,26,0
75004,75019,1,2,14,0.0719,26,0
75008,75015,7,2,14,0.0719,26,0
75009,75009,1,2,14,0.0719,26,0
75012,75020,1,2,14,0.0719,26,0
75001,75012,1,2,14,0.0719,26,0
75003,75003,1,2,15,0.0556,26,0
75020,75020,1,2,15,0.0556,26,0
75001,75016,3,2,15,0.0556,26,0
75004,75019,1,2,15,0.0556,26,0
75008,75015,7,2,15,0.0556,26,0
75009,75009,1,2,15,0.0556,26,0
75009,75010,1,2,15,0.0556,26,0
75016,75018,1,2,15,0.0556,26,0
75006,75010,1,2,15,0.0556,26,0
75003,75003,1,2,16,0.0393,26,0
75020,75020,1,2,16,0.0393,26,0
75001,75016,3,2,16,0.0393,26,0
75004,75019,1,2,16,0.0393,26,0
75008,75015,7,2,16,0.0393,26,0
75003,75017,1,2,16,0.0393,26,0
75004,75015,1,2,16,0.0393,26,0
75009,75009,1,2,16,0.0393,26,0
75003,75013,1,2,16,0.0393,26,0
75012,75020,1,2,16,0.0393,26,0
75003,75003,1,2,17,0.0249,26,0
75020,75020,1,2,17,0.0249,26,0
75001,75016,3,2,17,0.0249,26,0
75004,75019,1,2,17,0.0249,26,0
75008,75015,7,2,17,0.0249,26,0
75009,75018,1,2,17,0.0249,26,0
75017,75019,1,2,17,0.0249,26,0
75003,75019,1,2,17,0.0249,26,0
75003,75011,1,2,17,0.0249,26,0
75009,75014,1,2,17,0.0249,26,0
75009,75015,1,2,17,0.0249,26,0
75003,75003,1,2,18,0.0173,26,0
75020,75020,1,2,18,0.0173,26,0
75001,75016,3,2,18,0.0173,26,0
75004,75019,1,2,18,0.0173,26,0
75008,75015,7,2,18,0.0173,26,0
75008,75009,1,2,18,0.0173,26,0
75010,75014,1,2,18,0.0173,26,0
75008,75017,1,2,18,0.0173,26,0
75003,75010,1,2,18,0.0173,26,0
75006,75019,1,2,18,0.0173,26,0
75001,75012,1,2,18,0.0173,26,0
75011,75015,1,2,18,0.0173,26,0
75003,75003,1,2,19,0.0112,26,0
75020,75020,1,2,19,0.0112,26,0
75001,75016,3,2,19,0.0112,26,0
75004,75019,1,2,19,0.0112,26,0
75008,75015,7,2,19,0.0112,26,0
75013,75020,1,2,19,0.0112,26,0
75014,75017,1,2,19,0.0112,26,0
75006,75014,1,2,19,0.0112,26,0
75009,75010,1,2,19,0.0112,26,0
75006,75014,1,2,19,0.0112,26,0
75009,75010,1,2,19,0.0112,26,0
75011,75017,1,2,19,0.0112,26,0
75001,75011,1,2,19,0.0112,26,0
75003,75003,1,2,20,0.0053,26,0
75020,75020,1,2,20,0.0053,26,0
75001,75016,3,2,20,0.0053,26,0
75004,75019,1,2,20,0.0053,26,0
75008,75015,7,2,20,0.0053,26,0
75010,75015,1,2,20,0.0053,26,0
75019,75116,1,2,20,0.0053,26,0
75008,75010,1,2,20,0.0053,26,0
75007,75016,1,2,20,0.0053,26,0
75010,75018,1,2,20,0.0053,26,0
75014,75016,1,2,20,0.0053,26,0
75011,75013,1,2,20,0.0053,26,0
75011,75017,1,2,20,0.0053,26,0
75012,75016,1,2,20,0.0053,26,0
75003,75003,1,2,21,0.0035,26,0
75020,75020,1,2,21,0.0035,26,0
75001,75016,3,2,21,0.0035,26,0
75004,75019,1,2,21,0.0035,26,0
75008,75015,7,2,21,0.0035,26,0
75011,75015,1,2,21,0.0035,26,0
75014,75015,1,2,21,0.0035,26,0
75006,75008,1,2,21,0.0035,26,0
75014,75020,1,2,21,0.0035,26,0
75017,75020,1,2,21,0.0035,26,0
75008,75008,1,2,21,0.0035,26,0
75001,75011,1,2,21,0.0035,26,0
75011,75013,1,2,21,0.0035,26,0
75008,75020,1,2,21,0.0035,26,0
75006,75007,1,2,21,0.0035,26,0
75003,75003,1,2,22,0.0017,26,0
75020,75020,1,2,22,0.0017,26,0
75001,75016,3,2,22,0.0017,26,0
75004,75019,1,2,22,0.0017,26,0
75008,75015,7,2,22,0.0017,26,0
75008,75008,1,2,22,0.0017,26,0
75012,75017,1,2,22,0.0017,26,0
75011,75017,1,2,22,0.0017,26,0
75005,75020,1,2,22,0.0017,26,0
75009,75017,1,2,22,0.0017,26,0
75014,75016,1,2,22,0.0017,26,0
75014,75116,1,2,22,0.0017,26,0
75007,75009,1,2,22,0.0017,26,0
75014,75020,1,2,22,0.0017,26,0
75003,75017,1,2,22,0.0017,26,0
75011,75017,1,2,22,0.0017,26,0
75003,75003,1,2,23,0.0012,26,0
75020,75020,1,2,23,0.0012,26,0
75001,75016,3,2,23,0.0012,26,0
75004,75019,1,2,23,0.0012,26,0
75008,75015,7,2,23,0.0012,26,0
75009,75015,1,2,23,0.0012,26,0
75003,75017,1,2,23,0.0012,26,0
75001,75019,1,2,23,0.0012,26,0
75010,75014,1,2,23,0.0012,26,0
75011,75014,1,2,23,0.0012,26,0
75001,75020,1,2,23,0.0012,26,0
75003,75006,1,2,23,0.0012,26,0
75008,75015,1,2,23,0.0012,26,0
75006,75008,1,2,23,0.0012,26,0
75008,75012,1,2,23,0.0012,26,0
75010,75018,1,2,23,0.0012,26,0
75011,75017,1,2,23,0.0012,26,0
75003,75003,1,2,24,0.0004,26,0
75020,75020,1,2,24,0.0004,26,0
75001,75016,3,2,24,0.0004,26,0
75004,75019,1,2,24,0.0004,26,0
75008,75015,7,2,24,0.0004,26,0
75017,75017,1,2,24,0.0004,26,0
75010,75019,1,2,24,0.0004,26,0
75002,75011,1,2,24,0.0004,26,0
75016,75017,1,2,24,0.0004,26,0
75006,75018,1,2,24,0.0004,26,0
75006,75116,1,2,24,0.0004,26,0
75009,75018,1,2,24,0.0004,26,0
75001,75006,1,2,24,0.0004,26,0
75015,75018,1,2,24,0.0004,26,0
75010,75011,1,2,24,0.0004,26,0
75001,75003,1,2,24,0.0004,26,0
75002,75009,1,2,24,0.0004,26,0
75019,75020,1,2,24,0.0004,26,0
75003,75003,1,2,25,0.0002,26,0
75020,75020,1,2,25,0.0002,26,0
75001,75016,3,2,25,0.0002,26,0
75004,75019,1,2,25,0.0002,26,0
75008,75015,7,2,25,0.0002,26,0
75013,75019,1,2,25,0.0002,26,0
75006,75017,1,2,25,0.0002,26,0
75014,75019,1,2,25,0.0002,26,0
75007,75008,1,2,25,0.0002,26,0
75019,75020,1,2,25,0.0002,26,0
75009,75017,1,2,25,0.0002,26,0
75008,75009,1,2,25,0.0002,26,0
75009,75013,1,2,25,0.0002,26,0
75017,75020,1,2,25,0.0002,26,0
75013,75019,1,2,25,0.0002,26,0
75015,75017,1,2,25,0.0002,26,0
75009,75013,1,2,25,0.0002,26,0
75001,75017,1,2,25,0.0002,26,0
75006,75012,1,2,25,0.0002,26,0
75003,75003,1,2,26,0.0001,26,0
75020,75020,1,2,26,0.0001,26,0
75001,75016,3,2,26,0.0001,26,0
75004,75019,1,2,26,0.0001,26,0
75008,75015,7,2,26,0.0001,26,0
75003,75015,1,2,26,0.0001,26,0
75006,75009,1,2,26,0.0001,26,0
75001,75005,1,2,26,0.0001,26,0
75012,75116,1,2,26,0.0001,26,0
75011,75016,1,2,26,0.0001,26,0
75016,75020,1,2,26,0.0001,26,0
75001,75014,1,2,26,0.0001,26,0
75008,75017,1,2,26,0.0001,26,0
75009,75018,1,2,26,0.0001,26,0
75018,75116,1,2,26,0.0001,26,0
75011,75018,1,2,26,0.0001,26,0
75016,75019,1,2,26,0.0001,26,0
75006,75008,1,2,26,0.0001,26,0
75014,75015,1,2,26,0.0001,26,0
75011,75015,1,2,26,0.0001,26,0
75003,75012,1,3,2,0.0026,26,0
75005,75015,2,3,2,0.0026,26,0
75005,75015,2,3,2,0.0026,26,0
75003,75012,1,3,2,0.0026,26,0
75003,75012,2,3,2,0.0026,26,0
75008,75011,1,3,2,0.0026,26,0
75003,75012,2,3,2,0.0026,26,0
75012,75015,1,3,2,0.0026,26,0
75003,75012,1,3,3,0.0081,26,0
75005,75015,2,3,3,0.0081,26,0
75005,75015,2,3,3,0.0081,26,0
75005,75015,3,3,3,0.0081,26,0
75003,75012,2,3,3,0.0081,26,0
75008,75015,5,3,3,0.0081,26,0
75008,75015,5,3,3,0.0081,26,0
75005,75015,3,3,3,0.0081,26,0
75003,75012,1,3,4,0.0149,26,0
75003,75012,1,3,4,0.0149,26,0
75008,75015,4,3,4,0.0149,26,0
75008,75015,4,3,4,0.0149,26,0
75003,75012,1,3,4,0.0149,26,0
75005,75015,2,3,4,0.0149,26,0
75008,75015,5,3,4,0.0149,26,0
75003,75012,2,3,4,0.0149,26,0
75003,75012,2,3,4,0.0149,26,0
75008,75011,1,3,4,0.0149,26,0
75011,75012,1,3,4,0.0149,26,0
75003,75012,2,3,4,0.0149,26,0
75005,75015,2,3,5,0.0284,26,0
75008,75015,4,3,5,0.0284,26,0
75003,75012,1,3,5,0.0284,26,0
75008,75015,4,3,5,0.0284,26,0
75005,75015,2,3,5,0.0284,26,0
75008,75015,5,3,5,0.0284,26,0
75011,75012,1,3,5,0.0284,26,0
75008,75011,1,3,5,0.0284,26,0
75003,75012,2,3,5,0.0284,26,0
75011,75012,1,3,5,0.0284,26,0
75008,75011,1,3,5,0.0284,26,0
75011,75012,1,3,5,0.0284,26,0
75003,75012,1,3,6,0.0461,26,0
75008,75015,4,3,6,0.0461,26,0
75008,75015,4,3,6,0.0461,26,0
75008,75015,5,3,6,0.0461,26,0
75003,75012,2,3,6,0.0461,26,0
75011,75012,1,3,6,0.0461,26,0
75005,75015,3,3,6,0.0461,26,0
75012,75015,1,3,6,0.0461,26,0
75011,75012,1,3,6,0.0461,26,0
75011,75012,1,3,6,0.0461,26,0
75011,75012,1,3,6,0.0461,26,0
75005,75015,2,3,7,0.066,26,0
75008,75015,4,3,7,0.066,26,0
75003,75012,1,3,7,0.066,26,0
75005,75015,2,3,7,0.066,26,0
75011,75012,1,3,7,0.066,26,0
75012,75015,1,3,7,0.066,26,0
75008,75015,5,3,7,0.066,26,0
75008,75015,5,3,7,0.066,26,0
75008,75015,5,3,7,0.066,26,0
75012,75015,1,3,7,0.066,26,0
75008,75011,1,3,7,0.066,26,0
75012,75015,1,3,7,0.066,26,0
75012,75015,1,3,7,0.066,26,0
75003,75012,1,3,8,0.0833,26,0
75008,75015,5,3,8,0.0833,26,0
75012,75015,1,3,8,0.0833,26,0
75011,75012,1,3,8,0.0833,26,0
75005,75015,3,3,8,0.0833,26,0
75005,75015,3,3,8,0.0833,26,0
75005,75015,3,3,8,0.0833,26,0
75012,75015,1,3,8,0.0833,26,0
75008,75011,1,3,8,0.0833,26,0
75008,75015,5,3,8,0.0833,26,0
75005,75015,3,3,8,0.0833,26,0
75008,75015,4,3,9,0.0983,26,0
75003,75012,1,3,9,0.0983,26,0
75011,75012,1,3,9,0.0983,26,0
75003,75012,2,3,9,0.0983,26,0
75008,75011,1,3,9,0.0983,26,0
75011,75012,1,3,9,0.0983,26,0
75012,75015,1,3,9,0.0983,26,0
75011,75012,1,3,9,0.0983,26,0
75005,75015,3,3,9,0.0983,26,0
75005,75015,3,3,9,0.0983,26,0
75012,75015,1,3,9,0.0983,26,0
75008,75011,1,3,9,0.0983,26,0
75003,75012,2,3,9,0.0983,26,0
75003,75012,1,3,10,0.1092,26,0
75005,75015,3,3,10,0.1092,26,0
75011,75012,1,3,10,0.1092,26,0
75011,75012,1,3,10,0.1092,26,0
75003,75012,2,3,10,0.1092,26,0
75008,75015,5,3,10,0.1092,26,0
75005,75015,3,3,10,0.1092,26,0
75011,75012,1,3,10,0.1092,26,0
75008,75015,5,3,10,0.1092,26,0
75005,75015,3,3,10,0.1092,26,0
75008,75015,5,3,10,0.1092,26,0
75011,75012,1,3,10,0.1092,26,0
75008,75011,1,3,10,0.1092,26,0
75008,75011,1,3,12,0.1021,26,0
75003,75012,2,3,12,0.1021,26,0
75005,75015,3,3,12,0.1021,26,0
75012,75015,1,3,12,0.1021,26,0
75011,75012,1,3,12,0.1021,26,0
75008,75015,5,3,12,0.1021,26,0
75012,75017,1,3,12,0.1021,26,0
75008,75011,1,3,13,0.0932,26,0
75003,75012,2,3,13,0.0932,26,0
75005,75015,3,3,13,0.0932,26,0
75012,75015,1,3,13,0.0932,26,0
75011,75012,1,3,13,0.0932,26,0
75008,75015,5,3,13,0.0932,26,0
75003,75012,1,3,13,0.0932,26,0
75008,75010,1,3,13,0.0932,26,0
75008,75011,1,3,14,0.0704,26,0
75003,75012,2,3,14,0.0704,26,0
75005,75015,3,3,14,0.0704,26,0
75012,75015,1,3,14,0.0704,26,0
75011,75012,1,3,14,0.0704,26,0
75008,75015,5,3,14,0.0704,26,0
75014,75020,1,3,14,0.0704,26,0
75001,75017,1,3,14,0.0704,26,0
75003,75012,1,3,14,0.0704,26,0
75008,75011,1,3,15,0.0548,26,0
75003,75012,2,3,15,0.0548,26,0
75005,75015,3,3,15,0.0548,26,0
75012,75015,1,3,15,0.0548,26,0
75011,75012,1,3,15,0.0548,26,0
75008,75015,5,3,15,0.0548,26,0
75007,75011,1,3,15,0.0548,26,0
75008,75008,1,3,15,0.0548,26,0
75011,75015,1,3,15,0.0548,26,0
75016,75116,1,3,15,0.0548,26,0
75008,75011,1,3,16,0.0399,26,0
75003,75012,2,3,16,0.0399,26,0
75005,75015,3,3,16,0.0399,26,0
75012,75015,1,3,16,0.0399,26,0
75011,75012,1,3,16,0.0399,26,0
75008,75015,5,3,16,0.0399,26,0
75006,75017,1,3,16,0.0399,26,0
75009,75015,1,3,16,0.0399,26,0
75003,75008,1,3,16,0.0399,26,0
75009,75011,1,3,16,0.0399,26,0
75019,75019,1,3,16,0.0399,26,0
75008,75011,1,3,17,0.0271,26,0
75003,75012,2,3,17,0.0271,26,0
75005,75015,3,3,17,0.0271,26,0
75012,75015,1,3,17,0.0271,26,0
75011,75012,1,3,17,0.0271,26,0
75008,75015,5,3,17,0.0271,26,0
75001,75012,1,3,17,0.0271,26,0
75009,75010,1,3,17,0.0271,26,0
75015,75015,1,3,17,0.0271,26,0
75007,75019,1,3,17,0.0271,26,0
75009,75016,1,3,17,0.0271,26,0
75012,75014,1,3,17,0.0271,26,0
75008,75011,1,3,18,0.0181,26,0
75003,75012,2,3,18,0.0181,26,0
75005,75015,3,3,18,0.0181,26,0
75012,75015,1,3,18,0.0181,26,0
75011,75012,1,3,18,0.0181,26,0
75008,75015,5,3,18,0.0181,26,0
75009,75015,1,3,18,0.0181,26,0
75012,75014,1,3,18,0.0181,26,0
75008,75016,1,3,18,0.0181,26,0
75015,75017,1,3,18,0.0181,26,0
75019,75019,1,3,18,0.0181,26,0
75008,75014,1,3,18,0.0181,26,0
75005,75009,1,3,18,0.0181,26,0
75008,75011,1,3,19,0.012,26,0
75003,75012,2,3,19,0.012,26,0
75005,75015,3,3,19,0.012,26,0
75012,75015,1,3,19,0.012,26,0
75011,75012,1,3,19,0.012,26,0
75008,75015,5,3,19,0.012,26,0
75010,75014,1,3,19,0.012,26,0
75009,75018,1,3,19,0.012,26,0
75009,75015,1,3,19,0.012,26,0
75007,75009,1,3,19,0.012,26,0
75008,75014,1,3,19,0.012,26,0
75006,75020,1,3,19,0.012,26,0
75008,75018,1,3,19,0.012,26,0
75009,75013,1,3,19,0.012,26,0
75008,75011,1,3,20,0.0061,26,0
75003,75012,2,3,20,0.0061,26,0
75005,75015,3,3,20,0.0061,26,0
75012,75015,1,3,20,0.0061,26,0
75011,75012,1,3,20,0.0061,26,0
75008,75015,5,3,20,0.0061,26,0
75011,75012,1,3,20,0.0061,26,0
75016,75116,1,3,20,0.0061,26,0
75005,75009,1,3,20,0.0061,26,0
75011,75016,1,3,20,0.0061,26,0
75016,75019,1,3,20,0.0061,26,0
75007,75015,1,3,20,0.0061,26,0
75015,75016,1,3,20,0.0061,26,0
75007,75013,1,3,20,0.0061,26,0
75009,75012,1,3,20,0.0061,26,0
75008,75011,1,3,21,0.003,26,0
75003,75012,2,3,21,0.003,26,0
75005,75015,3,3,21,0.003,26,0
75012,75015,1,3,21,0.003,26,0
75011,75012,1,3,21,0.003,26,0
75008,75015,5,3,21,0.003,26,0
75011,75015,1,3,21,0.003,26,0
75006,75013,1,3,21,0.003,26,0
75008,75011,1,3,21,0.003,26,0
75011,75017,1,3,21,0.003,26,0
75018,75020,1,3,21,0.003,26,0
75009,75020,1,3,21,0.003,26,0
75008,75009,1,3,21,0.003,26,0
75006,75020,1,3,21,0.003,26,0
75017,75018,1,3,21,0.003,26,0
75014,75015,1,3,21,0.003,26,0
75008,75011,1,3,22,0.0027,26,0
75003,75012,2,3,22,0.0027,26,0
75005,75015,3,3,22,0.0027,26,0
75012,75015,1,3,22,0.0027,26,0
75011,75012,1,3,22,0.0027,26,0
75008,75015,5,3,22,0.0027,26,0
75006,75017,1,3,22,0.0027,26,0
75020,75116,1,3,22,0.0027,26,0
75009,75116,1,3,22,0.0027,26,0
75009,75015,1,3,22,0.0027,26,0
75012,75116,1,3,22,0.0027,26,0
75008,75013,1,3,22,0.0027,26,0
75001,75015,1,3,22,0.0027,26,0
75009,75011,1,3,22,0.0027,26,0
75006,75116,1,3,22,0.0027,26,0
75007,75016,1,3,22,0.0027,26,0
75002,75009,1,3,22,0.0027,26,0
75008,75011,1,3,23,0.0008,26,0
75003,75012,2,3,23,0.0008,26,0
75005,75015,3,3,23,0.0008,26,0
75012,75015,1,3,23,0.0008,26,0
75011,75012,1,3,23,0.0008,26,0
75008,75015,5,3,23,0.0008,26,0
75012,75013,1,3,23,0.0008,26,0
75009,75015,1,3,23,0.0008,26,0
75015,75017,1,3,23,0.0008,26,0
75009,75011,1,3,23,0.0008,26,0
75003,75013,1,3,23,0.0008,26,0
75014,75020,1,3,23,0.0008,26,0
75001,75019,1,3,23,0.0008,26,0
75017,75017,1,3,23,0.0008,26,0
75011,75015,1,3,23,0.0008,26,0
75009,75015,1,3,23,0.0008,26,0
75008,78600,1,3,23,0.0008,26,0
75006,75011,1,3,23,0.0008,26,0
75008,75011,1,3,24,0.0003,26,0
75003,75012,2,3,24,0.0003,26,0
75005,75015,3,3,24,0.0003,26,0
75012,75015,1,3,24,0.0003,26,0
75011,75012,1,3,24,0.0003,26,0
75008,75015,5,3,24,0.0003,26,0
75009,75014,1,3,24,0.0003,26,0
75006,75017,1,3,24,0.0003,26,0
75009,75009,1,3,24,0.0003,26,0
75016,75018,1,3,24,0.0003,26,0
75006,75008,1,3,24,0.0003,26,0
75012,75012,1,3,24,0.0003,26,0
75003,75013,1,3,24,0.0003,26,0
75011,75015,1,3,24,0.0003,26,0
75006,75116,1,3,24,0.0003,26,0
75010,75017,1,3,24,0.0003,26,0
75006,75015,1,3,24,0.0003,26,0
75007,75008,1,3,24,0.0003,26,0
75006,75018,1,3,24,0.0003,26,0
75008,75011,1,3,25,0.0004,26,0
75003,75012,2,3,25,0.0004,26,0
75005,75015,3,3,25,0.0004,26,0
75012,75015,1,3,25,0.0004,26,0
75011,75012,1,3,25,0.0004,26,0
75008,75015,5,3,25,0.0004,26,0
75012,75020,1,3,25,0.0004,26,0
75008,75018,1,3,25,0.0004,26,0
75009,75016,1,3,25,0.0004,26,0
75010,75014,1,3,25,0.0004,26,0
75001,75016,1,3,25,0.0004,26,0
75009,75015,1,3,25,0.0004,26,0
75006,75009,1,3,25,0.0004,26,0
75008,75011,1,3,25,0.0004,26,0
75011,75018,1,3,25,0.0004,26,0
75002,75015,1,3,25,0.0004,26,0
75019,75116,1,3,25,0.0004,26,0
75015,75015,1,3,25,0.0004,26,0
75012,75020,1,3,25,0.0004,26,0
75009,75011,1,3,25,0.0004,26,0
