pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75008,1,4,20,0.003,24,0
75008,75011,1,4,20,0.003,24,0
75003,75116,1,4,20,0.003,24,0
75011,75019,1,4,20,0.003,24,0
75012,75020,1,4,20,0.003,24,0
75003,75003,1,4,20,0.003,24,0
75011,75116,1,4,20,0.003,24,0
75012,75017,1,4,20,0.003,24,0
75008,75016,1,4,20,0.003,24,0
75015,75016,1,4,20,0.003,24,0
75002,75011,1,4,20,0.003,24,0
75011,75012,1,4,21,0.0008,24,0
75016,75018,1,4,21,0.0008,24,0
75008,75014,2,4,21,0.0008,24,0
75011,75016,4,4,21,0.0008,24,0
75016,75017,1,4,21,0.0008,24,0
75005,75008,1,4,21,0.0008,24,0
75007,75008,1,4,21,0.0008,24,0
75008,75012,1,4,21,0.0008,24,0
75006,75011,1,4,21,0.0008,24,0
75011,75020,1,4,21,0.0008,24,0
75006,75014,1,4,21,0.0008,24,0
75011,75012,1,4,21,0.0008,24,0
75004,75020,1,4,21,0.0008,24,0
75013,75018,1,4,21,0.0008,24,0
75016,75019,1,4,21,0.0008,24,0
75008,75008,1,4,21,0.0008,24,0
75013,75016,1,4,21,0.0008,24,0
75011,75012,1,4,22,0.0003,24,0
75016,75018,1,4,22,0.0003,24,0
75008,75014,2,4,22,0.0003,24,0
75011,75016,4,4,22,0.0003,24,0
75016,75017,1,4,22,0.0003,24,0
75005,75008,1,4,22,0.0003,24,0
75014,75017,1,4,22,0.0003,24,0
75015,75017,1,4,22,0.0003,24,0
75017,75020,1,4,22,0.0003,24,0
75116,75116,1,4,22,0.0003,24,0
75008,75020,1,4,22,0.0003,24,0
75012,75116,1,4,22,0.0003,24,0
75012,75015,1,4,22,0.0003,24,0
75005,75011,1,4,22,0.0003,24,0
75003,75013,1,4,22,0.0003,24,0
75008,75017,1,4,22,0.0003,24,0
75009,75014,1,4,22,0.0003,24,0
75009,75016,1,4,22,0.0003,24,0
75011,75012,1,4,23,0.0003,24,0
75016,75018,1,4,23,0.0003,24,0
75008,75014,2,4,23,0.0003,24,0
75011,75016,4,4,23,0.0003,24,0
75016,75017,1,4,23,0.0003,24,0
75005,75008,1,4,23,0.0003,24,0
75009,75016,1,4,23,0.0003,24,0
75006,75020,1,4,23,0.0003,24,0
75016,75017,1,4,23,0.0003,24,0
75016,75116,1,4,23,0.0003,24,0
75009,75010,1,4,23,0.0003,24,0
75009,75020,1,4,23,0.0003,24,0
75015,75016,1,4,23,0.0003,24,0
75003,75007,1,4,23,0.0003,24,0
75009,75017,1,4,23,0.0003,24,0
75008,75015,1,4,23,0.0003,24,0
75011,75020,1,4,23,0.0003,24,0
75003,75015,1,4,23,0.0003,24,0
75011,75012,1,4,23,0.0003,24,0
75011,75012,1,4,24,0.0001,24,0
75016,75018,1,4,24,0.0001,24,0
75008,75014,2,4,24,0.0001,24,0
75011,75016,4,4,24,0.0001,24,0
75016,75017,1,4,24,0.0001,24,0
75005,75008,1,4,24,0.0001,24,0
75017,75018,1,4,24,0.0001,24,0
75015,75016,1,4,24,0.0001,24,0
75015,75020,1,4,24,0.0001,24,0
75007,75008,1,4,24,0.0001,24,0
75008,75015,1,4,24,0.0001,24,0
75011,75018,1,4,24,0.0001,24,0
75015,75116,1,4,24,0.0001,24,0
75007,75012,1,4,24,0.0001,24,0
75012,75018,1,4,24,0.0001,24,0
75014,75016,1,4,24,0.0001,24,0
75006,75017,1,4,24,0.0001,24,0
75006,75008,1,4,24,0.0001,24,0
75018,75019,1,4,24,0.0001,24,0
75015,75018,1,4,24,0.0001,24,0
75015,75019,1,4,24,0.0001,24,0
75008,75011,2,5,2,0.001,26,0
75009,75011,3,5,2,0.001,26,0
75001,75013,1,5,2,0.001,26,0
75009,75011,3,5,2,0.001,26,0
75009,75011,3,5,2,0.001,26,0
75001,75013,1,5,2,0.001,26,0
75008,75011,2,5,2,0.001,26,0
75009,75011,4,5,2,0.001,26,0
75009,75011,4,5,2,0.001,26,0
75009,75011,3,5,3,0.0039,26,0
75001,75013,1,5,3,0.0039,26,0
75008,75011,2,5,3,0.0039,26,0
75009,75011,3,5,3,0.0039,26,0
75009,75011,3,5,3,0.0039,26,0
75009,75011,4,5,3,0.0039,26,0
75001,75013,2,5,3,0.0039,26,0
75009,75011,4,5,3,0.0039,26,0
75001,75013,1,5,4,0.0096,26,0
75008,75011,2,5,4,0.0096,26,0
75001,75013,1,5,4,0.0096,26,0
75001,75013,1,5,4,0.0096,26,0
75008,75011,2,5,4,0.0096,26,0
75001,75013,2,5,4,0.0096,26,0
75001,75013,2,5,4,0.0096,26,0
75009,75011,4,5,4,0.0096,26,0
75017,75017,1,5,4,0.0096,26,0
75001,75013,1,5,5,0.0208,26,0
75008,75011,2,5,5,0.0208,26,0
75009,75011,3,5,5,0.0208,26,0
75009,75011,3,5,5,0.0208,26,0
75001,75013,2,5,5,0.0208,26,0
75009,75011,4,5,5,0.0208,26,0
75009,75010,1,5,5,0.0208,26,0
75009,75011,4,5,5,0.0208,26,0
75001,75013,2,5,5,0.0208,26,0
75008,75011,2,5,6,0.0411,26,0
75008,75011,2,5,6,0.0411,26,0
75009,75011,3,5,6,0.0411,26,0
75008,75011,2,5,6,0.0411,26,0
75017,75017,1,5,6,0.0411,26,0
75017,75017,1,5,6,0.0411,26,0
75017,75017,1,5,6,0.0411,26,0
75009,75010,1,5,6,0.0411,26,0
75009,75011,4,5,6,0.0411,26,0
75001,75013,2,5,6,0.0411,26,0
75001,75013,1,5,7,0.0627,26,0
75008,75011,2,5,7,0.0627,26,0
75001,75013,1,5,7,0.0627,26,0
75008,75011,2,5,7,0.0627,26,0
75009,75010,1,5,7,0.0627,26,0
75008,75011,3,5,7,0.0627,26,0
75009,75010,1,5,7,0.0627,26,0
75009,75011,4,5,7,0.0627,26,0
75009,75010,1,5,7,0.0627,26,0
75001,75013,2,5,7,0.0627,26,0
75001,75013,2,5,7,0.0627,26,0
75001,75013,1,5,8,0.0881,26,0
75009,75011,3,5,8,0.0881,26,0
75008,75011,2,5,8,0.0881,26,0
75009,75010,1,5,8,0.0881,26,0
75008,75011,3,5,8,0.0881,26,0
75001,75013,2,5,8,0.0881,26,0
75009,75010,1,5,8,0.0881,26,0
75009,75011,4,5,8,0.0881,26,0
75008,75011,3,5,8,0.0881,26,0
75009,75011,4,5,8,0.0881,26,0
75009,75010,1,5,8,0.0881,26,0
75008,75011,2,5,9,0.11,26,0
75009,75011,3,5,9,0.11,26,0
75001,75013,2,5,9,0.11,26,0
75008,75011,3,5,9,0.11,26,0
75001,75013,2,5,9,0.11,26,0
75008,75011,3,5,9,0.11,26,0
75008,75011,3,5,9,0.11,26,0
75001,75013,2,5,9,0.11,26,0
75001,75013,2,5,9,0.11,26,0
75001,75013,2,5,9,0.11,26,0
75009,75011,4,5,9,0.11,26,0
75008,75011,2,5,10,0.1178,26,0
75017,75017,1,5,10,0.1178,26,0
75008,75011,3,5,10,0.1178,26,0
75009,75011,4,5,10,0.1178,26,0
75009,75011,4,5,10,0.1178,26,0
75001,75013,2,5,10,0.1178,26,0
75008,75011,3,5,10,0.1178,26,0
75017,75017,1,5,10,0.1178,26,0
75009,75010,1,5,10,0.1178,26,0
75009,75010,1,5,10,0.1178,26,0
75009,75010,1,5,10,0.1178,26,0
75009,75010,1,5,12,0.1086,26,0
75001,75013,2,5,12,0.1086,26,0
75017,75017,1,5,12,0.1086,26,0
75008,75011,3,5,12,0.1086,26,0
75009,75011,4,5,12,0.1086,26,0
75015,75116,1,5,12,0.1086,26,0
75009,75010,1,5,13,0.0927,26,0
75001,75013,2,5,13,0.0927,26,0
75017,75017,1,5,13,0.0927,26,0
75008,75011,3,5,13,0.0927,26,0
75009,75011,4,5,13,0.0927,26,0
75018,75116,1,5,13,0.0927,26,0
75008,75010,1,5,13,0.0927,26,0
75009,75010,1,5,14,0.0736,26,0
75001,75013,2,5,14,0.0736,26,0
75017,75017,1,5,14,0.0736,26,0
75008,75011,3,5,14,0.0736,26,0
75009,75011,4,5,14,0.0736,26,0
75001,75014,1,5,14,0.0736,26,0
75014,75019,1,5,14,0.0736,26,0
75008,75009,1,5,14,0.0736,26,0
75009,75010,1,5,15,0.0545,26,0
75001,75013,2,5,15,0.0545,26,0
75017,75017,1,5,15,0.0545,26,0
75008,75011,3,5,15,0.0545,26,0
75009,75011,4,5,15,0.0545,26,0
75009,75011,1,5,15,0.0545,26,0
75010,75017,1,5,15,0.0545,26,0
75005,75016,1,5,15,0.0545,26,0
75011,75014,1,5,15,0.0545,26,0
75009,75010,1,5,16,0.0366,26,0
75001,75013,2,5,16,0.0366,26,0
75017,75017,1,5,16,0.0366,26,0
75008,75011,3,5,16,0.0366,26,0
75009,75011,4,5,16,0.0366,26,0
75002,75012,1,5,16,0.0366,26,0
75014,75016,1,5,16,0.0366,26,0
75009,75015,1,5,16,0.0366,26,0
75007,75009,1,5,16,0.0366,26,0
75001,75013,1,5,16,0.0366,26,0
75009,75010,1,5,17,0.0236,26,0
75001,75013,2,5,17,0.0236,26,0
75017,75017,1,5,17,0.0236,26,0
75008,75011,3,5,17,0.0236,26,0
75009,75011,4,5,17,0.0236,26,0
75003,75007,1,5,17,0.0236,26,0
75010,75013,1,5,17,0.0236,26,0
75001,75018,1,5,17,0.0236,26,0
75011,75013,1,5,17,0.0236,26,0
75008,75009,1,5,17,0.0236,26,0
75014,75020,1,5,17,0.0236,26,0
75009,75010,1,5,18,0.0153,26,0
75001,75013,2,5,18,0.0153,26,0
75017,75017,1,5,18,0.0153,26,0
75008,75011,3,5,18,0.0153,26,0
75009,75011,4,5,18,0.0153,26,0
75009,75014,1,5,18,0.0153,26,0
75013,75020,1,5,18,0.0153,26,0
75008,75009,1,5,18,0.0153,26,0
75011,75020,1,5,18,0.0153,26,0
75010,75012,1,5,18,0.0153,26,0
75011,75012,1,5,18,0.0153,26,0
75006,75016,1,5,18,0.0153,26,0
75009,75010,1,5,19,0.0062,26,0
75001,75013,2,5,19,0.0062,26,0
75017,75017,1,5,19,0.0062,26,0
75008,75011,3,5,19,0.0062,26,0
75009,75011,4,5,19,0.0062,26,0
75011,75116,1,5,19,0.0062,26,0
75020,75116,1,5,19,0.0062,26,0
75015,75020,1,5,19,0.0062,26,0
75004,75018,1,5,19,0.0062,26,0
75015,75020,1,5,19,0.0062,26,0
75001,75002,1,5,19,0.0062,26,0
75009,75014,1,5,19,0.0062,26,0
75008,75008,1,5,19,0.0062,26,0
75009,75010,1,5,20,0.0039,26,0
75001,75013,2,5,20,0.0039,26,0
75017,75017,1,5,20,0.0039,26,0
75008,75011,3,5,20,0.0039,26,0
75009,75011,4,5,20,0.0039,26,0
75002,75011,1,5,20,0.0039,26,0
75014,75020,1,5,20,0.0039,26,0
75009,75014,1,5,20,0.0039,26,0
75008,75020,1,5,20,0.0039,26,0
75009,75011,1,5,20,0.0039,26,0
75012,75014,1,5,20,0.0039,26,0
75009,75011,1,5,20,0.0039,26,0
75001,75014,1,5,20,0.0039,26,0
75007,75014,1,5,20,0.0039,26,0
75009,75010,1,5,21,0.0026,26,0
75001,75013,2,5,21,0.0026,26,0
75017,75017,1,5,21,0.0026,26,0
75008,75011,3,5,21,0.0026,26,0
75009,75011,4,5,21,0.0026,26,0
75001,75012,1,5,21,0.0026,26,0
75005,75009,1,5,21,0.0026,26,0
75003,75116,1,5,21,0.0026,26,0
75018,75019,1,5,21,0.0026,26,0
75008,75016,1,5,21,0.0026,26,0
75001,75006,1,5,21,0.0026,26,0
75006,75013,1,5,21,0.0026,26,0
75008,75012,1,5,21,0.0026,26,0
75018,75020,1,5,21,0.0026,26,0
75006,75011,1,5,21,0.0026,26,0
75009,75010,1,5,22,0.0007,26,0
75001,75013,2,5,22,0.0007,26,0
75017,75017,1,5,22,0.0007,26,0
75008,75011,3,5,22,0.0007,26,0
75009,75011,4,5,22,0.0007,26,0
75011,75017,1,5,22,0.0007,26,0
75016,75019,1,5,22,0.0007,26,0
75013,75015,1,5,22,0.0007,26,0
75009,75015,1,5,22,0.0007,26,0
75008,75015,1,5,22,0.0007,26,0
75001,75014,1,5,22,0.0007,26,0
75007,75017,1,5,22,0.0007,26,0
75009,75116,1,5,22,0.0007,26,0
75012,75020,1,5,22,0.0007,26,0
75009,75010,1,5,22,0.0007,26,0
75013,75013,1,5,22,0.0007,26,0
75009,75010,1,5,23,0.0007,26,0
75001,75013,2,5,23,0.0007,26,0
75017,75017,1,5,23,0.0007,26,0
75008,75011,3,5,23,0.0007,26,0
75009,75011,4,5,23,0.0007,26,0
75009,75017,1,5,23,0.0007,26,0
75014,75017,1,5,23,0.0007,26,0
75008,75015,1,5,23,0.0007,26,0
75009,75019,1,5,23,0.0007,26,0
75009,75013,1,5,23,0.0007,26,0
75012,75020,1,5,23,0.0007,26,0
75009,75012,1,5,23,0.0007,26,0
75016,75017,1,5,23,0.0007,26,0
75007,75018,1,5,23,0.0007,26,0
75017,75020,1,5,23,0.0007,26,0
75014,75016,1,5,23,0.0007,26,0
75011,75016,1,5,23,0.0007,26,0
75009,75010,1,5,24,0.0002,26,0
75001,75013,2,5,24,0.0002,26,0
75017,75017,1,5,24,0.0002,26,0
75008,75011,3,5,24,0.0002,26,0
75009,75011,4,5,24,0.0002,26,0
75018,75019,1,5,24,0.0002,26,0
75011,75013,1,5,24,0.0002,26,0
75009,75009,1,5,24,0.0002,26,0
75007,75012,1,5,24,0.0002,26,0
75006,75009,1,5,24,0.0002,26,0
75011,75017,1,5,24,0.0002,26,0
75016,75020,1,5,24,0.0002,26,0
75009,75016,1,5,24,0.0002,26,0
75004,75009,1,5,24,0.0002,26,0
75009,75012,1,5,24,0.0002,26,0
75003,75008,1,5,24,0.0002,26,0
75007,75009,1,5,24,0.0002,26,0
75010,75012,1,5,24,0.0002,26,0
75009,75010,1,5,25,0.0003,26,0
75001,75013,2,5,25,0.0003,26,0
75017,75017,1,5,25,0.0003,26,0
75008,75011,3,5,25,0.0003,26,0
75009,75011,4,5,25,0.0003,26,0
75009,75009,1,5,25,0.0003,26,0
75001,75013,1,5,25,0.0003,26,0
75003,75007,1,5,25,0.0003,26,0
75015,75017,1,5,25,0.0003,26,0
75003,75016,1,5,25,0.0003,26,0
75006,75014,1,5,25,0.0003,26,0
75008,75009,1,5,25,0.0003,26,0
75015,75020,1,5,25,0.0003,26,0
75003,75011,1,5,25,0.0003,26,0
75014,75015,1,5,25,0.0003,26,0
75009,75017,1,5,25,0.0003,26,0
75017,75017,1,5,25,0.0003,26,0
75008,75010,1,5,25,0.0003,26,0
75009,75014,1,5,25,0.0003,26,0
75009,75010,1,5,26,0.0001,26,0
75001,75013,2,5,26,0.0001,26,0
75017,75017,1,5,26,0.0001,26,0
75008,75011,3,5,26,0.0001,26,0
75009,75011,4,5,26,0.0001,26,0
75011,75017,1,5,26,0.0001,26,0
75015,75015,1,5,26,0.0001,26,0
75013,75017,1,5,26,0.0001,26,0
75013,75017,1,5,26,0.0001,26,0
75011,75015,1,5,26,0.0001,26,0
75011,75015,1,5,26,0.0001,26,0
75003,75019,1,5,26,0.0001,26,0
75008,75017,1,5,26,0.0001,26,0
75015,75015,1,5,26,0.0001,26,0
75008,75015,1,5,26,0.0001,26,0
75012,75116,1,5,26,0.0001,26,0
75008,75020,1,5,26,0.0001,26,0
75011,75017,1,5,26,0.0001,26,0
75009,75011,1,5,26,0.0001,26,0
75018,75019,1,5,26,0.0001,26,0
75009,75015,4,6,2,0.0005,28,0
75009,75015,4,6,2,0.0005,28,0
75007,75015,3,6,2,0.0005,28,0
75009,75015,4,6,2,0.0005,28,0
75009,75015,4,6,2,0.0005,28,0
75007,75015,3,6,2,0.0005,28,0
75009,75015,4,6,2,0.0005,28,0
75009,75015,4,6,2,0.0005,28,0
75007,75015,4,6,2,0.0005,28,0
75009,75015,5,6,2,0.0005,28,0
75009,75015,4,6,3,0.0014,28,0
75007,75015,3,6,3,0.0014,28,0
75007,75015,3,6,3,0.0014,28,0
75007,75015,3,6,3,0.0014,28,0
75007,75015,3,6,3,0.0014,28,0
75009,75015,5,6,3,0.0014,28,0
75017,75019,1,6,3,0.0014,28,0
75011,75014,1,6,3,0.0014,28,0
75009,75015,4,6,4,0.0049,28,0
75009,75015,4,6,4,0.0049,28,0
75009,75015,4,6,4,0.0049,28,0
75007,75015,3,6,4,0.0049,28,0
75009,75015,5,6,4,0.0049,28,0
75009,75015,5,6,4,0.0049,28,0
75001,75016,1,6,4,0.0049,28,0
75017,75019,1,6,4,0.0049,28,0
75009,75015,4,6,5,0.0112,28,0
75007,75015,3,6,5,0.0112,28,0
75009,75015,4,6,5,0.0112,28,0
75011,75014,1,6,5,0.0112,28,0
75017,75019,1,6,5,0.0112,28,0
75009,75015,5,6,5,0.0112,28,0
75017,75019,1,6,5,0.0112,28,0
75017,75019,1,6,5,0.0112,28,0
75007,75015,3,6,6,0.0255,28,0
75007,75015,3,6,6,0.0255,28,0
75007,75015,3,6,6,0.0255,28,0
75001,75016,1,6,6,0.0255,28,0
75009,75015,5,6,6,0.0255,28,0
75007,75015,4,6,6,0.0255,28,0
75017,75019,1,6,6,0.0255,28,0
75001,75016,1,6,6,0.0255,28,0
75011,75014,1,6,6,0.0255,28,0
75009,75015,4,6,7,0.0418,28,0
75009,75015,4,6,7,0.0418,28,0
75009,75015,4,6,7,0.0418,28,0
75001,75016,1,6,7,0.0418,28,0
75017,75019,1,6,7,0.0418,28,0
75009,75015,5,6,7,0.0418,28,0
75001,75016,1,6,7,0.0418,28,0
75017,75019,1,6,7,0.0418,28,0
75007,75015,4,6,7,0.0418,28,0
75009,75015,5,6,7,0.0418,28,0
75007,75015,3,6,8,0.0667,28,0
75007,75015,3,6,8,0.0667,28,0
75009,75015,4,6,8,0.0667,28,0
75007,75015,4,6,8,0.0667,28,0
75001,75016,1,6,8,0.0667,28,0
75007,75015,4,6,8,0.0667,28,0
75017,75019,1,6,8,0.0667,28,0
75007,75015,4,6,8,0.0667,28,0
75017,75019,1,6,8,0.0667,28,0
75011,75014,1,6,8,0.0667,28,0
75007,75015,4,6,8,0.0667,28,0
75009,75015,4,6,9,0.0838,28,0
75009,75015,4,6,9,0.0838,28,0
75017,75019,1,6,9,0.0838,28,0
75009,75015,5,6,9,0.0838,28,0
75009,75015,5,6,9,0.0838,28,0
75001,75016,1,6,9,0.0838,28,0
75001,75016,1,6,9,0.0838,28,0
75009,75015,5,6,9,0.0838,28,0
75017,75019,1,6,9,0.0838,28,0
75009,75015,5,6,9,0.0838,28,0
75001,75016,1,6,9,0.0838,28,0
75007,75015,3,6,10,0.1006,28,0
75007,75015,3,6,10,0.1006,28,0
75001,75016,1,6,10,0.1006,28,0
75009,75015,5,6,10,0.1006,28,0
75001,75016,1,6,10,0.1006,28,0
75001,75016,1,6,10,0.1006,28,0
75009,75015,5,6,10,0.1006,28,0
75009,75015,5,6,10,0.1006,28,0
75017,75019,1,6,10,0.1006,28,0
75007,75015,4,6,10,0.1006,28,0
75009,75015,5,6,10,0.1006,28,0
75017,75019,1,6,10,0.1006,28,0
75009,75015,4,6,11,0.1052,28,0
75007,75015,4,6,11,0.1052,28,0
75007,75015,4,6,11,0.1052,28,0
75001,75016,1,6,11,0.1052,28,0
75017,75019,1,6,11,0.1052,28,0
75009,75015,5,6,11,0.1052,28,0
75001,75016,1,6,11,0.1052,28,0
75011,75014,1,6,11,0.1052,28,0
75017,75019,1,6,11,0.1052,28,0
75011,75014,1,6,11,0.1052,28,0
75009,75015,5,6,11,0.1052,28,0
75001,75016,1,6,11,0.1052,28,0
75001,75016,1,6,13,0.1033,28,0
75011,75014,1,6,13,0.1033,28,0
75009,75015,5,6,13,0.1033,28,0
75017,75019,1,6,13,0.1033,28,0
75007,75015,4,6,13,0.1033,28,0
75008,75015,1,6,13,0.1033,28,0
75001,75016,1,6,14,0.1012,28,0
75011,75014,1,6,14,0.1012,28,0
75009,75015,5,6,14,0.1012,28,0
75017,75019,1,6,14,0.1012,28,0
75007,75015,4,6,14,0.1012,28,0
75001,75016,1,6,14,0.1012,28,0
75012,75017,1,6,14,0.1012,28,0
75001,75016,1,6,15,0.0719,28,0
75011,75014,1,6,15,0.0719,28,0
75009,75015,5,6,15,0.0719,28,0
75017,75019,1,6,15,0.0719,28,0
75007,75015,4,6,15,0.0719,28,0
75003,75015,1,6,15,0.0719,28,0
75013,75015,1,6,15,0.0719,28,0
75008,75014,1,6,15,0.0719,28,0
75001,75016,1,6,16,0.056,28,0
75011,75014,1,6,16,0.056,28,0
75009,75015,5,6,16,0.056,28,0
75017,75019,1,6,16,0.056,28,0
75007,75015,4,6,16,0.056,28,0
75011,75015,1,6,16,0.056,28,0
75007,75013,1,6,16,0.056,28,0
75009,75014,1,6,16,0.056,28,0
75005,75009,1,6,16,0.056,28,0
75001,75016,1,6,17,0.0387,28,0
75011,75014,1,6,17,0.0387,28,0
75009,75015,5,6,17,0.0387,28,0
75017,75019,1,6,17,0.0387,28,0
75007,75015,4,6,17,0.0387,28,0
75008,75016,1,6,17,0.0387,28,0
75001,75116,1,6,17,0.0387,28,0
75011,75014,1,6,17,0.0387,28,0
75001,75007,1,6,17,0.0387,28,0
75010,75016,1,6,17,0.0387,28,0
75001,75016,1,6,18,0.028,28,0
75011,75014,1,6,18,0.028,28,0
75009,75015,5,6,18,0.028,28,0
75017,75019,1,6,18,0.028,28,0
75007,75015,4,6,18,0.028,28,0
75005,75015,1,6,18,0.028,28,0
75003,75008,1,6,18,0.028,28,0
75016,75016,1,6,18,0.028,28,0
75001,75013,1,6,18,0.028,28,0
75011,75018,1,6,18,0.028,28,0
75013,75015,1,6,18,0.028,28,0
75001,75016,1,6,19,0.017,28,0
75011,75014,1,6,19,0.017,28,0
75009,75015,5,6,19,0.017,28,0
75017,75019,1,6,19,0.017,28,0
75007,75015,4,6,19,0.017,28,0
75009,75009,1,6,19,0.017,28,0
75016,75020,1,6,19,0.017,28,0
75009,75011,1,6,19,0.017,28,0
75008,75018,1,6,19,0.017,28,0
75008,75017,1,6,19,0.017,28,0
75012,75014,1,6,19,0.017,28,0
75008,75014,1,6,19,0.017,28,0
75001,75016,1,6,20,0.0089,28,0
75011,75014,1,6,20,0.0089,28,0
75009,75015,5,6,20,0.0089,28,0
75017,75019,1,6,20,0.0089,28,0
75007,75015,4,6,20,0.0089,28,0
75015,75017,1,6,20,0.0089,28,0
75009,75015,1,6,20,0.0089,28,0
75002,75009,1,6,20,0.0089,28,0
75015,75017,1,6,20,0.0089,28,0
75004,75015,1,6,20,0.0089,28,0
75002,75010,1,6,20,0.0089,28,0
75001,75013,1,6,20,0.0089,28,0
75009,75010,1,6,20,0.0089,28,0
75001,75016,1,6,21,0.0065,28,0
75011,75014,1,6,21,0.0065,28,0
75009,75015,5,6,21,0.0065,28,0
75017,75019,1,6,21,0.0065,28,0
75007,75015,4,6,21,0.0065,28,0
75011,75019,1,6,21,0.0065,28,0
75011,75019,1,6,21,0.0065,28,0
75016,75017,1,6,21,0.0065,28,0
75008,75012,1,6,21,0.0065,28,0
75009,75017,1,6,21,0.0065,28,0
75011,75014,1,6,21,0.0065,28,0
75009,75017,1,6,21,0.0065,28,0
75019,75116,1,6,21,0.0065,28,0
75005,75009,1,6,21,0.0065,28,0
75001,75016,1,6,22,0.0027,28,0
75011,75014,1,6,22,0.0027,28,0
75009,75015,5,6,22,0.0027,28,0
75017,75019,1,6,22,0.0027,28,0
75007,75015,4,6,22,0.0027,28,0
75003,75009,1,6,22,0.0027,28,0
75006,75020,1,6,22,0.0027,28,0
75015,75020,1,6,22,0.0027,28,0
75009,75009,1,6,22,0.0027,28,0
75011,75014,1,6,22,0.0027,28,0
75013,75016,1,6,22,0.0027,28,0
75008,75009,1,6,22,0.0027,28,0
75013,75019,1,6,22,0.0027,28,0
75004,75019,1,6,22,0.0027,28,0
75006,75006,1,6,22,0.0027,28,0
75001,75016,1,6,23,0.0024,28,0
75011,75014,1,6,23,0.0024,28,0
75009,75015,5,6,23,0.0024,28,0
75017,75019,1,6,23,0.0024,28,0
75007,75015,4,6,23,0.0024,28,0
75003,75016,1,6,23,0.0024,28,0
75014,75015,1,6,23,0.0024,28,0
75008,75015,1,6,23,0.0024,28,0
75009,75015,1,6,23,0.0024,28,0
75007,75008,1,6,23,0.0024,28,0
75004,75016,1,6,23,0.0024,28,0
75007,75008,1,6,23,0.0024,28,0
75009,75012,1,6,23,0.0024,28,0
75011,75015,1,6,23,0.0024,28,0
75010,75015,1,6,23,0.0024,28,0
75011,75013,1,6,23,0.0024,28,0
75001,75016,1,6,24,0.001,28,0
75011,75014,1,6,24,0.001,28,0
75009,75015,5,6,24,0.001,28,0
75017,75019,1,6,24,0.001,28,0
75007,75015,4,6,24,0.001,28,0
75011,75014,1,6,24,0.001,28,0
75008,75009,1,6,24,0.001,28,0
75007,75009,1,6,24,0.001,28,0
75016,75016,1,6,24,0.001,28,0
75008,75116,1,6,24,0.001,28,0
75020,75116,1,6,24,0.001,28,0
75014,75019,1,6,24,0.001,28,0
75020,75116,1,6,24,0.001,28,0
75010,75011,1,6,24,0.001,28,0
75010,75020,1,6,24,0.001,28,0
75011,75019,1,6,24,0.001,28,0
75013,75014,1,6,24,0.001,28,0
75001,75016,1,6,25,0.0003,28,0
75011,75014,1,6,25,0.0003,28,0
75009,75015,5,6,25,0.0003,28,0
75017,75019,1,6,25,0.0003,28,0
75007,75015,4,6,25,0.0003,28,0
75011,75011,1,6,25,0.0003,28,0
75003,75015,1,6,25,0.0003,28,0
75001,75008,1,6,25,0.0003,28,0
75014,75116,1,6,25,0.0003,28,0
75011,75014,1,6,25,0.0003,28,0
75011,75017,1,6,25,0.0003,28,0
75009,75009,1,6,25,0.0003,28,0
75003,75019,1,6,25,0.0003,28,0
75008,75015,1,6,25,0.0003,28,0
75013,75016,1,6,25,0.0003,28,0
75006,75020,1,6,25,0.0003,28,0
75011,75011,1,6,25,0.0003,28,0
75009,75019,1,6,25,0.0003,28,0
75001,75016,1,6,26,0.0002,28,0
75011,75014,1,6,26,0.0002,28,0
75009,75015,5,6,26,0.0002,28,0
75017,75019,1,6,26,0.0002,28,0
75007,75015,4,6,26,0.0002,28,0
75008,75009,1,6,26,0.0002,28,0
75010,75016,1,6,26,0.0002,28,0
75009,75013,1,6,26,0.0002,28,0
75009,75010,1,6,26,0.0002,28,0
75011,75019,1,6,26,0.0002,28,0
75012,75020,1,6,26,0.0002,28,0
75009,75011,1,6,26,0.0002,28,0
75001,75014,1,6,26,0.0002,28,0
75015,75116,1,6,26,0.0002,28,0
75011,75014,1,6,26,0.0002,28,0
75009,75014,1,6,26,0.0002,28,0
75009,75009,1,6,26,0.0002,28,0
75009,75017,1,6,26,0.0002,28,0
75013,75015,1,6,26,0.0002,28,0
75001,75016,1,6,27,0.0001,28,0
75011,75014,1,6,27,0.0001,28,0
75009,75015,5,6,27,0.0001,28,0
75017,75019,1,6,27,0.0001,28,0
75007,75015,4,6,27,0.0001,28,0
75009,75011,1,6,27,0.0001,28,0
75008,75009,1,6,27,0.0001,28,0
75005,75008,1,6,27,0.0001,28,0
75001,75002,1,6,27,0.0001,28,0
75009,75017,1,6,27,0.0001,28,0
75019,75020,1,6,27,0.0001,28,0
75008,75009,1,6,27,0.0001,28,0
75006,75012,1,6,27,0.0001,28,0
75009,75016,1,6,27,0.0001,28,0
75014,75016,1,6,27,0.0001,28,0
75010,75014,1,6,27,0.0001,28,0
75011,75018,1,6,27,0.0001,28,0
75012,75013,1,6,27,0.0001,28,0
75008,75017,1,6,27,0.0001,28,0
75009,75009,1,6,27,0.0001,28,0
75001,75016,1,6,28,0.0001,28,0
75011,75014,1,6,28,0.0001,28,0
75009,75015,5,6,28,0.0001,28,0
75017,75019,1,6,28,0.0001,28,0
