pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75116,1,1,24,0.0002,25,0
75006,75009,2,1,24,0.0002,25,0
75014,75020,1,1,24,0.0002,25,0
75012,75014,1,1,24,0.0002,25,0
75001,75004,1,1,24,0.0002,25,0
75011,75015,1,1,24,0.0002,25,0
75009,75011,1,1,24,0.0002,25,0
75016,75019,1,1,24,0.0002,25,0
75010,75012,1,1,24,0.0002,25,0
75011,75013,1,1,24,0.0002,25,0
75008,75018,1,1,24,0.0002,25,0
75003,75116,1,1,24,0.0002,25,0
75007,75020,1,1,24,0.0002,25,0
75003,75019,1,1,24,0.0002,25,0
75010,75016,1,1,24,0.0002,25,0
75014,75018,1,1,24,0.0002,25,0
75014,75019,1,1,24,0.0002,25,0
75014,75016,1,1,25,0.0001,25,0
75018,75018,1,1,25,0.0001,25,0
75009,75016,1,1,25,0.0001,25,0
75014,75016,4,1,25,0.0001,25,0
75017,75116,1,1,25,0.0001,25,0
75006,75009,2,1,25,0.0001,25,0
75014,75020,1,1,25,0.0001,25,0
75006,75010,1,1,25,0.0001,25,0
75008,75116,1,1,25,0.0001,25,0
75001,75015,1,1,25,0.0001,25,0
75011,75014,1,1,25,0.0001,25,0
75015,75016,1,1,25,0.0001,25,0
75003,75011,1,1,25,0.0001,25,0
75012,75020,1,1,25,0.0001,25,0
75012,75019,1,1,25,0.0001,25,0
75017,75018,1,1,25,0.0001,25,0
75009,75014,1,1,25,0.0001,25,0
75006,75011,1,1,25,0.0001,25,0
75003,75011,1,1,25,0.0001,25,0
75016,78600,1,1,25,0.0001,25,0
75008,75116,1,1,25,0.0001,25,0
75011,75116,1,1,25,0.0001,25,0
75008,75008,1,1,25,0.0001,25,0
75011,75019,1,1,25,0.0001,25,0
75001,75013,1,1,25,0.0001,25,0
75015,75020,1,1,25,0.0001,25,0
75007,75009,1,1,25,0.0001,25,0
75011,75018,1,2,2,0.0002,27,0
75009,75019,1,2,2,0.0002,27,0
75011,75018,1,2,2,0.0002,27,0
75011,75018,1,2,2,0.0002,27,0
75003,75020,1,2,2,0.0002,27,0
75014,75017,3,2,2,0.0002,27,0
75011,75018,1,2,2,0.0002,27,0
75011,75018,1,2,2,0.0002,27,0
75003,75020,2,2,2,0.0002,27,0
75014,75017,3,2,3,0.0007,27,0
75003,75020,1,2,3,0.0007,27,0
75009,75019,1,2,3,0.0007,27,0
75014,75017,3,2,3,0.0007,27,0
75003,75020,1,2,3,0.0007,27,0
75003,75020,1,2,3,0.0007,27,0
75011,75018,2,2,3,0.0007,27,0
75009,75019,2,2,3,0.0007,27,0
75009,75019,1,2,4,0.0019,27,0
75011,75018,1,2,4,0.0019,27,0
75003,75020,1,2,4,0.0019,27,0
75014,75017,3,2,4,0.0019,27,0
75003,75020,1,2,4,0.0019,27,0
75009,75019,1,2,4,0.0019,27,0
75003,75020,1,2,4,0.0019,27,0
75007,75009,1,2,4,0.0019,27,0
75007,75009,1,2,4,0.0019,27,0
75011,75018,2,2,4,0.0019,27,0
75014,75017,3,2,5,0.0051,27,0
75003,75020,1,2,5,0.0051,27,0
75011,75018,1,2,5,0.0051,27,0
75011,75018,1,2,5,0.0051,27,0
75011,75018,1,2,5,0.0051,27,0
75011,75018,1,2,5,0.0051,27,0
75009,75019,1,2,5,0.0051,27,0
75011,75018,1,2,5,0.0051,27,0
75008,75009,1,2,5,0.0051,27,0
75008,75009,1,2,5,0.0051,27,0
75011,75018,2,2,5,0.0051,27,0
75014,75017,4,2,5,0.0051,27,0
75011,75018,1,2,6,0.0133,27,0
75011,75018,1,2,6,0.0133,27,0
75003,75020,1,2,6,0.0133,27,0
75011,75018,1,2,6,0.0133,27,0
75003,75020,1,2,6,0.0133,27,0
75003,75020,1,2,6,0.0133,27,0
75007,75009,1,2,6,0.0133,27,0
75007,75009,1,2,6,0.0133,27,0
75003,75020,2,2,6,0.0133,27,0
75014,75017,4,2,6,0.0133,27,0
75007,75009,1,2,6,0.0133,27,0
75011,75018,1,2,7,0.0271,27,0
75014,75017,3,2,7,0.0271,27,0
75003,75020,1,2,7,0.0271,27,0
75009,75019,1,2,7,0.0271,27,0
75008,75009,1,2,7,0.0271,27,0
75007,75009,1,2,7,0.0271,27,0
75009,75019,2,2,7,0.0271,27,0
75009,75019,2,2,7,0.0271,27,0
75009,75019,2,2,7,0.0271,27,0
75007,75009,1,2,7,0.0271,27,0
75009,75019,1,2,8,0.0461,27,0
75011,75018,1,2,8,0.0461,27,0
75011,75018,1,2,8,0.0461,27,0
75008,75009,1,2,8,0.0461,27,0
75014,75017,4,2,8,0.0461,27,0
75009,75019,2,2,8,0.0461,27,0
75003,75020,2,2,8,0.0461,27,0
75014,75017,4,2,8,0.0461,27,0
75008,75009,1,2,8,0.0461,27,0
75003,75020,2,2,8,0.0461,27,0
75014,75017,3,2,9,0.0662,27,0
75014,75017,3,2,9,0.0662,27,0
75011,75018,1,2,9,0.0662,27,0
75007,75009,1,2,9,0.0662,27,0
75014,75017,4,2,9,0.0662,27,0
75003,75020,2,2,9,0.0662,27,0
75008,75009,1,2,9,0.0662,27,0
75011,75018,2,2,9,0.0662,27,0
75014,75017,4,2,9,0.0662,27,0
75009,75019,2,2,9,0.0662,27,0
75011,75018,2,2,9,0.0662,27,0
75009,75019,1,2,10,0.0906,27,0
75011,75018,1,2,10,0.0906,27,0
75007,75009,1,2,10,0.0906,27,0
75011,75018,2,2,10,0.0906,27,0
75003,75020,2,2,10,0.0906,27,0
75011,75018,2,2,10,0.0906,27,0
75009,75019,2,2,10,0.0906,27,0
75007,75009,1,2,10,0.0906,27,0
75007,75009,1,2,10,0.0906,27,0
75008,75009,1,2,10,0.0906,27,0
75014,75017,4,2,10,0.0906,27,0
75003,75020,1,2,11,0.1028,27,0
75008,75009,1,2,11,0.1028,27,0
75007,75009,1,2,11,0.1028,27,0
75011,75018,2,2,11,0.1028,27,0
75009,75019,2,2,11,0.1028,27,0
75003,75020,2,2,11,0.1028,27,0
75014,75017,4,2,11,0.1028,27,0
75003,75020,2,2,11,0.1028,27,0
75009,75019,2,2,11,0.1028,27,0
75008,75009,1,2,11,0.1028,27,0
75009,75019,2,2,11,0.1028,27,0
75009,75019,1,2,12,0.1146,27,0
75003,75020,2,2,12,0.1146,27,0
75011,75018,2,2,12,0.1146,27,0
75009,75019,2,2,12,0.1146,27,0
75014,75017,4,2,12,0.1146,27,0
75008,75009,1,2,12,0.1146,27,0
75003,75020,2,2,12,0.1146,27,0
75011,75018,2,2,12,0.1146,27,0
75003,75020,2,2,12,0.1146,27,0
75011,75018,2,2,12,0.1146,27,0
75014,75017,4,2,12,0.1146,27,0
75003,75020,2,2,12,0.1146,27,0
75003,75020,2,2,14,0.1044,27,0
75011,75018,2,2,14,0.1044,27,0
75009,75019,2,2,14,0.1044,27,0
75007,75009,1,2,14,0.1044,27,0
75008,75009,1,2,14,0.1044,27,0
75014,75017,4,2,14,0.1044,27,0
75009,75009,1,2,14,0.1044,27,0
75003,75020,2,2,15,0.084,27,0
75011,75018,2,2,15,0.084,27,0
75009,75019,2,2,15,0.084,27,0
75007,75009,1,2,15,0.084,27,0
75008,75009,1,2,15,0.084,27,0
75014,75017,4,2,15,0.084,27,0
75009,75014,1,2,15,0.084,27,0
75006,75017,1,2,15,0.084,27,0
75003,75020,2,2,16,0.0693,27,0
75011,75018,2,2,16,0.0693,27,0
75009,75019,2,2,16,0.0693,27,0
75007,75009,1,2,16,0.0693,27,0
75008,75009,1,2,16,0.0693,27,0
75014,75017,4,2,16,0.0693,27,0
75012,75013,1,2,16,0.0693,27,0
75009,75016,1,2,16,0.0693,27,0
75013,75019,1,2,16,0.0693,27,0
75003,75020,2,2,17,0.0582,27,0
75011,75018,2,2,17,0.0582,27,0
75009,75019,2,2,17,0.0582,27,0
75007,75009,1,2,17,0.0582,27,0
75008,75009,1,2,17,0.0582,27,0
75014,75017,4,2,17,0.0582,27,0
75011,75014,1,2,17,0.0582,27,0
75014,75020,1,2,17,0.0582,27,0
75017,75116,1,2,17,0.0582,27,0
75008,75011,1,2,17,0.0582,27,0
75003,75020,2,2,18,0.0345,27,0
75011,75018,2,2,18,0.0345,27,0
75009,75019,2,2,18,0.0345,27,0
75007,75009,1,2,18,0.0345,27,0
75008,75009,1,2,18,0.0345,27,0
75014,75017,4,2,18,0.0345,27,0
75014,75014,1,2,18,0.0345,27,0
75009,75018,1,2,18,0.0345,27,0
75013,75013,1,2,18,0.0345,27,0
75007,75016,1,2,18,0.0345,27,0
75002,75016,1,2,18,0.0345,27,0
75003,75020,2,2,19,0.0252,27,0
75011,75018,2,2,19,0.0252,27,0
75009,75019,2,2,19,0.0252,27,0
75007,75009,1,2,19,0.0252,27,0
75008,75009,1,2,19,0.0252,27,0
75014,75017,4,2,19,0.0252,27,0
75009,75016,1,2,19,0.0252,27,0
75012,75116,1,2,19,0.0252,27,0
75014,75015,1,2,19,0.0252,27,0
75009,75011,1,2,19,0.0252,27,0
75008,75019,1,2,19,0.0252,27,0
75015,75018,1,2,19,0.0252,27,0
75003,75020,2,2,20,0.0184,27,0
75011,75018,2,2,20,0.0184,27,0
75009,75019,2,2,20,0.0184,27,0
75007,75009,1,2,20,0.0184,27,0
75008,75009,1,2,20,0.0184,27,0
75014,75017,4,2,20,0.0184,27,0
75008,75014,1,2,20,0.0184,27,0
75011,75013,1,2,20,0.0184,27,0
75014,75016,1,2,20,0.0184,27,0
75003,75011,1,2,20,0.0184,27,0
75008,75014,1,2,20,0.0184,27,0
75009,75016,1,2,20,0.0184,27,0
75009,75020,1,2,20,0.0184,27,0
75003,75020,2,2,21,0.0115,27,0
75011,75018,2,2,21,0.0115,27,0
75009,75019,2,2,21,0.0115,27,0
75007,75009,1,2,21,0.0115,27,0
75008,75009,1,2,21,0.0115,27,0
75014,75017,4,2,21,0.0115,27,0
75011,75020,1,2,21,0.0115,27,0
75006,75116,1,2,21,0.0115,27,0
75018,75020,1,2,21,0.0115,27,0
75011,75012,1,2,21,0.0115,27,0
75001,75018,1,2,21,0.0115,27,0
75005,75116,1,2,21,0.0115,27,0
75004,75016,1,2,21,0.0115,27,0
75007,75018,1,2,21,0.0115,27,0
75003,75020,2,2,22,0.0066,27,0
75011,75018,2,2,22,0.0066,27,0
75009,75019,2,2,22,0.0066,27,0
75007,75009,1,2,22,0.0066,27,0
75008,75009,1,2,22,0.0066,27,0
75014,75017,4,2,22,0.0066,27,0
75016,75017,1,2,22,0.0066,27,0
75009,75019,1,2,22,0.0066,27,0
75009,75020,1,2,22,0.0066,27,0
75008,75016,1,2,22,0.0066,27,0
75012,75017,1,2,22,0.0066,27,0
75005,75014,1,2,22,0.0066,27,0
75009,75016,1,2,22,0.0066,27,0
75009,75013,1,2,22,0.0066,27,0
75017,75116,1,2,22,0.0066,27,0
75003,75020,2,2,23,0.0028,27,0
75011,75018,2,2,23,0.0028,27,0
75009,75019,2,2,23,0.0028,27,0
75007,75009,1,2,23,0.0028,27,0
75008,75009,1,2,23,0.0028,27,0
75014,75017,4,2,23,0.0028,27,0
75008,75008,1,2,23,0.0028,27,0
75011,75017,1,2,23,0.0028,27,0
75009,75014,1,2,23,0.0028,27,0
75013,75016,1,2,23,0.0028,27,0
75009,75015,1,2,23,0.0028,27,0
75014,75014,1,2,23,0.0028,27,0
75007,75018,1,2,23,0.0028,27,0
75009,75018,1,2,23,0.0028,27,0
75015,75018,1,2,23,0.0028,27,0
75018,75116,1,2,23,0.0028,27,0
75003,75020,2,2,24,0.0015,27,0
75011,75018,2,2,24,0.0015,27,0
75009,75019,2,2,24,0.0015,27,0
75007,75009,1,2,24,0.0015,27,0
75008,75009,1,2,24,0.0015,27,0
75014,75017,4,2,24,0.0015,27,0
75001,75006,1,2,24,0.0015,27,0
75001,75001,1,2,24,0.0015,27,0
75011,75018,1,2,24,0.0015,27,0
75015,75016,1,2,24,0.0015,27,0
75006,75011,1,2,24,0.0015,27,0
75017,75017,1,2,24,0.0015,27,0
75002,75009,1,2,24,0.0015,27,0
75015,75020,1,2,24,0.0015,27,0
75001,75019,1,2,24,0.0015,27,0
75009,75009,1,2,24,0.0015,27,0
75002,75015,1,2,24,0.0015,27,0
75003,75020,2,2,25,0.001,27,0
75011,75018,2,2,25,0.001,27,0
75009,75019,2,2,25,0.001,27,0
75007,75009,1,2,25,0.001,27,0
75008,75009,1,2,25,0.001,27,0
75014,75017,4,2,25,0.001,27,0
75008,75012,1,2,25,0.001,27,0
75009,75013,1,2,25,0.001,27,0
75001,75017,1,2,25,0.001,27,0
75009,75009,1,2,25,0.001,27,0
75009,75017,1,2,25,0.001,27,0
75009,75009,1,2,25,0.001,27,0
75011,75014,1,2,25,0.001,27,0
75010,75016,1,2,25,0.001,27,0
75014,75017,1,2,25,0.001,27,0
75009,75016,1,2,25,0.001,27,0
75009,75011,1,2,25,0.001,27,0
75016,75016,1,2,25,0.001,27,0
75003,75020,2,2,26,0.0002,27,0
75011,75018,2,2,26,0.0002,27,0
75009,75019,2,2,26,0.0002,27,0
75007,75009,1,2,26,0.0002,27,0
75008,75009,1,2,26,0.0002,27,0
75014,75017,4,2,26,0.0002,27,0
75015,75020,1,2,26,0.0002,27,0
75009,75017,1,2,26,0.0002,27,0
75003,75008,1,2,26,0.0002,27,0
75015,75020,1,2,26,0.0002,27,0
75016,75019,1,2,26,0.0002,27,0
75009,75017,1,2,26,0.0002,27,0
75017,75116,1,2,26,0.0002,27,0
75017,75018,1,2,26,0.0002,27,0
75001,75116,1,2,26,0.0002,27,0
75008,75015,1,2,26,0.0002,27,0
75002,75009,1,2,26,0.0002,27,0
75006,75116,1,2,26,0.0002,27,0
75003,75013,1,2,26,0.0002,27,0
75003,75020,2,2,27,0.0002,27,0
75011,75018,2,2,27,0.0002,27,0
75009,75019,2,2,27,0.0002,27,0
75007,75009,1,2,27,0.0002,27,0
75008,75009,1,2,27,0.0002,27,0
75014,75017,4,2,27,0.0002,27,0
75015,75016,1,2,27,0.0002,27,0
75003,75018,1,2,27,0.0002,27,0
75009,75012,1,2,27,0.0002,27,0
75012,75015,1,2,27,0.0002,27,0
75016,75018,1,2,27,0.0002,27,0
75008,75011,1,2,27,0.0002,27,0
75008,75016,1,2,27,0.0002,27,0
75009,75016,1,2,27,0.0002,27,0
75007,75018,1,2,27,0.0002,27,0
75015,75017,1,2,27,0.0002,27,0
75008,75013,1,2,27,0.0002,27,0
75011,75017,1,2,27,0.0002,27,0
75013,75020,1,2,27,0.0002,27,0
75014,75018,1,2,27,0.0002,27,0
75011,75014,2,3,2,0.0012,26,0
75011,75014,2,3,2,0.0012,26,0
75011,75014,2,3,2,0.0012,26,0
75015,75016,1,3,2,0.0012,26,0
75008,75014,1,3,2,0.0012,26,0
75011,75014,3,3,2,0.0012,26,0
75009,75011,1,3,2,0.0012,26,0
75015,75016,1,3,3,0.0032,26,0
75015,75016,1,3,3,0.0032,26,0
75015,75016,2,3,3,0.0032,26,0
75011,75014,3,3,3,0.0032,26,0
75001,75019,1,3,3,0.0032,26,0
75015,75016,1,3,4,0.0105,26,0
75011,75014,2,3,4,0.0105,26,0
75011,75014,2,3,4,0.0105,26,0
75015,75016,1,3,4,0.0105,26,0
75011,75014,2,3,4,0.0105,26,0
75008,75014,1,3,4,0.0105,26,0
75009,75020,1,3,4,0.0105,26,0
75009,75011,1,3,4,0.0105,26,0
75015,75016,2,3,4,0.0105,26,0
75001,75019,1,3,4,0.0105,26,0
75011,75014,2,3,5,0.0211,26,0
75015,75016,1,3,5,0.0211,26,0
75008,75014,1,3,5,0.0211,26,0
75015,75016,1,3,5,0.0211,26,0
75008,75014,2,3,5,0.0211,26,0
75001,75019,1,3,5,0.0211,26,0
75007,75008,1,3,5,0.0211,26,0
75009,75011,1,3,5,0.0211,26,0
75001,75019,1,3,5,0.0211,26,0
75015,75016,1,3,6,0.0385,26,0
75009,75020,1,3,6,0.0385,26,0
75011,75014,3,3,6,0.0385,26,0
75007,75008,1,3,6,0.0385,26,0
75015,75016,2,3,6,0.0385,26,0
75008,75014,2,3,6,0.0385,26,0
75008,75014,2,3,6,0.0385,26,0
75015,75016,1,3,7,0.0654,26,0
75011,75014,2,3,7,0.0654,26,0
75011,75014,2,3,7,0.0654,26,0
75011,75014,3,3,7,0.0654,26,0
75008,75014,2,3,7,0.0654,26,0
75007,75008,1,3,7,0.0654,26,0
75007,75008,1,3,7,0.0654,26,0
75001,75019,1,3,7,0.0654,26,0
75011,75014,3,3,7,0.0654,26,0
75009,75020,1,3,7,0.0654,26,0
75011,75014,2,3,8,0.088,26,0
75008,75014,1,3,8,0.088,26,0
75015,75016,2,3,8,0.088,26,0
75015,75016,2,3,8,0.088,26,0
75015,75016,2,3,8,0.088,26,0
75015,75016,2,3,8,0.088,26,0
75009,75020,1,3,8,0.088,26,0
75015,75016,2,3,8,0.088,26,0
75009,75011,1,3,8,0.088,26,0
75008,75014,2,3,8,0.088,26,0
75008,75014,1,3,9,0.1103,26,0
75015,75016,1,3,9,0.1103,26,0
75015,75016,2,3,9,0.1103,26,0
75008,75014,2,3,9,0.1103,26,0
75008,75014,2,3,9,0.1103,26,0
75011,75014,3,3,9,0.1103,26,0
75009,75020,1,3,9,0.1103,26,0
75007,75008,1,3,9,0.1103,26,0
75007,75008,1,3,9,0.1103,26,0
75007,75008,1,3,9,0.1103,26,0
75015,75016,2,3,9,0.1103,26,0
75011,75014,2,3,10,0.1262,26,0
75007,75008,1,3,10,0.1262,26,0
75008,75014,2,3,10,0.1262,26,0
75015,75016,2,3,10,0.1262,26,0
75007,75008,1,3,10,0.1262,26,0
75007,75008,1,3,10,0.1262,26,0
75007,75008,1,3,10,0.1262,26,0
75001,75019,1,3,10,0.1262,26,0
75009,75011,1,3,10,0.1262,26,0
75011,75014,3,3,10,0.1262,26,0
75009,75011,1,3,10,0.1262,26,0
75009,75011,1,3,12,0.1083,26,0
75001,75019,1,3,12,0.1083,26,0
75007,75008,1,3,12,0.1083,26,0
75015,75016,2,3,12,0.1083,26,0
75009,75020,1,3,12,0.1083,26,0
75011,75014,3,3,12,0.1083,26,0
75008,75014,2,3,12,0.1083,26,0
75009,75012,1,3,12,0.1083,26,0
75009,75011,1,3,13,0.0916,26,0
75001,75019,1,3,13,0.0916,26,0
75007,75008,1,3,13,0.0916,26,0
75015,75016,2,3,13,0.0916,26,0
75009,75020,1,3,13,0.0916,26,0
75011,75014,3,3,13,0.0916,26,0
75008,75014,2,3,13,0.0916,26,0
75011,75017,1,3,13,0.0916,26,0
75008,75012,1,3,13,0.0916,26,0
75009,75011,1,3,14,0.0741,26,0
75001,75019,1,3,14,0.0741,26,0
75007,75008,1,3,14,0.0741,26,0
75015,75016,2,3,14,0.0741,26,0
75009,75020,1,3,14,0.0741,26,0
75011,75014,3,3,14,0.0741,26,0
75008,75014,2,3,14,0.0741,26,0
75006,75008,1,3,14,0.0741,26,0
75006,75010,1,3,14,0.0741,26,0
75006,75016,1,3,14,0.0741,26,0
75009,75011,1,3,15,0.055,26,0
75001,75019,1,3,15,0.055,26,0
75007,75008,1,3,15,0.055,26,0
75015,75016,2,3,15,0.055,26,0
75009,75020,1,3,15,0.055,26,0
75011,75014,3,3,15,0.055,26,0
75008,75014,2,3,15,0.055,26,0
75014,75019,1,3,15,0.055,26,0
75009,75015,1,3,15,0.055,26,0
75009,75020,1,3,15,0.055,26,0
75014,75015,1,3,15,0.055,26,0
75009,75011,1,3,16,0.0372,26,0
75001,75019,1,3,16,0.0372,26,0
75007,75008,1,3,16,0.0372,26,0
75015,75016,2,3,16,0.0372,26,0
75009,75020,1,3,16,0.0372,26,0
75011,75014,3,3,16,0.0372,26,0
75008,75014,2,3,16,0.0372,26,0
75010,75011,1,3,16,0.0372,26,0
75003,75009,1,3,16,0.0372,26,0
75009,75010,1,3,16,0.0372,26,0
75006,75019,1,3,16,0.0372,26,0
75014,75018,1,3,16,0.0372,26,0
75009,75011,1,3,17,0.0235,26,0
75001,75019,1,3,17,0.0235,26,0
75007,75008,1,3,17,0.0235,26,0
75015,75016,2,3,17,0.0235,26,0
75009,75020,1,3,17,0.0235,26,0
75011,75014,3,3,17,0.0235,26,0
75008,75014,2,3,17,0.0235,26,0
75013,75014,1,3,17,0.0235,26,0
75007,75015,1,3,17,0.0235,26,0
75005,75015,1,3,17,0.0235,26,0
75014,75017,1,3,17,0.0235,26,0
75012,75016,1,3,17,0.0235,26,0
75001,75011,1,3,17,0.0235,26,0
75009,75011,1,3,18,0.0125,26,0
75001,75019,1,3,18,0.0125,26,0
75007,75008,1,3,18,0.0125,26,0
75015,75016,2,3,18,0.0125,26,0
75009,75020,1,3,18,0.0125,26,0
75011,75014,3,3,18,0.0125,26,0
75008,75014,2,3,18,0.0125,26,0
75008,75008,1,3,18,0.0125,26,0
75009,75018,1,3,18,0.0125,26,0
75015,75116,1,3,18,0.0125,26,0
75008,75013,1,3,18,0.0125,26,0
75003,75018,1,3,18,0.0125,26,0
75011,75011,1,3,18,0.0125,26,0
75009,75017,1,3,18,0.0125,26,0
75009,75011,1,3,19,0.0077,26,0
75001,75019,1,3,19,0.0077,26,0
75007,75008,1,3,19,0.0077,26,0
75015,75016,2,3,19,0.0077,26,0
75009,75020,1,3,19,0.0077,26,0
75011,75014,3,3,19,0.0077,26,0
75008,75014,2,3,19,0.0077,26,0
75008,75008,1,3,19,0.0077,26,0
75008,75009,1,3,19,0.0077,26,0
75006,75116,1,3,19,0.0077,26,0
75001,75007,1,3,19,0.0077,26,0
75009,75020,1,3,19,0.0077,26,0
75015,75017,1,3,19,0.0077,26,0
75009,75011,1,3,19,0.0077,26,0
75001,75015,1,3,19,0.0077,26,0
75009,75011,1,3,20,0.0032,26,0
75001,75019,1,3,20,0.0032,26,0
75007,75008,1,3,20,0.0032,26,0
75015,75016,2,3,20,0.0032,26,0
75009,75020,1,3,20,0.0032,26,0
75011,75014,3,3,20,0.0032,26,0
75008,75014,2,3,20,0.0032,26,0
75017,75116,1,3,20,0.0032,26,0
75001,75013,1,3,20,0.0032,26,0
75007,75013,1,3,20,0.0032,26,0
75009,75014,1,3,20,0.0032,26,0
75001,75006,1,3,20,0.0032,26,0
75007,75008,1,3,20,0.0032,26,0
75002,75009,1,3,20,0.0032,26,0
75012,75015,1,3,20,0.0032,26,0
75006,75016,1,3,20,0.0032,26,0
75009,75011,1,3,21,0.0023,26,0
75001,75019,1,3,21,0.0023,26,0
75007,75008,1,3,21,0.0023,26,0
75015,75016,2,3,21,0.0023,26,0
75009,75020,1,3,21,0.0023,26,0
75011,75014,3,3,21,0.0023,26,0
75008,75014,2,3,21,0.0023,26,0
75009,75014,1,3,21,0.0023,26,0
75012,75015,1,3,21,0.0023,26,0
75008,75014,1,3,21,0.0023,26,0
75016,75020,1,3,21,0.0023,26,0
75010,75116,1,3,21,0.0023,26,0
75011,75020,1,3,21,0.0023,26,0
75019,75116,1,3,21,0.0023,26,0
75007,75012,1,3,21,0.0023,26,0
75013,75016,1,3,21,0.0023,26,0
75008,75017,1,3,21,0.0023,26,0
75009,75011,1,3,22,0.0012,26,0
75001,75019,1,3,22,0.0012,26,0
75007,75008,1,3,22,0.0012,26,0
75015,75016,2,3,22,0.0012,26,0
75009,75020,1,3,22,0.0012,26,0
75011,75014,3,3,22,0.0012,26,0
75008,75014,2,3,22,0.0012,26,0
75008,75016,1,3,22,0.0012,26,0
75009,75019,1,3,22,0.0012,26,0
75009,75019,1,3,22,0.0012,26,0
75016,75019,1,3,22,0.0012,26,0
75009,75015,1,3,22,0.0012,26,0
75012,75013,1,3,22,0.0012,26,0
75001,75015,1,3,22,0.0012,26,0
75004,75015,1,3,22,0.0012,26,0
75014,75016,1,3,22,0.0012,26,0
75008,75013,1,3,22,0.0012,26,0
75015,75116,1,3,22,0.0012,26,0
75009,75011,1,3,23,0.0004,26,0
75001,75019,1,3,23,0.0004,26,0
75007,75008,1,3,23,0.0004,26,0
75015,75016,2,3,23,0.0004,26,0
75009,75020,1,3,23,0.0004,26,0
75011,75014,3,3,23,0.0004,26,0
75008,75014,2,3,23,0.0004,26,0
75001,75015,1,3,23,0.0004,26,0
75008,75009,1,3,23,0.0004,26,0
75014,75020,1,3,23,0.0004,26,0
75006,75006,1,3,23,0.0004,26,0
75002,75009,1,3,23,0.0004,26,0
75010,75015,1,3,23,0.0004,26,0
75001,75005,1,3,23,0.0004,26,0
75017,75020,1,3,23,0.0004,26,0
75013,75017,1,3,23,0.0004,26,0
75001,75016,1,3,23,0.0004,26,0
75014,75017,1,3,23,0.0004,26,0
75008,75012,1,3,23,0.0004,26,0
75009,75011,1,3,24,0.0004,26,0
75001,75019,1,3,24,0.0004,26,0
75007,75008,1,3,24,0.0004,26,0
75015,75016,2,3,24,0.0004,26,0
75009,75020,1,3,24,0.0004,26,0
75011,75014,3,3,24,0.0004,26,0
75008,75014,2,3,24,0.0004,26,0
75001,75009,1,3,24,0.0004,26,0
75009,75009,1,3,24,0.0004,26,0
75014,75015,1,3,24,0.0004,26,0
75016,75016,1,3,24,0.0004,26,0
75011,75018,1,3,24,0.0004,26,0
75015,75016,1,3,24,0.0004,26,0
75016,75017,1,3,24,0.0004,26,0
75005,75010,1,3,24,0.0004,26,0
75017,75019,1,3,24,0.0004,26,0
75006,75015,1,3,24,0.0004,26,0
75001,75008,1,3,24,0.0004,26,0
75014,75017,1,3,24,0.0004,26,0
75003,75006,1,3,24,0.0004,26,0
75009,75011,1,3,25,0.0003,26,0
75001,75019,1,3,25,0.0003,26,0
75007,75008,1,3,25,0.0003,26,0
75015,75016,2,3,25,0.0003,26,0
75009,75020,1,3,25,0.0003,26,0
75011,75014,3,3,25,0.0003,26,0
75008,75014,2,3,25,0.0003,26,0
75001,75015,1,3,25,0.0003,26,0
75003,75020,1,3,25,0.0003,26,0
75009,75014,1,3,25,0.0003,26,0
75008,75013,1,3,25,0.0003,26,0
75011,75013,1,3,25,0.0003,26,0
75009,75017,1,3,25,0.0003,26,0
75006,75012,1,3,25,0.0003,26,0
75007,75012,1,3,25,0.0003,26,0
75008,75009,1,3,25,0.0003,26,0
75009,75014,1,3,25,0.0003,26,0
75013,75014,1,3,25,0.0003,26,0
75011,75012,1,3,25,0.0003,26,0
75009,75012,1,3,25,0.0003,26,0
75015,75019,1,3,25,0.0003,26,0
75009,75011,1,3,26,0.0001,26,0
75001,75019,1,3,26,0.0001,26,0
75007,75008,1,3,26,0.0001,26,0
75015,75016,2,3,26,0.0001,26,0
75009,75020,1,3,26,0.0001,26,0
75011,75014,3,3,26,0.0001,26,0
75008,75014,2,3,26,0.0001,26,0
75001,75116,1,3,26,0.0001,26,0
75017,75019,1,3,26,0.0001,26,0
75009,75017,1,3,26,0.0001,26,0
75008,75015,1,3,26,0.0001,26,0
75014,75019,1,3,26,0.0001,26,0
75007,75017,1,3,26,0.0001,26,0
75011,75018,1,3,26,0.0001,26,0
75009,75015,1,3,26,0.0001,26,0
75011,75018,1,3,26,0.0001,26,0
75006,75006,1,3,26,0.0001,26,0
75011,75011,1,3,26,0.0001,26,0
75011,75014,1,3,26,0.0001,26,0
75006,75019,1,3,26,0.0001,26,0
75001,75015,1,3,26,0.0001,26,0
75008,75015,1,3,26,0.0001,26,0
75009,75012,3,4,2,0.0013,27,0
75009,75116,1,4,2,0.0013,27,0
75009,75116,1,4,2,0.0013,27,0
75001,75017,1,4,2,0.0013,27,0
75009,75012,4,4,2,0.0013,27,0
75009,75012,3,4,3,0.0029,27,0
75009,75012,3,4,3,0.0029,27,0
75009,75012,3,4,3,0.0029,27,0
75007,75012,1,4,3,0.0029,27,0
75009,75012,4,4,3,0.0029,27,0
75015,75016,1,4,3,0.0029,27,0
75009,75012,3,4,4,0.0094,27,0
75009,75012,3,4,4,0.0094,27,0
75009,75116,1,4,4,0.0094,27,0
