pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75019,1,5,13,0.003,17,0
75012,75016,2,5,13,0.003,17,0
75009,75116,1,5,13,0.003,17,0
75015,75020,1,5,13,0.003,17,0
75017,75019,1,5,13,0.003,17,0
75014,75017,1,5,13,0.003,17,0
75015,75016,1,5,13,0.003,17,0
75012,75016,1,5,13,0.003,17,0
75012,75116,1,5,13,0.003,17,0
75011,75013,1,5,13,0.003,17,0
75008,75016,1,5,13,0.003,17,0
75001,75019,1,5,14,0.0008,17,0
75012,75016,2,5,14,0.0008,17,0
75009,75116,1,5,14,0.0008,17,0
75015,75020,1,5,14,0.0008,17,0
75014,75017,1,5,14,0.0008,17,0
75015,75018,1,5,14,0.0008,17,0
75006,75116,1,5,14,0.0008,17,0
75017,75017,1,5,14,0.0008,17,0
75001,75012,1,5,14,0.0008,17,0
75016,75017,1,5,14,0.0008,17,0
75009,75018,1,5,14,0.0008,17,0
75004,75014,1,5,14,0.0008,17,0
75001,75019,1,5,15,0.0005,17,0
75012,75016,2,5,15,0.0005,17,0
75009,75116,1,5,15,0.0005,17,0
75015,75020,1,5,15,0.0005,17,0
75005,75006,1,5,15,0.0005,17,0
75017,75018,1,5,15,0.0005,17,0
75008,75009,1,5,15,0.0005,17,0
75014,75016,1,5,15,0.0005,17,0
75001,75014,1,5,15,0.0005,17,0
75011,75020,1,5,15,0.0005,17,0
75001,75006,1,5,15,0.0005,17,0
75009,75116,1,5,15,0.0005,17,0
75009,75015,1,5,15,0.0005,17,0
75001,75019,1,5,16,0.0001,17,0
75012,75016,2,5,16,0.0001,17,0
75009,75116,1,5,16,0.0001,17,0
75015,75020,1,5,16,0.0001,17,0
75015,75019,1,5,16,0.0001,17,0
75012,75014,1,5,16,0.0001,17,0
75015,75015,1,5,16,0.0001,17,0
75009,75019,1,5,16,0.0001,17,0
75009,75019,1,5,16,0.0001,17,0
75001,75009,1,5,16,0.0001,17,0
75016,75017,1,5,16,0.0001,17,0
75010,75016,1,5,16,0.0001,17,0
75006,75011,1,5,16,0.0001,17,0
75011,75116,1,5,16,0.0001,17,0
75001,75019,1,5,17,0.0001,17,0
75012,75016,2,5,17,0.0001,17,0
75009,75116,1,5,17,0.0001,17,0
75015,75020,1,5,17,0.0001,17,0
75010,75012,1,5,17,0.0001,17,0
75009,75116,1,5,17,0.0001,17,0
75011,75013,1,5,17,0.0001,17,0
75009,75016,1,5,17,0.0001,17,0
75009,75016,1,5,17,0.0001,17,0
75003,75015,1,5,17,0.0001,17,0
75007,75018,1,5,17,0.0001,17,0
75003,75020,1,5,17,0.0001,17,0
75011,75019,1,5,17,0.0001,17,0
75001,75009,1,5,17,0.0001,17,0
75011,75015,1,5,17,0.0001,17,0
75011,75116,2,6,2,0.0342,16,0
75011,75116,2,6,2,0.0342,16,0
75009,75015,1,6,2,0.0342,16,0
75011,75116,2,6,3,0.0789,16,0
75017,75017,1,6,3,0.0789,16,0
75009,75015,1,6,3,0.0789,16,0
75011,75116,2,6,4,0.143,16,0
75017,75017,1,6,4,0.143,16,0
75009,75015,1,6,4,0.143,16,0
75017,75017,1,6,4,0.143,16,0
75011,75116,2,6,5,0.1736,16,0
75017,75017,1,6,5,0.1736,16,0
75017,75017,1,6,5,0.1736,16,0
75011,75116,3,6,5,0.1736,16,0
75011,75116,3,6,5,0.1736,16,0
75011,75116,3,6,7,0.1498,16,0
75009,75015,1,6,7,0.1498,16,0
75017,75017,1,6,7,0.1498,16,0
75001,75003,1,6,7,0.1498,16,0
75011,75116,3,6,8,0.1064,16,0
75009,75015,1,6,8,0.1064,16,0
75017,75017,1,6,8,0.1064,16,0
75012,75018,1,6,8,0.1064,16,0
75002,75009,1,6,8,0.1064,16,0
75011,75116,3,6,9,0.0634,16,0
75009,75015,1,6,9,0.0634,16,0
75017,75017,1,6,9,0.0634,16,0
75015,75019,1,6,9,0.0634,16,0
75015,75116,1,6,9,0.0634,16,0
75012,75015,1,6,9,0.0634,16,0
75011,75116,3,6,10,0.0366,16,0
75009,75015,1,6,10,0.0366,16,0
75017,75017,1,6,10,0.0366,16,0
75007,75014,1,6,10,0.0366,16,0
75012,75013,1,6,10,0.0366,16,0
75012,75015,1,6,10,0.0366,16,0
75001,75017,1,6,10,0.0366,16,0
75011,75116,3,6,11,0.0186,16,0
75009,75015,1,6,11,0.0186,16,0
75017,75017,1,6,11,0.0186,16,0
75016,75016,1,6,11,0.0186,16,0
75001,75020,1,6,11,0.0186,16,0
75008,75017,1,6,11,0.0186,16,0
75018,75019,1,6,11,0.0186,16,0
75009,75017,1,6,11,0.0186,16,0
75011,75116,3,6,12,0.009,16,0
75009,75015,1,6,12,0.009,16,0
75017,75017,1,6,12,0.009,16,0
75008,75018,1,6,12,0.009,16,0
75007,75017,1,6,12,0.009,16,0
75003,75011,1,6,12,0.009,16,0
75018,75019,1,6,12,0.009,16,0
75019,75020,1,6,12,0.009,16,0
75005,75009,1,6,12,0.009,16,0
75011,75116,3,6,13,0.0048,16,0
75009,75015,1,6,13,0.0048,16,0
75017,75017,1,6,13,0.0048,16,0
75011,75018,1,6,13,0.0048,16,0
75009,75013,1,6,13,0.0048,16,0
75009,75010,1,6,13,0.0048,16,0
75009,75011,1,6,13,0.0048,16,0
75003,75011,1,6,13,0.0048,16,0
75019,75116,1,6,13,0.0048,16,0
75016,75019,1,6,13,0.0048,16,0
75011,75116,3,6,14,0.0006,16,0
75009,75015,1,6,14,0.0006,16,0
75017,75017,1,6,14,0.0006,16,0
75009,75015,1,6,14,0.0006,16,0
75015,75017,1,6,14,0.0006,16,0
75011,75016,1,6,14,0.0006,16,0
75002,75011,1,6,14,0.0006,16,0
75016,75018,1,6,14,0.0006,16,0
75011,75012,1,6,14,0.0006,16,0
75014,75014,1,6,14,0.0006,16,0
75002,75020,1,6,14,0.0006,16,0
75011,75116,3,6,15,0.0003,16,0
75009,75015,1,6,15,0.0003,16,0
75017,75017,1,6,15,0.0003,16,0
75011,75020,1,6,15,0.0003,16,0
75009,75017,1,6,15,0.0003,16,0
75009,75012,1,6,15,0.0003,16,0
75011,75012,1,6,15,0.0003,16,0
75010,75011,1,6,15,0.0003,16,0
75011,75016,1,6,15,0.0003,16,0
75009,75010,1,6,15,0.0003,16,0
75020,75116,1,6,15,0.0003,16,0
75006,75014,1,6,15,0.0003,16,0
75011,75116,3,6,16,0.0002,16,0
75009,75015,1,6,16,0.0002,16,0
75017,75017,1,6,16,0.0002,16,0
75002,75016,1,6,16,0.0002,16,0
75007,75008,1,6,16,0.0002,16,0
75008,75017,1,6,16,0.0002,16,0
75009,75015,1,6,16,0.0002,16,0
75006,75012,1,6,16,0.0002,16,0
75011,75012,1,6,16,0.0002,16,0
75015,75017,1,6,16,0.0002,16,0
75009,75012,1,6,16,0.0002,16,0
75011,75011,1,6,16,0.0002,16,0
75003,75003,1,6,16,0.0002,16,0
75008,75014,1,7,2,0.0679,14,0
75015,75015,1,7,3,0.1522,14,0
75008,75014,1,7,3,0.1522,14,0
75015,75015,1,7,4,0.2011,14,0
75015,75015,1,7,4,0.2011,14,0
75015,75015,1,7,4,0.2011,14,0
75015,75015,1,7,6,0.1467,14,0
75008,75014,1,7,6,0.1467,14,0
75008,75019,1,7,6,0.1467,14,0
75001,75016,1,7,6,0.1467,14,0
75010,75011,1,7,6,0.1467,14,0
75015,75015,1,7,7,0.1032,14,0
75008,75014,1,7,7,0.1032,14,0
75008,75019,1,7,7,0.1032,14,0
75001,75016,1,7,7,0.1032,14,0
75012,75020,1,7,7,0.1032,14,0
75014,75017,1,7,7,0.1032,14,0
75015,75015,1,7,8,0.0629,14,0
75008,75014,1,7,8,0.0629,14,0
75008,75019,1,7,8,0.0629,14,0
75001,75016,1,7,8,0.0629,14,0
75009,75011,1,7,8,0.0629,14,0
75009,75019,1,7,8,0.0629,14,0
75008,75010,1,7,8,0.0629,14,0
75015,75015,1,7,9,0.0317,14,0
75008,75014,1,7,9,0.0317,14,0
75008,75019,1,7,9,0.0317,14,0
75001,75016,1,7,9,0.0317,14,0
75015,75020,1,7,9,0.0317,14,0
75015,75116,1,7,9,0.0317,14,0
75014,75116,1,7,9,0.0317,14,0
75001,75008,1,7,9,0.0317,14,0
75015,75015,1,7,10,0.0112,14,0
75008,75014,1,7,10,0.0112,14,0
75008,75019,1,7,10,0.0112,14,0
75001,75016,1,7,10,0.0112,14,0
75010,75015,1,7,10,0.0112,14,0
75011,75016,1,7,10,0.0112,14,0
75009,75020,1,7,10,0.0112,14,0
75011,75011,1,7,10,0.0112,14,0
75014,75015,1,7,10,0.0112,14,0
75015,75015,1,7,11,0.0043,14,0
75008,75014,1,7,11,0.0043,14,0
75008,75019,1,7,11,0.0043,14,0
75001,75016,1,7,11,0.0043,14,0
75003,75008,1,7,11,0.0043,14,0
75003,75018,1,7,11,0.0043,14,0
75008,75011,1,7,11,0.0043,14,0
75009,75017,1,7,11,0.0043,14,0
75017,75020,1,7,11,0.0043,14,0
75009,75010,1,7,11,0.0043,14,0
75015,75015,1,7,12,0.0028,14,0
75008,75014,1,7,12,0.0028,14,0
75008,75019,1,7,12,0.0028,14,0
75001,75016,1,7,12,0.0028,14,0
75017,75020,1,7,12,0.0028,14,0
75010,75014,1,7,12,0.0028,14,0
75010,75016,1,7,12,0.0028,14,0
75001,75017,1,7,12,0.0028,14,0
75015,75019,1,7,12,0.0028,14,0
75014,75015,1,7,12,0.0028,14,0
75009,75014,1,7,12,0.0028,14,0
75015,75015,1,7,13,0.0004,14,0
75008,75014,1,7,13,0.0004,14,0
75008,75019,1,7,13,0.0004,14,0
75001,75016,1,7,13,0.0004,14,0
75017,75116,1,7,13,0.0004,14,0
75008,75014,1,7,13,0.0004,14,0
75001,75012,1,7,13,0.0004,14,0
75018,75019,1,7,13,0.0004,14,0
75009,75018,1,7,13,0.0004,14,0
75001,75013,1,7,13,0.0004,14,0
75016,75017,1,7,13,0.0004,14,0
75014,75017,1,7,13,0.0004,14,0
75015,75015,1,7,14,0.0001,14,0
75008,75014,1,7,14,0.0001,14,0
75008,75019,1,7,14,0.0001,14,0
75001,75016,1,7,14,0.0001,14,0
75012,75015,1,7,14,0.0001,14,0
75012,75015,1,7,14,0.0001,14,0
75012,75018,1,7,14,0.0001,14,0
75015,75017,1,7,14,0.0001,14,0
75008,75011,1,7,14,0.0001,14,0
75015,75116,1,7,14,0.0001,14,0
75007,75009,1,7,14,0.0001,14,0
75009,75020,1,7,14,0.0001,14,0
75009,75014,1,7,14,0.0001,14,0
75014,75017,1,7,14,0.0001,14,0
75009,75016,2,8,2,0.0156,18,0
75009,75016,2,8,2,0.0156,18,0
75009,75016,3,8,2,0.0156,18,0
75009,75016,2,8,3,0.0453,18,0
75009,75016,2,8,3,0.0453,18,0
75009,75009,1,8,3,0.0453,18,0
75009,75016,3,8,3,0.0453,18,0
75009,75016,2,8,4,0.0911,18,0
75008,75014,1,8,4,0.0911,18,0
75009,75016,3,8,4,0.0911,18,0
75009,75016,3,8,4,0.0911,18,0
75009,75016,2,8,5,0.1278,18,0
75009,75016,2,8,5,0.1278,18,0
75008,75014,1,8,5,0.1278,18,0
75009,75016,3,8,5,0.1278,18,0
75001,75018,1,8,5,0.1278,18,0
75001,75018,1,8,5,0.1278,18,0
75009,75016,2,8,6,0.1566,18,0
75001,75018,1,8,6,0.1566,18,0
75009,75009,1,8,6,0.1566,18,0
75008,75014,1,8,6,0.1566,18,0
75008,75014,1,8,6,0.1566,18,0
75009,75009,1,8,6,0.1566,18,0
75009,75009,1,8,8,0.1436,18,0
75001,75018,1,8,8,0.1436,18,0
75009,75016,3,8,8,0.1436,18,0
75008,75014,1,8,8,0.1436,18,0
75018,75019,1,8,8,0.1436,18,0
75009,75009,1,8,9,0.0997,18,0
75001,75018,1,8,9,0.0997,18,0
75009,75016,3,8,9,0.0997,18,0
75008,75014,1,8,9,0.0997,18,0
75007,75012,1,8,9,0.0997,18,0
75002,75008,1,8,9,0.0997,18,0
75009,75009,1,8,10,0.0713,18,0
75001,75018,1,8,10,0.0713,18,0
75009,75016,3,8,10,0.0713,18,0
75008,75014,1,8,10,0.0713,18,0
75013,75014,1,8,10,0.0713,18,0
75006,75019,1,8,10,0.0713,18,0
75012,75116,1,8,10,0.0713,18,0
75009,75009,1,8,11,0.0398,18,0
75001,75018,1,8,11,0.0398,18,0
75009,75016,3,8,11,0.0398,18,0
75008,75014,1,8,11,0.0398,18,0
75019,75020,1,8,11,0.0398,18,0
75008,75019,1,8,11,0.0398,18,0
75009,75017,1,8,11,0.0398,18,0
75019,75116,1,8,11,0.0398,18,0
75009,75009,1,8,12,0.0236,18,0
75001,75018,1,8,12,0.0236,18,0
75009,75016,3,8,12,0.0236,18,0
75008,75014,1,8,12,0.0236,18,0
75009,75015,1,8,12,0.0236,18,0
75006,75014,1,8,12,0.0236,18,0
75014,75017,1,8,12,0.0236,18,0
75009,75012,1,8,12,0.0236,18,0
75009,75012,1,8,12,0.0236,18,0
75009,75009,1,8,13,0.0121,18,0
75001,75018,1,8,13,0.0121,18,0
75009,75016,3,8,13,0.0121,18,0
75008,75014,1,8,13,0.0121,18,0
75007,75009,1,8,13,0.0121,18,0
75007,75018,1,8,13,0.0121,18,0
75010,75013,1,8,13,0.0121,18,0
75009,75015,1,8,13,0.0121,18,0
75010,75016,1,8,13,0.0121,18,0
75008,75018,1,8,13,0.0121,18,0
75009,75009,1,8,14,0.0059,18,0
75001,75018,1,8,14,0.0059,18,0
75009,75016,3,8,14,0.0059,18,0
75008,75014,1,8,14,0.0059,18,0
75004,75020,1,8,14,0.0059,18,0
75003,75015,1,8,14,0.0059,18,0
75017,75017,1,8,14,0.0059,18,0
75001,75012,1,8,14,0.0059,18,0
75008,75009,1,8,14,0.0059,18,0
75010,75011,1,8,14,0.0059,18,0
75015,75015,1,8,14,0.0059,18,0
75009,75009,1,8,15,0.0017,18,0
75001,75018,1,8,15,0.0017,18,0
75009,75016,3,8,15,0.0017,18,0
75008,75014,1,8,15,0.0017,18,0
75009,75015,1,8,15,0.0017,18,0
75017,75017,1,8,15,0.0017,18,0
75009,75014,1,8,15,0.0017,18,0
75016,75017,1,8,15,0.0017,18,0
75012,75019,1,8,15,0.0017,18,0
75011,75020,1,8,15,0.0017,18,0
75011,75020,1,8,15,0.0017,18,0
75008,75013,1,8,15,0.0017,18,0
75009,75009,1,8,16,0.0006,18,0
75001,75018,1,8,16,0.0006,18,0
75009,75016,3,8,16,0.0006,18,0
75008,75014,1,8,16,0.0006,18,0
75009,75013,1,8,16,0.0006,18,0
75002,75016,1,8,16,0.0006,18,0
75009,75015,1,8,16,0.0006,18,0
75008,75009,1,8,16,0.0006,18,0
75002,75013,1,8,16,0.0006,18,0
75003,75012,1,8,16,0.0006,18,0
75013,75014,1,8,16,0.0006,18,0
75016,75018,1,8,16,0.0006,18,0
75015,75020,1,8,16,0.0006,18,0
75009,75009,1,8,17,0.0002,18,0
75001,75018,1,8,17,0.0002,18,0
75009,75016,3,8,17,0.0002,18,0
75008,75014,1,8,17,0.0002,18,0
75011,75017,1,8,17,0.0002,18,0
75008,75013,1,8,17,0.0002,18,0
75008,75016,1,8,17,0.0002,18,0
75003,75116,1,8,17,0.0002,18,0
75008,75008,1,8,17,0.0002,18,0
75001,75012,1,8,17,0.0002,18,0
75008,75010,1,8,17,0.0002,18,0
75016,78600,1,8,17,0.0002,18,0
75008,75012,1,8,17,0.0002,18,0
75006,75014,1,8,17,0.0002,18,0
75009,75009,1,8,18,0.0001,18,0
75001,75018,1,8,18,0.0001,18,0
75009,75016,3,8,18,0.0001,18,0
75008,75014,1,8,18,0.0001,18,0
75015,75017,1,8,18,0.0001,18,0
75011,75019,1,8,18,0.0001,18,0
75011,75116,1,8,18,0.0001,18,0
75015,75018,1,8,18,0.0001,18,0
75006,75017,1,8,18,0.0001,18,0
75012,75016,1,8,18,0.0001,18,0
75010,75017,1,8,18,0.0001,18,0
75001,75011,1,8,18,0.0001,18,0
75014,75015,1,8,18,0.0001,18,0
75016,75016,1,8,18,0.0001,18,0
75006,75019,1,8,18,0.0001,18,0
75001,75005,1,8,18,0.0001,18,0
75005,75008,1,8,18,0.0001,18,0
75015,75020,1,9,2,0.0145,18,0
75008,75015,1,9,2,0.0145,18,0
75008,75015,1,9,2,0.0145,18,0
75008,75015,1,9,2,0.0145,18,0
75015,75020,1,9,2,0.0145,18,0
75010,75011,1,9,2,0.0145,18,0
75008,75015,1,9,3,0.0428,18,0
75015,75020,1,9,3,0.0428,18,0
75015,75020,1,9,3,0.0428,18,0
75013,75116,1,9,3,0.0428,18,0
75010,75011,1,9,3,0.0428,18,0
75008,75015,1,9,4,0.0918,18,0
75008,75015,1,9,4,0.0918,18,0
75013,75116,1,9,4,0.0918,18,0
75013,75116,1,9,4,0.0918,18,0
75013,75116,1,9,4,0.0918,18,0
75008,75015,1,9,5,0.1365,18,0
75015,75020,1,9,5,0.1365,18,0
75013,75116,1,9,5,0.1365,18,0
75013,75116,1,9,5,0.1365,18,0
75013,75116,1,9,5,0.1365,18,0
75015,75020,2,9,5,0.1365,18,0
75015,75020,1,9,6,0.165,18,0
75013,75116,1,9,6,0.165,18,0
75008,75015,2,9,6,0.165,18,0
75010,75011,1,9,6,0.165,18,0
75008,75015,2,9,6,0.165,18,0
75013,75116,1,9,6,0.165,18,0
75013,75116,1,9,8,0.1363,18,0
75015,75020,2,9,8,0.1363,18,0
75008,75015,2,9,8,0.1363,18,0
75010,75011,1,9,8,0.1363,18,0
75006,75015,1,9,8,0.1363,18,0
75013,75116,1,9,9,0.1012,18,0
75015,75020,2,9,9,0.1012,18,0
75008,75015,2,9,9,0.1012,18,0
75010,75011,1,9,9,0.1012,18,0
75009,75009,1,9,9,0.1012,18,0
75009,75015,1,9,9,0.1012,18,0
75013,75116,1,9,10,0.0729,18,0
75015,75020,2,9,10,0.0729,18,0
75008,75015,2,9,10,0.0729,18,0
75010,75011,1,9,10,0.0729,18,0
75013,75019,1,9,10,0.0729,18,0
75001,75014,1,9,10,0.0729,18,0
75014,75020,1,9,10,0.0729,18,0
75013,75116,1,9,11,0.0393,18,0
75015,75020,2,9,11,0.0393,18,0
75008,75015,2,9,11,0.0393,18,0
75010,75011,1,9,11,0.0393,18,0
75016,75018,1,9,11,0.0393,18,0
75011,75016,1,9,11,0.0393,18,0
75012,75014,1,9,11,0.0393,18,0
75012,75013,1,9,11,0.0393,18,0
75013,75116,1,9,12,0.0214,18,0
75015,75020,2,9,12,0.0214,18,0
75008,75015,2,9,12,0.0214,18,0
75010,75011,1,9,12,0.0214,18,0
75016,75116,1,9,12,0.0214,18,0
75017,75018,1,9,12,0.0214,18,0
75016,75019,1,9,12,0.0214,18,0
75012,75014,1,9,12,0.0214,18,0
75015,75017,1,9,12,0.0214,18,0
75013,75116,1,9,13,0.0118,18,0
75015,75020,2,9,13,0.0118,18,0
75008,75015,2,9,13,0.0118,18,0
75010,75011,1,9,13,0.0118,18,0
75003,75015,1,9,13,0.0118,18,0
75012,75013,1,9,13,0.0118,18,0
75015,75016,1,9,13,0.0118,18,0
75011,75019,1,9,13,0.0118,18,0
75006,75017,1,9,13,0.0118,18,0
75011,75015,1,9,13,0.0118,18,0
75013,75116,1,9,14,0.0044,18,0
75015,75020,2,9,14,0.0044,18,0
75008,75015,2,9,14,0.0044,18,0
75010,75011,1,9,14,0.0044,18,0
75011,75014,1,9,14,0.0044,18,0
75009,75018,1,9,14,0.0044,18,0
75015,75015,1,9,14,0.0044,18,0
75018,75020,1,9,14,0.0044,18,0
75018,75116,1,9,14,0.0044,18,0
75009,75019,1,9,14,0.0044,18,0
75013,75116,1,9,14,0.0044,18,0
75013,75116,1,9,15,0.002,18,0
75015,75020,2,9,15,0.002,18,0
75008,75015,2,9,15,0.002,18,0
75010,75011,1,9,15,0.002,18,0
75012,75016,1,9,15,0.002,18,0
75011,75014,1,9,15,0.002,18,0
75009,75014,1,9,15,0.002,18,0
75001,75012,1,9,15,0.002,18,0
75009,75009,1,9,15,0.002,18,0
75009,75017,1,9,15,0.002,18,0
75008,75116,1,9,15,0.002,18,0
75017,75019,1,9,15,0.002,18,0
75013,75116,1,9,16,0.001,18,0
75015,75020,2,9,16,0.001,18,0
75008,75015,2,9,16,0.001,18,0
75010,75011,1,9,16,0.001,18,0
75001,75003,1,9,16,0.001,18,0
75009,75018,1,9,16,0.001,18,0
75001,75009,1,9,16,0.001,18,0
75012,75020,1,9,16,0.001,18,0
75012,75013,1,9,16,0.001,18,0
75003,75020,1,9,16,0.001,18,0
75011,75116,1,9,16,0.001,18,0
75009,75014,1,9,16,0.001,18,0
75006,75016,1,9,16,0.001,18,0
75013,75116,1,9,17,0.0002,18,0
75015,75020,2,9,17,0.0002,18,0
75008,75015,2,9,17,0.0002,18,0
75010,75011,1,9,17,0.0002,18,0
75001,75007,1,9,17,0.0002,18,0
75008,75014,1,9,17,0.0002,18,0
75010,75012,1,9,17,0.0002,18,0
75001,75009,1,9,17,0.0002,18,0
75008,75009,1,9,17,0.0002,18,0
75006,75009,1,9,17,0.0002,18,0
75007,75020,1,9,17,0.0002,18,0
75010,75011,1,9,17,0.0002,18,0
75003,75011,1,9,17,0.0002,18,0
75008,75011,1,9,17,0.0002,18,0
75013,75116,1,9,18,0.0001,18,0
75015,75020,2,9,18,0.0001,18,0
75008,75015,2,9,18,0.0001,18,0
75010,75011,1,9,18,0.0001,18,0
75009,75015,1,9,18,0.0001,18,0
75013,75016,1,9,18,0.0001,18,0
75011,75020,1,9,18,0.0001,18,0
75015,75015,1,9,18,0.0001,18,0
75001,75116,1,9,18,0.0001,18,0
75009,75017,1,9,18,0.0001,18,0
75009,75011,1,9,18,0.0001,18,0
75009,75015,1,9,18,0.0001,18,0
75020,75020,1,9,18,0.0001,18,0
75009,75018,1,9,18,0.0001,18,0
75006,75013,1,9,18,0.0001,18,0
75009,75018,1,9,18,0.0001,18,0
75019,75020,1,10,2,0.0164,18,0
75003,75008,2,10,2,0.0164,18,0
75019,75020,1,10,2,0.0164,18,0
75003,75008,3,10,2,0.0164,18,0
75003,75008,2,10,3,0.0437,18,0
75003,75008,2,10,3,0.0437,18,0
75003,75008,2,10,3,0.0437,18,0
75003,75008,2,10,3,0.0437,18,0
75019,75020,2,10,3,0.0437,18,0
75003,75008,3,10,3,0.0437,18,0
75003,75008,2,10,4,0.0865,18,0
75003,75008,2,10,4,0.0865,18,0
75001,75014,1,10,4,0.0865,18,0
75003,75008,3,10,4,0.0865,18,0
75003,75008,3,10,4,0.0865,18,0
75019,75020,1,10,5,0.1353,18,0
75003,75008,2,10,5,0.1353,18,0
75019,75020,2,10,5,0.1353,18,0
75019,75020,2,10,5,0.1353,18,0
75019,75020,2,10,5,0.1353,18,0
75019,75020,2,10,5,0.1353,18,0
75019,75020,1,10,6,0.1611,18,0
75001,75014,1,10,6,0.1611,18,0
75001,75014,1,10,6,0.1611,18,0
75003,75008,3,10,6,0.1611,18,0
75019,75020,2,10,6,0.1611,18,0
75003,75008,3,10,6,0.1611,18,0
75003,75008,3,10,8,0.1373,18,0
75001,75014,1,10,8,0.1373,18,0
75019,75020,2,10,8,0.1373,18,0
75005,75017,1,10,8,0.1373,18,0
75003,75008,3,10,9,0.1043,18,0
75001,75014,1,10,9,0.1043,18,0
75019,75020,2,10,9,0.1043,18,0
75005,75009,1,10,9,0.1043,18,0
75001,75116,1,10,9,0.1043,18,0
75003,75008,3,10,10,0.0682,18,0
75001,75014,1,10,10,0.0682,18,0
75019,75020,2,10,10,0.0682,18,0
75019,75116,1,10,10,0.0682,18,0
75011,75020,1,10,10,0.0682,18,0
75004,75016,1,10,10,0.0682,18,0
75003,75008,3,10,11,0.0413,18,0
75001,75014,1,10,11,0.0413,18,0
75019,75020,2,10,11,0.0413,18,0
75009,75016,1,10,11,0.0413,18,0
75004,75012,1,10,11,0.0413,18,0
75018,75019,1,10,11,0.0413,18,0
75016,75016,1,10,11,0.0413,18,0
75003,75008,3,10,12,0.023,18,0
75001,75014,1,10,12,0.023,18,0
75019,75020,2,10,12,0.023,18,0
75007,75011,1,10,12,0.023,18,0
75012,75015,1,10,12,0.023,18,0
75015,75020,1,10,12,0.023,18,0
75012,75015,1,10,12,0.023,18,0
75005,75012,1,10,12,0.023,18,0
75003,75008,3,10,13,0.0112,18,0
75001,75014,1,10,13,0.0112,18,0
75019,75020,2,10,13,0.0112,18,0
75008,75009,1,10,13,0.0112,18,0
75009,75017,1,10,13,0.0112,18,0
75005,75015,1,10,13,0.0112,18,0
75017,75019,1,10,13,0.0112,18,0
75006,75014,1,10,13,0.0112,18,0
75018,75018,1,10,13,0.0112,18,0
75003,75008,3,10,14,0.0047,18,0
75001,75014,1,10,14,0.0047,18,0
75019,75020,2,10,14,0.0047,18,0
75002,75009,1,10,14,0.0047,18,0
75009,75020,1,10,14,0.0047,18,0
75012,75017,1,10,14,0.0047,18,0
75001,75116,1,10,14,0.0047,18,0
75009,75010,1,10,14,0.0047,18,0
75016,75020,1,10,14,0.0047,18,0
75001,75016,1,10,14,0.0047,18,0
75003,75008,3,10,15,0.0018,18,0
75001,75014,1,10,15,0.0018,18,0
75019,75020,2,10,15,0.0018,18,0
75014,75015,1,10,15,0.0018,18,0
75015,75020,1,10,15,0.0018,18,0
75014,75017,1,10,15,0.0018,18,0
75009,75013,1,10,15,0.0018,18,0
75015,75019,1,10,15,0.0018,18,0
75012,75015,1,10,15,0.0018,18,0
75009,75020,1,10,15,0.0018,18,0
75006,75016,1,10,15,0.0018,18,0
75003,75008,3,10,16,0.0009,18,0
75001,75014,1,10,16,0.0009,18,0
75019,75020,2,10,16,0.0009,18,0
75005,75013,1,10,16,0.0009,18,0
75017,75017,1,10,16,0.0009,18,0
75009,75014,1,10,16,0.0009,18,0
75003,75019,1,10,16,0.0009,18,0
75005,75014,1,10,16,0.0009,18,0
75008,75018,1,10,16,0.0009,18,0
75009,75017,1,10,16,0.0009,18,0
75009,75017,1,10,16,0.0009,18,0
75015,75018,1,10,16,0.0009,18,0
75003,75008,3,10,17,0.0006,18,0
75001,75014,1,10,17,0.0006,18,0
75019,75020,2,10,17,0.0006,18,0
75007,75008,1,10,17,0.0006,18,0
75001,75003,1,10,17,0.0006,18,0
75009,75014,1,10,17,0.0006,18,0
75012,75016,1,10,17,0.0006,18,0
75016,75017,1,10,17,0.0006,18,0
75012,75020,1,10,17,0.0006,18,0
75008,75009,1,10,17,0.0006,18,0
75013,75020,1,10,17,0.0006,18,0
75009,75013,1,10,17,0.0006,18,0
75017,75020,1,10,17,0.0006,18,0
75003,75008,3,10,18,0.0005,18,0
75001,75014,1,10,18,0.0005,18,0
75019,75020,2,10,18,0.0005,18,0
75002,75016,1,10,18,0.0005,18,0
75015,75015,1,10,18,0.0005,18,0
75009,75011,1,10,18,0.0005,18,0
75015,75116,1,10,18,0.0005,18,0
75007,75011,1,10,18,0.0005,18,0
75009,75015,1,10,18,0.0005,18,0
75014,75020,1,10,18,0.0005,18,0
75012,75018,1,10,18,0.0005,18,0
75009,75011,1,10,18,0.0005,18,0
75011,75116,1,10,18,0.0005,18,0
75010,75017,1,10,18,0.0005,18,0
75008,75017,1,11,2,0.0147,19,0
75016,75020,1,11,2,0.0147,19,0
75008,75017,1,11,3,0.0449,19,0
75008,75017,1,11,3,0.0449,19,0
75001,75010,1,11,3,0.0449,19,0
75016,75020,1,11,3,0.0449,19,0
75008,75017,1,11,4,0.0912,19,0
75008,75017,1,11,4,0.0912,19,0
75008,75017,2,11,4,0.0912,19,0
75001,75010,1,11,4,0.0912,19,0
75008,75017,2,11,4,0.0912,19,0
75008,75017,1,11,5,0.1368,19,0
75008,75017,2,11,5,0.1368,19,0
75001,75010,1,11,5,0.1368,19,0
