pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,6,12,0.0082,16,0
75003,75013,1,6,13,0.0036,16,0
75014,75020,1,6,13,0.0036,16,0
75006,75008,1,6,13,0.0036,16,0
75009,75017,1,6,13,0.0036,16,0
75003,75008,1,6,13,0.0036,16,0
75010,75016,1,6,13,0.0036,16,0
75004,75009,1,6,13,0.0036,16,0
75007,75009,1,6,13,0.0036,16,0
75002,75017,1,6,13,0.0036,16,0
75011,75014,1,6,13,0.0036,16,0
75009,75016,1,6,13,0.0036,16,0
75011,75011,1,6,13,0.0036,16,0
75003,75013,1,6,14,0.0013,16,0
75014,75020,1,6,14,0.0013,16,0
75006,75008,1,6,14,0.0013,16,0
75009,75017,1,6,14,0.0013,16,0
75003,75008,1,6,14,0.0013,16,0
75014,75116,1,6,14,0.0013,16,0
75017,75116,1,6,14,0.0013,16,0
75016,75018,1,6,14,0.0013,16,0
75006,75020,1,6,14,0.0013,16,0
75009,75014,1,6,14,0.0013,16,0
75003,75007,1,6,14,0.0013,16,0
75016,75020,1,6,14,0.0013,16,0
75014,75018,1,6,14,0.0013,16,0
75003,75013,1,6,15,0.0003,16,0
75014,75020,1,6,15,0.0003,16,0
75006,75008,1,6,15,0.0003,16,0
75009,75017,1,6,15,0.0003,16,0
75003,75008,1,6,15,0.0003,16,0
75012,75015,1,6,15,0.0003,16,0
75003,75012,1,6,15,0.0003,16,0
75015,75019,1,6,15,0.0003,16,0
75014,75116,1,6,15,0.0003,16,0
75007,75020,1,6,15,0.0003,16,0
75010,75015,1,6,15,0.0003,16,0
75011,75012,1,6,15,0.0003,16,0
75016,75018,1,6,15,0.0003,16,0
75003,75009,1,6,15,0.0003,16,0
75003,75013,1,6,16,0.0001,16,0
75014,75020,1,6,16,0.0001,16,0
75006,75008,1,6,16,0.0001,16,0
75009,75017,1,6,16,0.0001,16,0
75003,75008,1,6,16,0.0001,16,0
75018,75020,1,6,16,0.0001,16,0
75016,75019,1,6,16,0.0001,16,0
75001,75016,1,6,16,0.0001,16,0
75011,75116,1,6,16,0.0001,16,0
75003,75008,1,6,16,0.0001,16,0
75015,75015,1,6,16,0.0001,16,0
75015,75016,1,6,16,0.0001,16,0
75020,75116,1,6,16,0.0001,16,0
75012,75016,1,6,16,0.0001,16,0
75009,75016,1,6,16,0.0001,16,0
75014,75018,1,6,16,0.0001,16,0
75008,75020,1,7,2,0.0313,16,0
75008,75020,1,7,2,0.0313,16,0
75015,75015,1,7,2,0.0313,16,0
75008,75020,1,7,3,0.0869,16,0
75019,75020,1,7,3,0.0869,16,0
75001,75008,1,7,3,0.0869,16,0
75008,75020,1,7,4,0.142,16,0
75015,75015,1,7,4,0.142,16,0
75008,75020,2,7,4,0.142,16,0
75019,75020,1,7,4,0.142,16,0
75008,75020,1,7,5,0.1734,16,0
75015,75015,1,7,5,0.1734,16,0
75019,75020,1,7,5,0.1734,16,0
75019,75020,1,7,5,0.1734,16,0
75001,75008,1,7,5,0.1734,16,0
75001,75008,1,7,7,0.1486,16,0
75019,75020,1,7,7,0.1486,16,0
75015,75015,1,7,7,0.1486,16,0
75008,75020,2,7,7,0.1486,16,0
75015,75020,1,7,7,0.1486,16,0
75001,75008,1,7,8,0.1057,16,0
75019,75020,1,7,8,0.1057,16,0
75015,75015,1,7,8,0.1057,16,0
75008,75020,2,7,8,0.1057,16,0
75014,75018,1,7,8,0.1057,16,0
75011,75016,1,7,8,0.1057,16,0
75001,75008,1,7,9,0.0665,16,0
75019,75020,1,7,9,0.0665,16,0
75015,75015,1,7,9,0.0665,16,0
75008,75020,2,7,9,0.0665,16,0
75020,75116,1,7,9,0.0665,16,0
75001,75020,1,7,9,0.0665,16,0
75008,75019,1,7,9,0.0665,16,0
75001,75008,1,7,10,0.0374,16,0
75019,75020,1,7,10,0.0374,16,0
75015,75015,1,7,10,0.0374,16,0
75008,75020,2,7,10,0.0374,16,0
75009,75015,1,7,10,0.0374,16,0
75009,75016,1,7,10,0.0374,16,0
75009,75017,1,7,10,0.0374,16,0
75003,75008,1,7,10,0.0374,16,0
75001,75008,1,7,11,0.0184,16,0
75019,75020,1,7,11,0.0184,16,0
75015,75015,1,7,11,0.0184,16,0
75008,75020,2,7,11,0.0184,16,0
75013,75017,1,7,11,0.0184,16,0
75008,75015,1,7,11,0.0184,16,0
75016,75016,1,7,11,0.0184,16,0
75009,75016,1,7,11,0.0184,16,0
75013,75014,1,7,11,0.0184,16,0
75001,75008,1,7,12,0.0079,16,0
75019,75020,1,7,12,0.0079,16,0
75015,75015,1,7,12,0.0079,16,0
75008,75020,2,7,12,0.0079,16,0
75001,75009,1,7,12,0.0079,16,0
75008,75019,1,7,12,0.0079,16,0
75013,75015,1,7,12,0.0079,16,0
75008,75019,1,7,12,0.0079,16,0
75009,75012,1,7,12,0.0079,16,0
75005,75015,1,7,12,0.0079,16,0
75001,75008,1,7,13,0.0042,16,0
75019,75020,1,7,13,0.0042,16,0
75015,75015,1,7,13,0.0042,16,0
75008,75020,2,7,13,0.0042,16,0
75010,75018,1,7,13,0.0042,16,0
75009,75020,1,7,13,0.0042,16,0
75009,75016,1,7,13,0.0042,16,0
75009,75015,1,7,13,0.0042,16,0
75015,75017,1,7,13,0.0042,16,0
75008,75009,1,7,13,0.0042,16,0
75010,75013,1,7,13,0.0042,16,0
75001,75008,1,7,14,0.0018,16,0
75019,75020,1,7,14,0.0018,16,0
75015,75015,1,7,14,0.0018,16,0
75008,75020,2,7,14,0.0018,16,0
75016,75016,1,7,14,0.0018,16,0
75018,75116,1,7,14,0.0018,16,0
75010,75013,1,7,14,0.0018,16,0
75016,75017,1,7,14,0.0018,16,0
75007,75013,1,7,14,0.0018,16,0
75009,75016,1,7,14,0.0018,16,0
75012,75014,1,7,14,0.0018,16,0
75001,75016,1,7,14,0.0018,16,0
75001,75008,1,7,15,0.0004,16,0
75019,75020,1,7,15,0.0004,16,0
75015,75015,1,7,15,0.0004,16,0
75008,75020,2,7,15,0.0004,16,0
75010,75014,1,7,15,0.0004,16,0
75010,75014,1,7,15,0.0004,16,0
75006,75011,1,7,15,0.0004,16,0
75014,75116,1,7,15,0.0004,16,0
75001,75014,1,7,15,0.0004,16,0
75009,75013,1,7,15,0.0004,16,0
75012,75015,1,7,15,0.0004,16,0
75009,75016,1,7,15,0.0004,16,0
75008,75012,1,7,15,0.0004,16,0
75001,75008,1,7,16,0.0003,16,0
75019,75020,1,7,16,0.0003,16,0
75015,75015,1,7,16,0.0003,16,0
75008,75020,2,7,16,0.0003,16,0
75011,75014,1,7,16,0.0003,16,0
75006,75007,1,7,16,0.0003,16,0
75009,75011,1,7,16,0.0003,16,0
75001,75015,1,7,16,0.0003,16,0
75001,75005,1,7,16,0.0003,16,0
75006,75010,1,7,16,0.0003,16,0
75006,75010,1,7,16,0.0003,16,0
75014,75017,1,7,16,0.0003,16,0
75015,75017,1,7,16,0.0003,16,0
75009,75015,1,7,16,0.0003,16,0
75014,75017,1,8,2,0.0343,16,0
75014,75017,1,8,2,0.0343,16,0
75011,75015,1,8,2,0.0343,16,0
75014,75017,1,8,3,0.0809,16,0
75017,75116,1,8,3,0.0809,16,0
75017,75116,1,8,3,0.0809,16,0
75014,75017,1,8,4,0.1401,16,0
75014,75017,2,8,4,0.1401,16,0
75014,75017,2,8,4,0.1401,16,0
75006,75018,1,8,4,0.1401,16,0
75014,75017,1,8,5,0.1766,16,0
75014,75017,2,8,5,0.1766,16,0
75017,75116,1,8,5,0.1766,16,0
75017,75116,1,8,5,0.1766,16,0
75011,75015,1,8,5,0.1766,16,0
75011,75015,1,8,7,0.1471,16,0
75006,75018,1,8,7,0.1471,16,0
75014,75017,2,8,7,0.1471,16,0
75017,75116,1,8,7,0.1471,16,0
75005,75008,1,8,7,0.1471,16,0
75011,75015,1,8,8,0.1089,16,0
75006,75018,1,8,8,0.1089,16,0
75014,75017,2,8,8,0.1089,16,0
75017,75116,1,8,8,0.1089,16,0
75009,75010,1,8,8,0.1089,16,0
75001,75010,1,8,8,0.1089,16,0
75011,75015,1,8,9,0.0642,16,0
75006,75018,1,8,9,0.0642,16,0
75014,75017,2,8,9,0.0642,16,0
75017,75116,1,8,9,0.0642,16,0
75008,75009,1,8,9,0.0642,16,0
75008,75015,1,8,9,0.0642,16,0
75013,75013,1,8,9,0.0642,16,0
75011,75015,1,8,10,0.0368,16,0
75006,75018,1,8,10,0.0368,16,0
75014,75017,2,8,10,0.0368,16,0
75017,75116,1,8,10,0.0368,16,0
75008,75013,1,8,10,0.0368,16,0
75002,75013,1,8,10,0.0368,16,0
75008,75011,1,8,10,0.0368,16,0
75011,75020,1,8,10,0.0368,16,0
75011,75015,1,8,11,0.0186,16,0
75006,75018,1,8,11,0.0186,16,0
75014,75017,2,8,11,0.0186,16,0
75017,75116,1,8,11,0.0186,16,0
75002,75017,1,8,11,0.0186,16,0
75008,75009,1,8,11,0.0186,16,0
75001,75010,1,8,11,0.0186,16,0
75012,75014,1,8,11,0.0186,16,0
75001,75008,1,8,11,0.0186,16,0
75011,75015,1,8,12,0.0095,16,0
75006,75018,1,8,12,0.0095,16,0
75014,75017,2,8,12,0.0095,16,0
75017,75116,1,8,12,0.0095,16,0
75012,75017,1,8,12,0.0095,16,0
75010,75015,1,8,12,0.0095,16,0
75018,75020,1,8,12,0.0095,16,0
75011,75017,1,8,12,0.0095,16,0
75009,75014,1,8,12,0.0095,16,0
75014,75015,1,8,12,0.0095,16,0
75011,75015,1,8,13,0.0041,16,0
75006,75018,1,8,13,0.0041,16,0
75014,75017,2,8,13,0.0041,16,0
75017,75116,1,8,13,0.0041,16,0
75009,75019,1,8,13,0.0041,16,0
75012,75015,1,8,13,0.0041,16,0
75008,75017,1,8,13,0.0041,16,0
75008,75020,1,8,13,0.0041,16,0
75010,75016,1,8,13,0.0041,16,0
75009,75014,1,8,13,0.0041,16,0
75015,75020,1,8,13,0.0041,16,0
75011,75015,1,8,14,0.001,16,0
75006,75018,1,8,14,0.001,16,0
75014,75017,2,8,14,0.001,16,0
75017,75116,1,8,14,0.001,16,0
75014,75116,1,8,14,0.001,16,0
75009,75017,1,8,14,0.001,16,0
75011,75014,1,8,14,0.001,16,0
75017,75020,1,8,14,0.001,16,0
75016,75018,1,8,14,0.001,16,0
75003,75015,1,8,14,0.001,16,0
75009,75020,1,8,14,0.001,16,0
75014,75017,1,8,14,0.001,16,0
75011,75015,1,8,15,0.0012,16,0
75006,75018,1,8,15,0.0012,16,0
75014,75017,2,8,15,0.0012,16,0
75017,75116,1,8,15,0.0012,16,0
75008,75015,1,8,15,0.0012,16,0
75015,75015,1,8,15,0.0012,16,0
75001,75005,1,8,15,0.0012,16,0
75011,75014,1,8,15,0.0012,16,0
75011,75014,1,8,15,0.0012,16,0
75002,75014,1,8,15,0.0012,16,0
75015,75116,1,8,15,0.0012,16,0
75011,75116,1,8,15,0.0012,16,0
75009,75014,1,8,15,0.0012,16,0
75011,75015,1,8,16,0.0001,16,0
75006,75018,1,8,16,0.0001,16,0
75014,75017,2,8,16,0.0001,16,0
75017,75116,1,8,16,0.0001,16,0
75005,75015,1,8,16,0.0001,16,0
75008,75014,1,8,16,0.0001,16,0
75003,75013,1,8,16,0.0001,16,0
75001,75010,1,8,16,0.0001,16,0
75003,75014,1,8,16,0.0001,16,0
75015,75018,1,8,16,0.0001,16,0
75001,75020,1,8,16,0.0001,16,0
75015,75018,1,8,16,0.0001,16,0
75001,75020,1,8,16,0.0001,16,0
75009,75011,1,8,16,0.0001,16,0
75008,75014,1,9,2,0.0331,17,0
75009,75015,1,9,3,0.0841,17,0
75007,75009,1,9,3,0.0841,17,0
75012,75020,1,9,4,0.1443,17,0
75017,75020,1,9,4,0.1443,17,0
75012,75020,1,9,4,0.1443,17,0
75012,75020,1,9,5,0.1768,17,0
75017,75020,1,9,5,0.1768,17,0
75017,75020,1,9,5,0.1768,17,0
75012,75020,1,9,5,0.1768,17,0
75012,75020,1,9,7,0.1427,17,0
75009,75015,1,9,7,0.1427,17,0
75017,75020,1,9,7,0.1427,17,0
75007,75009,1,9,7,0.1427,17,0
75008,75014,1,9,7,0.1427,17,0
75010,75015,1,9,7,0.1427,17,0
75012,75020,1,9,8,0.1035,17,0
75009,75015,1,9,8,0.1035,17,0
75017,75020,1,9,8,0.1035,17,0
75007,75009,1,9,8,0.1035,17,0
75008,75014,1,9,8,0.1035,17,0
75014,75015,1,9,8,0.1035,17,0
75001,75011,1,9,8,0.1035,17,0
75012,75020,1,9,9,0.0666,17,0
75009,75015,1,9,9,0.0666,17,0
75017,75020,1,9,9,0.0666,17,0
75007,75009,1,9,9,0.0666,17,0
75008,75014,1,9,9,0.0666,17,0
75017,75116,1,9,9,0.0666,17,0
75011,75018,1,9,9,0.0666,17,0
75012,75014,1,9,9,0.0666,17,0
75012,75020,1,9,10,0.0377,17,0
75009,75015,1,9,10,0.0377,17,0
75017,75020,1,9,10,0.0377,17,0
75007,75009,1,9,10,0.0377,17,0
75008,75014,1,9,10,0.0377,17,0
75010,75012,1,9,10,0.0377,17,0
75009,75009,1,9,10,0.0377,17,0
75002,75011,1,9,10,0.0377,17,0
75006,75014,1,9,10,0.0377,17,0
75012,75020,1,9,11,0.0178,17,0
75009,75015,1,9,11,0.0178,17,0
75017,75020,1,9,11,0.0178,17,0
75007,75009,1,9,11,0.0178,17,0
75008,75014,1,9,11,0.0178,17,0
75009,75116,1,9,11,0.0178,17,0
75011,75017,1,9,11,0.0178,17,0
75003,75020,1,9,11,0.0178,17,0
75012,75014,1,9,11,0.0178,17,0
75013,75018,1,9,11,0.0178,17,0
75012,75020,1,9,12,0.0082,17,0
75009,75015,1,9,12,0.0082,17,0
75017,75020,1,9,12,0.0082,17,0
75007,75009,1,9,12,0.0082,17,0
75008,75014,1,9,12,0.0082,17,0
75015,75016,1,9,12,0.0082,17,0
75011,75012,1,9,12,0.0082,17,0
75003,75013,1,9,12,0.0082,17,0
75009,75016,1,9,12,0.0082,17,0
75017,75020,1,9,12,0.0082,17,0
75010,75013,1,9,12,0.0082,17,0
75012,75020,1,9,13,0.0027,17,0
75009,75015,1,9,13,0.0027,17,0
75017,75020,1,9,13,0.0027,17,0
75007,75009,1,9,13,0.0027,17,0
75008,75014,1,9,13,0.0027,17,0
75008,75009,1,9,13,0.0027,17,0
75004,75015,1,9,13,0.0027,17,0
75001,75013,1,9,13,0.0027,17,0
75017,75020,1,9,13,0.0027,17,0
75012,75014,1,9,13,0.0027,17,0
75016,75020,1,9,13,0.0027,17,0
75012,75017,1,9,13,0.0027,17,0
75012,75020,1,9,14,0.0008,17,0
75009,75015,1,9,14,0.0008,17,0
75017,75020,1,9,14,0.0008,17,0
75007,75009,1,9,14,0.0008,17,0
75008,75014,1,9,14,0.0008,17,0
75012,75020,1,9,14,0.0008,17,0
75009,75013,1,9,14,0.0008,17,0
75008,75008,1,9,14,0.0008,17,0
75006,75016,1,9,14,0.0008,17,0
75007,75010,1,9,14,0.0008,17,0
75009,75012,1,9,14,0.0008,17,0
75009,75013,1,9,14,0.0008,17,0
75003,75015,1,9,14,0.0008,17,0
75012,75020,1,9,15,0.0006,17,0
75009,75015,1,9,15,0.0006,17,0
75017,75020,1,9,15,0.0006,17,0
75007,75009,1,9,15,0.0006,17,0
75008,75014,1,9,15,0.0006,17,0
75008,75019,1,9,15,0.0006,17,0
75013,75015,1,9,15,0.0006,17,0
75008,75017,1,9,15,0.0006,17,0
75003,75006,1,9,15,0.0006,17,0
75001,75011,1,9,15,0.0006,17,0
75010,75018,1,9,15,0.0006,17,0
75008,75014,1,9,15,0.0006,17,0
75007,75008,1,9,15,0.0006,17,0
75003,75011,1,9,15,0.0006,17,0
75012,75020,1,9,16,0.0003,17,0
75009,75015,1,9,16,0.0003,17,0
75017,75020,1,9,16,0.0003,17,0
75007,75009,1,9,16,0.0003,17,0
75008,75014,1,9,16,0.0003,17,0
75009,75019,1,9,16,0.0003,17,0
75009,75015,1,9,16,0.0003,17,0
75006,75017,1,9,16,0.0003,17,0
75001,75015,1,9,16,0.0003,17,0
75015,75018,1,9,16,0.0003,17,0
75012,75116,1,9,16,0.0003,17,0
75017,75116,1,9,16,0.0003,17,0
75018,75020,1,9,16,0.0003,17,0
75009,75015,1,9,16,0.0003,17,0
75003,75014,1,9,16,0.0003,17,0
75012,75020,1,9,17,0.0001,17,0
75009,75015,1,9,17,0.0001,17,0
75017,75020,1,9,17,0.0001,17,0
75007,75009,1,9,17,0.0001,17,0
75008,75014,1,9,17,0.0001,17,0
75006,75009,1,9,17,0.0001,17,0
75009,75011,1,9,17,0.0001,17,0
75011,75014,1,9,17,0.0001,17,0
75003,75015,1,9,17,0.0001,17,0
75008,75013,1,9,17,0.0001,17,0
75009,75017,1,9,17,0.0001,17,0
75008,75009,1,9,17,0.0001,17,0
75009,75016,1,9,17,0.0001,17,0
75007,75008,1,9,17,0.0001,17,0
75012,75015,1,9,17,0.0001,17,0
75009,75013,1,9,17,0.0001,17,0
75018,75020,1,10,2,0.0726,13,0
75018,75020,1,10,2,0.0726,13,0
75018,75020,1,10,2,0.0726,13,0
75018,75020,2,10,2,0.0726,13,0
75018,75020,1,10,3,0.15,13,0
75018,75020,1,10,3,0.15,13,0
75008,75014,1,10,3,0.15,13,0
75009,75011,1,10,3,0.15,13,0
75018,75020,1,10,4,0.1994,13,0
75018,75020,2,10,4,0.1994,13,0
75009,75011,1,10,4,0.1994,13,0
75009,75011,1,10,4,0.1994,13,0
75009,75011,1,10,6,0.1567,13,0
75008,75014,1,10,6,0.1567,13,0
75018,75020,2,10,6,0.1567,13,0
75008,75020,1,10,6,0.1567,13,0
75009,75011,1,10,7,0.101,13,0
75008,75014,1,10,7,0.101,13,0
75018,75020,2,10,7,0.101,13,0
75016,75017,1,10,7,0.101,13,0
75012,75015,1,10,7,0.101,13,0
75009,75011,1,10,8,0.0549,13,0
75008,75014,1,10,8,0.0549,13,0
75018,75020,2,10,8,0.0549,13,0
75005,75011,1,10,8,0.0549,13,0
75008,75008,1,10,8,0.0549,13,0
75011,75014,1,10,8,0.0549,13,0
75009,75011,1,10,9,0.0286,13,0
75008,75014,1,10,9,0.0286,13,0
75018,75020,2,10,9,0.0286,13,0
75014,75116,1,10,9,0.0286,13,0
75016,75020,1,10,9,0.0286,13,0
75011,75017,1,10,9,0.0286,13,0
75008,75020,1,10,9,0.0286,13,0
75009,75011,1,10,10,0.0141,13,0
75008,75014,1,10,10,0.0141,13,0
75018,75020,2,10,10,0.0141,13,0
75007,75018,1,10,10,0.0141,13,0
75008,75011,1,10,10,0.0141,13,0
75009,75017,1,10,10,0.0141,13,0
75007,75009,1,10,10,0.0141,13,0
75008,75012,1,10,10,0.0141,13,0
75009,75011,1,10,11,0.0058,13,0
75008,75014,1,10,11,0.0058,13,0
75018,75020,2,10,11,0.0058,13,0
75006,75018,1,10,11,0.0058,13,0
75009,75012,1,10,11,0.0058,13,0
75009,75015,1,10,11,0.0058,13,0
75005,75008,1,10,11,0.0058,13,0
75009,75010,1,10,11,0.0058,13,0
75009,75010,1,10,11,0.0058,13,0
75009,75011,1,10,12,0.0021,13,0
75008,75014,1,10,12,0.0021,13,0
75018,75020,2,10,12,0.0021,13,0
75011,75018,1,10,12,0.0021,13,0
75009,75018,1,10,12,0.0021,13,0
75011,75015,1,10,12,0.0021,13,0
75003,75017,1,10,12,0.0021,13,0
75009,75018,1,10,12,0.0021,13,0
75009,75014,1,10,12,0.0021,13,0
75009,75018,1,10,12,0.0021,13,0
75009,75011,1,10,13,0.0004,13,0
75008,75014,1,10,13,0.0004,13,0
75018,75020,2,10,13,0.0004,13,0
75002,75018,1,10,13,0.0004,13,0
75017,75019,1,10,13,0.0004,13,0
75013,75116,1,10,13,0.0004,13,0
75006,75014,1,10,13,0.0004,13,0
75009,75017,1,10,13,0.0004,13,0
75006,75014,1,10,13,0.0004,13,0
75011,75015,1,10,13,0.0004,13,0
75007,75013,1,10,13,0.0004,13,0
75005,75011,1,11,2,0.0689,15,0
75005,75011,2,11,2,0.0689,15,0
75005,75011,1,11,3,0.1492,15,0
75007,75018,1,11,3,0.1492,15,0
75005,75011,2,11,3,0.1492,15,0
75005,75011,1,11,4,0.1942,15,0
75003,75011,1,11,4,0.1942,15,0
75007,75018,1,11,4,0.1942,15,0
75007,75018,1,11,4,0.1942,15,0
75007,75018,1,11,6,0.1491,15,0
75005,75011,2,11,6,0.1491,15,0
75003,75011,1,11,6,0.1491,15,0
75006,75017,1,11,6,0.1491,15,0
75007,75018,1,11,7,0.109,15,0
75005,75011,2,11,7,0.109,15,0
75003,75011,1,11,7,0.109,15,0
75009,75013,1,11,7,0.109,15,0
75006,75010,1,11,7,0.109,15,0
75007,75018,1,11,8,0.0598,15,0
75005,75011,2,11,8,0.0598,15,0
75003,75011,1,11,8,0.0598,15,0
75010,75011,1,11,8,0.0598,15,0
75009,75011,1,11,8,0.0598,15,0
75001,75020,1,11,8,0.0598,15,0
75007,75018,1,11,9,0.0308,15,0
75005,75011,2,11,9,0.0308,15,0
75003,75011,1,11,9,0.0308,15,0
75008,75016,1,11,9,0.0308,15,0
75002,75015,1,11,9,0.0308,15,0
75001,75013,1,11,9,0.0308,15,0
75009,75020,1,11,9,0.0308,15,0
75007,75018,1,11,10,0.0137,15,0
75005,75011,2,11,10,0.0137,15,0
75003,75011,1,11,10,0.0137,15,0
75011,75015,1,11,10,0.0137,15,0
75010,75011,1,11,10,0.0137,15,0
75015,75116,1,11,10,0.0137,15,0
75011,75015,1,11,10,0.0137,15,0
75008,75016,1,11,10,0.0137,15,0
75007,75018,1,11,11,0.0055,15,0
75005,75011,2,11,11,0.0055,15,0
75003,75011,1,11,11,0.0055,15,0
75009,75016,1,11,11,0.0055,15,0
75009,75009,1,11,11,0.0055,15,0
75020,75116,1,11,11,0.0055,15,0
75010,75016,1,11,11,0.0055,15,0
75011,75011,1,11,11,0.0055,15,0
75006,75014,1,11,11,0.0055,15,0
75007,75018,1,11,12,0.0018,15,0
75005,75011,2,11,12,0.0018,15,0
75003,75011,1,11,12,0.0018,15,0
75009,75012,1,11,12,0.0018,15,0
75012,75015,1,11,12,0.0018,15,0
75009,75014,1,11,12,0.0018,15,0
75010,75017,1,11,12,0.0018,15,0
75001,75006,1,11,12,0.0018,15,0
75001,75017,1,11,12,0.0018,15,0
75001,75013,1,11,12,0.0018,15,0
75007,75018,1,11,13,0.0005,15,0
75005,75011,2,11,13,0.0005,15,0
75003,75011,1,11,13,0.0005,15,0
75014,75017,1,11,13,0.0005,15,0
75009,75010,1,11,13,0.0005,15,0
75001,75002,1,11,13,0.0005,15,0
75012,75017,1,11,13,0.0005,15,0
75001,75116,1,11,13,0.0005,15,0
75010,75019,1,11,13,0.0005,15,0
75008,75014,1,11,13,0.0005,15,0
75010,75020,1,11,13,0.0005,15,0
75007,75018,1,11,14,0.0003,15,0
75005,75011,2,11,14,0.0003,15,0
75003,75011,1,11,14,0.0003,15,0
75009,75016,1,11,14,0.0003,15,0
75010,75012,1,11,14,0.0003,15,0
75006,75008,1,11,14,0.0003,15,0
75016,75016,1,11,14,0.0003,15,0
75008,75019,1,11,14,0.0003,15,0
75009,75012,1,11,14,0.0003,15,0
75008,75014,1,11,14,0.0003,15,0
75011,75012,1,11,14,0.0003,15,0
75015,75020,1,11,14,0.0003,15,0
75007,75018,1,11,15,0.0001,15,0
75005,75011,2,11,15,0.0001,15,0
75003,75011,1,11,15,0.0001,15,0
75009,75013,1,11,15,0.0001,15,0
75009,75014,1,11,15,0.0001,15,0
75001,75005,1,11,15,0.0001,15,0
75017,75018,1,11,15,0.0001,15,0
75008,75116,1,11,15,0.0001,15,0
75012,75116,1,11,15,0.0001,15,0
75010,75020,1,11,15,0.0001,15,0
75009,75014,1,11,15,0.0001,15,0
75006,75017,1,11,15,0.0001,15,0
75015,75016,1,11,15,0.0001,15,0
75014,75020,2,12,2,0.0347,16,0
75014,75020,2,12,2,0.0347,16,0
75014,75020,3,12,2,0.0347,16,0
75014,75020,2,12,3,0.085,16,0
75009,75015,1,12,3,0.085,16,0
75009,75015,1,12,3,0.085,16,0
75014,75020,2,12,4,0.1378,16,0
75014,75020,2,12,4,0.1378,16,0
75009,75015,1,12,4,0.1378,16,0
75014,75020,3,12,4,0.1378,16,0
75014,75020,3,12,4,0.1378,16,0
75014,75020,2,12,5,0.1758,16,0
75014,75020,3,12,5,0.1758,16,0
75008,75013,1,12,5,0.1758,16,0
75014,75020,3,12,5,0.1758,16,0
75008,75013,1,12,5,0.1758,16,0
75008,75013,1,12,7,0.1479,16,0
75014,75020,3,12,7,0.1479,16,0
75009,75015,1,12,7,0.1479,16,0
75008,75018,1,12,7,0.1479,16,0
75008,75013,1,12,8,0.1072,16,0
75014,75020,3,12,8,0.1072,16,0
75009,75015,1,12,8,0.1072,16,0
75017,75018,1,12,8,0.1072,16,0
75009,75012,1,12,8,0.1072,16,0
75008,75013,1,12,9,0.0662,16,0
75014,75020,3,12,9,0.0662,16,0
75009,75015,1,12,9,0.0662,16,0
75009,75015,1,12,9,0.0662,16,0
75009,75015,1,12,9,0.0662,16,0
75005,75013,1,12,9,0.0662,16,0
75008,75013,1,12,10,0.0354,16,0
75014,75020,3,12,10,0.0354,16,0
75009,75015,1,12,10,0.0354,16,0
75011,75017,1,12,10,0.0354,16,0
75001,75020,1,12,10,0.0354,16,0
75007,75008,1,12,10,0.0354,16,0
75012,75014,1,12,10,0.0354,16,0
75008,75013,1,12,11,0.0171,16,0
75014,75020,3,12,11,0.0171,16,0
75009,75015,1,12,11,0.0171,16,0
75011,75013,1,12,11,0.0171,16,0
75003,75009,1,12,11,0.0171,16,0
75005,75009,1,12,11,0.0171,16,0
75009,75015,1,12,11,0.0171,16,0
75011,75016,1,12,11,0.0171,16,0
75008,75013,1,12,12,0.0097,16,0
75014,75020,3,12,12,0.0097,16,0
75009,75015,1,12,12,0.0097,16,0
75001,75018,1,12,12,0.0097,16,0
75009,75017,1,12,12,0.0097,16,0
75002,75009,1,12,12,0.0097,16,0
75006,75009,1,12,12,0.0097,16,0
75006,75011,1,12,12,0.0097,16,0
75015,75017,1,12,12,0.0097,16,0
75008,75013,1,12,13,0.0034,16,0
75014,75020,3,12,13,0.0034,16,0
75009,75015,1,12,13,0.0034,16,0
75003,75009,1,12,13,0.0034,16,0
75009,75015,1,12,13,0.0034,16,0
75014,75015,1,12,13,0.0034,16,0
75011,75011,1,12,13,0.0034,16,0
75017,75019,1,12,13,0.0034,16,0
75003,75012,1,12,13,0.0034,16,0
75014,75020,1,12,13,0.0034,16,0
75008,75013,1,12,14,0.0011,16,0
75014,75020,3,12,14,0.0011,16,0
75009,75015,1,12,14,0.0011,16,0
75007,75016,1,12,14,0.0011,16,0
75015,75017,1,12,14,0.0011,16,0
75007,75020,1,12,14,0.0011,16,0
75014,75017,1,12,14,0.0011,16,0
75008,75009,1,12,14,0.0011,16,0
75009,75013,1,12,14,0.0011,16,0
75001,75006,1,12,14,0.0011,16,0
75008,75014,1,12,14,0.0011,16,0
75008,75013,1,12,15,0.0004,16,0
75014,75020,3,12,15,0.0004,16,0
75009,75015,1,12,15,0.0004,16,0
75003,75011,1,12,15,0.0004,16,0
75011,75012,1,12,15,0.0004,16,0
75016,75017,1,12,15,0.0004,16,0
75012,75014,1,12,15,0.0004,16,0
75011,75012,1,12,15,0.0004,16,0
75014,75018,1,12,15,0.0004,16,0
75008,75019,1,12,15,0.0004,16,0
75012,75018,1,12,15,0.0004,16,0
75012,75020,1,12,15,0.0004,16,0
75008,75013,1,12,16,0.0001,16,0
75014,75020,3,12,16,0.0001,16,0
75009,75015,1,12,16,0.0001,16,0
75009,75020,1,12,16,0.0001,16,0
75014,75018,1,12,16,0.0001,16,0
