pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,3,17,0.0014,21,0
75001,75116,1,3,17,0.0014,21,0
75013,75116,2,3,18,0.0009,21,0
75008,75020,1,3,18,0.0009,21,0
75009,75013,1,3,18,0.0009,21,0
75008,75009,3,3,18,0.0009,21,0
75009,75012,1,3,18,0.0009,21,0
75017,75020,1,3,18,0.0009,21,0
75009,75018,1,3,18,0.0009,21,0
75009,75013,1,3,18,0.0009,21,0
75009,75012,1,3,18,0.0009,21,0
75001,75018,1,3,18,0.0009,21,0
75001,75003,1,3,18,0.0009,21,0
75012,75016,1,3,18,0.0009,21,0
75001,75012,1,3,18,0.0009,21,0
75006,75019,1,3,18,0.0009,21,0
75013,75116,2,3,19,0.0001,21,0
75008,75020,1,3,19,0.0001,21,0
75009,75013,1,3,19,0.0001,21,0
75008,75009,3,3,19,0.0001,21,0
75001,75018,1,3,19,0.0001,21,0
75007,75116,1,3,19,0.0001,21,0
75010,75011,1,3,19,0.0001,21,0
75006,75011,1,3,19,0.0001,21,0
75003,75003,1,3,19,0.0001,21,0
75013,75116,1,3,19,0.0001,21,0
75002,75005,1,3,19,0.0001,21,0
75001,75012,1,3,19,0.0001,21,0
75014,75016,1,3,19,0.0001,21,0
75011,75020,1,3,19,0.0001,21,0
75011,75012,1,3,19,0.0001,21,0
75013,75116,2,3,20,0.0001,21,0
75008,75020,1,3,20,0.0001,21,0
75009,75013,1,3,20,0.0001,21,0
75008,75009,3,3,20,0.0001,21,0
75002,75017,1,3,20,0.0001,21,0
75003,75011,1,3,20,0.0001,21,0
75010,75015,1,3,20,0.0001,21,0
75016,75020,1,3,20,0.0001,21,0
75011,75015,1,3,20,0.0001,21,0
75010,75011,1,3,20,0.0001,21,0
75016,75020,1,3,20,0.0001,21,0
75014,75015,1,3,20,0.0001,21,0
75017,75018,1,3,20,0.0001,21,0
75015,75020,1,3,20,0.0001,21,0
75016,75020,1,3,20,0.0001,21,0
75018,75116,1,3,20,0.0001,21,0
75013,75116,2,3,21,0.0001,21,0
75008,75020,1,3,21,0.0001,21,0
75009,75013,1,3,21,0.0001,21,0
75008,75009,3,3,21,0.0001,21,0
75008,75015,1,3,21,0.0001,21,0
75011,75015,1,3,21,0.0001,21,0
75015,75016,1,3,21,0.0001,21,0
75008,75017,1,3,21,0.0001,21,0
75003,75009,1,3,21,0.0001,21,0
75008,75020,1,3,21,0.0001,21,0
75006,75011,1,3,21,0.0001,21,0
75003,75013,1,3,21,0.0001,21,0
75009,75018,1,3,21,0.0001,21,0
75016,75017,1,3,21,0.0001,21,0
75008,75017,1,3,21,0.0001,21,0
75004,75014,1,3,21,0.0001,21,0
75008,75016,1,3,21,0.0001,21,0
75003,75018,1,4,2,0.0071,20,0
75009,75016,1,4,2,0.0071,20,0
75015,75016,1,4,2,0.0071,20,0
75003,75018,1,4,3,0.0265,20,0
75009,75016,1,4,3,0.0265,20,0
75003,75018,2,4,3,0.0265,20,0
75017,75019,1,4,3,0.0265,20,0
75009,75016,1,4,4,0.0529,20,0
75003,75018,1,4,4,0.0529,20,0
75009,75016,1,4,4,0.0529,20,0
75017,75019,1,4,4,0.0529,20,0
75009,75016,2,4,4,0.0529,20,0
75003,75018,2,4,4,0.0529,20,0
75003,75018,1,4,5,0.0917,20,0
75003,75018,1,4,5,0.0917,20,0
75009,75016,1,4,5,0.0917,20,0
75015,75016,1,4,5,0.0917,20,0
75003,75018,2,4,5,0.0917,20,0
75009,75016,2,4,5,0.0917,20,0
75013,75015,1,4,5,0.0917,20,0
75003,75018,1,4,6,0.1255,20,0
75013,75015,1,4,6,0.1255,20,0
75015,75016,1,4,6,0.1255,20,0
75015,75016,1,4,6,0.1255,20,0
75015,75016,1,4,6,0.1255,20,0
75003,75018,2,4,6,0.1255,20,0
75009,75016,1,4,7,0.1469,20,0
75017,75019,1,4,7,0.1469,20,0
75003,75018,2,4,7,0.1469,20,0
75013,75015,1,4,7,0.1469,20,0
75017,75019,1,4,7,0.1469,20,0
75017,75019,1,4,7,0.1469,20,0
75013,75015,1,4,7,0.1469,20,0
75013,75015,1,4,9,0.1284,20,0
75017,75019,1,4,9,0.1284,20,0
75009,75016,2,4,9,0.1284,20,0
75003,75018,2,4,9,0.1284,20,0
75015,75016,1,4,9,0.1284,20,0
75011,75116,1,4,9,0.1284,20,0
75013,75015,1,4,10,0.1019,20,0
75017,75019,1,4,10,0.1019,20,0
75009,75016,2,4,10,0.1019,20,0
75003,75018,2,4,10,0.1019,20,0
75015,75016,1,4,10,0.1019,20,0
75014,75015,1,4,10,0.1019,20,0
75013,75019,1,4,10,0.1019,20,0
75013,75015,1,4,11,0.0713,20,0
75017,75019,1,4,11,0.0713,20,0
75009,75016,2,4,11,0.0713,20,0
75003,75018,2,4,11,0.0713,20,0
75015,75016,1,4,11,0.0713,20,0
75001,75011,1,4,11,0.0713,20,0
75010,75016,1,4,11,0.0713,20,0
75010,75014,1,4,11,0.0713,20,0
75013,75015,1,4,12,0.0459,20,0
75017,75019,1,4,12,0.0459,20,0
75009,75016,2,4,12,0.0459,20,0
75003,75018,2,4,12,0.0459,20,0
75015,75016,1,4,12,0.0459,20,0
75008,75017,1,4,12,0.0459,20,0
75010,75019,1,4,12,0.0459,20,0
75008,75009,1,4,12,0.0459,20,0
75012,75018,1,4,12,0.0459,20,0
75013,75015,1,4,13,0.0244,20,0
75017,75019,1,4,13,0.0244,20,0
75009,75016,2,4,13,0.0244,20,0
75003,75018,2,4,13,0.0244,20,0
75015,75016,1,4,13,0.0244,20,0
75006,75012,1,4,13,0.0244,20,0
75015,75015,1,4,13,0.0244,20,0
75001,75017,1,4,13,0.0244,20,0
75009,75014,1,4,13,0.0244,20,0
75019,75020,1,4,13,0.0244,20,0
75013,75015,1,4,14,0.0132,20,0
75017,75019,1,4,14,0.0132,20,0
75009,75016,2,4,14,0.0132,20,0
75003,75018,2,4,14,0.0132,20,0
75015,75016,1,4,14,0.0132,20,0
75009,75009,1,4,14,0.0132,20,0
75017,75020,1,4,14,0.0132,20,0
75009,75019,1,4,14,0.0132,20,0
75008,75019,1,4,14,0.0132,20,0
75004,75010,1,4,14,0.0132,20,0
75011,75116,1,4,14,0.0132,20,0
75013,75015,1,4,15,0.0075,20,0
75017,75019,1,4,15,0.0075,20,0
75009,75016,2,4,15,0.0075,20,0
75003,75018,2,4,15,0.0075,20,0
75015,75016,1,4,15,0.0075,20,0
75008,75020,1,4,15,0.0075,20,0
75009,75018,1,4,15,0.0075,20,0
75009,75015,1,4,15,0.0075,20,0
75009,75012,1,4,15,0.0075,20,0
75013,75014,1,4,15,0.0075,20,0
75006,75008,1,4,15,0.0075,20,0
75015,75019,1,4,15,0.0075,20,0
75013,75015,1,4,16,0.0031,20,0
75017,75019,1,4,16,0.0031,20,0
75009,75016,2,4,16,0.0031,20,0
75003,75018,2,4,16,0.0031,20,0
75015,75016,1,4,16,0.0031,20,0
75009,75013,1,4,16,0.0031,20,0
75009,75014,1,4,16,0.0031,20,0
75014,75018,1,4,16,0.0031,20,0
75007,75016,1,4,16,0.0031,20,0
75008,75011,1,4,16,0.0031,20,0
75003,75007,1,4,16,0.0031,20,0
75005,75009,1,4,16,0.0031,20,0
75015,75020,1,4,16,0.0031,20,0
75013,75015,1,4,17,0.001,20,0
75017,75019,1,4,17,0.001,20,0
75009,75016,2,4,17,0.001,20,0
75003,75018,2,4,17,0.001,20,0
75015,75016,1,4,17,0.001,20,0
75013,75019,1,4,17,0.001,20,0
75001,75012,1,4,17,0.001,20,0
75006,75008,1,4,17,0.001,20,0
75001,75002,1,4,17,0.001,20,0
75003,75018,1,4,17,0.001,20,0
75017,75018,1,4,17,0.001,20,0
75008,75008,1,4,17,0.001,20,0
75006,75007,1,4,17,0.001,20,0
75014,75016,1,4,17,0.001,20,0
75013,75015,1,4,18,0.0006,20,0
75017,75019,1,4,18,0.0006,20,0
75009,75016,2,4,18,0.0006,20,0
75003,75018,2,4,18,0.0006,20,0
75015,75016,1,4,18,0.0006,20,0
75014,75017,1,4,18,0.0006,20,0
75001,75007,1,4,18,0.0006,20,0
75002,75011,1,4,18,0.0006,20,0
75012,75015,1,4,18,0.0006,20,0
75010,75015,1,4,18,0.0006,20,0
75001,75013,1,4,18,0.0006,20,0
75011,75015,1,4,18,0.0006,20,0
75003,75009,1,4,18,0.0006,20,0
75012,75014,1,4,18,0.0006,20,0
75009,75014,1,4,18,0.0006,20,0
75013,75015,1,4,19,0.0001,20,0
75017,75019,1,4,19,0.0001,20,0
75009,75016,2,4,19,0.0001,20,0
75003,75018,2,4,19,0.0001,20,0
75015,75016,1,4,19,0.0001,20,0
75008,75011,1,4,19,0.0001,20,0
75009,75017,1,4,19,0.0001,20,0
75014,75015,1,4,19,0.0001,20,0
75002,75003,1,4,19,0.0001,20,0
75008,75009,1,4,19,0.0001,20,0
75008,75011,1,4,19,0.0001,20,0
75011,75020,1,4,19,0.0001,20,0
75013,75015,1,4,19,0.0001,20,0
75010,75011,1,4,19,0.0001,20,0
75009,75017,1,4,19,0.0001,20,0
75007,75010,1,4,19,0.0001,20,0
75013,75015,1,4,20,0.0003,20,0
75017,75019,1,4,20,0.0003,20,0
75009,75016,2,4,20,0.0003,20,0
75003,75018,2,4,20,0.0003,20,0
75015,75016,1,4,20,0.0003,20,0
75012,75020,1,4,20,0.0003,20,0
75009,75013,1,4,20,0.0003,20,0
75001,75006,1,4,20,0.0003,20,0
75013,75015,1,4,20,0.0003,20,0
75011,75020,1,4,20,0.0003,20,0
75008,75015,1,4,20,0.0003,20,0
75009,75015,1,4,20,0.0003,20,0
75001,75016,1,4,20,0.0003,20,0
75008,75018,1,4,20,0.0003,20,0
75009,75016,1,4,20,0.0003,20,0
75009,75016,1,4,20,0.0003,20,0
75014,75020,1,4,20,0.0003,20,0
75011,75016,3,5,2,0.0061,20,0
75011,75016,3,5,2,0.0061,20,0
75011,75016,3,5,2,0.0061,20,0
75004,75015,1,5,2,0.0061,20,0
75011,75016,3,5,3,0.0216,20,0
75011,75016,3,5,3,0.0216,20,0
75008,75011,1,5,3,0.0216,20,0
75011,75016,4,5,3,0.0216,20,0
75011,75016,3,5,4,0.0498,20,0
75009,75011,1,5,4,0.0498,20,0
75004,75015,1,5,4,0.0498,20,0
75009,75011,1,5,4,0.0498,20,0
75011,75016,3,5,5,0.0932,20,0
75011,75016,4,5,5,0.0932,20,0
75011,75016,4,5,5,0.0932,20,0
75009,75011,1,5,5,0.0932,20,0
75004,75015,1,5,5,0.0932,20,0
75011,75016,3,5,6,0.129,20,0
75011,75016,3,5,6,0.129,20,0
75008,75011,1,5,6,0.129,20,0
75008,75011,1,5,6,0.129,20,0
75008,75011,1,5,6,0.129,20,0
75008,75011,1,5,6,0.129,20,0
75011,75016,4,5,6,0.129,20,0
75011,75016,3,5,7,0.1534,20,0
75009,75011,1,5,7,0.1534,20,0
75008,75011,1,5,7,0.1534,20,0
75004,75015,1,5,7,0.1534,20,0
75009,75011,1,5,7,0.1534,20,0
75008,75011,1,5,7,0.1534,20,0
75004,75015,1,5,7,0.1534,20,0
75004,75015,1,5,9,0.1334,20,0
75009,75011,1,5,9,0.1334,20,0
75011,75016,4,5,9,0.1334,20,0
75008,75011,1,5,9,0.1334,20,0
75015,75016,1,5,9,0.1334,20,0
75004,75015,1,5,10,0.098,20,0
75009,75011,1,5,10,0.098,20,0
75011,75016,4,5,10,0.098,20,0
75008,75011,1,5,10,0.098,20,0
75009,75011,1,5,10,0.098,20,0
75015,75015,1,5,10,0.098,20,0
75004,75015,1,5,11,0.0748,20,0
75009,75011,1,5,11,0.0748,20,0
75011,75016,4,5,11,0.0748,20,0
75008,75011,1,5,11,0.0748,20,0
75009,75020,1,5,11,0.0748,20,0
75009,75011,1,5,11,0.0748,20,0
75011,75017,1,5,11,0.0748,20,0
75004,75015,1,5,12,0.0457,20,0
75009,75011,1,5,12,0.0457,20,0
75011,75016,4,5,12,0.0457,20,0
75008,75011,1,5,12,0.0457,20,0
75008,75013,1,5,12,0.0457,20,0
75009,75116,1,5,12,0.0457,20,0
75007,75009,1,5,12,0.0457,20,0
75001,75009,1,5,12,0.0457,20,0
75004,75015,1,5,13,0.0296,20,0
75009,75011,1,5,13,0.0296,20,0
75011,75016,4,5,13,0.0296,20,0
75008,75011,1,5,13,0.0296,20,0
75013,75019,1,5,13,0.0296,20,0
75009,75017,1,5,13,0.0296,20,0
75011,75015,1,5,13,0.0296,20,0
75006,75017,1,5,13,0.0296,20,0
75014,75014,1,5,13,0.0296,20,0
75004,75015,1,5,14,0.0122,20,0
75009,75011,1,5,14,0.0122,20,0
75011,75016,4,5,14,0.0122,20,0
75008,75011,1,5,14,0.0122,20,0
75015,75116,1,5,14,0.0122,20,0
75014,75017,1,5,14,0.0122,20,0
75015,75017,1,5,14,0.0122,20,0
75006,75009,1,5,14,0.0122,20,0
75003,75009,1,5,14,0.0122,20,0
75007,75008,1,5,14,0.0122,20,0
75004,75015,1,5,15,0.0088,20,0
75009,75011,1,5,15,0.0088,20,0
75011,75016,4,5,15,0.0088,20,0
75008,75011,1,5,15,0.0088,20,0
75001,75014,1,5,15,0.0088,20,0
75009,75116,1,5,15,0.0088,20,0
75009,75009,1,5,15,0.0088,20,0
75001,75019,1,5,15,0.0088,20,0
75012,75019,1,5,15,0.0088,20,0
75016,75019,1,5,15,0.0088,20,0
75010,75011,1,5,15,0.0088,20,0
75004,75015,1,5,16,0.0029,20,0
75009,75011,1,5,16,0.0029,20,0
75011,75016,4,5,16,0.0029,20,0
75008,75011,1,5,16,0.0029,20,0
75009,75016,1,5,16,0.0029,20,0
75005,75017,1,5,16,0.0029,20,0
75013,75019,1,5,16,0.0029,20,0
75006,75009,1,5,16,0.0029,20,0
75008,75016,1,5,16,0.0029,20,0
75009,75015,1,5,16,0.0029,20,0
75001,75011,1,5,16,0.0029,20,0
75010,75014,1,5,16,0.0029,20,0
75004,75015,1,5,17,0.0011,20,0
75009,75011,1,5,17,0.0011,20,0
75011,75016,4,5,17,0.0011,20,0
75008,75011,1,5,17,0.0011,20,0
75020,75020,1,5,17,0.0011,20,0
75019,75020,1,5,17,0.0011,20,0
75003,75009,1,5,17,0.0011,20,0
75012,75018,1,5,17,0.0011,20,0
75001,75013,1,5,17,0.0011,20,0
75003,75018,1,5,17,0.0011,20,0
75015,75017,1,5,17,0.0011,20,0
75009,75013,1,5,17,0.0011,20,0
75012,75014,1,5,17,0.0011,20,0
75004,75015,1,5,18,0.0005,20,0
75009,75011,1,5,18,0.0005,20,0
75011,75016,4,5,18,0.0005,20,0
75008,75011,1,5,18,0.0005,20,0
75009,75016,1,5,18,0.0005,20,0
75014,75016,1,5,18,0.0005,20,0
75008,75116,1,5,18,0.0005,20,0
75009,75010,1,5,18,0.0005,20,0
75003,75018,1,5,18,0.0005,20,0
75015,75017,1,5,18,0.0005,20,0
75003,75006,1,5,18,0.0005,20,0
75004,75020,1,5,18,0.0005,20,0
75018,75019,1,5,18,0.0005,20,0
75012,75016,1,5,18,0.0005,20,0
75004,75015,1,5,19,0.0002,20,0
75009,75011,1,5,19,0.0002,20,0
75011,75016,4,5,19,0.0002,20,0
75008,75011,1,5,19,0.0002,20,0
75008,75009,1,5,19,0.0002,20,0
75001,75007,1,5,19,0.0002,20,0
75009,75015,1,5,19,0.0002,20,0
75001,75015,1,5,19,0.0002,20,0
75008,75009,1,5,19,0.0002,20,0
75009,75016,1,5,19,0.0002,20,0
75011,75011,1,5,19,0.0002,20,0
75017,75020,1,5,19,0.0002,20,0
75011,75018,1,5,19,0.0002,20,0
75014,75015,1,5,19,0.0002,20,0
75011,75020,1,5,19,0.0002,20,0
75004,75015,1,5,20,0.0002,20,0
75009,75011,1,5,20,0.0002,20,0
75011,75016,4,5,20,0.0002,20,0
75008,75011,1,5,20,0.0002,20,0
75001,75116,1,5,20,0.0002,20,0
75010,75016,1,5,20,0.0002,20,0
75001,75014,1,5,20,0.0002,20,0
75006,75015,1,5,20,0.0002,20,0
75009,75011,1,5,20,0.0002,20,0
75001,75001,1,5,20,0.0002,20,0
75009,75015,1,5,20,0.0002,20,0
75001,75016,1,5,20,0.0002,20,0
75008,75019,1,5,20,0.0002,20,0
75013,75017,1,5,20,0.0002,20,0
75012,75013,1,5,20,0.0002,20,0
75007,75009,1,5,20,0.0002,20,0
75013,75014,1,6,2,0.0071,21,0
75007,75011,1,6,2,0.0071,21,0
75007,75011,2,6,2,0.0071,21,0
75013,75014,1,6,3,0.0246,21,0
75013,75014,1,6,3,0.0246,21,0
75013,75014,1,6,3,0.0246,21,0
75013,75014,1,6,3,0.0246,21,0
75007,75011,2,6,3,0.0246,21,0
75007,75011,2,6,3,0.0246,21,0
75007,75011,1,6,4,0.0486,21,0
75007,75011,1,6,4,0.0486,21,0
75013,75014,1,6,4,0.0486,21,0
75013,75014,2,6,4,0.0486,21,0
75007,75011,2,6,4,0.0486,21,0
75007,75011,2,6,4,0.0486,21,0
75007,75011,1,6,5,0.0877,21,0
75013,75014,1,6,5,0.0877,21,0
75013,75014,2,6,5,0.0877,21,0
75001,75014,1,6,5,0.0877,21,0
75007,75011,2,6,5,0.0877,21,0
75006,75006,1,6,5,0.0877,21,0
75007,75011,1,6,6,0.1265,21,0
75013,75014,2,6,6,0.1265,21,0
75007,75011,2,6,6,0.1265,21,0
75013,75014,2,6,6,0.1265,21,0
75013,75014,2,6,6,0.1265,21,0
75001,75012,1,6,6,0.1265,21,0
75013,75014,1,6,7,0.1513,21,0
75001,75014,1,6,7,0.1513,21,0
75006,75006,1,6,7,0.1513,21,0
75007,75011,2,6,7,0.1513,21,0
75007,75011,2,6,7,0.1513,21,0
75007,75011,2,6,7,0.1513,21,0
75001,75014,1,6,7,0.1513,21,0
75001,75014,1,6,9,0.1277,21,0
75007,75011,2,6,9,0.1277,21,0
75006,75006,1,6,9,0.1277,21,0
75001,75012,1,6,9,0.1277,21,0
75013,75014,2,6,9,0.1277,21,0
75009,75011,1,6,9,0.1277,21,0
75001,75014,1,6,10,0.1038,21,0
75007,75011,2,6,10,0.1038,21,0
75006,75006,1,6,10,0.1038,21,0
75001,75012,1,6,10,0.1038,21,0
75013,75014,2,6,10,0.1038,21,0
75009,75011,1,6,10,0.1038,21,0
75007,75012,1,6,10,0.1038,21,0
75001,75014,1,6,11,0.0712,21,0
75007,75011,2,6,11,0.0712,21,0
75006,75006,1,6,11,0.0712,21,0
75001,75012,1,6,11,0.0712,21,0
75013,75014,2,6,11,0.0712,21,0
75014,75015,1,6,11,0.0712,21,0
75008,75014,1,6,11,0.0712,21,0
75014,75017,1,6,11,0.0712,21,0
75001,75014,1,6,12,0.046,21,0
75007,75011,2,6,12,0.046,21,0
75006,75006,1,6,12,0.046,21,0
75001,75012,1,6,12,0.046,21,0
75013,75014,2,6,12,0.046,21,0
75009,75012,1,6,12,0.046,21,0
75016,75020,1,6,12,0.046,21,0
75008,75015,1,6,12,0.046,21,0
75008,75017,1,6,12,0.046,21,0
75001,75014,1,6,13,0.0287,21,0
75007,75011,2,6,13,0.0287,21,0
75006,75006,1,6,13,0.0287,21,0
75001,75012,1,6,13,0.0287,21,0
75013,75014,2,6,13,0.0287,21,0
75007,75015,1,6,13,0.0287,21,0
75009,75017,1,6,13,0.0287,21,0
75009,75014,1,6,13,0.0287,21,0
75004,75020,1,6,13,0.0287,21,0
75009,75012,1,6,13,0.0287,21,0
75001,75014,1,6,14,0.0153,21,0
75007,75011,2,6,14,0.0153,21,0
75006,75006,1,6,14,0.0153,21,0
75001,75012,1,6,14,0.0153,21,0
75013,75014,2,6,14,0.0153,21,0
75015,75019,1,6,14,0.0153,21,0
75009,75020,1,6,14,0.0153,21,0
75011,75020,1,6,14,0.0153,21,0
75016,75020,1,6,14,0.0153,21,0
75009,75009,1,6,14,0.0153,21,0
75014,75019,1,6,14,0.0153,21,0
75001,75014,1,6,15,0.0077,21,0
75007,75011,2,6,15,0.0077,21,0
75006,75006,1,6,15,0.0077,21,0
75001,75012,1,6,15,0.0077,21,0
75013,75014,2,6,15,0.0077,21,0
75006,75011,1,6,15,0.0077,21,0
75009,75020,1,6,15,0.0077,21,0
75009,75116,1,6,15,0.0077,21,0
75015,75020,1,6,15,0.0077,21,0
75012,75020,1,6,15,0.0077,21,0
75009,75017,1,6,15,0.0077,21,0
75005,75008,1,6,15,0.0077,21,0
75001,75014,1,6,16,0.003,21,0
75007,75011,2,6,16,0.003,21,0
75006,75006,1,6,16,0.003,21,0
75001,75012,1,6,16,0.003,21,0
75013,75014,2,6,16,0.003,21,0
75008,75020,1,6,16,0.003,21,0
75008,75116,1,6,16,0.003,21,0
75008,75009,1,6,16,0.003,21,0
75008,75009,1,6,16,0.003,21,0
75014,75016,1,6,16,0.003,21,0
75013,75017,1,6,16,0.003,21,0
75015,75015,1,6,16,0.003,21,0
75008,75015,1,6,16,0.003,21,0
75001,75014,1,6,17,0.0012,21,0
75007,75011,2,6,17,0.0012,21,0
75006,75006,1,6,17,0.0012,21,0
75001,75012,1,6,17,0.0012,21,0
75013,75014,2,6,17,0.0012,21,0
75013,75016,1,6,17,0.0012,21,0
75008,75014,1,6,17,0.0012,21,0
75010,75015,1,6,17,0.0012,21,0
75009,75017,1,6,17,0.0012,21,0
75008,75019,1,6,17,0.0012,21,0
75001,75016,1,6,17,0.0012,21,0
75016,75017,1,6,17,0.0012,21,0
75008,75014,1,6,17,0.0012,21,0
75007,75009,1,6,17,0.0012,21,0
75001,75014,1,6,18,0.0004,21,0
75007,75011,2,6,18,0.0004,21,0
75006,75006,1,6,18,0.0004,21,0
75001,75012,1,6,18,0.0004,21,0
75013,75014,2,6,18,0.0004,21,0
75008,75016,1,6,18,0.0004,21,0
75002,75009,1,6,18,0.0004,21,0
75017,75020,1,6,18,0.0004,21,0
75009,75013,1,6,18,0.0004,21,0
75008,75016,1,6,18,0.0004,21,0
75013,75017,1,6,18,0.0004,21,0
75011,75015,1,6,18,0.0004,21,0
75003,75009,1,6,18,0.0004,21,0
75012,75013,1,6,18,0.0004,21,0
75012,75012,1,6,18,0.0004,21,0
75001,75014,1,6,19,0.0003,21,0
75007,75011,2,6,19,0.0003,21,0
75006,75006,1,6,19,0.0003,21,0
75001,75012,1,6,19,0.0003,21,0
75013,75014,2,6,19,0.0003,21,0
75009,75019,1,6,19,0.0003,21,0
75014,75018,1,6,19,0.0003,21,0
75009,75012,1,6,19,0.0003,21,0
75009,75016,1,6,19,0.0003,21,0
75003,75017,1,6,19,0.0003,21,0
75001,75015,1,6,19,0.0003,21,0
75004,75020,1,6,19,0.0003,21,0
75009,75020,1,6,19,0.0003,21,0
75006,75019,1,6,19,0.0003,21,0
75006,75016,1,6,19,0.0003,21,0
75008,75014,1,6,19,0.0003,21,0
75001,75014,1,6,20,0.0001,21,0
75007,75011,2,6,20,0.0001,21,0
75006,75006,1,6,20,0.0001,21,0
75001,75012,1,6,20,0.0001,21,0
75013,75014,2,6,20,0.0001,21,0
75009,75014,1,6,20,0.0001,21,0
75011,75014,1,6,20,0.0001,21,0
75011,75015,1,6,20,0.0001,21,0
75009,75016,1,6,20,0.0001,21,0
75008,75017,1,6,20,0.0001,21,0
75002,75116,1,6,20,0.0001,21,0
75004,75009,1,6,20,0.0001,21,0
75009,75010,1,6,20,0.0001,21,0
75009,75011,1,6,20,0.0001,21,0
75003,75011,1,6,20,0.0001,21,0
75006,75009,1,6,20,0.0001,21,0
75011,75018,1,6,20,0.0001,21,0
75001,75014,1,6,21,0.0001,21,0
75007,75011,2,6,21,0.0001,21,0
75006,75006,1,6,21,0.0001,21,0
75001,75012,1,6,21,0.0001,21,0
75013,75014,2,6,21,0.0001,21,0
75003,75006,1,6,21,0.0001,21,0
75008,75009,1,6,21,0.0001,21,0
75011,75012,1,6,21,0.0001,21,0
75010,75011,1,6,21,0.0001,21,0
75015,75019,1,6,21,0.0001,21,0
75001,75011,1,6,21,0.0001,21,0
75009,75116,1,6,21,0.0001,21,0
75009,75009,1,6,21,0.0001,21,0
75012,75016,1,6,21,0.0001,21,0
75012,75015,1,6,21,0.0001,21,0
75010,75017,1,6,21,0.0001,21,0
75003,75019,1,6,21,0.0001,21,0
75020,75116,1,6,21,0.0001,21,0
75004,75015,1,6,21,0.0001,21,0
75009,75011,2,7,2,0.0049,20,0
75009,75011,2,7,2,0.0049,20,0
75009,75011,2,7,2,0.0049,20,0
75003,75011,1,7,2,0.0049,20,0
75009,75011,2,7,3,0.0191,20,0
75009,75011,1,7,3,0.0191,20,0
75009,75011,3,7,3,0.0191,20,0
75009,75011,2,7,4,0.0514,20,0
75009,75009,1,7,4,0.0514,20,0
75009,75011,1,7,4,0.0514,20,0
75009,75009,1,7,4,0.0514,20,0
75009,75011,2,7,5,0.0884,20,0
75009,75011,1,7,5,0.0884,20,0
75009,75011,3,7,5,0.0884,20,0
75009,75009,1,7,5,0.0884,20,0
75003,75011,1,7,5,0.0884,20,0
75009,75011,2,7,6,0.1309,20,0
75009,75011,2,7,6,0.1309,20,0
75009,75011,3,7,6,0.1309,20,0
75015,75017,1,7,6,0.1309,20,0
75009,75009,1,7,6,0.1309,20,0
75015,75017,1,7,6,0.1309,20,0
75009,75009,1,7,6,0.1309,20,0
75009,75011,2,7,7,0.1415,20,0
75009,75011,1,7,7,0.1415,20,0
75009,75011,3,7,7,0.1415,20,0
75015,75017,1,7,7,0.1415,20,0
75009,75009,1,7,7,0.1415,20,0
75009,75009,1,7,7,0.1415,20,0
75009,75011,1,7,7,0.1415,20,0
75009,75011,1,7,9,0.1325,20,0
75009,75011,3,7,9,0.1325,20,0
75015,75017,1,7,9,0.1325,20,0
75009,75009,1,7,9,0.1325,20,0
75003,75011,1,7,9,0.1325,20,0
75009,75020,1,7,9,0.1325,20,0
75009,75011,1,7,10,0.102,20,0
75009,75011,3,7,10,0.102,20,0
75015,75017,1,7,10,0.102,20,0
75009,75009,1,7,10,0.102,20,0
75003,75011,1,7,10,0.102,20,0
75006,75016,1,7,10,0.102,20,0
75015,75018,1,7,10,0.102,20,0
75009,75011,1,7,11,0.0782,20,0
75009,75011,3,7,11,0.0782,20,0
75015,75017,1,7,11,0.0782,20,0
75009,75009,1,7,11,0.0782,20,0
75003,75011,1,7,11,0.0782,20,0
75011,75013,1,7,11,0.0782,20,0
75011,75011,1,7,11,0.0782,20,0
75006,75009,1,7,11,0.0782,20,0
75009,75011,1,7,12,0.0464,20,0
75009,75011,3,7,12,0.0464,20,0
75015,75017,1,7,12,0.0464,20,0
75009,75009,1,7,12,0.0464,20,0
75003,75011,1,7,12,0.0464,20,0
75009,75011,1,7,12,0.0464,20,0
75013,75018,1,7,12,0.0464,20,0
75009,75019,1,7,12,0.0464,20,0
75011,75016,1,7,12,0.0464,20,0
75009,75011,1,7,13,0.0264,20,0
75009,75011,3,7,13,0.0264,20,0
75015,75017,1,7,13,0.0264,20,0
75009,75009,1,7,13,0.0264,20,0
75003,75011,1,7,13,0.0264,20,0
75016,75020,1,7,13,0.0264,20,0
75015,75019,1,7,13,0.0264,20,0
75014,75019,1,7,13,0.0264,20,0
75009,75116,1,7,13,0.0264,20,0
75006,75015,1,7,13,0.0264,20,0
75009,75011,1,7,14,0.0132,20,0
75009,75011,3,7,14,0.0132,20,0
75015,75017,1,7,14,0.0132,20,0
75009,75009,1,7,14,0.0132,20,0
75003,75011,1,7,14,0.0132,20,0
75012,75015,1,7,14,0.0132,20,0
75006,75014,1,7,14,0.0132,20,0
75015,75015,1,7,14,0.0132,20,0
75013,75017,1,7,14,0.0132,20,0
75009,75019,1,7,14,0.0132,20,0
75015,75019,1,7,14,0.0132,20,0
75009,75011,1,7,15,0.0068,20,0
75009,75011,3,7,15,0.0068,20,0
75015,75017,1,7,15,0.0068,20,0
