pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,2,9,8,0.137,17,0
75015,75018,1,9,8,0.137,17,0
75014,75018,3,9,9,0.1002,17,0
75007,75009,1,9,9,0.1002,17,0
75001,75116,2,9,9,0.1002,17,0
75002,75003,1,9,9,0.1002,17,0
75009,75016,1,9,9,0.1002,17,0
75014,75018,3,9,10,0.0701,17,0
75007,75009,1,9,10,0.0701,17,0
75001,75116,2,9,10,0.0701,17,0
75009,75015,1,9,10,0.0701,17,0
75003,75018,1,9,10,0.0701,17,0
75015,75016,1,9,10,0.0701,17,0
75014,75018,3,9,11,0.0404,17,0
75007,75009,1,9,11,0.0404,17,0
75001,75116,2,9,11,0.0404,17,0
75008,75009,1,9,11,0.0404,17,0
75011,75016,1,9,11,0.0404,17,0
75007,75012,1,9,11,0.0404,17,0
75004,75006,1,9,11,0.0404,17,0
75014,75018,3,9,12,0.0216,17,0
75007,75009,1,9,12,0.0216,17,0
75001,75116,2,9,12,0.0216,17,0
75011,75012,1,9,12,0.0216,17,0
75006,75014,1,9,12,0.0216,17,0
75001,75011,1,9,12,0.0216,17,0
75008,75009,1,9,12,0.0216,17,0
75011,75020,1,9,12,0.0216,17,0
75014,75018,3,9,13,0.0127,17,0
75007,75009,1,9,13,0.0127,17,0
75001,75116,2,9,13,0.0127,17,0
75008,75116,1,9,13,0.0127,17,0
75009,75011,1,9,13,0.0127,17,0
75009,75018,1,9,13,0.0127,17,0
75009,75014,1,9,13,0.0127,17,0
75006,75011,1,9,13,0.0127,17,0
75012,75020,1,9,13,0.0127,17,0
75014,75018,3,9,14,0.0042,17,0
75007,75009,1,9,14,0.0042,17,0
75001,75116,2,9,14,0.0042,17,0
75008,75009,1,9,14,0.0042,17,0
75012,75014,1,9,14,0.0042,17,0
75008,75015,1,9,14,0.0042,17,0
75014,75116,1,9,14,0.0042,17,0
75011,75019,1,9,14,0.0042,17,0
75008,75012,1,9,14,0.0042,17,0
75019,75020,1,9,14,0.0042,17,0
75014,75018,3,9,15,0.0023,17,0
75007,75009,1,9,15,0.0023,17,0
75001,75116,2,9,15,0.0023,17,0
75009,75017,1,9,15,0.0023,17,0
75001,75016,1,9,15,0.0023,17,0
75009,75015,1,9,15,0.0023,17,0
75009,75017,1,9,15,0.0023,17,0
75012,75017,1,9,15,0.0023,17,0
75001,75014,1,9,15,0.0023,17,0
75009,75020,1,9,15,0.0023,17,0
75015,75015,1,9,15,0.0023,17,0
75014,75018,3,9,16,0.0008,17,0
75007,75009,1,9,16,0.0008,17,0
75001,75116,2,9,16,0.0008,17,0
75001,75017,1,9,16,0.0008,17,0
75003,75009,1,9,16,0.0008,17,0
75008,75012,1,9,16,0.0008,17,0
75008,75011,1,9,16,0.0008,17,0
75008,75012,1,9,16,0.0008,17,0
75009,75016,1,9,16,0.0008,17,0
75015,75016,1,9,16,0.0008,17,0
75006,75017,1,9,16,0.0008,17,0
75011,75012,1,9,16,0.0008,17,0
75014,75018,3,9,17,0.0003,17,0
75007,75009,1,9,17,0.0003,17,0
75001,75116,2,9,17,0.0003,17,0
75008,75011,1,9,17,0.0003,17,0
75007,75010,1,9,17,0.0003,17,0
75019,75116,1,9,17,0.0003,17,0
75011,75017,1,9,17,0.0003,17,0
75009,75018,1,9,17,0.0003,17,0
75009,75011,1,9,17,0.0003,17,0
75020,75116,1,9,17,0.0003,17,0
75015,75015,1,9,17,0.0003,17,0
75009,75013,1,9,17,0.0003,17,0
75012,75017,1,9,17,0.0003,17,0
75011,75020,1,10,2,0.017,18,0
75009,75009,2,10,2,0.017,18,0
75009,75009,2,10,2,0.017,18,0
75011,75020,1,10,2,0.017,18,0
75011,75020,2,10,2,0.017,18,0
75009,75009,2,10,3,0.0422,18,0
75009,75009,2,10,3,0.0422,18,0
75009,75009,2,10,3,0.0422,18,0
75009,75009,1,10,3,0.0422,18,0
75011,75020,2,10,3,0.0422,18,0
75011,75020,1,10,4,0.0923,18,0
75009,75009,2,10,4,0.0923,18,0
75009,75009,1,10,4,0.0923,18,0
75009,75009,3,10,4,0.0923,18,0
75009,75009,3,10,4,0.0923,18,0
75009,75009,2,10,5,0.1368,18,0
75009,75009,2,10,5,0.1368,18,0
75011,75020,2,10,5,0.1368,18,0
75011,75020,2,10,5,0.1368,18,0
75011,75020,2,10,5,0.1368,18,0
75009,75009,3,10,5,0.1368,18,0
75011,75020,1,10,6,0.1524,18,0
75009,75009,3,10,6,0.1524,18,0
75009,75009,3,10,6,0.1524,18,0
75009,75009,1,10,6,0.1524,18,0
75011,75020,2,10,6,0.1524,18,0
75009,75009,1,10,6,0.1524,18,0
75009,75009,1,10,8,0.139,18,0
75011,75020,2,10,8,0.139,18,0
75009,75009,3,10,8,0.139,18,0
75013,75015,1,10,8,0.139,18,0
75009,75009,1,10,9,0.1023,18,0
75011,75020,2,10,9,0.1023,18,0
75009,75009,3,10,9,0.1023,18,0
75001,75009,1,10,9,0.1023,18,0
75001,75007,1,10,9,0.1023,18,0
75009,75009,1,10,10,0.0739,18,0
75011,75020,2,10,10,0.0739,18,0
75009,75009,3,10,10,0.0739,18,0
75008,75011,1,10,10,0.0739,18,0
75001,75015,1,10,10,0.0739,18,0
75009,75017,1,10,10,0.0739,18,0
75009,75009,1,10,11,0.0387,18,0
75011,75020,2,10,11,0.0387,18,0
75009,75009,3,10,11,0.0387,18,0
75008,75020,1,10,11,0.0387,18,0
75015,75015,1,10,11,0.0387,18,0
75015,75116,1,10,11,0.0387,18,0
75015,75019,1,10,11,0.0387,18,0
75009,75009,1,10,12,0.023,18,0
75011,75020,2,10,12,0.023,18,0
75009,75009,3,10,12,0.023,18,0
75008,75011,1,10,12,0.023,18,0
75015,75016,1,10,12,0.023,18,0
75011,75020,1,10,12,0.023,18,0
75003,75010,1,10,12,0.023,18,0
75014,75016,1,10,12,0.023,18,0
75009,75009,1,10,13,0.0104,18,0
75011,75020,2,10,13,0.0104,18,0
75009,75009,3,10,13,0.0104,18,0
75007,75009,1,10,13,0.0104,18,0
75002,75018,1,10,13,0.0104,18,0
75009,75010,1,10,13,0.0104,18,0
75009,75018,1,10,13,0.0104,18,0
75008,75009,1,10,13,0.0104,18,0
75009,75014,1,10,13,0.0104,18,0
75009,75009,1,10,14,0.006,18,0
75011,75020,2,10,14,0.006,18,0
75009,75009,3,10,14,0.006,18,0
75009,75010,1,10,14,0.006,18,0
75015,75017,1,10,14,0.006,18,0
75009,75018,1,10,14,0.006,18,0
75001,75013,1,10,14,0.006,18,0
75018,75019,1,10,14,0.006,18,0
75011,75116,1,10,14,0.006,18,0
75011,75013,1,10,14,0.006,18,0
75009,75009,1,10,15,0.0023,18,0
75011,75020,2,10,15,0.0023,18,0
75009,75009,3,10,15,0.0023,18,0
75008,75017,1,10,15,0.0023,18,0
75008,75014,1,10,15,0.0023,18,0
75002,75006,1,10,15,0.0023,18,0
75003,75008,1,10,15,0.0023,18,0
75013,75016,1,10,15,0.0023,18,0
75011,75016,1,10,15,0.0023,18,0
75013,75016,1,10,15,0.0023,18,0
75002,75008,1,10,15,0.0023,18,0
75009,75009,1,10,16,0.0006,18,0
75011,75020,2,10,16,0.0006,18,0
75009,75009,3,10,16,0.0006,18,0
75002,75009,1,10,16,0.0006,18,0
75013,75016,1,10,16,0.0006,18,0
75008,75116,1,10,16,0.0006,18,0
75012,75019,1,10,16,0.0006,18,0
75010,75017,1,10,16,0.0006,18,0
75016,75017,1,10,16,0.0006,18,0
75009,75014,1,10,16,0.0006,18,0
75012,75017,1,10,16,0.0006,18,0
75018,75116,1,10,16,0.0006,18,0
75009,75009,1,10,17,0.0002,18,0
75011,75020,2,10,17,0.0002,18,0
75009,75009,3,10,17,0.0002,18,0
75007,75009,1,10,17,0.0002,18,0
75006,75015,1,10,17,0.0002,18,0
75011,75014,1,10,17,0.0002,18,0
75008,75015,1,10,17,0.0002,18,0
75007,75017,1,10,17,0.0002,18,0
75014,75014,1,10,17,0.0002,18,0
75017,75020,1,10,17,0.0002,18,0
75008,75017,1,10,17,0.0002,18,0
75011,75014,1,10,17,0.0002,18,0
75008,75014,1,10,17,0.0002,18,0
75009,75009,1,10,18,0.0001,18,0
75011,75020,2,10,18,0.0001,18,0
75009,75009,3,10,18,0.0001,18,0
75011,75015,1,10,18,0.0001,18,0
75001,75013,1,10,18,0.0001,18,0
75001,75010,1,10,18,0.0001,18,0
75009,75014,1,10,18,0.0001,18,0
75008,75019,1,10,18,0.0001,18,0
75019,75020,1,10,18,0.0001,18,0
75007,75011,1,10,18,0.0001,18,0
75013,75015,1,10,18,0.0001,18,0
75003,75010,1,10,18,0.0001,18,0
75009,75016,1,10,18,0.0001,18,0
75002,75009,1,10,18,0.0001,18,0
75006,75016,1,11,2,0.0334,17,0
75008,75116,1,11,2,0.0334,17,0
75008,75116,1,11,2,0.0334,17,0
75008,75009,1,11,2,0.0334,17,0
75006,75016,1,11,3,0.0881,17,0
75008,75116,1,11,3,0.0881,17,0
75006,75016,1,11,3,0.0881,17,0
75006,75016,2,11,3,0.0881,17,0
75008,75009,1,11,3,0.0881,17,0
75008,75116,1,11,4,0.1412,17,0
75006,75016,1,11,4,0.1412,17,0
75008,75116,2,11,4,0.1412,17,0
75006,75016,2,11,4,0.1412,17,0
75008,75116,2,11,4,0.1412,17,0
75006,75016,1,11,5,0.1735,17,0
75006,75016,2,11,5,0.1735,17,0
75008,75009,1,11,5,0.1735,17,0
75008,75116,2,11,5,0.1735,17,0
75008,75009,1,11,5,0.1735,17,0
75008,75009,1,11,7,0.1458,17,0
75008,75116,2,11,7,0.1458,17,0
75006,75016,2,11,7,0.1458,17,0
75009,75016,1,11,7,0.1458,17,0
75008,75009,1,11,8,0.1053,17,0
75008,75116,2,11,8,0.1053,17,0
75006,75016,2,11,8,0.1053,17,0
75003,75019,1,11,8,0.1053,17,0
75013,75020,1,11,8,0.1053,17,0
75008,75009,1,11,9,0.0667,17,0
75008,75116,2,11,9,0.0667,17,0
75006,75016,2,11,9,0.0667,17,0
75011,75012,1,11,9,0.0667,17,0
75007,75008,1,11,9,0.0667,17,0
75008,75015,1,11,9,0.0667,17,0
75008,75009,1,11,10,0.0351,17,0
75008,75116,2,11,10,0.0351,17,0
75006,75016,2,11,10,0.0351,17,0
75009,75016,1,11,10,0.0351,17,0
75001,75015,1,11,10,0.0351,17,0
75013,75018,1,11,10,0.0351,17,0
75008,75014,1,11,10,0.0351,17,0
75008,75009,1,11,11,0.0175,17,0
75008,75116,2,11,11,0.0175,17,0
75006,75016,2,11,11,0.0175,17,0
75011,75020,1,11,11,0.0175,17,0
75011,75018,1,11,11,0.0175,17,0
75006,75019,1,11,11,0.0175,17,0
75016,75017,1,11,11,0.0175,17,0
75020,75116,1,11,11,0.0175,17,0
75008,75009,1,11,12,0.0095,17,0
75008,75116,2,11,12,0.0095,17,0
75006,75016,2,11,12,0.0095,17,0
75009,75012,1,11,12,0.0095,17,0
75007,75018,1,11,12,0.0095,17,0
75015,75017,1,11,12,0.0095,17,0
75008,75116,1,11,12,0.0095,17,0
75009,75009,1,11,12,0.0095,17,0
75008,75015,1,11,12,0.0095,17,0
75008,75009,1,11,13,0.0038,17,0
75008,75116,2,11,13,0.0038,17,0
75006,75016,2,11,13,0.0038,17,0
75001,75009,1,11,13,0.0038,17,0
75009,75016,1,11,13,0.0038,17,0
75009,75015,1,11,13,0.0038,17,0
75008,75020,1,11,13,0.0038,17,0
75006,75011,1,11,13,0.0038,17,0
75009,75017,1,11,13,0.0038,17,0
75017,75018,1,11,13,0.0038,17,0
75008,75009,1,11,14,0.0007,17,0
75008,75116,2,11,14,0.0007,17,0
75006,75016,2,11,14,0.0007,17,0
75008,75019,1,11,14,0.0007,17,0
75002,75020,1,11,14,0.0007,17,0
75007,75009,1,11,14,0.0007,17,0
75008,75013,1,11,14,0.0007,17,0
75012,75015,1,11,14,0.0007,17,0
75003,75009,1,11,14,0.0007,17,0
75006,75008,1,11,14,0.0007,17,0
75013,75017,1,11,14,0.0007,17,0
75008,75009,1,11,15,0.0004,17,0
75008,75116,2,11,15,0.0004,17,0
75006,75016,2,11,15,0.0004,17,0
75003,75009,1,11,15,0.0004,17,0
75011,75017,1,11,15,0.0004,17,0
75003,75016,1,11,15,0.0004,17,0
75020,75116,1,11,15,0.0004,17,0
75008,75011,1,11,15,0.0004,17,0
75008,75116,1,11,15,0.0004,17,0
75009,75013,1,11,15,0.0004,17,0
75008,75011,1,11,15,0.0004,17,0
75015,75116,1,11,15,0.0004,17,0
75008,75009,1,11,16,0.0002,17,0
75008,75116,2,11,16,0.0002,17,0
75006,75016,2,11,16,0.0002,17,0
75011,75019,1,11,16,0.0002,17,0
75008,75019,1,11,16,0.0002,17,0
75009,75015,1,11,16,0.0002,17,0
75014,75015,1,11,16,0.0002,17,0
75017,75116,1,11,16,0.0002,17,0
75011,75019,1,11,16,0.0002,17,0
75012,75012,1,11,16,0.0002,17,0
75007,75011,1,11,16,0.0002,17,0
75007,75009,1,11,16,0.0002,17,0
75006,75009,1,11,16,0.0002,17,0
75008,75009,1,11,17,0.0001,17,0
75008,75116,2,11,17,0.0001,17,0
75006,75016,2,11,17,0.0001,17,0
75009,75020,1,11,17,0.0001,17,0
75012,75015,1,11,17,0.0001,17,0
75006,75006,1,11,17,0.0001,17,0
75009,75017,1,11,17,0.0001,17,0
75016,75017,1,11,17,0.0001,17,0
75009,75116,1,11,17,0.0001,17,0
75009,75019,1,11,17,0.0001,17,0
75009,75017,1,11,17,0.0001,17,0
75011,75020,1,11,17,0.0001,17,0
75009,75009,1,11,17,0.0001,17,0
75008,75017,1,11,17,0.0001,17,0
75001,75020,1,12,2,0.0335,17,0
75001,75020,1,12,2,0.0335,17,0
75001,75020,1,12,2,0.0335,17,0
75011,75016,1,12,2,0.0335,17,0
75001,75020,1,12,3,0.087,17,0
75011,75016,1,12,3,0.087,17,0
75011,75016,1,12,3,0.087,17,0
75001,75020,1,12,4,0.1439,17,0
75001,75020,1,12,4,0.1439,17,0
75011,75016,1,12,4,0.1439,17,0
75011,75016,1,12,4,0.1439,17,0
75011,75016,1,12,4,0.1439,17,0
75001,75020,1,12,5,0.1708,17,0
75011,75016,1,12,5,0.1708,17,0
75011,75016,1,12,5,0.1708,17,0
75011,75016,1,12,5,0.1708,17,0
75011,75016,1,12,5,0.1708,17,0
75011,75016,1,12,7,0.1467,17,0
75001,75020,2,12,7,0.1467,17,0
75008,75014,1,12,7,0.1467,17,0
75006,75015,1,12,7,0.1467,17,0
75008,75018,1,12,7,0.1467,17,0
75011,75016,1,12,8,0.1004,17,0
75001,75020,2,12,8,0.1004,17,0
75008,75014,1,12,8,0.1004,17,0
75006,75015,1,12,8,0.1004,17,0
75009,75018,1,12,8,0.1004,17,0
75009,75019,1,12,8,0.1004,17,0
75011,75016,1,12,9,0.0671,17,0
75001,75020,2,12,9,0.0671,17,0
75008,75014,1,12,9,0.0671,17,0
75006,75015,1,12,9,0.0671,17,0
75006,75009,1,12,9,0.0671,17,0
75006,75016,1,12,9,0.0671,17,0
75011,75015,1,12,9,0.0671,17,0
75011,75016,1,12,10,0.0393,17,0
75001,75020,2,12,10,0.0393,17,0
75008,75014,1,12,10,0.0393,17,0
75006,75015,1,12,10,0.0393,17,0
75009,75020,1,12,10,0.0393,17,0
75014,75014,1,12,10,0.0393,17,0
75009,75016,1,12,10,0.0393,17,0
75002,75020,1,12,10,0.0393,17,0
75011,75016,1,12,11,0.0183,17,0
75001,75020,2,12,11,0.0183,17,0
75008,75014,1,12,11,0.0183,17,0
75006,75015,1,12,11,0.0183,17,0
75003,75116,1,12,11,0.0183,17,0
75008,75018,1,12,11,0.0183,17,0
75009,75010,1,12,11,0.0183,17,0
75011,75015,1,12,11,0.0183,17,0
75013,75018,1,12,11,0.0183,17,0
75011,75016,1,12,12,0.0084,17,0
75001,75020,2,12,12,0.0084,17,0
75008,75014,1,12,12,0.0084,17,0
75006,75015,1,12,12,0.0084,17,0
75005,75009,1,12,12,0.0084,17,0
75013,75020,1,12,12,0.0084,17,0
75008,75020,1,12,12,0.0084,17,0
75014,75016,1,12,12,0.0084,17,0
75002,75009,1,12,12,0.0084,17,0
75010,75017,1,12,12,0.0084,17,0
75011,75016,1,12,13,0.0038,17,0
75001,75020,2,12,13,0.0038,17,0
75008,75014,1,12,13,0.0038,17,0
75006,75015,1,12,13,0.0038,17,0
75008,75014,1,12,13,0.0038,17,0
75008,75014,1,12,13,0.0038,17,0
75010,75020,1,12,13,0.0038,17,0
75008,75010,1,12,13,0.0038,17,0
75009,75011,1,12,13,0.0038,17,0
75014,75016,1,12,13,0.0038,17,0
75001,75008,1,12,13,0.0038,17,0
75011,75016,1,12,14,0.0011,17,0
75001,75020,2,12,14,0.0011,17,0
75008,75014,1,12,14,0.0011,17,0
75006,75015,1,12,14,0.0011,17,0
75012,75116,1,12,14,0.0011,17,0
75008,75019,1,12,14,0.0011,17,0
75002,75017,1,12,14,0.0011,17,0
75011,75016,1,12,14,0.0011,17,0
75012,75116,1,12,14,0.0011,17,0
75001,75017,1,12,14,0.0011,17,0
75003,75015,1,12,14,0.0011,17,0
75006,75009,1,12,14,0.0011,17,0
75011,75016,1,12,15,0.0004,17,0
75001,75020,2,12,15,0.0004,17,0
75008,75014,1,12,15,0.0004,17,0
75006,75015,1,12,15,0.0004,17,0
75009,75014,1,12,15,0.0004,17,0
75014,75019,1,12,15,0.0004,17,0
75009,75014,1,12,15,0.0004,17,0
75001,75010,1,12,15,0.0004,17,0
75003,75009,1,12,15,0.0004,17,0
75007,75020,1,12,15,0.0004,17,0
75016,75016,1,12,15,0.0004,17,0
75014,75020,1,12,15,0.0004,17,0
75008,75017,1,12,15,0.0004,17,0
75011,75016,1,12,16,0.0002,17,0
75001,75020,2,12,16,0.0002,17,0
75008,75014,1,12,16,0.0002,17,0
75006,75015,1,12,16,0.0002,17,0
75002,75018,1,12,16,0.0002,17,0
75008,75009,1,12,16,0.0002,17,0
75015,75017,1,12,16,0.0002,17,0
75014,75016,1,12,16,0.0002,17,0
75012,75015,1,12,16,0.0002,17,0
75011,75012,1,12,16,0.0002,17,0
75009,75016,1,12,16,0.0002,17,0
75015,75017,1,12,16,0.0002,17,0
75009,75015,1,12,16,0.0002,17,0
75003,75020,1,12,16,0.0002,17,0
75011,75016,1,12,17,0.0001,17,0
75001,75020,2,12,17,0.0001,17,0
75008,75014,1,12,17,0.0001,17,0
75006,75015,1,12,17,0.0001,17,0
75008,75010,1,12,17,0.0001,17,0
75009,75015,1,12,17,0.0001,17,0
75009,75012,1,12,17,0.0001,17,0
75008,75018,1,12,17,0.0001,17,0
75015,75116,1,12,17,0.0001,17,0
75008,75016,1,12,17,0.0001,17,0
75004,75020,1,12,17,0.0001,17,0
75017,75116,1,12,17,0.0001,17,0
75001,75018,1,12,17,0.0001,17,0
75003,75012,1,12,17,0.0001,17,0
75007,75011,1,12,17,0.0001,17,0
75014,75116,1,13,2,0.0139,19,0
75008,75011,1,13,2,0.0139,19,0
75008,75011,1,13,2,0.0139,19,0
75014,75116,2,13,2,0.0139,19,0
75008,75011,1,13,3,0.0442,19,0
75008,75011,1,13,3,0.0442,19,0
75008,75011,1,13,3,0.0442,19,0
75008,75011,1,13,3,0.0442,19,0
75017,75116,1,13,3,0.0442,19,0
75014,75019,1,13,3,0.0442,19,0
75014,75116,1,13,4,0.0872,19,0
75014,75116,1,13,4,0.0872,19,0
75014,75019,1,13,4,0.0872,19,0
75014,75019,1,13,4,0.0872,19,0
75008,75011,2,13,4,0.0872,19,0
75008,75011,1,13,5,0.1378,19,0
75008,75011,1,13,5,0.1378,19,0
75017,75116,1,13,5,0.1378,19,0
75014,75116,2,13,5,0.1378,19,0
75014,75116,2,13,5,0.1378,19,0
75008,75011,2,13,5,0.1378,19,0
75008,75011,1,13,6,0.1654,19,0
75014,75019,1,13,6,0.1654,19,0
75008,75011,2,13,6,0.1654,19,0
75017,75116,1,13,6,0.1654,19,0
75017,75116,1,13,6,0.1654,19,0
75017,75116,1,13,6,0.1654,19,0
75017,75116,1,13,8,0.1414,19,0
75014,75019,1,13,8,0.1414,19,0
75014,75116,2,13,8,0.1414,19,0
75008,75011,2,13,8,0.1414,19,0
75008,75011,1,13,8,0.1414,19,0
75017,75116,1,13,9,0.1065,19,0
75014,75019,1,13,9,0.1065,19,0
75014,75116,2,13,9,0.1065,19,0
75008,75011,2,13,9,0.1065,19,0
75015,75016,1,13,9,0.1065,19,0
75011,75016,1,13,9,0.1065,19,0
75017,75116,1,13,10,0.0691,19,0
75014,75019,1,13,10,0.0691,19,0
75014,75116,2,13,10,0.0691,19,0
75008,75011,2,13,10,0.0691,19,0
75011,75018,1,13,10,0.0691,19,0
75007,75011,1,13,10,0.0691,19,0
75006,75019,1,13,10,0.0691,19,0
75017,75116,1,13,11,0.0403,19,0
75014,75019,1,13,11,0.0403,19,0
75014,75116,2,13,11,0.0403,19,0
75008,75011,2,13,11,0.0403,19,0
75015,75015,1,13,11,0.0403,19,0
75008,75010,1,13,11,0.0403,19,0
75002,75011,1,13,11,0.0403,19,0
75002,75010,1,13,11,0.0403,19,0
75017,75116,1,13,12,0.0182,19,0
75014,75019,1,13,12,0.0182,19,0
75014,75116,2,13,12,0.0182,19,0
75008,75011,2,13,12,0.0182,19,0
75009,75012,1,13,12,0.0182,19,0
75014,75016,1,13,12,0.0182,19,0
75001,75002,1,13,12,0.0182,19,0
75001,75013,1,13,12,0.0182,19,0
75008,75017,1,13,12,0.0182,19,0
75017,75116,1,13,13,0.0112,19,0
75014,75019,1,13,13,0.0112,19,0
75014,75116,2,13,13,0.0112,19,0
75008,75011,2,13,13,0.0112,19,0
75011,75019,1,13,13,0.0112,19,0
75003,75020,1,13,13,0.0112,19,0
75016,75016,1,13,13,0.0112,19,0
75009,75011,1,13,13,0.0112,19,0
75011,75014,1,13,13,0.0112,19,0
75013,75018,1,13,13,0.0112,19,0
75017,75116,1,13,14,0.0042,19,0
75014,75019,1,13,14,0.0042,19,0
75014,75116,2,13,14,0.0042,19,0
75008,75011,2,13,14,0.0042,19,0
75003,75009,1,13,14,0.0042,19,0
75017,75019,1,13,14,0.0042,19,0
75005,75014,1,13,14,0.0042,19,0
75014,75014,1,13,14,0.0042,19,0
75010,75016,1,13,14,0.0042,19,0
75014,75017,1,13,14,0.0042,19,0
75013,75116,1,13,14,0.0042,19,0
75017,75116,1,13,15,0.0028,19,0
75014,75019,1,13,15,0.0028,19,0
75014,75116,2,13,15,0.0028,19,0
75008,75011,2,13,15,0.0028,19,0
75015,75019,1,13,15,0.0028,19,0
75008,75008,1,13,15,0.0028,19,0
75004,75010,1,13,15,0.0028,19,0
75017,75017,1,13,15,0.0028,19,0
75014,75016,1,13,15,0.0028,19,0
75014,75014,1,13,15,0.0028,19,0
75011,75015,1,13,15,0.0028,19,0
75016,75017,1,13,15,0.0028,19,0
75017,75116,1,13,16,0.0005,19,0
75014,75019,1,13,16,0.0005,19,0
75014,75116,2,13,16,0.0005,19,0
75008,75011,2,13,16,0.0005,19,0
75009,75017,1,13,16,0.0005,19,0
75010,75020,1,13,16,0.0005,19,0
75007,75012,1,13,16,0.0005,19,0
75009,75012,1,13,16,0.0005,19,0
75006,75018,1,13,16,0.0005,19,0
75008,75010,1,13,16,0.0005,19,0
75007,75012,1,13,16,0.0005,19,0
75011,75013,1,13,16,0.0005,19,0
75006,75008,1,13,16,0.0005,19,0
75017,75116,1,13,17,0.0003,19,0
75014,75019,1,13,17,0.0003,19,0
75014,75116,2,13,17,0.0003,19,0
75008,75011,2,13,17,0.0003,19,0
75005,75006,1,13,17,0.0003,19,0
75005,75016,1,13,17,0.0003,19,0
75005,75009,1,13,17,0.0003,19,0
75003,75008,1,13,17,0.0003,19,0
75008,75011,1,13,17,0.0003,19,0
75007,75012,1,13,17,0.0003,19,0
75009,75016,1,13,17,0.0003,19,0
75001,75013,1,13,17,0.0003,19,0
75016,75017,1,13,17,0.0003,19,0
75009,75013,1,13,17,0.0003,19,0
75017,75116,1,13,18,0.0002,19,0
75014,75019,1,13,18,0.0002,19,0
75014,75116,2,13,18,0.0002,19,0
75008,75011,2,13,18,0.0002,19,0
75011,75116,1,13,18,0.0002,19,0
75005,75020,1,13,18,0.0002,19,0
75009,75010,1,13,18,0.0002,19,0
75003,75003,1,13,18,0.0002,19,0
75010,75018,1,13,18,0.0002,19,0
75014,75016,1,13,18,0.0002,19,0
75006,75012,1,13,18,0.0002,19,0
75007,75018,1,13,18,0.0002,19,0
75011,75015,1,13,18,0.0002,19,0
75009,75017,1,13,18,0.0002,19,0
75002,75013,1,13,18,0.0002,19,0
75017,75116,1,13,19,0.0001,19,0
75014,75019,1,13,19,0.0001,19,0
75014,75116,2,13,19,0.0001,19,0
75008,75011,2,13,19,0.0001,19,0
75007,75019,1,13,19,0.0001,19,0
75008,75014,1,13,19,0.0001,19,0
75014,75015,1,13,19,0.0001,19,0
75011,75019,1,13,19,0.0001,19,0
75003,75016,1,13,19,0.0001,19,0
75009,75009,1,13,19,0.0001,19,0
75015,75017,1,13,19,0.0001,19,0
75015,75020,1,13,19,0.0001,19,0
75009,75020,1,13,19,0.0001,19,0
75015,75016,1,13,19,0.0001,19,0
75011,75020,1,13,19,0.0001,19,0
75020,75116,1,13,19,0.0001,19,0
75016,75016,2,14,2,0.0157,18,0
75016,75016,2,14,2,0.0157,18,0
75016,75016,2,14,2,0.0157,18,0
75008,75011,1,14,2,0.0157,18,0
75016,75016,2,14,3,0.0435,18,0
75008,75011,1,14,3,0.0435,18,0
75016,75016,3,14,3,0.0435,18,0
75016,75016,2,14,4,0.0879,18,0
75008,75011,1,14,4,0.0879,18,0
75016,75016,3,14,4,0.0879,18,0
75009,75010,1,14,4,0.0879,18,0
75016,75016,2,14,5,0.1344,18,0
75009,75010,1,14,5,0.1344,18,0
75008,75011,1,14,5,0.1344,18,0
75008,75011,1,14,5,0.1344,18,0
75003,75009,1,14,5,0.1344,18,0
75016,75016,2,14,6,0.164,18,0
75009,75010,1,14,6,0.164,18,0
75008,75011,1,14,6,0.164,18,0
75016,75016,3,14,6,0.164,18,0
75008,75011,1,14,6,0.164,18,0
75003,75009,1,14,6,0.164,18,0
75003,75009,1,14,8,0.1326,18,0
75016,75016,3,14,8,0.1326,18,0
75008,75011,1,14,8,0.1326,18,0
75009,75010,1,14,8,0.1326,18,0
75013,75017,1,14,8,0.1326,18,0
75003,75009,1,14,9,0.1038,18,0
75016,75016,3,14,9,0.1038,18,0
75008,75011,1,14,9,0.1038,18,0
75009,75010,1,14,9,0.1038,18,0
75015,75019,1,14,9,0.1038,18,0
75002,75011,1,14,9,0.1038,18,0
75003,75009,1,14,10,0.0641,18,0
75016,75016,3,14,10,0.0641,18,0
75008,75011,1,14,10,0.0641,18,0
75009,75010,1,14,10,0.0641,18,0
75003,75014,1,14,10,0.0641,18,0
75016,75016,1,14,10,0.0641,18,0
75001,75018,1,14,10,0.0641,18,0
75003,75009,1,14,11,0.0423,18,0
75016,75016,3,14,11,0.0423,18,0
75008,75011,1,14,11,0.0423,18,0
75009,75010,1,14,11,0.0423,18,0
75010,75116,1,14,11,0.0423,18,0
75008,75014,1,14,11,0.0423,18,0
75006,75009,1,14,11,0.0423,18,0
75009,75016,1,14,11,0.0423,18,0
75003,75009,1,14,12,0.0235,18,0
75016,75016,3,14,12,0.0235,18,0
75008,75011,1,14,12,0.0235,18,0
75009,75010,1,14,12,0.0235,18,0
75014,75014,1,14,12,0.0235,18,0
75008,75009,1,14,12,0.0235,18,0
75001,75014,1,14,12,0.0235,18,0
75010,75016,1,14,12,0.0235,18,0
75012,75015,1,14,12,0.0235,18,0
75003,75009,1,14,13,0.0086,18,0
75016,75016,3,14,13,0.0086,18,0
