pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,1,6,12,0.0091,17,0
75004,75005,1,6,12,0.0091,17,0
75011,75017,1,6,12,0.0091,17,0
75008,75010,1,6,12,0.0091,17,0
75001,75015,3,6,13,0.003,17,0
75006,75015,1,6,13,0.003,17,0
75004,75009,1,6,13,0.003,17,0
75003,75019,1,6,13,0.003,17,0
75008,75009,1,6,13,0.003,17,0
75006,75008,1,6,13,0.003,17,0
75011,75011,1,6,13,0.003,17,0
75008,75012,1,6,13,0.003,17,0
75001,75019,1,6,13,0.003,17,0
75011,75116,1,6,13,0.003,17,0
75001,75015,3,6,14,0.002,17,0
75006,75015,1,6,14,0.002,17,0
75004,75009,1,6,14,0.002,17,0
75009,75017,1,6,14,0.002,17,0
75014,75014,1,6,14,0.002,17,0
75015,75017,1,6,14,0.002,17,0
75012,75015,1,6,14,0.002,17,0
75012,75015,1,6,14,0.002,17,0
75012,75014,1,6,14,0.002,17,0
75011,75019,1,6,14,0.002,17,0
75010,75015,1,6,14,0.002,17,0
75001,75015,3,6,15,0.0004,17,0
75006,75015,1,6,15,0.0004,17,0
75004,75009,1,6,15,0.0004,17,0
75009,75116,1,6,15,0.0004,17,0
75009,75017,1,6,15,0.0004,17,0
75003,75015,1,6,15,0.0004,17,0
75009,75016,1,6,15,0.0004,17,0
75009,75016,1,6,15,0.0004,17,0
75009,75017,1,6,15,0.0004,17,0
75012,75017,1,6,15,0.0004,17,0
75013,75014,1,6,15,0.0004,17,0
75001,75020,1,6,15,0.0004,17,0
75001,75015,3,6,16,0.0002,17,0
75006,75015,1,6,16,0.0002,17,0
75004,75009,1,6,16,0.0002,17,0
75010,75017,1,6,16,0.0002,17,0
75001,75011,1,6,16,0.0002,17,0
75015,75017,1,6,16,0.0002,17,0
75009,75116,1,6,16,0.0002,17,0
75005,75020,1,6,16,0.0002,17,0
75011,75017,1,6,16,0.0002,17,0
75004,75116,1,6,16,0.0002,17,0
75009,75016,1,6,16,0.0002,17,0
75008,75015,1,6,16,0.0002,17,0
75001,75015,1,6,16,0.0002,17,0
75001,75015,3,6,17,0.0001,17,0
75006,75015,1,6,17,0.0001,17,0
75004,75009,1,6,17,0.0001,17,0
75011,75015,1,6,17,0.0001,17,0
75005,75009,1,6,17,0.0001,17,0
75002,75018,1,6,17,0.0001,17,0
75011,75015,1,6,17,0.0001,17,0
75003,75011,1,6,17,0.0001,17,0
75001,75009,1,6,17,0.0001,17,0
75001,75017,1,6,17,0.0001,17,0
75014,75019,1,6,17,0.0001,17,0
75001,75019,1,6,17,0.0001,17,0
75003,75020,1,6,17,0.0001,17,0
75011,75012,1,6,17,0.0001,17,0
75012,75016,1,7,2,0.0726,14,0
75012,75016,1,7,2,0.0726,14,0
75012,75016,1,7,2,0.0726,14,0
75009,75013,1,7,2,0.0726,14,0
75012,75016,1,7,3,0.1442,14,0
75009,75012,1,7,3,0.1442,14,0
75009,75012,1,7,3,0.1442,14,0
75012,75016,1,7,4,0.1954,14,0
75012,75016,2,7,4,0.1954,14,0
75009,75013,1,7,4,0.1954,14,0
75012,75016,2,7,4,0.1954,14,0
75012,75016,2,7,6,0.1539,14,0
75009,75013,1,7,6,0.1539,14,0
75009,75012,1,7,6,0.1539,14,0
75001,75017,1,7,6,0.1539,14,0
75012,75016,2,7,7,0.1053,14,0
75009,75013,1,7,7,0.1053,14,0
75009,75012,1,7,7,0.1053,14,0
75019,75019,1,7,7,0.1053,14,0
75015,75016,1,7,7,0.1053,14,0
75012,75016,2,7,8,0.0563,14,0
75009,75013,1,7,8,0.0563,14,0
75009,75012,1,7,8,0.0563,14,0
75002,75008,1,7,8,0.0563,14,0
75009,75014,1,7,8,0.0563,14,0
75006,75008,1,7,8,0.0563,14,0
75012,75016,2,7,9,0.0313,14,0
75009,75013,1,7,9,0.0313,14,0
75009,75012,1,7,9,0.0313,14,0
75001,75018,1,7,9,0.0313,14,0
75006,75009,1,7,9,0.0313,14,0
75002,75009,1,7,9,0.0313,14,0
75012,75018,1,7,9,0.0313,14,0
75012,75016,2,7,10,0.01,14,0
75009,75013,1,7,10,0.01,14,0
75009,75012,1,7,10,0.01,14,0
75003,75007,1,7,10,0.01,14,0
75009,75014,1,7,10,0.01,14,0
75011,75018,1,7,10,0.01,14,0
75008,75009,1,7,10,0.01,14,0
75009,75012,1,7,10,0.01,14,0
75012,75016,2,7,11,0.0059,14,0
75009,75013,1,7,11,0.0059,14,0
75009,75012,1,7,11,0.0059,14,0
75008,75012,1,7,11,0.0059,14,0
75011,75014,1,7,11,0.0059,14,0
75012,75014,1,7,11,0.0059,14,0
75009,75010,1,7,11,0.0059,14,0
75008,75017,1,7,11,0.0059,14,0
75009,75019,1,7,11,0.0059,14,0
75012,75016,2,7,12,0.0022,14,0
75009,75013,1,7,12,0.0022,14,0
75009,75012,1,7,12,0.0022,14,0
75009,75017,1,7,12,0.0022,14,0
75011,75017,1,7,12,0.0022,14,0
75008,75016,1,7,12,0.0022,14,0
75007,75012,1,7,12,0.0022,14,0
75017,75019,1,7,12,0.0022,14,0
75011,75018,1,7,12,0.0022,14,0
75016,75016,1,7,12,0.0022,14,0
75012,75016,2,7,13,0.0002,14,0
75009,75013,1,7,13,0.0002,14,0
75009,75012,1,7,13,0.0002,14,0
75011,75011,1,7,13,0.0002,14,0
75012,75014,1,7,13,0.0002,14,0
75007,75015,1,7,13,0.0002,14,0
75010,75020,1,7,13,0.0002,14,0
75009,75011,1,7,13,0.0002,14,0
75009,75010,1,7,13,0.0002,14,0
75009,75017,1,7,13,0.0002,14,0
75008,75012,1,7,13,0.0002,14,0
75012,75016,2,7,14,0.0001,14,0
75009,75013,1,7,14,0.0001,14,0
75009,75012,1,7,14,0.0001,14,0
75011,75012,1,7,14,0.0001,14,0
75014,75020,1,7,14,0.0001,14,0
75001,75008,1,7,14,0.0001,14,0
75011,75014,1,7,14,0.0001,14,0
75016,75017,1,7,14,0.0001,14,0
75009,75015,1,7,14,0.0001,14,0
75009,75012,1,7,14,0.0001,14,0
75009,75017,1,7,14,0.0001,14,0
75009,75016,1,7,14,0.0001,14,0
75014,75014,1,8,2,0.0693,14,0
75014,75014,1,8,3,0.1471,14,0
75014,75014,1,8,3,0.1471,14,0
75009,75012,1,8,4,0.192,14,0
75014,75014,1,8,4,0.192,14,0
75009,75012,1,8,4,0.192,14,0
75009,75012,1,8,6,0.1567,14,0
75006,75014,1,8,6,0.1567,14,0
75009,75017,1,8,6,0.1567,14,0
75014,75014,1,8,6,0.1567,14,0
75017,75018,1,8,6,0.1567,14,0
75009,75012,1,8,7,0.1107,14,0
75006,75014,1,8,7,0.1107,14,0
75009,75017,1,8,7,0.1107,14,0
75014,75014,1,8,7,0.1107,14,0
75009,75015,1,8,7,0.1107,14,0
75009,75012,1,8,7,0.1107,14,0
75009,75012,1,8,8,0.0601,14,0
75006,75014,1,8,8,0.0601,14,0
75009,75017,1,8,8,0.0601,14,0
75014,75014,1,8,8,0.0601,14,0
75011,75014,1,8,8,0.0601,14,0
75012,75017,1,8,8,0.0601,14,0
75009,75013,1,8,8,0.0601,14,0
75009,75012,1,8,9,0.0285,14,0
75006,75014,1,8,9,0.0285,14,0
75009,75017,1,8,9,0.0285,14,0
75014,75014,1,8,9,0.0285,14,0
75018,75019,1,8,9,0.0285,14,0
75020,75116,1,8,9,0.0285,14,0
75011,75012,1,8,9,0.0285,14,0
75004,75018,1,8,9,0.0285,14,0
75009,75012,1,8,10,0.0119,14,0
75006,75014,1,8,10,0.0119,14,0
75009,75017,1,8,10,0.0119,14,0
75014,75014,1,8,10,0.0119,14,0
75009,75016,1,8,10,0.0119,14,0
75001,75015,1,8,10,0.0119,14,0
75009,75010,1,8,10,0.0119,14,0
75011,75014,1,8,10,0.0119,14,0
75009,75017,1,8,10,0.0119,14,0
75009,75012,1,8,11,0.0053,14,0
75006,75014,1,8,11,0.0053,14,0
75009,75017,1,8,11,0.0053,14,0
75014,75014,1,8,11,0.0053,14,0
75006,75011,1,8,11,0.0053,14,0
75008,75011,1,8,11,0.0053,14,0
75012,75014,1,8,11,0.0053,14,0
75017,75018,1,8,11,0.0053,14,0
75006,75015,1,8,11,0.0053,14,0
75001,75019,1,8,11,0.0053,14,0
75009,75012,1,8,12,0.0025,14,0
75006,75014,1,8,12,0.0025,14,0
75009,75017,1,8,12,0.0025,14,0
75014,75014,1,8,12,0.0025,14,0
75001,75010,1,8,12,0.0025,14,0
75009,75014,1,8,12,0.0025,14,0
75007,75008,1,8,12,0.0025,14,0
75009,75018,1,8,12,0.0025,14,0
75013,75014,1,8,12,0.0025,14,0
75011,75116,1,8,12,0.0025,14,0
75014,75018,1,8,12,0.0025,14,0
75009,75012,1,8,13,0.0002,14,0
75006,75014,1,8,13,0.0002,14,0
75009,75017,1,8,13,0.0002,14,0
75014,75014,1,8,13,0.0002,14,0
75011,75016,1,8,13,0.0002,14,0
75003,75011,1,8,13,0.0002,14,0
75013,75015,1,8,13,0.0002,14,0
75011,75018,1,8,13,0.0002,14,0
75010,75017,1,8,13,0.0002,14,0
75010,75020,1,8,13,0.0002,14,0
75002,75014,1,8,13,0.0002,14,0
75012,75016,1,8,13,0.0002,14,0
75009,75012,1,8,14,0.0002,14,0
75006,75014,1,8,14,0.0002,14,0
75009,75017,1,8,14,0.0002,14,0
75014,75014,1,8,14,0.0002,14,0
75011,75019,1,8,14,0.0002,14,0
75006,75008,1,8,14,0.0002,14,0
75012,75015,1,8,14,0.0002,14,0
75013,75015,1,8,14,0.0002,14,0
75011,75017,1,8,14,0.0002,14,0
75001,75019,1,8,14,0.0002,14,0
75009,75014,1,8,14,0.0002,14,0
75003,75016,1,8,14,0.0002,14,0
75004,75008,1,8,14,0.0002,14,0
75014,75014,1,9,2,0.0734,15,0
75014,75014,1,9,2,0.0734,15,0
75006,75019,1,9,2,0.0734,15,0
75014,75014,1,9,3,0.1495,15,0
75014,75014,2,9,3,0.1495,15,0
75006,75019,1,9,3,0.1495,15,0
75014,75014,1,9,4,0.1931,15,0
75014,75014,2,9,4,0.1931,15,0
75014,75014,2,9,4,0.1931,15,0
75006,75019,1,9,4,0.1931,15,0
75006,75019,1,9,6,0.1573,15,0
75014,75014,2,9,6,0.1573,15,0
75015,75018,1,9,6,0.1573,15,0
75012,75017,1,9,6,0.1573,15,0
75006,75019,1,9,7,0.1017,15,0
75014,75014,2,9,7,0.1017,15,0
75015,75018,1,9,7,0.1017,15,0
75003,75008,1,9,7,0.1017,15,0
75003,75009,1,9,7,0.1017,15,0
75006,75019,1,9,8,0.0585,15,0
75014,75014,2,9,8,0.0585,15,0
75015,75018,1,9,8,0.0585,15,0
75003,75011,1,9,8,0.0585,15,0
75010,75010,1,9,8,0.0585,15,0
75008,75020,1,9,8,0.0585,15,0
75006,75019,1,9,9,0.0294,15,0
75014,75014,2,9,9,0.0294,15,0
75015,75018,1,9,9,0.0294,15,0
75009,75018,1,9,9,0.0294,15,0
75016,75017,1,9,9,0.0294,15,0
75002,75009,1,9,9,0.0294,15,0
75015,75019,1,9,9,0.0294,15,0
75006,75019,1,9,10,0.0125,15,0
75014,75014,2,9,10,0.0125,15,0
75015,75018,1,9,10,0.0125,15,0
75007,75016,1,9,10,0.0125,15,0
75009,75011,1,9,10,0.0125,15,0
75018,75018,1,9,10,0.0125,15,0
75008,75009,1,9,10,0.0125,15,0
75008,75015,1,9,10,0.0125,15,0
75006,75019,1,9,11,0.0042,15,0
75014,75014,2,9,11,0.0042,15,0
75015,75018,1,9,11,0.0042,15,0
75003,75014,1,9,11,0.0042,15,0
75002,75018,1,9,11,0.0042,15,0
75008,75020,1,9,11,0.0042,15,0
75001,75015,1,9,11,0.0042,15,0
75001,75018,1,9,11,0.0042,15,0
75009,75017,1,9,11,0.0042,15,0
75006,75019,1,9,12,0.0021,15,0
75014,75014,2,9,12,0.0021,15,0
75015,75018,1,9,12,0.0021,15,0
75009,75011,1,9,12,0.0021,15,0
75007,75009,1,9,12,0.0021,15,0
75006,75012,1,9,12,0.0021,15,0
75001,75020,1,9,12,0.0021,15,0
75001,75015,1,9,12,0.0021,15,0
75001,75013,1,9,12,0.0021,15,0
75008,75008,1,9,12,0.0021,15,0
75006,75019,1,9,13,0.0007,15,0
75014,75014,2,9,13,0.0007,15,0
75015,75018,1,9,13,0.0007,15,0
75009,75015,1,9,13,0.0007,15,0
75007,75015,1,9,13,0.0007,15,0
75008,75017,1,9,13,0.0007,15,0
75001,75018,1,9,13,0.0007,15,0
75001,75006,1,9,13,0.0007,15,0
75009,75016,1,9,13,0.0007,15,0
75019,75020,1,9,13,0.0007,15,0
75009,75019,1,9,13,0.0007,15,0
75006,75019,1,9,14,0.0002,15,0
75014,75014,2,9,14,0.0002,15,0
75015,75018,1,9,14,0.0002,15,0
75009,75014,1,9,14,0.0002,15,0
75011,75012,1,9,14,0.0002,15,0
75011,75011,1,9,14,0.0002,15,0
75013,75015,1,9,14,0.0002,15,0
75011,75015,1,9,14,0.0002,15,0
75017,75116,1,9,14,0.0002,15,0
75007,75020,1,9,14,0.0002,15,0
75014,75018,1,9,14,0.0002,15,0
75011,75019,1,9,14,0.0002,15,0
75006,75019,1,9,15,0.0001,15,0
75014,75014,2,9,15,0.0001,15,0
75015,75018,1,9,15,0.0001,15,0
75002,75009,1,9,15,0.0001,15,0
75007,75015,1,9,15,0.0001,15,0
75018,75018,1,9,15,0.0001,15,0
75017,75019,1,9,15,0.0001,15,0
75007,75016,1,9,15,0.0001,15,0
75006,75017,1,9,15,0.0001,15,0
75017,75116,1,9,15,0.0001,15,0
75017,75116,1,9,15,0.0001,15,0
75012,75012,1,9,15,0.0001,15,0
75015,75017,1,9,15,0.0001,15,0
75009,75014,1,10,2,0.0752,14,0
75001,75009,1,10,2,0.0752,14,0
75009,75014,1,10,3,0.146,14,0
75006,75014,1,10,3,0.146,14,0
75001,75009,1,10,3,0.146,14,0
75009,75014,1,10,4,0.1992,14,0
75001,75009,1,10,4,0.1992,14,0
75009,75014,2,10,4,0.1992,14,0
75009,75014,2,10,4,0.1992,14,0
75009,75014,2,10,6,0.1611,14,0
75006,75014,1,10,6,0.1611,14,0
75001,75009,1,10,6,0.1611,14,0
75015,75020,1,10,6,0.1611,14,0
75009,75014,2,10,7,0.1074,14,0
75006,75014,1,10,7,0.1074,14,0
75001,75009,1,10,7,0.1074,14,0
75001,75002,1,10,7,0.1074,14,0
75002,75018,1,10,7,0.1074,14,0
75009,75014,2,10,8,0.0606,14,0
75006,75014,1,10,8,0.0606,14,0
75001,75009,1,10,8,0.0606,14,0
75008,75019,1,10,8,0.0606,14,0
75001,75007,1,10,8,0.0606,14,0
75004,75015,1,10,8,0.0606,14,0
75009,75014,2,10,9,0.0259,14,0
75006,75014,1,10,9,0.0259,14,0
75001,75009,1,10,9,0.0259,14,0
75003,75009,1,10,9,0.0259,14,0
75018,75116,1,10,9,0.0259,14,0
75009,75020,1,10,9,0.0259,14,0
75012,75013,1,10,9,0.0259,14,0
75009,75014,2,10,10,0.0126,14,0
75006,75014,1,10,10,0.0126,14,0
75001,75009,1,10,10,0.0126,14,0
75016,75016,1,10,10,0.0126,14,0
75008,75019,1,10,10,0.0126,14,0
75009,75013,1,10,10,0.0126,14,0
75012,75116,1,10,10,0.0126,14,0
75006,75013,1,10,10,0.0126,14,0
75009,75014,2,10,11,0.0048,14,0
75006,75014,1,10,11,0.0048,14,0
75001,75009,1,10,11,0.0048,14,0
75008,75013,1,10,11,0.0048,14,0
75008,75009,1,10,11,0.0048,14,0
75007,75011,1,10,11,0.0048,14,0
75018,75019,1,10,11,0.0048,14,0
75009,75019,1,10,11,0.0048,14,0
75005,75012,1,10,11,0.0048,14,0
75009,75014,2,10,12,0.0013,14,0
75006,75014,1,10,12,0.0013,14,0
75001,75009,1,10,12,0.0013,14,0
75010,75011,1,10,12,0.0013,14,0
75003,75012,1,10,12,0.0013,14,0
75009,75013,1,10,12,0.0013,14,0
75011,75017,1,10,12,0.0013,14,0
75011,75017,1,10,12,0.0013,14,0
75012,75018,1,10,12,0.0013,14,0
75016,75019,1,10,12,0.0013,14,0
75009,75014,2,10,13,0.0004,14,0
75006,75014,1,10,13,0.0004,14,0
75001,75009,1,10,13,0.0004,14,0
75009,75013,1,10,13,0.0004,14,0
75008,75010,1,10,13,0.0004,14,0
75009,75016,1,10,13,0.0004,14,0
75011,75018,1,10,13,0.0004,14,0
75019,75020,1,10,13,0.0004,14,0
75011,75012,1,10,13,0.0004,14,0
75006,75015,1,10,13,0.0004,14,0
75011,75019,1,10,13,0.0004,14,0
75009,75014,2,10,14,0.0001,14,0
75006,75014,1,10,14,0.0001,14,0
75001,75009,1,10,14,0.0001,14,0
75001,75011,1,10,14,0.0001,14,0
75008,75016,1,10,14,0.0001,14,0
75009,75014,1,10,14,0.0001,14,0
75011,75015,1,10,14,0.0001,14,0
75008,75009,1,10,14,0.0001,14,0
75014,75116,1,10,14,0.0001,14,0
75010,75015,1,10,14,0.0001,14,0
75016,75019,1,10,14,0.0001,14,0
75009,75019,1,10,14,0.0001,14,0
75009,75010,2,11,2,0.033,15,0
75009,75010,2,11,2,0.033,15,0
75010,75015,1,11,2,0.033,15,0
75009,75010,2,11,3,0.0859,15,0
75010,75015,1,11,3,0.0859,15,0
75009,75009,1,11,3,0.0859,15,0
75009,75010,2,11,4,0.1309,15,0
75009,75010,2,11,4,0.1309,15,0
75009,75009,1,11,4,0.1309,15,0
75009,75010,3,11,4,0.1309,15,0
75009,75010,3,11,4,0.1309,15,0
75009,75010,2,11,5,0.1859,15,0
75010,75015,1,11,5,0.1859,15,0
75010,75015,1,11,5,0.1859,15,0
75010,75015,1,11,5,0.1859,15,0
75009,75010,3,11,5,0.1859,15,0
75009,75010,3,11,7,0.1507,15,0
75010,75015,1,11,7,0.1507,15,0
75009,75009,1,11,7,0.1507,15,0
75003,75003,1,11,7,0.1507,15,0
75009,75010,3,11,8,0.1106,15,0
75010,75015,1,11,8,0.1106,15,0
75009,75009,1,11,8,0.1106,15,0
75007,75015,1,11,8,0.1106,15,0
75016,75019,1,11,8,0.1106,15,0
75009,75010,3,11,9,0.0603,15,0
75010,75015,1,11,9,0.0603,15,0
75009,75009,1,11,9,0.0603,15,0
75009,75015,1,11,9,0.0603,15,0
75017,75116,1,11,9,0.0603,15,0
75003,75007,1,11,9,0.0603,15,0
75009,75010,3,11,10,0.0368,15,0
75010,75015,1,11,10,0.0368,15,0
75009,75009,1,11,10,0.0368,15,0
75012,75013,1,11,10,0.0368,15,0
75010,75020,1,11,10,0.0368,15,0
75014,75014,1,11,10,0.0368,15,0
75009,75013,1,11,10,0.0368,15,0
75009,75010,3,11,11,0.0192,15,0
75010,75015,1,11,11,0.0192,15,0
75009,75009,1,11,11,0.0192,15,0
75010,75012,1,11,11,0.0192,15,0
75008,75011,1,11,11,0.0192,15,0
75006,75017,1,11,11,0.0192,15,0
75009,75016,1,11,11,0.0192,15,0
75012,75016,1,11,11,0.0192,15,0
75009,75010,3,11,12,0.0076,15,0
75010,75015,1,11,12,0.0076,15,0
75009,75009,1,11,12,0.0076,15,0
75010,75011,1,11,12,0.0076,15,0
75006,75012,1,11,12,0.0076,15,0
75001,75009,1,11,12,0.0076,15,0
75008,75015,1,11,12,0.0076,15,0
75009,75018,1,11,12,0.0076,15,0
75004,75008,1,11,12,0.0076,15,0
75009,75010,3,11,13,0.0035,15,0
75010,75015,1,11,13,0.0035,15,0
75009,75009,1,11,13,0.0035,15,0
75006,75011,1,11,13,0.0035,15,0
75013,75018,1,11,13,0.0035,15,0
75013,75020,1,11,13,0.0035,15,0
75015,75019,1,11,13,0.0035,15,0
75006,75011,1,11,13,0.0035,15,0
75019,75019,1,11,13,0.0035,15,0
75007,75009,1,11,13,0.0035,15,0
75009,75010,3,11,14,0.0019,15,0
75010,75015,1,11,14,0.0019,15,0
75009,75009,1,11,14,0.0019,15,0
75009,75016,1,11,14,0.0019,15,0
75015,75019,1,11,14,0.0019,15,0
75002,75011,1,11,14,0.0019,15,0
75009,75013,1,11,14,0.0019,15,0
75015,75020,1,11,14,0.0019,15,0
75009,75018,1,11,14,0.0019,15,0
75009,75116,1,11,14,0.0019,15,0
75013,75019,1,11,14,0.0019,15,0
75009,75010,3,11,15,0.0005,15,0
75010,75015,1,11,15,0.0005,15,0
75009,75009,1,11,15,0.0005,15,0
75008,75016,1,11,15,0.0005,15,0
75013,75015,1,11,15,0.0005,15,0
75003,75009,1,11,15,0.0005,15,0
75009,75015,1,11,15,0.0005,15,0
75008,75012,1,11,15,0.0005,15,0
75001,75013,1,11,15,0.0005,15,0
75007,75011,1,11,15,0.0005,15,0
75009,75014,1,11,15,0.0005,15,0
75014,75017,1,11,15,0.0005,15,0
75011,75018,1,12,2,0.0332,16,0
75011,75018,1,12,2,0.0332,16,0
75012,75017,1,12,2,0.0332,16,0
75011,75018,1,12,3,0.0822,16,0
75011,75018,1,12,3,0.0822,16,0
75011,75018,2,12,3,0.0822,16,0
75009,75012,1,12,3,0.0822,16,0
75011,75018,1,12,4,0.1423,16,0
75011,75018,1,12,4,0.1423,16,0
75012,75017,1,12,4,0.1423,16,0
75011,75018,2,12,4,0.1423,16,0
75012,75017,1,12,4,0.1423,16,0
75011,75018,1,12,5,0.1736,16,0
75009,75012,1,12,5,0.1736,16,0
75012,75017,1,12,5,0.1736,16,0
75009,75016,1,12,5,0.1736,16,0
75009,75012,1,12,5,0.1736,16,0
75009,75012,1,12,7,0.1477,16,0
75011,75018,2,12,7,0.1477,16,0
75012,75017,1,12,7,0.1477,16,0
75009,75016,1,12,7,0.1477,16,0
75015,75015,1,12,7,0.1477,16,0
75009,75012,1,12,8,0.1079,16,0
75011,75018,2,12,8,0.1079,16,0
75012,75017,1,12,8,0.1079,16,0
75009,75016,1,12,8,0.1079,16,0
75012,75015,1,12,8,0.1079,16,0
75003,75009,1,12,8,0.1079,16,0
75009,75012,1,12,9,0.0658,16,0
75011,75018,2,12,9,0.0658,16,0
75012,75017,1,12,9,0.0658,16,0
75009,75016,1,12,9,0.0658,16,0
75015,75016,1,12,9,0.0658,16,0
75018,75019,1,12,9,0.0658,16,0
75015,75020,1,12,9,0.0658,16,0
75009,75012,1,12,10,0.0338,16,0
75011,75018,2,12,10,0.0338,16,0
75012,75017,1,12,10,0.0338,16,0
75009,75016,1,12,10,0.0338,16,0
75009,75009,1,12,10,0.0338,16,0
75006,75011,1,12,10,0.0338,16,0
75001,75008,1,12,10,0.0338,16,0
75011,75018,1,12,10,0.0338,16,0
75009,75012,1,12,11,0.0193,16,0
75011,75018,2,12,11,0.0193,16,0
75012,75017,1,12,11,0.0193,16,0
75009,75016,1,12,11,0.0193,16,0
75009,75116,1,12,11,0.0193,16,0
75013,75017,1,12,11,0.0193,16,0
75013,75017,1,12,11,0.0193,16,0
75009,75009,1,12,11,0.0193,16,0
75011,75013,1,12,11,0.0193,16,0
75009,75012,1,12,12,0.0081,16,0
75011,75018,2,12,12,0.0081,16,0
75012,75017,1,12,12,0.0081,16,0
75009,75016,1,12,12,0.0081,16,0
75002,75017,1,12,12,0.0081,16,0
75009,75014,1,12,12,0.0081,16,0
75017,75017,1,12,12,0.0081,16,0
75009,75009,1,12,12,0.0081,16,0
75011,75017,1,12,12,0.0081,16,0
75013,75019,1,12,12,0.0081,16,0
75009,75012,1,12,13,0.003,16,0
75011,75018,2,12,13,0.003,16,0
75012,75017,1,12,13,0.003,16,0
75009,75016,1,12,13,0.003,16,0
75006,75017,1,12,13,0.003,16,0
75010,75011,1,12,13,0.003,16,0
75005,75008,1,12,13,0.003,16,0
75011,75011,1,12,13,0.003,16,0
75015,75016,1,12,13,0.003,16,0
75008,75016,1,12,13,0.003,16,0
75009,75019,1,12,13,0.003,16,0
75009,75012,1,12,14,0.0006,16,0
75011,75018,2,12,14,0.0006,16,0
75012,75017,1,12,14,0.0006,16,0
75009,75016,1,12,14,0.0006,16,0
75008,75009,1,12,14,0.0006,16,0
75012,75014,1,12,14,0.0006,16,0
75011,75014,1,12,14,0.0006,16,0
75008,75016,1,12,14,0.0006,16,0
75004,75006,1,12,14,0.0006,16,0
75013,75013,1,12,14,0.0006,16,0
75007,75009,1,12,14,0.0006,16,0
75003,75014,1,12,14,0.0006,16,0
75009,75012,1,12,15,0.0005,16,0
75011,75018,2,12,15,0.0005,16,0
75012,75017,1,12,15,0.0005,16,0
75009,75016,1,12,15,0.0005,16,0
75016,75017,1,12,15,0.0005,16,0
75012,75018,1,12,15,0.0005,16,0
75011,75011,1,12,15,0.0005,16,0
75008,75014,1,12,15,0.0005,16,0
75011,75017,1,12,15,0.0005,16,0
75009,75015,1,12,15,0.0005,16,0
75008,75009,1,12,15,0.0005,16,0
75003,75013,1,12,15,0.0005,16,0
75009,75019,1,12,15,0.0005,16,0
75009,75012,1,12,16,0.0003,16,0
75011,75018,2,12,16,0.0003,16,0
75012,75017,1,12,16,0.0003,16,0
75009,75016,1,12,16,0.0003,16,0
75018,75020,1,12,16,0.0003,16,0
75017,75017,1,12,16,0.0003,16,0
75016,75017,1,12,16,0.0003,16,0
75013,75019,1,12,16,0.0003,16,0
75005,75011,1,12,16,0.0003,16,0
75008,75013,1,12,16,0.0003,16,0
75006,75013,1,12,16,0.0003,16,0
75015,75018,1,12,16,0.0003,16,0
75009,75018,1,12,16,0.0003,16,0
75009,75014,1,12,16,0.0003,16,0
75012,75019,2,13,2,0.0348,16,0
75012,75019,2,13,2,0.0348,16,0
75012,75014,1,13,2,0.0348,16,0
75012,75019,2,13,3,0.0814,16,0
75012,75019,2,13,3,0.0814,16,0
75012,75014,1,13,3,0.0814,16,0
75012,75014,1,13,3,0.0814,16,0
75012,75019,2,13,4,0.1422,16,0
75008,75018,1,13,4,0.1422,16,0
75012,75019,3,13,4,0.1422,16,0
75012,75014,1,13,4,0.1422,16,0
75012,75019,2,13,5,0.1875,16,0
75008,75018,1,13,5,0.1875,16,0
75012,75014,1,13,5,0.1875,16,0
75012,75014,1,13,5,0.1875,16,0
75008,75018,1,13,5,0.1875,16,0
75008,75018,1,13,7,0.1458,16,0
75012,75019,3,13,7,0.1458,16,0
75012,75014,1,13,7,0.1458,16,0
75008,75011,1,13,7,0.1458,16,0
75008,75018,1,13,8,0.1048,16,0
75012,75019,3,13,8,0.1048,16,0
75012,75014,1,13,8,0.1048,16,0
75009,75011,1,13,8,0.1048,16,0
75008,75008,1,13,8,0.1048,16,0
75008,75018,1,13,9,0.0656,16,0
75012,75019,3,13,9,0.0656,16,0
75012,75014,1,13,9,0.0656,16,0
75017,75018,1,13,9,0.0656,16,0
75005,75008,1,13,9,0.0656,16,0
75004,75009,1,13,9,0.0656,16,0
75008,75018,1,13,10,0.0349,16,0
75012,75019,3,13,10,0.0349,16,0
75012,75014,1,13,10,0.0349,16,0
75008,75017,1,13,10,0.0349,16,0
75008,75014,1,13,10,0.0349,16,0
75008,75018,1,13,10,0.0349,16,0
75009,75016,1,13,10,0.0349,16,0
75008,75018,1,13,11,0.0158,16,0
75012,75019,3,13,11,0.0158,16,0
75012,75014,1,13,11,0.0158,16,0
75008,75014,1,13,11,0.0158,16,0
75015,75017,1,13,11,0.0158,16,0
75012,75116,1,13,11,0.0158,16,0
75011,75017,1,13,11,0.0158,16,0
75014,75017,1,13,11,0.0158,16,0
75008,75018,1,13,12,0.0077,16,0
75012,75019,3,13,12,0.0077,16,0
75012,75014,1,13,12,0.0077,16,0
75009,75009,1,13,12,0.0077,16,0
75009,75019,1,13,12,0.0077,16,0
75011,75013,1,13,12,0.0077,16,0
75006,75116,1,13,12,0.0077,16,0
75003,75006,1,13,12,0.0077,16,0
75011,75013,1,13,12,0.0077,16,0
75008,75018,1,13,13,0.0028,16,0
75012,75019,3,13,13,0.0028,16,0
