pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,4,16,0.0009,18,0
75012,75015,1,4,16,0.0009,18,0
75009,75015,1,4,16,0.0009,18,0
75016,75017,1,4,17,0.0006,18,0
75009,75017,1,4,17,0.0006,18,0
75016,75020,1,4,17,0.0006,18,0
75011,75017,2,4,17,0.0006,18,0
75012,75012,1,4,17,0.0006,18,0
75017,75017,1,4,17,0.0006,18,0
75006,75017,1,4,17,0.0006,18,0
75015,75016,1,4,17,0.0006,18,0
75003,75009,1,4,17,0.0006,18,0
75013,75013,1,4,17,0.0006,18,0
75009,75016,1,4,17,0.0006,18,0
75008,75012,1,4,17,0.0006,18,0
75010,75014,1,4,17,0.0006,18,0
75011,75019,1,4,17,0.0006,18,0
75001,75018,1,4,17,0.0006,18,0
75016,75017,1,4,18,0.0001,18,0
75009,75017,1,4,18,0.0001,18,0
75016,75020,1,4,18,0.0001,18,0
75011,75017,2,4,18,0.0001,18,0
75012,75012,1,4,18,0.0001,18,0
75014,75015,1,4,18,0.0001,18,0
75005,75008,1,4,18,0.0001,18,0
75017,75020,1,4,18,0.0001,18,0
75015,75018,1,4,18,0.0001,18,0
75014,75014,1,4,18,0.0001,18,0
75017,75019,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75016,75019,1,4,18,0.0001,18,0
75017,75017,1,4,18,0.0001,18,0
75008,75014,1,4,18,0.0001,18,0
75006,75018,1,4,18,0.0001,18,0
75011,75013,1,4,18,0.0001,18,0
75011,75019,1,4,18,0.0001,18,0
75001,75020,1,5,2,0.016,18,0
75001,75020,1,5,2,0.016,18,0
75001,75020,1,5,2,0.016,18,0
75001,75020,2,5,2,0.016,18,0
75116,75116,1,5,3,0.046,18,0
75116,75116,1,5,3,0.046,18,0
75116,75116,1,5,3,0.046,18,0
75009,75020,1,5,3,0.046,18,0
75116,75116,2,5,3,0.046,18,0
75001,75020,1,5,4,0.0898,18,0
75001,75020,1,5,4,0.0898,18,0
75009,75020,1,5,4,0.0898,18,0
75014,75015,1,5,4,0.0898,18,0
75116,75116,2,5,4,0.0898,18,0
75001,75020,1,5,5,0.1326,18,0
75116,75116,1,5,5,0.1326,18,0
75014,75015,1,5,5,0.1326,18,0
75009,75020,1,5,5,0.1326,18,0
75001,75020,2,5,5,0.1326,18,0
75116,75116,2,5,5,0.1326,18,0
75001,75020,1,5,6,0.159,18,0
75014,75015,1,5,6,0.159,18,0
75116,75116,2,5,6,0.159,18,0
75009,75020,1,5,6,0.159,18,0
75014,75015,1,5,6,0.159,18,0
75116,75116,2,5,6,0.159,18,0
75116,75116,2,5,8,0.1411,18,0
75009,75020,1,5,8,0.1411,18,0
75014,75015,1,5,8,0.1411,18,0
75001,75020,2,5,8,0.1411,18,0
75010,75012,1,5,8,0.1411,18,0
75116,75116,2,5,9,0.1032,18,0
75009,75020,1,5,9,0.1032,18,0
75014,75015,1,5,9,0.1032,18,0
75001,75020,2,5,9,0.1032,18,0
75009,75018,1,5,9,0.1032,18,0
75018,75019,1,5,9,0.1032,18,0
75116,75116,2,5,10,0.0705,18,0
75009,75020,1,5,10,0.0705,18,0
75014,75015,1,5,10,0.0705,18,0
75001,75020,2,5,10,0.0705,18,0
75014,75016,1,5,10,0.0705,18,0
75013,75016,1,5,10,0.0705,18,0
75011,75015,1,5,10,0.0705,18,0
75116,75116,2,5,11,0.0371,18,0
75009,75020,1,5,11,0.0371,18,0
75014,75015,1,5,11,0.0371,18,0
75001,75020,2,5,11,0.0371,18,0
75002,75018,1,5,11,0.0371,18,0
75009,75014,1,5,11,0.0371,18,0
75009,75020,1,5,11,0.0371,18,0
75009,75018,1,5,11,0.0371,18,0
75116,75116,2,5,12,0.0222,18,0
75009,75020,1,5,12,0.0222,18,0
75014,75015,1,5,12,0.0222,18,0
75001,75020,2,5,12,0.0222,18,0
75011,75012,1,5,12,0.0222,18,0
75003,75009,1,5,12,0.0222,18,0
75017,75017,1,5,12,0.0222,18,0
75015,75015,1,5,12,0.0222,18,0
75011,75017,1,5,12,0.0222,18,0
75116,75116,2,5,13,0.0111,18,0
75009,75020,1,5,13,0.0111,18,0
75014,75015,1,5,13,0.0111,18,0
75001,75020,2,5,13,0.0111,18,0
75006,75016,1,5,13,0.0111,18,0
75011,75017,1,5,13,0.0111,18,0
75010,75017,1,5,13,0.0111,18,0
75005,75008,1,5,13,0.0111,18,0
75008,75011,1,5,13,0.0111,18,0
75011,75017,1,5,13,0.0111,18,0
75116,75116,2,5,14,0.0049,18,0
75009,75020,1,5,14,0.0049,18,0
75014,75015,1,5,14,0.0049,18,0
75001,75020,2,5,14,0.0049,18,0
75016,75017,1,5,14,0.0049,18,0
75003,75010,1,5,14,0.0049,18,0
75006,75008,1,5,14,0.0049,18,0
75001,75009,1,5,14,0.0049,18,0
75009,75011,1,5,14,0.0049,18,0
75009,75009,1,5,14,0.0049,18,0
75002,75016,1,5,14,0.0049,18,0
75116,75116,2,5,15,0.0022,18,0
75009,75020,1,5,15,0.0022,18,0
75014,75015,1,5,15,0.0022,18,0
75001,75020,2,5,15,0.0022,18,0
75012,75017,1,5,15,0.0022,18,0
75014,75020,1,5,15,0.0022,18,0
75016,75018,1,5,15,0.0022,18,0
75014,75019,1,5,15,0.0022,18,0
75009,75018,1,5,15,0.0022,18,0
75011,75015,1,5,15,0.0022,18,0
75009,75018,1,5,15,0.0022,18,0
75015,75015,1,5,15,0.0022,18,0
75116,75116,2,5,16,0.0008,18,0
75009,75020,1,5,16,0.0008,18,0
75014,75015,1,5,16,0.0008,18,0
75001,75020,2,5,16,0.0008,18,0
75009,75015,1,5,16,0.0008,18,0
75012,75116,1,5,16,0.0008,18,0
75008,75013,1,5,16,0.0008,18,0
75010,75017,1,5,16,0.0008,18,0
75006,75017,1,5,16,0.0008,18,0
75012,75016,1,5,16,0.0008,18,0
75008,75018,1,5,16,0.0008,18,0
75009,75014,1,5,16,0.0008,18,0
75004,75009,1,5,16,0.0008,18,0
75116,75116,2,5,17,0.0006,18,0
75009,75020,1,5,17,0.0006,18,0
75014,75015,1,5,17,0.0006,18,0
75001,75020,2,5,17,0.0006,18,0
75008,75015,1,5,17,0.0006,18,0
75009,75018,1,5,17,0.0006,18,0
75017,75017,1,5,17,0.0006,18,0
75016,75017,1,5,17,0.0006,18,0
75010,75016,1,5,17,0.0006,18,0
75006,75011,1,5,17,0.0006,18,0
75006,75010,1,5,17,0.0006,18,0
75008,75011,1,5,17,0.0006,18,0
75008,75010,1,5,17,0.0006,18,0
75001,75019,1,5,17,0.0006,18,0
75116,75116,2,5,18,0.0002,18,0
75009,75020,1,5,18,0.0002,18,0
75014,75015,1,5,18,0.0002,18,0
75001,75020,2,5,18,0.0002,18,0
75009,75116,1,5,18,0.0002,18,0
75008,75018,1,5,18,0.0002,18,0
75020,75116,1,5,18,0.0002,18,0
75008,75008,1,5,18,0.0002,18,0
75011,75017,1,5,18,0.0002,18,0
75009,75010,1,5,18,0.0002,18,0
75008,75011,1,5,18,0.0002,18,0
75116,75116,1,5,18,0.0002,18,0
75001,75015,1,5,18,0.0002,18,0
75001,75006,1,5,18,0.0002,18,0
75001,75011,1,5,18,0.0002,18,0
75009,75016,2,6,2,0.0311,16,0
75009,75016,2,6,2,0.0311,16,0
75009,75016,3,6,2,0.0311,16,0
75009,75016,2,6,3,0.0865,16,0
75008,75009,1,6,3,0.0865,16,0
75014,75017,1,6,3,0.0865,16,0
75009,75016,2,6,4,0.1412,16,0
75009,75016,3,6,4,0.1412,16,0
75014,75017,1,6,4,0.1412,16,0
75008,75009,1,6,4,0.1412,16,0
75009,75016,2,6,5,0.1655,16,0
75014,75017,1,6,5,0.1655,16,0
75008,75009,1,6,5,0.1655,16,0
75008,75009,1,6,5,0.1655,16,0
75014,75017,1,6,5,0.1655,16,0
75014,75017,1,6,7,0.1464,16,0
75008,75009,1,6,7,0.1464,16,0
75009,75016,3,6,7,0.1464,16,0
75003,75011,1,6,7,0.1464,16,0
75014,75017,1,6,8,0.1091,16,0
75008,75009,1,6,8,0.1091,16,0
75009,75016,3,6,8,0.1091,16,0
75008,75116,1,6,8,0.1091,16,0
75008,75019,1,6,8,0.1091,16,0
75014,75017,1,6,9,0.0633,16,0
75008,75009,1,6,9,0.0633,16,0
75009,75016,3,6,9,0.0633,16,0
75011,75013,1,6,9,0.0633,16,0
75015,75017,1,6,9,0.0633,16,0
75019,75020,1,6,9,0.0633,16,0
75014,75017,1,6,10,0.0367,16,0
75008,75009,1,6,10,0.0367,16,0
75009,75016,3,6,10,0.0367,16,0
75009,75009,1,6,10,0.0367,16,0
75006,75009,1,6,10,0.0367,16,0
75116,78600,1,6,10,0.0367,16,0
75020,75116,1,6,10,0.0367,16,0
75014,75017,1,6,11,0.0193,16,0
75008,75009,1,6,11,0.0193,16,0
75009,75016,3,6,11,0.0193,16,0
75010,75020,1,6,11,0.0193,16,0
75003,75010,1,6,11,0.0193,16,0
75016,75020,1,6,11,0.0193,16,0
75012,75020,1,6,11,0.0193,16,0
75009,75011,1,6,11,0.0193,16,0
75014,75017,1,6,12,0.0085,16,0
75008,75009,1,6,12,0.0085,16,0
75009,75016,3,6,12,0.0085,16,0
75009,75014,1,6,12,0.0085,16,0
75001,75011,1,6,12,0.0085,16,0
75006,75016,1,6,12,0.0085,16,0
75011,75015,1,6,12,0.0085,16,0
75008,75019,1,6,12,0.0085,16,0
75003,75116,1,6,12,0.0085,16,0
75014,75017,1,6,13,0.0038,16,0
75008,75009,1,6,13,0.0038,16,0
75009,75016,3,6,13,0.0038,16,0
75008,75010,1,6,13,0.0038,16,0
75008,75017,1,6,13,0.0038,16,0
75001,75014,1,6,13,0.0038,16,0
75001,75116,1,6,13,0.0038,16,0
75009,75016,1,6,13,0.0038,16,0
75008,75014,1,6,13,0.0038,16,0
75009,75011,1,6,13,0.0038,16,0
75014,75017,1,6,14,0.0007,16,0
75008,75009,1,6,14,0.0007,16,0
75009,75016,3,6,14,0.0007,16,0
75007,75017,1,6,14,0.0007,16,0
75007,75015,1,6,14,0.0007,16,0
75008,75015,1,6,14,0.0007,16,0
75015,75019,1,6,14,0.0007,16,0
75003,75006,1,6,14,0.0007,16,0
75017,75017,1,6,14,0.0007,16,0
75003,75116,1,6,14,0.0007,16,0
75019,75019,1,6,14,0.0007,16,0
75014,75017,1,6,15,0.0003,16,0
75008,75009,1,6,15,0.0003,16,0
75009,75016,3,6,15,0.0003,16,0
75001,75007,1,6,15,0.0003,16,0
75011,75012,1,6,15,0.0003,16,0
75009,75012,1,6,15,0.0003,16,0
75009,75014,1,6,15,0.0003,16,0
75006,75011,1,6,15,0.0003,16,0
75009,75010,1,6,15,0.0003,16,0
75015,75015,1,6,15,0.0003,16,0
75009,75116,1,6,15,0.0003,16,0
75003,75007,1,6,15,0.0003,16,0
75014,75017,1,6,16,0.0001,16,0
75008,75009,1,6,16,0.0001,16,0
75009,75016,3,6,16,0.0001,16,0
75006,75015,1,6,16,0.0001,16,0
75017,75116,1,6,16,0.0001,16,0
75004,75016,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75008,75011,1,6,16,0.0001,16,0
75007,75008,1,6,16,0.0001,16,0
75001,75015,1,6,16,0.0001,16,0
75009,75011,1,6,16,0.0001,16,0
75019,75020,1,6,16,0.0001,16,0
75010,75013,1,6,16,0.0001,16,0
75006,75013,1,6,16,0.0001,16,0
75016,75016,1,6,16,0.0001,16,0
75011,75116,1,6,16,0.0001,16,0
75009,75018,1,7,2,0.0134,19,0
75009,75018,1,7,2,0.0134,19,0
75009,75018,1,7,2,0.0134,19,0
75001,75017,2,7,2,0.0134,19,0
75001,75017,1,7,3,0.0419,19,0
75001,75017,1,7,3,0.0419,19,0
75001,75017,2,7,3,0.0419,19,0
75003,75008,1,7,3,0.0419,19,0
75009,75018,1,7,4,0.0982,19,0
75009,75018,1,7,4,0.0982,19,0
75017,75116,1,7,4,0.0982,19,0
75001,75017,2,7,4,0.0982,19,0
75017,75116,1,7,4,0.0982,19,0
75009,75018,1,7,5,0.1343,19,0
75017,75116,1,7,5,0.1343,19,0
75009,75018,2,7,5,0.1343,19,0
75017,75116,1,7,5,0.1343,19,0
75001,75017,2,7,5,0.1343,19,0
75001,75017,1,7,6,0.1566,19,0
75017,75116,1,7,6,0.1566,19,0
75003,75008,1,7,6,0.1566,19,0
75001,75017,2,7,6,0.1566,19,0
75001,75017,2,7,6,0.1566,19,0
75017,75116,1,7,6,0.1566,19,0
75017,75116,1,7,8,0.1398,19,0
75001,75017,2,7,8,0.1398,19,0
75003,75008,1,7,8,0.1398,19,0
75009,75018,2,7,8,0.1398,19,0
75018,75116,1,7,8,0.1398,19,0
75017,75116,1,7,9,0.103,19,0
75001,75017,2,7,9,0.103,19,0
75003,75008,1,7,9,0.103,19,0
75009,75018,2,7,9,0.103,19,0
75008,75009,1,7,9,0.103,19,0
75010,75011,1,7,9,0.103,19,0
75017,75116,1,7,10,0.0669,19,0
75001,75017,2,7,10,0.0669,19,0
75003,75008,1,7,10,0.0669,19,0
75009,75018,2,7,10,0.0669,19,0
75009,75015,1,7,10,0.0669,19,0
75001,75016,1,7,10,0.0669,19,0
75008,75020,1,7,10,0.0669,19,0
75017,75116,1,7,11,0.0447,19,0
75001,75017,2,7,11,0.0447,19,0
75003,75008,1,7,11,0.0447,19,0
75009,75018,2,7,11,0.0447,19,0
75009,75020,1,7,11,0.0447,19,0
75017,75018,1,7,11,0.0447,19,0
75009,75015,1,7,11,0.0447,19,0
75006,75018,1,7,11,0.0447,19,0
75017,75116,1,7,12,0.0223,19,0
75001,75017,2,7,12,0.0223,19,0
75003,75008,1,7,12,0.0223,19,0
75009,75018,2,7,12,0.0223,19,0
75007,75016,1,7,12,0.0223,19,0
75012,75014,1,7,12,0.0223,19,0
75015,75016,1,7,12,0.0223,19,0
75010,75011,1,7,12,0.0223,19,0
75007,75008,1,7,12,0.0223,19,0
75017,75116,1,7,13,0.0111,19,0
75001,75017,2,7,13,0.0111,19,0
75003,75008,1,7,13,0.0111,19,0
75009,75018,2,7,13,0.0111,19,0
75015,75015,1,7,13,0.0111,19,0
75002,75008,1,7,13,0.0111,19,0
75016,75016,1,7,13,0.0111,19,0
75019,75020,1,7,13,0.0111,19,0
75008,75012,1,7,13,0.0111,19,0
75011,75011,1,7,13,0.0111,19,0
75017,75116,1,7,14,0.0044,19,0
75001,75017,2,7,14,0.0044,19,0
75003,75008,1,7,14,0.0044,19,0
75009,75018,2,7,14,0.0044,19,0
75008,75011,1,7,14,0.0044,19,0
75009,75018,1,7,14,0.0044,19,0
75001,75006,1,7,14,0.0044,19,0
75010,75011,1,7,14,0.0044,19,0
75014,75017,1,7,14,0.0044,19,0
75009,75015,1,7,14,0.0044,19,0
75008,75011,1,7,14,0.0044,19,0
75017,75116,1,7,15,0.002,19,0
75001,75017,2,7,15,0.002,19,0
75003,75008,1,7,15,0.002,19,0
75009,75018,2,7,15,0.002,19,0
75012,75116,1,7,15,0.002,19,0
75003,75015,1,7,15,0.002,19,0
75001,75009,1,7,15,0.002,19,0
75008,75116,1,7,15,0.002,19,0
75012,75116,1,7,15,0.002,19,0
75003,75017,1,7,15,0.002,19,0
75009,75019,1,7,15,0.002,19,0
75001,75014,1,7,15,0.002,19,0
75017,75116,1,7,16,0.0008,19,0
75001,75017,2,7,16,0.0008,19,0
75003,75008,1,7,16,0.0008,19,0
75009,75018,2,7,16,0.0008,19,0
75015,75020,1,7,16,0.0008,19,0
75001,75116,1,7,16,0.0008,19,0
75015,75018,1,7,16,0.0008,19,0
75014,75014,1,7,16,0.0008,19,0
75012,75017,1,7,16,0.0008,19,0
75014,75116,1,7,16,0.0008,19,0
75016,75018,1,7,16,0.0008,19,0
75003,75015,1,7,16,0.0008,19,0
75009,75017,1,7,16,0.0008,19,0
75017,75116,1,7,17,0.0002,19,0
75001,75017,2,7,17,0.0002,19,0
75003,75008,1,7,17,0.0002,19,0
75009,75018,2,7,17,0.0002,19,0
75008,75009,1,7,17,0.0002,19,0
75009,75018,1,7,17,0.0002,19,0
75006,75008,1,7,17,0.0002,19,0
75012,75015,1,7,17,0.0002,19,0
75009,75010,1,7,17,0.0002,19,0
75008,75008,1,7,17,0.0002,19,0
75006,75017,1,7,17,0.0002,19,0
75013,75015,1,7,17,0.0002,19,0
75009,75009,1,7,17,0.0002,19,0
75012,75019,1,7,17,0.0002,19,0
75017,75116,1,7,18,0.0001,19,0
75001,75017,2,7,18,0.0001,19,0
75003,75008,1,7,18,0.0001,19,0
75009,75018,2,7,18,0.0001,19,0
75016,75016,1,7,18,0.0001,19,0
75001,75010,1,7,18,0.0001,19,0
75003,75009,1,7,18,0.0001,19,0
75009,75020,1,7,18,0.0001,19,0
75009,75014,1,7,18,0.0001,19,0
75005,75006,1,7,18,0.0001,19,0
75009,75012,1,7,18,0.0001,19,0
75006,75017,1,7,18,0.0001,19,0
75008,75011,1,7,18,0.0001,19,0
75003,75014,1,7,18,0.0001,19,0
75003,75012,1,7,18,0.0001,19,0
75017,75116,1,7,19,0.0001,19,0
75001,75017,2,7,19,0.0001,19,0
75003,75008,1,7,19,0.0001,19,0
75009,75018,2,7,19,0.0001,19,0
75001,75011,1,7,19,0.0001,19,0
75007,75016,1,7,19,0.0001,19,0
75014,75015,1,7,19,0.0001,19,0
75009,75016,1,7,19,0.0001,19,0
75001,75001,1,7,19,0.0001,19,0
75011,75017,1,7,19,0.0001,19,0
75008,75016,1,7,19,0.0001,19,0
75018,75116,1,7,19,0.0001,19,0
75012,75017,1,7,19,0.0001,19,0
75006,75014,1,7,19,0.0001,19,0
75009,75018,1,7,19,0.0001,19,0
75010,75011,1,7,19,0.0001,19,0
75008,75017,1,8,2,0.0327,16,0
75008,75017,1,8,2,0.0327,16,0
75015,75017,1,8,2,0.0327,16,0
75008,75017,1,8,3,0.0843,16,0
75008,75017,1,8,3,0.0843,16,0
75007,75011,1,8,3,0.0843,16,0
75015,75017,1,8,3,0.0843,16,0
75008,75017,1,8,4,0.1406,16,0
75015,75017,1,8,4,0.1406,16,0
75007,75011,1,8,4,0.1406,16,0
75007,75011,1,8,4,0.1406,16,0
75008,75017,1,8,5,0.1809,16,0
75008,75017,2,8,5,0.1809,16,0
75014,75014,1,8,5,0.1809,16,0
75008,75017,2,8,5,0.1809,16,0
75008,75017,2,8,5,0.1809,16,0
75008,75017,2,8,7,0.1452,16,0
75015,75017,1,8,7,0.1452,16,0
75007,75011,1,8,7,0.1452,16,0
75014,75014,1,8,7,0.1452,16,0
75011,75014,1,8,7,0.1452,16,0
75008,75017,2,8,8,0.1036,16,0
75015,75017,1,8,8,0.1036,16,0
75007,75011,1,8,8,0.1036,16,0
75014,75014,1,8,8,0.1036,16,0
75015,75018,1,8,8,0.1036,16,0
75016,75017,1,8,8,0.1036,16,0
75008,75017,2,8,9,0.06,16,0
75015,75017,1,8,9,0.06,16,0
75007,75011,1,8,9,0.06,16,0
75014,75014,1,8,9,0.06,16,0
75019,75116,1,8,9,0.06,16,0
75008,75014,1,8,9,0.06,16,0
75003,75010,1,8,9,0.06,16,0
75008,75017,2,8,10,0.0377,16,0
75015,75017,1,8,10,0.0377,16,0
75007,75011,1,8,10,0.0377,16,0
75014,75014,1,8,10,0.0377,16,0
75008,75011,1,8,10,0.0377,16,0
75008,75012,1,8,10,0.0377,16,0
75014,75020,1,8,10,0.0377,16,0
75009,75009,1,8,10,0.0377,16,0
75008,75017,2,8,11,0.0182,16,0
75015,75017,1,8,11,0.0182,16,0
75007,75011,1,8,11,0.0182,16,0
75014,75014,1,8,11,0.0182,16,0
75007,75008,1,8,11,0.0182,16,0
75009,75015,1,8,11,0.0182,16,0
75003,75011,1,8,11,0.0182,16,0
75009,75020,1,8,11,0.0182,16,0
75001,75116,1,8,11,0.0182,16,0
75008,75017,2,8,12,0.0092,16,0
75015,75017,1,8,12,0.0092,16,0
75007,75011,1,8,12,0.0092,16,0
75014,75014,1,8,12,0.0092,16,0
75006,75017,1,8,12,0.0092,16,0
75006,75014,1,8,12,0.0092,16,0
75015,75017,1,8,12,0.0092,16,0
75009,75015,1,8,12,0.0092,16,0
75007,75009,1,8,12,0.0092,16,0
75019,75020,1,8,12,0.0092,16,0
75008,75017,2,8,13,0.0031,16,0
75015,75017,1,8,13,0.0031,16,0
75007,75011,1,8,13,0.0031,16,0
75014,75014,1,8,13,0.0031,16,0
75015,75015,1,8,13,0.0031,16,0
75003,75020,1,8,13,0.0031,16,0
75012,75116,1,8,13,0.0031,16,0
75013,75014,1,8,13,0.0031,16,0
75009,75011,1,8,13,0.0031,16,0
75003,75010,1,8,13,0.0031,16,0
75011,75015,1,8,13,0.0031,16,0
75008,75017,2,8,14,0.0008,16,0
75015,75017,1,8,14,0.0008,16,0
75007,75011,1,8,14,0.0008,16,0
75014,75014,1,8,14,0.0008,16,0
75011,75116,1,8,14,0.0008,16,0
75009,75014,1,8,14,0.0008,16,0
75016,75116,1,8,14,0.0008,16,0
75008,75015,1,8,14,0.0008,16,0
75009,75017,1,8,14,0.0008,16,0
75009,75018,1,8,14,0.0008,16,0
75011,75020,1,8,14,0.0008,16,0
75001,75009,1,8,14,0.0008,16,0
75008,75017,2,8,15,0.0006,16,0
75015,75017,1,8,15,0.0006,16,0
75007,75011,1,8,15,0.0006,16,0
75014,75014,1,8,15,0.0006,16,0
75003,75011,1,8,15,0.0006,16,0
75016,75020,1,8,15,0.0006,16,0
75013,75116,1,8,15,0.0006,16,0
75012,75019,1,8,15,0.0006,16,0
75012,75018,1,8,15,0.0006,16,0
75012,75116,1,8,15,0.0006,16,0
75012,75015,1,8,15,0.0006,16,0
75008,75116,1,8,15,0.0006,16,0
75004,75009,1,8,15,0.0006,16,0
75008,75017,2,8,16,0.0003,16,0
75015,75017,1,8,16,0.0003,16,0
75007,75011,1,8,16,0.0003,16,0
75014,75014,1,8,16,0.0003,16,0
75006,75012,1,8,16,0.0003,16,0
75015,75019,1,8,16,0.0003,16,0
75012,75017,1,8,16,0.0003,16,0
75001,75015,1,8,16,0.0003,16,0
75011,75017,1,8,16,0.0003,16,0
75001,75005,1,8,16,0.0003,16,0
75008,75017,1,8,16,0.0003,16,0
75009,75016,1,8,16,0.0003,16,0
75001,75009,1,8,16,0.0003,16,0
75008,75013,1,8,16,0.0003,16,0
75013,75015,2,9,2,0.0138,18,0
75013,75015,2,9,2,0.0138,18,0
75009,75017,1,9,2,0.0138,18,0
75013,75015,2,9,3,0.0426,18,0
75013,75015,2,9,3,0.0426,18,0
75013,75015,2,9,3,0.0426,18,0
75009,75017,1,9,3,0.0426,18,0
75003,75017,1,9,3,0.0426,18,0
75013,75015,2,9,4,0.0883,18,0
75013,75015,3,9,4,0.0883,18,0
75013,75015,3,9,4,0.0883,18,0
75003,75017,1,9,4,0.0883,18,0
75013,75015,2,9,5,0.129,18,0
75013,75015,3,9,5,0.129,18,0
75009,75017,1,9,5,0.129,18,0
75003,75017,1,9,5,0.129,18,0
75008,75014,1,9,5,0.129,18,0
75013,75015,2,9,6,0.1589,18,0
75009,75017,1,9,6,0.1589,18,0
75009,75017,1,9,6,0.1589,18,0
75013,75015,3,9,6,0.1589,18,0
75003,75017,1,9,6,0.1589,18,0
75003,75017,1,9,6,0.1589,18,0
75003,75017,1,9,8,0.1414,18,0
75009,75017,1,9,8,0.1414,18,0
75008,75014,1,9,8,0.1414,18,0
75013,75015,3,9,8,0.1414,18,0
75014,75020,1,9,8,0.1414,18,0
75003,75017,1,9,9,0.1053,18,0
75009,75017,1,9,9,0.1053,18,0
75008,75014,1,9,9,0.1053,18,0
75013,75015,3,9,9,0.1053,18,0
75009,75012,1,9,9,0.1053,18,0
75001,75008,1,9,9,0.1053,18,0
75003,75017,1,9,10,0.0732,18,0
75009,75017,1,9,10,0.0732,18,0
75008,75014,1,9,10,0.0732,18,0
75013,75015,3,9,10,0.0732,18,0
75014,75015,1,9,10,0.0732,18,0
75012,75018,1,9,10,0.0732,18,0
75013,75018,1,9,10,0.0732,18,0
75003,75017,1,9,11,0.0403,18,0
75009,75017,1,9,11,0.0403,18,0
75008,75014,1,9,11,0.0403,18,0
75013,75015,3,9,11,0.0403,18,0
75009,75017,1,9,11,0.0403,18,0
75006,75010,1,9,11,0.0403,18,0
75002,75014,1,9,11,0.0403,18,0
75009,75009,1,9,11,0.0403,18,0
75003,75017,1,9,12,0.0216,18,0
75009,75017,1,9,12,0.0216,18,0
75008,75014,1,9,12,0.0216,18,0
75013,75015,3,9,12,0.0216,18,0
75007,75015,1,9,12,0.0216,18,0
75011,75020,1,9,12,0.0216,18,0
75013,75013,1,9,12,0.0216,18,0
75017,75019,1,9,12,0.0216,18,0
75008,75017,1,9,12,0.0216,18,0
75003,75017,1,9,13,0.0118,18,0
75009,75017,1,9,13,0.0118,18,0
75008,75014,1,9,13,0.0118,18,0
75013,75015,3,9,13,0.0118,18,0
75012,75015,1,9,13,0.0118,18,0
75001,75116,1,9,13,0.0118,18,0
75007,75014,1,9,13,0.0118,18,0
75008,75014,1,9,13,0.0118,18,0
75006,75011,1,9,13,0.0118,18,0
75003,75008,1,9,13,0.0118,18,0
75003,75017,1,9,14,0.0048,18,0
75009,75017,1,9,14,0.0048,18,0
75008,75014,1,9,14,0.0048,18,0
75013,75015,3,9,14,0.0048,18,0
75018,75019,1,9,14,0.0048,18,0
75011,75017,1,9,14,0.0048,18,0
75008,75016,1,9,14,0.0048,18,0
75003,75010,1,9,14,0.0048,18,0
75012,75116,1,9,14,0.0048,18,0
75001,75019,1,9,14,0.0048,18,0
75012,75015,1,9,14,0.0048,18,0
75003,75017,1,9,15,0.0029,18,0
75009,75017,1,9,15,0.0029,18,0
75008,75014,1,9,15,0.0029,18,0
75013,75015,3,9,15,0.0029,18,0
75011,75012,1,9,15,0.0029,18,0
75009,75015,1,9,15,0.0029,18,0
75014,75017,1,9,15,0.0029,18,0
75009,75020,1,9,15,0.0029,18,0
75014,75116,1,9,15,0.0029,18,0
75009,75116,1,9,15,0.0029,18,0
75011,75011,1,9,15,0.0029,18,0
75008,75014,1,9,15,0.0029,18,0
75003,75017,1,9,16,0.0011,18,0
75009,75017,1,9,16,0.0011,18,0
75008,75014,1,9,16,0.0011,18,0
75013,75015,3,9,16,0.0011,18,0
75014,75116,1,9,16,0.0011,18,0
75008,75015,1,9,16,0.0011,18,0
75001,75014,1,9,16,0.0011,18,0
75009,75017,1,9,16,0.0011,18,0
75017,75017,1,9,16,0.0011,18,0
75011,75116,1,9,16,0.0011,18,0
75010,75015,1,9,16,0.0011,18,0
75002,75010,1,9,16,0.0011,18,0
75018,75018,1,9,16,0.0011,18,0
75003,75017,1,9,17,0.0001,18,0
75009,75017,1,9,17,0.0001,18,0
75008,75014,1,9,17,0.0001,18,0
75013,75015,3,9,17,0.0001,18,0
75019,75020,1,9,17,0.0001,18,0
75015,75018,1,9,17,0.0001,18,0
75010,75020,1,9,17,0.0001,18,0
75010,75012,1,9,17,0.0001,18,0
75013,75015,1,9,17,0.0001,18,0
75008,75020,1,9,17,0.0001,18,0
75008,75019,1,9,17,0.0001,18,0
75008,75009,1,9,17,0.0001,18,0
75001,75014,1,9,17,0.0001,18,0
75009,75011,1,9,17,0.0001,18,0
75003,75017,1,9,18,0.0005,18,0
75009,75017,1,9,18,0.0005,18,0
75008,75014,1,9,18,0.0005,18,0
75013,75015,3,9,18,0.0005,18,0
75007,75017,1,9,18,0.0005,18,0
75015,75018,1,9,18,0.0005,18,0
75015,75017,1,9,18,0.0005,18,0
75001,75015,1,9,18,0.0005,18,0
75008,75016,1,9,18,0.0005,18,0
75015,75016,1,9,18,0.0005,18,0
75009,75010,1,9,18,0.0005,18,0
75011,75015,1,9,18,0.0005,18,0
