pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,9,10,0.0983,20,0
75011,75020,1,9,10,0.0983,20,0
75011,75012,1,9,10,0.0983,20,0
75017,75017,1,9,10,0.0983,20,0
75009,75019,2,9,11,0.0721,20,0
75003,75015,3,9,11,0.0721,20,0
75009,75009,1,9,11,0.0721,20,0
75011,75020,1,9,11,0.0721,20,0
75008,75019,1,9,11,0.0721,20,0
75002,75011,1,9,11,0.0721,20,0
75009,75018,1,9,11,0.0721,20,0
75009,75019,2,9,12,0.045,20,0
75003,75015,3,9,12,0.045,20,0
75009,75009,1,9,12,0.045,20,0
75011,75020,1,9,12,0.045,20,0
75012,75020,1,9,12,0.045,20,0
75016,75018,1,9,12,0.045,20,0
75011,75012,1,9,12,0.045,20,0
75009,75014,1,9,12,0.045,20,0
75009,75019,2,9,13,0.0257,20,0
75003,75015,3,9,13,0.0257,20,0
75009,75009,1,9,13,0.0257,20,0
75011,75020,1,9,13,0.0257,20,0
75010,75011,1,9,13,0.0257,20,0
75011,75014,1,9,13,0.0257,20,0
75007,75009,1,9,13,0.0257,20,0
75007,75014,1,9,13,0.0257,20,0
75011,75014,1,9,13,0.0257,20,0
75009,75019,2,9,14,0.015,20,0
75003,75015,3,9,14,0.015,20,0
75009,75009,1,9,14,0.015,20,0
75011,75020,1,9,14,0.015,20,0
75011,75013,1,9,14,0.015,20,0
75002,75008,1,9,14,0.015,20,0
75008,75012,1,9,14,0.015,20,0
75013,75019,1,9,14,0.015,20,0
75016,75017,1,9,14,0.015,20,0
75002,75015,1,9,14,0.015,20,0
75009,75019,2,9,15,0.0074,20,0
75003,75015,3,9,15,0.0074,20,0
75009,75009,1,9,15,0.0074,20,0
75011,75020,1,9,15,0.0074,20,0
75013,75020,1,9,15,0.0074,20,0
75011,75014,1,9,15,0.0074,20,0
75015,75016,1,9,15,0.0074,20,0
75016,75116,1,9,15,0.0074,20,0
75009,75013,1,9,15,0.0074,20,0
75003,75014,1,9,15,0.0074,20,0
75015,75019,1,9,15,0.0074,20,0
75009,75019,2,9,16,0.0025,20,0
75003,75015,3,9,16,0.0025,20,0
75009,75009,1,9,16,0.0025,20,0
75011,75020,1,9,16,0.0025,20,0
75013,75015,1,9,16,0.0025,20,0
75017,75017,1,9,16,0.0025,20,0
75007,75011,1,9,16,0.0025,20,0
75012,75020,1,9,16,0.0025,20,0
75012,75016,1,9,16,0.0025,20,0
75016,75116,1,9,16,0.0025,20,0
75003,75006,1,9,16,0.0025,20,0
75011,75018,1,9,16,0.0025,20,0
75009,75019,2,9,17,0.0014,20,0
75003,75015,3,9,17,0.0014,20,0
75009,75009,1,9,17,0.0014,20,0
75011,75020,1,9,17,0.0014,20,0
75011,75018,1,9,17,0.0014,20,0
75015,75017,1,9,17,0.0014,20,0
75003,75010,1,9,17,0.0014,20,0
75019,75116,1,9,17,0.0014,20,0
75002,75013,1,9,17,0.0014,20,0
75011,75018,1,9,17,0.0014,20,0
75009,75116,1,9,17,0.0014,20,0
75006,75008,1,9,17,0.0014,20,0
75010,75013,1,9,17,0.0014,20,0
75009,75019,2,9,18,0.0004,20,0
75003,75015,3,9,18,0.0004,20,0
75009,75009,1,9,18,0.0004,20,0
75011,75020,1,9,18,0.0004,20,0
75017,75020,1,9,18,0.0004,20,0
75006,75013,1,9,18,0.0004,20,0
75015,75020,1,9,18,0.0004,20,0
75006,75008,1,9,18,0.0004,20,0
75015,75020,1,9,18,0.0004,20,0
75008,75012,1,9,18,0.0004,20,0
75007,75009,1,9,18,0.0004,20,0
75007,75009,1,9,18,0.0004,20,0
75008,75009,1,9,18,0.0004,20,0
75005,75009,1,9,18,0.0004,20,0
75009,75019,2,9,19,0.0001,20,0
75003,75015,3,9,19,0.0001,20,0
75009,75009,1,9,19,0.0001,20,0
75011,75020,1,9,19,0.0001,20,0
75003,75009,1,9,19,0.0001,20,0
75016,75017,1,9,19,0.0001,20,0
75015,75018,1,9,19,0.0001,20,0
75003,75011,1,9,19,0.0001,20,0
75017,75020,1,9,19,0.0001,20,0
75009,75116,1,9,19,0.0001,20,0
75003,75004,1,9,19,0.0001,20,0
75012,75014,1,9,19,0.0001,20,0
75003,75007,1,9,19,0.0001,20,0
75001,75008,1,9,19,0.0001,20,0
75009,75009,1,9,19,0.0001,20,0
75009,75019,2,9,20,0.0001,20,0
75003,75015,3,9,20,0.0001,20,0
75009,75009,1,9,20,0.0001,20,0
75011,75020,1,9,20,0.0001,20,0
75011,75017,1,9,20,0.0001,20,0
75003,75011,1,9,20,0.0001,20,0
75009,75020,1,9,20,0.0001,20,0
75015,75016,1,9,20,0.0001,20,0
75006,75017,1,9,20,0.0001,20,0
75004,75009,1,9,20,0.0001,20,0
75006,75009,1,9,20,0.0001,20,0
75018,75019,1,9,20,0.0001,20,0
75014,75016,1,9,20,0.0001,20,0
75009,75016,1,9,20,0.0001,20,0
75005,75012,1,9,20,0.0001,20,0
75003,75016,1,9,20,0.0001,20,0
75014,75016,2,10,2,0.0151,18,0
75014,75016,2,10,2,0.0151,18,0
75009,75016,1,10,2,0.0151,18,0
75014,75016,2,10,3,0.0432,18,0
75014,75016,2,10,3,0.0432,18,0
75007,75015,1,10,3,0.0432,18,0
75014,75016,3,10,3,0.0432,18,0
75014,75016,2,10,4,0.088,18,0
75014,75016,2,10,4,0.088,18,0
75014,75016,3,10,4,0.088,18,0
75014,75016,3,10,4,0.088,18,0
75011,75015,1,10,4,0.088,18,0
75014,75016,2,10,5,0.1378,18,0
75014,75016,3,10,5,0.1378,18,0
75009,75016,1,10,5,0.1378,18,0
75011,75015,1,10,5,0.1378,18,0
75011,75015,1,10,5,0.1378,18,0
75014,75016,2,10,6,0.1598,18,0
75011,75015,1,10,6,0.1598,18,0
75014,75016,3,10,6,0.1598,18,0
75014,75016,3,10,6,0.1598,18,0
75009,75016,1,10,6,0.1598,18,0
75007,75015,1,10,6,0.1598,18,0
75007,75015,1,10,8,0.1356,18,0
75009,75016,1,10,8,0.1356,18,0
75011,75015,1,10,8,0.1356,18,0
75014,75016,3,10,8,0.1356,18,0
75011,75013,1,10,8,0.1356,18,0
75007,75015,1,10,9,0.1037,18,0
75009,75016,1,10,9,0.1037,18,0
75011,75015,1,10,9,0.1037,18,0
75014,75016,3,10,9,0.1037,18,0
75003,75014,1,10,9,0.1037,18,0
75009,75016,1,10,9,0.1037,18,0
75007,75015,1,10,10,0.0672,18,0
75009,75016,1,10,10,0.0672,18,0
75011,75015,1,10,10,0.0672,18,0
75014,75016,3,10,10,0.0672,18,0
75009,75016,1,10,10,0.0672,18,0
75011,75017,1,10,10,0.0672,18,0
75017,75020,1,10,10,0.0672,18,0
75007,75015,1,10,11,0.0409,18,0
75009,75016,1,10,11,0.0409,18,0
75011,75015,1,10,11,0.0409,18,0
75014,75016,3,10,11,0.0409,18,0
75011,75012,1,10,11,0.0409,18,0
75009,75017,1,10,11,0.0409,18,0
75011,75011,1,10,11,0.0409,18,0
75008,75015,1,10,11,0.0409,18,0
75007,75015,1,10,12,0.0235,18,0
75009,75016,1,10,12,0.0235,18,0
75011,75015,1,10,12,0.0235,18,0
75014,75016,3,10,12,0.0235,18,0
75007,75014,1,10,12,0.0235,18,0
75016,75019,1,10,12,0.0235,18,0
75009,75014,1,10,12,0.0235,18,0
75003,75006,1,10,12,0.0235,18,0
75012,75017,1,10,12,0.0235,18,0
75007,75015,1,10,13,0.0099,18,0
75009,75016,1,10,13,0.0099,18,0
75011,75015,1,10,13,0.0099,18,0
75014,75016,3,10,13,0.0099,18,0
75008,75019,1,10,13,0.0099,18,0
75011,75017,1,10,13,0.0099,18,0
75011,75014,1,10,13,0.0099,18,0
75015,75016,1,10,13,0.0099,18,0
75009,75009,1,10,13,0.0099,18,0
75009,75013,1,10,13,0.0099,18,0
75007,75015,1,10,14,0.0038,18,0
75009,75016,1,10,14,0.0038,18,0
75011,75015,1,10,14,0.0038,18,0
75014,75016,3,10,14,0.0038,18,0
75009,75116,1,10,14,0.0038,18,0
75006,75020,1,10,14,0.0038,18,0
75013,75015,1,10,14,0.0038,18,0
75010,75011,1,10,14,0.0038,18,0
75009,75018,1,10,14,0.0038,18,0
75012,75017,1,10,14,0.0038,18,0
75009,75018,1,10,14,0.0038,18,0
75007,75015,1,10,15,0.0026,18,0
75009,75016,1,10,15,0.0026,18,0
75011,75015,1,10,15,0.0026,18,0
75014,75016,3,10,15,0.0026,18,0
75006,75010,1,10,15,0.0026,18,0
75007,75009,1,10,15,0.0026,18,0
75019,75020,1,10,15,0.0026,18,0
75011,75013,1,10,15,0.0026,18,0
75012,75017,1,10,15,0.0026,18,0
75008,75015,1,10,15,0.0026,18,0
75007,75014,1,10,15,0.0026,18,0
75014,75015,1,10,15,0.0026,18,0
75007,75015,1,10,16,0.0006,18,0
75009,75016,1,10,16,0.0006,18,0
75011,75015,1,10,16,0.0006,18,0
75014,75016,3,10,16,0.0006,18,0
75016,75020,1,10,16,0.0006,18,0
75004,75008,1,10,16,0.0006,18,0
75011,75016,1,10,16,0.0006,18,0
75011,75013,1,10,16,0.0006,18,0
75001,75011,1,10,16,0.0006,18,0
75008,75017,1,10,16,0.0006,18,0
75004,75019,1,10,16,0.0006,18,0
75007,75014,1,10,16,0.0006,18,0
75010,75015,1,10,16,0.0006,18,0
75007,75015,1,10,17,0.0006,18,0
75009,75016,1,10,17,0.0006,18,0
75011,75015,1,10,17,0.0006,18,0
75014,75016,3,10,17,0.0006,18,0
75008,75008,1,10,17,0.0006,18,0
75009,75011,1,10,17,0.0006,18,0
75008,75016,1,10,17,0.0006,18,0
75009,75017,1,10,17,0.0006,18,0
75009,75014,1,10,17,0.0006,18,0
75011,75014,1,10,17,0.0006,18,0
75008,75009,1,10,17,0.0006,18,0
75001,75011,1,10,17,0.0006,18,0
75001,75010,1,10,17,0.0006,18,0
75011,75017,1,10,17,0.0006,18,0
75007,75015,1,10,18,0.0001,18,0
75009,75016,1,10,18,0.0001,18,0
75011,75015,1,10,18,0.0001,18,0
75014,75016,3,10,18,0.0001,18,0
75015,75017,1,10,18,0.0001,18,0
75007,75010,1,10,18,0.0001,18,0
75013,75014,1,10,18,0.0001,18,0
75006,75014,1,10,18,0.0001,18,0
75003,75014,1,10,18,0.0001,18,0
75009,75015,1,10,18,0.0001,18,0
75015,75019,1,10,18,0.0001,18,0
75018,75020,1,10,18,0.0001,18,0
75008,75018,1,10,18,0.0001,18,0
75009,75019,1,10,18,0.0001,18,0
75003,75013,1,10,18,0.0001,18,0
75010,75011,1,11,2,0.0348,17,0
75008,75009,1,11,2,0.0348,17,0
75010,75011,1,11,3,0.08,17,0
75010,75011,1,11,3,0.08,17,0
75012,75015,1,11,3,0.08,17,0
75008,75009,1,11,3,0.08,17,0
75010,75011,1,11,4,0.1389,17,0
75008,75009,1,11,4,0.1389,17,0
75012,75015,1,11,4,0.1389,17,0
75010,75011,2,11,4,0.1389,17,0
75010,75011,1,11,5,0.1796,17,0
75012,75015,1,11,5,0.1796,17,0
75010,75011,2,11,5,0.1796,17,0
75008,75009,1,11,5,0.1796,17,0
75010,75011,2,11,5,0.1796,17,0
75010,75011,2,11,7,0.1451,17,0
75008,75009,1,11,7,0.1451,17,0
75012,75015,1,11,7,0.1451,17,0
75009,75012,1,11,7,0.1451,17,0
75003,75018,1,11,7,0.1451,17,0
75010,75011,2,11,8,0.1041,17,0
75008,75009,1,11,8,0.1041,17,0
75012,75015,1,11,8,0.1041,17,0
75009,75012,1,11,8,0.1041,17,0
75008,75014,1,11,8,0.1041,17,0
75011,75015,1,11,8,0.1041,17,0
75010,75011,2,11,9,0.0726,17,0
75008,75009,1,11,9,0.0726,17,0
75012,75015,1,11,9,0.0726,17,0
75009,75012,1,11,9,0.0726,17,0
75013,75018,1,11,9,0.0726,17,0
75009,75116,1,11,9,0.0726,17,0
75018,75020,1,11,9,0.0726,17,0
75010,75011,2,11,10,0.0347,17,0
75008,75009,1,11,10,0.0347,17,0
75012,75015,1,11,10,0.0347,17,0
75009,75012,1,11,10,0.0347,17,0
75008,75017,1,11,10,0.0347,17,0
75017,75017,1,11,10,0.0347,17,0
75008,75015,1,11,10,0.0347,17,0
75003,75116,1,11,10,0.0347,17,0
75010,75011,2,11,11,0.0174,17,0
75008,75009,1,11,11,0.0174,17,0
75012,75015,1,11,11,0.0174,17,0
75009,75012,1,11,11,0.0174,17,0
75006,75015,1,11,11,0.0174,17,0
75006,75008,1,11,11,0.0174,17,0
75014,75019,1,11,11,0.0174,17,0
75008,75008,1,11,11,0.0174,17,0
75011,75012,1,11,11,0.0174,17,0
75010,75011,2,11,12,0.0095,17,0
75008,75009,1,11,12,0.0095,17,0
75012,75015,1,11,12,0.0095,17,0
75009,75012,1,11,12,0.0095,17,0
75009,75015,1,11,12,0.0095,17,0
75017,75019,1,11,12,0.0095,17,0
75007,75014,1,11,12,0.0095,17,0
75017,75116,1,11,12,0.0095,17,0
75016,75020,1,11,12,0.0095,17,0
75014,75017,1,11,12,0.0095,17,0
75010,75011,2,11,13,0.0037,17,0
75008,75009,1,11,13,0.0037,17,0
75012,75015,1,11,13,0.0037,17,0
75009,75012,1,11,13,0.0037,17,0
75017,75019,1,11,13,0.0037,17,0
75016,75020,1,11,13,0.0037,17,0
75002,75020,1,11,13,0.0037,17,0
75007,75015,1,11,13,0.0037,17,0
75001,75014,1,11,13,0.0037,17,0
75009,75010,1,11,13,0.0037,17,0
75007,75008,1,11,13,0.0037,17,0
75010,75011,2,11,14,0.0012,17,0
75008,75009,1,11,14,0.0012,17,0
75012,75015,1,11,14,0.0012,17,0
75009,75012,1,11,14,0.0012,17,0
75016,75017,1,11,14,0.0012,17,0
75009,75014,1,11,14,0.0012,17,0
75007,75015,1,11,14,0.0012,17,0
75011,75116,1,11,14,0.0012,17,0
75009,75116,1,11,14,0.0012,17,0
75011,75018,1,11,14,0.0012,17,0
75011,75020,1,11,14,0.0012,17,0
75006,75018,1,11,14,0.0012,17,0
75010,75011,2,11,15,0.0005,17,0
75008,75009,1,11,15,0.0005,17,0
75012,75015,1,11,15,0.0005,17,0
75009,75012,1,11,15,0.0005,17,0
75015,75018,1,11,15,0.0005,17,0
75015,75015,1,11,15,0.0005,17,0
75014,75014,1,11,15,0.0005,17,0
75006,75009,1,11,15,0.0005,17,0
75012,75016,1,11,15,0.0005,17,0
75009,75012,1,11,15,0.0005,17,0
75011,75016,1,11,15,0.0005,17,0
75009,75010,1,11,15,0.0005,17,0
75011,75016,1,11,15,0.0005,17,0
75010,75011,2,11,16,0.0001,17,0
75008,75009,1,11,16,0.0001,17,0
75012,75015,1,11,16,0.0001,17,0
75009,75012,1,11,16,0.0001,17,0
75009,75019,1,11,16,0.0001,17,0
75009,75016,1,11,16,0.0001,17,0
75012,75017,1,11,16,0.0001,17,0
75012,75017,1,11,16,0.0001,17,0
75011,75116,1,11,16,0.0001,17,0
75014,75018,1,11,16,0.0001,17,0
75009,75014,1,11,16,0.0001,17,0
75007,75009,1,11,16,0.0001,17,0
75001,75016,1,11,16,0.0001,17,0
75011,75013,1,11,16,0.0001,17,0
75015,75018,1,11,16,0.0001,17,0
75010,75011,2,11,17,0.0001,17,0
75008,75009,1,11,17,0.0001,17,0
75012,75015,1,11,17,0.0001,17,0
75009,75012,1,11,17,0.0001,17,0
75012,75116,1,11,17,0.0001,17,0
75001,75001,1,11,17,0.0001,17,0
75012,75018,1,11,17,0.0001,17,0
75016,75116,1,11,17,0.0001,17,0
75009,75016,1,11,17,0.0001,17,0
75008,75016,1,11,17,0.0001,17,0
75013,75015,1,11,17,0.0001,17,0
75001,75014,1,11,17,0.0001,17,0
75011,75011,1,11,17,0.0001,17,0
75015,75017,1,11,17,0.0001,17,0
75009,75018,1,11,17,0.0001,17,0
75001,75016,1,11,17,0.0001,17,0
75015,75019,1,12,2,0.0698,14,0
75015,75019,1,12,2,0.0698,14,0
75008,75010,1,12,2,0.0698,14,0
75015,75019,1,12,3,0.1491,14,0
75015,75019,1,12,3,0.1491,14,0
75015,75019,2,12,3,0.1491,14,0
75015,75019,2,12,3,0.1491,14,0
75015,75019,1,12,4,0.1989,14,0
75003,75017,1,12,4,0.1989,14,0
75003,75017,1,12,4,0.1989,14,0
75003,75017,1,12,4,0.1989,14,0
75003,75017,1,12,6,0.1579,14,0
75015,75019,2,12,6,0.1579,14,0
75008,75010,1,12,6,0.1579,14,0
75009,75014,1,12,6,0.1579,14,0
75003,75017,1,12,7,0.0985,14,0
75015,75019,2,12,7,0.0985,14,0
75008,75010,1,12,7,0.0985,14,0
75001,75018,1,12,7,0.0985,14,0
75014,75016,1,12,7,0.0985,14,0
75003,75017,1,12,8,0.0627,14,0
75015,75019,2,12,8,0.0627,14,0
75008,75010,1,12,8,0.0627,14,0
75007,75012,1,12,8,0.0627,14,0
75014,75020,1,12,8,0.0627,14,0
75009,75010,1,12,8,0.0627,14,0
75003,75017,1,12,9,0.032,14,0
75015,75019,2,12,9,0.032,14,0
75008,75010,1,12,9,0.032,14,0
75009,75018,1,12,9,0.032,14,0
75006,75013,1,12,9,0.032,14,0
75001,75008,1,12,9,0.032,14,0
75017,75020,1,12,9,0.032,14,0
75003,75017,1,12,10,0.0145,14,0
75015,75019,2,12,10,0.0145,14,0
75008,75010,1,12,10,0.0145,14,0
75014,75019,1,12,10,0.0145,14,0
75015,75017,1,12,10,0.0145,14,0
75009,75018,1,12,10,0.0145,14,0
75006,75116,1,12,10,0.0145,14,0
75014,75018,1,12,10,0.0145,14,0
75003,75017,1,12,11,0.0059,14,0
75015,75019,2,12,11,0.0059,14,0
75008,75010,1,12,11,0.0059,14,0
75006,75016,1,12,11,0.0059,14,0
75015,75015,1,12,11,0.0059,14,0
75009,75116,1,12,11,0.0059,14,0
75008,75009,1,12,11,0.0059,14,0
75003,75007,1,12,11,0.0059,14,0
75015,75020,1,12,11,0.0059,14,0
75003,75017,1,12,12,0.0019,14,0
75015,75019,2,12,12,0.0019,14,0
75008,75010,1,12,12,0.0019,14,0
75012,75017,1,12,12,0.0019,14,0
75016,75020,1,12,12,0.0019,14,0
75001,75016,1,12,12,0.0019,14,0
75011,75014,1,12,12,0.0019,14,0
75014,75015,1,12,12,0.0019,14,0
75014,75015,1,12,12,0.0019,14,0
75007,75012,1,12,12,0.0019,14,0
75003,75017,1,12,13,0.0009,14,0
75015,75019,2,12,13,0.0009,14,0
75008,75010,1,12,13,0.0009,14,0
75010,75017,1,12,13,0.0009,14,0
75012,75015,1,12,13,0.0009,14,0
75009,75015,1,12,13,0.0009,14,0
75011,75019,1,12,13,0.0009,14,0
75012,75015,1,12,13,0.0009,14,0
75015,75019,1,12,13,0.0009,14,0
75002,75020,1,12,13,0.0009,14,0
75011,75014,1,12,13,0.0009,14,0
75003,75017,1,12,14,0.0001,14,0
75015,75019,2,12,14,0.0001,14,0
75008,75010,1,12,14,0.0001,14,0
75009,75015,1,12,14,0.0001,14,0
75006,75014,1,12,14,0.0001,14,0
75006,75008,1,12,14,0.0001,14,0
75009,75019,1,12,14,0.0001,14,0
75008,75019,1,12,14,0.0001,14,0
75017,75116,1,12,14,0.0001,14,0
75003,75009,1,12,14,0.0001,14,0
75011,75116,1,12,14,0.0001,14,0
75009,75014,1,12,14,0.0001,14,0
75011,75014,1,13,2,0.1534,12,0
75011,75014,1,13,2,0.1534,12,0
75011,75014,2,13,2,0.1534,12,0
75011,75014,1,13,3,0.2289,12,0
75011,75014,2,13,3,0.2289,12,0
75011,75014,2,13,3,0.2289,12,0
75011,75014,2,13,5,0.1636,12,0
75009,75018,1,13,5,0.1636,12,0
75001,75009,1,13,5,0.1636,12,0
75011,75014,2,13,6,0.0977,12,0
75009,75018,1,13,6,0.0977,12,0
75010,75116,1,13,6,0.0977,12,0
75003,75017,1,13,6,0.0977,12,0
75011,75014,2,13,7,0.0488,12,0
75009,75018,1,13,7,0.0488,12,0
75018,75018,1,13,7,0.0488,12,0
75015,75015,1,13,7,0.0488,12,0
75008,75014,1,13,7,0.0488,12,0
75011,75014,2,13,8,0.0228,12,0
75009,75018,1,13,8,0.0228,12,0
75018,75020,1,13,8,0.0228,12,0
75008,75013,1,13,8,0.0228,12,0
75009,75116,1,13,8,0.0228,12,0
75015,75020,1,13,8,0.0228,12,0
75011,75014,2,13,9,0.0078,12,0
75009,75018,1,13,9,0.0078,12,0
75018,75019,1,13,9,0.0078,12,0
75014,75016,1,13,9,0.0078,12,0
75015,75017,1,13,9,0.0078,12,0
75009,75017,1,13,9,0.0078,12,0
75010,75020,1,13,9,0.0078,12,0
75011,75014,2,13,10,0.003,12,0
75009,75018,1,13,10,0.003,12,0
75003,75015,1,13,10,0.003,12,0
75016,75018,1,13,10,0.003,12,0
75013,75019,1,13,10,0.003,12,0
75010,75019,1,13,10,0.003,12,0
75011,78600,1,13,10,0.003,12,0
75011,75012,1,13,10,0.003,12,0
75011,75014,2,13,11,0.0008,12,0
75009,75018,1,13,11,0.0008,12,0
75001,75011,1,13,11,0.0008,12,0
75009,75018,1,13,11,0.0008,12,0
75010,75011,1,13,11,0.0008,12,0
75014,75020,1,13,11,0.0008,12,0
75009,75116,1,13,11,0.0008,12,0
75014,75015,1,13,11,0.0008,12,0
75011,75013,1,13,11,0.0008,12,0
75011,75014,2,13,12,0.0002,12,0
75009,75018,1,13,12,0.0002,12,0
75008,75017,1,13,12,0.0002,12,0
75015,75015,1,13,12,0.0002,12,0
75008,75009,1,13,12,0.0002,12,0
75011,75019,1,13,12,0.0002,12,0
75013,75015,1,13,12,0.0002,12,0
75015,75017,1,13,12,0.0002,12,0
75006,75017,1,13,12,0.0002,12,0
75016,75017,1,13,12,0.0002,12,0
75011,75018,1,14,2,0.2784,8,0
75011,75018,1,14,4,0.1777,8,0
75005,75020,1,14,4,0.1777,8,0
75008,75009,1,14,4,0.1777,8,0
75011,75018,1,14,5,0.0908,8,0
75005,75020,1,14,5,0.0908,8,0
75008,75019,1,14,5,0.0908,8,0
75014,75015,1,14,5,0.0908,8,0
75011,75018,1,14,6,0.0372,8,0
75005,75020,1,14,6,0.0372,8,0
75008,75018,1,14,6,0.0372,8,0
75014,75019,1,14,6,0.0372,8,0
75009,75116,1,14,6,0.0372,8,0
75011,75018,1,14,7,0.0124,8,0
75005,75020,1,14,7,0.0124,8,0
75003,75009,1,14,7,0.0124,8,0
75003,75017,1,14,7,0.0124,8,0
75001,75019,1,14,7,0.0124,8,0
75009,75010,1,14,7,0.0124,8,0
75011,75018,1,14,8,0.0031,8,0
75005,75020,1,14,8,0.0031,8,0
75014,75014,1,14,8,0.0031,8,0
75001,75008,1,14,8,0.0031,8,0
75002,75017,1,14,8,0.0031,8,0
75009,75011,1,14,8,0.0031,8,0
75011,75017,1,14,8,0.0031,8,0
75005,75012,1,15,3,0.1834,4,0
75012,75019,1,15,3,0.1834,4,0
75005,75012,1,15,4,0.0645,4,0
75009,75012,1,15,4,0.0645,4,0
75011,75013,1,15,4,0.0645,4,0
