pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,11,10,0.0142,14,0
75009,75016,2,11,10,0.0142,14,0
75008,75015,1,11,10,0.0142,14,0
75003,75015,1,11,10,0.0142,14,0
75001,75010,1,11,10,0.0142,14,0
75003,75008,1,11,10,0.0142,14,0
75013,75016,1,11,10,0.0142,14,0
75011,75020,1,11,10,0.0142,14,0
75017,75020,1,11,11,0.0048,14,0
75009,75016,2,11,11,0.0048,14,0
75008,75015,1,11,11,0.0048,14,0
75011,75016,1,11,11,0.0048,14,0
75001,75007,1,11,11,0.0048,14,0
75011,75013,1,11,11,0.0048,14,0
75015,75019,1,11,11,0.0048,14,0
75003,75019,1,11,11,0.0048,14,0
75008,75009,1,11,11,0.0048,14,0
75017,75020,1,11,12,0.0018,14,0
75009,75016,2,11,12,0.0018,14,0
75008,75015,1,11,12,0.0018,14,0
75001,75012,1,11,12,0.0018,14,0
75013,75015,1,11,12,0.0018,14,0
75008,75014,1,11,12,0.0018,14,0
75009,75014,1,11,12,0.0018,14,0
75017,75017,1,11,12,0.0018,14,0
75011,75014,1,11,12,0.0018,14,0
75007,75014,1,11,12,0.0018,14,0
75017,75020,1,11,13,0.0005,14,0
75009,75016,2,11,13,0.0005,14,0
75008,75015,1,11,13,0.0005,14,0
75009,75012,1,11,13,0.0005,14,0
75001,75011,1,11,13,0.0005,14,0
75009,75017,1,11,13,0.0005,14,0
75012,75013,1,11,13,0.0005,14,0
75009,75020,1,11,13,0.0005,14,0
75013,75015,1,11,13,0.0005,14,0
75009,75012,1,11,13,0.0005,14,0
75010,75014,1,11,13,0.0005,14,0
75017,75020,1,11,14,0.0002,14,0
75009,75016,2,11,14,0.0002,14,0
75008,75015,1,11,14,0.0002,14,0
75006,75019,1,11,14,0.0002,14,0
75001,75009,1,11,14,0.0002,14,0
75014,75015,1,11,14,0.0002,14,0
75011,75011,1,11,14,0.0002,14,0
75008,75017,1,11,14,0.0002,14,0
75011,75016,1,11,14,0.0002,14,0
75015,75016,1,11,14,0.0002,14,0
75008,75012,1,11,14,0.0002,14,0
75009,75016,1,11,14,0.0002,14,0
75011,75020,1,12,2,0.154,12,0
75011,75020,1,12,2,0.154,12,0
75011,75020,2,12,2,0.154,12,0
75011,75020,1,12,3,0.2219,12,0
75011,75020,2,12,3,0.2219,12,0
75011,75020,2,12,3,0.2219,12,0
75011,75020,2,12,5,0.168,12,0
75015,75015,1,12,5,0.168,12,0
75007,75009,1,12,5,0.168,12,0
75011,75020,2,12,6,0.1016,12,0
75015,75015,1,12,6,0.1016,12,0
75001,75015,1,12,6,0.1016,12,0
75009,75013,1,12,6,0.1016,12,0
75011,75020,2,12,7,0.0555,12,0
75015,75015,1,12,7,0.0555,12,0
75009,75020,1,12,7,0.0555,12,0
75010,75016,1,12,7,0.0555,12,0
75019,75020,1,12,7,0.0555,12,0
75011,75020,2,12,8,0.0216,12,0
75015,75015,1,12,8,0.0216,12,0
75008,75015,1,12,8,0.0216,12,0
75001,75007,1,12,8,0.0216,12,0
75014,75015,1,12,8,0.0216,12,0
75014,75015,1,12,8,0.0216,12,0
75011,75020,2,12,9,0.008,12,0
75015,75015,1,12,9,0.008,12,0
75006,75009,1,12,9,0.008,12,0
75017,75018,1,12,9,0.008,12,0
75014,75020,1,12,9,0.008,12,0
75001,75014,1,12,9,0.008,12,0
75002,75006,1,12,9,0.008,12,0
75011,75020,2,12,10,0.0021,12,0
75015,75015,1,12,10,0.0021,12,0
75009,75011,1,12,10,0.0021,12,0
75008,75015,1,12,10,0.0021,12,0
75013,75018,1,12,10,0.0021,12,0
75005,75017,1,12,10,0.0021,12,0
75005,75017,1,12,10,0.0021,12,0
75017,75019,1,12,10,0.0021,12,0
75011,75020,2,12,11,0.0009,12,0
75015,75015,1,12,11,0.0009,12,0
75001,75009,1,12,11,0.0009,12,0
75006,75020,1,12,11,0.0009,12,0
75013,75116,1,12,11,0.0009,12,0
75014,75116,1,12,11,0.0009,12,0
75007,75015,1,12,11,0.0009,12,0
75011,75019,1,12,11,0.0009,12,0
75009,75015,1,12,11,0.0009,12,0
75011,75020,2,12,12,0.0003,12,0
75015,75015,1,12,12,0.0003,12,0
75001,75009,1,12,12,0.0003,12,0
75011,75018,1,12,12,0.0003,12,0
75008,75012,1,12,12,0.0003,12,0
75011,75011,1,12,12,0.0003,12,0
75001,75017,1,12,12,0.0003,12,0
75008,75015,1,12,12,0.0003,12,0
75001,75018,1,12,12,0.0003,12,0
75014,75015,1,12,12,0.0003,12,0
75009,75019,1,13,2,0.2682,8,0
75009,75019,1,13,4,0.1738,8,0
75008,75009,1,13,4,0.1738,8,0
75015,75017,1,13,4,0.1738,8,0
75009,75019,1,13,5,0.0904,8,0
75008,75009,1,13,5,0.0904,8,0
75001,75008,1,13,5,0.0904,8,0
75009,75010,1,13,5,0.0904,8,0
75009,75019,1,13,6,0.0375,8,0
75008,75009,1,13,6,0.0375,8,0
75001,75012,1,13,6,0.0375,8,0
75009,75014,1,13,6,0.0375,8,0
75007,75008,1,13,6,0.0375,8,0
75009,75019,1,13,7,0.0096,8,0
75008,75009,1,13,7,0.0096,8,0
75018,75019,1,13,7,0.0096,8,0
75011,75011,1,13,7,0.0096,8,0
75009,75015,1,13,7,0.0096,8,0
75017,75020,1,13,7,0.0096,8,0
75009,75019,1,13,8,0.0042,8,0
75008,75009,1,13,8,0.0042,8,0
75014,75015,1,13,8,0.0042,8,0
75012,75015,1,13,8,0.0042,8,0
75009,75010,1,13,8,0.0042,8,0
75007,75012,1,13,8,0.0042,8,0
75009,75016,1,13,8,0.0042,8,0
75011,75116,1,14,3,0.1855,4,0
75002,75015,1,14,3,0.1855,4,0
75011,75116,1,14,4,0.0617,4,0
75009,75019,1,14,4,0.0617,4,0
75008,75013,1,14,4,0.0617,4,0
75012,75020,1,15,3,0.1842,4,0
75001,75010,1,15,3,0.1842,4,0
75012,75020,1,15,4,0.0583,4,0
75015,75017,1,15,4,0.0583,4,0
75011,75016,1,15,4,0.0583,4,0
