pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,2,6,8,0.0672,26,0
75014,75015,2,6,8,0.0672,26,0
75012,75017,2,6,8,0.0672,26,0
75001,75007,1,6,8,0.0672,26,0
75012,75017,3,6,8,0.0672,26,0
75001,75016,2,6,8,0.0672,26,0
75012,75017,3,6,8,0.0672,26,0
75014,75015,3,6,8,0.0672,26,0
75001,75016,2,6,8,0.0672,26,0
75014,75015,3,6,8,0.0672,26,0
75001,75007,1,6,8,0.0672,26,0
75001,75016,1,6,9,0.0869,26,0
75001,75016,1,6,9,0.0869,26,0
75014,75015,3,6,9,0.0869,26,0
75001,75007,1,6,9,0.0869,26,0
75001,75007,1,6,9,0.0869,26,0
75008,75014,1,6,9,0.0869,26,0
75012,75017,3,6,9,0.0869,26,0
75014,75015,3,6,9,0.0869,26,0
75008,75014,1,6,9,0.0869,26,0
75014,75015,3,6,9,0.0869,26,0
75012,75017,3,6,9,0.0869,26,0
75012,75017,2,6,10,0.1066,26,0
75012,75017,2,6,10,0.1066,26,0
75008,75014,1,6,10,0.1066,26,0
75014,75015,3,6,10,0.1066,26,0
75001,75007,1,6,10,0.1066,26,0
75008,75014,1,6,10,0.1066,26,0
75012,75017,3,6,10,0.1066,26,0
75001,75007,1,6,10,0.1066,26,0
75012,75017,3,6,10,0.1066,26,0
75014,75015,3,6,10,0.1066,26,0
75008,75014,1,6,10,0.1066,26,0
75001,75016,2,6,10,0.1066,26,0
75001,75016,1,6,11,0.1097,26,0
75012,75017,3,6,11,0.1097,26,0
75008,75014,1,6,11,0.1097,26,0
75001,75016,2,6,11,0.1097,26,0
75012,75017,3,6,11,0.1097,26,0
75012,75017,3,6,11,0.1097,26,0
75008,75014,1,6,11,0.1097,26,0
75015,75017,2,6,11,0.1097,26,0
75012,75017,3,6,11,0.1097,26,0
75015,75017,2,6,11,0.1097,26,0
75012,75017,3,6,11,0.1097,26,0
75015,75017,2,6,11,0.1097,26,0
75015,75017,2,6,13,0.1057,26,0
75001,75007,1,6,13,0.1057,26,0
75001,75016,2,6,13,0.1057,26,0
75008,75014,1,6,13,0.1057,26,0
75014,75015,3,6,13,0.1057,26,0
75012,75017,3,6,13,0.1057,26,0
75009,75019,1,6,13,0.1057,26,0
75015,75017,2,6,14,0.0897,26,0
75001,75007,1,6,14,0.0897,26,0
75001,75016,2,6,14,0.0897,26,0
75008,75014,1,6,14,0.0897,26,0
75014,75015,3,6,14,0.0897,26,0
75012,75017,3,6,14,0.0897,26,0
75014,75016,1,6,14,0.0897,26,0
75012,75018,1,6,14,0.0897,26,0
75015,75017,2,6,15,0.0733,26,0
75001,75007,1,6,15,0.0733,26,0
75001,75016,2,6,15,0.0733,26,0
75008,75014,1,6,15,0.0733,26,0
75014,75015,3,6,15,0.0733,26,0
75012,75017,3,6,15,0.0733,26,0
75007,75016,1,6,15,0.0733,26,0
75015,75017,1,6,15,0.0733,26,0
75008,75116,1,6,15,0.0733,26,0
75015,75017,2,6,16,0.0509,26,0
75001,75007,1,6,16,0.0509,26,0
75001,75016,2,6,16,0.0509,26,0
75008,75014,1,6,16,0.0509,26,0
75014,75015,3,6,16,0.0509,26,0
75012,75017,3,6,16,0.0509,26,0
75009,75017,1,6,16,0.0509,26,0
75008,75018,1,6,16,0.0509,26,0
75007,75009,1,6,16,0.0509,26,0
75013,75014,1,6,16,0.0509,26,0
75015,75017,2,6,17,0.0408,26,0
75001,75007,1,6,17,0.0408,26,0
75001,75016,2,6,17,0.0408,26,0
75008,75014,1,6,17,0.0408,26,0
75014,75015,3,6,17,0.0408,26,0
75012,75017,3,6,17,0.0408,26,0
75011,75014,1,6,17,0.0408,26,0
75011,75015,1,6,17,0.0408,26,0
75011,75012,1,6,17,0.0408,26,0
75009,75018,1,6,17,0.0408,26,0
75010,75020,1,6,17,0.0408,26,0
75015,75017,2,6,18,0.027,26,0
75001,75007,1,6,18,0.027,26,0
75001,75016,2,6,18,0.027,26,0
75008,75014,1,6,18,0.027,26,0
75014,75015,3,6,18,0.027,26,0
75012,75017,3,6,18,0.027,26,0
75001,75009,1,6,18,0.027,26,0
75001,75007,1,6,18,0.027,26,0
75003,75009,1,6,18,0.027,26,0
75009,75014,1,6,18,0.027,26,0
75009,75013,1,6,18,0.027,26,0
75011,75017,1,6,18,0.027,26,0
75015,75017,2,6,19,0.0192,26,0
75001,75007,1,6,19,0.0192,26,0
75001,75016,2,6,19,0.0192,26,0
75008,75014,1,6,19,0.0192,26,0
75014,75015,3,6,19,0.0192,26,0
75012,75017,3,6,19,0.0192,26,0
75009,75010,1,6,19,0.0192,26,0
75005,75018,1,6,19,0.0192,26,0
75009,75010,1,6,19,0.0192,26,0
75006,75017,1,6,19,0.0192,26,0
75006,75017,1,6,19,0.0192,26,0
75003,75011,1,6,19,0.0192,26,0
75011,75016,1,6,19,0.0192,26,0
75015,75017,2,6,20,0.0097,26,0
75001,75007,1,6,20,0.0097,26,0
75001,75016,2,6,20,0.0097,26,0
75008,75014,1,6,20,0.0097,26,0
75014,75015,3,6,20,0.0097,26,0
75012,75017,3,6,20,0.0097,26,0
75014,75017,1,6,20,0.0097,26,0
75006,75009,1,6,20,0.0097,26,0
75008,75014,1,6,20,0.0097,26,0
75009,75011,1,6,20,0.0097,26,0
75015,75017,1,6,20,0.0097,26,0
75011,75017,1,6,20,0.0097,26,0
75009,75014,1,6,20,0.0097,26,0
75003,75008,1,6,20,0.0097,26,0
75015,75017,2,6,21,0.0045,26,0
75001,75007,1,6,21,0.0045,26,0
75001,75016,2,6,21,0.0045,26,0
75008,75014,1,6,21,0.0045,26,0
75014,75015,3,6,21,0.0045,26,0
75012,75017,3,6,21,0.0045,26,0
75009,75011,1,6,21,0.0045,26,0
75011,75018,1,6,21,0.0045,26,0
75003,75006,1,6,21,0.0045,26,0
75020,75020,1,6,21,0.0045,26,0
75009,75116,1,6,21,0.0045,26,0
75009,75012,1,6,21,0.0045,26,0
75007,75016,1,6,21,0.0045,26,0
75003,75015,1,6,21,0.0045,26,0
75001,75013,1,6,21,0.0045,26,0
75015,75017,2,6,22,0.0026,26,0
75001,75007,1,6,22,0.0026,26,0
75001,75016,2,6,22,0.0026,26,0
75008,75014,1,6,22,0.0026,26,0
75014,75015,3,6,22,0.0026,26,0
75012,75017,3,6,22,0.0026,26,0
75009,75014,1,6,22,0.0026,26,0
75008,75019,1,6,22,0.0026,26,0
75013,75017,1,6,22,0.0026,26,0
75013,75013,1,6,22,0.0026,26,0
75006,75011,1,6,22,0.0026,26,0
75014,75017,1,6,22,0.0026,26,0
75009,75013,1,6,22,0.0026,26,0
75006,75008,1,6,22,0.0026,26,0
75017,75116,1,6,22,0.0026,26,0
75015,75019,1,6,22,0.0026,26,0
75015,75017,2,6,23,0.0014,26,0
75001,75007,1,6,23,0.0014,26,0
75001,75016,2,6,23,0.0014,26,0
75008,75014,1,6,23,0.0014,26,0
75014,75015,3,6,23,0.0014,26,0
75012,75017,3,6,23,0.0014,26,0
75001,75012,1,6,23,0.0014,26,0
75003,75014,1,6,23,0.0014,26,0
75020,75116,1,6,23,0.0014,26,0
75014,75020,1,6,23,0.0014,26,0
75008,75016,1,6,23,0.0014,26,0
75011,75015,1,6,23,0.0014,26,0
75014,75017,1,6,23,0.0014,26,0
75009,75018,1,6,23,0.0014,26,0
75006,75009,1,6,23,0.0014,26,0
75016,75018,1,6,23,0.0014,26,0
75002,75009,1,6,23,0.0014,26,0
75015,75017,2,6,24,0.001,26,0
75001,75007,1,6,24,0.001,26,0
75001,75016,2,6,24,0.001,26,0
75008,75014,1,6,24,0.001,26,0
75014,75015,3,6,24,0.001,26,0
75012,75017,3,6,24,0.001,26,0
75011,75019,1,6,24,0.001,26,0
75014,75016,1,6,24,0.001,26,0
75011,75016,1,6,24,0.001,26,0
75009,75012,1,6,24,0.001,26,0
75001,75009,1,6,24,0.001,26,0
75012,75015,1,6,24,0.001,26,0
75015,75116,1,6,24,0.001,26,0
75007,75011,1,6,24,0.001,26,0
75014,75020,1,6,24,0.001,26,0
75012,75018,1,6,24,0.001,26,0
75013,75014,1,6,24,0.001,26,0
75011,75020,1,6,24,0.001,26,0
75015,75017,2,6,25,0.0001,26,0
75001,75007,1,6,25,0.0001,26,0
75001,75016,2,6,25,0.0001,26,0
75008,75014,1,6,25,0.0001,26,0
75014,75015,3,6,25,0.0001,26,0
75012,75017,3,6,25,0.0001,26,0
75009,75010,1,6,25,0.0001,26,0
75014,75018,1,6,25,0.0001,26,0
75005,75009,1,6,25,0.0001,26,0
75014,75020,1,6,25,0.0001,26,0
75011,75014,1,6,25,0.0001,26,0
75011,75020,1,6,25,0.0001,26,0
75011,75013,1,6,25,0.0001,26,0
75001,75006,1,6,25,0.0001,26,0
75011,75015,1,6,25,0.0001,26,0
75009,75016,1,6,25,0.0001,26,0
75012,75015,1,6,25,0.0001,26,0
75011,75017,1,6,25,0.0001,26,0
75008,75020,1,6,25,0.0001,26,0
75015,75017,2,6,26,0.0003,26,0
75001,75007,1,6,26,0.0003,26,0
75001,75016,2,6,26,0.0003,26,0
75008,75014,1,6,26,0.0003,26,0
75014,75015,3,6,26,0.0003,26,0
75012,75017,3,6,26,0.0003,26,0
75007,75018,1,6,26,0.0003,26,0
75008,75019,1,6,26,0.0003,26,0
75017,75020,1,6,26,0.0003,26,0
75009,75015,1,6,26,0.0003,26,0
75008,75017,1,6,26,0.0003,26,0
75009,75014,1,6,26,0.0003,26,0
75007,75009,1,6,26,0.0003,26,0
75009,75019,1,6,26,0.0003,26,0
75006,75009,1,6,26,0.0003,26,0
75001,75019,1,6,26,0.0003,26,0
75009,75116,1,6,26,0.0003,26,0
75004,75014,1,6,26,0.0003,26,0
75006,75014,1,6,26,0.0003,26,0
75017,75018,1,6,26,0.0003,26,0
75014,75019,4,7,2,0.0012,27,0
75014,75019,4,7,2,0.0012,27,0
75015,75015,2,7,2,0.0012,27,0
75008,75013,1,7,2,0.0012,27,0
75014,75019,4,7,2,0.0012,27,0
75003,75019,1,7,2,0.0012,27,0
75014,75019,4,7,2,0.0012,27,0
75008,75013,1,7,2,0.0012,27,0
75009,75015,1,7,2,0.0012,27,0
75001,75008,1,7,2,0.0012,27,0
75015,75015,3,7,2,0.0012,27,0
75001,75008,1,7,2,0.0012,27,0
75014,75019,4,7,3,0.0026,27,0
75014,75019,4,7,3,0.0026,27,0
75008,75013,1,7,3,0.0026,27,0
75003,75019,1,7,3,0.0026,27,0
75014,75019,4,7,3,0.0026,27,0
75014,75019,4,7,3,0.0026,27,0
75014,75019,5,7,3,0.0026,27,0
75003,75019,2,7,3,0.0026,27,0
75014,75019,5,7,3,0.0026,27,0
75003,75019,2,7,3,0.0026,27,0
75015,75015,3,7,3,0.0026,27,0
75003,75019,1,7,4,0.0092,27,0
75008,75013,1,7,4,0.0092,27,0
75008,75013,1,7,4,0.0092,27,0
75008,75013,1,7,4,0.0092,27,0
75008,75013,1,7,4,0.0092,27,0
75008,75013,1,7,4,0.0092,27,0
75008,75013,2,7,4,0.0092,27,0
75015,75015,3,7,4,0.0092,27,0
75001,75008,1,7,4,0.0092,27,0
75008,75013,2,7,4,0.0092,27,0
75008,75013,2,7,4,0.0092,27,0
75008,75013,2,7,4,0.0092,27,0
75015,75015,2,7,5,0.0176,27,0
75014,75019,4,7,5,0.0176,27,0
75015,75015,2,7,5,0.0176,27,0
75003,75019,1,7,5,0.0176,27,0
75015,75015,2,7,5,0.0176,27,0
75001,75008,1,7,5,0.0176,27,0
75003,75019,2,7,5,0.0176,27,0
75008,75013,2,7,5,0.0176,27,0
75014,75019,5,7,5,0.0176,27,0
75015,75015,3,7,5,0.0176,27,0
75001,75008,1,7,5,0.0176,27,0
75014,75019,5,7,5,0.0176,27,0
75015,75015,2,7,6,0.0308,27,0
75003,75019,1,7,6,0.0308,27,0
75014,75019,4,7,6,0.0308,27,0
75008,75013,1,7,6,0.0308,27,0
75003,75019,1,7,6,0.0308,27,0
75001,75008,1,7,6,0.0308,27,0
75008,75013,2,7,6,0.0308,27,0
75015,75015,3,7,6,0.0308,27,0
75001,75008,1,7,6,0.0308,27,0
75014,75019,5,7,6,0.0308,27,0
75014,75019,5,7,6,0.0308,27,0
75009,75015,1,7,6,0.0308,27,0
75001,75008,1,7,6,0.0308,27,0
75015,75015,2,7,7,0.0469,27,0
75008,75013,1,7,7,0.0469,27,0
75015,75015,2,7,7,0.0469,27,0
75008,75013,1,7,7,0.0469,27,0
75015,75015,3,7,7,0.0469,27,0
75003,75019,2,7,7,0.0469,27,0
75001,75008,1,7,7,0.0469,27,0
75015,75015,3,7,7,0.0469,27,0
75003,75019,2,7,7,0.0469,27,0
75009,75015,1,7,7,0.0469,27,0
75015,75015,3,7,7,0.0469,27,0
75001,75008,1,7,7,0.0469,27,0
75009,75015,1,7,7,0.0469,27,0
75008,75013,1,7,8,0.062,27,0
75014,75019,4,7,8,0.062,27,0
75014,75019,4,7,8,0.062,27,0
75001,75008,1,7,8,0.062,27,0
75008,75013,2,7,8,0.062,27,0
75001,75008,1,7,8,0.062,27,0
75014,75019,5,7,8,0.062,27,0
75014,75019,5,7,8,0.062,27,0
75008,75013,2,7,8,0.062,27,0
75014,75019,5,7,8,0.062,27,0
75009,75015,1,7,8,0.062,27,0
75001,75008,1,7,8,0.062,27,0
75001,75008,1,7,8,0.062,27,0
75003,75019,1,7,9,0.08,27,0
75008,75013,1,7,9,0.08,27,0
75001,75008,1,7,9,0.08,27,0
75009,75015,1,7,9,0.08,27,0
75008,75013,2,7,9,0.08,27,0
75015,75015,3,7,9,0.08,27,0
75009,75015,1,7,9,0.08,27,0
75009,75015,1,7,9,0.08,27,0
75001,75008,1,7,9,0.08,27,0
75003,75019,2,7,9,0.08,27,0
75009,75015,1,7,9,0.08,27,0
75001,75008,1,7,9,0.08,27,0
75009,75015,1,7,9,0.08,27,0
75003,75019,1,7,10,0.1027,27,0
75008,75013,1,7,10,0.1027,27,0
75003,75019,2,7,10,0.1027,27,0
75008,75013,2,7,10,0.1027,27,0
75001,75008,1,7,10,0.1027,27,0
75014,75019,5,7,10,0.1027,27,0
75003,75019,2,7,10,0.1027,27,0
75014,75019,5,7,10,0.1027,27,0
75014,75019,5,7,10,0.1027,27,0
75009,75015,1,7,10,0.1027,27,0
75008,75013,2,7,10,0.1027,27,0
75009,75015,1,7,10,0.1027,27,0
75001,75008,1,7,10,0.1027,27,0
75015,75015,3,7,10,0.1027,27,0
75014,75019,4,7,11,0.1078,27,0
75015,75015,3,7,11,0.1078,27,0
75014,75019,5,7,11,0.1078,27,0
75003,75019,2,7,11,0.1078,27,0
75009,75015,1,7,11,0.1078,27,0
75003,75019,2,7,11,0.1078,27,0
75003,75019,2,7,11,0.1078,27,0
75001,75008,1,7,11,0.1078,27,0
75003,75019,2,7,11,0.1078,27,0
75001,75008,1,7,11,0.1078,27,0
75001,75008,1,7,11,0.1078,27,0
75009,75015,1,7,11,0.1078,27,0
75015,75015,3,7,11,0.1078,27,0
75001,75008,1,7,11,0.1078,27,0
75001,75008,1,7,13,0.0976,27,0
75014,75019,5,7,13,0.0976,27,0
75008,75013,2,7,13,0.0976,27,0
75015,75015,3,7,13,0.0976,27,0
75009,75015,1,7,13,0.0976,27,0
75003,75019,2,7,13,0.0976,27,0
75011,75012,1,7,13,0.0976,27,0
75001,75008,1,7,14,0.0882,27,0
75014,75019,5,7,14,0.0882,27,0
75008,75013,2,7,14,0.0882,27,0
75015,75015,3,7,14,0.0882,27,0
75009,75015,1,7,14,0.0882,27,0
75003,75019,2,7,14,0.0882,27,0
75001,75016,1,7,14,0.0882,27,0
75008,75012,1,7,14,0.0882,27,0
75001,75008,1,7,15,0.0722,27,0
75014,75019,5,7,15,0.0722,27,0
75008,75013,2,7,15,0.0722,27,0
75015,75015,3,7,15,0.0722,27,0
75009,75015,1,7,15,0.0722,27,0
75003,75019,2,7,15,0.0722,27,0
75008,75015,1,7,15,0.0722,27,0
75008,75116,1,7,15,0.0722,27,0
75009,75015,1,7,15,0.0722,27,0
75001,75008,1,7,16,0.0585,27,0
75014,75019,5,7,16,0.0585,27,0
75008,75013,2,7,16,0.0585,27,0
75015,75015,3,7,16,0.0585,27,0
75009,75015,1,7,16,0.0585,27,0
75003,75019,2,7,16,0.0585,27,0
75004,75019,1,7,16,0.0585,27,0
75015,75020,1,7,16,0.0585,27,0
75006,75008,1,7,16,0.0585,27,0
75009,75018,1,7,16,0.0585,27,0
75001,75008,1,7,17,0.0464,27,0
75014,75019,5,7,17,0.0464,27,0
75008,75013,2,7,17,0.0464,27,0
75015,75015,3,7,17,0.0464,27,0
75009,75015,1,7,17,0.0464,27,0
75003,75019,2,7,17,0.0464,27,0
75008,75017,1,7,17,0.0464,27,0
75011,75017,1,7,17,0.0464,27,0
75004,75011,1,7,17,0.0464,27,0
75020,75116,1,7,17,0.0464,27,0
75019,75020,1,7,17,0.0464,27,0
75001,75008,1,7,18,0.0296,27,0
75014,75019,5,7,18,0.0296,27,0
75008,75013,2,7,18,0.0296,27,0
75015,75015,3,7,18,0.0296,27,0
75009,75015,1,7,18,0.0296,27,0
75003,75019,2,7,18,0.0296,27,0
75017,75020,1,7,18,0.0296,27,0
75012,75014,1,7,18,0.0296,27,0
75013,75014,1,7,18,0.0296,27,0
75009,75015,1,7,18,0.0296,27,0
75002,75013,1,7,18,0.0296,27,0
75011,75013,1,7,18,0.0296,27,0
75001,75008,1,7,19,0.018,27,0
75014,75019,5,7,19,0.018,27,0
75008,75013,2,7,19,0.018,27,0
75015,75015,3,7,19,0.018,27,0
75009,75015,1,7,19,0.018,27,0
75003,75019,2,7,19,0.018,27,0
75005,75016,1,7,19,0.018,27,0
75006,75012,1,7,19,0.018,27,0
75012,75014,1,7,19,0.018,27,0
75014,75019,1,7,19,0.018,27,0
75015,75016,1,7,19,0.018,27,0
75011,75011,1,7,19,0.018,27,0
75008,75009,1,7,19,0.018,27,0
75001,75008,1,7,20,0.0105,27,0
75014,75019,5,7,20,0.0105,27,0
75008,75013,2,7,20,0.0105,27,0
75015,75015,3,7,20,0.0105,27,0
75009,75015,1,7,20,0.0105,27,0
75003,75019,2,7,20,0.0105,27,0
75017,75020,1,7,20,0.0105,27,0
75014,75016,1,7,20,0.0105,27,0
75009,75018,1,7,20,0.0105,27,0
75002,75015,1,7,20,0.0105,27,0
75015,75015,1,7,20,0.0105,27,0
75008,75016,1,7,20,0.0105,27,0
75020,75116,1,7,20,0.0105,27,0
75018,75018,1,7,20,0.0105,27,0
75001,75008,1,7,21,0.0078,27,0
75014,75019,5,7,21,0.0078,27,0
75008,75013,2,7,21,0.0078,27,0
75015,75015,3,7,21,0.0078,27,0
75009,75015,1,7,21,0.0078,27,0
75003,75019,2,7,21,0.0078,27,0
75015,75019,1,7,21,0.0078,27,0
75006,75009,1,7,21,0.0078,27,0
75011,75116,1,7,21,0.0078,27,0
75001,75011,1,7,21,0.0078,27,0
75002,75009,1,7,21,0.0078,27,0
75011,75015,1,7,21,0.0078,27,0
75009,75015,1,7,21,0.0078,27,0
75005,75008,1,7,21,0.0078,27,0
75002,75011,1,7,21,0.0078,27,0
75001,75008,1,7,22,0.0047,27,0
75014,75019,5,7,22,0.0047,27,0
75008,75013,2,7,22,0.0047,27,0
75015,75015,3,7,22,0.0047,27,0
75009,75015,1,7,22,0.0047,27,0
75003,75019,2,7,22,0.0047,27,0
75009,75018,1,7,22,0.0047,27,0
75006,75019,1,7,22,0.0047,27,0
75008,75020,1,7,22,0.0047,27,0
75011,75013,1,7,22,0.0047,27,0
75006,75009,1,7,22,0.0047,27,0
75003,75019,1,7,22,0.0047,27,0
75011,75017,1,7,22,0.0047,27,0
75009,75011,1,7,22,0.0047,27,0
75016,75016,1,7,22,0.0047,27,0
75020,75116,1,7,22,0.0047,27,0
75001,75008,1,7,23,0.0019,27,0
75014,75019,5,7,23,0.0019,27,0
75008,75013,2,7,23,0.0019,27,0
75015,75015,3,7,23,0.0019,27,0
75009,75015,1,7,23,0.0019,27,0
75003,75019,2,7,23,0.0019,27,0
75013,75015,1,7,23,0.0019,27,0
75013,75015,1,7,23,0.0019,27,0
75013,75019,1,7,23,0.0019,27,0
75001,75007,1,7,23,0.0019,27,0
75009,75015,1,7,23,0.0019,27,0
75015,75015,1,7,23,0.0019,27,0
75011,75013,1,7,23,0.0019,27,0
75014,75020,1,7,23,0.0019,27,0
75016,75116,1,7,23,0.0019,27,0
75009,75012,1,7,23,0.0019,27,0
75012,75015,1,7,23,0.0019,27,0
75001,75008,1,7,24,0.0008,27,0
75014,75019,5,7,24,0.0008,27,0
75008,75013,2,7,24,0.0008,27,0
75015,75015,3,7,24,0.0008,27,0
75009,75015,1,7,24,0.0008,27,0
75003,75019,2,7,24,0.0008,27,0
75012,75116,1,7,24,0.0008,27,0
75011,75012,1,7,24,0.0008,27,0
75003,75008,1,7,24,0.0008,27,0
75015,75020,1,7,24,0.0008,27,0
75005,75012,1,7,24,0.0008,27,0
75007,75015,1,7,24,0.0008,27,0
75003,75016,1,7,24,0.0008,27,0
75013,75014,1,7,24,0.0008,27,0
75009,75013,1,7,24,0.0008,27,0
75009,75014,1,7,24,0.0008,27,0
75014,75016,1,7,24,0.0008,27,0
75008,75009,1,7,24,0.0008,27,0
75001,75008,1,7,25,0.0011,27,0
75014,75019,5,7,25,0.0011,27,0
75008,75013,2,7,25,0.0011,27,0
75015,75015,3,7,25,0.0011,27,0
75009,75015,1,7,25,0.0011,27,0
75003,75019,2,7,25,0.0011,27,0
75010,75013,1,7,25,0.0011,27,0
75012,75013,1,7,25,0.0011,27,0
75008,75018,1,7,25,0.0011,27,0
75014,75014,1,7,25,0.0011,27,0
75007,75015,1,7,25,0.0011,27,0
75007,75015,1,7,25,0.0011,27,0
75014,75016,1,7,25,0.0011,27,0
75006,75016,1,7,25,0.0011,27,0
75009,75018,1,7,25,0.0011,27,0
75004,75020,1,7,25,0.0011,27,0
75015,75015,1,7,25,0.0011,27,0
75006,75016,1,7,25,0.0011,27,0
75008,75014,1,7,25,0.0011,27,0
75001,75008,1,7,26,0.0004,27,0
75014,75019,5,7,26,0.0004,27,0
75008,75013,2,7,26,0.0004,27,0
75015,75015,3,7,26,0.0004,27,0
75009,75015,1,7,26,0.0004,27,0
75003,75019,2,7,26,0.0004,27,0
75008,75012,1,7,26,0.0004,27,0
75010,75017,1,7,26,0.0004,27,0
75001,75014,1,7,26,0.0004,27,0
75008,75020,1,7,26,0.0004,27,0
75003,75004,1,7,26,0.0004,27,0
75008,75015,1,7,26,0.0004,27,0
75006,75015,1,7,26,0.0004,27,0
75011,75011,1,7,26,0.0004,27,0
75008,75016,1,7,26,0.0004,27,0
75008,75018,1,7,26,0.0004,27,0
75009,75020,1,7,26,0.0004,27,0
75012,75019,1,7,26,0.0004,27,0
75001,75003,1,7,26,0.0004,27,0
75014,75015,1,7,26,0.0004,27,0
75001,75008,1,7,27,0.0001,27,0
75014,75019,5,7,27,0.0001,27,0
75008,75013,2,7,27,0.0001,27,0
75015,75015,3,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75003,75019,2,7,27,0.0001,27,0
75002,75015,1,7,27,0.0001,27,0
75003,75008,1,7,27,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75012,75015,1,7,27,0.0001,27,0
75017,75018,1,7,27,0.0001,27,0
75009,75013,1,7,27,0.0001,27,0
75002,75009,1,7,27,0.0001,27,0
75008,75015,1,7,27,0.0001,27,0
75011,75017,1,7,27,0.0001,27,0
75012,75018,1,7,27,0.0001,27,0
75014,75015,1,7,27,0.0001,27,0
75012,75014,1,7,27,0.0001,27,0
75001,75016,1,7,27,0.0001,27,0
75015,75016,1,7,27,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75001,75116,1,8,2,0.0013,28,0
75009,75020,1,8,2,0.0013,28,0
75001,75009,1,8,2,0.0013,28,0
75001,75009,1,8,2,0.0013,28,0
75009,75011,5,8,2,0.0013,28,0
75009,75011,5,8,2,0.0013,28,0
75001,75009,1,8,2,0.0013,28,0
75001,75116,1,8,2,0.0013,28,0
75001,75009,1,8,2,0.0013,28,0
75013,75014,1,8,2,0.0013,28,0
75009,75011,6,8,2,0.0013,28,0
75009,75020,2,8,2,0.0013,28,0
75001,75116,2,8,2,0.0013,28,0
75001,75009,2,8,2,0.0013,28,0
75009,75020,1,8,3,0.0021,28,0
75001,75116,1,8,3,0.0021,28,0
75009,75011,5,8,3,0.0021,28,0
75001,75116,1,8,3,0.0021,28,0
75009,75011,5,8,3,0.0021,28,0
75001,75009,1,8,3,0.0021,28,0
75009,75011,5,8,3,0.0021,28,0
75001,75116,2,8,3,0.0021,28,0
75017,75018,1,8,3,0.0021,28,0
75013,75014,1,8,3,0.0021,28,0
75017,75018,1,8,3,0.0021,28,0
75017,75018,1,8,3,0.0021,28,0
75001,75116,2,8,3,0.0021,28,0
75001,75009,1,8,4,0.0052,28,0
75009,75011,5,8,4,0.0052,28,0
75001,75009,1,8,4,0.0052,28,0
75009,75011,5,8,4,0.0052,28,0
75009,75020,1,8,4,0.0052,28,0
75009,75011,5,8,4,0.0052,28,0
75001,75009,1,8,4,0.0052,28,0
75001,75116,1,8,4,0.0052,28,0
75009,75011,6,8,4,0.0052,28,0
75009,75011,6,8,4,0.0052,28,0
75013,75014,1,8,4,0.0052,28,0
75013,75014,1,8,4,0.0052,28,0
75009,75020,2,8,4,0.0052,28,0
75009,75011,6,8,4,0.0052,28,0
75009,75020,2,8,4,0.0052,28,0
75001,75009,1,8,5,0.0111,28,0
75001,75116,1,8,5,0.0111,28,0
75001,75009,1,8,5,0.0111,28,0
75009,75011,5,8,5,0.0111,28,0
75001,75009,1,8,5,0.0111,28,0
75009,75011,5,8,5,0.0111,28,0
75017,75018,1,8,5,0.0111,28,0
75001,75009,2,8,5,0.0111,28,0
75017,75018,1,8,5,0.0111,28,0
75001,75009,2,8,5,0.0111,28,0
75013,75014,1,8,5,0.0111,28,0
75013,75014,1,8,5,0.0111,28,0
75001,75009,2,8,5,0.0111,28,0
75017,75018,1,8,5,0.0111,28,0
75001,75009,1,8,6,0.0212,28,0
75001,75009,1,8,6,0.0212,28,0
75001,75116,1,8,6,0.0212,28,0
75001,75116,1,8,6,0.0212,28,0
75009,75020,1,8,6,0.0212,28,0
75009,75011,5,8,6,0.0212,28,0
75001,75116,2,8,6,0.0212,28,0
75001,75009,2,8,6,0.0212,28,0
75009,75011,6,8,6,0.0212,28,0
75009,75011,6,8,6,0.0212,28,0
75009,75020,2,8,6,0.0212,28,0
75009,75020,2,8,6,0.0212,28,0
75001,75009,2,8,6,0.0212,28,0
75009,75020,2,8,6,0.0212,28,0
75017,75018,1,8,6,0.0212,28,0
75001,75009,1,8,7,0.0354,28,0
75001,75009,1,8,7,0.0354,28,0
75009,75020,1,8,7,0.0354,28,0
75013,75014,1,8,7,0.0354,28,0
75017,75018,1,8,7,0.0354,28,0
75001,75116,2,8,7,0.0354,28,0
75009,75020,2,8,7,0.0354,28,0
75009,75011,6,8,7,0.0354,28,0
75001,75009,2,8,7,0.0354,28,0
75009,75020,2,8,7,0.0354,28,0
75001,75116,2,8,7,0.0354,28,0
75001,75009,2,8,7,0.0354,28,0
75001,75009,2,8,7,0.0354,28,0
75001,75009,1,8,8,0.0493,28,0
75001,75009,1,8,8,0.0493,28,0
75009,75020,1,8,8,0.0493,28,0
75009,75011,6,8,8,0.0493,28,0
75009,75020,2,8,8,0.0493,28,0
75013,75014,1,8,8,0.0493,28,0
75001,75009,2,8,8,0.0493,28,0
75013,75014,1,8,8,0.0493,28,0
75001,75009,2,8,8,0.0493,28,0
75009,75020,2,8,8,0.0493,28,0
75001,75009,2,8,8,0.0493,28,0
75017,75018,1,8,8,0.0493,28,0
