pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,1,9,22,0.0014,26,0
75011,75014,1,9,22,0.0014,26,0
75018,75020,1,9,23,0.0007,26,0
75009,75017,1,9,23,0.0007,26,0
75014,75017,4,9,23,0.0007,26,0
75009,75015,3,9,23,0.0007,26,0
75008,75011,1,9,23,0.0007,26,0
75003,75014,1,9,23,0.0007,26,0
75014,75017,1,9,23,0.0007,26,0
75008,75012,1,9,23,0.0007,26,0
75003,75012,1,9,23,0.0007,26,0
75009,75010,1,9,23,0.0007,26,0
75001,75014,1,9,23,0.0007,26,0
75007,75009,1,9,23,0.0007,26,0
75016,75116,1,9,23,0.0007,26,0
75011,75116,1,9,23,0.0007,26,0
75019,75116,1,9,23,0.0007,26,0
75008,75013,1,9,23,0.0007,26,0
75009,75116,1,9,23,0.0007,26,0
75015,75020,1,9,23,0.0007,26,0
75018,75020,1,9,24,0.0003,26,0
75009,75017,1,9,24,0.0003,26,0
75014,75017,4,9,24,0.0003,26,0
75009,75015,3,9,24,0.0003,26,0
75008,75011,1,9,24,0.0003,26,0
75003,75014,1,9,24,0.0003,26,0
75009,75010,1,9,24,0.0003,26,0
75001,75010,1,9,24,0.0003,26,0
75014,75017,1,9,24,0.0003,26,0
75001,75011,1,9,24,0.0003,26,0
75001,75116,1,9,24,0.0003,26,0
75008,75011,1,9,24,0.0003,26,0
75013,75018,1,9,24,0.0003,26,0
75014,75017,1,9,24,0.0003,26,0
75012,75019,1,9,24,0.0003,26,0
75006,75007,1,9,24,0.0003,26,0
75011,75015,1,9,24,0.0003,26,0
75008,75017,1,9,24,0.0003,26,0
75012,75017,1,9,24,0.0003,26,0
75018,75020,1,9,25,0.0002,26,0
75009,75017,1,9,25,0.0002,26,0
75014,75017,4,9,25,0.0002,26,0
75009,75015,3,9,25,0.0002,26,0
75008,75011,1,9,25,0.0002,26,0
75003,75014,1,9,25,0.0002,26,0
75008,75020,1,9,25,0.0002,26,0
75015,75018,1,9,25,0.0002,26,0
75014,75017,1,9,25,0.0002,26,0
75001,75015,1,9,25,0.0002,26,0
75015,75017,1,9,25,0.0002,26,0
75009,75009,1,9,25,0.0002,26,0
75006,75013,1,9,25,0.0002,26,0
75011,75016,1,9,25,0.0002,26,0
75009,75017,1,9,25,0.0002,26,0
75006,75018,1,9,25,0.0002,26,0
75008,75015,1,9,25,0.0002,26,0
75006,75009,1,9,25,0.0002,26,0
75007,75017,1,9,25,0.0002,26,0
75008,75012,1,9,25,0.0002,26,0
75018,75020,1,9,26,0.0002,26,0
75009,75017,1,9,26,0.0002,26,0
75014,75017,4,9,26,0.0002,26,0
75009,75015,3,9,26,0.0002,26,0
75008,75011,1,9,26,0.0002,26,0
75003,75014,1,9,26,0.0002,26,0
75008,75116,1,9,26,0.0002,26,0
75007,75016,1,9,26,0.0002,26,0
75011,75019,1,9,26,0.0002,26,0
75015,75017,1,9,26,0.0002,26,0
75016,75019,1,9,26,0.0002,26,0
75008,75019,1,9,26,0.0002,26,0
75018,75018,1,9,26,0.0002,26,0
75017,75019,1,9,26,0.0002,26,0
75001,75015,1,9,26,0.0002,26,0
75001,75011,1,9,26,0.0002,26,0
75004,75015,1,9,26,0.0002,26,0
75001,75002,1,9,26,0.0002,26,0
75005,75008,1,9,26,0.0002,26,0
75009,75017,1,9,26,0.0002,26,0
75014,75020,1,9,26,0.0002,26,0
75006,75014,1,9,26,0.0002,26,0
75010,75011,1,9,26,0.0002,26,0
75007,75014,1,10,2,0.002,24,0
75009,75016,3,10,2,0.002,24,0
75009,75016,3,10,2,0.002,24,0
75013,75016,2,10,2,0.002,24,0
75007,75014,1,10,2,0.002,24,0
75009,75016,3,10,2,0.002,24,0
75009,75016,4,10,2,0.002,24,0
75007,75014,2,10,2,0.002,24,0
75009,75016,3,10,3,0.0071,24,0
75013,75016,2,10,3,0.0071,24,0
75013,75016,2,10,3,0.0071,24,0
75013,75016,2,10,3,0.0071,24,0
75007,75014,1,10,3,0.0071,24,0
75013,75016,2,10,3,0.0071,24,0
75013,75016,1,10,3,0.0071,24,0
75007,75014,2,10,3,0.0071,24,0
75013,75016,1,10,3,0.0071,24,0
75007,75014,1,10,4,0.0176,24,0
75009,75016,3,10,4,0.0176,24,0
75007,75014,1,10,4,0.0176,24,0
75013,75016,2,10,4,0.0176,24,0
75009,75016,3,10,4,0.0176,24,0
75013,75016,3,10,4,0.0176,24,0
75007,75014,2,10,4,0.0176,24,0
75013,75016,1,10,4,0.0176,24,0
75009,75016,4,10,4,0.0176,24,0
75007,75014,1,10,5,0.0384,24,0
75007,75014,1,10,5,0.0384,24,0
75009,75016,3,10,5,0.0384,24,0
75009,75016,4,10,5,0.0384,24,0
75013,75016,3,10,5,0.0384,24,0
75007,75014,2,10,5,0.0384,24,0
75013,75016,1,10,5,0.0384,24,0
75009,75016,4,10,5,0.0384,24,0
75007,75014,1,10,6,0.0676,24,0
75009,75016,3,10,6,0.0676,24,0
75009,75016,3,10,6,0.0676,24,0
75007,75014,2,10,6,0.0676,24,0
75013,75016,3,10,6,0.0676,24,0
75013,75016,1,10,6,0.0676,24,0
75013,75016,1,10,6,0.0676,24,0
75013,75016,3,10,6,0.0676,24,0
75007,75014,2,10,6,0.0676,24,0
75009,75016,3,10,7,0.089,24,0
75013,75016,2,10,7,0.089,24,0
75009,75016,3,10,7,0.089,24,0
75007,75014,2,10,7,0.089,24,0
75007,75014,2,10,7,0.089,24,0
75009,75016,4,10,7,0.089,24,0
75013,75016,3,10,7,0.089,24,0
75013,75016,1,10,7,0.089,24,0
75013,75016,1,10,7,0.089,24,0
75013,75016,1,10,7,0.089,24,0
75009,75016,3,10,8,0.1111,24,0
75013,75016,2,10,8,0.1111,24,0
75013,75016,1,10,8,0.1111,24,0
75009,75016,4,10,8,0.1111,24,0
75007,75014,2,10,8,0.1111,24,0
75013,75016,3,10,8,0.1111,24,0
75013,75016,1,10,8,0.1111,24,0
75009,75016,4,10,8,0.1111,24,0
75013,75016,1,10,8,0.1111,24,0
75013,75016,3,10,8,0.1111,24,0
75007,75014,1,10,9,0.1237,24,0
75013,75016,1,10,9,0.1237,24,0
75009,75016,4,10,9,0.1237,24,0
75013,75016,3,10,9,0.1237,24,0
75009,75016,4,10,9,0.1237,24,0
75013,75016,1,10,9,0.1237,24,0
75013,75016,3,10,9,0.1237,24,0
75007,75014,2,10,9,0.1237,24,0
75013,75016,3,10,9,0.1237,24,0
75013,75016,3,10,9,0.1237,24,0
75013,75016,3,10,11,0.1157,24,0
75007,75014,2,10,11,0.1157,24,0
75013,75016,1,10,11,0.1157,24,0
75009,75016,4,10,11,0.1157,24,0
75008,75014,1,10,11,0.1157,24,0
75013,75016,3,10,12,0.0926,24,0
75007,75014,2,10,12,0.0926,24,0
75013,75016,1,10,12,0.0926,24,0
75009,75016,4,10,12,0.0926,24,0
75008,75009,1,10,12,0.0926,24,0
75006,75009,1,10,12,0.0926,24,0
75013,75016,3,10,13,0.0731,24,0
75007,75014,2,10,13,0.0731,24,0
75013,75016,1,10,13,0.0731,24,0
75009,75016,4,10,13,0.0731,24,0
75009,75011,1,10,13,0.0731,24,0
75009,75018,1,10,13,0.0731,24,0
75009,75010,1,10,13,0.0731,24,0
75013,75016,3,10,14,0.0525,24,0
75007,75014,2,10,14,0.0525,24,0
75013,75016,1,10,14,0.0525,24,0
75009,75016,4,10,14,0.0525,24,0
75009,75013,1,10,14,0.0525,24,0
75014,75015,1,10,14,0.0525,24,0
75013,75019,1,10,14,0.0525,24,0
75009,75012,1,10,14,0.0525,24,0
75013,75016,3,10,15,0.0346,24,0
75007,75014,2,10,15,0.0346,24,0
75013,75016,1,10,15,0.0346,24,0
75009,75016,4,10,15,0.0346,24,0
75009,75011,1,10,15,0.0346,24,0
75009,75015,1,10,15,0.0346,24,0
75007,75008,1,10,15,0.0346,24,0
75016,75020,1,10,15,0.0346,24,0
75006,75019,1,10,15,0.0346,24,0
75013,75016,3,10,16,0.0228,24,0
75007,75014,2,10,16,0.0228,24,0
75013,75016,1,10,16,0.0228,24,0
75009,75016,4,10,16,0.0228,24,0
75009,75019,1,10,16,0.0228,24,0
75001,75011,1,10,16,0.0228,24,0
75009,75020,1,10,16,0.0228,24,0
75007,75019,1,10,16,0.0228,24,0
75009,75011,1,10,16,0.0228,24,0
75016,75019,1,10,16,0.0228,24,0
75013,75016,3,10,17,0.012,24,0
75007,75014,2,10,17,0.012,24,0
75013,75016,1,10,17,0.012,24,0
75009,75016,4,10,17,0.012,24,0
75009,75012,1,10,17,0.012,24,0
75003,75009,1,10,17,0.012,24,0
75007,75017,1,10,17,0.012,24,0
75011,75012,1,10,17,0.012,24,0
75008,75014,1,10,17,0.012,24,0
75008,75016,1,10,17,0.012,24,0
75008,75017,1,10,17,0.012,24,0
75013,75016,3,10,18,0.0074,24,0
75007,75014,2,10,18,0.0074,24,0
75013,75016,1,10,18,0.0074,24,0
75009,75016,4,10,18,0.0074,24,0
75005,75020,1,10,18,0.0074,24,0
75003,75006,1,10,18,0.0074,24,0
75001,75008,1,10,18,0.0074,24,0
75012,75012,1,10,18,0.0074,24,0
75009,75116,1,10,18,0.0074,24,0
75014,75016,1,10,18,0.0074,24,0
75001,75011,1,10,18,0.0074,24,0
75003,75008,1,10,18,0.0074,24,0
75013,75016,3,10,19,0.0031,24,0
75007,75014,2,10,19,0.0031,24,0
75013,75016,1,10,19,0.0031,24,0
75009,75016,4,10,19,0.0031,24,0
75010,75015,1,10,19,0.0031,24,0
75003,75015,1,10,19,0.0031,24,0
75006,75020,1,10,19,0.0031,24,0
75009,75014,1,10,19,0.0031,24,0
75001,75012,1,10,19,0.0031,24,0
75008,75009,1,10,19,0.0031,24,0
75014,75017,1,10,19,0.0031,24,0
75011,75018,1,10,19,0.0031,24,0
75017,75018,1,10,19,0.0031,24,0
75013,75016,3,10,20,0.0015,24,0
75007,75014,2,10,20,0.0015,24,0
75013,75016,1,10,20,0.0015,24,0
75009,75016,4,10,20,0.0015,24,0
75006,75014,1,10,20,0.0015,24,0
75012,75014,1,10,20,0.0015,24,0
75015,75018,1,10,20,0.0015,24,0
75006,75116,1,10,20,0.0015,24,0
75011,75012,1,10,20,0.0015,24,0
75006,75009,1,10,20,0.0015,24,0
75007,75011,1,10,20,0.0015,24,0
75011,75015,1,10,20,0.0015,24,0
75009,75016,1,10,20,0.0015,24,0
75008,75011,1,10,20,0.0015,24,0
75013,75016,3,10,21,0.001,24,0
75007,75014,2,10,21,0.001,24,0
75013,75016,1,10,21,0.001,24,0
75009,75016,4,10,21,0.001,24,0
75009,75011,1,10,21,0.001,24,0
75009,75019,1,10,21,0.001,24,0
75009,75011,1,10,21,0.001,24,0
75015,75019,1,10,21,0.001,24,0
75001,75116,1,10,21,0.001,24,0
75001,75011,1,10,21,0.001,24,0
75011,75020,1,10,21,0.001,24,0
75008,75020,1,10,21,0.001,24,0
75009,75016,1,10,21,0.001,24,0
75003,75007,1,10,21,0.001,24,0
75009,75014,1,10,21,0.001,24,0
75013,75016,3,10,22,0.0002,24,0
75007,75014,2,10,22,0.0002,24,0
75013,75016,1,10,22,0.0002,24,0
75009,75016,4,10,22,0.0002,24,0
75011,75017,1,10,22,0.0002,24,0
75001,75007,1,10,22,0.0002,24,0
75008,75013,1,10,22,0.0002,24,0
75009,75016,1,10,22,0.0002,24,0
75014,75116,1,10,22,0.0002,24,0
75006,75020,1,10,22,0.0002,24,0
75015,75019,1,10,22,0.0002,24,0
75013,75020,1,10,22,0.0002,24,0
75009,75015,1,10,22,0.0002,24,0
75001,75008,1,10,22,0.0002,24,0
75004,75011,1,10,22,0.0002,24,0
75010,75017,1,10,22,0.0002,24,0
75013,75016,3,10,23,0.0001,24,0
75007,75014,2,10,23,0.0001,24,0
75013,75016,1,10,23,0.0001,24,0
75009,75016,4,10,23,0.0001,24,0
75003,75003,1,10,23,0.0001,24,0
75001,75016,1,10,23,0.0001,24,0
75009,75019,1,10,23,0.0001,24,0
75008,75020,1,10,23,0.0001,24,0
75009,75013,1,10,23,0.0001,24,0
75008,75014,1,10,23,0.0001,24,0
75017,75020,1,10,23,0.0001,24,0
75009,75020,1,10,23,0.0001,24,0
75002,75008,1,10,23,0.0001,24,0
75012,75018,1,10,23,0.0001,24,0
75009,75011,1,10,23,0.0001,24,0
75006,75014,1,10,23,0.0001,24,0
75016,75017,1,10,23,0.0001,24,0
75013,75016,3,10,24,0.0002,24,0
75007,75014,2,10,24,0.0002,24,0
75013,75016,1,10,24,0.0002,24,0
75009,75016,4,10,24,0.0002,24,0
75010,75012,1,10,24,0.0002,24,0
75015,75020,1,10,24,0.0002,24,0
75015,75018,1,10,24,0.0002,24,0
75015,75116,1,10,24,0.0002,24,0
75009,75011,1,10,24,0.0002,24,0
75008,75012,1,10,24,0.0002,24,0
75010,75019,1,10,24,0.0002,24,0
75012,75018,1,10,24,0.0002,24,0
75020,75116,1,10,24,0.0002,24,0
75008,75013,1,10,24,0.0002,24,0
75011,75014,1,10,24,0.0002,24,0
75003,75015,1,10,24,0.0002,24,0
75004,75012,1,10,24,0.0002,24,0
75003,75007,1,10,24,0.0002,24,0
75015,75020,3,11,2,0.001,24,0
75011,75018,1,11,2,0.001,24,0
75011,75018,1,11,2,0.001,24,0
75015,75020,3,11,2,0.001,24,0
75015,75020,4,11,2,0.001,24,0
75011,75018,1,11,3,0.0055,24,0
75011,75018,1,11,3,0.0055,24,0
75011,75018,1,11,3,0.0055,24,0
75011,75018,1,11,3,0.0055,24,0
75011,75015,1,11,3,0.0055,24,0
75011,75018,2,11,3,0.0055,24,0
75015,75020,3,11,4,0.0159,24,0
75015,75020,3,11,4,0.0159,24,0
75011,75018,1,11,4,0.0159,24,0
75011,75017,1,11,4,0.0159,24,0
75011,75017,1,11,4,0.0159,24,0
75015,75020,4,11,4,0.0159,24,0
75015,75020,3,11,5,0.0317,24,0
75015,75020,3,11,5,0.0317,24,0
75015,75020,3,11,5,0.0317,24,0
75015,75020,4,11,5,0.0317,24,0
75011,75017,1,11,5,0.0317,24,0
75011,75018,2,11,5,0.0317,24,0
75003,75010,1,11,5,0.0317,24,0
75011,75018,1,11,6,0.0648,24,0
75011,75018,1,11,6,0.0648,24,0
75011,75018,2,11,6,0.0648,24,0
75011,75015,1,11,6,0.0648,24,0
75003,75010,1,11,6,0.0648,24,0
75011,75018,2,11,6,0.0648,24,0
75011,75015,1,11,6,0.0648,24,0
75011,75018,1,11,7,0.0934,24,0
75011,75018,1,11,7,0.0934,24,0
75011,75018,2,11,7,0.0934,24,0
75003,75010,1,11,7,0.0934,24,0
75011,75017,1,11,7,0.0934,24,0
75003,75010,1,11,7,0.0934,24,0
75011,75015,1,11,7,0.0934,24,0
75011,75015,1,11,7,0.0934,24,0
75015,75020,3,11,8,0.1155,24,0
75011,75018,2,11,8,0.1155,24,0
75011,75017,1,11,8,0.1155,24,0
75015,75020,4,11,8,0.1155,24,0
75011,75015,1,11,8,0.1155,24,0
75011,75017,1,11,8,0.1155,24,0
75015,75020,4,11,8,0.1155,24,0
75015,75020,4,11,8,0.1155,24,0
75011,75018,1,11,9,0.1282,24,0
75003,75010,1,11,9,0.1282,24,0
75011,75015,1,11,9,0.1282,24,0
75015,75020,4,11,9,0.1282,24,0
75011,75017,1,11,9,0.1282,24,0
75011,75017,1,11,9,0.1282,24,0
75011,75017,1,11,9,0.1282,24,0
75011,75017,1,11,9,0.1282,24,0
75015,75020,4,11,9,0.1282,24,0
75015,75020,4,11,11,0.113,24,0
75003,75010,1,11,11,0.113,24,0
75011,75017,1,11,11,0.113,24,0
75011,75015,1,11,11,0.113,24,0
75011,75018,2,11,11,0.113,24,0
75012,75116,1,11,11,0.113,24,0
75015,75020,4,11,12,0.1018,24,0
75003,75010,1,11,12,0.1018,24,0
75011,75017,1,11,12,0.1018,24,0
75011,75015,1,11,12,0.1018,24,0
75011,75018,2,11,12,0.1018,24,0
75011,75016,1,11,12,0.1018,24,0
75002,75018,1,11,12,0.1018,24,0
75015,75020,4,11,13,0.0706,24,0
75003,75010,1,11,13,0.0706,24,0
75011,75017,1,11,13,0.0706,24,0
75011,75015,1,11,13,0.0706,24,0
75011,75018,2,11,13,0.0706,24,0
75008,75009,1,11,13,0.0706,24,0
75010,75017,1,11,13,0.0706,24,0
75009,75019,1,11,13,0.0706,24,0
75015,75020,4,11,14,0.0525,24,0
75003,75010,1,11,14,0.0525,24,0
75011,75017,1,11,14,0.0525,24,0
75011,75015,1,11,14,0.0525,24,0
75011,75018,2,11,14,0.0525,24,0
75015,75015,1,11,14,0.0525,24,0
75001,75015,1,11,14,0.0525,24,0
75008,75010,1,11,14,0.0525,24,0
75001,75009,1,11,14,0.0525,24,0
75015,75020,4,11,15,0.0352,24,0
75003,75010,1,11,15,0.0352,24,0
75011,75017,1,11,15,0.0352,24,0
75011,75015,1,11,15,0.0352,24,0
75011,75018,2,11,15,0.0352,24,0
75014,75014,1,11,15,0.0352,24,0
75009,75019,1,11,15,0.0352,24,0
75008,75010,1,11,15,0.0352,24,0
75015,75020,1,11,15,0.0352,24,0
75009,75116,1,11,15,0.0352,24,0
75015,75020,4,11,16,0.0175,24,0
75003,75010,1,11,16,0.0175,24,0
75011,75017,1,11,16,0.0175,24,0
75011,75015,1,11,16,0.0175,24,0
75011,75018,2,11,16,0.0175,24,0
75008,75014,1,11,16,0.0175,24,0
75009,75018,1,11,16,0.0175,24,0
75015,75017,1,11,16,0.0175,24,0
75015,75017,1,11,16,0.0175,24,0
75011,75014,1,11,16,0.0175,24,0
75007,75015,1,11,16,0.0175,24,0
75015,75020,4,11,17,0.0108,24,0
75003,75010,1,11,17,0.0108,24,0
75011,75017,1,11,17,0.0108,24,0
75011,75015,1,11,17,0.0108,24,0
75011,75018,2,11,17,0.0108,24,0
75008,75116,1,11,17,0.0108,24,0
75001,75016,1,11,17,0.0108,24,0
75018,75116,1,11,17,0.0108,24,0
75011,75012,1,11,17,0.0108,24,0
75015,75017,1,11,17,0.0108,24,0
75011,75018,1,11,17,0.0108,24,0
75009,75019,1,11,17,0.0108,24,0
75015,75020,4,11,18,0.0051,24,0
75003,75010,1,11,18,0.0051,24,0
75011,75017,1,11,18,0.0051,24,0
75011,75015,1,11,18,0.0051,24,0
75011,75018,2,11,18,0.0051,24,0
75004,75017,1,11,18,0.0051,24,0
75012,75015,1,11,18,0.0051,24,0
75009,75014,1,11,18,0.0051,24,0
75012,75019,1,11,18,0.0051,24,0
75005,75011,1,11,18,0.0051,24,0
75012,75017,1,11,18,0.0051,24,0
75001,75116,1,11,18,0.0051,24,0
75009,75014,1,11,18,0.0051,24,0
75015,75020,4,11,19,0.0037,24,0
75003,75010,1,11,19,0.0037,24,0
75011,75017,1,11,19,0.0037,24,0
75011,75015,1,11,19,0.0037,24,0
75011,75018,2,11,19,0.0037,24,0
75014,75020,1,11,19,0.0037,24,0
75002,75020,1,11,19,0.0037,24,0
75007,75009,1,11,19,0.0037,24,0
75003,75006,1,11,19,0.0037,24,0
75009,75020,1,11,19,0.0037,24,0
75009,75116,1,11,19,0.0037,24,0
75012,75015,1,11,19,0.0037,24,0
75008,75020,1,11,19,0.0037,24,0
75009,75017,1,11,19,0.0037,24,0
75015,75020,4,11,20,0.0011,24,0
75003,75010,1,11,20,0.0011,24,0
75011,75017,1,11,20,0.0011,24,0
75011,75015,1,11,20,0.0011,24,0
75011,75018,2,11,20,0.0011,24,0
75020,75020,1,11,20,0.0011,24,0
75011,75014,1,11,20,0.0011,24,0
75003,75011,1,11,20,0.0011,24,0
75015,75017,1,11,20,0.0011,24,0
75011,75011,1,11,20,0.0011,24,0
75001,75017,1,11,20,0.0011,24,0
75001,75015,1,11,20,0.0011,24,0
75009,75015,1,11,20,0.0011,24,0
75009,75015,1,11,20,0.0011,24,0
75009,75016,1,11,20,0.0011,24,0
75015,75020,4,11,21,0.0003,24,0
75003,75010,1,11,21,0.0003,24,0
75011,75017,1,11,21,0.0003,24,0
75011,75015,1,11,21,0.0003,24,0
75011,75018,2,11,21,0.0003,24,0
75015,75019,1,11,21,0.0003,24,0
75001,75006,1,11,21,0.0003,24,0
75009,75009,1,11,21,0.0003,24,0
75006,75012,1,11,21,0.0003,24,0
75011,75018,1,11,21,0.0003,24,0
75008,75013,1,11,21,0.0003,24,0
75002,75015,1,11,21,0.0003,24,0
75009,75017,1,11,21,0.0003,24,0
75009,75014,1,11,21,0.0003,24,0
75008,75013,1,11,21,0.0003,24,0
75013,75015,1,11,21,0.0003,24,0
75015,75020,4,11,22,0.0001,24,0
75003,75010,1,11,22,0.0001,24,0
75011,75017,1,11,22,0.0001,24,0
75011,75015,1,11,22,0.0001,24,0
75011,75018,2,11,22,0.0001,24,0
75011,75017,1,11,22,0.0001,24,0
75015,75116,1,11,22,0.0001,24,0
75002,75016,1,11,22,0.0001,24,0
75011,75013,1,11,22,0.0001,24,0
75010,75015,1,11,22,0.0001,24,0
75004,75009,1,11,22,0.0001,24,0
75009,75016,1,11,22,0.0001,24,0
75003,75009,1,11,22,0.0001,24,0
75013,75013,1,11,22,0.0001,24,0
75009,75012,1,11,22,0.0001,24,0
75009,75014,1,11,22,0.0001,24,0
75001,75007,1,11,22,0.0001,24,0
75015,75020,4,11,23,0.0002,24,0
75003,75010,1,11,23,0.0002,24,0
75011,75017,1,11,23,0.0002,24,0
75011,75015,1,11,23,0.0002,24,0
75011,75018,2,11,23,0.0002,24,0
75016,75019,1,11,23,0.0002,24,0
75020,75116,1,11,23,0.0002,24,0
75010,75019,1,11,23,0.0002,24,0
75008,75009,1,11,23,0.0002,24,0
75008,75009,1,11,23,0.0002,24,0
75014,75017,1,11,23,0.0002,24,0
75009,75009,1,11,23,0.0002,24,0
75016,75016,1,11,23,0.0002,24,0
75007,75009,1,11,23,0.0002,24,0
75006,75020,1,11,23,0.0002,24,0
75017,75020,1,11,23,0.0002,24,0
75011,75012,1,11,23,0.0002,24,0
75011,75016,1,11,23,0.0002,24,0
75015,75020,4,11,24,0.0001,24,0
75003,75010,1,11,24,0.0001,24,0
75011,75017,1,11,24,0.0001,24,0
75011,75015,1,11,24,0.0001,24,0
75011,75018,2,11,24,0.0001,24,0
75006,75012,1,11,24,0.0001,24,0
75014,75017,1,11,24,0.0001,24,0
75015,75017,1,11,24,0.0001,24,0
75001,75015,1,11,24,0.0001,24,0
75009,75015,1,11,24,0.0001,24,0
75009,75013,1,11,24,0.0001,24,0
75011,75015,1,11,24,0.0001,24,0
75001,75002,1,11,24,0.0001,24,0
75009,75009,1,11,24,0.0001,24,0
75017,75019,1,11,24,0.0001,24,0
75014,75015,1,11,24,0.0001,24,0
75015,75017,1,11,24,0.0001,24,0
75009,75015,1,11,24,0.0001,24,0
75007,75016,1,11,24,0.0001,24,0
75009,75016,2,12,2,0.0069,20,0
75009,75016,2,12,2,0.0069,20,0
75009,75016,2,12,2,0.0069,20,0
75009,75016,2,12,2,0.0069,20,0
75014,75018,2,12,2,0.0069,20,0
75014,75018,1,12,3,0.0227,20,0
75014,75018,1,12,3,0.0227,20,0
75014,75018,1,12,3,0.0227,20,0
75009,75016,2,12,3,0.0227,20,0
75014,75018,2,12,3,0.0227,20,0
75014,75015,1,12,3,0.0227,20,0
75014,75018,1,12,4,0.0484,20,0
75009,75016,2,12,4,0.0484,20,0
75014,75015,1,12,4,0.0484,20,0
75014,75015,1,12,4,0.0484,20,0
75014,75018,2,12,4,0.0484,20,0
75009,75016,2,12,5,0.0887,20,0
75009,75016,2,12,5,0.0887,20,0
75014,75015,1,12,5,0.0887,20,0
75009,75016,3,12,5,0.0887,20,0
75012,75014,1,12,5,0.0887,20,0
75014,75018,2,12,5,0.0887,20,0
75014,75018,1,12,6,0.1286,20,0
75009,75016,3,12,6,0.1286,20,0
75014,75018,2,12,6,0.1286,20,0
75012,75014,1,12,6,0.1286,20,0
75014,75015,1,12,6,0.1286,20,0
75014,75018,2,12,6,0.1286,20,0
75014,75018,1,12,7,0.1506,20,0
75012,75014,1,12,7,0.1506,20,0
75014,75018,2,12,7,0.1506,20,0
75009,75016,3,12,7,0.1506,20,0
75009,75016,3,12,7,0.1506,20,0
75014,75018,2,12,7,0.1506,20,0
75014,75015,1,12,7,0.1506,20,0
75014,75015,1,12,9,0.1304,20,0
75014,75018,2,12,9,0.1304,20,0
75012,75014,1,12,9,0.1304,20,0
75009,75016,3,12,9,0.1304,20,0
75009,75017,1,12,9,0.1304,20,0
75014,75015,1,12,10,0.1033,20,0
75014,75018,2,12,10,0.1033,20,0
75012,75014,1,12,10,0.1033,20,0
75009,75016,3,12,10,0.1033,20,0
75009,75017,1,12,10,0.1033,20,0
75002,75011,1,12,10,0.1033,20,0
75014,75015,1,12,11,0.0709,20,0
75014,75018,2,12,11,0.0709,20,0
75012,75014,1,12,11,0.0709,20,0
75009,75016,3,12,11,0.0709,20,0
75001,75016,1,12,11,0.0709,20,0
75011,75017,1,12,11,0.0709,20,0
75015,75015,1,12,11,0.0709,20,0
75014,75015,1,12,12,0.0454,20,0
75014,75018,2,12,12,0.0454,20,0
75012,75014,1,12,12,0.0454,20,0
75009,75016,3,12,12,0.0454,20,0
75003,75006,1,12,12,0.0454,20,0
75009,75015,1,12,12,0.0454,20,0
75006,75011,1,12,12,0.0454,20,0
75009,75013,1,12,12,0.0454,20,0
75014,75015,1,12,13,0.025,20,0
75014,75018,2,12,13,0.025,20,0
75012,75014,1,12,13,0.025,20,0
75009,75016,3,12,13,0.025,20,0
75004,75012,1,12,13,0.025,20,0
75003,75017,1,12,13,0.025,20,0
75002,75016,1,12,13,0.025,20,0
75008,75018,1,12,13,0.025,20,0
75010,75018,1,12,13,0.025,20,0
75014,75015,1,12,14,0.0135,20,0
75014,75018,2,12,14,0.0135,20,0
75012,75014,1,12,14,0.0135,20,0
75009,75016,3,12,14,0.0135,20,0
75001,75009,1,12,14,0.0135,20,0
75019,75019,1,12,14,0.0135,20,0
75011,75015,1,12,14,0.0135,20,0
75011,75020,1,12,14,0.0135,20,0
75011,75015,1,12,14,0.0135,20,0
75018,75020,1,12,14,0.0135,20,0
75014,75015,1,12,15,0.0067,20,0
75014,75018,2,12,15,0.0067,20,0
75012,75014,1,12,15,0.0067,20,0
75009,75016,3,12,15,0.0067,20,0
75006,75011,1,12,15,0.0067,20,0
75012,75017,1,12,15,0.0067,20,0
75005,75009,1,12,15,0.0067,20,0
75015,75019,1,12,15,0.0067,20,0
75009,75018,1,12,15,0.0067,20,0
75009,75116,1,12,15,0.0067,20,0
75009,75014,1,12,15,0.0067,20,0
75014,75015,1,12,16,0.003,20,0
75014,75018,2,12,16,0.003,20,0
75012,75014,1,12,16,0.003,20,0
75009,75016,3,12,16,0.003,20,0
75008,75014,1,12,16,0.003,20,0
75015,75116,1,12,16,0.003,20,0
75011,75011,1,12,16,0.003,20,0
75015,75020,1,12,16,0.003,20,0
75012,75013,1,12,16,0.003,20,0
75003,75006,1,12,16,0.003,20,0
75011,75013,1,12,16,0.003,20,0
75010,75018,1,12,16,0.003,20,0
75014,75015,1,12,17,0.0019,20,0
75014,75018,2,12,17,0.0019,20,0
75012,75014,1,12,17,0.0019,20,0
75009,75016,3,12,17,0.0019,20,0
75009,75116,1,12,17,0.0019,20,0
75014,75019,1,12,17,0.0019,20,0
75011,75116,1,12,17,0.0019,20,0
75010,75010,1,12,17,0.0019,20,0
75011,75015,1,12,17,0.0019,20,0
75008,75015,1,12,17,0.0019,20,0
75009,75017,1,12,17,0.0019,20,0
75017,75020,1,12,17,0.0019,20,0
75018,75116,1,12,17,0.0019,20,0
75014,75015,1,12,18,0.0007,20,0
75014,75018,2,12,18,0.0007,20,0
75012,75014,1,12,18,0.0007,20,0
75009,75016,3,12,18,0.0007,20,0
75007,75012,1,12,18,0.0007,20,0
