pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,2,8,27,0.0002,30,0
75009,75009,1,8,27,0.0002,30,0
75014,75019,1,8,27,0.0002,30,0
75003,75010,1,8,27,0.0002,30,0
75012,75116,1,8,27,0.0002,30,0
75010,75018,1,8,27,0.0002,30,0
75008,75019,1,8,27,0.0002,30,0
75007,75009,1,8,27,0.0002,30,0
75008,75020,1,8,27,0.0002,30,0
75001,75020,1,8,27,0.0002,30,0
75001,75008,1,8,27,0.0002,30,0
75001,75012,1,8,27,0.0002,30,0
75009,75011,1,8,27,0.0002,30,0
75009,75011,1,8,27,0.0002,30,0
75013,75017,1,8,27,0.0002,30,0
75014,75015,1,8,27,0.0002,30,0
75014,75017,5,8,28,0.0001,30,0
75015,75020,1,8,28,0.0001,30,0
75009,75016,2,8,28,0.0001,30,0
75008,75011,1,8,28,0.0001,30,0
75008,75008,2,8,28,0.0001,30,0
75007,75009,2,8,28,0.0001,30,0
75006,75017,1,8,28,0.0001,30,0
75006,75016,1,8,28,0.0001,30,0
75001,75016,1,8,28,0.0001,30,0
75014,75015,1,8,28,0.0001,30,0
75004,75014,1,8,28,0.0001,30,0
75020,75020,1,8,28,0.0001,30,0
75013,75018,1,8,28,0.0001,30,0
75015,75018,1,8,28,0.0001,30,0
75003,75009,1,8,28,0.0001,30,0
75013,75015,1,8,28,0.0001,30,0
75004,75020,1,8,28,0.0001,30,0
75009,75011,1,8,28,0.0001,30,0
75009,75018,1,8,28,0.0001,30,0
75002,75015,1,8,28,0.0001,30,0
75007,75008,1,8,28,0.0001,30,0
75001,75020,1,8,28,0.0001,30,0
75014,75017,5,8,29,0.0001,30,0
75015,75020,1,8,29,0.0001,30,0
75009,75016,2,8,29,0.0001,30,0
75008,75011,1,8,29,0.0001,30,0
75008,75008,2,8,29,0.0001,30,0
75007,75009,2,8,29,0.0001,30,0
75009,75014,1,8,29,0.0001,30,0
75006,75016,1,8,29,0.0001,30,0
75001,75008,1,8,29,0.0001,30,0
75010,75012,1,8,29,0.0001,30,0
75012,75015,1,8,29,0.0001,30,0
75009,75012,1,8,29,0.0001,30,0
75009,75016,1,8,29,0.0001,30,0
75008,75011,1,8,29,0.0001,30,0
75014,75015,1,8,29,0.0001,30,0
75011,75018,1,8,29,0.0001,30,0
75003,75004,1,8,29,0.0001,30,0
75009,75011,1,8,29,0.0001,30,0
75001,75014,1,8,29,0.0001,30,0
75016,75020,1,8,29,0.0001,30,0
75006,75009,1,8,29,0.0001,30,0
75003,75007,1,8,29,0.0001,30,0
75016,75020,1,8,29,0.0001,30,0
75014,75017,5,8,30,0.0001,30,0
75015,75020,1,8,30,0.0001,30,0
75009,75016,2,8,30,0.0001,30,0
75008,75011,1,8,30,0.0001,30,0
75008,75008,2,8,30,0.0001,30,0
75007,75009,2,8,30,0.0001,30,0
75002,75011,1,8,30,0.0001,30,0
75008,75011,1,8,30,0.0001,30,0
75011,75020,1,8,30,0.0001,30,0
75008,75012,1,8,30,0.0001,30,0
75005,75014,1,8,30,0.0001,30,0
75009,75020,1,8,30,0.0001,30,0
75009,75017,1,8,30,0.0001,30,0
75001,75008,1,8,30,0.0001,30,0
75009,75011,1,8,30,0.0001,30,0
75017,75020,1,8,30,0.0001,30,0
75007,75015,1,8,30,0.0001,30,0
75010,75017,1,8,30,0.0001,30,0
75009,75016,1,8,30,0.0001,30,0
75014,75017,1,8,30,0.0001,30,0
75020,75020,1,8,30,0.0001,30,0
75008,75014,1,8,30,0.0001,30,0
75015,75019,1,8,30,0.0001,30,0
75015,75020,1,8,30,0.0001,30,0
75001,75007,2,9,2,0.0002,28,0
75016,75020,2,9,2,0.0002,28,0
75016,75020,2,9,2,0.0002,28,0
75001,75007,2,9,2,0.0002,28,0
75010,75012,1,9,2,0.0002,28,0
75016,75020,2,9,2,0.0002,28,0
75001,75007,2,9,2,0.0002,28,0
75010,75012,2,9,2,0.0002,28,0
75007,75015,1,9,2,0.0002,28,0
75010,75012,1,9,3,0.0008,28,0
75001,75007,2,9,3,0.0008,28,0
75016,75020,2,9,3,0.0008,28,0
75010,75012,1,9,3,0.0008,28,0
75010,75012,1,9,3,0.0008,28,0
75016,75020,2,9,3,0.0008,28,0
75001,75007,2,9,3,0.0008,28,0
75009,75018,1,9,3,0.0008,28,0
75001,75007,3,9,3,0.0008,28,0
75011,75020,1,9,3,0.0008,28,0
75001,75007,2,9,4,0.002,28,0
75001,75007,2,9,4,0.002,28,0
75001,75007,2,9,4,0.002,28,0
75010,75012,1,9,4,0.002,28,0
75016,75020,3,9,4,0.002,28,0
75011,75020,1,9,4,0.002,28,0
75015,75020,1,9,4,0.002,28,0
75011,75020,1,9,4,0.002,28,0
75016,75020,2,9,5,0.007,28,0
75010,75012,1,9,5,0.007,28,0
75011,75020,1,9,5,0.007,28,0
75015,75020,1,9,5,0.007,28,0
75011,75020,1,9,5,0.007,28,0
75009,75018,1,9,5,0.007,28,0
75011,75020,1,9,5,0.007,28,0
75016,75020,2,9,6,0.0145,28,0
75016,75020,2,9,6,0.0145,28,0
75016,75020,2,9,6,0.0145,28,0
75001,75007,3,9,6,0.0145,28,0
75009,75018,1,9,6,0.0145,28,0
75011,75020,1,9,6,0.0145,28,0
75016,75020,3,9,6,0.0145,28,0
75007,75015,1,9,6,0.0145,28,0
75016,75020,3,9,6,0.0145,28,0
75010,75012,1,9,7,0.03,28,0
75010,75012,1,9,7,0.03,28,0
75010,75012,1,9,7,0.03,28,0
75001,75007,3,9,7,0.03,28,0
75010,75012,2,9,7,0.03,28,0
75020,75116,1,9,7,0.03,28,0
75015,75020,1,9,7,0.03,28,0
75007,75015,1,9,7,0.03,28,0
75001,75007,3,9,7,0.03,28,0
75011,75020,1,9,7,0.03,28,0
75016,75020,2,9,8,0.0465,28,0
75016,75020,2,9,8,0.0465,28,0
75010,75012,1,9,8,0.0465,28,0
75007,75015,1,9,8,0.0465,28,0
75009,75018,1,9,8,0.0465,28,0
75010,75012,2,9,8,0.0465,28,0
75015,75020,1,9,8,0.0465,28,0
75001,75007,3,9,8,0.0465,28,0
75020,75116,1,9,8,0.0465,28,0
75010,75012,2,9,8,0.0465,28,0
75020,75116,1,9,8,0.0465,28,0
75001,75007,2,9,9,0.0644,28,0
75010,75012,1,9,9,0.0644,28,0
75001,75007,2,9,9,0.0644,28,0
75001,75007,2,9,9,0.0644,28,0
75007,75015,1,9,9,0.0644,28,0
75020,75116,1,9,9,0.0644,28,0
75011,75020,1,9,9,0.0644,28,0
75016,75020,3,9,9,0.0644,28,0
75001,75007,3,9,9,0.0644,28,0
75009,75018,1,9,9,0.0644,28,0
75016,75020,3,9,9,0.0644,28,0
75016,75020,3,9,9,0.0644,28,0
75001,75007,3,9,9,0.0644,28,0
75010,75012,1,9,10,0.087,28,0
75020,75116,1,9,10,0.087,28,0
75009,75018,1,9,10,0.087,28,0
75010,75012,2,9,10,0.087,28,0
75010,75012,2,9,10,0.087,28,0
75015,75020,1,9,10,0.087,28,0
75015,75020,1,9,10,0.087,28,0
75001,75007,3,9,10,0.087,28,0
75009,75018,1,9,10,0.087,28,0
75015,75020,1,9,10,0.087,28,0
75010,75012,2,9,10,0.087,28,0
75010,75012,1,9,11,0.1017,28,0
75015,75020,1,9,11,0.1017,28,0
75010,75012,2,9,11,0.1017,28,0
75009,75018,1,9,11,0.1017,28,0
75007,75015,1,9,11,0.1017,28,0
75011,75020,1,9,11,0.1017,28,0
75020,75116,1,9,11,0.1017,28,0
75020,75116,1,9,11,0.1017,28,0
75011,75020,1,9,11,0.1017,28,0
75020,75116,1,9,11,0.1017,28,0
75020,75116,1,9,11,0.1017,28,0
75015,75020,1,9,11,0.1017,28,0
75016,75020,2,9,12,0.1128,28,0
75007,75015,1,9,12,0.1128,28,0
75010,75012,2,9,12,0.1128,28,0
75010,75012,2,9,12,0.1128,28,0
75016,75020,3,9,12,0.1128,28,0
75015,75020,1,9,12,0.1128,28,0
75020,75116,1,9,12,0.1128,28,0
75015,75020,1,9,12,0.1128,28,0
75020,75116,1,9,12,0.1128,28,0
75001,75007,3,9,12,0.1128,28,0
75001,75007,3,9,12,0.1128,28,0
75011,75020,1,9,12,0.1128,28,0
75011,75020,1,9,12,0.1128,28,0
75011,75020,1,9,14,0.103,28,0
75015,75020,1,9,14,0.103,28,0
75009,75018,1,9,14,0.103,28,0
75020,75116,1,9,14,0.103,28,0
75016,75020,3,9,14,0.103,28,0
75007,75015,1,9,14,0.103,28,0
75001,75007,3,9,14,0.103,28,0
75010,75012,2,9,14,0.103,28,0
75013,75014,1,9,14,0.103,28,0
75011,75020,1,9,15,0.0901,28,0
75015,75020,1,9,15,0.0901,28,0
75009,75018,1,9,15,0.0901,28,0
75020,75116,1,9,15,0.0901,28,0
75016,75020,3,9,15,0.0901,28,0
75007,75015,1,9,15,0.0901,28,0
75001,75007,3,9,15,0.0901,28,0
75010,75012,2,9,15,0.0901,28,0
75011,75018,1,9,15,0.0901,28,0
75008,75011,1,9,15,0.0901,28,0
75011,75020,1,9,16,0.0728,28,0
75015,75020,1,9,16,0.0728,28,0
75009,75018,1,9,16,0.0728,28,0
75020,75116,1,9,16,0.0728,28,0
75016,75020,3,9,16,0.0728,28,0
75007,75015,1,9,16,0.0728,28,0
75001,75007,3,9,16,0.0728,28,0
75010,75012,2,9,16,0.0728,28,0
75017,75017,1,9,16,0.0728,28,0
75011,75116,1,9,16,0.0728,28,0
75015,75017,1,9,16,0.0728,28,0
75011,75020,1,9,17,0.0489,28,0
75015,75020,1,9,17,0.0489,28,0
75009,75018,1,9,17,0.0489,28,0
75020,75116,1,9,17,0.0489,28,0
75016,75020,3,9,17,0.0489,28,0
75007,75015,1,9,17,0.0489,28,0
75001,75007,3,9,17,0.0489,28,0
75010,75012,2,9,17,0.0489,28,0
75008,75009,1,9,17,0.0489,28,0
75018,75018,1,9,17,0.0489,28,0
75012,75014,1,9,17,0.0489,28,0
75009,75018,1,9,17,0.0489,28,0
75011,75020,1,9,18,0.038,28,0
75015,75020,1,9,18,0.038,28,0
75009,75018,1,9,18,0.038,28,0
75020,75116,1,9,18,0.038,28,0
75016,75020,3,9,18,0.038,28,0
75007,75015,1,9,18,0.038,28,0
75001,75007,3,9,18,0.038,28,0
75010,75012,2,9,18,0.038,28,0
75012,75019,1,9,18,0.038,28,0
75002,75012,1,9,18,0.038,28,0
75008,75009,1,9,18,0.038,28,0
75015,75020,1,9,18,0.038,28,0
75001,75011,1,9,18,0.038,28,0
75011,75020,1,9,19,0.0269,28,0
75015,75020,1,9,19,0.0269,28,0
75009,75018,1,9,19,0.0269,28,0
75020,75116,1,9,19,0.0269,28,0
75016,75020,3,9,19,0.0269,28,0
75007,75015,1,9,19,0.0269,28,0
75001,75007,3,9,19,0.0269,28,0
75010,75012,2,9,19,0.0269,28,0
75006,75009,1,9,19,0.0269,28,0
75011,75016,1,9,19,0.0269,28,0
75008,75116,1,9,19,0.0269,28,0
75004,75009,1,9,19,0.0269,28,0
75015,75019,1,9,19,0.0269,28,0
75009,75019,1,9,19,0.0269,28,0
75011,75020,1,9,20,0.0168,28,0
75015,75020,1,9,20,0.0168,28,0
75009,75018,1,9,20,0.0168,28,0
75020,75116,1,9,20,0.0168,28,0
75016,75020,3,9,20,0.0168,28,0
75007,75015,1,9,20,0.0168,28,0
75001,75007,3,9,20,0.0168,28,0
75010,75012,2,9,20,0.0168,28,0
75011,75020,1,9,20,0.0168,28,0
75014,75014,1,9,20,0.0168,28,0
75008,75012,1,9,20,0.0168,28,0
75012,75015,1,9,20,0.0168,28,0
75011,75018,1,9,20,0.0168,28,0
75008,75116,1,9,20,0.0168,28,0
75012,75016,1,9,20,0.0168,28,0
75011,75020,1,9,21,0.0114,28,0
75015,75020,1,9,21,0.0114,28,0
75009,75018,1,9,21,0.0114,28,0
75020,75116,1,9,21,0.0114,28,0
75016,75020,3,9,21,0.0114,28,0
75007,75015,1,9,21,0.0114,28,0
75001,75007,3,9,21,0.0114,28,0
75010,75012,2,9,21,0.0114,28,0
75009,75014,1,9,21,0.0114,28,0
75009,75010,1,9,21,0.0114,28,0
75012,75014,1,9,21,0.0114,28,0
75010,75019,1,9,21,0.0114,28,0
75015,75017,1,9,21,0.0114,28,0
75019,75020,1,9,21,0.0114,28,0
75006,75009,1,9,21,0.0114,28,0
75013,75019,1,9,21,0.0114,28,0
75011,75020,1,9,22,0.0073,28,0
75015,75020,1,9,22,0.0073,28,0
75009,75018,1,9,22,0.0073,28,0
75020,75116,1,9,22,0.0073,28,0
75016,75020,3,9,22,0.0073,28,0
75007,75015,1,9,22,0.0073,28,0
75001,75007,3,9,22,0.0073,28,0
75010,75012,2,9,22,0.0073,28,0
75012,75020,1,9,22,0.0073,28,0
75009,75011,1,9,22,0.0073,28,0
75001,75116,1,9,22,0.0073,28,0
75009,75012,1,9,22,0.0073,28,0
75014,75020,1,9,22,0.0073,28,0
75001,75011,1,9,22,0.0073,28,0
75003,75008,1,9,22,0.0073,28,0
75008,75013,1,9,22,0.0073,28,0
75001,75018,1,9,22,0.0073,28,0
75011,75020,1,9,23,0.0027,28,0
75015,75020,1,9,23,0.0027,28,0
75009,75018,1,9,23,0.0027,28,0
75020,75116,1,9,23,0.0027,28,0
75016,75020,3,9,23,0.0027,28,0
75007,75015,1,9,23,0.0027,28,0
75001,75007,3,9,23,0.0027,28,0
75010,75012,2,9,23,0.0027,28,0
75015,75018,1,9,23,0.0027,28,0
75011,75016,1,9,23,0.0027,28,0
75013,75015,1,9,23,0.0027,28,0
75003,75012,1,9,23,0.0027,28,0
75016,75116,1,9,23,0.0027,28,0
75009,75019,1,9,23,0.0027,28,0
75007,75011,1,9,23,0.0027,28,0
75011,75014,1,9,23,0.0027,28,0
75013,75020,1,9,23,0.0027,28,0
75015,75016,1,9,23,0.0027,28,0
75011,75020,1,9,24,0.0014,28,0
75015,75020,1,9,24,0.0014,28,0
75009,75018,1,9,24,0.0014,28,0
75020,75116,1,9,24,0.0014,28,0
75016,75020,3,9,24,0.0014,28,0
75007,75015,1,9,24,0.0014,28,0
75001,75007,3,9,24,0.0014,28,0
75010,75012,2,9,24,0.0014,28,0
75012,75020,1,9,24,0.0014,28,0
75008,75116,1,9,24,0.0014,28,0
75009,75014,1,9,24,0.0014,28,0
75001,75009,1,9,24,0.0014,28,0
75012,75014,1,9,24,0.0014,28,0
75011,75017,1,9,24,0.0014,28,0
75003,75020,1,9,24,0.0014,28,0
75007,75009,1,9,24,0.0014,28,0
75001,75018,1,9,24,0.0014,28,0
75012,75016,1,9,24,0.0014,28,0
75012,75014,1,9,24,0.0014,28,0
75011,75020,1,9,25,0.0016,28,0
75015,75020,1,9,25,0.0016,28,0
75009,75018,1,9,25,0.0016,28,0
75020,75116,1,9,25,0.0016,28,0
75016,75020,3,9,25,0.0016,28,0
75007,75015,1,9,25,0.0016,28,0
75001,75007,3,9,25,0.0016,28,0
75010,75012,2,9,25,0.0016,28,0
75008,75014,1,9,25,0.0016,28,0
75001,75016,1,9,25,0.0016,28,0
75012,75015,1,9,25,0.0016,28,0
75019,75116,1,9,25,0.0016,28,0
75015,75018,1,9,25,0.0016,28,0
75008,75009,1,9,25,0.0016,28,0
75009,75009,1,9,25,0.0016,28,0
75007,75011,1,9,25,0.0016,28,0
75008,75011,1,9,25,0.0016,28,0
75008,75017,1,9,25,0.0016,28,0
75011,75017,1,9,25,0.0016,28,0
75007,75009,1,9,25,0.0016,28,0
75011,75020,1,9,26,0.0004,28,0
75015,75020,1,9,26,0.0004,28,0
75009,75018,1,9,26,0.0004,28,0
75020,75116,1,9,26,0.0004,28,0
75016,75020,3,9,26,0.0004,28,0
75007,75015,1,9,26,0.0004,28,0
75001,75007,3,9,26,0.0004,28,0
75010,75012,2,9,26,0.0004,28,0
75008,75017,1,9,26,0.0004,28,0
75008,75014,1,9,26,0.0004,28,0
75012,75020,1,9,26,0.0004,28,0
75009,75018,1,9,26,0.0004,28,0
75011,75016,1,9,26,0.0004,28,0
75007,75015,1,9,26,0.0004,28,0
75009,75116,1,9,26,0.0004,28,0
75011,75011,1,9,26,0.0004,28,0
75005,75013,1,9,26,0.0004,28,0
75009,75013,1,9,26,0.0004,28,0
75008,75010,1,9,26,0.0004,28,0
75009,75015,1,9,26,0.0004,28,0
75009,75116,1,9,26,0.0004,28,0
75011,75020,1,9,27,0.0005,28,0
75015,75020,1,9,27,0.0005,28,0
75009,75018,1,9,27,0.0005,28,0
75020,75116,1,9,27,0.0005,28,0
75016,75020,3,9,27,0.0005,28,0
75007,75015,1,9,27,0.0005,28,0
75001,75007,3,9,27,0.0005,28,0
75010,75012,2,9,27,0.0005,28,0
75009,75010,1,9,27,0.0005,28,0
75008,75010,1,9,27,0.0005,28,0
75008,75016,1,9,27,0.0005,28,0
75002,75012,1,9,27,0.0005,28,0
75012,75017,1,9,27,0.0005,28,0
75009,75012,1,9,27,0.0005,28,0
75012,75015,1,9,27,0.0005,28,0
75008,75014,1,9,27,0.0005,28,0
75009,75116,1,9,27,0.0005,28,0
75015,75017,1,9,27,0.0005,28,0
75010,75015,1,9,27,0.0005,28,0
75008,75015,1,9,27,0.0005,28,0
75009,75116,1,9,27,0.0005,28,0
75009,75020,1,9,27,0.0005,28,0
75011,75020,1,9,28,0.0001,28,0
75015,75020,1,9,28,0.0001,28,0
75009,75018,1,9,28,0.0001,28,0
75020,75116,1,9,28,0.0001,28,0
75016,75020,3,9,28,0.0001,28,0
75007,75015,1,9,28,0.0001,28,0
75001,75007,3,9,28,0.0001,28,0
75010,75012,2,9,28,0.0001,28,0
75011,75014,1,9,28,0.0001,28,0
75006,75015,1,9,28,0.0001,28,0
75017,75116,1,9,28,0.0001,28,0
75008,75013,1,9,28,0.0001,28,0
75005,75020,1,9,28,0.0001,28,0
75003,75003,1,9,28,0.0001,28,0
75002,75019,1,9,28,0.0001,28,0
75007,75008,1,9,28,0.0001,28,0
75006,75014,1,9,28,0.0001,28,0
75003,75019,1,9,28,0.0001,28,0
75008,75116,1,9,28,0.0001,28,0
75009,75020,1,9,28,0.0001,28,0
75009,75013,1,9,28,0.0001,28,0
75011,75016,1,9,28,0.0001,28,0
75001,75006,1,9,28,0.0001,28,0
75008,75013,1,10,2,0.0002,27,0
75008,75020,1,10,2,0.0002,27,0
75009,75014,4,10,2,0.0002,27,0
75009,75014,4,10,2,0.0002,27,0
75008,75013,1,10,2,0.0002,27,0
75008,75020,1,10,2,0.0002,27,0
75008,75013,1,10,2,0.0002,27,0
75008,75013,1,10,2,0.0002,27,0
75009,75014,4,10,2,0.0002,27,0
75008,75013,1,10,2,0.0002,27,0
75009,75014,5,10,2,0.0002,27,0
75009,75014,4,10,3,0.0004,27,0
75015,75018,1,10,3,0.0004,27,0
75009,75014,4,10,3,0.0004,27,0
75009,75014,4,10,3,0.0004,27,0
75015,75018,1,10,3,0.0004,27,0
75015,75018,1,10,3,0.0004,27,0
75008,75013,1,10,3,0.0004,27,0
75009,75014,4,10,3,0.0004,27,0
75015,75018,1,10,3,0.0004,27,0
75008,75013,2,10,3,0.0004,27,0
75008,75013,2,10,3,0.0004,27,0
75009,75014,4,10,4,0.0019,27,0
75008,75020,1,10,4,0.0019,27,0
75015,75018,1,10,4,0.0019,27,0
75008,75013,1,10,4,0.0019,27,0
75008,75020,1,10,4,0.0019,27,0
75008,75013,1,10,4,0.0019,27,0
75015,75018,1,10,4,0.0019,27,0
75008,75020,2,10,4,0.0019,27,0
75008,75013,2,10,4,0.0019,27,0
75008,75009,1,10,4,0.0019,27,0
75008,75020,1,10,5,0.0062,27,0
75008,75013,1,10,5,0.0062,27,0
75008,75013,1,10,5,0.0062,27,0
75009,75014,4,10,5,0.0062,27,0
75015,75018,1,10,5,0.0062,27,0
75008,75020,1,10,5,0.0062,27,0
75008,75020,1,10,5,0.0062,27,0
75008,75009,1,10,5,0.0062,27,0
75008,75009,1,10,5,0.0062,27,0
75015,75018,2,10,5,0.0062,27,0
75008,75009,1,10,5,0.0062,27,0
75009,75014,4,10,6,0.014,27,0
75008,75020,1,10,6,0.014,27,0
75015,75018,1,10,6,0.014,27,0
75009,75014,4,10,6,0.014,27,0
75009,75014,4,10,6,0.014,27,0
75015,75018,1,10,6,0.014,27,0
75015,75018,2,10,6,0.014,27,0
75008,75020,2,10,6,0.014,27,0
75008,75009,1,10,6,0.014,27,0
75008,75009,1,10,6,0.014,27,0
75008,75013,2,10,6,0.014,27,0
75008,75020,1,10,7,0.0243,27,0
75009,75014,4,10,7,0.0243,27,0
75015,75018,1,10,7,0.0243,27,0
75009,75014,4,10,7,0.0243,27,0
75009,75014,4,10,7,0.0243,27,0
75008,75020,1,10,7,0.0243,27,0
75015,75018,2,10,7,0.0243,27,0
75015,75018,2,10,7,0.0243,27,0
75008,75009,1,10,7,0.0243,27,0
75015,75018,2,10,7,0.0243,27,0
75008,75020,2,10,7,0.0243,27,0
75015,75018,2,10,7,0.0243,27,0
75008,75020,1,10,8,0.0467,27,0
75008,75020,1,10,8,0.0467,27,0
75008,75020,1,10,8,0.0467,27,0
75008,75020,1,10,8,0.0467,27,0
75008,75009,1,10,8,0.0467,27,0
75015,75018,2,10,8,0.0467,27,0
75009,75014,5,10,8,0.0467,27,0
75008,75009,1,10,8,0.0467,27,0
75009,75014,5,10,8,0.0467,27,0
75008,75013,2,10,8,0.0467,27,0
75008,75009,1,10,8,0.0467,27,0
75008,75020,1,10,9,0.0685,27,0
75008,75013,1,10,9,0.0685,27,0
75009,75014,4,10,9,0.0685,27,0
75008,75013,1,10,9,0.0685,27,0
75008,75009,1,10,9,0.0685,27,0
75008,75013,2,10,9,0.0685,27,0
75008,75009,1,10,9,0.0685,27,0
75008,75009,1,10,9,0.0685,27,0
75008,75009,1,10,9,0.0685,27,0
75008,75013,2,10,9,0.0685,27,0
75008,75009,1,10,9,0.0685,27,0
75008,75013,2,10,9,0.0685,27,0
75015,75018,1,10,10,0.0833,27,0
75009,75014,4,10,10,0.0833,27,0
75009,75014,5,10,10,0.0833,27,0
75009,75014,5,10,10,0.0833,27,0
75008,75020,2,10,10,0.0833,27,0
75008,75020,2,10,10,0.0833,27,0
75008,75013,2,10,10,0.0833,27,0
75008,75020,2,10,10,0.0833,27,0
75008,75020,2,10,10,0.0833,27,0
75009,75014,5,10,10,0.0833,27,0
75009,75014,5,10,10,0.0833,27,0
75008,75020,1,10,11,0.1065,27,0
75009,75014,4,10,11,0.1065,27,0
75008,75020,2,10,11,0.1065,27,0
75008,75020,2,10,11,0.1065,27,0
75009,75014,5,10,11,0.1065,27,0
75009,75014,5,10,11,0.1065,27,0
75008,75013,2,10,11,0.1065,27,0
75015,75018,2,10,11,0.1065,27,0
75015,75018,2,10,11,0.1065,27,0
75008,75020,2,10,11,0.1065,27,0
75008,75020,2,10,11,0.1065,27,0
75008,75009,1,10,11,0.1065,27,0
75015,75018,1,10,12,0.1127,27,0
75008,75020,2,10,12,0.1127,27,0
75008,75013,2,10,12,0.1127,27,0
75009,75014,5,10,12,0.1127,27,0
75008,75009,1,10,12,0.1127,27,0
75008,75009,1,10,12,0.1127,27,0
75008,75020,2,10,12,0.1127,27,0
75008,75009,1,10,12,0.1127,27,0
75008,75009,1,10,12,0.1127,27,0
75008,75020,2,10,12,0.1127,27,0
75015,75018,2,10,12,0.1127,27,0
75008,75013,2,10,12,0.1127,27,0
75008,75013,2,10,14,0.0999,27,0
75008,75009,1,10,14,0.0999,27,0
75015,75018,2,10,14,0.0999,27,0
75008,75020,2,10,14,0.0999,27,0
75009,75014,5,10,14,0.0999,27,0
75017,75020,1,10,14,0.0999,27,0
75008,75013,2,10,15,0.0946,27,0
75008,75009,1,10,15,0.0946,27,0
75015,75018,2,10,15,0.0946,27,0
75008,75020,2,10,15,0.0946,27,0
75009,75014,5,10,15,0.0946,27,0
75003,75020,1,10,15,0.0946,27,0
75017,75019,1,10,15,0.0946,27,0
75008,75013,2,10,16,0.0706,27,0
75008,75009,1,10,16,0.0706,27,0
75015,75018,2,10,16,0.0706,27,0
75008,75020,2,10,16,0.0706,27,0
75009,75014,5,10,16,0.0706,27,0
75013,75116,1,10,16,0.0706,27,0
75011,75016,1,10,16,0.0706,27,0
75006,75015,1,10,16,0.0706,27,0
75008,75013,2,10,17,0.0547,27,0
75008,75009,1,10,17,0.0547,27,0
75015,75018,2,10,17,0.0547,27,0
75008,75020,2,10,17,0.0547,27,0
75009,75014,5,10,17,0.0547,27,0
75016,75019,1,10,17,0.0547,27,0
75008,75017,1,10,17,0.0547,27,0
75011,75019,1,10,17,0.0547,27,0
75003,75008,1,10,17,0.0547,27,0
75008,75013,2,10,18,0.0389,27,0
75008,75009,1,10,18,0.0389,27,0
75015,75018,2,10,18,0.0389,27,0
75008,75020,2,10,18,0.0389,27,0
75009,75014,5,10,18,0.0389,27,0
75009,75017,1,10,18,0.0389,27,0
75012,75019,1,10,18,0.0389,27,0
75013,75013,1,10,18,0.0389,27,0
75010,75010,1,10,18,0.0389,27,0
75009,75012,1,10,18,0.0389,27,0
75008,75013,2,10,19,0.0267,27,0
75008,75009,1,10,19,0.0267,27,0
75015,75018,2,10,19,0.0267,27,0
75008,75020,2,10,19,0.0267,27,0
75009,75014,5,10,19,0.0267,27,0
75007,75013,1,10,19,0.0267,27,0
75009,75009,1,10,19,0.0267,27,0
75009,75009,1,10,19,0.0267,27,0
75012,75014,1,10,19,0.0267,27,0
75012,75020,1,10,19,0.0267,27,0
75015,75016,1,10,19,0.0267,27,0
75008,75013,2,10,20,0.0165,27,0
75008,75009,1,10,20,0.0165,27,0
75015,75018,2,10,20,0.0165,27,0
75008,75020,2,10,20,0.0165,27,0
75009,75014,5,10,20,0.0165,27,0
75011,75017,1,10,20,0.0165,27,0
75001,75009,1,10,20,0.0165,27,0
75008,75013,1,10,20,0.0165,27,0
75007,75008,1,10,20,0.0165,27,0
75008,75017,1,10,20,0.0165,27,0
75013,75014,1,10,20,0.0165,27,0
75006,75016,1,10,20,0.0165,27,0
75008,75013,2,10,21,0.0086,27,0
75008,75009,1,10,21,0.0086,27,0
75015,75018,2,10,21,0.0086,27,0
75008,75020,2,10,21,0.0086,27,0
75009,75014,5,10,21,0.0086,27,0
75009,75015,1,10,21,0.0086,27,0
75012,75017,1,10,21,0.0086,27,0
75009,75019,1,10,21,0.0086,27,0
75002,75014,1,10,21,0.0086,27,0
75014,75015,1,10,21,0.0086,27,0
75011,75012,1,10,21,0.0086,27,0
75012,75018,1,10,21,0.0086,27,0
75018,75020,1,10,21,0.0086,27,0
75008,75013,2,10,22,0.0063,27,0
75008,75009,1,10,22,0.0063,27,0
75015,75018,2,10,22,0.0063,27,0
75008,75020,2,10,22,0.0063,27,0
75009,75014,5,10,22,0.0063,27,0
75009,75014,1,10,22,0.0063,27,0
75015,75116,1,10,22,0.0063,27,0
75009,75013,1,10,22,0.0063,27,0
75015,75020,1,10,22,0.0063,27,0
75014,75016,1,10,22,0.0063,27,0
75006,75011,1,10,22,0.0063,27,0
75006,75013,1,10,22,0.0063,27,0
75011,75015,1,10,22,0.0063,27,0
75013,75018,1,10,22,0.0063,27,0
75008,75013,2,10,23,0.0035,27,0
75008,75009,1,10,23,0.0035,27,0
75015,75018,2,10,23,0.0035,27,0
75008,75020,2,10,23,0.0035,27,0
75009,75014,5,10,23,0.0035,27,0
75011,75018,1,10,23,0.0035,27,0
75011,75016,1,10,23,0.0035,27,0
75014,75116,1,10,23,0.0035,27,0
75008,75017,1,10,23,0.0035,27,0
75014,75020,1,10,23,0.0035,27,0
75013,75020,1,10,23,0.0035,27,0
75008,75009,1,10,23,0.0035,27,0
75001,75009,1,10,23,0.0035,27,0
75001,75014,1,10,23,0.0035,27,0
75017,75020,1,10,23,0.0035,27,0
75008,75013,2,10,24,0.0015,27,0
