pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,7,6,0.0416,25,0
75007,75012,1,7,6,0.0416,25,0
75007,75012,1,7,6,0.0416,25,0
75011,75011,1,7,7,0.0635,25,0
75007,75011,4,7,7,0.0635,25,0
75007,75012,1,7,7,0.0635,25,0
75010,75017,1,7,7,0.0635,25,0
75009,75013,1,7,7,0.0635,25,0
75011,75011,2,7,7,0.0635,25,0
75007,75011,5,7,7,0.0635,25,0
75007,75012,1,7,7,0.0635,25,0
75010,75017,1,7,7,0.0635,25,0
75011,75011,1,7,8,0.0856,25,0
75007,75011,4,7,8,0.0856,25,0
75011,75011,2,7,8,0.0856,25,0
75007,75012,1,7,8,0.0856,25,0
75009,75013,1,7,8,0.0856,25,0
75010,75017,1,7,8,0.0856,25,0
75010,75017,1,7,8,0.0856,25,0
75010,75017,1,7,8,0.0856,25,0
75007,75011,5,7,8,0.0856,25,0
75010,75017,1,7,8,0.0856,25,0
75011,75011,1,7,9,0.1098,25,0
75011,75011,2,7,9,0.1098,25,0
75007,75011,5,7,9,0.1098,25,0
75011,75011,2,7,9,0.1098,25,0
75007,75011,5,7,9,0.1098,25,0
75010,75017,1,7,9,0.1098,25,0
75011,75011,2,7,9,0.1098,25,0
75009,75012,1,7,9,0.1098,25,0
75007,75012,1,7,9,0.1098,25,0
75007,75012,1,7,9,0.1098,25,0
75007,75011,4,7,10,0.1226,25,0
75011,75011,2,7,10,0.1226,25,0
75007,75011,5,7,10,0.1226,25,0
75010,75017,1,7,10,0.1226,25,0
75009,75013,1,7,10,0.1226,25,0
75010,75017,1,7,10,0.1226,25,0
75011,75011,2,7,10,0.1226,25,0
75009,75012,1,7,10,0.1226,25,0
75010,75017,1,7,10,0.1226,25,0
75007,75012,1,7,10,0.1226,25,0
75007,75012,1,7,10,0.1226,25,0
75007,75012,1,7,12,0.1059,25,0
75009,75012,1,7,12,0.1059,25,0
75007,75011,5,7,12,0.1059,25,0
75010,75017,1,7,12,0.1059,25,0
75009,75013,1,7,12,0.1059,25,0
75011,75011,2,7,12,0.1059,25,0
75009,75011,1,7,12,0.1059,25,0
75007,75012,1,7,13,0.0893,25,0
75009,75012,1,7,13,0.0893,25,0
75007,75011,5,7,13,0.0893,25,0
75010,75017,1,7,13,0.0893,25,0
75009,75013,1,7,13,0.0893,25,0
75011,75011,2,7,13,0.0893,25,0
75015,75116,1,7,13,0.0893,25,0
75010,75014,1,7,13,0.0893,25,0
75007,75012,1,7,14,0.0699,25,0
75009,75012,1,7,14,0.0699,25,0
75007,75011,5,7,14,0.0699,25,0
75010,75017,1,7,14,0.0699,25,0
75009,75013,1,7,14,0.0699,25,0
75011,75011,2,7,14,0.0699,25,0
75011,75015,1,7,14,0.0699,25,0
75013,75020,1,7,14,0.0699,25,0
75015,75017,1,7,14,0.0699,25,0
75007,75012,1,7,15,0.0528,25,0
75009,75012,1,7,15,0.0528,25,0
75007,75011,5,7,15,0.0528,25,0
75010,75017,1,7,15,0.0528,25,0
75009,75013,1,7,15,0.0528,25,0
75011,75011,2,7,15,0.0528,25,0
75011,75017,1,7,15,0.0528,25,0
75001,75010,1,7,15,0.0528,25,0
75012,75014,1,7,15,0.0528,25,0
75009,75015,1,7,15,0.0528,25,0
75007,75012,1,7,16,0.0371,25,0
75009,75012,1,7,16,0.0371,25,0
75007,75011,5,7,16,0.0371,25,0
75010,75017,1,7,16,0.0371,25,0
75009,75013,1,7,16,0.0371,25,0
75011,75011,2,7,16,0.0371,25,0
75008,75020,1,7,16,0.0371,25,0
75009,75116,1,7,16,0.0371,25,0
75009,75009,1,7,16,0.0371,25,0
75011,75020,1,7,16,0.0371,25,0
75001,75009,1,7,16,0.0371,25,0
75007,75012,1,7,17,0.0239,25,0
75009,75012,1,7,17,0.0239,25,0
75007,75011,5,7,17,0.0239,25,0
75010,75017,1,7,17,0.0239,25,0
75009,75013,1,7,17,0.0239,25,0
75011,75011,2,7,17,0.0239,25,0
75011,75012,1,7,17,0.0239,25,0
75003,75008,1,7,17,0.0239,25,0
75008,75018,1,7,17,0.0239,25,0
75011,75012,1,7,17,0.0239,25,0
75008,75011,1,7,17,0.0239,25,0
75009,75013,1,7,17,0.0239,25,0
75007,75012,1,7,18,0.0138,25,0
75009,75012,1,7,18,0.0138,25,0
75007,75011,5,7,18,0.0138,25,0
75010,75017,1,7,18,0.0138,25,0
75009,75013,1,7,18,0.0138,25,0
75011,75011,2,7,18,0.0138,25,0
75008,75015,1,7,18,0.0138,25,0
75015,75017,1,7,18,0.0138,25,0
75010,75020,1,7,18,0.0138,25,0
75001,75012,1,7,18,0.0138,25,0
75012,75020,1,7,18,0.0138,25,0
75008,75020,1,7,18,0.0138,25,0
75012,75016,1,7,18,0.0138,25,0
75007,75012,1,7,19,0.0091,25,0
75009,75012,1,7,19,0.0091,25,0
75007,75011,5,7,19,0.0091,25,0
75010,75017,1,7,19,0.0091,25,0
75009,75013,1,7,19,0.0091,25,0
75011,75011,2,7,19,0.0091,25,0
75015,75019,1,7,19,0.0091,25,0
75006,75013,1,7,19,0.0091,25,0
75006,75011,1,7,19,0.0091,25,0
75003,75014,1,7,19,0.0091,25,0
75014,75116,1,7,19,0.0091,25,0
75014,75016,1,7,19,0.0091,25,0
75007,75009,1,7,19,0.0091,25,0
75001,75015,1,7,19,0.0091,25,0
75007,75012,1,7,20,0.0048,25,0
75009,75012,1,7,20,0.0048,25,0
75007,75011,5,7,20,0.0048,25,0
75010,75017,1,7,20,0.0048,25,0
75009,75013,1,7,20,0.0048,25,0
75011,75011,2,7,20,0.0048,25,0
75001,75012,1,7,20,0.0048,25,0
75014,75018,1,7,20,0.0048,25,0
75009,75017,1,7,20,0.0048,25,0
75009,75011,1,7,20,0.0048,25,0
75009,75020,1,7,20,0.0048,25,0
75003,75009,1,7,20,0.0048,25,0
75008,75019,1,7,20,0.0048,25,0
75003,75015,1,7,20,0.0048,25,0
75005,75017,1,7,20,0.0048,25,0
75007,75012,1,7,21,0.0023,25,0
75009,75012,1,7,21,0.0023,25,0
75007,75011,5,7,21,0.0023,25,0
75010,75017,1,7,21,0.0023,25,0
75009,75013,1,7,21,0.0023,25,0
75011,75011,2,7,21,0.0023,25,0
75015,75116,1,7,21,0.0023,25,0
75012,75016,1,7,21,0.0023,25,0
75008,75015,1,7,21,0.0023,25,0
75010,75011,1,7,21,0.0023,25,0
75009,75015,1,7,21,0.0023,25,0
75012,75020,1,7,21,0.0023,25,0
75007,75012,1,7,21,0.0023,25,0
75004,75116,1,7,21,0.0023,25,0
75002,75012,1,7,21,0.0023,25,0
75014,75020,1,7,21,0.0023,25,0
75007,75012,1,7,22,0.001,25,0
75009,75012,1,7,22,0.001,25,0
75007,75011,5,7,22,0.001,25,0
75010,75017,1,7,22,0.001,25,0
75009,75013,1,7,22,0.001,25,0
75011,75011,2,7,22,0.001,25,0
75014,75020,1,7,22,0.001,25,0
75009,75009,1,7,22,0.001,25,0
75015,75018,1,7,22,0.001,25,0
75014,75020,1,7,22,0.001,25,0
75013,75015,1,7,22,0.001,25,0
75009,75009,1,7,22,0.001,25,0
75003,75015,1,7,22,0.001,25,0
75018,75020,1,7,22,0.001,25,0
75010,75012,1,7,22,0.001,25,0
75011,75020,1,7,22,0.001,25,0
75009,75018,1,7,22,0.001,25,0
75007,75012,1,7,23,0.0005,25,0
75009,75012,1,7,23,0.0005,25,0
75007,75011,5,7,23,0.0005,25,0
75010,75017,1,7,23,0.0005,25,0
75009,75013,1,7,23,0.0005,25,0
75011,75011,2,7,23,0.0005,25,0
75014,75017,1,7,23,0.0005,25,0
75011,75015,1,7,23,0.0005,25,0
75003,75020,1,7,23,0.0005,25,0
75001,75009,1,7,23,0.0005,25,0
75002,75016,1,7,23,0.0005,25,0
75006,75015,1,7,23,0.0005,25,0
75003,75013,1,7,23,0.0005,25,0
75008,75009,1,7,23,0.0005,25,0
75015,75018,1,7,23,0.0005,25,0
75019,75020,1,7,23,0.0005,25,0
75009,75020,1,7,23,0.0005,25,0
75015,75018,1,7,23,0.0005,25,0
75007,75012,1,7,24,0.0001,25,0
75009,75012,1,7,24,0.0001,25,0
75007,75011,5,7,24,0.0001,25,0
75010,75017,1,7,24,0.0001,25,0
75009,75013,1,7,24,0.0001,25,0
75011,75011,2,7,24,0.0001,25,0
75018,75116,1,7,24,0.0001,25,0
75008,75015,1,7,24,0.0001,25,0
75015,75016,1,7,24,0.0001,25,0
75009,75015,1,7,24,0.0001,25,0
75006,75019,1,7,24,0.0001,25,0
75017,75019,1,7,24,0.0001,25,0
75011,75015,1,7,24,0.0001,25,0
75006,75013,1,7,24,0.0001,25,0
75012,75012,1,7,24,0.0001,25,0
75008,75014,1,7,24,0.0001,25,0
75007,75013,1,7,24,0.0001,25,0
75003,75008,1,7,24,0.0001,25,0
75009,75014,1,7,24,0.0001,25,0
75007,75012,1,7,25,0.0001,25,0
75009,75012,1,7,25,0.0001,25,0
75007,75011,5,7,25,0.0001,25,0
75010,75017,1,7,25,0.0001,25,0
75009,75013,1,7,25,0.0001,25,0
75011,75011,2,7,25,0.0001,25,0
75009,75019,1,7,25,0.0001,25,0
75015,75016,1,7,25,0.0001,25,0
75007,75017,1,7,25,0.0001,25,0
75011,75015,1,7,25,0.0001,25,0
75009,75011,1,7,25,0.0001,25,0
75009,75016,1,7,25,0.0001,25,0
75006,75012,1,7,25,0.0001,25,0
75012,75015,1,7,25,0.0001,25,0
75019,75019,1,7,25,0.0001,25,0
75013,75116,1,7,25,0.0001,25,0
75010,75011,1,7,25,0.0001,25,0
75006,75013,1,7,25,0.0001,25,0
75015,75016,1,7,25,0.0001,25,0
75011,75015,1,7,25,0.0001,25,0
75012,75019,1,7,25,0.0001,25,0
75003,75015,5,8,2,0.0008,26,0
75003,75015,5,8,2,0.0008,26,0
75003,75015,5,8,2,0.0008,26,0
75003,75016,1,8,2,0.0008,26,0
75017,75019,1,8,2,0.0008,26,0
75003,75015,5,8,3,0.0032,26,0
75003,75015,5,8,3,0.0032,26,0
75003,75015,5,8,3,0.0032,26,0
75003,75015,5,8,3,0.0032,26,0
75009,75017,1,8,3,0.0032,26,0
75003,75015,6,8,3,0.0032,26,0
75008,75017,1,8,3,0.0032,26,0
75003,75015,5,8,4,0.0103,26,0
75003,75015,5,8,4,0.0103,26,0
75003,75015,5,8,4,0.0103,26,0
75009,75017,1,8,4,0.0103,26,0
75009,75017,1,8,4,0.0103,26,0
75017,75019,1,8,4,0.0103,26,0
75003,75016,1,8,4,0.0103,26,0
75003,75015,5,8,5,0.022,26,0
75003,75015,5,8,5,0.022,26,0
75003,75015,5,8,5,0.022,26,0
75009,75017,1,8,5,0.022,26,0
75003,75016,1,8,5,0.022,26,0
75014,75019,1,8,5,0.022,26,0
75017,75019,1,8,5,0.022,26,0
75017,75019,1,8,5,0.022,26,0
75003,75015,5,8,6,0.0399,26,0
75003,75015,5,8,6,0.0399,26,0
75003,75016,1,8,6,0.0399,26,0
75003,75016,1,8,6,0.0399,26,0
75014,75019,1,8,6,0.0399,26,0
75008,75017,1,8,6,0.0399,26,0
75017,75019,1,8,6,0.0399,26,0
75017,75019,1,8,6,0.0399,26,0
75003,75015,5,8,7,0.0648,26,0
75009,75017,1,8,7,0.0648,26,0
75017,75019,1,8,7,0.0648,26,0
75008,75017,1,8,7,0.0648,26,0
75008,75017,1,8,7,0.0648,26,0
75003,75016,1,8,7,0.0648,26,0
75003,75015,6,8,7,0.0648,26,0
75008,75017,1,8,7,0.0648,26,0
75003,75015,5,8,8,0.0876,26,0
75003,75015,5,8,8,0.0876,26,0
75003,75015,5,8,8,0.0876,26,0
75009,75017,1,8,8,0.0876,26,0
75009,75017,1,8,8,0.0876,26,0
75014,75019,1,8,8,0.0876,26,0
75014,75019,1,8,8,0.0876,26,0
75017,75019,1,8,8,0.0876,26,0
75003,75015,6,8,8,0.0876,26,0
75014,75019,1,8,8,0.0876,26,0
75009,75017,1,8,8,0.0876,26,0
75003,75015,5,8,9,0.1093,26,0
75009,75017,1,8,9,0.1093,26,0
75009,75017,1,8,9,0.1093,26,0
75009,75017,1,8,9,0.1093,26,0
75008,75017,1,8,9,0.1093,26,0
75017,75019,1,8,9,0.1093,26,0
75009,75017,1,8,9,0.1093,26,0
75014,75019,1,8,9,0.1093,26,0
75008,75017,1,8,9,0.1093,26,0
75003,75016,1,8,9,0.1093,26,0
75003,75015,5,8,10,0.1199,26,0
75009,75017,1,8,10,0.1199,26,0
75003,75015,6,8,10,0.1199,26,0
75003,75016,1,8,10,0.1199,26,0
75014,75019,1,8,10,0.1199,26,0
75008,75017,1,8,10,0.1199,26,0
75014,75019,1,8,10,0.1199,26,0
75008,75017,1,8,10,0.1199,26,0
75003,75015,6,8,10,0.1199,26,0
75003,75016,1,8,10,0.1199,26,0
75003,75015,6,8,10,0.1199,26,0
75003,75015,6,8,12,0.1136,26,0
75014,75019,1,8,12,0.1136,26,0
75003,75016,1,8,12,0.1136,26,0
75009,75017,1,8,12,0.1136,26,0
75008,75017,1,8,12,0.1136,26,0
75017,75019,1,8,12,0.1136,26,0
75012,75116,1,8,12,0.1136,26,0
75003,75015,6,8,13,0.0918,26,0
75014,75019,1,8,13,0.0918,26,0
75003,75016,1,8,13,0.0918,26,0
75009,75017,1,8,13,0.0918,26,0
75008,75017,1,8,13,0.0918,26,0
75017,75019,1,8,13,0.0918,26,0
75006,75014,1,8,13,0.0918,26,0
75006,75009,1,8,13,0.0918,26,0
75003,75015,6,8,14,0.0715,26,0
75014,75019,1,8,14,0.0715,26,0
75003,75016,1,8,14,0.0715,26,0
75009,75017,1,8,14,0.0715,26,0
75008,75017,1,8,14,0.0715,26,0
75017,75019,1,8,14,0.0715,26,0
75008,75014,1,8,14,0.0715,26,0
75009,75015,1,8,14,0.0715,26,0
75007,75009,1,8,14,0.0715,26,0
75003,75015,6,8,15,0.0598,26,0
75014,75019,1,8,15,0.0598,26,0
75003,75016,1,8,15,0.0598,26,0
75009,75017,1,8,15,0.0598,26,0
75008,75017,1,8,15,0.0598,26,0
75017,75019,1,8,15,0.0598,26,0
75008,75020,1,8,15,0.0598,26,0
75003,75017,1,8,15,0.0598,26,0
75017,75019,1,8,15,0.0598,26,0
75009,75016,1,8,15,0.0598,26,0
75003,75015,6,8,16,0.0354,26,0
75014,75019,1,8,16,0.0354,26,0
75003,75016,1,8,16,0.0354,26,0
75009,75017,1,8,16,0.0354,26,0
75008,75017,1,8,16,0.0354,26,0
75017,75019,1,8,16,0.0354,26,0
75006,75011,1,8,16,0.0354,26,0
75002,75011,1,8,16,0.0354,26,0
75008,75017,1,8,16,0.0354,26,0
75001,75016,1,8,16,0.0354,26,0
75016,75017,1,8,16,0.0354,26,0
75003,75015,6,8,17,0.0215,26,0
75014,75019,1,8,17,0.0215,26,0
75003,75016,1,8,17,0.0215,26,0
75009,75017,1,8,17,0.0215,26,0
75008,75017,1,8,17,0.0215,26,0
75017,75019,1,8,17,0.0215,26,0
75005,75020,1,8,17,0.0215,26,0
75001,75015,1,8,17,0.0215,26,0
75008,75020,1,8,17,0.0215,26,0
75009,75011,1,8,17,0.0215,26,0
75009,75009,1,8,17,0.0215,26,0
75002,75016,1,8,17,0.0215,26,0
75003,75015,6,8,18,0.0145,26,0
75014,75019,1,8,18,0.0145,26,0
75003,75016,1,8,18,0.0145,26,0
75009,75017,1,8,18,0.0145,26,0
75008,75017,1,8,18,0.0145,26,0
75017,75019,1,8,18,0.0145,26,0
75014,75116,1,8,18,0.0145,26,0
75003,75007,1,8,18,0.0145,26,0
75011,75014,1,8,18,0.0145,26,0
75002,75018,1,8,18,0.0145,26,0
75006,75014,1,8,18,0.0145,26,0
75015,75016,1,8,18,0.0145,26,0
75002,75017,1,8,18,0.0145,26,0
75003,75015,6,8,19,0.0071,26,0
75014,75019,1,8,19,0.0071,26,0
75003,75016,1,8,19,0.0071,26,0
75009,75017,1,8,19,0.0071,26,0
75008,75017,1,8,19,0.0071,26,0
75017,75019,1,8,19,0.0071,26,0
75009,75011,1,8,19,0.0071,26,0
75008,75011,1,8,19,0.0071,26,0
75003,75006,1,8,19,0.0071,26,0
75001,75006,1,8,19,0.0071,26,0
75005,75014,1,8,19,0.0071,26,0
75006,75011,1,8,19,0.0071,26,0
75008,75014,1,8,19,0.0071,26,0
75016,75116,1,8,19,0.0071,26,0
75003,75015,6,8,20,0.0043,26,0
75014,75019,1,8,20,0.0043,26,0
75003,75016,1,8,20,0.0043,26,0
75009,75017,1,8,20,0.0043,26,0
75008,75017,1,8,20,0.0043,26,0
75017,75019,1,8,20,0.0043,26,0
75009,75012,1,8,20,0.0043,26,0
75009,75009,1,8,20,0.0043,26,0
75003,75015,1,8,20,0.0043,26,0
75014,75116,1,8,20,0.0043,26,0
75011,75017,1,8,20,0.0043,26,0
75002,75015,1,8,20,0.0043,26,0
75013,75014,1,8,20,0.0043,26,0
75008,75013,1,8,20,0.0043,26,0
75009,75016,1,8,20,0.0043,26,0
75003,75015,6,8,21,0.0019,26,0
75014,75019,1,8,21,0.0019,26,0
75003,75016,1,8,21,0.0019,26,0
75009,75017,1,8,21,0.0019,26,0
75008,75017,1,8,21,0.0019,26,0
75017,75019,1,8,21,0.0019,26,0
75016,75019,1,8,21,0.0019,26,0
75016,75116,1,8,21,0.0019,26,0
75001,75009,1,8,21,0.0019,26,0
75018,75116,1,8,21,0.0019,26,0
75007,75011,1,8,21,0.0019,26,0
75008,75116,1,8,21,0.0019,26,0
75001,75009,1,8,21,0.0019,26,0
75006,75008,1,8,21,0.0019,26,0
75009,75014,1,8,21,0.0019,26,0
75007,75015,1,8,21,0.0019,26,0
75003,75015,6,8,22,0.0013,26,0
75014,75019,1,8,22,0.0013,26,0
75003,75016,1,8,22,0.0013,26,0
75009,75017,1,8,22,0.0013,26,0
75008,75017,1,8,22,0.0013,26,0
75017,75019,1,8,22,0.0013,26,0
75014,75018,1,8,22,0.0013,26,0
75008,75018,1,8,22,0.0013,26,0
75010,75020,1,8,22,0.0013,26,0
75003,75016,1,8,22,0.0013,26,0
75014,75016,1,8,22,0.0013,26,0
75005,75020,1,8,22,0.0013,26,0
75009,75019,1,8,22,0.0013,26,0
75014,75016,1,8,22,0.0013,26,0
75006,75015,1,8,22,0.0013,26,0
75016,75016,1,8,22,0.0013,26,0
75011,75018,1,8,22,0.0013,26,0
75003,75015,6,8,23,0.0003,26,0
75014,75019,1,8,23,0.0003,26,0
75003,75016,1,8,23,0.0003,26,0
75009,75017,1,8,23,0.0003,26,0
75008,75017,1,8,23,0.0003,26,0
75017,75019,1,8,23,0.0003,26,0
75017,75017,1,8,23,0.0003,26,0
75001,75008,1,8,23,0.0003,26,0
75006,75009,1,8,23,0.0003,26,0
75002,75019,1,8,23,0.0003,26,0
75018,75020,1,8,23,0.0003,26,0
75008,75009,1,8,23,0.0003,26,0
75009,75011,1,8,23,0.0003,26,0
75010,75011,1,8,23,0.0003,26,0
75016,75019,1,8,23,0.0003,26,0
75017,75116,1,8,23,0.0003,26,0
75002,75011,1,8,23,0.0003,26,0
75009,75018,1,8,23,0.0003,26,0
75003,75015,6,8,24,0.0001,26,0
75014,75019,1,8,24,0.0001,26,0
75003,75016,1,8,24,0.0001,26,0
75009,75017,1,8,24,0.0001,26,0
75008,75017,1,8,24,0.0001,26,0
75017,75019,1,8,24,0.0001,26,0
75011,75014,1,8,24,0.0001,26,0
75003,75018,1,8,24,0.0001,26,0
75003,75009,1,8,24,0.0001,26,0
75007,75013,1,8,24,0.0001,26,0
75015,75015,1,8,24,0.0001,26,0
75007,75009,1,8,24,0.0001,26,0
75015,75017,1,8,24,0.0001,26,0
75010,75012,1,8,24,0.0001,26,0
75014,75017,1,8,24,0.0001,26,0
75008,75014,1,8,24,0.0001,26,0
75001,75008,1,8,24,0.0001,26,0
75013,75015,1,8,24,0.0001,26,0
75003,75017,1,8,24,0.0001,26,0
75003,75015,6,8,25,0.0001,26,0
75014,75019,1,8,25,0.0001,26,0
75003,75016,1,8,25,0.0001,26,0
75009,75017,1,8,25,0.0001,26,0
75008,75017,1,8,25,0.0001,26,0
75017,75019,1,8,25,0.0001,26,0
75003,75009,1,8,25,0.0001,26,0
75009,75020,1,8,25,0.0001,26,0
75012,75017,1,8,25,0.0001,26,0
75001,75012,1,8,25,0.0001,26,0
75011,75116,1,8,25,0.0001,26,0
75001,75007,1,8,25,0.0001,26,0
75006,75011,1,8,25,0.0001,26,0
75012,75020,1,8,25,0.0001,26,0
75011,75019,1,8,25,0.0001,26,0
75015,75017,1,8,25,0.0001,26,0
75014,75018,1,8,25,0.0001,26,0
75017,75018,1,8,25,0.0001,26,0
75016,75016,1,8,25,0.0001,26,0
75009,75011,1,8,25,0.0001,26,0
75003,75015,6,8,26,0.0001,26,0
75014,75019,1,8,26,0.0001,26,0
75003,75016,1,8,26,0.0001,26,0
75009,75017,1,8,26,0.0001,26,0
75008,75017,1,8,26,0.0001,26,0
75017,75019,1,8,26,0.0001,26,0
75007,75013,1,8,26,0.0001,26,0
75011,75018,1,8,26,0.0001,26,0
75011,75016,1,8,26,0.0001,26,0
75011,75011,1,8,26,0.0001,26,0
75015,75020,1,8,26,0.0001,26,0
75008,75009,1,8,26,0.0001,26,0
75009,75016,1,8,26,0.0001,26,0
75003,75017,1,8,26,0.0001,26,0
75008,75011,1,8,26,0.0001,26,0
75009,75013,1,8,26,0.0001,26,0
75014,75016,1,8,26,0.0001,26,0
75009,75015,1,8,26,0.0001,26,0
75009,75009,1,8,26,0.0001,26,0
75008,75017,1,8,26,0.0001,26,0
75001,75009,1,8,26,0.0001,26,0
75009,75016,3,9,2,0.0036,24,0
75006,75016,2,9,2,0.0036,24,0
75006,75016,2,9,2,0.0036,24,0
75006,75016,2,9,2,0.0036,24,0
75006,75016,2,9,2,0.0036,24,0
75006,75016,2,9,2,0.0036,24,0
75006,75016,3,9,2,0.0036,24,0
75010,75014,1,9,2,0.0036,24,0
75010,75014,1,9,2,0.0036,24,0
75006,75016,2,9,3,0.0102,24,0
75009,75016,3,9,3,0.0102,24,0
75006,75016,2,9,3,0.0102,24,0
75009,75016,3,9,3,0.0102,24,0
75006,75016,2,9,3,0.0102,24,0
75009,75116,1,9,3,0.0102,24,0
75010,75014,1,9,3,0.0102,24,0
75010,75014,1,9,3,0.0102,24,0
75009,75116,1,9,3,0.0102,24,0
75009,75016,3,9,4,0.0199,24,0
75009,75016,3,9,4,0.0199,24,0
75001,75016,1,9,4,0.0199,24,0
75009,75116,1,9,4,0.0199,24,0
75009,75016,4,9,4,0.0199,24,0
75009,75116,1,9,4,0.0199,24,0
75010,75014,1,9,4,0.0199,24,0
75009,75016,3,9,5,0.0416,24,0
75009,75016,3,9,5,0.0416,24,0
75009,75016,3,9,5,0.0416,24,0
75008,75019,1,9,5,0.0416,24,0
75010,75014,1,9,5,0.0416,24,0
75009,75016,4,9,5,0.0416,24,0
75008,75019,1,9,5,0.0416,24,0
75006,75016,3,9,5,0.0416,24,0
75009,75016,4,9,5,0.0416,24,0
75006,75016,2,9,6,0.0674,24,0
75006,75016,2,9,6,0.0674,24,0
75009,75016,4,9,6,0.0674,24,0
75008,75019,1,9,6,0.0674,24,0
75008,75019,1,9,6,0.0674,24,0
75009,75016,4,9,6,0.0674,24,0
75006,75016,3,9,6,0.0674,24,0
75009,75016,4,9,6,0.0674,24,0
75008,75019,1,9,6,0.0674,24,0
75009,75016,3,9,7,0.0873,24,0
75006,75016,2,9,7,0.0873,24,0
75009,75016,4,9,7,0.0873,24,0
75001,75016,1,9,7,0.0873,24,0
75010,75014,1,9,7,0.0873,24,0
75001,75016,1,9,7,0.0873,24,0
75009,75016,4,9,7,0.0873,24,0
75009,75116,1,9,7,0.0873,24,0
75006,75016,3,9,7,0.0873,24,0
75006,75016,3,9,7,0.0873,24,0
75006,75016,2,9,8,0.1104,24,0
75009,75016,4,9,8,0.1104,24,0
75009,75116,1,9,8,0.1104,24,0
75010,75014,1,9,8,0.1104,24,0
75001,75016,1,9,8,0.1104,24,0
75010,75014,1,9,8,0.1104,24,0
75001,75016,1,9,8,0.1104,24,0
75009,75016,4,9,8,0.1104,24,0
75010,75014,1,9,8,0.1104,24,0
75001,75016,1,9,8,0.1104,24,0
75009,75016,3,9,9,0.1176,24,0
75010,75014,1,9,9,0.1176,24,0
75010,75014,1,9,9,0.1176,24,0
75008,75019,1,9,9,0.1176,24,0
75010,75014,1,9,9,0.1176,24,0
75001,75016,1,9,9,0.1176,24,0
75010,75014,1,9,9,0.1176,24,0
75008,75019,1,9,9,0.1176,24,0
75009,75016,4,9,9,0.1176,24,0
75001,75016,1,9,9,0.1176,24,0
75006,75016,3,9,9,0.1176,24,0
75006,75016,3,9,11,0.1117,24,0
75009,75116,1,9,11,0.1117,24,0
75008,75019,1,9,11,0.1117,24,0
75010,75014,1,9,11,0.1117,24,0
75001,75016,1,9,11,0.1117,24,0
75009,75016,4,9,11,0.1117,24,0
75006,75008,1,9,11,0.1117,24,0
75006,75016,3,9,12,0.0903,24,0
75009,75116,1,9,12,0.0903,24,0
75008,75019,1,9,12,0.0903,24,0
75010,75014,1,9,12,0.0903,24,0
75001,75016,1,9,12,0.0903,24,0
75009,75016,4,9,12,0.0903,24,0
75009,75012,1,9,12,0.0903,24,0
75015,75019,1,9,12,0.0903,24,0
75006,75016,3,9,13,0.075,24,0
75009,75116,1,9,13,0.075,24,0
75008,75019,1,9,13,0.075,24,0
75010,75014,1,9,13,0.075,24,0
75001,75016,1,9,13,0.075,24,0
75009,75016,4,9,13,0.075,24,0
75002,75018,1,9,13,0.075,24,0
75002,75014,1,9,13,0.075,24,0
75006,75009,1,9,13,0.075,24,0
75006,75016,3,9,14,0.0548,24,0
75009,75116,1,9,14,0.0548,24,0
75008,75019,1,9,14,0.0548,24,0
75010,75014,1,9,14,0.0548,24,0
75001,75016,1,9,14,0.0548,24,0
75009,75016,4,9,14,0.0548,24,0
75013,75015,1,9,14,0.0548,24,0
75009,75009,1,9,14,0.0548,24,0
75013,75020,1,9,14,0.0548,24,0
75010,75016,1,9,14,0.0548,24,0
75006,75016,3,9,15,0.0362,24,0
75009,75116,1,9,15,0.0362,24,0
75008,75019,1,9,15,0.0362,24,0
75010,75014,1,9,15,0.0362,24,0
75001,75016,1,9,15,0.0362,24,0
75009,75016,4,9,15,0.0362,24,0
75006,75009,1,9,15,0.0362,24,0
75014,75016,1,9,15,0.0362,24,0
75014,75016,1,9,15,0.0362,24,0
75009,75013,1,9,15,0.0362,24,0
75009,75116,1,9,15,0.0362,24,0
75006,75016,3,9,16,0.0224,24,0
75009,75116,1,9,16,0.0224,24,0
75008,75019,1,9,16,0.0224,24,0
75010,75014,1,9,16,0.0224,24,0
75001,75016,1,9,16,0.0224,24,0
75009,75016,4,9,16,0.0224,24,0
75003,75016,1,9,16,0.0224,24,0
75010,75012,1,9,16,0.0224,24,0
75001,75019,1,9,16,0.0224,24,0
75001,75016,1,9,16,0.0224,24,0
75015,75018,1,9,16,0.0224,24,0
75015,75017,1,9,16,0.0224,24,0
75006,75016,3,9,17,0.0139,24,0
75009,75116,1,9,17,0.0139,24,0
75008,75019,1,9,17,0.0139,24,0
75010,75014,1,9,17,0.0139,24,0
75001,75016,1,9,17,0.0139,24,0
75009,75016,4,9,17,0.0139,24,0
75008,75016,1,9,17,0.0139,24,0
75008,75020,1,9,17,0.0139,24,0
75006,75009,1,9,17,0.0139,24,0
75006,75015,1,9,17,0.0139,24,0
75001,75014,1,9,17,0.0139,24,0
75009,75010,1,9,17,0.0139,24,0
75008,75014,1,9,17,0.0139,24,0
75006,75016,3,9,18,0.0112,24,0
75009,75116,1,9,18,0.0112,24,0
75008,75019,1,9,18,0.0112,24,0
75010,75014,1,9,18,0.0112,24,0
