pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,2,7,20,0.0012,25,0
75012,75018,1,7,20,0.0012,25,0
75011,75020,3,7,20,0.0012,25,0
75015,75016,1,7,20,0.0012,25,0
75010,75014,2,7,20,0.0012,25,0
75017,75116,1,7,20,0.0012,25,0
75006,75009,1,7,20,0.0012,25,0
75012,75014,1,7,20,0.0012,25,0
75011,75020,1,7,20,0.0012,25,0
75012,75013,1,7,20,0.0012,25,0
75003,75008,1,7,20,0.0012,25,0
75010,75017,1,7,20,0.0012,25,0
75006,75011,1,7,20,0.0012,25,0
75009,75017,1,7,20,0.0012,25,0
75009,75010,1,7,20,0.0012,25,0
75008,75020,2,7,21,0.0006,25,0
75012,75018,1,7,21,0.0006,25,0
75011,75020,3,7,21,0.0006,25,0
75015,75016,1,7,21,0.0006,25,0
75010,75014,2,7,21,0.0006,25,0
75012,75017,1,7,21,0.0006,25,0
75009,75015,1,7,21,0.0006,25,0
75003,75016,1,7,21,0.0006,25,0
75008,75016,1,7,21,0.0006,25,0
75011,75020,1,7,21,0.0006,25,0
75009,75116,1,7,21,0.0006,25,0
75008,75008,1,7,21,0.0006,25,0
75015,75019,1,7,21,0.0006,25,0
75008,75015,1,7,21,0.0006,25,0
75001,75017,1,7,21,0.0006,25,0
75011,75020,1,7,21,0.0006,25,0
75008,75020,2,7,22,0.0003,25,0
75012,75018,1,7,22,0.0003,25,0
75011,75020,3,7,22,0.0003,25,0
75015,75016,1,7,22,0.0003,25,0
75010,75014,2,7,22,0.0003,25,0
75003,75007,1,7,22,0.0003,25,0
75013,75020,1,7,22,0.0003,25,0
75009,75020,1,7,22,0.0003,25,0
75014,75020,1,7,22,0.0003,25,0
75001,75020,1,7,22,0.0003,25,0
75002,75011,1,7,22,0.0003,25,0
75011,75018,1,7,22,0.0003,25,0
75002,75011,1,7,22,0.0003,25,0
75003,75011,1,7,22,0.0003,25,0
75017,75116,1,7,22,0.0003,25,0
75009,75013,1,7,22,0.0003,25,0
75003,75010,1,7,22,0.0003,25,0
75008,75020,2,7,23,0.0002,25,0
75012,75018,1,7,23,0.0002,25,0
75011,75020,3,7,23,0.0002,25,0
75015,75016,1,7,23,0.0002,25,0
75010,75014,2,7,23,0.0002,25,0
75012,75018,1,7,23,0.0002,25,0
75010,75014,1,7,23,0.0002,25,0
75009,75116,1,7,23,0.0002,25,0
75009,75020,1,7,23,0.0002,25,0
75007,75020,1,7,23,0.0002,25,0
75008,75009,1,7,23,0.0002,25,0
75001,75009,1,7,23,0.0002,25,0
75009,75011,1,7,23,0.0002,25,0
75017,75018,1,7,23,0.0002,25,0
75009,75015,1,7,23,0.0002,25,0
75009,75012,1,7,23,0.0002,25,0
75015,75018,1,7,23,0.0002,25,0
75016,75017,1,7,23,0.0002,25,0
75008,75020,2,7,24,0.0001,25,0
75012,75018,1,7,24,0.0001,25,0
75011,75020,3,7,24,0.0001,25,0
75015,75016,1,7,24,0.0001,25,0
75010,75014,2,7,24,0.0001,25,0
75001,75004,1,7,24,0.0001,25,0
75008,75015,1,7,24,0.0001,25,0
75012,75013,1,7,24,0.0001,25,0
75011,75012,1,7,24,0.0001,25,0
75009,75012,1,7,24,0.0001,25,0
75011,75011,1,7,24,0.0001,25,0
75014,75014,1,7,24,0.0001,25,0
75011,75011,1,7,24,0.0001,25,0
75009,75020,1,7,24,0.0001,25,0
75012,75014,1,7,24,0.0001,25,0
75009,75015,1,7,24,0.0001,25,0
75017,75019,1,7,24,0.0001,25,0
75001,75017,1,7,24,0.0001,25,0
75011,75116,1,7,24,0.0001,25,0
75008,75020,2,7,25,0.0001,25,0
75012,75018,1,7,25,0.0001,25,0
75011,75020,3,7,25,0.0001,25,0
75015,75016,1,7,25,0.0001,25,0
75010,75014,2,7,25,0.0001,25,0
75001,75010,1,7,25,0.0001,25,0
75008,75009,1,7,25,0.0001,25,0
75017,75020,1,7,25,0.0001,25,0
75019,75116,1,7,25,0.0001,25,0
75006,75116,1,7,25,0.0001,25,0
75005,75011,1,7,25,0.0001,25,0
75016,75020,1,7,25,0.0001,25,0
75009,75013,1,7,25,0.0001,25,0
75016,75019,1,7,25,0.0001,25,0
75003,75116,1,7,25,0.0001,25,0
75008,75011,1,7,25,0.0001,25,0
75018,75019,1,7,25,0.0001,25,0
75012,75017,1,7,25,0.0001,25,0
75018,75020,1,7,25,0.0001,25,0
75014,75019,1,7,25,0.0001,25,0
75009,75020,3,8,2,0.0017,23,0
75010,75011,1,8,2,0.0017,23,0
75009,75020,3,8,2,0.0017,23,0
75009,75020,3,8,2,0.0017,23,0
75009,75020,4,8,2,0.0017,23,0
75007,75011,1,8,2,0.0017,23,0
75010,75011,1,8,3,0.0067,23,0
75010,75011,1,8,3,0.0067,23,0
75009,75020,3,8,3,0.0067,23,0
75007,75012,1,8,3,0.0067,23,0
75010,75011,2,8,3,0.0067,23,0
75007,75014,1,8,3,0.0067,23,0
75009,75020,3,8,4,0.0188,23,0
75009,75020,3,8,4,0.0188,23,0
75007,75014,1,8,4,0.0188,23,0
75007,75012,1,8,4,0.0188,23,0
75010,75011,2,8,4,0.0188,23,0
75010,75011,2,8,4,0.0188,23,0
75010,75011,1,8,5,0.0396,23,0
75009,75020,3,8,5,0.0396,23,0
75010,75011,1,8,5,0.0396,23,0
75010,75011,1,8,5,0.0396,23,0
75007,75014,1,8,5,0.0396,23,0
75009,75020,4,8,5,0.0396,23,0
75012,75017,1,8,5,0.0396,23,0
75007,75011,1,8,5,0.0396,23,0
75012,75017,1,8,5,0.0396,23,0
75010,75011,1,8,6,0.0628,23,0
75010,75011,1,8,6,0.0628,23,0
75007,75011,1,8,6,0.0628,23,0
75010,75011,2,8,6,0.0628,23,0
75007,75012,1,8,6,0.0628,23,0
75007,75012,1,8,6,0.0628,23,0
75009,75020,4,8,6,0.0628,23,0
75012,75017,1,8,6,0.0628,23,0
75010,75011,1,8,7,0.0872,23,0
75009,75020,3,8,7,0.0872,23,0
75010,75011,1,8,7,0.0872,23,0
75007,75011,1,8,7,0.0872,23,0
75007,75012,1,8,7,0.0872,23,0
75009,75020,4,8,7,0.0872,23,0
75007,75012,1,8,7,0.0872,23,0
75009,75020,4,8,7,0.0872,23,0
75007,75011,1,8,7,0.0872,23,0
75012,75017,1,8,7,0.0872,23,0
75010,75011,1,8,8,0.1125,23,0
75012,75017,1,8,8,0.1125,23,0
75007,75012,1,8,8,0.1125,23,0
75012,75017,1,8,8,0.1125,23,0
75010,75011,2,8,8,0.1125,23,0
75010,75011,2,8,8,0.1125,23,0
75007,75011,1,8,8,0.1125,23,0
75007,75011,1,8,8,0.1125,23,0
75012,75017,1,8,8,0.1125,23,0
75010,75011,1,8,9,0.1212,23,0
75012,75017,1,8,9,0.1212,23,0
75009,75020,4,8,9,0.1212,23,0
75010,75011,2,8,9,0.1212,23,0
75012,75017,1,8,9,0.1212,23,0
75007,75011,1,8,9,0.1212,23,0
75007,75014,1,8,9,0.1212,23,0
75007,75011,1,8,9,0.1212,23,0
75007,75014,1,8,9,0.1212,23,0
75012,75017,1,8,9,0.1212,23,0
75012,75017,1,8,11,0.1169,23,0
75007,75012,1,8,11,0.1169,23,0
75010,75011,2,8,11,0.1169,23,0
75007,75011,1,8,11,0.1169,23,0
75009,75020,4,8,11,0.1169,23,0
75007,75014,1,8,11,0.1169,23,0
75008,75014,1,8,11,0.1169,23,0
75012,75017,1,8,12,0.0977,23,0
75007,75012,1,8,12,0.0977,23,0
75010,75011,2,8,12,0.0977,23,0
75007,75011,1,8,12,0.0977,23,0
75009,75020,4,8,12,0.0977,23,0
75007,75014,1,8,12,0.0977,23,0
75001,75017,1,8,12,0.0977,23,0
75009,75016,1,8,12,0.0977,23,0
75012,75017,1,8,13,0.0662,23,0
75007,75012,1,8,13,0.0662,23,0
75010,75011,2,8,13,0.0662,23,0
75007,75011,1,8,13,0.0662,23,0
75009,75020,4,8,13,0.0662,23,0
75007,75014,1,8,13,0.0662,23,0
75008,75017,1,8,13,0.0662,23,0
75018,75019,1,8,13,0.0662,23,0
75008,75009,1,8,13,0.0662,23,0
75012,75017,1,8,14,0.0526,23,0
75007,75012,1,8,14,0.0526,23,0
75010,75011,2,8,14,0.0526,23,0
75007,75011,1,8,14,0.0526,23,0
75009,75020,4,8,14,0.0526,23,0
75007,75014,1,8,14,0.0526,23,0
75008,75019,1,8,14,0.0526,23,0
75008,75016,1,8,14,0.0526,23,0
75011,75116,1,8,14,0.0526,23,0
75008,75018,1,8,14,0.0526,23,0
75012,75017,1,8,15,0.0344,23,0
75007,75012,1,8,15,0.0344,23,0
75010,75011,2,8,15,0.0344,23,0
75007,75011,1,8,15,0.0344,23,0
75009,75020,4,8,15,0.0344,23,0
75007,75014,1,8,15,0.0344,23,0
75001,75014,1,8,15,0.0344,23,0
75001,75013,1,8,15,0.0344,23,0
75016,75019,1,8,15,0.0344,23,0
75009,75011,1,8,15,0.0344,23,0
75001,75007,1,8,15,0.0344,23,0
75012,75017,1,8,16,0.0237,23,0
75007,75012,1,8,16,0.0237,23,0
75010,75011,2,8,16,0.0237,23,0
75007,75011,1,8,16,0.0237,23,0
75009,75020,4,8,16,0.0237,23,0
75007,75014,1,8,16,0.0237,23,0
75009,75016,1,8,16,0.0237,23,0
75003,75011,1,8,16,0.0237,23,0
75013,75015,1,8,16,0.0237,23,0
75017,75020,1,8,16,0.0237,23,0
75009,75013,1,8,16,0.0237,23,0
75001,75014,1,8,16,0.0237,23,0
75012,75017,1,8,17,0.0141,23,0
75007,75012,1,8,17,0.0141,23,0
75010,75011,2,8,17,0.0141,23,0
75007,75011,1,8,17,0.0141,23,0
75009,75020,4,8,17,0.0141,23,0
75007,75014,1,8,17,0.0141,23,0
75001,75007,1,8,17,0.0141,23,0
75001,75005,1,8,17,0.0141,23,0
75003,75009,1,8,17,0.0141,23,0
75003,75015,1,8,17,0.0141,23,0
75015,75017,1,8,17,0.0141,23,0
75004,75009,1,8,17,0.0141,23,0
75001,75014,1,8,17,0.0141,23,0
75012,75017,1,8,18,0.0082,23,0
75007,75012,1,8,18,0.0082,23,0
75010,75011,2,8,18,0.0082,23,0
75007,75011,1,8,18,0.0082,23,0
75009,75020,4,8,18,0.0082,23,0
75007,75014,1,8,18,0.0082,23,0
75009,75009,1,8,18,0.0082,23,0
75009,75012,1,8,18,0.0082,23,0
75014,75015,1,8,18,0.0082,23,0
75008,75013,1,8,18,0.0082,23,0
75014,75018,1,8,18,0.0082,23,0
75007,75018,1,8,18,0.0082,23,0
75008,75015,1,8,18,0.0082,23,0
75009,75019,1,8,18,0.0082,23,0
75012,75017,1,8,19,0.0037,23,0
75007,75012,1,8,19,0.0037,23,0
75010,75011,2,8,19,0.0037,23,0
75007,75011,1,8,19,0.0037,23,0
75009,75020,4,8,19,0.0037,23,0
75007,75014,1,8,19,0.0037,23,0
75014,75014,1,8,19,0.0037,23,0
75001,75009,1,8,19,0.0037,23,0
75009,75016,1,8,19,0.0037,23,0
75003,75016,1,8,19,0.0037,23,0
75008,75009,1,8,19,0.0037,23,0
75010,75016,1,8,19,0.0037,23,0
75018,75019,1,8,19,0.0037,23,0
75001,75010,1,8,19,0.0037,23,0
75001,75015,1,8,19,0.0037,23,0
75012,75017,1,8,20,0.0019,23,0
75007,75012,1,8,20,0.0019,23,0
75010,75011,2,8,20,0.0019,23,0
75007,75011,1,8,20,0.0019,23,0
75009,75020,4,8,20,0.0019,23,0
75007,75014,1,8,20,0.0019,23,0
75009,75018,1,8,20,0.0019,23,0
75008,75020,1,8,20,0.0019,23,0
75008,75018,1,8,20,0.0019,23,0
75009,75017,1,8,20,0.0019,23,0
75002,75017,1,8,20,0.0019,23,0
75020,75116,1,8,20,0.0019,23,0
75013,75016,1,8,20,0.0019,23,0
75006,75012,1,8,20,0.0019,23,0
75007,75009,1,8,20,0.0019,23,0
75003,75015,1,8,20,0.0019,23,0
75012,75017,1,8,21,0.001,23,0
75007,75012,1,8,21,0.001,23,0
75010,75011,2,8,21,0.001,23,0
75007,75011,1,8,21,0.001,23,0
75009,75020,4,8,21,0.001,23,0
75007,75014,1,8,21,0.001,23,0
75003,75017,1,8,21,0.001,23,0
75020,75116,1,8,21,0.001,23,0
75009,75017,1,8,21,0.001,23,0
75003,75017,1,8,21,0.001,23,0
75006,75015,1,8,21,0.001,23,0
75009,75015,1,8,21,0.001,23,0
75014,75020,1,8,21,0.001,23,0
75009,75018,1,8,21,0.001,23,0
75009,75020,1,8,21,0.001,23,0
75001,75009,1,8,21,0.001,23,0
75009,75018,1,8,21,0.001,23,0
75012,75017,1,8,22,0.0002,23,0
75007,75012,1,8,22,0.0002,23,0
75010,75011,2,8,22,0.0002,23,0
75007,75011,1,8,22,0.0002,23,0
75009,75020,4,8,22,0.0002,23,0
75007,75014,1,8,22,0.0002,23,0
75009,75009,1,8,22,0.0002,23,0
75003,75015,1,8,22,0.0002,23,0
75013,75018,1,8,22,0.0002,23,0
75016,75019,1,8,22,0.0002,23,0
75009,75020,1,8,22,0.0002,23,0
75010,75011,1,8,22,0.0002,23,0
75017,75017,1,8,22,0.0002,23,0
75009,75012,1,8,22,0.0002,23,0
75009,75015,1,8,22,0.0002,23,0
75010,75013,1,8,22,0.0002,23,0
75012,75015,1,8,22,0.0002,23,0
75006,75020,1,8,22,0.0002,23,0
75012,75017,1,8,23,0.0001,23,0
75007,75012,1,8,23,0.0001,23,0
75010,75011,2,8,23,0.0001,23,0
75007,75011,1,8,23,0.0001,23,0
75009,75020,4,8,23,0.0001,23,0
75007,75014,1,8,23,0.0001,23,0
75012,75017,1,8,23,0.0001,23,0
75011,75013,1,8,23,0.0001,23,0
75014,75017,1,8,23,0.0001,23,0
75019,75116,1,8,23,0.0001,23,0
75009,75020,1,8,23,0.0001,23,0
75009,75020,1,8,23,0.0001,23,0
75008,75013,1,8,23,0.0001,23,0
75008,75016,1,8,23,0.0001,23,0
75007,75011,1,8,23,0.0001,23,0
75008,75018,1,8,23,0.0001,23,0
75011,75116,1,8,23,0.0001,23,0
75008,75009,1,8,23,0.0001,23,0
75017,75116,1,8,23,0.0001,23,0
75008,75017,2,9,2,0.0024,23,0
75009,75014,4,9,2,0.0024,23,0
75009,75014,4,9,2,0.0024,23,0
75008,75017,2,9,2,0.0024,23,0
75009,75014,4,9,2,0.0024,23,0
75009,75014,4,9,2,0.0024,23,0
75008,75017,3,9,2,0.0024,23,0
75017,75017,1,9,2,0.0024,23,0
75008,75017,2,9,3,0.0079,23,0
75008,75017,2,9,3,0.0079,23,0
75009,75014,4,9,3,0.0079,23,0
75008,75017,2,9,3,0.0079,23,0
75009,75014,4,9,3,0.0079,23,0
75008,75010,1,9,3,0.0079,23,0
75008,75010,1,9,3,0.0079,23,0
75008,75017,3,9,3,0.0079,23,0
75008,75017,2,9,4,0.0193,23,0
75009,75014,4,9,4,0.0193,23,0
75009,75014,4,9,4,0.0193,23,0
75008,75017,2,9,4,0.0193,23,0
75008,75017,2,9,4,0.0193,23,0
75008,75010,1,9,4,0.0193,23,0
75008,75017,3,9,4,0.0193,23,0
75008,75017,3,9,4,0.0193,23,0
75008,75017,3,9,4,0.0193,23,0
75008,75017,2,9,5,0.0442,23,0
75009,75014,4,9,5,0.0442,23,0
75008,75017,2,9,5,0.0442,23,0
75009,75014,5,9,5,0.0442,23,0
75008,75017,3,9,5,0.0442,23,0
75008,75010,1,9,5,0.0442,23,0
75017,75017,1,9,5,0.0442,23,0
75017,75017,1,9,5,0.0442,23,0
75008,75017,2,9,6,0.0618,23,0
75008,75017,2,9,6,0.0618,23,0
75008,75010,1,9,6,0.0618,23,0
75008,75010,1,9,6,0.0618,23,0
75017,75017,1,9,6,0.0618,23,0
75008,75017,3,9,6,0.0618,23,0
75008,75017,3,9,6,0.0618,23,0
75008,75017,3,9,6,0.0618,23,0
75008,75017,2,9,7,0.0946,23,0
75009,75014,4,9,7,0.0946,23,0
75008,75017,2,9,7,0.0946,23,0
75008,75017,3,9,7,0.0946,23,0
75017,75017,1,9,7,0.0946,23,0
75008,75010,1,9,7,0.0946,23,0
75008,75010,1,9,7,0.0946,23,0
75008,75017,3,9,7,0.0946,23,0
75008,75017,3,9,7,0.0946,23,0
75008,75017,3,9,7,0.0946,23,0
75008,75017,2,9,8,0.1113,23,0
75008,75017,2,9,8,0.1113,23,0
75009,75014,5,9,8,0.1113,23,0
75008,75010,1,9,8,0.1113,23,0
75008,75017,3,9,8,0.1113,23,0
75008,75017,3,9,8,0.1113,23,0
75017,75017,1,9,8,0.1113,23,0
75017,75017,1,9,8,0.1113,23,0
75008,75017,3,9,8,0.1113,23,0
75009,75014,5,9,8,0.1113,23,0
75008,75017,2,9,9,0.1158,23,0
75008,75010,1,9,9,0.1158,23,0
75017,75017,1,9,9,0.1158,23,0
75017,75017,1,9,9,0.1158,23,0
75008,75017,3,9,9,0.1158,23,0
75008,75017,3,9,9,0.1158,23,0
75017,75017,1,9,9,0.1158,23,0
75008,75017,3,9,9,0.1158,23,0
75008,75010,1,9,9,0.1158,23,0
75008,75017,3,9,9,0.1158,23,0
75008,75017,3,9,11,0.1159,23,0
75008,75010,1,9,11,0.1159,23,0
75017,75017,1,9,11,0.1159,23,0
75009,75014,5,9,11,0.1159,23,0
75020,75020,1,9,11,0.1159,23,0
75008,75017,3,9,12,0.0938,23,0
75008,75010,1,9,12,0.0938,23,0
75017,75017,1,9,12,0.0938,23,0
75009,75014,5,9,12,0.0938,23,0
75006,75017,1,9,12,0.0938,23,0
75006,75017,1,9,12,0.0938,23,0
75008,75017,3,9,13,0.0743,23,0
75008,75010,1,9,13,0.0743,23,0
75017,75017,1,9,13,0.0743,23,0
75009,75014,5,9,13,0.0743,23,0
75002,75016,1,9,13,0.0743,23,0
75002,75008,1,9,13,0.0743,23,0
75011,75019,1,9,13,0.0743,23,0
75008,75017,3,9,14,0.0532,23,0
75008,75010,1,9,14,0.0532,23,0
75017,75017,1,9,14,0.0532,23,0
75009,75014,5,9,14,0.0532,23,0
75009,75017,1,9,14,0.0532,23,0
75012,75016,1,9,14,0.0532,23,0
75012,75014,1,9,14,0.0532,23,0
75015,75016,1,9,14,0.0532,23,0
75008,75017,3,9,15,0.0346,23,0
75008,75010,1,9,15,0.0346,23,0
75017,75017,1,9,15,0.0346,23,0
75009,75014,5,9,15,0.0346,23,0
75009,75012,1,9,15,0.0346,23,0
75013,75015,1,9,15,0.0346,23,0
75009,75019,1,9,15,0.0346,23,0
75005,75009,1,9,15,0.0346,23,0
75016,75020,1,9,15,0.0346,23,0
75008,75017,3,9,16,0.0214,23,0
75008,75010,1,9,16,0.0214,23,0
75017,75017,1,9,16,0.0214,23,0
75009,75014,5,9,16,0.0214,23,0
75005,75020,1,9,16,0.0214,23,0
75001,75011,1,9,16,0.0214,23,0
75001,75016,1,9,16,0.0214,23,0
75006,75011,1,9,16,0.0214,23,0
75009,75017,1,9,16,0.0214,23,0
75011,75012,1,9,16,0.0214,23,0
75008,75017,3,9,17,0.0131,23,0
75008,75010,1,9,17,0.0131,23,0
75017,75017,1,9,17,0.0131,23,0
75009,75014,5,9,17,0.0131,23,0
75009,75020,1,9,17,0.0131,23,0
75009,75014,1,9,17,0.0131,23,0
75009,75012,1,9,17,0.0131,23,0
75011,75016,1,9,17,0.0131,23,0
75015,75016,1,9,17,0.0131,23,0
75012,75116,1,9,17,0.0131,23,0
75015,75020,1,9,17,0.0131,23,0
75008,75017,3,9,18,0.0045,23,0
75008,75010,1,9,18,0.0045,23,0
75017,75017,1,9,18,0.0045,23,0
75009,75014,5,9,18,0.0045,23,0
75007,75009,1,9,18,0.0045,23,0
75008,75012,1,9,18,0.0045,23,0
75020,75116,1,9,18,0.0045,23,0
75009,75010,1,9,18,0.0045,23,0
75009,75012,1,9,18,0.0045,23,0
75006,75017,1,9,18,0.0045,23,0
75006,75008,1,9,18,0.0045,23,0
75018,75020,1,9,18,0.0045,23,0
75008,75017,3,9,19,0.0041,23,0
75008,75010,1,9,19,0.0041,23,0
75017,75017,1,9,19,0.0041,23,0
75009,75014,5,9,19,0.0041,23,0
75016,75018,1,9,19,0.0041,23,0
75009,75012,1,9,19,0.0041,23,0
75012,75017,1,9,19,0.0041,23,0
75013,75015,1,9,19,0.0041,23,0
75006,75016,1,9,19,0.0041,23,0
75006,75016,1,9,19,0.0041,23,0
75009,75018,1,9,19,0.0041,23,0
75001,75014,1,9,19,0.0041,23,0
75001,75014,1,9,19,0.0041,23,0
75008,75017,3,9,20,0.0019,23,0
75008,75010,1,9,20,0.0019,23,0
75017,75017,1,9,20,0.0019,23,0
75009,75014,5,9,20,0.0019,23,0
75005,75013,1,9,20,0.0019,23,0
75006,75116,1,9,20,0.0019,23,0
75009,75020,1,9,20,0.0019,23,0
75017,75019,1,9,20,0.0019,23,0
75009,75012,1,9,20,0.0019,23,0
75009,75016,1,9,20,0.0019,23,0
75009,75017,1,9,20,0.0019,23,0
75011,75012,1,9,20,0.0019,23,0
75017,75018,1,9,20,0.0019,23,0
75017,75116,1,9,20,0.0019,23,0
75008,75017,3,9,21,0.0011,23,0
75008,75010,1,9,21,0.0011,23,0
75017,75017,1,9,21,0.0011,23,0
75009,75014,5,9,21,0.0011,23,0
75011,75013,1,9,21,0.0011,23,0
75014,75116,1,9,21,0.0011,23,0
75002,75009,1,9,21,0.0011,23,0
75011,75018,1,9,21,0.0011,23,0
75001,75016,1,9,21,0.0011,23,0
75014,75016,1,9,21,0.0011,23,0
75006,75016,1,9,21,0.0011,23,0
75015,75020,1,9,21,0.0011,23,0
75001,75011,1,9,21,0.0011,23,0
75008,75016,1,9,21,0.0011,23,0
75016,75017,1,9,21,0.0011,23,0
75008,75017,3,9,22,0.0006,23,0
75008,75010,1,9,22,0.0006,23,0
75017,75017,1,9,22,0.0006,23,0
75009,75014,5,9,22,0.0006,23,0
75015,75017,1,9,22,0.0006,23,0
75011,75020,1,9,22,0.0006,23,0
75011,75016,1,9,22,0.0006,23,0
75006,75014,1,9,22,0.0006,23,0
75014,75016,1,9,22,0.0006,23,0
75011,75012,1,9,22,0.0006,23,0
75001,75017,1,9,22,0.0006,23,0
75009,75010,1,9,22,0.0006,23,0
75015,75016,1,9,22,0.0006,23,0
75013,75017,1,9,22,0.0006,23,0
75010,75019,1,9,22,0.0006,23,0
75009,75020,1,9,22,0.0006,23,0
75008,75017,3,9,23,0.0002,23,0
75008,75010,1,9,23,0.0002,23,0
75017,75017,1,9,23,0.0002,23,0
75009,75014,5,9,23,0.0002,23,0
75001,75013,1,9,23,0.0002,23,0
75009,75014,1,9,23,0.0002,23,0
75008,75016,1,9,23,0.0002,23,0
75019,75019,1,9,23,0.0002,23,0
75009,75011,1,9,23,0.0002,23,0
75008,75009,1,9,23,0.0002,23,0
75006,75014,1,9,23,0.0002,23,0
75009,75116,1,9,23,0.0002,23,0
75006,75016,1,9,23,0.0002,23,0
75015,75017,1,9,23,0.0002,23,0
75013,75015,1,9,23,0.0002,23,0
75009,75018,1,9,23,0.0002,23,0
75001,75006,1,9,23,0.0002,23,0
75008,75018,2,10,2,0.001,25,0
75008,75018,2,10,2,0.001,25,0
75014,75016,3,10,2,0.001,25,0
75014,75016,3,10,2,0.001,25,0
75014,75016,3,10,2,0.001,25,0
75014,75016,3,10,2,0.001,25,0
75014,75016,4,10,2,0.001,25,0
75008,75018,2,10,3,0.0048,25,0
75008,75018,2,10,3,0.0048,25,0
75008,75018,2,10,3,0.0048,25,0
75014,75016,3,10,3,0.0048,25,0
75008,75018,2,10,3,0.0048,25,0
75008,75018,2,10,3,0.0048,25,0
75016,75116,1,10,3,0.0048,25,0
75014,75016,4,10,3,0.0048,25,0
75014,75016,3,10,4,0.0165,25,0
75014,75016,3,10,4,0.0165,25,0
75014,75016,3,10,4,0.0165,25,0
75008,75018,2,10,4,0.0165,25,0
75001,75014,1,10,4,0.0165,25,0
75016,75116,1,10,4,0.0165,25,0
75001,75014,1,10,4,0.0165,25,0
75008,75018,2,10,5,0.0346,25,0
75008,75018,2,10,5,0.0346,25,0
75008,75018,2,10,5,0.0346,25,0
75014,75016,3,10,5,0.0346,25,0
75016,75116,1,10,5,0.0346,25,0
75001,75014,1,10,5,0.0346,25,0
75014,75016,4,10,5,0.0346,25,0
75014,75016,4,10,5,0.0346,25,0
75008,75018,2,10,6,0.0618,25,0
75014,75016,3,10,6,0.0618,25,0
75008,75018,3,10,6,0.0618,25,0
75008,75018,3,10,6,0.0618,25,0
75008,75018,3,10,6,0.0618,25,0
75008,75018,3,10,6,0.0618,25,0
75016,75116,1,10,6,0.0618,25,0
75008,75018,2,10,7,0.0903,25,0
75008,75018,2,10,7,0.0903,25,0
75008,75018,2,10,7,0.0903,25,0
75016,75116,1,10,7,0.0903,25,0
75014,75016,4,10,7,0.0903,25,0
75016,75116,1,10,7,0.0903,25,0
75008,75018,3,10,7,0.0903,25,0
75014,75016,4,10,7,0.0903,25,0
75001,75014,1,10,7,0.0903,25,0
75008,75018,2,10,8,0.1168,25,0
75014,75016,4,10,8,0.1168,25,0
75001,75014,1,10,8,0.1168,25,0
75016,75116,1,10,8,0.1168,25,0
75008,75018,3,10,8,0.1168,25,0
75008,75018,3,10,8,0.1168,25,0
75001,75014,1,10,8,0.1168,25,0
75001,75014,1,10,8,0.1168,25,0
75014,75016,3,10,9,0.1326,25,0
75008,75018,3,10,9,0.1326,25,0
75008,75018,3,10,9,0.1326,25,0
75014,75016,4,10,9,0.1326,25,0
75008,75018,3,10,9,0.1326,25,0
75014,75016,4,10,9,0.1326,25,0
75016,75116,1,10,9,0.1326,25,0
75001,75014,1,10,9,0.1326,25,0
75008,75018,3,10,9,0.1326,25,0
75008,75018,3,10,11,0.117,25,0
75016,75116,1,10,11,0.117,25,0
75014,75016,4,10,11,0.117,25,0
75001,75014,1,10,11,0.117,25,0
75015,75016,1,10,11,0.117,25,0
75008,75018,3,10,12,0.0903,25,0
75016,75116,1,10,12,0.0903,25,0
75014,75016,4,10,12,0.0903,25,0
75001,75014,1,10,12,0.0903,25,0
75008,75009,1,10,12,0.0903,25,0
75006,75009,1,10,12,0.0903,25,0
75008,75018,3,10,13,0.0732,25,0
75016,75116,1,10,13,0.0732,25,0
75014,75016,4,10,13,0.0732,25,0
75001,75014,1,10,13,0.0732,25,0
75004,75015,1,10,13,0.0732,25,0
75013,75014,1,10,13,0.0732,25,0
75011,75014,1,10,13,0.0732,25,0
75008,75018,3,10,14,0.0486,25,0
75016,75116,1,10,14,0.0486,25,0
75014,75016,4,10,14,0.0486,25,0
75001,75014,1,10,14,0.0486,25,0
75009,75015,1,10,14,0.0486,25,0
75016,75020,1,10,14,0.0486,25,0
75014,75014,1,10,14,0.0486,25,0
75017,75019,1,10,14,0.0486,25,0
75008,75018,3,10,15,0.0353,25,0
75016,75116,1,10,15,0.0353,25,0
75014,75016,4,10,15,0.0353,25,0
75001,75014,1,10,15,0.0353,25,0
75009,75020,1,10,15,0.0353,25,0
75006,75016,1,10,15,0.0353,25,0
75001,75009,1,10,15,0.0353,25,0
75014,75020,1,10,15,0.0353,25,0
75008,75009,1,10,15,0.0353,25,0
75008,75018,3,10,16,0.0179,25,0
75016,75116,1,10,16,0.0179,25,0
75014,75016,4,10,16,0.0179,25,0
75001,75014,1,10,16,0.0179,25,0
75009,75015,1,10,16,0.0179,25,0
75006,75011,1,10,16,0.0179,25,0
75015,75017,1,10,16,0.0179,25,0
75005,75009,1,10,16,0.0179,25,0
75008,75015,1,10,16,0.0179,25,0
75008,75011,1,10,16,0.0179,25,0
75008,75018,3,10,17,0.0142,25,0
75016,75116,1,10,17,0.0142,25,0
75014,75016,4,10,17,0.0142,25,0
75001,75014,1,10,17,0.0142,25,0
75011,75015,1,10,17,0.0142,25,0
75008,75015,1,10,17,0.0142,25,0
