pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75012,1,6,24,0.0001,24,0
75008,75014,4,7,2,0.0003,27,0
75008,75011,1,7,2,0.0003,27,0
75009,75014,3,7,2,0.0003,27,0
75008,75011,1,7,2,0.0003,27,0
75008,75011,1,7,2,0.0003,27,0
75008,75011,1,7,2,0.0003,27,0
75008,75011,1,7,2,0.0003,27,0
75008,75014,4,7,2,0.0003,27,0
75007,75009,1,7,2,0.0003,27,0
75008,75011,2,7,2,0.0003,27,0
75008,75014,4,7,3,0.0005,27,0
75008,75011,1,7,3,0.0005,27,0
75008,75011,1,7,3,0.0005,27,0
75008,75014,4,7,3,0.0005,27,0
75008,75011,1,7,3,0.0005,27,0
75008,75011,1,7,3,0.0005,27,0
75008,75014,4,7,3,0.0005,27,0
75007,75009,1,7,3,0.0005,27,0
75008,75011,2,7,3,0.0005,27,0
75008,75011,2,7,3,0.0005,27,0
75009,75014,3,7,4,0.003,27,0
75008,75014,4,7,4,0.003,27,0
75008,75014,4,7,4,0.003,27,0
75008,75014,4,7,4,0.003,27,0
75008,75014,4,7,4,0.003,27,0
75008,75014,4,7,4,0.003,27,0
75009,75019,1,7,4,0.003,27,0
75009,75019,1,7,4,0.003,27,0
75008,75014,5,7,4,0.003,27,0
75009,75014,4,7,4,0.003,27,0
75009,75014,3,7,5,0.0073,27,0
75009,75014,3,7,5,0.0073,27,0
75008,75011,1,7,5,0.0073,27,0
75009,75014,3,7,5,0.0073,27,0
75008,75014,4,7,5,0.0073,27,0
75009,75014,3,7,5,0.0073,27,0
75007,75009,1,7,5,0.0073,27,0
75009,75019,1,7,5,0.0073,27,0
75009,75019,1,7,5,0.0073,27,0
75009,75014,4,7,5,0.0073,27,0
75008,75014,5,7,5,0.0073,27,0
75008,75014,4,7,6,0.0148,27,0
75008,75011,1,7,6,0.0148,27,0
75008,75011,1,7,6,0.0148,27,0
75008,75014,4,7,6,0.0148,27,0
75008,75014,4,7,6,0.0148,27,0
75007,75009,1,7,6,0.0148,27,0
75008,75011,2,7,6,0.0148,27,0
75007,75009,1,7,6,0.0148,27,0
75009,75019,1,7,6,0.0148,27,0
75008,75014,5,7,6,0.0148,27,0
75008,75014,5,7,6,0.0148,27,0
75009,75014,3,7,7,0.0276,27,0
75008,75011,1,7,7,0.0276,27,0
75009,75014,3,7,7,0.0276,27,0
75007,75009,1,7,7,0.0276,27,0
75008,75011,2,7,7,0.0276,27,0
75008,75011,2,7,7,0.0276,27,0
75008,75014,5,7,7,0.0276,27,0
75009,75014,4,7,7,0.0276,27,0
75007,75009,1,7,7,0.0276,27,0
75007,75009,1,7,7,0.0276,27,0
75009,75014,3,7,8,0.0443,27,0
75009,75014,3,7,8,0.0443,27,0
75009,75014,3,7,8,0.0443,27,0
75009,75014,4,7,8,0.0443,27,0
75007,75009,1,7,8,0.0443,27,0
75007,75009,1,7,8,0.0443,27,0
75008,75014,5,7,8,0.0443,27,0
75009,75014,4,7,8,0.0443,27,0
75008,75014,5,7,8,0.0443,27,0
75008,75014,5,7,8,0.0443,27,0
75007,75009,1,7,8,0.0443,27,0
75008,75014,4,7,9,0.064,27,0
75008,75014,4,7,9,0.064,27,0
75009,75014,3,7,9,0.064,27,0
75008,75011,1,7,9,0.064,27,0
75007,75009,1,7,9,0.064,27,0
75008,75011,2,7,9,0.064,27,0
75009,75014,4,7,9,0.064,27,0
75009,75014,4,7,9,0.064,27,0
75009,75014,4,7,9,0.064,27,0
75008,75014,5,7,9,0.064,27,0
75009,75014,4,7,9,0.064,27,0
75009,75019,1,7,9,0.064,27,0
75009,75019,1,7,9,0.064,27,0
75009,75014,3,7,10,0.0896,27,0
75008,75014,4,7,10,0.0896,27,0
75009,75014,4,7,10,0.0896,27,0
75009,75014,4,7,10,0.0896,27,0
75008,75011,2,7,10,0.0896,27,0
75008,75011,2,7,10,0.0896,27,0
75009,75014,4,7,10,0.0896,27,0
75009,75019,1,7,10,0.0896,27,0
75009,75019,1,7,10,0.0896,27,0
75008,75014,5,7,10,0.0896,27,0
75008,75011,2,7,10,0.0896,27,0
75007,75009,1,7,10,0.0896,27,0
75008,75014,4,7,11,0.1014,27,0
75008,75011,1,7,11,0.1014,27,0
75007,75009,1,7,11,0.1014,27,0
75007,75009,1,7,11,0.1014,27,0
75009,75014,4,7,11,0.1014,27,0
75008,75014,5,7,11,0.1014,27,0
75009,75014,4,7,11,0.1014,27,0
75008,75014,5,7,11,0.1014,27,0
75009,75014,4,7,11,0.1014,27,0
75007,75009,1,7,11,0.1014,27,0
75007,75009,1,7,11,0.1014,27,0
75007,75009,1,7,11,0.1014,27,0
75008,75011,2,7,11,0.1014,27,0
75008,75011,1,7,12,0.1087,27,0
75009,75014,4,7,12,0.1087,27,0
75009,75014,4,7,12,0.1087,27,0
75008,75014,5,7,12,0.1087,27,0
75008,75011,2,7,12,0.1087,27,0
75008,75014,5,7,12,0.1087,27,0
75008,75014,5,7,12,0.1087,27,0
75009,75014,4,7,12,0.1087,27,0
75007,75009,1,7,12,0.1087,27,0
75009,75014,4,7,12,0.1087,27,0
75007,75009,1,7,12,0.1087,27,0
75009,75019,1,7,12,0.1087,27,0
75009,75014,4,7,12,0.1087,27,0
75009,75014,4,7,14,0.1028,27,0
75008,75011,2,7,14,0.1028,27,0
75007,75009,1,7,14,0.1028,27,0
75008,75014,5,7,14,0.1028,27,0
75009,75019,1,7,14,0.1028,27,0
75009,75020,1,7,14,0.1028,27,0
75009,75014,4,7,15,0.0895,27,0
75008,75011,2,7,15,0.0895,27,0
75007,75009,1,7,15,0.0895,27,0
75008,75014,5,7,15,0.0895,27,0
75009,75019,1,7,15,0.0895,27,0
75013,75016,1,7,15,0.0895,27,0
75011,75012,1,7,15,0.0895,27,0
75009,75014,4,7,16,0.0705,27,0
75008,75011,2,7,16,0.0705,27,0
75007,75009,1,7,16,0.0705,27,0
75008,75014,5,7,16,0.0705,27,0
75009,75019,1,7,16,0.0705,27,0
75008,75017,1,7,16,0.0705,27,0
75009,75017,1,7,16,0.0705,27,0
75012,75015,1,7,16,0.0705,27,0
75009,75014,4,7,17,0.0555,27,0
75008,75011,2,7,17,0.0555,27,0
75007,75009,1,7,17,0.0555,27,0
75008,75014,5,7,17,0.0555,27,0
75009,75019,1,7,17,0.0555,27,0
75011,75013,1,7,17,0.0555,27,0
75009,75020,1,7,17,0.0555,27,0
75002,75004,1,7,17,0.0555,27,0
75008,75011,1,7,17,0.0555,27,0
75009,75014,4,7,18,0.0394,27,0
75008,75011,2,7,18,0.0394,27,0
75007,75009,1,7,18,0.0394,27,0
75008,75014,5,7,18,0.0394,27,0
75009,75019,1,7,18,0.0394,27,0
75009,75011,1,7,18,0.0394,27,0
75014,75014,1,7,18,0.0394,27,0
75014,75020,1,7,18,0.0394,27,0
75010,75018,1,7,18,0.0394,27,0
75011,75116,1,7,18,0.0394,27,0
75009,75014,4,7,19,0.0292,27,0
75008,75011,2,7,19,0.0292,27,0
75007,75009,1,7,19,0.0292,27,0
75008,75014,5,7,19,0.0292,27,0
75009,75019,1,7,19,0.0292,27,0
75009,75016,1,7,19,0.0292,27,0
75017,75116,1,7,19,0.0292,27,0
75002,75005,1,7,19,0.0292,27,0
75008,75011,1,7,19,0.0292,27,0
75001,75018,1,7,19,0.0292,27,0
75013,75016,1,7,19,0.0292,27,0
75009,75014,4,7,20,0.0168,27,0
75008,75011,2,7,20,0.0168,27,0
75007,75009,1,7,20,0.0168,27,0
75008,75014,5,7,20,0.0168,27,0
75009,75019,1,7,20,0.0168,27,0
75009,75015,1,7,20,0.0168,27,0
75006,75008,1,7,20,0.0168,27,0
75012,75116,1,7,20,0.0168,27,0
75009,75016,1,7,20,0.0168,27,0
75010,75016,1,7,20,0.0168,27,0
75001,75008,1,7,20,0.0168,27,0
75004,75016,1,7,20,0.0168,27,0
75009,75014,4,7,21,0.0103,27,0
75008,75011,2,7,21,0.0103,27,0
75007,75009,1,7,21,0.0103,27,0
75008,75014,5,7,21,0.0103,27,0
75009,75019,1,7,21,0.0103,27,0
75009,75018,1,7,21,0.0103,27,0
75006,75008,1,7,21,0.0103,27,0
75001,75013,1,7,21,0.0103,27,0
75009,75018,1,7,21,0.0103,27,0
75011,75017,1,7,21,0.0103,27,0
75003,75015,1,7,21,0.0103,27,0
75009,75015,1,7,21,0.0103,27,0
75011,75016,1,7,21,0.0103,27,0
75009,75014,4,7,22,0.0077,27,0
75008,75011,2,7,22,0.0077,27,0
75007,75009,1,7,22,0.0077,27,0
75008,75014,5,7,22,0.0077,27,0
75009,75019,1,7,22,0.0077,27,0
75008,75020,1,7,22,0.0077,27,0
75011,75015,1,7,22,0.0077,27,0
75009,75019,1,7,22,0.0077,27,0
75018,75116,1,7,22,0.0077,27,0
75009,75011,1,7,22,0.0077,27,0
75015,75015,1,7,22,0.0077,27,0
75008,75009,1,7,22,0.0077,27,0
75015,75016,1,7,22,0.0077,27,0
75020,75116,1,7,22,0.0077,27,0
75009,75014,4,7,23,0.003,27,0
75008,75011,2,7,23,0.003,27,0
75007,75009,1,7,23,0.003,27,0
75008,75014,5,7,23,0.003,27,0
75009,75019,1,7,23,0.003,27,0
75008,75008,1,7,23,0.003,27,0
75009,75014,1,7,23,0.003,27,0
75010,75116,1,7,23,0.003,27,0
75006,75017,1,7,23,0.003,27,0
75017,75017,1,7,23,0.003,27,0
75009,75017,1,7,23,0.003,27,0
75005,75006,1,7,23,0.003,27,0
75007,75009,1,7,23,0.003,27,0
75009,75012,1,7,23,0.003,27,0
75007,75012,1,7,23,0.003,27,0
75009,75014,4,7,24,0.0014,27,0
75008,75011,2,7,24,0.0014,27,0
75007,75009,1,7,24,0.0014,27,0
75008,75014,5,7,24,0.0014,27,0
75009,75019,1,7,24,0.0014,27,0
75011,75014,1,7,24,0.0014,27,0
75013,75019,1,7,24,0.0014,27,0
75019,75019,1,7,24,0.0014,27,0
75016,75016,1,7,24,0.0014,27,0
75006,75016,1,7,24,0.0014,27,0
75007,75015,1,7,24,0.0014,27,0
75009,75017,1,7,24,0.0014,27,0
75015,75017,1,7,24,0.0014,27,0
75009,75017,1,7,24,0.0014,27,0
75011,75016,1,7,24,0.0014,27,0
75017,75017,1,7,24,0.0014,27,0
75009,75014,4,7,25,0.0008,27,0
75008,75011,2,7,25,0.0008,27,0
75007,75009,1,7,25,0.0008,27,0
75008,75014,5,7,25,0.0008,27,0
75009,75019,1,7,25,0.0008,27,0
75015,75016,1,7,25,0.0008,27,0
75003,75014,1,7,25,0.0008,27,0
75006,75012,1,7,25,0.0008,27,0
75009,75009,1,7,25,0.0008,27,0
75011,75014,1,7,25,0.0008,27,0
75002,75014,1,7,25,0.0008,27,0
75009,75011,1,7,25,0.0008,27,0
75012,75015,1,7,25,0.0008,27,0
75005,75006,1,7,25,0.0008,27,0
75009,75016,1,7,25,0.0008,27,0
75012,75015,1,7,25,0.0008,27,0
75012,75019,1,7,25,0.0008,27,0
75009,75014,4,7,26,0.0003,27,0
75008,75011,2,7,26,0.0003,27,0
75007,75009,1,7,26,0.0003,27,0
75008,75014,5,7,26,0.0003,27,0
75009,75019,1,7,26,0.0003,27,0
75015,75017,1,7,26,0.0003,27,0
75001,75017,1,7,26,0.0003,27,0
75008,75019,1,7,26,0.0003,27,0
75008,75020,1,7,26,0.0003,27,0
75008,75014,1,7,26,0.0003,27,0
75009,75018,1,7,26,0.0003,27,0
75013,75017,1,7,26,0.0003,27,0
75009,75017,1,7,26,0.0003,27,0
75006,75116,1,7,26,0.0003,27,0
75004,75009,1,7,26,0.0003,27,0
75009,75009,1,7,26,0.0003,27,0
75014,75016,1,7,26,0.0003,27,0
75011,75015,1,7,26,0.0003,27,0
75009,75014,4,7,27,0.0002,27,0
75008,75011,2,7,27,0.0002,27,0
75007,75009,1,7,27,0.0002,27,0
75008,75014,5,7,27,0.0002,27,0
75009,75019,1,7,27,0.0002,27,0
75009,75019,1,7,27,0.0002,27,0
75001,75016,1,7,27,0.0002,27,0
75014,75015,1,7,27,0.0002,27,0
75011,75018,1,7,27,0.0002,27,0
75003,75020,1,7,27,0.0002,27,0
75015,75017,1,7,27,0.0002,27,0
75009,75009,1,7,27,0.0002,27,0
75013,75015,1,7,27,0.0002,27,0
75009,75012,1,7,27,0.0002,27,0
75012,75012,1,7,27,0.0002,27,0
75003,75015,1,7,27,0.0002,27,0
75002,75009,1,7,27,0.0002,27,0
75006,75016,1,7,27,0.0002,27,0
75005,75011,1,7,27,0.0002,27,0
75001,75116,1,8,2,0.0002,30,0
75013,75017,1,8,2,0.0002,30,0
75015,75019,5,8,2,0.0002,30,0
75013,75017,1,8,2,0.0002,30,0
75013,75017,1,8,2,0.0002,30,0
75009,75011,1,8,2,0.0002,30,0
75003,75008,1,8,2,0.0002,30,0
75019,75020,1,8,2,0.0002,30,0
75013,75017,2,8,2,0.0002,30,0
75009,75011,1,8,3,0.0023,30,0
75001,75116,1,8,3,0.0023,30,0
75009,75011,1,8,3,0.0023,30,0
75009,75011,1,8,3,0.0023,30,0
75013,75017,1,8,3,0.0023,30,0
75015,75019,5,8,3,0.0023,30,0
75013,75017,1,8,3,0.0023,30,0
75001,75116,2,8,3,0.0023,30,0
75015,75019,6,8,3,0.0023,30,0
75003,75008,1,8,3,0.0023,30,0
75013,75017,2,8,3,0.0023,30,0
75001,75116,1,8,4,0.0037,30,0
75015,75019,5,8,4,0.0037,30,0
75009,75011,1,8,4,0.0037,30,0
75015,75019,5,8,4,0.0037,30,0
75009,75011,1,8,4,0.0037,30,0
75013,75017,1,8,4,0.0037,30,0
75009,75011,1,8,4,0.0037,30,0
75013,75017,1,8,4,0.0037,30,0
75009,75011,1,8,4,0.0037,30,0
75003,75008,1,8,4,0.0037,30,0
75013,75017,2,8,4,0.0037,30,0
75003,75008,1,8,4,0.0037,30,0
75003,75008,1,8,4,0.0037,30,0
75013,75017,2,8,4,0.0037,30,0
75009,75011,1,8,5,0.0096,30,0
75013,75017,1,8,5,0.0096,30,0
75015,75019,5,8,5,0.0096,30,0
75015,75019,5,8,5,0.0096,30,0
75013,75017,1,8,5,0.0096,30,0
75009,75011,1,8,5,0.0096,30,0
75013,75017,1,8,5,0.0096,30,0
75019,75020,1,8,5,0.0096,30,0
75009,75011,2,8,5,0.0096,30,0
75001,75116,2,8,5,0.0096,30,0
75019,75020,1,8,5,0.0096,30,0
75019,75020,1,8,5,0.0096,30,0
75019,75020,1,8,5,0.0096,30,0
75001,75116,1,8,6,0.0167,30,0
75009,75011,1,8,6,0.0167,30,0
75013,75017,1,8,6,0.0167,30,0
75009,75011,1,8,6,0.0167,30,0
75013,75017,1,8,6,0.0167,30,0
75015,75019,5,8,6,0.0167,30,0
75013,75017,2,8,6,0.0167,30,0
75013,75017,2,8,6,0.0167,30,0
75003,75008,1,8,6,0.0167,30,0
75013,75017,2,8,6,0.0167,30,0
75019,75020,1,8,6,0.0167,30,0
75009,75011,2,8,6,0.0167,30,0
75009,75011,2,8,6,0.0167,30,0
75013,75017,1,8,7,0.0293,30,0
75009,75011,1,8,7,0.0293,30,0
75009,75011,1,8,7,0.0293,30,0
75009,75011,1,8,7,0.0293,30,0
75013,75017,1,8,7,0.0293,30,0
75003,75008,1,8,7,0.0293,30,0
75001,75116,2,8,7,0.0293,30,0
75003,75008,1,8,7,0.0293,30,0
75015,75019,6,8,7,0.0293,30,0
75019,75020,1,8,7,0.0293,30,0
75009,75011,2,8,7,0.0293,30,0
75019,75020,1,8,7,0.0293,30,0
75003,75008,1,8,7,0.0293,30,0
75001,75116,1,8,8,0.0469,30,0
75013,75017,1,8,8,0.0469,30,0
75001,75116,1,8,8,0.0469,30,0
75013,75017,1,8,8,0.0469,30,0
75019,75020,1,8,8,0.0469,30,0
75013,75017,2,8,8,0.0469,30,0
75001,75116,2,8,8,0.0469,30,0
75003,75008,1,8,8,0.0469,30,0
75019,75020,1,8,8,0.0469,30,0
75013,75017,2,8,8,0.0469,30,0
75001,75116,2,8,8,0.0469,30,0
75009,75011,2,8,8,0.0469,30,0
75019,75020,1,8,8,0.0469,30,0
75001,75116,1,8,9,0.0687,30,0
75015,75019,5,8,9,0.0687,30,0
75001,75116,1,8,9,0.0687,30,0
75019,75020,1,8,9,0.0687,30,0
75001,75116,2,8,9,0.0687,30,0
75013,75017,2,8,9,0.0687,30,0
75015,75019,6,8,9,0.0687,30,0
75003,75008,1,8,9,0.0687,30,0
75003,75008,1,8,9,0.0687,30,0
75013,75017,2,8,9,0.0687,30,0
75009,75011,2,8,9,0.0687,30,0
75001,75116,2,8,9,0.0687,30,0
75003,75008,1,8,9,0.0687,30,0
75001,75116,1,8,10,0.0864,30,0
75009,75011,1,8,10,0.0864,30,0
75003,75008,1,8,10,0.0864,30,0
75015,75019,6,8,10,0.0864,30,0
75015,75019,6,8,10,0.0864,30,0
75015,75019,6,8,10,0.0864,30,0
75019,75020,1,8,10,0.0864,30,0
75013,75017,2,8,10,0.0864,30,0
75001,75116,2,8,10,0.0864,30,0
75001,75116,2,8,10,0.0864,30,0
75009,75011,2,8,10,0.0864,30,0
75009,75011,2,8,10,0.0864,30,0
75015,75019,6,8,10,0.0864,30,0
75009,75011,1,8,11,0.097,30,0
75015,75019,5,8,11,0.097,30,0
75019,75020,1,8,11,0.097,30,0
75013,75017,2,8,11,0.097,30,0
75013,75017,2,8,11,0.097,30,0
75009,75011,2,8,11,0.097,30,0
75009,75011,2,8,11,0.097,30,0
75015,75019,6,8,11,0.097,30,0
75013,75017,2,8,11,0.097,30,0
75019,75020,1,8,11,0.097,30,0
75009,75011,2,8,11,0.097,30,0
75015,75019,6,8,11,0.097,30,0
75015,75019,6,8,11,0.097,30,0
75013,75017,2,8,11,0.097,30,0
75015,75019,5,8,12,0.104,30,0
75015,75019,6,8,12,0.104,30,0
75009,75011,2,8,12,0.104,30,0
75003,75008,1,8,12,0.104,30,0
75019,75020,1,8,12,0.104,30,0
75009,75011,2,8,12,0.104,30,0
75009,75011,2,8,12,0.104,30,0
75019,75020,1,8,12,0.104,30,0
75015,75019,6,8,12,0.104,30,0
75003,75008,1,8,12,0.104,30,0
75001,75116,2,8,12,0.104,30,0
75001,75116,2,8,12,0.104,30,0
75009,75011,2,8,12,0.104,30,0
75009,75011,2,8,12,0.104,30,0
75009,75011,2,8,14,0.0984,30,0
75015,75019,6,8,14,0.0984,30,0
75013,75017,2,8,14,0.0984,30,0
75003,75008,1,8,14,0.0984,30,0
75001,75116,2,8,14,0.0984,30,0
75019,75020,1,8,14,0.0984,30,0
75016,75116,1,8,14,0.0984,30,0
75009,75011,2,8,15,0.085,30,0
75015,75019,6,8,15,0.085,30,0
75013,75017,2,8,15,0.085,30,0
75003,75008,1,8,15,0.085,30,0
75001,75116,2,8,15,0.085,30,0
75019,75020,1,8,15,0.085,30,0
75015,75016,1,8,15,0.085,30,0
75006,75015,1,8,15,0.085,30,0
75009,75011,2,8,16,0.0725,30,0
75015,75019,6,8,16,0.0725,30,0
75013,75017,2,8,16,0.0725,30,0
75003,75008,1,8,16,0.0725,30,0
75001,75116,2,8,16,0.0725,30,0
75019,75020,1,8,16,0.0725,30,0
75011,75011,1,8,16,0.0725,30,0
75016,75019,1,8,16,0.0725,30,0
75015,75017,1,8,16,0.0725,30,0
75009,75011,2,8,17,0.0554,30,0
75015,75019,6,8,17,0.0554,30,0
75013,75017,2,8,17,0.0554,30,0
75003,75008,1,8,17,0.0554,30,0
75001,75116,2,8,17,0.0554,30,0
75019,75020,1,8,17,0.0554,30,0
75009,75013,1,8,17,0.0554,30,0
75009,75016,1,8,17,0.0554,30,0
75001,75014,1,8,17,0.0554,30,0
75008,75014,1,8,17,0.0554,30,0
75009,75011,2,8,18,0.0392,30,0
75015,75019,6,8,18,0.0392,30,0
75013,75017,2,8,18,0.0392,30,0
75003,75008,1,8,18,0.0392,30,0
75001,75116,2,8,18,0.0392,30,0
75019,75020,1,8,18,0.0392,30,0
75008,75009,1,8,18,0.0392,30,0
75011,75015,1,8,18,0.0392,30,0
75008,75020,1,8,18,0.0392,30,0
75002,75008,1,8,18,0.0392,30,0
75015,75018,1,8,18,0.0392,30,0
75009,75011,2,8,19,0.0304,30,0
75015,75019,6,8,19,0.0304,30,0
75013,75017,2,8,19,0.0304,30,0
75003,75008,1,8,19,0.0304,30,0
75001,75116,2,8,19,0.0304,30,0
75019,75020,1,8,19,0.0304,30,0
75003,75006,1,8,19,0.0304,30,0
75009,75010,1,8,19,0.0304,30,0
75020,75116,1,8,19,0.0304,30,0
75012,75019,1,8,19,0.0304,30,0
75015,75015,1,8,19,0.0304,30,0
75009,75017,1,8,19,0.0304,30,0
75009,75011,2,8,20,0.0171,30,0
75015,75019,6,8,20,0.0171,30,0
75013,75017,2,8,20,0.0171,30,0
75003,75008,1,8,20,0.0171,30,0
75001,75116,2,8,20,0.0171,30,0
75019,75020,1,8,20,0.0171,30,0
75003,75012,1,8,20,0.0171,30,0
75008,75009,1,8,20,0.0171,30,0
75006,75012,1,8,20,0.0171,30,0
75001,75009,1,8,20,0.0171,30,0
75011,75018,1,8,20,0.0171,30,0
75009,75014,1,8,20,0.0171,30,0
75006,75013,1,8,20,0.0171,30,0
75009,75011,2,8,21,0.0106,30,0
75015,75019,6,8,21,0.0106,30,0
75013,75017,2,8,21,0.0106,30,0
75003,75008,1,8,21,0.0106,30,0
75001,75116,2,8,21,0.0106,30,0
75019,75020,1,8,21,0.0106,30,0
75011,75017,1,8,21,0.0106,30,0
75011,75019,1,8,21,0.0106,30,0
75005,75012,1,8,21,0.0106,30,0
75001,75014,1,8,21,0.0106,30,0
75010,75012,1,8,21,0.0106,30,0
75006,75016,1,8,21,0.0106,30,0
75018,75116,1,8,21,0.0106,30,0
75008,75008,1,8,21,0.0106,30,0
75009,75011,2,8,22,0.0059,30,0
75015,75019,6,8,22,0.0059,30,0
75013,75017,2,8,22,0.0059,30,0
75003,75008,1,8,22,0.0059,30,0
75001,75116,2,8,22,0.0059,30,0
75019,75020,1,8,22,0.0059,30,0
75001,75008,1,8,22,0.0059,30,0
75008,75016,1,8,22,0.0059,30,0
75003,75009,1,8,22,0.0059,30,0
75001,75012,1,8,22,0.0059,30,0
75013,75020,1,8,22,0.0059,30,0
75012,75017,1,8,22,0.0059,30,0
75006,75015,1,8,22,0.0059,30,0
75013,75019,1,8,22,0.0059,30,0
75001,75014,1,8,22,0.0059,30,0
75009,75011,2,8,23,0.0039,30,0
75015,75019,6,8,23,0.0039,30,0
75013,75017,2,8,23,0.0039,30,0
75003,75008,1,8,23,0.0039,30,0
75001,75116,2,8,23,0.0039,30,0
75019,75020,1,8,23,0.0039,30,0
75014,75017,1,8,23,0.0039,30,0
75003,75010,1,8,23,0.0039,30,0
75013,75016,1,8,23,0.0039,30,0
75017,75017,1,8,23,0.0039,30,0
75003,75014,1,8,23,0.0039,30,0
75011,75015,1,8,23,0.0039,30,0
75012,75018,1,8,23,0.0039,30,0
75009,75014,1,8,23,0.0039,30,0
75005,75116,1,8,23,0.0039,30,0
75008,75011,1,8,23,0.0039,30,0
75009,75011,2,8,24,0.0026,30,0
75015,75019,6,8,24,0.0026,30,0
75013,75017,2,8,24,0.0026,30,0
75003,75008,1,8,24,0.0026,30,0
75001,75116,2,8,24,0.0026,30,0
75019,75020,1,8,24,0.0026,30,0
75009,75009,1,8,24,0.0026,30,0
75012,75020,1,8,24,0.0026,30,0
75008,75017,1,8,24,0.0026,30,0
75005,75016,1,8,24,0.0026,30,0
75009,75010,1,8,24,0.0026,30,0
75011,75014,1,8,24,0.0026,30,0
75012,75017,1,8,24,0.0026,30,0
75008,75015,1,8,24,0.0026,30,0
75002,75015,1,8,24,0.0026,30,0
75015,75016,1,8,24,0.0026,30,0
75001,75013,1,8,24,0.0026,30,0
75009,75011,2,8,25,0.0014,30,0
75015,75019,6,8,25,0.0014,30,0
75013,75017,2,8,25,0.0014,30,0
75003,75008,1,8,25,0.0014,30,0
75001,75116,2,8,25,0.0014,30,0
75019,75020,1,8,25,0.0014,30,0
75011,75015,1,8,25,0.0014,30,0
75015,75019,1,8,25,0.0014,30,0
75012,75014,1,8,25,0.0014,30,0
75008,75012,1,8,25,0.0014,30,0
75003,75012,1,8,25,0.0014,30,0
75020,75020,1,8,25,0.0014,30,0
75008,75016,1,8,25,0.0014,30,0
75012,75016,1,8,25,0.0014,30,0
75003,75007,1,8,25,0.0014,30,0
75009,75012,1,8,25,0.0014,30,0
75001,75020,1,8,25,0.0014,30,0
75013,75013,1,8,25,0.0014,30,0
75009,75011,2,8,26,0.0008,30,0
75015,75019,6,8,26,0.0008,30,0
75013,75017,2,8,26,0.0008,30,0
75003,75008,1,8,26,0.0008,30,0
75001,75116,2,8,26,0.0008,30,0
75019,75020,1,8,26,0.0008,30,0
75011,75016,1,8,26,0.0008,30,0
75008,75010,1,8,26,0.0008,30,0
75008,75009,1,8,26,0.0008,30,0
75002,75015,1,8,26,0.0008,30,0
75009,75011,1,8,26,0.0008,30,0
75006,75010,1,8,26,0.0008,30,0
75011,75020,1,8,26,0.0008,30,0
75016,75019,1,8,26,0.0008,30,0
75001,75011,1,8,26,0.0008,30,0
75008,75015,1,8,26,0.0008,30,0
75020,75116,1,8,26,0.0008,30,0
75006,75018,1,8,26,0.0008,30,0
75006,75017,1,8,26,0.0008,30,0
75009,75011,2,8,27,0.0005,30,0
75015,75019,6,8,27,0.0005,30,0
75013,75017,2,8,27,0.0005,30,0
75003,75008,1,8,27,0.0005,30,0
75001,75116,2,8,27,0.0005,30,0
75019,75020,1,8,27,0.0005,30,0
75008,75014,1,8,27,0.0005,30,0
75003,75007,1,8,27,0.0005,30,0
75007,75009,1,8,27,0.0005,30,0
75001,75013,1,8,27,0.0005,30,0
75003,75011,1,8,27,0.0005,30,0
75003,75014,1,8,27,0.0005,30,0
75003,75017,1,8,27,0.0005,30,0
75009,75018,1,8,27,0.0005,30,0
75016,75020,1,8,27,0.0005,30,0
75009,75013,1,8,27,0.0005,30,0
75007,75014,1,8,27,0.0005,30,0
75003,75014,1,8,27,0.0005,30,0
75003,75012,1,8,27,0.0005,30,0
75006,75008,1,8,27,0.0005,30,0
75009,75011,2,8,28,0.0004,30,0
75015,75019,6,8,28,0.0004,30,0
75013,75017,2,8,28,0.0004,30,0
75003,75008,1,8,28,0.0004,30,0
75001,75116,2,8,28,0.0004,30,0
75019,75020,1,8,28,0.0004,30,0
75003,75003,1,8,28,0.0004,30,0
75003,75017,1,8,28,0.0004,30,0
75003,75019,1,8,28,0.0004,30,0
75016,75020,1,8,28,0.0004,30,0
75009,75012,1,8,28,0.0004,30,0
75009,75010,1,8,28,0.0004,30,0
75009,75019,1,8,28,0.0004,30,0
75014,75015,1,8,28,0.0004,30,0
75014,75020,1,8,28,0.0004,30,0
75010,75013,1,8,28,0.0004,30,0
75008,75014,1,8,28,0.0004,30,0
75009,75010,1,8,28,0.0004,30,0
75015,75015,1,8,28,0.0004,30,0
75018,75116,1,8,28,0.0004,30,0
75011,75015,1,8,28,0.0004,30,0
75009,75011,2,8,29,0.0001,30,0
75015,75019,6,8,29,0.0001,30,0
75013,75017,2,8,29,0.0001,30,0
75003,75008,1,8,29,0.0001,30,0
75001,75116,2,8,29,0.0001,30,0
75019,75020,1,8,29,0.0001,30,0
75009,75009,1,8,29,0.0001,30,0
75011,75017,1,8,29,0.0001,30,0
75008,75009,1,8,29,0.0001,30,0
75014,75019,1,8,29,0.0001,30,0
75010,75011,1,8,29,0.0001,30,0
75013,75020,1,8,29,0.0001,30,0
75015,75020,1,8,29,0.0001,30,0
75001,75019,1,8,29,0.0001,30,0
75009,75016,1,8,29,0.0001,30,0
75003,75017,1,8,29,0.0001,30,0
75009,75018,1,8,29,0.0001,30,0
75012,75017,1,8,29,0.0001,30,0
