pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,6,11,0.0422,18,0
75005,75017,1,6,11,0.0422,18,0
75012,75013,1,6,11,0.0422,18,0
75012,75116,1,6,12,0.0234,18,0
75016,75019,1,6,12,0.0234,18,0
75007,75009,1,6,12,0.0234,18,0
75011,75011,3,6,12,0.0234,18,0
75006,75017,1,6,12,0.0234,18,0
75016,75017,1,6,12,0.0234,18,0
75009,75015,1,6,12,0.0234,18,0
75001,75001,1,6,12,0.0234,18,0
75008,75016,1,6,12,0.0234,18,0
75012,75116,1,6,13,0.0123,18,0
75016,75019,1,6,13,0.0123,18,0
75007,75009,1,6,13,0.0123,18,0
75011,75011,3,6,13,0.0123,18,0
75003,75014,1,6,13,0.0123,18,0
75010,75018,1,6,13,0.0123,18,0
75002,75019,1,6,13,0.0123,18,0
75002,75009,1,6,13,0.0123,18,0
75009,75018,1,6,13,0.0123,18,0
75006,75015,1,6,13,0.0123,18,0
75012,75116,1,6,14,0.004,18,0
75016,75019,1,6,14,0.004,18,0
75007,75009,1,6,14,0.004,18,0
75011,75011,3,6,14,0.004,18,0
75008,75011,1,6,14,0.004,18,0
75013,75015,1,6,14,0.004,18,0
75017,75018,1,6,14,0.004,18,0
75015,75018,1,6,14,0.004,18,0
75013,75017,1,6,14,0.004,18,0
75009,75017,1,6,14,0.004,18,0
75015,75020,1,6,14,0.004,18,0
75012,75116,1,6,15,0.0014,18,0
75016,75019,1,6,15,0.0014,18,0
75007,75009,1,6,15,0.0014,18,0
75011,75011,3,6,15,0.0014,18,0
75008,75116,1,6,15,0.0014,18,0
75011,75013,1,6,15,0.0014,18,0
75006,75013,1,6,15,0.0014,18,0
75002,75016,1,6,15,0.0014,18,0
75008,75014,1,6,15,0.0014,18,0
75015,75020,1,6,15,0.0014,18,0
75015,75017,1,6,15,0.0014,18,0
75009,75015,1,6,15,0.0014,18,0
75012,75116,1,6,16,0.0009,18,0
75016,75019,1,6,16,0.0009,18,0
75007,75009,1,6,16,0.0009,18,0
75011,75011,3,6,16,0.0009,18,0
75009,75017,1,6,16,0.0009,18,0
75009,75012,1,6,16,0.0009,18,0
75001,75116,1,6,16,0.0009,18,0
75018,75018,1,6,16,0.0009,18,0
75001,75001,1,6,16,0.0009,18,0
75008,75018,1,6,16,0.0009,18,0
75010,75016,1,6,16,0.0009,18,0
75008,75116,1,6,16,0.0009,18,0
75008,75009,1,6,16,0.0009,18,0
75012,75116,1,6,17,0.0004,18,0
75016,75019,1,6,17,0.0004,18,0
75007,75009,1,6,17,0.0004,18,0
75011,75011,3,6,17,0.0004,18,0
75008,75015,1,6,17,0.0004,18,0
75011,75015,1,6,17,0.0004,18,0
75009,75015,1,6,17,0.0004,18,0
75011,75011,1,6,17,0.0004,18,0
75001,75011,1,6,17,0.0004,18,0
75006,75008,1,6,17,0.0004,18,0
75001,75011,1,6,17,0.0004,18,0
75009,75012,1,6,17,0.0004,18,0
75011,75019,1,6,17,0.0004,18,0
75014,75017,1,6,17,0.0004,18,0
75012,75116,1,6,18,0.0001,18,0
75016,75019,1,6,18,0.0001,18,0
75007,75009,1,6,18,0.0001,18,0
75011,75011,3,6,18,0.0001,18,0
75007,75017,1,6,18,0.0001,18,0
75006,75015,1,6,18,0.0001,18,0
75011,75012,1,6,18,0.0001,18,0
75013,75020,1,6,18,0.0001,18,0
75012,75018,1,6,18,0.0001,18,0
75010,75017,1,6,18,0.0001,18,0
75009,75011,1,6,18,0.0001,18,0
75008,75014,1,6,18,0.0001,18,0
75011,75016,1,6,18,0.0001,18,0
75014,75020,1,6,18,0.0001,18,0
75009,75009,1,6,18,0.0001,18,0
75014,75015,1,6,18,0.0001,18,0
75007,75020,1,7,2,0.0341,17,0
75007,75020,1,7,3,0.0815,17,0
75006,75013,1,7,3,0.0815,17,0
75009,75013,1,7,4,0.1478,17,0
75008,75009,1,7,4,0.1478,17,0
75006,75013,1,7,4,0.1478,17,0
75016,75016,1,7,5,0.1778,17,0
75016,75016,1,7,5,0.1778,17,0
75009,75013,1,7,5,0.1778,17,0
75008,75009,1,7,5,0.1778,17,0
75008,75009,1,7,7,0.1466,17,0
75006,75013,1,7,7,0.1466,17,0
75009,75013,1,7,7,0.1466,17,0
75016,75016,1,7,7,0.1466,17,0
75007,75020,1,7,7,0.1466,17,0
75015,75019,1,7,7,0.1466,17,0
75008,75009,1,7,8,0.1072,17,0
75006,75013,1,7,8,0.1072,17,0
75009,75013,1,7,8,0.1072,17,0
75016,75016,1,7,8,0.1072,17,0
75007,75020,1,7,8,0.1072,17,0
75012,75019,1,7,8,0.1072,17,0
75014,75015,1,7,8,0.1072,17,0
75008,75009,1,7,9,0.0662,17,0
75006,75013,1,7,9,0.0662,17,0
75009,75013,1,7,9,0.0662,17,0
75016,75016,1,7,9,0.0662,17,0
75007,75020,1,7,9,0.0662,17,0
75011,75019,1,7,9,0.0662,17,0
75008,75020,1,7,9,0.0662,17,0
75003,75015,1,7,9,0.0662,17,0
75008,75009,1,7,10,0.0346,17,0
75006,75013,1,7,10,0.0346,17,0
75009,75013,1,7,10,0.0346,17,0
75016,75016,1,7,10,0.0346,17,0
75007,75020,1,7,10,0.0346,17,0
75009,75013,1,7,10,0.0346,17,0
75009,75015,1,7,10,0.0346,17,0
75008,75012,1,7,10,0.0346,17,0
75003,75008,1,7,10,0.0346,17,0
75008,75009,1,7,11,0.0162,17,0
75006,75013,1,7,11,0.0162,17,0
75009,75013,1,7,11,0.0162,17,0
75016,75016,1,7,11,0.0162,17,0
75007,75020,1,7,11,0.0162,17,0
75011,75014,1,7,11,0.0162,17,0
75006,75009,1,7,11,0.0162,17,0
75014,75015,1,7,11,0.0162,17,0
75009,75016,1,7,11,0.0162,17,0
75006,75018,1,7,11,0.0162,17,0
75008,75009,1,7,12,0.0094,17,0
75006,75013,1,7,12,0.0094,17,0
75009,75013,1,7,12,0.0094,17,0
75016,75016,1,7,12,0.0094,17,0
75007,75020,1,7,12,0.0094,17,0
75016,75116,1,7,12,0.0094,17,0
75008,75016,1,7,12,0.0094,17,0
75007,75017,1,7,12,0.0094,17,0
75008,75015,1,7,12,0.0094,17,0
75009,75011,1,7,12,0.0094,17,0
75003,75016,1,7,12,0.0094,17,0
75008,75009,1,7,13,0.0035,17,0
75006,75013,1,7,13,0.0035,17,0
75009,75013,1,7,13,0.0035,17,0
75016,75016,1,7,13,0.0035,17,0
75007,75020,1,7,13,0.0035,17,0
75012,75017,1,7,13,0.0035,17,0
75009,75016,1,7,13,0.0035,17,0
75018,75020,1,7,13,0.0035,17,0
75001,75016,1,7,13,0.0035,17,0
75015,75020,1,7,13,0.0035,17,0
75016,75019,1,7,13,0.0035,17,0
75014,75016,1,7,13,0.0035,17,0
75008,75009,1,7,14,0.0009,17,0
75006,75013,1,7,14,0.0009,17,0
75009,75013,1,7,14,0.0009,17,0
75016,75016,1,7,14,0.0009,17,0
75007,75020,1,7,14,0.0009,17,0
75009,75116,1,7,14,0.0009,17,0
75015,75020,1,7,14,0.0009,17,0
75005,75116,1,7,14,0.0009,17,0
75009,75018,1,7,14,0.0009,17,0
75008,75020,1,7,14,0.0009,17,0
75009,75017,1,7,14,0.0009,17,0
75003,75014,1,7,14,0.0009,17,0
75009,75014,1,7,14,0.0009,17,0
75008,75009,1,7,15,0.0004,17,0
75006,75013,1,7,15,0.0004,17,0
75009,75013,1,7,15,0.0004,17,0
75016,75016,1,7,15,0.0004,17,0
75007,75020,1,7,15,0.0004,17,0
75009,75014,1,7,15,0.0004,17,0
75015,75016,1,7,15,0.0004,17,0
75009,75019,1,7,15,0.0004,17,0
75008,75012,1,7,15,0.0004,17,0
75015,75016,1,7,15,0.0004,17,0
75009,75019,1,7,15,0.0004,17,0
75007,75012,1,7,15,0.0004,17,0
75014,75020,1,7,15,0.0004,17,0
75009,75017,1,7,15,0.0004,17,0
75008,75009,1,7,16,0.0001,17,0
75006,75013,1,7,16,0.0001,17,0
75009,75013,1,7,16,0.0001,17,0
75016,75016,1,7,16,0.0001,17,0
75007,75020,1,7,16,0.0001,17,0
75008,75011,1,7,16,0.0001,17,0
75011,75018,1,7,16,0.0001,17,0
75015,75020,1,7,16,0.0001,17,0
75009,75014,1,7,16,0.0001,17,0
75007,75012,1,7,16,0.0001,17,0
75007,75015,1,7,16,0.0001,17,0
75008,75009,1,7,16,0.0001,17,0
75009,75018,1,7,16,0.0001,17,0
75009,75015,1,7,16,0.0001,17,0
75003,75015,1,7,16,0.0001,17,0
75007,75009,1,7,16,0.0001,17,0
75008,75009,1,7,17,0.0001,17,0
75006,75013,1,7,17,0.0001,17,0
75009,75013,1,7,17,0.0001,17,0
75016,75016,1,7,17,0.0001,17,0
75007,75020,1,7,17,0.0001,17,0
75007,75016,1,7,17,0.0001,17,0
75012,75116,1,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75009,75014,1,7,17,0.0001,17,0
75011,75011,1,7,17,0.0001,17,0
75003,75020,1,7,17,0.0001,17,0
75008,75015,1,7,17,0.0001,17,0
75011,75016,1,7,17,0.0001,17,0
75009,75020,1,7,17,0.0001,17,0
75015,75016,1,7,17,0.0001,17,0
75005,75012,1,7,17,0.0001,17,0
75011,75016,1,7,17,0.0001,17,0
75014,75017,3,8,2,0.0029,22,0
75014,75017,3,8,2,0.0029,22,0
75014,75017,3,8,2,0.0029,22,0
75001,75007,1,8,2,0.0029,22,0
75004,75007,1,8,2,0.0029,22,0
75001,75007,1,8,3,0.0107,22,0
75014,75017,3,8,3,0.0107,22,0
75014,75017,3,8,3,0.0107,22,0
75014,75017,3,8,3,0.0107,22,0
75001,75007,2,8,3,0.0107,22,0
75004,75007,1,8,3,0.0107,22,0
75014,75017,3,8,4,0.0261,22,0
75014,75017,3,8,4,0.0261,22,0
75001,75007,1,8,4,0.0261,22,0
75001,75007,2,8,4,0.0261,22,0
75001,75007,2,8,4,0.0261,22,0
75014,75020,1,8,4,0.0261,22,0
75001,75007,1,8,5,0.0576,22,0
75014,75017,3,8,5,0.0576,22,0
75014,75017,4,8,5,0.0576,22,0
75014,75017,4,8,5,0.0576,22,0
75004,75007,1,8,5,0.0576,22,0
75014,75017,4,8,5,0.0576,22,0
75001,75007,1,8,6,0.097,22,0
75014,75017,3,8,6,0.097,22,0
75001,75007,2,8,6,0.097,22,0
75014,75017,4,8,6,0.097,22,0
75004,75007,1,8,6,0.097,22,0
75014,75017,4,8,6,0.097,22,0
75001,75007,2,8,6,0.097,22,0
75014,75017,3,8,7,0.1207,22,0
75014,75017,3,8,7,0.1207,22,0
75001,75007,2,8,7,0.1207,22,0
75001,75007,2,8,7,0.1207,22,0
75014,75017,4,8,7,0.1207,22,0
75014,75017,4,8,7,0.1207,22,0
75004,75007,1,8,7,0.1207,22,0
75001,75007,2,8,7,0.1207,22,0
75001,75007,1,8,8,0.14,22,0
75014,75020,1,8,8,0.14,22,0
75014,75017,4,8,8,0.14,22,0
75014,75017,4,8,8,0.14,22,0
75014,75017,4,8,8,0.14,22,0
75014,75017,4,8,8,0.14,22,0
75001,75007,2,8,8,0.14,22,0
75004,75007,1,8,8,0.14,22,0
75004,75007,1,8,10,0.1271,22,0
75014,75020,1,8,10,0.1271,22,0
75014,75017,4,8,10,0.1271,22,0
75001,75007,2,8,10,0.1271,22,0
75006,75014,1,8,10,0.1271,22,0
75004,75007,1,8,11,0.0945,22,0
75014,75020,1,8,11,0.0945,22,0
75014,75017,4,8,11,0.0945,22,0
75001,75007,2,8,11,0.0945,22,0
75003,75014,1,8,11,0.0945,22,0
75015,75019,1,8,11,0.0945,22,0
75004,75007,1,8,12,0.0676,22,0
75014,75020,1,8,12,0.0676,22,0
75014,75017,4,8,12,0.0676,22,0
75001,75007,2,8,12,0.0676,22,0
75008,75019,1,8,12,0.0676,22,0
75008,75009,1,8,12,0.0676,22,0
75007,75008,1,8,12,0.0676,22,0
75004,75007,1,8,13,0.0473,22,0
75014,75020,1,8,13,0.0473,22,0
75014,75017,4,8,13,0.0473,22,0
75001,75007,2,8,13,0.0473,22,0
75015,75016,1,8,13,0.0473,22,0
75009,75020,1,8,13,0.0473,22,0
75018,75020,1,8,13,0.0473,22,0
75017,75018,1,8,13,0.0473,22,0
75004,75007,1,8,14,0.0285,22,0
75014,75020,1,8,14,0.0285,22,0
75014,75017,4,8,14,0.0285,22,0
75001,75007,2,8,14,0.0285,22,0
75012,75015,1,8,14,0.0285,22,0
75003,75015,1,8,14,0.0285,22,0
75007,75018,1,8,14,0.0285,22,0
75016,75019,1,8,14,0.0285,22,0
75008,75008,1,8,14,0.0285,22,0
75004,75007,1,8,15,0.0173,22,0
75014,75020,1,8,15,0.0173,22,0
75014,75017,4,8,15,0.0173,22,0
75001,75007,2,8,15,0.0173,22,0
75002,75019,1,8,15,0.0173,22,0
75008,75017,1,8,15,0.0173,22,0
75015,75016,1,8,15,0.0173,22,0
75010,75010,1,8,15,0.0173,22,0
75015,75116,1,8,15,0.0173,22,0
75012,75019,1,8,15,0.0173,22,0
75004,75007,1,8,16,0.0093,22,0
75014,75020,1,8,16,0.0093,22,0
75014,75017,4,8,16,0.0093,22,0
75001,75007,2,8,16,0.0093,22,0
75009,75010,1,8,16,0.0093,22,0
75010,75019,1,8,16,0.0093,22,0
75006,75116,1,8,16,0.0093,22,0
75006,75013,1,8,16,0.0093,22,0
75002,75009,1,8,16,0.0093,22,0
75008,75011,1,8,16,0.0093,22,0
75001,75015,1,8,16,0.0093,22,0
75004,75007,1,8,17,0.0038,22,0
75014,75020,1,8,17,0.0038,22,0
75014,75017,4,8,17,0.0038,22,0
75001,75007,2,8,17,0.0038,22,0
75014,75016,1,8,17,0.0038,22,0
75001,75009,1,8,17,0.0038,22,0
75001,75015,1,8,17,0.0038,22,0
75007,75017,1,8,17,0.0038,22,0
75006,75012,1,8,17,0.0038,22,0
75011,75116,1,8,17,0.0038,22,0
75009,75017,1,8,17,0.0038,22,0
75015,75017,1,8,17,0.0038,22,0
75004,75007,1,8,18,0.002,22,0
75014,75020,1,8,18,0.002,22,0
75014,75017,4,8,18,0.002,22,0
75001,75007,2,8,18,0.002,22,0
75001,75016,1,8,18,0.002,22,0
75008,75009,1,8,18,0.002,22,0
75005,75008,1,8,18,0.002,22,0
75011,75016,1,8,18,0.002,22,0
75009,75019,1,8,18,0.002,22,0
75003,75011,1,8,18,0.002,22,0
75008,75011,1,8,18,0.002,22,0
75019,75020,1,8,18,0.002,22,0
75006,75008,1,8,18,0.002,22,0
75004,75007,1,8,19,0.0011,22,0
75014,75020,1,8,19,0.0011,22,0
75014,75017,4,8,19,0.0011,22,0
75001,75007,2,8,19,0.0011,22,0
75009,75020,1,8,19,0.0011,22,0
75011,75013,1,8,19,0.0011,22,0
75010,75016,1,8,19,0.0011,22,0
75009,75015,1,8,19,0.0011,22,0
75014,75015,1,8,19,0.0011,22,0
75001,75019,1,8,19,0.0011,22,0
75007,75011,1,8,19,0.0011,22,0
75003,75017,1,8,19,0.0011,22,0
75015,75020,1,8,19,0.0011,22,0
75014,75014,1,8,19,0.0011,22,0
75004,75007,1,8,20,0.0008,22,0
75014,75020,1,8,20,0.0008,22,0
75014,75017,4,8,20,0.0008,22,0
75001,75007,2,8,20,0.0008,22,0
75009,75015,1,8,20,0.0008,22,0
75009,75020,1,8,20,0.0008,22,0
75008,75012,1,8,20,0.0008,22,0
75008,75015,1,8,20,0.0008,22,0
75011,75014,1,8,20,0.0008,22,0
75018,75020,1,8,20,0.0008,22,0
75006,75011,1,8,20,0.0008,22,0
75011,75015,1,8,20,0.0008,22,0
75014,75016,1,8,20,0.0008,22,0
75008,75012,1,8,20,0.0008,22,0
75016,75116,1,8,20,0.0008,22,0
75004,75007,1,8,21,0.0003,22,0
75014,75020,1,8,21,0.0003,22,0
75014,75017,4,8,21,0.0003,22,0
75001,75007,2,8,21,0.0003,22,0
75012,75012,1,8,21,0.0003,22,0
75009,75016,1,8,21,0.0003,22,0
75006,75018,1,8,21,0.0003,22,0
75008,75014,1,8,21,0.0003,22,0
75009,75017,1,8,21,0.0003,22,0
75018,75020,1,8,21,0.0003,22,0
75009,75012,1,8,21,0.0003,22,0
75009,75016,1,8,21,0.0003,22,0
75006,75014,1,8,21,0.0003,22,0
75014,75019,1,8,21,0.0003,22,0
75008,75014,1,8,21,0.0003,22,0
75009,75018,1,8,21,0.0003,22,0
75004,75007,1,8,22,0.0001,22,0
75014,75020,1,8,22,0.0001,22,0
75014,75017,4,8,22,0.0001,22,0
75001,75007,2,8,22,0.0001,22,0
75009,75017,1,8,22,0.0001,22,0
75003,75017,1,8,22,0.0001,22,0
75003,75011,1,8,22,0.0001,22,0
75015,75017,1,8,22,0.0001,22,0
75010,75014,1,8,22,0.0001,22,0
75007,75009,1,8,22,0.0001,22,0
75017,75019,1,8,22,0.0001,22,0
75007,75020,1,8,22,0.0001,22,0
75009,75020,1,8,22,0.0001,22,0
75009,75016,1,8,22,0.0001,22,0
75015,75016,1,8,22,0.0001,22,0
75005,75011,1,8,22,0.0001,22,0
75003,75012,1,8,22,0.0001,22,0
75009,75014,1,8,22,0.0001,22,0
75006,75015,1,9,2,0.0057,19,0
75003,75012,2,9,2,0.0057,19,0
75006,75015,1,9,2,0.0057,19,0
75006,75015,1,9,2,0.0057,19,0
75006,75015,2,9,2,0.0057,19,0
75003,75012,2,9,3,0.0207,19,0
75003,75012,2,9,3,0.0207,19,0
75003,75012,2,9,3,0.0207,19,0
75006,75015,1,9,3,0.0207,19,0
75006,75015,2,9,3,0.0207,19,0
75008,75012,1,9,3,0.0207,19,0
75006,75015,1,9,4,0.0521,19,0
75006,75015,1,9,4,0.0521,19,0
75008,75012,1,9,4,0.0521,19,0
75008,75012,1,9,4,0.0521,19,0
75003,75012,3,9,4,0.0521,19,0
75003,75012,2,9,5,0.0914,19,0
75003,75012,2,9,5,0.0914,19,0
75003,75012,2,9,5,0.0914,19,0
75006,75015,2,9,5,0.0914,19,0
75003,75012,3,9,5,0.0914,19,0
75008,75012,1,9,5,0.0914,19,0
75006,75015,2,9,5,0.0914,19,0
75003,75012,2,9,6,0.1312,19,0
75003,75012,3,9,6,0.1312,19,0
75003,75012,3,9,6,0.1312,19,0
75003,75012,3,9,6,0.1312,19,0
75008,75012,1,9,6,0.1312,19,0
75003,75012,3,9,6,0.1312,19,0
75003,75012,2,9,7,0.1538,19,0
75006,75015,2,9,7,0.1538,19,0
75008,75012,1,9,7,0.1538,19,0
75008,75012,1,9,7,0.1538,19,0
75003,75012,3,9,7,0.1538,19,0
75003,75012,3,9,7,0.1538,19,0
75012,75013,1,9,7,0.1538,19,0
75012,75013,1,9,9,0.1239,19,0
75006,75015,2,9,9,0.1239,19,0
75008,75012,1,9,9,0.1239,19,0
75003,75012,3,9,9,0.1239,19,0
75005,75011,1,9,9,0.1239,19,0
75012,75013,1,9,10,0.097,19,0
75006,75015,2,9,10,0.097,19,0
75008,75012,1,9,10,0.097,19,0
75003,75012,3,9,10,0.097,19,0
75001,75020,1,9,10,0.097,19,0
75016,75019,1,9,10,0.097,19,0
75012,75013,1,9,11,0.0737,19,0
75006,75015,2,9,11,0.0737,19,0
75008,75012,1,9,11,0.0737,19,0
75003,75012,3,9,11,0.0737,19,0
75012,75017,1,9,11,0.0737,19,0
75014,75020,1,9,11,0.0737,19,0
75008,75019,1,9,11,0.0737,19,0
75012,75013,1,9,12,0.0459,19,0
75006,75015,2,9,12,0.0459,19,0
75008,75012,1,9,12,0.0459,19,0
75003,75012,3,9,12,0.0459,19,0
75010,75014,1,9,12,0.0459,19,0
75007,75009,1,9,12,0.0459,19,0
75013,75015,1,9,12,0.0459,19,0
75014,75017,1,9,12,0.0459,19,0
75012,75013,1,9,13,0.0278,19,0
75006,75015,2,9,13,0.0278,19,0
75008,75012,1,9,13,0.0278,19,0
75003,75012,3,9,13,0.0278,19,0
75019,75019,1,9,13,0.0278,19,0
75006,75009,1,9,13,0.0278,19,0
75011,75116,1,9,13,0.0278,19,0
75011,75015,1,9,13,0.0278,19,0
75011,75014,1,9,13,0.0278,19,0
75012,75013,1,9,14,0.0143,19,0
75006,75015,2,9,14,0.0143,19,0
75008,75012,1,9,14,0.0143,19,0
75003,75012,3,9,14,0.0143,19,0
75011,75020,1,9,14,0.0143,19,0
75015,75016,1,9,14,0.0143,19,0
75014,75018,1,9,14,0.0143,19,0
75008,75012,1,9,14,0.0143,19,0
75009,75017,1,9,14,0.0143,19,0
75010,75017,1,9,14,0.0143,19,0
75012,75013,1,9,15,0.0057,19,0
75006,75015,2,9,15,0.0057,19,0
75008,75012,1,9,15,0.0057,19,0
75003,75012,3,9,15,0.0057,19,0
75005,75011,1,9,15,0.0057,19,0
75006,75020,1,9,15,0.0057,19,0
75008,75017,1,9,15,0.0057,19,0
75006,75017,1,9,15,0.0057,19,0
75002,75018,1,9,15,0.0057,19,0
75009,75016,1,9,15,0.0057,19,0
75007,75009,1,9,15,0.0057,19,0
75012,75013,1,9,16,0.0033,19,0
75006,75015,2,9,16,0.0033,19,0
75008,75012,1,9,16,0.0033,19,0
75003,75012,3,9,16,0.0033,19,0
75012,75012,1,9,16,0.0033,19,0
75001,75015,1,9,16,0.0033,19,0
75003,75016,1,9,16,0.0033,19,0
75010,75011,1,9,16,0.0033,19,0
75008,75009,1,9,16,0.0033,19,0
75010,75014,1,9,16,0.0033,19,0
75003,75116,1,9,16,0.0033,19,0
75008,75012,1,9,16,0.0033,19,0
75012,75013,1,9,17,0.0022,19,0
75006,75015,2,9,17,0.0022,19,0
75008,75012,1,9,17,0.0022,19,0
75003,75012,3,9,17,0.0022,19,0
75010,75015,1,9,17,0.0022,19,0
75009,75017,1,9,17,0.0022,19,0
75011,75011,1,9,17,0.0022,19,0
75013,75116,1,9,17,0.0022,19,0
75009,75019,1,9,17,0.0022,19,0
75012,75013,1,9,17,0.0022,19,0
75007,75016,1,9,17,0.0022,19,0
75008,75013,1,9,17,0.0022,19,0
75009,75014,1,9,17,0.0022,19,0
75012,75013,1,9,18,0.0006,19,0
75006,75015,2,9,18,0.0006,19,0
75008,75012,1,9,18,0.0006,19,0
75003,75012,3,9,18,0.0006,19,0
75011,75018,1,9,18,0.0006,19,0
75006,75017,1,9,18,0.0006,19,0
75009,75014,1,9,18,0.0006,19,0
75011,75016,1,9,18,0.0006,19,0
75015,75019,1,9,18,0.0006,19,0
75006,75016,1,9,18,0.0006,19,0
75009,75015,1,9,18,0.0006,19,0
75011,75014,1,9,18,0.0006,19,0
75008,75009,1,9,18,0.0006,19,0
75011,75012,1,9,18,0.0006,19,0
75012,75013,1,9,19,0.0003,19,0
75006,75015,2,9,19,0.0003,19,0
75008,75012,1,9,19,0.0003,19,0
75003,75012,3,9,19,0.0003,19,0
75007,75012,1,9,19,0.0003,19,0
75009,75010,1,9,19,0.0003,19,0
75015,75016,1,9,19,0.0003,19,0
75016,75017,1,9,19,0.0003,19,0
75016,75016,1,9,19,0.0003,19,0
75009,75016,1,9,19,0.0003,19,0
75014,75017,1,9,19,0.0003,19,0
75009,75116,1,9,19,0.0003,19,0
75011,75019,1,9,19,0.0003,19,0
75009,75018,1,9,19,0.0003,19,0
75007,75008,1,9,19,0.0003,19,0
75001,75007,1,10,2,0.007,21,0
75001,75007,1,10,2,0.007,21,0
75001,75007,1,10,2,0.007,21,0
75009,75010,2,10,2,0.007,21,0
75001,75007,1,10,2,0.007,21,0
75001,75007,1,10,2,0.007,21,0
75001,75007,2,10,2,0.007,21,0
75001,75007,1,10,3,0.0233,21,0
75001,75007,1,10,3,0.0233,21,0
75001,75007,1,10,3,0.0233,21,0
75001,75007,2,10,3,0.0233,21,0
75009,75010,3,10,3,0.0233,21,0
75001,75007,1,10,4,0.0533,21,0
75001,75007,1,10,4,0.0533,21,0
75001,75007,1,10,4,0.0533,21,0
75009,75010,2,10,4,0.0533,21,0
75009,75011,1,10,4,0.0533,21,0
75011,75012,1,10,4,0.0533,21,0
75001,75007,2,10,4,0.0533,21,0
75001,75007,1,10,5,0.0948,21,0
75001,75007,1,10,5,0.0948,21,0
75001,75007,1,10,5,0.0948,21,0
75009,75011,1,10,5,0.0948,21,0
75009,75011,1,10,5,0.0948,21,0
75011,75012,1,10,5,0.0948,21,0
75009,75011,1,10,5,0.0948,21,0
75009,75010,2,10,6,0.129,21,0
75009,75010,2,10,6,0.129,21,0
75009,75010,3,10,6,0.129,21,0
75009,75010,3,10,6,0.129,21,0
75001,75007,2,10,6,0.129,21,0
75001,75007,2,10,6,0.129,21,0
75011,75012,1,10,6,0.129,21,0
75009,75010,2,10,7,0.1478,21,0
75009,75010,3,10,7,0.1478,21,0
75009,75010,3,10,7,0.1478,21,0
75001,75007,2,10,7,0.1478,21,0
75011,75012,1,10,7,0.1478,21,0
75009,75011,1,10,7,0.1478,21,0
75011,75012,1,10,7,0.1478,21,0
75011,75012,1,10,9,0.1294,21,0
75009,75010,3,10,9,0.1294,21,0
75001,75007,2,10,9,0.1294,21,0
75009,75011,1,10,9,0.1294,21,0
75009,75017,1,10,9,0.1294,21,0
75011,75012,1,10,10,0.1024,21,0
75009,75010,3,10,10,0.1024,21,0
75001,75007,2,10,10,0.1024,21,0
75009,75011,1,10,10,0.1024,21,0
75008,75013,1,10,10,0.1024,21,0
75001,75007,1,10,10,0.1024,21,0
75011,75012,1,10,11,0.0708,21,0
75009,75010,3,10,11,0.0708,21,0
75001,75007,2,10,11,0.0708,21,0
75009,75011,1,10,11,0.0708,21,0
75017,75018,1,10,11,0.0708,21,0
75020,75116,1,10,11,0.0708,21,0
75001,75012,1,10,11,0.0708,21,0
75011,75012,1,10,12,0.0422,21,0
75009,75010,3,10,12,0.0422,21,0
75001,75007,2,10,12,0.0422,21,0
75009,75011,1,10,12,0.0422,21,0
75010,75012,1,10,12,0.0422,21,0
75001,75018,1,10,12,0.0422,21,0
75009,75020,1,10,12,0.0422,21,0
75005,75008,1,10,12,0.0422,21,0
75011,75012,1,10,13,0.0283,21,0
75009,75010,3,10,13,0.0283,21,0
75001,75007,2,10,13,0.0283,21,0
75009,75011,1,10,13,0.0283,21,0
75006,75010,1,10,13,0.0283,21,0
75001,75020,1,10,13,0.0283,21,0
75006,75008,1,10,13,0.0283,21,0
75003,75007,1,10,13,0.0283,21,0
75001,75013,1,10,13,0.0283,21,0
75011,75012,1,10,14,0.0151,21,0
75009,75010,3,10,14,0.0151,21,0
75001,75007,2,10,14,0.0151,21,0
75009,75011,1,10,14,0.0151,21,0
75116,75116,1,10,14,0.0151,21,0
75011,75015,1,10,14,0.0151,21,0
75010,75020,1,10,14,0.0151,21,0
75008,75015,1,10,14,0.0151,21,0
75008,75010,1,10,14,0.0151,21,0
75007,75008,1,10,14,0.0151,21,0
75011,75012,1,10,15,0.005,21,0
75009,75010,3,10,15,0.005,21,0
75001,75007,2,10,15,0.005,21,0
75009,75011,1,10,15,0.005,21,0
75001,75012,1,10,15,0.005,21,0
75010,75017,1,10,15,0.005,21,0
75011,75018,1,10,15,0.005,21,0
75012,75015,1,10,15,0.005,21,0
75009,75015,1,10,15,0.005,21,0
75014,75015,1,10,15,0.005,21,0
75006,75008,1,10,15,0.005,21,0
75011,75012,1,10,16,0.0029,21,0
75009,75010,3,10,16,0.0029,21,0
75001,75007,2,10,16,0.0029,21,0
75009,75011,1,10,16,0.0029,21,0
75014,75014,1,10,16,0.0029,21,0
75009,75012,1,10,16,0.0029,21,0
75006,75017,1,10,16,0.0029,21,0
75010,75116,1,10,16,0.0029,21,0
75019,75020,1,10,16,0.0029,21,0
75001,75019,1,10,16,0.0029,21,0
75002,75009,1,10,16,0.0029,21,0
75003,75014,1,10,16,0.0029,21,0
75011,75012,1,10,17,0.0018,21,0
75009,75010,3,10,17,0.0018,21,0
75001,75007,2,10,17,0.0018,21,0
