pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75020,1,3,13,0.0117,18,0
75003,75009,1,3,13,0.0117,18,0
75011,75014,1,3,13,0.0117,18,0
75011,75015,1,3,14,0.0045,18,0
75008,75017,1,3,14,0.0045,18,0
75017,75018,2,3,14,0.0045,18,0
75009,75009,2,3,14,0.0045,18,0
75009,75012,1,3,14,0.0045,18,0
75012,75013,1,3,14,0.0045,18,0
75011,75015,1,3,14,0.0045,18,0
75013,75019,1,3,14,0.0045,18,0
75008,75013,1,3,14,0.0045,18,0
75009,75019,1,3,14,0.0045,18,0
75003,75018,1,3,14,0.0045,18,0
75011,75015,1,3,15,0.0021,18,0
75008,75017,1,3,15,0.0021,18,0
75017,75018,2,3,15,0.0021,18,0
75009,75009,2,3,15,0.0021,18,0
75008,75013,1,3,15,0.0021,18,0
75009,75017,1,3,15,0.0021,18,0
75003,75009,1,3,15,0.0021,18,0
75005,75012,1,3,15,0.0021,18,0
75008,75016,1,3,15,0.0021,18,0
75015,75116,1,3,15,0.0021,18,0
75020,75116,1,3,15,0.0021,18,0
75003,75017,1,3,15,0.0021,18,0
75011,75015,1,3,16,0.0007,18,0
75008,75017,1,3,16,0.0007,18,0
75017,75018,2,3,16,0.0007,18,0
75009,75009,2,3,16,0.0007,18,0
75017,75019,1,3,16,0.0007,18,0
75006,75015,1,3,16,0.0007,18,0
75006,75008,1,3,16,0.0007,18,0
75011,75015,1,3,16,0.0007,18,0
75011,75019,1,3,16,0.0007,18,0
75013,75019,1,3,16,0.0007,18,0
75011,75017,1,3,16,0.0007,18,0
75015,75016,1,3,16,0.0007,18,0
75012,75012,1,3,16,0.0007,18,0
75011,75015,1,3,17,0.0004,18,0
75008,75017,1,3,17,0.0004,18,0
75017,75018,2,3,17,0.0004,18,0
75009,75009,2,3,17,0.0004,18,0
75007,75015,1,3,17,0.0004,18,0
75001,75116,1,3,17,0.0004,18,0
75008,75019,1,3,17,0.0004,18,0
75008,75011,1,3,17,0.0004,18,0
75008,75116,1,3,17,0.0004,18,0
75014,75016,1,3,17,0.0004,18,0
75002,75017,1,3,17,0.0004,18,0
75017,75020,1,3,17,0.0004,18,0
75017,75116,1,3,17,0.0004,18,0
75008,75020,1,3,17,0.0004,18,0
75011,75015,1,3,18,0.0001,18,0
75008,75017,1,3,18,0.0001,18,0
75017,75018,2,3,18,0.0001,18,0
75009,75009,2,3,18,0.0001,18,0
75014,75020,1,3,18,0.0001,18,0
75018,75019,1,3,18,0.0001,18,0
75016,75018,1,3,18,0.0001,18,0
75009,75015,1,3,18,0.0001,18,0
75001,75009,1,3,18,0.0001,18,0
75009,75011,1,3,18,0.0001,18,0
75011,75015,1,3,18,0.0001,18,0
75003,75015,1,3,18,0.0001,18,0
75001,75007,1,3,18,0.0001,18,0
75015,75019,1,3,18,0.0001,18,0
75009,75018,1,3,18,0.0001,18,0
75009,75017,1,4,2,0.072,14,0
75009,75017,1,4,2,0.072,14,0
75009,75017,2,4,2,0.072,14,0
75009,75017,1,4,3,0.1522,14,0
75009,75017,1,4,3,0.1522,14,0
75009,75017,2,4,3,0.1522,14,0
75018,75020,1,4,3,0.1522,14,0
75009,75017,1,4,4,0.1916,14,0
75013,75019,1,4,4,0.1916,14,0
75013,75019,1,4,4,0.1916,14,0
75009,75017,2,4,4,0.1916,14,0
75009,75017,2,4,6,0.1572,14,0
75013,75019,1,4,6,0.1572,14,0
75018,75020,1,4,6,0.1572,14,0
75001,75116,1,4,6,0.1572,14,0
75009,75017,2,4,7,0.1028,14,0
75013,75019,1,4,7,0.1028,14,0
75018,75020,1,4,7,0.1028,14,0
75009,75020,1,4,7,0.1028,14,0
75007,75008,1,4,7,0.1028,14,0
75009,75017,2,4,8,0.0624,14,0
75013,75019,1,4,8,0.0624,14,0
75018,75020,1,4,8,0.0624,14,0
75003,75017,1,4,8,0.0624,14,0
75001,75009,1,4,8,0.0624,14,0
75020,75020,1,4,8,0.0624,14,0
75009,75017,2,4,9,0.0309,14,0
75013,75019,1,4,9,0.0309,14,0
75018,75020,1,4,9,0.0309,14,0
75012,75014,1,4,9,0.0309,14,0
75001,75116,1,4,9,0.0309,14,0
75016,75017,1,4,9,0.0309,14,0
75009,75015,1,4,9,0.0309,14,0
75009,75017,2,4,10,0.0134,14,0
75013,75019,1,4,10,0.0134,14,0
75018,75020,1,4,10,0.0134,14,0
75001,75013,1,4,10,0.0134,14,0
75007,75015,1,4,10,0.0134,14,0
75013,75017,1,4,10,0.0134,14,0
75008,75020,1,4,10,0.0134,14,0
75011,75019,1,4,10,0.0134,14,0
75009,75017,2,4,11,0.0047,14,0
75013,75019,1,4,11,0.0047,14,0
75018,75020,1,4,11,0.0047,14,0
75014,75017,1,4,11,0.0047,14,0
75013,75019,1,4,11,0.0047,14,0
75012,75019,1,4,11,0.0047,14,0
75006,75012,1,4,11,0.0047,14,0
75012,75020,1,4,11,0.0047,14,0
75017,75019,1,4,11,0.0047,14,0
75009,75017,2,4,12,0.0021,14,0
75013,75019,1,4,12,0.0021,14,0
75018,75020,1,4,12,0.0021,14,0
75017,75116,1,4,12,0.0021,14,0
75011,75116,1,4,12,0.0021,14,0
75006,75009,1,4,12,0.0021,14,0
75012,75018,1,4,12,0.0021,14,0
75009,75014,1,4,12,0.0021,14,0
75008,75018,1,4,12,0.0021,14,0
75014,75019,1,4,12,0.0021,14,0
75009,75017,2,4,13,0.0011,14,0
75013,75019,1,4,13,0.0011,14,0
75018,75020,1,4,13,0.0011,14,0
75008,75010,1,4,13,0.0011,14,0
75016,75017,1,4,13,0.0011,14,0
75016,75017,1,4,13,0.0011,14,0
75015,75017,1,4,13,0.0011,14,0
75009,75015,1,4,13,0.0011,14,0
75006,75017,1,4,13,0.0011,14,0
75008,75016,1,4,13,0.0011,14,0
75006,75014,1,4,13,0.0011,14,0
75009,75017,2,4,14,0.0001,14,0
75013,75019,1,4,14,0.0001,14,0
75018,75020,1,4,14,0.0001,14,0
75004,75015,1,4,14,0.0001,14,0
75005,75013,1,4,14,0.0001,14,0
75011,75017,1,4,14,0.0001,14,0
75017,75017,1,4,14,0.0001,14,0
75008,75009,1,4,14,0.0001,14,0
75009,75116,1,4,14,0.0001,14,0
75006,75012,1,4,14,0.0001,14,0
75008,75016,1,4,14,0.0001,14,0
75011,75020,1,4,14,0.0001,14,0
75012,75015,1,5,2,0.0345,17,0
75012,75015,1,5,2,0.0345,17,0
75012,75016,1,5,2,0.0345,17,0
75012,75015,1,5,3,0.0862,17,0
75012,75015,1,5,3,0.0862,17,0
75012,75015,1,5,3,0.0862,17,0
75008,75014,1,5,3,0.0862,17,0
75008,75014,1,5,3,0.0862,17,0
75012,75015,1,5,4,0.1391,17,0
75012,75015,1,5,4,0.1391,17,0
75009,75015,1,5,4,0.1391,17,0
75008,75014,1,5,4,0.1391,17,0
75012,75016,1,5,4,0.1391,17,0
75012,75015,1,5,5,0.1822,17,0
75012,75015,2,5,5,0.1822,17,0
75008,75014,1,5,5,0.1822,17,0
75008,75014,1,5,5,0.1822,17,0
75008,75014,1,5,5,0.1822,17,0
75008,75014,1,5,7,0.1467,17,0
75012,75015,2,5,7,0.1467,17,0
75009,75015,1,5,7,0.1467,17,0
75012,75016,1,5,7,0.1467,17,0
75008,75012,1,5,7,0.1467,17,0
75008,75014,1,5,8,0.1017,17,0
75012,75015,2,5,8,0.1017,17,0
75009,75015,1,5,8,0.1017,17,0
75012,75016,1,5,8,0.1017,17,0
75016,75016,1,5,8,0.1017,17,0
75003,75013,1,5,8,0.1017,17,0
75008,75014,1,5,9,0.0664,17,0
75012,75015,2,5,9,0.0664,17,0
75009,75015,1,5,9,0.0664,17,0
75012,75016,1,5,9,0.0664,17,0
75001,75002,1,5,9,0.0664,17,0
75008,75116,1,5,9,0.0664,17,0
75011,75016,1,5,9,0.0664,17,0
75008,75014,1,5,10,0.0345,17,0
75012,75015,2,5,10,0.0345,17,0
75009,75015,1,5,10,0.0345,17,0
75012,75016,1,5,10,0.0345,17,0
75007,75011,1,5,10,0.0345,17,0
75014,75016,1,5,10,0.0345,17,0
75001,75008,1,5,10,0.0345,17,0
75014,75020,1,5,10,0.0345,17,0
75008,75014,1,5,11,0.0161,17,0
75012,75015,2,5,11,0.0161,17,0
75009,75015,1,5,11,0.0161,17,0
75012,75016,1,5,11,0.0161,17,0
75012,75020,1,5,11,0.0161,17,0
75010,75020,1,5,11,0.0161,17,0
75001,75011,1,5,11,0.0161,17,0
75002,75014,1,5,11,0.0161,17,0
75011,75015,1,5,11,0.0161,17,0
75008,75014,1,5,12,0.008,17,0
75012,75015,2,5,12,0.008,17,0
75009,75015,1,5,12,0.008,17,0
75012,75016,1,5,12,0.008,17,0
75001,75010,1,5,12,0.008,17,0
75008,75009,1,5,12,0.008,17,0
75011,75020,1,5,12,0.008,17,0
75009,75013,1,5,12,0.008,17,0
75012,75014,1,5,12,0.008,17,0
75012,75116,1,5,12,0.008,17,0
75008,75014,1,5,13,0.0029,17,0
75012,75015,2,5,13,0.0029,17,0
75009,75015,1,5,13,0.0029,17,0
75012,75016,1,5,13,0.0029,17,0
75015,75116,1,5,13,0.0029,17,0
75016,75019,1,5,13,0.0029,17,0
75009,75013,1,5,13,0.0029,17,0
75011,75013,1,5,13,0.0029,17,0
75008,75017,1,5,13,0.0029,17,0
75016,75018,1,5,13,0.0029,17,0
75009,75013,1,5,13,0.0029,17,0
75008,75014,1,5,14,0.0011,17,0
75012,75015,2,5,14,0.0011,17,0
75009,75015,1,5,14,0.0011,17,0
75012,75016,1,5,14,0.0011,17,0
75015,75020,1,5,14,0.0011,17,0
75006,75017,1,5,14,0.0011,17,0
75013,75020,1,5,14,0.0011,17,0
75015,75016,1,5,14,0.0011,17,0
75008,75014,1,5,14,0.0011,17,0
75014,75016,1,5,14,0.0011,17,0
75012,75020,1,5,14,0.0011,17,0
75010,75013,1,5,14,0.0011,17,0
75008,75014,1,5,15,0.0008,17,0
75012,75015,2,5,15,0.0008,17,0
75009,75015,1,5,15,0.0008,17,0
75012,75016,1,5,15,0.0008,17,0
75007,75008,1,5,15,0.0008,17,0
75008,75020,1,5,15,0.0008,17,0
75011,75013,1,5,15,0.0008,17,0
75009,75015,1,5,15,0.0008,17,0
75001,75002,1,5,15,0.0008,17,0
75008,75018,1,5,15,0.0008,17,0
75009,75014,1,5,15,0.0008,17,0
75008,75011,1,5,15,0.0008,17,0
75001,75001,1,5,15,0.0008,17,0
75008,75014,1,5,16,0.0002,17,0
75012,75015,2,5,16,0.0002,17,0
75009,75015,1,5,16,0.0002,17,0
75012,75016,1,5,16,0.0002,17,0
75009,75018,1,5,16,0.0002,17,0
75011,75015,1,5,16,0.0002,17,0
75014,75015,1,5,16,0.0002,17,0
75015,75020,1,5,16,0.0002,17,0
75014,75018,1,5,16,0.0002,17,0
75004,75011,1,5,16,0.0002,17,0
75017,75020,1,5,16,0.0002,17,0
75016,75019,1,5,16,0.0002,17,0
75004,75015,1,5,16,0.0002,17,0
75009,75010,1,5,16,0.0002,17,0
75008,75019,1,5,16,0.0002,17,0
75008,75014,1,5,17,0.0001,17,0
75012,75015,2,5,17,0.0001,17,0
75009,75015,1,5,17,0.0001,17,0
75012,75016,1,5,17,0.0001,17,0
75014,75020,1,5,17,0.0001,17,0
75009,75014,1,5,17,0.0001,17,0
75008,75013,1,5,17,0.0001,17,0
75009,75015,1,5,17,0.0001,17,0
75009,75009,1,5,17,0.0001,17,0
75006,75011,1,5,17,0.0001,17,0
75009,75020,1,5,17,0.0001,17,0
75009,75116,1,5,17,0.0001,17,0
75006,75009,1,5,17,0.0001,17,0
75001,75017,1,5,17,0.0001,17,0
75006,75017,1,5,17,0.0001,17,0
75009,75016,1,5,17,0.0001,17,0
75014,75014,2,6,2,0.0158,18,0
75014,75014,2,6,2,0.0158,18,0
75001,75012,1,6,2,0.0158,18,0
75009,75015,1,6,2,0.0158,18,0
75014,75014,2,6,3,0.044,18,0
75014,75014,2,6,3,0.044,18,0
75001,75012,1,6,3,0.044,18,0
75009,75015,1,6,3,0.044,18,0
75014,75014,3,6,3,0.044,18,0
75014,75014,2,6,4,0.089,18,0
75001,75012,1,6,4,0.089,18,0
75014,75014,2,6,4,0.089,18,0
75009,75015,1,6,4,0.089,18,0
75009,75015,1,6,4,0.089,18,0
75014,75014,3,6,4,0.089,18,0
75014,75014,2,6,5,0.1339,18,0
75001,75012,1,6,5,0.1339,18,0
75009,75015,1,6,5,0.1339,18,0
75001,75012,2,6,5,0.1339,18,0
75009,75015,1,6,5,0.1339,18,0
75009,75015,1,6,5,0.1339,18,0
75014,75014,2,6,6,0.1591,18,0
75001,75012,2,6,6,0.1591,18,0
75001,75012,2,6,6,0.1591,18,0
75014,75014,3,6,6,0.1591,18,0
75001,75012,2,6,6,0.1591,18,0
75014,75014,3,6,6,0.1591,18,0
75014,75014,3,6,8,0.1377,18,0
75001,75012,2,6,8,0.1377,18,0
75009,75015,1,6,8,0.1377,18,0
75016,75016,1,6,8,0.1377,18,0
75014,75014,3,6,9,0.101,18,0
75001,75012,2,6,9,0.101,18,0
75009,75015,1,6,9,0.101,18,0
75010,75011,1,6,9,0.101,18,0
75012,75016,1,6,9,0.101,18,0
75014,75014,3,6,10,0.0706,18,0
75001,75012,2,6,10,0.0706,18,0
75009,75015,1,6,10,0.0706,18,0
75003,75019,1,6,10,0.0706,18,0
75015,75015,1,6,10,0.0706,18,0
75008,75014,1,6,10,0.0706,18,0
75014,75014,3,6,11,0.0418,18,0
75001,75012,2,6,11,0.0418,18,0
75009,75015,1,6,11,0.0418,18,0
75009,75009,1,6,11,0.0418,18,0
75003,75006,1,6,11,0.0418,18,0
75001,75013,1,6,11,0.0418,18,0
75006,75015,1,6,11,0.0418,18,0
75014,75014,3,6,12,0.0243,18,0
75001,75012,2,6,12,0.0243,18,0
75009,75015,1,6,12,0.0243,18,0
75008,75020,1,6,12,0.0243,18,0
75017,75019,1,6,12,0.0243,18,0
75017,75017,1,6,12,0.0243,18,0
75009,75013,1,6,12,0.0243,18,0
75011,75016,1,6,12,0.0243,18,0
75014,75014,3,6,13,0.0103,18,0
75001,75012,2,6,13,0.0103,18,0
75009,75015,1,6,13,0.0103,18,0
75005,75015,1,6,13,0.0103,18,0
75011,75015,1,6,13,0.0103,18,0
75011,75012,1,6,13,0.0103,18,0
75017,75019,1,6,13,0.0103,18,0
75008,75009,1,6,13,0.0103,18,0
75016,75018,1,6,13,0.0103,18,0
75014,75014,3,6,14,0.0036,18,0
75001,75012,2,6,14,0.0036,18,0
75009,75015,1,6,14,0.0036,18,0
75008,75014,1,6,14,0.0036,18,0
75011,75019,1,6,14,0.0036,18,0
75009,75020,1,6,14,0.0036,18,0
75008,75010,1,6,14,0.0036,18,0
75009,75015,1,6,14,0.0036,18,0
75013,75017,1,6,14,0.0036,18,0
75009,75020,1,6,14,0.0036,18,0
75014,75014,3,6,15,0.0013,18,0
75001,75012,2,6,15,0.0013,18,0
75009,75015,1,6,15,0.0013,18,0
75011,75016,1,6,15,0.0013,18,0
75001,75014,1,6,15,0.0013,18,0
75005,75012,1,6,15,0.0013,18,0
75002,75008,1,6,15,0.0013,18,0
75002,75008,1,6,15,0.0013,18,0
75017,75018,1,6,15,0.0013,18,0
75013,75015,1,6,15,0.0013,18,0
75009,75009,1,6,15,0.0013,18,0
75014,75014,3,6,16,0.0007,18,0
75001,75012,2,6,16,0.0007,18,0
75009,75015,1,6,16,0.0007,18,0
75015,75015,1,6,16,0.0007,18,0
75006,75018,1,6,16,0.0007,18,0
75013,75015,1,6,16,0.0007,18,0
75016,75017,1,6,16,0.0007,18,0
75009,75018,1,6,16,0.0007,18,0
75011,75015,1,6,16,0.0007,18,0
75013,75019,1,6,16,0.0007,18,0
75003,75016,1,6,16,0.0007,18,0
75011,75014,1,6,16,0.0007,18,0
75014,75014,3,6,17,0.0002,18,0
75001,75012,2,6,17,0.0002,18,0
75009,75015,1,6,17,0.0002,18,0
75018,75020,1,6,17,0.0002,18,0
75011,75017,1,6,17,0.0002,18,0
75011,75017,1,6,17,0.0002,18,0
75019,75116,1,6,17,0.0002,18,0
75005,75016,1,6,17,0.0002,18,0
75012,75013,1,6,17,0.0002,18,0
75018,75116,1,6,17,0.0002,18,0
75012,75016,1,6,17,0.0002,18,0
75016,75017,1,6,17,0.0002,18,0
75012,75014,1,6,17,0.0002,18,0
75014,75014,3,6,18,0.0003,18,0
75001,75012,2,6,18,0.0003,18,0
75009,75015,1,6,18,0.0003,18,0
75009,75009,1,6,18,0.0003,18,0
75001,75014,1,6,18,0.0003,18,0
75008,75009,1,6,18,0.0003,18,0
75008,75020,1,6,18,0.0003,18,0
75009,75016,1,6,18,0.0003,18,0
75012,75016,1,6,18,0.0003,18,0
75001,75016,1,6,18,0.0003,18,0
75006,75009,1,6,18,0.0003,18,0
75008,75017,1,6,18,0.0003,18,0
75008,75014,1,6,18,0.0003,18,0
75009,75017,1,6,18,0.0003,18,0
75007,75009,2,7,2,0.016,18,0
75007,75009,2,7,2,0.016,18,0
75007,75009,2,7,2,0.016,18,0
75007,75009,3,7,2,0.016,18,0
75007,75009,2,7,3,0.0442,18,0
75006,75009,1,7,3,0.0442,18,0
75006,75009,1,7,3,0.0442,18,0
75007,75009,2,7,3,0.0442,18,0
75006,75009,2,7,3,0.0442,18,0
75007,75009,3,7,3,0.0442,18,0
75006,75009,1,7,4,0.0914,18,0
75006,75009,1,7,4,0.0914,18,0
75007,75009,3,7,4,0.0914,18,0
75007,75009,1,7,4,0.0914,18,0
75007,75009,3,7,4,0.0914,18,0
75006,75009,1,7,5,0.1336,18,0
75007,75009,1,7,5,0.1336,18,0
75007,75009,3,7,5,0.1336,18,0
75006,75009,2,7,5,0.1336,18,0
75007,75009,3,7,5,0.1336,18,0
75007,75009,2,7,6,0.1601,18,0
75006,75009,2,7,6,0.1601,18,0
75007,75009,1,7,6,0.1601,18,0
75007,75009,3,7,6,0.1601,18,0
75007,75009,1,7,6,0.1601,18,0
75007,75009,1,7,6,0.1601,18,0
75007,75009,1,7,8,0.139,18,0
75006,75009,2,7,8,0.139,18,0
75007,75009,3,7,8,0.139,18,0
75011,75018,1,7,8,0.139,18,0
75007,75009,1,7,9,0.1034,18,0
75006,75009,2,7,9,0.1034,18,0
75007,75009,3,7,9,0.1034,18,0
75012,75017,1,7,9,0.1034,18,0
75001,75010,1,7,9,0.1034,18,0
75007,75009,1,7,10,0.0676,18,0
75006,75009,2,7,10,0.0676,18,0
75007,75009,3,7,10,0.0676,18,0
75014,75020,1,7,10,0.0676,18,0
75016,75018,1,7,10,0.0676,18,0
75003,75015,1,7,10,0.0676,18,0
75007,75009,1,7,11,0.0416,18,0
75006,75009,2,7,11,0.0416,18,0
75007,75009,3,7,11,0.0416,18,0
75001,75001,1,7,11,0.0416,18,0
75014,75018,1,7,11,0.0416,18,0
75001,75020,1,7,11,0.0416,18,0
75010,75013,1,7,11,0.0416,18,0
75007,75009,1,7,12,0.0225,18,0
75006,75009,2,7,12,0.0225,18,0
75007,75009,3,7,12,0.0225,18,0
75009,75016,1,7,12,0.0225,18,0
75010,75017,1,7,12,0.0225,18,0
75009,75011,1,7,12,0.0225,18,0
75014,75015,1,7,12,0.0225,18,0
75004,75009,1,7,12,0.0225,18,0
75007,75009,1,7,13,0.0106,18,0
75006,75009,2,7,13,0.0106,18,0
75007,75009,3,7,13,0.0106,18,0
75003,75006,1,7,13,0.0106,18,0
75016,75116,1,7,13,0.0106,18,0
75015,75016,1,7,13,0.0106,18,0
75012,75015,1,7,13,0.0106,18,0
75001,75006,1,7,13,0.0106,18,0
75005,75009,1,7,13,0.0106,18,0
75007,75009,1,7,14,0.0052,18,0
75006,75009,2,7,14,0.0052,18,0
75007,75009,3,7,14,0.0052,18,0
75004,75019,1,7,14,0.0052,18,0
75001,75013,1,7,14,0.0052,18,0
75016,75018,1,7,14,0.0052,18,0
75009,75013,1,7,14,0.0052,18,0
75007,75015,1,7,14,0.0052,18,0
75008,75012,1,7,14,0.0052,18,0
75019,75116,1,7,14,0.0052,18,0
75007,75009,1,7,15,0.0032,18,0
75006,75009,2,7,15,0.0032,18,0
75007,75009,3,7,15,0.0032,18,0
75004,75017,1,7,15,0.0032,18,0
75014,75016,1,7,15,0.0032,18,0
75017,75019,1,7,15,0.0032,18,0
75017,75017,1,7,15,0.0032,18,0
75016,75020,1,7,15,0.0032,18,0
75015,75016,1,7,15,0.0032,18,0
75007,75009,1,7,15,0.0032,18,0
75014,75017,1,7,15,0.0032,18,0
75007,75009,1,7,16,0.0009,18,0
75006,75009,2,7,16,0.0009,18,0
75007,75009,3,7,16,0.0009,18,0
75015,75019,1,7,16,0.0009,18,0
75015,75016,1,7,16,0.0009,18,0
75009,75017,1,7,16,0.0009,18,0
75012,75020,1,7,16,0.0009,18,0
75006,75009,1,7,16,0.0009,18,0
75008,75015,1,7,16,0.0009,18,0
75009,75019,1,7,16,0.0009,18,0
75006,75009,1,7,16,0.0009,18,0
75001,75007,1,7,16,0.0009,18,0
75007,75009,1,7,17,0.0003,18,0
75006,75009,2,7,17,0.0003,18,0
75007,75009,3,7,17,0.0003,18,0
75008,75020,1,7,17,0.0003,18,0
75008,75014,1,7,17,0.0003,18,0
75011,75014,1,7,17,0.0003,18,0
75011,75014,1,7,17,0.0003,18,0
75006,75017,1,7,17,0.0003,18,0
75001,75011,1,7,17,0.0003,18,0
75014,75017,1,7,17,0.0003,18,0
75003,75013,1,7,17,0.0003,18,0
75009,75015,1,7,17,0.0003,18,0
75006,75014,1,7,17,0.0003,18,0
75007,75009,1,7,18,0.0001,18,0
75006,75009,2,7,18,0.0001,18,0
75007,75009,3,7,18,0.0001,18,0
75008,75017,1,7,18,0.0001,18,0
75011,75014,1,7,18,0.0001,18,0
75014,75017,1,7,18,0.0001,18,0
75009,75017,1,7,18,0.0001,18,0
75008,75019,1,7,18,0.0001,18,0
75001,75009,1,7,18,0.0001,18,0
75009,75012,1,7,18,0.0001,18,0
75007,75009,1,7,18,0.0001,18,0
75009,75015,1,7,18,0.0001,18,0
75014,75018,1,7,18,0.0001,18,0
75009,75018,1,7,18,0.0001,18,0
75008,75010,1,7,18,0.0001,18,0
75012,75012,1,7,18,0.0001,18,0
75001,75020,1,7,18,0.0001,18,0
75003,75018,1,8,2,0.0166,20,0
75003,75018,1,8,2,0.0166,20,0
75008,75014,1,8,2,0.0166,20,0
75003,75018,1,8,3,0.0414,20,0
75003,75018,1,8,3,0.0414,20,0
75002,75011,1,8,3,0.0414,20,0
75002,75011,1,8,3,0.0414,20,0
75003,75018,1,8,4,0.0864,20,0
75003,75018,1,8,4,0.0864,20,0
75003,75016,1,8,4,0.0864,20,0
75009,75020,1,8,4,0.0864,20,0
75003,75016,1,8,4,0.0864,20,0
75003,75018,1,8,5,0.1315,20,0
75009,75020,1,8,5,0.1315,20,0
75008,75014,1,8,5,0.1315,20,0
75003,75016,1,8,5,0.1315,20,0
75002,75011,1,8,5,0.1315,20,0
75003,75018,1,8,6,0.1625,20,0
75009,75020,1,8,6,0.1625,20,0
75009,75020,1,8,6,0.1625,20,0
75002,75011,1,8,6,0.1625,20,0
75003,75016,1,8,6,0.1625,20,0
75003,75018,2,8,6,0.1625,20,0
75003,75018,2,8,8,0.1381,20,0
75002,75011,1,8,8,0.1381,20,0
75009,75020,1,8,8,0.1381,20,0
75008,75014,1,8,8,0.1381,20,0
75003,75016,1,8,8,0.1381,20,0
75009,75011,1,8,8,0.1381,20,0
75003,75018,2,8,9,0.1034,20,0
75002,75011,1,8,9,0.1034,20,0
75009,75020,1,8,9,0.1034,20,0
75008,75014,1,8,9,0.1034,20,0
75003,75016,1,8,9,0.1034,20,0
75014,75116,1,8,9,0.1034,20,0
75015,75116,1,8,9,0.1034,20,0
75003,75018,2,8,10,0.0692,20,0
75002,75011,1,8,10,0.0692,20,0
75009,75020,1,8,10,0.0692,20,0
75008,75014,1,8,10,0.0692,20,0
75003,75016,1,8,10,0.0692,20,0
75014,75018,1,8,10,0.0692,20,0
75008,75012,1,8,10,0.0692,20,0
75011,75020,1,8,10,0.0692,20,0
75003,75018,2,8,11,0.0418,20,0
75002,75011,1,8,11,0.0418,20,0
75009,75020,1,8,11,0.0418,20,0
75008,75014,1,8,11,0.0418,20,0
75003,75016,1,8,11,0.0418,20,0
75003,75020,1,8,11,0.0418,20,0
75006,75015,1,8,11,0.0418,20,0
75018,75019,1,8,11,0.0418,20,0
75008,75018,1,8,11,0.0418,20,0
75003,75018,2,8,12,0.0227,20,0
75002,75011,1,8,12,0.0227,20,0
75009,75020,1,8,12,0.0227,20,0
75008,75014,1,8,12,0.0227,20,0
75003,75016,1,8,12,0.0227,20,0
75009,75014,1,8,12,0.0227,20,0
75001,75016,1,8,12,0.0227,20,0
75009,75016,1,8,12,0.0227,20,0
75006,75010,1,8,12,0.0227,20,0
75009,75015,1,8,12,0.0227,20,0
75003,75018,2,8,13,0.0102,20,0
75002,75011,1,8,13,0.0102,20,0
75009,75020,1,8,13,0.0102,20,0
75008,75014,1,8,13,0.0102,20,0
75003,75016,1,8,13,0.0102,20,0
75014,75015,1,8,13,0.0102,20,0
75001,75015,1,8,13,0.0102,20,0
75011,75014,1,8,13,0.0102,20,0
75008,75016,1,8,13,0.0102,20,0
75001,78600,1,8,13,0.0102,20,0
75008,75019,1,8,13,0.0102,20,0
75003,75018,2,8,14,0.006,20,0
75002,75011,1,8,14,0.006,20,0
75009,75020,1,8,14,0.006,20,0
75008,75014,1,8,14,0.006,20,0
75003,75016,1,8,14,0.006,20,0
75002,75009,1,8,14,0.006,20,0
75014,75014,1,8,14,0.006,20,0
75011,75015,1,8,14,0.006,20,0
75008,75116,1,8,14,0.006,20,0
75009,75012,1,8,14,0.006,20,0
75006,75011,1,8,14,0.006,20,0
75016,75018,1,8,14,0.006,20,0
75003,75018,2,8,15,0.0024,20,0
75002,75011,1,8,15,0.0024,20,0
75009,75020,1,8,15,0.0024,20,0
75008,75014,1,8,15,0.0024,20,0
75003,75016,1,8,15,0.0024,20,0
75011,75020,1,8,15,0.0024,20,0
75009,75011,1,8,15,0.0024,20,0
75004,75008,1,8,15,0.0024,20,0
75007,75008,1,8,15,0.0024,20,0
75002,75008,1,8,15,0.0024,20,0
75006,75010,1,8,15,0.0024,20,0
75010,75016,1,8,15,0.0024,20,0
75006,75017,1,8,15,0.0024,20,0
75003,75018,2,8,16,0.0007,20,0
75002,75011,1,8,16,0.0007,20,0
75009,75020,1,8,16,0.0007,20,0
75008,75014,1,8,16,0.0007,20,0
75003,75016,1,8,16,0.0007,20,0
75020,75116,1,8,16,0.0007,20,0
75006,75015,1,8,16,0.0007,20,0
75010,75018,1,8,16,0.0007,20,0
75011,75013,1,8,16,0.0007,20,0
75001,75006,1,8,16,0.0007,20,0
75016,75017,1,8,16,0.0007,20,0
75005,75010,1,8,16,0.0007,20,0
75008,75017,1,8,16,0.0007,20,0
75008,75015,1,8,16,0.0007,20,0
75003,75018,2,8,17,0.0007,20,0
75002,75011,1,8,17,0.0007,20,0
75009,75020,1,8,17,0.0007,20,0
75008,75014,1,8,17,0.0007,20,0
75003,75016,1,8,17,0.0007,20,0
75001,75020,1,8,17,0.0007,20,0
75009,75018,1,8,17,0.0007,20,0
75017,75017,1,8,17,0.0007,20,0
75008,75018,1,8,17,0.0007,20,0
75006,75012,1,8,17,0.0007,20,0
75011,75014,1,8,17,0.0007,20,0
75009,75020,1,8,17,0.0007,20,0
75012,75013,1,8,17,0.0007,20,0
75006,75009,1,8,17,0.0007,20,0
75011,75016,1,8,17,0.0007,20,0
75003,75018,2,8,18,0.0001,20,0
75002,75011,1,8,18,0.0001,20,0
75009,75020,1,8,18,0.0001,20,0
75008,75014,1,8,18,0.0001,20,0
