pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,3,12,0.0709,23,0
75009,75020,1,3,12,0.0709,23,0
75017,75020,1,3,13,0.0477,23,0
75011,75018,1,3,13,0.0477,23,0
75001,75010,3,3,13,0.0477,23,0
75014,75017,2,3,13,0.0477,23,0
75014,75017,1,3,13,0.0477,23,0
75003,75009,1,3,13,0.0477,23,0
75009,75014,1,3,13,0.0477,23,0
75015,75116,1,3,13,0.0477,23,0
75005,75009,1,3,13,0.0477,23,0
75017,75020,1,3,14,0.0309,23,0
75011,75018,1,3,14,0.0309,23,0
75001,75010,3,3,14,0.0309,23,0
75014,75017,2,3,14,0.0309,23,0
75014,75017,1,3,14,0.0309,23,0
75003,75116,1,3,14,0.0309,23,0
75006,75009,1,3,14,0.0309,23,0
75009,75019,1,3,14,0.0309,23,0
75018,75020,1,3,14,0.0309,23,0
75008,75020,1,3,14,0.0309,23,0
75017,75020,1,3,15,0.0163,23,0
75011,75018,1,3,15,0.0163,23,0
75001,75010,3,3,15,0.0163,23,0
75014,75017,2,3,15,0.0163,23,0
75014,75017,1,3,15,0.0163,23,0
75002,75008,1,3,15,0.0163,23,0
75008,75015,1,3,15,0.0163,23,0
75001,75015,1,3,15,0.0163,23,0
75001,75011,1,3,15,0.0163,23,0
75017,75019,1,3,15,0.0163,23,0
75001,75016,1,3,15,0.0163,23,0
75017,75020,1,3,16,0.0079,23,0
75011,75018,1,3,16,0.0079,23,0
75001,75010,3,3,16,0.0079,23,0
75014,75017,2,3,16,0.0079,23,0
75014,75017,1,3,16,0.0079,23,0
75011,75020,1,3,16,0.0079,23,0
75012,75019,1,3,16,0.0079,23,0
75009,75016,1,3,16,0.0079,23,0
75009,75116,1,3,16,0.0079,23,0
75015,75019,1,3,16,0.0079,23,0
75009,75018,1,3,16,0.0079,23,0
75009,75019,1,3,16,0.0079,23,0
75017,75020,1,3,17,0.0045,23,0
75011,75018,1,3,17,0.0045,23,0
75001,75010,3,3,17,0.0045,23,0
75014,75017,2,3,17,0.0045,23,0
75014,75017,1,3,17,0.0045,23,0
75003,75007,1,3,17,0.0045,23,0
75015,75116,1,3,17,0.0045,23,0
75006,75009,1,3,17,0.0045,23,0
75001,75015,1,3,17,0.0045,23,0
75011,75014,1,3,17,0.0045,23,0
75008,75009,1,3,17,0.0045,23,0
75019,75020,1,3,17,0.0045,23,0
75008,75116,1,3,17,0.0045,23,0
75017,75020,1,3,18,0.0021,23,0
75011,75018,1,3,18,0.0021,23,0
75001,75010,3,3,18,0.0021,23,0
75014,75017,2,3,18,0.0021,23,0
75014,75017,1,3,18,0.0021,23,0
75008,75014,1,3,18,0.0021,23,0
75010,75015,1,3,18,0.0021,23,0
75003,75013,1,3,18,0.0021,23,0
75013,75015,1,3,18,0.0021,23,0
75016,75019,1,3,18,0.0021,23,0
75017,75018,1,3,18,0.0021,23,0
75010,75011,1,3,18,0.0021,23,0
75011,75116,1,3,18,0.0021,23,0
75014,75015,1,3,18,0.0021,23,0
75017,75020,1,3,19,0.0017,23,0
75011,75018,1,3,19,0.0017,23,0
75001,75010,3,3,19,0.0017,23,0
75014,75017,2,3,19,0.0017,23,0
75014,75017,1,3,19,0.0017,23,0
75005,75011,1,3,19,0.0017,23,0
75015,75016,1,3,19,0.0017,23,0
75008,75016,1,3,19,0.0017,23,0
75013,75014,1,3,19,0.0017,23,0
75014,75018,1,3,19,0.0017,23,0
75011,75016,1,3,19,0.0017,23,0
75009,75015,1,3,19,0.0017,23,0
75007,75012,1,3,19,0.0017,23,0
75001,75008,1,3,19,0.0017,23,0
75011,75014,1,3,19,0.0017,23,0
75017,75020,1,3,20,0.001,23,0
75011,75018,1,3,20,0.001,23,0
75001,75010,3,3,20,0.001,23,0
75014,75017,2,3,20,0.001,23,0
75014,75017,1,3,20,0.001,23,0
75011,75017,1,3,20,0.001,23,0
75011,75015,1,3,20,0.001,23,0
75009,75010,1,3,20,0.001,23,0
75006,75010,1,3,20,0.001,23,0
75008,75019,1,3,20,0.001,23,0
75006,75015,1,3,20,0.001,23,0
75019,75116,1,3,20,0.001,23,0
75017,75019,1,3,20,0.001,23,0
75009,75019,1,3,20,0.001,23,0
75001,75008,1,3,20,0.001,23,0
75009,75011,1,3,20,0.001,23,0
75017,75020,1,3,21,0.0003,23,0
75011,75018,1,3,21,0.0003,23,0
75001,75010,3,3,21,0.0003,23,0
75014,75017,2,3,21,0.0003,23,0
75014,75017,1,3,21,0.0003,23,0
75014,75020,1,3,21,0.0003,23,0
75008,75020,1,3,21,0.0003,23,0
75005,75008,1,3,21,0.0003,23,0
75008,75019,1,3,21,0.0003,23,0
75008,75017,1,3,21,0.0003,23,0
75003,75007,1,3,21,0.0003,23,0
75014,75018,1,3,21,0.0003,23,0
75009,75011,1,3,21,0.0003,23,0
75012,75017,1,3,21,0.0003,23,0
75011,75020,1,3,21,0.0003,23,0
75007,75015,1,3,21,0.0003,23,0
75009,75020,1,3,21,0.0003,23,0
75017,75020,1,3,22,0.0001,23,0
75011,75018,1,3,22,0.0001,23,0
75001,75010,3,3,22,0.0001,23,0
75014,75017,2,3,22,0.0001,23,0
75014,75017,1,3,22,0.0001,23,0
75001,75012,1,3,22,0.0001,23,0
75012,75015,1,3,22,0.0001,23,0
75009,75015,1,3,22,0.0001,23,0
75009,75013,1,3,22,0.0001,23,0
75001,75005,1,3,22,0.0001,23,0
75010,75018,1,3,22,0.0001,23,0
75015,75015,1,3,22,0.0001,23,0
75012,75016,1,3,22,0.0001,23,0
75008,75019,1,3,22,0.0001,23,0
75008,75016,1,3,22,0.0001,23,0
75007,75014,1,3,22,0.0001,23,0
75019,75020,1,3,22,0.0001,23,0
75018,75020,1,3,22,0.0001,23,0
75017,75020,1,3,23,0.0001,23,0
75011,75018,1,3,23,0.0001,23,0
75001,75010,3,3,23,0.0001,23,0
75014,75017,2,3,23,0.0001,23,0
75014,75017,1,3,23,0.0001,23,0
75003,75017,1,3,23,0.0001,23,0
75001,75002,1,3,23,0.0001,23,0
75001,75009,1,3,23,0.0001,23,0
75013,75014,1,3,23,0.0001,23,0
75002,75009,1,3,23,0.0001,23,0
75018,75116,1,3,23,0.0001,23,0
75014,75017,1,3,23,0.0001,23,0
75014,75116,1,3,23,0.0001,23,0
75008,75011,1,3,23,0.0001,23,0
75001,75013,1,3,23,0.0001,23,0
75006,75015,1,3,23,0.0001,23,0
75015,75017,1,3,23,0.0001,23,0
75014,75015,1,3,23,0.0001,23,0
75011,75015,1,3,23,0.0001,23,0
75003,75018,1,3,23,0.0001,23,0
75001,75016,1,3,23,0.0001,23,0
75008,75018,1,3,23,0.0001,23,0
75015,75020,1,4,2,0.0041,22,0
75003,75017,2,4,2,0.0041,22,0
75008,75009,1,4,2,0.0041,22,0
75003,75017,2,4,3,0.0116,22,0
75003,75017,2,4,3,0.0116,22,0
75015,75020,2,4,3,0.0116,22,0
75003,75017,3,4,3,0.0116,22,0
75003,75017,2,4,4,0.0278,22,0
75015,75020,1,4,4,0.0278,22,0
75007,75009,1,4,4,0.0278,22,0
75003,75017,3,4,4,0.0278,22,0
75007,75009,1,4,4,0.0278,22,0
75015,75020,1,4,5,0.0565,22,0
75003,75017,2,4,5,0.0565,22,0
75007,75009,1,4,5,0.0565,22,0
75015,75020,2,4,5,0.0565,22,0
75015,75020,2,4,5,0.0565,22,0
75008,75009,1,4,5,0.0565,22,0
75015,75020,1,4,6,0.088,22,0
75003,75017,2,4,6,0.088,22,0
75003,75017,3,4,6,0.088,22,0
75007,75009,1,4,6,0.088,22,0
75008,75009,1,4,6,0.088,22,0
75008,75009,1,4,6,0.088,22,0
75008,75009,1,4,6,0.088,22,0
75003,75017,2,4,7,0.1203,22,0
75015,75020,1,4,7,0.1203,22,0
75015,75020,2,4,7,0.1203,22,0
75008,75009,1,4,7,0.1203,22,0
75008,75009,1,4,7,0.1203,22,0
75008,75009,1,4,7,0.1203,22,0
75008,75009,1,4,7,0.1203,22,0
75015,75020,2,4,7,0.1203,22,0
75015,75020,1,4,8,0.1407,22,0
75008,75009,1,4,8,0.1407,22,0
75007,75009,1,4,8,0.1407,22,0
75003,75017,3,4,8,0.1407,22,0
75008,75009,1,4,8,0.1407,22,0
75015,75020,2,4,8,0.1407,22,0
75015,75020,2,4,8,0.1407,22,0
75003,75017,3,4,8,0.1407,22,0
75003,75017,3,4,10,0.1316,22,0
75008,75009,1,4,10,0.1316,22,0
75008,75009,1,4,10,0.1316,22,0
75007,75009,1,4,10,0.1316,22,0
75015,75020,2,4,10,0.1316,22,0
75007,75015,1,4,10,0.1316,22,0
75003,75017,3,4,11,0.0938,22,0
75008,75009,1,4,11,0.0938,22,0
75008,75009,1,4,11,0.0938,22,0
75007,75009,1,4,11,0.0938,22,0
75015,75020,2,4,11,0.0938,22,0
75012,75116,1,4,11,0.0938,22,0
75001,75020,1,4,11,0.0938,22,0
75003,75017,3,4,12,0.0748,22,0
75008,75009,1,4,12,0.0748,22,0
75008,75009,1,4,12,0.0748,22,0
75007,75009,1,4,12,0.0748,22,0
75015,75020,2,4,12,0.0748,22,0
75012,75020,1,4,12,0.0748,22,0
75002,75015,1,4,12,0.0748,22,0
75009,75019,1,4,12,0.0748,22,0
75003,75017,3,4,13,0.0488,22,0
75008,75009,1,4,13,0.0488,22,0
75008,75009,1,4,13,0.0488,22,0
75007,75009,1,4,13,0.0488,22,0
75015,75020,2,4,13,0.0488,22,0
75001,75002,1,4,13,0.0488,22,0
75005,75013,1,4,13,0.0488,22,0
75015,75018,1,4,13,0.0488,22,0
75014,75015,1,4,13,0.0488,22,0
75003,75017,3,4,14,0.0275,22,0
75008,75009,1,4,14,0.0275,22,0
75008,75009,1,4,14,0.0275,22,0
75007,75009,1,4,14,0.0275,22,0
75015,75020,2,4,14,0.0275,22,0
75012,75015,1,4,14,0.0275,22,0
75013,75019,1,4,14,0.0275,22,0
75008,75009,1,4,14,0.0275,22,0
75007,75011,1,4,14,0.0275,22,0
75001,75014,1,4,14,0.0275,22,0
75003,75017,3,4,15,0.0162,22,0
75008,75009,1,4,15,0.0162,22,0
75008,75009,1,4,15,0.0162,22,0
75007,75009,1,4,15,0.0162,22,0
75015,75020,2,4,15,0.0162,22,0
75009,75018,1,4,15,0.0162,22,0
75003,75017,1,4,15,0.0162,22,0
75004,75020,1,4,15,0.0162,22,0
75009,75014,1,4,15,0.0162,22,0
75003,75015,1,4,15,0.0162,22,0
75010,75011,1,4,15,0.0162,22,0
75003,75017,3,4,16,0.0101,22,0
75008,75009,1,4,16,0.0101,22,0
75008,75009,1,4,16,0.0101,22,0
75007,75009,1,4,16,0.0101,22,0
75015,75020,2,4,16,0.0101,22,0
75009,75015,1,4,16,0.0101,22,0
75005,75020,1,4,16,0.0101,22,0
75009,75015,1,4,16,0.0101,22,0
75011,75015,1,4,16,0.0101,22,0
75003,75008,1,4,16,0.0101,22,0
75011,75017,1,4,16,0.0101,22,0
75001,75014,1,4,16,0.0101,22,0
75003,75017,3,4,17,0.0052,22,0
75008,75009,1,4,17,0.0052,22,0
75008,75009,1,4,17,0.0052,22,0
75007,75009,1,4,17,0.0052,22,0
75015,75020,2,4,17,0.0052,22,0
75016,75019,1,4,17,0.0052,22,0
75005,75017,1,4,17,0.0052,22,0
75011,75017,1,4,17,0.0052,22,0
75005,75008,1,4,17,0.0052,22,0
75006,75015,1,4,17,0.0052,22,0
75014,75016,1,4,17,0.0052,22,0
75014,75015,1,4,17,0.0052,22,0
75003,75016,1,4,17,0.0052,22,0
75003,75017,3,4,18,0.0018,22,0
75008,75009,1,4,18,0.0018,22,0
75008,75009,1,4,18,0.0018,22,0
75007,75009,1,4,18,0.0018,22,0
75015,75020,2,4,18,0.0018,22,0
75014,75020,1,4,18,0.0018,22,0
75016,75020,1,4,18,0.0018,22,0
75008,75009,1,4,18,0.0018,22,0
75013,75019,1,4,18,0.0018,22,0
75008,75009,1,4,18,0.0018,22,0
75016,75017,1,4,18,0.0018,22,0
75009,75017,1,4,18,0.0018,22,0
75011,75116,1,4,18,0.0018,22,0
75013,75015,1,4,18,0.0018,22,0
75003,75017,3,4,19,0.0009,22,0
75008,75009,1,4,19,0.0009,22,0
75008,75009,1,4,19,0.0009,22,0
75007,75009,1,4,19,0.0009,22,0
75015,75020,2,4,19,0.0009,22,0
75015,75020,1,4,19,0.0009,22,0
75014,75116,1,4,19,0.0009,22,0
75007,75016,1,4,19,0.0009,22,0
75003,75006,1,4,19,0.0009,22,0
75001,75008,1,4,19,0.0009,22,0
75011,75016,1,4,19,0.0009,22,0
75014,75015,1,4,19,0.0009,22,0
75008,75011,1,4,19,0.0009,22,0
75007,75009,1,4,19,0.0009,22,0
75011,75014,1,4,19,0.0009,22,0
75003,75017,3,4,20,0.0002,22,0
75008,75009,1,4,20,0.0002,22,0
75008,75009,1,4,20,0.0002,22,0
75007,75009,1,4,20,0.0002,22,0
75015,75020,2,4,20,0.0002,22,0
75008,75017,1,4,20,0.0002,22,0
75011,75018,1,4,20,0.0002,22,0
75001,75019,1,4,20,0.0002,22,0
75015,75017,1,4,20,0.0002,22,0
75003,75007,1,4,20,0.0002,22,0
75002,75008,1,4,20,0.0002,22,0
75012,75017,1,4,20,0.0002,22,0
75011,75013,1,4,20,0.0002,22,0
75008,75016,1,4,20,0.0002,22,0
75015,75015,1,4,20,0.0002,22,0
75011,75014,1,4,20,0.0002,22,0
75003,75017,3,4,21,0.0002,22,0
75008,75009,1,4,21,0.0002,22,0
75008,75009,1,4,21,0.0002,22,0
75007,75009,1,4,21,0.0002,22,0
75015,75020,2,4,21,0.0002,22,0
75015,75017,1,4,21,0.0002,22,0
75012,75015,1,4,21,0.0002,22,0
75008,75009,1,4,21,0.0002,22,0
75008,75020,1,4,21,0.0002,22,0
75006,75009,1,4,21,0.0002,22,0
75014,75015,1,4,21,0.0002,22,0
75002,75016,1,4,21,0.0002,22,0
75015,75017,1,4,21,0.0002,22,0
75018,75116,1,4,21,0.0002,22,0
75008,75018,1,4,21,0.0002,22,0
75001,75116,1,4,21,0.0002,22,0
75008,75020,1,4,21,0.0002,22,0
75003,75017,3,4,22,0.0001,22,0
75008,75009,1,4,22,0.0001,22,0
75008,75009,1,4,22,0.0001,22,0
75007,75009,1,4,22,0.0001,22,0
75015,75020,2,4,22,0.0001,22,0
75017,75018,1,4,22,0.0001,22,0
75018,75020,1,4,22,0.0001,22,0
75009,75019,1,4,22,0.0001,22,0
75009,75019,1,4,22,0.0001,22,0
75012,75014,1,4,22,0.0001,22,0
75017,75019,1,4,22,0.0001,22,0
75018,75020,1,4,22,0.0001,22,0
75008,75018,1,4,22,0.0001,22,0
75009,75016,1,4,22,0.0001,22,0
75014,75020,1,4,22,0.0001,22,0
75009,75014,1,4,22,0.0001,22,0
75003,75011,1,4,22,0.0001,22,0
75009,75014,1,4,22,0.0001,22,0
75014,75014,3,5,2,0.0015,24,0
75013,75019,2,5,2,0.0015,24,0
75013,75019,2,5,2,0.0015,24,0
75014,75014,3,5,2,0.0015,24,0
75013,75019,2,5,2,0.0015,24,0
75013,75019,2,5,2,0.0015,24,0
75014,75014,3,5,2,0.0015,24,0
75014,75014,4,5,2,0.0015,24,0
75014,75014,3,5,3,0.0035,24,0
75014,75014,3,5,3,0.0035,24,0
75014,75014,3,5,3,0.0035,24,0
75013,75019,2,5,3,0.0035,24,0
75014,75014,3,5,3,0.0035,24,0
75013,75019,1,5,3,0.0035,24,0
75013,75019,3,5,3,0.0035,24,0
75013,75019,2,5,4,0.0156,24,0
75014,75014,3,5,4,0.0156,24,0
75014,75014,3,5,4,0.0156,24,0
75014,75014,3,5,4,0.0156,24,0
75013,75019,2,5,4,0.0156,24,0
75013,75019,3,5,4,0.0156,24,0
75006,75009,1,5,4,0.0156,24,0
75006,75009,1,5,4,0.0156,24,0
75013,75019,2,5,5,0.0363,24,0
75013,75019,2,5,5,0.0363,24,0
75014,75014,3,5,5,0.0363,24,0
75013,75019,2,5,5,0.0363,24,0
75013,75019,3,5,5,0.0363,24,0
75014,75014,4,5,5,0.0363,24,0
75014,75014,4,5,5,0.0363,24,0
75013,75019,3,5,5,0.0363,24,0
75013,75019,2,5,6,0.0626,24,0
75014,75014,3,5,6,0.0626,24,0
75014,75014,4,5,6,0.0626,24,0
75013,75019,3,5,6,0.0626,24,0
75014,75014,4,5,6,0.0626,24,0
75013,75019,1,5,6,0.0626,24,0
75014,75014,4,5,6,0.0626,24,0
75014,75014,3,5,7,0.0881,24,0
75014,75014,3,5,7,0.0881,24,0
75013,75019,1,5,7,0.0881,24,0
75014,75014,4,5,7,0.0881,24,0
75013,75019,1,5,7,0.0881,24,0
75006,75009,1,5,7,0.0881,24,0
75013,75019,3,5,7,0.0881,24,0
75013,75019,1,5,7,0.0881,24,0
75013,75019,2,5,8,0.1219,24,0
75013,75019,2,5,8,0.1219,24,0
75013,75019,3,5,8,0.1219,24,0
75013,75019,1,5,8,0.1219,24,0
75014,75014,4,5,8,0.1219,24,0
75014,75014,4,5,8,0.1219,24,0
75014,75014,4,5,8,0.1219,24,0
75006,75009,1,5,8,0.1219,24,0
75006,75009,1,5,8,0.1219,24,0
75014,75014,3,5,9,0.136,24,0
75013,75019,1,5,9,0.136,24,0
75006,75009,1,5,9,0.136,24,0
75014,75014,4,5,9,0.136,24,0
75013,75019,1,5,9,0.136,24,0
75013,75019,1,5,9,0.136,24,0
75013,75019,3,5,9,0.136,24,0
75014,75014,4,5,9,0.136,24,0
75014,75014,4,5,9,0.136,24,0
75014,75014,4,5,11,0.1114,24,0
75013,75019,1,5,11,0.1114,24,0
75013,75019,3,5,11,0.1114,24,0
75006,75009,1,5,11,0.1114,24,0
75009,75010,1,5,11,0.1114,24,0
75014,75014,4,5,12,0.0975,24,0
75013,75019,1,5,12,0.0975,24,0
75013,75019,3,5,12,0.0975,24,0
75006,75009,1,5,12,0.0975,24,0
75009,75116,1,5,12,0.0975,24,0
75017,75019,1,5,12,0.0975,24,0
75014,75014,4,5,13,0.0731,24,0
75013,75019,1,5,13,0.0731,24,0
75013,75019,3,5,13,0.0731,24,0
75006,75009,1,5,13,0.0731,24,0
75009,75009,1,5,13,0.0731,24,0
75009,75014,1,5,13,0.0731,24,0
75009,75011,1,5,13,0.0731,24,0
75014,75014,4,5,14,0.0486,24,0
75013,75019,1,5,14,0.0486,24,0
75013,75019,3,5,14,0.0486,24,0
75006,75009,1,5,14,0.0486,24,0
75003,75017,1,5,14,0.0486,24,0
75011,75019,1,5,14,0.0486,24,0
75009,75012,1,5,14,0.0486,24,0
75014,75017,1,5,14,0.0486,24,0
75014,75014,4,5,15,0.0318,24,0
75013,75019,1,5,15,0.0318,24,0
75013,75019,3,5,15,0.0318,24,0
75006,75009,1,5,15,0.0318,24,0
75001,75015,1,5,15,0.0318,24,0
75007,75015,1,5,15,0.0318,24,0
75010,75017,1,5,15,0.0318,24,0
75002,75009,1,5,15,0.0318,24,0
75013,75015,1,5,15,0.0318,24,0
75014,75014,4,5,16,0.0168,24,0
75013,75019,1,5,16,0.0168,24,0
75013,75019,3,5,16,0.0168,24,0
75006,75009,1,5,16,0.0168,24,0
75006,75015,1,5,16,0.0168,24,0
75001,75003,1,5,16,0.0168,24,0
75008,75017,1,5,16,0.0168,24,0
75016,75017,1,5,16,0.0168,24,0
75014,75015,1,5,16,0.0168,24,0
75016,75116,1,5,16,0.0168,24,0
75014,75014,4,5,17,0.0102,24,0
75013,75019,1,5,17,0.0102,24,0
75013,75019,3,5,17,0.0102,24,0
75006,75009,1,5,17,0.0102,24,0
75009,75116,1,5,17,0.0102,24,0
75011,75015,1,5,17,0.0102,24,0
75009,75014,1,5,17,0.0102,24,0
75007,75012,1,5,17,0.0102,24,0
75008,75016,1,5,17,0.0102,24,0
75002,75009,1,5,17,0.0102,24,0
75006,75016,1,5,17,0.0102,24,0
75014,75014,4,5,18,0.0071,24,0
75013,75019,1,5,18,0.0071,24,0
75013,75019,3,5,18,0.0071,24,0
75006,75009,1,5,18,0.0071,24,0
75003,75011,1,5,18,0.0071,24,0
75001,75019,1,5,18,0.0071,24,0
75003,75004,1,5,18,0.0071,24,0
75009,75011,1,5,18,0.0071,24,0
75003,75007,1,5,18,0.0071,24,0
75009,75014,1,5,18,0.0071,24,0
75008,75017,1,5,18,0.0071,24,0
75017,75020,1,5,18,0.0071,24,0
75014,75014,4,5,19,0.0033,24,0
75013,75019,1,5,19,0.0033,24,0
75013,75019,3,5,19,0.0033,24,0
75006,75009,1,5,19,0.0033,24,0
75009,75011,1,5,19,0.0033,24,0
75009,75018,1,5,19,0.0033,24,0
75001,75003,1,5,19,0.0033,24,0
75001,75011,1,5,19,0.0033,24,0
75001,75009,1,5,19,0.0033,24,0
75008,75016,1,5,19,0.0033,24,0
75011,75017,1,5,19,0.0033,24,0
75008,75018,1,5,19,0.0033,24,0
75001,75017,1,5,19,0.0033,24,0
75014,75014,4,5,20,0.0012,24,0
75013,75019,1,5,20,0.0012,24,0
75013,75019,3,5,20,0.0012,24,0
75006,75009,1,5,20,0.0012,24,0
75007,75008,1,5,20,0.0012,24,0
75012,75016,1,5,20,0.0012,24,0
75009,75116,1,5,20,0.0012,24,0
75001,75016,1,5,20,0.0012,24,0
75001,75006,1,5,20,0.0012,24,0
75018,75019,1,5,20,0.0012,24,0
75011,75017,1,5,20,0.0012,24,0
75008,75011,1,5,20,0.0012,24,0
75008,75018,1,5,20,0.0012,24,0
75007,75008,1,5,20,0.0012,24,0
75014,75014,4,5,21,0.0003,24,0
75013,75019,1,5,21,0.0003,24,0
75013,75019,3,5,21,0.0003,24,0
75006,75009,1,5,21,0.0003,24,0
75003,75008,1,5,21,0.0003,24,0
75001,75004,1,5,21,0.0003,24,0
75011,75020,1,5,21,0.0003,24,0
75014,75018,1,5,21,0.0003,24,0
75016,75017,1,5,21,0.0003,24,0
75015,75019,1,5,21,0.0003,24,0
75011,75020,1,5,21,0.0003,24,0
75011,75019,1,5,21,0.0003,24,0
75001,75013,1,5,21,0.0003,24,0
75003,75116,1,5,21,0.0003,24,0
75009,75017,1,5,21,0.0003,24,0
75014,75014,4,5,22,0.0001,24,0
75013,75019,1,5,22,0.0001,24,0
75013,75019,3,5,22,0.0001,24,0
75006,75009,1,5,22,0.0001,24,0
75011,75017,1,5,22,0.0001,24,0
75009,75013,1,5,22,0.0001,24,0
75009,75020,1,5,22,0.0001,24,0
75006,75019,1,5,22,0.0001,24,0
75012,75012,1,5,22,0.0001,24,0
75017,75020,1,5,22,0.0001,24,0
75018,75018,1,5,22,0.0001,24,0
75015,75016,1,5,22,0.0001,24,0
75008,75016,1,5,22,0.0001,24,0
75010,75011,1,5,22,0.0001,24,0
75010,75015,1,5,22,0.0001,24,0
75007,75020,1,5,22,0.0001,24,0
75014,75014,4,5,23,0.0001,24,0
75013,75019,1,5,23,0.0001,24,0
75013,75019,3,5,23,0.0001,24,0
75006,75009,1,5,23,0.0001,24,0
75013,75017,1,5,23,0.0001,24,0
75014,75019,1,5,23,0.0001,24,0
75003,75017,1,5,23,0.0001,24,0
75009,75010,1,5,23,0.0001,24,0
75010,75020,1,5,23,0.0001,24,0
75009,75012,1,5,23,0.0001,24,0
75009,75016,1,5,23,0.0001,24,0
75009,75014,1,5,23,0.0001,24,0
75017,75019,1,5,23,0.0001,24,0
75015,75017,1,5,23,0.0001,24,0
75008,75009,1,5,23,0.0001,24,0
75016,75018,1,5,23,0.0001,24,0
75012,75015,1,5,23,0.0001,24,0
75014,75014,4,5,24,0.0001,24,0
75013,75019,1,5,24,0.0001,24,0
75013,75019,3,5,24,0.0001,24,0
75006,75009,1,5,24,0.0001,24,0
75017,75017,1,5,24,0.0001,24,0
75011,75017,1,5,24,0.0001,24,0
75009,75017,1,5,24,0.0001,24,0
75013,75015,1,5,24,0.0001,24,0
75008,75016,1,5,24,0.0001,24,0
75011,75017,1,5,24,0.0001,24,0
75014,75014,1,5,24,0.0001,24,0
75013,75017,1,5,24,0.0001,24,0
75015,75018,1,5,24,0.0001,24,0
75009,75011,1,5,24,0.0001,24,0
75009,75013,1,5,24,0.0001,24,0
75008,75017,1,5,24,0.0001,24,0
75009,75116,1,5,24,0.0001,24,0
75001,75018,1,5,24,0.0001,24,0
75015,75017,1,5,24,0.0001,24,0
75001,75016,1,5,24,0.0001,24,0
75009,75018,3,6,2,0.0024,21,0
75009,75018,3,6,2,0.0024,21,0
75009,75018,3,6,2,0.0024,21,0
75002,75013,1,6,2,0.0024,21,0
75002,75013,1,6,2,0.0024,21,0
75009,75018,4,6,2,0.0024,21,0
75009,75018,3,6,3,0.0114,21,0
75009,75018,3,6,3,0.0114,21,0
75009,75018,3,6,3,0.0114,21,0
75009,75018,3,6,3,0.0114,21,0
75006,75009,1,6,3,0.0114,21,0
75009,75018,4,6,3,0.0114,21,0
75002,75013,1,6,4,0.0309,21,0
75002,75013,1,6,4,0.0309,21,0
75002,75013,1,6,4,0.0309,21,0
75002,75013,1,6,4,0.0309,21,0
75003,75010,1,6,4,0.0309,21,0
75006,75009,1,6,4,0.0309,21,0
75006,75009,1,6,4,0.0309,21,0
75002,75013,1,6,5,0.0569,21,0
75009,75018,3,6,5,0.0569,21,0
75009,75018,3,6,5,0.0569,21,0
75006,75009,1,6,5,0.0569,21,0
75006,75009,1,6,5,0.0569,21,0
75003,75010,1,6,5,0.0569,21,0
75009,75018,4,6,5,0.0569,21,0
75009,75018,3,6,6,0.0912,21,0
75002,75013,1,6,6,0.0912,21,0
75009,75018,4,6,6,0.0912,21,0
75009,75018,4,6,6,0.0912,21,0
75002,75013,2,6,6,0.0912,21,0
75009,75018,4,6,6,0.0912,21,0
75002,75013,2,6,6,0.0912,21,0
75002,75013,1,6,7,0.1194,21,0
75003,75010,1,6,7,0.1194,21,0
75009,75018,4,6,7,0.1194,21,0
75003,75010,1,6,7,0.1194,21,0
75009,75018,4,6,7,0.1194,21,0
75003,75010,1,6,7,0.1194,21,0
75006,75009,1,6,7,0.1194,21,0
75002,75013,1,6,8,0.1427,21,0
75009,75018,4,6,8,0.1427,21,0
75006,75009,1,6,8,0.1427,21,0
75006,75009,1,6,8,0.1427,21,0
75009,75018,4,6,8,0.1427,21,0
75002,75013,2,6,8,0.1427,21,0
75009,75018,4,6,8,0.1427,21,0
75003,75010,1,6,8,0.1427,21,0
75003,75010,1,6,10,0.1268,21,0
75002,75013,2,6,10,0.1268,21,0
75009,75018,4,6,10,0.1268,21,0
75006,75009,1,6,10,0.1268,21,0
75006,75009,1,6,10,0.1268,21,0
75003,75010,1,6,11,0.0973,21,0
75002,75013,2,6,11,0.0973,21,0
75009,75018,4,6,11,0.0973,21,0
75006,75009,1,6,11,0.0973,21,0
75012,75013,1,6,11,0.0973,21,0
75013,75017,1,6,11,0.0973,21,0
75003,75010,1,6,12,0.0707,21,0
75002,75013,2,6,12,0.0707,21,0
75009,75018,4,6,12,0.0707,21,0
75006,75009,1,6,12,0.0707,21,0
75011,75016,1,6,12,0.0707,21,0
75004,75008,1,6,12,0.0707,21,0
75011,75018,1,6,12,0.0707,21,0
75003,75010,1,6,13,0.0431,21,0
75002,75013,2,6,13,0.0431,21,0
75009,75018,4,6,13,0.0431,21,0
75006,75009,1,6,13,0.0431,21,0
75002,75009,1,6,13,0.0431,21,0
75009,75009,1,6,13,0.0431,21,0
75009,75011,1,6,13,0.0431,21,0
75006,75013,1,6,13,0.0431,21,0
75003,75010,1,6,14,0.028,21,0
75002,75013,2,6,14,0.028,21,0
75009,75018,4,6,14,0.028,21,0
75006,75009,1,6,14,0.028,21,0
75009,75017,1,6,14,0.028,21,0
75004,75014,1,6,14,0.028,21,0
75013,75014,1,6,14,0.028,21,0
75012,75013,1,6,14,0.028,21,0
75010,75018,1,6,14,0.028,21,0
