pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,1,4,10,0.101,19,0
75001,75016,1,4,10,0.101,19,0
75010,75019,1,4,10,0.101,19,0
75015,75116,1,4,11,0.072,19,0
75008,75015,1,4,11,0.072,19,0
75008,75017,1,4,11,0.072,19,0
75009,75016,2,4,11,0.072,19,0
75014,75020,1,4,11,0.072,19,0
75005,75009,1,4,11,0.072,19,0
75007,75116,1,4,11,0.072,19,0
75014,75116,1,4,11,0.072,19,0
75012,75013,1,4,11,0.072,19,0
75015,75116,1,4,12,0.0422,19,0
75008,75015,1,4,12,0.0422,19,0
75008,75017,1,4,12,0.0422,19,0
75009,75016,2,4,12,0.0422,19,0
75014,75020,1,4,12,0.0422,19,0
75005,75009,1,4,12,0.0422,19,0
75006,75010,1,4,12,0.0422,19,0
75008,75014,1,4,12,0.0422,19,0
75006,75014,1,4,12,0.0422,19,0
75011,75015,1,4,12,0.0422,19,0
75015,75116,1,4,13,0.0272,19,0
75008,75015,1,4,13,0.0272,19,0
75008,75017,1,4,13,0.0272,19,0
75009,75016,2,4,13,0.0272,19,0
75014,75020,1,4,13,0.0272,19,0
75005,75009,1,4,13,0.0272,19,0
75012,75014,1,4,13,0.0272,19,0
75010,75011,1,4,13,0.0272,19,0
75008,75015,1,4,13,0.0272,19,0
75009,75012,1,4,13,0.0272,19,0
75007,75011,1,4,13,0.0272,19,0
75015,75116,1,4,14,0.0127,19,0
75008,75015,1,4,14,0.0127,19,0
75008,75017,1,4,14,0.0127,19,0
75009,75016,2,4,14,0.0127,19,0
75014,75020,1,4,14,0.0127,19,0
75005,75009,1,4,14,0.0127,19,0
75009,75017,1,4,14,0.0127,19,0
75001,75018,1,4,14,0.0127,19,0
75009,75116,1,4,14,0.0127,19,0
75011,75016,1,4,14,0.0127,19,0
75003,75011,1,4,14,0.0127,19,0
75008,75015,1,4,14,0.0127,19,0
75015,75116,1,4,15,0.0069,19,0
75008,75015,1,4,15,0.0069,19,0
75008,75017,1,4,15,0.0069,19,0
75009,75016,2,4,15,0.0069,19,0
75014,75020,1,4,15,0.0069,19,0
75005,75009,1,4,15,0.0069,19,0
75013,75015,1,4,15,0.0069,19,0
75001,75003,1,4,15,0.0069,19,0
75009,75014,1,4,15,0.0069,19,0
75017,75019,1,4,15,0.0069,19,0
75017,75017,1,4,15,0.0069,19,0
75009,75020,1,4,15,0.0069,19,0
75011,75015,1,4,15,0.0069,19,0
75015,75116,1,4,16,0.0036,19,0
75008,75015,1,4,16,0.0036,19,0
75008,75017,1,4,16,0.0036,19,0
75009,75016,2,4,16,0.0036,19,0
75014,75020,1,4,16,0.0036,19,0
75005,75009,1,4,16,0.0036,19,0
75001,75011,1,4,16,0.0036,19,0
75007,75015,1,4,16,0.0036,19,0
75009,75015,1,4,16,0.0036,19,0
75004,75009,1,4,16,0.0036,19,0
75008,75009,1,4,16,0.0036,19,0
75009,75017,1,4,16,0.0036,19,0
75009,75010,1,4,16,0.0036,19,0
75011,75019,1,4,16,0.0036,19,0
75015,75116,1,4,17,0.0013,19,0
75008,75015,1,4,17,0.0013,19,0
75008,75017,1,4,17,0.0013,19,0
75009,75016,2,4,17,0.0013,19,0
75014,75020,1,4,17,0.0013,19,0
75005,75009,1,4,17,0.0013,19,0
75003,75015,1,4,17,0.0013,19,0
75008,75020,1,4,17,0.0013,19,0
75008,75019,1,4,17,0.0013,19,0
75015,75020,1,4,17,0.0013,19,0
75009,75009,1,4,17,0.0013,19,0
75009,75009,1,4,17,0.0013,19,0
75012,75016,1,4,17,0.0013,19,0
75003,75018,1,4,17,0.0013,19,0
75017,75017,1,4,17,0.0013,19,0
75015,75116,1,4,18,0.0007,19,0
75008,75015,1,4,18,0.0007,19,0
75008,75017,1,4,18,0.0007,19,0
75009,75016,2,4,18,0.0007,19,0
75014,75020,1,4,18,0.0007,19,0
75005,75009,1,4,18,0.0007,19,0
75011,75016,1,4,18,0.0007,19,0
75003,75018,1,4,18,0.0007,19,0
75003,75009,1,4,18,0.0007,19,0
75013,75016,1,4,18,0.0007,19,0
75015,75015,1,4,18,0.0007,19,0
75006,75009,1,4,18,0.0007,19,0
75009,75016,1,4,18,0.0007,19,0
75004,75016,1,4,18,0.0007,19,0
75001,75009,1,4,18,0.0007,19,0
75012,75015,1,4,18,0.0007,19,0
75015,75116,1,4,19,0.0004,19,0
75008,75015,1,4,19,0.0004,19,0
75008,75017,1,4,19,0.0004,19,0
75009,75016,2,4,19,0.0004,19,0
75014,75020,1,4,19,0.0004,19,0
75005,75009,1,4,19,0.0004,19,0
75008,75015,1,4,19,0.0004,19,0
75009,75020,1,4,19,0.0004,19,0
75011,75015,1,4,19,0.0004,19,0
75008,75116,1,4,19,0.0004,19,0
75009,75017,1,4,19,0.0004,19,0
75020,75020,1,4,19,0.0004,19,0
75017,75018,1,4,19,0.0004,19,0
75009,75019,1,4,19,0.0004,19,0
75014,75015,1,4,19,0.0004,19,0
75009,75010,1,4,19,0.0004,19,0
75014,75019,1,4,19,0.0004,19,0
75001,75017,2,5,2,0.016,17,0
75001,75017,2,5,2,0.016,17,0
75016,75019,1,5,2,0.016,17,0
75016,75019,1,5,2,0.016,17,0
75001,75017,3,5,2,0.016,17,0
75001,75017,2,5,3,0.045,17,0
75001,75017,2,5,3,0.045,17,0
75006,75018,1,5,3,0.045,17,0
75001,75017,3,5,3,0.045,17,0
75001,75017,2,5,4,0.0889,17,0
75001,75017,2,5,4,0.0889,17,0
75001,75017,2,5,4,0.0889,17,0
75006,75018,1,5,4,0.0889,17,0
75001,75017,3,5,4,0.0889,17,0
75001,75017,3,5,4,0.0889,17,0
75016,75019,1,5,5,0.1356,17,0
75016,75019,1,5,5,0.1356,17,0
75016,75019,2,5,5,0.1356,17,0
75006,75018,1,5,5,0.1356,17,0
75006,75018,1,5,5,0.1356,17,0
75001,75017,3,5,5,0.1356,17,0
75001,75017,2,5,6,0.1609,17,0
75001,75017,3,5,6,0.1609,17,0
75016,75019,2,5,6,0.1609,17,0
75001,75017,3,5,6,0.1609,17,0
75006,75018,1,5,6,0.1609,17,0
75006,75018,1,5,6,0.1609,17,0
75006,75018,1,5,8,0.1311,17,0
75016,75019,2,5,8,0.1311,17,0
75001,75017,3,5,8,0.1311,17,0
75014,75015,1,5,8,0.1311,17,0
75006,75018,1,5,9,0.1014,17,0
75016,75019,2,5,9,0.1014,17,0
75001,75017,3,5,9,0.1014,17,0
75012,75116,1,5,9,0.1014,17,0
75011,75014,1,5,9,0.1014,17,0
75006,75018,1,5,10,0.066,17,0
75016,75019,2,5,10,0.066,17,0
75001,75017,3,5,10,0.066,17,0
75001,75009,1,5,10,0.066,17,0
75007,75015,1,5,10,0.066,17,0
75006,75014,1,5,10,0.066,17,0
75006,75018,1,5,11,0.0428,17,0
75016,75019,2,5,11,0.0428,17,0
75001,75017,3,5,11,0.0428,17,0
75008,75016,1,5,11,0.0428,17,0
75008,75011,1,5,11,0.0428,17,0
75014,75116,1,5,11,0.0428,17,0
75015,75016,1,5,11,0.0428,17,0
75006,75018,1,5,12,0.0223,17,0
75016,75019,2,5,12,0.0223,17,0
75001,75017,3,5,12,0.0223,17,0
75003,75020,1,5,12,0.0223,17,0
75001,75116,1,5,12,0.0223,17,0
75016,75116,1,5,12,0.0223,17,0
75009,75016,1,5,12,0.0223,17,0
75008,75009,1,5,12,0.0223,17,0
75006,75018,1,5,13,0.0123,17,0
75016,75019,2,5,13,0.0123,17,0
75001,75017,3,5,13,0.0123,17,0
75008,75018,1,5,13,0.0123,17,0
75006,75011,1,5,13,0.0123,17,0
75008,75016,1,5,13,0.0123,17,0
75009,75116,1,5,13,0.0123,17,0
75001,75019,1,5,13,0.0123,17,0
75017,75018,1,5,13,0.0123,17,0
75006,75018,1,5,14,0.0058,17,0
75016,75019,2,5,14,0.0058,17,0
75001,75017,3,5,14,0.0058,17,0
75010,75019,1,5,14,0.0058,17,0
75012,75019,1,5,14,0.0058,17,0
75003,75009,1,5,14,0.0058,17,0
75017,75017,1,5,14,0.0058,17,0
75019,75116,1,5,14,0.0058,17,0
75002,75011,1,5,14,0.0058,17,0
75008,75020,1,5,14,0.0058,17,0
75006,75018,1,5,15,0.002,17,0
75016,75019,2,5,15,0.002,17,0
75001,75017,3,5,15,0.002,17,0
75009,75017,1,5,15,0.002,17,0
75012,75020,1,5,15,0.002,17,0
75011,75012,1,5,15,0.002,17,0
75001,75011,1,5,15,0.002,17,0
75015,75018,1,5,15,0.002,17,0
75015,75015,1,5,15,0.002,17,0
75011,75116,1,5,15,0.002,17,0
75011,75014,1,5,15,0.002,17,0
75006,75018,1,5,16,0.0011,17,0
75016,75019,2,5,16,0.0011,17,0
75001,75017,3,5,16,0.0011,17,0
75003,75006,1,5,16,0.0011,17,0
75009,75015,1,5,16,0.0011,17,0
75009,75010,1,5,16,0.0011,17,0
75008,75116,1,5,16,0.0011,17,0
75015,75019,1,5,16,0.0011,17,0
75009,75017,1,5,16,0.0011,17,0
75005,75016,1,5,16,0.0011,17,0
75015,75017,1,5,16,0.0011,17,0
75001,75006,1,5,16,0.0011,17,0
75006,75018,1,5,17,0.0002,17,0
75016,75019,2,5,17,0.0002,17,0
75001,75017,3,5,17,0.0002,17,0
75015,75015,1,5,17,0.0002,17,0
75007,75007,1,5,17,0.0002,17,0
75003,75008,1,5,17,0.0002,17,0
75016,75020,1,5,17,0.0002,17,0
75012,75116,1,5,17,0.0002,17,0
75008,75016,1,5,17,0.0002,17,0
75012,75019,1,5,17,0.0002,17,0
75014,75017,1,5,17,0.0002,17,0
75009,75020,1,5,17,0.0002,17,0
75001,75010,1,5,17,0.0002,17,0
75011,75019,1,6,2,0.0062,20,0
75011,75011,2,6,2,0.0062,20,0
75011,75019,1,6,2,0.0062,20,0
75011,75019,1,6,2,0.0062,20,0
75011,75011,2,6,2,0.0062,20,0
75011,75011,2,6,2,0.0062,20,0
75009,75018,1,6,2,0.0062,20,0
75011,75019,1,6,3,0.0232,20,0
75011,75019,1,6,3,0.0232,20,0
75011,75019,1,6,3,0.0232,20,0
75011,75019,2,6,3,0.0232,20,0
75011,75011,3,6,3,0.0232,20,0
75011,75019,1,6,4,0.0531,20,0
75011,75011,2,6,4,0.0531,20,0
75011,75011,2,6,4,0.0531,20,0
75015,75019,1,6,4,0.0531,20,0
75009,75018,1,6,4,0.0531,20,0
75011,75019,2,6,4,0.0531,20,0
75011,75011,2,6,5,0.095,20,0
75011,75019,1,6,5,0.095,20,0
75011,75011,3,6,5,0.095,20,0
75015,75019,1,6,5,0.095,20,0
75009,75018,1,6,5,0.095,20,0
75015,75019,1,6,5,0.095,20,0
75011,75011,2,6,6,0.1271,20,0
75011,75011,2,6,6,0.1271,20,0
75009,75018,1,6,6,0.1271,20,0
75011,75019,2,6,6,0.1271,20,0
75015,75019,1,6,6,0.1271,20,0
75009,75018,1,6,6,0.1271,20,0
75011,75011,3,6,6,0.1271,20,0
75011,75011,2,6,7,0.1417,20,0
75011,75011,3,6,7,0.1417,20,0
75011,75019,2,6,7,0.1417,20,0
75011,75011,3,6,7,0.1417,20,0
75009,75018,1,6,7,0.1417,20,0
75009,75018,1,6,7,0.1417,20,0
75011,75019,2,6,7,0.1417,20,0
75011,75019,2,6,9,0.1313,20,0
75015,75019,1,6,9,0.1313,20,0
75011,75011,3,6,9,0.1313,20,0
75009,75018,1,6,9,0.1313,20,0
75014,75017,1,6,9,0.1313,20,0
75011,75019,2,6,10,0.1035,20,0
75015,75019,1,6,10,0.1035,20,0
75011,75011,3,6,10,0.1035,20,0
75009,75018,1,6,10,0.1035,20,0
75010,75015,1,6,10,0.1035,20,0
75011,75011,1,6,10,0.1035,20,0
75011,75019,2,6,11,0.0717,20,0
75015,75019,1,6,11,0.0717,20,0
75011,75011,3,6,11,0.0717,20,0
75009,75018,1,6,11,0.0717,20,0
75011,75020,1,6,11,0.0717,20,0
75017,75017,1,6,11,0.0717,20,0
75010,75015,1,6,11,0.0717,20,0
75011,75019,2,6,12,0.0435,20,0
75015,75019,1,6,12,0.0435,20,0
75011,75011,3,6,12,0.0435,20,0
75009,75018,1,6,12,0.0435,20,0
75009,75015,1,6,12,0.0435,20,0
75006,75017,1,6,12,0.0435,20,0
75006,75011,1,6,12,0.0435,20,0
75011,75015,1,6,12,0.0435,20,0
75011,75019,2,6,13,0.0239,20,0
75015,75019,1,6,13,0.0239,20,0
75011,75011,3,6,13,0.0239,20,0
75009,75018,1,6,13,0.0239,20,0
75011,75015,1,6,13,0.0239,20,0
75009,75019,1,6,13,0.0239,20,0
75009,75014,1,6,13,0.0239,20,0
75009,75017,1,6,13,0.0239,20,0
75009,75016,1,6,13,0.0239,20,0
75011,75019,2,6,14,0.0168,20,0
75015,75019,1,6,14,0.0168,20,0
75011,75011,3,6,14,0.0168,20,0
75009,75018,1,6,14,0.0168,20,0
75009,75011,1,6,14,0.0168,20,0
75009,75009,1,6,14,0.0168,20,0
75008,75015,1,6,14,0.0168,20,0
75007,75020,1,6,14,0.0168,20,0
75001,75015,1,6,14,0.0168,20,0
75007,75011,1,6,14,0.0168,20,0
75011,75019,2,6,15,0.006,20,0
75015,75019,1,6,15,0.006,20,0
75011,75011,3,6,15,0.006,20,0
75009,75018,1,6,15,0.006,20,0
75009,75014,1,6,15,0.006,20,0
75009,75017,1,6,15,0.006,20,0
75009,75017,1,6,15,0.006,20,0
75003,75019,1,6,15,0.006,20,0
75016,75020,1,6,15,0.006,20,0
75008,75012,1,6,15,0.006,20,0
75008,75009,1,6,15,0.006,20,0
75011,75019,2,6,16,0.0033,20,0
75015,75019,1,6,16,0.0033,20,0
75011,75011,3,6,16,0.0033,20,0
75009,75018,1,6,16,0.0033,20,0
75008,75018,1,6,16,0.0033,20,0
75012,75020,1,6,16,0.0033,20,0
75008,75008,1,6,16,0.0033,20,0
75006,75013,1,6,16,0.0033,20,0
75008,75014,1,6,16,0.0033,20,0
75015,75116,1,6,16,0.0033,20,0
75012,75017,1,6,16,0.0033,20,0
75009,75011,1,6,16,0.0033,20,0
75011,75019,2,6,17,0.0006,20,0
75015,75019,1,6,17,0.0006,20,0
75011,75011,3,6,17,0.0006,20,0
75009,75018,1,6,17,0.0006,20,0
75014,75016,1,6,17,0.0006,20,0
75008,75017,1,6,17,0.0006,20,0
75012,75014,1,6,17,0.0006,20,0
75014,75017,1,6,17,0.0006,20,0
75007,75011,1,6,17,0.0006,20,0
75001,75010,1,6,17,0.0006,20,0
75009,75017,1,6,17,0.0006,20,0
75015,75016,1,6,17,0.0006,20,0
75011,75116,1,6,17,0.0006,20,0
75011,75019,2,6,18,0.0006,20,0
75015,75019,1,6,18,0.0006,20,0
75011,75011,3,6,18,0.0006,20,0
75009,75018,1,6,18,0.0006,20,0
75005,75020,1,6,18,0.0006,20,0
75009,75009,1,6,18,0.0006,20,0
75003,75015,1,6,18,0.0006,20,0
75013,75020,1,6,18,0.0006,20,0
75008,75012,1,6,18,0.0006,20,0
75015,75019,1,6,18,0.0006,20,0
75015,75116,1,6,18,0.0006,20,0
75008,75013,1,6,18,0.0006,20,0
75008,75009,1,6,18,0.0006,20,0
75009,75012,1,6,18,0.0006,20,0
75011,75019,2,6,19,0.0003,20,0
75015,75019,1,6,19,0.0003,20,0
75011,75011,3,6,19,0.0003,20,0
75009,75018,1,6,19,0.0003,20,0
75011,75116,1,6,19,0.0003,20,0
75009,75010,1,6,19,0.0003,20,0
75005,75116,1,6,19,0.0003,20,0
75014,75018,1,6,19,0.0003,20,0
75009,75009,1,6,19,0.0003,20,0
75015,75019,1,6,19,0.0003,20,0
75015,75015,1,6,19,0.0003,20,0
75016,75018,1,6,19,0.0003,20,0
75011,75015,1,6,19,0.0003,20,0
75010,75013,1,6,19,0.0003,20,0
75011,75011,1,6,19,0.0003,20,0
75011,75019,2,6,20,0.0001,20,0
75015,75019,1,6,20,0.0001,20,0
75011,75011,3,6,20,0.0001,20,0
75009,75018,1,6,20,0.0001,20,0
75010,75020,1,6,20,0.0001,20,0
75007,75019,1,6,20,0.0001,20,0
75009,75016,1,6,20,0.0001,20,0
75014,75016,1,6,20,0.0001,20,0
75008,75014,1,6,20,0.0001,20,0
75015,75020,1,6,20,0.0001,20,0
75013,75017,1,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75016,75020,1,6,20,0.0001,20,0
75013,75016,1,6,20,0.0001,20,0
75002,75011,1,6,20,0.0001,20,0
75020,75116,1,6,20,0.0001,20,0
75009,75014,1,7,2,0.0052,20,0
75003,75015,1,7,2,0.0052,20,0
75003,75015,1,7,2,0.0052,20,0
75003,75015,1,7,2,0.0052,20,0
75003,75014,1,7,2,0.0052,20,0
75003,75015,1,7,3,0.0219,20,0
75009,75014,1,7,3,0.0219,20,0
75003,75015,1,7,3,0.0219,20,0
75003,75014,1,7,3,0.0219,20,0
75003,75015,2,7,3,0.0219,20,0
75009,75014,1,7,4,0.0562,20,0
75003,75014,1,7,4,0.0562,20,0
75003,75015,2,7,4,0.0562,20,0
75003,75015,2,7,4,0.0562,20,0
75003,75015,1,7,5,0.0846,20,0
75009,75014,2,7,5,0.0846,20,0
75009,75014,2,7,5,0.0846,20,0
75003,75015,2,7,5,0.0846,20,0
75003,75015,2,7,5,0.0846,20,0
75003,75015,1,7,6,0.1279,20,0
75003,75015,2,7,6,0.1279,20,0
75002,75018,1,7,6,0.1279,20,0
75003,75014,1,7,6,0.1279,20,0
75009,75014,2,7,6,0.1279,20,0
75002,75018,1,7,6,0.1279,20,0
75003,75015,1,7,7,0.1461,20,0
75003,75015,2,7,7,0.1461,20,0
75009,75014,2,7,7,0.1461,20,0
75009,75014,2,7,7,0.1461,20,0
75003,75014,1,7,7,0.1461,20,0
75009,75014,2,7,7,0.1461,20,0
75003,75015,2,7,7,0.1461,20,0
75003,75015,2,7,9,0.1311,20,0
75009,75014,2,7,9,0.1311,20,0
75003,75014,1,7,9,0.1311,20,0
75006,75017,1,7,9,0.1311,20,0
75002,75018,1,7,9,0.1311,20,0
75011,75014,1,7,9,0.1311,20,0
75003,75015,2,7,10,0.0963,20,0
75009,75014,2,7,10,0.0963,20,0
75003,75014,1,7,10,0.0963,20,0
75006,75017,1,7,10,0.0963,20,0
75002,75018,1,7,10,0.0963,20,0
75014,75016,1,7,10,0.0963,20,0
75008,75008,1,7,10,0.0963,20,0
75003,75015,2,7,11,0.0728,20,0
75009,75014,2,7,11,0.0728,20,0
75003,75014,1,7,11,0.0728,20,0
75006,75017,1,7,11,0.0728,20,0
75002,75018,1,7,11,0.0728,20,0
75009,75015,1,7,11,0.0728,20,0
75008,75010,1,7,11,0.0728,20,0
75005,75012,1,7,11,0.0728,20,0
75003,75015,2,7,12,0.0487,20,0
75009,75014,2,7,12,0.0487,20,0
75003,75014,1,7,12,0.0487,20,0
75006,75017,1,7,12,0.0487,20,0
75002,75018,1,7,12,0.0487,20,0
75012,75012,1,7,12,0.0487,20,0
75011,75014,1,7,12,0.0487,20,0
75006,75008,1,7,12,0.0487,20,0
75011,75018,1,7,12,0.0487,20,0
75003,75015,2,7,13,0.0265,20,0
75009,75014,2,7,13,0.0265,20,0
75003,75014,1,7,13,0.0265,20,0
75006,75017,1,7,13,0.0265,20,0
75002,75018,1,7,13,0.0265,20,0
75009,75016,1,7,13,0.0265,20,0
75013,75116,1,7,13,0.0265,20,0
75009,75011,1,7,13,0.0265,20,0
75009,75017,1,7,13,0.0265,20,0
75011,75015,1,7,13,0.0265,20,0
75003,75015,2,7,14,0.0141,20,0
75009,75014,2,7,14,0.0141,20,0
75003,75014,1,7,14,0.0141,20,0
75006,75017,1,7,14,0.0141,20,0
75002,75018,1,7,14,0.0141,20,0
75003,75020,1,7,14,0.0141,20,0
75013,75116,1,7,14,0.0141,20,0
75008,75011,1,7,14,0.0141,20,0
75013,75013,1,7,14,0.0141,20,0
75014,75016,1,7,14,0.0141,20,0
75002,75015,1,7,14,0.0141,20,0
75003,75015,2,7,15,0.0069,20,0
75009,75014,2,7,15,0.0069,20,0
75003,75014,1,7,15,0.0069,20,0
75006,75017,1,7,15,0.0069,20,0
75002,75018,1,7,15,0.0069,20,0
75016,75020,1,7,15,0.0069,20,0
75008,75009,1,7,15,0.0069,20,0
75008,75013,1,7,15,0.0069,20,0
75008,75014,1,7,15,0.0069,20,0
75005,75009,1,7,15,0.0069,20,0
75001,75007,1,7,15,0.0069,20,0
75016,75016,1,7,15,0.0069,20,0
75003,75015,2,7,16,0.0036,20,0
75009,75014,2,7,16,0.0036,20,0
75003,75014,1,7,16,0.0036,20,0
75006,75017,1,7,16,0.0036,20,0
75002,75018,1,7,16,0.0036,20,0
75011,75013,1,7,16,0.0036,20,0
75014,75017,1,7,16,0.0036,20,0
75007,75008,1,7,16,0.0036,20,0
75003,75011,1,7,16,0.0036,20,0
75016,75017,1,7,16,0.0036,20,0
75009,75014,1,7,16,0.0036,20,0
75008,75017,1,7,16,0.0036,20,0
75008,75009,1,7,16,0.0036,20,0
75003,75015,2,7,17,0.0009,20,0
75009,75014,2,7,17,0.0009,20,0
75003,75014,1,7,17,0.0009,20,0
75006,75017,1,7,17,0.0009,20,0
75002,75018,1,7,17,0.0009,20,0
75011,75013,1,7,17,0.0009,20,0
75009,75013,1,7,17,0.0009,20,0
75008,75017,1,7,17,0.0009,20,0
75011,75116,1,7,17,0.0009,20,0
75008,75011,1,7,17,0.0009,20,0
75009,75009,1,7,17,0.0009,20,0
75007,75016,1,7,17,0.0009,20,0
75016,75019,1,7,17,0.0009,20,0
75011,75017,1,7,17,0.0009,20,0
75003,75015,2,7,18,0.0005,20,0
75009,75014,2,7,18,0.0005,20,0
75003,75014,1,7,18,0.0005,20,0
75006,75017,1,7,18,0.0005,20,0
75002,75018,1,7,18,0.0005,20,0
75011,75011,1,7,18,0.0005,20,0
75001,75007,1,7,18,0.0005,20,0
75001,75008,1,7,18,0.0005,20,0
75017,75018,1,7,18,0.0005,20,0
75009,75019,1,7,18,0.0005,20,0
75006,75013,1,7,18,0.0005,20,0
75006,75013,1,7,18,0.0005,20,0
75003,75020,1,7,18,0.0005,20,0
75014,75015,1,7,18,0.0005,20,0
75006,75009,1,7,18,0.0005,20,0
75003,75015,2,7,19,0.0003,20,0
75009,75014,2,7,19,0.0003,20,0
75003,75014,1,7,19,0.0003,20,0
75006,75017,1,7,19,0.0003,20,0
75002,75018,1,7,19,0.0003,20,0
75011,75018,1,7,19,0.0003,20,0
75014,75019,1,7,19,0.0003,20,0
75001,75009,1,7,19,0.0003,20,0
75006,75016,1,7,19,0.0003,20,0
75001,75017,1,7,19,0.0003,20,0
75009,75010,1,7,19,0.0003,20,0
75009,75016,1,7,19,0.0003,20,0
75016,75019,1,7,19,0.0003,20,0
75001,75012,1,7,19,0.0003,20,0
75012,75015,1,7,19,0.0003,20,0
75009,75018,1,7,19,0.0003,20,0
75003,75015,2,7,20,0.0001,20,0
75009,75014,2,7,20,0.0001,20,0
75003,75014,1,7,20,0.0001,20,0
75006,75017,1,7,20,0.0001,20,0
75002,75018,1,7,20,0.0001,20,0
75010,75016,1,7,20,0.0001,20,0
75009,75017,1,7,20,0.0001,20,0
75003,75014,1,7,20,0.0001,20,0
75009,75014,1,7,20,0.0001,20,0
75005,75017,1,7,20,0.0001,20,0
75008,75020,1,7,20,0.0001,20,0
75017,75020,1,7,20,0.0001,20,0
75009,75013,1,7,20,0.0001,20,0
75007,75018,1,7,20,0.0001,20,0
75005,75011,1,7,20,0.0001,20,0
75002,75008,1,7,20,0.0001,20,0
75016,75016,1,7,20,0.0001,20,0
75001,75116,1,8,2,0.0143,17,0
75001,75116,1,8,2,0.0143,17,0
75010,75012,1,8,2,0.0143,17,0
75001,75116,1,8,3,0.0422,17,0
75009,75012,1,8,3,0.0422,17,0
75001,75116,2,8,3,0.0422,17,0
75001,75116,1,8,4,0.0889,17,0
75001,75116,1,8,4,0.0889,17,0
75009,75012,1,8,4,0.0889,17,0
75001,75116,2,8,4,0.0889,17,0
75001,75116,2,8,4,0.0889,17,0
75001,75116,1,8,5,0.1343,17,0
75006,75016,1,8,5,0.1343,17,0
75014,75016,1,8,5,0.1343,17,0
75001,75116,2,8,5,0.1343,17,0
75014,75016,1,8,5,0.1343,17,0
75001,75116,1,8,6,0.1646,17,0
75010,75012,1,8,6,0.1646,17,0
75010,75012,1,8,6,0.1646,17,0
75009,75012,1,8,6,0.1646,17,0
75010,75012,1,8,6,0.1646,17,0
75014,75016,1,8,6,0.1646,17,0
75014,75016,1,8,8,0.1368,17,0
75006,75016,1,8,8,0.1368,17,0
75001,75116,2,8,8,0.1368,17,0
75010,75012,1,8,8,0.1368,17,0
75009,75012,1,8,8,0.1368,17,0
75012,75017,1,8,8,0.1368,17,0
75014,75016,1,8,9,0.0989,17,0
75006,75016,1,8,9,0.0989,17,0
75001,75116,2,8,9,0.0989,17,0
75010,75012,1,8,9,0.0989,17,0
75009,75012,1,8,9,0.0989,17,0
75009,75014,1,8,9,0.0989,17,0
75001,75009,1,8,9,0.0989,17,0
75014,75016,1,8,10,0.071,17,0
75006,75016,1,8,10,0.071,17,0
75001,75116,2,8,10,0.071,17,0
75010,75012,1,8,10,0.071,17,0
75009,75012,1,8,10,0.071,17,0
75008,75018,1,8,10,0.071,17,0
75003,75005,1,8,10,0.071,17,0
75002,75017,1,8,10,0.071,17,0
75014,75016,1,8,11,0.0415,17,0
75006,75016,1,8,11,0.0415,17,0
75001,75116,2,8,11,0.0415,17,0
75010,75012,1,8,11,0.0415,17,0
75009,75012,1,8,11,0.0415,17,0
75009,75010,1,8,11,0.0415,17,0
75011,75011,1,8,11,0.0415,17,0
75009,75010,1,8,11,0.0415,17,0
75011,75014,1,8,11,0.0415,17,0
75014,75016,1,8,12,0.0251,17,0
75006,75016,1,8,12,0.0251,17,0
75001,75116,2,8,12,0.0251,17,0
75010,75012,1,8,12,0.0251,17,0
75009,75012,1,8,12,0.0251,17,0
75008,75011,1,8,12,0.0251,17,0
75010,75011,1,8,12,0.0251,17,0
75015,75017,1,8,12,0.0251,17,0
75013,75015,1,8,12,0.0251,17,0
75007,75009,1,8,12,0.0251,17,0
75014,75016,1,8,13,0.0098,17,0
75006,75016,1,8,13,0.0098,17,0
75001,75116,2,8,13,0.0098,17,0
75010,75012,1,8,13,0.0098,17,0
75009,75012,1,8,13,0.0098,17,0
75012,75116,1,8,13,0.0098,17,0
75008,75009,1,8,13,0.0098,17,0
75009,75014,1,8,13,0.0098,17,0
75002,75009,1,8,13,0.0098,17,0
75013,75015,1,8,13,0.0098,17,0
75010,75019,1,8,13,0.0098,17,0
75014,75016,1,8,14,0.0056,17,0
75006,75016,1,8,14,0.0056,17,0
75001,75116,2,8,14,0.0056,17,0
75010,75012,1,8,14,0.0056,17,0
75009,75012,1,8,14,0.0056,17,0
75016,75018,1,8,14,0.0056,17,0
75009,75011,1,8,14,0.0056,17,0
75001,75008,1,8,14,0.0056,17,0
75006,75009,1,8,14,0.0056,17,0
75003,75009,1,8,14,0.0056,17,0
75017,75018,1,8,14,0.0056,17,0
75009,75009,1,8,14,0.0056,17,0
75014,75016,1,8,15,0.0022,17,0
75006,75016,1,8,15,0.0022,17,0
75001,75116,2,8,15,0.0022,17,0
75010,75012,1,8,15,0.0022,17,0
75009,75012,1,8,15,0.0022,17,0
75010,75015,1,8,15,0.0022,17,0
75008,75017,1,8,15,0.0022,17,0
75015,75020,1,8,15,0.0022,17,0
75009,75014,1,8,15,0.0022,17,0
75006,75017,1,8,15,0.0022,17,0
75006,75013,1,8,15,0.0022,17,0
75011,75013,1,8,15,0.0022,17,0
75007,75017,1,8,15,0.0022,17,0
75014,75016,1,8,16,0.0009,17,0
75006,75016,1,8,16,0.0009,17,0
75001,75116,2,8,16,0.0009,17,0
