pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75018,1,12,8,0.0601,14,0
75008,75011,1,12,8,0.0601,14,0
75014,75015,1,12,8,0.0601,14,0
75008,75020,1,12,9,0.0307,14,0
75010,75015,2,12,9,0.0307,14,0
75003,75015,1,12,9,0.0307,14,0
75007,75116,1,12,9,0.0307,14,0
75007,75015,1,12,9,0.0307,14,0
75009,75020,1,12,9,0.0307,14,0
75009,75116,1,12,9,0.0307,14,0
75008,75020,1,12,10,0.0136,14,0
75010,75015,2,12,10,0.0136,14,0
75003,75015,1,12,10,0.0136,14,0
75006,75006,1,12,10,0.0136,14,0
75003,75007,1,12,10,0.0136,14,0
75009,75019,1,12,10,0.0136,14,0
75016,75017,1,12,10,0.0136,14,0
75009,75013,1,12,10,0.0136,14,0
75008,75020,1,12,11,0.0048,14,0
75010,75015,2,12,11,0.0048,14,0
75003,75015,1,12,11,0.0048,14,0
75007,75015,1,12,11,0.0048,14,0
75006,75009,1,12,11,0.0048,14,0
75003,75009,1,12,11,0.0048,14,0
75013,75014,1,12,11,0.0048,14,0
75017,75017,1,12,11,0.0048,14,0
75009,75016,1,12,11,0.0048,14,0
75008,75020,1,12,12,0.0021,14,0
75010,75015,2,12,12,0.0021,14,0
75003,75015,1,12,12,0.0021,14,0
75009,75017,1,12,12,0.0021,14,0
75010,75015,1,12,12,0.0021,14,0
75011,75019,1,12,12,0.0021,14,0
75015,75016,1,12,12,0.0021,14,0
75002,75116,1,12,12,0.0021,14,0
75009,75017,1,12,12,0.0021,14,0
75008,75016,1,12,12,0.0021,14,0
75008,75020,1,12,13,0.0008,14,0
75010,75015,2,12,13,0.0008,14,0
75003,75015,1,12,13,0.0008,14,0
75007,75008,1,12,13,0.0008,14,0
75015,75116,1,12,13,0.0008,14,0
75002,75020,1,12,13,0.0008,14,0
75012,75014,1,12,13,0.0008,14,0
75008,75008,1,12,13,0.0008,14,0
75001,75007,1,12,13,0.0008,14,0
75015,75015,1,12,13,0.0008,14,0
75010,75011,1,12,13,0.0008,14,0
75008,75020,1,12,14,0.0004,14,0
75010,75015,2,12,14,0.0004,14,0
75003,75015,1,12,14,0.0004,14,0
75017,75017,1,12,14,0.0004,14,0
75011,75015,1,12,14,0.0004,14,0
75009,75116,1,12,14,0.0004,14,0
75008,75016,1,12,14,0.0004,14,0
75012,75020,1,12,14,0.0004,14,0
75013,75116,1,12,14,0.0004,14,0
75009,75019,1,12,14,0.0004,14,0
75014,75017,1,12,14,0.0004,14,0
75004,75010,1,12,14,0.0004,14,0
75015,75018,2,13,2,0.0344,17,0
75015,75018,2,13,2,0.0344,17,0
75015,75018,2,13,2,0.0344,17,0
75015,75018,2,13,2,0.0344,17,0
75015,75018,3,13,2,0.0344,17,0
75015,75018,2,13,3,0.0951,17,0
75015,75018,2,13,3,0.0951,17,0
75015,75018,3,13,3,0.0951,17,0
75007,75013,1,13,3,0.0951,17,0
75015,75018,2,13,4,0.14,17,0
75007,75013,1,13,4,0.14,17,0
75011,75017,1,13,4,0.14,17,0
75007,75013,1,13,4,0.14,17,0
75015,75018,2,13,5,0.1759,17,0
75007,75013,1,13,5,0.1759,17,0
75015,75018,3,13,5,0.1759,17,0
75007,75013,1,13,5,0.1759,17,0
75015,75018,3,13,5,0.1759,17,0
75015,75018,3,13,7,0.1448,17,0
75007,75013,1,13,7,0.1448,17,0
75011,75017,1,13,7,0.1448,17,0
75013,75013,1,13,7,0.1448,17,0
75015,75018,3,13,8,0.0983,17,0
75007,75013,1,13,8,0.0983,17,0
75011,75017,1,13,8,0.0983,17,0
75014,75017,1,13,8,0.0983,17,0
75008,75015,1,13,8,0.0983,17,0
75015,75018,3,13,9,0.0651,17,0
75007,75013,1,13,9,0.0651,17,0
75011,75017,1,13,9,0.0651,17,0
75008,75019,1,13,9,0.0651,17,0
75013,75020,1,13,9,0.0651,17,0
75001,75018,1,13,9,0.0651,17,0
75015,75018,3,13,10,0.0362,17,0
75007,75013,1,13,10,0.0362,17,0
75011,75017,1,13,10,0.0362,17,0
75009,75013,1,13,10,0.0362,17,0
75007,75017,1,13,10,0.0362,17,0
75009,75017,1,13,10,0.0362,17,0
75012,75018,1,13,10,0.0362,17,0
75015,75018,3,13,11,0.0188,17,0
75007,75013,1,13,11,0.0188,17,0
75011,75017,1,13,11,0.0188,17,0
75014,75016,1,13,11,0.0188,17,0
75001,75009,1,13,11,0.0188,17,0
75005,75018,1,13,11,0.0188,17,0
75008,75012,1,13,11,0.0188,17,0
75011,75017,1,13,11,0.0188,17,0
75015,75018,3,13,12,0.0093,17,0
75007,75013,1,13,12,0.0093,17,0
75011,75017,1,13,12,0.0093,17,0
75010,75017,1,13,12,0.0093,17,0
75015,75116,1,13,12,0.0093,17,0
75016,75017,1,13,12,0.0093,17,0
75002,75020,1,13,12,0.0093,17,0
75003,75014,1,13,12,0.0093,17,0
75015,75016,1,13,12,0.0093,17,0
75015,75018,3,13,13,0.0029,17,0
75007,75013,1,13,13,0.0029,17,0
75011,75017,1,13,13,0.0029,17,0
75010,75017,1,13,13,0.0029,17,0
75003,75017,1,13,13,0.0029,17,0
75006,75017,1,13,13,0.0029,17,0
75003,75013,1,13,13,0.0029,17,0
75003,75014,1,13,13,0.0029,17,0
75014,75015,1,13,13,0.0029,17,0
75007,75008,1,13,13,0.0029,17,0
75015,75018,3,13,14,0.0015,17,0
75007,75013,1,13,14,0.0015,17,0
75011,75017,1,13,14,0.0015,17,0
75001,75016,1,13,14,0.0015,17,0
75003,75009,1,13,14,0.0015,17,0
75010,75019,1,13,14,0.0015,17,0
75012,75017,1,13,14,0.0015,17,0
75009,75009,1,13,14,0.0015,17,0
75011,75015,1,13,14,0.0015,17,0
75009,75010,1,13,14,0.0015,17,0
75007,75016,1,13,14,0.0015,17,0
75015,75018,3,13,15,0.0002,17,0
75007,75013,1,13,15,0.0002,17,0
75011,75017,1,13,15,0.0002,17,0
75007,75012,1,13,15,0.0002,17,0
75009,75015,1,13,15,0.0002,17,0
75011,75014,1,13,15,0.0002,17,0
75009,75009,1,13,15,0.0002,17,0
75013,75018,1,13,15,0.0002,17,0
75003,75016,1,13,15,0.0002,17,0
75003,75014,1,13,15,0.0002,17,0
75013,75116,1,13,15,0.0002,17,0
75009,75013,1,13,15,0.0002,17,0
75015,75018,3,13,16,0.0002,17,0
75007,75013,1,13,16,0.0002,17,0
75011,75017,1,13,16,0.0002,17,0
75004,75011,1,13,16,0.0002,17,0
75008,75014,1,13,16,0.0002,17,0
75019,75019,1,13,16,0.0002,17,0
75009,75013,1,13,16,0.0002,17,0
75007,75016,1,13,16,0.0002,17,0
75001,75015,1,13,16,0.0002,17,0
75001,75006,1,13,16,0.0002,17,0
75008,75009,1,13,16,0.0002,17,0
75006,75008,1,13,16,0.0002,17,0
75007,75011,1,13,16,0.0002,17,0
75015,75018,3,13,17,0.0001,17,0
75007,75013,1,13,17,0.0001,17,0
75011,75017,1,13,17,0.0001,17,0
75001,75018,1,13,17,0.0001,17,0
75009,75016,1,13,17,0.0001,17,0
75002,75006,1,13,17,0.0001,17,0
75010,75010,1,13,17,0.0001,17,0
75002,75008,1,13,17,0.0001,17,0
75011,75011,1,13,17,0.0001,17,0
75008,75116,1,13,17,0.0001,17,0
75011,75020,1,13,17,0.0001,17,0
75011,75014,1,13,17,0.0001,17,0
75008,75008,1,13,17,0.0001,17,0
75013,75014,1,13,17,0.0001,17,0
75008,75015,2,14,2,0.0331,16,0
75008,75015,2,14,2,0.0331,16,0
75008,75015,2,14,2,0.0331,16,0
75009,75010,1,14,2,0.0331,16,0
75008,75015,2,14,3,0.0868,16,0
75008,75015,2,14,3,0.0868,16,0
75008,75015,2,14,3,0.0868,16,0
75008,75015,3,14,3,0.0868,16,0
75008,75015,3,14,3,0.0868,16,0
75008,75015,2,14,4,0.1315,16,0
75008,75015,3,14,4,0.1315,16,0
75008,75015,3,14,4,0.1315,16,0
75008,75015,3,14,4,0.1315,16,0
75008,75015,2,14,5,0.1815,16,0
75007,75011,1,14,5,0.1815,16,0
75009,75010,1,14,5,0.1815,16,0
75009,75010,1,14,5,0.1815,16,0
75007,75011,1,14,5,0.1815,16,0
75007,75011,1,14,7,0.1486,16,0
75008,75015,3,14,7,0.1486,16,0
75009,75010,1,14,7,0.1486,16,0
75009,75012,1,14,7,0.1486,16,0
75007,75011,1,14,8,0.1048,16,0
75008,75015,3,14,8,0.1048,16,0
75009,75010,1,14,8,0.1048,16,0
75009,75014,1,14,8,0.1048,16,0
75015,75019,1,14,8,0.1048,16,0
75007,75011,1,14,9,0.0586,16,0
75008,75015,3,14,9,0.0586,16,0
75009,75010,1,14,9,0.0586,16,0
75002,75016,1,14,9,0.0586,16,0
75009,75015,1,14,9,0.0586,16,0
75003,75018,1,14,9,0.0586,16,0
75007,75011,1,14,10,0.0418,16,0
75008,75015,3,14,10,0.0418,16,0
75009,75010,1,14,10,0.0418,16,0
75003,75013,1,14,10,0.0418,16,0
75009,75012,1,14,10,0.0418,16,0
75017,75116,1,14,10,0.0418,16,0
75008,75020,1,14,10,0.0418,16,0
75007,75011,1,14,11,0.0202,16,0
75008,75015,3,14,11,0.0202,16,0
75009,75010,1,14,11,0.0202,16,0
75012,75014,1,14,11,0.0202,16,0
75001,75116,1,14,11,0.0202,16,0
75020,75020,1,14,11,0.0202,16,0
75016,75018,1,14,11,0.0202,16,0
75013,75020,1,14,11,0.0202,16,0
75007,75011,1,14,12,0.0081,16,0
75008,75015,3,14,12,0.0081,16,0
75009,75010,1,14,12,0.0081,16,0
75012,75014,1,14,12,0.0081,16,0
75009,75018,1,14,12,0.0081,16,0
75019,75020,1,14,12,0.0081,16,0
75001,75018,1,14,12,0.0081,16,0
75015,75116,1,14,12,0.0081,16,0
75009,75016,1,14,12,0.0081,16,0
75007,75011,1,14,13,0.0036,16,0
75008,75015,3,14,13,0.0036,16,0
75009,75010,1,14,13,0.0036,16,0
75006,75018,1,14,13,0.0036,16,0
75005,75009,1,14,13,0.0036,16,0
75006,75009,1,14,13,0.0036,16,0
75009,75010,1,14,13,0.0036,16,0
75010,75012,1,14,13,0.0036,16,0
75009,75011,1,14,13,0.0036,16,0
75001,75020,1,14,13,0.0036,16,0
75007,75011,1,14,14,0.0012,16,0
75008,75015,3,14,14,0.0012,16,0
75009,75010,1,14,14,0.0012,16,0
75004,75009,1,14,14,0.0012,16,0
75011,75016,1,14,14,0.0012,16,0
75008,75014,1,14,14,0.0012,16,0
75009,75014,1,14,14,0.0012,16,0
75008,75019,1,14,14,0.0012,16,0
75009,75011,1,14,14,0.0012,16,0
75011,75015,1,14,14,0.0012,16,0
75015,75015,1,14,14,0.0012,16,0
75007,75011,1,14,15,0.0004,16,0
75008,75015,3,14,15,0.0004,16,0
75009,75010,1,14,15,0.0004,16,0
75013,75116,1,14,15,0.0004,16,0
75016,75019,1,14,15,0.0004,16,0
75003,75005,1,14,15,0.0004,16,0
75010,75011,1,14,15,0.0004,16,0
75011,75015,1,14,15,0.0004,16,0
75014,75017,1,14,15,0.0004,16,0
75010,75011,1,14,15,0.0004,16,0
75003,75009,1,14,15,0.0004,16,0
75007,75011,1,14,15,0.0004,16,0
75007,75011,1,14,16,0.0001,16,0
75008,75015,3,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75015,75116,1,14,16,0.0001,16,0
75018,75019,1,14,16,0.0001,16,0
75013,75014,1,14,16,0.0001,16,0
75009,75020,1,14,16,0.0001,16,0
75013,75015,1,14,16,0.0001,16,0
75005,75012,1,14,16,0.0001,16,0
75009,75011,1,14,16,0.0001,16,0
75003,75011,1,14,16,0.0001,16,0
75001,75016,1,14,16,0.0001,16,0
75017,75017,1,14,16,0.0001,16,0
75009,75014,1,14,16,0.0001,16,0
75003,75016,1,15,2,0.0733,14,0
75003,75016,1,15,2,0.0733,14,0
75003,75018,1,15,2,0.0733,14,0
75003,75016,1,15,3,0.1476,14,0
75003,75016,2,15,3,0.1476,14,0
75003,75018,1,15,3,0.1476,14,0
75003,75016,1,15,4,0.1901,14,0
75014,75017,1,15,4,0.1901,14,0
75003,75016,2,15,4,0.1901,14,0
75003,75018,1,15,4,0.1901,14,0
75003,75018,1,15,6,0.1589,14,0
75003,75016,2,15,6,0.1589,14,0
75014,75017,1,15,6,0.1589,14,0
75009,75018,1,15,6,0.1589,14,0
75003,75018,1,15,7,0.1067,14,0
75003,75016,2,15,7,0.1067,14,0
75014,75017,1,15,7,0.1067,14,0
75002,75017,1,15,7,0.1067,14,0
75008,75018,1,15,7,0.1067,14,0
75003,75018,1,15,8,0.0595,14,0
75003,75016,2,15,8,0.0595,14,0
75014,75017,1,15,8,0.0595,14,0
75014,75014,1,15,8,0.0595,14,0
75007,75015,1,15,8,0.0595,14,0
75017,75019,1,15,8,0.0595,14,0
75003,75018,1,15,9,0.0287,14,0
75003,75016,2,15,9,0.0287,14,0
75014,75017,1,15,9,0.0287,14,0
75008,75012,1,15,9,0.0287,14,0
75011,75015,1,15,9,0.0287,14,0
75013,75015,1,15,9,0.0287,14,0
75004,75014,1,15,9,0.0287,14,0
75003,75018,1,15,10,0.0143,14,0
75003,75016,2,15,10,0.0143,14,0
75014,75017,1,15,10,0.0143,14,0
75008,75014,1,15,10,0.0143,14,0
75003,75016,1,15,10,0.0143,14,0
75012,75012,1,15,10,0.0143,14,0
75002,75009,1,15,10,0.0143,14,0
75007,75011,1,15,10,0.0143,14,0
75003,75018,1,15,11,0.0057,14,0
75003,75016,2,15,11,0.0057,14,0
75014,75017,1,15,11,0.0057,14,0
75011,75014,1,15,11,0.0057,14,0
75011,75013,1,15,11,0.0057,14,0
75016,75116,1,15,11,0.0057,14,0
75009,75019,1,15,11,0.0057,14,0
75001,75017,1,15,11,0.0057,14,0
75011,75015,1,15,11,0.0057,14,0
75003,75018,1,15,12,0.0016,14,0
75003,75016,2,15,12,0.0016,14,0
75014,75017,1,15,12,0.0016,14,0
75009,75014,1,15,12,0.0016,14,0
75010,75012,1,15,12,0.0016,14,0
75003,75017,1,15,12,0.0016,14,0
75007,75015,1,15,12,0.0016,14,0
75006,75016,1,15,12,0.0016,14,0
75007,75019,1,15,12,0.0016,14,0
75009,75018,1,15,12,0.0016,14,0
75003,75018,1,15,13,0.001,14,0
75003,75016,2,15,13,0.001,14,0
75014,75017,1,15,13,0.001,14,0
75008,75010,1,15,13,0.001,14,0
75008,75008,1,15,13,0.001,14,0
75001,75008,1,15,13,0.001,14,0
75012,75013,1,15,13,0.001,14,0
75011,75015,1,15,13,0.001,14,0
75008,75016,1,15,13,0.001,14,0
75012,75015,1,15,13,0.001,14,0
75013,75015,1,15,13,0.001,14,0
75003,75018,1,15,14,0.0005,14,0
75003,75016,2,15,14,0.0005,14,0
75014,75017,1,15,14,0.0005,14,0
75014,75116,1,15,14,0.0005,14,0
75014,75018,1,15,14,0.0005,14,0
75014,75015,1,15,14,0.0005,14,0
75008,75011,1,15,14,0.0005,14,0
75006,75020,1,15,14,0.0005,14,0
75008,75011,1,15,14,0.0005,14,0
75001,75018,1,15,14,0.0005,14,0
75014,75019,1,15,14,0.0005,14,0
75011,75016,1,15,14,0.0005,14,0
