pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,2,20,0.0004,22,0
75009,75014,1,2,20,0.0004,22,0
75006,75015,1,2,20,0.0004,22,0
75018,75019,1,2,20,0.0004,22,0
75011,75019,1,2,20,0.0004,22,0
75009,75009,1,2,20,0.0004,22,0
75017,75020,2,2,21,0.0003,22,0
75015,75016,1,2,21,0.0003,22,0
75001,75010,1,2,21,0.0003,22,0
75008,75009,2,2,21,0.0003,22,0
75012,75018,1,2,21,0.0003,22,0
75010,75014,1,2,21,0.0003,22,0
75011,75018,1,2,21,0.0003,22,0
75017,75017,1,2,21,0.0003,22,0
75018,75019,1,2,21,0.0003,22,0
75001,75016,1,2,21,0.0003,22,0
75003,75014,1,2,21,0.0003,22,0
75011,75014,1,2,21,0.0003,22,0
75009,75012,1,2,21,0.0003,22,0
75009,75009,1,2,21,0.0003,22,0
75011,75019,1,2,21,0.0003,22,0
75009,75012,1,2,21,0.0003,22,0
75007,75019,1,2,21,0.0003,22,0
75008,75016,1,2,21,0.0003,22,0
75017,75020,2,2,22,0.0001,22,0
75015,75016,1,2,22,0.0001,22,0
75001,75010,1,2,22,0.0001,22,0
75008,75009,2,2,22,0.0001,22,0
75012,75018,1,2,22,0.0001,22,0
75010,75014,1,2,22,0.0001,22,0
75009,75016,1,2,22,0.0001,22,0
75116,75116,1,2,22,0.0001,22,0
75011,75020,1,2,22,0.0001,22,0
75009,75016,1,2,22,0.0001,22,0
75015,75020,1,2,22,0.0001,22,0
75009,75017,1,2,22,0.0001,22,0
75019,75116,1,2,22,0.0001,22,0
75006,75011,1,2,22,0.0001,22,0
75002,75014,1,2,22,0.0001,22,0
75007,75015,1,2,22,0.0001,22,0
75009,75014,1,2,22,0.0001,22,0
75010,75011,1,2,22,0.0001,22,0
75005,75011,1,2,22,0.0001,22,0
75012,75019,1,2,22,0.0001,22,0
75003,75020,1,2,22,0.0001,22,0
75011,75016,1,2,22,0.0001,22,0
75001,75004,1,3,2,0.0037,21,0
75008,75017,1,3,2,0.0037,21,0
75001,75004,1,3,2,0.0037,21,0
75001,75004,1,3,2,0.0037,21,0
75009,75016,2,3,2,0.0037,21,0
75009,75016,1,3,3,0.0115,21,0
75008,75017,1,3,3,0.0115,21,0
75008,75017,1,3,3,0.0115,21,0
75009,75016,1,3,3,0.0115,21,0
75009,75016,1,3,3,0.0115,21,0
75009,75016,1,3,3,0.0115,21,0
75014,75019,1,3,3,0.0115,21,0
75014,75019,1,3,3,0.0115,21,0
75001,75004,1,3,4,0.0295,21,0
75008,75017,1,3,4,0.0295,21,0
75008,75017,1,3,4,0.0295,21,0
75001,75004,2,3,4,0.0295,21,0
75014,75019,1,3,4,0.0295,21,0
75001,75004,2,3,4,0.0295,21,0
75001,75004,1,3,5,0.0588,21,0
75008,75017,1,3,5,0.0588,21,0
75008,75017,1,3,5,0.0588,21,0
75008,75017,2,3,5,0.0588,21,0
75009,75016,2,3,5,0.0588,21,0
75008,75017,2,3,5,0.0588,21,0
75001,75004,2,3,5,0.0588,21,0
75008,75017,1,3,6,0.0887,21,0
75009,75010,1,3,6,0.0887,21,0
75014,75019,1,3,6,0.0887,21,0
75008,75017,2,3,6,0.0887,21,0
75001,75004,2,3,6,0.0887,21,0
75008,75017,2,3,6,0.0887,21,0
75008,75017,1,3,7,0.1185,21,0
75001,75004,1,3,7,0.1185,21,0
75009,75016,2,3,7,0.1185,21,0
75001,75004,2,3,7,0.1185,21,0
75009,75010,1,3,7,0.1185,21,0
75009,75016,2,3,7,0.1185,21,0
75009,75016,2,3,7,0.1185,21,0
75014,75019,1,3,7,0.1185,21,0
75001,75004,1,3,8,0.1359,21,0
75009,75016,2,3,8,0.1359,21,0
75008,75017,2,3,8,0.1359,21,0
75008,75017,2,3,8,0.1359,21,0
75014,75019,1,3,8,0.1359,21,0
75008,75017,2,3,8,0.1359,21,0
75009,75016,2,3,8,0.1359,21,0
75014,75019,1,3,8,0.1359,21,0
75014,75019,1,3,10,0.1276,21,0
75008,75017,2,3,10,0.1276,21,0
75009,75010,1,3,10,0.1276,21,0
75001,75004,2,3,10,0.1276,21,0
75009,75016,2,3,10,0.1276,21,0
75013,75016,1,3,10,0.1276,21,0
75014,75019,1,3,11,0.095,21,0
75008,75017,2,3,11,0.095,21,0
75009,75010,1,3,11,0.095,21,0
75001,75004,2,3,11,0.095,21,0
75009,75016,2,3,11,0.095,21,0
75009,75116,1,3,11,0.095,21,0
75008,75011,1,3,11,0.095,21,0
75014,75019,1,3,12,0.0762,21,0
75008,75017,2,3,12,0.0762,21,0
75009,75010,1,3,12,0.0762,21,0
75001,75004,2,3,12,0.0762,21,0
75009,75016,2,3,12,0.0762,21,0
75009,75010,1,3,12,0.0762,21,0
75015,75016,1,3,12,0.0762,21,0
75011,75019,1,3,12,0.0762,21,0
75014,75019,1,3,13,0.0481,21,0
75008,75017,2,3,13,0.0481,21,0
75009,75010,1,3,13,0.0481,21,0
75001,75004,2,3,13,0.0481,21,0
75009,75016,2,3,13,0.0481,21,0
75009,75012,1,3,13,0.0481,21,0
75008,75011,1,3,13,0.0481,21,0
75009,75019,1,3,13,0.0481,21,0
75003,75011,1,3,13,0.0481,21,0
75014,75019,1,3,14,0.0321,21,0
75008,75017,2,3,14,0.0321,21,0
75009,75010,1,3,14,0.0321,21,0
75001,75004,2,3,14,0.0321,21,0
75009,75016,2,3,14,0.0321,21,0
75008,75011,1,3,14,0.0321,21,0
75011,75116,1,3,14,0.0321,21,0
75006,75020,1,3,14,0.0321,21,0
75008,75015,1,3,14,0.0321,21,0
75008,75012,1,3,14,0.0321,21,0
75014,75019,1,3,15,0.0177,21,0
75008,75017,2,3,15,0.0177,21,0
75009,75010,1,3,15,0.0177,21,0
75001,75004,2,3,15,0.0177,21,0
75009,75016,2,3,15,0.0177,21,0
75009,75016,1,3,15,0.0177,21,0
75011,75015,1,3,15,0.0177,21,0
75009,75016,1,3,15,0.0177,21,0
75011,75013,1,3,15,0.0177,21,0
75014,75015,1,3,15,0.0177,21,0
75011,75018,1,3,15,0.0177,21,0
75014,75019,1,3,16,0.0086,21,0
75008,75017,2,3,16,0.0086,21,0
75009,75010,1,3,16,0.0086,21,0
75001,75004,2,3,16,0.0086,21,0
75009,75016,2,3,16,0.0086,21,0
75020,75020,1,3,16,0.0086,21,0
75010,75012,1,3,16,0.0086,21,0
75013,75015,1,3,16,0.0086,21,0
75001,75016,1,3,16,0.0086,21,0
75012,75116,1,3,16,0.0086,21,0
75001,75009,1,3,16,0.0086,21,0
75006,75015,1,3,16,0.0086,21,0
75014,75019,1,3,17,0.0036,21,0
75008,75017,2,3,17,0.0036,21,0
75009,75010,1,3,17,0.0036,21,0
75001,75004,2,3,17,0.0036,21,0
75009,75016,2,3,17,0.0036,21,0
75009,75020,1,3,17,0.0036,21,0
75006,75009,1,3,17,0.0036,21,0
75008,75116,1,3,17,0.0036,21,0
75015,75016,1,3,17,0.0036,21,0
75003,75014,1,3,17,0.0036,21,0
75001,75016,1,3,17,0.0036,21,0
75011,75016,1,3,17,0.0036,21,0
75009,75018,1,3,17,0.0036,21,0
75014,75019,1,3,18,0.0018,21,0
75008,75017,2,3,18,0.0018,21,0
75009,75010,1,3,18,0.0018,21,0
75001,75004,2,3,18,0.0018,21,0
75009,75016,2,3,18,0.0018,21,0
75009,75009,1,3,18,0.0018,21,0
75006,75009,1,3,18,0.0018,21,0
75011,75015,1,3,18,0.0018,21,0
75015,75018,1,3,18,0.0018,21,0
75008,75020,1,3,18,0.0018,21,0
75002,75008,1,3,18,0.0018,21,0
75011,75017,1,3,18,0.0018,21,0
75004,75019,1,3,18,0.0018,21,0
75001,75016,1,3,18,0.0018,21,0
75014,75019,1,3,19,0.0013,21,0
75008,75017,2,3,19,0.0013,21,0
75009,75010,1,3,19,0.0013,21,0
75001,75004,2,3,19,0.0013,21,0
75009,75016,2,3,19,0.0013,21,0
75005,75012,1,3,19,0.0013,21,0
75005,75008,1,3,19,0.0013,21,0
75008,75017,1,3,19,0.0013,21,0
75006,75017,1,3,19,0.0013,21,0
75012,75014,1,3,19,0.0013,21,0
75010,75016,1,3,19,0.0013,21,0
75011,75016,1,3,19,0.0013,21,0
75008,75011,1,3,19,0.0013,21,0
75009,75013,1,3,19,0.0013,21,0
75004,75009,1,3,19,0.0013,21,0
75014,75019,1,3,20,0.0006,21,0
75008,75017,2,3,20,0.0006,21,0
75009,75010,1,3,20,0.0006,21,0
75001,75004,2,3,20,0.0006,21,0
75009,75016,2,3,20,0.0006,21,0
75019,75020,1,3,20,0.0006,21,0
75004,75009,1,3,20,0.0006,21,0
75001,75011,1,3,20,0.0006,21,0
75009,75009,1,3,20,0.0006,21,0
75014,75017,1,3,20,0.0006,21,0
75010,75016,1,3,20,0.0006,21,0
75009,75019,1,3,20,0.0006,21,0
75009,75009,1,3,20,0.0006,21,0
75011,75019,1,3,20,0.0006,21,0
75007,75009,1,3,20,0.0006,21,0
75016,75020,1,3,20,0.0006,21,0
75014,75019,1,3,21,0.0001,21,0
75008,75017,2,3,21,0.0001,21,0
75009,75010,1,3,21,0.0001,21,0
75001,75004,2,3,21,0.0001,21,0
75009,75016,2,3,21,0.0001,21,0
75014,75016,1,3,21,0.0001,21,0
75015,75018,1,3,21,0.0001,21,0
75011,75012,1,3,21,0.0001,21,0
75004,75011,1,3,21,0.0001,21,0
75008,75012,1,3,21,0.0001,21,0
75006,75015,1,3,21,0.0001,21,0
75007,75016,1,3,21,0.0001,21,0
75011,75014,1,3,21,0.0001,21,0
75008,75014,1,3,21,0.0001,21,0
75012,75116,1,3,21,0.0001,21,0
75012,75116,1,3,21,0.0001,21,0
75009,75017,1,3,21,0.0001,21,0
75009,75017,1,3,21,0.0001,21,0
75007,75012,1,3,21,0.0001,21,0
75011,75019,1,4,2,0.0055,20,0
75017,75020,1,4,2,0.0055,20,0
75011,75019,1,4,2,0.0055,20,0
75017,75020,1,4,2,0.0055,20,0
75017,75020,2,4,2,0.0055,20,0
75017,75020,1,4,3,0.0247,20,0
75011,75019,1,4,3,0.0247,20,0
75011,75019,1,4,3,0.0247,20,0
75011,75015,1,4,3,0.0247,20,0
75014,75018,1,4,3,0.0247,20,0
75017,75020,1,4,4,0.0492,20,0
75017,75020,1,4,4,0.0492,20,0
75017,75020,1,4,4,0.0492,20,0
75011,75019,1,4,4,0.0492,20,0
75011,75019,2,4,4,0.0492,20,0
75011,75019,2,4,4,0.0492,20,0
75014,75018,1,4,4,0.0492,20,0
75011,75019,1,4,5,0.0974,20,0
75011,75015,1,4,5,0.0974,20,0
75014,75018,1,4,5,0.0974,20,0
75014,75018,1,4,5,0.0974,20,0
75011,75019,2,4,5,0.0974,20,0
75011,75019,1,4,6,0.1329,20,0
75011,75019,1,4,6,0.1329,20,0
75011,75015,1,4,6,0.1329,20,0
75011,75015,1,4,6,0.1329,20,0
75011,75019,2,4,6,0.1329,20,0
75008,75009,1,4,6,0.1329,20,0
75017,75020,2,4,6,0.1329,20,0
75017,75020,1,4,7,0.1508,20,0
75008,75009,1,4,7,0.1508,20,0
75017,75020,2,4,7,0.1508,20,0
75011,75019,2,4,7,0.1508,20,0
75014,75018,1,4,7,0.1508,20,0
75017,75020,2,4,7,0.1508,20,0
75008,75009,1,4,7,0.1508,20,0
75008,75009,1,4,9,0.1345,20,0
75011,75015,1,4,9,0.1345,20,0
75014,75018,1,4,9,0.1345,20,0
75017,75020,2,4,9,0.1345,20,0
75011,75019,2,4,9,0.1345,20,0
75001,75013,1,4,9,0.1345,20,0
75008,75009,1,4,10,0.0985,20,0
75011,75015,1,4,10,0.0985,20,0
75014,75018,1,4,10,0.0985,20,0
75017,75020,2,4,10,0.0985,20,0
75011,75019,2,4,10,0.0985,20,0
75001,75009,1,4,10,0.0985,20,0
75009,75012,1,4,10,0.0985,20,0
75008,75009,1,4,11,0.0673,20,0
75011,75015,1,4,11,0.0673,20,0
75014,75018,1,4,11,0.0673,20,0
75017,75020,2,4,11,0.0673,20,0
75011,75019,2,4,11,0.0673,20,0
75009,75015,1,4,11,0.0673,20,0
75015,75116,1,4,11,0.0673,20,0
75009,75015,1,4,11,0.0673,20,0
75008,75009,1,4,12,0.0435,20,0
75011,75015,1,4,12,0.0435,20,0
75014,75018,1,4,12,0.0435,20,0
75017,75020,2,4,12,0.0435,20,0
75011,75019,2,4,12,0.0435,20,0
75006,75020,1,4,12,0.0435,20,0
75015,75018,1,4,12,0.0435,20,0
75014,75014,1,4,12,0.0435,20,0
75006,75013,1,4,12,0.0435,20,0
75008,75009,1,4,13,0.0255,20,0
75011,75015,1,4,13,0.0255,20,0
75014,75018,1,4,13,0.0255,20,0
75017,75020,2,4,13,0.0255,20,0
75011,75019,2,4,13,0.0255,20,0
75006,75017,1,4,13,0.0255,20,0
75009,75014,1,4,13,0.0255,20,0
75007,75013,1,4,13,0.0255,20,0
75010,75011,1,4,13,0.0255,20,0
75006,75014,1,4,13,0.0255,20,0
75008,75009,1,4,14,0.0118,20,0
75011,75015,1,4,14,0.0118,20,0
75014,75018,1,4,14,0.0118,20,0
75017,75020,2,4,14,0.0118,20,0
75011,75019,2,4,14,0.0118,20,0
75011,75015,1,4,14,0.0118,20,0
75011,75011,1,4,14,0.0118,20,0
75003,75016,1,4,14,0.0118,20,0
75007,75008,1,4,14,0.0118,20,0
75011,75011,1,4,14,0.0118,20,0
75012,75014,1,4,14,0.0118,20,0
75008,75009,1,4,15,0.0055,20,0
75011,75015,1,4,15,0.0055,20,0
75014,75018,1,4,15,0.0055,20,0
75017,75020,2,4,15,0.0055,20,0
75011,75019,2,4,15,0.0055,20,0
75009,75014,1,4,15,0.0055,20,0
75001,75012,1,4,15,0.0055,20,0
75001,75116,1,4,15,0.0055,20,0
75009,75012,1,4,15,0.0055,20,0
75002,75018,1,4,15,0.0055,20,0
75011,75016,1,4,15,0.0055,20,0
75006,75008,1,4,15,0.0055,20,0
75008,75009,1,4,16,0.0033,20,0
75011,75015,1,4,16,0.0033,20,0
75014,75018,1,4,16,0.0033,20,0
75017,75020,2,4,16,0.0033,20,0
75011,75019,2,4,16,0.0033,20,0
75002,75016,1,4,16,0.0033,20,0
75011,75018,1,4,16,0.0033,20,0
75015,75018,1,4,16,0.0033,20,0
75012,75015,1,4,16,0.0033,20,0
75013,75014,1,4,16,0.0033,20,0
75013,75018,1,4,16,0.0033,20,0
75009,75012,1,4,16,0.0033,20,0
75009,75014,1,4,16,0.0033,20,0
75008,75009,1,4,17,0.0016,20,0
75011,75015,1,4,17,0.0016,20,0
75014,75018,1,4,17,0.0016,20,0
75017,75020,2,4,17,0.0016,20,0
75011,75019,2,4,17,0.0016,20,0
75006,75009,1,4,17,0.0016,20,0
75007,75018,1,4,17,0.0016,20,0
75009,75016,1,4,17,0.0016,20,0
75001,75018,1,4,17,0.0016,20,0
75008,75116,1,4,17,0.0016,20,0
75008,75019,1,4,17,0.0016,20,0
75008,75018,1,4,17,0.0016,20,0
75018,75020,1,4,17,0.0016,20,0
75009,75011,1,4,17,0.0016,20,0
75008,75009,1,4,18,0.0003,20,0
75011,75015,1,4,18,0.0003,20,0
75014,75018,1,4,18,0.0003,20,0
75017,75020,2,4,18,0.0003,20,0
75011,75019,2,4,18,0.0003,20,0
75014,75019,1,4,18,0.0003,20,0
75011,75015,1,4,18,0.0003,20,0
75008,75009,1,4,18,0.0003,20,0
75003,75014,1,4,18,0.0003,20,0
75006,75015,1,4,18,0.0003,20,0
75013,75015,1,4,18,0.0003,20,0
75009,75015,1,4,18,0.0003,20,0
75006,75011,1,4,18,0.0003,20,0
75019,75116,1,4,18,0.0003,20,0
75009,75019,1,4,18,0.0003,20,0
75008,75009,1,4,19,0.0003,20,0
75011,75015,1,4,19,0.0003,20,0
75014,75018,1,4,19,0.0003,20,0
75017,75020,2,4,19,0.0003,20,0
75011,75019,2,4,19,0.0003,20,0
75004,75019,1,4,19,0.0003,20,0
75008,75009,1,4,19,0.0003,20,0
75008,75020,1,4,19,0.0003,20,0
75011,75020,1,4,19,0.0003,20,0
75012,75015,1,4,19,0.0003,20,0
75012,75016,1,4,19,0.0003,20,0
75008,75014,1,4,19,0.0003,20,0
75008,75013,1,4,19,0.0003,20,0
75017,75017,1,4,19,0.0003,20,0
75014,75015,1,4,19,0.0003,20,0
75011,75017,1,4,19,0.0003,20,0
75008,75009,1,4,20,0.0001,20,0
75011,75015,1,4,20,0.0001,20,0
75014,75018,1,4,20,0.0001,20,0
75017,75020,2,4,20,0.0001,20,0
75011,75019,2,4,20,0.0001,20,0
75011,75015,1,4,20,0.0001,20,0
75009,75017,1,4,20,0.0001,20,0
75006,75009,1,4,20,0.0001,20,0
75009,75016,1,4,20,0.0001,20,0
75003,75009,1,4,20,0.0001,20,0
75001,75009,1,4,20,0.0001,20,0
75009,75012,1,4,20,0.0001,20,0
75009,75014,1,4,20,0.0001,20,0
75014,75015,1,4,20,0.0001,20,0
75001,75018,1,4,20,0.0001,20,0
75012,75017,1,4,20,0.0001,20,0
75006,75008,1,4,20,0.0001,20,0
75012,75017,1,4,20,0.0001,20,0
75016,75020,3,5,2,0.0031,21,0
75015,75017,1,5,2,0.0031,21,0
75016,75020,3,5,2,0.0031,21,0
75016,75020,3,5,2,0.0031,21,0
75015,75017,2,5,2,0.0031,21,0
75015,75017,1,5,3,0.0101,21,0
75015,75017,1,5,3,0.0101,21,0
75015,75017,1,5,3,0.0101,21,0
75016,75020,3,5,3,0.0101,21,0
75015,75017,2,5,3,0.0101,21,0
75004,75012,1,5,3,0.0101,21,0
75015,75017,1,5,4,0.0292,21,0
75015,75017,1,5,4,0.0292,21,0
75016,75020,3,5,4,0.0292,21,0
75016,75020,3,5,4,0.0292,21,0
75015,75017,1,5,4,0.0292,21,0
75016,75020,4,5,4,0.0292,21,0
75009,75011,1,5,4,0.0292,21,0
75016,75020,4,5,4,0.0292,21,0
75015,75017,1,5,5,0.0544,21,0
75015,75017,1,5,5,0.0544,21,0
75009,75011,1,5,5,0.0544,21,0
75004,75012,1,5,5,0.0544,21,0
75004,75012,1,5,5,0.0544,21,0
75009,75011,1,5,5,0.0544,21,0
75015,75017,1,5,6,0.0931,21,0
75015,75017,1,5,6,0.0931,21,0
75004,75012,1,5,6,0.0931,21,0
75015,75017,2,5,6,0.0931,21,0
75015,75017,2,5,6,0.0931,21,0
75015,75017,2,5,6,0.0931,21,0
75004,75012,1,5,6,0.0931,21,0
75016,75020,3,5,7,0.1265,21,0
75016,75020,3,5,7,0.1265,21,0
75015,75017,2,5,7,0.1265,21,0
75015,75017,2,5,7,0.1265,21,0
75015,75017,2,5,7,0.1265,21,0
75004,75012,1,5,7,0.1265,21,0
75004,75012,1,5,7,0.1265,21,0
75016,75020,4,5,7,0.1265,21,0
75016,75020,3,5,8,0.1437,21,0
75016,75020,4,5,8,0.1437,21,0
75009,75011,1,5,8,0.1437,21,0
75009,75011,1,5,8,0.1437,21,0
75015,75017,2,5,8,0.1437,21,0
75009,75011,1,5,8,0.1437,21,0
75004,75012,1,5,8,0.1437,21,0
75009,75011,1,5,8,0.1437,21,0
75009,75011,1,5,10,0.1272,21,0
75016,75020,4,5,10,0.1272,21,0
75004,75012,1,5,10,0.1272,21,0
75015,75017,2,5,10,0.1272,21,0
75009,75018,1,5,10,0.1272,21,0
75009,75011,1,5,11,0.0998,21,0
75016,75020,4,5,11,0.0998,21,0
75004,75012,1,5,11,0.0998,21,0
75015,75017,2,5,11,0.0998,21,0
75010,75016,1,5,11,0.0998,21,0
75017,75116,1,5,11,0.0998,21,0
75009,75011,1,5,12,0.0648,21,0
75016,75020,4,5,12,0.0648,21,0
75004,75012,1,5,12,0.0648,21,0
75015,75017,2,5,12,0.0648,21,0
75011,75018,1,5,12,0.0648,21,0
75018,75116,1,5,12,0.0648,21,0
75014,75017,1,5,12,0.0648,21,0
75009,75011,1,5,13,0.0481,21,0
75016,75020,4,5,13,0.0481,21,0
75004,75012,1,5,13,0.0481,21,0
75015,75017,2,5,13,0.0481,21,0
75006,75015,1,5,13,0.0481,21,0
75009,75012,1,5,13,0.0481,21,0
75015,75019,1,5,13,0.0481,21,0
75008,75013,1,5,13,0.0481,21,0
75009,75011,1,5,14,0.0306,21,0
75016,75020,4,5,14,0.0306,21,0
75004,75012,1,5,14,0.0306,21,0
75015,75017,2,5,14,0.0306,21,0
75007,75015,1,5,14,0.0306,21,0
75011,75016,1,5,14,0.0306,21,0
75019,75020,1,5,14,0.0306,21,0
75009,75019,1,5,14,0.0306,21,0
75009,75015,1,5,14,0.0306,21,0
75009,75011,1,5,15,0.0176,21,0
75016,75020,4,5,15,0.0176,21,0
75004,75012,1,5,15,0.0176,21,0
75015,75017,2,5,15,0.0176,21,0
75011,75017,1,5,15,0.0176,21,0
75015,75015,1,5,15,0.0176,21,0
75008,75011,1,5,15,0.0176,21,0
75003,75019,1,5,15,0.0176,21,0
75008,75017,1,5,15,0.0176,21,0
75011,75015,1,5,15,0.0176,21,0
75009,75011,1,5,16,0.0096,21,0
75016,75020,4,5,16,0.0096,21,0
75004,75012,1,5,16,0.0096,21,0
75015,75017,2,5,16,0.0096,21,0
75014,75014,1,5,16,0.0096,21,0
75016,75017,1,5,16,0.0096,21,0
75009,75017,1,5,16,0.0096,21,0
75014,75019,1,5,16,0.0096,21,0
75010,75011,1,5,16,0.0096,21,0
75016,75020,1,5,16,0.0096,21,0
75017,75020,1,5,16,0.0096,21,0
75009,75011,1,5,17,0.0044,21,0
75016,75020,4,5,17,0.0044,21,0
75004,75012,1,5,17,0.0044,21,0
75015,75017,2,5,17,0.0044,21,0
75018,75020,1,5,17,0.0044,21,0
75009,75018,1,5,17,0.0044,21,0
75010,75014,1,5,17,0.0044,21,0
75009,75013,1,5,17,0.0044,21,0
75015,75015,1,5,17,0.0044,21,0
75009,75017,1,5,17,0.0044,21,0
75011,75017,1,5,17,0.0044,21,0
75014,75016,1,5,17,0.0044,21,0
75009,75011,1,5,18,0.0019,21,0
75016,75020,4,5,18,0.0019,21,0
75004,75012,1,5,18,0.0019,21,0
75015,75017,2,5,18,0.0019,21,0
75013,75019,1,5,18,0.0019,21,0
75003,75009,1,5,18,0.0019,21,0
75007,75011,1,5,18,0.0019,21,0
75003,75011,1,5,18,0.0019,21,0
75007,75014,1,5,18,0.0019,21,0
75017,75017,1,5,18,0.0019,21,0
75011,75012,1,5,18,0.0019,21,0
75012,75020,1,5,18,0.0019,21,0
75005,75016,1,5,18,0.0019,21,0
75009,75011,1,5,19,0.0012,21,0
75016,75020,4,5,19,0.0012,21,0
75004,75012,1,5,19,0.0012,21,0
75015,75017,2,5,19,0.0012,21,0
75014,75018,1,5,19,0.0012,21,0
75006,75011,1,5,19,0.0012,21,0
75009,75014,1,5,19,0.0012,21,0
75014,75020,1,5,19,0.0012,21,0
75003,75015,1,5,19,0.0012,21,0
75006,75019,1,5,19,0.0012,21,0
75001,75008,1,5,19,0.0012,21,0
75015,75017,1,5,19,0.0012,21,0
75003,75019,1,5,19,0.0012,21,0
75009,75013,1,5,19,0.0012,21,0
75009,75011,1,5,20,0.0004,21,0
75016,75020,4,5,20,0.0004,21,0
75004,75012,1,5,20,0.0004,21,0
75015,75017,2,5,20,0.0004,21,0
75019,75019,1,5,20,0.0004,21,0
75015,75016,1,5,20,0.0004,21,0
75002,75010,1,5,20,0.0004,21,0
75004,75009,1,5,20,0.0004,21,0
75011,75016,1,5,20,0.0004,21,0
75008,75016,1,5,20,0.0004,21,0
75014,75017,1,5,20,0.0004,21,0
75011,75016,1,5,20,0.0004,21,0
75008,75010,1,5,20,0.0004,21,0
75003,75016,1,5,20,0.0004,21,0
75008,75016,1,5,20,0.0004,21,0
75009,75011,1,5,21,0.0002,21,0
75016,75020,4,5,21,0.0002,21,0
75004,75012,1,5,21,0.0002,21,0
75015,75017,2,5,21,0.0002,21,0
75018,75116,1,5,21,0.0002,21,0
75003,75009,1,5,21,0.0002,21,0
75011,75017,1,5,21,0.0002,21,0
75011,75017,1,5,21,0.0002,21,0
75001,75009,1,5,21,0.0002,21,0
75009,75009,1,5,21,0.0002,21,0
75001,75013,1,5,21,0.0002,21,0
75009,75014,1,5,21,0.0002,21,0
75009,75013,1,5,21,0.0002,21,0
75019,75116,1,5,21,0.0002,21,0
75018,75019,1,5,21,0.0002,21,0
75008,75009,1,5,21,0.0002,21,0
75005,75011,1,6,2,0.0035,22,0
75010,75013,2,6,2,0.0035,22,0
75010,75013,2,6,2,0.0035,22,0
75001,75018,1,6,2,0.0035,22,0
75005,75011,1,6,3,0.0103,22,0
75010,75013,2,6,3,0.0103,22,0
75010,75013,2,6,3,0.0103,22,0
75010,75013,2,6,3,0.0103,22,0
75001,75018,1,6,3,0.0103,22,0
75009,75014,1,6,3,0.0103,22,0
75005,75011,1,6,4,0.0285,22,0
75005,75011,1,6,4,0.0285,22,0
75005,75011,1,6,4,0.0285,22,0
75009,75012,1,6,4,0.0285,22,0
75010,75013,3,6,4,0.0285,22,0
75005,75011,2,6,4,0.0285,22,0
75010,75013,2,6,5,0.0623,22,0
75010,75013,2,6,5,0.0623,22,0
75001,75018,1,6,5,0.0623,22,0
75009,75012,1,6,5,0.0623,22,0
75009,75014,1,6,5,0.0623,22,0
75009,75012,1,6,5,0.0623,22,0
75010,75013,2,6,6,0.0968,22,0
75009,75014,1,6,6,0.0968,22,0
75005,75011,2,6,6,0.0968,22,0
75001,75018,1,6,6,0.0968,22,0
75009,75012,1,6,6,0.0968,22,0
75009,75014,1,6,6,0.0968,22,0
75010,75013,2,6,7,0.1272,22,0
75005,75011,1,6,7,0.1272,22,0
75005,75011,2,6,7,0.1272,22,0
75001,75018,1,6,7,0.1272,22,0
75009,75012,1,6,7,0.1272,22,0
75009,75012,1,6,7,0.1272,22,0
75005,75011,2,6,7,0.1272,22,0
75010,75013,3,6,7,0.1272,22,0
75010,75013,2,6,8,0.127,22,0
75001,75018,1,6,8,0.127,22,0
75001,75018,1,6,8,0.127,22,0
75010,75013,3,6,8,0.127,22,0
75005,75011,2,6,8,0.127,22,0
75010,75013,3,6,8,0.127,22,0
75010,75013,3,6,8,0.127,22,0
75009,75012,1,6,8,0.127,22,0
75009,75012,1,6,10,0.1224,22,0
75001,75018,1,6,10,0.1224,22,0
75009,75014,1,6,10,0.1224,22,0
75010,75013,3,6,10,0.1224,22,0
75005,75011,2,6,10,0.1224,22,0
75009,75017,1,6,10,0.1224,22,0
75009,75012,1,6,11,0.0949,22,0
75001,75018,1,6,11,0.0949,22,0
75009,75014,1,6,11,0.0949,22,0
75010,75013,3,6,11,0.0949,22,0
75005,75011,2,6,11,0.0949,22,0
75013,75016,1,6,11,0.0949,22,0
75014,75020,1,6,11,0.0949,22,0
75009,75012,1,6,12,0.0694,22,0
75001,75018,1,6,12,0.0694,22,0
75009,75014,1,6,12,0.0694,22,0
75010,75013,3,6,12,0.0694,22,0
75005,75011,2,6,12,0.0694,22,0
75016,75017,1,6,12,0.0694,22,0
75006,75011,1,6,12,0.0694,22,0
75014,75020,1,6,12,0.0694,22,0
75009,75012,1,6,13,0.0504,22,0
75001,75018,1,6,13,0.0504,22,0
75009,75014,1,6,13,0.0504,22,0
75010,75013,3,6,13,0.0504,22,0
75005,75011,2,6,13,0.0504,22,0
75006,75008,1,6,13,0.0504,22,0
75001,75016,1,6,13,0.0504,22,0
75012,75116,1,6,13,0.0504,22,0
75009,75012,1,6,13,0.0504,22,0
75009,75012,1,6,14,0.0293,22,0
75001,75018,1,6,14,0.0293,22,0
75009,75014,1,6,14,0.0293,22,0
75010,75013,3,6,14,0.0293,22,0
75005,75011,2,6,14,0.0293,22,0
75011,75020,1,6,14,0.0293,22,0
75012,75013,1,6,14,0.0293,22,0
75014,75116,1,6,14,0.0293,22,0
