pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75016,1,7,17,0.0043,22,0
75016,75016,1,7,18,0.0021,22,0
75016,75016,1,7,19,0.0011,22,0
75016,75016,1,7,20,0.0001,22,0
75016,75016,1,7,21,0.0001,22,0
75016,75016,1,7,22,0.0001,22,0
75015,75017,1,7,1,0.0003,22,0
75015,75017,1,7,2,0.0024,22,0
75015,75017,1,7,3,0.0116,22,0
75015,75017,1,7,4,0.0294,22,0
75015,75017,1,7,5,0.0555,22,0
75015,75017,1,7,6,0.0975,22,0
75015,75017,1,7,7,0.1234,22,0
75015,75017,1,7,8,0.1361,22,0
75015,75017,1,7,9,0.1359,22,1
75015,75017,1,7,10,0.1143,22,0
75015,75017,1,7,11,0.0989,22,0
75015,75017,1,7,12,0.0759,22,0
75015,75017,1,7,13,0.0505,22,0
75015,75017,1,7,14,0.032,22,0
75015,75017,1,7,15,0.0193,22,0
75015,75017,1,7,16,0.0092,22,0
75015,75017,1,7,17,0.0043,22,0
75015,75017,1,7,18,0.0021,22,0
75015,75017,1,7,19,0.0011,22,0
75015,75017,1,7,20,0.0001,22,0
75015,75017,1,7,21,0.0001,22,0
75015,75017,1,7,22,0.0001,22,0
75008,75116,1,7,1,0.0003,22,0
75008,75116,1,7,2,0.0024,22,0
75008,75116,1,7,3,0.0116,22,0
75008,75116,1,7,4,0.0294,22,0
75008,75116,1,7,5,0.0555,22,0
75008,75116,1,7,6,0.0975,22,0
75008,75116,1,7,7,0.1234,22,0
75008,75116,1,7,8,0.1361,22,0
75008,75116,1,7,9,0.1359,22,1
75008,75116,1,7,10,0.1143,22,0
75008,75116,1,7,11,0.0989,22,0
75008,75116,1,7,12,0.0759,22,0
75008,75116,1,7,13,0.0505,22,0
75008,75116,1,7,14,0.032,22,0
75008,75116,1,7,15,0.0193,22,0
75008,75116,1,7,16,0.0092,22,0
75008,75116,1,7,17,0.0043,22,0
75008,75116,1,7,18,0.0021,22,0
75008,75116,1,7,19,0.0011,22,0
75008,75116,1,7,20,0.0001,22,0
75008,75116,1,7,21,0.0001,22,0
75008,75116,1,7,22,0.0001,22,0
75005,75009,1,7,1,0.0003,22,0
75005,75009,1,7,2,0.0024,22,0
75005,75009,1,7,3,0.0116,22,0
75005,75009,1,7,4,0.0294,22,0
75005,75009,1,7,5,0.0555,22,0
75005,75009,1,7,6,0.0975,22,0
75005,75009,1,7,7,0.1234,22,0
75005,75009,1,7,8,0.1361,22,0
75005,75009,1,7,9,0.1359,22,1
75005,75009,1,7,10,0.1143,22,0
75005,75009,1,7,11,0.0989,22,0
75005,75009,1,7,12,0.0759,22,0
75005,75009,1,7,13,0.0505,22,0
75005,75009,1,7,14,0.032,22,0
75005,75009,1,7,15,0.0193,22,0
75005,75009,1,7,16,0.0092,22,0
75005,75009,1,7,17,0.0043,22,0
75005,75009,1,7,18,0.0021,22,0
75005,75009,1,7,19,0.0011,22,0
75005,75009,1,7,20,0.0001,22,0
75005,75009,1,7,21,0.0001,22,0
75005,75009,1,7,22,0.0001,22,0
75003,75012,1,7,1,0.0003,22,0
75003,75012,1,7,2,0.0024,22,0
75003,75012,1,7,3,0.0116,22,0
75003,75012,1,7,4,0.0294,22,0
75003,75012,1,7,5,0.0555,22,0
75003,75012,1,7,6,0.0975,22,0
75003,75012,1,7,7,0.1234,22,0
75003,75012,1,7,8,0.1361,22,0
75003,75012,1,7,9,0.1359,22,1
75003,75012,1,7,10,0.1143,22,0
75003,75012,1,7,11,0.0989,22,0
75003,75012,1,7,12,0.0759,22,0
75003,75012,1,7,13,0.0505,22,0
75003,75012,1,7,14,0.032,22,0
75003,75012,1,7,15,0.0193,22,0
75003,75012,1,7,16,0.0092,22,0
75003,75012,1,7,17,0.0043,22,0
75003,75012,1,7,18,0.0021,22,0
75003,75012,1,7,19,0.0011,22,0
75003,75012,1,7,20,0.0001,22,0
75003,75012,1,7,21,0.0001,22,0
75003,75012,1,7,22,0.0001,22,0
75004,75009,1,7,1,0.0003,22,0
75004,75009,1,7,2,0.0024,22,0
75004,75009,1,7,3,0.0116,22,0
75004,75009,1,7,4,0.0294,22,0
75004,75009,1,7,5,0.0555,22,0
75004,75009,1,7,6,0.0975,22,0
75004,75009,1,7,7,0.1234,22,0
75004,75009,1,7,8,0.1361,22,0
75004,75009,1,7,9,0.1359,22,1
75004,75009,1,7,10,0.1143,22,0
75004,75009,1,7,11,0.0989,22,0
75004,75009,1,7,12,0.0759,22,0
75004,75009,1,7,13,0.0505,22,0
75004,75009,1,7,14,0.032,22,0
75004,75009,1,7,15,0.0193,22,0
75004,75009,1,7,16,0.0092,22,0
75004,75009,1,7,17,0.0043,22,0
75004,75009,1,7,18,0.0021,22,0
75004,75009,1,7,19,0.0011,22,0
75004,75009,1,7,20,0.0001,22,0
75004,75009,1,7,21,0.0001,22,0
75004,75009,1,7,22,0.0001,22,0
75016,75016,1,7,1,0.0003,22,0
75016,75016,1,7,2,0.0024,22,0
75016,75016,1,7,3,0.0116,22,0
75016,75016,1,7,4,0.0294,22,0
75016,75016,1,7,5,0.0555,22,0
75016,75016,1,7,6,0.0975,22,0
75016,75016,1,7,7,0.1234,22,0
75016,75016,1,7,8,0.1361,22,0
75016,75016,1,7,9,0.1359,22,1
75016,75016,1,7,10,0.1143,22,0
75016,75016,1,7,11,0.0989,22,0
75016,75016,1,7,12,0.0759,22,0
75016,75016,1,7,13,0.0505,22,0
75016,75016,1,7,14,0.032,22,0
75016,75016,1,7,15,0.0193,22,0
75016,75016,1,7,16,0.0092,22,0
75016,75016,1,7,17,0.0043,22,0
75016,75016,1,7,18,0.0021,22,0
75016,75016,1,7,19,0.0011,22,0
75016,75016,1,7,20,0.0001,22,0
75016,75016,1,7,21,0.0001,22,0
75016,75016,1,7,22,0.0001,22,0
75015,75017,1,7,1,0.0003,22,0
75015,75017,1,7,2,0.0024,22,0
75015,75017,1,7,3,0.0116,22,0
75015,75017,1,7,4,0.0294,22,0
75015,75017,1,7,5,0.0555,22,0
75015,75017,1,7,6,0.0975,22,0
75015,75017,1,7,7,0.1234,22,0
75015,75017,1,7,8,0.1361,22,0
75015,75017,1,7,9,0.1359,22,1
75015,75017,1,7,10,0.1143,22,0
75015,75017,1,7,11,0.0989,22,0
75015,75017,1,7,12,0.0759,22,0
75015,75017,1,7,13,0.0505,22,0
75015,75017,1,7,14,0.032,22,0
75015,75017,1,7,15,0.0193,22,0
75015,75017,1,7,16,0.0092,22,0
75015,75017,1,7,17,0.0043,22,0
75015,75017,1,7,18,0.0021,22,0
75015,75017,1,7,19,0.0011,22,0
75015,75017,1,7,20,0.0001,22,0
75015,75017,1,7,21,0.0001,22,0
75015,75017,1,7,22,0.0001,22,0
75009,75018,1,8,1,0.0002,25,0
75009,75018,1,8,2,0.0004,25,0
75009,75018,1,8,3,0.0026,25,0
75009,75018,1,8,4,0.0081,25,0
75009,75018,1,8,5,0.0212,25,0
75009,75018,1,8,6,0.0371,25,0
75009,75018,1,8,7,0.0633,25,0
75009,75018,1,8,8,0.0905,25,0
75009,75018,1,8,9,0.1094,25,0
75009,75018,1,8,10,0.1256,25,0
75009,75018,1,8,11,0.1239,25,1
75009,75018,1,8,12,0.1166,25,0
75009,75018,1,8,13,0.0948,25,0
75009,75018,1,8,14,0.0738,25,0
75009,75018,1,8,15,0.0493,25,0
75009,75018,1,8,16,0.0335,25,0
75009,75018,1,8,17,0.0223,25,0
75009,75018,1,8,18,0.0136,25,0
75009,75018,1,8,19,0.0062,25,0
75009,75018,1,8,20,0.0039,25,0
75009,75018,1,8,21,0.0019,25,0
75009,75018,1,8,22,0.0012,25,0
75009,75018,1,8,23,0.0003,25,0
75009,75018,1,8,24,0.0002,25,0
75009,75018,1,8,25,0.0001,25,0
75008,75018,1,8,1,0.0002,25,0
75008,75018,1,8,2,0.0004,25,0
75008,75018,1,8,3,0.0026,25,0
75008,75018,1,8,4,0.0081,25,0
75008,75018,1,8,5,0.0212,25,0
75008,75018,1,8,6,0.0371,25,0
75008,75018,1,8,7,0.0633,25,0
75008,75018,1,8,8,0.0905,25,0
75008,75018,1,8,9,0.1094,25,0
75008,75018,1,8,10,0.1256,25,0
75008,75018,1,8,11,0.1239,25,1
75008,75018,1,8,12,0.1166,25,0
75008,75018,1,8,13,0.0948,25,0
75008,75018,1,8,14,0.0738,25,0
75008,75018,1,8,15,0.0493,25,0
75008,75018,1,8,16,0.0335,25,0
75008,75018,1,8,17,0.0223,25,0
75008,75018,1,8,18,0.0136,25,0
75008,75018,1,8,19,0.0062,25,0
75008,75018,1,8,20,0.0039,25,0
75008,75018,1,8,21,0.0019,25,0
75008,75018,1,8,22,0.0012,25,0
75008,75018,1,8,23,0.0003,25,0
75008,75018,1,8,24,0.0002,25,0
75008,75018,1,8,25,0.0001,25,0
75008,75018,1,8,1,0.0002,25,0
75008,75018,1,8,2,0.0004,25,0
75008,75018,1,8,3,0.0026,25,0
75008,75018,1,8,4,0.0081,25,0
75008,75018,1,8,5,0.0212,25,0
75008,75018,1,8,6,0.0371,25,0
75008,75018,1,8,7,0.0633,25,0
75008,75018,1,8,8,0.0905,25,0
75008,75018,1,8,9,0.1094,25,0
75008,75018,1,8,10,0.1256,25,0
75008,75018,1,8,11,0.1239,25,1
75008,75018,1,8,12,0.1166,25,0
75008,75018,1,8,13,0.0948,25,0
75008,75018,1,8,14,0.0738,25,0
75008,75018,1,8,15,0.0493,25,0
75008,75018,1,8,16,0.0335,25,0
75008,75018,1,8,17,0.0223,25,0
75008,75018,1,8,18,0.0136,25,0
75008,75018,1,8,19,0.0062,25,0
75008,75018,1,8,20,0.0039,25,0
75008,75018,1,8,21,0.0019,25,0
75008,75018,1,8,22,0.0012,25,0
75008,75018,1,8,23,0.0003,25,0
75008,75018,1,8,24,0.0002,25,0
75008,75018,1,8,25,0.0001,25,0
75009,75018,1,8,1,0.0002,25,0
75009,75018,1,8,2,0.0004,25,0
75009,75018,1,8,3,0.0026,25,0
75009,75018,1,8,4,0.0081,25,0
75009,75018,1,8,5,0.0212,25,0
75009,75018,1,8,6,0.0371,25,0
75009,75018,1,8,7,0.0633,25,0
75009,75018,1,8,8,0.0905,25,0
75009,75018,1,8,9,0.1094,25,0
75009,75018,1,8,10,0.1256,25,0
75009,75018,1,8,11,0.1239,25,1
75009,75018,1,8,12,0.1166,25,0
75009,75018,1,8,13,0.0948,25,0
75009,75018,1,8,14,0.0738,25,0
75009,75018,1,8,15,0.0493,25,0
75009,75018,1,8,16,0.0335,25,0
75009,75018,1,8,17,0.0223,25,0
75009,75018,1,8,18,0.0136,25,0
75009,75018,1,8,19,0.0062,25,0
75009,75018,1,8,20,0.0039,25,0
75009,75018,1,8,21,0.0019,25,0
75009,75018,1,8,22,0.0012,25,0
75009,75018,1,8,23,0.0003,25,0
75009,75018,1,8,24,0.0002,25,0
75009,75018,1,8,25,0.0001,25,0
75005,75020,1,8,1,0.0002,25,0
75005,75020,1,8,2,0.0004,25,0
75005,75020,1,8,3,0.0026,25,0
75005,75020,1,8,4,0.0081,25,0
75005,75020,1,8,5,0.0212,25,0
75005,75020,1,8,6,0.0371,25,0
75005,75020,1,8,7,0.0633,25,0
75005,75020,1,8,8,0.0905,25,0
75005,75020,1,8,9,0.1094,25,0
75005,75020,1,8,10,0.1256,25,0
75005,75020,1,8,11,0.1239,25,1
75005,75020,1,8,12,0.1166,25,0
75005,75020,1,8,13,0.0948,25,0
75005,75020,1,8,14,0.0738,25,0
75005,75020,1,8,15,0.0493,25,0
75005,75020,1,8,16,0.0335,25,0
75005,75020,1,8,17,0.0223,25,0
75005,75020,1,8,18,0.0136,25,0
75005,75020,1,8,19,0.0062,25,0
75005,75020,1,8,20,0.0039,25,0
75005,75020,1,8,21,0.0019,25,0
75005,75020,1,8,22,0.0012,25,0
75005,75020,1,8,23,0.0003,25,0
75005,75020,1,8,24,0.0002,25,0
75005,75020,1,8,25,0.0001,25,0
75001,75012,1,9,1,0.0001,25,0
75001,75012,1,9,2,0.001,25,0
75001,75012,1,9,3,0.0019,25,0
75001,75012,1,9,4,0.0078,25,0
75001,75012,1,9,5,0.0198,25,0
75001,75012,1,9,6,0.0354,25,0
75001,75012,1,9,7,0.0615,25,0
75001,75012,1,9,8,0.0915,25,0
75001,75012,1,9,9,0.1111,25,0
75001,75012,1,9,10,0.1257,25,0
75001,75012,1,9,11,0.1223,25,1
75001,75012,1,9,12,0.1123,25,0
75001,75012,1,9,13,0.0994,25,0
75001,75012,1,9,14,0.0724,25,0
75001,75012,1,9,15,0.0548,25,0
75001,75012,1,9,16,0.0345,25,0
75001,75012,1,9,17,0.0208,25,0
75001,75012,1,9,18,0.0134,25,0
75001,75012,1,9,19,0.0068,25,0
75001,75012,1,9,20,0.0038,25,0
75001,75012,1,9,21,0.0022,25,0
75001,75012,1,9,22,0.0007,25,0
75001,75012,1,9,23,0.0004,25,0
75001,75012,1,9,24,0.0002,25,0
75001,75012,1,9,25,0.0002,25,0
75010,75019,1,9,1,0.0001,25,0
75010,75019,1,9,2,0.001,25,0
75010,75019,1,9,3,0.0019,25,0
75010,75019,1,9,4,0.0078,25,0
75010,75019,1,9,5,0.0198,25,0
75010,75019,1,9,6,0.0354,25,0
75010,75019,1,9,7,0.0615,25,0
75010,75019,1,9,8,0.0915,25,0
75010,75019,1,9,9,0.1111,25,0
75010,75019,1,9,10,0.1257,25,0
75010,75019,1,9,11,0.1223,25,1
75010,75019,1,9,12,0.1123,25,0
75010,75019,1,9,13,0.0994,25,0
75010,75019,1,9,14,0.0724,25,0
75010,75019,1,9,15,0.0548,25,0
75010,75019,1,9,16,0.0345,25,0
75010,75019,1,9,17,0.0208,25,0
75010,75019,1,9,18,0.0134,25,0
75010,75019,1,9,19,0.0068,25,0
75010,75019,1,9,20,0.0038,25,0
75010,75019,1,9,21,0.0022,25,0
75010,75019,1,9,22,0.0007,25,0
75010,75019,1,9,23,0.0004,25,0
75010,75019,1,9,24,0.0002,25,0
75010,75019,1,9,25,0.0002,25,0
75013,75017,1,9,1,0.0001,25,0
75013,75017,1,9,2,0.001,25,0
75013,75017,1,9,3,0.0019,25,0
75013,75017,1,9,4,0.0078,25,0
75013,75017,1,9,5,0.0198,25,0
75013,75017,1,9,6,0.0354,25,0
75013,75017,1,9,7,0.0615,25,0
75013,75017,1,9,8,0.0915,25,0
75013,75017,1,9,9,0.1111,25,0
75013,75017,1,9,10,0.1257,25,0
75013,75017,1,9,11,0.1223,25,1
75013,75017,1,9,12,0.1123,25,0
75013,75017,1,9,13,0.0994,25,0
75013,75017,1,9,14,0.0724,25,0
75013,75017,1,9,15,0.0548,25,0
75013,75017,1,9,16,0.0345,25,0
75013,75017,1,9,17,0.0208,25,0
75013,75017,1,9,18,0.0134,25,0
75013,75017,1,9,19,0.0068,25,0
75013,75017,1,9,20,0.0038,25,0
75013,75017,1,9,21,0.0022,25,0
75013,75017,1,9,22,0.0007,25,0
75013,75017,1,9,23,0.0004,25,0
75013,75017,1,9,24,0.0002,25,0
75013,75017,1,9,25,0.0002,25,0
75010,75018,1,9,1,0.0001,25,0
75010,75018,1,9,2,0.001,25,0
75010,75018,1,9,3,0.0019,25,0
75010,75018,1,9,4,0.0078,25,0
75010,75018,1,9,5,0.0198,25,0
75010,75018,1,9,6,0.0354,25,0
75010,75018,1,9,7,0.0615,25,0
75010,75018,1,9,8,0.0915,25,0
75010,75018,1,9,9,0.1111,25,0
75010,75018,1,9,10,0.1257,25,0
75010,75018,1,9,11,0.1223,25,1
75010,75018,1,9,12,0.1123,25,0
75010,75018,1,9,13,0.0994,25,0
75010,75018,1,9,14,0.0724,25,0
75010,75018,1,9,15,0.0548,25,0
75010,75018,1,9,16,0.0345,25,0
75010,75018,1,9,17,0.0208,25,0
75010,75018,1,9,18,0.0134,25,0
75010,75018,1,9,19,0.0068,25,0
75010,75018,1,9,20,0.0038,25,0
75010,75018,1,9,21,0.0022,25,0
75010,75018,1,9,22,0.0007,25,0
75010,75018,1,9,23,0.0004,25,0
75010,75018,1,9,24,0.0002,25,0
75010,75018,1,9,25,0.0002,25,0
75019,75020,1,9,1,0.0001,25,0
75019,75020,1,9,2,0.001,25,0
75019,75020,1,9,3,0.0019,25,0
75019,75020,1,9,4,0.0078,25,0
75019,75020,1,9,5,0.0198,25,0
75019,75020,1,9,6,0.0354,25,0
75019,75020,1,9,7,0.0615,25,0
75019,75020,1,9,8,0.0915,25,0
75019,75020,1,9,9,0.1111,25,0
75019,75020,1,9,10,0.1257,25,0
75019,75020,1,9,11,0.1223,25,1
75019,75020,1,9,12,0.1123,25,0
75019,75020,1,9,13,0.0994,25,0
75019,75020,1,9,14,0.0724,25,0
75019,75020,1,9,15,0.0548,25,0
75019,75020,1,9,16,0.0345,25,0
75019,75020,1,9,17,0.0208,25,0
75019,75020,1,9,18,0.0134,25,0
75019,75020,1,9,19,0.0068,25,0
75019,75020,1,9,20,0.0038,25,0
75019,75020,1,9,21,0.0022,25,0
75019,75020,1,9,22,0.0007,25,0
75019,75020,1,9,23,0.0004,25,0
75019,75020,1,9,24,0.0002,25,0
75019,75020,1,9,25,0.0002,25,0
75008,75009,1,9,1,0.0001,25,0
75008,75009,1,9,2,0.001,25,0
75008,75009,1,9,3,0.0019,25,0
75008,75009,1,9,4,0.0078,25,0
75008,75009,1,9,5,0.0198,25,0
75008,75009,1,9,6,0.0354,25,0
75008,75009,1,9,7,0.0615,25,0
75008,75009,1,9,8,0.0915,25,0
75008,75009,1,9,9,0.1111,25,0
75008,75009,1,9,10,0.1257,25,0
75008,75009,1,9,11,0.1223,25,1
75008,75009,1,9,12,0.1123,25,0
75008,75009,1,9,13,0.0994,25,0
75008,75009,1,9,14,0.0724,25,0
75008,75009,1,9,15,0.0548,25,0
75008,75009,1,9,16,0.0345,25,0
75008,75009,1,9,17,0.0208,25,0
75008,75009,1,9,18,0.0134,25,0
75008,75009,1,9,19,0.0068,25,0
75008,75009,1,9,20,0.0038,25,0
75008,75009,1,9,21,0.0022,25,0
75008,75009,1,9,22,0.0007,25,0
75008,75009,1,9,23,0.0004,25,0
75008,75009,1,9,24,0.0002,25,0
75008,75009,1,9,25,0.0002,25,0
75008,75019,1,10,1,0.0001,25,0
75008,75019,1,10,2,0.0001,25,0
75008,75019,1,10,3,0.0009,25,0
75008,75019,1,10,4,0.0043,25,0
75008,75019,1,10,5,0.0101,25,0
75008,75019,1,10,6,0.0215,25,0
75008,75019,1,10,7,0.0426,25,0
75008,75019,1,10,8,0.0623,25,0
75008,75019,1,10,9,0.0934,25,0
75008,75019,1,10,10,0.1105,25,0
75008,75019,1,10,11,0.1181,25,0
75008,75019,1,10,12,0.1189,25,1
75008,75019,1,10,13,0.1081,25,0
75008,75019,1,10,14,0.0957,25,0
75008,75019,1,10,15,0.0686,25,0
75008,75019,1,10,16,0.0524,25,0
75008,75019,1,10,17,0.0326,25,0
75008,75019,1,10,18,0.0245,25,0
75008,75019,1,10,19,0.0158,25,0
75008,75019,1,10,20,0.0098,25,0
75008,75019,1,10,21,0.0047,25,0
75008,75019,1,10,22,0.0022,25,0
75008,75019,1,10,23,0.0017,25,0
75008,75019,1,10,24,0.0007,25,0
75008,75019,1,10,25,0.0004,25,0
75008,75015,1,10,1,0.0001,25,0
75008,75015,1,10,2,0.0001,25,0
75008,75015,1,10,3,0.0009,25,0
75008,75015,1,10,4,0.0043,25,0
75008,75015,1,10,5,0.0101,25,0
75008,75015,1,10,6,0.0215,25,0
75008,75015,1,10,7,0.0426,25,0
75008,75015,1,10,8,0.0623,25,0
75008,75015,1,10,9,0.0934,25,0
75008,75015,1,10,10,0.1105,25,0
75008,75015,1,10,11,0.1181,25,0
75008,75015,1,10,12,0.1189,25,1
75008,75015,1,10,13,0.1081,25,0
75008,75015,1,10,14,0.0957,25,0
75008,75015,1,10,15,0.0686,25,0
75008,75015,1,10,16,0.0524,25,0
75008,75015,1,10,17,0.0326,25,0
75008,75015,1,10,18,0.0245,25,0
75008,75015,1,10,19,0.0158,25,0
75008,75015,1,10,20,0.0098,25,0
75008,75015,1,10,21,0.0047,25,0
75008,75015,1,10,22,0.0022,25,0
75008,75015,1,10,23,0.0017,25,0
75008,75015,1,10,24,0.0007,25,0
75008,75015,1,10,25,0.0004,25,0
75001,75017,1,10,1,0.0001,25,0
75001,75017,1,10,2,0.0001,25,0
75001,75017,1,10,3,0.0009,25,0
75001,75017,1,10,4,0.0043,25,0
75001,75017,1,10,5,0.0101,25,0
75001,75017,1,10,6,0.0215,25,0
75001,75017,1,10,7,0.0426,25,0
75001,75017,1,10,8,0.0623,25,0
75001,75017,1,10,9,0.0934,25,0
75001,75017,1,10,10,0.1105,25,0
75001,75017,1,10,11,0.1181,25,0
75001,75017,1,10,12,0.1189,25,1
75001,75017,1,10,13,0.1081,25,0
75001,75017,1,10,14,0.0957,25,0
75001,75017,1,10,15,0.0686,25,0
75001,75017,1,10,16,0.0524,25,0
75001,75017,1,10,17,0.0326,25,0
75001,75017,1,10,18,0.0245,25,0
75001,75017,1,10,19,0.0158,25,0
75001,75017,1,10,20,0.0098,25,0
75001,75017,1,10,21,0.0047,25,0
75001,75017,1,10,22,0.0022,25,0
75001,75017,1,10,23,0.0017,25,0
75001,75017,1,10,24,0.0007,25,0
75001,75017,1,10,25,0.0004,25,0
75017,75020,1,10,1,0.0001,25,0
75017,75020,1,10,2,0.0001,25,0
75017,75020,1,10,3,0.0009,25,0
75017,75020,1,10,4,0.0043,25,0
75017,75020,1,10,5,0.0101,25,0
75017,75020,1,10,6,0.0215,25,0
75017,75020,1,10,7,0.0426,25,0
75017,75020,1,10,8,0.0623,25,0
75017,75020,1,10,9,0.0934,25,0
75017,75020,1,10,10,0.1105,25,0
75017,75020,1,10,11,0.1181,25,0
75017,75020,1,10,12,0.1189,25,1
75017,75020,1,10,13,0.1081,25,0
75017,75020,1,10,14,0.0957,25,0
75017,75020,1,10,15,0.0686,25,0
75017,75020,1,10,16,0.0524,25,0
75017,75020,1,10,17,0.0326,25,0
75017,75020,1,10,18,0.0245,25,0
75017,75020,1,10,19,0.0158,25,0
75017,75020,1,10,20,0.0098,25,0
75017,75020,1,10,21,0.0047,25,0
75017,75020,1,10,22,0.0022,25,0
75017,75020,1,10,23,0.0017,25,0
75017,75020,1,10,24,0.0007,25,0
75017,75020,1,10,25,0.0004,25,0
75003,75016,1,10,1,0.0001,25,0
75003,75016,1,10,2,0.0001,25,0
75003,75016,1,10,3,0.0009,25,0
75003,75016,1,10,4,0.0043,25,0
75003,75016,1,10,5,0.0101,25,0
75003,75016,1,10,6,0.0215,25,0
75003,75016,1,10,7,0.0426,25,0
75003,75016,1,10,8,0.0623,25,0
75003,75016,1,10,9,0.0934,25,0
75003,75016,1,10,10,0.1105,25,0
75003,75016,1,10,11,0.1181,25,0
75003,75016,1,10,12,0.1189,25,1
75003,75016,1,10,13,0.1081,25,0
75003,75016,1,10,14,0.0957,25,0
75003,75016,1,10,15,0.0686,25,0
75003,75016,1,10,16,0.0524,25,0
75003,75016,1,10,17,0.0326,25,0
75003,75016,1,10,18,0.0245,25,0
75003,75016,1,10,19,0.0158,25,0
75003,75016,1,10,20,0.0098,25,0
75003,75016,1,10,21,0.0047,25,0
75003,75016,1,10,22,0.0022,25,0
75003,75016,1,10,23,0.0017,25,0
75003,75016,1,10,24,0.0007,25,0
75003,75016,1,10,25,0.0004,25,0
75015,75018,1,11,1,0.0001,25,0
75015,75018,1,11,2,0.0007,25,0
75015,75018,1,11,3,0.0029,25,0
75015,75018,1,11,4,0.0104,25,0
75015,75018,1,11,5,0.0224,25,0
75015,75018,1,11,6,0.0461,25,0
75015,75018,1,11,7,0.069,25,0
75015,75018,1,11,8,0.0839,25,0
75015,75018,1,11,9,0.1073,25,0
75015,75018,1,11,10,0.1235,25,0
75015,75018,1,11,11,0.1123,25,1
75015,75018,1,11,12,0.1058,25,0
75015,75018,1,11,13,0.0943,25,0
75015,75018,1,11,14,0.0734,25,0
75015,75018,1,11,15,0.0527,25,0
75015,75018,1,11,16,0.0364,25,0
75015,75018,1,11,17,0.0244,25,0
75015,75018,1,11,18,0.018,25,0
75015,75018,1,11,19,0.0074,25,0
75015,75018,1,11,20,0.0045,25,0
75015,75018,1,11,21,0.0025,25,0
75015,75018,1,11,22,0.0007,25,0
75015,75018,1,11,23,0.0007,25,0
75015,75018,1,11,24,0.0005,25,0
75015,75018,1,11,25,0.0001,25,0
75006,75016,1,11,1,0.0001,25,0
75006,75016,1,11,2,0.0007,25,0
75006,75016,1,11,3,0.0029,25,0
75006,75016,1,11,4,0.0104,25,0
75006,75016,1,11,5,0.0224,25,0
75006,75016,1,11,6,0.0461,25,0
75006,75016,1,11,7,0.069,25,0
75006,75016,1,11,8,0.0839,25,0
75006,75016,1,11,9,0.1073,25,0
75006,75016,1,11,10,0.1235,25,0
75006,75016,1,11,11,0.1123,25,1
75006,75016,1,11,12,0.1058,25,0
75006,75016,1,11,13,0.0943,25,0
75006,75016,1,11,14,0.0734,25,0
75006,75016,1,11,15,0.0527,25,0
75006,75016,1,11,16,0.0364,25,0
75006,75016,1,11,17,0.0244,25,0
75006,75016,1,11,18,0.018,25,0
75006,75016,1,11,19,0.0074,25,0
75006,75016,1,11,20,0.0045,25,0
75006,75016,1,11,21,0.0025,25,0
75006,75016,1,11,22,0.0007,25,0
75006,75016,1,11,23,0.0007,25,0
75006,75016,1,11,24,0.0005,25,0
75006,75016,1,11,25,0.0001,25,0
75006,75020,1,11,1,0.0001,25,0
75006,75020,1,11,2,0.0007,25,0
75006,75020,1,11,3,0.0029,25,0
75006,75020,1,11,4,0.0104,25,0
75006,75020,1,11,5,0.0224,25,0
75006,75020,1,11,6,0.0461,25,0
75006,75020,1,11,7,0.069,25,0
75006,75020,1,11,8,0.0839,25,0
75006,75020,1,11,9,0.1073,25,0
75006,75020,1,11,10,0.1235,25,0
75006,75020,1,11,11,0.1123,25,1
75006,75020,1,11,12,0.1058,25,0
75006,75020,1,11,13,0.0943,25,0
75006,75020,1,11,14,0.0734,25,0
75006,75020,1,11,15,0.0527,25,0
75006,75020,1,11,16,0.0364,25,0
75006,75020,1,11,17,0.0244,25,0
75006,75020,1,11,18,0.018,25,0
75006,75020,1,11,19,0.0074,25,0
75006,75020,1,11,20,0.0045,25,0
75006,75020,1,11,21,0.0025,25,0
75006,75020,1,11,22,0.0007,25,0
75006,75020,1,11,23,0.0007,25,0
75006,75020,1,11,24,0.0005,25,0
75006,75020,1,11,25,0.0001,25,0
75001,75019,1,11,1,0.0001,25,0
75001,75019,1,11,2,0.0007,25,0
75001,75019,1,11,3,0.0029,25,0
75001,75019,1,11,4,0.0104,25,0
75001,75019,1,11,5,0.0224,25,0
75001,75019,1,11,6,0.0461,25,0
75001,75019,1,11,7,0.069,25,0
75001,75019,1,11,8,0.0839,25,0
75001,75019,1,11,9,0.1073,25,0
75001,75019,1,11,10,0.1235,25,0
75001,75019,1,11,11,0.1123,25,1
75001,75019,1,11,12,0.1058,25,0
75001,75019,1,11,13,0.0943,25,0
75001,75019,1,11,14,0.0734,25,0
75001,75019,1,11,15,0.0527,25,0
75001,75019,1,11,16,0.0364,25,0
75001,75019,1,11,17,0.0244,25,0
75001,75019,1,11,18,0.018,25,0
75001,75019,1,11,19,0.0074,25,0
75001,75019,1,11,20,0.0045,25,0
75001,75019,1,11,21,0.0025,25,0
75001,75019,1,11,22,0.0007,25,0
75001,75019,1,11,23,0.0007,25,0
75001,75019,1,11,24,0.0005,25,0
75001,75019,1,11,25,0.0001,25,0
75006,75019,1,12,1,0.0001,29,0
75006,75019,1,12,2,0.0012,29,0
75006,75019,1,12,3,0.0039,29,0
75006,75019,1,12,4,0.0088,29,0
75006,75019,1,12,5,0.0179,29,0
