pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75010,1,1,21,0.009,29,0
75008,75011,1,1,21,0.009,29,0
75009,75017,1,1,21,0.009,29,0
75008,75015,1,1,21,0.009,29,0
75001,75017,3,1,21,0.009,29,0
75016,75019,1,1,21,0.009,29,0
75009,75014,1,1,21,0.009,29,0
75009,75015,1,1,21,0.009,29,0
75015,75017,1,1,21,0.009,29,0
75009,75010,1,1,21,0.009,29,0
75020,75116,1,1,21,0.009,29,0
75012,75013,1,1,21,0.009,29,0
75001,75012,1,1,21,0.009,29,0
75015,75016,1,1,21,0.009,29,0
75011,75017,1,1,22,0.0052,29,0
75012,75017,5,1,22,0.0052,29,0
75010,75017,1,1,22,0.0052,29,0
75003,75010,1,1,22,0.0052,29,0
75008,75011,1,1,22,0.0052,29,0
75009,75017,1,1,22,0.0052,29,0
75008,75015,1,1,22,0.0052,29,0
75001,75017,3,1,22,0.0052,29,0
75016,75019,1,1,22,0.0052,29,0
75009,75015,1,1,22,0.0052,29,0
75007,75015,1,1,22,0.0052,29,0
75010,75020,1,1,22,0.0052,29,0
75007,75009,1,1,22,0.0052,29,0
75006,75008,1,1,22,0.0052,29,0
75016,75018,1,1,22,0.0052,29,0
75009,75012,1,1,22,0.0052,29,0
75017,75017,1,1,22,0.0052,29,0
75013,75017,1,1,22,0.0052,29,0
75011,75017,1,1,23,0.0032,29,0
75012,75017,5,1,23,0.0032,29,0
75010,75017,1,1,23,0.0032,29,0
75003,75010,1,1,23,0.0032,29,0
75008,75011,1,1,23,0.0032,29,0
75009,75017,1,1,23,0.0032,29,0
75008,75015,1,1,23,0.0032,29,0
75001,75017,3,1,23,0.0032,29,0
75006,75017,1,1,23,0.0032,29,0
75009,75016,1,1,23,0.0032,29,0
75013,75116,1,1,23,0.0032,29,0
75004,75008,1,1,23,0.0032,29,0
75001,75015,1,1,23,0.0032,29,0
75011,75116,1,1,23,0.0032,29,0
75009,75015,1,1,23,0.0032,29,0
75009,75012,1,1,23,0.0032,29,0
75010,75016,1,1,23,0.0032,29,0
75013,75015,1,1,23,0.0032,29,0
75014,75016,1,1,23,0.0032,29,0
75011,75017,1,1,24,0.0015,29,0
75012,75017,5,1,24,0.0015,29,0
75010,75017,1,1,24,0.0015,29,0
75003,75010,1,1,24,0.0015,29,0
75008,75011,1,1,24,0.0015,29,0
75009,75017,1,1,24,0.0015,29,0
75008,75015,1,1,24,0.0015,29,0
75001,75017,3,1,24,0.0015,29,0
75017,75019,1,1,24,0.0015,29,0
75008,75016,1,1,24,0.0015,29,0
75005,75008,1,1,24,0.0015,29,0
75013,75017,1,1,24,0.0015,29,0
75009,75010,1,1,24,0.0015,29,0
75014,75019,1,1,24,0.0015,29,0
75002,75003,1,1,24,0.0015,29,0
75014,75018,1,1,24,0.0015,29,0
75009,75016,1,1,24,0.0015,29,0
75011,75017,1,1,24,0.0015,29,0
75008,75009,1,1,24,0.0015,29,0
75009,75015,1,1,24,0.0015,29,0
75011,75017,1,1,25,0.0007,29,0
75012,75017,5,1,25,0.0007,29,0
75010,75017,1,1,25,0.0007,29,0
75003,75010,1,1,25,0.0007,29,0
75008,75011,1,1,25,0.0007,29,0
75009,75017,1,1,25,0.0007,29,0
75008,75015,1,1,25,0.0007,29,0
75001,75017,3,1,25,0.0007,29,0
75014,75020,1,1,25,0.0007,29,0
75015,75016,1,1,25,0.0007,29,0
75001,75116,1,1,25,0.0007,29,0
75008,75012,1,1,25,0.0007,29,0
75009,75017,1,1,25,0.0007,29,0
75011,75017,1,1,25,0.0007,29,0
75001,75002,1,1,25,0.0007,29,0
75012,75017,1,1,25,0.0007,29,0
75016,75020,1,1,25,0.0007,29,0
75013,75016,1,1,25,0.0007,29,0
75006,75116,1,1,25,0.0007,29,0
75009,75012,1,1,25,0.0007,29,0
75017,75019,1,1,25,0.0007,29,0
75011,75017,1,1,26,0.0001,29,0
75012,75017,5,1,26,0.0001,29,0
75010,75017,1,1,26,0.0001,29,0
75003,75010,1,1,26,0.0001,29,0
75008,75011,1,1,26,0.0001,29,0
75009,75017,1,1,26,0.0001,29,0
75008,75015,1,1,26,0.0001,29,0
75001,75017,3,1,26,0.0001,29,0
75019,75019,1,1,26,0.0001,29,0
75007,75020,1,1,26,0.0001,29,0
75017,75020,1,1,26,0.0001,29,0
75001,75016,1,1,26,0.0001,29,0
75001,75020,1,1,26,0.0001,29,0
75009,75011,1,1,26,0.0001,29,0
75011,75014,1,1,26,0.0001,29,0
75015,75017,1,1,26,0.0001,29,0
75011,75014,1,1,26,0.0001,29,0
75008,75009,1,1,26,0.0001,29,0
75012,75015,1,1,26,0.0001,29,0
75009,75016,1,1,26,0.0001,29,0
75011,75019,1,1,26,0.0001,29,0
75014,75019,1,1,26,0.0001,29,0
75011,75017,1,1,27,0.0002,29,0
75012,75017,5,1,27,0.0002,29,0
75010,75017,1,1,27,0.0002,29,0
75003,75010,1,1,27,0.0002,29,0
75008,75011,1,1,27,0.0002,29,0
75009,75017,1,1,27,0.0002,29,0
75008,75015,1,1,27,0.0002,29,0
75001,75017,3,1,27,0.0002,29,0
75010,75014,1,1,27,0.0002,29,0
75010,75011,1,1,27,0.0002,29,0
75006,75020,1,1,27,0.0002,29,0
75008,75011,1,1,27,0.0002,29,0
75015,75018,1,1,27,0.0002,29,0
75012,75020,1,1,27,0.0002,29,0
75009,75014,1,1,27,0.0002,29,0
75009,75018,1,1,27,0.0002,29,0
75008,75015,1,1,27,0.0002,29,0
75008,75011,1,1,27,0.0002,29,0
75002,75014,1,1,27,0.0002,29,0
75009,75013,1,1,27,0.0002,29,0
75009,75018,1,1,27,0.0002,29,0
75010,75018,1,1,27,0.0002,29,0
75009,75014,1,1,27,0.0002,29,0
75011,75017,1,1,28,0.0001,29,0
75012,75017,5,1,28,0.0001,29,0
75010,75017,1,1,28,0.0001,29,0
75003,75010,1,1,28,0.0001,29,0
75008,75011,1,1,28,0.0001,29,0
75009,75017,1,1,28,0.0001,29,0
75008,75015,1,1,28,0.0001,29,0
75001,75017,3,1,28,0.0001,29,0
75018,75020,1,1,28,0.0001,29,0
75009,75017,1,1,28,0.0001,29,0
75009,75013,1,1,28,0.0001,29,0
75012,75019,1,1,28,0.0001,29,0
75004,75014,1,1,28,0.0001,29,0
75001,75016,1,1,28,0.0001,29,0
75003,75014,1,1,28,0.0001,29,0
75012,75020,1,1,28,0.0001,29,0
75006,75012,1,1,28,0.0001,29,0
75013,75019,1,1,28,0.0001,29,0
75013,75017,1,1,28,0.0001,29,0
75005,75014,1,1,28,0.0001,29,0
75009,75017,1,1,28,0.0001,29,0
75001,75010,1,1,28,0.0001,29,0
75008,75016,1,1,28,0.0001,29,0
75009,75116,1,1,28,0.0001,29,0
75011,75017,1,1,29,0.0001,29,0
75012,75017,5,1,29,0.0001,29,0
75010,75017,1,1,29,0.0001,29,0
75003,75010,1,1,29,0.0001,29,0
75008,75011,1,1,29,0.0001,29,0
75009,75017,1,1,29,0.0001,29,0
75008,75015,1,1,29,0.0001,29,0
75001,75017,3,1,29,0.0001,29,0
75012,75016,1,1,29,0.0001,29,0
75009,75012,1,1,29,0.0001,29,0
75015,75015,1,1,29,0.0001,29,0
75015,75020,1,1,29,0.0001,29,0
75012,75018,1,1,29,0.0001,29,0
75012,75014,1,1,29,0.0001,29,0
75001,75014,1,1,29,0.0001,29,0
75001,75014,1,1,29,0.0001,29,0
75007,75007,1,1,29,0.0001,29,0
75005,75009,1,1,29,0.0001,29,0
75012,75018,1,1,29,0.0001,29,0
75009,75016,1,1,29,0.0001,29,0
75002,75009,1,1,29,0.0001,29,0
75019,75116,1,1,29,0.0001,29,0
75006,75016,1,1,29,0.0001,29,0
75009,75019,1,1,29,0.0001,29,0
75017,75017,1,1,29,0.0001,29,0
75011,75013,1,2,2,0.0001,28,0
75013,75018,4,2,2,0.0001,28,0
75009,75016,3,2,2,0.0001,28,0
75011,75013,1,2,2,0.0001,28,0
75011,75013,1,2,2,0.0001,28,0
75011,75013,1,2,2,0.0001,28,0
75009,75016,3,2,2,0.0001,28,0
75006,75020,1,2,2,0.0001,28,0
75006,75020,1,2,2,0.0001,28,0
75011,75013,1,2,3,0.0004,28,0
75013,75018,4,2,3,0.0004,28,0
75011,75013,1,2,3,0.0004,28,0
75013,75018,4,2,3,0.0004,28,0
75009,75016,3,2,3,0.0004,28,0
75009,75016,3,2,3,0.0004,28,0
75013,75018,4,2,3,0.0004,28,0
75013,75018,5,2,3,0.0004,28,0
75006,75020,1,2,3,0.0004,28,0
75006,75020,1,2,3,0.0004,28,0
75009,75016,3,2,4,0.0028,28,0
75009,75016,3,2,4,0.0028,28,0
75013,75018,4,2,4,0.0028,28,0
75013,75018,4,2,4,0.0028,28,0
75009,75016,3,2,4,0.0028,28,0
75011,75013,1,2,4,0.0028,28,0
75009,75016,3,2,4,0.0028,28,0
75011,75013,2,2,4,0.0028,28,0
75011,75013,2,2,4,0.0028,28,0
75011,75013,2,2,4,0.0028,28,0
75006,75020,1,2,4,0.0028,28,0
75009,75016,3,2,5,0.0066,28,0
75011,75013,1,2,5,0.0066,28,0
75011,75013,1,2,5,0.0066,28,0
75009,75016,3,2,5,0.0066,28,0
75009,75016,3,2,5,0.0066,28,0
75011,75013,1,2,5,0.0066,28,0
75006,75020,1,2,5,0.0066,28,0
75011,75013,2,2,5,0.0066,28,0
75011,75013,2,2,5,0.0066,28,0
75006,75020,1,2,5,0.0066,28,0
75006,75020,1,2,5,0.0066,28,0
75013,75018,4,2,6,0.0155,28,0
75011,75013,1,2,6,0.0155,28,0
75009,75016,3,2,6,0.0155,28,0
75009,75016,3,2,6,0.0155,28,0
75009,75016,3,2,6,0.0155,28,0
75009,75016,3,2,6,0.0155,28,0
75009,75016,4,2,6,0.0155,28,0
75013,75018,5,2,6,0.0155,28,0
75006,75013,1,2,6,0.0155,28,0
75011,75013,2,2,6,0.0155,28,0
75011,75013,2,2,6,0.0155,28,0
75013,75018,5,2,6,0.0155,28,0
75013,75018,4,2,7,0.0307,28,0
75009,75016,3,2,7,0.0307,28,0
75011,75013,1,2,7,0.0307,28,0
75009,75016,3,2,7,0.0307,28,0
75013,75018,4,2,7,0.0307,28,0
75011,75013,2,2,7,0.0307,28,0
75009,75016,4,2,7,0.0307,28,0
75006,75013,1,2,7,0.0307,28,0
75013,75018,5,2,7,0.0307,28,0
75013,75018,5,2,7,0.0307,28,0
75006,75013,1,2,7,0.0307,28,0
75009,75016,4,2,7,0.0307,28,0
75009,75016,3,2,8,0.0437,28,0
75011,75013,1,2,8,0.0437,28,0
75009,75016,3,2,8,0.0437,28,0
75009,75016,3,2,8,0.0437,28,0
75011,75013,1,2,8,0.0437,28,0
75006,75013,1,2,8,0.0437,28,0
75013,75018,5,2,8,0.0437,28,0
75011,75013,2,2,8,0.0437,28,0
75011,75013,2,2,8,0.0437,28,0
75011,75013,2,2,8,0.0437,28,0
75009,75016,4,2,8,0.0437,28,0
75013,75018,5,2,8,0.0437,28,0
75013,75018,5,2,8,0.0437,28,0
75009,75016,3,2,9,0.0679,28,0
75013,75018,4,2,9,0.0679,28,0
75009,75016,3,2,9,0.0679,28,0
75013,75018,5,2,9,0.0679,28,0
75009,75016,4,2,9,0.0679,28,0
75011,75013,2,2,9,0.0679,28,0
75006,75020,1,2,9,0.0679,28,0
75011,75013,2,2,9,0.0679,28,0
75011,75013,2,2,9,0.0679,28,0
75006,75013,1,2,9,0.0679,28,0
75011,75013,2,2,9,0.0679,28,0
75011,75013,2,2,9,0.0679,28,0
75011,75013,1,2,10,0.0865,28,0
75013,75018,4,2,10,0.0865,28,0
75011,75013,1,2,10,0.0865,28,0
75006,75020,1,2,10,0.0865,28,0
75013,75018,5,2,10,0.0865,28,0
75011,75013,2,2,10,0.0865,28,0
75013,75018,5,2,10,0.0865,28,0
75011,75013,2,2,10,0.0865,28,0
75006,75013,1,2,10,0.0865,28,0
75013,75018,5,2,10,0.0865,28,0
75009,75016,4,2,10,0.0865,28,0
75009,75016,4,2,10,0.0865,28,0
75013,75018,5,2,10,0.0865,28,0
75011,75013,1,2,11,0.0997,28,0
75013,75018,4,2,11,0.0997,28,0
75006,75020,1,2,11,0.0997,28,0
75011,75013,2,2,11,0.0997,28,0
75009,75016,4,2,11,0.0997,28,0
75006,75013,1,2,11,0.0997,28,0
75011,75013,2,2,11,0.0997,28,0
75009,75016,4,2,11,0.0997,28,0
75013,75018,5,2,11,0.0997,28,0
75013,75018,5,2,11,0.0997,28,0
75006,75020,1,2,11,0.0997,28,0
75013,75018,5,2,11,0.0997,28,0
75006,75013,1,2,11,0.0997,28,0
75009,75016,3,2,12,0.1085,28,0
75006,75020,1,2,12,0.1085,28,0
75013,75018,5,2,12,0.1085,28,0
75006,75020,1,2,12,0.1085,28,0
75011,75013,2,2,12,0.1085,28,0
75009,75016,4,2,12,0.1085,28,0
75013,75018,5,2,12,0.1085,28,0
75009,75016,4,2,12,0.1085,28,0
75011,75013,2,2,12,0.1085,28,0
75006,75020,1,2,12,0.1085,28,0
75006,75020,1,2,12,0.1085,28,0
75006,75020,1,2,12,0.1085,28,0
75013,75018,5,2,12,0.1085,28,0
75013,75018,5,2,14,0.1034,28,0
75006,75020,1,2,14,0.1034,28,0
75009,75016,4,2,14,0.1034,28,0
75006,75013,1,2,14,0.1034,28,0
75011,75013,2,2,14,0.1034,28,0
75009,75016,1,2,14,0.1034,28,0
75013,75018,5,2,15,0.0831,28,0
75006,75020,1,2,15,0.0831,28,0
75009,75016,4,2,15,0.0831,28,0
75006,75013,1,2,15,0.0831,28,0
75011,75013,2,2,15,0.0831,28,0
75012,75016,1,2,15,0.0831,28,0
75009,75019,1,2,15,0.0831,28,0
75013,75018,5,2,16,0.0733,28,0
75006,75020,1,2,16,0.0733,28,0
75009,75016,4,2,16,0.0733,28,0
75006,75013,1,2,16,0.0733,28,0
75011,75013,2,2,16,0.0733,28,0
75003,75019,1,2,16,0.0733,28,0
75001,75015,1,2,16,0.0733,28,0
75002,75010,1,2,16,0.0733,28,0
75013,75018,5,2,17,0.0536,28,0
75006,75020,1,2,17,0.0536,28,0
75009,75016,4,2,17,0.0536,28,0
75006,75013,1,2,17,0.0536,28,0
75011,75013,2,2,17,0.0536,28,0
75003,75016,1,2,17,0.0536,28,0
75006,75017,1,2,17,0.0536,28,0
75014,75017,1,2,17,0.0536,28,0
75015,75017,1,2,17,0.0536,28,0
75013,75018,5,2,18,0.0365,28,0
75006,75020,1,2,18,0.0365,28,0
75009,75016,4,2,18,0.0365,28,0
75006,75013,1,2,18,0.0365,28,0
75011,75013,2,2,18,0.0365,28,0
75008,75009,1,2,18,0.0365,28,0
75010,75015,1,2,18,0.0365,28,0
75008,75008,1,2,18,0.0365,28,0
75011,75018,1,2,18,0.0365,28,0
75011,75011,1,2,18,0.0365,28,0
75013,75018,5,2,19,0.0312,28,0
75006,75020,1,2,19,0.0312,28,0
75009,75016,4,2,19,0.0312,28,0
75006,75013,1,2,19,0.0312,28,0
75011,75013,2,2,19,0.0312,28,0
75015,75015,1,2,19,0.0312,28,0
75010,75015,1,2,19,0.0312,28,0
75015,75116,1,2,19,0.0312,28,0
75001,75011,1,2,19,0.0312,28,0
75009,75017,1,2,19,0.0312,28,0
75004,75009,1,2,19,0.0312,28,0
75013,75018,5,2,20,0.0171,28,0
75006,75020,1,2,20,0.0171,28,0
75009,75016,4,2,20,0.0171,28,0
75006,75013,1,2,20,0.0171,28,0
75011,75013,2,2,20,0.0171,28,0
75001,75015,1,2,20,0.0171,28,0
75016,75116,1,2,20,0.0171,28,0
75008,75019,1,2,20,0.0171,28,0
75015,75017,1,2,20,0.0171,28,0
75001,75015,1,2,20,0.0171,28,0
75014,75018,1,2,20,0.0171,28,0
75007,75008,1,2,20,0.0171,28,0
75013,75018,5,2,21,0.0118,28,0
75006,75020,1,2,21,0.0118,28,0
75009,75016,4,2,21,0.0118,28,0
75006,75013,1,2,21,0.0118,28,0
75011,75013,2,2,21,0.0118,28,0
75011,75020,1,2,21,0.0118,28,0
75005,75014,1,2,21,0.0118,28,0
75008,75020,1,2,21,0.0118,28,0
75001,75016,1,2,21,0.0118,28,0
75009,75020,1,2,21,0.0118,28,0
75010,75014,1,2,21,0.0118,28,0
75008,75015,1,2,21,0.0118,28,0
75006,75015,1,2,21,0.0118,28,0
75013,75018,5,2,22,0.0065,28,0
75006,75020,1,2,22,0.0065,28,0
75009,75016,4,2,22,0.0065,28,0
75006,75013,1,2,22,0.0065,28,0
75011,75013,2,2,22,0.0065,28,0
75013,75017,1,2,22,0.0065,28,0
75014,75018,1,2,22,0.0065,28,0
75004,75016,1,2,22,0.0065,28,0
75008,75017,1,2,22,0.0065,28,0
75002,75009,1,2,22,0.0065,28,0
75014,75015,1,2,22,0.0065,28,0
75009,75016,1,2,22,0.0065,28,0
75015,75016,1,2,22,0.0065,28,0
75011,75015,1,2,22,0.0065,28,0
75013,75018,5,2,23,0.003,28,0
75006,75020,1,2,23,0.003,28,0
75009,75016,4,2,23,0.003,28,0
75006,75013,1,2,23,0.003,28,0
75011,75013,2,2,23,0.003,28,0
75012,75016,1,2,23,0.003,28,0
75009,75015,1,2,23,0.003,28,0
75009,75014,1,2,23,0.003,28,0
75012,75017,1,2,23,0.003,28,0
75014,75015,1,2,23,0.003,28,0
75017,75017,1,2,23,0.003,28,0
75009,75013,1,2,23,0.003,28,0
75012,75017,1,2,23,0.003,28,0
75014,75018,1,2,23,0.003,28,0
75015,75017,1,2,23,0.003,28,0
75013,75018,5,2,24,0.0021,28,0
75006,75020,1,2,24,0.0021,28,0
75009,75016,4,2,24,0.0021,28,0
75006,75013,1,2,24,0.0021,28,0
75011,75013,2,2,24,0.0021,28,0
75008,75014,1,2,24,0.0021,28,0
75007,75017,1,2,24,0.0021,28,0
75015,75019,1,2,24,0.0021,28,0
75009,75116,1,2,24,0.0021,28,0
75018,75018,1,2,24,0.0021,28,0
75006,75016,1,2,24,0.0021,28,0
75006,75018,1,2,24,0.0021,28,0
75009,75020,1,2,24,0.0021,28,0
75015,75017,1,2,24,0.0021,28,0
75006,75008,1,2,24,0.0021,28,0
75010,75014,1,2,24,0.0021,28,0
75013,75018,5,2,25,0.0013,28,0
75006,75020,1,2,25,0.0013,28,0
75009,75016,4,2,25,0.0013,28,0
75006,75013,1,2,25,0.0013,28,0
75011,75013,2,2,25,0.0013,28,0
75008,75017,1,2,25,0.0013,28,0
75011,75019,1,2,25,0.0013,28,0
75007,75009,1,2,25,0.0013,28,0
75015,75016,1,2,25,0.0013,28,0
75015,75015,1,2,25,0.0013,28,0
75010,75020,1,2,25,0.0013,28,0
75009,75014,1,2,25,0.0013,28,0
75006,75011,1,2,25,0.0013,28,0
75006,75008,1,2,25,0.0013,28,0
75009,75020,1,2,25,0.0013,28,0
75005,75008,1,2,25,0.0013,28,0
75003,75010,1,2,25,0.0013,28,0
75013,75018,5,2,26,0.0004,28,0
75006,75020,1,2,26,0.0004,28,0
75009,75016,4,2,26,0.0004,28,0
75006,75013,1,2,26,0.0004,28,0
75011,75013,2,2,26,0.0004,28,0
75007,75012,1,2,26,0.0004,28,0
75007,75019,1,2,26,0.0004,28,0
75008,75018,1,2,26,0.0004,28,0
75006,75015,1,2,26,0.0004,28,0
75013,75018,1,2,26,0.0004,28,0
75020,75116,1,2,26,0.0004,28,0
75017,75017,1,2,26,0.0004,28,0
75006,75019,1,2,26,0.0004,28,0
75012,75015,1,2,26,0.0004,28,0
75008,75009,1,2,26,0.0004,28,0
75006,75008,1,2,26,0.0004,28,0
75014,75019,1,2,26,0.0004,28,0
75015,75020,1,2,26,0.0004,28,0
75013,75018,5,2,27,0.0001,28,0
75006,75020,1,2,27,0.0001,28,0
75009,75016,4,2,27,0.0001,28,0
75006,75013,1,2,27,0.0001,28,0
75011,75013,2,2,27,0.0001,28,0
75013,75019,1,2,27,0.0001,28,0
75015,75016,1,2,27,0.0001,28,0
75013,75015,1,2,27,0.0001,28,0
75008,75015,1,2,27,0.0001,28,0
75008,75018,1,2,27,0.0001,28,0
75016,75018,1,2,27,0.0001,28,0
75011,75016,1,2,27,0.0001,28,0
75010,75015,1,2,27,0.0001,28,0
75009,75018,1,2,27,0.0001,28,0
75011,75012,1,2,27,0.0001,28,0
75007,75008,1,2,27,0.0001,28,0
75003,75013,1,2,27,0.0001,28,0
75003,75009,1,2,27,0.0001,28,0
75014,75015,1,2,27,0.0001,28,0
75003,75014,1,2,27,0.0001,28,0
75015,75018,1,2,27,0.0001,28,0
75013,75018,5,2,28,0.0001,28,0
75006,75020,1,2,28,0.0001,28,0
75009,75016,4,2,28,0.0001,28,0
75006,75013,1,2,28,0.0001,28,0
75011,75013,2,2,28,0.0001,28,0
75006,75009,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75006,75020,1,2,28,0.0001,28,0
75001,75012,1,2,28,0.0001,28,0
75008,75018,1,2,28,0.0001,28,0
75018,75019,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75009,75011,1,2,28,0.0001,28,0
75012,75014,1,2,28,0.0001,28,0
75009,75011,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75008,75011,1,2,28,0.0001,28,0
75015,75020,1,2,28,0.0001,28,0
75003,75008,1,2,28,0.0001,28,0
75003,75008,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75012,75017,1,2,28,0.0001,28,0
75008,75015,1,3,2,0.0007,28,0
75006,75009,3,3,2,0.0007,28,0
75006,75009,3,3,2,0.0007,28,0
75006,75009,3,3,2,0.0007,28,0
75007,75009,4,3,2,0.0007,28,0
75006,75009,4,3,2,0.0007,28,0
75009,75015,1,3,2,0.0007,28,0
75007,75009,5,3,2,0.0007,28,0
75007,75009,4,3,3,0.0027,28,0
75008,75015,1,3,3,0.0027,28,0
75007,75009,4,3,3,0.0027,28,0
75006,75009,3,3,3,0.0027,28,0
75007,75009,4,3,3,0.0027,28,0
75006,75009,3,3,3,0.0027,28,0
75007,75009,5,3,3,0.0027,28,0
75007,75009,5,3,3,0.0027,28,0
75009,75015,1,3,3,0.0027,28,0
75015,75017,1,3,3,0.0027,28,0
75007,75009,4,3,4,0.0068,28,0
75008,75015,1,3,4,0.0068,28,0
75006,75009,3,3,4,0.0068,28,0
75008,75015,1,3,4,0.0068,28,0
75006,75009,3,3,4,0.0068,28,0
75015,75017,1,3,4,0.0068,28,0
75006,75009,4,3,4,0.0068,28,0
75006,75009,4,3,4,0.0068,28,0
75009,75015,1,3,4,0.0068,28,0
75007,75009,5,3,4,0.0068,28,0
75007,75009,4,3,5,0.0153,28,0
75006,75009,3,3,5,0.0153,28,0
75007,75009,4,3,5,0.0153,28,0
75008,75015,2,3,5,0.0153,28,0
75015,75017,1,3,5,0.0153,28,0
75006,75009,4,3,5,0.0153,28,0
75006,75009,4,3,5,0.0153,28,0
75009,75015,1,3,5,0.0153,28,0
75008,75015,2,3,5,0.0153,28,0
75008,75015,1,3,6,0.0292,28,0
75006,75009,3,3,6,0.0292,28,0
75007,75009,4,3,6,0.0292,28,0
75007,75009,4,3,6,0.0292,28,0
75008,75015,1,3,6,0.0292,28,0
75009,75015,1,3,6,0.0292,28,0
75009,75015,1,3,6,0.0292,28,0
75015,75017,1,3,6,0.0292,28,0
75007,75009,5,3,6,0.0292,28,0
75008,75015,2,3,6,0.0292,28,0
75007,75009,5,3,6,0.0292,28,0
75015,75017,1,3,6,0.0292,28,0
75008,75015,1,3,7,0.0441,28,0
75007,75009,4,3,7,0.0441,28,0
75006,75009,3,3,7,0.0441,28,0
75015,75017,1,3,7,0.0441,28,0
75008,75015,2,3,7,0.0441,28,0
75009,75015,1,3,7,0.0441,28,0
75015,75017,1,3,7,0.0441,28,0
75006,75009,4,3,7,0.0441,28,0
75009,75015,1,3,7,0.0441,28,0
75015,75017,1,3,7,0.0441,28,0
75008,75015,2,3,7,0.0441,28,0
75007,75009,4,3,8,0.0691,28,0
75007,75009,4,3,8,0.0691,28,0
75006,75009,4,3,8,0.0691,28,0
75007,75009,5,3,8,0.0691,28,0
75009,75015,1,3,8,0.0691,28,0
75015,75017,1,3,8,0.0691,28,0
75007,75009,5,3,8,0.0691,28,0
75008,75015,2,3,8,0.0691,28,0
75008,75015,2,3,8,0.0691,28,0
75009,75015,1,3,8,0.0691,28,0
75007,75009,5,3,8,0.0691,28,0
75007,75009,4,3,9,0.0876,28,0
75008,75015,1,3,9,0.0876,28,0
75007,75009,5,3,9,0.0876,28,0
75008,75015,2,3,9,0.0876,28,0
75008,75015,2,3,9,0.0876,28,0
75007,75009,5,3,9,0.0876,28,0
75009,75015,1,3,9,0.0876,28,0
75006,75009,4,3,9,0.0876,28,0
75015,75017,1,3,9,0.0876,28,0
75009,75015,1,3,9,0.0876,28,0
75007,75009,5,3,9,0.0876,28,0
75009,75015,1,3,9,0.0876,28,0
75008,75015,1,3,10,0.1048,28,0
75006,75009,4,3,10,0.1048,28,0
75015,75017,1,3,10,0.1048,28,0
75008,75015,2,3,10,0.1048,28,0
75007,75009,5,3,10,0.1048,28,0
75015,75017,1,3,10,0.1048,28,0
75015,75017,1,3,10,0.1048,28,0
75008,75015,2,3,10,0.1048,28,0
75008,75015,2,3,10,0.1048,28,0
75015,75017,1,3,10,0.1048,28,0
75008,75015,2,3,10,0.1048,28,0
75009,75015,1,3,10,0.1048,28,0
75006,75009,3,3,11,0.1103,28,0
75015,75017,1,3,11,0.1103,28,0
75009,75015,1,3,11,0.1103,28,0
75008,75015,2,3,11,0.1103,28,0
75007,75009,5,3,11,0.1103,28,0
75006,75009,4,3,11,0.1103,28,0
75008,75015,2,3,11,0.1103,28,0
75006,75009,4,3,11,0.1103,28,0
75009,75015,1,3,11,0.1103,28,0
75006,75009,4,3,11,0.1103,28,0
75015,75017,1,3,11,0.1103,28,0
75006,75009,4,3,11,0.1103,28,0
75008,75015,2,3,11,0.1103,28,0
75008,75015,2,3,13,0.104,28,0
75007,75009,5,3,13,0.104,28,0
75009,75015,1,3,13,0.104,28,0
75006,75009,4,3,13,0.104,28,0
75015,75017,1,3,13,0.104,28,0
75005,75008,1,3,13,0.104,28,0
75008,75015,2,3,14,0.0909,28,0
75007,75009,5,3,14,0.0909,28,0
75009,75015,1,3,14,0.0909,28,0
75006,75009,4,3,14,0.0909,28,0
75015,75017,1,3,14,0.0909,28,0
75015,75116,1,3,14,0.0909,28,0
75007,75011,1,3,14,0.0909,28,0
75008,75015,2,3,15,0.0719,28,0
75007,75009,5,3,15,0.0719,28,0
75009,75015,1,3,15,0.0719,28,0
75006,75009,4,3,15,0.0719,28,0
75015,75017,1,3,15,0.0719,28,0
75008,75016,1,3,15,0.0719,28,0
75014,75014,1,3,15,0.0719,28,0
75012,75017,1,3,15,0.0719,28,0
75008,75015,2,3,16,0.0502,28,0
75007,75009,5,3,16,0.0502,28,0
75009,75015,1,3,16,0.0502,28,0
75006,75009,4,3,16,0.0502,28,0
75015,75017,1,3,16,0.0502,28,0
75016,75016,1,3,16,0.0502,28,0
75008,75018,1,3,16,0.0502,28,0
75013,75015,1,3,16,0.0502,28,0
75001,75014,1,3,16,0.0502,28,0
75008,75015,2,3,17,0.0334,28,0
75007,75009,5,3,17,0.0334,28,0
75009,75015,1,3,17,0.0334,28,0
75006,75009,4,3,17,0.0334,28,0
75015,75017,1,3,17,0.0334,28,0
75009,75015,1,3,17,0.0334,28,0
75016,75116,1,3,17,0.0334,28,0
75008,75015,1,3,17,0.0334,28,0
75003,75017,1,3,17,0.0334,28,0
75014,75017,1,3,17,0.0334,28,0
75008,75015,2,3,18,0.0254,28,0
75007,75009,5,3,18,0.0254,28,0
75009,75015,1,3,18,0.0254,28,0
75006,75009,4,3,18,0.0254,28,0
