pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,3,23,0.0087,31,0
75011,75015,1,3,23,0.0087,31,0
75009,75020,1,3,23,0.0087,31,0
75015,75019,1,3,23,0.0087,31,0
75008,75010,1,3,23,0.0087,31,0
75002,75116,1,3,23,0.0087,31,0
75011,75014,1,3,23,0.0087,31,0
75003,75020,1,3,24,0.0048,31,0
75006,75011,6,3,24,0.0048,31,0
75013,75013,1,3,24,0.0048,31,0
75006,75015,4,3,24,0.0048,31,0
75008,75015,3,3,24,0.0048,31,0
75008,75009,1,3,24,0.0048,31,0
75009,75015,1,3,24,0.0048,31,0
75001,75017,1,3,24,0.0048,31,0
75009,75116,1,3,24,0.0048,31,0
75008,75009,1,3,24,0.0048,31,0
75005,75009,1,3,24,0.0048,31,0
75014,75020,1,3,24,0.0048,31,0
75018,75116,1,3,24,0.0048,31,0
75012,75018,1,3,24,0.0048,31,0
75008,75012,1,3,24,0.0048,31,0
75003,75020,1,3,25,0.0032,31,0
75006,75011,6,3,25,0.0032,31,0
75013,75013,1,3,25,0.0032,31,0
75006,75015,4,3,25,0.0032,31,0
75008,75015,3,3,25,0.0032,31,0
75002,75017,1,3,25,0.0032,31,0
75009,75011,1,3,25,0.0032,31,0
75003,75009,1,3,25,0.0032,31,0
75009,75116,1,3,25,0.0032,31,0
75011,75016,1,3,25,0.0032,31,0
75009,75010,1,3,25,0.0032,31,0
75014,75016,1,3,25,0.0032,31,0
75009,75009,1,3,25,0.0032,31,0
75008,75017,1,3,25,0.0032,31,0
75116,75116,1,3,25,0.0032,31,0
75012,75019,1,3,25,0.0032,31,0
75003,75020,1,3,26,0.0018,31,0
75006,75011,6,3,26,0.0018,31,0
75013,75013,1,3,26,0.0018,31,0
75006,75015,4,3,26,0.0018,31,0
75008,75015,3,3,26,0.0018,31,0
75007,75013,1,3,26,0.0018,31,0
75018,75020,1,3,26,0.0018,31,0
75012,75015,1,3,26,0.0018,31,0
75006,75013,1,3,26,0.0018,31,0
75016,75016,1,3,26,0.0018,31,0
75009,75017,1,3,26,0.0018,31,0
75012,75017,1,3,26,0.0018,31,0
75006,75013,1,3,26,0.0018,31,0
75010,75014,1,3,26,0.0018,31,0
75008,75018,1,3,26,0.0018,31,0
75002,75010,1,3,26,0.0018,31,0
75009,75011,1,3,26,0.0018,31,0
75003,75020,1,3,27,0.0006,31,0
75006,75011,6,3,27,0.0006,31,0
75013,75013,1,3,27,0.0006,31,0
75006,75015,4,3,27,0.0006,31,0
75008,75015,3,3,27,0.0006,31,0
75011,75014,1,3,27,0.0006,31,0
75003,75015,1,3,27,0.0006,31,0
75008,75011,1,3,27,0.0006,31,0
75015,75019,1,3,27,0.0006,31,0
75008,75020,1,3,27,0.0006,31,0
75014,75019,1,3,27,0.0006,31,0
75009,75010,1,3,27,0.0006,31,0
75003,75003,1,3,27,0.0006,31,0
75003,75009,1,3,27,0.0006,31,0
75017,75018,1,3,27,0.0006,31,0
75003,75008,1,3,27,0.0006,31,0
75012,75016,1,3,27,0.0006,31,0
75003,75015,1,3,27,0.0006,31,0
75003,75020,1,3,28,0.0004,31,0
75006,75011,6,3,28,0.0004,31,0
75013,75013,1,3,28,0.0004,31,0
75006,75015,4,3,28,0.0004,31,0
75008,75015,3,3,28,0.0004,31,0
75012,75016,1,3,28,0.0004,31,0
75017,75116,1,3,28,0.0004,31,0
75014,75016,1,3,28,0.0004,31,0
75009,75013,1,3,28,0.0004,31,0
75012,75019,1,3,28,0.0004,31,0
75008,75013,1,3,28,0.0004,31,0
75013,75017,1,3,28,0.0004,31,0
75010,75020,1,3,28,0.0004,31,0
75008,75009,1,3,28,0.0004,31,0
75015,75020,1,3,28,0.0004,31,0
75001,75004,1,3,28,0.0004,31,0
75001,75007,1,3,28,0.0004,31,0
75008,75011,1,3,28,0.0004,31,0
75014,75116,1,3,28,0.0004,31,0
75003,75020,1,3,29,0.0004,31,0
75006,75011,6,3,29,0.0004,31,0
75013,75013,1,3,29,0.0004,31,0
75006,75015,4,3,29,0.0004,31,0
75008,75015,3,3,29,0.0004,31,0
75009,75020,1,3,29,0.0004,31,0
75013,75014,1,3,29,0.0004,31,0
75009,75017,1,3,29,0.0004,31,0
75013,75116,1,3,29,0.0004,31,0
75008,75011,1,3,29,0.0004,31,0
75017,75018,1,3,29,0.0004,31,0
75001,75017,1,3,29,0.0004,31,0
75017,75017,1,3,29,0.0004,31,0
75009,75116,1,3,29,0.0004,31,0
75014,75018,1,3,29,0.0004,31,0
75010,75016,1,3,29,0.0004,31,0
75009,75014,1,3,29,0.0004,31,0
75008,75017,1,3,29,0.0004,31,0
75010,75018,1,3,29,0.0004,31,0
75001,75009,1,3,29,0.0004,31,0
75003,75020,1,3,30,0.0001,31,0
75006,75011,6,3,30,0.0001,31,0
75013,75013,1,3,30,0.0001,31,0
75006,75015,4,3,30,0.0001,31,0
75008,75015,3,3,30,0.0001,31,0
75003,75019,1,3,30,0.0001,31,0
75011,75016,1,3,30,0.0001,31,0
75010,75018,1,3,30,0.0001,31,0
75003,75015,1,3,30,0.0001,31,0
75010,75015,1,3,30,0.0001,31,0
75011,75019,1,3,30,0.0001,31,0
75010,75012,1,3,30,0.0001,31,0
75010,75016,1,3,30,0.0001,31,0
75012,75018,1,3,30,0.0001,31,0
75010,75011,1,3,30,0.0001,31,0
75012,75020,1,3,30,0.0001,31,0
75013,75016,1,3,30,0.0001,31,0
75008,75012,1,3,30,0.0001,31,0
75002,75008,1,3,30,0.0001,31,0
75007,75009,1,3,30,0.0001,31,0
75006,75011,1,3,30,0.0001,31,0
75003,75020,1,3,31,0.0001,31,0
75006,75011,6,3,31,0.0001,31,0
75013,75013,1,3,31,0.0001,31,0
75006,75015,4,3,31,0.0001,31,0
75008,75015,3,3,31,0.0001,31,0
75011,75012,1,3,31,0.0001,31,0
75016,75019,1,3,31,0.0001,31,0
75014,75016,1,3,31,0.0001,31,0
75006,75009,1,3,31,0.0001,31,0
75013,75015,1,3,31,0.0001,31,0
75015,75116,1,3,31,0.0001,31,0
75017,75020,1,3,31,0.0001,31,0
75013,75015,1,3,31,0.0001,31,0
75013,75015,1,3,31,0.0001,31,0
75011,75011,1,3,31,0.0001,31,0
75006,75012,1,3,31,0.0001,31,0
75011,75016,1,3,31,0.0001,31,0
75006,75020,1,3,31,0.0001,31,0
75007,75116,1,3,31,0.0001,31,0
75009,75017,1,3,31,0.0001,31,0
75013,75116,1,3,31,0.0001,31,0
75008,75009,1,3,31,0.0001,31,0
75013,75018,1,4,2,0.0005,30,0
75013,75018,1,4,2,0.0005,30,0
75013,75018,1,4,2,0.0005,30,0
75013,75018,2,4,2,0.0005,30,0
75001,75016,1,4,2,0.0005,30,0
75008,75011,1,4,2,0.0005,30,0
75013,75018,2,4,2,0.0005,30,0
75009,75014,6,4,3,0.0018,30,0
75009,75014,6,4,3,0.0018,30,0
75013,75018,1,4,3,0.0018,30,0
75013,75018,1,4,3,0.0018,30,0
75001,75014,1,4,3,0.0018,30,0
75009,75014,6,4,3,0.0018,30,0
75015,75017,1,4,3,0.0018,30,0
75015,75017,1,4,3,0.0018,30,0
75014,75016,1,4,3,0.0018,30,0
75008,75011,1,4,3,0.0018,30,0
75014,75016,1,4,3,0.0018,30,0
75001,75014,1,4,4,0.004,30,0
75009,75014,6,4,4,0.004,30,0
75013,75018,1,4,4,0.004,30,0
75013,75018,1,4,4,0.004,30,0
75013,75018,2,4,4,0.004,30,0
75014,75016,1,4,4,0.004,30,0
75013,75018,2,4,4,0.004,30,0
75015,75017,1,4,4,0.004,30,0
75015,75017,1,4,4,0.004,30,0
75013,75018,2,4,4,0.004,30,0
75001,75014,1,4,5,0.0104,30,0
75013,75018,1,4,5,0.0104,30,0
75013,75018,1,4,5,0.0104,30,0
75013,75018,1,4,5,0.0104,30,0
75015,75017,1,4,5,0.0104,30,0
75008,75011,1,4,5,0.0104,30,0
75009,75014,7,4,5,0.0104,30,0
75009,75014,7,4,5,0.0104,30,0
75001,75016,1,4,5,0.0104,30,0
75001,75016,1,4,5,0.0104,30,0
75009,75014,7,4,5,0.0104,30,0
75013,75018,1,4,6,0.0185,30,0
75013,75018,1,4,6,0.0185,30,0
75013,75018,1,4,6,0.0185,30,0
75013,75018,1,4,6,0.0185,30,0
75001,75014,1,4,6,0.0185,30,0
75013,75018,2,4,6,0.0185,30,0
75001,75014,2,4,6,0.0185,30,0
75013,75018,2,4,6,0.0185,30,0
75009,75014,7,4,6,0.0185,30,0
75001,75016,1,4,6,0.0185,30,0
75001,75016,1,4,6,0.0185,30,0
75009,75014,7,4,6,0.0185,30,0
75001,75016,1,4,6,0.0185,30,0
75013,75018,1,4,7,0.0318,30,0
75013,75018,1,4,7,0.0318,30,0
75013,75018,1,4,7,0.0318,30,0
75013,75018,2,4,7,0.0318,30,0
75013,75018,2,4,7,0.0318,30,0
75001,75014,2,4,7,0.0318,30,0
75015,75017,1,4,7,0.0318,30,0
75009,75014,7,4,7,0.0318,30,0
75015,75017,1,4,7,0.0318,30,0
75013,75018,2,4,7,0.0318,30,0
75008,75011,1,4,7,0.0318,30,0
75001,75014,2,4,7,0.0318,30,0
75001,75014,1,4,8,0.0467,30,0
75001,75014,1,4,8,0.0467,30,0
75009,75014,6,4,8,0.0467,30,0
75013,75018,2,4,8,0.0467,30,0
75015,75017,1,4,8,0.0467,30,0
75001,75016,1,4,8,0.0467,30,0
75001,75016,1,4,8,0.0467,30,0
75013,75018,2,4,8,0.0467,30,0
75001,75014,2,4,8,0.0467,30,0
75014,75016,1,4,8,0.0467,30,0
75014,75016,1,4,8,0.0467,30,0
75009,75014,7,4,8,0.0467,30,0
75001,75014,2,4,8,0.0467,30,0
75001,75014,1,4,9,0.0688,30,0
75009,75014,6,4,9,0.0688,30,0
75001,75014,2,4,9,0.0688,30,0
75015,75017,1,4,9,0.0688,30,0
75013,75018,2,4,9,0.0688,30,0
75008,75011,1,4,9,0.0688,30,0
75008,75011,1,4,9,0.0688,30,0
75001,75016,1,4,9,0.0688,30,0
75008,75011,1,4,9,0.0688,30,0
75001,75014,2,4,9,0.0688,30,0
75009,75014,7,4,9,0.0688,30,0
75013,75018,2,4,9,0.0688,30,0
75008,75011,1,4,9,0.0688,30,0
75001,75014,1,4,10,0.0869,30,0
75013,75018,2,4,10,0.0869,30,0
75013,75018,2,4,10,0.0869,30,0
75008,75011,1,4,10,0.0869,30,0
75001,75014,2,4,10,0.0869,30,0
75001,75014,2,4,10,0.0869,30,0
75001,75016,1,4,10,0.0869,30,0
75009,75014,7,4,10,0.0869,30,0
75013,75018,2,4,10,0.0869,30,0
75014,75016,1,4,10,0.0869,30,0
75013,75018,2,4,10,0.0869,30,0
75014,75016,1,4,10,0.0869,30,0
75009,75014,7,4,10,0.0869,30,0
75001,75014,1,4,11,0.0966,30,0
75009,75014,7,4,11,0.0966,30,0
75009,75014,7,4,11,0.0966,30,0
75008,75011,1,4,11,0.0966,30,0
75001,75014,2,4,11,0.0966,30,0
75013,75018,2,4,11,0.0966,30,0
75014,75016,1,4,11,0.0966,30,0
75015,75017,1,4,11,0.0966,30,0
75009,75014,7,4,11,0.0966,30,0
75001,75014,2,4,11,0.0966,30,0
75008,75011,1,4,11,0.0966,30,0
75009,75014,7,4,11,0.0966,30,0
75001,75014,2,4,11,0.0966,30,0
75001,75016,1,4,11,0.0966,30,0
75009,75014,6,4,12,0.1025,30,0
75015,75017,1,4,12,0.1025,30,0
75014,75016,1,4,12,0.1025,30,0
75008,75011,1,4,12,0.1025,30,0
75014,75016,1,4,12,0.1025,30,0
75013,75018,2,4,12,0.1025,30,0
75013,75018,2,4,12,0.1025,30,0
75001,75016,1,4,12,0.1025,30,0
75015,75017,1,4,12,0.1025,30,0
75001,75016,1,4,12,0.1025,30,0
75001,75014,2,4,12,0.1025,30,0
75001,75014,2,4,12,0.1025,30,0
75013,75018,2,4,12,0.1025,30,0
75014,75016,1,4,12,0.1025,30,0
75009,75014,7,4,12,0.1025,30,0
75009,75014,7,4,14,0.09,30,0
75001,75014,2,4,14,0.09,30,0
75001,75016,1,4,14,0.09,30,0
75014,75016,1,4,14,0.09,30,0
75013,75018,2,4,14,0.09,30,0
75008,75011,1,4,14,0.09,30,0
75015,75017,1,4,14,0.09,30,0
75008,75014,1,4,14,0.09,30,0
75009,75014,7,4,15,0.0889,30,0
75001,75014,2,4,15,0.0889,30,0
75001,75016,1,4,15,0.0889,30,0
75014,75016,1,4,15,0.0889,30,0
75013,75018,2,4,15,0.0889,30,0
75008,75011,1,4,15,0.0889,30,0
75015,75017,1,4,15,0.0889,30,0
75015,75116,1,4,15,0.0889,30,0
75001,75017,1,4,15,0.0889,30,0
75009,75014,7,4,16,0.0709,30,0
75001,75014,2,4,16,0.0709,30,0
75001,75016,1,4,16,0.0709,30,0
75014,75016,1,4,16,0.0709,30,0
75013,75018,2,4,16,0.0709,30,0
75008,75011,1,4,16,0.0709,30,0
75015,75017,1,4,16,0.0709,30,0
75004,75014,1,4,16,0.0709,30,0
75009,75011,1,4,16,0.0709,30,0
75017,75017,1,4,16,0.0709,30,0
75009,75014,7,4,17,0.0566,30,0
75001,75014,2,4,17,0.0566,30,0
75001,75016,1,4,17,0.0566,30,0
75014,75016,1,4,17,0.0566,30,0
75013,75018,2,4,17,0.0566,30,0
75008,75011,1,4,17,0.0566,30,0
75015,75017,1,4,17,0.0566,30,0
75004,75009,1,4,17,0.0566,30,0
75009,75011,1,4,17,0.0566,30,0
75011,75013,1,4,17,0.0566,30,0
75012,75015,1,4,17,0.0566,30,0
75009,75014,7,4,18,0.041,30,0
75001,75014,2,4,18,0.041,30,0
75001,75016,1,4,18,0.041,30,0
75014,75016,1,4,18,0.041,30,0
75013,75018,2,4,18,0.041,30,0
75008,75011,1,4,18,0.041,30,0
75015,75017,1,4,18,0.041,30,0
75001,75014,1,4,18,0.041,30,0
75012,75014,1,4,18,0.041,30,0
75008,75009,1,4,18,0.041,30,0
75013,75016,1,4,18,0.041,30,0
75015,75018,1,4,18,0.041,30,0
75009,75014,7,4,19,0.0309,30,0
75001,75014,2,4,19,0.0309,30,0
75001,75016,1,4,19,0.0309,30,0
75014,75016,1,4,19,0.0309,30,0
75013,75018,2,4,19,0.0309,30,0
75008,75011,1,4,19,0.0309,30,0
75015,75017,1,4,19,0.0309,30,0
75014,75014,1,4,19,0.0309,30,0
75009,75013,1,4,19,0.0309,30,0
75008,75015,1,4,19,0.0309,30,0
75018,75020,1,4,19,0.0309,30,0
75008,75016,1,4,19,0.0309,30,0
75003,75017,1,4,19,0.0309,30,0
75009,75014,7,4,20,0.0205,30,0
75001,75014,2,4,20,0.0205,30,0
75001,75016,1,4,20,0.0205,30,0
75014,75016,1,4,20,0.0205,30,0
75013,75018,2,4,20,0.0205,30,0
75008,75011,1,4,20,0.0205,30,0
75015,75017,1,4,20,0.0205,30,0
75003,75009,1,4,20,0.0205,30,0
75001,75020,1,4,20,0.0205,30,0
75012,75015,1,4,20,0.0205,30,0
75010,75015,1,4,20,0.0205,30,0
75009,75009,1,4,20,0.0205,30,0
75017,75018,1,4,20,0.0205,30,0
75010,75017,1,4,20,0.0205,30,0
75009,75014,7,4,21,0.0143,30,0
75001,75014,2,4,21,0.0143,30,0
75001,75016,1,4,21,0.0143,30,0
75014,75016,1,4,21,0.0143,30,0
75013,75018,2,4,21,0.0143,30,0
75008,75011,1,4,21,0.0143,30,0
75015,75017,1,4,21,0.0143,30,0
75005,75009,1,4,21,0.0143,30,0
75016,75016,1,4,21,0.0143,30,0
75009,75010,1,4,21,0.0143,30,0
75001,75015,1,4,21,0.0143,30,0
75001,75009,1,4,21,0.0143,30,0
75006,75013,1,4,21,0.0143,30,0
75012,75015,1,4,21,0.0143,30,0
75015,75015,1,4,21,0.0143,30,0
75009,75014,7,4,22,0.0086,30,0
75001,75014,2,4,22,0.0086,30,0
75001,75016,1,4,22,0.0086,30,0
75014,75016,1,4,22,0.0086,30,0
75013,75018,2,4,22,0.0086,30,0
75008,75011,1,4,22,0.0086,30,0
75015,75017,1,4,22,0.0086,30,0
75014,75015,1,4,22,0.0086,30,0
75015,75016,1,4,22,0.0086,30,0
75002,75016,1,4,22,0.0086,30,0
75009,75009,1,4,22,0.0086,30,0
75011,75116,1,4,22,0.0086,30,0
75015,75116,1,4,22,0.0086,30,0
75007,75014,1,4,22,0.0086,30,0
75013,75013,1,4,22,0.0086,30,0
75007,75015,1,4,22,0.0086,30,0
75009,75014,7,4,23,0.0044,30,0
75001,75014,2,4,23,0.0044,30,0
75001,75016,1,4,23,0.0044,30,0
75014,75016,1,4,23,0.0044,30,0
75013,75018,2,4,23,0.0044,30,0
75008,75011,1,4,23,0.0044,30,0
75015,75017,1,4,23,0.0044,30,0
75011,75016,1,4,23,0.0044,30,0
75001,75014,1,4,23,0.0044,30,0
75009,75012,1,4,23,0.0044,30,0
75006,75014,1,4,23,0.0044,30,0
75014,75019,1,4,23,0.0044,30,0
75012,75014,1,4,23,0.0044,30,0
75011,75013,1,4,23,0.0044,30,0
75009,75018,1,4,23,0.0044,30,0
75009,75116,1,4,23,0.0044,30,0
75007,75008,1,4,23,0.0044,30,0
75009,75014,7,4,24,0.0025,30,0
75001,75014,2,4,24,0.0025,30,0
75001,75016,1,4,24,0.0025,30,0
75014,75016,1,4,24,0.0025,30,0
75013,75018,2,4,24,0.0025,30,0
75008,75011,1,4,24,0.0025,30,0
75015,75017,1,4,24,0.0025,30,0
75005,75020,1,4,24,0.0025,30,0
75007,75013,1,4,24,0.0025,30,0
75002,75018,1,4,24,0.0025,30,0
75017,75018,1,4,24,0.0025,30,0
75003,75014,1,4,24,0.0025,30,0
75011,75016,1,4,24,0.0025,30,0
75011,75014,1,4,24,0.0025,30,0
75009,75011,1,4,24,0.0025,30,0
75008,75014,1,4,24,0.0025,30,0
75015,75018,1,4,24,0.0025,30,0
75008,75009,1,4,24,0.0025,30,0
75009,75014,7,4,25,0.0019,30,0
75001,75014,2,4,25,0.0019,30,0
75001,75016,1,4,25,0.0019,30,0
75014,75016,1,4,25,0.0019,30,0
75013,75018,2,4,25,0.0019,30,0
75008,75011,1,4,25,0.0019,30,0
75015,75017,1,4,25,0.0019,30,0
75009,75015,1,4,25,0.0019,30,0
75001,75010,1,4,25,0.0019,30,0
75007,75011,1,4,25,0.0019,30,0
75008,75012,1,4,25,0.0019,30,0
75005,75009,1,4,25,0.0019,30,0
75009,75012,1,4,25,0.0019,30,0
75016,75116,1,4,25,0.0019,30,0
75009,75016,1,4,25,0.0019,30,0
75013,75017,1,4,25,0.0019,30,0
75009,75011,1,4,25,0.0019,30,0
75011,75013,1,4,25,0.0019,30,0
75011,75014,1,4,25,0.0019,30,0
75009,75014,7,4,26,0.0006,30,0
75001,75014,2,4,26,0.0006,30,0
75001,75016,1,4,26,0.0006,30,0
75014,75016,1,4,26,0.0006,30,0
75013,75018,2,4,26,0.0006,30,0
75008,75011,1,4,26,0.0006,30,0
75015,75017,1,4,26,0.0006,30,0
75009,75015,1,4,26,0.0006,30,0
75011,75015,1,4,26,0.0006,30,0
75014,75018,1,4,26,0.0006,30,0
75018,75018,1,4,26,0.0006,30,0
75013,75116,1,4,26,0.0006,30,0
75011,75017,1,4,26,0.0006,30,0
75014,75018,1,4,26,0.0006,30,0
75005,75019,1,4,26,0.0006,30,0
75006,75015,1,4,26,0.0006,30,0
75015,75020,1,4,26,0.0006,30,0
75009,75018,1,4,26,0.0006,30,0
75008,75008,1,4,26,0.0006,30,0
75007,75012,1,4,26,0.0006,30,0
75009,75014,7,4,27,0.0001,30,0
75001,75014,2,4,27,0.0001,30,0
75001,75016,1,4,27,0.0001,30,0
75014,75016,1,4,27,0.0001,30,0
75013,75018,2,4,27,0.0001,30,0
75008,75011,1,4,27,0.0001,30,0
75015,75017,1,4,27,0.0001,30,0
75011,75017,1,4,27,0.0001,30,0
75006,75006,1,4,27,0.0001,30,0
75011,75116,1,4,27,0.0001,30,0
75004,75014,1,4,27,0.0001,30,0
75008,75016,1,4,27,0.0001,30,0
75008,75009,1,4,27,0.0001,30,0
75116,75116,1,4,27,0.0001,30,0
75008,75011,1,4,27,0.0001,30,0
75006,75015,1,4,27,0.0001,30,0
75003,75018,1,4,27,0.0001,30,0
75018,75018,1,4,27,0.0001,30,0
75015,75017,1,4,27,0.0001,30,0
75003,75011,1,4,27,0.0001,30,0
75011,75015,1,4,27,0.0001,30,0
75009,75014,7,4,28,0.0001,30,0
75001,75014,2,4,28,0.0001,30,0
75001,75016,1,4,28,0.0001,30,0
75014,75016,1,4,28,0.0001,30,0
75013,75018,2,4,28,0.0001,30,0
75008,75011,1,4,28,0.0001,30,0
75015,75017,1,4,28,0.0001,30,0
75009,75017,1,4,28,0.0001,30,0
75009,75020,1,4,28,0.0001,30,0
75002,75019,1,4,28,0.0001,30,0
75010,75014,1,4,28,0.0001,30,0
75015,75016,1,4,28,0.0001,30,0
75011,75020,1,4,28,0.0001,30,0
75013,75020,1,4,28,0.0001,30,0
75014,75020,1,4,28,0.0001,30,0
75002,75016,1,4,28,0.0001,30,0
75011,75020,1,4,28,0.0001,30,0
75008,75014,1,4,28,0.0001,30,0
75016,75016,1,4,28,0.0001,30,0
75007,75009,1,4,28,0.0001,30,0
75009,75013,1,4,28,0.0001,30,0
75009,75020,1,4,28,0.0001,30,0
75009,75014,7,4,29,0.0002,30,0
75001,75014,2,4,29,0.0002,30,0
75001,75016,1,4,29,0.0002,30,0
75014,75016,1,4,29,0.0002,30,0
75013,75018,2,4,29,0.0002,30,0
75008,75011,1,4,29,0.0002,30,0
75015,75017,1,4,29,0.0002,30,0
75003,75013,1,4,29,0.0002,30,0
75008,75008,1,4,29,0.0002,30,0
75011,75019,1,4,29,0.0002,30,0
75009,75011,1,4,29,0.0002,30,0
75009,75019,1,4,29,0.0002,30,0
75001,75004,1,4,29,0.0002,30,0
75009,75018,1,4,29,0.0002,30,0
75001,75014,1,4,29,0.0002,30,0
75011,75013,1,4,29,0.0002,30,0
75004,75019,1,4,29,0.0002,30,0
75009,75015,1,4,29,0.0002,30,0
75009,75017,1,4,29,0.0002,30,0
75003,75009,1,4,29,0.0002,30,0
75009,75020,1,4,29,0.0002,30,0
75018,75116,1,4,29,0.0002,30,0
75008,75017,1,4,29,0.0002,30,0
75009,75014,7,4,30,0.0001,30,0
75001,75014,2,4,30,0.0001,30,0
75001,75016,1,4,30,0.0001,30,0
75014,75016,1,4,30,0.0001,30,0
75013,75018,2,4,30,0.0001,30,0
75008,75011,1,4,30,0.0001,30,0
75015,75017,1,4,30,0.0001,30,0
75008,75015,1,4,30,0.0001,30,0
75009,75017,1,4,30,0.0001,30,0
75001,75009,1,4,30,0.0001,30,0
75015,75020,1,4,30,0.0001,30,0
75009,75013,1,4,30,0.0001,30,0
75014,75014,1,4,30,0.0001,30,0
75009,75014,1,4,30,0.0001,30,0
75012,75020,1,4,30,0.0001,30,0
75009,75010,1,4,30,0.0001,30,0
75012,75015,1,4,30,0.0001,30,0
75001,75006,1,4,30,0.0001,30,0
75011,75012,1,4,30,0.0001,30,0
75010,75016,1,4,30,0.0001,30,0
75009,75116,1,4,30,0.0001,30,0
75002,75016,1,4,30,0.0001,30,0
75012,75016,1,4,30,0.0001,30,0
75011,75012,1,4,30,0.0001,30,0
75009,75009,1,4,30,0.0001,30,0
75005,75015,1,4,30,0.0001,30,0
75007,75017,1,4,30,0.0001,30,0
75008,75011,1,5,2,0.0011,29,0
75014,75020,2,5,2,0.0011,29,0
75008,75011,1,5,2,0.0011,29,0
75008,75011,1,5,2,0.0011,29,0
75008,75011,1,5,2,0.0011,29,0
75019,75020,1,5,2,0.0011,29,0
75014,75020,3,5,2,0.0011,29,0
75010,75014,1,5,2,0.0011,29,0
75019,75020,2,5,2,0.0011,29,0
75014,75020,2,5,3,0.0016,29,0
75008,75012,2,5,3,0.0016,29,0
75014,75020,2,5,3,0.0016,29,0
75019,75020,1,5,3,0.0016,29,0
75008,75011,1,5,3,0.0016,29,0
75014,75020,2,5,3,0.0016,29,0
75010,75014,1,5,3,0.0016,29,0
75008,75012,3,5,3,0.0016,29,0
75015,75020,1,5,3,0.0016,29,0
75008,75011,2,5,3,0.0016,29,0
75008,75012,2,5,4,0.0037,29,0
75008,75012,2,5,4,0.0037,29,0
75014,75020,2,5,4,0.0037,29,0
75008,75011,1,5,4,0.0037,29,0
75008,75012,3,5,4,0.0037,29,0
75019,75020,2,5,4,0.0037,29,0
75015,75020,1,5,4,0.0037,29,0
75001,75017,1,5,4,0.0037,29,0
75015,75020,1,5,4,0.0037,29,0
75008,75011,1,5,5,0.0076,29,0
75019,75020,1,5,5,0.0076,29,0
75014,75020,2,5,5,0.0076,29,0
75008,75011,1,5,5,0.0076,29,0
75019,75020,1,5,5,0.0076,29,0
75008,75012,2,5,5,0.0076,29,0
75002,75013,1,5,5,0.0076,29,0
75001,75017,1,5,5,0.0076,29,0
75010,75014,1,5,5,0.0076,29,0
75002,75013,1,5,5,0.0076,29,0
75008,75012,3,5,5,0.0076,29,0
75002,75013,1,5,5,0.0076,29,0
75019,75020,1,5,6,0.0177,29,0
75014,75020,2,5,6,0.0177,29,0
75019,75020,1,5,6,0.0177,29,0
75008,75011,1,5,6,0.0177,29,0
75019,75020,2,5,6,0.0177,29,0
75015,75020,1,5,6,0.0177,29,0
75010,75014,1,5,6,0.0177,29,0
75014,75020,3,5,6,0.0177,29,0
75001,75017,1,5,6,0.0177,29,0
75014,75020,3,5,6,0.0177,29,0
75008,75011,2,5,6,0.0177,29,0
75019,75020,1,5,7,0.0326,29,0
75014,75020,2,5,7,0.0326,29,0
75008,75012,2,5,7,0.0326,29,0
75001,75017,1,5,7,0.0326,29,0
75019,75020,2,5,7,0.0326,29,0
75002,75013,1,5,7,0.0326,29,0
75008,75011,2,5,7,0.0326,29,0
75001,75017,1,5,7,0.0326,29,0
75014,75020,3,5,7,0.0326,29,0
75008,75011,2,5,7,0.0326,29,0
75008,75012,3,5,7,0.0326,29,0
75014,75020,2,5,8,0.047,29,0
75008,75011,1,5,8,0.047,29,0
75019,75020,1,5,8,0.047,29,0
75002,75013,1,5,8,0.047,29,0
75015,75020,1,5,8,0.047,29,0
75019,75020,2,5,8,0.047,29,0
75015,75020,1,5,8,0.047,29,0
75002,75013,1,5,8,0.047,29,0
75014,75020,3,5,8,0.047,29,0
75002,75013,1,5,8,0.047,29,0
75008,75011,2,5,8,0.047,29,0
75019,75020,2,5,8,0.047,29,0
75019,75020,1,5,9,0.0652,29,0
75008,75011,1,5,9,0.0652,29,0
75014,75020,2,5,9,0.0652,29,0
75008,75012,3,5,9,0.0652,29,0
75015,75020,1,5,9,0.0652,29,0
75008,75011,2,5,9,0.0652,29,0
75015,75020,1,5,9,0.0652,29,0
75019,75020,2,5,9,0.0652,29,0
75010,75014,1,5,9,0.0652,29,0
75019,75020,2,5,9,0.0652,29,0
75001,75017,1,5,9,0.0652,29,0
75001,75017,1,5,9,0.0652,29,0
75019,75020,2,5,9,0.0652,29,0
75019,75020,1,5,10,0.09,29,0
75008,75012,2,5,10,0.09,29,0
75019,75020,1,5,10,0.09,29,0
75008,75012,3,5,10,0.09,29,0
75002,75013,1,5,10,0.09,29,0
75001,75017,1,5,10,0.09,29,0
75002,75013,1,5,10,0.09,29,0
75002,75013,1,5,10,0.09,29,0
75015,75020,1,5,10,0.09,29,0
75010,75014,1,5,10,0.09,29,0
75019,75020,2,5,10,0.09,29,0
75008,75012,3,5,10,0.09,29,0
75008,75012,3,5,10,0.09,29,0
75008,75011,2,5,10,0.09,29,0
75014,75020,2,5,11,0.0924,29,0
75002,75013,1,5,11,0.0924,29,0
75002,75013,1,5,11,0.0924,29,0
75008,75011,2,5,11,0.0924,29,0
