pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,3,16,0.0621,29,0
75003,75007,1,3,16,0.0621,29,0
75011,75016,1,3,16,0.0621,29,0
75015,75016,5,3,16,0.0621,29,0
75006,75008,4,3,16,0.0621,29,0
75009,75019,1,3,16,0.0621,29,0
75013,75018,3,3,16,0.0621,29,0
75008,75019,1,3,16,0.0621,29,0
75013,75017,1,3,16,0.0621,29,0
75009,75116,1,3,16,0.0621,29,0
75013,75018,1,3,16,0.0621,29,0
75008,75014,1,3,17,0.0399,29,0
75003,75007,1,3,17,0.0399,29,0
75011,75016,1,3,17,0.0399,29,0
75015,75016,5,3,17,0.0399,29,0
75006,75008,4,3,17,0.0399,29,0
75009,75019,1,3,17,0.0399,29,0
75013,75018,3,3,17,0.0399,29,0
75014,75020,1,3,17,0.0399,29,0
75003,75009,1,3,17,0.0399,29,0
75008,75011,1,3,17,0.0399,29,0
75009,75116,1,3,17,0.0399,29,0
75009,75014,1,3,17,0.0399,29,0
75008,75014,1,3,18,0.033,29,0
75003,75007,1,3,18,0.033,29,0
75011,75016,1,3,18,0.033,29,0
75015,75016,5,3,18,0.033,29,0
75006,75008,4,3,18,0.033,29,0
75009,75019,1,3,18,0.033,29,0
75013,75018,3,3,18,0.033,29,0
75014,75116,1,3,18,0.033,29,0
75008,75020,1,3,18,0.033,29,0
75008,75019,1,3,18,0.033,29,0
75003,75017,1,3,18,0.033,29,0
75006,75015,1,3,18,0.033,29,0
75017,75019,1,3,18,0.033,29,0
75008,75014,1,3,19,0.0222,29,0
75003,75007,1,3,19,0.0222,29,0
75011,75016,1,3,19,0.0222,29,0
75015,75016,5,3,19,0.0222,29,0
75006,75008,4,3,19,0.0222,29,0
75009,75019,1,3,19,0.0222,29,0
75013,75018,3,3,19,0.0222,29,0
75014,75020,1,3,19,0.0222,29,0
75009,75016,1,3,19,0.0222,29,0
75009,75012,1,3,19,0.0222,29,0
75015,75019,1,3,19,0.0222,29,0
75013,75015,1,3,19,0.0222,29,0
75001,75016,1,3,19,0.0222,29,0
75001,75019,1,3,19,0.0222,29,0
75008,75014,1,3,20,0.014,29,0
75003,75007,1,3,20,0.014,29,0
75011,75016,1,3,20,0.014,29,0
75015,75016,5,3,20,0.014,29,0
75006,75008,4,3,20,0.014,29,0
75009,75019,1,3,20,0.014,29,0
75013,75018,3,3,20,0.014,29,0
75001,75008,1,3,20,0.014,29,0
75009,75116,1,3,20,0.014,29,0
75009,75015,1,3,20,0.014,29,0
75009,75009,1,3,20,0.014,29,0
75012,75013,1,3,20,0.014,29,0
75009,75016,1,3,20,0.014,29,0
75009,75015,1,3,20,0.014,29,0
75006,75017,1,3,20,0.014,29,0
75008,75014,1,3,21,0.0099,29,0
75003,75007,1,3,21,0.0099,29,0
75011,75016,1,3,21,0.0099,29,0
75015,75016,5,3,21,0.0099,29,0
75006,75008,4,3,21,0.0099,29,0
75009,75019,1,3,21,0.0099,29,0
75013,75018,3,3,21,0.0099,29,0
75001,75011,1,3,21,0.0099,29,0
75003,75017,1,3,21,0.0099,29,0
75006,75017,1,3,21,0.0099,29,0
75016,75019,1,3,21,0.0099,29,0
75014,75016,1,3,21,0.0099,29,0
75002,75016,1,3,21,0.0099,29,0
75008,75015,1,3,21,0.0099,29,0
75001,75008,1,3,21,0.0099,29,0
75011,75013,1,3,21,0.0099,29,0
75008,75014,1,3,22,0.005,29,0
75003,75007,1,3,22,0.005,29,0
75011,75016,1,3,22,0.005,29,0
75015,75016,5,3,22,0.005,29,0
75006,75008,4,3,22,0.005,29,0
75009,75019,1,3,22,0.005,29,0
75013,75018,3,3,22,0.005,29,0
75009,75020,1,3,22,0.005,29,0
75008,75012,1,3,22,0.005,29,0
75009,75016,1,3,22,0.005,29,0
75009,75011,1,3,22,0.005,29,0
75010,75015,1,3,22,0.005,29,0
75011,75018,1,3,22,0.005,29,0
75009,75016,1,3,22,0.005,29,0
75001,75006,1,3,22,0.005,29,0
75009,75017,1,3,22,0.005,29,0
75018,75019,1,3,22,0.005,29,0
75008,75014,1,3,23,0.005,29,0
75003,75007,1,3,23,0.005,29,0
75011,75016,1,3,23,0.005,29,0
75015,75016,5,3,23,0.005,29,0
75006,75008,4,3,23,0.005,29,0
75009,75019,1,3,23,0.005,29,0
75013,75018,3,3,23,0.005,29,0
75016,75018,1,3,23,0.005,29,0
75013,75015,1,3,23,0.005,29,0
75015,75019,1,3,23,0.005,29,0
75016,75019,1,3,23,0.005,29,0
75003,75016,1,3,23,0.005,29,0
75001,75011,1,3,23,0.005,29,0
75011,75016,1,3,23,0.005,29,0
75011,75019,1,3,23,0.005,29,0
75015,75017,1,3,23,0.005,29,0
75013,75013,1,3,23,0.005,29,0
75009,75116,1,3,23,0.005,29,0
75008,75014,1,3,24,0.0016,29,0
75003,75007,1,3,24,0.0016,29,0
75011,75016,1,3,24,0.0016,29,0
75015,75016,5,3,24,0.0016,29,0
75006,75008,4,3,24,0.0016,29,0
75009,75019,1,3,24,0.0016,29,0
75013,75018,3,3,24,0.0016,29,0
75011,75019,1,3,24,0.0016,29,0
75008,75020,1,3,24,0.0016,29,0
75001,75014,1,3,24,0.0016,29,0
75009,75016,1,3,24,0.0016,29,0
75013,75019,1,3,24,0.0016,29,0
75009,75014,1,3,24,0.0016,29,0
75008,75011,1,3,24,0.0016,29,0
75009,75018,1,3,24,0.0016,29,0
75014,75019,1,3,24,0.0016,29,0
75001,75016,1,3,24,0.0016,29,0
75007,75020,1,3,24,0.0016,29,0
75016,75020,1,3,24,0.0016,29,0
75008,75014,1,3,25,0.0014,29,0
75003,75007,1,3,25,0.0014,29,0
75011,75016,1,3,25,0.0014,29,0
75015,75016,5,3,25,0.0014,29,0
75006,75008,4,3,25,0.0014,29,0
75009,75019,1,3,25,0.0014,29,0
75013,75018,3,3,25,0.0014,29,0
75012,75020,1,3,25,0.0014,29,0
75003,75011,1,3,25,0.0014,29,0
75009,75011,1,3,25,0.0014,29,0
75016,75020,1,3,25,0.0014,29,0
75011,75017,1,3,25,0.0014,29,0
75003,75009,1,3,25,0.0014,29,0
75003,75020,1,3,25,0.0014,29,0
75008,75008,1,3,25,0.0014,29,0
75006,75013,1,3,25,0.0014,29,0
75012,75116,1,3,25,0.0014,29,0
75001,75019,1,3,25,0.0014,29,0
75015,75020,1,3,25,0.0014,29,0
75006,75007,1,3,25,0.0014,29,0
75008,75014,1,3,26,0.0002,29,0
75003,75007,1,3,26,0.0002,29,0
75011,75016,1,3,26,0.0002,29,0
75015,75016,5,3,26,0.0002,29,0
75006,75008,4,3,26,0.0002,29,0
75009,75019,1,3,26,0.0002,29,0
75013,75018,3,3,26,0.0002,29,0
75009,75020,1,3,26,0.0002,29,0
75006,75010,1,3,26,0.0002,29,0
75005,75015,1,3,26,0.0002,29,0
75005,75009,1,3,26,0.0002,29,0
75009,75011,1,3,26,0.0002,29,0
75006,75014,1,3,26,0.0002,29,0
75016,75017,1,3,26,0.0002,29,0
75009,75016,1,3,26,0.0002,29,0
75003,75017,1,3,26,0.0002,29,0
75008,75017,1,3,26,0.0002,29,0
75009,75011,1,3,26,0.0002,29,0
75011,75012,1,3,26,0.0002,29,0
75001,75003,1,3,26,0.0002,29,0
75012,75020,1,3,26,0.0002,29,0
75008,75014,1,3,27,0.0003,29,0
75003,75007,1,3,27,0.0003,29,0
75011,75016,1,3,27,0.0003,29,0
75015,75016,5,3,27,0.0003,29,0
75006,75008,4,3,27,0.0003,29,0
75009,75019,1,3,27,0.0003,29,0
75013,75018,3,3,27,0.0003,29,0
75011,75013,1,3,27,0.0003,29,0
75009,75017,1,3,27,0.0003,29,0
75014,75015,1,3,27,0.0003,29,0
75009,75009,1,3,27,0.0003,29,0
75006,75014,1,3,27,0.0003,29,0
75020,75020,1,3,27,0.0003,29,0
75002,75003,1,3,27,0.0003,29,0
75015,75016,1,3,27,0.0003,29,0
75009,75016,1,3,27,0.0003,29,0
75001,75116,1,3,27,0.0003,29,0
75016,75019,1,3,27,0.0003,29,0
75001,75009,1,3,27,0.0003,29,0
75008,75012,1,3,27,0.0003,29,0
75009,75014,1,3,27,0.0003,29,0
75015,75015,1,3,27,0.0003,29,0
75008,75014,1,3,28,0.0002,29,0
75003,75007,1,3,28,0.0002,29,0
75011,75016,1,3,28,0.0002,29,0
75015,75016,5,3,28,0.0002,29,0
75006,75008,4,3,28,0.0002,29,0
75009,75019,1,3,28,0.0002,29,0
75013,75018,3,3,28,0.0002,29,0
75017,75017,1,3,28,0.0002,29,0
75009,75011,1,3,28,0.0002,29,0
75003,75016,1,3,28,0.0002,29,0
75009,75009,1,3,28,0.0002,29,0
75019,75019,1,3,28,0.0002,29,0
75006,75009,1,3,28,0.0002,29,0
75009,75014,1,3,28,0.0002,29,0
75011,75018,1,3,28,0.0002,29,0
75009,75017,1,3,28,0.0002,29,0
75001,75008,1,3,28,0.0002,29,0
75011,75116,1,3,28,0.0002,29,0
75001,75011,1,3,28,0.0002,29,0
75014,75016,1,3,28,0.0002,29,0
75008,75116,1,3,28,0.0002,29,0
75008,75014,1,3,28,0.0002,29,0
75001,75012,1,3,28,0.0002,29,0
75008,75014,1,3,29,0.0001,29,0
75003,75007,1,3,29,0.0001,29,0
75011,75016,1,3,29,0.0001,29,0
75015,75016,5,3,29,0.0001,29,0
75006,75008,4,3,29,0.0001,29,0
75009,75019,1,3,29,0.0001,29,0
75013,75018,3,3,29,0.0001,29,0
75010,75018,1,3,29,0.0001,29,0
75017,75018,1,3,29,0.0001,29,0
75012,75019,1,3,29,0.0001,29,0
75001,75018,1,3,29,0.0001,29,0
75003,75014,1,3,29,0.0001,29,0
75010,75014,1,3,29,0.0001,29,0
75003,75013,1,3,29,0.0001,29,0
75006,75009,1,3,29,0.0001,29,0
75001,75002,1,3,29,0.0001,29,0
75008,75013,1,3,29,0.0001,29,0
75017,75116,1,3,29,0.0001,29,0
75011,75016,1,3,29,0.0001,29,0
75015,75016,1,3,29,0.0001,29,0
75010,75014,1,3,29,0.0001,29,0
75017,75018,1,3,29,0.0001,29,0
75016,75017,1,3,29,0.0001,29,0
75008,75017,1,3,29,0.0001,29,0
75020,75020,1,3,29,0.0001,29,0
75016,75019,1,3,29,0.0001,29,0
75009,75014,2,4,2,0.0003,32,0
75015,75116,2,4,2,0.0003,32,0
75009,75014,2,4,2,0.0003,32,0
75009,75014,2,4,2,0.0003,32,0
75011,75017,6,4,2,0.0003,32,0
75015,75116,2,4,2,0.0003,32,0
75011,75013,1,4,2,0.0003,32,0
75009,75014,2,4,2,0.0003,32,0
75011,75013,2,4,2,0.0003,32,0
75015,75116,3,4,2,0.0003,32,0
75011,75013,2,4,2,0.0003,32,0
75009,75018,1,4,2,0.0003,32,0
75015,75116,2,4,3,0.0005,32,0
75011,75017,6,4,3,0.0005,32,0
75009,75014,2,4,3,0.0005,32,0
75015,75116,2,4,3,0.0005,32,0
75011,75017,6,4,3,0.0005,32,0
75011,75017,6,4,3,0.0005,32,0
75009,75014,2,4,3,0.0005,32,0
75011,75017,6,4,3,0.0005,32,0
75009,75014,2,4,3,0.0005,32,0
75011,75017,6,4,3,0.0005,32,0
75011,75013,2,4,3,0.0005,32,0
75011,75017,7,4,3,0.0005,32,0
75015,75116,3,4,3,0.0005,32,0
75016,75017,1,4,3,0.0005,32,0
75016,75017,1,4,3,0.0005,32,0
75015,75116,2,4,4,0.001,32,0
75015,75116,2,4,4,0.001,32,0
75009,75014,2,4,4,0.001,32,0
75015,75116,2,4,4,0.001,32,0
75015,75116,2,4,4,0.001,32,0
75015,75116,2,4,4,0.001,32,0
75009,75014,2,4,4,0.001,32,0
75011,75017,6,4,4,0.001,32,0
75011,75017,7,4,4,0.001,32,0
75015,75116,3,4,4,0.001,32,0
75009,75018,1,4,4,0.001,32,0
75009,75018,1,4,4,0.001,32,0
75009,75018,1,4,4,0.001,32,0
75015,75116,3,4,4,0.001,32,0
75011,75017,6,4,5,0.0035,32,0
75015,75116,2,4,5,0.0035,32,0
75015,75116,2,4,5,0.0035,32,0
75015,75116,2,4,5,0.0035,32,0
75011,75013,1,4,5,0.0035,32,0
75011,75013,1,4,5,0.0035,32,0
75011,75017,6,4,5,0.0035,32,0
75016,75017,1,4,5,0.0035,32,0
75015,75116,3,4,5,0.0035,32,0
75016,75017,1,4,5,0.0035,32,0
75011,75013,2,4,5,0.0035,32,0
75009,75018,1,4,5,0.0035,32,0
75009,75018,1,4,5,0.0035,32,0
75011,75013,2,4,5,0.0035,32,0
75009,75014,2,4,6,0.0062,32,0
75011,75017,6,4,6,0.0062,32,0
75011,75013,1,4,6,0.0062,32,0
75011,75017,6,4,6,0.0062,32,0
75015,75116,2,4,6,0.0062,32,0
75015,75116,2,4,6,0.0062,32,0
75011,75013,1,4,6,0.0062,32,0
75011,75017,7,4,6,0.0062,32,0
75015,75116,3,4,6,0.0062,32,0
75011,75017,7,4,6,0.0062,32,0
75011,75013,2,4,6,0.0062,32,0
75009,75014,3,4,6,0.0062,32,0
75011,75017,7,4,6,0.0062,32,0
75015,75116,3,4,6,0.0062,32,0
75009,75018,1,4,6,0.0062,32,0
75011,75013,1,4,7,0.0145,32,0
75011,75013,1,4,7,0.0145,32,0
75011,75017,6,4,7,0.0145,32,0
75011,75013,1,4,7,0.0145,32,0
75015,75116,2,4,7,0.0145,32,0
75009,75014,3,4,7,0.0145,32,0
75016,75017,1,4,7,0.0145,32,0
75011,75017,7,4,7,0.0145,32,0
75015,75116,3,4,7,0.0145,32,0
75015,75116,3,4,7,0.0145,32,0
75009,75018,1,4,7,0.0145,32,0
75011,75017,7,4,7,0.0145,32,0
75011,75013,2,4,7,0.0145,32,0
75011,75017,7,4,7,0.0145,32,0
75009,75014,2,4,8,0.0236,32,0
75011,75013,1,4,8,0.0236,32,0
75009,75014,2,4,8,0.0236,32,0
75011,75017,6,4,8,0.0236,32,0
75009,75014,3,4,8,0.0236,32,0
75016,75017,1,4,8,0.0236,32,0
75011,75017,7,4,8,0.0236,32,0
75009,75018,1,4,8,0.0236,32,0
75011,75013,2,4,8,0.0236,32,0
75011,75013,2,4,8,0.0236,32,0
75016,75017,1,4,8,0.0236,32,0
75011,75013,2,4,8,0.0236,32,0
75011,75013,2,4,8,0.0236,32,0
75011,75017,7,4,8,0.0236,32,0
75011,75017,6,4,9,0.0338,32,0
75011,75017,6,4,9,0.0338,32,0
75015,75116,2,4,9,0.0338,32,0
75011,75017,6,4,9,0.0338,32,0
75009,75014,3,4,9,0.0338,32,0
75009,75014,3,4,9,0.0338,32,0
75009,75014,3,4,9,0.0338,32,0
75011,75013,2,4,9,0.0338,32,0
75011,75017,7,4,9,0.0338,32,0
75009,75018,1,4,9,0.0338,32,0
75009,75014,3,4,9,0.0338,32,0
75015,75116,3,4,9,0.0338,32,0
75009,75018,1,4,9,0.0338,32,0
75009,75014,3,4,9,0.0338,32,0
75009,75014,3,4,9,0.0338,32,0
75011,75017,6,4,10,0.0517,32,0
75011,75013,1,4,10,0.0517,32,0
75011,75013,1,4,10,0.0517,32,0
75011,75017,6,4,10,0.0517,32,0
75011,75013,2,4,10,0.0517,32,0
75016,75017,1,4,10,0.0517,32,0
75009,75018,1,4,10,0.0517,32,0
75011,75013,2,4,10,0.0517,32,0
75015,75116,3,4,10,0.0517,32,0
75011,75013,2,4,10,0.0517,32,0
75016,75017,1,4,10,0.0517,32,0
75011,75017,7,4,10,0.0517,32,0
75011,75013,2,4,10,0.0517,32,0
75015,75116,3,4,10,0.0517,32,0
75009,75018,1,4,10,0.0517,32,0
75011,75017,7,4,10,0.0517,32,0
75011,75013,1,4,11,0.0659,32,0
75011,75017,6,4,11,0.0659,32,0
75011,75017,6,4,11,0.0659,32,0
75011,75017,6,4,11,0.0659,32,0
75015,75116,3,4,11,0.0659,32,0
75009,75018,1,4,11,0.0659,32,0
75009,75014,3,4,11,0.0659,32,0
75011,75013,2,4,11,0.0659,32,0
75009,75018,1,4,11,0.0659,32,0
75016,75017,1,4,11,0.0659,32,0
75015,75116,3,4,11,0.0659,32,0
75015,75116,3,4,11,0.0659,32,0
75009,75018,1,4,11,0.0659,32,0
75009,75014,3,4,11,0.0659,32,0
75009,75018,1,4,11,0.0659,32,0
75016,75017,1,4,11,0.0659,32,0
75009,75014,3,4,11,0.0659,32,0
75011,75017,6,4,12,0.0799,32,0
75015,75116,2,4,12,0.0799,32,0
75009,75014,2,4,12,0.0799,32,0
75015,75116,3,4,12,0.0799,32,0
75011,75017,7,4,12,0.0799,32,0
75009,75018,1,4,12,0.0799,32,0
75011,75017,7,4,12,0.0799,32,0
75011,75017,7,4,12,0.0799,32,0
75009,75014,3,4,12,0.0799,32,0
75009,75014,3,4,12,0.0799,32,0
75009,75014,3,4,12,0.0799,32,0
75011,75017,7,4,12,0.0799,32,0
75011,75017,7,4,12,0.0799,32,0
75011,75017,7,4,12,0.0799,32,0
75016,75017,1,4,12,0.0799,32,0
75009,75018,1,4,12,0.0799,32,0
75011,75013,2,4,12,0.0799,32,0
75009,75014,2,4,13,0.0894,32,0
75011,75017,6,4,13,0.0894,32,0
75009,75018,1,4,13,0.0894,32,0
75011,75013,2,4,13,0.0894,32,0
75011,75017,7,4,13,0.0894,32,0
75009,75014,3,4,13,0.0894,32,0
75009,75018,1,4,13,0.0894,32,0
75015,75116,3,4,13,0.0894,32,0
75015,75116,3,4,13,0.0894,32,0
75011,75013,2,4,13,0.0894,32,0
75009,75018,1,4,13,0.0894,32,0
75009,75018,1,4,13,0.0894,32,0
75011,75013,2,4,13,0.0894,32,0
75011,75013,2,4,13,0.0894,32,0
75009,75018,1,4,13,0.0894,32,0
75016,75017,1,4,13,0.0894,32,0
75011,75013,2,4,13,0.0894,32,0
75011,75017,6,4,14,0.0968,32,0
75009,75014,3,4,14,0.0968,32,0
75009,75018,1,4,14,0.0968,32,0
75009,75018,1,4,14,0.0968,32,0
75011,75013,2,4,14,0.0968,32,0
75011,75013,2,4,14,0.0968,32,0
75009,75018,1,4,14,0.0968,32,0
75009,75014,3,4,14,0.0968,32,0
75009,75018,1,4,14,0.0968,32,0
75011,75013,2,4,14,0.0968,32,0
75015,75116,3,4,14,0.0968,32,0
75009,75018,1,4,14,0.0968,32,0
75015,75116,3,4,14,0.0968,32,0
75009,75014,3,4,14,0.0968,32,0
75016,75017,1,4,14,0.0968,32,0
75016,75017,1,4,14,0.0968,32,0
75011,75017,7,4,14,0.0968,32,0
75011,75017,7,4,16,0.0905,32,0
75009,75018,1,4,16,0.0905,32,0
75009,75014,3,4,16,0.0905,32,0
75016,75017,1,4,16,0.0905,32,0
75015,75116,3,4,16,0.0905,32,0
75011,75013,2,4,16,0.0905,32,0
75005,75020,1,4,16,0.0905,32,0
75011,75017,7,4,17,0.0814,32,0
75009,75018,1,4,17,0.0814,32,0
75009,75014,3,4,17,0.0814,32,0
75016,75017,1,4,17,0.0814,32,0
75015,75116,3,4,17,0.0814,32,0
75011,75013,2,4,17,0.0814,32,0
75001,75010,1,4,17,0.0814,32,0
75011,75015,1,4,17,0.0814,32,0
75011,75017,7,4,18,0.0696,32,0
75009,75018,1,4,18,0.0696,32,0
75009,75014,3,4,18,0.0696,32,0
75016,75017,1,4,18,0.0696,32,0
75015,75116,3,4,18,0.0696,32,0
75011,75013,2,4,18,0.0696,32,0
75002,75017,1,4,18,0.0696,32,0
75009,75011,1,4,18,0.0696,32,0
75002,75020,1,4,18,0.0696,32,0
75011,75017,7,4,19,0.052,32,0
75009,75018,1,4,19,0.052,32,0
75009,75014,3,4,19,0.052,32,0
75016,75017,1,4,19,0.052,32,0
75015,75116,3,4,19,0.052,32,0
75011,75013,2,4,19,0.052,32,0
75017,75019,1,4,19,0.052,32,0
75009,75116,1,4,19,0.052,32,0
75001,75015,1,4,19,0.052,32,0
75006,75009,1,4,19,0.052,32,0
75011,75017,7,4,20,0.0418,32,0
75009,75018,1,4,20,0.0418,32,0
75009,75014,3,4,20,0.0418,32,0
75016,75017,1,4,20,0.0418,32,0
75015,75116,3,4,20,0.0418,32,0
75011,75013,2,4,20,0.0418,32,0
75005,75011,1,4,20,0.0418,32,0
75001,75014,1,4,20,0.0418,32,0
75014,75017,1,4,20,0.0418,32,0
75006,75008,1,4,20,0.0418,32,0
75013,75020,1,4,20,0.0418,32,0
75011,75017,7,4,21,0.0323,32,0
75009,75018,1,4,21,0.0323,32,0
75009,75014,3,4,21,0.0323,32,0
75016,75017,1,4,21,0.0323,32,0
75015,75116,3,4,21,0.0323,32,0
75011,75013,2,4,21,0.0323,32,0
75014,75016,1,4,21,0.0323,32,0
75015,75116,1,4,21,0.0323,32,0
75015,75020,1,4,21,0.0323,32,0
75017,75020,1,4,21,0.0323,32,0
75007,75014,1,4,21,0.0323,32,0
75009,75116,1,4,21,0.0323,32,0
75011,75017,7,4,22,0.0222,32,0
75009,75018,1,4,22,0.0222,32,0
75009,75014,3,4,22,0.0222,32,0
75016,75017,1,4,22,0.0222,32,0
75015,75116,3,4,22,0.0222,32,0
75011,75013,2,4,22,0.0222,32,0
75009,75020,1,4,22,0.0222,32,0
75015,75016,1,4,22,0.0222,32,0
75012,75020,1,4,22,0.0222,32,0
75008,75008,1,4,22,0.0222,32,0
75009,75009,1,4,22,0.0222,32,0
75009,75015,1,4,22,0.0222,32,0
75008,75008,1,4,22,0.0222,32,0
75011,75017,7,4,23,0.0144,32,0
75009,75018,1,4,23,0.0144,32,0
75009,75014,3,4,23,0.0144,32,0
75016,75017,1,4,23,0.0144,32,0
75015,75116,3,4,23,0.0144,32,0
75011,75013,2,4,23,0.0144,32,0
75009,75011,1,4,23,0.0144,32,0
75001,75012,1,4,23,0.0144,32,0
75009,75017,1,4,23,0.0144,32,0
75012,75016,1,4,23,0.0144,32,0
75003,75008,1,4,23,0.0144,32,0
75010,75019,1,4,23,0.0144,32,0
75007,75011,1,4,23,0.0144,32,0
75016,75019,1,4,23,0.0144,32,0
75011,75017,7,4,24,0.0101,32,0
75009,75018,1,4,24,0.0101,32,0
75009,75014,3,4,24,0.0101,32,0
75016,75017,1,4,24,0.0101,32,0
75015,75116,3,4,24,0.0101,32,0
75011,75013,2,4,24,0.0101,32,0
75008,75011,1,4,24,0.0101,32,0
75001,75015,1,4,24,0.0101,32,0
75017,75017,1,4,24,0.0101,32,0
75011,75020,1,4,24,0.0101,32,0
75014,75015,1,4,24,0.0101,32,0
75009,75010,1,4,24,0.0101,32,0
75001,75010,1,4,24,0.0101,32,0
75007,75015,1,4,24,0.0101,32,0
75011,75018,1,4,24,0.0101,32,0
75011,75017,7,4,25,0.0072,32,0
75009,75018,1,4,25,0.0072,32,0
75009,75014,3,4,25,0.0072,32,0
75016,75017,1,4,25,0.0072,32,0
75015,75116,3,4,25,0.0072,32,0
75011,75013,2,4,25,0.0072,32,0
75001,75006,1,4,25,0.0072,32,0
75014,75019,1,4,25,0.0072,32,0
75011,75013,1,4,25,0.0072,32,0
75011,75017,1,4,25,0.0072,32,0
75001,75020,1,4,25,0.0072,32,0
75019,75020,1,4,25,0.0072,32,0
75016,75017,1,4,25,0.0072,32,0
75006,75018,1,4,25,0.0072,32,0
75007,75017,1,4,25,0.0072,32,0
75015,75015,1,4,25,0.0072,32,0
75011,75017,7,4,26,0.0053,32,0
75009,75018,1,4,26,0.0053,32,0
75009,75014,3,4,26,0.0053,32,0
75016,75017,1,4,26,0.0053,32,0
75015,75116,3,4,26,0.0053,32,0
75011,75013,2,4,26,0.0053,32,0
75006,75012,1,4,26,0.0053,32,0
75011,75013,1,4,26,0.0053,32,0
75009,75016,1,4,26,0.0053,32,0
75008,75013,1,4,26,0.0053,32,0
75008,75012,1,4,26,0.0053,32,0
75003,75015,1,4,26,0.0053,32,0
75013,75013,1,4,26,0.0053,32,0
75004,75017,1,4,26,0.0053,32,0
75006,75013,1,4,26,0.0053,32,0
75011,75020,1,4,26,0.0053,32,0
75008,75009,1,4,26,0.0053,32,0
75011,75017,7,4,27,0.0023,32,0
75009,75018,1,4,27,0.0023,32,0
75009,75014,3,4,27,0.0023,32,0
75016,75017,1,4,27,0.0023,32,0
75015,75116,3,4,27,0.0023,32,0
75011,75013,2,4,27,0.0023,32,0
75004,75016,1,4,27,0.0023,32,0
75011,75015,1,4,27,0.0023,32,0
75016,75018,1,4,27,0.0023,32,0
75011,75016,1,4,27,0.0023,32,0
75009,75012,1,4,27,0.0023,32,0
75009,75014,1,4,27,0.0023,32,0
75002,75009,1,4,27,0.0023,32,0
75006,75018,1,4,27,0.0023,32,0
75011,75012,1,4,27,0.0023,32,0
75014,75014,1,4,27,0.0023,32,0
75015,75116,1,4,27,0.0023,32,0
75005,75020,1,4,27,0.0023,32,0
75011,75017,7,4,28,0.0009,32,0
75009,75018,1,4,28,0.0009,32,0
75009,75014,3,4,28,0.0009,32,0
75016,75017,1,4,28,0.0009,32,0
75015,75116,3,4,28,0.0009,32,0
75011,75013,2,4,28,0.0009,32,0
75012,75017,1,4,28,0.0009,32,0
75007,75008,1,4,28,0.0009,32,0
75015,75017,1,4,28,0.0009,32,0
75019,75020,1,4,28,0.0009,32,0
75012,75016,1,4,28,0.0009,32,0
75015,75017,1,4,28,0.0009,32,0
75006,75014,1,4,28,0.0009,32,0
75006,75014,1,4,28,0.0009,32,0
75014,75016,1,4,28,0.0009,32,0
75008,75016,1,4,28,0.0009,32,0
75012,75016,1,4,28,0.0009,32,0
75011,75014,1,4,28,0.0009,32,0
75006,75017,1,4,28,0.0009,32,0
75011,75017,7,4,29,0.0006,32,0
75009,75018,1,4,29,0.0006,32,0
75009,75014,3,4,29,0.0006,32,0
75016,75017,1,4,29,0.0006,32,0
75015,75116,3,4,29,0.0006,32,0
75011,75013,2,4,29,0.0006,32,0
75013,75019,1,4,29,0.0006,32,0
75011,75020,1,4,29,0.0006,32,0
75007,75009,1,4,29,0.0006,32,0
75009,75020,1,4,29,0.0006,32,0
75005,75013,1,4,29,0.0006,32,0
75011,75014,1,4,29,0.0006,32,0
75001,75020,1,4,29,0.0006,32,0
75001,75015,1,4,29,0.0006,32,0
75010,75012,1,4,29,0.0006,32,0
75017,75020,1,4,29,0.0006,32,0
75017,75019,1,4,29,0.0006,32,0
75006,75017,1,4,29,0.0006,32,0
75018,75020,1,4,29,0.0006,32,0
75003,75013,1,4,29,0.0006,32,0
75011,75017,7,4,30,0.0004,32,0
75009,75018,1,4,30,0.0004,32,0
75009,75014,3,4,30,0.0004,32,0
75016,75017,1,4,30,0.0004,32,0
75015,75116,3,4,30,0.0004,32,0
75011,75013,2,4,30,0.0004,32,0
75001,75017,1,4,30,0.0004,32,0
75009,75011,1,4,30,0.0004,32,0
75014,75014,1,4,30,0.0004,32,0
75009,75015,1,4,30,0.0004,32,0
75116,75116,1,4,30,0.0004,32,0
75006,75009,1,4,30,0.0004,32,0
75009,75012,1,4,30,0.0004,32,0
75016,75017,1,4,30,0.0004,32,0
75006,75014,1,4,30,0.0004,32,0
75012,75116,1,4,30,0.0004,32,0
75017,75019,1,4,30,0.0004,32,0
75008,75013,1,4,30,0.0004,32,0
75011,75018,1,4,30,0.0004,32,0
75014,75015,1,4,30,0.0004,32,0
75011,75011,1,4,30,0.0004,32,0
75011,75017,7,4,31,0.0001,32,0
75009,75018,1,4,31,0.0001,32,0
75009,75014,3,4,31,0.0001,32,0
75016,75017,1,4,31,0.0001,32,0
75015,75116,3,4,31,0.0001,32,0
75011,75013,2,4,31,0.0001,32,0
75013,75019,1,4,31,0.0001,32,0
75013,75017,1,4,31,0.0001,32,0
75015,75020,1,4,31,0.0001,32,0
75004,75008,1,4,31,0.0001,32,0
75012,75016,1,4,31,0.0001,32,0
75010,75019,1,4,31,0.0001,32,0
75008,75014,1,4,31,0.0001,32,0
75002,75013,1,4,31,0.0001,32,0
