pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,2,2,9,0.1296,24,0
75001,75116,3,2,9,0.1296,24,0
75003,75016,1,2,9,0.1296,24,0
75003,75016,1,2,9,0.1296,24,0
75011,75018,1,2,9,0.1296,24,0
75011,75018,1,2,9,0.1296,24,0
75019,75020,1,2,9,0.1296,24,0
75001,75116,3,2,9,0.1296,24,0
75006,75016,1,2,9,0.1296,24,0
75019,75020,1,2,9,0.1296,24,0
75019,75020,1,2,11,0.1153,24,0
75011,75018,1,2,11,0.1153,24,0
75006,75016,1,2,11,0.1153,24,0
75001,75116,3,2,11,0.1153,24,0
75003,75016,1,2,11,0.1153,24,0
75011,75019,3,2,11,0.1153,24,0
75003,75005,1,2,11,0.1153,24,0
75019,75020,1,2,12,0.0941,24,0
75011,75018,1,2,12,0.0941,24,0
75006,75016,1,2,12,0.0941,24,0
75001,75116,3,2,12,0.0941,24,0
75003,75016,1,2,12,0.0941,24,0
75011,75019,3,2,12,0.0941,24,0
75001,75007,1,2,12,0.0941,24,0
75004,75019,1,2,12,0.0941,24,0
75019,75020,1,2,13,0.0741,24,0
75011,75018,1,2,13,0.0741,24,0
75006,75016,1,2,13,0.0741,24,0
75001,75116,3,2,13,0.0741,24,0
75003,75016,1,2,13,0.0741,24,0
75011,75019,3,2,13,0.0741,24,0
75009,75116,1,2,13,0.0741,24,0
75001,75017,1,2,13,0.0741,24,0
75009,75011,1,2,13,0.0741,24,0
75019,75020,1,2,14,0.0497,24,0
75011,75018,1,2,14,0.0497,24,0
75006,75016,1,2,14,0.0497,24,0
75001,75116,3,2,14,0.0497,24,0
75003,75016,1,2,14,0.0497,24,0
75011,75019,3,2,14,0.0497,24,0
75009,75009,1,2,14,0.0497,24,0
75001,75017,1,2,14,0.0497,24,0
75014,75015,1,2,14,0.0497,24,0
75007,75016,1,2,14,0.0497,24,0
75019,75020,1,2,15,0.0351,24,0
75011,75018,1,2,15,0.0351,24,0
75006,75016,1,2,15,0.0351,24,0
75001,75116,3,2,15,0.0351,24,0
75003,75016,1,2,15,0.0351,24,0
75011,75019,3,2,15,0.0351,24,0
75012,75014,1,2,15,0.0351,24,0
75012,75015,1,2,15,0.0351,24,0
75001,75011,1,2,15,0.0351,24,0
75014,75018,1,2,15,0.0351,24,0
75007,75017,1,2,15,0.0351,24,0
75019,75020,1,2,16,0.0225,24,0
75011,75018,1,2,16,0.0225,24,0
75006,75016,1,2,16,0.0225,24,0
75001,75116,3,2,16,0.0225,24,0
75003,75016,1,2,16,0.0225,24,0
75011,75019,3,2,16,0.0225,24,0
75002,75014,1,2,16,0.0225,24,0
75015,75015,1,2,16,0.0225,24,0
75008,75015,1,2,16,0.0225,24,0
75010,75015,1,2,16,0.0225,24,0
75012,75016,1,2,16,0.0225,24,0
75008,75011,1,2,16,0.0225,24,0
75019,75020,1,2,17,0.0123,24,0
75011,75018,1,2,17,0.0123,24,0
75006,75016,1,2,17,0.0123,24,0
75001,75116,3,2,17,0.0123,24,0
75003,75016,1,2,17,0.0123,24,0
75011,75019,3,2,17,0.0123,24,0
75003,75019,1,2,17,0.0123,24,0
75003,75018,1,2,17,0.0123,24,0
75008,75009,1,2,17,0.0123,24,0
75009,75018,1,2,17,0.0123,24,0
75009,75012,1,2,17,0.0123,24,0
75006,75016,1,2,17,0.0123,24,0
75015,75019,1,2,17,0.0123,24,0
75019,75020,1,2,18,0.007,24,0
75011,75018,1,2,18,0.007,24,0
75006,75016,1,2,18,0.007,24,0
75001,75116,3,2,18,0.007,24,0
75003,75016,1,2,18,0.007,24,0
75011,75019,3,2,18,0.007,24,0
75009,75009,1,2,18,0.007,24,0
75011,75017,1,2,18,0.007,24,0
75012,75018,1,2,18,0.007,24,0
75016,75019,1,2,18,0.007,24,0
75010,75017,1,2,18,0.007,24,0
75004,75018,1,2,18,0.007,24,0
75009,75010,1,2,18,0.007,24,0
75015,75016,1,2,18,0.007,24,0
75019,75020,1,2,19,0.003,24,0
75011,75018,1,2,19,0.003,24,0
75006,75016,1,2,19,0.003,24,0
75001,75116,3,2,19,0.003,24,0
75003,75016,1,2,19,0.003,24,0
75011,75019,3,2,19,0.003,24,0
75010,75017,1,2,19,0.003,24,0
75008,75009,1,2,19,0.003,24,0
75010,75014,1,2,19,0.003,24,0
75014,75015,1,2,19,0.003,24,0
75006,75019,1,2,19,0.003,24,0
75009,75009,1,2,19,0.003,24,0
75003,75015,1,2,19,0.003,24,0
75002,75013,1,2,19,0.003,24,0
75009,75019,1,2,19,0.003,24,0
75019,75020,1,2,20,0.0011,24,0
75011,75018,1,2,20,0.0011,24,0
75006,75016,1,2,20,0.0011,24,0
75001,75116,3,2,20,0.0011,24,0
75003,75016,1,2,20,0.0011,24,0
75011,75019,3,2,20,0.0011,24,0
75016,75020,1,2,20,0.0011,24,0
75015,75020,1,2,20,0.0011,24,0
75009,75014,1,2,20,0.0011,24,0
75010,75013,1,2,20,0.0011,24,0
75002,75015,1,2,20,0.0011,24,0
75009,75015,1,2,20,0.0011,24,0
75012,75016,1,2,20,0.0011,24,0
75008,75008,1,2,20,0.0011,24,0
75011,75015,1,2,20,0.0011,24,0
75015,75020,1,2,20,0.0011,24,0
75019,75020,1,2,21,0.001,24,0
75011,75018,1,2,21,0.001,24,0
75006,75016,1,2,21,0.001,24,0
75001,75116,3,2,21,0.001,24,0
75003,75016,1,2,21,0.001,24,0
75011,75019,3,2,21,0.001,24,0
75011,75011,1,2,21,0.001,24,0
75006,75010,1,2,21,0.001,24,0
75001,75016,1,2,21,0.001,24,0
75008,75018,1,2,21,0.001,24,0
75009,75116,1,2,21,0.001,24,0
75010,75020,1,2,21,0.001,24,0
75008,75018,1,2,21,0.001,24,0
75006,75018,1,2,21,0.001,24,0
75008,75011,1,2,21,0.001,24,0
75009,75012,1,2,21,0.001,24,0
75008,75014,1,2,21,0.001,24,0
75019,75020,1,2,22,0.0006,24,0
75011,75018,1,2,22,0.0006,24,0
75006,75016,1,2,22,0.0006,24,0
75001,75116,3,2,22,0.0006,24,0
75003,75016,1,2,22,0.0006,24,0
75011,75019,3,2,22,0.0006,24,0
75011,75116,1,2,22,0.0006,24,0
75009,75012,1,2,22,0.0006,24,0
75010,75016,1,2,22,0.0006,24,0
75014,75017,1,2,22,0.0006,24,0
75013,75016,1,2,22,0.0006,24,0
75009,75010,1,2,22,0.0006,24,0
75009,75016,1,2,22,0.0006,24,0
75011,75017,1,2,22,0.0006,24,0
75015,75019,1,2,22,0.0006,24,0
75017,75018,1,2,22,0.0006,24,0
75006,75015,1,2,22,0.0006,24,0
75003,75012,1,2,22,0.0006,24,0
75019,75020,1,2,23,0.0002,24,0
75011,75018,1,2,23,0.0002,24,0
75006,75016,1,2,23,0.0002,24,0
75001,75116,3,2,23,0.0002,24,0
75003,75016,1,2,23,0.0002,24,0
75011,75019,3,2,23,0.0002,24,0
75015,75017,1,2,23,0.0002,24,0
75008,75010,1,2,23,0.0002,24,0
75008,75012,1,2,23,0.0002,24,0
75006,75011,1,2,23,0.0002,24,0
75007,75009,1,2,23,0.0002,24,0
75014,75015,1,2,23,0.0002,24,0
75007,75011,1,2,23,0.0002,24,0
75006,75009,1,2,23,0.0002,24,0
75007,75012,1,2,23,0.0002,24,0
75013,75019,1,2,23,0.0002,24,0
75013,75015,1,2,23,0.0002,24,0
75011,75014,1,2,23,0.0002,24,0
75007,75009,1,2,23,0.0002,24,0
75019,75020,1,2,24,0.0001,24,0
75011,75018,1,2,24,0.0001,24,0
75006,75016,1,2,24,0.0001,24,0
75001,75116,3,2,24,0.0001,24,0
75003,75016,1,2,24,0.0001,24,0
75011,75019,3,2,24,0.0001,24,0
75015,75018,1,2,24,0.0001,24,0
75008,75009,1,2,24,0.0001,24,0
75007,75011,1,2,24,0.0001,24,0
75005,75006,1,2,24,0.0001,24,0
75001,75015,1,2,24,0.0001,24,0
75009,75010,1,2,24,0.0001,24,0
75006,75008,1,2,24,0.0001,24,0
75008,75015,1,2,24,0.0001,24,0
75007,75013,1,2,24,0.0001,24,0
75016,75018,1,2,24,0.0001,24,0
75014,75014,1,2,24,0.0001,24,0
75008,75011,1,2,24,0.0001,24,0
75012,75015,1,2,24,0.0001,24,0
75013,75020,1,2,24,0.0001,24,0
75015,75017,3,3,2,0.0018,25,0
75015,75017,3,3,2,0.0018,25,0
75015,75017,3,3,2,0.0018,25,0
75007,75008,1,3,2,0.0018,25,0
75007,75008,2,3,2,0.0018,25,0
75001,75014,1,3,2,0.0018,25,0
75015,75017,3,3,3,0.0087,25,0
75007,75008,1,3,3,0.0087,25,0
75015,75017,3,3,3,0.0087,25,0
75007,75008,1,3,3,0.0087,25,0
75016,75019,1,3,3,0.0087,25,0
75015,75017,4,3,3,0.0087,25,0
75011,75020,1,3,3,0.0087,25,0
75007,75008,1,3,4,0.0193,25,0
75015,75017,3,3,4,0.0193,25,0
75007,75008,1,3,4,0.0193,25,0
75016,75019,1,3,4,0.0193,25,0
75009,75014,1,3,4,0.0193,25,0
75009,75014,1,3,4,0.0193,25,0
75009,75014,1,3,4,0.0193,25,0
75015,75017,3,3,5,0.0366,25,0
75007,75008,1,3,5,0.0366,25,0
75015,75017,3,3,5,0.0366,25,0
75011,75020,1,3,5,0.0366,25,0
75007,75008,2,3,5,0.0366,25,0
75009,75014,1,3,5,0.0366,25,0
75015,75017,4,3,5,0.0366,25,0
75001,75014,1,3,5,0.0366,25,0
75015,75017,3,3,6,0.0602,25,0
75007,75008,1,3,6,0.0602,25,0
75001,75014,1,3,6,0.0602,25,0
75011,75020,1,3,6,0.0602,25,0
75015,75017,4,3,6,0.0602,25,0
75015,75017,4,3,6,0.0602,25,0
75001,75014,1,3,6,0.0602,25,0
75001,75014,1,3,6,0.0602,25,0
75007,75008,1,3,7,0.0879,25,0
75015,75017,3,3,7,0.0879,25,0
75015,75017,3,3,7,0.0879,25,0
75007,75008,2,3,7,0.0879,25,0
75009,75014,1,3,7,0.0879,25,0
75001,75014,1,3,7,0.0879,25,0
75015,75017,4,3,7,0.0879,25,0
75009,75014,1,3,7,0.0879,25,0
75007,75008,2,3,7,0.0879,25,0
75011,75020,1,3,7,0.0879,25,0
75007,75008,1,3,8,0.1106,25,0
75007,75008,2,3,8,0.1106,25,0
75007,75008,2,3,8,0.1106,25,0
75011,75020,1,3,8,0.1106,25,0
75015,75017,4,3,8,0.1106,25,0
75009,75014,1,3,8,0.1106,25,0
75015,75017,4,3,8,0.1106,25,0
75015,75017,4,3,8,0.1106,25,0
75009,75014,1,3,8,0.1106,25,0
75007,75008,1,3,9,0.1274,25,0
75016,75019,1,3,9,0.1274,25,0
75009,75014,1,3,9,0.1274,25,0
75007,75008,2,3,9,0.1274,25,0
75009,75014,1,3,9,0.1274,25,0
75001,75014,1,3,9,0.1274,25,0
75011,75020,1,3,9,0.1274,25,0
75015,75017,4,3,9,0.1274,25,0
75015,75017,4,3,9,0.1274,25,0
75016,75019,1,3,9,0.1274,25,0
75016,75019,1,3,11,0.1152,25,0
75015,75017,4,3,11,0.1152,25,0
75009,75014,1,3,11,0.1152,25,0
75011,75020,1,3,11,0.1152,25,0
75007,75008,2,3,11,0.1152,25,0
75001,75014,1,3,11,0.1152,25,0
75006,75015,1,3,11,0.1152,25,0
75016,75019,1,3,12,0.0953,25,0
75015,75017,4,3,12,0.0953,25,0
75009,75014,1,3,12,0.0953,25,0
75011,75020,1,3,12,0.0953,25,0
75007,75008,2,3,12,0.0953,25,0
75001,75014,1,3,12,0.0953,25,0
75003,75116,1,3,12,0.0953,25,0
75005,75012,1,3,12,0.0953,25,0
75016,75019,1,3,13,0.0738,25,0
75015,75017,4,3,13,0.0738,25,0
75009,75014,1,3,13,0.0738,25,0
75011,75020,1,3,13,0.0738,25,0
75007,75008,2,3,13,0.0738,25,0
75001,75014,1,3,13,0.0738,25,0
75001,75008,1,3,13,0.0738,25,0
75011,75014,1,3,13,0.0738,25,0
75009,75013,1,3,13,0.0738,25,0
75016,75019,1,3,14,0.0515,25,0
75015,75017,4,3,14,0.0515,25,0
75009,75014,1,3,14,0.0515,25,0
75011,75020,1,3,14,0.0515,25,0
75007,75008,2,3,14,0.0515,25,0
75001,75014,1,3,14,0.0515,25,0
75005,75017,1,3,14,0.0515,25,0
75016,75017,1,3,14,0.0515,25,0
75011,75016,1,3,14,0.0515,25,0
75011,75019,1,3,14,0.0515,25,0
75016,75019,1,3,15,0.0348,25,0
75015,75017,4,3,15,0.0348,25,0
75009,75014,1,3,15,0.0348,25,0
75011,75020,1,3,15,0.0348,25,0
75007,75008,2,3,15,0.0348,25,0
75001,75014,1,3,15,0.0348,25,0
75009,75016,1,3,15,0.0348,25,0
75003,75015,1,3,15,0.0348,25,0
75011,75019,1,3,15,0.0348,25,0
75011,75018,1,3,15,0.0348,25,0
75012,75013,1,3,15,0.0348,25,0
75016,75019,1,3,16,0.0209,25,0
75015,75017,4,3,16,0.0209,25,0
75009,75014,1,3,16,0.0209,25,0
75011,75020,1,3,16,0.0209,25,0
75007,75008,2,3,16,0.0209,25,0
75001,75014,1,3,16,0.0209,25,0
75001,75018,1,3,16,0.0209,25,0
75006,75116,1,3,16,0.0209,25,0
75014,75015,1,3,16,0.0209,25,0
75008,75020,1,3,16,0.0209,25,0
75015,75017,1,3,16,0.0209,25,0
75011,75011,1,3,16,0.0209,25,0
75016,75019,1,3,17,0.0133,25,0
75015,75017,4,3,17,0.0133,25,0
75009,75014,1,3,17,0.0133,25,0
75011,75020,1,3,17,0.0133,25,0
75007,75008,2,3,17,0.0133,25,0
75001,75014,1,3,17,0.0133,25,0
75002,75009,1,3,17,0.0133,25,0
75010,75013,1,3,17,0.0133,25,0
75002,75020,1,3,17,0.0133,25,0
75013,75015,1,3,17,0.0133,25,0
75013,75017,1,3,17,0.0133,25,0
75011,75016,1,3,17,0.0133,25,0
75017,75116,1,3,17,0.0133,25,0
75016,75019,1,3,18,0.0069,25,0
75015,75017,4,3,18,0.0069,25,0
75009,75014,1,3,18,0.0069,25,0
75011,75020,1,3,18,0.0069,25,0
75007,75008,2,3,18,0.0069,25,0
75001,75014,1,3,18,0.0069,25,0
75009,75015,1,3,18,0.0069,25,0
75012,75017,1,3,18,0.0069,25,0
75009,75020,1,3,18,0.0069,25,0
75009,75016,1,3,18,0.0069,25,0
75008,75016,1,3,18,0.0069,25,0
75015,75020,1,3,18,0.0069,25,0
75001,75016,1,3,18,0.0069,25,0
75001,75015,1,3,18,0.0069,25,0
75016,75019,1,3,19,0.004,25,0
75015,75017,4,3,19,0.004,25,0
75009,75014,1,3,19,0.004,25,0
75011,75020,1,3,19,0.004,25,0
75007,75008,2,3,19,0.004,25,0
75001,75014,1,3,19,0.004,25,0
75003,75019,1,3,19,0.004,25,0
75006,75009,1,3,19,0.004,25,0
75007,75014,1,3,19,0.004,25,0
75006,75014,1,3,19,0.004,25,0
75013,75014,1,3,19,0.004,25,0
75014,75016,1,3,19,0.004,25,0
75001,75015,1,3,19,0.004,25,0
75005,75009,1,3,19,0.004,25,0
75001,75003,1,3,19,0.004,25,0
75016,75019,1,3,20,0.0022,25,0
75015,75017,4,3,20,0.0022,25,0
75009,75014,1,3,20,0.0022,25,0
75011,75020,1,3,20,0.0022,25,0
75007,75008,2,3,20,0.0022,25,0
75001,75014,1,3,20,0.0022,25,0
75011,75015,1,3,20,0.0022,25,0
75001,75009,1,3,20,0.0022,25,0
75014,75014,1,3,20,0.0022,25,0
75012,75013,1,3,20,0.0022,25,0
75012,75015,1,3,20,0.0022,25,0
75015,75018,1,3,20,0.0022,25,0
75009,75015,1,3,20,0.0022,25,0
75014,75018,1,3,20,0.0022,25,0
75001,75017,1,3,20,0.0022,25,0
75017,75017,1,3,20,0.0022,25,0
75016,75019,1,3,21,0.0009,25,0
75015,75017,4,3,21,0.0009,25,0
75009,75014,1,3,21,0.0009,25,0
75011,75020,1,3,21,0.0009,25,0
75007,75008,2,3,21,0.0009,25,0
75001,75014,1,3,21,0.0009,25,0
75006,75008,1,3,21,0.0009,25,0
75008,75019,1,3,21,0.0009,25,0
75009,75020,1,3,21,0.0009,25,0
75011,75020,1,3,21,0.0009,25,0
75015,75015,1,3,21,0.0009,25,0
75006,75015,1,3,21,0.0009,25,0
75011,75015,1,3,21,0.0009,25,0
75001,75015,1,3,21,0.0009,25,0
75014,75017,1,3,21,0.0009,25,0
75011,75015,1,3,21,0.0009,25,0
75006,75017,1,3,21,0.0009,25,0
75016,75019,1,3,22,0.0007,25,0
75015,75017,4,3,22,0.0007,25,0
75009,75014,1,3,22,0.0007,25,0
75011,75020,1,3,22,0.0007,25,0
75007,75008,2,3,22,0.0007,25,0
75001,75014,1,3,22,0.0007,25,0
75008,75016,1,3,22,0.0007,25,0
75009,75014,1,3,22,0.0007,25,0
75011,75017,1,3,22,0.0007,25,0
75001,75009,1,3,22,0.0007,25,0
75008,75020,1,3,22,0.0007,25,0
75013,75014,1,3,22,0.0007,25,0
75001,75017,1,3,22,0.0007,25,0
75011,75015,1,3,22,0.0007,25,0
75011,75019,1,3,22,0.0007,25,0
75015,75016,1,3,22,0.0007,25,0
75013,75019,1,3,22,0.0007,25,0
75004,75017,1,3,22,0.0007,25,0
75016,75019,1,3,23,0.0003,25,0
75015,75017,4,3,23,0.0003,25,0
75009,75014,1,3,23,0.0003,25,0
75011,75020,1,3,23,0.0003,25,0
75007,75008,2,3,23,0.0003,25,0
75001,75014,1,3,23,0.0003,25,0
75014,75018,1,3,23,0.0003,25,0
75006,75017,1,3,23,0.0003,25,0
75011,75015,1,3,23,0.0003,25,0
75005,75009,1,3,23,0.0003,25,0
75008,75017,1,3,23,0.0003,25,0
75017,75020,1,3,23,0.0003,25,0
75015,75018,1,3,23,0.0003,25,0
75009,75014,1,3,23,0.0003,25,0
75007,75019,1,3,23,0.0003,25,0
75006,75019,1,3,23,0.0003,25,0
75011,75019,1,3,23,0.0003,25,0
75015,75016,1,3,23,0.0003,25,0
75011,75015,1,3,23,0.0003,25,0
75016,75019,1,3,24,0.0003,25,0
75015,75017,4,3,24,0.0003,25,0
75009,75014,1,3,24,0.0003,25,0
75011,75020,1,3,24,0.0003,25,0
75007,75008,2,3,24,0.0003,25,0
75001,75014,1,3,24,0.0003,25,0
75001,75001,1,3,24,0.0003,25,0
75018,75116,1,3,24,0.0003,25,0
75015,75017,1,3,24,0.0003,25,0
75014,75020,1,3,24,0.0003,25,0
75012,75018,1,3,24,0.0003,25,0
75008,75017,1,3,24,0.0003,25,0
75006,75009,1,3,24,0.0003,25,0
75014,75017,1,3,24,0.0003,25,0
75015,75017,1,3,24,0.0003,25,0
75015,75016,1,3,24,0.0003,25,0
75017,75019,1,3,24,0.0003,25,0
75006,75014,1,3,24,0.0003,25,0
75009,75018,1,3,24,0.0003,25,0
75017,75017,1,3,24,0.0003,25,0
75016,75019,1,3,25,0.0001,25,0
75015,75017,4,3,25,0.0001,25,0
75009,75014,1,3,25,0.0001,25,0
75011,75020,1,3,25,0.0001,25,0
75007,75008,2,3,25,0.0001,25,0
75001,75014,1,3,25,0.0001,25,0
75003,75018,1,3,25,0.0001,25,0
75014,75016,1,3,25,0.0001,25,0
75009,75009,1,3,25,0.0001,25,0
75012,75017,1,3,25,0.0001,25,0
75001,75116,1,3,25,0.0001,25,0
75008,75016,1,3,25,0.0001,25,0
75003,75003,1,3,25,0.0001,25,0
75014,75019,1,3,25,0.0001,25,0
75008,75018,1,3,25,0.0001,25,0
75009,75016,1,3,25,0.0001,25,0
75014,75015,1,3,25,0.0001,25,0
75020,75116,1,3,25,0.0001,25,0
75009,75014,1,3,25,0.0001,25,0
75009,75020,1,3,25,0.0001,25,0
75010,75015,1,3,25,0.0001,25,0
75009,75019,2,4,2,0.0151,19,0
75009,75019,2,4,2,0.0151,19,0
75009,75019,2,4,2,0.0151,19,0
75009,75016,1,4,2,0.0151,19,0
75009,75019,2,4,3,0.0458,19,0
75009,75019,3,4,3,0.0458,19,0
75004,75009,1,4,3,0.0458,19,0
75009,75019,2,4,4,0.0847,19,0
75009,75019,3,4,4,0.0847,19,0
75009,75016,1,4,4,0.0847,19,0
75008,75014,1,4,4,0.0847,19,0
75009,75019,2,4,5,0.1338,19,0
75004,75009,1,4,5,0.1338,19,0
75009,75016,1,4,5,0.1338,19,0
75009,75019,3,4,5,0.1338,19,0
75009,75016,1,4,5,0.1338,19,0
75009,75019,2,4,6,0.1577,19,0
75009,75019,3,4,6,0.1577,19,0
75004,75009,1,4,6,0.1577,19,0
75009,75019,3,4,6,0.1577,19,0
75008,75014,1,4,6,0.1577,19,0
75008,75014,1,4,6,0.1577,19,0
75008,75014,1,4,8,0.1394,19,0
75009,75019,3,4,8,0.1394,19,0
75009,75016,1,4,8,0.1394,19,0
75004,75009,1,4,8,0.1394,19,0
75009,75019,1,4,8,0.1394,19,0
75008,75014,1,4,9,0.1022,19,0
75009,75019,3,4,9,0.1022,19,0
75009,75016,1,4,9,0.1022,19,0
75004,75009,1,4,9,0.1022,19,0
75008,75015,1,4,9,0.1022,19,0
75006,75016,1,4,9,0.1022,19,0
75008,75014,1,4,10,0.0707,19,0
75009,75019,3,4,10,0.0707,19,0
75009,75016,1,4,10,0.0707,19,0
75004,75009,1,4,10,0.0707,19,0
75011,75014,1,4,10,0.0707,19,0
75011,75015,1,4,10,0.0707,19,0
75003,75013,1,4,10,0.0707,19,0
75008,75014,1,4,11,0.0484,19,0
75009,75019,3,4,11,0.0484,19,0
75009,75016,1,4,11,0.0484,19,0
75004,75009,1,4,11,0.0484,19,0
75010,75011,1,4,11,0.0484,19,0
75009,75011,1,4,11,0.0484,19,0
75006,75016,1,4,11,0.0484,19,0
75008,75013,1,4,11,0.0484,19,0
75008,75014,1,4,12,0.0214,19,0
75009,75019,3,4,12,0.0214,19,0
75009,75016,1,4,12,0.0214,19,0
75004,75009,1,4,12,0.0214,19,0
75013,75013,1,4,12,0.0214,19,0
75011,75015,1,4,12,0.0214,19,0
75006,75014,1,4,12,0.0214,19,0
75009,75011,1,4,12,0.0214,19,0
75012,75020,1,4,12,0.0214,19,0
75008,75014,1,4,13,0.0122,19,0
75009,75019,3,4,13,0.0122,19,0
75009,75016,1,4,13,0.0122,19,0
75004,75009,1,4,13,0.0122,19,0
75008,75016,1,4,13,0.0122,19,0
75015,75016,1,4,13,0.0122,19,0
75009,75011,1,4,13,0.0122,19,0
75016,75017,1,4,13,0.0122,19,0
75009,75012,1,4,13,0.0122,19,0
75012,75014,1,4,13,0.0122,19,0
75008,75014,1,4,14,0.0039,19,0
75009,75019,3,4,14,0.0039,19,0
75009,75016,1,4,14,0.0039,19,0
75004,75009,1,4,14,0.0039,19,0
75008,75009,1,4,14,0.0039,19,0
75008,75011,1,4,14,0.0039,19,0
75001,75019,1,4,14,0.0039,19,0
75011,75116,1,4,14,0.0039,19,0
75001,75014,1,4,14,0.0039,19,0
75005,75008,1,4,14,0.0039,19,0
75008,75018,1,4,14,0.0039,19,0
75008,75014,1,4,15,0.0018,19,0
75009,75019,3,4,15,0.0018,19,0
75009,75016,1,4,15,0.0018,19,0
75004,75009,1,4,15,0.0018,19,0
75009,75013,1,4,15,0.0018,19,0
75011,75015,1,4,15,0.0018,19,0
75009,75017,1,4,15,0.0018,19,0
75010,75011,1,4,15,0.0018,19,0
75007,75013,1,4,15,0.0018,19,0
75001,75016,1,4,15,0.0018,19,0
75003,75015,1,4,15,0.0018,19,0
75015,75017,1,4,15,0.0018,19,0
75008,75014,1,4,16,0.0007,19,0
75009,75019,3,4,16,0.0007,19,0
75009,75016,1,4,16,0.0007,19,0
75004,75009,1,4,16,0.0007,19,0
75003,75003,1,4,16,0.0007,19,0
75005,75011,1,4,16,0.0007,19,0
75016,75116,1,4,16,0.0007,19,0
75005,75017,1,4,16,0.0007,19,0
75017,75017,1,4,16,0.0007,19,0
75015,75019,1,4,16,0.0007,19,0
75012,75016,1,4,16,0.0007,19,0
75004,75014,1,4,16,0.0007,19,0
75006,75012,1,4,16,0.0007,19,0
75008,75014,1,4,17,0.0003,19,0
75009,75019,3,4,17,0.0003,19,0
75009,75016,1,4,17,0.0003,19,0
75004,75009,1,4,17,0.0003,19,0
75009,75016,1,4,17,0.0003,19,0
75009,75017,1,4,17,0.0003,19,0
75001,75014,1,4,17,0.0003,19,0
75009,75014,1,4,17,0.0003,19,0
75011,75116,1,4,17,0.0003,19,0
75006,75014,1,4,17,0.0003,19,0
75010,75020,1,4,17,0.0003,19,0
75010,75017,1,4,17,0.0003,19,0
75014,75018,1,4,17,0.0003,19,0
75009,75011,1,4,17,0.0003,19,0
75008,75014,1,4,18,0.0002,19,0
75009,75019,3,4,18,0.0002,19,0
75009,75016,1,4,18,0.0002,19,0
75004,75009,1,4,18,0.0002,19,0
75012,75017,1,4,18,0.0002,19,0
75008,75010,1,4,18,0.0002,19,0
75001,75011,1,4,18,0.0002,19,0
75009,75015,1,4,18,0.0002,19,0
75009,75017,1,4,18,0.0002,19,0
75001,75009,1,4,18,0.0002,19,0
75010,75012,1,4,18,0.0002,19,0
75011,75015,1,4,18,0.0002,19,0
75015,75016,1,4,18,0.0002,19,0
75008,75015,1,4,18,0.0002,19,0
75008,75116,1,4,18,0.0002,19,0
75008,75014,1,4,19,0.0001,19,0
75009,75019,3,4,19,0.0001,19,0
75009,75016,1,4,19,0.0001,19,0
75004,75009,1,4,19,0.0001,19,0
75001,75014,1,4,19,0.0001,19,0
75008,75016,1,4,19,0.0001,19,0
75009,75116,1,4,19,0.0001,19,0
75009,75018,1,4,19,0.0001,19,0
75011,75012,1,4,19,0.0001,19,0
75012,75013,1,4,19,0.0001,19,0
75003,75016,1,4,19,0.0001,19,0
75009,75014,1,4,19,0.0001,19,0
75011,75016,1,4,19,0.0001,19,0
75006,75020,1,4,19,0.0001,19,0
75012,75013,1,4,19,0.0001,19,0
75011,75012,1,4,19,0.0001,19,0
75008,75009,2,5,2,0.002,22,0
75008,75009,2,5,2,0.002,22,0
75008,75009,2,5,2,0.002,22,0
75015,75017,1,5,2,0.002,22,0
75008,75009,2,5,3,0.0104,22,0
75017,75116,1,5,3,0.0104,22,0
75009,75015,1,5,3,0.0104,22,0
75008,75009,2,5,4,0.028,22,0
75009,75015,1,5,4,0.028,22,0
75008,75009,3,5,4,0.028,22,0
75009,75015,1,5,4,0.028,22,0
75008,75009,2,5,5,0.0542,22,0
75015,75017,1,5,5,0.0542,22,0
75015,75017,1,5,5,0.0542,22,0
75008,75009,3,5,5,0.0542,22,0
75011,75020,1,5,5,0.0542,22,0
75008,75009,2,5,6,0.0922,22,0
75001,75015,1,5,6,0.0922,22,0
75008,75009,3,5,6,0.0922,22,0
75011,75020,1,5,6,0.0922,22,0
75001,75015,1,5,6,0.0922,22,0
75011,75020,1,5,6,0.0922,22,0
75008,75009,2,5,7,0.1202,22,0
75008,75009,2,5,7,0.1202,22,0
75017,75116,1,5,7,0.1202,22,0
75009,75015,1,5,7,0.1202,22,0
75008,75009,3,5,7,0.1202,22,0
75008,75009,3,5,7,0.1202,22,0
75015,75017,1,5,7,0.1202,22,0
75015,75017,1,5,7,0.1202,22,0
75008,75009,2,5,8,0.1323,22,0
75001,75015,1,5,8,0.1323,22,0
75017,75116,1,5,8,0.1323,22,0
75011,75020,1,5,8,0.1323,22,0
75017,75116,1,5,8,0.1323,22,0
75008,75009,3,5,8,0.1323,22,0
75015,75017,1,5,8,0.1323,22,0
75009,75015,1,5,8,0.1323,22,0
75009,75015,1,5,10,0.1279,22,0
75015,75017,1,5,10,0.1279,22,0
75011,75020,1,5,10,0.1279,22,0
75008,75009,3,5,10,0.1279,22,0
75017,75116,1,5,10,0.1279,22,0
75001,75015,1,5,10,0.1279,22,0
75003,75009,1,5,10,0.1279,22,0
75009,75015,1,5,11,0.1058,22,0
