pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,4,19,0.0091,25,0
75017,75020,4,4,19,0.0091,25,0
75003,75011,1,4,19,0.0091,25,0
75006,75009,1,4,19,0.0091,25,0
75011,75013,1,4,19,0.0091,25,0
75007,75011,1,4,19,0.0091,25,0
75011,75016,1,4,19,0.0091,25,0
75018,75020,1,4,19,0.0091,25,0
75014,75019,1,4,19,0.0091,25,0
75017,75018,1,4,19,0.0091,25,0
75001,75014,4,4,20,0.0054,25,0
75015,75018,2,4,20,0.0054,25,0
75009,75014,1,4,20,0.0054,25,0
75017,75020,4,4,20,0.0054,25,0
75009,75013,1,4,20,0.0054,25,0
75006,75015,1,4,20,0.0054,25,0
75016,75016,1,4,20,0.0054,25,0
75015,75020,1,4,20,0.0054,25,0
75012,75014,1,4,20,0.0054,25,0
75003,75020,1,4,20,0.0054,25,0
75008,75009,1,4,20,0.0054,25,0
75011,75020,1,4,20,0.0054,25,0
75012,75116,1,4,20,0.0054,25,0
75001,75014,4,4,21,0.0025,25,0
75015,75018,2,4,21,0.0025,25,0
75009,75014,1,4,21,0.0025,25,0
75017,75020,4,4,21,0.0025,25,0
75009,75012,1,4,21,0.0025,25,0
75006,75013,1,4,21,0.0025,25,0
75005,75011,1,4,21,0.0025,25,0
75009,75018,1,4,21,0.0025,25,0
75011,75015,1,4,21,0.0025,25,0
75014,75017,1,4,21,0.0025,25,0
75016,75017,1,4,21,0.0025,25,0
75008,75015,1,4,21,0.0025,25,0
75011,75015,1,4,21,0.0025,25,0
75015,75018,1,4,21,0.0025,25,0
75001,75014,4,4,22,0.0008,25,0
75015,75018,2,4,22,0.0008,25,0
75009,75014,1,4,22,0.0008,25,0
75017,75020,4,4,22,0.0008,25,0
75001,75005,1,4,22,0.0008,25,0
75013,75014,1,4,22,0.0008,25,0
75009,75116,1,4,22,0.0008,25,0
75014,75016,1,4,22,0.0008,25,0
75008,75009,1,4,22,0.0008,25,0
75005,75014,1,4,22,0.0008,25,0
75009,75009,1,4,22,0.0008,25,0
75011,75116,1,4,22,0.0008,25,0
75001,75015,1,4,22,0.0008,25,0
75003,75009,1,4,22,0.0008,25,0
75006,75009,1,4,22,0.0008,25,0
75001,75014,4,4,23,0.0009,25,0
75015,75018,2,4,23,0.0009,25,0
75009,75014,1,4,23,0.0009,25,0
75017,75020,4,4,23,0.0009,25,0
75009,75012,1,4,23,0.0009,25,0
75011,75018,1,4,23,0.0009,25,0
75003,75012,1,4,23,0.0009,25,0
75014,75016,1,4,23,0.0009,25,0
75011,75012,1,4,23,0.0009,25,0
75001,75011,1,4,23,0.0009,25,0
75010,75017,1,4,23,0.0009,25,0
75008,75018,1,4,23,0.0009,25,0
75009,75020,1,4,23,0.0009,25,0
75005,75013,1,4,23,0.0009,25,0
75002,75016,1,4,23,0.0009,25,0
75001,75017,1,4,23,0.0009,25,0
75001,75014,4,4,24,0.0001,25,0
75015,75018,2,4,24,0.0001,25,0
75009,75014,1,4,24,0.0001,25,0
75017,75020,4,4,24,0.0001,25,0
75007,75011,1,4,24,0.0001,25,0
75014,75017,1,4,24,0.0001,25,0
75012,75019,1,4,24,0.0001,25,0
75012,75018,1,4,24,0.0001,25,0
75009,75116,1,4,24,0.0001,25,0
75019,75019,1,4,24,0.0001,25,0
75011,75011,1,4,24,0.0001,25,0
75012,75018,1,4,24,0.0001,25,0
75001,75010,1,4,24,0.0001,25,0
75008,75011,1,4,24,0.0001,25,0
75001,75016,1,4,24,0.0001,25,0
75005,75007,1,4,24,0.0001,25,0
75006,75009,1,4,24,0.0001,25,0
75008,75009,1,4,24,0.0001,25,0
75001,75014,4,4,25,0.0003,25,0
75015,75018,2,4,25,0.0003,25,0
75009,75014,1,4,25,0.0003,25,0
75017,75020,4,4,25,0.0003,25,0
75011,75013,1,4,25,0.0003,25,0
75010,75016,1,4,25,0.0003,25,0
75005,75017,1,4,25,0.0003,25,0
75001,75009,1,4,25,0.0003,25,0
75001,75009,1,4,25,0.0003,25,0
75009,75020,1,4,25,0.0003,25,0
75013,75018,1,4,25,0.0003,25,0
75009,75010,1,4,25,0.0003,25,0
75016,75017,1,4,25,0.0003,25,0
75008,75015,1,4,25,0.0003,25,0
75009,75017,1,4,25,0.0003,25,0
75009,75013,1,4,25,0.0003,25,0
75010,75116,1,4,25,0.0003,25,0
75014,75016,1,4,25,0.0003,25,0
75009,75014,1,4,25,0.0003,25,0
75009,75014,1,5,2,0.0002,27,0
75009,75014,1,5,2,0.0002,27,0
75008,75010,3,5,2,0.0002,27,0
75008,75009,1,5,2,0.0002,27,0
75008,75010,3,5,3,0.0009,27,0
75008,75010,3,5,3,0.0009,27,0
75008,75010,3,5,3,0.0009,27,0
75009,75014,1,5,3,0.0009,27,0
75009,75014,2,5,3,0.0009,27,0
75013,75015,1,5,3,0.0009,27,0
75009,75014,1,5,4,0.0042,27,0
75009,75014,1,5,4,0.0042,27,0
75008,75010,3,5,4,0.0042,27,0
75009,75014,1,5,4,0.0042,27,0
75009,75014,1,5,4,0.0042,27,0
75006,75009,1,5,4,0.0042,27,0
75008,75009,1,5,4,0.0042,27,0
75009,75014,2,5,4,0.0042,27,0
75009,75014,1,5,5,0.0107,27,0
75008,75010,3,5,5,0.0107,27,0
75008,75010,3,5,5,0.0107,27,0
75009,75014,1,5,5,0.0107,27,0
75013,75015,1,5,5,0.0107,27,0
75012,75014,1,5,5,0.0107,27,0
75009,75014,2,5,5,0.0107,27,0
75006,75009,1,5,5,0.0107,27,0
75009,75014,1,5,6,0.0225,27,0
75009,75014,1,5,6,0.0225,27,0
75008,75010,3,5,6,0.0225,27,0
75009,75014,2,5,6,0.0225,27,0
75006,75009,1,5,6,0.0225,27,0
75013,75015,1,5,6,0.0225,27,0
75009,75014,2,5,6,0.0225,27,0
75013,75015,1,5,6,0.0225,27,0
75008,75010,3,5,7,0.0414,27,0
75009,75014,1,5,7,0.0414,27,0
75008,75010,3,5,7,0.0414,27,0
75006,75009,1,5,7,0.0414,27,0
75008,75010,4,5,7,0.0414,27,0
75008,75009,1,5,7,0.0414,27,0
75008,75009,1,5,7,0.0414,27,0
75003,75017,1,5,7,0.0414,27,0
75012,75014,1,5,7,0.0414,27,0
75009,75014,1,5,8,0.0633,27,0
75008,75010,3,5,8,0.0633,27,0
75013,75015,1,5,8,0.0633,27,0
75008,75009,1,5,8,0.0633,27,0
75008,75009,1,5,8,0.0633,27,0
75003,75017,1,5,8,0.0633,27,0
75008,75010,4,5,8,0.0633,27,0
75008,75010,4,5,8,0.0633,27,0
75008,75009,1,5,8,0.0633,27,0
75008,75010,3,5,9,0.0865,27,0
75009,75014,2,5,9,0.0865,27,0
75012,75014,1,5,9,0.0865,27,0
75012,75014,1,5,9,0.0865,27,0
75006,75009,1,5,9,0.0865,27,0
75012,75014,1,5,9,0.0865,27,0
75012,75014,1,5,9,0.0865,27,0
75013,75015,1,5,9,0.0865,27,0
75003,75017,1,5,9,0.0865,27,0
75009,75014,1,5,10,0.1079,27,0
75008,75010,4,5,10,0.1079,27,0
75008,75010,4,5,10,0.1079,27,0
75012,75014,1,5,10,0.1079,27,0
75009,75014,2,5,10,0.1079,27,0
75003,75017,1,5,10,0.1079,27,0
75008,75010,4,5,10,0.1079,27,0
75008,75010,4,5,10,0.1079,27,0
75008,75010,4,5,10,0.1079,27,0
75008,75010,4,5,10,0.1079,27,0
75008,75010,3,5,11,0.1169,27,0
75013,75015,1,5,11,0.1169,27,0
75009,75014,2,5,11,0.1169,27,0
75003,75017,1,5,11,0.1169,27,0
75006,75009,1,5,11,0.1169,27,0
75003,75017,1,5,11,0.1169,27,0
75013,75015,1,5,11,0.1169,27,0
75003,75017,1,5,11,0.1169,27,0
75003,75017,1,5,11,0.1169,27,0
75012,75014,1,5,11,0.1169,27,0
75013,75015,1,5,11,0.1169,27,0
75013,75015,1,5,13,0.1134,27,0
75012,75014,1,5,13,0.1134,27,0
75003,75017,1,5,13,0.1134,27,0
75008,75009,1,5,13,0.1134,27,0
75008,75010,4,5,13,0.1134,27,0
75006,75009,1,5,13,0.1134,27,0
75009,75014,2,5,13,0.1134,27,0
75013,75016,1,5,13,0.1134,27,0
75013,75015,1,5,14,0.0939,27,0
75012,75014,1,5,14,0.0939,27,0
75003,75017,1,5,14,0.0939,27,0
75008,75009,1,5,14,0.0939,27,0
75008,75010,4,5,14,0.0939,27,0
75006,75009,1,5,14,0.0939,27,0
75009,75014,2,5,14,0.0939,27,0
75015,75017,1,5,14,0.0939,27,0
75001,75016,1,5,14,0.0939,27,0
75013,75015,1,5,15,0.0719,27,0
75012,75014,1,5,15,0.0719,27,0
75003,75017,1,5,15,0.0719,27,0
75008,75009,1,5,15,0.0719,27,0
75008,75010,4,5,15,0.0719,27,0
75006,75009,1,5,15,0.0719,27,0
75009,75014,2,5,15,0.0719,27,0
75019,75116,1,5,15,0.0719,27,0
75014,75016,1,5,15,0.0719,27,0
75002,75018,1,5,15,0.0719,27,0
75013,75015,1,5,16,0.0503,27,0
75012,75014,1,5,16,0.0503,27,0
75003,75017,1,5,16,0.0503,27,0
75008,75009,1,5,16,0.0503,27,0
75008,75010,4,5,16,0.0503,27,0
75006,75009,1,5,16,0.0503,27,0
75009,75014,2,5,16,0.0503,27,0
75009,75116,1,5,16,0.0503,27,0
75007,75014,1,5,16,0.0503,27,0
75006,75014,1,5,16,0.0503,27,0
75002,75016,1,5,16,0.0503,27,0
75013,75015,1,5,17,0.0372,27,0
75012,75014,1,5,17,0.0372,27,0
75003,75017,1,5,17,0.0372,27,0
75008,75009,1,5,17,0.0372,27,0
75008,75010,4,5,17,0.0372,27,0
75006,75009,1,5,17,0.0372,27,0
75009,75014,2,5,17,0.0372,27,0
75011,75018,1,5,17,0.0372,27,0
75016,75017,1,5,17,0.0372,27,0
75012,75017,1,5,17,0.0372,27,0
75010,75014,1,5,17,0.0372,27,0
75015,75017,1,5,17,0.0372,27,0
75013,75015,1,5,18,0.0254,27,0
75012,75014,1,5,18,0.0254,27,0
75003,75017,1,5,18,0.0254,27,0
75008,75009,1,5,18,0.0254,27,0
75008,75010,4,5,18,0.0254,27,0
75006,75009,1,5,18,0.0254,27,0
75009,75014,2,5,18,0.0254,27,0
75001,75009,1,5,18,0.0254,27,0
75016,75018,1,5,18,0.0254,27,0
75013,75116,1,5,18,0.0254,27,0
75009,75015,1,5,18,0.0254,27,0
75011,75017,1,5,18,0.0254,27,0
75009,75017,1,5,18,0.0254,27,0
75013,75015,1,5,19,0.0132,27,0
75012,75014,1,5,19,0.0132,27,0
75003,75017,1,5,19,0.0132,27,0
75008,75009,1,5,19,0.0132,27,0
75008,75010,4,5,19,0.0132,27,0
75006,75009,1,5,19,0.0132,27,0
75009,75014,2,5,19,0.0132,27,0
75007,75019,1,5,19,0.0132,27,0
75004,75008,1,5,19,0.0132,27,0
75009,75015,1,5,19,0.0132,27,0
75016,75018,1,5,19,0.0132,27,0
75009,75016,1,5,19,0.0132,27,0
75005,75006,1,5,19,0.0132,27,0
75005,75020,1,5,19,0.0132,27,0
75013,75015,1,5,20,0.0079,27,0
75012,75014,1,5,20,0.0079,27,0
75003,75017,1,5,20,0.0079,27,0
75008,75009,1,5,20,0.0079,27,0
75008,75010,4,5,20,0.0079,27,0
75006,75009,1,5,20,0.0079,27,0
75009,75014,2,5,20,0.0079,27,0
75009,75015,1,5,20,0.0079,27,0
75009,75017,1,5,20,0.0079,27,0
75011,75016,1,5,20,0.0079,27,0
75005,75017,1,5,20,0.0079,27,0
75001,75010,1,5,20,0.0079,27,0
75008,75015,1,5,20,0.0079,27,0
75009,75016,1,5,20,0.0079,27,0
75001,75011,1,5,20,0.0079,27,0
75013,75015,1,5,21,0.0054,27,0
75012,75014,1,5,21,0.0054,27,0
75003,75017,1,5,21,0.0054,27,0
75008,75009,1,5,21,0.0054,27,0
75008,75010,4,5,21,0.0054,27,0
75006,75009,1,5,21,0.0054,27,0
75009,75014,2,5,21,0.0054,27,0
75009,75019,1,5,21,0.0054,27,0
75009,75015,1,5,21,0.0054,27,0
75003,75019,1,5,21,0.0054,27,0
75017,75116,1,5,21,0.0054,27,0
75009,75015,1,5,21,0.0054,27,0
75011,75013,1,5,21,0.0054,27,0
75006,75008,1,5,21,0.0054,27,0
75009,75017,1,5,21,0.0054,27,0
75006,75011,1,5,21,0.0054,27,0
75013,75015,1,5,22,0.0032,27,0
75012,75014,1,5,22,0.0032,27,0
75003,75017,1,5,22,0.0032,27,0
75008,75009,1,5,22,0.0032,27,0
75008,75010,4,5,22,0.0032,27,0
75006,75009,1,5,22,0.0032,27,0
75009,75014,2,5,22,0.0032,27,0
75009,75017,1,5,22,0.0032,27,0
75003,75008,1,5,22,0.0032,27,0
75015,75016,1,5,22,0.0032,27,0
75009,75017,1,5,22,0.0032,27,0
75012,75016,1,5,22,0.0032,27,0
75009,75013,1,5,22,0.0032,27,0
75008,75008,1,5,22,0.0032,27,0
75016,75017,1,5,22,0.0032,27,0
75011,75014,1,5,22,0.0032,27,0
75011,75012,1,5,22,0.0032,27,0
75013,75015,1,5,23,0.0015,27,0
75012,75014,1,5,23,0.0015,27,0
75003,75017,1,5,23,0.0015,27,0
75008,75009,1,5,23,0.0015,27,0
75008,75010,4,5,23,0.0015,27,0
75006,75009,1,5,23,0.0015,27,0
75009,75014,2,5,23,0.0015,27,0
75012,75013,1,5,23,0.0015,27,0
75009,75010,1,5,23,0.0015,27,0
75017,75019,1,5,23,0.0015,27,0
75012,75015,1,5,23,0.0015,27,0
75007,75015,1,5,23,0.0015,27,0
75008,75009,1,5,23,0.0015,27,0
75015,75017,1,5,23,0.0015,27,0
75006,75008,1,5,23,0.0015,27,0
75005,75008,1,5,23,0.0015,27,0
75007,75016,1,5,23,0.0015,27,0
75005,75011,1,5,23,0.0015,27,0
75013,75015,1,5,24,0.0004,27,0
75012,75014,1,5,24,0.0004,27,0
75003,75017,1,5,24,0.0004,27,0
75008,75009,1,5,24,0.0004,27,0
75008,75010,4,5,24,0.0004,27,0
75006,75009,1,5,24,0.0004,27,0
75009,75014,2,5,24,0.0004,27,0
75008,75009,1,5,24,0.0004,27,0
75009,75010,1,5,24,0.0004,27,0
75006,75019,1,5,24,0.0004,27,0
75009,75013,1,5,24,0.0004,27,0
75010,75017,1,5,24,0.0004,27,0
75009,75012,1,5,24,0.0004,27,0
75003,75017,1,5,24,0.0004,27,0
75012,75020,1,5,24,0.0004,27,0
75011,75016,1,5,24,0.0004,27,0
75014,75015,1,5,24,0.0004,27,0
75016,75116,1,5,24,0.0004,27,0
75008,75116,1,5,24,0.0004,27,0
75013,75015,1,5,25,0.0003,27,0
75012,75014,1,5,25,0.0003,27,0
75003,75017,1,5,25,0.0003,27,0
75008,75009,1,5,25,0.0003,27,0
75008,75010,4,5,25,0.0003,27,0
75006,75009,1,5,25,0.0003,27,0
75009,75014,2,5,25,0.0003,27,0
75018,75019,1,5,25,0.0003,27,0
75015,75016,1,5,25,0.0003,27,0
75005,75009,1,5,25,0.0003,27,0
75001,75018,1,5,25,0.0003,27,0
75008,75011,1,5,25,0.0003,27,0
75009,75116,1,5,25,0.0003,27,0
75008,75017,1,5,25,0.0003,27,0
75009,75012,1,5,25,0.0003,27,0
75007,75009,1,5,25,0.0003,27,0
75013,75015,1,5,25,0.0003,27,0
75009,75009,1,5,25,0.0003,27,0
75009,75010,1,5,25,0.0003,27,0
75006,75009,1,5,25,0.0003,27,0
75013,75015,1,5,26,0.0001,27,0
75012,75014,1,5,26,0.0001,27,0
75003,75017,1,5,26,0.0001,27,0
75008,75009,1,5,26,0.0001,27,0
75008,75010,4,5,26,0.0001,27,0
75006,75009,1,5,26,0.0001,27,0
75009,75014,2,5,26,0.0001,27,0
75009,75011,1,5,26,0.0001,27,0
75009,75017,1,5,26,0.0001,27,0
75012,75020,1,5,26,0.0001,27,0
75006,75015,1,5,26,0.0001,27,0
75001,75011,1,5,26,0.0001,27,0
75011,75011,1,5,26,0.0001,27,0
75014,75014,1,5,26,0.0001,27,0
75005,75017,1,5,26,0.0001,27,0
75001,75009,1,5,26,0.0001,27,0
75008,75017,1,5,26,0.0001,27,0
75014,75015,1,5,26,0.0001,27,0
75010,75015,1,5,26,0.0001,27,0
75007,75009,1,5,26,0.0001,27,0
75006,75008,1,5,26,0.0001,27,0
75013,75015,1,5,27,0.0001,27,0
75012,75014,1,5,27,0.0001,27,0
75003,75017,1,5,27,0.0001,27,0
75008,75009,1,5,27,0.0001,27,0
75008,75010,4,5,27,0.0001,27,0
75006,75009,1,5,27,0.0001,27,0
75009,75014,2,5,27,0.0001,27,0
75006,75014,1,5,27,0.0001,27,0
75011,75014,1,5,27,0.0001,27,0
75008,75013,1,5,27,0.0001,27,0
75003,75006,1,5,27,0.0001,27,0
75009,75016,1,5,27,0.0001,27,0
75015,75020,1,5,27,0.0001,27,0
75001,75014,1,5,27,0.0001,27,0
75012,75020,1,5,27,0.0001,27,0
75009,75011,1,5,27,0.0001,27,0
75016,75018,1,5,27,0.0001,27,0
75011,75014,1,5,27,0.0001,27,0
75009,75014,1,5,27,0.0001,27,0
75016,75019,1,5,27,0.0001,27,0
75008,75016,1,5,27,0.0001,27,0
75008,75016,1,5,27,0.0001,27,0
75011,75013,4,6,2,0.0006,26,0
75014,75014,1,6,2,0.0006,26,0
75011,75013,4,6,2,0.0006,26,0
75011,75013,4,6,2,0.0006,26,0
75011,75013,4,6,2,0.0006,26,0
75014,75014,2,6,2,0.0006,26,0
75011,75013,4,6,3,0.0025,26,0
75014,75014,1,6,3,0.0025,26,0
75014,75014,1,6,3,0.0025,26,0
75011,75013,4,6,3,0.0025,26,0
75011,75013,4,6,3,0.0025,26,0
75016,75018,1,6,3,0.0025,26,0
75014,75014,2,6,3,0.0025,26,0
75011,75013,4,6,4,0.0067,26,0
75011,75013,4,6,4,0.0067,26,0
75014,75014,1,6,4,0.0067,26,0
75014,75014,1,6,4,0.0067,26,0
75011,75013,4,6,4,0.0067,26,0
75014,75014,1,6,4,0.0067,26,0
75014,75014,1,6,4,0.0067,26,0
75016,75018,1,6,4,0.0067,26,0
75014,75014,1,6,5,0.02,26,0
75014,75014,1,6,5,0.02,26,0
75011,75013,4,6,5,0.02,26,0
75014,75014,1,6,5,0.02,26,0
75016,75018,1,6,5,0.02,26,0
75014,75014,2,6,5,0.02,26,0
75014,75014,2,6,5,0.02,26,0
75016,75018,1,6,5,0.02,26,0
75014,75014,1,6,6,0.0399,26,0
75011,75013,4,6,6,0.0399,26,0
75011,75013,5,6,6,0.0399,26,0
75014,75014,2,6,6,0.0399,26,0
75014,75014,2,6,6,0.0399,26,0
75011,75013,5,6,6,0.0399,26,0
75014,75014,2,6,6,0.0399,26,0
75011,75013,4,6,7,0.0649,26,0
75011,75013,4,6,7,0.0649,26,0
75014,75014,1,6,7,0.0649,26,0
75014,75014,1,6,7,0.0649,26,0
75016,75018,1,6,7,0.0649,26,0
75014,75014,2,6,7,0.0649,26,0
75014,75014,1,6,7,0.0649,26,0
75014,75014,2,6,7,0.0649,26,0
75001,75016,1,6,7,0.0649,26,0
75011,75013,4,6,8,0.095,26,0
75011,75013,4,6,8,0.095,26,0
75016,75018,1,6,8,0.095,26,0
75011,75013,5,6,8,0.095,26,0
75011,75013,5,6,8,0.095,26,0
75014,75014,1,6,8,0.095,26,0
75001,75016,1,6,8,0.095,26,0
75001,75016,1,6,8,0.095,26,0
75014,75014,1,6,8,0.095,26,0
75011,75013,4,6,9,0.1029,26,0
75016,75018,1,6,9,0.1029,26,0
75016,75018,1,6,9,0.1029,26,0
75001,75016,1,6,9,0.1029,26,0
75014,75014,2,6,9,0.1029,26,0
75014,75014,1,6,9,0.1029,26,0
75001,75016,1,6,9,0.1029,26,0
75011,75013,5,6,9,0.1029,26,0
75016,75018,1,6,9,0.1029,26,0
75014,75014,1,6,10,0.1237,26,0
75016,75018,1,6,10,0.1237,26,0
75001,75016,1,6,10,0.1237,26,0
75011,75013,5,6,10,0.1237,26,0
75016,75018,1,6,10,0.1237,26,0
75014,75014,2,6,10,0.1237,26,0
75014,75014,2,6,10,0.1237,26,0
75016,75018,1,6,10,0.1237,26,0
75001,75016,1,6,10,0.1237,26,0
75011,75013,5,6,10,0.1237,26,0
75011,75013,5,6,12,0.1076,26,0
75001,75016,1,6,12,0.1076,26,0
75014,75014,2,6,12,0.1076,26,0
75016,75018,1,6,12,0.1076,26,0
75014,75014,1,6,12,0.1076,26,0
75003,75009,1,6,12,0.1076,26,0
75011,75013,5,6,13,0.0946,26,0
75001,75016,1,6,13,0.0946,26,0
75014,75014,2,6,13,0.0946,26,0
75016,75018,1,6,13,0.0946,26,0
75014,75014,1,6,13,0.0946,26,0
75019,75020,1,6,13,0.0946,26,0
75004,75011,1,6,13,0.0946,26,0
75011,75013,5,6,14,0.0789,26,0
75001,75016,1,6,14,0.0789,26,0
75014,75014,2,6,14,0.0789,26,0
75016,75018,1,6,14,0.0789,26,0
75014,75014,1,6,14,0.0789,26,0
75010,75016,1,6,14,0.0789,26,0
75012,75020,1,6,14,0.0789,26,0
75009,75116,1,6,14,0.0789,26,0
75011,75013,5,6,15,0.0507,26,0
75001,75016,1,6,15,0.0507,26,0
75014,75014,2,6,15,0.0507,26,0
75016,75018,1,6,15,0.0507,26,0
75014,75014,1,6,15,0.0507,26,0
75009,75014,1,6,15,0.0507,26,0
75008,75011,1,6,15,0.0507,26,0
75003,75013,1,6,15,0.0507,26,0
75003,75008,1,6,15,0.0507,26,0
75011,75013,5,6,16,0.0351,26,0
75001,75016,1,6,16,0.0351,26,0
75014,75014,2,6,16,0.0351,26,0
75016,75018,1,6,16,0.0351,26,0
75014,75014,1,6,16,0.0351,26,0
75008,75017,1,6,16,0.0351,26,0
75012,75015,1,6,16,0.0351,26,0
75018,75018,1,6,16,0.0351,26,0
75008,75011,1,6,16,0.0351,26,0
75008,75010,1,6,16,0.0351,26,0
75011,75013,5,6,17,0.023,26,0
75001,75016,1,6,17,0.023,26,0
75014,75014,2,6,17,0.023,26,0
75016,75018,1,6,17,0.023,26,0
75014,75014,1,6,17,0.023,26,0
75013,75015,1,6,17,0.023,26,0
75002,75009,1,6,17,0.023,26,0
75010,75011,1,6,17,0.023,26,0
75015,75018,1,6,17,0.023,26,0
75003,75016,1,6,17,0.023,26,0
75018,75019,1,6,17,0.023,26,0
75011,75013,5,6,18,0.0124,26,0
75001,75016,1,6,18,0.0124,26,0
75014,75014,2,6,18,0.0124,26,0
75016,75018,1,6,18,0.0124,26,0
75014,75014,1,6,18,0.0124,26,0
75001,75116,1,6,18,0.0124,26,0
75012,75018,1,6,18,0.0124,26,0
75006,75006,1,6,18,0.0124,26,0
75012,75012,1,6,18,0.0124,26,0
75012,75019,1,6,18,0.0124,26,0
75008,75009,1,6,18,0.0124,26,0
75009,75013,1,6,18,0.0124,26,0
75011,75013,5,6,19,0.0074,26,0
75001,75016,1,6,19,0.0074,26,0
75014,75014,2,6,19,0.0074,26,0
75016,75018,1,6,19,0.0074,26,0
75014,75014,1,6,19,0.0074,26,0
75005,75011,1,6,19,0.0074,26,0
75007,75008,1,6,19,0.0074,26,0
75011,75014,1,6,19,0.0074,26,0
75008,75011,1,6,19,0.0074,26,0
75002,75012,1,6,19,0.0074,26,0
75017,75116,1,6,19,0.0074,26,0
75010,75011,1,6,19,0.0074,26,0
75001,75014,1,6,19,0.0074,26,0
75011,75013,5,6,20,0.0036,26,0
75001,75016,1,6,20,0.0036,26,0
75014,75014,2,6,20,0.0036,26,0
75016,75018,1,6,20,0.0036,26,0
75014,75014,1,6,20,0.0036,26,0
75010,75012,1,6,20,0.0036,26,0
75006,75018,1,6,20,0.0036,26,0
75009,75014,1,6,20,0.0036,26,0
75009,75014,1,6,20,0.0036,26,0
75006,75016,1,6,20,0.0036,26,0
75011,75015,1,6,20,0.0036,26,0
75007,75016,1,6,20,0.0036,26,0
75013,75020,1,6,20,0.0036,26,0
75006,75013,1,6,20,0.0036,26,0
75011,75013,5,6,21,0.002,26,0
75001,75016,1,6,21,0.002,26,0
75014,75014,2,6,21,0.002,26,0
75016,75018,1,6,21,0.002,26,0
75014,75014,1,6,21,0.002,26,0
75017,75019,1,6,21,0.002,26,0
75008,75011,1,6,21,0.002,26,0
75010,75011,1,6,21,0.002,26,0
75012,75013,1,6,21,0.002,26,0
75002,75019,1,6,21,0.002,26,0
75013,75019,1,6,21,0.002,26,0
75014,75016,1,6,21,0.002,26,0
75008,75016,1,6,21,0.002,26,0
75006,75009,1,6,21,0.002,26,0
75009,75013,1,6,21,0.002,26,0
75011,75013,5,6,22,0.0005,26,0
75001,75016,1,6,22,0.0005,26,0
75014,75014,2,6,22,0.0005,26,0
75016,75018,1,6,22,0.0005,26,0
75014,75014,1,6,22,0.0005,26,0
75001,75020,1,6,22,0.0005,26,0
75004,75013,1,6,22,0.0005,26,0
75003,75017,1,6,22,0.0005,26,0
75014,75016,1,6,22,0.0005,26,0
75005,75011,1,6,22,0.0005,26,0
75001,75018,1,6,22,0.0005,26,0
75007,75018,1,6,22,0.0005,26,0
75013,75014,1,6,22,0.0005,26,0
75003,75019,1,6,22,0.0005,26,0
75014,75020,1,6,22,0.0005,26,0
75011,75016,1,6,22,0.0005,26,0
75011,75013,5,6,23,0.0006,26,0
75001,75016,1,6,23,0.0006,26,0
75014,75014,2,6,23,0.0006,26,0
75016,75018,1,6,23,0.0006,26,0
75014,75014,1,6,23,0.0006,26,0
75017,75019,1,6,23,0.0006,26,0
75011,75116,1,6,23,0.0006,26,0
75001,75009,1,6,23,0.0006,26,0
75014,75015,1,6,23,0.0006,26,0
75006,75012,1,6,23,0.0006,26,0
75012,75015,1,6,23,0.0006,26,0
75015,75018,1,6,23,0.0006,26,0
75007,75016,1,6,23,0.0006,26,0
75006,75009,1,6,23,0.0006,26,0
75014,75015,1,6,23,0.0006,26,0
75003,75009,1,6,23,0.0006,26,0
75016,75018,1,6,23,0.0006,26,0
75011,75013,5,6,24,0.0002,26,0
75001,75016,1,6,24,0.0002,26,0
75014,75014,2,6,24,0.0002,26,0
75016,75018,1,6,24,0.0002,26,0
75014,75014,1,6,24,0.0002,26,0
75002,75010,1,6,24,0.0002,26,0
75006,75116,1,6,24,0.0002,26,0
75013,75017,1,6,24,0.0002,26,0
75011,75012,1,6,24,0.0002,26,0
75008,75017,1,6,24,0.0002,26,0
75013,75017,1,6,24,0.0002,26,0
75009,75013,1,6,24,0.0002,26,0
75001,75013,1,6,24,0.0002,26,0
75011,75015,1,6,24,0.0002,26,0
75008,75008,1,6,24,0.0002,26,0
75017,75018,1,6,24,0.0002,26,0
75009,75012,1,6,24,0.0002,26,0
75015,75020,1,6,24,0.0002,26,0
75011,75013,5,6,25,0.0002,26,0
75001,75016,1,6,25,0.0002,26,0
75014,75014,2,6,25,0.0002,26,0
75016,75018,1,6,25,0.0002,26,0
75014,75014,1,6,25,0.0002,26,0
75014,75020,1,6,25,0.0002,26,0
75008,75009,1,6,25,0.0002,26,0
75008,75010,1,6,25,0.0002,26,0
75002,75019,1,6,25,0.0002,26,0
75009,75014,1,6,25,0.0002,26,0
75015,75116,1,6,25,0.0002,26,0
75009,75015,1,6,25,0.0002,26,0
75008,75011,1,6,25,0.0002,26,0
75020,75020,1,6,25,0.0002,26,0
75003,75007,1,6,25,0.0002,26,0
75011,75016,1,6,25,0.0002,26,0
75006,75009,1,6,25,0.0002,26,0
75008,75015,1,6,25,0.0002,26,0
75009,75014,1,6,25,0.0002,26,0
75011,75013,5,6,26,0.0001,26,0
75001,75016,1,6,26,0.0001,26,0
75014,75014,2,6,26,0.0001,26,0
75016,75018,1,6,26,0.0001,26,0
75014,75014,1,6,26,0.0001,26,0
75007,75011,1,6,26,0.0001,26,0
