pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,3,4,5,0.0181,27,0
75009,75011,4,4,5,0.0181,27,0
75009,75011,4,4,5,0.0181,27,0
75010,75011,1,4,5,0.0181,27,0
75008,75017,2,4,5,0.0181,27,0
75006,75018,1,4,5,0.0181,27,0
75008,75017,2,4,5,0.0181,27,0
75001,75013,2,4,5,0.0181,27,0
75011,75017,2,4,6,0.0285,27,0
75001,75013,1,4,6,0.0285,27,0
75001,75013,1,4,6,0.0285,27,0
75008,75017,1,4,6,0.0285,27,0
75011,75017,3,4,6,0.0285,27,0
75010,75011,1,4,6,0.0285,27,0
75006,75018,1,4,6,0.0285,27,0
75001,75013,2,4,6,0.0285,27,0
75006,75018,1,4,6,0.0285,27,0
75008,75017,2,4,6,0.0285,27,0
75010,75011,1,4,6,0.0285,27,0
75006,75018,1,4,6,0.0285,27,0
75011,75017,2,4,7,0.0458,27,0
75001,75013,1,4,7,0.0458,27,0
75011,75017,2,4,7,0.0458,27,0
75009,75011,3,4,7,0.0458,27,0
75006,75018,1,4,7,0.0458,27,0
75008,75017,2,4,7,0.0458,27,0
75009,75016,1,4,7,0.0458,27,0
75010,75011,1,4,7,0.0458,27,0
75011,75017,3,4,7,0.0458,27,0
75006,75018,1,4,7,0.0458,27,0
75009,75016,1,4,7,0.0458,27,0
75008,75017,2,4,7,0.0458,27,0
75008,75017,2,4,7,0.0458,27,0
75001,75013,1,4,8,0.0652,27,0
75001,75013,1,4,8,0.0652,27,0
75009,75011,3,4,8,0.0652,27,0
75008,75017,1,4,8,0.0652,27,0
75010,75011,1,4,8,0.0652,27,0
75010,75011,1,4,8,0.0652,27,0
75001,75013,2,4,8,0.0652,27,0
75001,75013,2,4,8,0.0652,27,0
75010,75011,1,4,8,0.0652,27,0
75008,75017,2,4,8,0.0652,27,0
75001,75013,2,4,8,0.0652,27,0
75001,75013,2,4,8,0.0652,27,0
75009,75011,4,4,8,0.0652,27,0
75011,75017,3,4,8,0.0652,27,0
75009,75011,3,4,9,0.0832,27,0
75008,75017,1,4,9,0.0832,27,0
75006,75018,1,4,9,0.0832,27,0
75010,75011,1,4,9,0.0832,27,0
75001,75013,2,4,9,0.0832,27,0
75008,75017,2,4,9,0.0832,27,0
75009,75011,4,4,9,0.0832,27,0
75006,75018,1,4,9,0.0832,27,0
75006,75018,1,4,9,0.0832,27,0
75001,75013,2,4,9,0.0832,27,0
75009,75016,1,4,9,0.0832,27,0
75009,75011,4,4,9,0.0832,27,0
75008,75017,2,4,9,0.0832,27,0
75008,75017,1,4,10,0.0975,27,0
75011,75017,2,4,10,0.0975,27,0
75008,75017,2,4,10,0.0975,27,0
75009,75011,4,4,10,0.0975,27,0
75008,75017,2,4,10,0.0975,27,0
75006,75018,1,4,10,0.0975,27,0
75009,75016,1,4,10,0.0975,27,0
75010,75011,1,4,10,0.0975,27,0
75011,75017,3,4,10,0.0975,27,0
75010,75011,1,4,10,0.0975,27,0
75011,75017,3,4,10,0.0975,27,0
75008,75017,2,4,10,0.0975,27,0
75010,75011,1,4,10,0.0975,27,0
75008,75017,2,4,10,0.0975,27,0
75001,75013,1,4,11,0.1037,27,0
75006,75018,1,4,11,0.1037,27,0
75011,75017,3,4,11,0.1037,27,0
75001,75013,2,4,11,0.1037,27,0
75010,75011,1,4,11,0.1037,27,0
75008,75017,2,4,11,0.1037,27,0
75009,75016,1,4,11,0.1037,27,0
75009,75011,4,4,11,0.1037,27,0
75009,75011,4,4,11,0.1037,27,0
75011,75017,3,4,11,0.1037,27,0
75008,75017,2,4,11,0.1037,27,0
75006,75018,1,4,11,0.1037,27,0
75008,75017,2,4,11,0.1037,27,0
75006,75018,1,4,11,0.1037,27,0
75006,75018,1,4,13,0.1005,27,0
75008,75017,2,4,13,0.1005,27,0
75010,75011,1,4,13,0.1005,27,0
75009,75011,4,4,13,0.1005,27,0
75011,75017,3,4,13,0.1005,27,0
75001,75013,2,4,13,0.1005,27,0
75009,75016,1,4,13,0.1005,27,0
75018,75018,1,4,13,0.1005,27,0
75006,75018,1,4,14,0.0885,27,0
75008,75017,2,4,14,0.0885,27,0
75010,75011,1,4,14,0.0885,27,0
75009,75011,4,4,14,0.0885,27,0
75011,75017,3,4,14,0.0885,27,0
75001,75013,2,4,14,0.0885,27,0
75009,75016,1,4,14,0.0885,27,0
75005,75016,1,4,14,0.0885,27,0
75011,75018,1,4,14,0.0885,27,0
75006,75018,1,4,15,0.0763,27,0
75008,75017,2,4,15,0.0763,27,0
75010,75011,1,4,15,0.0763,27,0
75009,75011,4,4,15,0.0763,27,0
75011,75017,3,4,15,0.0763,27,0
75001,75013,2,4,15,0.0763,27,0
75009,75016,1,4,15,0.0763,27,0
75002,75011,1,4,15,0.0763,27,0
75006,75014,1,4,15,0.0763,27,0
75011,75012,1,4,15,0.0763,27,0
75006,75018,1,4,16,0.0538,27,0
75008,75017,2,4,16,0.0538,27,0
75010,75011,1,4,16,0.0538,27,0
75009,75011,4,4,16,0.0538,27,0
75011,75017,3,4,16,0.0538,27,0
75001,75013,2,4,16,0.0538,27,0
75009,75016,1,4,16,0.0538,27,0
75003,75020,1,4,16,0.0538,27,0
75011,75015,1,4,16,0.0538,27,0
75011,75011,1,4,16,0.0538,27,0
75010,75015,1,4,16,0.0538,27,0
75006,75018,1,4,17,0.0378,27,0
75008,75017,2,4,17,0.0378,27,0
75010,75011,1,4,17,0.0378,27,0
75009,75011,4,4,17,0.0378,27,0
75011,75017,3,4,17,0.0378,27,0
75001,75013,2,4,17,0.0378,27,0
75009,75016,1,4,17,0.0378,27,0
75011,75015,1,4,17,0.0378,27,0
75007,75014,1,4,17,0.0378,27,0
75008,75012,1,4,17,0.0378,27,0
75009,75116,1,4,17,0.0378,27,0
75006,75009,1,4,17,0.0378,27,0
75006,75018,1,4,18,0.0336,27,0
75008,75017,2,4,18,0.0336,27,0
75010,75011,1,4,18,0.0336,27,0
75009,75011,4,4,18,0.0336,27,0
75011,75017,3,4,18,0.0336,27,0
75001,75013,2,4,18,0.0336,27,0
75009,75016,1,4,18,0.0336,27,0
75009,75017,1,4,18,0.0336,27,0
75013,75015,1,4,18,0.0336,27,0
75007,75015,1,4,18,0.0336,27,0
75007,75013,1,4,18,0.0336,27,0
75014,75017,1,4,18,0.0336,27,0
75001,75007,1,4,18,0.0336,27,0
75006,75018,1,4,19,0.0197,27,0
75008,75017,2,4,19,0.0197,27,0
75010,75011,1,4,19,0.0197,27,0
75009,75011,4,4,19,0.0197,27,0
75011,75017,3,4,19,0.0197,27,0
75001,75013,2,4,19,0.0197,27,0
75009,75016,1,4,19,0.0197,27,0
75016,75019,1,4,19,0.0197,27,0
75001,75014,1,4,19,0.0197,27,0
75012,75018,1,4,19,0.0197,27,0
75006,75012,1,4,19,0.0197,27,0
75012,75017,1,4,19,0.0197,27,0
75001,75007,1,4,19,0.0197,27,0
75001,75003,1,4,19,0.0197,27,0
75006,75018,1,4,20,0.0131,27,0
75008,75017,2,4,20,0.0131,27,0
75010,75011,1,4,20,0.0131,27,0
75009,75011,4,4,20,0.0131,27,0
75011,75017,3,4,20,0.0131,27,0
75001,75013,2,4,20,0.0131,27,0
75009,75016,1,4,20,0.0131,27,0
75014,75018,1,4,20,0.0131,27,0
75002,75020,1,4,20,0.0131,27,0
75010,75012,1,4,20,0.0131,27,0
75017,75018,1,4,20,0.0131,27,0
75011,75019,1,4,20,0.0131,27,0
75008,75019,1,4,20,0.0131,27,0
75005,75019,1,4,20,0.0131,27,0
75008,75008,1,4,20,0.0131,27,0
75006,75018,1,4,21,0.0075,27,0
75008,75017,2,4,21,0.0075,27,0
75010,75011,1,4,21,0.0075,27,0
75009,75011,4,4,21,0.0075,27,0
75011,75017,3,4,21,0.0075,27,0
75001,75013,2,4,21,0.0075,27,0
75009,75016,1,4,21,0.0075,27,0
75008,75013,1,4,21,0.0075,27,0
75013,75020,1,4,21,0.0075,27,0
75017,75020,1,4,21,0.0075,27,0
75008,75015,1,4,21,0.0075,27,0
75001,75014,1,4,21,0.0075,27,0
75009,75019,1,4,21,0.0075,27,0
75009,75016,1,4,21,0.0075,27,0
75002,75006,1,4,21,0.0075,27,0
75001,75018,1,4,21,0.0075,27,0
75006,75018,1,4,22,0.0042,27,0
75008,75017,2,4,22,0.0042,27,0
75010,75011,1,4,22,0.0042,27,0
75009,75011,4,4,22,0.0042,27,0
75011,75017,3,4,22,0.0042,27,0
75001,75013,2,4,22,0.0042,27,0
75009,75016,1,4,22,0.0042,27,0
75009,75014,1,4,22,0.0042,27,0
75006,75020,1,4,22,0.0042,27,0
75005,75008,1,4,22,0.0042,27,0
75012,75015,1,4,22,0.0042,27,0
75001,75010,1,4,22,0.0042,27,0
75016,75019,1,4,22,0.0042,27,0
75008,75016,1,4,22,0.0042,27,0
75009,75017,1,4,22,0.0042,27,0
75009,75014,1,4,22,0.0042,27,0
75003,75011,1,4,22,0.0042,27,0
75006,75018,1,4,23,0.0018,27,0
75008,75017,2,4,23,0.0018,27,0
75010,75011,1,4,23,0.0018,27,0
75009,75011,4,4,23,0.0018,27,0
75011,75017,3,4,23,0.0018,27,0
75001,75013,2,4,23,0.0018,27,0
75009,75016,1,4,23,0.0018,27,0
75002,75009,1,4,23,0.0018,27,0
75012,75018,1,4,23,0.0018,27,0
75003,75015,1,4,23,0.0018,27,0
75016,75017,1,4,23,0.0018,27,0
75013,75020,1,4,23,0.0018,27,0
75014,75014,1,4,23,0.0018,27,0
75001,75014,1,4,23,0.0018,27,0
75015,75018,1,4,23,0.0018,27,0
75017,75019,1,4,23,0.0018,27,0
75019,75019,1,4,23,0.0018,27,0
75007,75016,1,4,23,0.0018,27,0
75006,75018,1,4,24,0.0013,27,0
75008,75017,2,4,24,0.0013,27,0
75010,75011,1,4,24,0.0013,27,0
75009,75011,4,4,24,0.0013,27,0
75011,75017,3,4,24,0.0013,27,0
75001,75013,2,4,24,0.0013,27,0
75009,75016,1,4,24,0.0013,27,0
75007,75009,1,4,24,0.0013,27,0
75015,75016,1,4,24,0.0013,27,0
75010,75015,1,4,24,0.0013,27,0
75011,75012,1,4,24,0.0013,27,0
75010,75011,1,4,24,0.0013,27,0
75011,75014,1,4,24,0.0013,27,0
75009,75020,1,4,24,0.0013,27,0
75009,75015,1,4,24,0.0013,27,0
75012,75018,1,4,24,0.0013,27,0
75008,75015,1,4,24,0.0013,27,0
75009,75010,1,4,24,0.0013,27,0
75001,75012,1,4,24,0.0013,27,0
75006,75018,1,4,25,0.0009,27,0
75008,75017,2,4,25,0.0009,27,0
75010,75011,1,4,25,0.0009,27,0
75009,75011,4,4,25,0.0009,27,0
75011,75017,3,4,25,0.0009,27,0
75001,75013,2,4,25,0.0009,27,0
75009,75016,1,4,25,0.0009,27,0
75009,75014,1,4,25,0.0009,27,0
75002,75009,1,4,25,0.0009,27,0
75008,75015,1,4,25,0.0009,27,0
75014,75019,1,4,25,0.0009,27,0
75014,75015,1,4,25,0.0009,27,0
75009,75012,1,4,25,0.0009,27,0
75009,75015,1,4,25,0.0009,27,0
75006,75015,1,4,25,0.0009,27,0
75008,75012,1,4,25,0.0009,27,0
75008,75010,1,4,25,0.0009,27,0
75006,75017,1,4,25,0.0009,27,0
75009,75014,1,4,25,0.0009,27,0
75015,75019,1,4,25,0.0009,27,0
75006,75018,1,4,26,0.0005,27,0
75008,75017,2,4,26,0.0005,27,0
75010,75011,1,4,26,0.0005,27,0
75009,75011,4,4,26,0.0005,27,0
75011,75017,3,4,26,0.0005,27,0
75001,75013,2,4,26,0.0005,27,0
75009,75016,1,4,26,0.0005,27,0
75015,75017,1,4,26,0.0005,27,0
75002,75017,1,4,26,0.0005,27,0
75011,75017,1,4,26,0.0005,27,0
75009,75009,1,4,26,0.0005,27,0
75015,75020,1,4,26,0.0005,27,0
75003,75014,1,4,26,0.0005,27,0
75009,75016,1,4,26,0.0005,27,0
75009,75116,1,4,26,0.0005,27,0
75008,75016,1,4,26,0.0005,27,0
75001,75017,1,4,26,0.0005,27,0
75009,75013,1,4,26,0.0005,27,0
75015,75015,1,4,26,0.0005,27,0
75012,75015,1,4,26,0.0005,27,0
75011,75018,1,4,26,0.0005,27,0
75006,75018,1,4,27,0.0001,27,0
75008,75017,2,4,27,0.0001,27,0
75010,75011,1,4,27,0.0001,27,0
75009,75011,4,4,27,0.0001,27,0
75011,75017,3,4,27,0.0001,27,0
75001,75013,2,4,27,0.0001,27,0
75009,75016,1,4,27,0.0001,27,0
75011,75016,1,4,27,0.0001,27,0
75001,75008,1,4,27,0.0001,27,0
75011,75011,1,4,27,0.0001,27,0
75009,75016,1,4,27,0.0001,27,0
75008,75017,1,4,27,0.0001,27,0
75017,75017,1,4,27,0.0001,27,0
75009,75013,1,4,27,0.0001,27,0
75011,75014,1,4,27,0.0001,27,0
75008,75116,1,4,27,0.0001,27,0
75009,75016,1,4,27,0.0001,27,0
75009,75012,1,4,27,0.0001,27,0
75008,75014,1,4,27,0.0001,27,0
75009,75014,1,4,27,0.0001,27,0
75008,75017,1,4,27,0.0001,27,0
75009,75014,1,4,27,0.0001,27,0
75001,75010,1,4,27,0.0001,27,0
75009,75011,1,4,27,0.0001,27,0
75012,75017,1,4,27,0.0001,27,0
75001,75018,3,5,2,0.0003,30,0
75011,75014,1,5,2,0.0003,30,0
75008,75015,3,5,2,0.0003,30,0
75008,75015,3,5,2,0.0003,30,0
75010,75011,1,5,2,0.0003,30,0
75008,75015,4,5,2,0.0003,30,0
75010,75011,1,5,2,0.0003,30,0
75001,75018,3,5,3,0.0013,30,0
75008,75015,3,5,3,0.0013,30,0
75001,75018,3,5,3,0.0013,30,0
75011,75014,1,5,3,0.0013,30,0
75001,75018,4,5,3,0.0013,30,0
75001,75002,1,5,3,0.0013,30,0
75011,75018,1,5,3,0.0013,30,0
75011,75018,1,5,3,0.0013,30,0
75001,75018,3,5,4,0.0037,30,0
75001,75018,3,5,4,0.0037,30,0
75011,75014,1,5,4,0.0037,30,0
75001,75018,3,5,4,0.0037,30,0
75011,75014,1,5,4,0.0037,30,0
75001,75018,4,5,4,0.0037,30,0
75001,75018,4,5,4,0.0037,30,0
75011,75014,2,5,4,0.0037,30,0
75001,75018,4,5,4,0.0037,30,0
75011,75014,2,5,4,0.0037,30,0
75011,75014,1,5,5,0.0087,30,0
75001,75018,3,5,5,0.0087,30,0
75008,75015,3,5,5,0.0087,30,0
75008,75015,3,5,5,0.0087,30,0
75017,75020,1,5,5,0.0087,30,0
75001,75018,4,5,5,0.0087,30,0
75011,75014,2,5,5,0.0087,30,0
75008,75015,4,5,5,0.0087,30,0
75001,75018,4,5,5,0.0087,30,0
75017,75020,1,5,5,0.0087,30,0
75001,75018,3,5,6,0.0164,30,0
75008,75015,3,5,6,0.0164,30,0
75001,75018,3,5,6,0.0164,30,0
75001,75018,3,5,6,0.0164,30,0
75011,75018,1,5,6,0.0164,30,0
75001,75002,1,5,6,0.0164,30,0
75011,75014,2,5,6,0.0164,30,0
75011,75018,1,5,6,0.0164,30,0
75017,75020,1,5,6,0.0164,30,0
75010,75011,1,5,6,0.0164,30,0
75011,75018,1,5,6,0.0164,30,0
75011,75014,1,5,7,0.0293,30,0
75008,75015,3,5,7,0.0293,30,0
75001,75002,1,5,7,0.0293,30,0
75001,75002,1,5,7,0.0293,30,0
75011,75014,2,5,7,0.0293,30,0
75001,75018,4,5,7,0.0293,30,0
75010,75011,1,5,7,0.0293,30,0
75001,75018,4,5,7,0.0293,30,0
75001,75018,4,5,7,0.0293,30,0
75008,75015,4,5,7,0.0293,30,0
75008,75015,3,5,8,0.0466,30,0
75008,75015,3,5,8,0.0466,30,0
75008,75015,3,5,8,0.0466,30,0
75001,75002,1,5,8,0.0466,30,0
75001,75002,1,5,8,0.0466,30,0
75001,75002,1,5,8,0.0466,30,0
75001,75002,1,5,8,0.0466,30,0
75011,75014,2,5,8,0.0466,30,0
75001,75018,4,5,8,0.0466,30,0
75011,75018,1,5,8,0.0466,30,0
75011,75014,2,5,8,0.0466,30,0
75017,75020,1,5,8,0.0466,30,0
75011,75014,1,5,9,0.068,30,0
75008,75015,3,5,9,0.068,30,0
75008,75015,3,5,9,0.068,30,0
75001,75002,1,5,9,0.068,30,0
75001,75002,1,5,9,0.068,30,0
75017,75020,1,5,9,0.068,30,0
75011,75014,2,5,9,0.068,30,0
75011,75014,2,5,9,0.068,30,0
75001,75018,4,5,9,0.068,30,0
75001,75002,1,5,9,0.068,30,0
75010,75011,1,5,9,0.068,30,0
75001,75002,1,5,9,0.068,30,0
75011,75014,2,5,9,0.068,30,0
75008,75015,3,5,10,0.0855,30,0
75001,75018,3,5,10,0.0855,30,0
75011,75014,2,5,10,0.0855,30,0
75008,75015,4,5,10,0.0855,30,0
75008,75015,4,5,10,0.0855,30,0
75001,75002,1,5,10,0.0855,30,0
75008,75015,4,5,10,0.0855,30,0
75001,75018,4,5,10,0.0855,30,0
75010,75011,1,5,10,0.0855,30,0
75017,75020,1,5,10,0.0855,30,0
75011,75018,1,5,10,0.0855,30,0
75001,75002,1,5,10,0.0855,30,0
75011,75014,2,5,10,0.0855,30,0
75011,75014,1,5,11,0.098,30,0
75011,75014,1,5,11,0.098,30,0
75017,75020,1,5,11,0.098,30,0
75011,75014,2,5,11,0.098,30,0
75011,75014,2,5,11,0.098,30,0
75010,75011,1,5,11,0.098,30,0
75008,75015,4,5,11,0.098,30,0
75017,75020,1,5,11,0.098,30,0
75001,75018,4,5,11,0.098,30,0
75010,75011,1,5,11,0.098,30,0
75010,75011,1,5,11,0.098,30,0
75001,75018,4,5,11,0.098,30,0
75008,75015,4,5,11,0.098,30,0
75001,75018,4,5,11,0.098,30,0
75001,75018,3,5,12,0.1084,30,0
75010,75011,1,5,12,0.1084,30,0
75011,75018,1,5,12,0.1084,30,0
75001,75002,1,5,12,0.1084,30,0
75011,75018,1,5,12,0.1084,30,0
75001,75002,1,5,12,0.1084,30,0
75011,75014,2,5,12,0.1084,30,0
75008,75015,4,5,12,0.1084,30,0
75001,75002,1,5,12,0.1084,30,0
75001,75018,4,5,12,0.1084,30,0
75008,75015,4,5,12,0.1084,30,0
75011,75018,1,5,12,0.1084,30,0
75008,75015,4,5,12,0.1084,30,0
75011,75014,2,5,12,0.1084,30,0
75011,75014,2,5,14,0.0997,30,0
75011,75018,1,5,14,0.0997,30,0
75017,75020,1,5,14,0.0997,30,0
75008,75015,4,5,14,0.0997,30,0
75010,75011,1,5,14,0.0997,30,0
75001,75002,1,5,14,0.0997,30,0
75001,75018,4,5,14,0.0997,30,0
75011,75015,1,5,14,0.0997,30,0
75011,75014,2,5,15,0.0849,30,0
75011,75018,1,5,15,0.0849,30,0
75017,75020,1,5,15,0.0849,30,0
75008,75015,4,5,15,0.0849,30,0
75010,75011,1,5,15,0.0849,30,0
75001,75002,1,5,15,0.0849,30,0
75001,75018,4,5,15,0.0849,30,0
75008,75011,1,5,15,0.0849,30,0
75009,75016,1,5,15,0.0849,30,0
75011,75014,2,5,16,0.0733,30,0
75011,75018,1,5,16,0.0733,30,0
75017,75020,1,5,16,0.0733,30,0
75008,75015,4,5,16,0.0733,30,0
75010,75011,1,5,16,0.0733,30,0
75001,75002,1,5,16,0.0733,30,0
75001,75018,4,5,16,0.0733,30,0
75012,75015,1,5,16,0.0733,30,0
75010,75017,1,5,16,0.0733,30,0
75015,75016,1,5,16,0.0733,30,0
75011,75014,2,5,17,0.055,30,0
75011,75018,1,5,17,0.055,30,0
75017,75020,1,5,17,0.055,30,0
75008,75015,4,5,17,0.055,30,0
75010,75011,1,5,17,0.055,30,0
75001,75002,1,5,17,0.055,30,0
75001,75018,4,5,17,0.055,30,0
75009,75016,1,5,17,0.055,30,0
75012,75018,1,5,17,0.055,30,0
75009,75013,1,5,17,0.055,30,0
75020,75020,1,5,17,0.055,30,0
75011,75014,2,5,18,0.0416,30,0
75011,75018,1,5,18,0.0416,30,0
75017,75020,1,5,18,0.0416,30,0
75008,75015,4,5,18,0.0416,30,0
75010,75011,1,5,18,0.0416,30,0
75001,75002,1,5,18,0.0416,30,0
75001,75018,4,5,18,0.0416,30,0
75001,75012,1,5,18,0.0416,30,0
75018,75116,1,5,18,0.0416,30,0
75008,75015,1,5,18,0.0416,30,0
75003,75011,1,5,18,0.0416,30,0
75015,75116,1,5,18,0.0416,30,0
75011,75014,2,5,19,0.0268,30,0
75011,75018,1,5,19,0.0268,30,0
75017,75020,1,5,19,0.0268,30,0
75008,75015,4,5,19,0.0268,30,0
75010,75011,1,5,19,0.0268,30,0
75001,75002,1,5,19,0.0268,30,0
75001,75018,4,5,19,0.0268,30,0
75016,75020,1,5,19,0.0268,30,0
75015,75017,1,5,19,0.0268,30,0
75012,75013,1,5,19,0.0268,30,0
75006,75116,1,5,19,0.0268,30,0
75012,75017,1,5,19,0.0268,30,0
75019,75020,1,5,19,0.0268,30,0
75011,75014,2,5,20,0.0176,30,0
75011,75018,1,5,20,0.0176,30,0
75017,75020,1,5,20,0.0176,30,0
75008,75015,4,5,20,0.0176,30,0
75010,75011,1,5,20,0.0176,30,0
75001,75002,1,5,20,0.0176,30,0
75001,75018,4,5,20,0.0176,30,0
75002,75019,1,5,20,0.0176,30,0
75006,75011,1,5,20,0.0176,30,0
75002,75018,1,5,20,0.0176,30,0
75015,75019,1,5,20,0.0176,30,0
75015,75016,1,5,20,0.0176,30,0
75009,75116,1,5,20,0.0176,30,0
75010,75015,1,5,20,0.0176,30,0
75011,75014,2,5,21,0.0121,30,0
75011,75018,1,5,21,0.0121,30,0
75017,75020,1,5,21,0.0121,30,0
75008,75015,4,5,21,0.0121,30,0
75010,75011,1,5,21,0.0121,30,0
75001,75002,1,5,21,0.0121,30,0
75001,75018,4,5,21,0.0121,30,0
75008,75013,1,5,21,0.0121,30,0
75009,75014,1,5,21,0.0121,30,0
75013,75019,1,5,21,0.0121,30,0
75011,75011,1,5,21,0.0121,30,0
75001,75011,1,5,21,0.0121,30,0
75009,75012,1,5,21,0.0121,30,0
75018,75019,1,5,21,0.0121,30,0
75008,75018,1,5,21,0.0121,30,0
75011,75014,2,5,22,0.0072,30,0
75011,75018,1,5,22,0.0072,30,0
75017,75020,1,5,22,0.0072,30,0
75008,75015,4,5,22,0.0072,30,0
75010,75011,1,5,22,0.0072,30,0
75001,75002,1,5,22,0.0072,30,0
75001,75018,4,5,22,0.0072,30,0
75014,75018,1,5,22,0.0072,30,0
75009,75016,1,5,22,0.0072,30,0
75005,75008,1,5,22,0.0072,30,0
75008,75017,1,5,22,0.0072,30,0
75013,75016,1,5,22,0.0072,30,0
75001,75013,1,5,22,0.0072,30,0
75002,75013,1,5,22,0.0072,30,0
75006,75012,1,5,22,0.0072,30,0
75016,75016,1,5,22,0.0072,30,0
75011,75014,2,5,23,0.0051,30,0
75011,75018,1,5,23,0.0051,30,0
75017,75020,1,5,23,0.0051,30,0
75008,75015,4,5,23,0.0051,30,0
75010,75011,1,5,23,0.0051,30,0
75001,75002,1,5,23,0.0051,30,0
75001,75018,4,5,23,0.0051,30,0
75007,75009,1,5,23,0.0051,30,0
75011,75016,1,5,23,0.0051,30,0
75016,75018,1,5,23,0.0051,30,0
75001,75007,1,5,23,0.0051,30,0
75009,75009,1,5,23,0.0051,30,0
75012,75016,1,5,23,0.0051,30,0
75018,75020,1,5,23,0.0051,30,0
75007,75012,1,5,23,0.0051,30,0
75001,75014,1,5,23,0.0051,30,0
75009,75009,1,5,23,0.0051,30,0
75011,75014,2,5,24,0.0026,30,0
75011,75018,1,5,24,0.0026,30,0
75017,75020,1,5,24,0.0026,30,0
75008,75015,4,5,24,0.0026,30,0
75010,75011,1,5,24,0.0026,30,0
75001,75002,1,5,24,0.0026,30,0
75001,75018,4,5,24,0.0026,30,0
75009,75020,1,5,24,0.0026,30,0
75011,75019,1,5,24,0.0026,30,0
75002,75019,1,5,24,0.0026,30,0
75015,75020,1,5,24,0.0026,30,0
75002,75017,1,5,24,0.0026,30,0
75009,75020,1,5,24,0.0026,30,0
75015,75018,1,5,24,0.0026,30,0
75001,75015,1,5,24,0.0026,30,0
75011,75012,1,5,24,0.0026,30,0
75001,75006,1,5,24,0.0026,30,0
75011,75016,1,5,24,0.0026,30,0
75011,75014,2,5,25,0.0019,30,0
75011,75018,1,5,25,0.0019,30,0
75017,75020,1,5,25,0.0019,30,0
75008,75015,4,5,25,0.0019,30,0
75010,75011,1,5,25,0.0019,30,0
75001,75002,1,5,25,0.0019,30,0
75001,75018,4,5,25,0.0019,30,0
75007,75020,1,5,25,0.0019,30,0
75012,75014,1,5,25,0.0019,30,0
75010,75017,1,5,25,0.0019,30,0
75015,75018,1,5,25,0.0019,30,0
75003,75011,1,5,25,0.0019,30,0
75005,75011,1,5,25,0.0019,30,0
75006,75014,1,5,25,0.0019,30,0
75017,75018,1,5,25,0.0019,30,0
75006,75020,1,5,25,0.0019,30,0
75018,75020,1,5,25,0.0019,30,0
75011,75012,1,5,25,0.0019,30,0
75012,75015,1,5,25,0.0019,30,0
75011,75014,2,5,26,0.0007,30,0
75011,75018,1,5,26,0.0007,30,0
75017,75020,1,5,26,0.0007,30,0
75008,75015,4,5,26,0.0007,30,0
75010,75011,1,5,26,0.0007,30,0
75001,75002,1,5,26,0.0007,30,0
75001,75018,4,5,26,0.0007,30,0
75014,75016,1,5,26,0.0007,30,0
75015,75116,1,5,26,0.0007,30,0
75001,75017,1,5,26,0.0007,30,0
75007,75012,1,5,26,0.0007,30,0
75016,75116,1,5,26,0.0007,30,0
75015,75016,1,5,26,0.0007,30,0
75009,75018,1,5,26,0.0007,30,0
75010,75015,1,5,26,0.0007,30,0
75016,75017,1,5,26,0.0007,30,0
75008,75019,1,5,26,0.0007,30,0
75017,75017,1,5,26,0.0007,30,0
75012,75019,1,5,26,0.0007,30,0
75010,75019,1,5,26,0.0007,30,0
75011,75014,2,5,27,0.0005,30,0
75011,75018,1,5,27,0.0005,30,0
75017,75020,1,5,27,0.0005,30,0
75008,75015,4,5,27,0.0005,30,0
75010,75011,1,5,27,0.0005,30,0
75001,75002,1,5,27,0.0005,30,0
75001,75018,4,5,27,0.0005,30,0
75005,75015,1,5,27,0.0005,30,0
75013,75015,1,5,27,0.0005,30,0
75009,75015,1,5,27,0.0005,30,0
75001,75116,1,5,27,0.0005,30,0
75017,75017,1,5,27,0.0005,30,0
75007,75011,1,5,27,0.0005,30,0
75003,75016,1,5,27,0.0005,30,0
75001,75018,1,5,27,0.0005,30,0
75008,75009,1,5,27,0.0005,30,0
75009,75019,1,5,27,0.0005,30,0
75011,75015,1,5,27,0.0005,30,0
75006,75015,1,5,27,0.0005,30,0
75014,75018,1,5,27,0.0005,30,0
75012,75019,1,5,27,0.0005,30,0
75011,75014,2,5,28,0.0001,30,0
75011,75018,1,5,28,0.0001,30,0
75017,75020,1,5,28,0.0001,30,0
75008,75015,4,5,28,0.0001,30,0
75010,75011,1,5,28,0.0001,30,0
75001,75002,1,5,28,0.0001,30,0
75001,75018,4,5,28,0.0001,30,0
75008,75020,1,5,28,0.0001,30,0
75008,75014,1,5,28,0.0001,30,0
75009,75011,1,5,28,0.0001,30,0
75016,75016,1,5,28,0.0001,30,0
75009,75014,1,5,28,0.0001,30,0
75011,75017,1,5,28,0.0001,30,0
75007,75008,1,5,28,0.0001,30,0
75009,75013,1,5,28,0.0001,30,0
75006,75013,1,5,28,0.0001,30,0
75007,75011,1,5,28,0.0001,30,0
75002,75009,1,5,28,0.0001,30,0
75011,75011,1,5,28,0.0001,30,0
75014,75020,1,5,28,0.0001,30,0
75009,75017,1,5,28,0.0001,30,0
75016,75116,1,5,28,0.0001,30,0
75011,75014,2,5,29,0.0001,30,0
75011,75018,1,5,29,0.0001,30,0
75017,75020,1,5,29,0.0001,30,0
