pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75020,1,10,10,0.0036,12,0
75009,75015,1,10,10,0.0036,12,0
75009,75014,1,10,10,0.0036,12,0
75012,75017,1,10,10,0.0036,12,0
75015,75116,1,10,10,0.0036,12,0
75008,75013,1,10,10,0.0036,12,0
75008,75015,1,10,10,0.0036,12,0
75008,75017,1,10,10,0.0036,12,0
75007,75013,1,10,10,0.0036,12,0
75010,75020,1,10,11,0.0006,12,0
75009,75015,1,10,11,0.0006,12,0
75009,75014,1,10,11,0.0006,12,0
75015,75016,1,10,11,0.0006,12,0
75008,75009,1,10,11,0.0006,12,0
75002,75011,1,10,11,0.0006,12,0
75017,75020,1,10,11,0.0006,12,0
75014,75015,1,10,11,0.0006,12,0
75009,75011,1,10,11,0.0006,12,0
75007,75020,1,10,11,0.0006,12,0
75010,75020,1,10,12,0.0003,12,0
75009,75015,1,10,12,0.0003,12,0
75009,75014,1,10,12,0.0003,12,0
75006,75017,1,10,12,0.0003,12,0
75008,75017,1,10,12,0.0003,12,0
75009,75013,1,10,12,0.0003,12,0
75009,75116,1,10,12,0.0003,12,0
75014,75014,1,10,12,0.0003,12,0
75014,75015,1,10,12,0.0003,12,0
75001,75014,1,10,12,0.0003,12,0
75005,75015,1,10,12,0.0003,12,0
75014,75016,1,11,2,0.1509,12,0
75006,75014,1,11,2,0.1509,12,0
75014,75016,1,11,3,0.2245,12,0
75014,75016,2,11,3,0.2245,12,0
75006,75014,1,11,3,0.2245,12,0
75006,75014,1,11,5,0.1676,12,0
75014,75016,2,11,5,0.1676,12,0
75007,75016,1,11,5,0.1676,12,0
75006,75014,1,11,6,0.0991,12,0
75014,75016,2,11,6,0.0991,12,0
75009,75013,1,11,6,0.0991,12,0
75007,75017,1,11,6,0.0991,12,0
75006,75014,1,11,7,0.0499,12,0
75014,75016,2,11,7,0.0499,12,0
75009,75013,1,11,7,0.0499,12,0
75002,75009,1,11,7,0.0499,12,0
75009,75017,1,11,7,0.0499,12,0
75006,75014,1,11,8,0.0214,12,0
75014,75016,2,11,8,0.0214,12,0
75001,75015,1,11,8,0.0214,12,0
75008,75009,1,11,8,0.0214,12,0
75012,75016,1,11,8,0.0214,12,0
75003,75016,1,11,8,0.0214,12,0
75006,75014,1,11,9,0.0094,12,0
75014,75016,2,11,9,0.0094,12,0
75009,75010,1,11,9,0.0094,12,0
75003,75011,1,11,9,0.0094,12,0
75007,75011,1,11,9,0.0094,12,0
75001,75012,1,11,9,0.0094,12,0
75012,75017,1,11,9,0.0094,12,0
75006,75014,1,11,10,0.0026,12,0
75014,75016,2,11,10,0.0026,12,0
75007,75009,1,11,10,0.0026,12,0
75011,75020,1,11,10,0.0026,12,0
75002,75013,1,11,10,0.0026,12,0
75007,75020,1,11,10,0.0026,12,0
75009,75011,1,11,10,0.0026,12,0
75016,75020,1,11,10,0.0026,12,0
75006,75014,1,11,11,0.0003,12,0
75014,75016,2,11,11,0.0003,12,0
75001,75019,1,11,11,0.0003,12,0
75012,75017,1,11,11,0.0003,12,0
75008,75012,1,11,11,0.0003,12,0
75015,75017,1,11,11,0.0003,12,0
75001,75009,1,11,11,0.0003,12,0
75004,75020,1,11,11,0.0003,12,0
75017,75018,1,11,11,0.0003,12,0
75006,75014,1,11,12,0.0002,12,0
75014,75016,2,11,12,0.0002,12,0
75008,75009,1,11,12,0.0002,12,0
75012,75019,1,11,12,0.0002,12,0
75008,75009,1,11,12,0.0002,12,0
75009,75012,1,11,12,0.0002,12,0
75007,75014,1,11,12,0.0002,12,0
75001,75011,1,11,12,0.0002,12,0
75006,75007,1,11,12,0.0002,12,0
75011,75017,1,11,12,0.0002,12,0
75011,75015,1,12,2,0.1441,11,0
75015,75017,1,12,3,0.2329,11,0
75007,75008,1,12,3,0.2329,11,0
75007,75008,1,12,5,0.1669,11,0
75011,75015,1,12,5,0.1669,11,0
75015,75017,1,12,5,0.1669,11,0
75009,75013,1,12,5,0.1669,11,0
75007,75008,1,12,6,0.1021,11,0
75011,75015,1,12,6,0.1021,11,0
75015,75017,1,12,6,0.1021,11,0
75011,75017,1,12,6,0.1021,11,0
75011,75017,1,12,6,0.1021,11,0
75007,75008,1,12,7,0.0514,11,0
75011,75015,1,12,7,0.0514,11,0
75015,75017,1,12,7,0.0514,11,0
75008,75011,1,12,7,0.0514,11,0
75015,75015,1,12,7,0.0514,11,0
75008,75014,1,12,7,0.0514,11,0
75007,75008,1,12,8,0.0219,11,0
75011,75015,1,12,8,0.0219,11,0
75015,75017,1,12,8,0.0219,11,0
75011,75017,1,12,8,0.0219,11,0
75015,75017,1,12,8,0.0219,11,0
75005,75020,1,12,8,0.0219,11,0
75009,75116,1,12,8,0.0219,11,0
75007,75008,1,12,9,0.0081,11,0
75011,75015,1,12,9,0.0081,11,0
75015,75017,1,12,9,0.0081,11,0
75006,75009,1,12,9,0.0081,11,0
75009,75015,1,12,9,0.0081,11,0
75012,75019,1,12,9,0.0081,11,0
75015,75018,1,12,9,0.0081,11,0
75008,75009,1,12,9,0.0081,11,0
75007,75008,1,12,10,0.0024,11,0
75011,75015,1,12,10,0.0024,11,0
75015,75017,1,12,10,0.0024,11,0
75017,75018,1,12,10,0.0024,11,0
75007,75020,1,12,10,0.0024,11,0
75001,75001,1,12,10,0.0024,11,0
75001,75019,1,12,10,0.0024,11,0
75015,75019,1,12,10,0.0024,11,0
75016,75019,1,12,10,0.0024,11,0
75007,75008,1,12,11,0.0009,11,0
75011,75015,1,12,11,0.0009,11,0
75015,75017,1,12,11,0.0009,11,0
75013,75017,1,12,11,0.0009,11,0
75015,75019,1,12,11,0.0009,11,0
75008,75009,1,12,11,0.0009,11,0
75014,75017,1,12,11,0.0009,11,0
75012,75014,1,12,11,0.0009,11,0
75002,75003,1,12,11,0.0009,11,0
75011,75016,1,12,11,0.0009,11,0
75012,75014,1,13,2,0.1543,12,0
75008,75015,1,13,3,0.2253,12,0
75008,75015,1,13,3,0.2253,12,0
75008,75015,1,13,5,0.1729,12,0
75012,75014,1,13,5,0.1729,12,0
75008,75015,1,13,5,0.1729,12,0
75011,75017,1,13,5,0.1729,12,0
75008,75015,1,13,6,0.0985,12,0
75012,75014,1,13,6,0.0985,12,0
75008,75015,1,13,6,0.0985,12,0
75014,75019,1,13,6,0.0985,12,0
75013,75116,1,13,6,0.0985,12,0
75008,75015,1,13,7,0.048,12,0
75012,75014,1,13,7,0.048,12,0
75008,75015,1,13,7,0.048,12,0
75009,75012,1,13,7,0.048,12,0
75002,75009,1,13,7,0.048,12,0
75011,75014,1,13,7,0.048,12,0
75008,75015,1,13,8,0.022,12,0
75012,75014,1,13,8,0.022,12,0
75008,75015,1,13,8,0.022,12,0
75015,75018,1,13,8,0.022,12,0
75012,75014,1,13,8,0.022,12,0
75009,75014,1,13,8,0.022,12,0
75001,75011,1,13,8,0.022,12,0
75008,75015,1,13,9,0.0068,12,0
75012,75014,1,13,9,0.0068,12,0
75008,75015,1,13,9,0.0068,12,0
75003,75012,1,13,9,0.0068,12,0
75014,75020,1,13,9,0.0068,12,0
75009,75020,1,13,9,0.0068,12,0
75013,75016,1,13,9,0.0068,12,0
75008,75015,1,13,9,0.0068,12,0
75008,75015,1,13,10,0.0022,12,0
75012,75014,1,13,10,0.0022,12,0
75008,75015,1,13,10,0.0022,12,0
75007,75008,1,13,10,0.0022,12,0
75011,75019,1,13,10,0.0022,12,0
75016,75116,1,13,10,0.0022,12,0
75015,75015,1,13,10,0.0022,12,0
75007,75009,1,13,10,0.0022,12,0
75011,75019,1,13,10,0.0022,12,0
75008,75015,1,13,11,0.001,12,0
75012,75014,1,13,11,0.001,12,0
75008,75015,1,13,11,0.001,12,0
75009,75016,1,13,11,0.001,12,0
75017,75019,1,13,11,0.001,12,0
75013,75013,1,13,11,0.001,12,0
75009,75016,1,13,11,0.001,12,0
75008,75014,1,13,11,0.001,12,0
75011,75011,1,13,11,0.001,12,0
75009,75014,1,13,11,0.001,12,0
75008,75015,1,13,12,0.0004,12,0
75012,75014,1,13,12,0.0004,12,0
75008,75015,1,13,12,0.0004,12,0
75001,75020,1,13,12,0.0004,12,0
75017,75018,1,13,12,0.0004,12,0
75008,75008,1,13,12,0.0004,12,0
75005,75009,1,13,12,0.0004,12,0
75011,75017,1,13,12,0.0004,12,0
75009,75014,1,13,12,0.0004,12,0
75002,75009,1,13,12,0.0004,12,0
75009,75016,1,13,12,0.0004,12,0
75013,75116,1,14,2,0.15,12,0
75013,75116,1,14,2,0.15,12,0
75013,75015,1,14,2,0.15,12,0
75013,75116,1,14,3,0.2156,12,0
75013,75015,1,14,3,0.2156,12,0
75013,75015,1,14,3,0.2156,12,0
75013,75015,1,14,5,0.1699,12,0
75013,75116,2,14,5,0.1699,12,0
75008,75014,1,14,5,0.1699,12,0
75013,75015,1,14,6,0.1026,12,0
75013,75116,2,14,6,0.1026,12,0
75009,75016,1,14,6,0.1026,12,0
75013,75020,1,14,6,0.1026,12,0
75013,75015,1,14,7,0.0476,12,0
75013,75116,2,14,7,0.0476,12,0
75001,75116,1,14,7,0.0476,12,0
75009,75017,1,14,7,0.0476,12,0
75009,75009,1,14,7,0.0476,12,0
75013,75015,1,14,8,0.0217,12,0
75013,75116,2,14,8,0.0217,12,0
75014,75014,1,14,8,0.0217,12,0
75007,75008,1,14,8,0.0217,12,0
75014,75019,1,14,8,0.0217,12,0
75009,75014,1,14,8,0.0217,12,0
75013,75015,1,14,9,0.0091,12,0
75013,75116,2,14,9,0.0091,12,0
75011,75019,1,14,9,0.0091,12,0
75007,75009,1,14,9,0.0091,12,0
75008,75012,1,14,9,0.0091,12,0
75015,75018,1,14,9,0.0091,12,0
75015,75017,1,14,9,0.0091,12,0
75013,75015,1,14,10,0.0027,12,0
75013,75116,2,14,10,0.0027,12,0
75008,75009,1,14,10,0.0027,12,0
75005,75014,1,14,10,0.0027,12,0
75006,75015,1,14,10,0.0027,12,0
75011,75015,1,14,10,0.0027,12,0
75011,75014,1,14,10,0.0027,12,0
75014,75017,1,14,10,0.0027,12,0
75013,75015,1,14,11,0.0007,12,0
75013,75116,2,14,11,0.0007,12,0
75009,75016,1,14,11,0.0007,12,0
75001,75012,1,14,11,0.0007,12,0
75009,75012,1,14,11,0.0007,12,0
75008,75012,1,14,11,0.0007,12,0
75006,75012,1,14,11,0.0007,12,0
75007,75019,1,14,11,0.0007,12,0
75012,75116,1,14,11,0.0007,12,0
75013,75015,1,14,12,0.0004,12,0
75013,75116,2,14,12,0.0004,12,0
75011,75020,1,14,12,0.0004,12,0
75011,75015,1,14,12,0.0004,12,0
75002,75015,1,14,12,0.0004,12,0
75009,75015,1,14,12,0.0004,12,0
75006,75009,1,14,12,0.0004,12,0
75009,75014,1,14,12,0.0004,12,0
75008,75011,1,14,12,0.0004,12,0
75009,75016,1,14,12,0.0004,12,0
75009,75016,1,15,2,0.1498,12,0
75009,75016,1,15,3,0.2163,12,0
75013,75014,1,15,3,0.2163,12,0
75013,75014,1,15,5,0.1661,12,0
75009,75016,1,15,5,0.1661,12,0
75013,75016,1,15,5,0.1661,12,0
75006,75012,1,15,5,0.1661,12,0
75013,75014,1,15,6,0.1013,12,0
75009,75016,1,15,6,0.1013,12,0
75013,75016,1,15,6,0.1013,12,0
75011,75012,1,15,6,0.1013,12,0
75010,75015,1,15,6,0.1013,12,0
75013,75014,1,15,7,0.0496,12,0
75009,75016,1,15,7,0.0496,12,0
75013,75016,1,15,7,0.0496,12,0
75014,75014,1,15,7,0.0496,12,0
75009,75009,1,15,7,0.0496,12,0
75008,75013,1,15,7,0.0496,12,0
75013,75014,1,15,8,0.0241,12,0
75009,75016,1,15,8,0.0241,12,0
75013,75016,1,15,8,0.0241,12,0
75009,75019,1,15,8,0.0241,12,0
75013,75116,1,15,8,0.0241,12,0
75009,75020,1,15,8,0.0241,12,0
75003,75116,1,15,8,0.0241,12,0
75013,75014,1,15,9,0.0091,12,0
75009,75016,1,15,9,0.0091,12,0
75013,75016,1,15,9,0.0091,12,0
75009,75015,1,15,9,0.0091,12,0
75009,75009,1,15,9,0.0091,12,0
75019,75116,1,15,9,0.0091,12,0
75015,75017,1,15,9,0.0091,12,0
75006,75009,1,15,9,0.0091,12,0
75013,75014,1,15,10,0.0024,12,0
75009,75016,1,15,10,0.0024,12,0
75013,75016,1,15,10,0.0024,12,0
75006,75008,1,15,10,0.0024,12,0
75014,75016,1,15,10,0.0024,12,0
75014,75116,1,15,10,0.0024,12,0
75011,75012,1,15,10,0.0024,12,0
75011,75014,1,15,10,0.0024,12,0
75017,75018,1,15,10,0.0024,12,0
75013,75014,1,15,11,0.0006,12,0
75009,75016,1,15,11,0.0006,12,0
75013,75016,1,15,11,0.0006,12,0
75013,75014,1,15,11,0.0006,12,0
75003,75008,1,15,11,0.0006,12,0
75015,75020,1,15,11,0.0006,12,0
75006,75008,1,15,11,0.0006,12,0
75016,75016,1,15,11,0.0006,12,0
75016,75017,1,15,11,0.0006,12,0
75001,75011,1,15,11,0.0006,12,0
75013,75014,1,15,12,0.0005,12,0
75009,75016,1,15,12,0.0005,12,0
75013,75016,1,15,12,0.0005,12,0
75014,75020,1,15,12,0.0005,12,0
75017,75019,1,15,12,0.0005,12,0
75015,75017,1,15,12,0.0005,12,0
75003,75009,1,15,12,0.0005,12,0
75008,75010,1,15,12,0.0005,12,0
75001,75015,1,15,12,0.0005,12,0
75010,75017,1,15,12,0.0005,12,0
75012,75017,1,15,12,0.0005,12,0
