pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,7,3,0.1461,14,0
75009,75019,1,7,4,0.1952,14,0
75009,75019,2,7,4,0.1952,14,0
75009,75017,1,7,4,0.1952,14,0
75009,75020,1,7,4,0.1952,14,0
75009,75020,1,7,6,0.1589,14,0
75009,75017,1,7,6,0.1589,14,0
75009,75019,2,7,6,0.1589,14,0
75010,75018,1,7,6,0.1589,14,0
75009,75020,1,7,7,0.0997,14,0
75009,75017,1,7,7,0.0997,14,0
75009,75019,2,7,7,0.0997,14,0
75008,75010,1,7,7,0.0997,14,0
75008,75017,1,7,7,0.0997,14,0
75009,75020,1,7,8,0.0564,14,0
75009,75017,1,7,8,0.0564,14,0
75009,75019,2,7,8,0.0564,14,0
75003,75020,1,7,8,0.0564,14,0
75003,75016,1,7,8,0.0564,14,0
75015,75020,1,7,8,0.0564,14,0
75009,75020,1,7,9,0.0299,14,0
75009,75017,1,7,9,0.0299,14,0
75009,75019,2,7,9,0.0299,14,0
75011,75020,1,7,9,0.0299,14,0
75005,75013,1,7,9,0.0299,14,0
75010,75020,1,7,9,0.0299,14,0
75006,75009,1,7,9,0.0299,14,0
75009,75020,1,7,10,0.013,14,0
75009,75017,1,7,10,0.013,14,0
75009,75019,2,7,10,0.013,14,0
75011,75019,1,7,10,0.013,14,0
75012,75020,1,7,10,0.013,14,0
75011,75016,1,7,10,0.013,14,0
75014,75016,1,7,10,0.013,14,0
75003,75020,1,7,10,0.013,14,0
75009,75020,1,7,11,0.0049,14,0
75009,75017,1,7,11,0.0049,14,0
75009,75019,2,7,11,0.0049,14,0
75009,75012,1,7,11,0.0049,14,0
75014,75015,1,7,11,0.0049,14,0
75008,75014,1,7,11,0.0049,14,0
75008,75011,1,7,11,0.0049,14,0
75014,75015,1,7,11,0.0049,14,0
75002,75009,1,7,11,0.0049,14,0
75009,75020,1,7,12,0.0012,14,0
75009,75017,1,7,12,0.0012,14,0
75009,75019,2,7,12,0.0012,14,0
75013,75020,1,7,12,0.0012,14,0
75013,75015,1,7,12,0.0012,14,0
75014,75017,1,7,12,0.0012,14,0
75006,75008,1,7,12,0.0012,14,0
75016,75020,1,7,12,0.0012,14,0
75009,75017,1,7,12,0.0012,14,0
75008,75009,1,7,12,0.0012,14,0
75009,75020,1,7,13,0.0007,14,0
75009,75017,1,7,13,0.0007,14,0
75009,75019,2,7,13,0.0007,14,0
75009,75116,1,7,13,0.0007,14,0
75003,75010,1,7,13,0.0007,14,0
75004,75018,1,7,13,0.0007,14,0
75014,75015,1,7,13,0.0007,14,0
75009,75015,1,7,13,0.0007,14,0
75009,75015,1,7,13,0.0007,14,0
75001,75009,1,7,13,0.0007,14,0
75014,75020,1,7,13,0.0007,14,0
75009,75020,1,7,14,0.0003,14,0
75009,75017,1,7,14,0.0003,14,0
75009,75019,2,7,14,0.0003,14,0
75012,75014,1,7,14,0.0003,14,0
75014,75015,1,7,14,0.0003,14,0
75007,75015,1,7,14,0.0003,14,0
75014,75016,1,7,14,0.0003,14,0
75009,75015,1,7,14,0.0003,14,0
75009,75012,1,7,14,0.0003,14,0
75014,75017,1,7,14,0.0003,14,0
75003,75015,1,7,14,0.0003,14,0
75009,75015,1,7,14,0.0003,14,0
75009,75019,1,8,2,0.0743,16,0
75009,75019,1,8,2,0.0743,16,0
75009,75019,1,8,2,0.0743,16,0
75007,75018,1,8,2,0.0743,16,0
75009,75019,1,8,3,0.1501,16,0
75013,75116,1,8,3,0.1501,16,0
75007,75018,1,8,3,0.1501,16,0
75009,75019,1,8,4,0.1928,16,0
75009,75019,2,8,4,0.1928,16,0
75009,75019,2,8,4,0.1928,16,0
75013,75116,1,8,4,0.1928,16,0
75013,75116,1,8,6,0.1518,16,0
75009,75019,2,8,6,0.1518,16,0
75007,75018,1,8,6,0.1518,16,0
75008,75009,1,8,6,0.1518,16,0
75013,75116,1,8,7,0.1087,16,0
75009,75019,2,8,7,0.1087,16,0
75007,75018,1,8,7,0.1087,16,0
75001,75019,1,8,7,0.1087,16,0
75009,75012,1,8,7,0.1087,16,0
75013,75116,1,8,8,0.0597,16,0
75009,75019,2,8,8,0.0597,16,0
75007,75018,1,8,8,0.0597,16,0
75009,75014,1,8,8,0.0597,16,0
75009,75014,1,8,8,0.0597,16,0
75008,75017,1,8,8,0.0597,16,0
75013,75116,1,8,9,0.029,16,0
75009,75019,2,8,9,0.029,16,0
75007,75018,1,8,9,0.029,16,0
75003,75014,1,8,9,0.029,16,0
75008,75015,1,8,9,0.029,16,0
75009,75017,1,8,9,0.029,16,0
75009,75011,1,8,9,0.029,16,0
75013,75116,1,8,10,0.0132,16,0
75009,75019,2,8,10,0.0132,16,0
75007,75018,1,8,10,0.0132,16,0
75011,75017,1,8,10,0.0132,16,0
75001,75007,1,8,10,0.0132,16,0
75013,75014,1,8,10,0.0132,16,0
75009,75016,1,8,10,0.0132,16,0
75016,75016,1,8,10,0.0132,16,0
75013,75116,1,8,11,0.0055,16,0
75009,75019,2,8,11,0.0055,16,0
75007,75018,1,8,11,0.0055,16,0
75013,75014,1,8,11,0.0055,16,0
75011,75014,1,8,11,0.0055,16,0
75015,75017,1,8,11,0.0055,16,0
75011,75017,1,8,11,0.0055,16,0
75012,75013,1,8,11,0.0055,16,0
75009,75017,1,8,11,0.0055,16,0
75013,75116,1,8,12,0.002,16,0
75009,75019,2,8,12,0.002,16,0
75007,75018,1,8,12,0.002,16,0
75011,75017,1,8,12,0.002,16,0
75008,75017,1,8,12,0.002,16,0
75006,75018,1,8,12,0.002,16,0
75013,75014,1,8,12,0.002,16,0
75016,75020,1,8,12,0.002,16,0
75013,75014,1,8,12,0.002,16,0
75001,75015,1,8,12,0.002,16,0
75013,75116,1,8,13,0.0009,16,0
75009,75019,2,8,13,0.0009,16,0
75007,75018,1,8,13,0.0009,16,0
75006,75012,1,8,13,0.0009,16,0
75008,75009,1,8,13,0.0009,16,0
75006,75116,1,8,13,0.0009,16,0
75008,75018,1,8,13,0.0009,16,0
75015,75017,1,8,13,0.0009,16,0
75009,75015,1,8,13,0.0009,16,0
75006,75011,1,8,13,0.0009,16,0
75009,75014,1,8,13,0.0009,16,0
75013,75116,1,8,14,0.0002,16,0
75009,75019,2,8,14,0.0002,16,0
75007,75018,1,8,14,0.0002,16,0
75002,75012,1,8,14,0.0002,16,0
75003,75014,1,8,14,0.0002,16,0
75017,75116,1,8,14,0.0002,16,0
75008,75010,1,8,14,0.0002,16,0
75010,75020,1,8,14,0.0002,16,0
75007,75015,1,8,14,0.0002,16,0
75001,75010,1,8,14,0.0002,16,0
75018,75116,1,8,14,0.0002,16,0
75004,75009,1,8,14,0.0002,16,0
75013,75116,1,8,15,0.0001,16,0
75009,75019,2,8,15,0.0001,16,0
75007,75018,1,8,15,0.0001,16,0
75001,75007,1,8,15,0.0001,16,0
75009,75016,1,8,15,0.0001,16,0
75009,75019,1,8,15,0.0001,16,0
75003,75008,1,8,15,0.0001,16,0
75006,75009,1,8,15,0.0001,16,0
75017,75017,1,8,15,0.0001,16,0
75010,75116,1,8,15,0.0001,16,0
75001,75017,1,8,15,0.0001,16,0
75012,75016,1,8,15,0.0001,16,0
75011,75011,1,8,15,0.0001,16,0
75013,75116,1,8,16,0.0001,16,0
75009,75019,2,8,16,0.0001,16,0
75007,75018,1,8,16,0.0001,16,0
75010,75015,1,8,16,0.0001,16,0
75006,75020,1,8,16,0.0001,16,0
75008,75011,1,8,16,0.0001,16,0
75009,75012,1,8,16,0.0001,16,0
75008,75010,1,8,16,0.0001,16,0
75009,75009,1,8,16,0.0001,16,0
75008,75010,1,8,16,0.0001,16,0
75010,75015,1,8,16,0.0001,16,0
75016,75017,1,8,16,0.0001,16,0
75012,75017,1,8,16,0.0001,16,0
75013,75020,1,8,16,0.0001,16,0
75012,75014,1,9,2,0.0721,14,0
75006,75009,1,9,2,0.0721,14,0
75012,75014,1,9,3,0.1527,14,0
75012,75014,1,9,3,0.1527,14,0
75001,75016,1,9,3,0.1527,14,0
75006,75009,1,9,3,0.1527,14,0
75012,75014,1,9,4,0.1977,14,0
75006,75009,1,9,4,0.1977,14,0
75006,75009,1,9,4,0.1977,14,0
75001,75016,1,9,4,0.1977,14,0
75001,75016,1,9,6,0.155,14,0
75012,75014,2,9,6,0.155,14,0
75006,75009,1,9,6,0.155,14,0
75014,75017,1,9,6,0.155,14,0
75001,75016,1,9,7,0.1028,14,0
75012,75014,2,9,7,0.1028,14,0
75006,75009,1,9,7,0.1028,14,0
75007,75009,1,9,7,0.1028,14,0
75011,75014,1,9,7,0.1028,14,0
75001,75016,1,9,8,0.0568,14,0
75012,75014,2,9,8,0.0568,14,0
75006,75009,1,9,8,0.0568,14,0
75008,75012,1,9,8,0.0568,14,0
75007,75009,1,9,8,0.0568,14,0
75019,75020,1,9,8,0.0568,14,0
75001,75016,1,9,9,0.0289,14,0
75012,75014,2,9,9,0.0289,14,0
75006,75009,1,9,9,0.0289,14,0
75008,75013,1,9,9,0.0289,14,0
75016,75018,1,9,9,0.0289,14,0
75006,75009,1,9,9,0.0289,14,0
75011,75011,1,9,9,0.0289,14,0
75001,75016,1,9,10,0.0143,14,0
75012,75014,2,9,10,0.0143,14,0
75006,75009,1,9,10,0.0143,14,0
75006,75012,1,9,10,0.0143,14,0
75013,75015,1,9,10,0.0143,14,0
75001,75006,1,9,10,0.0143,14,0
75005,75015,1,9,10,0.0143,14,0
75009,75011,1,9,10,0.0143,14,0
75001,75016,1,9,11,0.0054,14,0
75012,75014,2,9,11,0.0054,14,0
75006,75009,1,9,11,0.0054,14,0
75016,75017,1,9,11,0.0054,14,0
75008,75015,1,9,11,0.0054,14,0
75008,75019,1,9,11,0.0054,14,0
75006,75007,1,9,11,0.0054,14,0
75008,75011,1,9,11,0.0054,14,0
75009,75010,1,9,11,0.0054,14,0
75001,75016,1,9,12,0.0013,14,0
75012,75014,2,9,12,0.0013,14,0
75006,75009,1,9,12,0.0013,14,0
75016,75019,1,9,12,0.0013,14,0
75015,75017,1,9,12,0.0013,14,0
75020,75116,1,9,12,0.0013,14,0
75009,75013,1,9,12,0.0013,14,0
75010,75016,1,9,12,0.0013,14,0
75008,75014,1,9,12,0.0013,14,0
75011,75020,1,9,12,0.0013,14,0
75001,75016,1,9,13,0.0007,14,0
75012,75014,2,9,13,0.0007,14,0
75006,75009,1,9,13,0.0007,14,0
75010,75011,1,9,13,0.0007,14,0
75009,75011,1,9,13,0.0007,14,0
75008,75008,1,9,13,0.0007,14,0
75006,75012,1,9,13,0.0007,14,0
75008,75018,1,9,13,0.0007,14,0
75009,75012,1,9,13,0.0007,14,0
75017,75019,1,9,13,0.0007,14,0
75015,75019,1,9,13,0.0007,14,0
75001,75016,1,9,14,0.0001,14,0
75012,75014,2,9,14,0.0001,14,0
75006,75009,1,9,14,0.0001,14,0
75009,75020,1,9,14,0.0001,14,0
75008,75008,1,9,14,0.0001,14,0
75009,75020,1,9,14,0.0001,14,0
75006,75013,1,9,14,0.0001,14,0
75006,75009,1,9,14,0.0001,14,0
75014,75020,1,9,14,0.0001,14,0
75009,75017,1,9,14,0.0001,14,0
75007,75011,1,9,14,0.0001,14,0
75014,75016,1,9,14,0.0001,14,0
75011,75013,1,9,14,0.0001,14,0
75017,75019,1,10,2,0.0763,14,0
75017,75019,1,10,2,0.0763,14,0
75014,75017,1,10,2,0.0763,14,0
75017,75019,1,10,3,0.1449,14,0
75017,75019,1,10,3,0.1449,14,0
75013,75019,1,10,3,0.1449,14,0
75013,75019,1,10,3,0.1449,14,0
75017,75019,1,10,4,0.1955,14,0
75013,75019,1,10,4,0.1955,14,0
75017,75019,2,10,4,0.1955,14,0
75013,75019,1,10,4,0.1955,14,0
75013,75019,1,10,6,0.155,14,0
75017,75019,2,10,6,0.155,14,0
75014,75017,1,10,6,0.155,14,0
75001,75012,1,10,6,0.155,14,0
75013,75019,1,10,7,0.1067,14,0
75017,75019,2,10,7,0.1067,14,0
75014,75017,1,10,7,0.1067,14,0
75008,75017,1,10,7,0.1067,14,0
75011,75017,1,10,7,0.1067,14,0
75013,75019,1,10,8,0.0611,14,0
75017,75019,2,10,8,0.0611,14,0
75014,75017,1,10,8,0.0611,14,0
75011,75015,1,10,8,0.0611,14,0
75017,75018,1,10,8,0.0611,14,0
75015,75016,1,10,8,0.0611,14,0
75013,75019,1,10,9,0.0283,14,0
75017,75019,2,10,9,0.0283,14,0
75014,75017,1,10,9,0.0283,14,0
75015,75020,1,10,9,0.0283,14,0
75007,75020,1,10,9,0.0283,14,0
75015,75116,1,10,9,0.0283,14,0
75008,75019,1,10,9,0.0283,14,0
75013,75019,1,10,10,0.0129,14,0
75017,75019,2,10,10,0.0129,14,0
75014,75017,1,10,10,0.0129,14,0
75007,75011,1,10,10,0.0129,14,0
75003,75016,1,10,10,0.0129,14,0
75013,75014,1,10,10,0.0129,14,0
75002,75016,1,10,10,0.0129,14,0
75014,75016,1,10,10,0.0129,14,0
75013,75019,1,10,11,0.0054,14,0
75017,75019,2,10,11,0.0054,14,0
75014,75017,1,10,11,0.0054,14,0
75008,75017,1,10,11,0.0054,14,0
75003,75014,1,10,11,0.0054,14,0
75001,75015,1,10,11,0.0054,14,0
75001,75008,1,10,11,0.0054,14,0
75001,75005,1,10,11,0.0054,14,0
75003,75009,1,10,11,0.0054,14,0
75013,75019,1,10,12,0.0023,14,0
75017,75019,2,10,12,0.0023,14,0
75014,75017,1,10,12,0.0023,14,0
75015,75020,1,10,12,0.0023,14,0
75011,75020,1,10,12,0.0023,14,0
75008,75009,1,10,12,0.0023,14,0
75018,75019,1,10,12,0.0023,14,0
75006,75009,1,10,12,0.0023,14,0
75009,75019,1,10,12,0.0023,14,0
75009,75015,1,10,12,0.0023,14,0
75013,75019,1,10,13,0.0013,14,0
75017,75019,2,10,13,0.0013,14,0
75014,75017,1,10,13,0.0013,14,0
75009,75018,1,10,13,0.0013,14,0
75010,75011,1,10,13,0.0013,14,0
75005,75017,1,10,13,0.0013,14,0
75008,75009,1,10,13,0.0013,14,0
75014,75014,1,10,13,0.0013,14,0
75001,75019,1,10,13,0.0013,14,0
75009,75015,1,10,13,0.0013,14,0
75008,75019,1,10,13,0.0013,14,0
75013,75019,1,10,14,0.0003,14,0
75017,75019,2,10,14,0.0003,14,0
75014,75017,1,10,14,0.0003,14,0
75019,75020,1,10,14,0.0003,14,0
75012,75116,1,10,14,0.0003,14,0
75014,75020,1,10,14,0.0003,14,0
75009,75014,1,10,14,0.0003,14,0
75009,75009,1,10,14,0.0003,14,0
75001,75014,1,10,14,0.0003,14,0
75012,75014,1,10,14,0.0003,14,0
75001,75013,1,10,14,0.0003,14,0
75006,75008,1,10,14,0.0003,14,0
75007,75009,1,11,2,0.0735,13,0
75007,75009,1,11,2,0.0735,13,0
75011,75020,1,11,2,0.0735,13,0
75007,75009,1,11,3,0.1387,13,0
75003,75006,1,11,3,0.1387,13,0
75007,75009,2,11,3,0.1387,13,0
75007,75009,1,11,4,0.1982,13,0
75003,75006,1,11,4,0.1982,13,0
75003,75006,1,11,4,0.1982,13,0
75003,75006,1,11,4,0.1982,13,0
75003,75006,1,11,6,0.1566,13,0
75011,75020,1,11,6,0.1566,13,0
75007,75009,2,11,6,0.1566,13,0
75009,75015,1,11,6,0.1566,13,0
75003,75006,1,11,7,0.1056,13,0
75011,75020,1,11,7,0.1056,13,0
75007,75009,2,11,7,0.1056,13,0
75006,75010,1,11,7,0.1056,13,0
75016,75017,1,11,7,0.1056,13,0
75003,75006,1,11,8,0.0598,13,0
75011,75020,1,11,8,0.0598,13,0
75007,75009,2,11,8,0.0598,13,0
75009,75012,1,11,8,0.0598,13,0
75011,75013,1,11,8,0.0598,13,0
75016,75116,1,11,8,0.0598,13,0
75003,75006,1,11,9,0.0294,13,0
75011,75020,1,11,9,0.0294,13,0
75007,75009,2,11,9,0.0294,13,0
75015,75017,1,11,9,0.0294,13,0
75005,75006,1,11,9,0.0294,13,0
75016,75018,1,11,9,0.0294,13,0
75010,75012,1,11,9,0.0294,13,0
75003,75006,1,11,10,0.014,13,0
75011,75020,1,11,10,0.014,13,0
75007,75009,2,11,10,0.014,13,0
75014,75018,1,11,10,0.014,13,0
75008,75017,1,11,10,0.014,13,0
75016,75017,1,11,10,0.014,13,0
75009,75018,1,11,10,0.014,13,0
75009,75014,1,11,10,0.014,13,0
75003,75006,1,11,11,0.0063,13,0
75011,75020,1,11,11,0.0063,13,0
75007,75009,2,11,11,0.0063,13,0
75009,75116,1,11,11,0.0063,13,0
75011,75016,1,11,11,0.0063,13,0
75011,75013,1,11,11,0.0063,13,0
75007,75012,1,11,11,0.0063,13,0
75019,75020,1,11,11,0.0063,13,0
75003,75003,1,11,11,0.0063,13,0
75003,75006,1,11,12,0.0015,13,0
75011,75020,1,11,12,0.0015,13,0
75007,75009,2,11,12,0.0015,13,0
75008,75019,1,11,12,0.0015,13,0
75008,75015,1,11,12,0.0015,13,0
75009,75014,1,11,12,0.0015,13,0
75002,75020,1,11,12,0.0015,13,0
75015,75015,1,11,12,0.0015,13,0
75005,75012,1,11,12,0.0015,13,0
75015,75019,1,11,12,0.0015,13,0
75003,75006,1,11,13,0.0006,13,0
75011,75020,1,11,13,0.0006,13,0
75007,75009,2,11,13,0.0006,13,0
75003,75009,1,11,13,0.0006,13,0
75014,75018,1,11,13,0.0006,13,0
75013,75019,1,11,13,0.0006,13,0
75003,75006,1,11,13,0.0006,13,0
75002,75004,1,11,13,0.0006,13,0
75011,75011,1,11,13,0.0006,13,0
75007,75009,1,11,13,0.0006,13,0
75008,75019,1,11,13,0.0006,13,0
75006,75011,1,12,2,0.07,14,0
75006,75011,1,12,2,0.07,14,0
75006,75011,2,12,2,0.07,14,0
75006,75011,1,12,3,0.1476,14,0
75006,75011,2,12,3,0.1476,14,0
75011,75015,1,12,3,0.1476,14,0
75006,75011,1,12,4,0.1922,14,0
75006,75011,2,12,4,0.1922,14,0
75006,75011,2,12,4,0.1922,14,0
75006,75011,2,12,4,0.1922,14,0
75006,75011,2,12,6,0.1557,14,0
75011,75015,1,12,6,0.1557,14,0
75014,75018,1,12,6,0.1557,14,0
75011,75019,1,12,6,0.1557,14,0
75006,75011,2,12,7,0.1057,14,0
75011,75015,1,12,7,0.1057,14,0
75014,75018,1,12,7,0.1057,14,0
75015,75116,1,12,7,0.1057,14,0
75009,75010,1,12,7,0.1057,14,0
75006,75011,2,12,8,0.0597,14,0
75011,75015,1,12,8,0.0597,14,0
75014,75018,1,12,8,0.0597,14,0
75011,75012,1,12,8,0.0597,14,0
75009,75018,1,12,8,0.0597,14,0
75009,75019,1,12,8,0.0597,14,0
75006,75011,2,12,9,0.0315,14,0
75011,75015,1,12,9,0.0315,14,0
75014,75018,1,12,9,0.0315,14,0
75012,75016,1,12,9,0.0315,14,0
75007,75116,1,12,9,0.0315,14,0
75015,75016,1,12,9,0.0315,14,0
75017,75019,1,12,9,0.0315,14,0
75006,75011,2,12,10,0.0155,14,0
75011,75015,1,12,10,0.0155,14,0
75014,75018,1,12,10,0.0155,14,0
75009,75011,1,12,10,0.0155,14,0
75005,75017,1,12,10,0.0155,14,0
75010,75018,1,12,10,0.0155,14,0
75001,75015,1,12,10,0.0155,14,0
75008,75014,1,12,10,0.0155,14,0
75006,75011,2,12,11,0.0056,14,0
75011,75015,1,12,11,0.0056,14,0
75014,75018,1,12,11,0.0056,14,0
75008,75009,1,12,11,0.0056,14,0
75008,75020,1,12,11,0.0056,14,0
75017,75017,1,12,11,0.0056,14,0
75001,75116,1,12,11,0.0056,14,0
75014,75116,1,12,11,0.0056,14,0
75009,75018,1,12,11,0.0056,14,0
75006,75011,2,12,12,0.0023,14,0
75011,75015,1,12,12,0.0023,14,0
75014,75018,1,12,12,0.0023,14,0
75008,75009,1,12,12,0.0023,14,0
75011,75018,1,12,12,0.0023,14,0
75009,75017,1,12,12,0.0023,14,0
75015,75017,1,12,12,0.0023,14,0
75011,75011,1,12,12,0.0023,14,0
75010,75015,1,12,12,0.0023,14,0
75012,75015,1,12,12,0.0023,14,0
75006,75011,2,12,13,0.0004,14,0
75011,75015,1,12,13,0.0004,14,0
75014,75018,1,12,13,0.0004,14,0
75003,75009,1,12,13,0.0004,14,0
75013,75018,1,12,13,0.0004,14,0
75009,75116,1,12,13,0.0004,14,0
75011,75014,1,12,13,0.0004,14,0
75009,75015,1,12,13,0.0004,14,0
75008,75011,1,12,13,0.0004,14,0
75009,75019,1,12,13,0.0004,14,0
75010,75011,1,12,13,0.0004,14,0
75006,75011,2,12,14,0.0002,14,0
75011,75015,1,12,14,0.0002,14,0
75014,75018,1,12,14,0.0002,14,0
75006,75011,1,12,14,0.0002,14,0
75014,75015,1,12,14,0.0002,14,0
75017,75019,1,12,14,0.0002,14,0
75009,75020,1,12,14,0.0002,14,0
75014,75116,1,12,14,0.0002,14,0
75015,75018,1,12,14,0.0002,14,0
75010,75015,1,12,14,0.0002,14,0
75003,75116,1,12,14,0.0002,14,0
75009,75011,1,12,14,0.0002,14,0
75009,75019,1,13,2,0.0756,14,0
75009,75019,1,13,2,0.0756,14,0
75009,75015,1,13,2,0.0756,14,0
75009,75019,1,13,3,0.1488,14,0
75006,75014,1,13,3,0.1488,14,0
75009,75015,1,13,3,0.1488,14,0
75009,75019,1,13,4,0.1979,14,0
75009,75019,2,13,4,0.1979,14,0
75006,75014,1,13,4,0.1979,14,0
75009,75015,1,13,4,0.1979,14,0
75009,75015,1,13,6,0.1572,14,0
75006,75014,1,13,6,0.1572,14,0
75009,75019,2,13,6,0.1572,14,0
75001,75015,1,13,6,0.1572,14,0
75009,75015,1,13,7,0.0982,14,0
75006,75014,1,13,7,0.0982,14,0
75009,75019,2,13,7,0.0982,14,0
75017,75019,1,13,7,0.0982,14,0
75014,75018,1,13,7,0.0982,14,0
75009,75015,1,13,8,0.0581,14,0
75006,75014,1,13,8,0.0581,14,0
75009,75019,2,13,8,0.0581,14,0
75009,75015,1,13,8,0.0581,14,0
75006,75017,1,13,8,0.0581,14,0
75017,75018,1,13,8,0.0581,14,0
75009,75015,1,13,9,0.0281,14,0
75006,75014,1,13,9,0.0281,14,0
75009,75019,2,13,9,0.0281,14,0
75013,75014,1,13,9,0.0281,14,0
75013,75014,1,13,9,0.0281,14,0
75017,75017,1,13,9,0.0281,14,0
75012,75014,1,13,9,0.0281,14,0
75009,75015,1,13,10,0.0131,14,0
75006,75014,1,13,10,0.0131,14,0
75009,75019,2,13,10,0.0131,14,0
75002,75005,1,13,10,0.0131,14,0
75003,75011,1,13,10,0.0131,14,0
75011,75020,1,13,10,0.0131,14,0
75009,75017,1,13,10,0.0131,14,0
75014,75016,1,13,10,0.0131,14,0
75009,75015,1,13,11,0.0064,14,0
75006,75014,1,13,11,0.0064,14,0
75009,75019,2,13,11,0.0064,14,0
75013,75016,1,13,11,0.0064,14,0
75006,75006,1,13,11,0.0064,14,0
75001,75011,1,13,11,0.0064,14,0
75013,75015,1,13,11,0.0064,14,0
75011,75116,1,13,11,0.0064,14,0
75015,75116,1,13,11,0.0064,14,0
75009,75015,1,13,12,0.0021,14,0
75006,75014,1,13,12,0.0021,14,0
75009,75019,2,13,12,0.0021,14,0
75001,75010,1,13,12,0.0021,14,0
75011,75015,1,13,12,0.0021,14,0
75001,75020,1,13,12,0.0021,14,0
75018,75018,1,13,12,0.0021,14,0
75011,75015,1,13,12,0.0021,14,0
75016,75020,1,13,12,0.0021,14,0
75006,75013,1,13,12,0.0021,14,0
75009,75015,1,13,13,0.0004,14,0
75006,75014,1,13,13,0.0004,14,0
75009,75019,2,13,13,0.0004,14,0
75011,75017,1,13,13,0.0004,14,0
75013,75016,1,13,13,0.0004,14,0
75007,75014,1,13,13,0.0004,14,0
75004,75015,1,13,13,0.0004,14,0
75007,75009,1,13,13,0.0004,14,0
75007,75009,1,13,13,0.0004,14,0
75011,75116,1,13,13,0.0004,14,0
75015,75015,1,13,13,0.0004,14,0
75009,75015,1,13,14,0.0004,14,0
75006,75014,1,13,14,0.0004,14,0
75009,75019,2,13,14,0.0004,14,0
75014,75019,1,13,14,0.0004,14,0
75008,75014,1,13,14,0.0004,14,0
75003,75009,1,13,14,0.0004,14,0
75008,75015,1,13,14,0.0004,14,0
75004,75008,1,13,14,0.0004,14,0
75001,75014,1,13,14,0.0004,14,0
75013,75014,1,13,14,0.0004,14,0
75008,75009,1,13,14,0.0004,14,0
75010,75014,1,13,14,0.0004,14,0
75003,75116,1,14,2,0.0692,15,0
75013,75017,1,14,3,0.1481,15,0
75008,75011,1,14,3,0.1481,15,0
75013,75017,1,14,4,0.1983,15,0
75008,75011,1,14,4,0.1983,15,0
75003,75116,1,14,4,0.1983,15,0
75003,75116,1,14,6,0.1523,15,0
75008,75011,1,14,6,0.1523,15,0
75013,75019,1,14,6,0.1523,15,0
75013,75017,1,14,6,0.1523,15,0
75012,75017,1,14,6,0.1523,15,0
75003,75116,1,14,7,0.1062,15,0
75008,75011,1,14,7,0.1062,15,0
75013,75019,1,14,7,0.1062,15,0
75013,75017,1,14,7,0.1062,15,0
75015,75017,1,14,7,0.1062,15,0
75009,75018,1,14,7,0.1062,15,0
75003,75116,1,14,8,0.0627,15,0
75008,75011,1,14,8,0.0627,15,0
75013,75019,1,14,8,0.0627,15,0
75013,75017,1,14,8,0.0627,15,0
75014,78600,1,14,8,0.0627,15,0
75007,75013,1,14,8,0.0627,15,0
75006,75020,1,14,8,0.0627,15,0
75003,75116,1,14,9,0.0284,15,0
75008,75011,1,14,9,0.0284,15,0
75013,75019,1,14,9,0.0284,15,0
75013,75017,1,14,9,0.0284,15,0
75016,75020,1,14,9,0.0284,15,0
75009,75015,1,14,9,0.0284,15,0
75009,75013,1,14,9,0.0284,15,0
75009,75011,1,14,9,0.0284,15,0
75003,75116,1,14,10,0.012,15,0
75008,75011,1,14,10,0.012,15,0
75013,75019,1,14,10,0.012,15,0
75013,75017,1,14,10,0.012,15,0
75003,75011,1,14,10,0.012,15,0
75010,75018,1,14,10,0.012,15,0
75014,75017,1,14,10,0.012,15,0
75010,75016,1,14,10,0.012,15,0
75008,75017,1,14,10,0.012,15,0
75003,75116,1,14,11,0.0059,15,0
75008,75011,1,14,11,0.0059,15,0
75013,75019,1,14,11,0.0059,15,0
75013,75017,1,14,11,0.0059,15,0
75020,75116,1,14,11,0.0059,15,0
75007,75009,1,14,11,0.0059,15,0
75014,75018,1,14,11,0.0059,15,0
75011,75016,1,14,11,0.0059,15,0
75011,75015,1,14,11,0.0059,15,0
75015,75020,1,14,11,0.0059,15,0
75003,75116,1,14,12,0.0014,15,0
75008,75011,1,14,12,0.0014,15,0
75013,75019,1,14,12,0.0014,15,0
75013,75017,1,14,12,0.0014,15,0
75012,75018,1,14,12,0.0014,15,0
75014,75014,1,14,12,0.0014,15,0
75010,75011,1,14,12,0.0014,15,0
75001,75012,1,14,12,0.0014,15,0
75012,75015,1,14,12,0.0014,15,0
75008,75009,1,14,12,0.0014,15,0
75014,75020,1,14,12,0.0014,15,0
75003,75116,1,14,13,0.0011,15,0
75008,75011,1,14,13,0.0011,15,0
75013,75019,1,14,13,0.0011,15,0
75013,75017,1,14,13,0.0011,15,0
75013,75019,1,14,13,0.0011,15,0
75009,75015,1,14,13,0.0011,15,0
75014,75020,1,14,13,0.0011,15,0
75015,75019,1,14,13,0.0011,15,0
75008,75019,1,14,13,0.0011,15,0
75013,75015,1,14,13,0.0011,15,0
75006,75015,1,14,13,0.0011,15,0
75011,75014,1,14,13,0.0011,15,0
75003,75116,1,14,14,0.0001,15,0
75008,75011,1,14,14,0.0001,15,0
75013,75019,1,14,14,0.0001,15,0
75013,75017,1,14,14,0.0001,15,0
75005,75014,1,14,14,0.0001,15,0
75009,75016,1,14,14,0.0001,15,0
