pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,12,11,0.001,12,0
75009,75018,1,12,11,0.001,12,0
75006,75014,1,12,11,0.001,12,0
75007,75014,1,12,11,0.001,12,0
75011,75012,1,12,11,0.001,12,0
75006,75009,1,12,11,0.001,12,0
75011,75018,1,12,11,0.001,12,0
75003,75016,1,12,12,0.0004,12,0
75005,75009,2,12,12,0.0004,12,0
75008,75012,1,12,12,0.0004,12,0
75010,75016,1,12,12,0.0004,12,0
75006,75015,1,12,12,0.0004,12,0
75014,75015,1,12,12,0.0004,12,0
75011,75017,1,12,12,0.0004,12,0
75017,75019,1,12,12,0.0004,12,0
75009,75015,1,12,12,0.0004,12,0
75012,75018,1,12,12,0.0004,12,0
75001,75009,1,13,2,0.2654,8,0
75001,75009,1,13,4,0.1809,8,0
75011,75017,1,13,4,0.1809,8,0
75008,75009,1,13,4,0.1809,8,0
75001,75009,1,13,5,0.0913,8,0
75011,75017,1,13,5,0.0913,8,0
75003,75017,1,13,5,0.0913,8,0
75010,75018,1,13,5,0.0913,8,0
75001,75009,1,13,6,0.0349,8,0
75011,75017,1,13,6,0.0349,8,0
75008,75009,1,13,6,0.0349,8,0
75012,75019,1,13,6,0.0349,8,0
75018,75018,1,13,6,0.0349,8,0
75001,75009,1,13,7,0.0133,8,0
75011,75017,1,13,7,0.0133,8,0
75017,75018,1,13,7,0.0133,8,0
75001,75009,1,13,7,0.0133,8,0
75009,75015,1,13,7,0.0133,8,0
75001,75116,1,13,7,0.0133,8,0
75001,75009,1,13,8,0.0036,8,0
75011,75017,1,13,8,0.0036,8,0
75006,75012,1,13,8,0.0036,8,0
75008,75008,1,13,8,0.0036,8,0
75009,75009,1,13,8,0.0036,8,0
75014,75016,1,13,8,0.0036,8,0
75011,75014,1,13,8,0.0036,8,0
75011,75012,1,14,3,0.1783,4,0
75008,75015,1,14,3,0.1783,4,0
75011,75012,1,14,4,0.0614,4,0
75009,75013,1,14,4,0.0614,4,0
75014,75015,1,14,4,0.0614,4,0
