pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75017,1,11,2,0.0745,15,0
75015,75019,1,11,3,0.1468,15,0
75001,75017,1,11,3,0.1468,15,0
75006,75009,1,11,4,0.1948,15,0
75015,75019,1,11,4,0.1948,15,0
75006,75009,1,11,4,0.1948,15,0
75006,75009,1,11,6,0.1541,15,0
75011,75011,1,11,6,0.1541,15,0
75015,75019,1,11,6,0.1541,15,0
75001,75017,1,11,6,0.1541,15,0
75014,75017,1,11,6,0.1541,15,0
75006,75009,1,11,7,0.1024,15,0
75011,75011,1,11,7,0.1024,15,0
75015,75019,1,11,7,0.1024,15,0
75001,75017,1,11,7,0.1024,15,0
75008,75014,1,11,7,0.1024,15,0
75009,75019,1,11,7,0.1024,15,0
75006,75009,1,11,8,0.0583,15,0
75011,75011,1,11,8,0.0583,15,0
75015,75019,1,11,8,0.0583,15,0
75001,75017,1,11,8,0.0583,15,0
75013,75015,1,11,8,0.0583,15,0
75003,75011,1,11,8,0.0583,15,0
75018,75020,1,11,8,0.0583,15,0
75006,75009,1,11,9,0.0314,15,0
75011,75011,1,11,9,0.0314,15,0
75015,75019,1,11,9,0.0314,15,0
75001,75017,1,11,9,0.0314,15,0
75015,75016,1,11,9,0.0314,15,0
75002,75116,1,11,9,0.0314,15,0
75007,75009,1,11,9,0.0314,15,0
75006,75014,1,11,9,0.0314,15,0
75006,75009,1,11,10,0.0124,15,0
75011,75011,1,11,10,0.0124,15,0
75015,75019,1,11,10,0.0124,15,0
75001,75017,1,11,10,0.0124,15,0
75006,75011,1,11,10,0.0124,15,0
75009,75018,1,11,10,0.0124,15,0
75001,75019,1,11,10,0.0124,15,0
75015,75019,1,11,10,0.0124,15,0
75011,75013,1,11,10,0.0124,15,0
75006,75009,1,11,11,0.0051,15,0
75011,75011,1,11,11,0.0051,15,0
75015,75019,1,11,11,0.0051,15,0
75001,75017,1,11,11,0.0051,15,0
75014,75015,1,11,11,0.0051,15,0
75008,75009,1,11,11,0.0051,15,0
75009,75014,1,11,11,0.0051,15,0
75009,75016,1,11,11,0.0051,15,0
75008,75017,1,11,11,0.0051,15,0
75009,75018,1,11,11,0.0051,15,0
75006,75009,1,11,12,0.0018,15,0
75011,75011,1,11,12,0.0018,15,0
75015,75019,1,11,12,0.0018,15,0
75001,75017,1,11,12,0.0018,15,0
75006,75015,1,11,12,0.0018,15,0
75019,75020,1,11,12,0.0018,15,0
75011,75012,1,11,12,0.0018,15,0
75016,75017,1,11,12,0.0018,15,0
75015,75017,1,11,12,0.0018,15,0
75010,75016,1,11,12,0.0018,15,0
75007,75011,1,11,12,0.0018,15,0
75006,75009,1,11,13,0.0003,15,0
75011,75011,1,11,13,0.0003,15,0
75015,75019,1,11,13,0.0003,15,0
75001,75017,1,11,13,0.0003,15,0
75001,75008,1,11,13,0.0003,15,0
75009,75017,1,11,13,0.0003,15,0
75011,75014,1,11,13,0.0003,15,0
75012,75016,1,11,13,0.0003,15,0
75014,75016,1,11,13,0.0003,15,0
75008,75012,1,11,13,0.0003,15,0
75008,75116,1,11,13,0.0003,15,0
75001,75013,1,11,13,0.0003,15,0
75006,75009,1,11,14,0.0001,15,0
75011,75011,1,11,14,0.0001,15,0
75015,75019,1,11,14,0.0001,15,0
75001,75017,1,11,14,0.0001,15,0
75010,75020,1,11,14,0.0001,15,0
75006,75015,1,11,14,0.0001,15,0
75004,75015,1,11,14,0.0001,15,0
75001,75017,1,11,14,0.0001,15,0
75012,75015,1,11,14,0.0001,15,0
75001,75006,1,11,14,0.0001,15,0
75012,75012,1,11,14,0.0001,15,0
75008,75020,1,11,14,0.0001,15,0
75019,75019,1,11,14,0.0001,15,0
75006,75009,1,11,15,0.0001,15,0
75011,75011,1,11,15,0.0001,15,0
75015,75019,1,11,15,0.0001,15,0
75001,75017,1,11,15,0.0001,15,0
75001,75009,1,11,15,0.0001,15,0
75008,75020,1,11,15,0.0001,15,0
75013,75019,1,11,15,0.0001,15,0
75020,75116,1,11,15,0.0001,15,0
75009,75015,1,11,15,0.0001,15,0
75001,75019,1,11,15,0.0001,15,0
75003,75016,1,11,15,0.0001,15,0
75007,75016,1,11,15,0.0001,15,0
75001,75014,1,11,15,0.0001,15,0
75011,75019,1,11,15,0.0001,15,0
75009,75013,1,12,2,0.1524,12,0
75008,75015,1,12,3,0.2185,12,0
75008,75014,1,12,3,0.2185,12,0
75008,75014,1,12,5,0.1682,12,0
75008,75015,1,12,5,0.1682,12,0
75009,75013,1,12,5,0.1682,12,0
75009,75010,1,12,5,0.1682,12,0
75008,75014,1,12,6,0.0989,12,0
75008,75015,1,12,6,0.0989,12,0
75009,75013,1,12,6,0.0989,12,0
75008,75013,1,12,6,0.0989,12,0
75001,75011,1,12,6,0.0989,12,0
75008,75014,1,12,7,0.0475,12,0
75008,75015,1,12,7,0.0475,12,0
75009,75013,1,12,7,0.0475,12,0
75012,75017,1,12,7,0.0475,12,0
75007,75009,1,12,7,0.0475,12,0
75009,75014,1,12,7,0.0475,12,0
75008,75014,1,12,8,0.0238,12,0
75008,75015,1,12,8,0.0238,12,0
75009,75013,1,12,8,0.0238,12,0
75009,75014,1,12,8,0.0238,12,0
75012,75020,1,12,8,0.0238,12,0
75001,75013,1,12,8,0.0238,12,0
75005,75012,1,12,8,0.0238,12,0
75008,75014,1,12,9,0.009,12,0
75008,75015,1,12,9,0.009,12,0
75009,75013,1,12,9,0.009,12,0
75006,75015,1,12,9,0.009,12,0
75009,75014,1,12,9,0.009,12,0
75003,75011,1,12,9,0.009,12,0
75009,75017,1,12,9,0.009,12,0
75001,75018,1,12,9,0.009,12,0
75008,75014,1,12,10,0.0029,12,0
75008,75015,1,12,10,0.0029,12,0
75009,75013,1,12,10,0.0029,12,0
75009,75012,1,12,10,0.0029,12,0
75009,75010,1,12,10,0.0029,12,0
75009,75014,1,12,10,0.0029,12,0
75017,75018,1,12,10,0.0029,12,0
75001,75017,1,12,10,0.0029,12,0
75009,75011,1,12,10,0.0029,12,0
75008,75014,1,12,11,0.0005,12,0
75008,75015,1,12,11,0.0005,12,0
75009,75013,1,12,11,0.0005,12,0
75005,75009,1,12,11,0.0005,12,0
75003,75020,1,12,11,0.0005,12,0
75001,75008,1,12,11,0.0005,12,0
75010,75011,1,12,11,0.0005,12,0
75012,75012,1,12,11,0.0005,12,0
75008,75014,1,12,11,0.0005,12,0
75011,75019,1,12,11,0.0005,12,0
75008,75014,1,12,12,0.0003,12,0
75008,75015,1,12,12,0.0003,12,0
75009,75013,1,12,12,0.0003,12,0
75013,75015,1,12,12,0.0003,12,0
75013,75019,1,12,12,0.0003,12,0
75003,75116,1,12,12,0.0003,12,0
75009,75014,1,12,12,0.0003,12,0
75011,75020,1,12,12,0.0003,12,0
75013,75019,1,12,12,0.0003,12,0
75011,75012,1,12,12,0.0003,12,0
75001,75018,1,12,12,0.0003,12,0
75011,75019,1,13,2,0.2673,8,0
75011,75019,1,13,4,0.1835,8,0
75006,75009,1,13,4,0.1835,8,0
75011,75020,1,13,4,0.1835,8,0
75011,75019,1,13,5,0.0902,8,0
75006,75009,1,13,5,0.0902,8,0
75001,75010,1,13,5,0.0902,8,0
75012,75018,1,13,5,0.0902,8,0
75011,75019,1,13,6,0.0327,8,0
75006,75009,1,13,6,0.0327,8,0
75012,75015,1,13,6,0.0327,8,0
75001,75006,1,13,6,0.0327,8,0
75011,75014,1,13,6,0.0327,8,0
75011,75019,1,13,7,0.0106,8,0
75006,75009,1,13,7,0.0106,8,0
75009,75015,1,13,7,0.0106,8,0
75016,75017,1,13,7,0.0106,8,0
75015,75017,1,13,7,0.0106,8,0
75009,75020,1,13,7,0.0106,8,0
75011,75019,1,13,8,0.004,8,0
75006,75009,1,13,8,0.004,8,0
75017,75019,1,13,8,0.004,8,0
75007,75009,1,13,8,0.004,8,0
75011,75019,1,13,8,0.004,8,0
75006,75016,1,13,8,0.004,8,0
75011,75018,1,13,8,0.004,8,0
75011,75017,1,14,3,0.1881,4,0
75008,75020,1,14,3,0.1881,4,0
75011,75017,1,14,4,0.0579,4,0
75005,75015,1,14,4,0.0579,4,0
75011,75011,1,14,4,0.0579,4,0
75014,75019,1,15,3,0.1835,4,0
75009,75020,1,15,3,0.1835,4,0
75014,75019,1,15,4,0.0672,4,0
75012,75020,1,15,4,0.0672,4,0
75011,75018,1,15,4,0.0672,4,0
