pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,7,16,0.0118,23,0
75011,75015,1,7,16,0.0118,23,0
75002,75008,1,7,16,0.0118,23,0
75001,75010,1,7,16,0.0118,23,0
75014,75020,1,7,16,0.0118,23,0
75009,75015,1,7,16,0.0118,23,0
75009,75116,1,7,17,0.0071,23,0
75003,75020,2,7,17,0.0071,23,0
75013,75019,1,7,17,0.0071,23,0
75006,75019,2,7,17,0.0071,23,0
75004,75009,1,7,17,0.0071,23,0
75006,75013,2,7,17,0.0071,23,0
75015,75017,1,7,17,0.0071,23,0
75013,75017,1,7,17,0.0071,23,0
75006,75019,1,7,17,0.0071,23,0
75016,75020,1,7,17,0.0071,23,0
75016,75016,1,7,17,0.0071,23,0
75009,75012,1,7,17,0.0071,23,0
75007,75008,1,7,17,0.0071,23,0
75003,75014,1,7,17,0.0071,23,0
75009,75116,1,7,18,0.0036,23,0
75003,75020,2,7,18,0.0036,23,0
75013,75019,1,7,18,0.0036,23,0
75006,75019,2,7,18,0.0036,23,0
75004,75009,1,7,18,0.0036,23,0
75006,75013,2,7,18,0.0036,23,0
75006,75008,1,7,18,0.0036,23,0
75009,75020,1,7,18,0.0036,23,0
75003,75116,1,7,18,0.0036,23,0
75009,75014,1,7,18,0.0036,23,0
75007,75019,1,7,18,0.0036,23,0
75006,75009,1,7,18,0.0036,23,0
75007,75018,1,7,18,0.0036,23,0
75011,75015,1,7,18,0.0036,23,0
75013,75016,1,7,18,0.0036,23,0
75009,75116,1,7,19,0.0015,23,0
75003,75020,2,7,19,0.0015,23,0
75013,75019,1,7,19,0.0015,23,0
75006,75019,2,7,19,0.0015,23,0
75004,75009,1,7,19,0.0015,23,0
75006,75013,2,7,19,0.0015,23,0
75016,75018,1,7,19,0.0015,23,0
75001,75013,1,7,19,0.0015,23,0
75011,75013,1,7,19,0.0015,23,0
75015,75016,1,7,19,0.0015,23,0
75009,75014,1,7,19,0.0015,23,0
75007,75008,1,7,19,0.0015,23,0
75001,75009,1,7,19,0.0015,23,0
75011,75012,1,7,19,0.0015,23,0
75014,75016,1,7,19,0.0015,23,0
75003,75009,1,7,19,0.0015,23,0
75009,75116,1,7,20,0.0002,23,0
75003,75020,2,7,20,0.0002,23,0
75013,75019,1,7,20,0.0002,23,0
75006,75019,2,7,20,0.0002,23,0
75004,75009,1,7,20,0.0002,23,0
75006,75013,2,7,20,0.0002,23,0
75001,75006,1,7,20,0.0002,23,0
75009,75017,1,7,20,0.0002,23,0
75015,75020,1,7,20,0.0002,23,0
75009,75014,1,7,20,0.0002,23,0
75013,75017,1,7,20,0.0002,23,0
75006,75009,1,7,20,0.0002,23,0
75009,75009,1,7,20,0.0002,23,0
75011,75020,1,7,20,0.0002,23,0
75009,75020,1,7,20,0.0002,23,0
75015,75020,1,7,20,0.0002,23,0
75009,75017,1,7,20,0.0002,23,0
75009,75116,1,7,21,0.0005,23,0
75003,75020,2,7,21,0.0005,23,0
75013,75019,1,7,21,0.0005,23,0
75006,75019,2,7,21,0.0005,23,0
75004,75009,1,7,21,0.0005,23,0
75006,75013,2,7,21,0.0005,23,0
75013,75013,1,7,21,0.0005,23,0
75009,75020,1,7,21,0.0005,23,0
75009,75009,1,7,21,0.0005,23,0
75003,75011,1,7,21,0.0005,23,0
75014,75018,1,7,21,0.0005,23,0
75002,75017,1,7,21,0.0005,23,0
75009,75012,1,7,21,0.0005,23,0
75013,75014,1,7,21,0.0005,23,0
75003,75012,1,7,21,0.0005,23,0
75009,75010,1,7,21,0.0005,23,0
75002,75019,1,7,21,0.0005,23,0
75009,75017,1,7,21,0.0005,23,0
75009,75116,1,7,22,0.0001,23,0
75003,75020,2,7,22,0.0001,23,0
75013,75019,1,7,22,0.0001,23,0
75006,75019,2,7,22,0.0001,23,0
75004,75009,1,7,22,0.0001,23,0
75006,75013,2,7,22,0.0001,23,0
75008,75016,1,7,22,0.0001,23,0
75008,75014,1,7,22,0.0001,23,0
75017,75019,1,7,22,0.0001,23,0
75009,75017,1,7,22,0.0001,23,0
75001,75015,1,7,22,0.0001,23,0
75014,75018,1,7,22,0.0001,23,0
75011,75014,1,7,22,0.0001,23,0
75011,75018,1,7,22,0.0001,23,0
75011,75012,1,7,22,0.0001,23,0
75014,75016,1,7,22,0.0001,23,0
75009,75014,1,7,22,0.0001,23,0
75008,75017,1,7,22,0.0001,23,0
75007,75017,1,7,22,0.0001,23,0
75009,75116,1,7,23,0.0001,23,0
75003,75020,2,7,23,0.0001,23,0
75013,75019,1,7,23,0.0001,23,0
75006,75019,2,7,23,0.0001,23,0
75004,75009,1,7,23,0.0001,23,0
75006,75013,2,7,23,0.0001,23,0
75012,75015,1,7,23,0.0001,23,0
75009,75015,1,7,23,0.0001,23,0
75011,75116,1,7,23,0.0001,23,0
75009,75016,1,7,23,0.0001,23,0
75002,75008,1,7,23,0.0001,23,0
75007,75013,1,7,23,0.0001,23,0
75001,75019,1,7,23,0.0001,23,0
75009,75013,1,7,23,0.0001,23,0
75015,75116,1,7,23,0.0001,23,0
75001,75016,1,7,23,0.0001,23,0
75001,75016,1,7,23,0.0001,23,0
75011,75014,1,7,23,0.0001,23,0
75016,75017,1,7,23,0.0001,23,0
75009,75009,1,7,23,0.0001,23,0
75017,75019,1,7,23,0.0001,23,0
75009,75009,1,8,2,0.0022,25,0
75009,75013,3,8,2,0.0022,25,0
75001,75017,2,8,2,0.0022,25,0
75009,75009,1,8,2,0.0022,25,0
75001,75017,2,8,2,0.0022,25,0
75001,75017,2,8,2,0.0022,25,0
75009,75009,1,8,2,0.0022,25,0
75009,75013,4,8,2,0.0022,25,0
75009,75013,4,8,2,0.0022,25,0
75009,75013,3,8,3,0.0075,25,0
75001,75017,2,8,3,0.0075,25,0
75001,75017,2,8,3,0.0075,25,0
75009,75009,1,8,3,0.0075,25,0
75009,75013,3,8,3,0.0075,25,0
75001,75017,2,8,3,0.0075,25,0
75009,75013,4,8,3,0.0075,25,0
75001,75017,3,8,3,0.0075,25,0
75009,75013,4,8,3,0.0075,25,0
75001,75017,2,8,4,0.0193,25,0
75001,75017,2,8,4,0.0193,25,0
75009,75013,3,8,4,0.0193,25,0
75009,75009,1,8,4,0.0193,25,0
75001,75017,2,8,4,0.0193,25,0
75009,75009,2,8,4,0.0193,25,0
75001,75017,3,8,4,0.0193,25,0
75009,75009,2,8,4,0.0193,25,0
75009,75013,4,8,4,0.0193,25,0
75009,75009,1,8,5,0.0377,25,0
75009,75009,1,8,5,0.0377,25,0
75009,75009,1,8,5,0.0377,25,0
75001,75017,2,8,5,0.0377,25,0
75005,75015,1,8,5,0.0377,25,0
75001,75017,3,8,5,0.0377,25,0
75009,75009,2,8,5,0.0377,25,0
75009,75013,4,8,5,0.0377,25,0
75009,75013,4,8,5,0.0377,25,0
75009,75013,3,8,6,0.0654,25,0
75009,75013,3,8,6,0.0654,25,0
75009,75013,4,8,6,0.0654,25,0
75005,75015,1,8,6,0.0654,25,0
75009,75009,2,8,6,0.0654,25,0
75005,75015,1,8,6,0.0654,25,0
75009,75013,4,8,6,0.0654,25,0
75001,75017,3,8,6,0.0654,25,0
75009,75009,1,8,7,0.093,25,0
75009,75013,3,8,7,0.093,25,0
75009,75013,3,8,7,0.093,25,0
75009,75013,4,8,7,0.093,25,0
75009,75009,2,8,7,0.093,25,0
75009,75013,4,8,7,0.093,25,0
75005,75015,1,8,7,0.093,25,0
75005,75015,1,8,7,0.093,25,0
75009,75013,4,8,7,0.093,25,0
75005,75015,1,8,7,0.093,25,0
75009,75013,3,8,8,0.1075,25,0
75001,75017,2,8,8,0.1075,25,0
75009,75013,4,8,8,0.1075,25,0
75009,75009,2,8,8,0.1075,25,0
75001,75017,3,8,8,0.1075,25,0
75005,75015,1,8,8,0.1075,25,0
75001,75017,3,8,8,0.1075,25,0
75009,75009,2,8,8,0.1075,25,0
75005,75015,1,8,8,0.1075,25,0
75009,75009,2,8,8,0.1075,25,0
75009,75013,3,8,9,0.1267,25,0
75009,75009,2,8,9,0.1267,25,0
75009,75013,4,8,9,0.1267,25,0
75001,75017,3,8,9,0.1267,25,0
75005,75015,1,8,9,0.1267,25,0
75009,75013,4,8,9,0.1267,25,0
75009,75013,4,8,9,0.1267,25,0
75009,75013,4,8,9,0.1267,25,0
75009,75013,4,8,9,0.1267,25,0
75009,75009,2,8,9,0.1267,25,0
75009,75009,2,8,11,0.112,25,0
75009,75013,4,8,11,0.112,25,0
75001,75017,3,8,11,0.112,25,0
75005,75015,1,8,11,0.112,25,0
75006,75012,1,8,11,0.112,25,0
75009,75009,2,8,12,0.0939,25,0
75009,75013,4,8,12,0.0939,25,0
75001,75017,3,8,12,0.0939,25,0
75005,75015,1,8,12,0.0939,25,0
75009,75015,1,8,12,0.0939,25,0
75007,75020,1,8,12,0.0939,25,0
75009,75009,2,8,13,0.0688,25,0
75009,75013,4,8,13,0.0688,25,0
75001,75017,3,8,13,0.0688,25,0
75005,75015,1,8,13,0.0688,25,0
75009,75011,1,8,13,0.0688,25,0
75004,75014,1,8,13,0.0688,25,0
75009,75017,1,8,13,0.0688,25,0
75009,75009,2,8,14,0.0534,25,0
75009,75013,4,8,14,0.0534,25,0
75001,75017,3,8,14,0.0534,25,0
75005,75015,1,8,14,0.0534,25,0
75009,75016,1,8,14,0.0534,25,0
75009,75014,1,8,14,0.0534,25,0
75009,75013,1,8,14,0.0534,25,0
75001,75016,1,8,14,0.0534,25,0
75009,75009,2,8,15,0.0346,25,0
75009,75013,4,8,15,0.0346,25,0
75001,75017,3,8,15,0.0346,25,0
75005,75015,1,8,15,0.0346,25,0
75014,75116,1,8,15,0.0346,25,0
75009,75017,1,8,15,0.0346,25,0
75007,75009,1,8,15,0.0346,25,0
75011,75014,1,8,15,0.0346,25,0
75011,75015,1,8,15,0.0346,25,0
75009,75009,2,8,16,0.0229,25,0
75009,75013,4,8,16,0.0229,25,0
75001,75017,3,8,16,0.0229,25,0
75005,75015,1,8,16,0.0229,25,0
75006,75016,1,8,16,0.0229,25,0
75015,75018,1,8,16,0.0229,25,0
75003,75014,1,8,16,0.0229,25,0
75016,75017,1,8,16,0.0229,25,0
75006,75012,1,8,16,0.0229,25,0
75008,75009,1,8,16,0.0229,25,0
75009,75009,2,8,17,0.0129,25,0
75009,75013,4,8,17,0.0129,25,0
75001,75017,3,8,17,0.0129,25,0
75005,75015,1,8,17,0.0129,25,0
75010,75012,1,8,17,0.0129,25,0
75004,75010,1,8,17,0.0129,25,0
75017,75116,1,8,17,0.0129,25,0
75010,75014,1,8,17,0.0129,25,0
75008,75012,1,8,17,0.0129,25,0
75003,75015,1,8,17,0.0129,25,0
75008,75011,1,8,17,0.0129,25,0
75009,75009,2,8,18,0.008,25,0
75009,75013,4,8,18,0.008,25,0
75001,75017,3,8,18,0.008,25,0
75005,75015,1,8,18,0.008,25,0
75011,75116,1,8,18,0.008,25,0
75008,75017,1,8,18,0.008,25,0
75014,75019,1,8,18,0.008,25,0
75001,75014,1,8,18,0.008,25,0
75013,75015,1,8,18,0.008,25,0
75007,75008,1,8,18,0.008,25,0
75011,75011,1,8,18,0.008,25,0
75009,75011,1,8,18,0.008,25,0
75009,75009,2,8,19,0.0046,25,0
75009,75013,4,8,19,0.0046,25,0
75001,75017,3,8,19,0.0046,25,0
75005,75015,1,8,19,0.0046,25,0
75011,75019,1,8,19,0.0046,25,0
75009,75009,1,8,19,0.0046,25,0
75009,75015,1,8,19,0.0046,25,0
75014,75018,1,8,19,0.0046,25,0
75014,75015,1,8,19,0.0046,25,0
75011,75012,1,8,19,0.0046,25,0
75008,75018,1,8,19,0.0046,25,0
75012,75013,1,8,19,0.0046,25,0
75001,75009,1,8,19,0.0046,25,0
75009,75009,2,8,20,0.0018,25,0
75009,75013,4,8,20,0.0018,25,0
75001,75017,3,8,20,0.0018,25,0
75005,75015,1,8,20,0.0018,25,0
75016,75020,1,8,20,0.0018,25,0
75015,75018,1,8,20,0.0018,25,0
75009,75016,1,8,20,0.0018,25,0
75015,75018,1,8,20,0.0018,25,0
75009,75016,1,8,20,0.0018,25,0
75009,75015,1,8,20,0.0018,25,0
75009,75015,1,8,20,0.0018,25,0
75008,75012,1,8,20,0.0018,25,0
75001,75013,1,8,20,0.0018,25,0
75012,75017,1,8,20,0.0018,25,0
75009,75009,2,8,21,0.0009,25,0
75009,75013,4,8,21,0.0009,25,0
75001,75017,3,8,21,0.0009,25,0
75005,75015,1,8,21,0.0009,25,0
75012,75116,1,8,21,0.0009,25,0
75006,75009,1,8,21,0.0009,25,0
75009,75018,1,8,21,0.0009,25,0
75008,75013,1,8,21,0.0009,25,0
75011,75017,1,8,21,0.0009,25,0
75016,75017,1,8,21,0.0009,25,0
75001,75008,1,8,21,0.0009,25,0
75002,75018,1,8,21,0.0009,25,0
75009,75116,1,8,21,0.0009,25,0
75004,75008,1,8,21,0.0009,25,0
75005,75012,1,8,21,0.0009,25,0
75009,75009,2,8,22,0.0002,25,0
75009,75013,4,8,22,0.0002,25,0
75001,75017,3,8,22,0.0002,25,0
75005,75015,1,8,22,0.0002,25,0
75016,75017,1,8,22,0.0002,25,0
75007,75012,1,8,22,0.0002,25,0
75009,75018,1,8,22,0.0002,25,0
75014,75014,1,8,22,0.0002,25,0
75012,75015,1,8,22,0.0002,25,0
75006,75011,1,8,22,0.0002,25,0
75015,75018,1,8,22,0.0002,25,0
75007,75010,1,8,22,0.0002,25,0
75015,75019,1,8,22,0.0002,25,0
75011,75116,1,8,22,0.0002,25,0
75003,75019,1,8,22,0.0002,25,0
75009,75020,1,8,22,0.0002,25,0
75009,75009,2,8,23,0.0002,25,0
75009,75013,4,8,23,0.0002,25,0
75001,75017,3,8,23,0.0002,25,0
75005,75015,1,8,23,0.0002,25,0
75012,75013,1,8,23,0.0002,25,0
75016,75018,1,8,23,0.0002,25,0
75014,75020,1,8,23,0.0002,25,0
75015,75016,1,8,23,0.0002,25,0
75011,75012,1,8,23,0.0002,25,0
75013,75017,1,8,23,0.0002,25,0
75014,75017,1,8,23,0.0002,25,0
75012,75017,1,8,23,0.0002,25,0
75011,75018,1,8,23,0.0002,25,0
75007,75016,1,8,23,0.0002,25,0
75007,75008,1,8,23,0.0002,25,0
75017,75017,1,8,23,0.0002,25,0
75008,75016,1,8,23,0.0002,25,0
75009,75009,2,8,24,0.0002,25,0
75009,75013,4,8,24,0.0002,25,0
75001,75017,3,8,24,0.0002,25,0
75005,75015,1,8,24,0.0002,25,0
75010,75015,1,8,24,0.0002,25,0
75001,75006,1,8,24,0.0002,25,0
75016,75020,1,8,24,0.0002,25,0
75007,75015,1,8,24,0.0002,25,0
75008,75009,1,8,24,0.0002,25,0
75003,75012,1,8,24,0.0002,25,0
75008,75009,1,8,24,0.0002,25,0
75010,75014,1,8,24,0.0002,25,0
75008,75019,1,8,24,0.0002,25,0
75009,75015,1,8,24,0.0002,25,0
75010,75020,1,8,24,0.0002,25,0
75002,75016,1,8,24,0.0002,25,0
75005,75009,1,8,24,0.0002,25,0
75008,75012,1,8,24,0.0002,25,0
75009,75009,2,8,25,0.0001,25,0
75009,75013,4,8,25,0.0001,25,0
75001,75017,3,8,25,0.0001,25,0
75005,75015,1,8,25,0.0001,25,0
75005,75009,1,8,25,0.0001,25,0
75009,75017,1,8,25,0.0001,25,0
75014,75020,1,8,25,0.0001,25,0
75011,75011,1,8,25,0.0001,25,0
75001,75014,1,8,25,0.0001,25,0
75008,75009,1,8,25,0.0001,25,0
75002,75018,1,8,25,0.0001,25,0
75011,75011,1,8,25,0.0001,25,0
75007,75008,1,8,25,0.0001,25,0
75015,75017,1,8,25,0.0001,25,0
75013,75016,1,8,25,0.0001,25,0
75015,75016,1,8,25,0.0001,25,0
75015,75019,1,8,25,0.0001,25,0
75009,75014,1,8,25,0.0001,25,0
75009,75013,1,8,25,0.0001,25,0
75014,75015,2,9,2,0.0013,22,0
75011,75019,1,9,2,0.0013,22,0
75011,75019,1,9,2,0.0013,22,0
75011,75019,1,9,2,0.0013,22,0
75013,75018,2,9,2,0.0013,22,0
75014,75015,2,9,2,0.0013,22,0
75009,75013,1,9,2,0.0013,22,0
75014,75015,2,9,3,0.0056,22,0
75011,75019,1,9,3,0.0056,22,0
75011,75019,1,9,3,0.0056,22,0
75013,75018,2,9,3,0.0056,22,0
75011,75019,1,9,3,0.0056,22,0
75014,75015,3,9,3,0.0056,22,0
75011,75019,2,9,3,0.0056,22,0
75011,75019,1,9,4,0.0157,22,0
75014,75015,2,9,4,0.0157,22,0
75011,75019,1,9,4,0.0157,22,0
75014,75015,2,9,4,0.0157,22,0
75009,75013,1,9,4,0.0157,22,0
75009,75013,1,9,4,0.0157,22,0
75014,75015,3,9,4,0.0157,22,0
75014,75015,2,9,5,0.0317,22,0
75013,75018,2,9,5,0.0317,22,0
75014,75015,2,9,5,0.0317,22,0
75014,75015,3,9,5,0.0317,22,0
75011,75019,2,9,5,0.0317,22,0
75013,75018,3,9,5,0.0317,22,0
75014,75015,3,9,5,0.0317,22,0
75014,75015,2,9,6,0.0606,22,0
75013,75018,2,9,6,0.0606,22,0
75013,75018,2,9,6,0.0606,22,0
75011,75019,1,9,6,0.0606,22,0
75013,75018,3,9,6,0.0606,22,0
75014,75015,3,9,6,0.0606,22,0
75014,75015,3,9,6,0.0606,22,0
75009,75013,1,9,6,0.0606,22,0
75009,75013,1,9,6,0.0606,22,0
75011,75019,1,9,7,0.088,22,0
75013,75018,2,9,7,0.088,22,0
75014,75015,2,9,7,0.088,22,0
75013,75018,3,9,7,0.088,22,0
75014,75015,3,9,7,0.088,22,0
75014,75015,3,9,7,0.088,22,0
75011,75019,2,9,7,0.088,22,0
75009,75013,1,9,7,0.088,22,0
75009,75013,1,9,7,0.088,22,0
75011,75019,1,9,8,0.1236,22,0
75013,75018,2,9,8,0.1236,22,0
75013,75018,3,9,8,0.1236,22,0
75011,75019,2,9,8,0.1236,22,0
75009,75013,1,9,8,0.1236,22,0
75013,75018,3,9,8,0.1236,22,0
75011,75019,2,9,8,0.1236,22,0
75013,75018,3,9,8,0.1236,22,0
75011,75019,2,9,8,0.1236,22,0
75011,75019,1,9,9,0.1336,22,0
75011,75019,2,9,9,0.1336,22,0
75009,75013,1,9,9,0.1336,22,0
75013,75018,3,9,9,0.1336,22,0
75014,75015,3,9,9,0.1336,22,0
75011,75019,2,9,9,0.1336,22,0
75013,75018,3,9,9,0.1336,22,0
75009,75013,1,9,9,0.1336,22,0
75011,75019,2,9,9,0.1336,22,0
75011,75019,2,9,11,0.1164,22,0
75013,75018,3,9,11,0.1164,22,0
75014,75015,3,9,11,0.1164,22,0
75009,75013,1,9,11,0.1164,22,0
75009,75015,1,9,11,0.1164,22,0
75011,75019,2,9,12,0.0985,22,0
75013,75018,3,9,12,0.0985,22,0
75014,75015,3,9,12,0.0985,22,0
75009,75013,1,9,12,0.0985,22,0
75008,75016,1,9,12,0.0985,22,0
75018,75116,1,9,12,0.0985,22,0
75011,75019,2,9,13,0.0686,22,0
75013,75018,3,9,13,0.0686,22,0
75014,75015,3,9,13,0.0686,22,0
75009,75013,1,9,13,0.0686,22,0
75009,75116,1,9,13,0.0686,22,0
75018,75020,1,9,13,0.0686,22,0
75009,75010,1,9,13,0.0686,22,0
75011,75019,2,9,14,0.0513,22,0
75013,75018,3,9,14,0.0513,22,0
75014,75015,3,9,14,0.0513,22,0
75009,75013,1,9,14,0.0513,22,0
75015,75019,1,9,14,0.0513,22,0
75012,75013,1,9,14,0.0513,22,0
75001,75016,1,9,14,0.0513,22,0
75005,75009,1,9,14,0.0513,22,0
75011,75019,2,9,15,0.032,22,0
75013,75018,3,9,15,0.032,22,0
75014,75015,3,9,15,0.032,22,0
75009,75013,1,9,15,0.032,22,0
75019,75019,1,9,15,0.032,22,0
75008,75011,1,9,15,0.032,22,0
75003,75009,1,9,15,0.032,22,0
75001,75009,1,9,15,0.032,22,0
75008,75019,1,9,15,0.032,22,0
75011,75019,2,9,16,0.0187,22,0
75013,75018,3,9,16,0.0187,22,0
75014,75015,3,9,16,0.0187,22,0
75009,75013,1,9,16,0.0187,22,0
75006,75014,1,9,16,0.0187,22,0
75017,75019,1,9,16,0.0187,22,0
75009,75015,1,9,16,0.0187,22,0
75013,75013,1,9,16,0.0187,22,0
75011,75019,1,9,16,0.0187,22,0
75017,75018,1,9,16,0.0187,22,0
75011,75019,2,9,17,0.0101,22,0
75013,75018,3,9,17,0.0101,22,0
75014,75015,3,9,17,0.0101,22,0
75009,75013,1,9,17,0.0101,22,0
75016,75020,1,9,17,0.0101,22,0
75009,75018,1,9,17,0.0101,22,0
75013,75116,1,9,17,0.0101,22,0
75006,75009,1,9,17,0.0101,22,0
75009,75019,1,9,17,0.0101,22,0
75009,75011,1,9,17,0.0101,22,0
75011,75011,1,9,17,0.0101,22,0
75011,75019,2,9,18,0.0054,22,0
75013,75018,3,9,18,0.0054,22,0
75014,75015,3,9,18,0.0054,22,0
75009,75013,1,9,18,0.0054,22,0
75001,75018,1,9,18,0.0054,22,0
75011,75019,1,9,18,0.0054,22,0
75003,75009,1,9,18,0.0054,22,0
75016,75018,1,9,18,0.0054,22,0
75008,75014,1,9,18,0.0054,22,0
75009,75116,1,9,18,0.0054,22,0
75001,75015,1,9,18,0.0054,22,0
75013,75015,1,9,18,0.0054,22,0
75011,75019,2,9,19,0.0047,22,0
75013,75018,3,9,19,0.0047,22,0
75014,75015,3,9,19,0.0047,22,0
75009,75013,1,9,19,0.0047,22,0
75011,75116,1,9,19,0.0047,22,0
75007,75011,1,9,19,0.0047,22,0
75009,75013,1,9,19,0.0047,22,0
75020,75116,1,9,19,0.0047,22,0
75009,75009,1,9,19,0.0047,22,0
75012,75019,1,9,19,0.0047,22,0
75013,75020,1,9,19,0.0047,22,0
75015,75019,1,9,19,0.0047,22,0
75015,75015,1,9,19,0.0047,22,0
75011,75019,2,9,20,0.0023,22,0
75013,75018,3,9,20,0.0023,22,0
75014,75015,3,9,20,0.0023,22,0
75009,75013,1,9,20,0.0023,22,0
75008,75015,1,9,20,0.0023,22,0
75006,75009,1,9,20,0.0023,22,0
75014,75017,1,9,20,0.0023,22,0
75011,75020,1,9,20,0.0023,22,0
75017,75020,1,9,20,0.0023,22,0
75016,75019,1,9,20,0.0023,22,0
75011,75014,1,9,20,0.0023,22,0
75002,75011,1,9,20,0.0023,22,0
75008,75019,1,9,20,0.0023,22,0
75015,75018,1,9,20,0.0023,22,0
75011,75019,2,9,21,0.0006,22,0
75013,75018,3,9,21,0.0006,22,0
75014,75015,3,9,21,0.0006,22,0
75009,75013,1,9,21,0.0006,22,0
75010,75016,1,9,21,0.0006,22,0
75008,75020,1,9,21,0.0006,22,0
75002,75009,1,9,21,0.0006,22,0
75009,75020,1,9,21,0.0006,22,0
75116,75116,1,9,21,0.0006,22,0
75008,75116,1,9,21,0.0006,22,0
75011,75018,1,9,21,0.0006,22,0
75004,75016,1,9,21,0.0006,22,0
75003,75017,1,9,21,0.0006,22,0
75014,75015,1,9,21,0.0006,22,0
75005,75017,1,9,21,0.0006,22,0
75011,75019,2,9,22,0.0002,22,0
75013,75018,3,9,22,0.0002,22,0
75014,75015,3,9,22,0.0002,22,0
75009,75013,1,9,22,0.0002,22,0
75006,75009,1,9,22,0.0002,22,0
75003,75014,1,9,22,0.0002,22,0
75006,75020,1,9,22,0.0002,22,0
75008,75116,1,9,22,0.0002,22,0
75008,75019,1,9,22,0.0002,22,0
75008,75017,1,9,22,0.0002,22,0
75006,75009,1,9,22,0.0002,22,0
75009,75010,1,9,22,0.0002,22,0
75001,75012,1,9,22,0.0002,22,0
75009,75020,1,9,22,0.0002,22,0
75016,75019,1,9,22,0.0002,22,0
75006,75014,1,9,22,0.0002,22,0
75008,75013,3,10,2,0.011,22,0
75008,75013,3,10,2,0.011,22,0
75002,75020,1,10,2,0.011,22,0
75008,75013,1,10,2,0.011,22,0
75008,75013,3,10,3,0.0293,22,0
75008,75013,3,10,3,0.0293,22,0
75008,75013,1,10,3,0.0293,22,0
75014,75016,1,10,3,0.0293,22,0
75008,75013,1,10,3,0.0293,22,0
75008,75013,3,10,4,0.0537,22,0
75008,75013,3,10,4,0.0537,22,0
75014,75016,1,10,4,0.0537,22,0
75002,75020,1,10,4,0.0537,22,0
75008,75013,4,10,4,0.0537,22,0
75008,75013,1,10,4,0.0537,22,0
75008,75013,3,10,5,0.0932,22,0
75002,75020,1,10,5,0.0932,22,0
75013,75015,1,10,5,0.0932,22,0
75002,75020,1,10,5,0.0932,22,0
75008,75013,4,10,5,0.0932,22,0
75002,75020,1,10,5,0.0932,22,0
75008,75013,3,10,6,0.1235,22,0
75002,75020,1,10,6,0.1235,22,0
75008,75013,1,10,6,0.1235,22,0
75002,75020,1,10,6,0.1235,22,0
75008,75013,4,10,6,0.1235,22,0
75013,75015,1,10,6,0.1235,22,0
75002,75020,1,10,6,0.1235,22,0
75008,75013,3,10,7,0.143,22,0
75008,75013,1,10,7,0.143,22,0
75008,75013,4,10,7,0.143,22,0
75008,75013,4,10,7,0.143,22,0
75013,75015,1,10,7,0.143,22,0
75002,75020,1,10,7,0.143,22,0
75008,75013,1,10,7,0.143,22,0
75008,75013,4,10,7,0.143,22,0
75008,75013,4,10,9,0.1277,22,0
75002,75020,1,10,9,0.1277,22,0
75013,75015,1,10,9,0.1277,22,0
75014,75016,1,10,9,0.1277,22,0
75008,75013,1,10,9,0.1277,22,0
75011,75015,1,10,9,0.1277,22,0
75008,75013,4,10,10,0.1001,22,0
75002,75020,1,10,10,0.1001,22,0
75013,75015,1,10,10,0.1001,22,0
75014,75016,1,10,10,0.1001,22,0
75008,75013,1,10,10,0.1001,22,0
75015,75017,1,10,10,0.1001,22,0
75002,75008,1,10,10,0.1001,22,0
75008,75013,4,10,11,0.0707,22,0
75002,75020,1,10,11,0.0707,22,0
75013,75015,1,10,11,0.0707,22,0
75014,75016,1,10,11,0.0707,22,0
75008,75013,1,10,11,0.0707,22,0
75015,75016,1,10,11,0.0707,22,0
75020,75116,1,10,11,0.0707,22,0
75004,75020,1,10,11,0.0707,22,0
75008,75013,4,10,12,0.0468,22,0
75002,75020,1,10,12,0.0468,22,0
75013,75015,1,10,12,0.0468,22,0
75014,75016,1,10,12,0.0468,22,0
75008,75013,1,10,12,0.0468,22,0
75011,75017,1,10,12,0.0468,22,0
75013,75017,1,10,12,0.0468,22,0
75007,75009,1,10,12,0.0468,22,0
75008,75015,1,10,12,0.0468,22,0
75008,75013,4,10,13,0.0277,22,0
75002,75020,1,10,13,0.0277,22,0
75013,75015,1,10,13,0.0277,22,0
75014,75016,1,10,13,0.0277,22,0
75008,75013,1,10,13,0.0277,22,0
75012,75016,1,10,13,0.0277,22,0
75008,75013,1,10,13,0.0277,22,0
75020,75020,1,10,13,0.0277,22,0
75007,75008,1,10,13,0.0277,22,0
75001,75013,1,10,13,0.0277,22,0
75008,75013,4,10,14,0.0169,22,0
75002,75020,1,10,14,0.0169,22,0
75013,75015,1,10,14,0.0169,22,0
75014,75016,1,10,14,0.0169,22,0
75008,75013,1,10,14,0.0169,22,0
75001,75018,1,10,14,0.0169,22,0
75002,75011,1,10,14,0.0169,22,0
75014,75018,1,10,14,0.0169,22,0
75011,75012,1,10,14,0.0169,22,0
75003,75009,1,10,14,0.0169,22,0
75011,75014,1,10,14,0.0169,22,0
75008,75013,4,10,15,0.0102,22,0
75002,75020,1,10,15,0.0102,22,0
75013,75015,1,10,15,0.0102,22,0
75014,75016,1,10,15,0.0102,22,0
75008,75013,1,10,15,0.0102,22,0
75002,75009,1,10,15,0.0102,22,0
75015,75017,1,10,15,0.0102,22,0
75014,75015,1,10,15,0.0102,22,0
75011,75017,1,10,15,0.0102,22,0
75006,75017,1,10,15,0.0102,22,0
