pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,9,21,0.001,23,0
75011,75016,1,9,21,0.001,23,0
75005,75016,1,9,21,0.001,23,0
75006,75116,1,9,21,0.001,23,0
75006,75018,1,9,21,0.001,23,0
75002,75020,1,9,21,0.001,23,0
75013,75016,1,9,21,0.001,23,0
75003,75008,1,9,21,0.001,23,0
75008,75017,1,9,21,0.001,23,0
75014,75017,1,9,21,0.001,23,0
75008,75009,1,9,21,0.001,23,0
75009,75009,1,9,21,0.001,23,0
75008,75020,1,9,22,0.0002,23,0
75008,75009,3,9,22,0.0002,23,0
75012,75014,3,9,22,0.0002,23,0
75009,75011,1,9,22,0.0002,23,0
75011,75012,1,9,22,0.0002,23,0
75007,75009,1,9,22,0.0002,23,0
75011,75020,1,9,22,0.0002,23,0
75009,75017,1,9,22,0.0002,23,0
75007,75008,1,9,22,0.0002,23,0
75009,75020,1,9,22,0.0002,23,0
75014,75116,1,9,22,0.0002,23,0
75001,75019,1,9,22,0.0002,23,0
75018,75019,1,9,22,0.0002,23,0
75014,75017,1,9,22,0.0002,23,0
75011,75020,1,9,22,0.0002,23,0
75011,75020,1,9,22,0.0002,23,0
75018,75019,1,9,22,0.0002,23,0
75009,75019,1,9,22,0.0002,23,0
75009,75116,1,9,22,0.0002,23,0
75008,75020,1,9,23,0.0001,23,0
75008,75009,3,9,23,0.0001,23,0
75012,75014,3,9,23,0.0001,23,0
75009,75011,1,9,23,0.0001,23,0
75011,75012,1,9,23,0.0001,23,0
75007,75009,1,9,23,0.0001,23,0
75011,75020,1,9,23,0.0001,23,0
75018,75020,1,9,23,0.0001,23,0
75009,75014,1,9,23,0.0001,23,0
75011,75015,1,9,23,0.0001,23,0
75003,75006,1,9,23,0.0001,23,0
75008,75019,1,9,23,0.0001,23,0
75009,75010,1,9,23,0.0001,23,0
75005,75016,1,9,23,0.0001,23,0
75008,75015,1,9,23,0.0001,23,0
75008,75020,1,9,23,0.0001,23,0
75012,75014,1,9,23,0.0001,23,0
75013,75013,1,9,23,0.0001,23,0
75001,75011,1,9,23,0.0001,23,0
75009,75014,1,9,23,0.0001,23,0
75003,75116,1,10,2,0.0029,24,0
75012,75013,2,10,2,0.0029,24,0
75012,75013,2,10,2,0.0029,24,0
75001,75011,1,10,2,0.0029,24,0
75003,75116,1,10,2,0.0029,24,0
75012,75013,3,10,2,0.0029,24,0
75008,75010,1,10,2,0.0029,24,0
75012,75013,2,10,3,0.0075,24,0
75003,75116,1,10,3,0.0075,24,0
75012,75013,2,10,3,0.0075,24,0
75001,75011,1,10,3,0.0075,24,0
75003,75116,1,10,3,0.0075,24,0
75012,75013,2,10,3,0.0075,24,0
75003,75116,2,10,3,0.0075,24,0
75001,75011,2,10,3,0.0075,24,0
75009,75016,1,10,3,0.0075,24,0
75001,75011,1,10,4,0.0206,24,0
75003,75116,1,10,4,0.0206,24,0
75001,75011,1,10,4,0.0206,24,0
75008,75010,1,10,4,0.0206,24,0
75014,75016,1,10,4,0.0206,24,0
75003,75116,2,10,4,0.0206,24,0
75012,75013,3,10,4,0.0206,24,0
75012,75013,2,10,5,0.0375,24,0
75012,75013,2,10,5,0.0375,24,0
75001,75011,1,10,5,0.0375,24,0
75003,75116,2,10,5,0.0375,24,0
75008,75010,1,10,5,0.0375,24,0
75001,75011,2,10,5,0.0375,24,0
75001,75011,2,10,5,0.0375,24,0
75003,75116,2,10,5,0.0375,24,0
75001,75011,1,10,6,0.066,24,0
75001,75011,1,10,6,0.066,24,0
75009,75016,1,10,6,0.066,24,0
75014,75016,1,10,6,0.066,24,0
75012,75013,3,10,6,0.066,24,0
75003,75116,2,10,6,0.066,24,0
75008,75010,1,10,6,0.066,24,0
75014,75016,1,10,6,0.066,24,0
75003,75116,1,10,7,0.0851,24,0
75001,75011,1,10,7,0.0851,24,0
75012,75013,3,10,7,0.0851,24,0
75014,75016,1,10,7,0.0851,24,0
75014,75016,1,10,7,0.0851,24,0
75012,75013,3,10,7,0.0851,24,0
75009,75016,1,10,7,0.0851,24,0
75001,75011,2,10,7,0.0851,24,0
75014,75016,1,10,7,0.0851,24,0
75012,75013,2,10,8,0.1132,24,0
75012,75013,2,10,8,0.1132,24,0
75009,75016,1,10,8,0.1132,24,0
75012,75013,3,10,8,0.1132,24,0
75003,75116,2,10,8,0.1132,24,0
75012,75013,3,10,8,0.1132,24,0
75014,75016,1,10,8,0.1132,24,0
75008,75010,1,10,8,0.1132,24,0
75012,75013,3,10,8,0.1132,24,0
75009,75016,1,10,8,0.1132,24,0
75012,75013,2,10,9,0.1246,24,0
75014,75016,1,10,9,0.1246,24,0
75003,75116,2,10,9,0.1246,24,0
75003,75116,2,10,9,0.1246,24,0
75008,75010,1,10,9,0.1246,24,0
75008,75010,1,10,9,0.1246,24,0
75003,75116,2,10,9,0.1246,24,0
75014,75016,1,10,9,0.1246,24,0
75012,75013,3,10,9,0.1246,24,0
75001,75011,2,10,9,0.1246,24,0
75001,75011,2,10,11,0.1108,24,0
75008,75010,1,10,11,0.1108,24,0
75014,75016,1,10,11,0.1108,24,0
75012,75013,3,10,11,0.1108,24,0
75003,75116,2,10,11,0.1108,24,0
75009,75016,1,10,11,0.1108,24,0
75008,75011,1,10,11,0.1108,24,0
75001,75011,2,10,12,0.0961,24,0
75008,75010,1,10,12,0.0961,24,0
75014,75016,1,10,12,0.0961,24,0
75012,75013,3,10,12,0.0961,24,0
75003,75116,2,10,12,0.0961,24,0
75009,75016,1,10,12,0.0961,24,0
75008,75017,1,10,12,0.0961,24,0
75016,75017,1,10,12,0.0961,24,0
75001,75011,2,10,13,0.0703,24,0
75008,75010,1,10,13,0.0703,24,0
75014,75016,1,10,13,0.0703,24,0
75012,75013,3,10,13,0.0703,24,0
75003,75116,2,10,13,0.0703,24,0
75009,75016,1,10,13,0.0703,24,0
75013,75014,1,10,13,0.0703,24,0
75003,75003,1,10,13,0.0703,24,0
75008,75014,1,10,13,0.0703,24,0
75001,75011,2,10,14,0.0549,24,0
75008,75010,1,10,14,0.0549,24,0
75014,75016,1,10,14,0.0549,24,0
75012,75013,3,10,14,0.0549,24,0
75003,75116,2,10,14,0.0549,24,0
75009,75016,1,10,14,0.0549,24,0
75007,75009,1,10,14,0.0549,24,0
75009,75019,1,10,14,0.0549,24,0
75002,75010,1,10,14,0.0549,24,0
75015,75020,1,10,14,0.0549,24,0
75001,75011,2,10,15,0.0337,24,0
75008,75010,1,10,15,0.0337,24,0
75014,75016,1,10,15,0.0337,24,0
75012,75013,3,10,15,0.0337,24,0
75003,75116,2,10,15,0.0337,24,0
75009,75016,1,10,15,0.0337,24,0
75003,75016,1,10,15,0.0337,24,0
75009,75014,1,10,15,0.0337,24,0
75005,75015,1,10,15,0.0337,24,0
75009,75019,1,10,15,0.0337,24,0
75009,75009,1,10,15,0.0337,24,0
75001,75011,2,10,16,0.0205,24,0
75008,75010,1,10,16,0.0205,24,0
75014,75016,1,10,16,0.0205,24,0
75012,75013,3,10,16,0.0205,24,0
75003,75116,2,10,16,0.0205,24,0
75009,75016,1,10,16,0.0205,24,0
75002,75011,1,10,16,0.0205,24,0
75009,75014,1,10,16,0.0205,24,0
75012,75016,1,10,16,0.0205,24,0
75016,75020,1,10,16,0.0205,24,0
75011,75016,1,10,16,0.0205,24,0
75015,75020,1,10,16,0.0205,24,0
75001,75011,2,10,17,0.0128,24,0
75008,75010,1,10,17,0.0128,24,0
75014,75016,1,10,17,0.0128,24,0
75012,75013,3,10,17,0.0128,24,0
75003,75116,2,10,17,0.0128,24,0
75009,75016,1,10,17,0.0128,24,0
75006,75017,1,10,17,0.0128,24,0
75003,75013,1,10,17,0.0128,24,0
75008,75010,1,10,17,0.0128,24,0
75009,75011,1,10,17,0.0128,24,0
75009,75014,1,10,17,0.0128,24,0
75011,75014,1,10,17,0.0128,24,0
75020,75020,1,10,17,0.0128,24,0
75001,75011,2,10,18,0.008,24,0
75008,75010,1,10,18,0.008,24,0
75014,75016,1,10,18,0.008,24,0
75012,75013,3,10,18,0.008,24,0
75003,75116,2,10,18,0.008,24,0
75009,75016,1,10,18,0.008,24,0
75012,75015,1,10,18,0.008,24,0
75006,75011,1,10,18,0.008,24,0
75015,75017,1,10,18,0.008,24,0
75007,75015,1,10,18,0.008,24,0
75008,75016,1,10,18,0.008,24,0
75013,75015,1,10,18,0.008,24,0
75010,75015,1,10,18,0.008,24,0
75015,75020,1,10,18,0.008,24,0
75001,75011,2,10,19,0.0039,24,0
75008,75010,1,10,19,0.0039,24,0
75014,75016,1,10,19,0.0039,24,0
75012,75013,3,10,19,0.0039,24,0
75003,75116,2,10,19,0.0039,24,0
75009,75016,1,10,19,0.0039,24,0
75007,75015,1,10,19,0.0039,24,0
75005,75116,1,10,19,0.0039,24,0
75009,75017,1,10,19,0.0039,24,0
75011,75013,1,10,19,0.0039,24,0
75015,75015,1,10,19,0.0039,24,0
75013,75015,1,10,19,0.0039,24,0
75008,75012,1,10,19,0.0039,24,0
75013,75014,1,10,19,0.0039,24,0
75009,75018,1,10,19,0.0039,24,0
75001,75011,2,10,20,0.0019,24,0
75008,75010,1,10,20,0.0019,24,0
75014,75016,1,10,20,0.0019,24,0
75012,75013,3,10,20,0.0019,24,0
75003,75116,2,10,20,0.0019,24,0
75009,75016,1,10,20,0.0019,24,0
75006,75015,1,10,20,0.0019,24,0
75008,75012,1,10,20,0.0019,24,0
75011,75015,1,10,20,0.0019,24,0
75008,75011,1,10,20,0.0019,24,0
75001,75008,1,10,20,0.0019,24,0
75011,75016,1,10,20,0.0019,24,0
75006,75010,1,10,20,0.0019,24,0
75005,75020,1,10,20,0.0019,24,0
75008,75017,1,10,20,0.0019,24,0
75011,75017,1,10,20,0.0019,24,0
75001,75011,2,10,21,0.0008,24,0
75008,75010,1,10,21,0.0008,24,0
75014,75016,1,10,21,0.0008,24,0
75012,75013,3,10,21,0.0008,24,0
75003,75116,2,10,21,0.0008,24,0
75009,75016,1,10,21,0.0008,24,0
75004,75008,1,10,21,0.0008,24,0
75003,75013,1,10,21,0.0008,24,0
75009,75015,1,10,21,0.0008,24,0
75005,75008,1,10,21,0.0008,24,0
75011,75012,1,10,21,0.0008,24,0
75001,75015,1,10,21,0.0008,24,0
75011,75019,1,10,21,0.0008,24,0
75009,75116,1,10,21,0.0008,24,0
75001,75007,1,10,21,0.0008,24,0
75015,75016,1,10,21,0.0008,24,0
75001,75116,1,10,21,0.0008,24,0
75001,75011,2,10,22,0.0005,24,0
75008,75010,1,10,22,0.0005,24,0
75014,75016,1,10,22,0.0005,24,0
75012,75013,3,10,22,0.0005,24,0
75003,75116,2,10,22,0.0005,24,0
75009,75016,1,10,22,0.0005,24,0
75001,75013,1,10,22,0.0005,24,0
75007,75012,1,10,22,0.0005,24,0
75012,75020,1,10,22,0.0005,24,0
75006,75018,1,10,22,0.0005,24,0
75006,75011,1,10,22,0.0005,24,0
75012,75016,1,10,22,0.0005,24,0
75016,75017,1,10,22,0.0005,24,0
75003,75017,1,10,22,0.0005,24,0
75006,75020,1,10,22,0.0005,24,0
75005,75013,1,10,22,0.0005,24,0
75017,75017,1,10,22,0.0005,24,0
75009,75011,1,10,22,0.0005,24,0
75001,75011,2,10,23,0.0002,24,0
75008,75010,1,10,23,0.0002,24,0
75014,75016,1,10,23,0.0002,24,0
75012,75013,3,10,23,0.0002,24,0
75003,75116,2,10,23,0.0002,24,0
75009,75016,1,10,23,0.0002,24,0
75011,75018,1,10,23,0.0002,24,0
75011,75020,1,10,23,0.0002,24,0
75013,75020,1,10,23,0.0002,24,0
75001,75005,1,10,23,0.0002,24,0
75018,75018,1,10,23,0.0002,24,0
75003,75006,1,10,23,0.0002,24,0
75015,75017,1,10,23,0.0002,24,0
75018,75019,1,10,23,0.0002,24,0
75013,75013,1,10,23,0.0002,24,0
75009,75020,1,10,23,0.0002,24,0
75015,75018,1,10,23,0.0002,24,0
75011,75017,1,10,23,0.0002,24,0
75008,75016,1,10,23,0.0002,24,0
75001,75011,2,10,24,0.0001,24,0
75008,75010,1,10,24,0.0001,24,0
75014,75016,1,10,24,0.0001,24,0
75012,75013,3,10,24,0.0001,24,0
75003,75116,2,10,24,0.0001,24,0
75009,75016,1,10,24,0.0001,24,0
75009,75010,1,10,24,0.0001,24,0
75003,75019,1,10,24,0.0001,24,0
75007,75014,1,10,24,0.0001,24,0
75009,75010,1,10,24,0.0001,24,0
75009,75016,1,10,24,0.0001,24,0
75003,75009,1,10,24,0.0001,24,0
75009,75015,1,10,24,0.0001,24,0
75006,75018,1,10,24,0.0001,24,0
75008,75011,1,10,24,0.0001,24,0
75008,75009,1,10,24,0.0001,24,0
75016,75017,1,10,24,0.0001,24,0
75003,75017,1,10,24,0.0001,24,0
75008,75020,1,10,24,0.0001,24,0
75009,75014,1,10,24,0.0001,24,0
75007,75008,1,10,24,0.0001,24,0
75006,75007,3,11,2,0.0031,21,0
75006,75007,3,11,2,0.0031,21,0
75015,75018,1,11,2,0.0031,21,0
75006,75007,3,11,3,0.0105,21,0
75006,75007,3,11,3,0.0105,21,0
75006,75007,3,11,3,0.0105,21,0
75001,75013,1,11,3,0.0105,21,0
75006,75007,4,11,3,0.0105,21,0
75006,75007,3,11,4,0.031,21,0
75015,75018,1,11,4,0.031,21,0
75001,75009,1,11,4,0.031,21,0
75006,75007,4,11,4,0.031,21,0
75006,75007,3,11,5,0.0595,21,0
75006,75007,3,11,5,0.0595,21,0
75006,75007,4,11,5,0.0595,21,0
75006,75007,4,11,5,0.0595,21,0
75006,75007,4,11,5,0.0595,21,0
75015,75018,1,11,5,0.0595,21,0
75006,75007,3,11,6,0.0946,21,0
75006,75007,3,11,6,0.0946,21,0
75001,75009,1,11,6,0.0946,21,0
75001,75013,1,11,6,0.0946,21,0
75001,75009,1,11,6,0.0946,21,0
75015,75018,1,11,6,0.0946,21,0
75001,75013,1,11,6,0.0946,21,0
75006,75007,3,11,7,0.1222,21,0
75006,75007,3,11,7,0.1222,21,0
75001,75013,1,11,7,0.1222,21,0
75001,75009,1,11,7,0.1222,21,0
75015,75018,1,11,7,0.1222,21,0
75001,75009,1,11,7,0.1222,21,0
75001,75013,1,11,7,0.1222,21,0
75008,75009,1,11,7,0.1222,21,0
75006,75007,3,11,8,0.1349,21,0
75001,75009,1,11,8,0.1349,21,0
75001,75009,1,11,8,0.1349,21,0
75006,75007,4,11,8,0.1349,21,0
75001,75009,1,11,8,0.1349,21,0
75001,75009,1,11,8,0.1349,21,0
75015,75018,1,11,8,0.1349,21,0
75006,75007,4,11,8,0.1349,21,0
75006,75007,4,11,10,0.1266,21,0
75001,75009,1,11,10,0.1266,21,0
75015,75018,1,11,10,0.1266,21,0
75008,75009,1,11,10,0.1266,21,0
75001,75013,1,11,10,0.1266,21,0
75009,75016,1,11,10,0.1266,21,0
75006,75007,4,11,11,0.0951,21,0
75001,75009,1,11,11,0.0951,21,0
75015,75018,1,11,11,0.0951,21,0
75008,75009,1,11,11,0.0951,21,0
75001,75013,1,11,11,0.0951,21,0
75001,75015,1,11,11,0.0951,21,0
75006,75017,1,11,11,0.0951,21,0
75006,75007,4,11,12,0.072,21,0
75001,75009,1,11,12,0.072,21,0
75015,75018,1,11,12,0.072,21,0
75008,75009,1,11,12,0.072,21,0
75001,75013,1,11,12,0.072,21,0
75017,75020,1,11,12,0.072,21,0
75012,75018,1,11,12,0.072,21,0
75007,75009,1,11,12,0.072,21,0
75006,75007,4,11,13,0.0462,21,0
75001,75009,1,11,13,0.0462,21,0
75015,75018,1,11,13,0.0462,21,0
75008,75009,1,11,13,0.0462,21,0
75001,75013,1,11,13,0.0462,21,0
75013,75014,1,11,13,0.0462,21,0
75009,75015,1,11,13,0.0462,21,0
75009,75020,1,11,13,0.0462,21,0
75009,75012,1,11,13,0.0462,21,0
75006,75007,4,11,14,0.0273,21,0
75001,75009,1,11,14,0.0273,21,0
75015,75018,1,11,14,0.0273,21,0
75008,75009,1,11,14,0.0273,21,0
75001,75013,1,11,14,0.0273,21,0
75009,75014,1,11,14,0.0273,21,0
75011,75020,1,11,14,0.0273,21,0
75001,75008,1,11,14,0.0273,21,0
75008,75020,1,11,14,0.0273,21,0
75011,75019,1,11,14,0.0273,21,0
75006,75007,4,11,15,0.017,21,0
75001,75009,1,11,15,0.017,21,0
75015,75018,1,11,15,0.017,21,0
75008,75009,1,11,15,0.017,21,0
75001,75013,1,11,15,0.017,21,0
75012,75019,1,11,15,0.017,21,0
75007,75020,1,11,15,0.017,21,0
75011,75015,1,11,15,0.017,21,0
75007,75015,1,11,15,0.017,21,0
75005,75011,1,11,15,0.017,21,0
75002,75017,1,11,15,0.017,21,0
75006,75007,4,11,16,0.008,21,0
75001,75009,1,11,16,0.008,21,0
75015,75018,1,11,16,0.008,21,0
75008,75009,1,11,16,0.008,21,0
75001,75013,1,11,16,0.008,21,0
75015,75016,1,11,16,0.008,21,0
75009,75015,1,11,16,0.008,21,0
75006,75009,1,11,16,0.008,21,0
75009,75015,1,11,16,0.008,21,0
75014,75017,1,11,16,0.008,21,0
75016,75020,1,11,16,0.008,21,0
75011,75019,1,11,16,0.008,21,0
75006,75007,4,11,17,0.0045,21,0
75001,75009,1,11,17,0.0045,21,0
75015,75018,1,11,17,0.0045,21,0
75008,75009,1,11,17,0.0045,21,0
75001,75013,1,11,17,0.0045,21,0
75006,75012,1,11,17,0.0045,21,0
75008,75009,1,11,17,0.0045,21,0
75001,75018,1,11,17,0.0045,21,0
75011,75012,1,11,17,0.0045,21,0
75013,75015,1,11,17,0.0045,21,0
75014,75020,1,11,17,0.0045,21,0
75009,75019,1,11,17,0.0045,21,0
75007,75017,1,11,17,0.0045,21,0
75006,75007,4,11,18,0.0014,21,0
75001,75009,1,11,18,0.0014,21,0
75015,75018,1,11,18,0.0014,21,0
75008,75009,1,11,18,0.0014,21,0
75001,75013,1,11,18,0.0014,21,0
75011,75011,1,11,18,0.0014,21,0
75009,75010,1,11,18,0.0014,21,0
75008,75011,1,11,18,0.0014,21,0
75008,75008,1,11,18,0.0014,21,0
75003,75008,1,11,18,0.0014,21,0
75001,75012,1,11,18,0.0014,21,0
75012,75015,1,11,18,0.0014,21,0
75014,75016,1,11,18,0.0014,21,0
75008,75017,1,11,18,0.0014,21,0
75006,75007,4,11,19,0.0011,21,0
75001,75009,1,11,19,0.0011,21,0
75015,75018,1,11,19,0.0011,21,0
75008,75009,1,11,19,0.0011,21,0
75001,75013,1,11,19,0.0011,21,0
75014,75017,1,11,19,0.0011,21,0
75009,75010,1,11,19,0.0011,21,0
75010,75011,1,11,19,0.0011,21,0
75007,75009,1,11,19,0.0011,21,0
75014,75017,1,11,19,0.0011,21,0
75008,75014,1,11,19,0.0011,21,0
75009,75016,1,11,19,0.0011,21,0
75009,75018,1,11,19,0.0011,21,0
75015,75020,1,11,19,0.0011,21,0
75008,75014,1,11,19,0.0011,21,0
75006,75007,4,11,20,0.0004,21,0
75001,75009,1,11,20,0.0004,21,0
75015,75018,1,11,20,0.0004,21,0
75008,75009,1,11,20,0.0004,21,0
75001,75013,1,11,20,0.0004,21,0
75014,75020,1,11,20,0.0004,21,0
75001,75007,1,11,20,0.0004,21,0
75015,75016,1,11,20,0.0004,21,0
75016,75019,1,11,20,0.0004,21,0
75015,75020,1,11,20,0.0004,21,0
75009,75015,1,11,20,0.0004,21,0
75002,75011,1,11,20,0.0004,21,0
75006,75011,1,11,20,0.0004,21,0
75015,75020,1,11,20,0.0004,21,0
75011,75017,1,11,20,0.0004,21,0
75006,75008,1,11,20,0.0004,21,0
75006,75007,4,11,21,0.0001,21,0
75001,75009,1,11,21,0.0001,21,0
75015,75018,1,11,21,0.0001,21,0
75008,75009,1,11,21,0.0001,21,0
75001,75013,1,11,21,0.0001,21,0
75010,75017,1,11,21,0.0001,21,0
75008,75016,1,11,21,0.0001,21,0
75009,75009,1,11,21,0.0001,21,0
75011,75018,1,11,21,0.0001,21,0
75008,75008,1,11,21,0.0001,21,0
75017,75017,1,11,21,0.0001,21,0
75006,75015,1,11,21,0.0001,21,0
75009,75013,1,11,21,0.0001,21,0
75009,75016,1,11,21,0.0001,21,0
75014,75016,1,11,21,0.0001,21,0
75015,75016,1,11,21,0.0001,21,0
75006,75008,1,11,21,0.0001,21,0
75011,75014,1,12,2,0.0163,18,0
75011,75014,2,12,2,0.0163,18,0
75011,75014,1,12,3,0.0481,18,0
75011,75014,1,12,3,0.0481,18,0
75008,75020,1,12,3,0.0481,18,0
75013,75019,1,12,3,0.0481,18,0
75011,75014,1,12,4,0.0851,18,0
75010,75012,1,12,4,0.0851,18,0
75010,75012,1,12,4,0.0851,18,0
75016,75018,1,12,4,0.0851,18,0
75011,75014,1,12,5,0.1367,18,0
75010,75012,1,12,5,0.1367,18,0
75010,75012,1,12,5,0.1367,18,0
75011,75014,2,12,5,0.1367,18,0
75013,75019,1,12,5,0.1367,18,0
75011,75014,1,12,6,0.1597,18,0
75011,75014,2,12,6,0.1597,18,0
75016,75018,1,12,6,0.1597,18,0
75013,75019,1,12,6,0.1597,18,0
75011,75014,2,12,6,0.1597,18,0
75010,75012,1,12,6,0.1597,18,0
75010,75012,1,12,8,0.135,18,0
75013,75019,1,12,8,0.135,18,0
75008,75020,1,12,8,0.135,18,0
75011,75014,2,12,8,0.135,18,0
75016,75018,1,12,8,0.135,18,0
75001,75116,1,12,8,0.135,18,0
75010,75012,1,12,9,0.1062,18,0
75013,75019,1,12,9,0.1062,18,0
75008,75020,1,12,9,0.1062,18,0
75011,75014,2,12,9,0.1062,18,0
75016,75018,1,12,9,0.1062,18,0
75009,75020,1,12,9,0.1062,18,0
75001,75016,1,12,9,0.1062,18,0
75010,75012,1,12,10,0.0668,18,0
75013,75019,1,12,10,0.0668,18,0
75008,75020,1,12,10,0.0668,18,0
75011,75014,2,12,10,0.0668,18,0
75016,75018,1,12,10,0.0668,18,0
75010,75017,1,12,10,0.0668,18,0
75007,75011,1,12,10,0.0668,18,0
75009,75015,1,12,10,0.0668,18,0
75010,75012,1,12,11,0.0405,18,0
75013,75019,1,12,11,0.0405,18,0
75008,75020,1,12,11,0.0405,18,0
75011,75014,2,12,11,0.0405,18,0
75016,75018,1,12,11,0.0405,18,0
75013,75015,1,12,11,0.0405,18,0
75011,75013,1,12,11,0.0405,18,0
75009,75016,1,12,11,0.0405,18,0
75016,75017,1,12,11,0.0405,18,0
75010,75012,1,12,12,0.0213,18,0
75013,75019,1,12,12,0.0213,18,0
75008,75020,1,12,12,0.0213,18,0
75011,75014,2,12,12,0.0213,18,0
75016,75018,1,12,12,0.0213,18,0
75006,75014,1,12,12,0.0213,18,0
75006,75018,1,12,12,0.0213,18,0
75015,75019,1,12,12,0.0213,18,0
75010,75020,1,12,12,0.0213,18,0
75008,75018,1,12,12,0.0213,18,0
75010,75012,1,12,13,0.0118,18,0
75013,75019,1,12,13,0.0118,18,0
75008,75020,1,12,13,0.0118,18,0
75011,75014,2,12,13,0.0118,18,0
75016,75018,1,12,13,0.0118,18,0
75001,75015,1,12,13,0.0118,18,0
75009,75014,1,12,13,0.0118,18,0
75003,75016,1,12,13,0.0118,18,0
75006,75116,1,12,13,0.0118,18,0
75012,75020,1,12,13,0.0118,18,0
75009,75018,1,12,13,0.0118,18,0
75010,75012,1,12,14,0.0052,18,0
75013,75019,1,12,14,0.0052,18,0
75008,75020,1,12,14,0.0052,18,0
75011,75014,2,12,14,0.0052,18,0
75016,75018,1,12,14,0.0052,18,0
75009,75014,1,12,14,0.0052,18,0
75006,75019,1,12,14,0.0052,18,0
75009,75015,1,12,14,0.0052,18,0
75009,75011,1,12,14,0.0052,18,0
75009,75012,1,12,14,0.0052,18,0
75006,75018,1,12,14,0.0052,18,0
75006,75011,1,12,14,0.0052,18,0
75010,75012,1,12,15,0.0023,18,0
75013,75019,1,12,15,0.0023,18,0
75008,75020,1,12,15,0.0023,18,0
75011,75014,2,12,15,0.0023,18,0
75016,75018,1,12,15,0.0023,18,0
75012,75017,1,12,15,0.0023,18,0
75007,75009,1,12,15,0.0023,18,0
75007,75019,1,12,15,0.0023,18,0
75005,75009,1,12,15,0.0023,18,0
75009,75013,1,12,15,0.0023,18,0
75015,75015,1,12,15,0.0023,18,0
75011,75012,1,12,15,0.0023,18,0
75001,75009,1,12,15,0.0023,18,0
75010,75012,1,12,16,0.0005,18,0
75013,75019,1,12,16,0.0005,18,0
75008,75020,1,12,16,0.0005,18,0
75011,75014,2,12,16,0.0005,18,0
75016,75018,1,12,16,0.0005,18,0
75006,75008,1,12,16,0.0005,18,0
75018,75116,1,12,16,0.0005,18,0
75008,75009,1,12,16,0.0005,18,0
75018,75020,1,12,16,0.0005,18,0
75015,75116,1,12,16,0.0005,18,0
75006,75017,1,12,16,0.0005,18,0
75008,75016,1,12,16,0.0005,18,0
75008,75010,1,12,16,0.0005,18,0
75007,75014,1,12,16,0.0005,18,0
75010,75012,1,12,17,0.0004,18,0
75013,75019,1,12,17,0.0004,18,0
75008,75020,1,12,17,0.0004,18,0
75011,75014,2,12,17,0.0004,18,0
75016,75018,1,12,17,0.0004,18,0
75008,75009,1,12,17,0.0004,18,0
75008,75015,1,12,17,0.0004,18,0
75008,75011,1,12,17,0.0004,18,0
75009,75016,1,12,17,0.0004,18,0
75014,75016,1,12,17,0.0004,18,0
75005,75011,1,12,17,0.0004,18,0
75009,75016,1,12,17,0.0004,18,0
75008,75017,1,12,17,0.0004,18,0
75012,75017,1,12,17,0.0004,18,0
75009,75016,1,12,17,0.0004,18,0
75010,75012,1,12,18,0.0002,18,0
75013,75019,1,12,18,0.0002,18,0
75008,75020,1,12,18,0.0002,18,0
75011,75014,2,12,18,0.0002,18,0
75016,75018,1,12,18,0.0002,18,0
75009,75020,1,12,18,0.0002,18,0
75015,75020,1,12,18,0.0002,18,0
75008,75015,1,12,18,0.0002,18,0
75002,75015,1,12,18,0.0002,18,0
75009,75015,1,12,18,0.0002,18,0
75007,75009,1,12,18,0.0002,18,0
75006,75015,1,12,18,0.0002,18,0
75003,75008,1,12,18,0.0002,18,0
75016,75017,1,12,18,0.0002,18,0
75011,75015,1,12,18,0.0002,18,0
75001,75009,1,12,18,0.0002,18,0
75007,75009,2,13,2,0.0297,16,0
75007,75009,2,13,2,0.0297,16,0
75006,75020,1,13,2,0.0297,16,0
75007,75009,2,13,3,0.0885,16,0
75007,75009,2,13,3,0.0885,16,0
75009,75013,1,13,3,0.0885,16,0
75009,75013,1,13,3,0.0885,16,0
75007,75009,2,13,4,0.1399,16,0
75007,75009,3,13,4,0.1399,16,0
75009,75013,1,13,4,0.1399,16,0
75009,75013,1,13,4,0.1399,16,0
75007,75009,2,13,5,0.1698,16,0
75007,75009,3,13,5,0.1698,16,0
75007,75009,3,13,5,0.1698,16,0
75006,75020,1,13,5,0.1698,16,0
75009,75013,1,13,5,0.1698,16,0
75009,75013,1,13,7,0.1439,16,0
75006,75020,1,13,7,0.1439,16,0
75007,75009,3,13,7,0.1439,16,0
75015,75016,1,13,7,0.1439,16,0
75009,75013,1,13,8,0.1058,16,0
75006,75020,1,13,8,0.1058,16,0
75007,75009,3,13,8,0.1058,16,0
75016,75017,1,13,8,0.1058,16,0
75014,75014,1,13,8,0.1058,16,0
75009,75013,1,13,9,0.0674,16,0
75006,75020,1,13,9,0.0674,16,0
75007,75009,3,13,9,0.0674,16,0
75003,75013,1,13,9,0.0674,16,0
75009,75012,1,13,9,0.0674,16,0
75009,75014,1,13,9,0.0674,16,0
75009,75013,1,13,10,0.0401,16,0
75006,75020,1,13,10,0.0401,16,0
75007,75009,3,13,10,0.0401,16,0
75011,75116,1,13,10,0.0401,16,0
75015,75020,1,13,10,0.0401,16,0
75007,75116,1,13,10,0.0401,16,0
75012,75014,1,13,10,0.0401,16,0
