pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75010,1,9,23,0.0001,24,0
75007,75009,1,9,23,0.0001,24,0
75008,75015,1,9,23,0.0001,24,0
75009,75018,1,9,23,0.0001,24,0
75017,75018,1,9,23,0.0001,24,0
75011,75015,1,9,23,0.0001,24,0
75013,75016,1,9,23,0.0001,24,0
75010,75018,1,9,23,0.0001,24,0
75012,75020,1,9,23,0.0001,24,0
75009,75020,1,9,23,0.0001,24,0
75012,75017,1,9,23,0.0001,24,0
75008,75015,1,9,23,0.0001,24,0
75011,75018,3,9,24,0.0001,24,0
75003,75008,3,9,24,0.0001,24,0
75009,75017,1,9,24,0.0001,24,0
75009,75015,1,9,24,0.0001,24,0
75007,75008,1,9,24,0.0001,24,0
75008,75013,1,9,24,0.0001,24,0
75006,75013,1,9,24,0.0001,24,0
75002,75009,1,9,24,0.0001,24,0
75014,75017,1,9,24,0.0001,24,0
75002,75011,1,9,24,0.0001,24,0
75007,75008,1,9,24,0.0001,24,0
75001,75014,1,9,24,0.0001,24,0
75009,75018,1,9,24,0.0001,24,0
75001,75011,1,9,24,0.0001,24,0
75015,75018,1,9,24,0.0001,24,0
75015,75116,1,9,24,0.0001,24,0
75012,75013,1,9,24,0.0001,24,0
75008,75011,1,9,24,0.0001,24,0
75009,75019,1,9,24,0.0001,24,0
75016,75020,1,10,2,0.0026,21,0
75008,75018,2,10,2,0.0026,21,0
75008,75018,2,10,2,0.0026,21,0
75008,75018,3,10,2,0.0026,21,0
75008,75018,2,10,3,0.0093,21,0
75016,75020,1,10,3,0.0093,21,0
75015,75020,1,10,3,0.0093,21,0
75008,75018,3,10,3,0.0093,21,0
75016,75020,1,10,4,0.0292,21,0
75016,75020,1,10,4,0.0292,21,0
75008,75018,2,10,4,0.0292,21,0
75016,75020,1,10,4,0.0292,21,0
75008,75018,3,10,4,0.0292,21,0
75015,75020,1,10,4,0.0292,21,0
75016,75020,2,10,4,0.0292,21,0
75016,75020,1,10,5,0.0618,21,0
75016,75020,1,10,5,0.0618,21,0
75016,75020,1,10,5,0.0618,21,0
75016,75016,1,10,5,0.0618,21,0
75016,75020,2,10,5,0.0618,21,0
75009,75009,1,10,5,0.0618,21,0
75016,75016,1,10,5,0.0618,21,0
75008,75018,2,10,6,0.0914,21,0
75008,75018,2,10,6,0.0914,21,0
75008,75018,3,10,6,0.0914,21,0
75015,75020,1,10,6,0.0914,21,0
75016,75016,1,10,6,0.0914,21,0
75008,75018,3,10,6,0.0914,21,0
75016,75016,1,10,6,0.0914,21,0
75008,75018,2,10,7,0.1201,21,0
75008,75018,2,10,7,0.1201,21,0
75008,75018,3,10,7,0.1201,21,0
75016,75020,2,10,7,0.1201,21,0
75016,75020,2,10,7,0.1201,21,0
75016,75016,1,10,7,0.1201,21,0
75016,75016,1,10,7,0.1201,21,0
75016,75016,1,10,7,0.1201,21,0
75008,75018,2,10,8,0.1411,21,0
75015,75020,1,10,8,0.1411,21,0
75009,75009,1,10,8,0.1411,21,0
75009,75009,1,10,8,0.1411,21,0
75008,75018,3,10,8,0.1411,21,0
75016,75016,1,10,8,0.1411,21,0
75016,75016,1,10,8,0.1411,21,0
75009,75009,1,10,8,0.1411,21,0
75009,75009,1,10,10,0.1213,21,0
75016,75020,2,10,10,0.1213,21,0
75015,75020,1,10,10,0.1213,21,0
75016,75016,1,10,10,0.1213,21,0
75008,75018,3,10,10,0.1213,21,0
75016,75019,1,10,10,0.1213,21,0
75009,75009,1,10,11,0.1088,21,0
75016,75020,2,10,11,0.1088,21,0
75015,75020,1,10,11,0.1088,21,0
75016,75016,1,10,11,0.1088,21,0
75008,75018,3,10,11,0.1088,21,0
75011,75019,1,10,11,0.1088,21,0
75006,75019,1,10,11,0.1088,21,0
75009,75009,1,10,12,0.0672,21,0
75016,75020,2,10,12,0.0672,21,0
75015,75020,1,10,12,0.0672,21,0
75016,75016,1,10,12,0.0672,21,0
75008,75018,3,10,12,0.0672,21,0
75009,75020,1,10,12,0.0672,21,0
75011,75014,1,10,12,0.0672,21,0
75008,75019,1,10,12,0.0672,21,0
75009,75009,1,10,13,0.0482,21,0
75016,75020,2,10,13,0.0482,21,0
75015,75020,1,10,13,0.0482,21,0
75016,75016,1,10,13,0.0482,21,0
75008,75018,3,10,13,0.0482,21,0
75014,75015,1,10,13,0.0482,21,0
75002,75012,1,10,13,0.0482,21,0
75011,75016,1,10,13,0.0482,21,0
75006,75014,1,10,13,0.0482,21,0
75009,75009,1,10,14,0.0272,21,0
75016,75020,2,10,14,0.0272,21,0
75015,75020,1,10,14,0.0272,21,0
75016,75016,1,10,14,0.0272,21,0
75008,75018,3,10,14,0.0272,21,0
75003,75015,1,10,14,0.0272,21,0
75014,75018,1,10,14,0.0272,21,0
75007,75018,1,10,14,0.0272,21,0
75009,75010,1,10,14,0.0272,21,0
75006,75012,1,10,14,0.0272,21,0
75009,75009,1,10,15,0.0166,21,0
75016,75020,2,10,15,0.0166,21,0
75015,75020,1,10,15,0.0166,21,0
75016,75016,1,10,15,0.0166,21,0
75008,75018,3,10,15,0.0166,21,0
75008,75014,1,10,15,0.0166,21,0
75009,75018,1,10,15,0.0166,21,0
75011,75016,1,10,15,0.0166,21,0
75010,75016,1,10,15,0.0166,21,0
75007,75017,1,10,15,0.0166,21,0
75015,75019,1,10,15,0.0166,21,0
75009,75009,1,10,16,0.0103,21,0
75016,75020,2,10,16,0.0103,21,0
75015,75020,1,10,16,0.0103,21,0
75016,75016,1,10,16,0.0103,21,0
75008,75018,3,10,16,0.0103,21,0
75011,75012,1,10,16,0.0103,21,0
75001,75012,1,10,16,0.0103,21,0
75006,75012,1,10,16,0.0103,21,0
75003,75010,1,10,16,0.0103,21,0
75002,75011,1,10,16,0.0103,21,0
75011,75017,1,10,16,0.0103,21,0
75017,75116,1,10,16,0.0103,21,0
75009,75009,1,10,17,0.0046,21,0
75016,75020,2,10,17,0.0046,21,0
75015,75020,1,10,17,0.0046,21,0
75016,75016,1,10,17,0.0046,21,0
75008,75018,3,10,17,0.0046,21,0
75016,75018,1,10,17,0.0046,21,0
75014,75015,1,10,17,0.0046,21,0
75011,75017,1,10,17,0.0046,21,0
75009,75010,1,10,17,0.0046,21,0
75018,75018,1,10,17,0.0046,21,0
75008,75015,1,10,17,0.0046,21,0
75009,75013,1,10,17,0.0046,21,0
75001,75011,1,10,17,0.0046,21,0
75009,75009,1,10,18,0.0024,21,0
75016,75020,2,10,18,0.0024,21,0
75015,75020,1,10,18,0.0024,21,0
75016,75016,1,10,18,0.0024,21,0
75008,75018,3,10,18,0.0024,21,0
75009,75016,1,10,18,0.0024,21,0
75015,75018,1,10,18,0.0024,21,0
75006,75016,1,10,18,0.0024,21,0
75006,75015,1,10,18,0.0024,21,0
75007,75012,1,10,18,0.0024,21,0
75001,75020,1,10,18,0.0024,21,0
75011,75016,1,10,18,0.0024,21,0
75006,75017,1,10,18,0.0024,21,0
75016,75017,1,10,18,0.0024,21,0
75009,75009,1,10,19,0.0009,21,0
75016,75020,2,10,19,0.0009,21,0
75015,75020,1,10,19,0.0009,21,0
75016,75016,1,10,19,0.0009,21,0
75008,75018,3,10,19,0.0009,21,0
75011,75116,1,10,19,0.0009,21,0
75016,75017,1,10,19,0.0009,21,0
75009,75018,1,10,19,0.0009,21,0
75007,75008,1,10,19,0.0009,21,0
75001,75015,1,10,19,0.0009,21,0
75008,75015,1,10,19,0.0009,21,0
75004,75012,1,10,19,0.0009,21,0
75002,75014,1,10,19,0.0009,21,0
75007,75013,1,10,19,0.0009,21,0
75003,75009,1,10,19,0.0009,21,0
75009,75009,1,10,20,0.0001,21,0
75016,75020,2,10,20,0.0001,21,0
75015,75020,1,10,20,0.0001,21,0
75016,75016,1,10,20,0.0001,21,0
75008,75018,3,10,20,0.0001,21,0
75013,75015,1,10,20,0.0001,21,0
75006,75008,1,10,20,0.0001,21,0
75008,75015,1,10,20,0.0001,21,0
75003,75012,1,10,20,0.0001,21,0
75007,75009,1,10,20,0.0001,21,0
75008,75009,1,10,20,0.0001,21,0
75015,75116,1,10,20,0.0001,21,0
75018,75020,1,10,20,0.0001,21,0
75002,75011,1,10,20,0.0001,21,0
75001,75116,1,10,20,0.0001,21,0
75015,75020,1,10,20,0.0001,21,0
75009,75009,1,10,21,0.0001,21,0
75016,75020,2,10,21,0.0001,21,0
75015,75020,1,10,21,0.0001,21,0
75016,75016,1,10,21,0.0001,21,0
75008,75018,3,10,21,0.0001,21,0
75008,75008,1,10,21,0.0001,21,0
75006,75016,1,10,21,0.0001,21,0
75001,75013,1,10,21,0.0001,21,0
75002,75008,1,10,21,0.0001,21,0
75001,75010,1,10,21,0.0001,21,0
75006,75014,1,10,21,0.0001,21,0
75014,75017,1,10,21,0.0001,21,0
75009,75016,1,10,21,0.0001,21,0
75007,75009,1,10,21,0.0001,21,0
75005,75011,1,10,21,0.0001,21,0
75008,75014,1,10,21,0.0001,21,0
75008,75016,1,10,21,0.0001,21,0
75014,75016,2,11,2,0.0059,20,0
75014,75015,1,11,2,0.0059,20,0
75014,75016,2,11,2,0.0059,20,0
75014,75015,1,11,2,0.0059,20,0
75014,75015,1,11,2,0.0059,20,0
75014,75015,2,11,2,0.0059,20,0
75014,75015,1,11,3,0.0219,20,0
75014,75015,1,11,3,0.0219,20,0
75014,75015,1,11,3,0.0219,20,0
75014,75016,2,11,3,0.0219,20,0
75014,75015,2,11,3,0.0219,20,0
75010,75017,1,11,3,0.0219,20,0
75014,75015,1,11,4,0.0513,20,0
75014,75016,2,11,4,0.0513,20,0
75014,75016,2,11,4,0.0513,20,0
75010,75017,1,11,4,0.0513,20,0
75014,75016,3,11,4,0.0513,20,0
75010,75017,1,11,4,0.0513,20,0
75014,75016,2,11,5,0.0933,20,0
75014,75016,2,11,5,0.0933,20,0
75014,75016,3,11,5,0.0933,20,0
75018,75020,1,11,5,0.0933,20,0
75014,75015,2,11,5,0.0933,20,0
75010,75017,1,11,5,0.0933,20,0
75014,75015,1,11,6,0.1302,20,0
75014,75015,1,11,6,0.1302,20,0
75018,75020,1,11,6,0.1302,20,0
75010,75017,1,11,6,0.1302,20,0
75014,75015,2,11,6,0.1302,20,0
75010,75017,1,11,6,0.1302,20,0
75018,75020,1,11,6,0.1302,20,0
75014,75015,1,11,7,0.147,20,0
75018,75020,1,11,7,0.147,20,0
75014,75015,2,11,7,0.147,20,0
75018,75020,1,11,7,0.147,20,0
75014,75015,2,11,7,0.147,20,0
75018,75020,1,11,7,0.147,20,0
75010,75017,1,11,7,0.147,20,0
75010,75017,1,11,9,0.1343,20,0
75014,75015,2,11,9,0.1343,20,0
75014,75016,3,11,9,0.1343,20,0
75018,75020,1,11,9,0.1343,20,0
75012,75015,1,11,9,0.1343,20,0
75010,75017,1,11,10,0.103,20,0
75014,75015,2,11,10,0.103,20,0
75014,75016,3,11,10,0.103,20,0
75018,75020,1,11,10,0.103,20,0
75008,75019,1,11,10,0.103,20,0
75001,75001,1,11,10,0.103,20,0
75010,75017,1,11,11,0.0681,20,0
75014,75015,2,11,11,0.0681,20,0
75014,75016,3,11,11,0.0681,20,0
75018,75020,1,11,11,0.0681,20,0
75009,75011,1,11,11,0.0681,20,0
75008,75020,1,11,11,0.0681,20,0
75012,75020,1,11,11,0.0681,20,0
75010,75017,1,11,12,0.0465,20,0
75014,75015,2,11,12,0.0465,20,0
75014,75016,3,11,12,0.0465,20,0
75018,75020,1,11,12,0.0465,20,0
75001,75010,1,11,12,0.0465,20,0
75008,75009,1,11,12,0.0465,20,0
75001,75010,1,11,12,0.0465,20,0
75009,75015,1,11,12,0.0465,20,0
75010,75017,1,11,13,0.0289,20,0
75014,75015,2,11,13,0.0289,20,0
75014,75016,3,11,13,0.0289,20,0
75018,75020,1,11,13,0.0289,20,0
75012,75012,1,11,13,0.0289,20,0
75008,75009,1,11,13,0.0289,20,0
75017,75018,1,11,13,0.0289,20,0
75008,75013,1,11,13,0.0289,20,0
75006,75009,1,11,13,0.0289,20,0
75010,75017,1,11,14,0.0132,20,0
75014,75015,2,11,14,0.0132,20,0
75014,75016,3,11,14,0.0132,20,0
75018,75020,1,11,14,0.0132,20,0
75007,75008,1,11,14,0.0132,20,0
75008,75011,1,11,14,0.0132,20,0
75002,75008,1,11,14,0.0132,20,0
75014,75015,1,11,14,0.0132,20,0
75011,75014,1,11,14,0.0132,20,0
75009,75012,1,11,14,0.0132,20,0
75010,75017,1,11,15,0.0068,20,0
75014,75015,2,11,15,0.0068,20,0
75014,75016,3,11,15,0.0068,20,0
75018,75020,1,11,15,0.0068,20,0
75015,75020,1,11,15,0.0068,20,0
75008,75013,1,11,15,0.0068,20,0
75005,75014,1,11,15,0.0068,20,0
75003,75011,1,11,15,0.0068,20,0
75009,75012,1,11,15,0.0068,20,0
75006,75008,1,11,15,0.0068,20,0
75001,75017,1,11,15,0.0068,20,0
75010,75017,1,11,16,0.0022,20,0
75014,75015,2,11,16,0.0022,20,0
75014,75016,3,11,16,0.0022,20,0
75018,75020,1,11,16,0.0022,20,0
75012,75020,1,11,16,0.0022,20,0
75008,75010,1,11,16,0.0022,20,0
75002,75011,1,11,16,0.0022,20,0
75008,75017,1,11,16,0.0022,20,0
75008,75017,1,11,16,0.0022,20,0
75017,75020,1,11,16,0.0022,20,0
75004,75016,1,11,16,0.0022,20,0
75008,75116,1,11,16,0.0022,20,0
75010,75017,1,11,17,0.0013,20,0
75014,75015,2,11,17,0.0013,20,0
75014,75016,3,11,17,0.0013,20,0
75018,75020,1,11,17,0.0013,20,0
75001,75016,1,11,17,0.0013,20,0
75012,75017,1,11,17,0.0013,20,0
75009,75116,1,11,17,0.0013,20,0
75014,75015,1,11,17,0.0013,20,0
75009,75015,1,11,17,0.0013,20,0
75013,75015,1,11,17,0.0013,20,0
75011,75019,1,11,17,0.0013,20,0
75009,75020,1,11,17,0.0013,20,0
75012,75014,1,11,17,0.0013,20,0
75010,75017,1,11,18,0.0007,20,0
75014,75015,2,11,18,0.0007,20,0
75014,75016,3,11,18,0.0007,20,0
75018,75020,1,11,18,0.0007,20,0
75007,75008,1,11,18,0.0007,20,0
75006,75009,1,11,18,0.0007,20,0
75014,75017,1,11,18,0.0007,20,0
75009,75014,1,11,18,0.0007,20,0
75017,75116,1,11,18,0.0007,20,0
75017,75116,1,11,18,0.0007,20,0
75018,75116,1,11,18,0.0007,20,0
75009,75020,1,11,18,0.0007,20,0
75012,75015,1,11,18,0.0007,20,0
75013,75015,1,11,18,0.0007,20,0
75010,75017,1,11,19,0.0002,20,0
75014,75015,2,11,19,0.0002,20,0
75014,75016,3,11,19,0.0002,20,0
75018,75020,1,11,19,0.0002,20,0
75011,75016,1,11,19,0.0002,20,0
75009,75014,1,11,19,0.0002,20,0
75013,75018,1,11,19,0.0002,20,0
75018,75019,1,11,19,0.0002,20,0
75012,75017,1,11,19,0.0002,20,0
75001,75016,1,11,19,0.0002,20,0
75011,75011,1,11,19,0.0002,20,0
75002,75016,1,11,19,0.0002,20,0
75009,75019,1,11,19,0.0002,20,0
75012,75019,1,11,19,0.0002,20,0
75001,75008,1,11,19,0.0002,20,0
75010,75017,1,11,20,0.0001,20,0
75014,75015,2,11,20,0.0001,20,0
75014,75016,3,11,20,0.0001,20,0
75018,75020,1,11,20,0.0001,20,0
75005,75012,1,11,20,0.0001,20,0
75010,75018,1,11,20,0.0001,20,0
75011,75011,1,11,20,0.0001,20,0
75005,75014,1,11,20,0.0001,20,0
75011,75016,1,11,20,0.0001,20,0
75012,75012,1,11,20,0.0001,20,0
75006,75017,1,11,20,0.0001,20,0
75003,75012,1,11,20,0.0001,20,0
75011,75017,1,11,20,0.0001,20,0
75001,75003,1,11,20,0.0001,20,0
75010,75017,1,11,20,0.0001,20,0
75009,75012,1,11,20,0.0001,20,0
75015,75019,1,11,20,0.0001,20,0
75001,75008,1,12,2,0.0156,19,0
75013,75013,1,12,2,0.0156,19,0
75001,75008,1,12,2,0.0156,19,0
75013,75013,2,12,2,0.0156,19,0
75001,75008,1,12,3,0.0419,19,0
75001,75008,1,12,3,0.0419,19,0
75001,75008,1,12,3,0.0419,19,0
75001,75008,2,12,3,0.0419,19,0
75009,75011,1,12,3,0.0419,19,0
75001,75008,1,12,4,0.0846,19,0
75001,75008,1,12,4,0.0846,19,0
75011,75012,1,12,4,0.0846,19,0
75001,75008,2,12,4,0.0846,19,0
75013,75013,2,12,4,0.0846,19,0
75013,75013,1,12,5,0.1302,19,0
75001,75008,1,12,5,0.1302,19,0
75001,75008,2,12,5,0.1302,19,0
75009,75011,1,12,5,0.1302,19,0
75013,75013,2,12,5,0.1302,19,0
75013,75013,2,12,5,0.1302,19,0
75001,75008,1,12,6,0.1559,19,0
75009,75011,1,12,6,0.1559,19,0
75009,75011,1,12,6,0.1559,19,0
75013,75013,2,12,6,0.1559,19,0
75009,75011,1,12,6,0.1559,19,0
75013,75013,2,12,6,0.1559,19,0
75013,75013,2,12,8,0.143,19,0
75011,75012,1,12,8,0.143,19,0
75009,75011,1,12,8,0.143,19,0
75001,75008,2,12,8,0.143,19,0
75015,75016,1,12,8,0.143,19,0
75013,75013,2,12,9,0.1065,19,0
75011,75012,1,12,9,0.1065,19,0
75009,75011,1,12,9,0.1065,19,0
75001,75008,2,12,9,0.1065,19,0
75007,75020,1,12,9,0.1065,19,0
75012,75017,1,12,9,0.1065,19,0
75013,75013,2,12,10,0.0699,19,0
75011,75012,1,12,10,0.0699,19,0
75009,75011,1,12,10,0.0699,19,0
75001,75008,2,12,10,0.0699,19,0
75009,75017,1,12,10,0.0699,19,0
75005,75008,1,12,10,0.0699,19,0
75010,75016,1,12,10,0.0699,19,0
75013,75013,2,12,11,0.0446,19,0
75011,75012,1,12,11,0.0446,19,0
75009,75011,1,12,11,0.0446,19,0
75001,75008,2,12,11,0.0446,19,0
75008,75013,1,12,11,0.0446,19,0
75006,75008,1,12,11,0.0446,19,0
75003,75016,1,12,11,0.0446,19,0
75011,75013,1,12,11,0.0446,19,0
75013,75013,2,12,12,0.0223,19,0
75011,75012,1,12,12,0.0223,19,0
75009,75011,1,12,12,0.0223,19,0
75001,75008,2,12,12,0.0223,19,0
75009,75015,1,12,12,0.0223,19,0
75015,75018,1,12,12,0.0223,19,0
75009,75012,1,12,12,0.0223,19,0
75009,75011,1,12,12,0.0223,19,0
75008,75014,1,12,12,0.0223,19,0
75013,75013,2,12,13,0.0126,19,0
75011,75012,1,12,13,0.0126,19,0
75009,75011,1,12,13,0.0126,19,0
75001,75008,2,12,13,0.0126,19,0
75001,75009,1,12,13,0.0126,19,0
75008,75011,1,12,13,0.0126,19,0
75008,75015,1,12,13,0.0126,19,0
75008,75013,1,12,13,0.0126,19,0
75016,75116,1,12,13,0.0126,19,0
75013,75015,1,12,13,0.0126,19,0
75013,75013,2,12,14,0.0054,19,0
75011,75012,1,12,14,0.0054,19,0
75009,75011,1,12,14,0.0054,19,0
75001,75008,2,12,14,0.0054,19,0
75009,75015,1,12,14,0.0054,19,0
75003,75116,1,12,14,0.0054,19,0
75011,75015,1,12,14,0.0054,19,0
75001,75008,1,12,14,0.0054,19,0
75001,75009,1,12,14,0.0054,19,0
75018,75116,1,12,14,0.0054,19,0
75008,75010,1,12,14,0.0054,19,0
75013,75013,2,12,15,0.0028,19,0
75011,75012,1,12,15,0.0028,19,0
75009,75011,1,12,15,0.0028,19,0
75001,75008,2,12,15,0.0028,19,0
75015,75016,1,12,15,0.0028,19,0
75010,75011,1,12,15,0.0028,19,0
75006,75015,1,12,15,0.0028,19,0
75011,75015,1,12,15,0.0028,19,0
75015,75020,1,12,15,0.0028,19,0
75012,75017,1,12,15,0.0028,19,0
75010,75014,1,12,15,0.0028,19,0
75011,75019,1,12,15,0.0028,19,0
75013,75013,2,12,16,0.0009,19,0
75011,75012,1,12,16,0.0009,19,0
75009,75011,1,12,16,0.0009,19,0
75001,75008,2,12,16,0.0009,19,0
75015,75019,1,12,16,0.0009,19,0
75001,75017,1,12,16,0.0009,19,0
75011,75014,1,12,16,0.0009,19,0
75009,75015,1,12,16,0.0009,19,0
75015,75015,1,12,16,0.0009,19,0
75003,75013,1,12,16,0.0009,19,0
75015,75016,1,12,16,0.0009,19,0
75007,75009,1,12,16,0.0009,19,0
75005,75006,1,12,16,0.0009,19,0
75013,75013,2,12,17,0.0003,19,0
75011,75012,1,12,17,0.0003,19,0
75009,75011,1,12,17,0.0003,19,0
75001,75008,2,12,17,0.0003,19,0
75003,75009,1,12,17,0.0003,19,0
75006,75116,1,12,17,0.0003,19,0
75015,75016,1,12,17,0.0003,19,0
75010,75017,1,12,17,0.0003,19,0
75012,75013,1,12,17,0.0003,19,0
75009,75020,1,12,17,0.0003,19,0
75006,75015,1,12,17,0.0003,19,0
75015,75016,1,12,17,0.0003,19,0
75009,75012,1,12,17,0.0003,19,0
75017,75017,1,12,17,0.0003,19,0
75013,75013,2,12,18,0.0001,19,0
75011,75012,1,12,18,0.0001,19,0
75009,75011,1,12,18,0.0001,19,0
75001,75008,2,12,18,0.0001,19,0
75008,75009,1,12,18,0.0001,19,0
75008,75011,1,12,18,0.0001,19,0
75016,75017,1,12,18,0.0001,19,0
75001,75004,1,12,18,0.0001,19,0
75006,75012,1,12,18,0.0001,19,0
75008,75010,1,12,18,0.0001,19,0
75008,75116,1,12,18,0.0001,19,0
75008,75018,1,12,18,0.0001,19,0
75006,75012,1,12,18,0.0001,19,0
75011,75018,1,12,18,0.0001,19,0
75003,75015,1,12,18,0.0001,19,0
75013,75013,2,12,19,0.0002,19,0
75011,75012,1,12,19,0.0002,19,0
75009,75011,1,12,19,0.0002,19,0
75001,75008,2,12,19,0.0002,19,0
75008,75013,1,12,19,0.0002,19,0
75008,75009,1,12,19,0.0002,19,0
75008,75009,1,12,19,0.0002,19,0
75006,75009,1,12,19,0.0002,19,0
75015,75116,1,12,19,0.0002,19,0
75010,75017,1,12,19,0.0002,19,0
75015,75019,1,12,19,0.0002,19,0
75001,75018,1,12,19,0.0002,19,0
75017,75018,1,12,19,0.0002,19,0
75015,75017,1,12,19,0.0002,19,0
75006,75008,1,12,19,0.0002,19,0
75017,75018,1,12,19,0.0002,19,0
75004,75012,2,13,2,0.0363,15,0
75004,75012,2,13,2,0.0363,15,0
75004,75012,3,13,2,0.0363,15,0
75004,75012,2,13,3,0.0827,15,0
75004,75012,2,13,3,0.0827,15,0
75014,75017,1,13,3,0.0827,15,0
75004,75012,3,13,3,0.0827,15,0
75004,75012,2,13,4,0.1379,15,0
75004,75012,3,13,4,0.1379,15,0
75014,75017,1,13,4,0.1379,15,0
75014,75017,1,13,4,0.1379,15,0
75004,75012,2,13,5,0.1733,15,0
75004,75012,3,13,5,0.1733,15,0
75009,75012,1,13,5,0.1733,15,0
75004,75012,3,13,5,0.1733,15,0
75004,75012,3,13,5,0.1733,15,0
75004,75012,3,13,7,0.1474,15,0
75009,75012,1,13,7,0.1474,15,0
75014,75017,1,13,7,0.1474,15,0
75014,75017,1,13,7,0.1474,15,0
75004,75012,3,13,8,0.1005,15,0
75009,75012,1,13,8,0.1005,15,0
75014,75017,1,13,8,0.1005,15,0
75014,75116,1,13,8,0.1005,15,0
75009,75012,1,13,8,0.1005,15,0
75004,75012,3,13,9,0.0686,15,0
75009,75012,1,13,9,0.0686,15,0
75014,75017,1,13,9,0.0686,15,0
75009,75017,1,13,9,0.0686,15,0
75011,75017,1,13,9,0.0686,15,0
75017,75116,1,13,9,0.0686,15,0
75004,75012,3,13,10,0.0382,15,0
75009,75012,1,13,10,0.0382,15,0
75014,75017,1,13,10,0.0382,15,0
75015,75018,1,13,10,0.0382,15,0
75006,75018,1,13,10,0.0382,15,0
75009,75016,1,13,10,0.0382,15,0
75013,75019,1,13,10,0.0382,15,0
75004,75012,3,13,11,0.0184,15,0
75009,75012,1,13,11,0.0184,15,0
75014,75017,1,13,11,0.0184,15,0
75011,75018,1,13,11,0.0184,15,0
75009,75015,1,13,11,0.0184,15,0
75002,75009,1,13,11,0.0184,15,0
75007,75008,1,13,11,0.0184,15,0
75002,75011,1,13,11,0.0184,15,0
75004,75012,3,13,12,0.0079,15,0
75009,75012,1,13,12,0.0079,15,0
75014,75017,1,13,12,0.0079,15,0
75008,75012,1,13,12,0.0079,15,0
75013,75020,1,13,12,0.0079,15,0
75003,75003,1,13,12,0.0079,15,0
75009,75016,1,13,12,0.0079,15,0
75013,75020,1,13,12,0.0079,15,0
75002,75018,1,13,12,0.0079,15,0
75004,75012,3,13,13,0.003,15,0
75009,75012,1,13,13,0.003,15,0
75014,75017,1,13,13,0.003,15,0
75011,75015,1,13,13,0.003,15,0
75007,75017,1,13,13,0.003,15,0
75002,75013,1,13,13,0.003,15,0
75009,75013,1,13,13,0.003,15,0
75011,75016,1,13,13,0.003,15,0
75001,75016,1,13,13,0.003,15,0
75009,75010,1,13,13,0.003,15,0
75004,75012,3,13,14,0.0013,15,0
75009,75012,1,13,14,0.0013,15,0
75014,75017,1,13,14,0.0013,15,0
75011,75116,1,13,14,0.0013,15,0
75006,75015,1,13,14,0.0013,15,0
75015,75020,1,13,14,0.0013,15,0
75012,75017,1,13,14,0.0013,15,0
75008,75011,1,13,14,0.0013,15,0
75009,75016,1,13,14,0.0013,15,0
75006,75014,1,13,14,0.0013,15,0
75003,75017,1,13,14,0.0013,15,0
75004,75012,3,13,15,0.0003,15,0
75009,75012,1,13,15,0.0003,15,0
75014,75017,1,13,15,0.0003,15,0
75009,75010,1,13,15,0.0003,15,0
75010,75011,1,13,15,0.0003,15,0
75013,75014,1,13,15,0.0003,15,0
75001,75015,1,13,15,0.0003,15,0
75009,75011,1,13,15,0.0003,15,0
75011,75015,1,13,15,0.0003,15,0
75012,75013,1,13,15,0.0003,15,0
75009,75014,1,13,15,0.0003,15,0
75002,75009,1,13,15,0.0003,15,0
75016,75017,1,14,2,0.151,11,0
75016,75017,1,14,3,0.2158,11,0
75003,75015,1,14,3,0.2158,11,0
75003,75015,1,14,5,0.1687,11,0
75016,75017,1,14,5,0.1687,11,0
75016,75017,1,14,5,0.1687,11,0
75009,75017,1,14,5,0.1687,11,0
75003,75015,1,14,6,0.1003,11,0
75016,75017,1,14,6,0.1003,11,0
75016,75017,1,14,6,0.1003,11,0
75003,75014,1,14,6,0.1003,11,0
75008,75016,1,14,6,0.1003,11,0
75003,75015,1,14,7,0.0541,11,0
75016,75017,1,14,7,0.0541,11,0
75016,75017,1,14,7,0.0541,11,0
75008,75015,1,14,7,0.0541,11,0
75003,75013,1,14,7,0.0541,11,0
75008,75015,1,14,7,0.0541,11,0
75003,75015,1,14,8,0.0203,11,0
75016,75017,1,14,8,0.0203,11,0
75016,75017,1,14,8,0.0203,11,0
75009,75015,1,14,8,0.0203,11,0
75016,75018,1,14,8,0.0203,11,0
75011,75017,1,14,8,0.0203,11,0
75007,75009,1,14,8,0.0203,11,0
75003,75015,1,14,9,0.0071,11,0
75016,75017,1,14,9,0.0071,11,0
75016,75017,1,14,9,0.0071,11,0
75018,75019,1,14,9,0.0071,11,0
75012,75018,1,14,9,0.0071,11,0
75009,75013,1,14,9,0.0071,11,0
75011,75015,1,14,9,0.0071,11,0
75010,75020,1,14,9,0.0071,11,0
75003,75015,1,14,10,0.0026,11,0
75016,75017,1,14,10,0.0026,11,0
75016,75017,1,14,10,0.0026,11,0
75011,75016,1,14,10,0.0026,11,0
75013,75019,1,14,10,0.0026,11,0
75009,75015,1,14,10,0.0026,11,0
75009,75020,1,14,10,0.0026,11,0
75009,75017,1,14,10,0.0026,11,0
75008,75016,1,14,10,0.0026,11,0
75003,75015,1,14,11,0.0003,11,0
75016,75017,1,14,11,0.0003,11,0
75016,75017,1,14,11,0.0003,11,0
75007,75014,1,14,11,0.0003,11,0
75010,75017,1,14,11,0.0003,11,0
