pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75017,1,8,6,0.0619,23,0
75008,75013,2,8,6,0.0619,23,0
75009,75012,1,8,6,0.0619,23,0
75009,75012,1,8,6,0.0619,23,0
75005,75017,2,8,6,0.0619,23,0
75008,75013,3,8,6,0.0619,23,0
75001,75006,1,8,6,0.0619,23,0
75008,75013,2,8,7,0.0956,23,0
75005,75017,1,8,7,0.0956,23,0
75005,75017,1,8,7,0.0956,23,0
75009,75012,1,8,7,0.0956,23,0
75005,75017,2,8,7,0.0956,23,0
75001,75006,1,8,7,0.0956,23,0
75008,75013,3,8,7,0.0956,23,0
75005,75017,2,8,7,0.0956,23,0
75001,75006,1,8,7,0.0956,23,0
75008,75013,2,8,8,0.1211,23,0
75009,75017,1,8,8,0.1211,23,0
75008,75013,3,8,8,0.1211,23,0
75001,75006,1,8,8,0.1211,23,0
75008,75013,3,8,8,0.1211,23,0
75005,75017,2,8,8,0.1211,23,0
75008,75013,3,8,8,0.1211,23,0
75001,75006,1,8,8,0.1211,23,0
75009,75017,2,8,8,0.1211,23,0
75008,75013,2,8,9,0.1239,23,0
75005,75017,2,8,9,0.1239,23,0
75001,75006,1,8,9,0.1239,23,0
75008,75013,3,8,9,0.1239,23,0
75001,75006,1,8,9,0.1239,23,0
75009,75017,2,8,9,0.1239,23,0
75009,75012,1,8,9,0.1239,23,0
75009,75017,2,8,9,0.1239,23,0
75001,75006,1,8,9,0.1239,23,0
75001,75006,1,8,11,0.1214,23,0
75008,75013,3,8,11,0.1214,23,0
75009,75012,1,8,11,0.1214,23,0
75005,75017,2,8,11,0.1214,23,0
75009,75017,2,8,11,0.1214,23,0
75005,75015,1,8,11,0.1214,23,0
75001,75006,1,8,12,0.0946,23,0
75008,75013,3,8,12,0.0946,23,0
75009,75012,1,8,12,0.0946,23,0
75005,75017,2,8,12,0.0946,23,0
75009,75017,2,8,12,0.0946,23,0
75001,75116,1,8,12,0.0946,23,0
75002,75011,1,8,12,0.0946,23,0
75001,75006,1,8,13,0.073,23,0
75008,75013,3,8,13,0.073,23,0
75009,75012,1,8,13,0.073,23,0
75005,75017,2,8,13,0.073,23,0
75009,75017,2,8,13,0.073,23,0
75017,75018,1,8,13,0.073,23,0
75006,75015,1,8,13,0.073,23,0
75009,75014,1,8,13,0.073,23,0
75001,75006,1,8,14,0.0502,23,0
75008,75013,3,8,14,0.0502,23,0
75009,75012,1,8,14,0.0502,23,0
75005,75017,2,8,14,0.0502,23,0
75009,75017,2,8,14,0.0502,23,0
75001,75017,1,8,14,0.0502,23,0
75017,75018,1,8,14,0.0502,23,0
75015,75016,1,8,14,0.0502,23,0
75002,75008,1,8,14,0.0502,23,0
75001,75006,1,8,15,0.0311,23,0
75008,75013,3,8,15,0.0311,23,0
75009,75012,1,8,15,0.0311,23,0
75005,75017,2,8,15,0.0311,23,0
75009,75017,2,8,15,0.0311,23,0
75012,75015,1,8,15,0.0311,23,0
75003,75015,1,8,15,0.0311,23,0
75009,75012,1,8,15,0.0311,23,0
75014,75019,1,8,15,0.0311,23,0
75012,75012,1,8,15,0.0311,23,0
75001,75006,1,8,16,0.0183,23,0
75008,75013,3,8,16,0.0183,23,0
75009,75012,1,8,16,0.0183,23,0
75005,75017,2,8,16,0.0183,23,0
75009,75017,2,8,16,0.0183,23,0
75017,75019,1,8,16,0.0183,23,0
75006,75019,1,8,16,0.0183,23,0
75003,75011,1,8,16,0.0183,23,0
75016,75019,1,8,16,0.0183,23,0
75013,75018,1,8,16,0.0183,23,0
75009,75017,1,8,16,0.0183,23,0
75001,75006,1,8,17,0.0113,23,0
75008,75013,3,8,17,0.0113,23,0
75009,75012,1,8,17,0.0113,23,0
75005,75017,2,8,17,0.0113,23,0
75009,75017,2,8,17,0.0113,23,0
75009,75011,1,8,17,0.0113,23,0
75009,75009,1,8,17,0.0113,23,0
75007,75008,1,8,17,0.0113,23,0
75015,75017,1,8,17,0.0113,23,0
75011,75020,1,8,17,0.0113,23,0
75003,75016,1,8,17,0.0113,23,0
75011,75015,1,8,17,0.0113,23,0
75001,75006,1,8,18,0.0053,23,0
75008,75013,3,8,18,0.0053,23,0
75009,75012,1,8,18,0.0053,23,0
75005,75017,2,8,18,0.0053,23,0
75009,75017,2,8,18,0.0053,23,0
75013,75015,1,8,18,0.0053,23,0
75009,75012,1,8,18,0.0053,23,0
75017,75018,1,8,18,0.0053,23,0
75001,75006,1,8,18,0.0053,23,0
75017,75019,1,8,18,0.0053,23,0
75008,75015,1,8,18,0.0053,23,0
75006,75014,1,8,18,0.0053,23,0
75020,75020,1,8,18,0.0053,23,0
75001,75006,1,8,19,0.0022,23,0
75008,75013,3,8,19,0.0022,23,0
75009,75012,1,8,19,0.0022,23,0
75005,75017,2,8,19,0.0022,23,0
75009,75017,2,8,19,0.0022,23,0
75009,75010,1,8,19,0.0022,23,0
75005,75011,1,8,19,0.0022,23,0
75005,75009,1,8,19,0.0022,23,0
75009,75009,1,8,19,0.0022,23,0
75007,75013,1,8,19,0.0022,23,0
75008,75016,1,8,19,0.0022,23,0
75001,75003,1,8,19,0.0022,23,0
75007,75011,1,8,19,0.0022,23,0
75011,75016,1,8,19,0.0022,23,0
75001,75006,1,8,20,0.0011,23,0
75008,75013,3,8,20,0.0011,23,0
75009,75012,1,8,20,0.0011,23,0
75005,75017,2,8,20,0.0011,23,0
75009,75017,2,8,20,0.0011,23,0
75007,75010,1,8,20,0.0011,23,0
75012,75012,1,8,20,0.0011,23,0
75006,75008,1,8,20,0.0011,23,0
75014,75017,1,8,20,0.0011,23,0
75011,75017,1,8,20,0.0011,23,0
75008,75011,1,8,20,0.0011,23,0
75009,75018,1,8,20,0.0011,23,0
75001,75006,1,8,20,0.0011,23,0
75014,75016,1,8,20,0.0011,23,0
75008,75013,1,8,20,0.0011,23,0
75001,75006,1,8,21,0.0006,23,0
75008,75013,3,8,21,0.0006,23,0
75009,75012,1,8,21,0.0006,23,0
75005,75017,2,8,21,0.0006,23,0
75009,75017,2,8,21,0.0006,23,0
75007,75009,1,8,21,0.0006,23,0
75008,75016,1,8,21,0.0006,23,0
75009,75012,1,8,21,0.0006,23,0
75011,75016,1,8,21,0.0006,23,0
75012,75014,1,8,21,0.0006,23,0
75007,75011,1,8,21,0.0006,23,0
75009,75017,1,8,21,0.0006,23,0
75015,75017,1,8,21,0.0006,23,0
75009,75009,1,8,21,0.0006,23,0
75016,75016,1,8,21,0.0006,23,0
75009,75010,1,8,21,0.0006,23,0
75001,75006,1,8,22,0.0001,23,0
75008,75013,3,8,22,0.0001,23,0
75009,75012,1,8,22,0.0001,23,0
75005,75017,2,8,22,0.0001,23,0
75009,75017,2,8,22,0.0001,23,0
75006,75018,1,8,22,0.0001,23,0
75003,75011,1,8,22,0.0001,23,0
75015,75019,1,8,22,0.0001,23,0
75007,75018,1,8,22,0.0001,23,0
75008,75019,1,8,22,0.0001,23,0
75011,75019,1,8,22,0.0001,23,0
75009,75020,1,8,22,0.0001,23,0
75008,75116,1,8,22,0.0001,23,0
75007,75009,1,8,22,0.0001,23,0
75019,75019,1,8,22,0.0001,23,0
75007,75019,1,8,22,0.0001,23,0
75009,75016,1,8,22,0.0001,23,0
75001,75006,1,8,23,0.0002,23,0
75008,75013,3,8,23,0.0002,23,0
75009,75012,1,8,23,0.0002,23,0
75005,75017,2,8,23,0.0002,23,0
75009,75017,2,8,23,0.0002,23,0
75008,75116,1,8,23,0.0002,23,0
75010,75015,1,8,23,0.0002,23,0
75010,75011,1,8,23,0.0002,23,0
75017,75116,1,8,23,0.0002,23,0
75009,75018,1,8,23,0.0002,23,0
75011,75015,1,8,23,0.0002,23,0
75011,75016,1,8,23,0.0002,23,0
75008,75015,1,8,23,0.0002,23,0
75014,75017,1,8,23,0.0002,23,0
75009,75016,1,8,23,0.0002,23,0
75011,75019,1,8,23,0.0002,23,0
75001,75009,1,8,23,0.0002,23,0
75009,75013,1,8,23,0.0002,23,0
75011,75020,1,9,2,0.0021,22,0
75009,75012,1,9,2,0.0021,22,0
75011,75020,1,9,2,0.0021,22,0
75011,75020,1,9,2,0.0021,22,0
75018,75019,2,9,2,0.0021,22,0
75018,75019,2,9,2,0.0021,22,0
75018,75019,3,9,2,0.0021,22,0
75011,75020,1,9,3,0.0109,22,0
75018,75019,2,9,3,0.0109,22,0
75018,75019,2,9,3,0.0109,22,0
75011,75020,1,9,3,0.0109,22,0
75009,75012,1,9,3,0.0109,22,0
75009,75012,2,9,3,0.0109,22,0
75010,75018,1,9,3,0.0109,22,0
75018,75019,2,9,4,0.0281,22,0
75009,75012,1,9,4,0.0281,22,0
75009,75012,1,9,4,0.0281,22,0
75018,75019,2,9,4,0.0281,22,0
75010,75018,1,9,4,0.0281,22,0
75018,75019,3,9,4,0.0281,22,0
75018,75019,3,9,4,0.0281,22,0
75009,75012,1,9,5,0.0565,22,0
75011,75020,1,9,5,0.0565,22,0
75018,75019,2,9,5,0.0565,22,0
75011,75020,2,9,5,0.0565,22,0
75009,75012,2,9,5,0.0565,22,0
75009,75012,2,9,5,0.0565,22,0
75018,75019,3,9,5,0.0565,22,0
75018,75019,2,9,6,0.0912,22,0
75011,75020,1,9,6,0.0912,22,0
75009,75012,1,9,6,0.0912,22,0
75018,75019,3,9,6,0.0912,22,0
75018,75019,3,9,6,0.0912,22,0
75011,75020,2,9,6,0.0912,22,0
75009,75012,2,9,6,0.0912,22,0
75011,75020,2,9,6,0.0912,22,0
75018,75019,2,9,7,0.1232,22,0
75011,75020,2,9,7,0.1232,22,0
75018,75019,3,9,7,0.1232,22,0
75011,75020,2,9,7,0.1232,22,0
75018,75019,3,9,7,0.1232,22,0
75018,75019,3,9,7,0.1232,22,0
75009,75012,2,9,7,0.1232,22,0
75018,75019,2,9,8,0.1365,22,0
75011,75020,2,9,8,0.1365,22,0
75009,75012,2,9,8,0.1365,22,0
75010,75018,1,9,8,0.1365,22,0
75009,75012,2,9,8,0.1365,22,0
75011,75020,2,9,8,0.1365,22,0
75009,75012,2,9,8,0.1365,22,0
75010,75018,1,9,8,0.1365,22,0
75010,75018,1,9,10,0.1266,22,0
75009,75012,2,9,10,0.1266,22,0
75018,75019,3,9,10,0.1266,22,0
75011,75020,2,9,10,0.1266,22,0
75007,75012,1,9,10,0.1266,22,0
75010,75018,1,9,11,0.0972,22,0
75009,75012,2,9,11,0.0972,22,0
75018,75019,3,9,11,0.0972,22,0
75011,75020,2,9,11,0.0972,22,0
75008,75015,1,9,11,0.0972,22,0
75005,75014,1,9,11,0.0972,22,0
75010,75018,1,9,12,0.0763,22,0
75009,75012,2,9,12,0.0763,22,0
75018,75019,3,9,12,0.0763,22,0
75011,75020,2,9,12,0.0763,22,0
75009,75015,1,9,12,0.0763,22,0
75008,75014,1,9,12,0.0763,22,0
75004,75007,1,9,12,0.0763,22,0
75010,75018,1,9,13,0.0471,22,0
75009,75012,2,9,13,0.0471,22,0
75018,75019,3,9,13,0.0471,22,0
75011,75020,2,9,13,0.0471,22,0
75017,75017,1,9,13,0.0471,22,0
75009,75011,1,9,13,0.0471,22,0
75013,75015,1,9,13,0.0471,22,0
75008,75010,1,9,13,0.0471,22,0
75010,75018,1,9,14,0.0277,22,0
75009,75012,2,9,14,0.0277,22,0
75018,75019,3,9,14,0.0277,22,0
75011,75020,2,9,14,0.0277,22,0
75009,75019,1,9,14,0.0277,22,0
75009,75014,1,9,14,0.0277,22,0
75001,75006,1,9,14,0.0277,22,0
75003,75011,1,9,14,0.0277,22,0
75001,75008,1,9,14,0.0277,22,0
75010,75018,1,9,15,0.0184,22,0
75009,75012,2,9,15,0.0184,22,0
75018,75019,3,9,15,0.0184,22,0
75011,75020,2,9,15,0.0184,22,0
75009,75019,1,9,15,0.0184,22,0
75003,75017,1,9,15,0.0184,22,0
75008,75015,1,9,15,0.0184,22,0
75003,75012,1,9,15,0.0184,22,0
75014,75017,1,9,15,0.0184,22,0
75015,75015,1,9,15,0.0184,22,0
75010,75018,1,9,16,0.0098,22,0
75009,75012,2,9,16,0.0098,22,0
75018,75019,3,9,16,0.0098,22,0
75011,75020,2,9,16,0.0098,22,0
75016,75020,1,9,16,0.0098,22,0
75009,75009,1,9,16,0.0098,22,0
75015,75017,1,9,16,0.0098,22,0
75007,75020,1,9,16,0.0098,22,0
75016,75020,1,9,16,0.0098,22,0
75003,75116,1,9,16,0.0098,22,0
75012,75013,1,9,16,0.0098,22,0
75010,75018,1,9,17,0.005,22,0
75009,75012,2,9,17,0.005,22,0
75018,75019,3,9,17,0.005,22,0
75011,75020,2,9,17,0.005,22,0
75008,75019,1,9,17,0.005,22,0
75016,75019,1,9,17,0.005,22,0
75008,75011,1,9,17,0.005,22,0
75014,75016,1,9,17,0.005,22,0
75011,75018,1,9,17,0.005,22,0
75006,75017,1,9,17,0.005,22,0
75009,75020,1,9,17,0.005,22,0
75008,75010,1,9,17,0.005,22,0
75010,75018,1,9,18,0.0016,22,0
75009,75012,2,9,18,0.0016,22,0
75018,75019,3,9,18,0.0016,22,0
75011,75020,2,9,18,0.0016,22,0
75009,75015,1,9,18,0.0016,22,0
75014,75017,1,9,18,0.0016,22,0
75014,75020,1,9,18,0.0016,22,0
75008,75116,1,9,18,0.0016,22,0
75009,75017,1,9,18,0.0016,22,0
75007,75009,1,9,18,0.0016,22,0
75009,75020,1,9,18,0.0016,22,0
75002,75009,1,9,18,0.0016,22,0
75010,75011,1,9,18,0.0016,22,0
75010,75018,1,9,19,0.0013,22,0
75009,75012,2,9,19,0.0013,22,0
75018,75019,3,9,19,0.0013,22,0
75011,75020,2,9,19,0.0013,22,0
75016,75017,1,9,19,0.0013,22,0
75009,75009,1,9,19,0.0013,22,0
75003,75012,1,9,19,0.0013,22,0
75016,75116,1,9,19,0.0013,22,0
75006,75010,1,9,19,0.0013,22,0
75014,75016,1,9,19,0.0013,22,0
75016,75016,1,9,19,0.0013,22,0
75016,75020,1,9,19,0.0013,22,0
75005,75016,1,9,19,0.0013,22,0
75017,75017,1,9,19,0.0013,22,0
75010,75018,1,9,20,0.0002,22,0
75009,75012,2,9,20,0.0002,22,0
75018,75019,3,9,20,0.0002,22,0
75011,75020,2,9,20,0.0002,22,0
75007,75014,1,9,20,0.0002,22,0
75008,75016,1,9,20,0.0002,22,0
75015,75020,1,9,20,0.0002,22,0
75015,75016,1,9,20,0.0002,22,0
75011,75018,1,9,20,0.0002,22,0
75007,75020,1,9,20,0.0002,22,0
75009,75018,1,9,20,0.0002,22,0
75001,75017,1,9,20,0.0002,22,0
75011,75017,1,9,20,0.0002,22,0
75006,75116,1,9,20,0.0002,22,0
75007,75015,1,9,20,0.0002,22,0
75010,75018,1,9,21,0.0001,22,0
75009,75012,2,9,21,0.0001,22,0
75018,75019,3,9,21,0.0001,22,0
75011,75020,2,9,21,0.0001,22,0
75001,75011,1,9,21,0.0001,22,0
75009,75015,1,9,21,0.0001,22,0
75011,75019,1,9,21,0.0001,22,0
75017,75116,1,9,21,0.0001,22,0
75014,75015,1,9,21,0.0001,22,0
75009,75016,1,9,21,0.0001,22,0
75010,75017,1,9,21,0.0001,22,0
75006,75009,1,9,21,0.0001,22,0
75008,75014,1,9,21,0.0001,22,0
75011,75011,1,9,21,0.0001,22,0
75008,75018,1,9,21,0.0001,22,0
75011,75020,1,9,21,0.0001,22,0
75010,75018,1,9,22,0.0002,22,0
75009,75012,2,9,22,0.0002,22,0
75018,75019,3,9,22,0.0002,22,0
75011,75020,2,9,22,0.0002,22,0
75006,75011,1,9,22,0.0002,22,0
75011,75016,1,9,22,0.0002,22,0
75008,75012,1,9,22,0.0002,22,0
75015,75017,1,9,22,0.0002,22,0
75011,75017,1,9,22,0.0002,22,0
75009,75020,1,9,22,0.0002,22,0
75008,75016,1,9,22,0.0002,22,0
75011,75116,1,9,22,0.0002,22,0
75008,75016,1,9,22,0.0002,22,0
75016,75020,1,9,22,0.0002,22,0
75005,75009,1,9,22,0.0002,22,0
75014,75014,1,9,22,0.0002,22,0
75009,75009,1,9,22,0.0002,22,0
75009,75019,1,9,22,0.0002,22,0
75008,75015,2,10,2,0.0031,22,0
75007,75015,1,10,2,0.0031,22,0
75008,75015,2,10,2,0.0031,22,0
75009,75014,1,10,2,0.0031,22,0
75008,75015,2,10,3,0.0106,22,0
75007,75015,1,10,3,0.0106,22,0
75008,75015,2,10,3,0.0106,22,0
75007,75015,1,10,3,0.0106,22,0
75006,75016,1,10,3,0.0106,22,0
75009,75014,1,10,3,0.0106,22,0
75007,75015,1,10,4,0.0283,22,0
75007,75015,1,10,4,0.0283,22,0
75007,75015,1,10,4,0.0283,22,0
75009,75014,1,10,4,0.0283,22,0
75007,75015,2,10,4,0.0283,22,0
75008,75015,3,10,4,0.0283,22,0
75007,75015,1,10,5,0.0573,22,0
75007,75015,1,10,5,0.0573,22,0
75007,75015,1,10,5,0.0573,22,0
75007,75015,1,10,5,0.0573,22,0
75008,75015,3,10,5,0.0573,22,0
75006,75016,1,10,5,0.0573,22,0
75009,75014,1,10,5,0.0573,22,0
75007,75015,2,10,5,0.0573,22,0
75008,75015,2,10,6,0.095,22,0
75007,75015,2,10,6,0.095,22,0
75016,75018,1,10,6,0.095,22,0
75008,75015,3,10,6,0.095,22,0
75007,75015,2,10,6,0.095,22,0
75006,75016,1,10,6,0.095,22,0
75007,75015,1,10,7,0.1183,22,0
75007,75015,2,10,7,0.1183,22,0
75008,75015,3,10,7,0.1183,22,0
75006,75016,1,10,7,0.1183,22,0
75007,75015,2,10,7,0.1183,22,0
75016,75018,1,10,7,0.1183,22,0
75016,75018,1,10,7,0.1183,22,0
75007,75015,1,10,8,0.1414,22,0
75009,75014,1,10,8,0.1414,22,0
75007,75015,2,10,8,0.1414,22,0
75016,75018,1,10,8,0.1414,22,0
75006,75016,1,10,8,0.1414,22,0
75006,75016,1,10,8,0.1414,22,0
75008,75015,3,10,8,0.1414,22,0
75009,75014,1,10,8,0.1414,22,0
75009,75014,1,10,10,0.1223,22,0
75006,75016,1,10,10,0.1223,22,0
75007,75015,2,10,10,0.1223,22,0
75016,75018,1,10,10,0.1223,22,0
75008,75015,3,10,10,0.1223,22,0
75012,75014,1,10,10,0.1223,22,0
75009,75014,1,10,11,0.0936,22,0
75006,75016,1,10,11,0.0936,22,0
75007,75015,2,10,11,0.0936,22,0
75016,75018,1,10,11,0.0936,22,0
75008,75015,3,10,11,0.0936,22,0
75011,75012,1,10,11,0.0936,22,0
75011,75015,1,10,11,0.0936,22,0
75009,75014,1,10,12,0.0732,22,0
75006,75016,1,10,12,0.0732,22,0
75007,75015,2,10,12,0.0732,22,0
75016,75018,1,10,12,0.0732,22,0
75008,75015,3,10,12,0.0732,22,0
75011,75014,1,10,12,0.0732,22,0
75011,75015,1,10,12,0.0732,22,0
75006,75008,1,10,12,0.0732,22,0
75009,75014,1,10,13,0.0496,22,0
75006,75016,1,10,13,0.0496,22,0
75007,75015,2,10,13,0.0496,22,0
75016,75018,1,10,13,0.0496,22,0
75008,75015,3,10,13,0.0496,22,0
75018,75019,1,10,13,0.0496,22,0
75003,75019,1,10,13,0.0496,22,0
75009,75019,1,10,13,0.0496,22,0
75001,75012,1,10,13,0.0496,22,0
75009,75014,1,10,14,0.0282,22,0
75006,75016,1,10,14,0.0282,22,0
75007,75015,2,10,14,0.0282,22,0
75016,75018,1,10,14,0.0282,22,0
75008,75015,3,10,14,0.0282,22,0
75016,75018,1,10,14,0.0282,22,0
75003,75008,1,10,14,0.0282,22,0
75012,75014,1,10,14,0.0282,22,0
75005,75009,1,10,14,0.0282,22,0
75009,75011,1,10,14,0.0282,22,0
75009,75014,1,10,15,0.02,22,0
75006,75016,1,10,15,0.02,22,0
75007,75015,2,10,15,0.02,22,0
75016,75018,1,10,15,0.02,22,0
75008,75015,3,10,15,0.02,22,0
75009,75018,1,10,15,0.02,22,0
75011,75014,1,10,15,0.02,22,0
75012,75116,1,10,15,0.02,22,0
75011,75019,1,10,15,0.02,22,0
75007,75018,1,10,15,0.02,22,0
75001,75011,1,10,15,0.02,22,0
75009,75014,1,10,16,0.0089,22,0
75006,75016,1,10,16,0.0089,22,0
75007,75015,2,10,16,0.0089,22,0
75016,75018,1,10,16,0.0089,22,0
75008,75015,3,10,16,0.0089,22,0
75008,75009,1,10,16,0.0089,22,0
75009,75018,1,10,16,0.0089,22,0
75016,75018,1,10,16,0.0089,22,0
75016,75020,1,10,16,0.0089,22,0
75010,75116,1,10,16,0.0089,22,0
75011,75012,1,10,16,0.0089,22,0
75012,75020,1,10,16,0.0089,22,0
75009,75014,1,10,17,0.0046,22,0
75006,75016,1,10,17,0.0046,22,0
75007,75015,2,10,17,0.0046,22,0
75016,75018,1,10,17,0.0046,22,0
75008,75015,3,10,17,0.0046,22,0
75004,75009,1,10,17,0.0046,22,0
75001,75018,1,10,17,0.0046,22,0
75006,75012,1,10,17,0.0046,22,0
75005,75008,1,10,17,0.0046,22,0
75009,75012,1,10,17,0.0046,22,0
75007,75017,1,10,17,0.0046,22,0
75012,75015,1,10,17,0.0046,22,0
75017,75017,1,10,17,0.0046,22,0
75009,75014,1,10,18,0.0017,22,0
75006,75016,1,10,18,0.0017,22,0
75007,75015,2,10,18,0.0017,22,0
75016,75018,1,10,18,0.0017,22,0
75008,75015,3,10,18,0.0017,22,0
75012,75020,1,10,18,0.0017,22,0
75008,75011,1,10,18,0.0017,22,0
75019,75020,1,10,18,0.0017,22,0
75013,75018,1,10,18,0.0017,22,0
75015,75116,1,10,18,0.0017,22,0
75009,75017,1,10,18,0.0017,22,0
75004,75009,1,10,18,0.0017,22,0
75009,75016,1,10,18,0.0017,22,0
75011,75017,1,10,18,0.0017,22,0
75009,75014,1,10,19,0.0008,22,0
75006,75016,1,10,19,0.0008,22,0
75007,75015,2,10,19,0.0008,22,0
75016,75018,1,10,19,0.0008,22,0
75008,75015,3,10,19,0.0008,22,0
75009,75018,1,10,19,0.0008,22,0
75006,75017,1,10,19,0.0008,22,0
75009,75116,1,10,19,0.0008,22,0
75009,75011,1,10,19,0.0008,22,0
75011,75016,1,10,19,0.0008,22,0
75014,75015,1,10,19,0.0008,22,0
75008,75009,1,10,19,0.0008,22,0
75010,75011,1,10,19,0.0008,22,0
75002,75009,1,10,19,0.0008,22,0
75001,75015,1,10,19,0.0008,22,0
75009,75014,1,10,20,0.0006,22,0
75006,75016,1,10,20,0.0006,22,0
75007,75015,2,10,20,0.0006,22,0
75016,75018,1,10,20,0.0006,22,0
75008,75015,3,10,20,0.0006,22,0
75011,75012,1,10,20,0.0006,22,0
75009,75012,1,10,20,0.0006,22,0
75003,75009,1,10,20,0.0006,22,0
75011,75018,1,10,20,0.0006,22,0
75001,75005,1,10,20,0.0006,22,0
75013,75014,1,10,20,0.0006,22,0
75003,75015,1,10,20,0.0006,22,0
75003,75012,1,10,20,0.0006,22,0
75001,75014,1,10,20,0.0006,22,0
75008,75011,1,10,20,0.0006,22,0
75006,75009,1,10,20,0.0006,22,0
75009,75014,1,10,21,0.0005,22,0
75006,75016,1,10,21,0.0005,22,0
75007,75015,2,10,21,0.0005,22,0
75016,75018,1,10,21,0.0005,22,0
75008,75015,3,10,21,0.0005,22,0
75014,75014,1,10,21,0.0005,22,0
75009,75012,1,10,21,0.0005,22,0
75009,75017,1,10,21,0.0005,22,0
75004,75011,1,10,21,0.0005,22,0
75003,75116,1,10,21,0.0005,22,0
75011,75019,1,10,21,0.0005,22,0
75017,75116,1,10,21,0.0005,22,0
75007,75009,1,10,21,0.0005,22,0
75009,75012,1,10,21,0.0005,22,0
75012,75116,1,10,21,0.0005,22,0
75003,75116,1,10,21,0.0005,22,0
75005,75009,1,10,21,0.0005,22,0
75009,75014,1,10,22,0.0001,22,0
75006,75016,1,10,22,0.0001,22,0
75007,75015,2,10,22,0.0001,22,0
75016,75018,1,10,22,0.0001,22,0
75008,75015,3,10,22,0.0001,22,0
75016,75019,1,10,22,0.0001,22,0
75014,75020,1,10,22,0.0001,22,0
75011,75012,1,10,22,0.0001,22,0
75008,75015,1,10,22,0.0001,22,0
75011,75015,1,10,22,0.0001,22,0
75011,75019,1,10,22,0.0001,22,0
75008,75011,1,10,22,0.0001,22,0
75013,75014,1,10,22,0.0001,22,0
75009,75015,1,10,22,0.0001,22,0
75008,75012,1,10,22,0.0001,22,0
75016,75020,1,10,22,0.0001,22,0
75001,75017,1,10,22,0.0001,22,0
75010,75015,1,10,22,0.0001,22,0
75001,75012,1,10,22,0.0001,22,0
75008,75016,2,11,2,0.0152,18,0
75008,75016,2,11,2,0.0152,18,0
75017,75116,1,11,2,0.0152,18,0
75008,75016,2,11,3,0.0422,18,0
75008,75016,2,11,3,0.0422,18,0
75009,75019,1,11,3,0.0422,18,0
75015,75015,1,11,3,0.0422,18,0
75008,75016,2,11,4,0.0875,18,0
75008,75016,3,11,4,0.0875,18,0
75008,75016,3,11,4,0.0875,18,0
75015,75015,1,11,4,0.0875,18,0
75008,75016,2,11,5,0.1339,18,0
75009,75019,1,11,5,0.1339,18,0
75015,75015,1,11,5,0.1339,18,0
75008,75016,3,11,5,0.1339,18,0
75015,75015,1,11,5,0.1339,18,0
75008,75016,2,11,6,0.1635,18,0
75017,75116,1,11,6,0.1635,18,0
75008,75016,3,11,6,0.1635,18,0
75008,75016,3,11,6,0.1635,18,0
75015,75015,1,11,6,0.1635,18,0
75015,75015,1,11,6,0.1635,18,0
75015,75015,1,11,8,0.141,18,0
75017,75116,1,11,8,0.141,18,0
75008,75016,3,11,8,0.141,18,0
75009,75019,1,11,8,0.141,18,0
75008,75016,1,11,8,0.141,18,0
75015,75015,1,11,9,0.1085,18,0
75017,75116,1,11,9,0.1085,18,0
75008,75016,3,11,9,0.1085,18,0
75009,75019,1,11,9,0.1085,18,0
75015,75016,1,11,9,0.1085,18,0
75008,75013,1,11,9,0.1085,18,0
75015,75015,1,11,10,0.0671,18,0
75017,75116,1,11,10,0.0671,18,0
75008,75016,3,11,10,0.0671,18,0
75009,75019,1,11,10,0.0671,18,0
75008,75016,1,11,10,0.0671,18,0
75014,75015,1,11,10,0.0671,18,0
75010,75013,1,11,10,0.0671,18,0
75015,75015,1,11,11,0.036,18,0
75017,75116,1,11,11,0.036,18,0
75008,75016,3,11,11,0.036,18,0
75009,75019,1,11,11,0.036,18,0
75011,75017,1,11,11,0.036,18,0
75001,75013,1,11,11,0.036,18,0
75009,75014,1,11,11,0.036,18,0
75004,75020,1,11,11,0.036,18,0
75015,75015,1,11,12,0.025,18,0
75017,75116,1,11,12,0.025,18,0
75008,75016,3,11,12,0.025,18,0
75009,75019,1,11,12,0.025,18,0
75003,75012,1,11,12,0.025,18,0
75009,75116,1,11,12,0.025,18,0
75009,75009,1,11,12,0.025,18,0
75008,75010,1,11,12,0.025,18,0
75010,75116,1,11,12,0.025,18,0
75015,75015,1,11,13,0.012,18,0
75017,75116,1,11,13,0.012,18,0
75008,75016,3,11,13,0.012,18,0
75009,75019,1,11,13,0.012,18,0
75011,75016,1,11,13,0.012,18,0
75001,75011,1,11,13,0.012,18,0
75006,75013,1,11,13,0.012,18,0
75006,75008,1,11,13,0.012,18,0
75013,75017,1,11,13,0.012,18,0
75009,75116,1,11,13,0.012,18,0
75015,75015,1,11,14,0.0058,18,0
75017,75116,1,11,14,0.0058,18,0
75008,75016,3,11,14,0.0058,18,0
75009,75019,1,11,14,0.0058,18,0
75011,75017,1,11,14,0.0058,18,0
75008,75018,1,11,14,0.0058,18,0
75008,75017,1,11,14,0.0058,18,0
75016,75020,1,11,14,0.0058,18,0
75009,75116,1,11,14,0.0058,18,0
75012,75014,1,11,14,0.0058,18,0
75009,75012,1,11,14,0.0058,18,0
75015,75015,1,11,15,0.0024,18,0
75017,75116,1,11,15,0.0024,18,0
75008,75016,3,11,15,0.0024,18,0
