pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75017,1,7,20,0.0012,23,0
75003,75009,1,7,20,0.0012,23,0
75009,75013,3,7,21,0.0005,23,0
75011,75019,2,7,21,0.0005,23,0
75003,75011,1,7,21,0.0005,23,0
75011,75018,2,7,21,0.0005,23,0
75009,75014,1,7,21,0.0005,23,0
75008,75012,1,7,21,0.0005,23,0
75007,75014,1,7,21,0.0005,23,0
75008,75013,1,7,21,0.0005,23,0
75006,75014,1,7,21,0.0005,23,0
75015,75015,1,7,21,0.0005,23,0
75014,75014,1,7,21,0.0005,23,0
75011,75014,1,7,21,0.0005,23,0
75009,75019,1,7,21,0.0005,23,0
75017,75116,1,7,21,0.0005,23,0
75007,75020,1,7,21,0.0005,23,0
75013,75016,1,7,21,0.0005,23,0
75009,75013,3,7,22,0.0001,23,0
75011,75019,2,7,22,0.0001,23,0
75003,75011,1,7,22,0.0001,23,0
75011,75018,2,7,22,0.0001,23,0
75009,75014,1,7,22,0.0001,23,0
75010,75017,1,7,22,0.0001,23,0
75006,75014,1,7,22,0.0001,23,0
75003,75014,1,7,22,0.0001,23,0
75006,75011,1,7,22,0.0001,23,0
75003,75008,1,7,22,0.0001,23,0
75008,75012,1,7,22,0.0001,23,0
75003,75016,1,7,22,0.0001,23,0
75006,75011,1,7,22,0.0001,23,0
75011,75019,1,7,22,0.0001,23,0
75006,75014,1,7,22,0.0001,23,0
75008,75010,1,7,22,0.0001,23,0
75007,75016,1,7,22,0.0001,23,0
75009,75013,3,7,23,0.0001,23,0
75011,75019,2,7,23,0.0001,23,0
75003,75011,1,7,23,0.0001,23,0
75011,75018,2,7,23,0.0001,23,0
75009,75014,1,7,23,0.0001,23,0
75015,75116,1,7,23,0.0001,23,0
75015,75017,1,7,23,0.0001,23,0
75009,75019,1,7,23,0.0001,23,0
75011,75018,1,7,23,0.0001,23,0
75014,75016,1,7,23,0.0001,23,0
75011,75116,1,7,23,0.0001,23,0
75009,75013,1,7,23,0.0001,23,0
75001,75008,1,7,23,0.0001,23,0
75012,75017,1,7,23,0.0001,23,0
75008,75008,1,7,23,0.0001,23,0
75002,75013,1,7,23,0.0001,23,0
75008,75020,1,7,23,0.0001,23,0
75003,75020,1,7,23,0.0001,23,0
75010,75017,1,8,2,0.0021,23,0
75010,75017,1,8,2,0.0021,23,0
75009,75016,1,8,2,0.0021,23,0
75010,75017,1,8,2,0.0021,23,0
75009,75016,2,8,2,0.0021,23,0
75011,75013,1,8,2,0.0021,23,0
75009,75016,1,8,3,0.0074,23,0
75010,75017,1,8,3,0.0074,23,0
75009,75016,1,8,3,0.0074,23,0
75011,75013,1,8,3,0.0074,23,0
75010,75017,2,8,3,0.0074,23,0
75003,75008,1,8,3,0.0074,23,0
75010,75017,1,8,4,0.0189,23,0
75009,75016,1,8,4,0.0189,23,0
75003,75008,1,8,4,0.0189,23,0
75009,75016,2,8,4,0.0189,23,0
75009,75016,2,8,4,0.0189,23,0
75010,75017,2,8,4,0.0189,23,0
75010,75017,1,8,5,0.0401,23,0
75010,75017,1,8,5,0.0401,23,0
75010,75017,1,8,5,0.0401,23,0
75001,75011,2,8,5,0.0401,23,0
75009,75116,1,8,5,0.0401,23,0
75001,75011,3,8,5,0.0401,23,0
75001,75011,3,8,5,0.0401,23,0
75003,75008,1,8,5,0.0401,23,0
75001,75011,3,8,5,0.0401,23,0
75010,75017,1,8,6,0.064,23,0
75001,75011,2,8,6,0.064,23,0
75001,75011,2,8,6,0.064,23,0
75011,75013,1,8,6,0.064,23,0
75010,75017,2,8,6,0.064,23,0
75001,75011,3,8,6,0.064,23,0
75003,75008,1,8,6,0.064,23,0
75001,75011,3,8,6,0.064,23,0
75010,75017,2,8,6,0.064,23,0
75001,75011,2,8,7,0.0943,23,0
75011,75013,1,8,7,0.0943,23,0
75009,75016,2,8,7,0.0943,23,0
75001,75011,3,8,7,0.0943,23,0
75011,75013,1,8,7,0.0943,23,0
75011,75013,1,8,7,0.0943,23,0
75011,75013,1,8,7,0.0943,23,0
75009,75016,2,8,7,0.0943,23,0
75001,75011,2,8,8,0.1144,23,0
75010,75017,1,8,8,0.1144,23,0
75009,75016,2,8,8,0.1144,23,0
75003,75008,1,8,8,0.1144,23,0
75009,75016,2,8,8,0.1144,23,0
75010,75017,2,8,8,0.1144,23,0
75009,75116,1,8,8,0.1144,23,0
75009,75116,1,8,8,0.1144,23,0
75009,75016,2,8,8,0.1144,23,0
75010,75017,2,8,8,0.1144,23,0
75001,75011,2,8,9,0.1237,23,0
75009,75016,2,8,9,0.1237,23,0
75011,75013,1,8,9,0.1237,23,0
75011,75013,1,8,9,0.1237,23,0
75009,75116,1,8,9,0.1237,23,0
75009,75016,2,8,9,0.1237,23,0
75009,75016,2,8,9,0.1237,23,0
75009,75116,1,8,9,0.1237,23,0
75003,75008,1,8,9,0.1237,23,0
75011,75013,1,8,9,0.1237,23,0
75011,75013,1,8,11,0.1143,23,0
75010,75017,2,8,11,0.1143,23,0
75009,75016,2,8,11,0.1143,23,0
75009,75116,1,8,11,0.1143,23,0
75003,75008,1,8,11,0.1143,23,0
75001,75011,3,8,11,0.1143,23,0
75009,75014,1,8,11,0.1143,23,0
75011,75013,1,8,12,0.0923,23,0
75010,75017,2,8,12,0.0923,23,0
75009,75016,2,8,12,0.0923,23,0
75009,75116,1,8,12,0.0923,23,0
75003,75008,1,8,12,0.0923,23,0
75001,75011,3,8,12,0.0923,23,0
75008,75012,1,8,12,0.0923,23,0
75013,75116,1,8,12,0.0923,23,0
75011,75013,1,8,13,0.0746,23,0
75010,75017,2,8,13,0.0746,23,0
75009,75016,2,8,13,0.0746,23,0
75009,75116,1,8,13,0.0746,23,0
75003,75008,1,8,13,0.0746,23,0
75001,75011,3,8,13,0.0746,23,0
75014,75014,1,8,13,0.0746,23,0
75007,75013,1,8,13,0.0746,23,0
75008,75008,1,8,13,0.0746,23,0
75011,75013,1,8,14,0.0473,23,0
75010,75017,2,8,14,0.0473,23,0
75009,75016,2,8,14,0.0473,23,0
75009,75116,1,8,14,0.0473,23,0
75003,75008,1,8,14,0.0473,23,0
75001,75011,3,8,14,0.0473,23,0
75006,75012,1,8,14,0.0473,23,0
75005,75018,1,8,14,0.0473,23,0
75008,75015,1,8,14,0.0473,23,0
75008,75012,1,8,14,0.0473,23,0
75011,75013,1,8,15,0.0348,23,0
75010,75017,2,8,15,0.0348,23,0
75009,75016,2,8,15,0.0348,23,0
75009,75116,1,8,15,0.0348,23,0
75003,75008,1,8,15,0.0348,23,0
75001,75011,3,8,15,0.0348,23,0
75009,75011,1,8,15,0.0348,23,0
75014,75017,1,8,15,0.0348,23,0
75012,75020,1,8,15,0.0348,23,0
75009,75013,1,8,15,0.0348,23,0
75006,75009,1,8,15,0.0348,23,0
75011,75013,1,8,16,0.0203,23,0
75010,75017,2,8,16,0.0203,23,0
75009,75016,2,8,16,0.0203,23,0
75009,75116,1,8,16,0.0203,23,0
75003,75008,1,8,16,0.0203,23,0
75001,75011,3,8,16,0.0203,23,0
75001,75009,1,8,16,0.0203,23,0
75009,75017,1,8,16,0.0203,23,0
75008,75016,1,8,16,0.0203,23,0
75011,75017,1,8,16,0.0203,23,0
75016,75020,1,8,16,0.0203,23,0
75014,75015,1,8,16,0.0203,23,0
75011,75013,1,8,17,0.012,23,0
75010,75017,2,8,17,0.012,23,0
75009,75016,2,8,17,0.012,23,0
75009,75116,1,8,17,0.012,23,0
75003,75008,1,8,17,0.012,23,0
75001,75011,3,8,17,0.012,23,0
75006,75017,1,8,17,0.012,23,0
75001,75011,1,8,17,0.012,23,0
75017,75018,1,8,17,0.012,23,0
75009,75017,1,8,17,0.012,23,0
75010,75020,1,8,17,0.012,23,0
75009,75011,1,8,17,0.012,23,0
75009,75015,1,8,17,0.012,23,0
75011,75013,1,8,18,0.0066,23,0
75010,75017,2,8,18,0.0066,23,0
75009,75016,2,8,18,0.0066,23,0
75009,75116,1,8,18,0.0066,23,0
75003,75008,1,8,18,0.0066,23,0
75001,75011,3,8,18,0.0066,23,0
75006,75016,1,8,18,0.0066,23,0
75009,75116,1,8,18,0.0066,23,0
75011,75013,1,8,18,0.0066,23,0
75009,75017,1,8,18,0.0066,23,0
75001,75016,1,8,18,0.0066,23,0
75012,75013,1,8,18,0.0066,23,0
75016,75017,1,8,18,0.0066,23,0
75009,75009,1,8,18,0.0066,23,0
75011,75013,1,8,19,0.0034,23,0
75010,75017,2,8,19,0.0034,23,0
75009,75016,2,8,19,0.0034,23,0
75009,75116,1,8,19,0.0034,23,0
75003,75008,1,8,19,0.0034,23,0
75001,75011,3,8,19,0.0034,23,0
75011,75011,1,8,19,0.0034,23,0
75012,75015,1,8,19,0.0034,23,0
75009,75012,1,8,19,0.0034,23,0
75014,75016,1,8,19,0.0034,23,0
75002,75009,1,8,19,0.0034,23,0
75007,75009,1,8,19,0.0034,23,0
75011,75015,1,8,19,0.0034,23,0
75008,75010,1,8,19,0.0034,23,0
75017,75019,1,8,19,0.0034,23,0
75011,75013,1,8,20,0.0017,23,0
75010,75017,2,8,20,0.0017,23,0
75009,75016,2,8,20,0.0017,23,0
75009,75116,1,8,20,0.0017,23,0
75003,75008,1,8,20,0.0017,23,0
75001,75011,3,8,20,0.0017,23,0
75012,75016,1,8,20,0.0017,23,0
75009,75011,1,8,20,0.0017,23,0
75009,75017,1,8,20,0.0017,23,0
75003,75010,1,8,20,0.0017,23,0
75001,75016,1,8,20,0.0017,23,0
75011,75014,1,8,20,0.0017,23,0
75006,75008,1,8,20,0.0017,23,0
75016,75116,1,8,20,0.0017,23,0
75010,75018,1,8,20,0.0017,23,0
75009,75019,1,8,20,0.0017,23,0
75011,75013,1,8,21,0.0007,23,0
75010,75017,2,8,21,0.0007,23,0
75009,75016,2,8,21,0.0007,23,0
75009,75116,1,8,21,0.0007,23,0
75003,75008,1,8,21,0.0007,23,0
75001,75011,3,8,21,0.0007,23,0
75008,75009,1,8,21,0.0007,23,0
75004,75017,1,8,21,0.0007,23,0
75011,75020,1,8,21,0.0007,23,0
75011,75020,1,8,21,0.0007,23,0
75009,75011,1,8,21,0.0007,23,0
75005,75011,1,8,21,0.0007,23,0
75001,75008,1,8,21,0.0007,23,0
75007,75008,1,8,21,0.0007,23,0
75008,75017,1,8,21,0.0007,23,0
75006,75019,1,8,21,0.0007,23,0
75001,75014,1,8,21,0.0007,23,0
75011,75013,1,8,22,0.0005,23,0
75010,75017,2,8,22,0.0005,23,0
75009,75016,2,8,22,0.0005,23,0
75009,75116,1,8,22,0.0005,23,0
75003,75008,1,8,22,0.0005,23,0
75001,75011,3,8,22,0.0005,23,0
75007,75015,1,8,22,0.0005,23,0
75001,75017,1,8,22,0.0005,23,0
75012,75012,1,8,22,0.0005,23,0
75009,75016,1,8,22,0.0005,23,0
75017,75019,1,8,22,0.0005,23,0
75004,75012,1,8,22,0.0005,23,0
75001,75019,1,8,22,0.0005,23,0
75007,75016,1,8,22,0.0005,23,0
75011,75016,1,8,22,0.0005,23,0
75015,75017,1,8,22,0.0005,23,0
75002,75009,1,8,22,0.0005,23,0
75015,75020,1,8,22,0.0005,23,0
75011,75013,1,8,23,0.0002,23,0
75010,75017,2,8,23,0.0002,23,0
75009,75016,2,8,23,0.0002,23,0
75009,75116,1,8,23,0.0002,23,0
75003,75008,1,8,23,0.0002,23,0
75001,75011,3,8,23,0.0002,23,0
75011,75016,1,8,23,0.0002,23,0
75008,75012,1,8,23,0.0002,23,0
75003,75013,1,8,23,0.0002,23,0
75006,75014,1,8,23,0.0002,23,0
75012,75020,1,8,23,0.0002,23,0
75008,75009,1,8,23,0.0002,23,0
75004,75009,1,8,23,0.0002,23,0
75009,75116,1,8,23,0.0002,23,0
75007,75008,1,8,23,0.0002,23,0
75003,75016,1,8,23,0.0002,23,0
75009,75019,1,8,23,0.0002,23,0
75003,75014,1,8,23,0.0002,23,0
75013,75019,1,8,23,0.0002,23,0
75008,75020,3,9,2,0.0002,25,0
75008,75020,3,9,2,0.0002,25,0
75008,75020,3,9,2,0.0002,25,0
75008,75020,3,9,2,0.0002,25,0
75001,75019,1,9,2,0.0002,25,0
75008,75020,3,9,3,0.0023,25,0
75009,75017,1,9,3,0.0023,25,0
75008,75020,3,9,3,0.0023,25,0
75008,75009,1,9,3,0.0023,25,0
75008,75009,1,9,3,0.0023,25,0
75008,75020,3,9,4,0.0062,25,0
75008,75020,3,9,4,0.0062,25,0
75008,75020,3,9,4,0.0062,25,0
75009,75017,1,9,4,0.0062,25,0
75008,75020,4,9,4,0.0062,25,0
75006,75017,1,9,4,0.0062,25,0
75009,75015,1,9,4,0.0062,25,0
75008,75020,3,9,5,0.0201,25,0
75008,75020,3,9,5,0.0201,25,0
75008,75020,3,9,5,0.0201,25,0
75009,75017,1,9,5,0.0201,25,0
75006,75017,1,9,5,0.0201,25,0
75008,75009,1,9,5,0.0201,25,0
75006,75017,1,9,5,0.0201,25,0
75009,75015,1,9,5,0.0201,25,0
75008,75020,3,9,6,0.0392,25,0
75009,75017,1,9,6,0.0392,25,0
75008,75020,3,9,6,0.0392,25,0
75008,75009,1,9,6,0.0392,25,0
75009,75017,2,9,6,0.0392,25,0
75006,75017,1,9,6,0.0392,25,0
75009,75017,2,9,6,0.0392,25,0
75008,75020,4,9,6,0.0392,25,0
75008,75020,3,9,7,0.0654,25,0
75009,75017,1,9,7,0.0654,25,0
75009,75017,1,9,7,0.0654,25,0
75008,75020,3,9,7,0.0654,25,0
75009,75017,2,9,7,0.0654,25,0
75008,75009,1,9,7,0.0654,25,0
75009,75015,1,9,7,0.0654,25,0
75009,75015,1,9,7,0.0654,25,0
75008,75009,1,9,7,0.0654,25,0
75008,75020,4,9,7,0.0654,25,0
75008,75020,3,9,8,0.0846,25,0
75009,75015,1,9,8,0.0846,25,0
75001,75019,1,9,8,0.0846,25,0
75009,75015,1,9,8,0.0846,25,0
75008,75020,4,9,8,0.0846,25,0
75008,75020,4,9,8,0.0846,25,0
75006,75017,1,9,8,0.0846,25,0
75001,75019,1,9,8,0.0846,25,0
75008,75020,3,9,9,0.1107,25,0
75006,75017,1,9,9,0.1107,25,0
75009,75015,1,9,9,0.1107,25,0
75006,75017,1,9,9,0.1107,25,0
75009,75017,2,9,9,0.1107,25,0
75008,75009,1,9,9,0.1107,25,0
75009,75017,2,9,9,0.1107,25,0
75008,75020,4,9,9,0.1107,25,0
75009,75015,1,9,9,0.1107,25,0
75009,75017,1,9,10,0.1274,25,0
75008,75009,1,9,10,0.1274,25,0
75008,75020,4,9,10,0.1274,25,0
75008,75009,1,9,10,0.1274,25,0
75001,75019,1,9,10,0.1274,25,0
75009,75015,1,9,10,0.1274,25,0
75009,75017,2,9,10,0.1274,25,0
75008,75020,4,9,10,0.1274,25,0
75009,75017,2,9,10,0.1274,25,0
75008,75009,1,9,10,0.1274,25,0
75008,75009,1,9,12,0.1168,25,0
75001,75019,1,9,12,0.1168,25,0
75008,75020,4,9,12,0.1168,25,0
75006,75017,1,9,12,0.1168,25,0
75009,75015,1,9,12,0.1168,25,0
75009,75017,2,9,12,0.1168,25,0
75001,75019,1,9,12,0.1168,25,0
75008,75009,1,9,13,0.0917,25,0
75001,75019,1,9,13,0.0917,25,0
75008,75020,4,9,13,0.0917,25,0
75006,75017,1,9,13,0.0917,25,0
75009,75015,1,9,13,0.0917,25,0
75009,75017,2,9,13,0.0917,25,0
75015,75016,1,9,13,0.0917,25,0
75014,75015,1,9,13,0.0917,25,0
75008,75009,1,9,14,0.0726,25,0
75001,75019,1,9,14,0.0726,25,0
75008,75020,4,9,14,0.0726,25,0
75006,75017,1,9,14,0.0726,25,0
75009,75015,1,9,14,0.0726,25,0
75009,75017,2,9,14,0.0726,25,0
75003,75004,1,9,14,0.0726,25,0
75008,75009,1,9,14,0.0726,25,0
75001,75013,1,9,14,0.0726,25,0
75008,75009,1,9,15,0.053,25,0
75001,75019,1,9,15,0.053,25,0
75008,75020,4,9,15,0.053,25,0
75006,75017,1,9,15,0.053,25,0
75009,75015,1,9,15,0.053,25,0
75009,75017,2,9,15,0.053,25,0
75013,75016,1,9,15,0.053,25,0
75008,75015,1,9,15,0.053,25,0
75009,75011,1,9,15,0.053,25,0
75011,75015,1,9,15,0.053,25,0
75008,75009,1,9,16,0.0362,25,0
75001,75019,1,9,16,0.0362,25,0
75008,75020,4,9,16,0.0362,25,0
75006,75017,1,9,16,0.0362,25,0
75009,75015,1,9,16,0.0362,25,0
75009,75017,2,9,16,0.0362,25,0
75008,75014,1,9,16,0.0362,25,0
75003,75014,1,9,16,0.0362,25,0
75009,75013,1,9,16,0.0362,25,0
75011,75116,1,9,16,0.0362,25,0
75008,75014,1,9,16,0.0362,25,0
75008,75009,1,9,17,0.0238,25,0
75001,75019,1,9,17,0.0238,25,0
75008,75020,4,9,17,0.0238,25,0
75006,75017,1,9,17,0.0238,25,0
75009,75015,1,9,17,0.0238,25,0
75009,75017,2,9,17,0.0238,25,0
75014,75015,1,9,17,0.0238,25,0
75012,75013,1,9,17,0.0238,25,0
75014,75016,1,9,17,0.0238,25,0
75011,75013,1,9,17,0.0238,25,0
75009,75014,1,9,17,0.0238,25,0
75001,75009,1,9,17,0.0238,25,0
75008,75009,1,9,18,0.0115,25,0
75001,75019,1,9,18,0.0115,25,0
75008,75020,4,9,18,0.0115,25,0
75006,75017,1,9,18,0.0115,25,0
75009,75015,1,9,18,0.0115,25,0
75009,75017,2,9,18,0.0115,25,0
75010,75020,1,9,18,0.0115,25,0
75001,75018,1,9,18,0.0115,25,0
75014,75018,1,9,18,0.0115,25,0
75007,75008,1,9,18,0.0115,25,0
75005,75020,1,9,18,0.0115,25,0
75001,75011,1,9,18,0.0115,25,0
75001,75006,1,9,18,0.0115,25,0
75008,75009,1,9,19,0.0067,25,0
75001,75019,1,9,19,0.0067,25,0
75008,75020,4,9,19,0.0067,25,0
75006,75017,1,9,19,0.0067,25,0
75009,75015,1,9,19,0.0067,25,0
75009,75017,2,9,19,0.0067,25,0
75009,75017,1,9,19,0.0067,25,0
75003,75003,1,9,19,0.0067,25,0
75011,75020,1,9,19,0.0067,25,0
75001,75001,1,9,19,0.0067,25,0
75011,75011,1,9,19,0.0067,25,0
75011,75116,1,9,19,0.0067,25,0
75005,75008,1,9,19,0.0067,25,0
75010,75012,1,9,19,0.0067,25,0
75008,75009,1,9,20,0.0034,25,0
75001,75019,1,9,20,0.0034,25,0
75008,75020,4,9,20,0.0034,25,0
75006,75017,1,9,20,0.0034,25,0
75009,75015,1,9,20,0.0034,25,0
75009,75017,2,9,20,0.0034,25,0
75015,75015,1,9,20,0.0034,25,0
75015,75016,1,9,20,0.0034,25,0
75012,75020,1,9,20,0.0034,25,0
75011,75012,1,9,20,0.0034,25,0
75012,75012,1,9,20,0.0034,25,0
75008,75009,1,9,20,0.0034,25,0
75014,75016,1,9,20,0.0034,25,0
75009,75015,1,9,20,0.0034,25,0
75009,75012,1,9,20,0.0034,25,0
75008,75009,1,9,21,0.0021,25,0
75001,75019,1,9,21,0.0021,25,0
75008,75020,4,9,21,0.0021,25,0
75006,75017,1,9,21,0.0021,25,0
75009,75015,1,9,21,0.0021,25,0
75009,75017,2,9,21,0.0021,25,0
75019,75020,1,9,21,0.0021,25,0
75010,75017,1,9,21,0.0021,25,0
75001,75005,1,9,21,0.0021,25,0
75011,75015,1,9,21,0.0021,25,0
75009,75018,1,9,21,0.0021,25,0
75002,75009,1,9,21,0.0021,25,0
75011,75012,1,9,21,0.0021,25,0
75008,75009,1,9,21,0.0021,25,0
75011,75015,1,9,21,0.0021,25,0
75001,75008,1,9,21,0.0021,25,0
75008,75009,1,9,22,0.0011,25,0
75001,75019,1,9,22,0.0011,25,0
75008,75020,4,9,22,0.0011,25,0
75006,75017,1,9,22,0.0011,25,0
75009,75015,1,9,22,0.0011,25,0
75009,75017,2,9,22,0.0011,25,0
75001,75015,1,9,22,0.0011,25,0
75003,75012,1,9,22,0.0011,25,0
75009,75011,1,9,22,0.0011,25,0
75006,75009,1,9,22,0.0011,25,0
75008,75015,1,9,22,0.0011,25,0
75016,75020,1,9,22,0.0011,25,0
75016,75116,1,9,22,0.0011,25,0
75016,75017,1,9,22,0.0011,25,0
75003,75012,1,9,22,0.0011,25,0
75011,75020,1,9,22,0.0011,25,0
75009,75012,1,9,22,0.0011,25,0
75008,75009,1,9,23,0.0006,25,0
75001,75019,1,9,23,0.0006,25,0
75008,75020,4,9,23,0.0006,25,0
75006,75017,1,9,23,0.0006,25,0
75009,75015,1,9,23,0.0006,25,0
75009,75017,2,9,23,0.0006,25,0
75009,75012,1,9,23,0.0006,25,0
75007,75017,1,9,23,0.0006,25,0
75009,75017,1,9,23,0.0006,25,0
75016,75020,1,9,23,0.0006,25,0
75015,75017,1,9,23,0.0006,25,0
75005,75020,1,9,23,0.0006,25,0
75009,75010,1,9,23,0.0006,25,0
75009,75018,1,9,23,0.0006,25,0
75014,75014,1,9,23,0.0006,25,0
75011,75017,1,9,23,0.0006,25,0
75011,75018,1,9,23,0.0006,25,0
75008,75015,1,9,23,0.0006,25,0
75008,75009,1,9,24,0.0001,25,0
75001,75019,1,9,24,0.0001,25,0
75008,75020,4,9,24,0.0001,25,0
75006,75017,1,9,24,0.0001,25,0
75009,75015,1,9,24,0.0001,25,0
75009,75017,2,9,24,0.0001,25,0
75009,75019,1,9,24,0.0001,25,0
75001,75019,1,9,24,0.0001,25,0
75006,75009,1,9,24,0.0001,25,0
75011,75020,1,9,24,0.0001,25,0
75009,75015,1,9,24,0.0001,25,0
75001,75017,1,9,24,0.0001,25,0
75018,75020,1,9,24,0.0001,25,0
75009,75019,1,9,24,0.0001,25,0
75008,75009,1,9,24,0.0001,25,0
75007,75017,1,9,24,0.0001,25,0
75011,75017,1,9,24,0.0001,25,0
75007,75012,1,9,24,0.0001,25,0
75009,75012,1,9,24,0.0001,25,0
75008,75009,1,9,25,0.0003,25,0
75001,75019,1,9,25,0.0003,25,0
75008,75020,4,9,25,0.0003,25,0
75006,75017,1,9,25,0.0003,25,0
75009,75015,1,9,25,0.0003,25,0
75009,75017,2,9,25,0.0003,25,0
75002,75012,1,9,25,0.0003,25,0
75006,75017,1,9,25,0.0003,25,0
75016,75020,1,9,25,0.0003,25,0
75013,75017,1,9,25,0.0003,25,0
75006,75009,1,9,25,0.0003,25,0
75007,75011,1,9,25,0.0003,25,0
75007,75008,1,9,25,0.0003,25,0
75009,75018,1,9,25,0.0003,25,0
75008,75020,1,9,25,0.0003,25,0
75011,75017,1,9,25,0.0003,25,0
75015,75017,1,9,25,0.0003,25,0
75009,75014,1,9,25,0.0003,25,0
75016,75116,1,9,25,0.0003,25,0
75010,75011,1,9,25,0.0003,25,0
75009,75009,4,10,2,0.0053,21,0
75003,75003,1,10,2,0.0053,21,0
75009,75009,4,10,2,0.0053,21,0
75003,75003,1,10,2,0.0053,21,0
75003,75003,2,10,2,0.0053,21,0
75009,75020,1,10,2,0.0053,21,0
75003,75003,1,10,3,0.0149,21,0
75003,75003,1,10,3,0.0149,21,0
75009,75009,4,10,3,0.0149,21,0
75009,75009,5,10,3,0.0149,21,0
75009,75009,5,10,3,0.0149,21,0
75009,75020,1,10,3,0.0149,21,0
75003,75003,1,10,4,0.0332,21,0
75003,75003,1,10,4,0.0332,21,0
75007,75017,1,10,4,0.0332,21,0
75009,75009,5,10,4,0.0332,21,0
75003,75003,2,10,4,0.0332,21,0
75009,75020,1,10,4,0.0332,21,0
75009,75009,4,10,5,0.0624,21,0
75003,75003,1,10,5,0.0624,21,0
75003,75003,2,10,5,0.0624,21,0
75009,75009,5,10,5,0.0624,21,0
75007,75017,1,10,5,0.0624,21,0
75007,75017,1,10,5,0.0624,21,0
75009,75020,1,10,5,0.0624,21,0
75003,75003,1,10,6,0.0915,21,0
75009,75009,4,10,6,0.0915,21,0
75003,75003,1,10,6,0.0915,21,0
75007,75017,1,10,6,0.0915,21,0
75009,75009,5,10,6,0.0915,21,0
75009,75009,5,10,6,0.0915,21,0
75007,75017,1,10,6,0.0915,21,0
75007,75017,1,10,6,0.0915,21,0
75003,75003,2,10,6,0.0915,21,0
75009,75009,4,10,7,0.1206,21,0
75009,75009,4,10,7,0.1206,21,0
75007,75017,1,10,7,0.1206,21,0
75009,75020,1,10,7,0.1206,21,0
75003,75003,2,10,7,0.1206,21,0
75007,75017,1,10,7,0.1206,21,0
75009,75020,1,10,7,0.1206,21,0
75003,75003,2,10,7,0.1206,21,0
75009,75009,5,10,7,0.1206,21,0
75003,75003,1,10,8,0.1314,21,0
75009,75020,1,10,8,0.1314,21,0
75003,75003,2,10,8,0.1314,21,0
75009,75020,1,10,8,0.1314,21,0
75003,75003,2,10,8,0.1314,21,0
75003,75003,2,10,8,0.1314,21,0
75009,75020,1,10,8,0.1314,21,0
75009,75009,5,10,8,0.1314,21,0
75003,75003,2,10,8,0.1314,21,0
75003,75003,2,10,10,0.1202,21,0
75009,75009,5,10,10,0.1202,21,0
75009,75020,1,10,10,0.1202,21,0
75007,75017,1,10,10,0.1202,21,0
75015,75017,1,10,10,0.1202,21,0
75003,75003,2,10,11,0.093,21,0
75009,75009,5,10,11,0.093,21,0
75009,75020,1,10,11,0.093,21,0
75007,75017,1,10,11,0.093,21,0
75012,75015,1,10,11,0.093,21,0
75009,75009,1,10,11,0.093,21,0
75003,75003,2,10,12,0.0713,21,0
75009,75009,5,10,12,0.0713,21,0
75009,75020,1,10,12,0.0713,21,0
75007,75017,1,10,12,0.0713,21,0
75011,75016,1,10,12,0.0713,21,0
75015,75017,1,10,12,0.0713,21,0
75008,75020,1,10,12,0.0713,21,0
75003,75003,2,10,13,0.0479,21,0
75009,75009,5,10,13,0.0479,21,0
75009,75020,1,10,13,0.0479,21,0
75007,75017,1,10,13,0.0479,21,0
75003,75019,1,10,13,0.0479,21,0
75002,75003,1,10,13,0.0479,21,0
75011,75019,1,10,13,0.0479,21,0
75002,75009,1,10,13,0.0479,21,0
75003,75003,2,10,14,0.034,21,0
75009,75009,5,10,14,0.034,21,0
75009,75020,1,10,14,0.034,21,0
75007,75017,1,10,14,0.034,21,0
75011,75014,1,10,14,0.034,21,0
75002,75006,1,10,14,0.034,21,0
75001,75019,1,10,14,0.034,21,0
75003,75019,1,10,14,0.034,21,0
75014,75019,1,10,14,0.034,21,0
75003,75003,2,10,15,0.0201,21,0
75009,75009,5,10,15,0.0201,21,0
75009,75020,1,10,15,0.0201,21,0
75007,75017,1,10,15,0.0201,21,0
75015,75116,1,10,15,0.0201,21,0
75001,75003,1,10,15,0.0201,21,0
75003,75020,1,10,15,0.0201,21,0
75006,75013,1,10,15,0.0201,21,0
75007,75009,1,10,15,0.0201,21,0
75008,75015,1,10,15,0.0201,21,0
75003,75003,2,10,16,0.0112,21,0
75009,75009,5,10,16,0.0112,21,0
75009,75020,1,10,16,0.0112,21,0
75007,75017,1,10,16,0.0112,21,0
75007,75009,1,10,16,0.0112,21,0
75011,75017,1,10,16,0.0112,21,0
75002,75006,1,10,16,0.0112,21,0
75013,75016,1,10,16,0.0112,21,0
75007,75008,1,10,16,0.0112,21,0
75017,75017,1,10,16,0.0112,21,0
75003,75016,1,10,16,0.0112,21,0
75003,75003,2,10,17,0.0053,21,0
75009,75009,5,10,17,0.0053,21,0
75009,75020,1,10,17,0.0053,21,0
75007,75017,1,10,17,0.0053,21,0
75014,75014,1,10,17,0.0053,21,0
75011,75019,1,10,17,0.0053,21,0
75019,75019,1,10,17,0.0053,21,0
75008,75009,1,10,17,0.0053,21,0
75008,75009,1,10,17,0.0053,21,0
75004,75014,1,10,17,0.0053,21,0
75013,75017,1,10,17,0.0053,21,0
75013,75013,1,10,17,0.0053,21,0
75003,75003,2,10,18,0.002,21,0
75009,75009,5,10,18,0.002,21,0
