pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,8,14,0.0954,30,0
75001,75007,2,8,14,0.0954,30,0
75011,75012,2,8,14,0.0954,30,0
75001,75016,1,8,14,0.0954,30,0
75018,75020,3,8,14,0.0954,30,0
75008,75018,2,8,14,0.0954,30,0
75013,75015,1,8,14,0.0954,30,0
75017,75116,4,8,15,0.0833,30,0
75001,75016,1,8,15,0.0833,30,0
75001,75007,2,8,15,0.0833,30,0
75011,75012,2,8,15,0.0833,30,0
75001,75016,1,8,15,0.0833,30,0
75018,75020,3,8,15,0.0833,30,0
75008,75018,2,8,15,0.0833,30,0
75006,75007,1,8,15,0.0833,30,0
75003,75011,1,8,15,0.0833,30,0
75017,75116,4,8,16,0.0689,30,0
75001,75016,1,8,16,0.0689,30,0
75001,75007,2,8,16,0.0689,30,0
75011,75012,2,8,16,0.0689,30,0
75001,75016,1,8,16,0.0689,30,0
75018,75020,3,8,16,0.0689,30,0
75008,75018,2,8,16,0.0689,30,0
75011,75013,1,8,16,0.0689,30,0
75001,75015,1,8,16,0.0689,30,0
75013,75015,1,8,16,0.0689,30,0
75017,75116,4,8,17,0.0555,30,0
75001,75016,1,8,17,0.0555,30,0
75001,75007,2,8,17,0.0555,30,0
75011,75012,2,8,17,0.0555,30,0
75001,75016,1,8,17,0.0555,30,0
75018,75020,3,8,17,0.0555,30,0
75008,75018,2,8,17,0.0555,30,0
75009,75014,1,8,17,0.0555,30,0
75009,75014,1,8,17,0.0555,30,0
75001,75011,1,8,17,0.0555,30,0
75003,75016,1,8,17,0.0555,30,0
75017,75116,4,8,18,0.0395,30,0
75001,75016,1,8,18,0.0395,30,0
75001,75007,2,8,18,0.0395,30,0
75011,75012,2,8,18,0.0395,30,0
75001,75016,1,8,18,0.0395,30,0
75018,75020,3,8,18,0.0395,30,0
75008,75018,2,8,18,0.0395,30,0
75008,75018,1,8,18,0.0395,30,0
75014,75016,1,8,18,0.0395,30,0
75012,75019,1,8,18,0.0395,30,0
75009,75017,1,8,18,0.0395,30,0
75008,75019,1,8,18,0.0395,30,0
75017,75116,4,8,19,0.0297,30,0
75001,75016,1,8,19,0.0297,30,0
75001,75007,2,8,19,0.0297,30,0
75011,75012,2,8,19,0.0297,30,0
75001,75016,1,8,19,0.0297,30,0
75018,75020,3,8,19,0.0297,30,0
75008,75018,2,8,19,0.0297,30,0
75001,75012,1,8,19,0.0297,30,0
75009,75011,1,8,19,0.0297,30,0
75016,75020,1,8,19,0.0297,30,0
75001,75010,1,8,19,0.0297,30,0
75009,75012,1,8,19,0.0297,30,0
75015,75017,1,8,19,0.0297,30,0
75017,75116,4,8,20,0.0225,30,0
75001,75016,1,8,20,0.0225,30,0
75001,75007,2,8,20,0.0225,30,0
75011,75012,2,8,20,0.0225,30,0
75001,75016,1,8,20,0.0225,30,0
75018,75020,3,8,20,0.0225,30,0
75008,75018,2,8,20,0.0225,30,0
75009,75015,1,8,20,0.0225,30,0
75013,75016,1,8,20,0.0225,30,0
75011,75016,1,8,20,0.0225,30,0
75012,75015,1,8,20,0.0225,30,0
75015,75016,1,8,20,0.0225,30,0
75003,75017,1,8,20,0.0225,30,0
75010,75017,1,8,20,0.0225,30,0
75017,75116,4,8,21,0.0152,30,0
75001,75016,1,8,21,0.0152,30,0
75001,75007,2,8,21,0.0152,30,0
75011,75012,2,8,21,0.0152,30,0
75001,75016,1,8,21,0.0152,30,0
75018,75020,3,8,21,0.0152,30,0
75008,75018,2,8,21,0.0152,30,0
75116,75116,1,8,21,0.0152,30,0
75001,75016,1,8,21,0.0152,30,0
75007,75014,1,8,21,0.0152,30,0
75008,75020,1,8,21,0.0152,30,0
75011,75013,1,8,21,0.0152,30,0
75011,75116,1,8,21,0.0152,30,0
75006,75011,1,8,21,0.0152,30,0
75012,75017,1,8,21,0.0152,30,0
75017,75116,4,8,22,0.0075,30,0
75001,75016,1,8,22,0.0075,30,0
75001,75007,2,8,22,0.0075,30,0
75011,75012,2,8,22,0.0075,30,0
75001,75016,1,8,22,0.0075,30,0
75018,75020,3,8,22,0.0075,30,0
75008,75018,2,8,22,0.0075,30,0
75011,75019,1,8,22,0.0075,30,0
75009,75020,1,8,22,0.0075,30,0
75017,75020,1,8,22,0.0075,30,0
75017,75018,1,8,22,0.0075,30,0
75003,75009,1,8,22,0.0075,30,0
75002,75009,1,8,22,0.0075,30,0
75006,75009,1,8,22,0.0075,30,0
75006,75011,1,8,22,0.0075,30,0
75004,75019,1,8,22,0.0075,30,0
75017,75116,4,8,23,0.0054,30,0
75001,75016,1,8,23,0.0054,30,0
75001,75007,2,8,23,0.0054,30,0
75011,75012,2,8,23,0.0054,30,0
75001,75016,1,8,23,0.0054,30,0
75018,75020,3,8,23,0.0054,30,0
75008,75018,2,8,23,0.0054,30,0
75009,75015,1,8,23,0.0054,30,0
75005,75009,1,8,23,0.0054,30,0
75008,75009,1,8,23,0.0054,30,0
75009,75011,1,8,23,0.0054,30,0
75009,75009,1,8,23,0.0054,30,0
75014,75016,1,8,23,0.0054,30,0
75018,75019,1,8,23,0.0054,30,0
75003,75116,1,8,23,0.0054,30,0
75009,75116,1,8,23,0.0054,30,0
75009,75018,1,8,23,0.0054,30,0
75017,75116,4,8,24,0.0023,30,0
75001,75016,1,8,24,0.0023,30,0
75001,75007,2,8,24,0.0023,30,0
75011,75012,2,8,24,0.0023,30,0
75001,75016,1,8,24,0.0023,30,0
75018,75020,3,8,24,0.0023,30,0
75008,75018,2,8,24,0.0023,30,0
75010,75011,1,8,24,0.0023,30,0
75012,75116,1,8,24,0.0023,30,0
75012,75017,1,8,24,0.0023,30,0
75014,75014,1,8,24,0.0023,30,0
75007,75009,1,8,24,0.0023,30,0
75014,75018,1,8,24,0.0023,30,0
75009,75009,1,8,24,0.0023,30,0
75016,75116,1,8,24,0.0023,30,0
75004,75013,1,8,24,0.0023,30,0
75009,75116,1,8,24,0.0023,30,0
75016,75016,1,8,24,0.0023,30,0
75017,75116,4,8,25,0.0014,30,0
75001,75016,1,8,25,0.0014,30,0
75001,75007,2,8,25,0.0014,30,0
75011,75012,2,8,25,0.0014,30,0
75001,75016,1,8,25,0.0014,30,0
75018,75020,3,8,25,0.0014,30,0
75008,75018,2,8,25,0.0014,30,0
75010,75015,1,8,25,0.0014,30,0
75003,75008,1,8,25,0.0014,30,0
75009,75017,1,8,25,0.0014,30,0
75001,75019,1,8,25,0.0014,30,0
75009,75009,1,8,25,0.0014,30,0
75008,75014,1,8,25,0.0014,30,0
75009,75014,1,8,25,0.0014,30,0
75011,75020,1,8,25,0.0014,30,0
75019,75020,1,8,25,0.0014,30,0
75009,75011,1,8,25,0.0014,30,0
75012,75017,1,8,25,0.0014,30,0
75011,75015,1,8,25,0.0014,30,0
75017,75116,4,8,26,0.0007,30,0
75001,75016,1,8,26,0.0007,30,0
75001,75007,2,8,26,0.0007,30,0
75011,75012,2,8,26,0.0007,30,0
75001,75016,1,8,26,0.0007,30,0
75018,75020,3,8,26,0.0007,30,0
75008,75018,2,8,26,0.0007,30,0
75009,75014,1,8,26,0.0007,30,0
75014,75015,1,8,26,0.0007,30,0
75008,75015,1,8,26,0.0007,30,0
75003,75008,1,8,26,0.0007,30,0
75008,75014,1,8,26,0.0007,30,0
75008,75015,1,8,26,0.0007,30,0
75008,75015,1,8,26,0.0007,30,0
75006,75012,1,8,26,0.0007,30,0
75009,75011,1,8,26,0.0007,30,0
75003,75018,1,8,26,0.0007,30,0
75008,75016,1,8,26,0.0007,30,0
75014,75015,1,8,26,0.0007,30,0
75009,75015,1,8,26,0.0007,30,0
75017,75116,4,8,27,0.0004,30,0
75001,75016,1,8,27,0.0004,30,0
75001,75007,2,8,27,0.0004,30,0
75011,75012,2,8,27,0.0004,30,0
75001,75016,1,8,27,0.0004,30,0
75018,75020,3,8,27,0.0004,30,0
75008,75018,2,8,27,0.0004,30,0
75011,75014,1,8,27,0.0004,30,0
75009,75015,1,8,27,0.0004,30,0
75015,75019,1,8,27,0.0004,30,0
75013,75018,1,8,27,0.0004,30,0
75008,75012,1,8,27,0.0004,30,0
75015,75016,1,8,27,0.0004,30,0
75008,75012,1,8,27,0.0004,30,0
75013,75116,1,8,27,0.0004,30,0
75007,75008,1,8,27,0.0004,30,0
75003,75018,1,8,27,0.0004,30,0
75011,75011,1,8,27,0.0004,30,0
75015,75020,1,8,27,0.0004,30,0
75009,75018,1,8,27,0.0004,30,0
75009,75018,1,8,27,0.0004,30,0
75017,75116,4,8,28,0.0001,30,0
75001,75016,1,8,28,0.0001,30,0
75001,75007,2,8,28,0.0001,30,0
75011,75012,2,8,28,0.0001,30,0
75001,75016,1,8,28,0.0001,30,0
75018,75020,3,8,28,0.0001,30,0
75008,75018,2,8,28,0.0001,30,0
75007,75011,1,8,28,0.0001,30,0
75001,75017,1,8,28,0.0001,30,0
75006,75019,1,8,28,0.0001,30,0
75001,75012,1,8,28,0.0001,30,0
75009,75012,1,8,28,0.0001,30,0
75011,75013,1,8,28,0.0001,30,0
75008,75017,1,8,28,0.0001,30,0
75014,75020,1,8,28,0.0001,30,0
75009,75009,1,8,28,0.0001,30,0
75015,75016,1,8,28,0.0001,30,0
75017,75018,1,8,28,0.0001,30,0
75009,75010,1,8,28,0.0001,30,0
75011,75012,1,8,28,0.0001,30,0
75015,75020,1,8,28,0.0001,30,0
75009,75011,1,8,28,0.0001,30,0
75017,75116,4,8,29,0.0001,30,0
75001,75016,1,8,29,0.0001,30,0
75001,75007,2,8,29,0.0001,30,0
75011,75012,2,8,29,0.0001,30,0
75001,75016,1,8,29,0.0001,30,0
75018,75020,3,8,29,0.0001,30,0
75008,75018,2,8,29,0.0001,30,0
75013,75013,1,8,29,0.0001,30,0
75019,75116,1,8,29,0.0001,30,0
75003,75018,1,8,29,0.0001,30,0
75006,75009,1,8,29,0.0001,30,0
75011,75020,1,8,29,0.0001,30,0
75015,75015,1,8,29,0.0001,30,0
75009,75018,1,8,29,0.0001,30,0
75008,75017,1,8,29,0.0001,30,0
75009,75012,1,8,29,0.0001,30,0
75012,75014,1,8,29,0.0001,30,0
75006,75116,1,8,29,0.0001,30,0
75014,75017,1,8,29,0.0001,30,0
75008,75011,1,8,29,0.0001,30,0
75019,75019,1,8,29,0.0001,30,0
75003,75008,1,8,29,0.0001,30,0
75011,75018,1,8,29,0.0001,30,0
75017,75116,4,8,30,0.0001,30,0
75001,75016,1,8,30,0.0001,30,0
75001,75007,2,8,30,0.0001,30,0
75011,75012,2,8,30,0.0001,30,0
75001,75016,1,8,30,0.0001,30,0
75018,75020,3,8,30,0.0001,30,0
75008,75018,2,8,30,0.0001,30,0
75006,75016,1,8,30,0.0001,30,0
75001,75008,1,8,30,0.0001,30,0
75018,75116,1,8,30,0.0001,30,0
75007,75009,1,8,30,0.0001,30,0
75006,75013,1,8,30,0.0001,30,0
75009,75019,1,8,30,0.0001,30,0
75006,75008,1,8,30,0.0001,30,0
75005,75017,1,8,30,0.0001,30,0
75008,75016,1,8,30,0.0001,30,0
75017,75020,1,8,30,0.0001,30,0
75009,75009,1,8,30,0.0001,30,0
75008,75019,1,8,30,0.0001,30,0
75009,75020,1,8,30,0.0001,30,0
75011,75017,1,8,30,0.0001,30,0
75008,75017,1,8,30,0.0001,30,0
75016,75018,1,8,30,0.0001,30,0
75006,75016,1,8,30,0.0001,30,0
75006,75013,3,9,2,0.0002,32,0
75012,75019,1,9,2,0.0002,32,0
75009,75016,5,9,2,0.0002,32,0
75009,75016,5,9,2,0.0002,32,0
75012,75019,1,9,2,0.0002,32,0
75009,75016,5,9,2,0.0002,32,0
75001,75011,1,9,2,0.0002,32,0
75007,75011,1,9,2,0.0002,32,0
75007,75011,1,9,2,0.0002,32,0
75011,75015,1,9,2,0.0002,32,0
75012,75019,1,9,3,0.0012,32,0
75006,75013,3,9,3,0.0012,32,0
75006,75013,3,9,3,0.0012,32,0
75009,75016,5,9,3,0.0012,32,0
75006,75013,3,9,3,0.0012,32,0
75012,75019,1,9,3,0.0012,32,0
75012,75019,1,9,3,0.0012,32,0
75006,75013,3,9,3,0.0012,32,0
75009,75019,1,9,3,0.0012,32,0
75009,75016,6,9,3,0.0012,32,0
75006,75013,4,9,3,0.0012,32,0
75007,75011,1,9,3,0.0012,32,0
75009,75016,6,9,3,0.0012,32,0
75009,75016,5,9,4,0.0029,32,0
75009,75016,5,9,4,0.0029,32,0
75009,75016,5,9,4,0.0029,32,0
75006,75013,3,9,4,0.0029,32,0
75012,75019,1,9,4,0.0029,32,0
75006,75013,3,9,4,0.0029,32,0
75009,75016,5,9,4,0.0029,32,0
75009,75016,5,9,4,0.0029,32,0
75009,75019,1,9,4,0.0029,32,0
75012,75019,2,9,4,0.0029,32,0
75001,75011,1,9,4,0.0029,32,0
75011,75015,1,9,4,0.0029,32,0
75009,75016,6,9,4,0.0029,32,0
75007,75011,1,9,4,0.0029,32,0
75012,75019,1,9,5,0.0052,32,0
75009,75016,5,9,5,0.0052,32,0
75009,75016,5,9,5,0.0052,32,0
75012,75019,1,9,5,0.0052,32,0
75001,75011,1,9,5,0.0052,32,0
75009,75019,1,9,5,0.0052,32,0
75001,75011,1,9,5,0.0052,32,0
75011,75015,1,9,5,0.0052,32,0
75009,75016,6,9,5,0.0052,32,0
75011,75015,1,9,5,0.0052,32,0
75009,75019,1,9,5,0.0052,32,0
75012,75019,1,9,6,0.0122,32,0
75009,75016,5,9,6,0.0122,32,0
75009,75016,5,9,6,0.0122,32,0
75006,75013,3,9,6,0.0122,32,0
75006,75013,3,9,6,0.0122,32,0
75012,75019,1,9,6,0.0122,32,0
75006,75013,3,9,6,0.0122,32,0
75006,75013,4,9,6,0.0122,32,0
75012,75019,2,9,6,0.0122,32,0
75007,75011,1,9,6,0.0122,32,0
75009,75016,6,9,6,0.0122,32,0
75006,75013,4,9,6,0.0122,32,0
75009,75019,1,9,6,0.0122,32,0
75011,75015,1,9,6,0.0122,32,0
75007,75011,1,9,6,0.0122,32,0
75009,75016,5,9,7,0.0205,32,0
75009,75016,5,9,7,0.0205,32,0
75009,75016,5,9,7,0.0205,32,0
75009,75016,5,9,7,0.0205,32,0
75009,75016,6,9,7,0.0205,32,0
75001,75011,1,9,7,0.0205,32,0
75007,75011,1,9,7,0.0205,32,0
75012,75019,2,9,7,0.0205,32,0
75001,75011,1,9,7,0.0205,32,0
75009,75019,1,9,7,0.0205,32,0
75009,75016,6,9,7,0.0205,32,0
75011,75015,1,9,7,0.0205,32,0
75006,75013,4,9,7,0.0205,32,0
75006,75013,3,9,8,0.0348,32,0
75012,75019,1,9,8,0.0348,32,0
75009,75016,5,9,8,0.0348,32,0
75009,75016,5,9,8,0.0348,32,0
75011,75015,1,9,8,0.0348,32,0
75001,75011,1,9,8,0.0348,32,0
75009,75019,1,9,8,0.0348,32,0
75009,75016,6,9,8,0.0348,32,0
75006,75013,4,9,8,0.0348,32,0
75012,75019,2,9,8,0.0348,32,0
75007,75011,1,9,8,0.0348,32,0
75006,75013,4,9,8,0.0348,32,0
75006,75013,4,9,8,0.0348,32,0
75009,75016,6,9,8,0.0348,32,0
75012,75019,1,9,9,0.0524,32,0
75012,75019,1,9,9,0.0524,32,0
75012,75019,1,9,9,0.0524,32,0
75012,75019,1,9,9,0.0524,32,0
75006,75013,4,9,9,0.0524,32,0
75012,75019,2,9,9,0.0524,32,0
75006,75013,4,9,9,0.0524,32,0
75011,75015,1,9,9,0.0524,32,0
75006,75013,4,9,9,0.0524,32,0
75006,75013,4,9,9,0.0524,32,0
75012,75019,2,9,9,0.0524,32,0
75006,75013,4,9,9,0.0524,32,0
75009,75019,1,9,9,0.0524,32,0
75012,75019,2,9,9,0.0524,32,0
75012,75019,2,9,9,0.0524,32,0
75009,75016,5,9,10,0.0686,32,0
75012,75019,1,9,10,0.0686,32,0
75001,75011,1,9,10,0.0686,32,0
75009,75016,6,9,10,0.0686,32,0
75009,75019,1,9,10,0.0686,32,0
75009,75016,6,9,10,0.0686,32,0
75012,75019,2,9,10,0.0686,32,0
75001,75011,1,9,10,0.0686,32,0
75001,75011,1,9,10,0.0686,32,0
75009,75016,6,9,10,0.0686,32,0
75012,75019,2,9,10,0.0686,32,0
75006,75013,4,9,10,0.0686,32,0
75011,75015,1,9,10,0.0686,32,0
75006,75013,4,9,10,0.0686,32,0
75009,75016,5,9,11,0.0762,32,0
75012,75019,1,9,11,0.0762,32,0
75007,75011,1,9,11,0.0762,32,0
75012,75019,2,9,11,0.0762,32,0
75007,75011,1,9,11,0.0762,32,0
75009,75019,1,9,11,0.0762,32,0
75011,75015,1,9,11,0.0762,32,0
75012,75019,2,9,11,0.0762,32,0
75009,75019,1,9,11,0.0762,32,0
75009,75019,1,9,11,0.0762,32,0
75009,75016,6,9,11,0.0762,32,0
75011,75015,1,9,11,0.0762,32,0
75011,75015,1,9,11,0.0762,32,0
75009,75019,1,9,11,0.0762,32,0
75009,75016,6,9,11,0.0762,32,0
75009,75016,5,9,12,0.0913,32,0
75012,75019,2,9,12,0.0913,32,0
75007,75011,1,9,12,0.0913,32,0
75009,75016,6,9,12,0.0913,32,0
75007,75011,1,9,12,0.0913,32,0
75001,75011,1,9,12,0.0913,32,0
75009,75019,1,9,12,0.0913,32,0
75012,75019,2,9,12,0.0913,32,0
75007,75011,1,9,12,0.0913,32,0
75012,75019,2,9,12,0.0913,32,0
75009,75016,6,9,12,0.0913,32,0
75011,75015,1,9,12,0.0913,32,0
75009,75019,1,9,12,0.0913,32,0
75012,75019,2,9,12,0.0913,32,0
75009,75019,1,9,12,0.0913,32,0
75012,75019,1,9,13,0.0987,32,0
75009,75016,6,9,13,0.0987,32,0
75009,75016,6,9,13,0.0987,32,0
75009,75019,1,9,13,0.0987,32,0
75011,75015,1,9,13,0.0987,32,0
75001,75011,1,9,13,0.0987,32,0
75009,75019,1,9,13,0.0987,32,0
75011,75015,1,9,13,0.0987,32,0
75006,75013,4,9,13,0.0987,32,0
75007,75011,1,9,13,0.0987,32,0
75009,75016,6,9,13,0.0987,32,0
75007,75011,1,9,13,0.0987,32,0
75006,75013,4,9,13,0.0987,32,0
75009,75019,1,9,13,0.0987,32,0
75007,75011,1,9,13,0.0987,32,0
75006,75013,4,9,13,0.0987,32,0
75006,75013,4,9,15,0.0913,32,0
75001,75011,1,9,15,0.0913,32,0
75012,75019,2,9,15,0.0913,32,0
75009,75019,1,9,15,0.0913,32,0
75007,75011,1,9,15,0.0913,32,0
75011,75015,1,9,15,0.0913,32,0
75009,75016,6,9,15,0.0913,32,0
75001,75009,1,9,15,0.0913,32,0
75006,75013,4,9,16,0.0838,32,0
75001,75011,1,9,16,0.0838,32,0
75012,75019,2,9,16,0.0838,32,0
75009,75019,1,9,16,0.0838,32,0
75007,75011,1,9,16,0.0838,32,0
75011,75015,1,9,16,0.0838,32,0
75009,75016,6,9,16,0.0838,32,0
75015,75015,1,9,16,0.0838,32,0
75013,75016,1,9,16,0.0838,32,0
75006,75013,4,9,17,0.0687,32,0
75001,75011,1,9,17,0.0687,32,0
75012,75019,2,9,17,0.0687,32,0
75009,75019,1,9,17,0.0687,32,0
75007,75011,1,9,17,0.0687,32,0
75011,75015,1,9,17,0.0687,32,0
75009,75016,6,9,17,0.0687,32,0
75008,75019,1,9,17,0.0687,32,0
75015,75015,1,9,17,0.0687,32,0
75009,75014,1,9,17,0.0687,32,0
75006,75013,4,9,18,0.0595,32,0
75001,75011,1,9,18,0.0595,32,0
75012,75019,2,9,18,0.0595,32,0
75009,75019,1,9,18,0.0595,32,0
75007,75011,1,9,18,0.0595,32,0
75011,75015,1,9,18,0.0595,32,0
75009,75016,6,9,18,0.0595,32,0
75008,75017,1,9,18,0.0595,32,0
75013,75015,1,9,18,0.0595,32,0
75008,75116,1,9,18,0.0595,32,0
75014,75019,1,9,18,0.0595,32,0
75006,75013,4,9,19,0.0411,32,0
75001,75011,1,9,19,0.0411,32,0
75012,75019,2,9,19,0.0411,32,0
75009,75019,1,9,19,0.0411,32,0
75007,75011,1,9,19,0.0411,32,0
75011,75015,1,9,19,0.0411,32,0
75009,75016,6,9,19,0.0411,32,0
75008,75011,1,9,19,0.0411,32,0
75007,75016,1,9,19,0.0411,32,0
75002,75006,1,9,19,0.0411,32,0
75005,75017,1,9,19,0.0411,32,0
75013,75017,1,9,19,0.0411,32,0
75006,75013,4,9,20,0.0296,32,0
75001,75011,1,9,20,0.0296,32,0
75012,75019,2,9,20,0.0296,32,0
75009,75019,1,9,20,0.0296,32,0
75007,75011,1,9,20,0.0296,32,0
75011,75015,1,9,20,0.0296,32,0
75009,75016,6,9,20,0.0296,32,0
75006,75009,1,9,20,0.0296,32,0
75010,75011,1,9,20,0.0296,32,0
75009,75011,1,9,20,0.0296,32,0
75009,75010,1,9,20,0.0296,32,0
75014,75015,1,9,20,0.0296,32,0
75009,75020,1,9,20,0.0296,32,0
75006,75013,4,9,21,0.0202,32,0
75001,75011,1,9,21,0.0202,32,0
75012,75019,2,9,21,0.0202,32,0
75009,75019,1,9,21,0.0202,32,0
75007,75011,1,9,21,0.0202,32,0
75011,75015,1,9,21,0.0202,32,0
75009,75016,6,9,21,0.0202,32,0
75008,75014,1,9,21,0.0202,32,0
75014,75018,1,9,21,0.0202,32,0
75012,75020,1,9,21,0.0202,32,0
75011,75019,1,9,21,0.0202,32,0
75009,75011,1,9,21,0.0202,32,0
75006,75014,1,9,21,0.0202,32,0
75006,75116,1,9,21,0.0202,32,0
75006,75013,4,9,22,0.0134,32,0
75001,75011,1,9,22,0.0134,32,0
75012,75019,2,9,22,0.0134,32,0
75009,75019,1,9,22,0.0134,32,0
75007,75011,1,9,22,0.0134,32,0
75011,75015,1,9,22,0.0134,32,0
75009,75016,6,9,22,0.0134,32,0
75016,75020,1,9,22,0.0134,32,0
75001,75003,1,9,22,0.0134,32,0
75006,75017,1,9,22,0.0134,32,0
75009,75010,1,9,22,0.0134,32,0
75015,75018,1,9,22,0.0134,32,0
75008,75116,1,9,22,0.0134,32,0
75001,75019,1,9,22,0.0134,32,0
75008,75015,1,9,22,0.0134,32,0
75006,75013,4,9,23,0.0102,32,0
75001,75011,1,9,23,0.0102,32,0
75012,75019,2,9,23,0.0102,32,0
75009,75019,1,9,23,0.0102,32,0
75007,75011,1,9,23,0.0102,32,0
75011,75015,1,9,23,0.0102,32,0
75009,75016,6,9,23,0.0102,32,0
75008,75016,1,9,23,0.0102,32,0
75014,75020,1,9,23,0.0102,32,0
75009,75015,1,9,23,0.0102,32,0
75010,75019,1,9,23,0.0102,32,0
75008,75017,1,9,23,0.0102,32,0
75008,75010,1,9,23,0.0102,32,0
75011,75014,1,9,23,0.0102,32,0
75010,75013,1,9,23,0.0102,32,0
75001,75003,1,9,23,0.0102,32,0
75006,75013,4,9,24,0.0061,32,0
75001,75011,1,9,24,0.0061,32,0
75012,75019,2,9,24,0.0061,32,0
75009,75019,1,9,24,0.0061,32,0
75007,75011,1,9,24,0.0061,32,0
75011,75015,1,9,24,0.0061,32,0
75009,75016,6,9,24,0.0061,32,0
75001,75020,1,9,24,0.0061,32,0
75008,75017,1,9,24,0.0061,32,0
75006,75011,1,9,24,0.0061,32,0
75011,75019,1,9,24,0.0061,32,0
75017,75020,1,9,24,0.0061,32,0
75012,75116,1,9,24,0.0061,32,0
75008,75012,1,9,24,0.0061,32,0
75006,75015,1,9,24,0.0061,32,0
75010,75015,1,9,24,0.0061,32,0
75006,75013,1,9,24,0.0061,32,0
75006,75013,4,9,25,0.003,32,0
75001,75011,1,9,25,0.003,32,0
75012,75019,2,9,25,0.003,32,0
75009,75019,1,9,25,0.003,32,0
75007,75011,1,9,25,0.003,32,0
75011,75015,1,9,25,0.003,32,0
75009,75016,6,9,25,0.003,32,0
75002,75011,1,9,25,0.003,32,0
75009,75017,1,9,25,0.003,32,0
75008,75015,1,9,25,0.003,32,0
75019,75019,1,9,25,0.003,32,0
75011,75015,1,9,25,0.003,32,0
75014,75017,1,9,25,0.003,32,0
75015,75015,1,9,25,0.003,32,0
75005,75009,1,9,25,0.003,32,0
75009,75015,1,9,25,0.003,32,0
75010,75020,1,9,25,0.003,32,0
75001,75006,1,9,25,0.003,32,0
75006,75013,4,9,26,0.0022,32,0
75001,75011,1,9,26,0.0022,32,0
75012,75019,2,9,26,0.0022,32,0
75009,75019,1,9,26,0.0022,32,0
75007,75011,1,9,26,0.0022,32,0
75011,75015,1,9,26,0.0022,32,0
75009,75016,6,9,26,0.0022,32,0
75001,75116,1,9,26,0.0022,32,0
75006,75018,1,9,26,0.0022,32,0
75001,75015,1,9,26,0.0022,32,0
75001,75007,1,9,26,0.0022,32,0
75015,75016,1,9,26,0.0022,32,0
75014,75014,1,9,26,0.0022,32,0
75008,75017,1,9,26,0.0022,32,0
75006,75015,1,9,26,0.0022,32,0
75012,75015,1,9,26,0.0022,32,0
75003,75017,1,9,26,0.0022,32,0
75014,75015,1,9,26,0.0022,32,0
75008,75116,1,9,26,0.0022,32,0
75006,75013,4,9,27,0.001,32,0
75001,75011,1,9,27,0.001,32,0
75012,75019,2,9,27,0.001,32,0
75009,75019,1,9,27,0.001,32,0
75007,75011,1,9,27,0.001,32,0
75011,75015,1,9,27,0.001,32,0
75009,75016,6,9,27,0.001,32,0
75012,75018,1,9,27,0.001,32,0
75011,75014,1,9,27,0.001,32,0
75014,75018,1,9,27,0.001,32,0
75011,75012,1,9,27,0.001,32,0
75001,75011,1,9,27,0.001,32,0
75014,75019,1,9,27,0.001,32,0
75009,75010,1,9,27,0.001,32,0
75001,75015,1,9,27,0.001,32,0
75006,75013,1,9,27,0.001,32,0
75015,75017,1,9,27,0.001,32,0
75003,75008,1,9,27,0.001,32,0
75001,75016,1,9,27,0.001,32,0
75010,75020,1,9,27,0.001,32,0
75006,75013,4,9,28,0.0004,32,0
75001,75011,1,9,28,0.0004,32,0
75012,75019,2,9,28,0.0004,32,0
75009,75019,1,9,28,0.0004,32,0
75007,75011,1,9,28,0.0004,32,0
75011,75015,1,9,28,0.0004,32,0
75009,75016,6,9,28,0.0004,32,0
75011,75011,1,9,28,0.0004,32,0
75018,75019,1,9,28,0.0004,32,0
75009,75010,1,9,28,0.0004,32,0
75020,75116,1,9,28,0.0004,32,0
75001,75017,1,9,28,0.0004,32,0
75008,75016,1,9,28,0.0004,32,0
75001,75011,1,9,28,0.0004,32,0
75011,75018,1,9,28,0.0004,32,0
75009,75009,1,9,28,0.0004,32,0
75012,75014,1,9,28,0.0004,32,0
75008,75009,1,9,28,0.0004,32,0
75004,75009,1,9,28,0.0004,32,0
75009,75015,1,9,28,0.0004,32,0
75019,75020,1,9,28,0.0004,32,0
75006,75013,4,9,29,0.0006,32,0
75001,75011,1,9,29,0.0006,32,0
75012,75019,2,9,29,0.0006,32,0
75009,75019,1,9,29,0.0006,32,0
75007,75011,1,9,29,0.0006,32,0
75011,75015,1,9,29,0.0006,32,0
75009,75016,6,9,29,0.0006,32,0
75013,75116,1,9,29,0.0006,32,0
75014,75019,1,9,29,0.0006,32,0
75011,75020,1,9,29,0.0006,32,0
75002,75009,1,9,29,0.0006,32,0
75013,75020,1,9,29,0.0006,32,0
75005,75008,1,9,29,0.0006,32,0
75001,75019,1,9,29,0.0006,32,0
75017,75019,1,9,29,0.0006,32,0
75012,75017,1,9,29,0.0006,32,0
75002,75014,1,9,29,0.0006,32,0
75015,75016,1,9,29,0.0006,32,0
75019,75020,1,9,29,0.0006,32,0
75012,75016,1,9,29,0.0006,32,0
75009,75013,1,9,29,0.0006,32,0
75009,75011,1,9,29,0.0006,32,0
75006,75013,4,9,30,0.0003,32,0
75001,75011,1,9,30,0.0003,32,0
75012,75019,2,9,30,0.0003,32,0
75009,75019,1,9,30,0.0003,32,0
75007,75011,1,9,30,0.0003,32,0
