pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75015,1,9,9,0.106,26,0
75005,75015,1,9,9,0.106,26,0
75013,75015,3,9,9,0.106,26,0
75009,75010,1,9,9,0.106,26,0
75005,75015,1,9,9,0.106,26,0
75013,75015,2,9,10,0.1118,26,0
75005,75015,1,9,10,0.1118,26,0
75003,75014,2,9,10,0.1118,26,0
75003,75014,2,9,10,0.1118,26,0
75003,75014,2,9,10,0.1118,26,0
75010,75012,2,9,10,0.1118,26,0
75005,75015,1,9,10,0.1118,26,0
75010,75012,2,9,10,0.1118,26,0
75010,75012,2,9,10,0.1118,26,0
75013,75015,3,9,10,0.1118,26,0
75009,75014,3,9,10,0.1118,26,0
75010,75012,2,9,10,0.1118,26,0
75010,75012,2,9,12,0.1102,26,0
75009,75010,1,9,12,0.1102,26,0
75013,75015,3,9,12,0.1102,26,0
75009,75014,3,9,12,0.1102,26,0
75003,75014,2,9,12,0.1102,26,0
75005,75015,1,9,12,0.1102,26,0
75001,75019,1,9,12,0.1102,26,0
75010,75012,2,9,13,0.0919,26,0
75009,75010,1,9,13,0.0919,26,0
75013,75015,3,9,13,0.0919,26,0
75009,75014,3,9,13,0.0919,26,0
75003,75014,2,9,13,0.0919,26,0
75005,75015,1,9,13,0.0919,26,0
75009,75018,1,9,13,0.0919,26,0
75009,75017,1,9,13,0.0919,26,0
75010,75012,2,9,14,0.074,26,0
75009,75010,1,9,14,0.074,26,0
75013,75015,3,9,14,0.074,26,0
75009,75014,3,9,14,0.074,26,0
75003,75014,2,9,14,0.074,26,0
75005,75015,1,9,14,0.074,26,0
75009,75116,1,9,14,0.074,26,0
75007,75009,1,9,14,0.074,26,0
75003,75116,1,9,14,0.074,26,0
75010,75012,2,9,15,0.0501,26,0
75009,75010,1,9,15,0.0501,26,0
75013,75015,3,9,15,0.0501,26,0
75009,75014,3,9,15,0.0501,26,0
75003,75014,2,9,15,0.0501,26,0
75005,75015,1,9,15,0.0501,26,0
75008,75009,1,9,15,0.0501,26,0
75008,75009,1,9,15,0.0501,26,0
75010,75015,1,9,15,0.0501,26,0
75011,75017,1,9,15,0.0501,26,0
75010,75012,2,9,16,0.0372,26,0
75009,75010,1,9,16,0.0372,26,0
75013,75015,3,9,16,0.0372,26,0
75009,75014,3,9,16,0.0372,26,0
75003,75014,2,9,16,0.0372,26,0
75005,75015,1,9,16,0.0372,26,0
75010,75012,1,9,16,0.0372,26,0
75012,75019,1,9,16,0.0372,26,0
75009,75013,1,9,16,0.0372,26,0
75009,75018,1,9,16,0.0372,26,0
75001,75015,1,9,16,0.0372,26,0
75010,75012,2,9,17,0.0197,26,0
75009,75010,1,9,17,0.0197,26,0
75013,75015,3,9,17,0.0197,26,0
75009,75014,3,9,17,0.0197,26,0
75003,75014,2,9,17,0.0197,26,0
75005,75015,1,9,17,0.0197,26,0
75015,75018,1,9,17,0.0197,26,0
75003,75013,1,9,17,0.0197,26,0
75011,75020,1,9,17,0.0197,26,0
75009,75019,1,9,17,0.0197,26,0
75008,75008,1,9,17,0.0197,26,0
75002,75010,1,9,17,0.0197,26,0
75010,75012,2,9,18,0.0172,26,0
75009,75010,1,9,18,0.0172,26,0
75013,75015,3,9,18,0.0172,26,0
75009,75014,3,9,18,0.0172,26,0
75003,75014,2,9,18,0.0172,26,0
75005,75015,1,9,18,0.0172,26,0
75009,75016,1,9,18,0.0172,26,0
75001,75004,1,9,18,0.0172,26,0
75014,75016,1,9,18,0.0172,26,0
75009,75011,1,9,18,0.0172,26,0
75001,75016,1,9,18,0.0172,26,0
75008,75020,1,9,18,0.0172,26,0
75001,75017,1,9,18,0.0172,26,0
75010,75012,2,9,19,0.0103,26,0
75009,75010,1,9,19,0.0103,26,0
75013,75015,3,9,19,0.0103,26,0
75009,75014,3,9,19,0.0103,26,0
75003,75014,2,9,19,0.0103,26,0
75005,75015,1,9,19,0.0103,26,0
75012,75012,1,9,19,0.0103,26,0
75009,75016,1,9,19,0.0103,26,0
75003,75009,1,9,19,0.0103,26,0
75006,75116,1,9,19,0.0103,26,0
75006,75017,1,9,19,0.0103,26,0
75010,75116,1,9,19,0.0103,26,0
75009,75018,1,9,19,0.0103,26,0
75008,75013,1,9,19,0.0103,26,0
75010,75012,2,9,20,0.0053,26,0
75009,75010,1,9,20,0.0053,26,0
75013,75015,3,9,20,0.0053,26,0
75009,75014,3,9,20,0.0053,26,0
75003,75014,2,9,20,0.0053,26,0
75005,75015,1,9,20,0.0053,26,0
75008,75014,1,9,20,0.0053,26,0
75011,75014,1,9,20,0.0053,26,0
75012,75015,1,9,20,0.0053,26,0
75006,75008,1,9,20,0.0053,26,0
75014,75017,1,9,20,0.0053,26,0
75011,75015,1,9,20,0.0053,26,0
75014,75017,1,9,20,0.0053,26,0
75010,75020,1,9,20,0.0053,26,0
75014,75015,1,9,20,0.0053,26,0
75010,75012,2,9,21,0.0031,26,0
75009,75010,1,9,21,0.0031,26,0
75013,75015,3,9,21,0.0031,26,0
75009,75014,3,9,21,0.0031,26,0
75003,75014,2,9,21,0.0031,26,0
75005,75015,1,9,21,0.0031,26,0
75008,75015,1,9,21,0.0031,26,0
75015,75015,1,9,21,0.0031,26,0
75006,75011,1,9,21,0.0031,26,0
75009,75018,1,9,21,0.0031,26,0
75011,75116,1,9,21,0.0031,26,0
75008,75009,1,9,21,0.0031,26,0
75009,75015,1,9,21,0.0031,26,0
75002,75015,1,9,21,0.0031,26,0
75006,75018,1,9,21,0.0031,26,0
75009,75018,1,9,21,0.0031,26,0
75010,75012,2,9,22,0.0015,26,0
75009,75010,1,9,22,0.0015,26,0
75013,75015,3,9,22,0.0015,26,0
75009,75014,3,9,22,0.0015,26,0
75003,75014,2,9,22,0.0015,26,0
75005,75015,1,9,22,0.0015,26,0
75015,75016,1,9,22,0.0015,26,0
75013,75020,1,9,22,0.0015,26,0
75013,75017,1,9,22,0.0015,26,0
75014,75014,1,9,22,0.0015,26,0
75016,75018,1,9,22,0.0015,26,0
75003,75010,1,9,22,0.0015,26,0
75018,75020,1,9,22,0.0015,26,0
75001,75017,1,9,22,0.0015,26,0
75016,75016,1,9,22,0.0015,26,0
75014,75019,1,9,22,0.0015,26,0
75013,75017,1,9,22,0.0015,26,0
75010,75012,2,9,23,0.0006,26,0
75009,75010,1,9,23,0.0006,26,0
75013,75015,3,9,23,0.0006,26,0
75009,75014,3,9,23,0.0006,26,0
75003,75014,2,9,23,0.0006,26,0
75005,75015,1,9,23,0.0006,26,0
75009,75020,1,9,23,0.0006,26,0
75011,75020,1,9,23,0.0006,26,0
75014,75016,1,9,23,0.0006,26,0
75017,75018,1,9,23,0.0006,26,0
75014,75015,1,9,23,0.0006,26,0
75016,75016,1,9,23,0.0006,26,0
75009,75015,1,9,23,0.0006,26,0
75003,75014,1,9,23,0.0006,26,0
75003,75008,1,9,23,0.0006,26,0
75002,75013,1,9,23,0.0006,26,0
75011,75014,1,9,23,0.0006,26,0
75008,75011,1,9,23,0.0006,26,0
75010,75012,2,9,24,0.0003,26,0
75009,75010,1,9,24,0.0003,26,0
75013,75015,3,9,24,0.0003,26,0
75009,75014,3,9,24,0.0003,26,0
75003,75014,2,9,24,0.0003,26,0
75005,75015,1,9,24,0.0003,26,0
75007,75015,1,9,24,0.0003,26,0
75009,75014,1,9,24,0.0003,26,0
75002,75018,1,9,24,0.0003,26,0
75014,75015,1,9,24,0.0003,26,0
75011,75116,1,9,24,0.0003,26,0
75006,75011,1,9,24,0.0003,26,0
75005,75017,1,9,24,0.0003,26,0
75002,75007,1,9,24,0.0003,26,0
75010,75015,1,9,24,0.0003,26,0
75009,75018,1,9,24,0.0003,26,0
75008,75016,1,9,24,0.0003,26,0
75009,75011,1,9,24,0.0003,26,0
75009,75014,1,9,24,0.0003,26,0
75010,75012,2,9,25,0.0002,26,0
75009,75010,1,9,25,0.0002,26,0
75013,75015,3,9,25,0.0002,26,0
75009,75014,3,9,25,0.0002,26,0
75003,75014,2,9,25,0.0002,26,0
75005,75015,1,9,25,0.0002,26,0
75001,75002,1,9,25,0.0002,26,0
75013,75116,1,9,25,0.0002,26,0
75011,75017,1,9,25,0.0002,26,0
75015,75017,1,9,25,0.0002,26,0
75009,75015,1,9,25,0.0002,26,0
75018,75020,1,9,25,0.0002,26,0
75015,75016,1,9,25,0.0002,26,0
75011,75016,1,9,25,0.0002,26,0
75015,75017,1,9,25,0.0002,26,0
75005,75017,1,9,25,0.0002,26,0
75015,75017,1,9,25,0.0002,26,0
75017,75018,1,9,25,0.0002,26,0
75008,75017,1,9,25,0.0002,26,0
75010,75017,1,9,25,0.0002,26,0
75016,75016,1,9,25,0.0002,26,0
75010,75012,2,9,26,0.0002,26,0
75009,75010,1,9,26,0.0002,26,0
75013,75015,3,9,26,0.0002,26,0
75009,75014,3,9,26,0.0002,26,0
75003,75014,2,9,26,0.0002,26,0
75005,75015,1,9,26,0.0002,26,0
75007,75016,1,9,26,0.0002,26,0
75015,75020,1,9,26,0.0002,26,0
75009,75020,1,9,26,0.0002,26,0
75011,75012,1,9,26,0.0002,26,0
75019,75020,1,9,26,0.0002,26,0
75011,75015,1,9,26,0.0002,26,0
75012,75012,1,9,26,0.0002,26,0
75014,75019,1,9,26,0.0002,26,0
75001,75116,1,9,26,0.0002,26,0
75001,75013,1,9,26,0.0002,26,0
75011,75018,1,9,26,0.0002,26,0
75014,75017,1,9,26,0.0002,26,0
75003,75019,1,9,26,0.0002,26,0
75009,75015,1,9,26,0.0002,26,0
75003,75013,1,9,26,0.0002,26,0
75006,75019,1,9,26,0.0002,26,0
75008,75014,1,10,2,0.0004,24,0
75009,75013,2,10,2,0.0004,24,0
75009,75019,3,10,2,0.0004,24,0
75009,75013,2,10,2,0.0004,24,0
75009,75019,4,10,2,0.0004,24,0
75007,75009,1,10,2,0.0004,24,0
75009,75013,2,10,3,0.0046,24,0
75009,75013,2,10,3,0.0046,24,0
75009,75013,2,10,3,0.0046,24,0
75009,75019,3,10,3,0.0046,24,0
75008,75014,1,10,3,0.0046,24,0
75008,75014,2,10,3,0.0046,24,0
75001,75009,1,10,3,0.0046,24,0
75007,75009,1,10,3,0.0046,24,0
75008,75014,1,10,4,0.0105,24,0
75008,75014,1,10,4,0.0105,24,0
75009,75013,2,10,4,0.0105,24,0
75009,75013,2,10,4,0.0105,24,0
75001,75009,1,10,4,0.0105,24,0
75009,75013,3,10,4,0.0105,24,0
75007,75009,1,10,4,0.0105,24,0
75009,75013,3,10,4,0.0105,24,0
75009,75019,3,10,5,0.0233,24,0
75008,75014,1,10,5,0.0233,24,0
75009,75019,3,10,5,0.0233,24,0
75008,75014,1,10,5,0.0233,24,0
75008,75014,1,10,5,0.0233,24,0
75009,75019,4,10,5,0.0233,24,0
75008,75014,2,10,5,0.0233,24,0
75008,75014,2,10,5,0.0233,24,0
75008,75014,2,10,5,0.0233,24,0
75009,75013,3,10,5,0.0233,24,0
75008,75014,1,10,6,0.0409,24,0
75009,75019,3,10,6,0.0409,24,0
75009,75013,2,10,6,0.0409,24,0
75009,75019,3,10,6,0.0409,24,0
75009,75013,2,10,6,0.0409,24,0
75007,75009,1,10,6,0.0409,24,0
75009,75019,4,10,6,0.0409,24,0
75001,75009,1,10,6,0.0409,24,0
75007,75009,1,10,6,0.0409,24,0
75009,75019,4,10,6,0.0409,24,0
75009,75013,3,10,6,0.0409,24,0
75009,75019,3,10,7,0.0632,24,0
75008,75014,1,10,7,0.0632,24,0
75008,75014,1,10,7,0.0632,24,0
75007,75009,1,10,7,0.0632,24,0
75009,75019,4,10,7,0.0632,24,0
75009,75019,4,10,7,0.0632,24,0
75007,75009,1,10,7,0.0632,24,0
75009,75019,4,10,7,0.0632,24,0
75009,75013,3,10,7,0.0632,24,0
75009,75019,4,10,7,0.0632,24,0
75009,75013,2,10,8,0.0904,24,0
75009,75019,3,10,8,0.0904,24,0
75009,75013,3,10,8,0.0904,24,0
75001,75009,1,10,8,0.0904,24,0
75009,75019,4,10,8,0.0904,24,0
75007,75009,1,10,8,0.0904,24,0
75007,75009,1,10,8,0.0904,24,0
75007,75009,1,10,8,0.0904,24,0
75009,75019,4,10,8,0.0904,24,0
75007,75009,1,10,8,0.0904,24,0
75009,75019,3,10,9,0.1043,24,0
75009,75013,2,10,9,0.1043,24,0
75009,75013,3,10,9,0.1043,24,0
75007,75009,1,10,9,0.1043,24,0
75009,75019,4,10,9,0.1043,24,0
75007,75009,1,10,9,0.1043,24,0
75007,75009,1,10,9,0.1043,24,0
75009,75019,4,10,9,0.1043,24,0
75008,75014,2,10,9,0.1043,24,0
75001,75009,1,10,9,0.1043,24,0
75009,75013,3,10,9,0.1043,24,0
75009,75013,2,10,10,0.1173,24,0
75007,75009,1,10,10,0.1173,24,0
75001,75009,1,10,10,0.1173,24,0
75001,75009,1,10,10,0.1173,24,0
75009,75019,4,10,10,0.1173,24,0
75007,75009,1,10,10,0.1173,24,0
75009,75019,4,10,10,0.1173,24,0
75007,75009,1,10,10,0.1173,24,0
75008,75014,2,10,10,0.1173,24,0
75007,75009,1,10,10,0.1173,24,0
75009,75013,3,10,10,0.1173,24,0
75009,75013,3,10,12,0.1078,24,0
75001,75009,1,10,12,0.1078,24,0
75009,75019,4,10,12,0.1078,24,0
75008,75014,2,10,12,0.1078,24,0
75007,75009,1,10,12,0.1078,24,0
75010,75011,1,10,12,0.1078,24,0
75009,75013,3,10,13,0.0936,24,0
75001,75009,1,10,13,0.0936,24,0
75009,75019,4,10,13,0.0936,24,0
75008,75014,2,10,13,0.0936,24,0
75007,75009,1,10,13,0.0936,24,0
75009,75015,1,10,13,0.0936,24,0
75001,75011,1,10,13,0.0936,24,0
75009,75013,3,10,14,0.0756,24,0
75001,75009,1,10,14,0.0756,24,0
75009,75019,4,10,14,0.0756,24,0
75008,75014,2,10,14,0.0756,24,0
75007,75009,1,10,14,0.0756,24,0
75014,75015,1,10,14,0.0756,24,0
75006,75020,1,10,14,0.0756,24,0
75019,75020,1,10,14,0.0756,24,0
75009,75013,3,10,15,0.0514,24,0
75001,75009,1,10,15,0.0514,24,0
75009,75019,4,10,15,0.0514,24,0
75008,75014,2,10,15,0.0514,24,0
75007,75009,1,10,15,0.0514,24,0
75004,75008,1,10,15,0.0514,24,0
75011,75020,1,10,15,0.0514,24,0
75008,75009,1,10,15,0.0514,24,0
75011,75012,1,10,15,0.0514,24,0
75009,75013,3,10,16,0.0388,24,0
75001,75009,1,10,16,0.0388,24,0
75009,75019,4,10,16,0.0388,24,0
75008,75014,2,10,16,0.0388,24,0
75007,75009,1,10,16,0.0388,24,0
75013,75017,1,10,16,0.0388,24,0
75011,75012,1,10,16,0.0388,24,0
75014,75019,1,10,16,0.0388,24,0
75014,75018,1,10,16,0.0388,24,0
75009,75018,1,10,16,0.0388,24,0
75009,75013,3,10,17,0.0229,24,0
75001,75009,1,10,17,0.0229,24,0
75009,75019,4,10,17,0.0229,24,0
75008,75014,2,10,17,0.0229,24,0
75007,75009,1,10,17,0.0229,24,0
75005,75014,1,10,17,0.0229,24,0
75015,75015,1,10,17,0.0229,24,0
75001,75019,1,10,17,0.0229,24,0
75008,75015,1,10,17,0.0229,24,0
75012,75013,1,10,17,0.0229,24,0
75017,75017,1,10,17,0.0229,24,0
75009,75013,3,10,18,0.0147,24,0
75001,75009,1,10,18,0.0147,24,0
75009,75019,4,10,18,0.0147,24,0
75008,75014,2,10,18,0.0147,24,0
75007,75009,1,10,18,0.0147,24,0
75008,75012,1,10,18,0.0147,24,0
75012,75013,1,10,18,0.0147,24,0
75011,75014,1,10,18,0.0147,24,0
75006,75018,1,10,18,0.0147,24,0
75007,75009,1,10,18,0.0147,24,0
75019,75019,1,10,18,0.0147,24,0
75009,75017,1,10,18,0.0147,24,0
75009,75013,3,10,19,0.0083,24,0
75001,75009,1,10,19,0.0083,24,0
75009,75019,4,10,19,0.0083,24,0
75008,75014,2,10,19,0.0083,24,0
75007,75009,1,10,19,0.0083,24,0
75002,75008,1,10,19,0.0083,24,0
75011,75017,1,10,19,0.0083,24,0
75014,75116,1,10,19,0.0083,24,0
75011,75018,1,10,19,0.0083,24,0
75007,75016,1,10,19,0.0083,24,0
75017,75019,1,10,19,0.0083,24,0
75010,75017,1,10,19,0.0083,24,0
75001,75006,1,10,19,0.0083,24,0
75009,75013,3,10,20,0.0044,24,0
75001,75009,1,10,20,0.0044,24,0
75009,75019,4,10,20,0.0044,24,0
75008,75014,2,10,20,0.0044,24,0
75007,75009,1,10,20,0.0044,24,0
75008,75015,1,10,20,0.0044,24,0
75008,75011,1,10,20,0.0044,24,0
75008,75013,1,10,20,0.0044,24,0
75011,75011,1,10,20,0.0044,24,0
75008,75011,1,10,20,0.0044,24,0
75016,75020,1,10,20,0.0044,24,0
75019,75116,1,10,20,0.0044,24,0
75008,75011,1,10,20,0.0044,24,0
75008,75015,1,10,20,0.0044,24,0
75009,75013,3,10,21,0.0031,24,0
75001,75009,1,10,21,0.0031,24,0
75009,75019,4,10,21,0.0031,24,0
75008,75014,2,10,21,0.0031,24,0
75007,75009,1,10,21,0.0031,24,0
75008,75011,1,10,21,0.0031,24,0
75014,75016,1,10,21,0.0031,24,0
75019,75020,1,10,21,0.0031,24,0
75006,75009,1,10,21,0.0031,24,0
75002,75116,1,10,21,0.0031,24,0
75009,75015,1,10,21,0.0031,24,0
75016,75018,1,10,21,0.0031,24,0
75012,75015,1,10,21,0.0031,24,0
75012,75012,1,10,21,0.0031,24,0
75008,75016,1,10,21,0.0031,24,0
75009,75013,3,10,22,0.0009,24,0
75001,75009,1,10,22,0.0009,24,0
75009,75019,4,10,22,0.0009,24,0
75008,75014,2,10,22,0.0009,24,0
75007,75009,1,10,22,0.0009,24,0
75011,75017,1,10,22,0.0009,24,0
75014,75015,1,10,22,0.0009,24,0
75014,75019,1,10,22,0.0009,24,0
75009,75016,1,10,22,0.0009,24,0
75014,75018,1,10,22,0.0009,24,0
75016,75019,1,10,22,0.0009,24,0
75001,75020,1,10,22,0.0009,24,0
75011,75116,1,10,22,0.0009,24,0
75008,75014,1,10,22,0.0009,24,0
75015,75017,1,10,22,0.0009,24,0
75013,75017,1,10,22,0.0009,24,0
75009,75013,3,10,23,0.0006,24,0
75001,75009,1,10,23,0.0006,24,0
75009,75019,4,10,23,0.0006,24,0
75008,75014,2,10,23,0.0006,24,0
75007,75009,1,10,23,0.0006,24,0
75011,75020,1,10,23,0.0006,24,0
75004,75014,1,10,23,0.0006,24,0
75014,75017,1,10,23,0.0006,24,0
75013,75017,1,10,23,0.0006,24,0
75008,75011,1,10,23,0.0006,24,0
75012,75019,1,10,23,0.0006,24,0
75015,75016,1,10,23,0.0006,24,0
75011,75017,1,10,23,0.0006,24,0
75001,75003,1,10,23,0.0006,24,0
75004,75009,1,10,23,0.0006,24,0
75006,75008,1,10,23,0.0006,24,0
75003,75116,1,10,23,0.0006,24,0
75009,75013,3,10,24,0.0004,24,0
75001,75009,1,10,24,0.0004,24,0
75009,75019,4,10,24,0.0004,24,0
75008,75014,2,10,24,0.0004,24,0
75007,75009,1,10,24,0.0004,24,0
75011,75016,1,10,24,0.0004,24,0
75012,75017,1,10,24,0.0004,24,0
75011,75016,1,10,24,0.0004,24,0
75012,75116,1,10,24,0.0004,24,0
75013,75017,1,10,24,0.0004,24,0
75008,75015,1,10,24,0.0004,24,0
75011,75017,1,10,24,0.0004,24,0
75003,75008,1,10,24,0.0004,24,0
75009,75017,1,10,24,0.0004,24,0
75001,75013,1,10,24,0.0004,24,0
75001,75007,1,10,24,0.0004,24,0
75006,75015,1,10,24,0.0004,24,0
75012,75017,1,10,24,0.0004,24,0
75001,75014,2,11,2,0.0009,24,0
75011,75014,2,11,2,0.0009,24,0
75011,75014,2,11,2,0.0009,24,0
75001,75014,2,11,2,0.0009,24,0
75008,75019,1,11,2,0.0009,24,0
75011,75014,2,11,3,0.0035,24,0
75001,75014,2,11,3,0.0035,24,0
75011,75014,2,11,3,0.0035,24,0
75001,75014,3,11,3,0.0035,24,0
75008,75019,1,11,3,0.0035,24,0
75001,75014,2,11,4,0.0174,24,0
75001,75014,2,11,4,0.0174,24,0
75011,75014,2,11,4,0.0174,24,0
75010,75015,1,11,4,0.0174,24,0
75011,75014,3,11,4,0.0174,24,0
75011,75014,3,11,4,0.0174,24,0
75011,75014,2,11,5,0.0354,24,0
75001,75014,2,11,5,0.0354,24,0
75010,75015,1,11,5,0.0354,24,0
75001,75014,3,11,5,0.0354,24,0
75010,75015,1,11,5,0.0354,24,0
75009,75116,1,11,5,0.0354,24,0
75011,75014,2,11,6,0.0591,24,0
75001,75014,2,11,6,0.0591,24,0
75010,75015,1,11,6,0.0591,24,0
75010,75015,1,11,6,0.0591,24,0
75008,75019,1,11,6,0.0591,24,0
75011,75014,3,11,6,0.0591,24,0
75009,75116,1,11,6,0.0591,24,0
75011,75014,2,11,7,0.09,24,0
75011,75014,2,11,7,0.09,24,0
75010,75015,1,11,7,0.09,24,0
75009,75116,1,11,7,0.09,24,0
75010,75015,1,11,7,0.09,24,0
75008,75019,1,11,7,0.09,24,0
75008,75019,1,11,7,0.09,24,0
75009,75116,1,11,7,0.09,24,0
75001,75014,2,11,8,0.1209,24,0
75011,75014,3,11,8,0.1209,24,0
75010,75015,1,11,8,0.1209,24,0
75001,75014,3,11,8,0.1209,24,0
75010,75015,1,11,8,0.1209,24,0
75001,75014,3,11,8,0.1209,24,0
75008,75019,1,11,8,0.1209,24,0
75010,75015,1,11,8,0.1209,24,0
75011,75014,2,11,9,0.1274,24,0
75010,75015,1,11,9,0.1274,24,0
75010,75015,1,11,9,0.1274,24,0
75009,75116,1,11,9,0.1274,24,0
75008,75019,1,11,9,0.1274,24,0
75008,75019,1,11,9,0.1274,24,0
75001,75014,3,11,9,0.1274,24,0
75010,75015,1,11,9,0.1274,24,0
75010,75015,1,11,9,0.1274,24,0
75010,75015,1,11,11,0.1187,24,0
75009,75116,1,11,11,0.1187,24,0
75008,75019,1,11,11,0.1187,24,0
75011,75014,3,11,11,0.1187,24,0
75001,75014,3,11,11,0.1187,24,0
75007,75014,1,11,11,0.1187,24,0
75010,75015,1,11,12,0.0996,24,0
75009,75116,1,11,12,0.0996,24,0
75008,75019,1,11,12,0.0996,24,0
75011,75014,3,11,12,0.0996,24,0
75001,75014,3,11,12,0.0996,24,0
75013,75016,1,11,12,0.0996,24,0
75012,75016,1,11,12,0.0996,24,0
75010,75015,1,11,13,0.0701,24,0
75009,75116,1,11,13,0.0701,24,0
75008,75019,1,11,13,0.0701,24,0
75011,75014,3,11,13,0.0701,24,0
75001,75014,3,11,13,0.0701,24,0
75009,75013,1,11,13,0.0701,24,0
75013,75014,1,11,13,0.0701,24,0
75008,75009,1,11,13,0.0701,24,0
75010,75015,1,11,14,0.0507,24,0
75009,75116,1,11,14,0.0507,24,0
75008,75019,1,11,14,0.0507,24,0
75011,75014,3,11,14,0.0507,24,0
75001,75014,3,11,14,0.0507,24,0
75001,75003,1,11,14,0.0507,24,0
75009,75016,1,11,14,0.0507,24,0
75014,75017,1,11,14,0.0507,24,0
75012,75015,1,11,14,0.0507,24,0
75010,75015,1,11,15,0.0313,24,0
75009,75116,1,11,15,0.0313,24,0
75008,75019,1,11,15,0.0313,24,0
75011,75014,3,11,15,0.0313,24,0
75001,75014,3,11,15,0.0313,24,0
75012,75014,1,11,15,0.0313,24,0
75009,75009,1,11,15,0.0313,24,0
75011,75013,1,11,15,0.0313,24,0
75012,75020,1,11,15,0.0313,24,0
75009,75018,1,11,15,0.0313,24,0
75010,75015,1,11,16,0.0204,24,0
75009,75116,1,11,16,0.0204,24,0
75008,75019,1,11,16,0.0204,24,0
75011,75014,3,11,16,0.0204,24,0
75001,75014,3,11,16,0.0204,24,0
75011,75020,1,11,16,0.0204,24,0
75001,75009,1,11,16,0.0204,24,0
75001,75014,1,11,16,0.0204,24,0
75007,75008,1,11,16,0.0204,24,0
75002,75009,1,11,16,0.0204,24,0
75012,75016,1,11,16,0.0204,24,0
75010,75015,1,11,17,0.0103,24,0
75009,75116,1,11,17,0.0103,24,0
75008,75019,1,11,17,0.0103,24,0
75011,75014,3,11,17,0.0103,24,0
75001,75014,3,11,17,0.0103,24,0
75007,75009,1,11,17,0.0103,24,0
75009,75015,1,11,17,0.0103,24,0
75015,75017,1,11,17,0.0103,24,0
75001,75008,1,11,17,0.0103,24,0
75010,75016,1,11,17,0.0103,24,0
75003,75006,1,11,17,0.0103,24,0
75012,75016,1,11,17,0.0103,24,0
75010,75015,1,11,18,0.005,24,0
75009,75116,1,11,18,0.005,24,0
75008,75019,1,11,18,0.005,24,0
75011,75014,3,11,18,0.005,24,0
75001,75014,3,11,18,0.005,24,0
75009,75009,1,11,18,0.005,24,0
75013,75018,1,11,18,0.005,24,0
75010,75011,1,11,18,0.005,24,0
75009,75015,1,11,18,0.005,24,0
75001,75005,1,11,18,0.005,24,0
75006,75019,1,11,18,0.005,24,0
75009,75019,1,11,18,0.005,24,0
75008,75116,1,11,18,0.005,24,0
75010,75015,1,11,19,0.003,24,0
75009,75116,1,11,19,0.003,24,0
75008,75019,1,11,19,0.003,24,0
75011,75014,3,11,19,0.003,24,0
75001,75014,3,11,19,0.003,24,0
75009,75012,1,11,19,0.003,24,0
75009,75014,1,11,19,0.003,24,0
75003,75010,1,11,19,0.003,24,0
75012,75014,1,11,19,0.003,24,0
75002,75011,1,11,19,0.003,24,0
75012,75018,1,11,19,0.003,24,0
75011,75011,1,11,19,0.003,24,0
75007,75012,1,11,19,0.003,24,0
75008,75009,1,11,19,0.003,24,0
75010,75015,1,11,20,0.0014,24,0
75009,75116,1,11,20,0.0014,24,0
75008,75019,1,11,20,0.0014,24,0
75011,75014,3,11,20,0.0014,24,0
75001,75014,3,11,20,0.0014,24,0
75011,75020,1,11,20,0.0014,24,0
75001,75008,1,11,20,0.0014,24,0
75007,75015,1,11,20,0.0014,24,0
75013,75015,1,11,20,0.0014,24,0
75013,75116,1,11,20,0.0014,24,0
75014,75018,1,11,20,0.0014,24,0
75008,75014,1,11,20,0.0014,24,0
75009,75017,1,11,20,0.0014,24,0
75001,75010,1,11,20,0.0014,24,0
75009,75014,1,11,20,0.0014,24,0
75010,75015,1,11,21,0.0003,24,0
75009,75116,1,11,21,0.0003,24,0
75008,75019,1,11,21,0.0003,24,0
75011,75014,3,11,21,0.0003,24,0
75001,75014,3,11,21,0.0003,24,0
75017,75116,1,11,21,0.0003,24,0
75009,75010,1,11,21,0.0003,24,0
75011,75017,1,11,21,0.0003,24,0
75010,75019,1,11,21,0.0003,24,0
75009,75011,1,11,21,0.0003,24,0
75017,75116,1,11,21,0.0003,24,0
75001,75002,1,11,21,0.0003,24,0
75010,75012,1,11,21,0.0003,24,0
75006,75019,1,11,21,0.0003,24,0
75001,75018,1,11,21,0.0003,24,0
75009,75014,1,11,21,0.0003,24,0
75010,75015,1,11,22,0.0004,24,0
75009,75116,1,11,22,0.0004,24,0
75008,75019,1,11,22,0.0004,24,0
75011,75014,3,11,22,0.0004,24,0
75001,75014,3,11,22,0.0004,24,0
75008,75017,1,11,22,0.0004,24,0
75014,75016,1,11,22,0.0004,24,0
75014,75019,1,11,22,0.0004,24,0
75009,75016,1,11,22,0.0004,24,0
75006,75014,1,11,22,0.0004,24,0
75009,75018,1,11,22,0.0004,24,0
75007,75014,1,11,22,0.0004,24,0
75015,75017,1,11,22,0.0004,24,0
75012,75017,1,11,22,0.0004,24,0
75011,75013,1,11,22,0.0004,24,0
75011,75014,1,11,22,0.0004,24,0
75015,75016,1,11,22,0.0004,24,0
75010,75015,1,11,23,0.0002,24,0
75009,75116,1,11,23,0.0002,24,0
75008,75019,1,11,23,0.0002,24,0
75011,75014,3,11,23,0.0002,24,0
75001,75014,3,11,23,0.0002,24,0
