pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,2,5,8,0.1035,16,0
75008,75018,1,5,8,0.1035,16,0
75001,75009,1,5,8,0.1035,16,0
75009,75020,1,5,9,0.0656,16,0
75012,75019,1,5,9,0.0656,16,0
75014,75018,1,5,9,0.0656,16,0
75001,75012,2,5,9,0.0656,16,0
75012,75016,1,5,9,0.0656,16,0
75009,75014,1,5,9,0.0656,16,0
75015,75015,1,5,9,0.0656,16,0
75009,75020,1,5,10,0.0349,16,0
75012,75019,1,5,10,0.0349,16,0
75014,75018,1,5,10,0.0349,16,0
75001,75012,2,5,10,0.0349,16,0
75003,75009,1,5,10,0.0349,16,0
75009,75016,1,5,10,0.0349,16,0
75001,75014,1,5,10,0.0349,16,0
75009,75018,1,5,10,0.0349,16,0
75009,75020,1,5,11,0.0161,16,0
75012,75019,1,5,11,0.0161,16,0
75014,75018,1,5,11,0.0161,16,0
75001,75012,2,5,11,0.0161,16,0
75006,75006,1,5,11,0.0161,16,0
75002,75014,1,5,11,0.0161,16,0
75007,75008,1,5,11,0.0161,16,0
75004,75017,1,5,11,0.0161,16,0
75009,75012,1,5,11,0.0161,16,0
75009,75020,1,5,12,0.0086,16,0
75012,75019,1,5,12,0.0086,16,0
75014,75018,1,5,12,0.0086,16,0
75001,75012,2,5,12,0.0086,16,0
75018,75019,1,5,12,0.0086,16,0
75009,75011,1,5,12,0.0086,16,0
75011,75011,1,5,12,0.0086,16,0
75008,75011,1,5,12,0.0086,16,0
75012,75020,1,5,12,0.0086,16,0
75014,75017,1,5,12,0.0086,16,0
75009,75020,1,5,13,0.0037,16,0
75012,75019,1,5,13,0.0037,16,0
75014,75018,1,5,13,0.0037,16,0
75001,75012,2,5,13,0.0037,16,0
75009,75009,1,5,13,0.0037,16,0
75010,75011,1,5,13,0.0037,16,0
75009,75015,1,5,13,0.0037,16,0
75014,75020,1,5,13,0.0037,16,0
75015,75016,1,5,13,0.0037,16,0
75002,75011,1,5,13,0.0037,16,0
75009,75019,1,5,13,0.0037,16,0
75009,75020,1,5,14,0.0015,16,0
75012,75019,1,5,14,0.0015,16,0
75014,75018,1,5,14,0.0015,16,0
75001,75012,2,5,14,0.0015,16,0
75006,75015,1,5,14,0.0015,16,0
75014,75016,1,5,14,0.0015,16,0
75011,75020,1,5,14,0.0015,16,0
75015,75016,1,5,14,0.0015,16,0
75008,75017,1,5,14,0.0015,16,0
75007,75015,1,5,14,0.0015,16,0
75001,75002,1,5,14,0.0015,16,0
75009,75014,1,5,14,0.0015,16,0
75009,75020,1,5,15,0.0004,16,0
75012,75019,1,5,15,0.0004,16,0
75014,75018,1,5,15,0.0004,16,0
75001,75012,2,5,15,0.0004,16,0
75009,75019,1,5,15,0.0004,16,0
75016,75019,1,5,15,0.0004,16,0
75009,75017,1,5,15,0.0004,16,0
75009,75019,1,5,15,0.0004,16,0
75011,75116,1,5,15,0.0004,16,0
75012,75015,1,5,15,0.0004,16,0
75009,75014,1,5,15,0.0004,16,0
75009,75015,1,5,15,0.0004,16,0
75006,75009,1,5,15,0.0004,16,0
75009,75020,1,5,16,0.0001,16,0
75012,75019,1,5,16,0.0001,16,0
75014,75018,1,5,16,0.0001,16,0
75001,75012,2,5,16,0.0001,16,0
75018,75020,1,5,16,0.0001,16,0
75006,75014,1,5,16,0.0001,16,0
75008,75008,1,5,16,0.0001,16,0
75008,75016,1,5,16,0.0001,16,0
75008,75009,1,5,16,0.0001,16,0
75001,75014,1,5,16,0.0001,16,0
75015,75016,1,5,16,0.0001,16,0
75014,75017,1,5,16,0.0001,16,0
75006,75014,1,5,16,0.0001,16,0
75013,75016,1,5,16,0.0001,16,0
75008,75011,1,5,16,0.0001,16,0
75008,75014,1,5,16,0.0001,16,0
75008,75116,1,6,2,0.034,18,0
75006,75008,1,6,3,0.082,18,0
75009,75017,1,6,3,0.082,18,0
75011,75011,1,6,4,0.1429,18,0
75009,75017,1,6,4,0.1429,18,0
75011,75011,1,6,4,0.1429,18,0
75008,75116,1,6,5,0.177,18,0
75015,75020,1,6,5,0.177,18,0
75015,75020,1,6,5,0.177,18,0
75009,75017,1,6,5,0.177,18,0
75009,75017,1,6,7,0.1418,18,0
75015,75020,1,6,7,0.1418,18,0
75011,75011,1,6,7,0.1418,18,0
75006,75008,1,6,7,0.1418,18,0
75008,75116,1,6,7,0.1418,18,0
75012,75017,1,6,7,0.1418,18,0
75009,75017,1,6,8,0.1035,18,0
75015,75020,1,6,8,0.1035,18,0
75011,75011,1,6,8,0.1035,18,0
75006,75008,1,6,8,0.1035,18,0
75008,75116,1,6,8,0.1035,18,0
75001,75011,1,6,8,0.1035,18,0
75008,75016,1,6,8,0.1035,18,0
75009,75017,1,6,9,0.0657,18,0
75015,75020,1,6,9,0.0657,18,0
75011,75011,1,6,9,0.0657,18,0
75006,75008,1,6,9,0.0657,18,0
75008,75116,1,6,9,0.0657,18,0
75018,75019,1,6,9,0.0657,18,0
75006,75014,1,6,9,0.0657,18,0
75006,75008,1,6,9,0.0657,18,0
75009,75017,1,6,10,0.0378,18,0
75015,75020,1,6,10,0.0378,18,0
75011,75011,1,6,10,0.0378,18,0
75006,75008,1,6,10,0.0378,18,0
75008,75116,1,6,10,0.0378,18,0
75016,75017,1,6,10,0.0378,18,0
75017,75020,1,6,10,0.0378,18,0
75001,75017,1,6,10,0.0378,18,0
75009,75014,1,6,10,0.0378,18,0
75009,75017,1,6,11,0.0163,18,0
75015,75020,1,6,11,0.0163,18,0
75011,75011,1,6,11,0.0163,18,0
75006,75008,1,6,11,0.0163,18,0
75008,75116,1,6,11,0.0163,18,0
75010,75011,1,6,11,0.0163,18,0
75001,75014,1,6,11,0.0163,18,0
75017,75019,1,6,11,0.0163,18,0
75001,75016,1,6,11,0.0163,18,0
75003,75015,1,6,11,0.0163,18,0
75009,75017,1,6,12,0.0089,18,0
75015,75020,1,6,12,0.0089,18,0
75011,75011,1,6,12,0.0089,18,0
75006,75008,1,6,12,0.0089,18,0
75008,75116,1,6,12,0.0089,18,0
75009,75009,1,6,12,0.0089,18,0
75012,75015,1,6,12,0.0089,18,0
75001,75116,1,6,12,0.0089,18,0
75007,75011,1,6,12,0.0089,18,0
75018,75020,1,6,12,0.0089,18,0
75007,75013,1,6,12,0.0089,18,0
75009,75017,1,6,13,0.0034,18,0
75015,75020,1,6,13,0.0034,18,0
75011,75011,1,6,13,0.0034,18,0
75006,75008,1,6,13,0.0034,18,0
75008,75116,1,6,13,0.0034,18,0
75008,75008,1,6,13,0.0034,18,0
75015,75017,1,6,13,0.0034,18,0
75015,75016,1,6,13,0.0034,18,0
75011,75011,1,6,13,0.0034,18,0
75011,75014,1,6,13,0.0034,18,0
75008,75011,1,6,13,0.0034,18,0
75007,75019,1,6,13,0.0034,18,0
75009,75017,1,6,14,0.0007,18,0
75015,75020,1,6,14,0.0007,18,0
75011,75011,1,6,14,0.0007,18,0
75006,75008,1,6,14,0.0007,18,0
75008,75116,1,6,14,0.0007,18,0
75003,75015,1,6,14,0.0007,18,0
75013,75020,1,6,14,0.0007,18,0
75017,75018,1,6,14,0.0007,18,0
75008,75008,1,6,14,0.0007,18,0
75011,75016,1,6,14,0.0007,18,0
75001,75006,1,6,14,0.0007,18,0
75009,75009,1,6,14,0.0007,18,0
75011,75017,1,6,14,0.0007,18,0
75009,75017,1,6,15,0.0006,18,0
75015,75020,1,6,15,0.0006,18,0
75011,75011,1,6,15,0.0006,18,0
75006,75008,1,6,15,0.0006,18,0
75008,75116,1,6,15,0.0006,18,0
75013,75015,1,6,15,0.0006,18,0
75010,75015,1,6,15,0.0006,18,0
75001,75016,1,6,15,0.0006,18,0
75009,75011,1,6,15,0.0006,18,0
75010,75019,1,6,15,0.0006,18,0
75014,75014,1,6,15,0.0006,18,0
75010,75011,1,6,15,0.0006,18,0
75008,75009,1,6,15,0.0006,18,0
75014,75017,1,6,15,0.0006,18,0
75009,75017,1,6,16,0.0004,18,0
75015,75020,1,6,16,0.0004,18,0
75011,75011,1,6,16,0.0004,18,0
75006,75008,1,6,16,0.0004,18,0
75008,75116,1,6,16,0.0004,18,0
75003,75020,1,6,16,0.0004,18,0
75008,75015,1,6,16,0.0004,18,0
75011,75016,1,6,16,0.0004,18,0
75013,75017,1,6,16,0.0004,18,0
75003,75015,1,6,16,0.0004,18,0
75009,75012,1,6,16,0.0004,18,0
75009,75018,1,6,16,0.0004,18,0
75014,75020,1,6,16,0.0004,18,0
75011,75018,1,6,16,0.0004,18,0
75009,75009,1,6,16,0.0004,18,0
75009,75017,1,6,17,0.0001,18,0
75015,75020,1,6,17,0.0001,18,0
75011,75011,1,6,17,0.0001,18,0
75006,75008,1,6,17,0.0001,18,0
75008,75116,1,6,17,0.0001,18,0
75009,75014,1,6,17,0.0001,18,0
75002,75009,1,6,17,0.0001,18,0
75012,75015,1,6,17,0.0001,18,0
75008,75009,1,6,17,0.0001,18,0
75017,75116,1,6,17,0.0001,18,0
75012,75016,1,6,17,0.0001,18,0
75008,75116,1,6,17,0.0001,18,0
75017,75017,1,6,17,0.0001,18,0
75009,78600,1,6,17,0.0001,18,0
75012,75016,1,6,17,0.0001,18,0
75009,75017,1,6,17,0.0001,18,0
75009,75017,1,6,18,0.0001,18,0
75015,75020,1,6,18,0.0001,18,0
75011,75011,1,6,18,0.0001,18,0
75006,75008,1,6,18,0.0001,18,0
75008,75116,1,6,18,0.0001,18,0
75017,75020,1,6,18,0.0001,18,0
75011,75015,1,6,18,0.0001,18,0
75009,75017,1,6,18,0.0001,18,0
75002,75012,1,6,18,0.0001,18,0
75014,75020,1,6,18,0.0001,18,0
75007,75016,1,6,18,0.0001,18,0
75012,75019,1,6,18,0.0001,18,0
75012,75014,1,6,18,0.0001,18,0
75003,75014,1,6,18,0.0001,18,0
75008,75116,1,6,18,0.0001,18,0
75004,75116,1,6,18,0.0001,18,0
75001,75018,1,6,18,0.0001,18,0
75017,75017,1,6,18,0.0001,18,0
75017,75017,2,7,2,0.0313,15,0
75017,75017,2,7,2,0.0313,15,0
75017,75017,2,7,2,0.0313,15,0
75011,75019,1,7,2,0.0313,15,0
75017,75017,2,7,3,0.0824,15,0
75017,75017,2,7,3,0.0824,15,0
75005,75018,1,7,3,0.0824,15,0
75005,75018,1,7,3,0.0824,15,0
75017,75017,2,7,4,0.1376,15,0
75005,75018,1,7,4,0.1376,15,0
75017,75017,3,7,4,0.1376,15,0
75017,75017,3,7,4,0.1376,15,0
75017,75017,2,7,5,0.1774,15,0
75017,75017,3,7,5,0.1774,15,0
75011,75019,1,7,5,0.1774,15,0
75005,75018,1,7,5,0.1774,15,0
75005,75018,1,7,5,0.1774,15,0
75005,75018,1,7,7,0.1489,15,0
75011,75019,1,7,7,0.1489,15,0
75017,75017,3,7,7,0.1489,15,0
75009,75012,1,7,7,0.1489,15,0
75005,75018,1,7,8,0.106,15,0
75011,75019,1,7,8,0.106,15,0
75017,75017,3,7,8,0.106,15,0
75009,75014,1,7,8,0.106,15,0
75011,75013,1,7,8,0.106,15,0
75005,75018,1,7,9,0.0637,15,0
75011,75019,1,7,9,0.0637,15,0
75017,75017,3,7,9,0.0637,15,0
75009,75017,1,7,9,0.0637,15,0
75009,75013,1,7,9,0.0637,15,0
75012,75018,1,7,9,0.0637,15,0
75005,75018,1,7,10,0.0351,15,0
75011,75019,1,7,10,0.0351,15,0
75017,75017,3,7,10,0.0351,15,0
75009,75010,1,7,10,0.0351,15,0
75002,75011,1,7,10,0.0351,15,0
75009,75020,1,7,10,0.0351,15,0
75011,75016,1,7,10,0.0351,15,0
75005,75018,1,7,11,0.0187,15,0
75011,75019,1,7,11,0.0187,15,0
75017,75017,3,7,11,0.0187,15,0
75008,75009,1,7,11,0.0187,15,0
75009,75014,1,7,11,0.0187,15,0
75011,75016,1,7,11,0.0187,15,0
75015,75018,1,7,11,0.0187,15,0
75004,75015,1,7,11,0.0187,15,0
75005,75018,1,7,12,0.0084,15,0
75011,75019,1,7,12,0.0084,15,0
75017,75017,3,7,12,0.0084,15,0
75006,75011,1,7,12,0.0084,15,0
75014,75017,1,7,12,0.0084,15,0
75009,75016,1,7,12,0.0084,15,0
75008,75019,1,7,12,0.0084,15,0
75009,75013,1,7,12,0.0084,15,0
75001,75009,1,7,12,0.0084,15,0
75005,75018,1,7,13,0.0038,15,0
75011,75019,1,7,13,0.0038,15,0
75017,75017,3,7,13,0.0038,15,0
75007,75015,1,7,13,0.0038,15,0
75015,75116,1,7,13,0.0038,15,0
75012,75015,1,7,13,0.0038,15,0
75003,75016,1,7,13,0.0038,15,0
75003,75012,1,7,13,0.0038,15,0
75011,75018,1,7,13,0.0038,15,0
75008,75009,1,7,13,0.0038,15,0
75005,75018,1,7,14,0.0016,15,0
75011,75019,1,7,14,0.0016,15,0
75017,75017,3,7,14,0.0016,15,0
75002,75014,1,7,14,0.0016,15,0
75009,75020,1,7,14,0.0016,15,0
75001,75009,1,7,14,0.0016,15,0
75015,75018,1,7,14,0.0016,15,0
75007,75009,1,7,14,0.0016,15,0
75001,75014,1,7,14,0.0016,15,0
75014,75015,1,7,14,0.0016,15,0
75001,75014,1,7,14,0.0016,15,0
75005,75018,1,7,15,0.0004,15,0
75011,75019,1,7,15,0.0004,15,0
75017,75017,3,7,15,0.0004,15,0
75006,75009,1,7,15,0.0004,15,0
75008,75013,1,7,15,0.0004,15,0
75014,75017,1,7,15,0.0004,15,0
75009,75016,1,7,15,0.0004,15,0
75004,75008,1,7,15,0.0004,15,0
75003,75006,1,7,15,0.0004,15,0
75018,75019,1,7,15,0.0004,15,0
75010,75012,1,7,15,0.0004,15,0
75017,75020,1,7,15,0.0004,15,0
75006,75017,1,8,2,0.0341,15,0
75011,75011,1,8,2,0.0341,15,0
75006,75017,1,8,3,0.0836,15,0
75001,75009,1,8,3,0.0836,15,0
75006,75017,2,8,3,0.0836,15,0
75006,75017,1,8,4,0.1355,15,0
75001,75009,1,8,4,0.1355,15,0
75006,75017,2,8,4,0.1355,15,0
75001,75009,1,8,4,0.1355,15,0
75006,75017,1,8,5,0.1771,15,0
75001,75009,1,8,5,0.1771,15,0
75011,75011,1,8,5,0.1771,15,0
75011,75011,1,8,5,0.1771,15,0
75006,75017,2,8,5,0.1771,15,0
75006,75017,2,8,7,0.1489,15,0
75009,75011,1,8,7,0.1489,15,0
75011,75011,1,8,7,0.1489,15,0
75001,75009,1,8,7,0.1489,15,0
75003,75015,1,8,7,0.1489,15,0
75006,75017,2,8,8,0.1011,15,0
75009,75011,1,8,8,0.1011,15,0
75011,75011,1,8,8,0.1011,15,0
75001,75009,1,8,8,0.1011,15,0
75011,75018,1,8,8,0.1011,15,0
75020,75020,1,8,8,0.1011,15,0
75006,75017,2,8,9,0.0656,15,0
75009,75011,1,8,9,0.0656,15,0
75011,75011,1,8,9,0.0656,15,0
75001,75009,1,8,9,0.0656,15,0
75016,75018,1,8,9,0.0656,15,0
75014,75014,1,8,9,0.0656,15,0
75006,75016,1,8,9,0.0656,15,0
75006,75017,2,8,10,0.0366,15,0
75009,75011,1,8,10,0.0366,15,0
75011,75011,1,8,10,0.0366,15,0
75001,75009,1,8,10,0.0366,15,0
75014,75020,1,8,10,0.0366,15,0
75001,75017,1,8,10,0.0366,15,0
75006,75009,1,8,10,0.0366,15,0
75015,75017,1,8,10,0.0366,15,0
75006,75017,2,8,11,0.0189,15,0
75009,75011,1,8,11,0.0189,15,0
75011,75011,1,8,11,0.0189,15,0
75001,75009,1,8,11,0.0189,15,0
75009,75116,1,8,11,0.0189,15,0
75009,75019,1,8,11,0.0189,15,0
75009,75016,1,8,11,0.0189,15,0
75009,75009,1,8,11,0.0189,15,0
75015,75016,1,8,11,0.0189,15,0
75006,75017,2,8,12,0.0081,15,0
75009,75011,1,8,12,0.0081,15,0
75011,75011,1,8,12,0.0081,15,0
75001,75009,1,8,12,0.0081,15,0
75011,75012,1,8,12,0.0081,15,0
75015,75015,1,8,12,0.0081,15,0
75009,75015,1,8,12,0.0081,15,0
75005,75016,1,8,12,0.0081,15,0
75009,75013,1,8,12,0.0081,15,0
75007,75015,1,8,12,0.0081,15,0
75006,75017,2,8,13,0.0044,15,0
75009,75011,1,8,13,0.0044,15,0
75011,75011,1,8,13,0.0044,15,0
75001,75009,1,8,13,0.0044,15,0
75006,75011,1,8,13,0.0044,15,0
75001,75009,1,8,13,0.0044,15,0
75012,75116,1,8,13,0.0044,15,0
75006,75015,1,8,13,0.0044,15,0
75009,75017,1,8,13,0.0044,15,0
75010,75020,1,8,13,0.0044,15,0
75013,75020,1,8,13,0.0044,15,0
75006,75017,2,8,14,0.0011,15,0
75009,75011,1,8,14,0.0011,15,0
75011,75011,1,8,14,0.0011,15,0
75001,75009,1,8,14,0.0011,15,0
75003,75008,1,8,14,0.0011,15,0
75009,75013,1,8,14,0.0011,15,0
75017,75018,1,8,14,0.0011,15,0
75008,75015,1,8,14,0.0011,15,0
75018,75019,1,8,14,0.0011,15,0
75012,75012,1,8,14,0.0011,15,0
75001,75015,1,8,14,0.0011,15,0
75008,75014,1,8,14,0.0011,15,0
75006,75017,2,8,15,0.0002,15,0
75009,75011,1,8,15,0.0002,15,0
75011,75011,1,8,15,0.0002,15,0
75001,75009,1,8,15,0.0002,15,0
75010,75014,1,8,15,0.0002,15,0
75017,75020,1,8,15,0.0002,15,0
75003,75010,1,8,15,0.0002,15,0
75015,75018,1,8,15,0.0002,15,0
75002,75017,1,8,15,0.0002,15,0
75014,75015,1,8,15,0.0002,15,0
75009,75018,1,8,15,0.0002,15,0
75009,75015,1,8,15,0.0002,15,0
75008,75116,1,8,15,0.0002,15,0
75009,75010,1,9,2,0.0324,16,0
75005,75009,1,9,2,0.0324,16,0
75009,75010,1,9,3,0.0815,16,0
75009,75010,1,9,3,0.0815,16,0
75005,75009,1,9,3,0.0815,16,0
75005,75009,1,9,3,0.0815,16,0
75009,75010,1,9,4,0.144,16,0
75009,75010,1,9,4,0.144,16,0
75009,75010,2,9,4,0.144,16,0
75008,75013,1,9,4,0.144,16,0
75005,75009,1,9,4,0.144,16,0
75009,75010,1,9,5,0.1735,16,0
75005,75009,1,9,5,0.1735,16,0
75005,75009,1,9,5,0.1735,16,0
75008,75013,1,9,5,0.1735,16,0
75008,75013,1,9,5,0.1735,16,0
75008,75013,1,9,7,0.1398,16,0
75008,75020,1,9,7,0.1398,16,0
75005,75009,1,9,7,0.1398,16,0
75009,75010,2,9,7,0.1398,16,0
75005,75009,1,9,7,0.1398,16,0
75008,75013,1,9,8,0.1046,16,0
75008,75020,1,9,8,0.1046,16,0
75005,75009,1,9,8,0.1046,16,0
75009,75010,2,9,8,0.1046,16,0
75001,75016,1,9,8,0.1046,16,0
75003,75009,1,9,8,0.1046,16,0
75008,75013,1,9,9,0.0656,16,0
75008,75020,1,9,9,0.0656,16,0
75005,75009,1,9,9,0.0656,16,0
75009,75010,2,9,9,0.0656,16,0
75009,75019,1,9,9,0.0656,16,0
75001,75010,1,9,9,0.0656,16,0
75007,75011,1,9,9,0.0656,16,0
75008,75013,1,9,10,0.0384,16,0
75008,75020,1,9,10,0.0384,16,0
75005,75009,1,9,10,0.0384,16,0
75009,75010,2,9,10,0.0384,16,0
75009,75012,1,9,10,0.0384,16,0
75014,75116,1,9,10,0.0384,16,0
75017,75017,1,9,10,0.0384,16,0
75001,75116,1,9,10,0.0384,16,0
75008,75013,1,9,11,0.017,16,0
75008,75020,1,9,11,0.017,16,0
75005,75009,1,9,11,0.017,16,0
75009,75010,2,9,11,0.017,16,0
75006,75007,1,9,11,0.017,16,0
75002,75017,1,9,11,0.017,16,0
75009,75011,1,9,11,0.017,16,0
75013,75020,1,9,11,0.017,16,0
75009,75016,1,9,11,0.017,16,0
75008,75013,1,9,12,0.0078,16,0
75008,75020,1,9,12,0.0078,16,0
75005,75009,1,9,12,0.0078,16,0
75009,75010,2,9,12,0.0078,16,0
75008,75010,1,9,12,0.0078,16,0
75009,75009,1,9,12,0.0078,16,0
75013,75016,1,9,12,0.0078,16,0
75009,75014,1,9,12,0.0078,16,0
75011,75013,1,9,12,0.0078,16,0
75011,75020,1,9,12,0.0078,16,0
75008,75013,1,9,13,0.0035,16,0
75008,75020,1,9,13,0.0035,16,0
75005,75009,1,9,13,0.0035,16,0
75009,75010,2,9,13,0.0035,16,0
75010,75015,1,9,13,0.0035,16,0
75009,75012,1,9,13,0.0035,16,0
75009,75014,1,9,13,0.0035,16,0
75009,75019,1,9,13,0.0035,16,0
75014,75016,1,9,13,0.0035,16,0
75003,75012,1,9,13,0.0035,16,0
75017,75019,1,9,13,0.0035,16,0
75008,75013,1,9,14,0.0022,16,0
75008,75020,1,9,14,0.0022,16,0
75005,75009,1,9,14,0.0022,16,0
75009,75010,2,9,14,0.0022,16,0
75003,75014,1,9,14,0.0022,16,0
75009,75016,1,9,14,0.0022,16,0
75009,75013,1,9,14,0.0022,16,0
75009,75017,1,9,14,0.0022,16,0
75010,75015,1,9,14,0.0022,16,0
75009,75015,1,9,14,0.0022,16,0
75009,75116,1,9,14,0.0022,16,0
75013,75013,1,9,14,0.0022,16,0
75008,75013,1,9,15,0.0006,16,0
75008,75020,1,9,15,0.0006,16,0
75005,75009,1,9,15,0.0006,16,0
75009,75010,2,9,15,0.0006,16,0
75001,75019,1,9,15,0.0006,16,0
75003,75009,1,9,15,0.0006,16,0
75001,75003,1,9,15,0.0006,16,0
75009,75010,1,9,15,0.0006,16,0
75009,75010,1,9,15,0.0006,16,0
75014,75015,1,9,15,0.0006,16,0
75009,75013,1,9,15,0.0006,16,0
75002,75009,1,9,15,0.0006,16,0
75011,75014,1,9,15,0.0006,16,0
75008,75013,1,9,16,0.0001,16,0
75008,75020,1,9,16,0.0001,16,0
75005,75009,1,9,16,0.0001,16,0
75009,75010,2,9,16,0.0001,16,0
75003,75009,1,9,16,0.0001,16,0
75019,75020,1,9,16,0.0001,16,0
75009,75014,1,9,16,0.0001,16,0
75009,75020,1,9,16,0.0001,16,0
75009,75011,1,9,16,0.0001,16,0
75013,75017,1,9,16,0.0001,16,0
75001,75013,1,9,16,0.0001,16,0
75001,75007,1,9,16,0.0001,16,0
75011,75017,1,9,16,0.0001,16,0
75009,75016,1,9,16,0.0001,16,0
75013,75017,1,10,2,0.0382,17,0
75013,75017,1,10,2,0.0382,17,0
75013,75017,1,10,2,0.0382,17,0
75003,75020,1,10,2,0.0382,17,0
75013,75017,1,10,3,0.0829,17,0
75013,75017,1,10,3,0.0829,17,0
75003,75020,1,10,3,0.0829,17,0
75003,75020,1,10,3,0.0829,17,0
75013,75017,1,10,4,0.1397,17,0
75011,75012,1,10,4,0.1397,17,0
75003,75020,1,10,4,0.1397,17,0
75013,75017,2,10,4,0.1397,17,0
75013,75017,1,10,5,0.1759,17,0
75011,75014,1,10,5,0.1759,17,0
75011,75014,1,10,5,0.1759,17,0
75003,75020,1,10,5,0.1759,17,0
75013,75017,2,10,5,0.1759,17,0
75013,75017,2,10,7,0.1442,17,0
75011,75012,1,10,7,0.1442,17,0
75003,75020,1,10,7,0.1442,17,0
75011,75014,1,10,7,0.1442,17,0
75010,75011,1,10,7,0.1442,17,0
75013,75017,2,10,8,0.1029,17,0
75011,75012,1,10,8,0.1029,17,0
75003,75020,1,10,8,0.1029,17,0
75011,75014,1,10,8,0.1029,17,0
75017,75020,1,10,8,0.1029,17,0
75009,75017,1,10,8,0.1029,17,0
75013,75017,2,10,9,0.0675,17,0
75011,75012,1,10,9,0.0675,17,0
75003,75020,1,10,9,0.0675,17,0
75011,75014,1,10,9,0.0675,17,0
75012,75018,1,10,9,0.0675,17,0
75003,75016,1,10,9,0.0675,17,0
75007,75013,1,10,9,0.0675,17,0
75013,75017,2,10,10,0.0386,17,0
75011,75012,1,10,10,0.0386,17,0
75003,75020,1,10,10,0.0386,17,0
75011,75014,1,10,10,0.0386,17,0
75001,75014,1,10,10,0.0386,17,0
75003,75015,1,10,10,0.0386,17,0
75011,75015,1,10,10,0.0386,17,0
75012,75017,1,10,10,0.0386,17,0
75013,75017,2,10,11,0.0166,17,0
75011,75012,1,10,11,0.0166,17,0
75003,75020,1,10,11,0.0166,17,0
75011,75014,1,10,11,0.0166,17,0
75008,75011,1,10,11,0.0166,17,0
75006,75017,1,10,11,0.0166,17,0
75014,75019,1,10,11,0.0166,17,0
75017,75019,1,10,11,0.0166,17,0
75013,75014,1,10,11,0.0166,17,0
75013,75017,2,10,12,0.0081,17,0
75011,75012,1,10,12,0.0081,17,0
75003,75020,1,10,12,0.0081,17,0
75011,75014,1,10,12,0.0081,17,0
75008,75014,1,10,12,0.0081,17,0
75016,75020,1,10,12,0.0081,17,0
75009,75017,1,10,12,0.0081,17,0
75013,75014,1,10,12,0.0081,17,0
75007,75019,1,10,12,0.0081,17,0
75007,75015,1,10,12,0.0081,17,0
75013,75017,2,10,13,0.0039,17,0
75011,75012,1,10,13,0.0039,17,0
75003,75020,1,10,13,0.0039,17,0
75011,75014,1,10,13,0.0039,17,0
75012,75015,1,10,13,0.0039,17,0
75009,75014,1,10,13,0.0039,17,0
75011,75014,1,10,13,0.0039,17,0
75009,75014,1,10,13,0.0039,17,0
75002,75009,1,10,13,0.0039,17,0
75009,75020,1,10,13,0.0039,17,0
75006,75020,1,10,13,0.0039,17,0
75013,75017,2,10,14,0.0007,17,0
75011,75012,1,10,14,0.0007,17,0
75003,75020,1,10,14,0.0007,17,0
75011,75014,1,10,14,0.0007,17,0
75003,75011,1,10,14,0.0007,17,0
75010,75016,1,10,14,0.0007,17,0
75001,75116,1,10,14,0.0007,17,0
75009,75019,1,10,14,0.0007,17,0
75009,75010,1,10,14,0.0007,17,0
75006,75008,1,10,14,0.0007,17,0
75012,75018,1,10,14,0.0007,17,0
75009,75011,1,10,14,0.0007,17,0
75013,75017,2,10,15,0.0002,17,0
75011,75012,1,10,15,0.0002,17,0
75003,75020,1,10,15,0.0002,17,0
75011,75014,1,10,15,0.0002,17,0
75008,75015,1,10,15,0.0002,17,0
75012,75013,1,10,15,0.0002,17,0
75001,75012,1,10,15,0.0002,17,0
75010,75013,1,10,15,0.0002,17,0
75014,75020,1,10,15,0.0002,17,0
75001,75015,1,10,15,0.0002,17,0
75015,75016,1,10,15,0.0002,17,0
75006,75011,1,10,15,0.0002,17,0
75010,75017,1,10,15,0.0002,17,0
75013,75017,2,10,16,0.0001,17,0
75011,75012,1,10,16,0.0001,17,0
75003,75020,1,10,16,0.0001,17,0
75011,75014,1,10,16,0.0001,17,0
75014,75017,1,10,16,0.0001,17,0
75003,75017,1,10,16,0.0001,17,0
75006,75012,1,10,16,0.0001,17,0
75006,75011,1,10,16,0.0001,17,0
75008,75014,1,10,16,0.0001,17,0
75012,75014,1,10,16,0.0001,17,0
75009,75015,1,10,16,0.0001,17,0
75008,75016,1,10,16,0.0001,17,0
75009,75014,1,10,16,0.0001,17,0
75020,75116,1,10,16,0.0001,17,0
75013,75017,2,10,17,0.0001,17,0
75011,75012,1,10,17,0.0001,17,0
75003,75020,1,10,17,0.0001,17,0
75011,75014,1,10,17,0.0001,17,0
75001,75003,1,10,17,0.0001,17,0
75009,75016,1,10,17,0.0001,17,0
75009,75020,1,10,17,0.0001,17,0
75015,75017,1,10,17,0.0001,17,0
75020,75116,1,10,17,0.0001,17,0
75006,75019,1,10,17,0.0001,17,0
75010,75018,1,10,17,0.0001,17,0
75006,75007,1,10,17,0.0001,17,0
75009,75009,1,10,17,0.0001,17,0
75009,75009,1,10,17,0.0001,17,0
75009,75014,1,10,17,0.0001,17,0
75006,75011,2,11,2,0.0336,17,0
75006,75011,2,11,2,0.0336,17,0
75013,75016,1,11,2,0.0336,17,0
75006,75011,2,11,3,0.0827,17,0
75006,75011,2,11,3,0.0827,17,0
75013,75016,1,11,3,0.0827,17,0
