pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,2,6,10,0.0121,15,0
75014,75017,1,6,10,0.0121,15,0
75014,75116,1,6,10,0.0121,15,0
75003,75009,1,6,10,0.0121,15,0
75001,75015,1,6,10,0.0121,15,0
75009,75020,1,6,10,0.0121,15,0
75015,75018,1,6,11,0.0049,15,0
75016,75020,1,6,11,0.0049,15,0
75003,75009,2,6,11,0.0049,15,0
75009,75015,1,6,11,0.0049,15,0
75016,75020,1,6,11,0.0049,15,0
75008,75014,1,6,11,0.0049,15,0
75007,75017,1,6,11,0.0049,15,0
75009,75010,1,6,11,0.0049,15,0
75019,75020,1,6,11,0.0049,15,0
75015,75018,1,6,12,0.0015,15,0
75016,75020,1,6,12,0.0015,15,0
75003,75009,2,6,12,0.0015,15,0
75018,75018,1,6,12,0.0015,15,0
75009,75014,1,6,12,0.0015,15,0
75008,75009,1,6,12,0.0015,15,0
75014,75015,1,6,12,0.0015,15,0
75012,75017,1,6,12,0.0015,15,0
75009,75014,1,6,12,0.0015,15,0
75010,75015,1,6,12,0.0015,15,0
75015,75018,1,6,13,0.0008,15,0
75016,75020,1,6,13,0.0008,15,0
75003,75009,2,6,13,0.0008,15,0
75008,75017,1,6,13,0.0008,15,0
75001,75015,1,6,13,0.0008,15,0
75009,75017,1,6,13,0.0008,15,0
75003,75017,1,6,13,0.0008,15,0
75012,75020,1,6,13,0.0008,15,0
75009,75009,1,6,13,0.0008,15,0
75009,75014,1,6,13,0.0008,15,0
75003,75007,1,6,13,0.0008,15,0
75015,75018,1,6,14,0.0003,15,0
75016,75020,1,6,14,0.0003,15,0
75003,75009,2,6,14,0.0003,15,0
75009,75017,1,6,14,0.0003,15,0
75008,75010,1,6,14,0.0003,15,0
75009,75016,1,6,14,0.0003,15,0
75013,75017,1,6,14,0.0003,15,0
75006,75016,1,6,14,0.0003,15,0
75006,75009,1,6,14,0.0003,15,0
75011,75020,1,6,14,0.0003,15,0
75001,75010,1,6,14,0.0003,15,0
75007,75019,1,6,14,0.0003,15,0
75015,75018,1,6,15,0.0001,15,0
75016,75020,1,6,15,0.0001,15,0
75003,75009,2,6,15,0.0001,15,0
75008,75010,1,6,15,0.0001,15,0
75007,75017,1,6,15,0.0001,15,0
75008,75015,1,6,15,0.0001,15,0
75008,75008,1,6,15,0.0001,15,0
75014,75020,1,6,15,0.0001,15,0
75014,75015,1,6,15,0.0001,15,0
75012,75015,1,6,15,0.0001,15,0
75011,75013,1,6,15,0.0001,15,0
75011,75016,1,6,15,0.0001,15,0
75009,75011,1,6,15,0.0001,15,0
75002,75015,1,6,15,0.0001,15,0
75017,75020,2,7,2,0.0355,17,0
75017,75020,2,7,2,0.0355,17,0
75017,75020,2,7,2,0.0355,17,0
75001,75016,1,7,2,0.0355,17,0
75017,75020,2,7,3,0.0829,17,0
75014,75016,1,7,3,0.0829,17,0
75014,75016,1,7,3,0.0829,17,0
75017,75020,2,7,4,0.1438,17,0
75017,75020,2,7,4,0.1438,17,0
75014,75016,1,7,4,0.1438,17,0
75001,75016,1,7,4,0.1438,17,0
75001,75016,1,7,4,0.1438,17,0
75017,75020,2,7,5,0.1747,17,0
75001,75016,1,7,5,0.1747,17,0
75001,75016,1,7,5,0.1747,17,0
75001,75016,1,7,5,0.1747,17,0
75001,75016,1,7,5,0.1747,17,0
75001,75016,1,7,7,0.1533,17,0
75017,75020,3,7,7,0.1533,17,0
75014,75016,1,7,7,0.1533,17,0
75009,75012,1,7,7,0.1533,17,0
75001,75016,1,7,8,0.1023,17,0
75017,75020,3,7,8,0.1023,17,0
75014,75016,1,7,8,0.1023,17,0
75011,75017,1,7,8,0.1023,17,0
75010,75012,1,7,8,0.1023,17,0
75001,75016,1,7,9,0.0693,17,0
75017,75020,3,7,9,0.0693,17,0
75014,75016,1,7,9,0.0693,17,0
75006,75009,1,7,9,0.0693,17,0
75009,75015,1,7,9,0.0693,17,0
75012,75020,1,7,9,0.0693,17,0
75001,75016,1,7,10,0.0366,17,0
75017,75020,3,7,10,0.0366,17,0
75014,75016,1,7,10,0.0366,17,0
75011,75019,1,7,10,0.0366,17,0
75018,75116,1,7,10,0.0366,17,0
75016,75019,1,7,10,0.0366,17,0
75009,75010,1,7,10,0.0366,17,0
75001,75016,1,7,11,0.0189,17,0
75017,75020,3,7,11,0.0189,17,0
75014,75016,1,7,11,0.0189,17,0
75015,75016,1,7,11,0.0189,17,0
75015,75019,1,7,11,0.0189,17,0
75009,75014,1,7,11,0.0189,17,0
75009,75013,1,7,11,0.0189,17,0
75009,75011,1,7,11,0.0189,17,0
75001,75016,1,7,12,0.0092,17,0
75017,75020,3,7,12,0.0092,17,0
75014,75016,1,7,12,0.0092,17,0
75008,75116,1,7,12,0.0092,17,0
75010,75016,1,7,12,0.0092,17,0
75010,75015,1,7,12,0.0092,17,0
75011,75020,1,7,12,0.0092,17,0
75008,75016,1,7,12,0.0092,17,0
75008,75009,1,7,12,0.0092,17,0
75001,75016,1,7,13,0.0034,17,0
75017,75020,3,7,13,0.0034,17,0
75014,75016,1,7,13,0.0034,17,0
75014,75019,1,7,13,0.0034,17,0
75011,75018,1,7,13,0.0034,17,0
75001,75011,1,7,13,0.0034,17,0
75012,75018,1,7,13,0.0034,17,0
75008,75019,1,7,13,0.0034,17,0
75009,75018,1,7,13,0.0034,17,0
75009,75014,1,7,13,0.0034,17,0
75001,75016,1,7,14,0.0019,17,0
75017,75020,3,7,14,0.0019,17,0
75014,75016,1,7,14,0.0019,17,0
75004,75017,1,7,14,0.0019,17,0
75001,75116,1,7,14,0.0019,17,0
75011,75011,1,7,14,0.0019,17,0
75009,75012,1,7,14,0.0019,17,0
75015,75015,1,7,14,0.0019,17,0
75015,75016,1,7,14,0.0019,17,0
75003,75008,1,7,14,0.0019,17,0
75012,75020,1,7,14,0.0019,17,0
75001,75016,1,7,15,0.0007,17,0
75017,75020,3,7,15,0.0007,17,0
75014,75016,1,7,15,0.0007,17,0
75011,75017,1,7,15,0.0007,17,0
75009,75014,1,7,15,0.0007,17,0
75001,75010,1,7,15,0.0007,17,0
75006,75008,1,7,15,0.0007,17,0
75007,75009,1,7,15,0.0007,17,0
75013,75015,1,7,15,0.0007,17,0
75017,75019,1,7,15,0.0007,17,0
75009,75015,1,7,15,0.0007,17,0
75011,75116,1,7,15,0.0007,17,0
75001,75016,1,7,16,0.0004,17,0
75017,75020,3,7,16,0.0004,17,0
75014,75016,1,7,16,0.0004,17,0
75008,75008,1,7,16,0.0004,17,0
75016,75017,1,7,16,0.0004,17,0
75006,75019,1,7,16,0.0004,17,0
75005,75017,1,7,16,0.0004,17,0
75001,75019,1,7,16,0.0004,17,0
75011,75018,1,7,16,0.0004,17,0
75009,75116,1,7,16,0.0004,17,0
75009,75020,1,7,16,0.0004,17,0
75009,75012,1,7,16,0.0004,17,0
75012,75015,1,7,16,0.0004,17,0
75001,75016,1,7,17,0.0001,17,0
75017,75020,3,7,17,0.0001,17,0
75014,75016,1,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75002,75020,1,7,17,0.0001,17,0
75007,75015,1,7,17,0.0001,17,0
75012,75013,1,7,17,0.0001,17,0
75017,75116,1,7,17,0.0001,17,0
75013,75015,1,7,17,0.0001,17,0
75012,75015,1,7,17,0.0001,17,0
75002,75019,1,7,17,0.0001,17,0
75014,75015,1,7,17,0.0001,17,0
75013,75015,1,7,17,0.0001,17,0
75007,75016,1,7,17,0.0001,17,0
75001,75019,1,8,2,0.0723,15,0
75009,75116,1,8,2,0.0723,15,0
75001,75019,1,8,3,0.1405,15,0
75001,75019,2,8,3,0.1405,15,0
75009,75116,1,8,3,0.1405,15,0
75001,75019,1,8,4,0.1944,15,0
75008,75012,1,8,4,0.1944,15,0
75001,75019,2,8,4,0.1944,15,0
75009,75116,1,8,4,0.1944,15,0
75009,75116,1,8,6,0.1593,15,0
75001,75019,2,8,6,0.1593,15,0
75008,75012,1,8,6,0.1593,15,0
75015,75015,1,8,6,0.1593,15,0
75009,75116,1,8,7,0.1048,15,0
75001,75019,2,8,7,0.1048,15,0
75008,75012,1,8,7,0.1048,15,0
75011,75014,1,8,7,0.1048,15,0
75015,75020,1,8,7,0.1048,15,0
75009,75116,1,8,8,0.0613,15,0
75001,75019,2,8,8,0.0613,15,0
75008,75012,1,8,8,0.0613,15,0
75008,75116,1,8,8,0.0613,15,0
75015,75018,1,8,8,0.0613,15,0
75008,75016,1,8,8,0.0613,15,0
75009,75116,1,8,9,0.0283,15,0
75001,75019,2,8,9,0.0283,15,0
75008,75012,1,8,9,0.0283,15,0
75009,75009,1,8,9,0.0283,15,0
75016,75020,1,8,9,0.0283,15,0
75009,75012,1,8,9,0.0283,15,0
75008,75020,1,8,9,0.0283,15,0
75009,75116,1,8,10,0.0132,15,0
75001,75019,2,8,10,0.0132,15,0
75008,75012,1,8,10,0.0132,15,0
75014,75015,1,8,10,0.0132,15,0
75012,75019,1,8,10,0.0132,15,0
75011,75013,1,8,10,0.0132,15,0
75007,75017,1,8,10,0.0132,15,0
75009,75010,1,8,10,0.0132,15,0
75009,75116,1,8,11,0.0054,15,0
75001,75019,2,8,11,0.0054,15,0
75008,75012,1,8,11,0.0054,15,0
75011,75017,1,8,11,0.0054,15,0
75008,75018,1,8,11,0.0054,15,0
75009,75011,1,8,11,0.0054,15,0
75016,75017,1,8,11,0.0054,15,0
75008,75009,1,8,11,0.0054,15,0
75002,75009,1,8,11,0.0054,15,0
75009,75116,1,8,12,0.002,15,0
75001,75019,2,8,12,0.002,15,0
75008,75012,1,8,12,0.002,15,0
75007,75020,1,8,12,0.002,15,0
75012,75020,1,8,12,0.002,15,0
75008,75009,1,8,12,0.002,15,0
75014,75014,1,8,12,0.002,15,0
75009,75014,1,8,12,0.002,15,0
75011,75014,1,8,12,0.002,15,0
75010,75016,1,8,12,0.002,15,0
75009,75116,1,8,13,0.0005,15,0
75001,75019,2,8,13,0.0005,15,0
75008,75012,1,8,13,0.0005,15,0
75001,75002,1,8,13,0.0005,15,0
75011,75017,1,8,13,0.0005,15,0
75012,75017,1,8,13,0.0005,15,0
75007,75011,1,8,13,0.0005,15,0
75001,75001,1,8,13,0.0005,15,0
75013,75013,1,8,13,0.0005,15,0
75011,75015,1,8,13,0.0005,15,0
75008,75013,1,8,13,0.0005,15,0
75009,75116,1,8,14,0.0003,15,0
75001,75019,2,8,14,0.0003,15,0
75008,75012,1,8,14,0.0003,15,0
75002,75013,1,8,14,0.0003,15,0
75014,75116,1,8,14,0.0003,15,0
75016,75017,1,8,14,0.0003,15,0
75009,75012,1,8,14,0.0003,15,0
75001,75015,1,8,14,0.0003,15,0
75014,75015,1,8,14,0.0003,15,0
75007,75116,1,8,14,0.0003,15,0
75009,75017,1,8,14,0.0003,15,0
75008,75009,1,8,14,0.0003,15,0
75009,75116,1,8,15,0.0002,15,0
75001,75019,2,8,15,0.0002,15,0
75008,75012,1,8,15,0.0002,15,0
75009,75013,1,8,15,0.0002,15,0
75003,75013,1,8,15,0.0002,15,0
75010,75013,1,8,15,0.0002,15,0
75001,75012,1,8,15,0.0002,15,0
75009,75020,1,8,15,0.0002,15,0
75015,75016,1,8,15,0.0002,15,0
75009,75013,1,8,15,0.0002,15,0
75009,75016,1,8,15,0.0002,15,0
75001,75009,1,8,15,0.0002,15,0
75007,75011,1,8,15,0.0002,15,0
75008,75015,1,9,2,0.0736,14,0
75008,75015,1,9,3,0.1489,14,0
75008,75015,1,9,3,0.1489,14,0
75012,75016,1,9,4,0.194,14,0
75012,75016,1,9,4,0.194,14,0
75012,75016,1,9,4,0.194,14,0
75012,75016,1,9,6,0.1601,14,0
75008,75015,1,9,6,0.1601,14,0
75017,75017,1,9,6,0.1601,14,0
75009,75011,1,9,6,0.1601,14,0
75008,75014,1,9,6,0.1601,14,0
75012,75016,1,9,7,0.1077,14,0
75008,75015,1,9,7,0.1077,14,0
75017,75017,1,9,7,0.1077,14,0
75009,75011,1,9,7,0.1077,14,0
75001,75019,1,9,7,0.1077,14,0
75014,75018,1,9,7,0.1077,14,0
75012,75016,1,9,8,0.061,14,0
75008,75015,1,9,8,0.061,14,0
75017,75017,1,9,8,0.061,14,0
75009,75011,1,9,8,0.061,14,0
75010,75017,1,9,8,0.061,14,0
75009,75015,1,9,8,0.061,14,0
75009,75011,1,9,8,0.061,14,0
75012,75016,1,9,9,0.0295,14,0
75008,75015,1,9,9,0.0295,14,0
75017,75017,1,9,9,0.0295,14,0
75009,75011,1,9,9,0.0295,14,0
75014,75014,1,9,9,0.0295,14,0
75009,75016,1,9,9,0.0295,14,0
75005,75015,1,9,9,0.0295,14,0
75020,75020,1,9,9,0.0295,14,0
75012,75016,1,9,10,0.0122,14,0
75008,75015,1,9,10,0.0122,14,0
75017,75017,1,9,10,0.0122,14,0
75009,75011,1,9,10,0.0122,14,0
75008,75013,1,9,10,0.0122,14,0
75017,75017,1,9,10,0.0122,14,0
75013,75015,1,9,10,0.0122,14,0
75008,75009,1,9,10,0.0122,14,0
75014,75016,1,9,10,0.0122,14,0
75012,75016,1,9,11,0.0059,14,0
75008,75015,1,9,11,0.0059,14,0
75017,75017,1,9,11,0.0059,14,0
75009,75011,1,9,11,0.0059,14,0
75003,75017,1,9,11,0.0059,14,0
75005,75009,1,9,11,0.0059,14,0
75015,75015,1,9,11,0.0059,14,0
75014,75016,1,9,11,0.0059,14,0
75001,75014,1,9,11,0.0059,14,0
75013,75018,1,9,11,0.0059,14,0
75012,75016,1,9,12,0.0019,14,0
75008,75015,1,9,12,0.0019,14,0
75017,75017,1,9,12,0.0019,14,0
75009,75011,1,9,12,0.0019,14,0
75004,75015,1,9,12,0.0019,14,0
75001,75011,1,9,12,0.0019,14,0
75014,75016,1,9,12,0.0019,14,0
75008,75009,1,9,12,0.0019,14,0
75015,75017,1,9,12,0.0019,14,0
75008,75013,1,9,12,0.0019,14,0
75012,75013,1,9,12,0.0019,14,0
75012,75016,1,9,13,0.0002,14,0
75008,75015,1,9,13,0.0002,14,0
75017,75017,1,9,13,0.0002,14,0
75009,75011,1,9,13,0.0002,14,0
75016,75017,1,9,13,0.0002,14,0
75014,75015,1,9,13,0.0002,14,0
75014,75015,1,9,13,0.0002,14,0
75013,75017,1,9,13,0.0002,14,0
75016,75020,1,9,13,0.0002,14,0
75006,75019,1,9,13,0.0002,14,0
75009,75012,1,9,13,0.0002,14,0
75009,75017,1,9,13,0.0002,14,0
75012,75016,1,9,14,0.0003,14,0
75008,75015,1,9,14,0.0003,14,0
75017,75017,1,9,14,0.0003,14,0
75009,75011,1,9,14,0.0003,14,0
75010,75011,1,9,14,0.0003,14,0
75010,75013,1,9,14,0.0003,14,0
75011,75015,1,9,14,0.0003,14,0
75015,75019,1,9,14,0.0003,14,0
75003,75011,1,9,14,0.0003,14,0
75009,75013,1,9,14,0.0003,14,0
75015,75017,1,9,14,0.0003,14,0
75009,75116,1,9,14,0.0003,14,0
75001,75011,1,9,14,0.0003,14,0
75001,75010,1,10,2,0.0758,15,0
75001,75010,1,10,3,0.1482,15,0
75010,75017,1,10,3,0.1482,15,0
75001,75010,1,10,4,0.195,15,0
75009,75009,1,10,4,0.195,15,0
75010,75017,1,10,4,0.195,15,0
75010,75017,1,10,6,0.1542,15,0
75001,75010,1,10,6,0.1542,15,0
75009,75009,1,10,6,0.1542,15,0
75009,75019,1,10,6,0.1542,15,0
75009,75014,1,10,6,0.1542,15,0
75010,75017,1,10,7,0.1037,15,0
75001,75010,1,10,7,0.1037,15,0
75009,75009,1,10,7,0.1037,15,0
75009,75019,1,10,7,0.1037,15,0
75003,75017,1,10,7,0.1037,15,0
75008,75009,1,10,7,0.1037,15,0
75010,75017,1,10,8,0.058,15,0
75001,75010,1,10,8,0.058,15,0
75009,75009,1,10,8,0.058,15,0
75009,75019,1,10,8,0.058,15,0
75012,75015,1,10,8,0.058,15,0
75002,75018,1,10,8,0.058,15,0
75012,75020,1,10,8,0.058,15,0
75010,75017,1,10,9,0.0273,15,0
75001,75010,1,10,9,0.0273,15,0
75009,75009,1,10,9,0.0273,15,0
75009,75019,1,10,9,0.0273,15,0
75017,75116,1,10,9,0.0273,15,0
75015,75016,1,10,9,0.0273,15,0
75019,75020,1,10,9,0.0273,15,0
75009,75116,1,10,9,0.0273,15,0
75010,75017,1,10,10,0.0121,15,0
75001,75010,1,10,10,0.0121,15,0
75009,75009,1,10,10,0.0121,15,0
75009,75019,1,10,10,0.0121,15,0
75005,75015,1,10,10,0.0121,15,0
75017,75116,1,10,10,0.0121,15,0
75015,75020,1,10,10,0.0121,15,0
75003,75116,1,10,10,0.0121,15,0
75009,75015,1,10,10,0.0121,15,0
75010,75017,1,10,11,0.0058,15,0
75001,75010,1,10,11,0.0058,15,0
75009,75009,1,10,11,0.0058,15,0
75009,75019,1,10,11,0.0058,15,0
75014,75015,1,10,11,0.0058,15,0
75008,75012,1,10,11,0.0058,15,0
75009,75019,1,10,11,0.0058,15,0
75011,75015,1,10,11,0.0058,15,0
75001,75011,1,10,11,0.0058,15,0
75015,75019,1,10,11,0.0058,15,0
75010,75017,1,10,12,0.002,15,0
75001,75010,1,10,12,0.002,15,0
75009,75009,1,10,12,0.002,15,0
75009,75019,1,10,12,0.002,15,0
75012,75020,1,10,12,0.002,15,0
75009,75019,1,10,12,0.002,15,0
75014,75018,1,10,12,0.002,15,0
75008,75009,1,10,12,0.002,15,0
75010,75018,1,10,12,0.002,15,0
75017,75019,1,10,12,0.002,15,0
75007,75017,1,10,12,0.002,15,0
75010,75017,1,10,13,0.0012,15,0
75001,75010,1,10,13,0.0012,15,0
75009,75009,1,10,13,0.0012,15,0
75009,75019,1,10,13,0.0012,15,0
75006,75014,1,10,13,0.0012,15,0
75013,75019,1,10,13,0.0012,15,0
75011,75016,1,10,13,0.0012,15,0
75008,75017,1,10,13,0.0012,15,0
75009,75016,1,10,13,0.0012,15,0
75015,75020,1,10,13,0.0012,15,0
75014,75017,1,10,13,0.0012,15,0
75006,75011,1,10,13,0.0012,15,0
75010,75017,1,10,14,0.0006,15,0
75001,75010,1,10,14,0.0006,15,0
75009,75009,1,10,14,0.0006,15,0
75009,75019,1,10,14,0.0006,15,0
75007,75014,1,10,14,0.0006,15,0
75004,75011,1,10,14,0.0006,15,0
75011,75014,1,10,14,0.0006,15,0
75003,75015,1,10,14,0.0006,15,0
75011,75011,1,10,14,0.0006,15,0
75007,75020,1,10,14,0.0006,15,0
75008,75011,1,10,14,0.0006,15,0
75009,75017,1,10,14,0.0006,15,0
75001,75016,1,10,14,0.0006,15,0
75010,75017,1,10,15,0.0001,15,0
75001,75010,1,10,15,0.0001,15,0
75009,75009,1,10,15,0.0001,15,0
75009,75019,1,10,15,0.0001,15,0
75006,75011,1,10,15,0.0001,15,0
75011,75016,1,10,15,0.0001,15,0
75006,75017,1,10,15,0.0001,15,0
75007,75017,1,10,15,0.0001,15,0
75006,75017,1,10,15,0.0001,15,0
75007,75008,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75012,75020,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75003,75009,1,10,15,0.0001,15,0
75012,75014,1,11,2,0.07,15,0
75007,75016,1,11,3,0.153,15,0
75018,75018,1,11,3,0.153,15,0
75007,75016,1,11,4,0.1995,15,0
75018,75018,1,11,4,0.1995,15,0
75012,75014,1,11,4,0.1995,15,0
75012,75014,1,11,6,0.1574,15,0
75004,75004,1,11,6,0.1574,15,0
75007,75016,1,11,6,0.1574,15,0
75018,75018,1,11,6,0.1574,15,0
75003,75005,1,11,6,0.1574,15,0
75012,75014,1,11,7,0.0996,15,0
75004,75004,1,11,7,0.0996,15,0
75007,75016,1,11,7,0.0996,15,0
75018,75018,1,11,7,0.0996,15,0
75001,75015,1,11,7,0.0996,15,0
75011,75016,1,11,7,0.0996,15,0
75012,75014,1,11,8,0.0585,15,0
75004,75004,1,11,8,0.0585,15,0
75007,75016,1,11,8,0.0585,15,0
75018,75018,1,11,8,0.0585,15,0
75013,75016,1,11,8,0.0585,15,0
75009,75116,1,11,8,0.0585,15,0
75005,75015,1,11,8,0.0585,15,0
75012,75014,1,11,9,0.0257,15,0
75004,75004,1,11,9,0.0257,15,0
75007,75016,1,11,9,0.0257,15,0
75018,75018,1,11,9,0.0257,15,0
75008,75009,1,11,9,0.0257,15,0
75003,75018,1,11,9,0.0257,15,0
75008,75014,1,11,9,0.0257,15,0
75011,75017,1,11,9,0.0257,15,0
75012,75014,1,11,10,0.0136,15,0
75004,75004,1,11,10,0.0136,15,0
75007,75016,1,11,10,0.0136,15,0
75018,75018,1,11,10,0.0136,15,0
75012,75020,1,11,10,0.0136,15,0
75003,75013,1,11,10,0.0136,15,0
75015,75018,1,11,10,0.0136,15,0
75007,75016,1,11,10,0.0136,15,0
75010,75011,1,11,10,0.0136,15,0
75012,75014,1,11,11,0.0046,15,0
75004,75004,1,11,11,0.0046,15,0
75007,75016,1,11,11,0.0046,15,0
75018,75018,1,11,11,0.0046,15,0
75016,75016,1,11,11,0.0046,15,0
75012,75015,1,11,11,0.0046,15,0
75006,75015,1,11,11,0.0046,15,0
75017,75019,1,11,11,0.0046,15,0
75008,75009,1,11,11,0.0046,15,0
75016,75017,1,11,11,0.0046,15,0
75012,75014,1,11,12,0.0014,15,0
75004,75004,1,11,12,0.0014,15,0
75007,75016,1,11,12,0.0014,15,0
75018,75018,1,11,12,0.0014,15,0
75009,75019,1,11,12,0.0014,15,0
75014,75019,1,11,12,0.0014,15,0
75016,75019,1,11,12,0.0014,15,0
75015,75020,1,11,12,0.0014,15,0
75001,75018,1,11,12,0.0014,15,0
75007,75009,1,11,12,0.0014,15,0
75001,75011,1,11,12,0.0014,15,0
75012,75014,1,11,13,0.0009,15,0
75004,75004,1,11,13,0.0009,15,0
75007,75016,1,11,13,0.0009,15,0
75018,75018,1,11,13,0.0009,15,0
75008,75020,1,11,13,0.0009,15,0
75009,75015,1,11,13,0.0009,15,0
75015,75016,1,11,13,0.0009,15,0
75009,75116,1,11,13,0.0009,15,0
75015,75018,1,11,13,0.0009,15,0
75006,75015,1,11,13,0.0009,15,0
75009,75014,1,11,13,0.0009,15,0
75008,75011,1,11,13,0.0009,15,0
75012,75014,1,11,14,0.0002,15,0
75004,75004,1,11,14,0.0002,15,0
75007,75016,1,11,14,0.0002,15,0
75018,75018,1,11,14,0.0002,15,0
75015,75018,1,11,14,0.0002,15,0
75003,75009,1,11,14,0.0002,15,0
75002,75010,1,11,14,0.0002,15,0
75011,75011,1,11,14,0.0002,15,0
75008,75017,1,11,14,0.0002,15,0
75008,75020,1,11,14,0.0002,15,0
75006,75014,1,11,14,0.0002,15,0
75009,75011,1,11,14,0.0002,15,0
75006,75020,1,11,14,0.0002,15,0
75012,75014,1,11,15,0.0001,15,0
75004,75004,1,11,15,0.0001,15,0
75007,75016,1,11,15,0.0001,15,0
75018,75018,1,11,15,0.0001,15,0
75013,75014,1,11,15,0.0001,15,0
75008,75015,1,11,15,0.0001,15,0
75011,75020,1,11,15,0.0001,15,0
75014,75020,1,11,15,0.0001,15,0
75014,75017,1,11,15,0.0001,15,0
75015,75017,1,11,15,0.0001,15,0
75002,75009,1,11,15,0.0001,15,0
75009,75012,1,11,15,0.0001,15,0
75001,75015,1,11,15,0.0001,15,0
75015,75018,1,11,15,0.0001,15,0
75001,75003,2,12,2,0.0325,15,0
75001,75003,2,12,2,0.0325,15,0
75001,75003,3,12,2,0.0325,15,0
75001,75003,2,12,3,0.0823,15,0
75001,75003,2,12,3,0.0823,15,0
75002,75014,1,12,3,0.0823,15,0
75008,75019,1,12,3,0.0823,15,0
75001,75003,2,12,4,0.1428,15,0
75002,75014,1,12,4,0.1428,15,0
75008,75019,1,12,4,0.1428,15,0
75001,75003,3,12,4,0.1428,15,0
75001,75003,2,12,5,0.1768,15,0
75002,75014,1,12,5,0.1768,15,0
75002,75014,1,12,5,0.1768,15,0
75001,75003,3,12,5,0.1768,15,0
75002,75014,1,12,5,0.1768,15,0
75002,75014,1,12,7,0.1415,15,0
75008,75019,1,12,7,0.1415,15,0
75001,75003,3,12,7,0.1415,15,0
75009,75009,1,12,7,0.1415,15,0
75002,75014,1,12,8,0.1072,15,0
75008,75019,1,12,8,0.1072,15,0
75001,75003,3,12,8,0.1072,15,0
75005,75014,1,12,8,0.1072,15,0
75001,75020,1,12,8,0.1072,15,0
75002,75014,1,12,9,0.0689,15,0
75008,75019,1,12,9,0.0689,15,0
75001,75003,3,12,9,0.0689,15,0
75009,75018,1,12,9,0.0689,15,0
75009,75018,1,12,9,0.0689,15,0
75009,75014,1,12,9,0.0689,15,0
75002,75014,1,12,10,0.0384,15,0
75008,75019,1,12,10,0.0384,15,0
75001,75003,3,12,10,0.0384,15,0
75013,75017,1,12,10,0.0384,15,0
75006,75011,1,12,10,0.0384,15,0
75018,75020,1,12,10,0.0384,15,0
75010,75017,1,12,10,0.0384,15,0
75002,75014,1,12,11,0.0189,15,0
75008,75019,1,12,11,0.0189,15,0
75001,75003,3,12,11,0.0189,15,0
75003,75009,1,12,11,0.0189,15,0
75008,75015,1,12,11,0.0189,15,0
75010,75015,1,12,11,0.0189,15,0
75009,75017,1,12,11,0.0189,15,0
75011,75011,1,12,11,0.0189,15,0
75002,75014,1,12,12,0.0093,15,0
75008,75019,1,12,12,0.0093,15,0
75001,75003,3,12,12,0.0093,15,0
75017,75017,1,12,12,0.0093,15,0
75006,75020,1,12,12,0.0093,15,0
75008,75015,1,12,12,0.0093,15,0
75001,75020,1,12,12,0.0093,15,0
75001,75016,1,12,12,0.0093,15,0
75014,75017,1,12,12,0.0093,15,0
75002,75014,1,12,13,0.0036,15,0
75008,75019,1,12,13,0.0036,15,0
75001,75003,3,12,13,0.0036,15,0
75011,75015,1,12,13,0.0036,15,0
75009,75019,1,12,13,0.0036,15,0
75001,75009,1,12,13,0.0036,15,0
75009,75016,1,12,13,0.0036,15,0
75001,75011,1,12,13,0.0036,15,0
75004,75020,1,12,13,0.0036,15,0
75012,75014,1,12,13,0.0036,15,0
75002,75014,1,12,14,0.001,15,0
75008,75019,1,12,14,0.001,15,0
75001,75003,3,12,14,0.001,15,0
75011,75012,1,12,14,0.001,15,0
75012,75015,1,12,14,0.001,15,0
75011,75016,1,12,14,0.001,15,0
75013,75019,1,12,14,0.001,15,0
75009,75014,1,12,14,0.001,15,0
75015,75019,1,12,14,0.001,15,0
75008,75009,1,12,14,0.001,15,0
75012,75015,1,12,14,0.001,15,0
75002,75014,1,12,15,0.0005,15,0
75008,75019,1,12,15,0.0005,15,0
75001,75003,3,12,15,0.0005,15,0
75019,75116,1,12,15,0.0005,15,0
75016,75017,1,12,15,0.0005,15,0
75009,75018,1,12,15,0.0005,15,0
75015,75018,1,12,15,0.0005,15,0
75006,75017,1,12,15,0.0005,15,0
75008,75014,1,12,15,0.0005,15,0
75011,75018,1,12,15,0.0005,15,0
75016,75020,1,12,15,0.0005,15,0
75001,75008,1,12,15,0.0005,15,0
75008,75019,1,13,2,0.0335,16,0
75008,75019,1,13,2,0.0335,16,0
75012,75015,1,13,2,0.0335,16,0
75008,75019,1,13,3,0.0842,16,0
75008,75019,1,13,3,0.0842,16,0
75012,75015,1,13,3,0.0842,16,0
75008,75019,2,13,3,0.0842,16,0
75008,75019,1,13,4,0.1413,16,0
75009,75016,1,13,4,0.1413,16,0
75008,75019,2,13,4,0.1413,16,0
75008,75015,1,13,4,0.1413,16,0
75008,75019,1,13,5,0.1756,16,0
75009,75016,1,13,5,0.1756,16,0
75012,75015,1,13,5,0.1756,16,0
75008,75015,1,13,5,0.1756,16,0
75012,75015,1,13,5,0.1756,16,0
75012,75015,1,13,7,0.1418,16,0
75009,75016,1,13,7,0.1418,16,0
