pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,12,7,0.1486,16,0
75009,75010,2,12,7,0.1486,16,0
75006,75009,1,12,7,0.1486,16,0
75017,75017,1,12,7,0.1486,16,0
75015,75016,1,12,7,0.1486,16,0
75009,75116,1,12,8,0.11,16,0
75009,75010,2,12,8,0.11,16,0
75006,75009,1,12,8,0.11,16,0
75017,75017,1,12,8,0.11,16,0
75008,75012,1,12,8,0.11,16,0
75009,75014,1,12,8,0.11,16,0
75009,75116,1,12,9,0.0683,16,0
75009,75010,2,12,9,0.0683,16,0
75006,75009,1,12,9,0.0683,16,0
75017,75017,1,12,9,0.0683,16,0
75014,75018,1,12,9,0.0683,16,0
75015,75019,1,12,9,0.0683,16,0
75015,75018,1,12,9,0.0683,16,0
75009,75116,1,12,10,0.035,16,0
75009,75010,2,12,10,0.035,16,0
75006,75009,1,12,10,0.035,16,0
75017,75017,1,12,10,0.035,16,0
75001,75020,1,12,10,0.035,16,0
75001,75009,1,12,10,0.035,16,0
75011,75016,1,12,10,0.035,16,0
75014,75017,1,12,10,0.035,16,0
75009,75116,1,12,11,0.0188,16,0
75009,75010,2,12,11,0.0188,16,0
75006,75009,1,12,11,0.0188,16,0
75017,75017,1,12,11,0.0188,16,0
75015,75017,1,12,11,0.0188,16,0
75009,75015,1,12,11,0.0188,16,0
75009,75009,1,12,11,0.0188,16,0
75009,75017,1,12,11,0.0188,16,0
75009,75016,1,12,11,0.0188,16,0
75009,75116,1,12,12,0.0093,16,0
75009,75010,2,12,12,0.0093,16,0
75006,75009,1,12,12,0.0093,16,0
75017,75017,1,12,12,0.0093,16,0
75008,75011,1,12,12,0.0093,16,0
75009,75020,1,12,12,0.0093,16,0
75009,75014,1,12,12,0.0093,16,0
75009,75014,1,12,12,0.0093,16,0
75001,75002,1,12,12,0.0093,16,0
75009,75017,1,12,12,0.0093,16,0
75009,75116,1,12,13,0.0036,16,0
75009,75010,2,12,13,0.0036,16,0
75006,75009,1,12,13,0.0036,16,0
75017,75017,1,12,13,0.0036,16,0
75013,75019,1,12,13,0.0036,16,0
75001,75015,1,12,13,0.0036,16,0
75003,75015,1,12,13,0.0036,16,0
75012,75018,1,12,13,0.0036,16,0
75014,75017,1,12,13,0.0036,16,0
75011,75016,1,12,13,0.0036,16,0
75009,75020,1,12,13,0.0036,16,0
75009,75116,1,12,14,0.0014,16,0
75009,75010,2,12,14,0.0014,16,0
75006,75009,1,12,14,0.0014,16,0
75017,75017,1,12,14,0.0014,16,0
75010,75014,1,12,14,0.0014,16,0
75003,75007,1,12,14,0.0014,16,0
75008,75009,1,12,14,0.0014,16,0
75001,75020,1,12,14,0.0014,16,0
75015,75015,1,12,14,0.0014,16,0
75011,75017,1,12,14,0.0014,16,0
75012,75017,1,12,14,0.0014,16,0
75012,75017,1,12,14,0.0014,16,0
75009,75116,1,12,15,0.0001,16,0
75009,75010,2,12,15,0.0001,16,0
75006,75009,1,12,15,0.0001,16,0
75017,75017,1,12,15,0.0001,16,0
75008,75012,1,12,15,0.0001,16,0
75009,75012,1,12,15,0.0001,16,0
75011,75015,1,12,15,0.0001,16,0
75015,75018,1,12,15,0.0001,16,0
75008,75011,1,12,15,0.0001,16,0
75009,75014,1,12,15,0.0001,16,0
75001,75019,1,12,15,0.0001,16,0
75011,75020,1,12,15,0.0001,16,0
75015,75015,1,12,15,0.0001,16,0
75009,75116,1,12,16,0.0001,16,0
75009,75010,2,12,16,0.0001,16,0
75006,75009,1,12,16,0.0001,16,0
75017,75017,1,12,16,0.0001,16,0
75009,75011,1,12,16,0.0001,16,0
75011,75016,1,12,16,0.0001,16,0
75001,75008,1,12,16,0.0001,16,0
75008,75116,1,12,16,0.0001,16,0
75011,75016,1,12,16,0.0001,16,0
75017,75019,1,12,16,0.0001,16,0
75017,75020,1,12,16,0.0001,16,0
75017,75018,1,12,16,0.0001,16,0
75007,75009,1,12,16,0.0001,16,0
75012,75015,1,12,16,0.0001,16,0
75003,75018,1,12,16,0.0001,16,0
75011,75016,1,13,2,0.0302,17,0
75008,75116,1,13,3,0.084,17,0
75011,75016,1,13,3,0.084,17,0
75010,75011,1,13,4,0.1405,17,0
75008,75009,1,13,4,0.1405,17,0
75010,75011,1,13,4,0.1405,17,0
75008,75116,1,13,5,0.1788,17,0
75010,75011,1,13,5,0.1788,17,0
75010,75011,1,13,5,0.1788,17,0
75012,75014,1,13,5,0.1788,17,0
75012,75014,1,13,7,0.1433,17,0
75011,75016,1,13,7,0.1433,17,0
75010,75011,1,13,7,0.1433,17,0
75008,75009,1,13,7,0.1433,17,0
75008,75116,1,13,7,0.1433,17,0
75002,75017,1,13,7,0.1433,17,0
75012,75014,1,13,8,0.1069,17,0
75011,75016,1,13,8,0.1069,17,0
75010,75011,1,13,8,0.1069,17,0
75008,75009,1,13,8,0.1069,17,0
75008,75116,1,13,8,0.1069,17,0
75014,75016,1,13,8,0.1069,17,0
75015,75020,1,13,8,0.1069,17,0
75012,75014,1,13,9,0.0676,17,0
75011,75016,1,13,9,0.0676,17,0
75010,75011,1,13,9,0.0676,17,0
75008,75009,1,13,9,0.0676,17,0
75008,75116,1,13,9,0.0676,17,0
75009,75020,1,13,9,0.0676,17,0
75013,75016,1,13,9,0.0676,17,0
75008,75013,1,13,9,0.0676,17,0
75012,75014,1,13,10,0.033,17,0
75011,75016,1,13,10,0.033,17,0
75010,75011,1,13,10,0.033,17,0
75008,75009,1,13,10,0.033,17,0
75008,75116,1,13,10,0.033,17,0
75003,75010,1,13,10,0.033,17,0
75015,75019,1,13,10,0.033,17,0
75007,75016,1,13,10,0.033,17,0
75007,75008,1,13,10,0.033,17,0
75012,75014,1,13,11,0.0171,17,0
75011,75016,1,13,11,0.0171,17,0
75010,75011,1,13,11,0.0171,17,0
75008,75009,1,13,11,0.0171,17,0
75008,75116,1,13,11,0.0171,17,0
75013,75017,1,13,11,0.0171,17,0
75017,75017,1,13,11,0.0171,17,0
75011,75116,1,13,11,0.0171,17,0
75012,75017,1,13,11,0.0171,17,0
75008,75010,1,13,11,0.0171,17,0
75012,75014,1,13,12,0.0071,17,0
75011,75016,1,13,12,0.0071,17,0
75010,75011,1,13,12,0.0071,17,0
75008,75009,1,13,12,0.0071,17,0
75008,75116,1,13,12,0.0071,17,0
75005,75006,1,13,12,0.0071,17,0
75011,75012,1,13,12,0.0071,17,0
75001,75012,1,13,12,0.0071,17,0
75005,75015,1,13,12,0.0071,17,0
75011,75012,1,13,12,0.0071,17,0
75007,75011,1,13,12,0.0071,17,0
75012,75014,1,13,13,0.0035,17,0
75011,75016,1,13,13,0.0035,17,0
75010,75011,1,13,13,0.0035,17,0
75008,75009,1,13,13,0.0035,17,0
75008,75116,1,13,13,0.0035,17,0
75001,75011,1,13,13,0.0035,17,0
75007,75012,1,13,13,0.0035,17,0
75011,75014,1,13,13,0.0035,17,0
75014,75014,1,13,13,0.0035,17,0
75009,75014,1,13,13,0.0035,17,0
75006,75016,1,13,13,0.0035,17,0
75008,75016,1,13,13,0.0035,17,0
75012,75014,1,13,14,0.0016,17,0
75011,75016,1,13,14,0.0016,17,0
75010,75011,1,13,14,0.0016,17,0
75008,75009,1,13,14,0.0016,17,0
75008,75116,1,13,14,0.0016,17,0
75009,75011,1,13,14,0.0016,17,0
75005,75009,1,13,14,0.0016,17,0
75008,75008,1,13,14,0.0016,17,0
75001,75003,1,13,14,0.0016,17,0
75014,75017,1,13,14,0.0016,17,0
75010,75014,1,13,14,0.0016,17,0
75009,75014,1,13,14,0.0016,17,0
75015,75015,1,13,14,0.0016,17,0
75012,75014,1,13,15,0.0004,17,0
75011,75016,1,13,15,0.0004,17,0
75010,75011,1,13,15,0.0004,17,0
75008,75009,1,13,15,0.0004,17,0
75008,75116,1,13,15,0.0004,17,0
75008,75016,1,13,15,0.0004,17,0
75014,75018,1,13,15,0.0004,17,0
75014,75015,1,13,15,0.0004,17,0
75008,75116,1,13,15,0.0004,17,0
75013,75014,1,13,15,0.0004,17,0
75007,75012,1,13,15,0.0004,17,0
75001,75020,1,13,15,0.0004,17,0
75016,75017,1,13,15,0.0004,17,0
75008,75016,1,13,15,0.0004,17,0
75012,75014,1,13,16,0.0003,17,0
75011,75016,1,13,16,0.0003,17,0
75010,75011,1,13,16,0.0003,17,0
75008,75009,1,13,16,0.0003,17,0
75008,75116,1,13,16,0.0003,17,0
75006,75016,1,13,16,0.0003,17,0
75006,75008,1,13,16,0.0003,17,0
75010,75011,1,13,16,0.0003,17,0
75001,75116,1,13,16,0.0003,17,0
75015,75017,1,13,16,0.0003,17,0
75003,75012,1,13,16,0.0003,17,0
75012,75016,1,13,16,0.0003,17,0
75017,75020,1,13,16,0.0003,17,0
75014,75017,1,13,16,0.0003,17,0
75004,75009,1,13,16,0.0003,17,0
75012,75014,1,13,17,0.0001,17,0
75011,75016,1,13,17,0.0001,17,0
75010,75011,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75008,75116,1,13,17,0.0001,17,0
75011,75116,1,13,17,0.0001,17,0
75006,75009,1,13,17,0.0001,17,0
75011,75116,1,13,17,0.0001,17,0
75009,75012,1,13,17,0.0001,17,0
75014,75019,1,13,17,0.0001,17,0
75005,75011,1,13,17,0.0001,17,0
75014,75020,1,13,17,0.0001,17,0
75004,75016,1,13,17,0.0001,17,0
75010,75011,1,13,17,0.0001,17,0
75016,75017,1,13,17,0.0001,17,0
75011,75013,1,13,17,0.0001,17,0
75007,75017,1,13,17,0.0001,17,0
75001,75019,1,14,2,0.0147,18,0
75017,75017,2,14,2,0.0147,18,0
75001,75019,1,14,2,0.0147,18,0
75017,75017,3,14,2,0.0147,18,0
75017,75017,2,14,3,0.0424,18,0
75001,75019,1,14,3,0.0424,18,0
75001,75019,1,14,3,0.0424,18,0
75001,75019,2,14,3,0.0424,18,0
75017,75017,3,14,3,0.0424,18,0
75001,75019,1,14,4,0.0881,18,0
75001,75019,1,14,4,0.0881,18,0
75001,75019,2,14,4,0.0881,18,0
75017,75017,3,14,4,0.0881,18,0
75001,75019,2,14,4,0.0881,18,0
75001,75019,1,14,5,0.1284,18,0
75001,75019,1,14,5,0.1284,18,0
75017,75017,3,14,5,0.1284,18,0
75001,75019,2,14,5,0.1284,18,0
75003,75016,1,14,5,0.1284,18,0
75003,75016,1,14,5,0.1284,18,0
75001,75019,1,14,6,0.1552,18,0
75003,75016,1,14,6,0.1552,18,0
75001,75019,2,14,6,0.1552,18,0
75017,75017,3,14,6,0.1552,18,0
75001,75019,2,14,6,0.1552,18,0
75017,75017,3,14,6,0.1552,18,0
75017,75017,3,14,8,0.1419,18,0
75003,75016,1,14,8,0.1419,18,0
75001,75019,2,14,8,0.1419,18,0
75015,75017,1,14,8,0.1419,18,0
75017,75017,3,14,9,0.104,18,0
75003,75016,1,14,9,0.104,18,0
75001,75019,2,14,9,0.104,18,0
75012,75016,1,14,9,0.104,18,0
75004,75013,1,14,9,0.104,18,0
75017,75017,3,14,10,0.0744,18,0
75003,75016,1,14,10,0.0744,18,0
75001,75019,2,14,10,0.0744,18,0
75008,75116,1,14,10,0.0744,18,0
75008,75016,1,14,10,0.0744,18,0
75010,75012,1,14,10,0.0744,18,0
75017,75017,3,14,11,0.0411,18,0
75003,75016,1,14,11,0.0411,18,0
75001,75019,2,14,11,0.0411,18,0
75005,75017,1,14,11,0.0411,18,0
75003,75009,1,14,11,0.0411,18,0
75011,75020,1,14,11,0.0411,18,0
75007,75016,1,14,11,0.0411,18,0
75017,75017,3,14,12,0.023,18,0
75003,75016,1,14,12,0.023,18,0
75001,75019,2,14,12,0.023,18,0
75015,75018,1,14,12,0.023,18,0
75001,75015,1,14,12,0.023,18,0
75008,75011,1,14,12,0.023,18,0
75003,75015,1,14,12,0.023,18,0
75009,75016,1,14,12,0.023,18,0
75017,75017,3,14,13,0.0125,18,0
75003,75016,1,14,13,0.0125,18,0
75001,75019,2,14,13,0.0125,18,0
75009,75014,1,14,13,0.0125,18,0
75002,75017,1,14,13,0.0125,18,0
75008,75116,1,14,13,0.0125,18,0
75010,75017,1,14,13,0.0125,18,0
75019,75020,1,14,13,0.0125,18,0
75006,75007,1,14,13,0.0125,18,0
75017,75017,3,14,14,0.0056,18,0
75003,75016,1,14,14,0.0056,18,0
75001,75019,2,14,14,0.0056,18,0
75009,75017,1,14,14,0.0056,18,0
75013,75016,1,14,14,0.0056,18,0
75014,75017,1,14,14,0.0056,18,0
75001,75011,1,14,14,0.0056,18,0
75016,75019,1,14,14,0.0056,18,0
75009,75009,1,14,14,0.0056,18,0
75012,75015,1,14,14,0.0056,18,0
75017,75017,3,14,15,0.0023,18,0
75003,75016,1,14,15,0.0023,18,0
75001,75019,2,14,15,0.0023,18,0
75009,75012,1,14,15,0.0023,18,0
75012,75019,1,14,15,0.0023,18,0
75015,75016,1,14,15,0.0023,18,0
75008,75013,1,14,15,0.0023,18,0
75011,75015,1,14,15,0.0023,18,0
75009,75009,1,14,15,0.0023,18,0
75009,75016,1,14,15,0.0023,18,0
75009,75011,1,14,15,0.0023,18,0
75017,75017,3,14,16,0.0011,18,0
75003,75016,1,14,16,0.0011,18,0
75001,75019,2,14,16,0.0011,18,0
75011,75012,1,14,16,0.0011,18,0
75003,75015,1,14,16,0.0011,18,0
75008,75015,1,14,16,0.0011,18,0
75015,75116,1,14,16,0.0011,18,0
75014,75020,1,14,16,0.0011,18,0
75011,75014,1,14,16,0.0011,18,0
75009,75017,1,14,16,0.0011,18,0
75008,75018,1,14,16,0.0011,18,0
75017,75018,1,14,16,0.0011,18,0
75017,75017,3,14,17,0.0005,18,0
75003,75016,1,14,17,0.0005,18,0
75001,75019,2,14,17,0.0005,18,0
75003,75011,1,14,17,0.0005,18,0
75009,75010,1,14,17,0.0005,18,0
75001,75019,1,14,17,0.0005,18,0
75004,75008,1,14,17,0.0005,18,0
75017,75020,1,14,17,0.0005,18,0
75002,75009,1,14,17,0.0005,18,0
75011,75018,1,14,17,0.0005,18,0
75009,75014,1,14,17,0.0005,18,0
75006,75006,1,14,17,0.0005,18,0
75006,75011,1,14,17,0.0005,18,0
75017,75017,3,14,18,0.0001,18,0
75003,75016,1,14,18,0.0001,18,0
75001,75019,2,14,18,0.0001,18,0
75015,75018,1,14,18,0.0001,18,0
75014,75015,1,14,18,0.0001,18,0
75008,75018,1,14,18,0.0001,18,0
75017,75019,1,14,18,0.0001,18,0
75015,75017,1,14,18,0.0001,18,0
75010,75014,1,14,18,0.0001,18,0
75008,75009,1,14,18,0.0001,18,0
75006,75007,1,14,18,0.0001,18,0
75006,75020,1,14,18,0.0001,18,0
75015,75017,1,14,18,0.0001,18,0
75002,75018,1,14,18,0.0001,18,0
75008,75013,2,15,2,0.0317,16,0
75008,75013,2,15,2,0.0317,16,0
75008,75013,2,15,2,0.0317,16,0
75008,75013,1,15,2,0.0317,16,0
75008,75013,2,15,3,0.0846,16,0
75008,75013,2,15,3,0.0846,16,0
75008,75013,3,15,3,0.0846,16,0
75009,75011,1,15,3,0.0846,16,0
75008,75013,2,15,4,0.1451,16,0
75008,75013,1,15,4,0.1451,16,0
75009,75011,1,15,4,0.1451,16,0
75008,75013,1,15,4,0.1451,16,0
75008,75013,2,15,5,0.1779,16,0
75008,75013,1,15,5,0.1779,16,0
75009,75011,1,15,5,0.1779,16,0
75008,75013,1,15,5,0.1779,16,0
75009,75011,1,15,5,0.1779,16,0
75009,75011,1,15,7,0.1455,16,0
75008,75013,3,15,7,0.1455,16,0
75008,75013,1,15,7,0.1455,16,0
75017,75017,1,15,7,0.1455,16,0
75009,75011,1,15,8,0.1056,16,0
75008,75013,3,15,8,0.1056,16,0
75008,75013,1,15,8,0.1056,16,0
75001,75009,1,15,8,0.1056,16,0
75011,75015,1,15,8,0.1056,16,0
75009,75011,1,15,9,0.0644,16,0
75008,75013,3,15,9,0.0644,16,0
75008,75013,1,15,9,0.0644,16,0
75009,75014,1,15,9,0.0644,16,0
75015,75020,1,15,9,0.0644,16,0
75011,75014,1,15,9,0.0644,16,0
75009,75011,1,15,10,0.0344,16,0
75008,75013,3,15,10,0.0344,16,0
75008,75013,1,15,10,0.0344,16,0
75007,75009,1,15,10,0.0344,16,0
75011,75012,1,15,10,0.0344,16,0
75011,75011,1,15,10,0.0344,16,0
75007,75014,1,15,10,0.0344,16,0
75009,75011,1,15,11,0.0184,16,0
75008,75013,3,15,11,0.0184,16,0
75008,75013,1,15,11,0.0184,16,0
75012,75014,1,15,11,0.0184,16,0
75014,75116,1,15,11,0.0184,16,0
75009,75014,1,15,11,0.0184,16,0
75017,75017,1,15,11,0.0184,16,0
75011,75015,1,15,11,0.0184,16,0
75009,75011,1,15,12,0.0078,16,0
75008,75013,3,15,12,0.0078,16,0
75008,75013,1,15,12,0.0078,16,0
75006,75009,1,15,12,0.0078,16,0
75011,75020,1,15,12,0.0078,16,0
75010,75013,1,15,12,0.0078,16,0
75001,75009,1,15,12,0.0078,16,0
75003,75015,1,15,12,0.0078,16,0
75002,75008,1,15,12,0.0078,16,0
75009,75011,1,15,13,0.0044,16,0
75008,75013,3,15,13,0.0044,16,0
75008,75013,1,15,13,0.0044,16,0
75006,75011,1,15,13,0.0044,16,0
75011,75018,1,15,13,0.0044,16,0
75007,75011,1,15,13,0.0044,16,0
75010,75011,1,15,13,0.0044,16,0
75011,75016,1,15,13,0.0044,16,0
75017,75018,1,15,13,0.0044,16,0
75011,75012,1,15,13,0.0044,16,0
75009,75011,1,15,14,0.0018,16,0
75008,75013,3,15,14,0.0018,16,0
75008,75013,1,15,14,0.0018,16,0
75009,75014,1,15,14,0.0018,16,0
75005,75018,1,15,14,0.0018,16,0
75014,75020,1,15,14,0.0018,16,0
75009,75020,1,15,14,0.0018,16,0
75012,75017,1,15,14,0.0018,16,0
75003,75015,1,15,14,0.0018,16,0
75006,75017,1,15,14,0.0018,16,0
75001,75014,1,15,14,0.0018,16,0
75009,75011,1,15,15,0.0002,16,0
75008,75013,3,15,15,0.0002,16,0
75008,75013,1,15,15,0.0002,16,0
75009,75013,1,15,15,0.0002,16,0
75012,75016,1,15,15,0.0002,16,0
75001,75015,1,15,15,0.0002,16,0
75009,75014,1,15,15,0.0002,16,0
75011,75017,1,15,15,0.0002,16,0
75011,75012,1,15,15,0.0002,16,0
75014,75017,1,15,15,0.0002,16,0
75001,75020,1,15,15,0.0002,16,0
75012,75013,1,15,15,0.0002,16,0
75004,75008,1,15,15,0.0002,16,0
75009,75011,1,15,16,0.0002,16,0
75008,75013,3,15,16,0.0002,16,0
75008,75013,1,15,16,0.0002,16,0
75008,75014,1,15,16,0.0002,16,0
75001,75001,1,15,16,0.0002,16,0
75006,75015,1,15,16,0.0002,16,0
75013,75013,1,15,16,0.0002,16,0
75009,75010,1,15,16,0.0002,16,0
75014,75015,1,15,16,0.0002,16,0
75017,75020,1,15,16,0.0002,16,0
75009,75020,1,15,16,0.0002,16,0
75006,75014,1,15,16,0.0002,16,0
75006,75009,1,15,16,0.0002,16,0
75009,75009,1,15,16,0.0002,16,0
