pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,1,5,11,0.0057,13,0
75011,75116,1,5,11,0.0057,13,0
75009,75017,1,5,11,0.0057,13,0
75006,75016,1,5,11,0.0057,13,0
75001,75007,1,5,11,0.0057,13,0
75009,75016,2,5,12,0.0018,13,0
75009,75015,1,5,12,0.0018,13,0
75009,75011,1,5,12,0.0018,13,0
75015,75015,1,5,12,0.0018,13,0
75011,75017,1,5,12,0.0018,13,0
75009,75014,1,5,12,0.0018,13,0
75001,75014,1,5,12,0.0018,13,0
75001,75015,1,5,12,0.0018,13,0
75007,75014,1,5,12,0.0018,13,0
75008,75018,1,5,12,0.0018,13,0
75009,75016,2,5,13,0.0005,13,0
75009,75015,1,5,13,0.0005,13,0
75009,75011,1,5,13,0.0005,13,0
75006,75016,1,5,13,0.0005,13,0
75014,75015,1,5,13,0.0005,13,0
75011,75012,1,5,13,0.0005,13,0
75008,75010,1,5,13,0.0005,13,0
75007,75012,1,5,13,0.0005,13,0
75001,75019,1,5,13,0.0005,13,0
75001,75020,1,5,13,0.0005,13,0
75006,75006,1,5,13,0.0005,13,0
75007,75015,1,6,2,0.0778,14,0
75014,75015,1,6,2,0.0778,14,0
75007,75015,1,6,3,0.1401,14,0
75014,75015,1,6,3,0.1401,14,0
75007,75015,2,6,3,0.1401,14,0
75007,75015,1,6,4,0.1922,14,0
75014,75015,1,6,4,0.1922,14,0
75008,75013,1,6,4,0.1922,14,0
75007,75015,2,6,4,0.1922,14,0
75007,75015,2,6,6,0.1557,14,0
75008,75013,1,6,6,0.1557,14,0
75014,75015,1,6,6,0.1557,14,0
75001,75014,1,6,6,0.1557,14,0
75007,75015,2,6,7,0.1067,14,0
75008,75013,1,6,7,0.1067,14,0
75014,75015,1,6,7,0.1067,14,0
75013,75015,1,6,7,0.1067,14,0
75004,75018,1,6,7,0.1067,14,0
75007,75015,2,6,8,0.0635,14,0
75008,75013,1,6,8,0.0635,14,0
75014,75015,1,6,8,0.0635,14,0
75008,75020,1,6,8,0.0635,14,0
75011,75013,1,6,8,0.0635,14,0
75007,75013,1,6,8,0.0635,14,0
75007,75015,2,6,9,0.0299,14,0
75008,75013,1,6,9,0.0299,14,0
75014,75015,1,6,9,0.0299,14,0
75008,75015,1,6,9,0.0299,14,0
75012,75017,1,6,9,0.0299,14,0
75012,75020,1,6,9,0.0299,14,0
75003,75019,1,6,9,0.0299,14,0
75007,75015,2,6,10,0.0123,14,0
75008,75013,1,6,10,0.0123,14,0
75014,75015,1,6,10,0.0123,14,0
75008,75019,1,6,10,0.0123,14,0
75017,75116,1,6,10,0.0123,14,0
75007,75008,1,6,10,0.0123,14,0
75011,75017,1,6,10,0.0123,14,0
75006,75020,1,6,10,0.0123,14,0
75007,75015,2,6,11,0.0041,14,0
75008,75013,1,6,11,0.0041,14,0
75014,75015,1,6,11,0.0041,14,0
75007,75009,1,6,11,0.0041,14,0
75003,75014,1,6,11,0.0041,14,0
75013,75014,1,6,11,0.0041,14,0
75001,75017,1,6,11,0.0041,14,0
75012,75014,1,6,11,0.0041,14,0
75003,75012,1,6,11,0.0041,14,0
75007,75015,2,6,12,0.0016,14,0
75008,75013,1,6,12,0.0016,14,0
75014,75015,1,6,12,0.0016,14,0
75001,75007,1,6,12,0.0016,14,0
75012,75016,1,6,12,0.0016,14,0
75009,75019,1,6,12,0.0016,14,0
75008,75019,1,6,12,0.0016,14,0
75011,75017,1,6,12,0.0016,14,0
75012,75016,1,6,12,0.0016,14,0
75004,75010,1,6,12,0.0016,14,0
75007,75015,2,6,13,0.0011,14,0
75008,75013,1,6,13,0.0011,14,0
75014,75015,1,6,13,0.0011,14,0
75006,75015,1,6,13,0.0011,14,0
75001,75017,1,6,13,0.0011,14,0
75010,75015,1,6,13,0.0011,14,0
75013,75014,1,6,13,0.0011,14,0
75013,75116,1,6,13,0.0011,14,0
75016,75020,1,6,13,0.0011,14,0
75009,75011,1,6,13,0.0011,14,0
75009,75018,1,6,13,0.0011,14,0
75007,75015,2,6,14,0.0001,14,0
75008,75013,1,6,14,0.0001,14,0
75014,75015,1,6,14,0.0001,14,0
75008,75014,1,6,14,0.0001,14,0
75011,75116,1,6,14,0.0001,14,0
75014,75015,1,6,14,0.0001,14,0
75015,75116,1,6,14,0.0001,14,0
75001,75019,1,6,14,0.0001,14,0
75014,75016,1,6,14,0.0001,14,0
75006,75016,1,6,14,0.0001,14,0
75003,75116,1,6,14,0.0001,14,0
75012,75018,1,6,14,0.0001,14,0
75004,75020,1,7,2,0.0366,16,0
75004,75020,1,7,2,0.0366,16,0
75004,75020,1,7,2,0.0366,16,0
75004,75020,2,7,2,0.0366,16,0
75004,75020,1,7,3,0.0843,16,0
75004,75020,1,7,3,0.0843,16,0
75004,75020,2,7,3,0.0843,16,0
75004,75020,2,7,3,0.0843,16,0
75004,75020,1,7,4,0.1429,16,0
75004,75020,1,7,4,0.1429,16,0
75004,75020,2,7,4,0.1429,16,0
75009,75016,1,7,4,0.1429,16,0
75007,75011,1,7,4,0.1429,16,0
75004,75020,1,7,5,0.1774,16,0
75007,75011,1,7,5,0.1774,16,0
75007,75011,1,7,5,0.1774,16,0
75009,75016,1,7,5,0.1774,16,0
75009,75016,1,7,5,0.1774,16,0
75009,75016,1,7,7,0.1424,16,0
75004,75020,2,7,7,0.1424,16,0
75007,75011,1,7,7,0.1424,16,0
75001,75015,1,7,7,0.1424,16,0
75012,75015,1,7,7,0.1424,16,0
75009,75016,1,7,8,0.1003,16,0
75004,75020,2,7,8,0.1003,16,0
75007,75011,1,7,8,0.1003,16,0
75001,75015,1,7,8,0.1003,16,0
75001,75020,1,7,8,0.1003,16,0
75002,75017,1,7,8,0.1003,16,0
75009,75016,1,7,9,0.0675,16,0
75004,75020,2,7,9,0.0675,16,0
75007,75011,1,7,9,0.0675,16,0
75001,75015,1,7,9,0.0675,16,0
75008,75011,1,7,9,0.0675,16,0
75009,75018,1,7,9,0.0675,16,0
75001,75014,1,7,9,0.0675,16,0
75009,75016,1,7,10,0.0372,16,0
75004,75020,2,7,10,0.0372,16,0
75007,75011,1,7,10,0.0372,16,0
75001,75015,1,7,10,0.0372,16,0
75015,75017,1,7,10,0.0372,16,0
75020,75116,1,7,10,0.0372,16,0
75007,75011,1,7,10,0.0372,16,0
75006,75010,1,7,10,0.0372,16,0
75009,75016,1,7,11,0.0174,16,0
75004,75020,2,7,11,0.0174,16,0
75007,75011,1,7,11,0.0174,16,0
75001,75015,1,7,11,0.0174,16,0
75006,75018,1,7,11,0.0174,16,0
75012,75018,1,7,11,0.0174,16,0
75002,75011,1,7,11,0.0174,16,0
75009,75014,1,7,11,0.0174,16,0
75016,75017,1,7,11,0.0174,16,0
75009,75016,1,7,12,0.0084,16,0
75004,75020,2,7,12,0.0084,16,0
75007,75011,1,7,12,0.0084,16,0
75001,75015,1,7,12,0.0084,16,0
75011,75116,1,7,12,0.0084,16,0
75007,75017,1,7,12,0.0084,16,0
75011,75015,1,7,12,0.0084,16,0
75003,75015,1,7,12,0.0084,16,0
75008,75014,1,7,12,0.0084,16,0
75017,75020,1,7,12,0.0084,16,0
75009,75016,1,7,13,0.0033,16,0
75004,75020,2,7,13,0.0033,16,0
75007,75011,1,7,13,0.0033,16,0
75001,75015,1,7,13,0.0033,16,0
75013,75015,1,7,13,0.0033,16,0
75013,75015,1,7,13,0.0033,16,0
75001,75012,1,7,13,0.0033,16,0
75001,75011,1,7,13,0.0033,16,0
75015,75018,1,7,13,0.0033,16,0
75004,75011,1,7,13,0.0033,16,0
75016,75017,1,7,13,0.0033,16,0
75009,75016,1,7,14,0.0018,16,0
75004,75020,2,7,14,0.0018,16,0
75007,75011,1,7,14,0.0018,16,0
75001,75015,1,7,14,0.0018,16,0
75017,75017,1,7,14,0.0018,16,0
75001,75011,1,7,14,0.0018,16,0
75013,75016,1,7,14,0.0018,16,0
75013,75018,1,7,14,0.0018,16,0
75011,75014,1,7,14,0.0018,16,0
75016,75016,1,7,14,0.0018,16,0
75008,75009,1,7,14,0.0018,16,0
75013,75014,1,7,14,0.0018,16,0
75009,75016,1,7,15,0.0002,16,0
75004,75020,2,7,15,0.0002,16,0
75007,75011,1,7,15,0.0002,16,0
75001,75015,1,7,15,0.0002,16,0
75006,75016,1,7,15,0.0002,16,0
75007,75017,1,7,15,0.0002,16,0
75009,75015,1,7,15,0.0002,16,0
75002,75020,1,7,15,0.0002,16,0
75011,75013,1,7,15,0.0002,16,0
75006,75011,1,7,15,0.0002,16,0
75003,75011,1,7,15,0.0002,16,0
75009,75014,1,7,15,0.0002,16,0
75003,75014,1,7,15,0.0002,16,0
75009,75016,1,7,16,0.0002,16,0
75004,75020,2,7,16,0.0002,16,0
75007,75011,1,7,16,0.0002,16,0
75001,75015,1,7,16,0.0002,16,0
75009,75014,1,7,16,0.0002,16,0
75001,75016,1,7,16,0.0002,16,0
75013,75014,1,7,16,0.0002,16,0
75018,75020,1,7,16,0.0002,16,0
75006,75009,1,7,16,0.0002,16,0
75012,75016,1,7,16,0.0002,16,0
75009,75009,1,7,16,0.0002,16,0
75011,75020,1,7,16,0.0002,16,0
75012,75014,1,7,16,0.0002,16,0
75003,75006,1,7,16,0.0002,16,0
75009,75116,1,7,16,0.0002,16,0
75003,75017,1,8,2,0.0718,14,0
75007,75015,1,8,3,0.1481,14,0
75007,75015,1,8,3,0.1481,14,0
75008,75008,1,8,4,0.1879,14,0
75008,75008,1,8,4,0.1879,14,0
75008,75008,1,8,4,0.1879,14,0
75008,75008,1,8,6,0.1549,14,0
75007,75015,1,8,6,0.1549,14,0
75003,75017,1,8,6,0.1549,14,0
75012,75016,1,8,6,0.1549,14,0
75014,75015,1,8,6,0.1549,14,0
75008,75008,1,8,7,0.1072,14,0
75007,75015,1,8,7,0.1072,14,0
75003,75017,1,8,7,0.1072,14,0
75012,75016,1,8,7,0.1072,14,0
75019,75020,1,8,7,0.1072,14,0
75001,75011,1,8,7,0.1072,14,0
75008,75008,1,8,8,0.0613,14,0
75007,75015,1,8,8,0.0613,14,0
75003,75017,1,8,8,0.0613,14,0
75012,75016,1,8,8,0.0613,14,0
75015,75019,1,8,8,0.0613,14,0
75008,75019,1,8,8,0.0613,14,0
75007,75009,1,8,8,0.0613,14,0
75008,75008,1,8,9,0.0292,14,0
75007,75015,1,8,9,0.0292,14,0
75003,75017,1,8,9,0.0292,14,0
75012,75016,1,8,9,0.0292,14,0
75001,75015,1,8,9,0.0292,14,0
75009,75014,1,8,9,0.0292,14,0
75014,75014,1,8,9,0.0292,14,0
75009,75012,1,8,9,0.0292,14,0
75008,75008,1,8,10,0.0134,14,0
75007,75015,1,8,10,0.0134,14,0
75003,75017,1,8,10,0.0134,14,0
75012,75016,1,8,10,0.0134,14,0
75011,75019,1,8,10,0.0134,14,0
75008,75116,1,8,10,0.0134,14,0
75014,75116,1,8,10,0.0134,14,0
75009,75014,1,8,10,0.0134,14,0
75003,75003,1,8,10,0.0134,14,0
75008,75008,1,8,11,0.0045,14,0
75007,75015,1,8,11,0.0045,14,0
75003,75017,1,8,11,0.0045,14,0
75012,75016,1,8,11,0.0045,14,0
75009,75017,1,8,11,0.0045,14,0
75009,75010,1,8,11,0.0045,14,0
75008,75009,1,8,11,0.0045,14,0
75001,75015,1,8,11,0.0045,14,0
75002,75016,1,8,11,0.0045,14,0
75009,75019,1,8,11,0.0045,14,0
75008,75008,1,8,12,0.0021,14,0
75007,75015,1,8,12,0.0021,14,0
75003,75017,1,8,12,0.0021,14,0
75012,75016,1,8,12,0.0021,14,0
75001,75009,1,8,12,0.0021,14,0
75009,75116,1,8,12,0.0021,14,0
75009,75020,1,8,12,0.0021,14,0
75004,75009,1,8,12,0.0021,14,0
75009,75012,1,8,12,0.0021,14,0
75008,75015,1,8,12,0.0021,14,0
75010,75116,1,8,12,0.0021,14,0
75008,75008,1,8,13,0.0005,14,0
75007,75015,1,8,13,0.0005,14,0
75003,75017,1,8,13,0.0005,14,0
75012,75016,1,8,13,0.0005,14,0
75001,75009,1,8,13,0.0005,14,0
75012,75020,1,8,13,0.0005,14,0
75001,75008,1,8,13,0.0005,14,0
75008,75010,1,8,13,0.0005,14,0
75013,75116,1,8,13,0.0005,14,0
75008,75017,1,8,13,0.0005,14,0
75015,75020,1,8,13,0.0005,14,0
75009,75011,1,8,13,0.0005,14,0
75008,75008,1,8,14,0.0001,14,0
75007,75015,1,8,14,0.0001,14,0
75003,75017,1,8,14,0.0001,14,0
75012,75016,1,8,14,0.0001,14,0
75009,75014,1,8,14,0.0001,14,0
75008,75018,1,8,14,0.0001,14,0
75009,75116,1,8,14,0.0001,14,0
75001,75009,1,8,14,0.0001,14,0
75011,75012,1,8,14,0.0001,14,0
75014,75019,1,8,14,0.0001,14,0
75006,75014,1,8,14,0.0001,14,0
75010,75015,1,8,14,0.0001,14,0
75008,75009,1,8,14,0.0001,14,0
75007,75014,1,9,2,0.0326,16,0
75011,75116,1,9,2,0.0326,16,0
75011,75116,2,9,2,0.0326,16,0
75007,75014,1,9,3,0.0829,16,0
75007,75014,1,9,3,0.0829,16,0
75001,75020,1,9,3,0.0829,16,0
75007,75014,2,9,3,0.0829,16,0
75007,75014,1,9,4,0.1368,16,0
75007,75014,1,9,4,0.1368,16,0
75011,75116,2,9,4,0.1368,16,0
75007,75014,2,9,4,0.1368,16,0
75011,75116,2,9,4,0.1368,16,0
75011,75116,1,9,5,0.1744,16,0
75007,75014,2,9,5,0.1744,16,0
75011,75116,2,9,5,0.1744,16,0
75011,75116,2,9,5,0.1744,16,0
75001,75020,1,9,5,0.1744,16,0
75001,75020,1,9,7,0.1469,16,0
75011,75116,2,9,7,0.1469,16,0
75007,75014,2,9,7,0.1469,16,0
75007,75009,1,9,7,0.1469,16,0
75001,75020,1,9,8,0.1043,16,0
75011,75116,2,9,8,0.1043,16,0
75007,75014,2,9,8,0.1043,16,0
75015,75018,1,9,8,0.1043,16,0
75012,75020,1,9,8,0.1043,16,0
75001,75020,1,9,9,0.0645,16,0
75011,75116,2,9,9,0.0645,16,0
75007,75014,2,9,9,0.0645,16,0
75003,75017,1,9,9,0.0645,16,0
75018,75116,1,9,9,0.0645,16,0
75003,75013,1,9,9,0.0645,16,0
75001,75020,1,9,10,0.037,16,0
75011,75116,2,9,10,0.037,16,0
75007,75014,2,9,10,0.037,16,0
75009,75012,1,9,10,0.037,16,0
75017,75017,1,9,10,0.037,16,0
75013,75016,1,9,10,0.037,16,0
75009,75009,1,9,10,0.037,16,0
75001,75020,1,9,11,0.0183,16,0
75011,75116,2,9,11,0.0183,16,0
75007,75014,2,9,11,0.0183,16,0
75008,75018,1,9,11,0.0183,16,0
75017,75020,1,9,11,0.0183,16,0
75014,75018,1,9,11,0.0183,16,0
75011,75014,1,9,11,0.0183,16,0
75005,75019,1,9,11,0.0183,16,0
75001,75020,1,9,12,0.0083,16,0
75011,75116,2,9,12,0.0083,16,0
75007,75014,2,9,12,0.0083,16,0
75014,75014,1,9,12,0.0083,16,0
75007,75016,1,9,12,0.0083,16,0
75010,75015,1,9,12,0.0083,16,0
75011,75012,1,9,12,0.0083,16,0
75017,75017,1,9,12,0.0083,16,0
75001,75007,1,9,12,0.0083,16,0
75001,75020,1,9,13,0.0038,16,0
75011,75116,2,9,13,0.0038,16,0
75007,75014,2,9,13,0.0038,16,0
75008,75017,1,9,13,0.0038,16,0
75002,75007,1,9,13,0.0038,16,0
75011,75019,1,9,13,0.0038,16,0
75009,75019,1,9,13,0.0038,16,0
75009,75016,1,9,13,0.0038,16,0
75009,75017,1,9,13,0.0038,16,0
75009,75020,1,9,13,0.0038,16,0
75001,75020,1,9,14,0.0016,16,0
75011,75116,2,9,14,0.0016,16,0
75007,75014,2,9,14,0.0016,16,0
75001,75020,1,9,14,0.0016,16,0
75009,75013,1,9,14,0.0016,16,0
75009,75016,1,9,14,0.0016,16,0
75011,75016,1,9,14,0.0016,16,0
75013,75018,1,9,14,0.0016,16,0
75008,75017,1,9,14,0.0016,16,0
75010,75020,1,9,14,0.0016,16,0
75008,75017,1,9,14,0.0016,16,0
75001,75020,1,9,15,0.0003,16,0
75011,75116,2,9,15,0.0003,16,0
75007,75014,2,9,15,0.0003,16,0
75009,75010,1,9,15,0.0003,16,0
75013,75017,1,9,15,0.0003,16,0
75014,75017,1,9,15,0.0003,16,0
75010,75017,1,9,15,0.0003,16,0
75011,75014,1,9,15,0.0003,16,0
75006,75011,1,9,15,0.0003,16,0
75011,75015,1,9,15,0.0003,16,0
75001,75015,1,9,15,0.0003,16,0
75013,75016,1,9,15,0.0003,16,0
75001,75020,1,9,16,0.0003,16,0
75011,75116,2,9,16,0.0003,16,0
75007,75014,2,9,16,0.0003,16,0
75013,75013,1,9,16,0.0003,16,0
75011,75012,1,9,16,0.0003,16,0
75017,75019,1,9,16,0.0003,16,0
75012,75020,1,9,16,0.0003,16,0
75015,75016,1,9,16,0.0003,16,0
75009,75116,1,9,16,0.0003,16,0
75003,75017,1,9,16,0.0003,16,0
75006,75016,1,9,16,0.0003,16,0
75014,75015,1,9,16,0.0003,16,0
75012,75015,1,9,16,0.0003,16,0
75013,75016,2,10,2,0.0348,15,0
75013,75016,2,10,2,0.0348,15,0
75002,75009,1,10,2,0.0348,15,0
75013,75016,2,10,3,0.0838,15,0
75013,75016,2,10,3,0.0838,15,0
75011,75017,1,10,3,0.0838,15,0
75002,75009,1,10,3,0.0838,15,0
75013,75016,2,10,4,0.1402,15,0
75013,75016,3,10,4,0.1402,15,0
75013,75016,3,10,4,0.1402,15,0
75011,75017,1,10,4,0.1402,15,0
75013,75016,2,10,5,0.1781,15,0
75013,75016,3,10,5,0.1781,15,0
75011,75017,1,10,5,0.1781,15,0
75013,75016,3,10,5,0.1781,15,0
75013,75016,3,10,5,0.1781,15,0
75013,75016,3,10,7,0.1462,15,0
75011,75017,1,10,7,0.1462,15,0
75002,75009,1,10,7,0.1462,15,0
75015,75020,1,10,7,0.1462,15,0
75013,75016,3,10,8,0.1028,15,0
75011,75017,1,10,8,0.1028,15,0
75002,75009,1,10,8,0.1028,15,0
75001,75017,1,10,8,0.1028,15,0
75015,75017,1,10,8,0.1028,15,0
75013,75016,3,10,9,0.068,15,0
75011,75017,1,10,9,0.068,15,0
75002,75009,1,10,9,0.068,15,0
75012,75014,1,10,9,0.068,15,0
75008,75009,1,10,9,0.068,15,0
75017,75020,1,10,9,0.068,15,0
75013,75016,3,10,10,0.0366,15,0
75011,75017,1,10,10,0.0366,15,0
75002,75009,1,10,10,0.0366,15,0
75014,75016,1,10,10,0.0366,15,0
75001,75007,1,10,10,0.0366,15,0
75017,75020,1,10,10,0.0366,15,0
75009,75016,1,10,10,0.0366,15,0
75013,75016,3,10,11,0.0168,15,0
75011,75017,1,10,11,0.0168,15,0
75002,75009,1,10,11,0.0168,15,0
75009,75020,1,10,11,0.0168,15,0
75011,75015,1,10,11,0.0168,15,0
75008,75011,1,10,11,0.0168,15,0
75009,75011,1,10,11,0.0168,15,0
75006,75009,1,10,11,0.0168,15,0
75013,75016,3,10,12,0.0084,15,0
75011,75017,1,10,12,0.0084,15,0
75002,75009,1,10,12,0.0084,15,0
75008,75011,1,10,12,0.0084,15,0
75010,75017,1,10,12,0.0084,15,0
75011,75017,1,10,12,0.0084,15,0
75009,75020,1,10,12,0.0084,15,0
75017,75018,1,10,12,0.0084,15,0
75001,75011,1,10,12,0.0084,15,0
75013,75016,3,10,13,0.0041,15,0
75011,75017,1,10,13,0.0041,15,0
75002,75009,1,10,13,0.0041,15,0
75016,75017,1,10,13,0.0041,15,0
75009,75009,1,10,13,0.0041,15,0
75008,75013,1,10,13,0.0041,15,0
75014,75020,1,10,13,0.0041,15,0
75015,75018,1,10,13,0.0041,15,0
75015,75015,1,10,13,0.0041,15,0
75008,75019,1,10,13,0.0041,15,0
75013,75016,3,10,14,0.0006,15,0
75011,75017,1,10,14,0.0006,15,0
75002,75009,1,10,14,0.0006,15,0
75016,75020,1,10,14,0.0006,15,0
75011,75014,1,10,14,0.0006,15,0
75016,75017,1,10,14,0.0006,15,0
75009,75011,1,10,14,0.0006,15,0
75003,75020,1,10,14,0.0006,15,0
75009,75012,1,10,14,0.0006,15,0
75001,75005,1,10,14,0.0006,15,0
75006,75009,1,10,14,0.0006,15,0
75013,75016,3,10,15,0.0005,15,0
75011,75017,1,10,15,0.0005,15,0
75002,75009,1,10,15,0.0005,15,0
75009,75012,1,10,15,0.0005,15,0
75009,75019,1,10,15,0.0005,15,0
75002,75011,1,10,15,0.0005,15,0
75009,75017,1,10,15,0.0005,15,0
75011,75018,1,10,15,0.0005,15,0
75009,75015,1,10,15,0.0005,15,0
75017,75116,1,10,15,0.0005,15,0
75007,75009,1,10,15,0.0005,15,0
75003,75013,1,10,15,0.0005,15,0
75014,75018,1,11,2,0.0296,17,0
75014,75018,1,11,2,0.0296,17,0
75010,75116,1,11,2,0.0296,17,0
75016,75020,1,11,2,0.0296,17,0
75010,75116,1,11,3,0.0781,17,0
75010,75116,1,11,3,0.0781,17,0
75014,75018,2,11,3,0.0781,17,0
75016,75020,1,11,3,0.0781,17,0
75010,75116,1,11,4,0.1434,17,0
75010,75116,2,11,4,0.1434,17,0
75016,75020,1,11,4,0.1434,17,0
75014,75018,2,11,4,0.1434,17,0
75010,75116,1,11,5,0.1773,17,0
75010,75116,2,11,5,0.1773,17,0
75016,75020,1,11,5,0.1773,17,0
75014,75018,2,11,5,0.1773,17,0
75016,75020,1,11,5,0.1773,17,0
75016,75020,1,11,7,0.1498,17,0
75010,75116,2,11,7,0.1498,17,0
75014,75018,2,11,7,0.1498,17,0
75008,75015,1,11,7,0.1498,17,0
75016,75020,1,11,8,0.1087,17,0
75010,75116,2,11,8,0.1087,17,0
75014,75018,2,11,8,0.1087,17,0
75012,75015,1,11,8,0.1087,17,0
75008,75015,1,11,8,0.1087,17,0
75016,75020,1,11,9,0.0649,17,0
75010,75116,2,11,9,0.0649,17,0
75014,75018,2,11,9,0.0649,17,0
75003,75014,1,11,9,0.0649,17,0
75001,75009,1,11,9,0.0649,17,0
75002,75014,1,11,9,0.0649,17,0
75016,75020,1,11,10,0.0349,17,0
75010,75116,2,11,10,0.0349,17,0
75014,75018,2,11,10,0.0349,17,0
75014,75015,1,11,10,0.0349,17,0
75009,75013,1,11,10,0.0349,17,0
75012,75014,1,11,10,0.0349,17,0
75011,75018,1,11,10,0.0349,17,0
75016,75020,1,11,11,0.0174,17,0
75010,75116,2,11,11,0.0174,17,0
75014,75018,2,11,11,0.0174,17,0
75007,75011,1,11,11,0.0174,17,0
75010,75020,1,11,11,0.0174,17,0
75002,75014,1,11,11,0.0174,17,0
75010,75013,1,11,11,0.0174,17,0
75008,75018,1,11,11,0.0174,17,0
75016,75020,1,11,12,0.0078,17,0
75010,75116,2,11,12,0.0078,17,0
75014,75018,2,11,12,0.0078,17,0
75012,75017,1,11,12,0.0078,17,0
75007,75009,1,11,12,0.0078,17,0
75009,75016,1,11,12,0.0078,17,0
75005,75015,1,11,12,0.0078,17,0
75001,75017,1,11,12,0.0078,17,0
75016,75116,1,11,12,0.0078,17,0
75016,75020,1,11,13,0.0032,17,0
75010,75116,2,11,13,0.0032,17,0
75014,75018,2,11,13,0.0032,17,0
75009,75011,1,11,13,0.0032,17,0
75011,75014,1,11,13,0.0032,17,0
75013,75018,1,11,13,0.0032,17,0
75011,75116,1,11,13,0.0032,17,0
75002,75015,1,11,13,0.0032,17,0
75006,75014,1,11,13,0.0032,17,0
75008,75017,1,11,13,0.0032,17,0
75016,75020,1,11,14,0.0016,17,0
75010,75116,2,11,14,0.0016,17,0
75014,75018,2,11,14,0.0016,17,0
75012,75012,1,11,14,0.0016,17,0
75009,75016,1,11,14,0.0016,17,0
75009,75017,1,11,14,0.0016,17,0
75011,75017,1,11,14,0.0016,17,0
75008,75016,1,11,14,0.0016,17,0
75007,75011,1,11,14,0.0016,17,0
75007,75019,1,11,14,0.0016,17,0
75013,75020,1,11,14,0.0016,17,0
75016,75020,1,11,15,0.0003,17,0
75010,75116,2,11,15,0.0003,17,0
75014,75018,2,11,15,0.0003,17,0
75018,75019,1,11,15,0.0003,17,0
75001,75004,1,11,15,0.0003,17,0
75017,75017,1,11,15,0.0003,17,0
75001,75011,1,11,15,0.0003,17,0
75011,75014,1,11,15,0.0003,17,0
75003,75015,1,11,15,0.0003,17,0
75010,75018,1,11,15,0.0003,17,0
75016,75016,1,11,15,0.0003,17,0
75006,75013,1,11,15,0.0003,17,0
75016,75020,1,11,16,0.0002,17,0
75010,75116,2,11,16,0.0002,17,0
75014,75018,2,11,16,0.0002,17,0
75007,75011,1,11,16,0.0002,17,0
75010,75014,1,11,16,0.0002,17,0
75009,75018,1,11,16,0.0002,17,0
75006,75008,1,11,16,0.0002,17,0
75006,75011,1,11,16,0.0002,17,0
75006,75011,1,11,16,0.0002,17,0
75003,75007,1,11,16,0.0002,17,0
75011,75012,1,11,16,0.0002,17,0
75014,75016,1,11,16,0.0002,17,0
75017,75020,1,11,16,0.0002,17,0
75016,75020,1,11,17,0.0001,17,0
75010,75116,2,11,17,0.0001,17,0
75014,75018,2,11,17,0.0001,17,0
75008,75014,1,11,17,0.0001,17,0
75016,75020,1,11,17,0.0001,17,0
75015,75020,1,11,17,0.0001,17,0
75015,75020,1,11,17,0.0001,17,0
75012,75014,1,11,17,0.0001,17,0
75015,75015,1,11,17,0.0001,17,0
75006,75018,1,11,17,0.0001,17,0
75009,75013,1,11,17,0.0001,17,0
75009,75020,1,11,17,0.0001,17,0
75004,75016,1,11,17,0.0001,17,0
75013,75015,1,11,17,0.0001,17,0
75007,75014,1,11,17,0.0001,17,0
75012,75016,1,11,17,0.0001,17,0
75009,75019,1,12,2,0.0732,15,0
75009,75011,1,12,3,0.1424,15,0
75006,75015,1,12,3,0.1424,15,0
75009,75019,1,12,4,0.2002,15,0
75009,75019,1,12,4,0.2002,15,0
75009,75011,1,12,4,0.2002,15,0
75009,75011,1,12,6,0.158,15,0
75009,75019,1,12,6,0.158,15,0
75006,75015,1,12,6,0.158,15,0
75012,75016,1,12,6,0.158,15,0
75008,75010,1,12,6,0.158,15,0
75009,75011,1,12,7,0.1033,15,0
75009,75019,1,12,7,0.1033,15,0
75006,75015,1,12,7,0.1033,15,0
75012,75016,1,12,7,0.1033,15,0
75011,75011,1,12,7,0.1033,15,0
75017,75020,1,12,7,0.1033,15,0
75009,75011,1,12,8,0.0575,15,0
75009,75019,1,12,8,0.0575,15,0
75006,75015,1,12,8,0.0575,15,0
75012,75016,1,12,8,0.0575,15,0
75003,75013,1,12,8,0.0575,15,0
75004,75013,1,12,8,0.0575,15,0
75001,75009,1,12,8,0.0575,15,0
75009,75011,1,12,9,0.0319,15,0
75009,75019,1,12,9,0.0319,15,0
75006,75015,1,12,9,0.0319,15,0
75012,75016,1,12,9,0.0319,15,0
75001,75019,1,12,9,0.0319,15,0
75017,75018,1,12,9,0.0319,15,0
75005,75009,1,12,9,0.0319,15,0
75011,75015,1,12,9,0.0319,15,0
75009,75011,1,12,10,0.0128,15,0
75009,75019,1,12,10,0.0128,15,0
75006,75015,1,12,10,0.0128,15,0
75012,75016,1,12,10,0.0128,15,0
75011,75018,1,12,10,0.0128,15,0
75008,75116,1,12,10,0.0128,15,0
75006,75010,1,12,10,0.0128,15,0
75009,75013,1,12,10,0.0128,15,0
75008,75014,1,12,10,0.0128,15,0
75009,75011,1,12,11,0.0039,15,0
75009,75019,1,12,11,0.0039,15,0
75006,75015,1,12,11,0.0039,15,0
75012,75016,1,12,11,0.0039,15,0
75014,75018,1,12,11,0.0039,15,0
75001,75009,1,12,11,0.0039,15,0
75006,75017,1,12,11,0.0039,15,0
75009,75020,1,12,11,0.0039,15,0
