pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,1,3,17,0.0015,21,0
75011,75016,1,3,17,0.0015,21,0
75001,75015,1,3,17,0.0015,21,0
75015,75019,1,3,17,0.0015,21,0
75008,75009,1,3,17,0.0015,21,0
75012,75016,1,3,18,0.0005,21,0
75014,75015,1,3,18,0.0005,21,0
75015,75116,3,3,18,0.0005,21,0
75012,75019,2,3,18,0.0005,21,0
75013,75014,1,3,18,0.0005,21,0
75006,75013,1,3,18,0.0005,21,0
75009,75014,1,3,18,0.0005,21,0
75014,75017,1,3,18,0.0005,21,0
75009,75015,1,3,18,0.0005,21,0
75007,75009,1,3,18,0.0005,21,0
75008,75012,1,3,18,0.0005,21,0
75003,75014,1,3,18,0.0005,21,0
75016,75016,1,3,18,0.0005,21,0
75014,75018,1,3,18,0.0005,21,0
75012,75016,1,3,19,0.0003,21,0
75014,75015,1,3,19,0.0003,21,0
75015,75116,3,3,19,0.0003,21,0
75012,75019,2,3,19,0.0003,21,0
75009,75009,1,3,19,0.0003,21,0
75016,75116,1,3,19,0.0003,21,0
75010,75011,1,3,19,0.0003,21,0
75008,75009,1,3,19,0.0003,21,0
75007,75016,1,3,19,0.0003,21,0
75007,75011,1,3,19,0.0003,21,0
75004,75006,1,3,19,0.0003,21,0
75009,75015,1,3,19,0.0003,21,0
75006,75017,1,3,19,0.0003,21,0
75001,75008,1,3,19,0.0003,21,0
75012,75013,1,3,19,0.0003,21,0
75012,75016,1,3,20,0.0001,21,0
75014,75015,1,3,20,0.0001,21,0
75015,75116,3,3,20,0.0001,21,0
75012,75019,2,3,20,0.0001,21,0
75009,75015,1,3,20,0.0001,21,0
75019,75116,1,3,20,0.0001,21,0
75017,75017,1,3,20,0.0001,21,0
75011,75013,1,3,20,0.0001,21,0
75006,75011,1,3,20,0.0001,21,0
75013,75020,1,3,20,0.0001,21,0
75017,75019,1,3,20,0.0001,21,0
75013,75017,1,3,20,0.0001,21,0
75008,75020,1,3,20,0.0001,21,0
75011,75116,1,3,20,0.0001,21,0
75002,75018,1,3,20,0.0001,21,0
75009,75019,1,3,20,0.0001,21,0
75012,75016,1,3,21,0.0001,21,0
75014,75015,1,3,21,0.0001,21,0
75015,75116,3,3,21,0.0001,21,0
75012,75019,2,3,21,0.0001,21,0
75009,75020,1,3,21,0.0001,21,0
75009,75116,1,3,21,0.0001,21,0
75016,75018,1,3,21,0.0001,21,0
75009,75011,1,3,21,0.0001,21,0
75003,75011,1,3,21,0.0001,21,0
75007,75015,1,3,21,0.0001,21,0
75015,75015,1,3,21,0.0001,21,0
75009,75016,1,3,21,0.0001,21,0
75014,75020,1,3,21,0.0001,21,0
75018,75019,1,3,21,0.0001,21,0
75009,75012,1,3,21,0.0001,21,0
75009,75014,1,3,21,0.0001,21,0
75009,75017,1,3,21,0.0001,21,0
75011,75020,3,4,2,0.0061,19,0
75011,75020,3,4,2,0.0061,19,0
75011,75020,3,4,2,0.0061,19,0
75003,75018,1,4,2,0.0061,19,0
75011,75020,3,4,3,0.0232,19,0
75011,75020,3,4,3,0.0232,19,0
75011,75020,3,4,3,0.0232,19,0
75008,75009,1,4,3,0.0232,19,0
75011,75020,4,4,3,0.0232,19,0
75011,75020,3,4,4,0.0494,19,0
75011,75020,4,4,4,0.0494,19,0
75008,75009,1,4,4,0.0494,19,0
75003,75018,1,4,4,0.0494,19,0
75011,75020,3,4,5,0.0914,19,0
75003,75018,1,4,5,0.0914,19,0
75011,75020,4,4,5,0.0914,19,0
75007,75008,1,4,5,0.0914,19,0
75007,75008,1,4,5,0.0914,19,0
75011,75020,3,4,6,0.1298,19,0
75011,75020,3,4,6,0.1298,19,0
75011,75020,4,4,6,0.1298,19,0
75003,75018,1,4,6,0.1298,19,0
75003,75018,1,4,6,0.1298,19,0
75008,75009,1,4,6,0.1298,19,0
75008,75009,1,4,6,0.1298,19,0
75011,75020,3,4,7,0.1482,19,0
75008,75009,1,4,7,0.1482,19,0
75007,75008,1,4,7,0.1482,19,0
75011,75020,4,4,7,0.1482,19,0
75008,75009,1,4,7,0.1482,19,0
75011,75020,4,4,7,0.1482,19,0
75008,75009,1,4,7,0.1482,19,0
75008,75009,1,4,9,0.1302,19,0
75007,75008,1,4,9,0.1302,19,0
75011,75020,4,4,9,0.1302,19,0
75003,75018,1,4,9,0.1302,19,0
75015,75016,1,4,9,0.1302,19,0
75008,75009,1,4,10,0.1004,19,0
75007,75008,1,4,10,0.1004,19,0
75011,75020,4,4,10,0.1004,19,0
75003,75018,1,4,10,0.1004,19,0
75009,75014,1,4,10,0.1004,19,0
75011,75019,1,4,10,0.1004,19,0
75008,75009,1,4,11,0.0694,19,0
75007,75008,1,4,11,0.0694,19,0
75011,75020,4,4,11,0.0694,19,0
75003,75018,1,4,11,0.0694,19,0
75007,75009,1,4,11,0.0694,19,0
75011,75012,1,4,11,0.0694,19,0
75009,75017,1,4,11,0.0694,19,0
75008,75009,1,4,12,0.0456,19,0
75007,75008,1,4,12,0.0456,19,0
75011,75020,4,4,12,0.0456,19,0
75003,75018,1,4,12,0.0456,19,0
75015,75019,1,4,12,0.0456,19,0
75004,75015,1,4,12,0.0456,19,0
75003,75012,1,4,12,0.0456,19,0
75014,75016,1,4,12,0.0456,19,0
75008,75009,1,4,13,0.025,19,0
75007,75008,1,4,13,0.025,19,0
75011,75020,4,4,13,0.025,19,0
75003,75018,1,4,13,0.025,19,0
75013,75116,1,4,13,0.025,19,0
75003,75006,1,4,13,0.025,19,0
75015,75016,1,4,13,0.025,19,0
75001,75015,1,4,13,0.025,19,0
75008,75013,1,4,13,0.025,19,0
75008,75009,1,4,14,0.0132,19,0
75007,75008,1,4,14,0.0132,19,0
75011,75020,4,4,14,0.0132,19,0
75003,75018,1,4,14,0.0132,19,0
75014,75018,1,4,14,0.0132,19,0
75007,75015,1,4,14,0.0132,19,0
75006,75008,1,4,14,0.0132,19,0
75009,75014,1,4,14,0.0132,19,0
75009,75010,1,4,14,0.0132,19,0
75013,75017,1,4,14,0.0132,19,0
75008,75009,1,4,15,0.0074,19,0
75007,75008,1,4,15,0.0074,19,0
75011,75020,4,4,15,0.0074,19,0
75003,75018,1,4,15,0.0074,19,0
75015,75016,1,4,15,0.0074,19,0
75008,75009,1,4,15,0.0074,19,0
75005,75020,1,4,15,0.0074,19,0
75006,75019,1,4,15,0.0074,19,0
75014,75016,1,4,15,0.0074,19,0
75001,75011,1,4,15,0.0074,19,0
75005,75016,1,4,15,0.0074,19,0
75008,75009,1,4,16,0.0032,19,0
75007,75008,1,4,16,0.0032,19,0
75011,75020,4,4,16,0.0032,19,0
75003,75018,1,4,16,0.0032,19,0
75009,75010,1,4,16,0.0032,19,0
75009,75014,1,4,16,0.0032,19,0
75014,75017,1,4,16,0.0032,19,0
75014,75020,1,4,16,0.0032,19,0
75008,75020,1,4,16,0.0032,19,0
75001,75008,1,4,16,0.0032,19,0
75002,75017,1,4,16,0.0032,19,0
75016,75016,1,4,16,0.0032,19,0
75008,75009,1,4,17,0.0018,19,0
75007,75008,1,4,17,0.0018,19,0
75011,75020,4,4,17,0.0018,19,0
75003,75018,1,4,17,0.0018,19,0
75014,75015,1,4,17,0.0018,19,0
75006,75012,1,4,17,0.0018,19,0
75003,75017,1,4,17,0.0018,19,0
75015,75016,1,4,17,0.0018,19,0
75017,75019,1,4,17,0.0018,19,0
75012,75018,1,4,17,0.0018,19,0
75003,75116,1,4,17,0.0018,19,0
75008,75011,1,4,17,0.0018,19,0
75009,75018,1,4,17,0.0018,19,0
75008,75009,1,4,18,0.001,19,0
75007,75008,1,4,18,0.001,19,0
75011,75020,4,4,18,0.001,19,0
75003,75018,1,4,18,0.001,19,0
75016,75019,1,4,18,0.001,19,0
75009,75009,1,4,18,0.001,19,0
75008,75012,1,4,18,0.001,19,0
75004,75011,1,4,18,0.001,19,0
75007,75012,1,4,18,0.001,19,0
75007,75008,1,4,18,0.001,19,0
75008,75014,1,4,18,0.001,19,0
75017,75020,1,4,18,0.001,19,0
75006,75018,1,4,18,0.001,19,0
75009,75015,1,4,18,0.001,19,0
75008,75009,1,4,19,0.0002,19,0
75007,75008,1,4,19,0.0002,19,0
75011,75020,4,4,19,0.0002,19,0
75003,75018,1,4,19,0.0002,19,0
75008,75018,1,4,19,0.0002,19,0
75013,75018,1,4,19,0.0002,19,0
75007,75011,1,4,19,0.0002,19,0
75010,75012,1,4,19,0.0002,19,0
75009,75011,1,4,19,0.0002,19,0
75011,75019,1,4,19,0.0002,19,0
75009,75019,1,4,19,0.0002,19,0
75009,75016,1,4,19,0.0002,19,0
75009,75020,1,4,19,0.0002,19,0
75008,75011,1,4,19,0.0002,19,0
75009,75011,1,4,19,0.0002,19,0
75015,75016,1,5,2,0.0071,20,0
75015,75016,1,5,2,0.0071,20,0
75012,75016,1,5,2,0.0071,20,0
75015,75016,1,5,3,0.0231,20,0
75015,75016,1,5,3,0.0231,20,0
75006,75020,1,5,3,0.0231,20,0
75015,75016,1,5,3,0.0231,20,0
75006,75020,2,5,3,0.0231,20,0
75012,75016,1,5,3,0.0231,20,0
75006,75020,1,5,4,0.0508,20,0
75006,75020,1,5,4,0.0508,20,0
75015,75016,1,5,4,0.0508,20,0
75006,75020,2,5,4,0.0508,20,0
75012,75016,1,5,4,0.0508,20,0
75012,75016,1,5,4,0.0508,20,0
75015,75016,1,5,5,0.0952,20,0
75015,75016,1,5,5,0.0952,20,0
75002,75017,1,5,5,0.0952,20,0
75002,75017,1,5,5,0.0952,20,0
75001,75009,1,5,5,0.0952,20,0
75002,75017,1,5,5,0.0952,20,0
75006,75020,1,5,6,0.1285,20,0
75006,75020,1,5,6,0.1285,20,0
75001,75009,1,5,6,0.1285,20,0
75015,75016,2,5,6,0.1285,20,0
75006,75020,2,5,6,0.1285,20,0
75012,75016,1,5,6,0.1285,20,0
75006,75020,2,5,6,0.1285,20,0
75015,75016,1,5,7,0.1481,20,0
75015,75016,2,5,7,0.1481,20,0
75006,75020,2,5,7,0.1481,20,0
75006,75020,2,5,7,0.1481,20,0
75006,75020,2,5,7,0.1481,20,0
75015,75016,2,5,7,0.1481,20,0
75015,75016,2,5,7,0.1481,20,0
75015,75016,2,5,9,0.1246,20,0
75001,75009,1,5,9,0.1246,20,0
75002,75017,1,5,9,0.1246,20,0
75012,75016,1,5,9,0.1246,20,0
75006,75020,2,5,9,0.1246,20,0
75008,75013,1,5,9,0.1246,20,0
75015,75016,2,5,10,0.1041,20,0
75001,75009,1,5,10,0.1041,20,0
75002,75017,1,5,10,0.1041,20,0
75012,75016,1,5,10,0.1041,20,0
75006,75020,2,5,10,0.1041,20,0
75009,75011,1,5,10,0.1041,20,0
75001,75012,1,5,10,0.1041,20,0
75015,75016,2,5,11,0.0741,20,0
75001,75009,1,5,11,0.0741,20,0
75002,75017,1,5,11,0.0741,20,0
75012,75016,1,5,11,0.0741,20,0
75006,75020,2,5,11,0.0741,20,0
75008,75020,1,5,11,0.0741,20,0
75016,75018,1,5,11,0.0741,20,0
75009,75018,1,5,11,0.0741,20,0
75015,75016,2,5,12,0.0448,20,0
75001,75009,1,5,12,0.0448,20,0
75002,75017,1,5,12,0.0448,20,0
75012,75016,1,5,12,0.0448,20,0
75006,75020,2,5,12,0.0448,20,0
75007,75008,1,5,12,0.0448,20,0
75011,75116,1,5,12,0.0448,20,0
75009,75012,1,5,12,0.0448,20,0
75001,75015,1,5,12,0.0448,20,0
75015,75016,2,5,13,0.0261,20,0
75001,75009,1,5,13,0.0261,20,0
75002,75017,1,5,13,0.0261,20,0
75012,75016,1,5,13,0.0261,20,0
75006,75020,2,5,13,0.0261,20,0
75001,75017,1,5,13,0.0261,20,0
75001,75013,1,5,13,0.0261,20,0
75009,75116,1,5,13,0.0261,20,0
75014,75019,1,5,13,0.0261,20,0
75008,75012,1,5,13,0.0261,20,0
75015,75016,2,5,14,0.0144,20,0
75001,75009,1,5,14,0.0144,20,0
75002,75017,1,5,14,0.0144,20,0
75012,75016,1,5,14,0.0144,20,0
75006,75020,2,5,14,0.0144,20,0
75003,75006,1,5,14,0.0144,20,0
75011,75011,1,5,14,0.0144,20,0
75015,75018,1,5,14,0.0144,20,0
75008,75015,1,5,14,0.0144,20,0
75001,75007,1,5,14,0.0144,20,0
75010,75011,1,5,14,0.0144,20,0
75015,75016,2,5,15,0.0058,20,0
75001,75009,1,5,15,0.0058,20,0
75002,75017,1,5,15,0.0058,20,0
75012,75016,1,5,15,0.0058,20,0
75006,75020,2,5,15,0.0058,20,0
75015,75018,1,5,15,0.0058,20,0
75009,75013,1,5,15,0.0058,20,0
75001,75016,1,5,15,0.0058,20,0
75007,75009,1,5,15,0.0058,20,0
75004,75020,1,5,15,0.0058,20,0
75009,75016,1,5,15,0.0058,20,0
75002,75019,1,5,15,0.0058,20,0
75015,75016,2,5,16,0.0027,20,0
75001,75009,1,5,16,0.0027,20,0
75002,75017,1,5,16,0.0027,20,0
75012,75016,1,5,16,0.0027,20,0
75006,75020,2,5,16,0.0027,20,0
75001,75011,1,5,16,0.0027,20,0
75005,75008,1,5,16,0.0027,20,0
75009,75014,1,5,16,0.0027,20,0
75008,75014,1,5,16,0.0027,20,0
75009,75017,1,5,16,0.0027,20,0
75009,75018,1,5,16,0.0027,20,0
75015,75016,1,5,16,0.0027,20,0
75009,75010,1,5,16,0.0027,20,0
75015,75016,2,5,17,0.0014,20,0
75001,75009,1,5,17,0.0014,20,0
75002,75017,1,5,17,0.0014,20,0
75012,75016,1,5,17,0.0014,20,0
75006,75020,2,5,17,0.0014,20,0
75015,75116,1,5,17,0.0014,20,0
75015,75016,1,5,17,0.0014,20,0
75002,75009,1,5,17,0.0014,20,0
75009,75017,1,5,17,0.0014,20,0
75011,75014,1,5,17,0.0014,20,0
75001,75019,1,5,17,0.0014,20,0
75013,75017,1,5,17,0.0014,20,0
75007,75018,1,5,17,0.0014,20,0
75011,75019,1,5,17,0.0014,20,0
75015,75016,2,5,18,0.0008,20,0
75001,75009,1,5,18,0.0008,20,0
75002,75017,1,5,18,0.0008,20,0
75012,75016,1,5,18,0.0008,20,0
75006,75020,2,5,18,0.0008,20,0
75016,75020,1,5,18,0.0008,20,0
75001,75009,1,5,18,0.0008,20,0
75007,75008,1,5,18,0.0008,20,0
75001,75011,1,5,18,0.0008,20,0
75014,75020,1,5,18,0.0008,20,0
75008,75014,1,5,18,0.0008,20,0
75004,75006,1,5,18,0.0008,20,0
75011,75015,1,5,18,0.0008,20,0
75008,75017,1,5,18,0.0008,20,0
75011,75017,1,5,18,0.0008,20,0
75015,75016,2,5,19,0.0003,20,0
75001,75009,1,5,19,0.0003,20,0
75002,75017,1,5,19,0.0003,20,0
75012,75016,1,5,19,0.0003,20,0
75006,75020,2,5,19,0.0003,20,0
75011,75020,1,5,19,0.0003,20,0
75015,75017,1,5,19,0.0003,20,0
75009,75019,1,5,19,0.0003,20,0
75008,75011,1,5,19,0.0003,20,0
75013,75016,1,5,19,0.0003,20,0
75015,75017,1,5,19,0.0003,20,0
75006,75009,1,5,19,0.0003,20,0
75009,75020,1,5,19,0.0003,20,0
75013,75015,1,5,19,0.0003,20,0
75015,75016,1,5,19,0.0003,20,0
75015,75017,1,5,19,0.0003,20,0
75015,75016,2,5,20,0.0001,20,0
75001,75009,1,5,20,0.0001,20,0
75002,75017,1,5,20,0.0001,20,0
75012,75016,1,5,20,0.0001,20,0
75006,75020,2,5,20,0.0001,20,0
75006,75013,1,5,20,0.0001,20,0
75013,75017,1,5,20,0.0001,20,0
75014,75016,1,5,20,0.0001,20,0
75007,75018,1,5,20,0.0001,20,0
75001,75016,1,5,20,0.0001,20,0
75008,75019,1,5,20,0.0001,20,0
75009,75016,1,5,20,0.0001,20,0
75003,75116,1,5,20,0.0001,20,0
75016,75018,1,5,20,0.0001,20,0
75001,75008,1,5,20,0.0001,20,0
75014,75116,1,5,20,0.0001,20,0
75011,75012,1,5,20,0.0001,20,0
75010,75020,1,5,20,0.0001,20,0
75012,75020,1,6,2,0.0066,21,0
75014,75020,1,6,2,0.0066,21,0
75012,75020,1,6,2,0.0066,21,0
75012,75020,1,6,2,0.0066,21,0
75012,75020,1,6,2,0.0066,21,0
75006,75014,1,6,2,0.0066,21,0
75014,75020,1,6,3,0.0226,21,0
75012,75020,1,6,3,0.0226,21,0
75012,75020,1,6,3,0.0226,21,0
75014,75020,1,6,3,0.0226,21,0
75012,75020,1,6,3,0.0226,21,0
75014,75020,2,6,3,0.0226,21,0
75014,75020,2,6,3,0.0226,21,0
75012,75020,1,6,4,0.0506,21,0
75014,75020,1,6,4,0.0506,21,0
75012,75020,1,6,4,0.0506,21,0
75009,75011,1,6,4,0.0506,21,0
75014,75020,2,6,4,0.0506,21,0
75012,75020,2,6,4,0.0506,21,0
75014,75020,1,6,5,0.0876,21,0
75014,75020,1,6,5,0.0876,21,0
75014,75020,2,6,5,0.0876,21,0
75015,75017,1,6,5,0.0876,21,0
75015,75017,1,6,5,0.0876,21,0
75012,75020,2,6,5,0.0876,21,0
75014,75020,1,6,6,0.1304,21,0
75009,75011,1,6,6,0.1304,21,0
75012,75020,2,6,6,0.1304,21,0
75015,75017,1,6,6,0.1304,21,0
75015,75017,1,6,6,0.1304,21,0
75009,75011,1,6,6,0.1304,21,0
75014,75020,1,6,7,0.1526,21,0
75014,75020,2,6,7,0.1526,21,0
75014,75020,2,6,7,0.1526,21,0
75012,75020,2,6,7,0.1526,21,0
75009,75011,1,6,7,0.1526,21,0
75009,75011,1,6,7,0.1526,21,0
75006,75014,1,6,7,0.1526,21,0
75006,75014,1,6,9,0.1363,21,0
75014,75020,2,6,9,0.1363,21,0
75012,75020,2,6,9,0.1363,21,0
75009,75011,1,6,9,0.1363,21,0
75015,75017,1,6,9,0.1363,21,0
75003,75009,1,6,9,0.1363,21,0
75006,75014,1,6,10,0.1034,21,0
75014,75020,2,6,10,0.1034,21,0
75012,75020,2,6,10,0.1034,21,0
75009,75011,1,6,10,0.1034,21,0
75015,75017,1,6,10,0.1034,21,0
75011,75015,1,6,10,0.1034,21,0
75009,75014,1,6,10,0.1034,21,0
75006,75014,1,6,11,0.0681,21,0
75014,75020,2,6,11,0.0681,21,0
75012,75020,2,6,11,0.0681,21,0
75009,75011,1,6,11,0.0681,21,0
75015,75017,1,6,11,0.0681,21,0
75009,75014,1,6,11,0.0681,21,0
75005,75011,1,6,11,0.0681,21,0
75009,75015,1,6,11,0.0681,21,0
75006,75014,1,6,12,0.041,21,0
75014,75020,2,6,12,0.041,21,0
75012,75020,2,6,12,0.041,21,0
75009,75011,1,6,12,0.041,21,0
75015,75017,1,6,12,0.041,21,0
75001,75116,1,6,12,0.041,21,0
75006,75011,1,6,12,0.041,21,0
75014,75017,1,6,12,0.041,21,0
75015,75016,1,6,12,0.041,21,0
75006,75014,1,6,13,0.0226,21,0
75014,75020,2,6,13,0.0226,21,0
75012,75020,2,6,13,0.0226,21,0
75009,75011,1,6,13,0.0226,21,0
75015,75017,1,6,13,0.0226,21,0
75003,75009,1,6,13,0.0226,21,0
75014,75014,1,6,13,0.0226,21,0
75008,75015,1,6,13,0.0226,21,0
75008,75019,1,6,13,0.0226,21,0
75011,75016,1,6,13,0.0226,21,0
75006,75014,1,6,14,0.0133,21,0
75014,75020,2,6,14,0.0133,21,0
75012,75020,2,6,14,0.0133,21,0
75009,75011,1,6,14,0.0133,21,0
75015,75017,1,6,14,0.0133,21,0
75009,75017,1,6,14,0.0133,21,0
75015,75015,1,6,14,0.0133,21,0
75009,75014,1,6,14,0.0133,21,0
75018,75018,1,6,14,0.0133,21,0
75008,75015,1,6,14,0.0133,21,0
75017,75017,1,6,14,0.0133,21,0
75006,75014,1,6,15,0.0068,21,0
75014,75020,2,6,15,0.0068,21,0
75012,75020,2,6,15,0.0068,21,0
75009,75011,1,6,15,0.0068,21,0
75015,75017,1,6,15,0.0068,21,0
75002,75017,1,6,15,0.0068,21,0
75014,75015,1,6,15,0.0068,21,0
75011,75020,1,6,15,0.0068,21,0
75003,75019,1,6,15,0.0068,21,0
75010,75116,1,6,15,0.0068,21,0
75014,75016,1,6,15,0.0068,21,0
75008,75017,1,6,15,0.0068,21,0
75006,75014,1,6,16,0.0039,21,0
75014,75020,2,6,16,0.0039,21,0
75012,75020,2,6,16,0.0039,21,0
75009,75011,1,6,16,0.0039,21,0
75015,75017,1,6,16,0.0039,21,0
75014,75014,1,6,16,0.0039,21,0
75009,75017,1,6,16,0.0039,21,0
75012,75019,1,6,16,0.0039,21,0
75014,75014,1,6,16,0.0039,21,0
75009,75019,1,6,16,0.0039,21,0
75009,75017,1,6,16,0.0039,21,0
75013,75014,1,6,16,0.0039,21,0
75011,75013,1,6,16,0.0039,21,0
75006,75014,1,6,17,0.0012,21,0
75014,75020,2,6,17,0.0012,21,0
75012,75020,2,6,17,0.0012,21,0
75009,75011,1,6,17,0.0012,21,0
75015,75017,1,6,17,0.0012,21,0
75008,75020,1,6,17,0.0012,21,0
75003,75009,1,6,17,0.0012,21,0
75001,75011,1,6,17,0.0012,21,0
75008,75009,1,6,17,0.0012,21,0
75008,75012,1,6,17,0.0012,21,0
75008,75020,1,6,17,0.0012,21,0
75014,75018,1,6,17,0.0012,21,0
75011,75019,1,6,17,0.0012,21,0
75009,75009,1,6,17,0.0012,21,0
75006,75014,1,6,18,0.0005,21,0
75014,75020,2,6,18,0.0005,21,0
75012,75020,2,6,18,0.0005,21,0
75009,75011,1,6,18,0.0005,21,0
75015,75017,1,6,18,0.0005,21,0
75010,75011,1,6,18,0.0005,21,0
75009,75016,1,6,18,0.0005,21,0
75012,75018,1,6,18,0.0005,21,0
75001,75014,1,6,18,0.0005,21,0
75012,75013,1,6,18,0.0005,21,0
75009,75018,1,6,18,0.0005,21,0
75006,75015,1,6,18,0.0005,21,0
75006,75015,1,6,18,0.0005,21,0
75018,75018,1,6,18,0.0005,21,0
75006,75017,1,6,18,0.0005,21,0
75006,75014,1,6,19,0.0001,21,0
75014,75020,2,6,19,0.0001,21,0
75012,75020,2,6,19,0.0001,21,0
75009,75011,1,6,19,0.0001,21,0
75015,75017,1,6,19,0.0001,21,0
75009,75009,1,6,19,0.0001,21,0
75014,75014,1,6,19,0.0001,21,0
75008,75009,1,6,19,0.0001,21,0
75003,75011,1,6,19,0.0001,21,0
75009,75015,1,6,19,0.0001,21,0
75015,75018,1,6,19,0.0001,21,0
75006,75012,1,6,19,0.0001,21,0
75005,75012,1,6,19,0.0001,21,0
75002,75008,1,6,19,0.0001,21,0
75008,75014,1,6,19,0.0001,21,0
75018,75020,1,6,19,0.0001,21,0
75006,75014,1,6,20,0.0001,21,0
75014,75020,2,6,20,0.0001,21,0
75012,75020,2,6,20,0.0001,21,0
75009,75011,1,6,20,0.0001,21,0
75015,75017,1,6,20,0.0001,21,0
75003,75010,1,6,20,0.0001,21,0
75017,75018,1,6,20,0.0001,21,0
75009,75015,1,6,20,0.0001,21,0
75001,75013,1,6,20,0.0001,21,0
75011,75013,1,6,20,0.0001,21,0
75011,75020,1,6,20,0.0001,21,0
75011,75116,1,6,20,0.0001,21,0
75014,75016,1,6,20,0.0001,21,0
75008,75014,1,6,20,0.0001,21,0
75009,75015,1,6,20,0.0001,21,0
75001,75014,1,6,20,0.0001,21,0
75009,75016,1,6,20,0.0001,21,0
75006,75014,1,6,21,0.0002,21,0
75014,75020,2,6,21,0.0002,21,0
75012,75020,2,6,21,0.0002,21,0
75009,75011,1,6,21,0.0002,21,0
75015,75017,1,6,21,0.0002,21,0
75009,75013,1,6,21,0.0002,21,0
75008,75015,1,6,21,0.0002,21,0
75011,75020,1,6,21,0.0002,21,0
75001,75019,1,6,21,0.0002,21,0
75012,75015,1,6,21,0.0002,21,0
75011,75017,1,6,21,0.0002,21,0
75008,75010,1,6,21,0.0002,21,0
75008,75015,1,6,21,0.0002,21,0
75006,75008,1,6,21,0.0002,21,0
75007,75009,1,6,21,0.0002,21,0
75001,75009,1,6,21,0.0002,21,0
75014,75018,1,6,21,0.0002,21,0
75009,75018,1,6,21,0.0002,21,0
75008,75019,3,7,2,0.0062,19,0
75008,75019,3,7,2,0.0062,19,0
75009,75012,1,7,2,0.0062,19,0
75008,75019,3,7,3,0.0224,19,0
75008,75019,3,7,3,0.0224,19,0
75009,75012,1,7,3,0.0224,19,0
75009,75012,1,7,3,0.0224,19,0
75008,75019,3,7,4,0.0521,19,0
75016,75019,1,7,4,0.0521,19,0
75009,75018,1,7,4,0.0521,19,0
75009,75018,1,7,4,0.0521,19,0
75008,75019,3,7,5,0.0924,19,0
75016,75019,1,7,5,0.0924,19,0
75009,75018,1,7,5,0.0924,19,0
75009,75018,1,7,5,0.0924,19,0
75016,75019,1,7,5,0.0924,19,0
75008,75019,3,7,6,0.1239,19,0
75016,75019,1,7,6,0.1239,19,0
75008,75019,4,7,6,0.1239,19,0
75009,75012,1,7,6,0.1239,19,0
75016,75019,1,7,6,0.1239,19,0
75009,75012,1,7,6,0.1239,19,0
75008,75019,3,7,7,0.1488,19,0
75009,75012,1,7,7,0.1488,19,0
75009,75012,1,7,7,0.1488,19,0
75009,75012,1,7,7,0.1488,19,0
75009,75018,1,7,7,0.1488,19,0
75008,75019,4,7,7,0.1488,19,0
75009,75012,1,7,7,0.1488,19,0
75009,75012,1,7,9,0.1278,19,0
75008,75019,4,7,9,0.1278,19,0
75009,75018,1,7,9,0.1278,19,0
75016,75019,1,7,9,0.1278,19,0
75014,75116,1,7,9,0.1278,19,0
75009,75012,1,7,10,0.1051,19,0
75008,75019,4,7,10,0.1051,19,0
75009,75018,1,7,10,0.1051,19,0
75016,75019,1,7,10,0.1051,19,0
75013,75016,1,7,10,0.1051,19,0
75006,75009,1,7,10,0.1051,19,0
75009,75012,1,7,11,0.0675,19,0
75008,75019,4,7,11,0.0675,19,0
75009,75018,1,7,11,0.0675,19,0
75016,75019,1,7,11,0.0675,19,0
75017,75019,1,7,11,0.0675,19,0
75012,75017,1,7,11,0.0675,19,0
75006,75012,1,7,11,0.0675,19,0
75009,75012,1,7,12,0.0448,19,0
75008,75019,4,7,12,0.0448,19,0
75009,75018,1,7,12,0.0448,19,0
75016,75019,1,7,12,0.0448,19,0
75008,75009,1,7,12,0.0448,19,0
75008,75015,1,7,12,0.0448,19,0
75008,75018,1,7,12,0.0448,19,0
75016,75017,1,7,12,0.0448,19,0
75009,75012,1,7,13,0.0255,19,0
75008,75019,4,7,13,0.0255,19,0
75009,75018,1,7,13,0.0255,19,0
75016,75019,1,7,13,0.0255,19,0
75012,75014,1,7,13,0.0255,19,0
75006,75015,1,7,13,0.0255,19,0
75014,75016,1,7,13,0.0255,19,0
75003,75006,1,7,13,0.0255,19,0
75001,75001,1,7,13,0.0255,19,0
75009,75012,1,7,14,0.0158,19,0
75008,75019,4,7,14,0.0158,19,0
75009,75018,1,7,14,0.0158,19,0
75016,75019,1,7,14,0.0158,19,0
75001,75016,1,7,14,0.0158,19,0
75001,75013,1,7,14,0.0158,19,0
75012,75016,1,7,14,0.0158,19,0
75009,75010,1,7,14,0.0158,19,0
75008,75014,1,7,14,0.0158,19,0
75015,75016,1,7,14,0.0158,19,0
75009,75012,1,7,15,0.0072,19,0
75008,75019,4,7,15,0.0072,19,0
75009,75018,1,7,15,0.0072,19,0
75016,75019,1,7,15,0.0072,19,0
75012,75017,1,7,15,0.0072,19,0
75016,75017,1,7,15,0.0072,19,0
75008,75015,1,7,15,0.0072,19,0
75017,75020,1,7,15,0.0072,19,0
75006,75015,1,7,15,0.0072,19,0
75015,75018,1,7,15,0.0072,19,0
75011,75016,1,7,15,0.0072,19,0
75009,75012,1,7,16,0.0036,19,0
75008,75019,4,7,16,0.0036,19,0
75009,75018,1,7,16,0.0036,19,0
75016,75019,1,7,16,0.0036,19,0
