pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,3,18,0.0008,21,0
75015,75016,1,3,18,0.0008,21,0
75008,75013,1,3,18,0.0008,21,0
75012,75014,1,3,18,0.0008,21,0
75011,75014,1,3,18,0.0008,21,0
75011,75020,1,3,18,0.0008,21,0
75001,75011,1,3,18,0.0008,21,0
75001,75010,1,3,18,0.0008,21,0
75009,75009,1,3,18,0.0008,21,0
75011,75017,1,3,18,0.0008,21,0
75015,75019,2,3,19,0.0004,21,0
75009,75015,1,3,19,0.0004,21,0
75015,75016,3,3,19,0.0004,21,0
75009,75017,1,3,19,0.0004,21,0
75006,75014,1,3,19,0.0004,21,0
75008,75013,1,3,19,0.0004,21,0
75011,75017,1,3,19,0.0004,21,0
75006,75009,1,3,19,0.0004,21,0
75006,75014,1,3,19,0.0004,21,0
75009,75018,1,3,19,0.0004,21,0
75009,75015,1,3,19,0.0004,21,0
75012,75013,1,3,19,0.0004,21,0
75001,75002,1,3,19,0.0004,21,0
75017,75018,1,3,19,0.0004,21,0
75009,75016,1,3,19,0.0004,21,0
75015,75019,2,3,20,0.0001,21,0
75009,75015,1,3,20,0.0001,21,0
75015,75016,3,3,20,0.0001,21,0
75009,75017,1,3,20,0.0001,21,0
75006,75009,1,3,20,0.0001,21,0
75012,75016,1,3,20,0.0001,21,0
75007,75009,1,3,20,0.0001,21,0
75013,75018,1,3,20,0.0001,21,0
75009,75012,1,3,20,0.0001,21,0
75008,75012,1,3,20,0.0001,21,0
75009,75018,1,3,20,0.0001,21,0
75008,75014,1,3,20,0.0001,21,0
75011,75018,1,3,20,0.0001,21,0
75008,75015,1,3,20,0.0001,21,0
75009,75014,1,3,20,0.0001,21,0
75003,75006,1,3,20,0.0001,21,0
75015,75019,2,3,21,0.0001,21,0
75009,75015,1,3,21,0.0001,21,0
75015,75016,3,3,21,0.0001,21,0
75009,75017,1,3,21,0.0001,21,0
75009,75014,1,3,21,0.0001,21,0
75006,75014,1,3,21,0.0001,21,0
75006,75013,1,3,21,0.0001,21,0
75013,75015,1,3,21,0.0001,21,0
75010,75013,1,3,21,0.0001,21,0
75011,75018,1,3,21,0.0001,21,0
75014,75017,1,3,21,0.0001,21,0
75007,75009,1,3,21,0.0001,21,0
75003,75008,1,3,21,0.0001,21,0
75015,75020,1,3,21,0.0001,21,0
75015,75016,1,3,21,0.0001,21,0
75017,75018,1,3,21,0.0001,21,0
75009,75116,1,3,21,0.0001,21,0
75008,75009,2,4,2,0.0058,19,0
75008,75009,2,4,2,0.0058,19,0
75002,75005,1,4,2,0.0058,19,0
75008,75009,2,4,3,0.0208,19,0
75008,75009,2,4,3,0.0208,19,0
75010,75018,1,4,3,0.0208,19,0
75006,75014,1,4,3,0.0208,19,0
75008,75009,2,4,4,0.0517,19,0
75006,75009,1,4,4,0.0517,19,0
75008,75009,3,4,4,0.0517,19,0
75008,75009,3,4,4,0.0517,19,0
75008,75009,2,4,5,0.087,19,0
75008,75009,2,4,5,0.087,19,0
75006,75009,1,4,5,0.087,19,0
75002,75005,1,4,5,0.087,19,0
75006,75014,1,4,5,0.087,19,0
75010,75018,1,4,5,0.087,19,0
75008,75009,2,4,6,0.1264,19,0
75006,75009,1,4,6,0.1264,19,0
75002,75005,1,4,6,0.1264,19,0
75002,75005,1,4,6,0.1264,19,0
75006,75009,1,4,6,0.1264,19,0
75006,75014,1,4,6,0.1264,19,0
75008,75009,2,4,7,0.1545,19,0
75008,75009,3,4,7,0.1545,19,0
75006,75009,1,4,7,0.1545,19,0
75010,75018,1,4,7,0.1545,19,0
75002,75005,1,4,7,0.1545,19,0
75010,75018,1,4,7,0.1545,19,0
75008,75009,3,4,7,0.1545,19,0
75008,75009,3,4,9,0.1328,19,0
75010,75018,1,4,9,0.1328,19,0
75006,75014,1,4,9,0.1328,19,0
75006,75009,1,4,9,0.1328,19,0
75002,75005,1,4,9,0.1328,19,0
75009,75018,1,4,9,0.1328,19,0
75008,75009,3,4,10,0.0991,19,0
75010,75018,1,4,10,0.0991,19,0
75006,75014,1,4,10,0.0991,19,0
75006,75009,1,4,10,0.0991,19,0
75002,75005,1,4,10,0.0991,19,0
75009,75016,1,4,10,0.0991,19,0
75015,75018,1,4,10,0.0991,19,0
75008,75009,3,4,11,0.0701,19,0
75010,75018,1,4,11,0.0701,19,0
75006,75014,1,4,11,0.0701,19,0
75006,75009,1,4,11,0.0701,19,0
75002,75005,1,4,11,0.0701,19,0
75012,75017,1,4,11,0.0701,19,0
75017,75018,1,4,11,0.0701,19,0
75009,75017,1,4,11,0.0701,19,0
75008,75009,3,4,12,0.0444,19,0
75010,75018,1,4,12,0.0444,19,0
75006,75014,1,4,12,0.0444,19,0
75006,75009,1,4,12,0.0444,19,0
75002,75005,1,4,12,0.0444,19,0
75001,75019,1,4,12,0.0444,19,0
75001,75007,1,4,12,0.0444,19,0
75006,75018,1,4,12,0.0444,19,0
75015,75018,1,4,12,0.0444,19,0
75008,75009,3,4,13,0.0252,19,0
75010,75018,1,4,13,0.0252,19,0
75006,75014,1,4,13,0.0252,19,0
75006,75009,1,4,13,0.0252,19,0
75002,75005,1,4,13,0.0252,19,0
75015,75017,1,4,13,0.0252,19,0
75014,75019,1,4,13,0.0252,19,0
75011,75019,1,4,13,0.0252,19,0
75002,75014,1,4,13,0.0252,19,0
75012,75017,1,4,13,0.0252,19,0
75008,75009,3,4,14,0.0139,19,0
75010,75018,1,4,14,0.0139,19,0
75006,75014,1,4,14,0.0139,19,0
75006,75009,1,4,14,0.0139,19,0
75002,75005,1,4,14,0.0139,19,0
75009,75017,1,4,14,0.0139,19,0
75006,75014,1,4,14,0.0139,19,0
75005,75015,1,4,14,0.0139,19,0
75011,75016,1,4,14,0.0139,19,0
75012,75015,1,4,14,0.0139,19,0
75013,75116,1,4,14,0.0139,19,0
75008,75009,3,4,15,0.0059,19,0
75010,75018,1,4,15,0.0059,19,0
75006,75014,1,4,15,0.0059,19,0
75006,75009,1,4,15,0.0059,19,0
75002,75005,1,4,15,0.0059,19,0
75009,75009,1,4,15,0.0059,19,0
75010,75018,1,4,15,0.0059,19,0
75007,75015,1,4,15,0.0059,19,0
75003,75013,1,4,15,0.0059,19,0
75014,75016,1,4,15,0.0059,19,0
75007,75011,1,4,15,0.0059,19,0
75009,75116,1,4,15,0.0059,19,0
75008,75009,3,4,16,0.0034,19,0
75010,75018,1,4,16,0.0034,19,0
75006,75014,1,4,16,0.0034,19,0
75006,75009,1,4,16,0.0034,19,0
75002,75005,1,4,16,0.0034,19,0
75002,75007,1,4,16,0.0034,19,0
75014,75015,1,4,16,0.0034,19,0
75012,75017,1,4,16,0.0034,19,0
75003,75009,1,4,16,0.0034,19,0
75020,75116,1,4,16,0.0034,19,0
75017,75116,1,4,16,0.0034,19,0
75006,75008,1,4,16,0.0034,19,0
75012,75016,1,4,16,0.0034,19,0
75008,75009,3,4,17,0.0018,19,0
75010,75018,1,4,17,0.0018,19,0
75006,75014,1,4,17,0.0018,19,0
75006,75009,1,4,17,0.0018,19,0
75002,75005,1,4,17,0.0018,19,0
75003,75015,1,4,17,0.0018,19,0
75011,75017,1,4,17,0.0018,19,0
75006,75016,1,4,17,0.0018,19,0
75008,75017,1,4,17,0.0018,19,0
75008,75017,1,4,17,0.0018,19,0
75014,75016,1,4,17,0.0018,19,0
75008,75010,1,4,17,0.0018,19,0
75012,75016,1,4,17,0.0018,19,0
75009,75019,1,4,17,0.0018,19,0
75008,75009,3,4,18,0.0006,19,0
75010,75018,1,4,18,0.0006,19,0
75006,75014,1,4,18,0.0006,19,0
75006,75009,1,4,18,0.0006,19,0
75002,75005,1,4,18,0.0006,19,0
75008,75015,1,4,18,0.0006,19,0
75019,75116,1,4,18,0.0006,19,0
75010,75017,1,4,18,0.0006,19,0
75002,75009,1,4,18,0.0006,19,0
75001,75011,1,4,18,0.0006,19,0
75009,75015,1,4,18,0.0006,19,0
75017,75017,1,4,18,0.0006,19,0
75015,75015,1,4,18,0.0006,19,0
75010,75020,1,4,18,0.0006,19,0
75009,75014,1,4,18,0.0006,19,0
75008,75009,3,4,19,0.0003,19,0
75010,75018,1,4,19,0.0003,19,0
75006,75014,1,4,19,0.0003,19,0
75006,75009,1,4,19,0.0003,19,0
75002,75005,1,4,19,0.0003,19,0
75003,75020,1,4,19,0.0003,19,0
75010,75011,1,4,19,0.0003,19,0
75006,75017,1,4,19,0.0003,19,0
75014,75015,1,4,19,0.0003,19,0
75001,75016,1,4,19,0.0003,19,0
75009,75011,1,4,19,0.0003,19,0
75006,75011,1,4,19,0.0003,19,0
75002,75015,1,4,19,0.0003,19,0
75011,75017,1,4,19,0.0003,19,0
75007,75009,1,4,19,0.0003,19,0
75006,75011,1,4,19,0.0003,19,0
75008,75011,2,5,2,0.006,19,0
75017,75116,1,5,2,0.006,19,0
75017,75116,1,5,2,0.006,19,0
75017,75116,2,5,2,0.006,19,0
75008,75011,2,5,3,0.0221,19,0
75017,75116,1,5,3,0.0221,19,0
75017,75116,2,5,3,0.0221,19,0
75011,75013,1,5,3,0.0221,19,0
75017,75116,1,5,4,0.0539,19,0
75008,75011,2,5,4,0.0539,19,0
75017,75116,1,5,4,0.0539,19,0
75011,75013,1,5,4,0.0539,19,0
75017,75116,2,5,4,0.0539,19,0
75008,75011,3,5,4,0.0539,19,0
75008,75011,2,5,5,0.0877,19,0
75008,75016,1,5,5,0.0877,19,0
75011,75013,1,5,5,0.0877,19,0
75011,75013,1,5,5,0.0877,19,0
75017,75116,2,5,5,0.0877,19,0
75008,75011,2,5,6,0.1225,19,0
75008,75016,1,5,6,0.1225,19,0
75017,75116,2,5,6,0.1225,19,0
75008,75016,1,5,6,0.1225,19,0
75017,75116,2,5,6,0.1225,19,0
75011,75013,1,5,6,0.1225,19,0
75017,75116,1,5,7,0.1538,19,0
75017,75116,2,5,7,0.1538,19,0
75017,75116,2,5,7,0.1538,19,0
75011,75013,1,5,7,0.1538,19,0
75017,75116,2,5,7,0.1538,19,0
75008,75011,3,5,7,0.1538,19,0
75017,75116,2,5,7,0.1538,19,0
75017,75116,2,5,9,0.1331,19,0
75011,75013,1,5,9,0.1331,19,0
75008,75016,1,5,9,0.1331,19,0
75008,75011,3,5,9,0.1331,19,0
75014,75018,1,5,9,0.1331,19,0
75017,75116,2,5,10,0.1053,19,0
75011,75013,1,5,10,0.1053,19,0
75008,75016,1,5,10,0.1053,19,0
75008,75011,3,5,10,0.1053,19,0
75013,75018,1,5,10,0.1053,19,0
75001,75013,1,5,10,0.1053,19,0
75017,75116,2,5,11,0.0729,19,0
75011,75013,1,5,11,0.0729,19,0
75008,75016,1,5,11,0.0729,19,0
75008,75011,3,5,11,0.0729,19,0
75015,75018,1,5,11,0.0729,19,0
75003,75013,1,5,11,0.0729,19,0
75009,75017,1,5,11,0.0729,19,0
75017,75116,2,5,12,0.0445,19,0
75011,75013,1,5,12,0.0445,19,0
75008,75016,1,5,12,0.0445,19,0
75008,75011,3,5,12,0.0445,19,0
75009,75019,1,5,12,0.0445,19,0
75011,75017,1,5,12,0.0445,19,0
75010,75014,1,5,12,0.0445,19,0
75012,75015,1,5,12,0.0445,19,0
75017,75116,2,5,13,0.0251,19,0
75011,75013,1,5,13,0.0251,19,0
75008,75016,1,5,13,0.0251,19,0
75008,75011,3,5,13,0.0251,19,0
75018,75018,1,5,13,0.0251,19,0
75009,75009,1,5,13,0.0251,19,0
75018,75019,1,5,13,0.0251,19,0
75008,75008,1,5,13,0.0251,19,0
75014,75016,1,5,13,0.0251,19,0
75017,75116,2,5,14,0.0142,19,0
75011,75013,1,5,14,0.0142,19,0
75008,75016,1,5,14,0.0142,19,0
75008,75011,3,5,14,0.0142,19,0
75011,75116,1,5,14,0.0142,19,0
75006,75009,1,5,14,0.0142,19,0
75009,75016,1,5,14,0.0142,19,0
75009,75009,1,5,14,0.0142,19,0
75013,75019,1,5,14,0.0142,19,0
75003,75009,1,5,14,0.0142,19,0
75017,75116,2,5,15,0.0065,19,0
75011,75013,1,5,15,0.0065,19,0
75008,75016,1,5,15,0.0065,19,0
75008,75011,3,5,15,0.0065,19,0
75002,75012,1,5,15,0.0065,19,0
75014,75015,1,5,15,0.0065,19,0
75016,75116,1,5,15,0.0065,19,0
75009,75016,1,5,15,0.0065,19,0
75009,75011,1,5,15,0.0065,19,0
75009,75009,1,5,15,0.0065,19,0
75008,75011,1,5,15,0.0065,19,0
75017,75116,2,5,16,0.003,19,0
75011,75013,1,5,16,0.003,19,0
75008,75016,1,5,16,0.003,19,0
75008,75011,3,5,16,0.003,19,0
75006,75015,1,5,16,0.003,19,0
75009,75018,1,5,16,0.003,19,0
75014,75016,1,5,16,0.003,19,0
75003,75012,1,5,16,0.003,19,0
75008,75019,1,5,16,0.003,19,0
75012,75018,1,5,16,0.003,19,0
75008,75016,1,5,16,0.003,19,0
75015,75017,1,5,16,0.003,19,0
75017,75116,2,5,17,0.0018,19,0
75011,75013,1,5,17,0.0018,19,0
75008,75016,1,5,17,0.0018,19,0
75008,75011,3,5,17,0.0018,19,0
75008,75016,1,5,17,0.0018,19,0
75008,75009,1,5,17,0.0018,19,0
75008,75019,1,5,17,0.0018,19,0
75007,75009,1,5,17,0.0018,19,0
75017,75019,1,5,17,0.0018,19,0
75011,75016,1,5,17,0.0018,19,0
75002,75009,1,5,17,0.0018,19,0
75008,75017,1,5,17,0.0018,19,0
75008,75017,1,5,17,0.0018,19,0
75017,75116,2,5,18,0.0006,19,0
75011,75013,1,5,18,0.0006,19,0
75008,75016,1,5,18,0.0006,19,0
75008,75011,3,5,18,0.0006,19,0
75013,75017,1,5,18,0.0006,19,0
75003,75008,1,5,18,0.0006,19,0
75011,75018,1,5,18,0.0006,19,0
75003,75017,1,5,18,0.0006,19,0
75015,75116,1,5,18,0.0006,19,0
75016,75016,1,5,18,0.0006,19,0
75013,75016,1,5,18,0.0006,19,0
75009,75011,1,5,18,0.0006,19,0
75001,75116,1,5,18,0.0006,19,0
75001,75017,1,5,18,0.0006,19,0
75017,75116,2,5,19,0.0002,19,0
75011,75013,1,5,19,0.0002,19,0
75008,75016,1,5,19,0.0002,19,0
75008,75011,3,5,19,0.0002,19,0
75010,75015,1,5,19,0.0002,19,0
75003,75009,1,5,19,0.0002,19,0
75011,75016,1,5,19,0.0002,19,0
75008,75017,1,5,19,0.0002,19,0
75006,75015,1,5,19,0.0002,19,0
75015,75016,1,5,19,0.0002,19,0
75014,75015,1,5,19,0.0002,19,0
75012,75015,1,5,19,0.0002,19,0
75009,75015,1,5,19,0.0002,19,0
75014,75016,1,5,19,0.0002,19,0
75008,75009,1,5,19,0.0002,19,0
75001,75011,3,6,2,0.0077,20,0
75001,75011,3,6,2,0.0077,20,0
75001,75011,3,6,2,0.0077,20,0
75017,75017,1,6,2,0.0077,20,0
75001,75011,3,6,3,0.0207,20,0
75001,75011,3,6,3,0.0207,20,0
75001,75011,3,6,3,0.0207,20,0
75011,75014,1,6,3,0.0207,20,0
75014,75018,1,6,3,0.0207,20,0
75001,75011,3,6,4,0.0547,20,0
75011,75014,1,6,4,0.0547,20,0
75014,75018,1,6,4,0.0547,20,0
75011,75014,1,6,4,0.0547,20,0
75001,75011,3,6,5,0.0913,20,0
75001,75011,3,6,5,0.0913,20,0
75001,75011,4,6,5,0.0913,20,0
75011,75014,1,6,5,0.0913,20,0
75001,75011,4,6,5,0.0913,20,0
75017,75017,1,6,5,0.0913,20,0
75001,75011,3,6,6,0.1262,20,0
75001,75011,3,6,6,0.1262,20,0
75011,75014,1,6,6,0.1262,20,0
75011,75014,1,6,6,0.1262,20,0
75011,75014,1,6,6,0.1262,20,0
75011,75014,1,6,6,0.1262,20,0
75014,75018,1,6,6,0.1262,20,0
75001,75011,3,6,7,0.1436,20,0
75014,75018,1,6,7,0.1436,20,0
75014,75018,1,6,7,0.1436,20,0
75011,75014,1,6,7,0.1436,20,0
75001,75011,4,6,7,0.1436,20,0
75001,75011,4,6,7,0.1436,20,0
75001,75011,4,6,7,0.1436,20,0
75001,75011,4,6,9,0.1256,20,0
75011,75014,1,6,9,0.1256,20,0
75017,75017,1,6,9,0.1256,20,0
75014,75018,1,6,9,0.1256,20,0
75016,75116,1,6,9,0.1256,20,0
75001,75011,4,6,10,0.1059,20,0
75011,75014,1,6,10,0.1059,20,0
75017,75017,1,6,10,0.1059,20,0
75014,75018,1,6,10,0.1059,20,0
75014,75017,1,6,10,0.1059,20,0
75003,75015,1,6,10,0.1059,20,0
75001,75011,4,6,11,0.0699,20,0
75011,75014,1,6,11,0.0699,20,0
75017,75017,1,6,11,0.0699,20,0
75014,75018,1,6,11,0.0699,20,0
75008,75015,1,6,11,0.0699,20,0
75018,75020,1,6,11,0.0699,20,0
75006,75014,1,6,11,0.0699,20,0
75001,75011,4,6,12,0.0466,20,0
75011,75014,1,6,12,0.0466,20,0
75017,75017,1,6,12,0.0466,20,0
75014,75018,1,6,12,0.0466,20,0
75015,75020,1,6,12,0.0466,20,0
75010,75011,1,6,12,0.0466,20,0
75002,75009,1,6,12,0.0466,20,0
75018,75018,1,6,12,0.0466,20,0
75001,75011,4,6,13,0.0301,20,0
75011,75014,1,6,13,0.0301,20,0
75017,75017,1,6,13,0.0301,20,0
75014,75018,1,6,13,0.0301,20,0
75015,75019,1,6,13,0.0301,20,0
75013,75019,1,6,13,0.0301,20,0
75008,75010,1,6,13,0.0301,20,0
75017,75018,1,6,13,0.0301,20,0
75010,75016,1,6,13,0.0301,20,0
75001,75011,4,6,14,0.0131,20,0
75011,75014,1,6,14,0.0131,20,0
75017,75017,1,6,14,0.0131,20,0
75014,75018,1,6,14,0.0131,20,0
75003,75014,1,6,14,0.0131,20,0
75012,75017,1,6,14,0.0131,20,0
75015,75016,1,6,14,0.0131,20,0
75006,75008,1,6,14,0.0131,20,0
75001,75017,1,6,14,0.0131,20,0
75014,75018,1,6,14,0.0131,20,0
75001,75011,4,6,15,0.0072,20,0
75011,75014,1,6,15,0.0072,20,0
75017,75017,1,6,15,0.0072,20,0
75014,75018,1,6,15,0.0072,20,0
75008,75020,1,6,15,0.0072,20,0
75014,75016,1,6,15,0.0072,20,0
75009,75009,1,6,15,0.0072,20,0
75017,75116,1,6,15,0.0072,20,0
75017,75020,1,6,15,0.0072,20,0
75011,75011,1,6,15,0.0072,20,0
75003,75009,1,6,15,0.0072,20,0
75001,75011,4,6,16,0.0032,20,0
75011,75014,1,6,16,0.0032,20,0
75017,75017,1,6,16,0.0032,20,0
75014,75018,1,6,16,0.0032,20,0
75013,75017,1,6,16,0.0032,20,0
75010,75019,1,6,16,0.0032,20,0
75008,75013,1,6,16,0.0032,20,0
75007,75019,1,6,16,0.0032,20,0
75006,75020,1,6,16,0.0032,20,0
75011,75116,1,6,16,0.0032,20,0
75009,75011,1,6,16,0.0032,20,0
75016,75017,1,6,16,0.0032,20,0
75001,75011,4,6,17,0.001,20,0
75011,75014,1,6,17,0.001,20,0
75017,75017,1,6,17,0.001,20,0
75014,75018,1,6,17,0.001,20,0
75009,75009,1,6,17,0.001,20,0
75009,75014,1,6,17,0.001,20,0
75017,75020,1,6,17,0.001,20,0
75009,75011,1,6,17,0.001,20,0
75008,75012,1,6,17,0.001,20,0
75009,75017,1,6,17,0.001,20,0
75001,75018,1,6,17,0.001,20,0
75016,75116,1,6,17,0.001,20,0
75008,75018,1,6,17,0.001,20,0
75001,75011,4,6,18,0.0006,20,0
75011,75014,1,6,18,0.0006,20,0
75017,75017,1,6,18,0.0006,20,0
75014,75018,1,6,18,0.0006,20,0
75004,75007,1,6,18,0.0006,20,0
75014,75018,1,6,18,0.0006,20,0
75015,75018,1,6,18,0.0006,20,0
75010,75012,1,6,18,0.0006,20,0
75012,75012,1,6,18,0.0006,20,0
75008,75009,1,6,18,0.0006,20,0
75003,75008,1,6,18,0.0006,20,0
75002,75007,1,6,18,0.0006,20,0
75008,75116,1,6,18,0.0006,20,0
75001,75015,1,6,18,0.0006,20,0
75001,75011,4,6,19,0.0002,20,0
75011,75014,1,6,19,0.0002,20,0
75017,75017,1,6,19,0.0002,20,0
75014,75018,1,6,19,0.0002,20,0
75007,75017,1,6,19,0.0002,20,0
75008,75013,1,6,19,0.0002,20,0
75011,75016,1,6,19,0.0002,20,0
75009,75014,1,6,19,0.0002,20,0
75003,75015,1,6,19,0.0002,20,0
75006,75007,1,6,19,0.0002,20,0
75008,75008,1,6,19,0.0002,20,0
75016,75018,1,6,19,0.0002,20,0
75011,75012,1,6,19,0.0002,20,0
75017,75017,1,6,19,0.0002,20,0
75007,75009,1,6,19,0.0002,20,0
75001,75011,4,6,20,0.0001,20,0
75011,75014,1,6,20,0.0001,20,0
75017,75017,1,6,20,0.0001,20,0
75014,75018,1,6,20,0.0001,20,0
75011,75017,1,6,20,0.0001,20,0
75017,75116,1,6,20,0.0001,20,0
75010,75013,1,6,20,0.0001,20,0
75014,75015,1,6,20,0.0001,20,0
75001,75020,1,6,20,0.0001,20,0
75015,75116,1,6,20,0.0001,20,0
75010,75014,1,6,20,0.0001,20,0
75003,75016,1,6,20,0.0001,20,0
75008,75018,1,6,20,0.0001,20,0
75009,75014,1,6,20,0.0001,20,0
75016,75019,1,6,20,0.0001,20,0
75009,75009,1,6,20,0.0001,20,0
75006,75011,1,6,20,0.0001,20,0
75001,75014,2,7,2,0.0143,19,0
75012,75016,1,7,2,0.0143,19,0
75012,75016,1,7,2,0.0143,19,0
75012,75016,1,7,2,0.0143,19,0
75010,75016,1,7,2,0.0143,19,0
75012,75016,1,7,3,0.0415,19,0
75001,75014,2,7,3,0.0415,19,0
75001,75014,2,7,3,0.0415,19,0
75010,75016,1,7,3,0.0415,19,0
75012,75016,2,7,3,0.0415,19,0
75001,75014,2,7,4,0.0901,19,0
75001,75014,2,7,4,0.0901,19,0
75012,75016,1,7,4,0.0901,19,0
75001,75014,3,7,4,0.0901,19,0
75012,75016,2,7,4,0.0901,19,0
75001,75014,3,7,4,0.0901,19,0
75012,75016,1,7,5,0.1329,19,0
75001,75014,2,7,5,0.1329,19,0
75001,75014,3,7,5,0.1329,19,0
75010,75016,1,7,5,0.1329,19,0
75010,75016,1,7,5,0.1329,19,0
75010,75016,1,7,5,0.1329,19,0
75012,75016,1,7,6,0.1565,19,0
75010,75016,1,7,6,0.1565,19,0
75001,75014,3,7,6,0.1565,19,0
75010,75016,1,7,6,0.1565,19,0
75012,75016,2,7,6,0.1565,19,0
75001,75014,3,7,6,0.1565,19,0
75001,75014,3,7,8,0.136,19,0
75012,75016,2,7,8,0.136,19,0
75010,75016,1,7,8,0.136,19,0
75001,75009,1,7,8,0.136,19,0
75001,75014,3,7,9,0.1091,19,0
75012,75016,2,7,9,0.1091,19,0
75010,75016,1,7,9,0.1091,19,0
75017,75017,1,7,9,0.1091,19,0
75011,75016,1,7,9,0.1091,19,0
75001,75014,3,7,10,0.0687,19,0
75012,75016,2,7,10,0.0687,19,0
75010,75016,1,7,10,0.0687,19,0
75007,75013,1,7,10,0.0687,19,0
75006,75016,1,7,10,0.0687,19,0
75014,75016,1,7,10,0.0687,19,0
75001,75014,3,7,11,0.0419,19,0
75012,75016,2,7,11,0.0419,19,0
75010,75016,1,7,11,0.0419,19,0
75006,75006,1,7,11,0.0419,19,0
75014,75016,1,7,11,0.0419,19,0
75009,75011,1,7,11,0.0419,19,0
75010,75011,1,7,11,0.0419,19,0
75001,75014,3,7,12,0.0233,19,0
75012,75016,2,7,12,0.0233,19,0
75010,75016,1,7,12,0.0233,19,0
75008,75116,1,7,12,0.0233,19,0
75017,75020,1,7,12,0.0233,19,0
75015,75017,1,7,12,0.0233,19,0
75009,75011,1,7,12,0.0233,19,0
75009,75018,1,7,12,0.0233,19,0
75001,75014,3,7,13,0.0131,19,0
75012,75016,2,7,13,0.0131,19,0
75010,75016,1,7,13,0.0131,19,0
75010,75015,1,7,13,0.0131,19,0
75009,75013,1,7,13,0.0131,19,0
75008,75019,1,7,13,0.0131,19,0
75009,75018,1,7,13,0.0131,19,0
75001,75008,1,7,13,0.0131,19,0
75013,75016,1,7,13,0.0131,19,0
75001,75014,3,7,14,0.0049,19,0
75012,75016,2,7,14,0.0049,19,0
75010,75016,1,7,14,0.0049,19,0
75007,75015,1,7,14,0.0049,19,0
75006,75009,1,7,14,0.0049,19,0
75013,75015,1,7,14,0.0049,19,0
75010,75017,1,7,14,0.0049,19,0
75008,75015,1,7,14,0.0049,19,0
75116,75116,1,7,14,0.0049,19,0
75001,75011,1,7,14,0.0049,19,0
75001,75014,3,7,15,0.0025,19,0
75012,75016,2,7,15,0.0025,19,0
75010,75016,1,7,15,0.0025,19,0
75009,75010,1,7,15,0.0025,19,0
75006,75008,1,7,15,0.0025,19,0
75009,75116,1,7,15,0.0025,19,0
75009,75019,1,7,15,0.0025,19,0
75012,75018,1,7,15,0.0025,19,0
75010,75017,1,7,15,0.0025,19,0
75006,75009,1,7,15,0.0025,19,0
75007,75011,1,7,15,0.0025,19,0
75001,75014,3,7,16,0.0009,19,0
75012,75016,2,7,16,0.0009,19,0
75010,75016,1,7,16,0.0009,19,0
75011,75013,1,7,16,0.0009,19,0
75008,75018,1,7,16,0.0009,19,0
75011,75020,1,7,16,0.0009,19,0
75014,75017,1,7,16,0.0009,19,0
75009,75011,1,7,16,0.0009,19,0
75009,75014,1,7,16,0.0009,19,0
75008,75015,1,7,16,0.0009,19,0
75013,75017,1,7,16,0.0009,19,0
75016,75018,1,7,16,0.0009,19,0
75001,75014,3,7,17,0.0005,19,0
75012,75016,2,7,17,0.0005,19,0
75010,75016,1,7,17,0.0005,19,0
75001,75011,1,7,17,0.0005,19,0
75006,75018,1,7,17,0.0005,19,0
75013,75019,1,7,17,0.0005,19,0
75011,75011,1,7,17,0.0005,19,0
75012,75018,1,7,17,0.0005,19,0
75009,75009,1,7,17,0.0005,19,0
75009,75017,1,7,17,0.0005,19,0
75001,75017,1,7,17,0.0005,19,0
75016,75116,1,7,17,0.0005,19,0
75007,75008,1,7,17,0.0005,19,0
75001,75014,3,7,18,0.0002,19,0
75012,75016,2,7,18,0.0002,19,0
75010,75016,1,7,18,0.0002,19,0
75009,75015,1,7,18,0.0002,19,0
75010,75116,1,7,18,0.0002,19,0
75012,75017,1,7,18,0.0002,19,0
75009,75016,1,7,18,0.0002,19,0
75011,75116,1,7,18,0.0002,19,0
75011,75014,1,7,18,0.0002,19,0
75002,75018,1,7,18,0.0002,19,0
75017,75116,1,7,18,0.0002,19,0
75007,75014,1,7,18,0.0002,19,0
75019,75020,1,7,18,0.0002,19,0
75009,75013,1,7,18,0.0002,19,0
75001,75014,3,7,19,0.0001,19,0
75012,75016,2,7,19,0.0001,19,0
75010,75016,1,7,19,0.0001,19,0
75003,75116,1,7,19,0.0001,19,0
75003,75010,1,7,19,0.0001,19,0
75003,75116,1,7,19,0.0001,19,0
75008,75009,1,7,19,0.0001,19,0
75010,75019,1,7,19,0.0001,19,0
75011,75011,1,7,19,0.0001,19,0
75015,75020,1,7,19,0.0001,19,0
75002,75013,1,7,19,0.0001,19,0
75003,75015,1,7,19,0.0001,19,0
75011,75014,1,7,19,0.0001,19,0
75006,75116,1,7,19,0.0001,19,0
75017,75020,1,7,19,0.0001,19,0
75009,75015,1,7,19,0.0001,19,0
75016,75020,1,7,19,0.0001,19,0
75009,75020,2,8,2,0.015,19,0
75009,75020,2,8,2,0.015,19,0
75009,75020,2,8,2,0.015,19,0
75008,75017,1,8,2,0.015,19,0
75009,75020,2,8,3,0.0472,19,0
75009,75020,3,8,3,0.0472,19,0
75008,75017,1,8,3,0.0472,19,0
75009,75020,2,8,4,0.0923,19,0
75009,75020,2,8,4,0.0923,19,0
75006,75020,1,8,4,0.0923,19,0
75006,75020,1,8,4,0.0923,19,0
