pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,6,12,0.0013,15,0
75001,75002,1,6,12,0.0013,15,0
75009,75014,1,6,13,0.0008,15,0
75016,75018,2,6,13,0.0008,15,0
75010,75013,1,6,13,0.0008,15,0
75006,75013,1,6,13,0.0008,15,0
75016,75016,1,6,13,0.0008,15,0
75014,78600,1,6,13,0.0008,15,0
75007,75013,1,6,13,0.0008,15,0
75008,75017,1,6,13,0.0008,15,0
75008,75010,1,6,13,0.0008,15,0
75007,75012,1,6,13,0.0008,15,0
75017,75019,1,6,13,0.0008,15,0
75009,75014,1,6,14,0.0001,15,0
75016,75018,2,6,14,0.0001,15,0
75010,75013,1,6,14,0.0001,15,0
75009,75014,1,6,14,0.0001,15,0
75003,75020,1,6,14,0.0001,15,0
75009,75011,1,6,14,0.0001,15,0
75014,75014,1,6,14,0.0001,15,0
75011,75016,1,6,14,0.0001,15,0
75009,75013,1,6,14,0.0001,15,0
75009,75011,1,6,14,0.0001,15,0
75006,75015,1,6,14,0.0001,15,0
75006,75011,1,6,14,0.0001,15,0
75009,75014,1,6,15,0.0001,15,0
75016,75018,2,6,15,0.0001,15,0
75010,75013,1,6,15,0.0001,15,0
75007,75018,1,6,15,0.0001,15,0
75006,75020,1,6,15,0.0001,15,0
75009,75009,1,6,15,0.0001,15,0
75012,75016,1,6,15,0.0001,15,0
75009,75011,1,6,15,0.0001,15,0
75003,75017,1,6,15,0.0001,15,0
75003,75010,1,6,15,0.0001,15,0
75003,75015,1,6,15,0.0001,15,0
75009,75014,1,6,15,0.0001,15,0
75015,75018,1,6,15,0.0001,15,0
75004,75006,1,7,2,0.0804,14,0
75001,75015,1,7,3,0.1444,14,0
75014,78600,1,7,3,0.1444,14,0
75008,75012,1,7,4,0.189,14,0
75001,75015,1,7,4,0.189,14,0
75008,75012,1,7,4,0.189,14,0
75008,75012,1,7,6,0.1525,14,0
75004,75006,1,7,6,0.1525,14,0
75014,78600,1,7,6,0.1525,14,0
75001,75015,1,7,6,0.1525,14,0
75009,75019,1,7,6,0.1525,14,0
75008,75012,1,7,7,0.1062,14,0
75004,75006,1,7,7,0.1062,14,0
75014,78600,1,7,7,0.1062,14,0
75001,75015,1,7,7,0.1062,14,0
75007,75015,1,7,7,0.1062,14,0
75009,75016,1,7,7,0.1062,14,0
75008,75012,1,7,8,0.0606,14,0
75004,75006,1,7,8,0.0606,14,0
75014,78600,1,7,8,0.0606,14,0
75001,75015,1,7,8,0.0606,14,0
75010,75012,1,7,8,0.0606,14,0
75008,75009,1,7,8,0.0606,14,0
75009,75012,1,7,8,0.0606,14,0
75008,75012,1,7,9,0.0295,14,0
75004,75006,1,7,9,0.0295,14,0
75014,78600,1,7,9,0.0295,14,0
75001,75015,1,7,9,0.0295,14,0
75007,75009,1,7,9,0.0295,14,0
75008,75016,1,7,9,0.0295,14,0
75016,75020,1,7,9,0.0295,14,0
75008,75015,1,7,9,0.0295,14,0
75008,75012,1,7,10,0.0132,14,0
75004,75006,1,7,10,0.0132,14,0
75014,78600,1,7,10,0.0132,14,0
75001,75015,1,7,10,0.0132,14,0
75010,75011,1,7,10,0.0132,14,0
75012,75015,1,7,10,0.0132,14,0
75017,75020,1,7,10,0.0132,14,0
75014,75018,1,7,10,0.0132,14,0
75009,75011,1,7,10,0.0132,14,0
75008,75012,1,7,11,0.0054,14,0
75004,75006,1,7,11,0.0054,14,0
75014,78600,1,7,11,0.0054,14,0
75001,75015,1,7,11,0.0054,14,0
75008,75016,1,7,11,0.0054,14,0
75006,75008,1,7,11,0.0054,14,0
75008,75018,1,7,11,0.0054,14,0
75003,75015,1,7,11,0.0054,14,0
75015,75017,1,7,11,0.0054,14,0
75009,75012,1,7,11,0.0054,14,0
75008,75012,1,7,12,0.0018,14,0
75004,75006,1,7,12,0.0018,14,0
75014,78600,1,7,12,0.0018,14,0
75001,75015,1,7,12,0.0018,14,0
75007,75016,1,7,12,0.0018,14,0
75002,75011,1,7,12,0.0018,14,0
75001,75013,1,7,12,0.0018,14,0
75009,75010,1,7,12,0.0018,14,0
75002,75016,1,7,12,0.0018,14,0
75016,75019,1,7,12,0.0018,14,0
75010,75015,1,7,12,0.0018,14,0
75008,75012,1,7,13,0.0012,14,0
75004,75006,1,7,13,0.0012,14,0
75014,78600,1,7,13,0.0012,14,0
75001,75015,1,7,13,0.0012,14,0
75014,75015,1,7,13,0.0012,14,0
75003,75011,1,7,13,0.0012,14,0
75011,75014,1,7,13,0.0012,14,0
75016,75116,1,7,13,0.0012,14,0
75006,75009,1,7,13,0.0012,14,0
75011,75017,1,7,13,0.0012,14,0
75006,75017,1,7,13,0.0012,14,0
75017,75018,1,7,13,0.0012,14,0
75008,75012,1,7,14,0.0002,14,0
75004,75006,1,7,14,0.0002,14,0
75014,78600,1,7,14,0.0002,14,0
75001,75015,1,7,14,0.0002,14,0
75011,75019,1,7,14,0.0002,14,0
75009,75019,1,7,14,0.0002,14,0
75009,75015,1,7,14,0.0002,14,0
75008,75016,1,7,14,0.0002,14,0
75002,75015,1,7,14,0.0002,14,0
75006,75018,1,7,14,0.0002,14,0
75015,75020,1,7,14,0.0002,14,0
75009,75017,1,7,14,0.0002,14,0
75005,75009,1,7,14,0.0002,14,0
75011,75012,1,8,2,0.0758,15,0
75001,75003,1,8,3,0.1483,15,0
75006,75018,1,8,3,0.1483,15,0
75011,75012,1,8,4,0.1963,15,0
75006,75018,1,8,4,0.1963,15,0
75011,75012,1,8,4,0.1963,15,0
75011,75012,1,8,6,0.1507,15,0
75001,75003,1,8,6,0.1507,15,0
75005,75014,1,8,6,0.1507,15,0
75006,75018,1,8,6,0.1507,15,0
75003,75011,1,8,6,0.1507,15,0
75011,75012,1,8,7,0.1062,15,0
75001,75003,1,8,7,0.1062,15,0
75005,75014,1,8,7,0.1062,15,0
75006,75018,1,8,7,0.1062,15,0
75011,75015,1,8,7,0.1062,15,0
75009,75020,1,8,7,0.1062,15,0
75011,75012,1,8,8,0.0569,15,0
75001,75003,1,8,8,0.0569,15,0
75005,75014,1,8,8,0.0569,15,0
75006,75018,1,8,8,0.0569,15,0
75007,75008,1,8,8,0.0569,15,0
75006,75009,1,8,8,0.0569,15,0
75005,75011,1,8,8,0.0569,15,0
75011,75012,1,8,9,0.0318,15,0
75001,75003,1,8,9,0.0318,15,0
75005,75014,1,8,9,0.0318,15,0
75006,75018,1,8,9,0.0318,15,0
75009,75010,1,8,9,0.0318,15,0
75014,75017,1,8,9,0.0318,15,0
75001,75018,1,8,9,0.0318,15,0
75015,75019,1,8,9,0.0318,15,0
75011,75012,1,8,10,0.012,15,0
75001,75003,1,8,10,0.012,15,0
75005,75014,1,8,10,0.012,15,0
75006,75018,1,8,10,0.012,15,0
75008,75019,1,8,10,0.012,15,0
75008,75116,1,8,10,0.012,15,0
75008,75014,1,8,10,0.012,15,0
75014,75014,1,8,10,0.012,15,0
75012,75020,1,8,10,0.012,15,0
75011,75012,1,8,11,0.0055,15,0
75001,75003,1,8,11,0.0055,15,0
75005,75014,1,8,11,0.0055,15,0
75006,75018,1,8,11,0.0055,15,0
75003,75006,1,8,11,0.0055,15,0
75016,75020,1,8,11,0.0055,15,0
75009,75014,1,8,11,0.0055,15,0
75009,75017,1,8,11,0.0055,15,0
75011,75011,1,8,11,0.0055,15,0
75008,75013,1,8,11,0.0055,15,0
75011,75012,1,8,12,0.0018,15,0
75001,75003,1,8,12,0.0018,15,0
75005,75014,1,8,12,0.0018,15,0
75006,75018,1,8,12,0.0018,15,0
75016,75017,1,8,12,0.0018,15,0
75006,75011,1,8,12,0.0018,15,0
75017,75018,1,8,12,0.0018,15,0
75012,75017,1,8,12,0.0018,15,0
75008,75017,1,8,12,0.0018,15,0
75013,75019,1,8,12,0.0018,15,0
75009,75019,1,8,12,0.0018,15,0
75011,75012,1,8,13,0.0008,15,0
75001,75003,1,8,13,0.0008,15,0
75005,75014,1,8,13,0.0008,15,0
75006,75018,1,8,13,0.0008,15,0
75015,75018,1,8,13,0.0008,15,0
75008,75014,1,8,13,0.0008,15,0
75008,75016,1,8,13,0.0008,15,0
75003,75007,1,8,13,0.0008,15,0
75001,75004,1,8,13,0.0008,15,0
75012,75019,1,8,13,0.0008,15,0
75005,75008,1,8,13,0.0008,15,0
75011,75012,1,8,13,0.0008,15,0
75011,75012,1,8,14,0.0001,15,0
75001,75003,1,8,14,0.0001,15,0
75005,75014,1,8,14,0.0001,15,0
75006,75018,1,8,14,0.0001,15,0
75014,75015,1,8,14,0.0001,15,0
75003,75008,1,8,14,0.0001,15,0
75012,75015,1,8,14,0.0001,15,0
75004,75020,1,8,14,0.0001,15,0
75008,75009,1,8,14,0.0001,15,0
75014,75019,1,8,14,0.0001,15,0
75011,75012,1,8,14,0.0001,15,0
75013,75020,1,8,14,0.0001,15,0
75017,75020,1,8,14,0.0001,15,0
75011,75012,1,8,15,0.0001,15,0
75001,75003,1,8,15,0.0001,15,0
75005,75014,1,8,15,0.0001,15,0
75006,75018,1,8,15,0.0001,15,0
75003,75008,1,8,15,0.0001,15,0
75009,75015,1,8,15,0.0001,15,0
75009,75019,1,8,15,0.0001,15,0
75009,75020,1,8,15,0.0001,15,0
75001,75003,1,8,15,0.0001,15,0
75008,75008,1,8,15,0.0001,15,0
75009,75016,1,8,15,0.0001,15,0
75001,75016,1,8,15,0.0001,15,0
75013,75018,1,8,15,0.0001,15,0
75016,75017,1,8,15,0.0001,15,0
75015,75015,1,9,2,0.0761,13,0
75015,75015,1,9,2,0.0761,13,0
75015,75015,1,9,2,0.0761,13,0
75017,75019,1,9,2,0.0761,13,0
75015,75015,1,9,3,0.1461,13,0
75015,75015,2,9,3,0.1461,13,0
75014,75015,1,9,3,0.1461,13,0
75015,75015,1,9,4,0.1854,13,0
75017,75019,1,9,4,0.1854,13,0
75014,75015,1,9,4,0.1854,13,0
75017,75019,1,9,4,0.1854,13,0
75017,75019,1,9,6,0.1529,13,0
75015,75015,2,9,6,0.1529,13,0
75014,75015,1,9,6,0.1529,13,0
75009,75012,1,9,6,0.1529,13,0
75017,75019,1,9,7,0.11,13,0
75015,75015,2,9,7,0.11,13,0
75014,75015,1,9,7,0.11,13,0
75015,75015,1,9,7,0.11,13,0
75011,75012,1,9,7,0.11,13,0
75017,75019,1,9,8,0.0579,13,0
75015,75015,2,9,8,0.0579,13,0
75014,75015,1,9,8,0.0579,13,0
75001,75014,1,9,8,0.0579,13,0
75012,75116,1,9,8,0.0579,13,0
75009,75116,1,9,8,0.0579,13,0
75017,75019,1,9,9,0.0304,13,0
75015,75015,2,9,9,0.0304,13,0
75014,75015,1,9,9,0.0304,13,0
75003,75009,1,9,9,0.0304,13,0
75017,75020,1,9,9,0.0304,13,0
75009,75018,1,9,9,0.0304,13,0
75005,75020,1,9,9,0.0304,13,0
75017,75019,1,9,10,0.0138,13,0
75015,75015,2,9,10,0.0138,13,0
75014,75015,1,9,10,0.0138,13,0
75008,75012,1,9,10,0.0138,13,0
75011,75116,1,9,10,0.0138,13,0
75014,75017,1,9,10,0.0138,13,0
75010,75016,1,9,10,0.0138,13,0
75009,75012,1,9,10,0.0138,13,0
75017,75019,1,9,11,0.006,13,0
75015,75015,2,9,11,0.006,13,0
75014,75015,1,9,11,0.006,13,0
75008,75008,1,9,11,0.006,13,0
75014,75018,1,9,11,0.006,13,0
75005,75009,1,9,11,0.006,13,0
75006,75012,1,9,11,0.006,13,0
75011,75012,1,9,11,0.006,13,0
75016,75018,1,9,11,0.006,13,0
75017,75019,1,9,12,0.0018,13,0
75015,75015,2,9,12,0.0018,13,0
75014,75015,1,9,12,0.0018,13,0
75009,75014,1,9,12,0.0018,13,0
75006,75006,1,9,12,0.0018,13,0
75011,75116,1,9,12,0.0018,13,0
75011,75017,1,9,12,0.0018,13,0
75009,75018,1,9,12,0.0018,13,0
75015,75015,1,9,12,0.0018,13,0
75017,75116,1,9,12,0.0018,13,0
75017,75019,1,9,13,0.0003,13,0
75015,75015,2,9,13,0.0003,13,0
75014,75015,1,9,13,0.0003,13,0
75009,75009,1,9,13,0.0003,13,0
75012,75012,1,9,13,0.0003,13,0
75008,75020,1,9,13,0.0003,13,0
75007,75012,1,9,13,0.0003,13,0
75006,75018,1,9,13,0.0003,13,0
75020,75020,1,9,13,0.0003,13,0
75011,75011,1,9,13,0.0003,13,0
75009,75015,1,9,13,0.0003,13,0
75008,75020,1,10,2,0.0739,15,0
75001,75007,1,10,2,0.0739,15,0
75008,75020,1,10,3,0.1481,15,0
75008,75020,2,10,3,0.1481,15,0
75014,75116,1,10,3,0.1481,15,0
75008,75020,1,10,4,0.1983,15,0
75001,75007,1,10,4,0.1983,15,0
75014,75116,1,10,4,0.1983,15,0
75001,75007,1,10,4,0.1983,15,0
75001,75007,1,10,6,0.154,15,0
75014,75116,1,10,6,0.154,15,0
75008,75020,2,10,6,0.154,15,0
75014,75015,1,10,6,0.154,15,0
75001,75007,1,10,7,0.1009,15,0
75014,75116,1,10,7,0.1009,15,0
75008,75020,2,10,7,0.1009,15,0
75009,75019,1,10,7,0.1009,15,0
75016,75017,1,10,7,0.1009,15,0
75001,75007,1,10,8,0.0601,15,0
75014,75116,1,10,8,0.0601,15,0
75008,75020,2,10,8,0.0601,15,0
75003,75007,1,10,8,0.0601,15,0
75009,75020,1,10,8,0.0601,15,0
75014,75020,1,10,8,0.0601,15,0
75001,75007,1,10,9,0.032,15,0
75014,75116,1,10,9,0.032,15,0
75008,75020,2,10,9,0.032,15,0
75015,75016,1,10,9,0.032,15,0
75014,75020,1,10,9,0.032,15,0
75012,75014,1,10,9,0.032,15,0
75017,75017,1,10,9,0.032,15,0
75001,75007,1,10,10,0.0144,15,0
75014,75116,1,10,10,0.0144,15,0
75008,75020,2,10,10,0.0144,15,0
75012,75013,1,10,10,0.0144,15,0
75008,75019,1,10,10,0.0144,15,0
75017,75018,1,10,10,0.0144,15,0
75015,75018,1,10,10,0.0144,15,0
75016,75019,1,10,10,0.0144,15,0
75001,75007,1,10,11,0.0052,15,0
75014,75116,1,10,11,0.0052,15,0
75008,75020,2,10,11,0.0052,15,0
75001,75009,1,10,11,0.0052,15,0
75014,75116,1,10,11,0.0052,15,0
75008,75014,1,10,11,0.0052,15,0
75006,75012,1,10,11,0.0052,15,0
75008,75011,1,10,11,0.0052,15,0
75015,75018,1,10,11,0.0052,15,0
75001,75007,1,10,12,0.0019,15,0
75014,75116,1,10,12,0.0019,15,0
75008,75020,2,10,12,0.0019,15,0
75003,75015,1,10,12,0.0019,15,0
75017,75019,1,10,12,0.0019,15,0
75010,75011,1,10,12,0.0019,15,0
75008,75016,1,10,12,0.0019,15,0
75009,75012,1,10,12,0.0019,15,0
75010,75011,1,10,12,0.0019,15,0
75004,75009,1,10,12,0.0019,15,0
75001,75007,1,10,13,0.0008,15,0
75014,75116,1,10,13,0.0008,15,0
75008,75020,2,10,13,0.0008,15,0
75001,75014,1,10,13,0.0008,15,0
75012,75014,1,10,13,0.0008,15,0
75012,75019,1,10,13,0.0008,15,0
75014,75016,1,10,13,0.0008,15,0
75011,75013,1,10,13,0.0008,15,0
75009,75014,1,10,13,0.0008,15,0
75009,75012,1,10,13,0.0008,15,0
75001,75003,1,10,13,0.0008,15,0
75001,75007,1,10,14,0.0003,15,0
75014,75116,1,10,14,0.0003,15,0
75008,75020,2,10,14,0.0003,15,0
75009,75012,1,10,14,0.0003,15,0
75007,75013,1,10,14,0.0003,15,0
75010,75014,1,10,14,0.0003,15,0
75001,75017,1,10,14,0.0003,15,0
75008,75011,1,10,14,0.0003,15,0
75011,75020,1,10,14,0.0003,15,0
75014,75019,1,10,14,0.0003,15,0
75002,75018,1,10,14,0.0003,15,0
75011,75015,1,10,14,0.0003,15,0
75001,75007,1,10,15,0.0001,15,0
75014,75116,1,10,15,0.0001,15,0
75008,75020,2,10,15,0.0001,15,0
75009,75019,1,10,15,0.0001,15,0
75008,75016,1,10,15,0.0001,15,0
75009,78600,1,10,15,0.0001,15,0
75009,75016,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75002,75017,1,10,15,0.0001,15,0
75015,75019,1,10,15,0.0001,15,0
75009,75015,1,10,15,0.0001,15,0
75012,75020,1,10,15,0.0001,15,0
75009,75013,1,10,15,0.0001,15,0
75009,75014,1,10,15,0.0001,15,0
75008,75017,1,11,2,0.0779,16,0
75001,75015,1,11,2,0.0779,16,0
75008,75017,1,11,3,0.1413,16,0
75008,75017,2,11,3,0.1413,16,0
75001,75015,1,11,3,0.1413,16,0
75008,75017,1,11,4,0.1952,16,0
75006,75006,1,11,4,0.1952,16,0
75006,75006,1,11,4,0.1952,16,0
75001,75015,1,11,4,0.1952,16,0
75001,75015,1,11,6,0.1629,16,0
75008,75017,2,11,6,0.1629,16,0
75006,75006,1,11,6,0.1629,16,0
75009,75018,1,11,6,0.1629,16,0
75001,75015,1,11,7,0.1076,16,0
75008,75017,2,11,7,0.1076,16,0
75006,75006,1,11,7,0.1076,16,0
75008,75014,1,11,7,0.1076,16,0
75004,75016,1,11,7,0.1076,16,0
75001,75015,1,11,8,0.0579,16,0
75008,75017,2,11,8,0.0579,16,0
75006,75006,1,11,8,0.0579,16,0
75012,75020,1,11,8,0.0579,16,0
75009,75018,1,11,8,0.0579,16,0
75009,75015,1,11,8,0.0579,16,0
75001,75015,1,11,9,0.0271,16,0
75008,75017,2,11,9,0.0271,16,0
75006,75006,1,11,9,0.0271,16,0
75009,75013,1,11,9,0.0271,16,0
75018,75116,1,11,9,0.0271,16,0
75008,75019,1,11,9,0.0271,16,0
75004,75009,1,11,9,0.0271,16,0
75001,75015,1,11,10,0.012,16,0
75008,75017,2,11,10,0.012,16,0
75006,75006,1,11,10,0.012,16,0
75015,75020,1,11,10,0.012,16,0
75010,75018,1,11,10,0.012,16,0
75014,75017,1,11,10,0.012,16,0
75015,75020,1,11,10,0.012,16,0
75017,75018,1,11,10,0.012,16,0
75001,75015,1,11,11,0.0057,16,0
75008,75017,2,11,11,0.0057,16,0
75006,75006,1,11,11,0.0057,16,0
75016,75019,1,11,11,0.0057,16,0
75006,75009,1,11,11,0.0057,16,0
75003,75006,1,11,11,0.0057,16,0
75009,75010,1,11,11,0.0057,16,0
75006,75014,1,11,11,0.0057,16,0
75001,75009,1,11,11,0.0057,16,0
75001,75015,1,11,12,0.0022,16,0
75008,75017,2,11,12,0.0022,16,0
75006,75006,1,11,12,0.0022,16,0
75009,75013,1,11,12,0.0022,16,0
75014,75017,1,11,12,0.0022,16,0
75008,75009,1,11,12,0.0022,16,0
75014,75016,1,11,12,0.0022,16,0
75017,75018,1,11,12,0.0022,16,0
75012,75014,1,11,12,0.0022,16,0
75009,75015,1,11,12,0.0022,16,0
75001,75015,1,11,13,0.0002,16,0
75008,75017,2,11,13,0.0002,16,0
75006,75006,1,11,13,0.0002,16,0
75020,75116,1,11,13,0.0002,16,0
75015,75017,1,11,13,0.0002,16,0
75009,75009,1,11,13,0.0002,16,0
75015,75019,1,11,13,0.0002,16,0
75009,75009,1,11,13,0.0002,16,0
75011,75015,1,11,13,0.0002,16,0
75002,75010,1,11,13,0.0002,16,0
75001,75002,1,11,13,0.0002,16,0
75001,75015,1,11,14,0.0002,16,0
75008,75017,2,11,14,0.0002,16,0
75006,75006,1,11,14,0.0002,16,0
75006,75018,1,11,14,0.0002,16,0
75001,75013,1,11,14,0.0002,16,0
75006,75009,1,11,14,0.0002,16,0
75009,75017,1,11,14,0.0002,16,0
75011,75011,1,11,14,0.0002,16,0
75002,75012,1,11,14,0.0002,16,0
75009,75011,1,11,14,0.0002,16,0
75006,75020,1,11,14,0.0002,16,0
75012,75018,1,11,14,0.0002,16,0
75001,75015,1,11,15,0.0002,16,0
75008,75017,2,11,15,0.0002,16,0
75006,75006,1,11,15,0.0002,16,0
75008,75017,1,11,15,0.0002,16,0
75017,75116,1,11,15,0.0002,16,0
75002,75008,1,11,15,0.0002,16,0
75012,75013,1,11,15,0.0002,16,0
75008,75017,1,11,15,0.0002,16,0
75013,75015,1,11,15,0.0002,16,0
75009,75016,1,11,15,0.0002,16,0
75001,75006,1,11,15,0.0002,16,0
75011,75014,1,11,15,0.0002,16,0
75014,75017,1,11,15,0.0002,16,0
75001,75015,1,11,16,0.0001,16,0
75008,75017,2,11,16,0.0001,16,0
75006,75006,1,11,16,0.0001,16,0
75015,75018,1,11,16,0.0001,16,0
75009,75020,1,11,16,0.0001,16,0
75007,75015,1,11,16,0.0001,16,0
75008,75017,1,11,16,0.0001,16,0
75009,75010,1,11,16,0.0001,16,0
75006,75017,1,11,16,0.0001,16,0
75003,75012,1,11,16,0.0001,16,0
75008,75016,1,11,16,0.0001,16,0
75011,75013,1,11,16,0.0001,16,0
75006,75009,1,11,16,0.0001,16,0
75006,75016,1,11,16,0.0001,16,0
75011,75018,1,12,2,0.0755,15,0
75011,75018,1,12,2,0.0755,15,0
75011,75018,1,12,2,0.0755,15,0
75009,75015,1,12,2,0.0755,15,0
75011,75018,1,12,3,0.1467,15,0
75011,75018,2,12,3,0.1467,15,0
75011,75018,2,12,3,0.1467,15,0
75011,75018,1,12,4,0.1961,15,0
75011,75018,2,12,4,0.1961,15,0
75009,75015,1,12,4,0.1961,15,0
75009,75015,1,12,4,0.1961,15,0
75009,75015,1,12,6,0.1622,15,0
75006,75009,1,12,6,0.1622,15,0
75011,75018,2,12,6,0.1622,15,0
75009,75010,1,12,6,0.1622,15,0
75009,75015,1,12,7,0.1016,15,0
75006,75009,1,12,7,0.1016,15,0
75011,75018,2,12,7,0.1016,15,0
75012,75015,1,12,7,0.1016,15,0
75003,75013,1,12,7,0.1016,15,0
75009,75015,1,12,8,0.0564,15,0
75006,75009,1,12,8,0.0564,15,0
75011,75018,2,12,8,0.0564,15,0
75006,75017,1,12,8,0.0564,15,0
75011,75019,1,12,8,0.0564,15,0
75007,75020,1,12,8,0.0564,15,0
75009,75015,1,12,9,0.0278,15,0
75006,75009,1,12,9,0.0278,15,0
75011,75018,2,12,9,0.0278,15,0
75009,75116,1,12,9,0.0278,15,0
75017,75018,1,12,9,0.0278,15,0
75009,75014,1,12,9,0.0278,15,0
75008,75012,1,12,9,0.0278,15,0
75009,75015,1,12,10,0.0124,15,0
75006,75009,1,12,10,0.0124,15,0
75011,75018,2,12,10,0.0124,15,0
75009,75019,1,12,10,0.0124,15,0
75010,75011,1,12,10,0.0124,15,0
75009,75014,1,12,10,0.0124,15,0
75011,75017,1,12,10,0.0124,15,0
75008,75016,1,12,10,0.0124,15,0
75009,75015,1,12,11,0.0038,15,0
75006,75009,1,12,11,0.0038,15,0
75011,75018,2,12,11,0.0038,15,0
75006,75009,1,12,11,0.0038,15,0
75016,75016,1,12,11,0.0038,15,0
75017,75017,1,12,11,0.0038,15,0
75009,75011,1,12,11,0.0038,15,0
75008,75010,1,12,11,0.0038,15,0
75001,75116,1,12,11,0.0038,15,0
75009,75015,1,12,12,0.0014,15,0
75006,75009,1,12,12,0.0014,15,0
75011,75018,2,12,12,0.0014,15,0
75011,75015,1,12,12,0.0014,15,0
75008,75015,1,12,12,0.0014,15,0
75015,75017,1,12,12,0.0014,15,0
75013,75013,1,12,12,0.0014,15,0
75011,75019,1,12,12,0.0014,15,0
75001,75009,1,12,12,0.0014,15,0
75006,75017,1,12,12,0.0014,15,0
75009,75015,1,12,13,0.0003,15,0
75006,75009,1,12,13,0.0003,15,0
75011,75018,2,12,13,0.0003,15,0
75006,75016,1,12,13,0.0003,15,0
75008,75016,1,12,13,0.0003,15,0
75016,75016,1,12,13,0.0003,15,0
75014,75020,1,12,13,0.0003,15,0
75008,75018,1,12,13,0.0003,15,0
75014,75018,1,12,13,0.0003,15,0
75012,75014,1,12,13,0.0003,15,0
75003,75009,1,12,13,0.0003,15,0
75009,75015,1,12,14,0.0001,15,0
75006,75009,1,12,14,0.0001,15,0
75011,75018,2,12,14,0.0001,15,0
75017,75018,1,12,14,0.0001,15,0
75015,75015,1,12,14,0.0001,15,0
75019,75020,1,12,14,0.0001,15,0
75009,75014,1,12,14,0.0001,15,0
75010,75017,1,12,14,0.0001,15,0
75001,75002,1,12,14,0.0001,15,0
75001,75017,1,12,14,0.0001,15,0
75009,75018,1,12,14,0.0001,15,0
75007,75017,1,12,14,0.0001,15,0
75009,75015,1,12,15,0.0001,15,0
75006,75009,1,12,15,0.0001,15,0
75011,75018,2,12,15,0.0001,15,0
75001,75003,1,12,15,0.0001,15,0
75009,75020,1,12,15,0.0001,15,0
75004,75006,1,12,15,0.0001,15,0
75014,75020,1,12,15,0.0001,15,0
75006,75014,1,12,15,0.0001,15,0
75017,75017,1,12,15,0.0001,15,0
75011,75013,1,12,15,0.0001,15,0
75012,75116,1,12,15,0.0001,15,0
75002,75009,1,12,15,0.0001,15,0
75015,75016,1,12,15,0.0001,15,0
75009,75014,1,13,2,0.0683,15,0
75008,75015,1,13,2,0.0683,15,0
75009,75014,1,13,3,0.1504,15,0
75008,75015,1,13,3,0.1504,15,0
75008,75015,1,13,3,0.1504,15,0
75009,75014,1,13,4,0.1925,15,0
75008,75008,1,13,4,0.1925,15,0
75008,75008,1,13,4,0.1925,15,0
75008,75008,1,13,4,0.1925,15,0
75008,75008,1,13,6,0.1526,15,0
75008,75015,1,13,6,0.1526,15,0
75009,75014,2,13,6,0.1526,15,0
75013,75017,1,13,6,0.1526,15,0
75008,75008,1,13,7,0.1058,15,0
75008,75015,1,13,7,0.1058,15,0
75009,75014,2,13,7,0.1058,15,0
75015,75018,1,13,7,0.1058,15,0
75003,75012,1,13,7,0.1058,15,0
75008,75008,1,13,8,0.0557,15,0
75008,75015,1,13,8,0.0557,15,0
75009,75014,2,13,8,0.0557,15,0
75010,75019,1,13,8,0.0557,15,0
75008,75009,1,13,8,0.0557,15,0
75002,75012,1,13,8,0.0557,15,0
75008,75008,1,13,9,0.0286,15,0
75008,75015,1,13,9,0.0286,15,0
75009,75014,2,13,9,0.0286,15,0
75001,75010,1,13,9,0.0286,15,0
75018,75019,1,13,9,0.0286,15,0
75003,75017,1,13,9,0.0286,15,0
75016,75017,1,13,9,0.0286,15,0
75008,75008,1,13,10,0.0138,15,0
75008,75015,1,13,10,0.0138,15,0
75009,75014,2,13,10,0.0138,15,0
75014,75018,1,13,10,0.0138,15,0
75011,75014,1,13,10,0.0138,15,0
75001,75020,1,13,10,0.0138,15,0
75014,75116,1,13,10,0.0138,15,0
75008,75011,1,13,10,0.0138,15,0
75008,75008,1,13,11,0.0067,15,0
75008,75015,1,13,11,0.0067,15,0
75009,75014,2,13,11,0.0067,15,0
75006,75013,1,13,11,0.0067,15,0
75008,75011,1,13,11,0.0067,15,0
75009,75019,1,13,11,0.0067,15,0
75011,75015,1,13,11,0.0067,15,0
75011,75012,1,13,11,0.0067,15,0
75013,75014,1,13,11,0.0067,15,0
75008,75008,1,13,12,0.0028,15,0
75008,75015,1,13,12,0.0028,15,0
75009,75014,2,13,12,0.0028,15,0
75006,75014,1,13,12,0.0028,15,0
75010,75015,1,13,12,0.0028,15,0
75009,75012,1,13,12,0.0028,15,0
75012,75018,1,13,12,0.0028,15,0
75011,75013,1,13,12,0.0028,15,0
75008,75018,1,13,12,0.0028,15,0
75013,75013,1,13,12,0.0028,15,0
75008,75008,1,13,13,0.0007,15,0
75008,75015,1,13,13,0.0007,15,0
75009,75014,2,13,13,0.0007,15,0
75014,75116,1,13,13,0.0007,15,0
75009,75016,1,13,13,0.0007,15,0
75006,75009,1,13,13,0.0007,15,0
75014,75015,1,13,13,0.0007,15,0
75011,75016,1,13,13,0.0007,15,0
75008,75011,1,13,13,0.0007,15,0
75008,75014,1,13,13,0.0007,15,0
75008,75017,1,13,13,0.0007,15,0
75008,75008,1,13,14,0.0004,15,0
