pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,1,10,11,0.0007,12,0
75006,75009,1,10,11,0.0007,12,0
75009,75018,1,10,11,0.0007,12,0
75014,75015,1,10,11,0.0007,12,0
75003,75016,1,10,11,0.0007,12,0
75001,75010,1,10,12,0.0001,12,0
75015,75015,1,10,12,0.0001,12,0
75011,75013,1,10,12,0.0001,12,0
75010,75012,1,10,12,0.0001,12,0
75018,75019,1,10,12,0.0001,12,0
75006,75015,1,10,12,0.0001,12,0
75014,75018,1,10,12,0.0001,12,0
75013,75016,1,10,12,0.0001,12,0
75008,75009,1,10,12,0.0001,12,0
75016,75017,1,10,12,0.0001,12,0
75003,75009,1,10,12,0.0001,12,0
75017,75019,1,11,2,0.1541,12,0
75017,75019,1,11,3,0.2239,12,0
75008,75009,1,11,3,0.2239,12,0
75008,75009,1,11,5,0.1625,12,0
75014,75014,1,11,5,0.1625,12,0
75017,75019,1,11,5,0.1625,12,0
75015,75015,1,11,5,0.1625,12,0
75008,75009,1,11,6,0.1008,12,0
75014,75014,1,11,6,0.1008,12,0
75017,75019,1,11,6,0.1008,12,0
75012,75017,1,11,6,0.1008,12,0
75010,75020,1,11,6,0.1008,12,0
75008,75009,1,11,7,0.0471,12,0
75014,75014,1,11,7,0.0471,12,0
75017,75019,1,11,7,0.0471,12,0
75003,75011,1,11,7,0.0471,12,0
75003,75014,1,11,7,0.0471,12,0
75014,75016,1,11,7,0.0471,12,0
75008,75009,1,11,8,0.0197,12,0
75014,75014,1,11,8,0.0197,12,0
75017,75019,1,11,8,0.0197,12,0
75015,75020,1,11,8,0.0197,12,0
75006,75007,1,11,8,0.0197,12,0
75001,75008,1,11,8,0.0197,12,0
75008,75009,1,11,8,0.0197,12,0
75008,75009,1,11,9,0.0085,12,0
75014,75014,1,11,9,0.0085,12,0
75017,75019,1,11,9,0.0085,12,0
75002,75011,1,11,9,0.0085,12,0
75001,75009,1,11,9,0.0085,12,0
75014,75014,1,11,9,0.0085,12,0
75009,75015,1,11,9,0.0085,12,0
75009,75016,1,11,9,0.0085,12,0
75008,75009,1,11,10,0.0032,12,0
75014,75014,1,11,10,0.0032,12,0
75017,75019,1,11,10,0.0032,12,0
75015,75016,1,11,10,0.0032,12,0
75003,75011,1,11,10,0.0032,12,0
75008,75015,1,11,10,0.0032,12,0
75014,75018,1,11,10,0.0032,12,0
75012,75017,1,11,10,0.0032,12,0
75009,75019,1,11,10,0.0032,12,0
75008,75009,1,11,11,0.0008,12,0
75014,75014,1,11,11,0.0008,12,0
75017,75019,1,11,11,0.0008,12,0
75001,75008,1,11,11,0.0008,12,0
75017,75020,1,11,11,0.0008,12,0
75009,75020,1,11,11,0.0008,12,0
75017,75019,1,11,11,0.0008,12,0
75015,75016,1,11,11,0.0008,12,0
75002,75020,1,11,11,0.0008,12,0
75017,75018,1,11,11,0.0008,12,0
75008,75009,1,11,12,0.0001,12,0
75014,75014,1,11,12,0.0001,12,0
75017,75019,1,11,12,0.0001,12,0
75006,75008,1,11,12,0.0001,12,0
75011,75020,1,11,12,0.0001,12,0
75008,75017,1,11,12,0.0001,12,0
75003,75009,1,11,12,0.0001,12,0
75014,75020,1,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75006,75014,1,11,12,0.0001,12,0
75001,75014,1,11,12,0.0001,12,0
75001,75011,1,12,2,0.148,12,0
75001,75011,1,12,2,0.148,12,0
75020,75020,1,12,2,0.148,12,0
75001,75011,1,12,3,0.2233,12,0
75001,75011,2,12,3,0.2233,12,0
75001,75011,2,12,3,0.2233,12,0
75001,75011,2,12,5,0.1763,12,0
75020,75020,1,12,5,0.1763,12,0
75017,75116,1,12,5,0.1763,12,0
75001,75011,2,12,6,0.105,12,0
75020,75020,1,12,6,0.105,12,0
75010,75116,1,12,6,0.105,12,0
75009,75015,1,12,6,0.105,12,0
75001,75011,2,12,7,0.0467,12,0
75020,75020,1,12,7,0.0467,12,0
75009,75020,1,12,7,0.0467,12,0
75007,75015,1,12,7,0.0467,12,0
75001,75006,1,12,7,0.0467,12,0
75001,75011,2,12,8,0.0208,12,0
75020,75020,1,12,8,0.0208,12,0
75009,75015,1,12,8,0.0208,12,0
75008,75017,1,12,8,0.0208,12,0
75009,75017,1,12,8,0.0208,12,0
75014,75019,1,12,8,0.0208,12,0
75001,75011,2,12,9,0.0093,12,0
75020,75020,1,12,9,0.0093,12,0
75011,75014,1,12,9,0.0093,12,0
75006,75011,1,12,9,0.0093,12,0
75007,75009,1,12,9,0.0093,12,0
75012,75020,1,12,9,0.0093,12,0
75015,75016,1,12,9,0.0093,12,0
75001,75011,2,12,10,0.0025,12,0
75020,75020,1,12,10,0.0025,12,0
75014,75017,1,12,10,0.0025,12,0
75017,75019,1,12,10,0.0025,12,0
75006,75013,1,12,10,0.0025,12,0
75010,75020,1,12,10,0.0025,12,0
75014,75017,1,12,10,0.0025,12,0
75014,75016,1,12,10,0.0025,12,0
75001,75011,2,12,11,0.0005,12,0
75020,75020,1,12,11,0.0005,12,0
75009,75018,1,12,11,0.0005,12,0
75009,75011,1,12,11,0.0005,12,0
75010,75017,1,12,11,0.0005,12,0
75010,75020,1,12,11,0.0005,12,0
75012,75018,1,12,11,0.0005,12,0
75015,75017,1,12,11,0.0005,12,0
75009,75018,1,12,11,0.0005,12,0
75001,75011,2,12,12,0.0001,12,0
75020,75020,1,12,12,0.0001,12,0
75005,75008,1,12,12,0.0001,12,0
75001,75016,1,12,12,0.0001,12,0
75008,75017,1,12,12,0.0001,12,0
75008,75009,1,12,12,0.0001,12,0
75001,75010,1,12,12,0.0001,12,0
75006,75017,1,12,12,0.0001,12,0
75008,75016,1,12,12,0.0001,12,0
75007,75009,1,12,12,0.0001,12,0
75017,75116,1,13,2,0.1473,12,0
75017,75116,2,13,2,0.1473,12,0
75017,75116,1,13,3,0.2243,12,0
75017,75116,2,13,3,0.2243,12,0
75017,75116,2,13,3,0.2243,12,0
75017,75116,2,13,5,0.1692,12,0
75011,75014,1,13,5,0.1692,12,0
75010,75011,1,13,5,0.1692,12,0
75017,75116,2,13,6,0.1004,12,0
75011,75014,1,13,6,0.1004,12,0
75020,75116,1,13,6,0.1004,12,0
75007,75013,1,13,6,0.1004,12,0
75017,75116,2,13,7,0.0515,12,0
75011,75014,1,13,7,0.0515,12,0
75009,75017,1,13,7,0.0515,12,0
75014,75017,1,13,7,0.0515,12,0
75009,75014,1,13,7,0.0515,12,0
75017,75116,2,13,8,0.0223,12,0
75011,75014,1,13,8,0.0223,12,0
75008,75012,1,13,8,0.0223,12,0
75009,75016,1,13,8,0.0223,12,0
75009,75010,1,13,8,0.0223,12,0
75011,75016,1,13,8,0.0223,12,0
75017,75116,2,13,9,0.0082,12,0
75011,75014,1,13,9,0.0082,12,0
75014,75016,1,13,9,0.0082,12,0
75011,75017,1,13,9,0.0082,12,0
75014,75015,1,13,9,0.0082,12,0
75001,75009,1,13,9,0.0082,12,0
75015,75016,1,13,9,0.0082,12,0
75017,75116,2,13,10,0.0034,12,0
75011,75014,1,13,10,0.0034,12,0
75010,75012,1,13,10,0.0034,12,0
75013,75016,1,13,10,0.0034,12,0
75014,75017,1,13,10,0.0034,12,0
75001,75009,1,13,10,0.0034,12,0
75001,75015,1,13,10,0.0034,12,0
75008,75016,1,13,10,0.0034,12,0
75017,75116,2,13,11,0.0006,12,0
75011,75014,1,13,11,0.0006,12,0
75009,75011,1,13,11,0.0006,12,0
75008,75015,1,13,11,0.0006,12,0
75007,75011,1,13,11,0.0006,12,0
75008,75010,1,13,11,0.0006,12,0
75010,75015,1,13,11,0.0006,12,0
75008,75009,1,13,11,0.0006,12,0
75009,75017,1,13,11,0.0006,12,0
75017,75116,2,13,12,0.0002,12,0
75011,75014,1,13,12,0.0002,12,0
75008,75116,1,13,12,0.0002,12,0
75003,75004,1,13,12,0.0002,12,0
75009,75014,1,13,12,0.0002,12,0
75006,75016,1,13,12,0.0002,12,0
75009,75017,1,13,12,0.0002,12,0
75009,75016,1,13,12,0.0002,12,0
75011,75013,1,13,12,0.0002,12,0
75007,75015,1,13,12,0.0002,12,0
75001,75011,1,14,2,0.1472,11,0
75001,75014,1,14,3,0.2218,11,0
75009,75009,1,14,3,0.2218,11,0
75009,75009,1,14,5,0.1699,11,0
75001,75014,1,14,5,0.1699,11,0
75001,75011,1,14,5,0.1699,11,0
75011,75014,1,14,5,0.1699,11,0
75009,75009,1,14,6,0.0996,11,0
75001,75014,1,14,6,0.0996,11,0
75001,75011,1,14,6,0.0996,11,0
75008,75016,1,14,6,0.0996,11,0
75015,75017,1,14,6,0.0996,11,0
75009,75009,1,14,7,0.0515,11,0
75001,75014,1,14,7,0.0515,11,0
75001,75011,1,14,7,0.0515,11,0
75012,75013,1,14,7,0.0515,11,0
75016,75020,1,14,7,0.0515,11,0
75015,75015,1,14,7,0.0515,11,0
75009,75009,1,14,8,0.0208,11,0
75001,75014,1,14,8,0.0208,11,0
75001,75011,1,14,8,0.0208,11,0
75012,75020,1,14,8,0.0208,11,0
75012,75012,1,14,8,0.0208,11,0
75003,75018,1,14,8,0.0208,11,0
75006,75019,1,14,8,0.0208,11,0
75009,75009,1,14,9,0.007,11,0
75001,75014,1,14,9,0.007,11,0
75001,75011,1,14,9,0.007,11,0
75008,75011,1,14,9,0.007,11,0
75009,75019,1,14,9,0.007,11,0
75011,75017,1,14,9,0.007,11,0
75011,75019,1,14,9,0.007,11,0
75015,75019,1,14,9,0.007,11,0
75009,75009,1,14,10,0.0031,11,0
75001,75014,1,14,10,0.0031,11,0
75001,75011,1,14,10,0.0031,11,0
75005,75011,1,14,10,0.0031,11,0
75008,75009,1,14,10,0.0031,11,0
75009,75015,1,14,10,0.0031,11,0
75003,75009,1,14,10,0.0031,11,0
75008,75016,1,14,10,0.0031,11,0
75001,75020,1,14,10,0.0031,11,0
75009,75009,1,14,11,0.0007,11,0
75001,75014,1,14,11,0.0007,11,0
75001,75011,1,14,11,0.0007,11,0
75014,75014,1,14,11,0.0007,11,0
75008,75011,1,14,11,0.0007,11,0
75012,75015,1,14,11,0.0007,11,0
75015,75015,1,14,11,0.0007,11,0
75011,75016,1,14,11,0.0007,11,0
75008,75017,1,14,11,0.0007,11,0
75014,75020,1,14,11,0.0007,11,0
75006,75020,1,15,2,0.1518,12,0
75016,75016,1,15,3,0.2194,12,0
75016,75016,1,15,3,0.2194,12,0
75016,75016,1,15,5,0.1655,12,0
75009,75014,1,15,5,0.1655,12,0
75006,75020,1,15,5,0.1655,12,0
75010,75014,1,15,5,0.1655,12,0
75016,75016,1,15,6,0.0969,12,0
75009,75014,1,15,6,0.0969,12,0
75006,75020,1,15,6,0.0969,12,0
75014,75014,1,15,6,0.0969,12,0
75009,75013,1,15,6,0.0969,12,0
75016,75016,1,15,7,0.0504,12,0
75009,75014,1,15,7,0.0504,12,0
75006,75020,1,15,7,0.0504,12,0
75018,75019,1,15,7,0.0504,12,0
75009,75011,1,15,7,0.0504,12,0
75011,75017,1,15,7,0.0504,12,0
75016,75016,1,15,8,0.023,12,0
75009,75014,1,15,8,0.023,12,0
75006,75020,1,15,8,0.023,12,0
75008,75011,1,15,8,0.023,12,0
75001,75010,1,15,8,0.023,12,0
75005,75011,1,15,8,0.023,12,0
75008,75016,1,15,8,0.023,12,0
75016,75016,1,15,9,0.0077,12,0
75009,75014,1,15,9,0.0077,12,0
75006,75020,1,15,9,0.0077,12,0
75009,75015,1,15,9,0.0077,12,0
75007,75008,1,15,9,0.0077,12,0
75009,75018,1,15,9,0.0077,12,0
75009,75013,1,15,9,0.0077,12,0
75004,75014,1,15,9,0.0077,12,0
75016,75016,1,15,10,0.0031,12,0
75009,75014,1,15,10,0.0031,12,0
75006,75020,1,15,10,0.0031,12,0
75012,75116,1,15,10,0.0031,12,0
75003,75015,1,15,10,0.0031,12,0
75009,75020,1,15,10,0.0031,12,0
75009,75015,1,15,10,0.0031,12,0
75011,75013,1,15,10,0.0031,12,0
75006,75017,1,15,10,0.0031,12,0
75016,75016,1,15,11,0.0009,12,0
75009,75014,1,15,11,0.0009,12,0
75006,75020,1,15,11,0.0009,12,0
75003,75006,1,15,11,0.0009,12,0
75011,75014,1,15,11,0.0009,12,0
75008,75017,1,15,11,0.0009,12,0
75003,75010,1,15,11,0.0009,12,0
75010,75011,1,15,11,0.0009,12,0
75006,75016,1,15,11,0.0009,12,0
75001,75003,1,15,11,0.0009,12,0
75016,75016,1,15,12,0.0001,12,0
75009,75014,1,15,12,0.0001,12,0
75006,75020,1,15,12,0.0001,12,0
75007,75020,1,15,12,0.0001,12,0
75001,75008,1,15,12,0.0001,12,0
75012,75012,1,15,12,0.0001,12,0
75019,75020,1,15,12,0.0001,12,0
75010,75017,1,15,12,0.0001,12,0
75013,75015,1,15,12,0.0001,12,0
75009,75014,1,15,12,0.0001,12,0
75015,75018,1,15,12,0.0001,12,0
