pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75011,1,10,8,0.0207,12,0
75009,75016,1,10,8,0.0207,12,0
75008,75017,1,10,8,0.0207,12,0
75009,75012,1,10,9,0.0086,12,0
75002,75015,1,10,9,0.0086,12,0
75015,75116,1,10,9,0.0086,12,0
75011,75014,1,10,9,0.0086,12,0
75001,75012,1,10,9,0.0086,12,0
75001,75011,1,10,9,0.0086,12,0
75003,75012,1,10,9,0.0086,12,0
75002,75018,1,10,9,0.0086,12,0
75009,75012,1,10,10,0.0023,12,0
75002,75015,1,10,10,0.0023,12,0
75015,75116,1,10,10,0.0023,12,0
75015,75015,1,10,10,0.0023,12,0
75008,75008,1,10,10,0.0023,12,0
75014,75019,1,10,10,0.0023,12,0
75007,75011,1,10,10,0.0023,12,0
75010,75015,1,10,10,0.0023,12,0
75013,75015,1,10,10,0.0023,12,0
75009,75012,1,10,11,0.001,12,0
75002,75015,1,10,11,0.001,12,0
75015,75116,1,10,11,0.001,12,0
75006,75009,1,10,11,0.001,12,0
75012,75017,1,10,11,0.001,12,0
75008,75011,1,10,11,0.001,12,0
75014,75014,1,10,11,0.001,12,0
75017,75020,1,10,11,0.001,12,0
75001,75018,1,10,11,0.001,12,0
75008,75009,1,10,11,0.001,12,0
75009,75012,1,10,12,0.0001,12,0
75002,75015,1,10,12,0.0001,12,0
75015,75116,1,10,12,0.0001,12,0
75015,75016,1,10,12,0.0001,12,0
75009,75020,1,10,12,0.0001,12,0
75008,75009,1,10,12,0.0001,12,0
75012,75015,1,10,12,0.0001,12,0
75007,75015,1,10,12,0.0001,12,0
75008,75116,1,10,12,0.0001,12,0
75012,75015,1,10,12,0.0001,12,0
75005,75008,1,10,12,0.0001,12,0
75015,75017,1,11,2,0.149,12,0
75015,75017,1,11,2,0.149,12,0
75015,75017,2,11,2,0.149,12,0
75015,75017,1,11,3,0.2237,12,0
75015,75017,2,11,3,0.2237,12,0
75002,75009,1,11,3,0.2237,12,0
75002,75009,1,11,5,0.1651,12,0
75015,75017,2,11,5,0.1651,12,0
75015,75016,1,11,5,0.1651,12,0
75002,75009,1,11,6,0.1034,12,0
75015,75017,2,11,6,0.1034,12,0
75008,75018,1,11,6,0.1034,12,0
75016,75017,1,11,6,0.1034,12,0
75002,75009,1,11,7,0.0508,12,0
75015,75017,2,11,7,0.0508,12,0
75005,75008,1,11,7,0.0508,12,0
75009,75010,1,11,7,0.0508,12,0
75009,75020,1,11,7,0.0508,12,0
75002,75009,1,11,8,0.0207,12,0
75015,75017,2,11,8,0.0207,12,0
75011,75012,1,11,8,0.0207,12,0
75011,75017,1,11,8,0.0207,12,0
75017,75116,1,11,8,0.0207,12,0
75009,75014,1,11,8,0.0207,12,0
75002,75009,1,11,9,0.0082,12,0
75015,75017,2,11,9,0.0082,12,0
75009,75018,1,11,9,0.0082,12,0
75002,75015,1,11,9,0.0082,12,0
75008,75011,1,11,9,0.0082,12,0
75001,75017,1,11,9,0.0082,12,0
75009,75014,1,11,9,0.0082,12,0
75002,75009,1,11,10,0.0028,12,0
75015,75017,2,11,10,0.0028,12,0
75011,75015,1,11,10,0.0028,12,0
75013,75016,1,11,10,0.0028,12,0
75013,75017,1,11,10,0.0028,12,0
75008,75020,1,11,10,0.0028,12,0
75001,75015,1,11,10,0.0028,12,0
75009,75014,1,11,10,0.0028,12,0
75002,75009,1,11,11,0.001,12,0
75015,75017,2,11,11,0.001,12,0
75015,75019,1,11,11,0.001,12,0
75006,75014,1,11,11,0.001,12,0
75006,75015,1,11,11,0.001,12,0
75009,75015,1,11,11,0.001,12,0
75010,75012,1,11,11,0.001,12,0
75007,75014,1,11,11,0.001,12,0
75009,75018,1,11,11,0.001,12,0
75002,75009,1,11,12,0.0004,12,0
75015,75017,2,11,12,0.0004,12,0
75014,75015,1,11,12,0.0004,12,0
75009,75116,1,11,12,0.0004,12,0
75011,75012,1,11,12,0.0004,12,0
75011,75018,1,11,12,0.0004,12,0
75015,75019,1,11,12,0.0004,12,0
75009,75012,1,11,12,0.0004,12,0
75003,75016,1,11,12,0.0004,12,0
75014,75017,1,11,12,0.0004,12,0
75004,75017,1,12,2,0.1482,12,0
75004,75017,2,12,2,0.1482,12,0
75004,75017,1,12,3,0.2191,12,0
75016,75016,1,12,3,0.2191,12,0
75016,75016,1,12,3,0.2191,12,0
75016,75016,1,12,5,0.171,12,0
75004,75017,2,12,5,0.171,12,0
75014,75016,1,12,5,0.171,12,0
75016,75016,1,12,6,0.0992,12,0
75004,75017,2,12,6,0.0992,12,0
75001,75002,1,12,6,0.0992,12,0
75005,75009,1,12,6,0.0992,12,0
75016,75016,1,12,7,0.052,12,0
75004,75017,2,12,7,0.052,12,0
75012,75018,1,12,7,0.052,12,0
75001,75013,1,12,7,0.052,12,0
75006,75009,1,12,7,0.052,12,0
75016,75016,1,12,8,0.0207,12,0
75004,75017,2,12,8,0.0207,12,0
75008,75012,1,12,8,0.0207,12,0
75012,75015,1,12,8,0.0207,12,0
75003,75009,1,12,8,0.0207,12,0
75007,75012,1,12,8,0.0207,12,0
75016,75016,1,12,9,0.0094,12,0
75004,75017,2,12,9,0.0094,12,0
75011,75015,1,12,9,0.0094,12,0
75008,75020,1,12,9,0.0094,12,0
75014,75017,1,12,9,0.0094,12,0
75001,75008,1,12,9,0.0094,12,0
75008,75015,1,12,9,0.0094,12,0
75016,75016,1,12,10,0.0025,12,0
75004,75017,2,12,10,0.0025,12,0
75001,75006,1,12,10,0.0025,12,0
75001,75011,1,12,10,0.0025,12,0
75008,75017,1,12,10,0.0025,12,0
75001,75013,1,12,10,0.0025,12,0
75017,75020,1,12,10,0.0025,12,0
75009,75015,1,12,10,0.0025,12,0
75016,75016,1,12,11,0.0004,12,0
75004,75017,2,12,11,0.0004,12,0
75003,75007,1,12,11,0.0004,12,0
75001,75009,1,12,11,0.0004,12,0
75009,75018,1,12,11,0.0004,12,0
75015,75017,1,12,11,0.0004,12,0
75003,75011,1,12,11,0.0004,12,0
75012,75020,1,12,11,0.0004,12,0
75001,75015,1,12,11,0.0004,12,0
75016,75016,1,12,12,0.0002,12,0
75004,75017,2,12,12,0.0002,12,0
75013,75015,1,12,12,0.0002,12,0
75007,75014,1,12,12,0.0002,12,0
75009,75015,1,12,12,0.0002,12,0
75008,75116,1,12,12,0.0002,12,0
75008,75015,1,12,12,0.0002,12,0
75003,75013,1,12,12,0.0002,12,0
75009,75116,1,12,12,0.0002,12,0
75015,75017,1,12,12,0.0002,12,0
75008,75017,1,13,2,0.1521,12,0
75008,75017,1,13,2,0.1521,12,0
75008,75017,2,13,2,0.1521,12,0
75008,75017,1,13,3,0.2235,12,0
75011,75019,1,13,3,0.2235,12,0
75008,75017,2,13,3,0.2235,12,0
75008,75017,2,13,5,0.1644,12,0
75011,75019,1,13,5,0.1644,12,0
75012,75017,1,13,5,0.1644,12,0
75008,75017,2,13,6,0.1075,12,0
75011,75019,1,13,6,0.1075,12,0
75008,75020,1,13,6,0.1075,12,0
75009,75012,1,13,6,0.1075,12,0
75008,75017,2,13,7,0.0511,12,0
75011,75019,1,13,7,0.0511,12,0
75008,75116,1,13,7,0.0511,12,0
75008,75011,1,13,7,0.0511,12,0
75003,75017,1,13,7,0.0511,12,0
75008,75017,2,13,8,0.0218,12,0
75011,75019,1,13,8,0.0218,12,0
75002,75011,1,13,8,0.0218,12,0
75002,75020,1,13,8,0.0218,12,0
75011,75016,1,13,8,0.0218,12,0
75009,75014,1,13,8,0.0218,12,0
75008,75017,2,13,9,0.0085,12,0
75011,75019,1,13,9,0.0085,12,0
75001,75020,1,13,9,0.0085,12,0
75009,75020,1,13,9,0.0085,12,0
75001,75116,1,13,9,0.0085,12,0
75009,75011,1,13,9,0.0085,12,0
75004,75013,1,13,9,0.0085,12,0
75008,75017,2,13,10,0.0018,12,0
75011,75019,1,13,10,0.0018,12,0
75010,75017,1,13,10,0.0018,12,0
75001,75009,1,13,10,0.0018,12,0
75011,75018,1,13,10,0.0018,12,0
75015,75017,1,13,10,0.0018,12,0
75019,75019,1,13,10,0.0018,12,0
75005,75008,1,13,10,0.0018,12,0
75008,75017,2,13,11,0.0008,12,0
75011,75019,1,13,11,0.0008,12,0
75011,75013,1,13,11,0.0008,12,0
75116,75116,1,13,11,0.0008,12,0
75009,75015,1,13,11,0.0008,12,0
75006,75009,1,13,11,0.0008,12,0
75019,75019,1,13,11,0.0008,12,0
75001,75003,1,13,11,0.0008,12,0
75016,75017,1,13,11,0.0008,12,0
75008,75017,2,13,12,0.0002,12,0
75011,75019,1,13,12,0.0002,12,0
75011,75011,1,13,12,0.0002,12,0
75003,75009,1,13,12,0.0002,12,0
75001,75116,1,13,12,0.0002,12,0
75008,75015,1,13,12,0.0002,12,0
75017,75018,1,13,12,0.0002,12,0
75001,75014,1,13,12,0.0002,12,0
75015,75019,1,13,12,0.0002,12,0
75001,75006,1,13,12,0.0002,12,0
75007,75020,1,14,2,0.152,12,0
75007,75020,1,14,2,0.152,12,0
75012,75019,1,14,2,0.152,12,0
75007,75020,1,14,3,0.226,12,0
75012,75019,1,14,3,0.226,12,0
75007,75020,2,14,3,0.226,12,0
75007,75020,2,14,5,0.1611,12,0
75012,75019,1,14,5,0.1611,12,0
75003,75116,1,14,5,0.1611,12,0
75007,75020,2,14,6,0.1043,12,0
75012,75019,1,14,6,0.1043,12,0
75019,75020,1,14,6,0.1043,12,0
75010,75016,1,14,6,0.1043,12,0
75007,75020,2,14,7,0.0489,12,0
75012,75019,1,14,7,0.0489,12,0
75009,75019,1,14,7,0.0489,12,0
75015,75017,1,14,7,0.0489,12,0
75011,75013,1,14,7,0.0489,12,0
75007,75020,2,14,8,0.0209,12,0
75012,75019,1,14,8,0.0209,12,0
75011,75014,1,14,8,0.0209,12,0
75019,75019,1,14,8,0.0209,12,0
75020,75116,1,14,8,0.0209,12,0
75008,75015,1,14,8,0.0209,12,0
75007,75020,2,14,9,0.0072,12,0
75012,75019,1,14,9,0.0072,12,0
75013,75017,1,14,9,0.0072,12,0
75008,75019,1,14,9,0.0072,12,0
75006,75018,1,14,9,0.0072,12,0
75008,75019,1,14,9,0.0072,12,0
75019,75020,1,14,9,0.0072,12,0
75007,75020,2,14,10,0.0024,12,0
75012,75019,1,14,10,0.0024,12,0
75008,75019,1,14,10,0.0024,12,0
75003,75016,1,14,10,0.0024,12,0
75015,75020,1,14,10,0.0024,12,0
75006,75009,1,14,10,0.0024,12,0
75008,75012,1,14,10,0.0024,12,0
75014,75015,1,14,10,0.0024,12,0
75007,75020,2,14,11,0.0003,12,0
75012,75019,1,14,11,0.0003,12,0
75014,75015,1,14,11,0.0003,12,0
75001,75015,1,14,11,0.0003,12,0
75008,75014,1,14,11,0.0003,12,0
75016,75020,1,14,11,0.0003,12,0
75001,75012,1,14,11,0.0003,12,0
75008,75012,1,14,11,0.0003,12,0
75011,75012,1,14,11,0.0003,12,0
75007,75020,2,14,12,0.0002,12,0
75012,75019,1,14,12,0.0002,12,0
75015,75116,1,14,12,0.0002,12,0
75008,75012,1,14,12,0.0002,12,0
75011,75014,1,14,12,0.0002,12,0
75009,75010,1,14,12,0.0002,12,0
75006,75011,1,14,12,0.0002,12,0
75016,75116,1,14,12,0.0002,12,0
75012,75016,1,14,12,0.0002,12,0
75011,75017,1,14,12,0.0002,12,0
75014,75015,1,15,2,0.148,12,0
75017,75019,1,15,3,0.2207,12,0
75017,75019,1,15,3,0.2207,12,0
75017,75019,1,15,5,0.1666,12,0
75006,75009,1,15,5,0.1666,12,0
75014,75015,1,15,5,0.1666,12,0
75016,75018,1,15,5,0.1666,12,0
75017,75019,1,15,6,0.1019,12,0
75006,75009,1,15,6,0.1019,12,0
75014,75015,1,15,6,0.1019,12,0
75001,75013,1,15,6,0.1019,12,0
75012,75015,1,15,6,0.1019,12,0
75017,75019,1,15,7,0.0514,12,0
75006,75009,1,15,7,0.0514,12,0
75014,75015,1,15,7,0.0514,12,0
75007,75020,1,15,7,0.0514,12,0
75012,75012,1,15,7,0.0514,12,0
75001,75002,1,15,7,0.0514,12,0
75017,75019,1,15,8,0.0236,12,0
75006,75009,1,15,8,0.0236,12,0
75014,75015,1,15,8,0.0236,12,0
75014,75116,1,15,8,0.0236,12,0
75008,75017,1,15,8,0.0236,12,0
75005,75020,1,15,8,0.0236,12,0
75008,75017,1,15,8,0.0236,12,0
75017,75019,1,15,9,0.0097,12,0
75006,75009,1,15,9,0.0097,12,0
75014,75015,1,15,9,0.0097,12,0
75017,75018,1,15,9,0.0097,12,0
75006,75009,1,15,9,0.0097,12,0
75005,75009,1,15,9,0.0097,12,0
75014,75020,1,15,9,0.0097,12,0
75011,75014,1,15,9,0.0097,12,0
75017,75019,1,15,10,0.0029,12,0
75006,75009,1,15,10,0.0029,12,0
75014,75015,1,15,10,0.0029,12,0
75011,75018,1,15,10,0.0029,12,0
75001,75010,1,15,10,0.0029,12,0
75015,75018,1,15,10,0.0029,12,0
75002,75009,1,15,10,0.0029,12,0
75015,75016,1,15,10,0.0029,12,0
75009,75012,1,15,10,0.0029,12,0
75017,75019,1,15,11,0.0016,12,0
75006,75009,1,15,11,0.0016,12,0
75014,75015,1,15,11,0.0016,12,0
75015,75019,1,15,11,0.0016,12,0
75017,75017,1,15,11,0.0016,12,0
75006,75008,1,15,11,0.0016,12,0
75012,75015,1,15,11,0.0016,12,0
75012,75018,1,15,11,0.0016,12,0
75002,75014,1,15,11,0.0016,12,0
75008,75020,1,15,11,0.0016,12,0
75017,75019,1,15,12,0.0003,12,0
75006,75009,1,15,12,0.0003,12,0
75014,75015,1,15,12,0.0003,12,0
75009,75020,1,15,12,0.0003,12,0
75012,75019,1,15,12,0.0003,12,0
75012,75016,1,15,12,0.0003,12,0
75003,75019,1,15,12,0.0003,12,0
75017,75017,1,15,12,0.0003,12,0
75001,75018,1,15,12,0.0003,12,0
75001,75008,1,15,12,0.0003,12,0
75001,75010,1,15,12,0.0003,12,0
