pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75012,2,2,21,0.0002,21,0
75010,75016,1,2,21,0.0002,21,0
75006,75008,2,2,21,0.0002,21,0
75012,75014,1,2,21,0.0002,21,0
75006,75010,1,2,21,0.0002,21,0
75006,75015,1,2,21,0.0002,21,0
75009,75017,1,2,21,0.0002,21,0
75001,75017,1,2,21,0.0002,21,0
75015,75019,1,2,21,0.0002,21,0
75003,75017,1,2,21,0.0002,21,0
75012,75019,1,2,21,0.0002,21,0
75019,75116,1,2,21,0.0002,21,0
75017,75020,1,2,21,0.0002,21,0
75002,75015,1,2,21,0.0002,21,0
75015,75017,1,2,21,0.0002,21,0
75008,75009,1,2,21,0.0002,21,0
75004,75116,2,3,2,0.0022,22,0
75006,75013,1,3,2,0.0022,22,0
75006,75013,1,3,2,0.0022,22,0
75006,75013,1,3,2,0.0022,22,0
75001,75010,1,3,2,0.0022,22,0
75006,75013,1,3,3,0.0116,22,0
75004,75116,2,3,3,0.0116,22,0
75006,75013,1,3,3,0.0116,22,0
75001,75010,1,3,3,0.0116,22,0
75004,75116,3,3,3,0.0116,22,0
75004,75116,2,3,4,0.0295,22,0
75006,75013,1,3,4,0.0295,22,0
75006,75013,1,3,4,0.0295,22,0
75006,75013,1,3,4,0.0295,22,0
75006,75013,2,3,4,0.0295,22,0
75001,75010,1,3,4,0.0295,22,0
75006,75013,2,3,4,0.0295,22,0
75004,75116,2,3,5,0.0557,22,0
75006,75013,1,3,5,0.0557,22,0
75008,75009,1,3,5,0.0557,22,0
75004,75116,3,3,5,0.0557,22,0
75008,75019,1,3,5,0.0557,22,0
75006,75013,2,3,5,0.0557,22,0
75006,75013,1,3,6,0.0896,22,0
75001,75010,1,3,6,0.0896,22,0
75006,75013,2,3,6,0.0896,22,0
75004,75116,3,3,6,0.0896,22,0
75008,75009,1,3,6,0.0896,22,0
75004,75116,3,3,6,0.0896,22,0
75004,75116,2,3,7,0.1265,22,0
75004,75116,2,3,7,0.1265,22,0
75001,75010,1,3,7,0.1265,22,0
75008,75019,1,3,7,0.1265,22,0
75004,75116,3,3,7,0.1265,22,0
75008,75019,1,3,7,0.1265,22,0
75006,75013,2,3,7,0.1265,22,0
75004,75116,3,3,7,0.1265,22,0
75004,75116,2,3,8,0.1413,22,0
75001,75010,1,3,8,0.1413,22,0
75006,75013,2,3,8,0.1413,22,0
75006,75013,2,3,8,0.1413,22,0
75008,75019,1,3,8,0.1413,22,0
75006,75013,2,3,8,0.1413,22,0
75008,75019,1,3,8,0.1413,22,0
75004,75116,3,3,8,0.1413,22,0
75004,75116,3,3,10,0.1203,22,0
75008,75019,1,3,10,0.1203,22,0
75008,75009,1,3,10,0.1203,22,0
75006,75013,2,3,10,0.1203,22,0
75001,75010,1,3,10,0.1203,22,0
75008,75015,1,3,10,0.1203,22,0
75004,75116,3,3,11,0.1046,22,0
75008,75019,1,3,11,0.1046,22,0
75008,75009,1,3,11,0.1046,22,0
75006,75013,2,3,11,0.1046,22,0
75001,75010,1,3,11,0.1046,22,0
75015,75016,1,3,11,0.1046,22,0
75009,75010,1,3,11,0.1046,22,0
75004,75116,3,3,12,0.0735,22,0
75008,75019,1,3,12,0.0735,22,0
75008,75009,1,3,12,0.0735,22,0
75006,75013,2,3,12,0.0735,22,0
75001,75010,1,3,12,0.0735,22,0
75011,75017,1,3,12,0.0735,22,0
75014,75017,1,3,12,0.0735,22,0
75006,75014,1,3,12,0.0735,22,0
75004,75116,3,3,13,0.045,22,0
75008,75019,1,3,13,0.045,22,0
75008,75009,1,3,13,0.045,22,0
75006,75013,2,3,13,0.045,22,0
75001,75010,1,3,13,0.045,22,0
75014,75015,1,3,13,0.045,22,0
75007,75018,1,3,13,0.045,22,0
75015,75017,1,3,13,0.045,22,0
75006,75014,1,3,13,0.045,22,0
75004,75116,3,3,14,0.0293,22,0
75008,75019,1,3,14,0.0293,22,0
75008,75009,1,3,14,0.0293,22,0
75006,75013,2,3,14,0.0293,22,0
75001,75010,1,3,14,0.0293,22,0
75002,75006,1,3,14,0.0293,22,0
75007,75017,1,3,14,0.0293,22,0
75006,75012,1,3,14,0.0293,22,0
75006,75013,1,3,14,0.0293,22,0
75014,75015,1,3,14,0.0293,22,0
75004,75116,3,3,15,0.0178,22,0
75008,75019,1,3,15,0.0178,22,0
75008,75009,1,3,15,0.0178,22,0
75006,75013,2,3,15,0.0178,22,0
75001,75010,1,3,15,0.0178,22,0
75008,75014,1,3,15,0.0178,22,0
75009,75018,1,3,15,0.0178,22,0
75003,75017,1,3,15,0.0178,22,0
75017,75017,1,3,15,0.0178,22,0
75002,75018,1,3,15,0.0178,22,0
75006,75015,1,3,15,0.0178,22,0
75004,75116,3,3,16,0.0083,22,0
75008,75019,1,3,16,0.0083,22,0
75008,75009,1,3,16,0.0083,22,0
75006,75013,2,3,16,0.0083,22,0
75001,75010,1,3,16,0.0083,22,0
75011,75015,1,3,16,0.0083,22,0
75007,75008,1,3,16,0.0083,22,0
75012,75014,1,3,16,0.0083,22,0
75012,75020,1,3,16,0.0083,22,0
75006,75017,1,3,16,0.0083,22,0
75011,75018,1,3,16,0.0083,22,0
75009,75017,1,3,16,0.0083,22,0
75004,75116,3,3,17,0.0051,22,0
75008,75019,1,3,17,0.0051,22,0
75008,75009,1,3,17,0.0051,22,0
75006,75013,2,3,17,0.0051,22,0
75001,75010,1,3,17,0.0051,22,0
75014,75016,1,3,17,0.0051,22,0
75014,75015,1,3,17,0.0051,22,0
75009,75018,1,3,17,0.0051,22,0
75015,75020,1,3,17,0.0051,22,0
75013,75018,1,3,17,0.0051,22,0
75009,75009,1,3,17,0.0051,22,0
75007,75012,1,3,17,0.0051,22,0
75009,75011,1,3,17,0.0051,22,0
75004,75116,3,3,18,0.0022,22,0
75008,75019,1,3,18,0.0022,22,0
75008,75009,1,3,18,0.0022,22,0
75006,75013,2,3,18,0.0022,22,0
75001,75010,1,3,18,0.0022,22,0
75001,78600,1,3,18,0.0022,22,0
75007,75009,1,3,18,0.0022,22,0
75009,75017,1,3,18,0.0022,22,0
75009,75019,1,3,18,0.0022,22,0
75002,75011,1,3,18,0.0022,22,0
75013,75015,1,3,18,0.0022,22,0
75009,75018,1,3,18,0.0022,22,0
75009,75011,1,3,18,0.0022,22,0
75015,75017,1,3,18,0.0022,22,0
75004,75116,3,3,19,0.0015,22,0
75008,75019,1,3,19,0.0015,22,0
75008,75009,1,3,19,0.0015,22,0
75006,75013,2,3,19,0.0015,22,0
75001,75010,1,3,19,0.0015,22,0
75008,75015,1,3,19,0.0015,22,0
75009,75017,1,3,19,0.0015,22,0
75016,75017,1,3,19,0.0015,22,0
75007,75020,1,3,19,0.0015,22,0
75007,75016,1,3,19,0.0015,22,0
75013,75016,1,3,19,0.0015,22,0
75008,75011,1,3,19,0.0015,22,0
75016,75019,1,3,19,0.0015,22,0
75015,75016,1,3,19,0.0015,22,0
75005,75008,1,3,19,0.0015,22,0
75004,75116,3,3,20,0.0005,22,0
75008,75019,1,3,20,0.0005,22,0
75008,75009,1,3,20,0.0005,22,0
75006,75013,2,3,20,0.0005,22,0
75001,75010,1,3,20,0.0005,22,0
75009,75014,1,3,20,0.0005,22,0
75001,75015,1,3,20,0.0005,22,0
75009,75020,1,3,20,0.0005,22,0
75006,75014,1,3,20,0.0005,22,0
75007,75011,1,3,20,0.0005,22,0
75008,75008,1,3,20,0.0005,22,0
75005,75009,1,3,20,0.0005,22,0
75013,75016,1,3,20,0.0005,22,0
75014,75015,1,3,20,0.0005,22,0
75006,75009,1,3,20,0.0005,22,0
75011,75015,1,3,20,0.0005,22,0
75004,75116,3,3,21,0.0001,22,0
75008,75019,1,3,21,0.0001,22,0
75008,75009,1,3,21,0.0001,22,0
75006,75013,2,3,21,0.0001,22,0
75001,75010,1,3,21,0.0001,22,0
75001,75016,1,3,21,0.0001,22,0
75017,75020,1,3,21,0.0001,22,0
75003,75008,1,3,21,0.0001,22,0
75013,75020,1,3,21,0.0001,22,0
75013,75013,1,3,21,0.0001,22,0
75006,75010,1,3,21,0.0001,22,0
75011,75015,1,3,21,0.0001,22,0
75003,75014,1,3,21,0.0001,22,0
75009,75009,1,3,21,0.0001,22,0
75008,75016,1,3,21,0.0001,22,0
75011,75014,1,3,21,0.0001,22,0
75011,75017,1,3,21,0.0001,22,0
75004,75116,3,3,22,0.0002,22,0
75008,75019,1,3,22,0.0002,22,0
75008,75009,1,3,22,0.0002,22,0
75006,75013,2,3,22,0.0002,22,0
75001,75010,1,3,22,0.0002,22,0
75003,75011,1,3,22,0.0002,22,0
75009,75015,1,3,22,0.0002,22,0
75011,75015,1,3,22,0.0002,22,0
75009,75011,1,3,22,0.0002,22,0
75017,75017,1,3,22,0.0002,22,0
75002,75011,1,3,22,0.0002,22,0
75017,75018,1,3,22,0.0002,22,0
75008,75116,1,3,22,0.0002,22,0
75006,75010,1,3,22,0.0002,22,0
75009,75016,1,3,22,0.0002,22,0
75014,75116,1,3,22,0.0002,22,0
75008,75015,1,3,22,0.0002,22,0
75011,75016,1,3,22,0.0002,22,0
75001,75015,1,4,2,0.0016,24,0
75001,75015,1,4,2,0.0016,24,0
75007,75008,3,4,2,0.0016,24,0
75001,75015,1,4,2,0.0016,24,0
75001,75015,1,4,2,0.0016,24,0
75016,75019,1,4,2,0.0016,24,0
75007,75008,3,4,3,0.0054,24,0
75001,75015,1,4,3,0.0054,24,0
75007,75008,3,4,3,0.0054,24,0
75007,75008,3,4,3,0.0054,24,0
75007,75008,3,4,3,0.0054,24,0
75001,75015,2,4,3,0.0054,24,0
75009,75014,1,4,3,0.0054,24,0
75007,75008,3,4,4,0.016,24,0
75007,75008,3,4,4,0.016,24,0
75007,75008,3,4,4,0.016,24,0
75011,75015,1,4,4,0.016,24,0
75016,75019,1,4,4,0.016,24,0
75007,75008,4,4,4,0.016,24,0
75001,75015,1,4,5,0.0334,24,0
75007,75008,3,4,5,0.0334,24,0
75009,75014,1,4,5,0.0334,24,0
75001,75015,2,4,5,0.0334,24,0
75011,75015,1,4,5,0.0334,24,0
75011,75015,1,4,5,0.0334,24,0
75001,75015,1,4,6,0.0566,24,0
75001,75015,1,4,6,0.0566,24,0
75011,75015,1,4,6,0.0566,24,0
75009,75014,1,4,6,0.0566,24,0
75011,75015,1,4,6,0.0566,24,0
75007,75008,4,4,6,0.0566,24,0
75009,75014,1,4,6,0.0566,24,0
75007,75008,3,4,7,0.0879,24,0
75001,75015,1,4,7,0.0879,24,0
75011,75015,1,4,7,0.0879,24,0
75016,75019,1,4,7,0.0879,24,0
75007,75008,4,4,7,0.0879,24,0
75007,75008,4,4,7,0.0879,24,0
75001,75015,2,4,7,0.0879,24,0
75001,75015,2,4,7,0.0879,24,0
75001,75015,1,4,8,0.1118,24,0
75011,75015,1,4,8,0.1118,24,0
75007,75008,4,4,8,0.1118,24,0
75016,75019,1,4,8,0.1118,24,0
75007,75008,4,4,8,0.1118,24,0
75001,75015,2,4,8,0.1118,24,0
75001,75015,2,4,8,0.1118,24,0
75007,75008,4,4,8,0.1118,24,0
75007,75008,3,4,9,0.139,24,0
75011,75015,1,4,9,0.139,24,0
75016,75019,1,4,9,0.139,24,0
75016,75019,1,4,9,0.139,24,0
75007,75008,4,4,9,0.139,24,0
75007,75008,4,4,9,0.139,24,0
75016,75019,1,4,9,0.139,24,0
75001,75015,2,4,9,0.139,24,0
75007,75008,4,4,9,0.139,24,0
75007,75008,4,4,11,0.1165,24,0
75001,75015,2,4,11,0.1165,24,0
75016,75019,1,4,11,0.1165,24,0
75011,75015,1,4,11,0.1165,24,0
75009,75014,1,4,11,0.1165,24,0
75007,75013,1,4,11,0.1165,24,0
75007,75008,4,4,12,0.0976,24,0
75001,75015,2,4,12,0.0976,24,0
75016,75019,1,4,12,0.0976,24,0
75011,75015,1,4,12,0.0976,24,0
75009,75014,1,4,12,0.0976,24,0
75008,75016,1,4,12,0.0976,24,0
75008,75020,1,4,12,0.0976,24,0
75007,75008,4,4,13,0.0719,24,0
75001,75015,2,4,13,0.0719,24,0
75016,75019,1,4,13,0.0719,24,0
75011,75015,1,4,13,0.0719,24,0
75009,75014,1,4,13,0.0719,24,0
75001,75116,1,4,13,0.0719,24,0
75001,75009,1,4,13,0.0719,24,0
75011,75017,1,4,13,0.0719,24,0
75007,75008,4,4,14,0.0534,24,0
75001,75015,2,4,14,0.0534,24,0
75016,75019,1,4,14,0.0534,24,0
75011,75015,1,4,14,0.0534,24,0
75009,75014,1,4,14,0.0534,24,0
75012,75020,1,4,14,0.0534,24,0
75002,75011,1,4,14,0.0534,24,0
75009,75012,1,4,14,0.0534,24,0
75008,75016,1,4,14,0.0534,24,0
75007,75008,4,4,15,0.033,24,0
75001,75015,2,4,15,0.033,24,0
75016,75019,1,4,15,0.033,24,0
75011,75015,1,4,15,0.033,24,0
75009,75014,1,4,15,0.033,24,0
75014,75015,1,4,15,0.033,24,0
75009,75014,1,4,15,0.033,24,0
75005,75017,1,4,15,0.033,24,0
75011,75020,1,4,15,0.033,24,0
75002,75012,1,4,15,0.033,24,0
75007,75008,4,4,16,0.0206,24,0
75001,75015,2,4,16,0.0206,24,0
75016,75019,1,4,16,0.0206,24,0
75011,75015,1,4,16,0.0206,24,0
75009,75014,1,4,16,0.0206,24,0
75006,75020,1,4,16,0.0206,24,0
75009,75010,1,4,16,0.0206,24,0
75009,75017,1,4,16,0.0206,24,0
75014,75015,1,4,16,0.0206,24,0
75012,75013,1,4,16,0.0206,24,0
75010,75011,1,4,16,0.0206,24,0
75007,75008,4,4,17,0.0128,24,0
75001,75015,2,4,17,0.0128,24,0
75016,75019,1,4,17,0.0128,24,0
75011,75015,1,4,17,0.0128,24,0
75009,75014,1,4,17,0.0128,24,0
75003,75015,1,4,17,0.0128,24,0
75006,75009,1,4,17,0.0128,24,0
75005,75011,1,4,17,0.0128,24,0
75010,75016,1,4,17,0.0128,24,0
75001,75008,1,4,17,0.0128,24,0
75009,75016,1,4,17,0.0128,24,0
75014,75015,1,4,17,0.0128,24,0
75007,75008,4,4,18,0.0061,24,0
75001,75015,2,4,18,0.0061,24,0
75016,75019,1,4,18,0.0061,24,0
75011,75015,1,4,18,0.0061,24,0
75009,75014,1,4,18,0.0061,24,0
75009,75014,1,4,18,0.0061,24,0
75009,75020,1,4,18,0.0061,24,0
75008,75015,1,4,18,0.0061,24,0
75008,75012,1,4,18,0.0061,24,0
75009,75016,1,4,18,0.0061,24,0
75006,75009,1,4,18,0.0061,24,0
75008,75017,1,4,18,0.0061,24,0
75017,75018,1,4,18,0.0061,24,0
75007,75008,4,4,19,0.0028,24,0
75001,75015,2,4,19,0.0028,24,0
75016,75019,1,4,19,0.0028,24,0
75011,75015,1,4,19,0.0028,24,0
75009,75014,1,4,19,0.0028,24,0
75006,75009,1,4,19,0.0028,24,0
75001,75016,1,4,19,0.0028,24,0
75010,75014,1,4,19,0.0028,24,0
75007,75009,1,4,19,0.0028,24,0
75008,75116,1,4,19,0.0028,24,0
75011,75018,1,4,19,0.0028,24,0
75016,75018,1,4,19,0.0028,24,0
75001,75018,1,4,19,0.0028,24,0
75015,75016,1,4,19,0.0028,24,0
75007,75008,4,4,20,0.0011,24,0
75001,75015,2,4,20,0.0011,24,0
75016,75019,1,4,20,0.0011,24,0
75011,75015,1,4,20,0.0011,24,0
75009,75014,1,4,20,0.0011,24,0
75011,75012,1,4,20,0.0011,24,0
75012,75019,1,4,20,0.0011,24,0
75006,75017,1,4,20,0.0011,24,0
75011,75014,1,4,20,0.0011,24,0
75009,75116,1,4,20,0.0011,24,0
75017,75116,1,4,20,0.0011,24,0
75009,75015,1,4,20,0.0011,24,0
75009,75015,1,4,20,0.0011,24,0
75006,75009,1,4,20,0.0011,24,0
75009,75012,1,4,20,0.0011,24,0
75007,75008,4,4,21,0.0005,24,0
75001,75015,2,4,21,0.0005,24,0
75016,75019,1,4,21,0.0005,24,0
75011,75015,1,4,21,0.0005,24,0
75009,75014,1,4,21,0.0005,24,0
75006,75116,1,4,21,0.0005,24,0
75011,75015,1,4,21,0.0005,24,0
75008,75020,1,4,21,0.0005,24,0
75015,75019,1,4,21,0.0005,24,0
75006,75009,1,4,21,0.0005,24,0
75001,75014,1,4,21,0.0005,24,0
75010,75019,1,4,21,0.0005,24,0
75012,75018,1,4,21,0.0005,24,0
75007,75015,1,4,21,0.0005,24,0
75017,75019,1,4,21,0.0005,24,0
75010,75017,1,4,21,0.0005,24,0
75007,75008,4,4,22,0.0001,24,0
75001,75015,2,4,22,0.0001,24,0
75016,75019,1,4,22,0.0001,24,0
75011,75015,1,4,22,0.0001,24,0
75009,75014,1,4,22,0.0001,24,0
75009,75012,1,4,22,0.0001,24,0
75008,75020,1,4,22,0.0001,24,0
75003,75014,1,4,22,0.0001,24,0
75013,75017,1,4,22,0.0001,24,0
75007,75009,1,4,22,0.0001,24,0
75003,75009,1,4,22,0.0001,24,0
75009,75011,1,4,22,0.0001,24,0
75008,75014,1,4,22,0.0001,24,0
75001,75003,1,4,22,0.0001,24,0
75007,75016,1,4,22,0.0001,24,0
75015,75018,1,4,22,0.0001,24,0
75009,75009,1,4,22,0.0001,24,0
75007,75008,4,4,23,0.0001,24,0
75001,75015,2,4,23,0.0001,24,0
75016,75019,1,4,23,0.0001,24,0
75011,75015,1,4,23,0.0001,24,0
75009,75014,1,4,23,0.0001,24,0
75010,75011,1,4,23,0.0001,24,0
75009,75019,1,4,23,0.0001,24,0
75016,75020,1,4,23,0.0001,24,0
75014,75016,1,4,23,0.0001,24,0
75003,75016,1,4,23,0.0001,24,0
75009,75016,1,4,23,0.0001,24,0
75014,75018,1,4,23,0.0001,24,0
75007,75116,1,4,23,0.0001,24,0
75001,75009,1,4,23,0.0001,24,0
75003,75014,1,4,23,0.0001,24,0
75014,75015,1,4,23,0.0001,24,0
75009,75014,1,4,23,0.0001,24,0
75011,75014,1,4,23,0.0001,24,0
75007,75008,4,4,24,0.0001,24,0
75001,75015,2,4,24,0.0001,24,0
75016,75019,1,4,24,0.0001,24,0
75011,75015,1,4,24,0.0001,24,0
75009,75014,1,4,24,0.0001,24,0
75016,75016,1,4,24,0.0001,24,0
75006,75019,1,4,24,0.0001,24,0
75008,75116,1,4,24,0.0001,24,0
75008,75015,1,4,24,0.0001,24,0
75006,75009,1,4,24,0.0001,24,0
75003,75019,1,4,24,0.0001,24,0
75009,75017,1,4,24,0.0001,24,0
75015,75020,1,4,24,0.0001,24,0
75008,75010,1,4,24,0.0001,24,0
75018,75116,1,4,24,0.0001,24,0
75003,75017,1,4,24,0.0001,24,0
75006,75116,1,4,24,0.0001,24,0
75005,75020,1,4,24,0.0001,24,0
75016,75019,1,4,24,0.0001,24,0
75009,75018,3,5,2,0.0034,21,0
75009,75018,3,5,2,0.0034,21,0
75013,75015,1,5,2,0.0034,21,0
75009,75018,3,5,3,0.0097,21,0
75009,75018,3,5,3,0.0097,21,0
75014,75014,1,5,3,0.0097,21,0
75013,75018,1,5,3,0.0097,21,0
75009,75018,3,5,4,0.0295,21,0
75009,75018,3,5,4,0.0295,21,0
75013,75018,1,5,4,0.0295,21,0
75013,75015,1,5,4,0.0295,21,0
75014,75014,1,5,4,0.0295,21,0
75009,75018,3,5,5,0.0538,21,0
75009,75018,3,5,5,0.0538,21,0
75009,75018,4,5,5,0.0538,21,0
75009,75016,1,5,5,0.0538,21,0
75013,75018,1,5,5,0.0538,21,0
75014,75014,1,5,5,0.0538,21,0
75009,75018,3,5,6,0.0918,21,0
75013,75018,1,5,6,0.0918,21,0
75013,75018,1,5,6,0.0918,21,0
75009,75018,4,5,6,0.0918,21,0
75014,75014,1,5,6,0.0918,21,0
75009,75016,1,5,6,0.0918,21,0
75009,75018,3,5,7,0.122,21,0
75014,75014,1,5,7,0.122,21,0
75013,75015,1,5,7,0.122,21,0
75013,75018,1,5,7,0.122,21,0
75013,75018,1,5,7,0.122,21,0
75009,75016,1,5,7,0.122,21,0
75009,75016,1,5,7,0.122,21,0
75009,75018,3,5,8,0.1394,21,0
75013,75018,1,5,8,0.1394,21,0
75009,75016,1,5,8,0.1394,21,0
75014,75014,1,5,8,0.1394,21,0
75009,75018,4,5,8,0.1394,21,0
75013,75018,1,5,8,0.1394,21,0
75013,75018,1,5,8,0.1394,21,0
75013,75015,1,5,8,0.1394,21,0
75013,75015,1,5,10,0.1263,21,0
75013,75018,1,5,10,0.1263,21,0
75009,75016,1,5,10,0.1263,21,0
75009,75018,4,5,10,0.1263,21,0
75014,75014,1,5,10,0.1263,21,0
75008,75015,1,5,10,0.1263,21,0
75013,75015,1,5,11,0.0974,21,0
75013,75018,1,5,11,0.0974,21,0
75009,75016,1,5,11,0.0974,21,0
75009,75018,4,5,11,0.0974,21,0
75014,75014,1,5,11,0.0974,21,0
75006,75016,1,5,11,0.0974,21,0
75013,75014,1,5,11,0.0974,21,0
75013,75015,1,5,12,0.0682,21,0
75013,75018,1,5,12,0.0682,21,0
75009,75016,1,5,12,0.0682,21,0
75009,75018,4,5,12,0.0682,21,0
75014,75014,1,5,12,0.0682,21,0
75010,75016,1,5,12,0.0682,21,0
75006,75012,1,5,12,0.0682,21,0
75005,75009,1,5,12,0.0682,21,0
75013,75015,1,5,13,0.052,21,0
75013,75018,1,5,13,0.052,21,0
75009,75016,1,5,13,0.052,21,0
75009,75018,4,5,13,0.052,21,0
75014,75014,1,5,13,0.052,21,0
75013,75019,1,5,13,0.052,21,0
75006,75009,1,5,13,0.052,21,0
75001,75014,1,5,13,0.052,21,0
75003,75017,1,5,13,0.052,21,0
75013,75015,1,5,14,0.0294,21,0
75013,75018,1,5,14,0.0294,21,0
75009,75016,1,5,14,0.0294,21,0
75009,75018,4,5,14,0.0294,21,0
75014,75014,1,5,14,0.0294,21,0
75002,75016,1,5,14,0.0294,21,0
75015,75116,1,5,14,0.0294,21,0
75008,75116,1,5,14,0.0294,21,0
75013,75015,1,5,14,0.0294,21,0
75009,75010,1,5,14,0.0294,21,0
75013,75015,1,5,15,0.0175,21,0
75013,75018,1,5,15,0.0175,21,0
75009,75016,1,5,15,0.0175,21,0
75009,75018,4,5,15,0.0175,21,0
75014,75014,1,5,15,0.0175,21,0
75002,75011,1,5,15,0.0175,21,0
75011,75013,1,5,15,0.0175,21,0
75008,75011,1,5,15,0.0175,21,0
75009,75011,1,5,15,0.0175,21,0
75004,75009,1,5,15,0.0175,21,0
75006,75008,1,5,15,0.0175,21,0
75013,75015,1,5,16,0.0098,21,0
75013,75018,1,5,16,0.0098,21,0
75009,75016,1,5,16,0.0098,21,0
75009,75018,4,5,16,0.0098,21,0
75014,75014,1,5,16,0.0098,21,0
75015,75018,1,5,16,0.0098,21,0
75011,75015,1,5,16,0.0098,21,0
75009,75014,1,5,16,0.0098,21,0
75008,75017,1,5,16,0.0098,21,0
75009,75116,1,5,16,0.0098,21,0
75010,75012,1,5,16,0.0098,21,0
75007,75017,1,5,16,0.0098,21,0
75013,75015,1,5,17,0.0036,21,0
75013,75018,1,5,17,0.0036,21,0
75009,75016,1,5,17,0.0036,21,0
75009,75018,4,5,17,0.0036,21,0
75014,75014,1,5,17,0.0036,21,0
75006,75016,1,5,17,0.0036,21,0
75017,75017,1,5,17,0.0036,21,0
75001,75006,1,5,17,0.0036,21,0
75003,75019,1,5,17,0.0036,21,0
75008,75015,1,5,17,0.0036,21,0
75011,75015,1,5,17,0.0036,21,0
75008,75013,1,5,17,0.0036,21,0
75008,75016,1,5,17,0.0036,21,0
75013,75015,1,5,18,0.0019,21,0
75013,75018,1,5,18,0.0019,21,0
75009,75016,1,5,18,0.0019,21,0
75009,75018,4,5,18,0.0019,21,0
75014,75014,1,5,18,0.0019,21,0
75011,75018,1,5,18,0.0019,21,0
75009,75014,1,5,18,0.0019,21,0
75009,75020,1,5,18,0.0019,21,0
75011,75116,1,5,18,0.0019,21,0
75009,75116,1,5,18,0.0019,21,0
75008,75014,1,5,18,0.0019,21,0
75001,75014,1,5,18,0.0019,21,0
75012,75014,1,5,18,0.0019,21,0
75008,75009,1,5,18,0.0019,21,0
75013,75015,1,5,19,0.0015,21,0
75013,75018,1,5,19,0.0015,21,0
75009,75016,1,5,19,0.0015,21,0
75009,75018,4,5,19,0.0015,21,0
75014,75014,1,5,19,0.0015,21,0
75009,75016,1,5,19,0.0015,21,0
75007,75016,1,5,19,0.0015,21,0
75007,75009,1,5,19,0.0015,21,0
75009,75016,1,5,19,0.0015,21,0
75007,75017,1,5,19,0.0015,21,0
75008,75015,1,5,19,0.0015,21,0
75011,75016,1,5,19,0.0015,21,0
75012,75013,1,5,19,0.0015,21,0
75007,75013,1,5,19,0.0015,21,0
75015,75015,1,5,19,0.0015,21,0
75013,75015,1,5,20,0.0004,21,0
75013,75018,1,5,20,0.0004,21,0
75009,75016,1,5,20,0.0004,21,0
75009,75018,4,5,20,0.0004,21,0
75014,75014,1,5,20,0.0004,21,0
75009,75015,1,5,20,0.0004,21,0
75009,75009,1,5,20,0.0004,21,0
75015,75017,1,5,20,0.0004,21,0
75011,75014,1,5,20,0.0004,21,0
75001,75006,1,5,20,0.0004,21,0
75020,75116,1,5,20,0.0004,21,0
75017,75018,1,5,20,0.0004,21,0
75003,75009,1,5,20,0.0004,21,0
75011,75014,1,5,20,0.0004,21,0
75013,75018,1,5,20,0.0004,21,0
75001,75013,1,5,20,0.0004,21,0
75013,75015,1,5,21,0.0001,21,0
75013,75018,1,5,21,0.0001,21,0
75009,75016,1,5,21,0.0001,21,0
75009,75018,4,5,21,0.0001,21,0
75014,75014,1,5,21,0.0001,21,0
75015,75015,1,5,21,0.0001,21,0
75003,75014,1,5,21,0.0001,21,0
75014,75017,1,5,21,0.0001,21,0
75004,75014,1,5,21,0.0001,21,0
75009,75011,1,5,21,0.0001,21,0
75019,75020,1,5,21,0.0001,21,0
75003,75009,1,5,21,0.0001,21,0
75009,75016,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75006,75008,1,5,21,0.0001,21,0
75011,75015,1,5,21,0.0001,21,0
75006,75011,1,5,21,0.0001,21,0
75001,75010,1,6,2,0.0066,20,0
75001,75010,1,6,2,0.0066,20,0
75001,75010,1,6,2,0.0066,20,0
75009,75116,1,6,2,0.0066,20,0
75003,75018,1,6,2,0.0066,20,0
75009,75116,1,6,3,0.0236,20,0
75009,75116,1,6,3,0.0236,20,0
75009,75116,2,6,3,0.0236,20,0
75003,75018,1,6,3,0.0236,20,0
75001,75010,1,6,4,0.054,20,0
75009,75116,1,6,4,0.054,20,0
75001,75010,2,6,4,0.054,20,0
75003,75018,1,6,4,0.054,20,0
75002,75014,1,6,4,0.054,20,0
75001,75010,1,6,5,0.0899,20,0
75009,75018,1,6,5,0.0899,20,0
75009,75018,1,6,5,0.0899,20,0
75003,75018,1,6,5,0.0899,20,0
75009,75018,1,6,5,0.0899,20,0
75009,75116,1,6,6,0.1247,20,0
75001,75010,2,6,6,0.1247,20,0
75009,75116,2,6,6,0.1247,20,0
75001,75010,2,6,6,0.1247,20,0
75002,75014,1,6,6,0.1247,20,0
75001,75010,2,6,6,0.1247,20,0
75009,75116,1,6,7,0.1519,20,0
75009,75116,2,6,7,0.1519,20,0
75009,75116,2,6,7,0.1519,20,0
75001,75010,2,6,7,0.1519,20,0
75009,75018,1,6,7,0.1519,20,0
75009,75116,2,6,7,0.1519,20,0
75001,75010,2,6,7,0.1519,20,0
75001,75010,2,6,9,0.1295,20,0
75009,75018,1,6,9,0.1295,20,0
75002,75014,1,6,9,0.1295,20,0
75009,75116,2,6,9,0.1295,20,0
75003,75018,1,6,9,0.1295,20,0
75010,75016,1,6,9,0.1295,20,0
75001,75010,2,6,10,0.0998,20,0
75009,75018,1,6,10,0.0998,20,0
75002,75014,1,6,10,0.0998,20,0
