pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,5,14,0.0013,18,0
75009,75013,1,5,14,0.0013,18,0
75008,75015,1,5,14,0.0013,18,0
75014,75014,1,5,14,0.0013,18,0
75015,75019,1,5,14,0.0013,18,0
75009,75017,1,5,15,0.0004,18,0
75013,75018,1,5,15,0.0004,18,0
75001,75017,3,5,15,0.0004,18,0
75014,75019,1,5,15,0.0004,18,0
75003,75014,1,5,15,0.0004,18,0
75011,75016,1,5,15,0.0004,18,0
75010,75012,1,5,15,0.0004,18,0
75009,75015,1,5,15,0.0004,18,0
75010,75013,1,5,15,0.0004,18,0
75014,75017,1,5,15,0.0004,18,0
75007,75015,1,5,15,0.0004,18,0
75009,75020,1,5,15,0.0004,18,0
75009,75017,1,5,16,0.0004,18,0
75013,75018,1,5,16,0.0004,18,0
75001,75017,3,5,16,0.0004,18,0
75009,75009,1,5,16,0.0004,18,0
75007,75015,1,5,16,0.0004,18,0
75005,75016,1,5,16,0.0004,18,0
75011,75012,1,5,16,0.0004,18,0
75009,75015,1,5,16,0.0004,18,0
75007,75009,1,5,16,0.0004,18,0
75016,75017,1,5,16,0.0004,18,0
75014,75017,1,5,16,0.0004,18,0
75009,75011,1,5,16,0.0004,18,0
75013,75015,1,5,16,0.0004,18,0
75009,75017,1,5,17,0.0001,18,0
75013,75018,1,5,17,0.0001,18,0
75001,75017,3,5,17,0.0001,18,0
75009,75016,1,5,17,0.0001,18,0
75013,75015,1,5,17,0.0001,18,0
75007,75011,1,5,17,0.0001,18,0
75001,75019,1,5,17,0.0001,18,0
75001,75020,1,5,17,0.0001,18,0
75003,75015,1,5,17,0.0001,18,0
75013,75018,1,5,17,0.0001,18,0
75011,75015,1,5,17,0.0001,18,0
75011,75012,1,5,17,0.0001,18,0
75001,75019,1,5,17,0.0001,18,0
75009,75013,1,5,17,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75013,75018,1,5,18,0.0001,18,0
75001,75017,3,5,18,0.0001,18,0
75014,75015,1,5,18,0.0001,18,0
75011,75015,1,5,18,0.0001,18,0
75012,75014,1,5,18,0.0001,18,0
75009,75019,1,5,18,0.0001,18,0
75006,75019,1,5,18,0.0001,18,0
75009,75016,1,5,18,0.0001,18,0
75015,75019,1,5,18,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75011,75017,1,5,18,0.0001,18,0
75008,75014,1,5,18,0.0001,18,0
75008,75010,1,5,18,0.0001,18,0
75009,75020,1,5,18,0.0001,18,0
75006,75020,1,6,2,0.0343,16,0
75006,75020,1,6,2,0.0343,16,0
75008,75015,1,6,2,0.0343,16,0
75006,75020,1,6,3,0.0914,16,0
75006,75020,2,6,3,0.0914,16,0
75006,75020,2,6,3,0.0914,16,0
75006,75020,1,6,4,0.1364,16,0
75006,75020,1,6,4,0.1364,16,0
75008,75017,1,6,4,0.1364,16,0
75009,75020,1,6,4,0.1364,16,0
75008,75017,1,6,4,0.1364,16,0
75006,75020,1,6,5,0.1712,16,0
75008,75015,1,6,5,0.1712,16,0
75006,75020,2,6,5,0.1712,16,0
75008,75017,1,6,5,0.1712,16,0
75009,75020,1,6,5,0.1712,16,0
75009,75020,1,6,7,0.1492,16,0
75008,75017,1,6,7,0.1492,16,0
75006,75020,2,6,7,0.1492,16,0
75008,75015,1,6,7,0.1492,16,0
75017,75019,1,6,7,0.1492,16,0
75009,75020,1,6,8,0.1044,16,0
75008,75017,1,6,8,0.1044,16,0
75006,75020,2,6,8,0.1044,16,0
75008,75015,1,6,8,0.1044,16,0
75014,75020,1,6,8,0.1044,16,0
75011,75013,1,6,8,0.1044,16,0
75009,75020,1,6,9,0.0659,16,0
75008,75017,1,6,9,0.0659,16,0
75006,75020,2,6,9,0.0659,16,0
75008,75015,1,6,9,0.0659,16,0
75001,75014,1,6,9,0.0659,16,0
75011,75116,1,6,9,0.0659,16,0
75010,75011,1,6,9,0.0659,16,0
75009,75020,1,6,10,0.0341,16,0
75008,75017,1,6,10,0.0341,16,0
75006,75020,2,6,10,0.0341,16,0
75008,75015,1,6,10,0.0341,16,0
75019,75019,1,6,10,0.0341,16,0
75011,75015,1,6,10,0.0341,16,0
75014,75017,1,6,10,0.0341,16,0
75012,75019,1,6,10,0.0341,16,0
75009,75020,1,6,11,0.0187,16,0
75008,75017,1,6,11,0.0187,16,0
75006,75020,2,6,11,0.0187,16,0
75008,75015,1,6,11,0.0187,16,0
75007,75011,1,6,11,0.0187,16,0
75004,75012,1,6,11,0.0187,16,0
75001,75009,1,6,11,0.0187,16,0
75017,75017,1,6,11,0.0187,16,0
75006,75017,1,6,11,0.0187,16,0
75009,75020,1,6,12,0.0104,16,0
75008,75017,1,6,12,0.0104,16,0
75006,75020,2,6,12,0.0104,16,0
75008,75015,1,6,12,0.0104,16,0
75003,75016,1,6,12,0.0104,16,0
75009,75017,1,6,12,0.0104,16,0
75001,75013,1,6,12,0.0104,16,0
75001,75018,1,6,12,0.0104,16,0
75009,75016,1,6,12,0.0104,16,0
75010,75019,1,6,12,0.0104,16,0
75009,75020,1,6,13,0.0038,16,0
75008,75017,1,6,13,0.0038,16,0
75006,75020,2,6,13,0.0038,16,0
75008,75015,1,6,13,0.0038,16,0
75015,75015,1,6,13,0.0038,16,0
75009,75010,1,6,13,0.0038,16,0
75011,75014,1,6,13,0.0038,16,0
75003,75010,1,6,13,0.0038,16,0
75001,75016,1,6,13,0.0038,16,0
75002,75014,1,6,13,0.0038,16,0
75012,75015,1,6,13,0.0038,16,0
75009,75020,1,6,14,0.0011,16,0
75008,75017,1,6,14,0.0011,16,0
75006,75020,2,6,14,0.0011,16,0
75008,75015,1,6,14,0.0011,16,0
75009,75116,1,6,14,0.0011,16,0
75013,75018,1,6,14,0.0011,16,0
75009,75009,1,6,14,0.0011,16,0
75011,75016,1,6,14,0.0011,16,0
75010,75018,1,6,14,0.0011,16,0
75019,75019,1,6,14,0.0011,16,0
75009,75011,1,6,14,0.0011,16,0
75018,75116,1,6,14,0.0011,16,0
75009,75020,1,6,15,0.0004,16,0
75008,75017,1,6,15,0.0004,16,0
75006,75020,2,6,15,0.0004,16,0
75008,75015,1,6,15,0.0004,16,0
75009,75019,1,6,15,0.0004,16,0
75015,75019,1,6,15,0.0004,16,0
75011,75019,1,6,15,0.0004,16,0
75013,75015,1,6,15,0.0004,16,0
75013,75020,1,6,15,0.0004,16,0
75006,75012,1,6,15,0.0004,16,0
75009,75116,1,6,15,0.0004,16,0
75015,75019,1,6,15,0.0004,16,0
75006,75015,1,6,15,0.0004,16,0
75009,75020,1,6,16,0.0002,16,0
75008,75017,1,6,16,0.0002,16,0
75006,75020,2,6,16,0.0002,16,0
75008,75015,1,6,16,0.0002,16,0
75011,75014,1,6,16,0.0002,16,0
75009,75010,1,6,16,0.0002,16,0
75008,75018,1,6,16,0.0002,16,0
75008,75016,1,6,16,0.0002,16,0
75007,75009,1,6,16,0.0002,16,0
75003,75018,1,6,16,0.0002,16,0
75008,75015,1,6,16,0.0002,16,0
75006,75016,1,6,16,0.0002,16,0
75009,75014,1,6,16,0.0002,16,0
75014,75018,1,6,16,0.0002,16,0
75014,75015,1,7,2,0.0333,17,0
75014,75015,1,7,2,0.0333,17,0
75011,75020,1,7,2,0.0333,17,0
75009,75015,1,7,2,0.0333,17,0
75014,75015,1,7,3,0.0847,17,0
75014,75015,1,7,3,0.0847,17,0
75014,75015,1,7,3,0.0847,17,0
75014,75015,2,7,3,0.0847,17,0
75014,75015,2,7,3,0.0847,17,0
75014,75015,1,7,4,0.1403,17,0
75009,75015,1,7,4,0.1403,17,0
75014,75015,2,7,4,0.1403,17,0
75011,75020,2,7,4,0.1403,17,0
75014,75015,1,7,5,0.175,17,0
75011,75020,2,7,5,0.175,17,0
75009,75015,1,7,5,0.175,17,0
75011,75020,2,7,5,0.175,17,0
75014,75015,2,7,5,0.175,17,0
75014,75015,2,7,7,0.1446,17,0
75009,75015,1,7,7,0.1446,17,0
75011,75020,2,7,7,0.1446,17,0
75008,75014,1,7,7,0.1446,17,0
75014,75015,2,7,8,0.1055,17,0
75009,75015,1,7,8,0.1055,17,0
75011,75020,2,7,8,0.1055,17,0
75009,75009,1,7,8,0.1055,17,0
75002,75015,1,7,8,0.1055,17,0
75014,75015,2,7,9,0.0671,17,0
75009,75015,1,7,9,0.0671,17,0
75011,75020,2,7,9,0.0671,17,0
75008,75013,1,7,9,0.0671,17,0
75011,75011,1,7,9,0.0671,17,0
75010,75011,1,7,9,0.0671,17,0
75014,75015,2,7,10,0.0371,17,0
75009,75015,1,7,10,0.0371,17,0
75011,75020,2,7,10,0.0371,17,0
75010,75011,1,7,10,0.0371,17,0
75005,75019,1,7,10,0.0371,17,0
75012,75015,1,7,10,0.0371,17,0
75012,75013,1,7,10,0.0371,17,0
75014,75015,2,7,11,0.0184,17,0
75009,75015,1,7,11,0.0184,17,0
75011,75020,2,7,11,0.0184,17,0
75006,75008,1,7,11,0.0184,17,0
75011,75014,1,7,11,0.0184,17,0
75007,75015,1,7,11,0.0184,17,0
75014,75016,1,7,11,0.0184,17,0
75014,75015,1,7,11,0.0184,17,0
75014,75015,2,7,12,0.0075,17,0
75009,75015,1,7,12,0.0075,17,0
75011,75020,2,7,12,0.0075,17,0
75009,75012,1,7,12,0.0075,17,0
75009,75019,1,7,12,0.0075,17,0
75011,75020,1,7,12,0.0075,17,0
75012,75015,1,7,12,0.0075,17,0
75008,75015,1,7,12,0.0075,17,0
75020,75116,1,7,12,0.0075,17,0
75014,75015,2,7,13,0.0036,17,0
75009,75015,1,7,13,0.0036,17,0
75011,75020,2,7,13,0.0036,17,0
75011,75116,1,7,13,0.0036,17,0
75017,75018,1,7,13,0.0036,17,0
75012,75017,1,7,13,0.0036,17,0
75014,75020,1,7,13,0.0036,17,0
75020,75020,1,7,13,0.0036,17,0
75008,75014,1,7,13,0.0036,17,0
75011,75020,1,7,13,0.0036,17,0
75014,75015,2,7,14,0.0017,17,0
75009,75015,1,7,14,0.0017,17,0
75011,75020,2,7,14,0.0017,17,0
75011,75014,1,7,14,0.0017,17,0
75009,75017,1,7,14,0.0017,17,0
75010,75017,1,7,14,0.0017,17,0
75007,75009,1,7,14,0.0017,17,0
75018,75116,1,7,14,0.0017,17,0
75006,75020,1,7,14,0.0017,17,0
75013,75016,1,7,14,0.0017,17,0
75009,75016,1,7,14,0.0017,17,0
75014,75015,2,7,15,0.0005,17,0
75009,75015,1,7,15,0.0005,17,0
75011,75020,2,7,15,0.0005,17,0
75012,75017,1,7,15,0.0005,17,0
75015,75020,1,7,15,0.0005,17,0
75008,75018,1,7,15,0.0005,17,0
75012,75015,1,7,15,0.0005,17,0
75008,75008,1,7,15,0.0005,17,0
75001,75002,1,7,15,0.0005,17,0
75003,75013,1,7,15,0.0005,17,0
75004,75013,1,7,15,0.0005,17,0
75007,75009,1,7,15,0.0005,17,0
75014,75015,2,7,16,0.0001,17,0
75009,75015,1,7,16,0.0001,17,0
75011,75020,2,7,16,0.0001,17,0
75012,75020,1,7,16,0.0001,17,0
75001,75017,1,7,16,0.0001,17,0
75011,75011,1,7,16,0.0001,17,0
75003,75116,1,7,16,0.0001,17,0
75013,75017,1,7,16,0.0001,17,0
75011,75011,1,7,16,0.0001,17,0
75009,75014,1,7,16,0.0001,17,0
75009,75116,1,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75012,75017,1,7,16,0.0001,17,0
75014,75015,2,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75011,75020,2,7,17,0.0001,17,0
75008,75009,1,7,17,0.0001,17,0
75005,75014,1,7,17,0.0001,17,0
75013,75014,1,7,17,0.0001,17,0
75001,75006,1,7,17,0.0001,17,0
75015,75017,1,7,17,0.0001,17,0
75014,75020,1,7,17,0.0001,17,0
75001,75015,1,7,17,0.0001,17,0
75013,75020,1,7,17,0.0001,17,0
75011,75013,1,7,17,0.0001,17,0
75009,75116,1,7,17,0.0001,17,0
75001,75001,1,7,17,0.0001,17,0
75006,75020,1,8,2,0.0325,17,0
75006,75020,1,8,2,0.0325,17,0
75012,75116,1,8,2,0.0325,17,0
75006,75020,1,8,3,0.0846,17,0
75012,75014,1,8,3,0.0846,17,0
75008,75016,1,8,3,0.0846,17,0
75006,75020,1,8,4,0.1388,17,0
75006,75020,2,8,4,0.1388,17,0
75012,75116,1,8,4,0.1388,17,0
75012,75014,1,8,4,0.1388,17,0
75006,75020,1,8,5,0.1719,17,0
75006,75020,2,8,5,0.1719,17,0
75012,75116,1,8,5,0.1719,17,0
75012,75116,1,8,5,0.1719,17,0
75012,75014,1,8,5,0.1719,17,0
75012,75014,1,8,7,0.1446,17,0
75012,75116,1,8,7,0.1446,17,0
75008,75016,1,8,7,0.1446,17,0
75006,75020,2,8,7,0.1446,17,0
75006,75014,1,8,7,0.1446,17,0
75012,75014,1,8,8,0.0997,17,0
75012,75116,1,8,8,0.0997,17,0
75008,75016,1,8,8,0.0997,17,0
75006,75020,2,8,8,0.0997,17,0
75014,75015,1,8,8,0.0997,17,0
75018,75018,1,8,8,0.0997,17,0
75012,75014,1,8,9,0.0662,17,0
75012,75116,1,8,9,0.0662,17,0
75008,75016,1,8,9,0.0662,17,0
75006,75020,2,8,9,0.0662,17,0
75014,75020,1,8,9,0.0662,17,0
75007,75014,1,8,9,0.0662,17,0
75010,75015,1,8,9,0.0662,17,0
75012,75014,1,8,10,0.0377,17,0
75012,75116,1,8,10,0.0377,17,0
75008,75016,1,8,10,0.0377,17,0
75006,75020,2,8,10,0.0377,17,0
75008,75020,1,8,10,0.0377,17,0
75014,75015,1,8,10,0.0377,17,0
75015,75016,1,8,10,0.0377,17,0
75017,75020,1,8,10,0.0377,17,0
75012,75014,1,8,11,0.0196,17,0
75012,75116,1,8,11,0.0196,17,0
75008,75016,1,8,11,0.0196,17,0
75006,75020,2,8,11,0.0196,17,0
75011,75014,1,8,11,0.0196,17,0
75018,75019,1,8,11,0.0196,17,0
75011,75016,1,8,11,0.0196,17,0
75005,75018,1,8,11,0.0196,17,0
75009,75019,1,8,11,0.0196,17,0
75012,75014,1,8,12,0.0084,17,0
75012,75116,1,8,12,0.0084,17,0
75008,75016,1,8,12,0.0084,17,0
75006,75020,2,8,12,0.0084,17,0
75015,75017,1,8,12,0.0084,17,0
75017,75020,1,8,12,0.0084,17,0
75003,75016,1,8,12,0.0084,17,0
75006,75010,1,8,12,0.0084,17,0
75016,75016,1,8,12,0.0084,17,0
75016,75018,1,8,12,0.0084,17,0
75012,75014,1,8,13,0.0034,17,0
75012,75116,1,8,13,0.0034,17,0
75008,75016,1,8,13,0.0034,17,0
75006,75020,2,8,13,0.0034,17,0
75014,75014,1,8,13,0.0034,17,0
75001,75002,1,8,13,0.0034,17,0
75012,75016,1,8,13,0.0034,17,0
75017,75018,1,8,13,0.0034,17,0
75013,75016,1,8,13,0.0034,17,0
75008,75008,1,8,13,0.0034,17,0
75013,75015,1,8,13,0.0034,17,0
75012,75014,1,8,14,0.0012,17,0
75012,75116,1,8,14,0.0012,17,0
75008,75016,1,8,14,0.0012,17,0
75006,75020,2,8,14,0.0012,17,0
75006,75016,1,8,14,0.0012,17,0
75015,75116,1,8,14,0.0012,17,0
75001,75009,1,8,14,0.0012,17,0
75014,75018,1,8,14,0.0012,17,0
75014,75015,1,8,14,0.0012,17,0
75011,75020,1,8,14,0.0012,17,0
75012,75014,1,8,14,0.0012,17,0
75003,75009,1,8,14,0.0012,17,0
75012,75014,1,8,15,0.0004,17,0
75012,75116,1,8,15,0.0004,17,0
75008,75016,1,8,15,0.0004,17,0
75006,75020,2,8,15,0.0004,17,0
75008,75015,1,8,15,0.0004,17,0
75003,75011,1,8,15,0.0004,17,0
75012,75017,1,8,15,0.0004,17,0
75007,75016,1,8,15,0.0004,17,0
75008,75014,1,8,15,0.0004,17,0
75010,75017,1,8,15,0.0004,17,0
75017,75019,1,8,15,0.0004,17,0
75010,75017,1,8,15,0.0004,17,0
75009,75015,1,8,15,0.0004,17,0
75012,75014,1,8,16,0.0003,17,0
75012,75116,1,8,16,0.0003,17,0
75008,75016,1,8,16,0.0003,17,0
75006,75020,2,8,16,0.0003,17,0
75007,75016,1,8,16,0.0003,17,0
75015,75019,1,8,16,0.0003,17,0
75009,75016,1,8,16,0.0003,17,0
75003,75010,1,8,16,0.0003,17,0
75003,75015,1,8,16,0.0003,17,0
75011,75015,1,8,16,0.0003,17,0
75001,75116,1,8,16,0.0003,17,0
75001,75016,1,8,16,0.0003,17,0
75009,75020,1,8,16,0.0003,17,0
75008,75015,1,8,16,0.0003,17,0
75012,75014,1,8,17,0.0001,17,0
75012,75116,1,8,17,0.0001,17,0
75008,75016,1,8,17,0.0001,17,0
75006,75020,2,8,17,0.0001,17,0
75001,75019,1,8,17,0.0001,17,0
75013,75019,1,8,17,0.0001,17,0
75002,75015,1,8,17,0.0001,17,0
75009,75013,1,8,17,0.0001,17,0
75001,75001,1,8,17,0.0001,17,0
75010,75011,1,8,17,0.0001,17,0
75003,75017,1,8,17,0.0001,17,0
75010,75013,1,8,17,0.0001,17,0
75012,75018,1,8,17,0.0001,17,0
75009,75010,1,8,17,0.0001,17,0
75014,75020,1,8,17,0.0001,17,0
75005,75009,2,9,2,0.0342,15,0
75005,75009,2,9,2,0.0342,15,0
75005,75009,2,9,2,0.0342,15,0
75006,75016,1,9,2,0.0342,15,0
75005,75009,2,9,3,0.0819,15,0
75005,75009,2,9,3,0.0819,15,0
75009,75017,1,9,3,0.0819,15,0
75005,75009,3,9,3,0.0819,15,0
75005,75009,2,9,4,0.1434,15,0
75005,75009,2,9,4,0.1434,15,0
75005,75009,3,9,4,0.1434,15,0
75005,75009,3,9,4,0.1434,15,0
75006,75016,1,9,4,0.1434,15,0
75005,75009,2,9,5,0.1684,15,0
75006,75016,1,9,5,0.1684,15,0
75006,75016,1,9,5,0.1684,15,0
75006,75016,1,9,5,0.1684,15,0
75005,75009,3,9,5,0.1684,15,0
75005,75009,3,9,7,0.1441,15,0
75009,75017,1,9,7,0.1441,15,0
75006,75016,1,9,7,0.1441,15,0
75007,75009,1,9,7,0.1441,15,0
75005,75009,3,9,8,0.1095,15,0
75009,75017,1,9,8,0.1095,15,0
75006,75016,1,9,8,0.1095,15,0
75011,75012,1,9,8,0.1095,15,0
75011,75015,1,9,8,0.1095,15,0
75005,75009,3,9,9,0.0671,15,0
75009,75017,1,9,9,0.0671,15,0
75006,75016,1,9,9,0.0671,15,0
75010,75014,1,9,9,0.0671,15,0
75011,75017,1,9,9,0.0671,15,0
75011,75013,1,9,9,0.0671,15,0
75005,75009,3,9,10,0.0372,15,0
75009,75017,1,9,10,0.0372,15,0
75006,75016,1,9,10,0.0372,15,0
75007,75020,1,9,10,0.0372,15,0
75008,75016,1,9,10,0.0372,15,0
75002,75011,1,9,10,0.0372,15,0
75009,75014,1,9,10,0.0372,15,0
75005,75009,3,9,11,0.0164,15,0
75009,75017,1,9,11,0.0164,15,0
75006,75016,1,9,11,0.0164,15,0
75004,75016,1,9,11,0.0164,15,0
75006,75009,1,9,11,0.0164,15,0
75011,75016,1,9,11,0.0164,15,0
75008,75017,1,9,11,0.0164,15,0
75003,75003,1,9,11,0.0164,15,0
75005,75009,3,9,12,0.0073,15,0
75009,75017,1,9,12,0.0073,15,0
75006,75016,1,9,12,0.0073,15,0
75017,75020,1,9,12,0.0073,15,0
75012,75019,1,9,12,0.0073,15,0
75010,75017,1,9,12,0.0073,15,0
75001,75020,1,9,12,0.0073,15,0
75009,75009,1,9,12,0.0073,15,0
75007,75015,1,9,12,0.0073,15,0
75005,75009,3,9,13,0.0038,15,0
75009,75017,1,9,13,0.0038,15,0
75006,75016,1,9,13,0.0038,15,0
75010,75017,1,9,13,0.0038,15,0
75008,75013,1,9,13,0.0038,15,0
75007,75017,1,9,13,0.0038,15,0
75009,75009,1,9,13,0.0038,15,0
75003,75005,1,9,13,0.0038,15,0
75003,75017,1,9,13,0.0038,15,0
75011,75014,1,9,13,0.0038,15,0
75005,75009,3,9,14,0.0011,15,0
75009,75017,1,9,14,0.0011,15,0
75006,75016,1,9,14,0.0011,15,0
75007,75012,1,9,14,0.0011,15,0
75011,75014,1,9,14,0.0011,15,0
75009,75019,1,9,14,0.0011,15,0
75007,75018,1,9,14,0.0011,15,0
75002,75009,1,9,14,0.0011,15,0
75016,75017,1,9,14,0.0011,15,0
75011,75015,1,9,14,0.0011,15,0
75011,75017,1,9,14,0.0011,15,0
75005,75009,3,9,15,0.0004,15,0
75009,75017,1,9,15,0.0004,15,0
75006,75016,1,9,15,0.0004,15,0
75007,75010,1,9,15,0.0004,15,0
75008,75009,1,9,15,0.0004,15,0
75017,75018,1,9,15,0.0004,15,0
75016,75019,1,9,15,0.0004,15,0
75016,75020,1,9,15,0.0004,15,0
75019,75019,1,9,15,0.0004,15,0
75016,75018,1,9,15,0.0004,15,0
75001,75015,1,9,15,0.0004,15,0
75015,75020,1,9,15,0.0004,15,0
75011,75020,1,10,2,0.0341,16,0
75011,75020,1,10,2,0.0341,16,0
75009,75012,1,10,2,0.0341,16,0
75011,75020,1,10,3,0.081,16,0
75011,75020,1,10,3,0.081,16,0
75012,75015,1,10,3,0.081,16,0
75015,75016,1,10,3,0.081,16,0
75011,75020,1,10,4,0.1375,16,0
75015,75016,1,10,4,0.1375,16,0
75012,75015,1,10,4,0.1375,16,0
75012,75015,1,10,4,0.1375,16,0
75011,75020,1,10,5,0.1824,16,0
75009,75012,1,10,5,0.1824,16,0
75015,75016,1,10,5,0.1824,16,0
75009,75012,1,10,5,0.1824,16,0
75011,75020,2,10,5,0.1824,16,0
75011,75020,2,10,7,0.1417,16,0
75012,75015,1,10,7,0.1417,16,0
75009,75012,1,10,7,0.1417,16,0
75015,75016,1,10,7,0.1417,16,0
75007,75016,1,10,7,0.1417,16,0
75011,75020,2,10,8,0.1087,16,0
75012,75015,1,10,8,0.1087,16,0
75009,75012,1,10,8,0.1087,16,0
75015,75016,1,10,8,0.1087,16,0
75009,75011,1,10,8,0.1087,16,0
75015,75016,1,10,8,0.1087,16,0
75011,75020,2,10,9,0.0648,16,0
75012,75015,1,10,9,0.0648,16,0
75009,75012,1,10,9,0.0648,16,0
75015,75016,1,10,9,0.0648,16,0
75014,75019,1,10,9,0.0648,16,0
75011,75018,1,10,9,0.0648,16,0
75008,75011,1,10,9,0.0648,16,0
75011,75020,2,10,10,0.038,16,0
75012,75015,1,10,10,0.038,16,0
75009,75012,1,10,10,0.038,16,0
75015,75016,1,10,10,0.038,16,0
75014,75018,1,10,10,0.038,16,0
75009,75019,1,10,10,0.038,16,0
75005,75009,1,10,10,0.038,16,0
75014,75016,1,10,10,0.038,16,0
75011,75020,2,10,11,0.0177,16,0
75012,75015,1,10,11,0.0177,16,0
75009,75012,1,10,11,0.0177,16,0
75015,75016,1,10,11,0.0177,16,0
75006,75017,1,10,11,0.0177,16,0
75004,75006,1,10,11,0.0177,16,0
75013,75019,1,10,11,0.0177,16,0
75009,75019,1,10,11,0.0177,16,0
75008,75015,1,10,11,0.0177,16,0
75011,75020,2,10,12,0.0086,16,0
75012,75015,1,10,12,0.0086,16,0
75009,75012,1,10,12,0.0086,16,0
75015,75016,1,10,12,0.0086,16,0
75001,75002,1,10,12,0.0086,16,0
75015,75018,1,10,12,0.0086,16,0
75003,75009,1,10,12,0.0086,16,0
75008,75016,1,10,12,0.0086,16,0
75012,75015,1,10,12,0.0086,16,0
75007,75020,1,10,12,0.0086,16,0
75011,75020,2,10,13,0.0028,16,0
75012,75015,1,10,13,0.0028,16,0
75009,75012,1,10,13,0.0028,16,0
75015,75016,1,10,13,0.0028,16,0
75009,75011,1,10,13,0.0028,16,0
75008,75008,1,10,13,0.0028,16,0
75004,75010,1,10,13,0.0028,16,0
75007,75018,1,10,13,0.0028,16,0
75007,75011,1,10,13,0.0028,16,0
75010,75013,1,10,13,0.0028,16,0
75010,75019,1,10,13,0.0028,16,0
75011,75020,2,10,14,0.0017,16,0
75012,75015,1,10,14,0.0017,16,0
75009,75012,1,10,14,0.0017,16,0
75015,75016,1,10,14,0.0017,16,0
75009,75014,1,10,14,0.0017,16,0
75001,75116,1,10,14,0.0017,16,0
75003,75009,1,10,14,0.0017,16,0
75001,75017,1,10,14,0.0017,16,0
75009,75009,1,10,14,0.0017,16,0
75011,75116,1,10,14,0.0017,16,0
75015,75019,1,10,14,0.0017,16,0
75009,75015,1,10,14,0.0017,16,0
75011,75020,2,10,15,0.0006,16,0
75012,75015,1,10,15,0.0006,16,0
75009,75012,1,10,15,0.0006,16,0
75015,75016,1,10,15,0.0006,16,0
75011,75011,1,10,15,0.0006,16,0
75008,75009,1,10,15,0.0006,16,0
75018,75019,1,10,15,0.0006,16,0
75015,75116,1,10,15,0.0006,16,0
75013,75015,1,10,15,0.0006,16,0
75012,75016,1,10,15,0.0006,16,0
75004,75116,1,10,15,0.0006,16,0
75009,75011,1,10,15,0.0006,16,0
75012,75020,1,10,15,0.0006,16,0
75011,75020,2,10,16,0.0001,16,0
75012,75015,1,10,16,0.0001,16,0
75009,75012,1,10,16,0.0001,16,0
75015,75016,1,10,16,0.0001,16,0
75013,75015,1,10,16,0.0001,16,0
75009,75011,1,10,16,0.0001,16,0
75009,75017,1,10,16,0.0001,16,0
75006,75008,1,10,16,0.0001,16,0
75011,75116,1,10,16,0.0001,16,0
75008,75010,1,10,16,0.0001,16,0
75003,75006,1,10,16,0.0001,16,0
75014,75016,1,10,16,0.0001,16,0
75014,75019,1,10,16,0.0001,16,0
75001,75016,1,10,16,0.0001,16,0
75007,75011,1,11,2,0.0336,17,0
75012,75018,1,11,2,0.0336,17,0
75007,75011,1,11,2,0.0336,17,0
75007,75011,2,11,2,0.0336,17,0
75012,75018,1,11,3,0.0821,17,0
75007,75011,1,11,3,0.0821,17,0
75007,75011,1,11,3,0.0821,17,0
75012,75018,2,11,3,0.0821,17,0
75012,75018,2,11,3,0.0821,17,0
75012,75018,1,11,4,0.1431,17,0
75007,75011,1,11,4,0.1431,17,0
75007,75011,2,11,4,0.1431,17,0
75012,75018,2,11,4,0.1431,17,0
75015,75020,1,11,4,0.1431,17,0
75012,75018,1,11,5,0.1662,17,0
75007,75011,2,11,5,0.1662,17,0
75015,75020,1,11,5,0.1662,17,0
75012,75018,2,11,5,0.1662,17,0
75007,75011,2,11,5,0.1662,17,0
75007,75011,2,11,7,0.1477,17,0
75015,75020,1,11,7,0.1477,17,0
75012,75018,2,11,7,0.1477,17,0
75003,75016,1,11,7,0.1477,17,0
75007,75011,2,11,8,0.1062,17,0
75015,75020,1,11,8,0.1062,17,0
75012,75018,2,11,8,0.1062,17,0
75008,75009,1,11,8,0.1062,17,0
75005,75015,1,11,8,0.1062,17,0
75007,75011,2,11,9,0.0643,17,0
75015,75020,1,11,9,0.0643,17,0
75012,75018,2,11,9,0.0643,17,0
75013,75015,1,11,9,0.0643,17,0
75009,75011,1,11,9,0.0643,17,0
75013,75019,1,11,9,0.0643,17,0
75007,75011,2,11,10,0.0356,17,0
75015,75020,1,11,10,0.0356,17,0
75012,75018,2,11,10,0.0356,17,0
75012,75020,1,11,10,0.0356,17,0
75008,75017,1,11,10,0.0356,17,0
75009,75009,1,11,10,0.0356,17,0
75003,75018,1,11,10,0.0356,17,0
75007,75011,2,11,11,0.0193,17,0
75015,75020,1,11,11,0.0193,17,0
75012,75018,2,11,11,0.0193,17,0
75010,75016,1,11,11,0.0193,17,0
75011,75018,1,11,11,0.0193,17,0
75002,75009,1,11,11,0.0193,17,0
75015,75017,1,11,11,0.0193,17,0
75011,75020,1,11,11,0.0193,17,0
75007,75011,2,11,12,0.0079,17,0
75015,75020,1,11,12,0.0079,17,0
75012,75018,2,11,12,0.0079,17,0
